,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-06-10 20:00:00,43,1139,15.690758079718819,8.585703055125869,5.00394,10.85881633335,13.056939999999999,19.364404,92.7389803333,46,18,3440,3439
RO,2020-06-10 21:00:00,47,1144,15.630218056613735,8.183198816567383,5.0065933333,10.76990791665,13.0220565,19.329511999975,84.6756006667,51,22,3471,3470
RO,2020-06-10 22:00:00,52,1141,15.990629036517522,9.597171577689933,5.017601,10.7784233333,13.1063746667,19.3806026667,173.228323,55,25,3483,3483
RO,2020-06-10 23:00:00,53,1147,15.783372286399914,8.715877765592912,5.000961,10.750495,13.010864999999999,19.3500283333,100.9255112,57,23,3522,3522
RS,2020-06-10 00:00:00,26,454,14.177635823495386,11.290416022675101,5.06384,6.4807589167,9.78265416665,17.7280878333,73.52109499999999,22,11,1376,1376
RS,2020-06-10 01:00:00,25,451,13.709332458239913,10.712662518348708,5.0778196667,6.448257666650001,9.7208616667,17.6133175,47.6486783333,21,9,1359,1358
RS,2020-06-10 02:00:00,25,450,13.84883779407333,11.031902191199592,5.0114573333,6.196993916675,9.60639916665,17.702816666700002,49.7068383333,22,7,1354,1354
RS,2020-06-10 03:00:00,26,452,13.674295585546673,10.911278522422585,5.0717693333,6.348381333349999,9.55948583335,17.54475583335,48.945205,22,10,1364,1364
RS,2020-06-10 04:00:00,25,449,14.106116301409113,11.732215815763189,5.019137000000001,6.584505,9.56118,17.6281683333,80.27155,22,8,1351,1351
RS,2020-06-10 05:00:00,26,449,13.72074544981492,10.797804695152188,5.026665,6.6575376667,9.51653,17.607813333299998,48.3412583333,22,9,1356,1356
RS,2020-06-10 06:00:00,27,439,13.922102361579059,11.26188043964527,5.0194883333,6.457284,9.4641983333,17.89153366665,51.0525316667,25,12,1329,1329
RS,2020-06-10 07:00:00,26,443,14.276594839652377,11.978288783949441,5.000675,6.3349775,9.449155000000001,18.03457866665,72.8982433333,24,9,1333,1332
RS,2020-06-10 08:00:00,27,447,13.969256492542938,11.200111377137636,5.0058253333,6.51357166665,9.595288333300001,18.6465881667,53.7144233333,23,9,1343,1341
RS,2020-06-10 09:00:00,25,448,13.941050398808475,11.0740675012422,5.018575,6.4950063333,9.5807658333,17.8844999167,49.770215,21,6,1340,1339
RS,2020-06-10 10:00:00,25,446,14.081040148730718,11.427861553130931,5.0214883333,6.31799066665,9.47291,17.70399566665,55.1227616667,22,7,1339,1338
RS,2020-06-10 11:00:00,27,458,14.134799875982525,12.352131262723091,5.0054216667,6.2089616667,9.48560416665,17.6946924167,94.3470783333,23,8,1374,1373
RS,2020-06-10 12:00:00,25,445,13.771107710489211,10.936904611844437,5.0014733333,6.6129940000000005,9.529090333300001,17.661803,47.706379999999996,22,7,1333,1332
RS,2020-06-10 13:00:00,26,450,13.949284142964224,11.239119394160037,5.039575,6.3594345833000006,9.590645833349999,17.662945083325,50.693055,22,8,1355,1353
RS,2020-06-10 14:00:00,25,448,14.028129554315843,11.40194011065205,5.0844173333,6.490197499975,9.6055225,17.723743499975,62.4462233333,21,7,1345,1343
RS,2020-06-10 15:00:00,27,446,13.98345442047936,11.308350442592314,5.0050573333,6.5262734166500005,9.649019666650002,17.6755945833,73.3116783333,22,8,1338,1338
RS,2020-06-10 16:00:00,26,449,14.190116496658588,11.610422093953122,5.0150133333,6.578689999999999,9.8710966667,17.8690833333,91.8937216667,22,7,1348,1348
RS,2020-06-10 17:00:00,25,456,14.156860497513593,11.381990947044255,5.0024483333,6.4241329167,9.893224,17.8183171667,68.55871833329999,21,9,1372,1371
RS,2020-06-10 18:00:00,26,452,14.058301291663494,10.995688015068707,5.0321383333,6.670816,9.671711166649999,17.7355825,50.856146333299996,24,6,1354,1352
RS,2020-06-10 19:00:00,26,459,14.69851273892505,15.877398364844838,5.0155400000000006,6.697857666699999,9.8750633333,17.71372633335,259.727156,22,7,1368,1362
RS,2020-06-10 20:00:00,26,463,14.318184704105395,11.413379329986421,5.0024166667,6.6142738333499995,9.939689999999999,17.729489,70.1210583333,22,9,1390,1389
RS,2020-06-10 21:00:00,26,455,13.912877809231187,10.839678359159663,5.014655,6.4889375000000005,9.782548333300001,17.65163,49.52148,22,8,1368,1368
RS,2020-06-10 22:00:00,27,463,14.046116005759407,10.95023448065347,5.01547,6.51059383335,9.906433999999999,17.643637499999997,55.40354,23,6,1389,1389
RS,2020-06-10 23:00:00,27,473,17.209425440803596,65.15674924827012,5.013761,6.42765,9.803094999999999,17.66262,1401.0568432,23,13,1433,1433
RU,2020-06-10 00:00:00,437,22461,44.65844993765585,39.1392037298526,5.001473000000001,15.110911666700002,32.1638583333,63.61422099999999,2079.4779203333,512,119,67495,67451
RU,2020-06-10 01:00:00,437,22383,45.62092899148417,127.38928184444536,5.0037769999999995,15.08649916665,31.9284133333,63.93995166665,12860.889868,511,110,67266,67219
RU,2020-06-10 02:00:00,441,22602,44.357076721130895,37.43580915795741,5.0009306667,15.112998666700001,31.981013833349998,64.07525400000002,1398.1684715,515,110,67910,67865
RU,2020-06-10 03:00:00,447,22818,44.80484524957741,39.595884167616184,5.0135053332999995,15.182115666649999,32.008834166650004,64.03177033329999,1746.0091816667002,521,122,68579,68517
RU,2020-06-10 04:00:00,440,22766,44.56318005913216,38.075775365834026,5.0051383333,15.07794066665,31.824298499999998,64.0768679167,1240.6637996667,515,112,68407,68366
RU,2020-06-10 05:00:00,435,22741,46.50634459233404,148.6303172663523,5.002269999999999,14.9786306667,31.858784999999997,64.5673866667,16084.8377766667,508,113,68291,68232
RU,2020-06-10 06:00:00,435,22748,44.947679726388614,51.14714641988149,5.001217,15.051251833325,31.906629833300002,64.621417083325,5262.732572,509,100,68263,68178
RU,2020-06-10 07:00:00,428,22732,44.748352049165256,37.94477658343148,5.0053133333,15.176288666649999,31.8772038333,64.31047691667499,890.554802,502,93,68179,68093
RU,2020-06-10 08:00:00,437,22781,44.43644934827012,36.35118342451896,5.000449,15.174914999999999,31.8895313333,64.165645,744.3345419999999,510,99,68330,68233
RU,2020-06-10 09:00:00,434,22790,44.47238030644885,37.39191396171484,5.0071056667,15.145667249975,31.83648183335,64.19419708335,1537.7948673332999,506,103,68374,68294
RU,2020-06-10 10:00:00,434,22744,45.27626177804094,62.42123304209585,5.0037776667000005,15.16433083335,31.879357999999996,64.57551833332501,5095.0154186667,508,103,68200,68117
RU,2020-06-10 11:00:00,433,22686,44.6115836929401,41.878354090695176,5.0217566667,15.167813249999998,31.86277116665,64.22851416665,3146.6640535,505,99,68009,67936
RU,2020-06-10 12:00:00,434,22690,44.543933203651896,37.17342250016351,5.014785,15.2127359167,31.77195866665,63.947273500025,917.454775,505,103,68012,67923
RU,2020-06-10 13:00:00,424,22634,44.85039762001405,37.03921570160512,5.008264,15.234292083324998,32.3911595,64.932685083325,674.039167,497,109,67847,67756
RU,2020-06-10 14:00:00,436,22749,45.08082222059407,41.31659718774435,5.0004496667,15.1432433333,32.3366463333,66.190292,2663.5566289999997,508,113,68192,68104
RU,2020-06-10 15:00:00,435,22713,45.45477945087473,42.67124661372246,5.0027536667,15.2402966667,32.485909,66.69253,2953.4633746667,506,110,68094,68012
RU,2020-06-10 16:00:00,438,22722,45.202608833082536,39.82321738630155,5.0060066667,15.309298416650002,32.505576166699996,66.5720540833,1521.01944,509,95,68111,68034
RU,2020-06-10 17:00:00,432,22764,45.48263755208415,38.15902209305537,5.0033016667000005,15.18483558335,32.768374333349996,66.94541599997501,795.0616113333,506,118,68269,68198
RU,2020-06-10 18:00:00,438,22749,47.34329200564482,169.90579002265173,5.0117133332999995,15.175046,32.567056,66.8063506667,19763.887728333302,510,105,68232,68164
RU,2020-06-10 19:00:00,433,22784,45.12920107616005,39.02578005553681,5.0099216667,15.165891166649999,32.527935166649996,66.459106250025,1456.635683,507,96,68324,68233
RU,2020-06-10 20:00:00,436,22759,45.047391979381,39.11623889513492,5.0053133333,15.1330545,32.514917,66.1393761667,1658.4479233333,507,101,68249,68169
RU,2020-06-10 21:00:00,426,22729,45.00218088224024,41.79931050457029,5.0007056667,15.1558116667,32.5426226667,65.3660733333,3108.5389893333004,499,101,68153,68067
RU,2020-06-10 22:00:00,441,22566,44.75375086649215,39.42840922286078,5.000380000000001,15.122218083299998,32.50687633335,64.4571835,1749.0070695,514,113,67726,67648
RU,2020-06-10 23:00:00,441,22592,44.38248467796256,40.410574976000674,5.005028333299999,15.049806750025002,31.9747241667,63.35717100000001,2712.8825905000003,513,112,67815,67727
SA,2020-06-10 00:00:00,9,109,95.80003813332843,72.3356529589576,5.135666666700001,29.0200833333,49.840125,173.80341233330003,174.2044366667,9,5,331,331
SA,2020-06-10 01:00:00,9,108,93.51214882283983,72.72232193748599,5.691889,27.02995133335,53.544382,173.824969499975,174.13693999999998,9,4,326,326
SA,2020-06-10 02:00:00,9,106,95.64873389496793,73.05176115571454,5.017972,28.0259895,50.66505566665,173.84895349997504,174.17609733330002,9,4,320,320
SA,2020-06-10 03:00:00,9,106,94.95555715471984,73.49508515705462,6.0019213333,25.868850416675,45.6029931667,173.825089666675,174.14235033330002,9,4,320,320
SA,2020-06-10 04:00:00,9,109,94.92738744832019,72.5364992478919,5.328889,27.816125,49.908251666700004,173.79577966669999,174.152802,9,6,333,333
SA,2020-06-10 05:00:00,9,109,95.35172298654675,72.81374781534237,5.607667,26.9459446667,51.64963,173.845182,177.50762,9,5,331,331
SA,2020-06-10 06:00:00,8,112,90.73193975297946,72.78499723128019,5.055019000000001,26.373941166675003,46.18852083335,173.82866541664998,174.091809,8,6,342,342
SA,2020-06-10 07:00:00,8,103,98.68580365696121,72.2099698807132,5.6453136667,30.606708499999996,77.303455,173.82412833330002,174.1934626667,8,3,309,309
SA,2020-06-10 08:00:00,9,106,96.14414644339622,73.0812662231131,5.2772913333,28.931823000025,50.3386945,173.845012833325,190.922534,9,3,318,318
SA,2020-06-10 09:00:00,8,105,97.86841189206095,72.74275546225171,5.7162256667,28.604639000000002,99.30145999999999,173.84614399999998,195.6265353333,8,3,315,315
SA,2020-06-10 10:00:00,9,109,94.17768892629998,72.54727138114654,5.069514,27.7158333333,49.157097,173.8419773333,174.06114733330003,9,4,328,328
SA,2020-06-10 11:00:00,8,103,98.41223655663495,72.51276484703949,5.8882573333,26.335743,91.55846,173.859176,174.10302766669997,8,3,309,308
SA,2020-06-10 12:00:00,9,110,93.31608022424093,73.71912020341442,5.549583,25.35185775,47.56050716665,173.84651033330002,174.15244633330002,9,4,332,332
SA,2020-06-10 13:00:00,9,110,95.32707273332913,73.76346938565347,5.8201616667,26.390874999974997,45.5031113333,173.86265983330003,200.27165633330003,9,4,332,332
SA,2020-06-10 14:00:00,8,103,97.1087801051767,73.59718487242824,5.924353666699999,27.44111816665,45.276666999999996,173.86233916665003,186.71030933330002,8,3,308,308
SA,2020-06-10 15:00:00,9,106,96.37710178050287,73.19663433395814,5.7141776666999995,30.253118249975,46.066354000000004,173.86043666665,175.002701,9,4,320,320
SA,2020-06-10 16:00:00,9,108,94.97839005987592,73.41864537293456,5.579295666699999,26.508510416649997,51.407578,173.835644083325,174.20723633330002,9,4,326,326
SA,2020-06-10 17:00:00,8,105,96.5520022158724,73.54453884948714,5.583215,27.4758193333,44.472972,173.83705133330002,174.1657586667,8,3,315,315
SA,2020-06-10 18:00:00,8,106,96.35561070251606,74.08586040906519,5.953793666699999,23.609746583325,55.83551383335,173.84375991669998,194.8298636667,8,4,320,320
SA,2020-06-10 19:00:00,9,107,97.02977941120841,73.41813866941122,5.3108193333,26.823069333299998,52.2316933333,173.84371633330002,177.4021473333,9,3,321,321
SA,2020-06-10 20:00:00,9,106,94.75717945156981,73.52204014718089,5.827373333300001,25.915173916675002,48.712430499999996,173.852216,179.31523633330002,9,4,320,320
SA,2020-06-10 21:00:00,8,107,94.96743639563552,73.7469775912349,5.495297333300001,25.70572233335,49.3487636667,173.82620716665002,174.27627233330003,8,3,321,321
SA,2020-06-10 22:00:00,9,108,97.98352196913886,73.46728990124244,5.6619533333000005,26.37541308335,92.2611666667,173.83062383335,174.11937166669998,9,3,324,324
SA,2020-06-10 23:00:00,8,105,94.83959707936286,74.21299878378947,5.0766423333,24.5695973333,49.948430333299996,173.83270766669997,174.11954,8,3,315,315
SE,2020-06-10 00:00:00,169,6258,16.350721776892804,38.568500693831844,5.0005833333,8.6916805833,11.161563833350002,16.160627500025,1754.2582710000001,208,53,18999,18994
SE,2020-06-10 01:00:00,169,6212,15.950994758961167,24.9280129877284,5.0036183332999995,8.693117250024999,11.18406916665,16.22131333335,928.9535300000001,208,45,18915,18912
SE,2020-06-10 02:00:00,170,6240,15.976767394369906,23.017960348814245,5.0000416667000005,8.730661333325,11.32541966665,16.850364916700002,594.817143,209,47,18972,18971
SE,2020-06-10 03:00:00,177,6383,15.960084124717177,22.50701055943962,5.0033066667,8.70140283335,11.21118,16.17595233335,314.5885833333,217,55,19198,19196
SE,2020-06-10 04:00:00,168,6242,15.929371727399875,22.274101053618114,5.0009483333,8.744872166675002,11.247148,16.101811249999997,299.3076943333,205,54,19012,19010
SE,2020-06-10 05:00:00,170,6260,15.77177836265682,21.8310767448353,5.000961,8.726972499999999,11.21572333335,16.2916070833,266.64741833330004,210,55,19048,19047
SE,2020-06-10 06:00:00,173,6275,16.01169685004444,22.838775745150716,5.00015,8.72429533335,11.2341216667,16.8398305,366.578249,212,47,19016,19014
SE,2020-06-10 07:00:00,186,6519,17.644005976995622,41.93943279698203,5.0017883332999995,8.79135883335,11.488116666700002,17.35599833335,2798.0823005999996,231,51,19288,19269
SE,2020-06-10 08:00:00,184,6530,18.99537405976488,106.42902560537695,5.002994999999999,8.804170083325,11.532487666649999,17.484532500025,6148.791246,227,51,19349,19343
SE,2020-06-10 09:00:00,200,6660,18.074634150871244,29.71372285440739,5.0012066667,8.793029083350001,11.477699833299999,17.47519475,840.5142475,258,51,20011,20005
SE,2020-06-10 10:00:00,200,6859,22.041240754468003,97.69237515654139,5.0003666667,8.77029,11.415365,17.65065116665,4958.9575353333,257,51,20787,20780
SE,2020-06-10 11:00:00,199,6456,18.20866431265009,27.90656324872806,5.0015366667,8.757035833325002,11.44735283335,17.6575941667,366.67134833330005,256,48,19548,19540
SE,2020-06-10 12:00:00,173,6374,17.590514971289355,29.22041061583283,5.0008533333,8.781589666675,11.540646,17.585335416675,1094.4487675,211,49,19292,19290
SE,2020-06-10 13:00:00,164,6308,17.02205156837821,27.446736296639695,5.0010900000000005,8.7807935,11.36777316665,17.195674416674997,818.4311150000001,203,51,19153,19152
SE,2020-06-10 14:00:00,169,6289,17.575230293082928,34.65654854624073,5.0013383333,8.769960000000001,11.348723,17.1376943333,998.7657,209,46,19055,19048
SE,2020-06-10 15:00:00,170,6353,17.17258202123396,31.717684781933873,5.0003400000000005,8.762374000000001,11.393493333299999,17.1580906667,1166.7560616667,209,34,19177,19173
SE,2020-06-10 16:00:00,171,6319,16.4796452139842,23.161063513988527,5.00089,8.776976833349998,11.376642,17.18401266665,486.77768,210,42,19145,19141
SE,2020-06-10 17:00:00,174,6347,16.939002185882845,24.66635177393943,5.0004496667,8.7801166667,11.39006,17.1877335,467.1701233333,212,52,19280,19280
SE,2020-06-10 18:00:00,177,6443,17.742192407801067,33.88263410050297,5.0011233333,8.803835,11.438594,17.21636683335,879.4039516667,218,39,19258,19253
SE,2020-06-10 19:00:00,177,6362,22.930433176086748,77.92207834493095,5.0065166667000005,8.82910258335,11.55215183335,17.572624666675,1740.7701403332999,218,36,19226,19199
SE,2020-06-10 20:00:00,170,6354,19.748630015767223,54.72034355135393,5.000193,8.774334500024999,11.400503,17.387848499975,1549.2168216667,210,44,19233,19210
SE,2020-06-10 21:00:00,172,6368,16.90577089221622,25.124160745885394,5.0002866667,8.77068608335,11.4053905,17.252485749999998,476.01743166669996,213,43,19308,19304
SE,2020-06-10 22:00:00,176,6372,16.321721980874543,21.86141254234627,5.0030933333,8.783134583325,11.472921666700001,17.260554500025,259.5309466667,214,56,19402,19400
SE,2020-06-10 23:00:00,173,6359,18.37143058279602,98.21661905893664,5.000961,8.7489615,11.335055,17.1549915,6836.351831399999,212,46,19343,19341
SG,2020-06-10 00:00:00,34,629,69.42801575484853,63.776981272907946,5.024290000000001,35.0726126667,41.0348826667,78.9730826667,263.955195,43,25,1895,1895
SG,2020-06-10 01:00:00,38,637,70.82108642490935,65.13828644650155,5.0188816667000005,35.288774,41.060775,79.0209766667,408.6199216667,49,29,1929,1929
SG,2020-06-10 02:00:00,41,664,66.89190067771315,62.45964704657794,5.003792,34.085736499975,40.93056633335,79.00298291665,263.993935,51,29,1984,1984
SG,2020-06-10 03:00:00,35,647,68.9970711352921,64.78765751989101,5.002497,35.04305033335,40.845548,79.122225,303.16660433330003,47,28,1950,1950
SG,2020-06-10 04:00:00,37,658,70.20229581124565,66.02553546424001,5.0051166667,34.11095083335,40.900054166649994,80.1813895833,306.66801499999997,48,24,1982,1979
SG,2020-06-10 05:00:00,34,645,77.11070069602007,78.05299216385819,5.002680000000001,35.035600333299996,40.862206,87.7045216667,326.870973,42,27,1925,1925
SG,2020-06-10 06:00:00,36,648,73.94800794238759,70.84403062125638,5.0173283333,35.13394425,40.9674026667,80.17002291667501,313.8520783333,44,29,1954,1953
SG,2020-06-10 07:00:00,35,646,69.43560862223967,65.29619071443912,5.035845,35.172039666649994,40.89577733335,79.804584166675,363.3522966667,49,25,1946,1945
SG,2020-06-10 08:00:00,42,729,80.36017292355079,82.86679462121158,5.0001936667,34.1555443333,41.0284116667,101.0834503333,505.19545700000003,60,29,2186,2186
SG,2020-06-10 09:00:00,41,713,66.89055906685387,62.45952248831088,5.0068496667,34.0284626667,40.9858513333,79.6771616667,322.1713716667,56,28,2143,2143
SG,2020-06-10 10:00:00,36,696,69.56450624281727,65.56867981058255,5.0200616667,34.009196083324994,41.013920999999996,86.60608166665001,374.5172283333,49,26,2091,2090
SG,2020-06-10 11:00:00,40,718,62.87371024382398,61.50045678953408,5.0002333333,30.371688916674998,40.23888,78.5866279167,261.05798,51,26,2126,2126
SG,2020-06-10 12:00:00,44,771,65.6895400833545,73.28253050881548,5.000078333299999,13.554928749999998,39.0722073333,76.7593765,327.73719266669997,55,26,2298,2295
SG,2020-06-10 13:00:00,49,763,68.78827964914746,74.48438853048094,5.0137613333,24.560335833350003,40.905948333299996,76.8109225,374.62275666669996,61,28,2274,2271
SG,2020-06-10 14:00:00,46,741,68.14079884750377,69.9421053161106,5.003009,32.1914583333,40.9489586667,78.5835816667,371.7994925,56,32,2187,2185
SG,2020-06-10 15:00:00,38,679,74.7601343580765,78.8669854540127,5.006835,33.943720666649995,40.5357783333,101.1247651667,379.7580033333,49,26,2030,2026
SG,2020-06-10 16:00:00,32,628,75.78405866358726,78.27730554090331,5.0093733333,35.0641603333,40.941474,87.96121075,476.4829575,41,24,1881,1879
SG,2020-06-10 17:00:00,36,639,66.8408847404804,66.66185534946311,5.0017293333,34.02393116665,39.9077016667,78.95594750000001,377.6110983333,47,26,1910,1910
SG,2020-06-10 18:00:00,32,644,63.64457250672886,61.588723886470966,5.0013333333,34.100681416675,39.81261416664999,78.97835083335,264.09823666669996,42,25,1942,1942
SG,2020-06-10 19:00:00,34,620,66.44944071704312,61.52083643473779,5.0113133332999995,35.1141100833,40.3137325,78.9252663333,264.2144166667,42,26,1873,1873
SG,2020-06-10 20:00:00,38,640,65.99616238689984,62.700941714949664,5.0028833333,34.825271,40.13654083335,78.904947000025,309.72857400000004,47,28,1916,1915
SG,2020-06-10 21:00:00,33,634,65.44211164658327,62.32017885751873,5.005569,34.754014,39.9842466667,78.87752541667498,297.13746733330004,44,24,1912,1912
SG,2020-06-10 22:00:00,32,620,65.76963336548386,61.83641908124543,5.0079416667,35.0462460833,40.056626666650004,78.92199416665,263.8946116667,43,27,1869,1869
SG,2020-06-10 23:00:00,38,649,64.62566157051961,61.02580772273098,5.0005783333,34.9953443333,40.0758033333,78.6187533333,264.0884583333,48,28,1937,1937
SI,2020-06-10 00:00:00,21,276,14.295152499757242,11.459326171751796,5.009565,6.206168166674999,10.206113,13.273417083350001,73.6157066667,28,11,1092,1092
SI,2020-06-10 01:00:00,20,288,13.608235468518412,10.793353745659063,5.038108333299999,6.166704833350001,10.1409628,12.651464999975,69.3668616667,28,11,1112,1112
SI,2020-06-10 02:00:00,22,302,14.352991036697665,11.977613607407962,5.0063983333,6.186065416650001,10.133765,13.63610575,89.7426096667,29,12,1159,1159
SI,2020-06-10 03:00:00,20,329,14.734938541842547,11.804728724062466,5.0767373333,6.391605200000001,10.28941,17.8286113333,83.3021606667,28,11,1235,1235
SI,2020-06-10 04:00:00,21,292,15.161934809358904,13.358567291706713,5.005928,6.375847750025,10.254386,18.743578333324997,125.0417883333,29,13,1128,1128
SI,2020-06-10 05:00:00,21,290,19.145922774251392,32.954147459887714,5.011969000000001,6.3225387333250005,10.31872,24.820828999999996,323.709029,25,12,1124,1124
SI,2020-06-10 06:00:00,23,305,18.999862925081327,33.91753307713266,5.0292833332999995,6.3389716667,10.415589,23.964677,433.92869749999994,31,11,1171,1171
SI,2020-06-10 07:00:00,25,271,18.004878279767528,26.523295341578308,5.00782,6.30878086665,10.396876666699999,17.90290313335,278.34000875,32,13,1076,1076
SI,2020-06-10 08:00:00,24,290,16.714855453161714,17.26264006955876,5.011264,6.2061675833,10.2942295,27.884289000025,135.1968,32,15,1135,1135
SI,2020-06-10 09:00:00,26,292,197.33238608698798,3012.2520320281897,5.001717,6.3975567,10.68264583335,28.444318499999998,51490.0961856667,30,12,1119,1117
SI,2020-06-10 10:00:00,23,274,23.523531110461676,41.048926917529435,5.004496,6.271356250025,10.72503233335,28.56094425,466.3985466667,31,12,1082,1082
SI,2020-06-10 11:00:00,22,280,17.46789085785643,24.523718767516133,5.0088833333,6.3691025,10.30726466665,24.371384166700004,281.67562999999996,31,11,1096,1096
SI,2020-06-10 12:00:00,25,283,19.53771313822155,35.6550707563016,5.006489,6.50235016665,10.277858333300001,24.54959533335,455.61940999999996,31,8,1111,1110
SI,2020-06-10 13:00:00,22,271,16.994364081425843,30.209672267083402,5.0202599999999995,6.37438656665,10.335713333300001,19.04771673335,435.17346299999997,28,10,1052,1052
SI,2020-06-10 14:00:00,27,280,19.65483257452285,44.381679794536865,5.0046550000000005,6.3392819,10.41583666665,27.94802725,682.7116616667,32,15,1103,1103
SI,2020-06-10 15:00:00,22,300,19.506983982890674,43.47465159944862,5.017857,6.33009333335,10.2122775,22.467396750025,473.35386900000003,30,13,1152,1152
SI,2020-06-10 16:00:00,24,296,14.048229199550002,11.00468175056821,5.0075866667,6.456482149999999,10.17951916665,13.68669916665,80.49406,29,13,1156,1156
SI,2020-06-10 17:00:00,25,317,14.661551761302853,11.4589048227114,5.006337,6.494362799999999,10.099838,16.022275333299998,50.5364483333,34,14,1227,1227
SI,2020-06-10 18:00:00,23,302,16.4945541763778,17.474224677067134,5.0229683333,6.4000910499999994,10.22042666665,23.60415775,155.59944299999998,29,12,1198,1198
SI,2020-06-10 19:00:00,24,309,19.009608889104523,21.818838833441273,5.0109166667,6.3462924,11.013456,28.537515000000003,246.67659333330002,30,11,1213,1213
SI,2020-06-10 20:00:00,25,309,21.793369017366658,45.28137687568059,5.0037773332999995,6.2782116667,10.3584266667,28.410209000000002,442.954809,33,16,1205,1204
SI,2020-06-10 21:00:00,25,301,19.709120280730893,32.52639900117996,5.0053136667,6.2380052,10.373717,22.5981483333,275.499047,32,10,1148,1148
SI,2020-06-10 22:00:00,22,294,16.60711372125715,25.12602579625645,5.0131183333,6.15757485,9.3796118,14.803998416674998,258.58755,27,10,1151,1150
SI,2020-06-10 23:00:00,22,289,18.76407527635398,27.84154816017962,5.0034216667,6.700641666699999,10.73133,27.803372999999997,325.9681966667,30,14,1123,1123
SK,2020-06-10 00:00:00,16,149,19.208284206935573,71.64653263694645,5.041721,8.294022,11.1194905,15.628376999999999,883.3706733333,16,8,613,613
SK,2020-06-10 01:00:00,10,139,14.069831289448201,7.499831975040555,5.3518125,8.305776000000002,12.837396,15.589613,32.397831,10,7,568,568
SK,2020-06-10 02:00:00,10,143,13.916463757574824,7.72162912728777,5.04219,8.11656,11.888796000000001,16.0933825,32.6464066667,10,7,586,586
SK,2020-06-10 03:00:00,14,145,15.210072959769661,15.82189608615281,5.04315,8.446411999999999,12.470497,16.414629,181.30026066669998,14,8,599,599
SK,2020-06-10 04:00:00,13,145,14.474204859541379,7.684800804625297,5.049947,8.418262,12.837558999999999,17.137824,42.803209,13,9,596,596
SK,2020-06-10 05:00:00,11,141,14.42845461749432,7.694834566019574,5.395865000000001,8.477758,13.318216,16.608016,34.393607,11,8,579,579
SK,2020-06-10 06:00:00,10,140,15.05578402857142,7.727723925146693,5.055034,9.109754500000001,13.627828999999998,17.914186750000002,32.1963586667,10,8,574,574
SK,2020-06-10 07:00:00,10,142,14.595023103755638,7.555991815102562,5.3463650000000005,9.403745749999999,13.883994999999999,17.105994,37.699847999999996,10,9,584,584
SK,2020-06-10 08:00:00,11,142,14.733547676290145,7.599195379770779,5.0956425,9.69165875,13.853763750000002,17.184951,40.2578,11,8,581,581
SK,2020-06-10 09:00:00,13,143,15.50038010862518,7.9946872621679885,5.3244050000000005,9.446751124999999,13.96388125,18.9209075,39.768175,13,10,586,586
SK,2020-06-10 10:00:00,13,144,15.430889827545835,8.353655432450498,5.346555,10.01778,13.5143345,17.732736250000002,54.686152,13,10,591,591
SK,2020-06-10 11:00:00,13,143,14.684170449067134,7.406271095824611,5.308135,9.237127,13.580967000000001,17.768086625000002,32.4894786667,13,9,584,583
SK,2020-06-10 12:00:00,15,147,15.836730207029932,8.784129779742598,5.44056,9.62855,14.1920575,19.529124000000003,57.04399,15,10,603,602
SK,2020-06-10 13:00:00,11,142,16.173054492369722,8.823786470000556,5.2191775,10.719736000000001,13.957153,19.365624750000002,50.913475,11,9,583,583
SK,2020-06-10 14:00:00,10,139,17.50256738369209,16.656613262638547,5.3540425,10.316442000000002,14.751609,20.137546,187.03671,10,7,567,566
SK,2020-06-10 15:00:00,12,144,15.235867325115281,8.894001927161883,5.0337025,9.272495750000001,13.3749915,17.28307875,59.5113086667,12,10,586,586
SK,2020-06-10 16:00:00,12,145,15.446379980229656,8.670324838975816,5.0082949999999995,9.911335000000001,13.816624,18.6649166,64.570893,12,9,593,593
SK,2020-06-10 17:00:00,11,140,14.887530593213572,7.521849243008732,5.0179800000000006,9.95510075,13.6084975,17.133856500000004,32.2106943333,11,8,570,570
SK,2020-06-10 18:00:00,13,143,15.746154249533559,7.652870713991486,5.40712,10.546099,14.600885,18.513403,34.703367,13,9,581,581
SK,2020-06-10 19:00:00,10,140,16.066759907739282,8.379352831610069,5.3779725,9.90982,14.440827500000001,19.66319825,38.047456,10,8,571,569
SK,2020-06-10 20:00:00,10,140,14.885995436905004,8.316498048956815,5.4015,9.70623825,13.1376965,17.54941725,56.7649396667,10,7,572,572
SK,2020-06-10 21:00:00,12,142,14.562706799412673,7.706270790428971,5.1780106,9.658334499999999,13.163004,16.46304225,35.35455,12,8,581,581
SK,2020-06-10 22:00:00,10,141,14.345179085106382,7.854154511550868,5.0774029999999994,8.325627,12.247378999999999,16.496212,32.999684,10,9,579,578
SK,2020-06-10 23:00:00,11,141,14.27308323948014,7.9601924987390955,5.3482925,9.178316,12.67121,16.536676,51.2450663333,11,8,579,579
SN,2020-06-10 03:00:00,1,1,7.173825,,7.173825,7.173825,7.173825,7.173825,7.173825,1,1,5,5
SN,2020-06-10 04:00:00,1,1,12.030971000000001,,12.030971000000001,12.030971000000001,12.030971000000001,12.030971000000001,12.030971000000001,1,1,5,5
SN,2020-06-10 05:00:00,1,1,7.127338000000001,,7.127338000000001,7.127338000000001,7.127338000000001,7.127338000000001,7.127338000000001,1,1,5,5
