,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-05-17 04:00:00,170,8966,29.41448862464536,41.38435919199455,5.001469999999999,8.5142505,14.92938183335,31.036308500000004,543.1114216666999,258,75,27403,27384
JP,2020-05-17 05:00:00,175,9387,30.198349121006107,40.82595706231472,5.0008783333,8.9472125,15.586521666700001,33.142373,431.2327783333,268,96,28040,28020
JP,2020-05-17 06:00:00,169,9098,31.248153619088626,45.45177864740701,5.001275,8.941292749975,15.94519166665,33.811765000025005,530.1727503333,257,90,27825,27800
JP,2020-05-17 07:00:00,169,9075,32.23502198788996,49.54668280618172,5.0003666667,8.860474,15.9139443333,34.395540833300004,612.7004446667,260,97,27735,27695
JP,2020-05-17 08:00:00,176,9357,31.576284996153756,42.952797063314314,5.00215,8.8601806667,15.626555999999999,36.3505083333,403.9639863333,274,74,27951,27921
JP,2020-05-17 09:00:00,167,8954,30.47833201718425,40.753179885368034,5.000725,8.724752750025,15.399383,31.993011666675002,350.3290696667,257,72,27332,27303
JP,2020-05-17 10:00:00,164,8945,30.361555884062348,40.97949064390173,5.0008116667,8.718055,15.804526666700001,32.81093,1040.6693916667,256,77,27350,27330
JP,2020-05-17 11:00:00,173,9349,31.345322711528848,42.31037286108266,5.0044616667,9.088355,16.0138916667,36.740921666700004,570.5567863333,266,83,27872,27843
JP,2020-05-17 12:00:00,172,9064,34.69959624794414,55.45103010704814,5.00022,9.10880616665,16.2527058333,41.992557916675,659.5701393333001,260,77,27700,27661
JP,2020-05-17 13:00:00,168,9045,35.21495080634039,58.49539365007078,5.0000833333,9.201754,16.406152666700002,42.0069366667,672.031334,259,68,27571,27521
JP,2020-05-17 14:00:00,171,9412,33.07755166957379,53.31432311398636,5.001875,8.960416499975,15.7602125,36.947552166675,775.0010966666999,266,81,28065,28027
JP,2020-05-17 15:00:00,171,8962,30.14156419307986,44.35696346875782,5.0022566667,8.417676249975,14.75691833335,30.606431666675,957.2462449999999,263,81,27393,27364
JP,2020-05-17 16:00:00,170,8824,27.394715795362643,38.22859844369987,5.000097,7.82789091665,13.7491858333,26.08703308335,306.72492400000004,263,91,27018,26998
JP,2020-05-17 17:00:00,174,9065,25.84693172678582,35.60203224292698,5.0014833332999995,7.6952300000000005,13.7715966667,24.595654999999997,388.52279500000003,269,113,27189,27174
JP,2020-05-17 18:00:00,167,8678,25.93842113238863,35.95943880923259,5.002305000000001,7.524937866675,13.5644758333,24.00320441665,376.6827816667,261,82,26550,26530
JP,2020-05-17 19:00:00,167,8671,25.8189026673432,35.952038887101814,5.0019466667,7.51467966665,13.491847333299999,23.930239166649997,398.42255666669996,259,88,26615,26611
JP,2020-05-17 20:00:00,172,8935,25.248447510693637,35.303781724920555,5.0028366667,7.478201233349999,13.199053333299998,22.57563016665,289.53349833330003,265,92,26818,26816
JP,2020-05-17 21:00:00,165,8501,25.726152155863815,36.19020462957595,5.0006666667,7.36481,12.9901566667,22.5746946667,376.341195,252,91,26139,26135
JP,2020-05-17 22:00:00,159,8492,25.996460992157523,36.393475001285424,5.001675,7.439500249999999,13.4783948333,22.9141693333,308.32299,243,93,26042,26036
JP,2020-05-17 23:00:00,167,8907,26.294557373979462,36.518895743831905,5.0007916667000005,7.816941666649999,13.857538333299999,24.75494833335,498.3653366667,258,94,26618,26607
KE,2020-05-17 00:00:00,2,16,8.484425645837499,9.664460557628212,5.5104316667,6.0798241666749995,6.0954208333499995,6.107824166675001,44.721416999999995,2,2,50,50
KE,2020-05-17 01:00:00,3,17,6.107519823511765,0.09162818221730339,5.928532,6.069015,6.1068933333,6.127788333300001,6.404565,3,3,55,55
KE,2020-05-17 02:00:00,2,16,6.096988750006249,0.06517702892848783,5.925475,6.063467916675,6.1164325,6.136421250024999,6.210158333300001,2,2,50,50
KE,2020-05-17 03:00:00,4,18,8.477917140738889,9.792249310590865,5.969357,6.079872083325,6.11060166665,6.145635416675,47.70386920000001,4,4,60,60
KE,2020-05-17 04:00:00,3,18,5.971939592594443,0.33423787817006306,5.275735,5.956774333325001,6.082753333300001,6.107351249975,6.579299000000001,4,4,60,60
KE,2020-05-17 05:00:00,3,18,8.960237585183332,11.67599665888306,6.0387733333,6.0788083333500005,6.0858799999999995,6.1092525,55.7164142,4,4,60,60
KE,2020-05-17 06:00:00,2,16,9.093388052081252,12.068634485335396,6.0278583333,6.049194583325001,6.07226958335,6.102302500025,54.350603,2,2,47,47
KE,2020-05-17 07:00:00,2,17,6.278790921552942,0.7704818476307131,6.0243783333000005,6.0430966666999995,6.0584033333,6.07733,9.217545,3,3,55,55
KE,2020-05-17 08:00:00,3,17,11.823132929411763,20.517976126572453,5.42603,6.0356933333,6.0550433333,6.0777183333,90.2705848,3,3,53,53
KE,2020-05-17 09:00:00,2,16,5.981659041662501,0.26182822532881816,5.3064633333,6.034439749975001,6.05466,6.073779583325,6.312974,3,3,52,52
KE,2020-05-17 10:00:00,3,17,6.460121568617648,1.0956444926186957,6.0279300000000005,6.0438283333000005,6.07983,6.0991366667,9.68272,3,3,54,54
KE,2020-05-17 11:00:00,3,15,6.247230933340001,0.8981446483801643,5.2749433332999995,6.04278583335,6.1055016666999995,6.1238891667,9.395857000000001,3,2,49,49
KE,2020-05-17 12:00:00,3,18,8.993589622222224,10.18130833664876,5.2548033333,6.061586666675,6.08400833335,6.1074649999999995,48.560650200000005,4,4,60,60
KE,2020-05-17 13:00:00,2,16,8.172607341675,8.58815007214354,5.275368333299999,6.059499166675,6.06777583335,6.093604166675,40.369160799999996,2,2,50,50
KE,2020-05-17 14:00:00,6,21,8.407613917457141,8.604516881732541,5.3176533333,6.058396666699999,6.0925183333,6.144938333300001,45.5139936,7,6,75,75
KE,2020-05-17 15:00:00,3,17,6.236199470594119,1.4297326112204347,5.2606616667,5.927630000000001,6.0564800000000005,6.0973816667,11.661161,3,3,55,55
KE,2020-05-17 16:00:00,5,20,8.51482626667,7.881164790176002,5.901051,6.0483762500000005,6.083925,6.16773375,40.749781,6,6,70,70
KE,2020-05-17 17:00:00,1,15,6.08546644444,0.036776612870286565,6.013278333300001,6.07302166665,6.082415,6.094860000000001,6.1878366667,1,1,45,45
KE,2020-05-17 18:00:00,4,18,8.33449233333333,9.26313163558285,6.009713333300001,6.0691904167,6.0811808333,6.108991666675,45.438985333299996,4,4,56,56
KE,2020-05-17 19:00:00,3,17,6.450104176470588,1.5602742890928867,5.908291999999999,6.0692716667,6.083425,6.104030000000001,12.501909,3,3,55,55
KE,2020-05-17 20:00:00,3,18,6.274840925916668,0.5354795097620755,5.911223000000001,6.099243750025,6.112435833300001,6.124903749975,8.162466,4,4,60,60
KE,2020-05-17 21:00:00,4,18,7.674203977766666,5.997848228301217,5.895562,6.077364999975,6.120481666650001,6.139067499975001,31.5539006,4,4,60,60
KE,2020-05-17 22:00:00,3,17,6.3301411764705895,0.8971469101269527,5.9909930000000005,6.095673333300001,6.104661666699999,6.13943,9.805742,3,3,55,55
KE,2020-05-17 23:00:00,2,16,6.162137166668749,0.1774140561783708,6.07238,6.095210833325001,6.108205,6.136290000025,6.804588000000001,2,2,50,50
KR,2020-05-17 00:00:00,12,155,50.68141700602001,38.44543759721354,5.0411716667,7.026098999999999,63.398524333299996,90.16694533329999,92.84773299999999,14,11,489,489
KR,2020-05-17 01:00:00,12,154,51.11671763895844,38.24195921868774,5.04094,7.1553782499750005,63.389436,90.19383266670002,92.931104,14,11,490,490
KR,2020-05-17 02:00:00,12,157,50.55444360127261,38.275572766472266,5.0084783333,7.036441666699999,63.3873283333,90.1660833333,92.8158833333,14,12,487,487
KR,2020-05-17 03:00:00,11,150,52.260045827554684,38.09729937110613,5.0370216667,7.271502899999999,63.412412333350005,90.2186560833,93.0012996667,13,9,474,474
KR,2020-05-17 04:00:00,11,150,52.24692820666268,38.1211186146275,5.005730000000001,7.1337808333499995,63.4113275,90.20314291667499,92.9099136667,13,10,472,472
KR,2020-05-17 05:00:00,12,155,51.17838427957095,38.127904425530396,5.000815,7.28549583335,63.3939976667,90.18431416665,92.861417,14,10,475,475
KR,2020-05-17 06:00:00,12,154,51.178100635929866,38.324040757916435,5.0133683333,7.153961000024999,63.4031583333,90.232027999975,92.9949466667,14,9,490,490
KR,2020-05-17 07:00:00,11,153,51.962802519392135,38.490477615143874,5.0215283333,7.130077,63.4650636667,90.1672636667,92.842136,13,11,483,483
KR,2020-05-17 08:00:00,13,155,51.20302853332838,38.1104062886928,5.1432566667,7.500194,63.4131343333,90.224231,93.0991396667,15,10,481,481
KR,2020-05-17 09:00:00,12,150,52.313449959112,38.037952774787755,5.0765633333,7.352948549975,63.396848833350006,90.20169541665,93.098332,14,9,472,472
KR,2020-05-17 10:00:00,13,153,51.364683715032015,38.249239232691444,5.0368166667,7.3219368000000005,63.403748666700004,90.1753516667,92.988147,15,9,481,481
KR,2020-05-17 11:00:00,11,157,50.699472833125476,38.14160148576111,5.1053366667,7.19538,63.399170999999996,90.194084,93.005165,13,12,495,495
KR,2020-05-17 12:00:00,12,153,52.66231002919475,42.88992957750762,5.008041599999999,7.175058333300001,63.410805,90.1864866667,293.40555,14,9,485,485
KR,2020-05-17 13:00:00,10,147,53.2688761015891,37.839183102758696,5.1990483332999995,7.8959205,63.4080986667,90.23314083335,93.0325506667,12,8,463,463
KR,2020-05-17 14:00:00,11,157,50.62393139362868,38.21940410706732,5.0353516667000005,7.3235766,63.4104886667,90.2449023333,93.00780300000001,13,11,493,493
KR,2020-05-17 15:00:00,10,147,53.242977795923125,37.84871887139041,5.48118,7.745562666650001,63.422041666700004,90.23769066665,92.84494699999999,12,9,463,463
KR,2020-05-17 16:00:00,11,149,52.53619928053624,38.06321242450265,5.041541666700001,7.2029683333,63.3984716667,90.189278,93.1054423333,13,8,469,469
KR,2020-05-17 17:00:00,12,159,49.985374737525184,38.37661760548376,5.0461916667,7.1606791667,63.3823556667,90.18357449999999,93.1352363333,14,12,497,497
KR,2020-05-17 18:00:00,11,156,50.438635211966655,38.42962088314075,5.0047,7.0571083333,63.38023833334999,90.17401399997499,92.8225983333,13,9,492,492
KR,2020-05-17 19:00:00,12,160,49.293319637914394,38.611960312597844,5.0057233333,6.956224166675,63.3738755,90.15707766667501,92.8015166667,14,13,510,510
KR,2020-05-17 20:00:00,13,165,48.512975522016944,38.45685952333624,5.0025900000000005,6.9480266667,63.3593956667,90.1839513333,92.849536,16,13,517,517
KR,2020-05-17 21:00:00,11,151,51.898769085648986,38.19410891407159,5.0230066667,7.17549166665,63.3840093333,90.18152,92.9198923333,13,11,475,475
KR,2020-05-17 22:00:00,12,160,49.404262008749974,38.50398269772944,5.0148633333,7.0593324999750005,63.37509466665,90.1800396667,93.0429156667,14,9,510,510
KR,2020-05-17 23:00:00,17,175,46.192978944762295,38.50920262717046,5.00186,6.97215,63.3527913333,90.1416941667,92.86315400000001,19,12,511,511
KW,2020-05-17 00:00:00,1,1,121.30666000000001,,121.30666000000001,121.30666000000001,121.30666000000001,121.30666000000001,121.30666000000001,1,1,3,3
KW,2020-05-17 01:00:00,2,2,67.01427743335,73.15927468061194,15.2828582,41.148567816675,67.01427743335,92.87998705002501,118.7456966667,2,2,8,8
KW,2020-05-17 02:00:00,3,3,63.76195837776666,49.652537437556994,15.612616399999999,38.246815899999994,60.881015399999995,87.83662936664999,114.7922433333,3,3,13,13
KW,2020-05-17 03:00:00,2,2,85.4603679,40.152842336424406,57.0680208,71.26419435,85.4603679,99.65654144999999,113.85271499999999,2,2,8,8
KW,2020-05-17 04:00:00,2,2,83.97114633334999,42.17101451539199,54.151736,69.061441166675,83.97114633334999,98.88085150002499,113.7905566667,2,2,8,8
KW,2020-05-17 05:00:00,3,3,42.96072173333334,56.17791011726499,5.6712136667,10.65423593335,15.6372582,61.60547576665,107.5736933333,3,3,11,11
KW,2020-05-17 06:00:00,3,3,47.39256315556667,52.44674802999011,15.411974800000003,17.1286439,18.845313,63.38285733335,107.9204016667,3,3,13,13
KW,2020-05-17 07:00:00,2,2,61.55373843335,65.46166641999476,15.265350199999999,38.409544316674996,61.55373843335,84.697932550025,107.8421266667,2,2,8,8
KW,2020-05-17 08:00:00,4,4,38.468466866675,47.19267347027075,5.1918306667000005,12.894732766675,20.2365909,45.810325,108.208855,4,4,14,14
KW,2020-05-17 09:00:00,1,1,114.48221000000001,,114.48221000000001,114.48221000000001,114.48221000000001,114.48221000000001,114.48221000000001,1,1,3,3
KW,2020-05-17 10:00:00,3,3,149.23017659999996,154.4662692515478,15.511449800000003,64.68957406665,113.8676983333,216.08953999999997,318.31138166669996,3,3,11,11
KW,2020-05-17 11:00:00,2,2,69.07113533335,54.913249832214625,30.241604,49.656369666675005,69.07113533335,88.48590100002501,107.9006666667,2,2,8,8
KW,2020-05-17 12:00:00,3,4,47.63413768332501,44.22747829376988,5.108585,21.334238000000003,38.8454762,65.145375883325,107.7370133333,3,4,16,16
KW,2020-05-17 13:00:00,3,3,55.241251911099994,77.3223839978824,5.8089323333000005,10.68812036665,15.5673084,79.9574117,144.347515,3,3,11,11
KW,2020-05-17 14:00:00,3,3,59.096307688900005,43.574051639928776,22.414824,35.013278199999995,47.611732399999994,77.43704953335,107.2623666667,3,3,13,13
KW,2020-05-17 15:00:00,2,2,80.28348419999999,105.63063145097298,5.5913484,42.937416299999995,80.28348419999999,117.6295521,154.97562,2,2,8,8
KW,2020-05-17 16:00:00,2,2,64.3740932,69.29957837170329,15.371891399999999,39.8729923,64.3740932,88.87519409999999,113.376295,2,2,8,8
KW,2020-05-17 17:00:00,2,2,60.146015000000006,76.6962050281802,5.9136083333,33.029811666650005,60.146015000000006,87.26221833335,114.3784216667,2,2,6,6
KW,2020-05-17 18:00:00,4,4,34.7500093,52.79593347940781,5.03485,5.04359275,10.177391099999998,39.883807649999994,113.610405,4,4,14,14
KW,2020-05-17 19:00:00,2,3,56.19335966666667,54.1237145922521,6.1595893333000005,27.46885366665,48.778118,81.21024483335,113.6423716667,2,3,11,11
KW,2020-05-17 20:00:00,1,1,116.9056766667,,116.9056766667,116.9056766667,116.9056766667,116.9056766667,116.9056766667,1,1,3,3
KW,2020-05-17 21:00:00,2,2,70.0613249,74.99026527651239,17.0351998,43.54826235,70.0613249,96.57438745,123.08745,2,2,8,8
KW,2020-05-17 22:00:00,2,2,61.061637999999995,73.8590880324506,8.835376,34.948507,61.061637999999995,87.174769,113.2879,2,2,6,6
KW,2020-05-17 23:00:00,3,3,48.29759131110001,57.63539188691234,5.0695523333,15.57973446665,26.089916600000002,69.9116108,113.733305,3,3,11,11
KZ,2020-05-17 00:00:00,39,6331,33.28076571041688,26.164165819219672,5.616938666699999,18.935102999999998,27.49592,38.023595625,979.44826,43,35,21182,21182
KZ,2020-05-17 01:00:00,39,6333,33.50796275299701,26.56780334947897,5.6125686667,18.941505,27.5178475,38.02068625,801.004448,43,36,21192,21192
KZ,2020-05-17 02:00:00,39,6332,33.245803198807785,25.10370631949607,5.6639453333,18.932654249975,27.5383671667,37.9053734375,568.813169,43,36,21187,21185
KZ,2020-05-17 03:00:00,40,6333,33.50752402900163,28.053422824990523,5.668470666699999,18.935947666700002,27.5437056667,37.893745,935.8775636667,44,37,21196,21194
KZ,2020-05-17 04:00:00,40,6333,33.41176317059616,25.91856681493592,5.653535,18.9339286667,27.52914,37.88391375,714.2529433333,44,37,21194,21194
KZ,2020-05-17 05:00:00,39,6333,33.505942924554006,26.222313782146934,5.660132,18.967712,27.5523103333,37.87489625,570.4303219999999,43,36,21194,21194
KZ,2020-05-17 06:00:00,39,6331,33.322265289022255,25.34765528672884,5.6831633333000005,18.97080133335,27.54185375,37.920650625,752.9581026667,43,36,21183,21183
KZ,2020-05-17 07:00:00,39,6333,33.30687072286932,24.17685104042425,5.6512226667,18.947722666700002,27.53917375,38.173768333299996,441.1072883333,43,35,21191,21188
KZ,2020-05-17 08:00:00,39,6332,33.17197738941354,23.50140805751655,5.664593,18.94602683335,27.5512585,37.9025328125,229.3527496667,43,36,21192,21189
KZ,2020-05-17 09:00:00,39,6333,33.28388730348455,24.05516798201736,5.6820126666999995,18.9710636667,27.539310999999998,37.873055,357.32845533330004,43,36,21187,21187
KZ,2020-05-17 10:00:00,39,6330,33.32847135859687,24.248945174925428,5.668091,18.9569074167,27.550479375,37.9086234375,380.45678,43,34,21179,21178
KZ,2020-05-17 11:00:00,39,6331,33.13781853483624,23.347229503026295,5.683604333300001,18.9461676667,27.541134999999997,37.873076874999995,144.8483706667,43,35,21183,21182
KZ,2020-05-17 12:00:00,39,6333,33.17821424925494,23.497589165655526,5.680921333300001,18.9470233333,27.527292499999998,37.88028875,231.67108666669998,43,36,21191,21191
KZ,2020-05-17 13:00:00,39,6332,33.21453188855543,23.59092600918303,5.6847,18.942237916675,27.52588695835,37.9075165625,189.450022,43,36,21186,21185
KZ,2020-05-17 14:00:00,39,6314,33.45408792834728,28.021942365482065,5.6597736667,18.926489083325,27.474383000000003,37.8715628125,1022.9352446667,44,35,21104,21086
KZ,2020-05-17 15:00:00,39,6329,33.13566479382189,24.29322896638997,5.6905676667,18.833373,27.3804723333,37.87494125,483.0792646667,43,35,21129,21096
KZ,2020-05-17 16:00:00,39,6331,33.37950498856387,26.030919868922446,5.7015139999999995,18.924444,27.417578999999996,38.040147666699994,718.8875676667,44,36,21179,21177
KZ,2020-05-17 17:00:00,39,6333,33.11627959820007,23.595258389697943,5.623044666699999,18.944627,27.422157000000002,37.90003125,184.3271403333,43,36,21185,21181
KZ,2020-05-17 18:00:00,39,6326,33.72133298180832,36.5480565601976,5.682466000000001,18.90311866665,27.383883833349998,37.847733125,2054.2227473333,43,34,21152,21151
KZ,2020-05-17 19:00:00,39,6324,35.20337798455897,78.3300446376957,5.642564,18.824458083325,27.3877811667,37.87671875,3885.1049049999997,43,35,21156,21153
KZ,2020-05-17 20:00:00,39,6329,33.01502034477499,23.978876599374182,5.6846473333,18.8026686667,27.366233,37.890312,441.16284033330004,43,35,21175,21174
KZ,2020-05-17 21:00:00,39,6330,33.196152011003484,24.62146326549672,5.681578666699999,18.803601500025,27.364652,37.8409403125,371.90407400000004,43,36,21179,21172
KZ,2020-05-17 22:00:00,39,6333,33.111520190654424,25.404369552546495,5.6672199999999995,18.792723000000002,27.368195,37.9025,770.909722,43,37,21195,21189
KZ,2020-05-17 23:00:00,41,6300,33.18009611675136,25.071296049715194,5.644769666699999,18.867282083325,27.363916,37.853813937525,506.64458133330004,45,38,21067,21067
LB,2020-05-17 00:00:00,2,2,35.864838500000005,4.720625779318291,32.526852000000005,34.195845250000005,35.864838500000005,37.533831750000004,39.202825,2,2,10,10
LB,2020-05-17 01:00:00,3,5,18.30213686666,16.672512971704965,5.12934,5.9274033333,7.945689999999999,32.165704999999996,40.342546,3,3,19,19
LB,2020-05-17 02:00:00,3,3,198.18223322223332,331.73436821868,6.4320216667,6.65534983335,6.878678,294.057339,581.236,3,3,13,13
LB,2020-05-17 04:00:00,2,2,275.3966225,379.8162380076882,6.825985,141.11130375,275.3966225,409.68194125,543.96726,2,2,10,7
LB,2020-05-17 05:00:00,4,4,30.148286249999998,16.524010818030074,5.362989,30.043563749999997,38.327348,38.432070499999995,38.57546,4,4,18,18
LB,2020-05-17 06:00:00,2,2,48.2245665,13.784439294506704,38.477496,43.351031250000005,48.2245665,53.098101750000005,57.971637,2,2,10,10
LB,2020-05-17 07:00:00,1,1,58.827491,,58.827491,58.827491,58.827491,58.827491,58.827491,1,1,5,5
LB,2020-05-17 09:00:00,1,1,5.27463,,5.27463,5.27463,5.27463,5.27463,5.27463,1,1,4,3
LB,2020-05-17 10:00:00,2,2,23.48944383335,20.700660149359173,8.8518666667,16.170655250025,23.48944383335,30.808232416675,38.127021,2,2,8,8
LB,2020-05-17 11:00:00,4,4,104.95605825000001,192.65682153775293,5.573378,8.942927,10.163910000000001,106.17704125,393.923035,4,4,18,18
LB,2020-05-17 12:00:00,2,2,24.683788000000003,17.73894316068063,12.140461,18.4121245,24.683788000000003,30.955451500000006,37.227115000000005,2,2,8,8
LB,2020-05-17 13:00:00,2,2,284.191223,386.4822149512135,10.907028,147.5491255,284.191223,420.8333205,557.475418,2,2,10,10
LB,2020-05-17 14:00:00,4,4,261.96793206667496,473.52841994740663,9.743496666699999,22.470928666675,33.0506555,272.5476589,972.0269206,4,4,17,17
LB,2020-05-17 15:00:00,2,2,169.55699979165,226.06322794714995,9.706158333300001,89.631579062475,169.55699979165,249.48242052082497,329.40784125,2,2,7,7
LB,2020-05-17 16:00:00,3,3,28.02603827776667,19.160282880890218,5.9026633333000005,22.40347366665,38.904284000000004,39.087725750000004,39.2711675,3,3,12,12
LB,2020-05-17 17:00:00,2,2,76.6652105,53.259342863047166,39.005168,57.83518925,76.6652105,95.49523175000002,114.325253,2,2,10,10
LB,2020-05-17 18:00:00,1,1,10.07579,,10.07579,10.07579,10.07579,10.07579,10.07579,1,1,3,3
LB,2020-05-17 19:00:00,3,3,53.435812622233335,55.68466978033789,6.6259366666999995,22.645329833349997,38.664722999999995,76.8407506,115.01677820000002,3,3,13,13
LB,2020-05-17 20:00:00,2,2,213.9784175,271.9214885442793,21.700889,117.83965325,213.9784175,310.11718175,406.255946,2,2,10,10
LB,2020-05-17 21:00:00,2,2,19.97627566665,17.73383125008074,7.4365633333000005,13.706419499975,19.97627566665,26.246131833325002,32.515988,2,2,8,8
LB,2020-05-17 22:00:00,1,1,22.6617816667,,22.6617816667,22.6617816667,22.6617816667,22.6617816667,22.6617816667,1,1,3,3
LB,2020-05-17 23:00:00,3,4,20.73919491665,12.584286509894417,7.3378033333,14.272907083300002,19.11184916665,25.578137,37.395278000000005,3,3,16,16
LK,2020-05-17 00:00:00,2,3,89.80360466666667,73.44777929596921,5.008273,67.917371,130.826469,132.20127050000002,133.576072,3,2,15,15
LK,2020-05-17 01:00:00,2,2,132.22072300000002,1.9215188372539902,130.862004,131.54136350000002,132.22072300000002,132.9000825,133.579442,2,1,10,10
LK,2020-05-17 02:00:00,2,2,132.2182665,1.9167140466758499,130.862945,131.54060575,132.2182665,132.89592725,133.573588,2,1,10,10
LK,2020-05-17 03:00:00,2,4,129.52011775,3.7496349155215487,124.716652,127.84077475,129.86378200000001,131.543125,133.636255,2,2,20,20
LK,2020-05-17 04:00:00,2,4,129.55421025,3.440454022803324,125.57406399999999,127.55001475,129.534939,131.5391345,133.572899,2,2,20,20
LK,2020-05-17 05:00:00,2,3,87.10321166666665,70.59169747535464,5.6367769999999995,65.5530945,125.469412,127.836429,130.20344599999999,3,2,15,15
LK,2020-05-17 07:00:00,2,2,126.841511,1.920664652262333,125.483396,126.1624535,126.841511,127.5205685,128.199626,2,2,10,10
LK,2020-05-17 09:00:00,2,2,137.01641,12.38720548727023,128.25733300000002,132.6368715,137.01641,141.3959485,145.775487,2,2,10,10
LK,2020-05-17 10:00:00,1,1,5.675579,,5.675579,5.675579,5.675579,5.675579,5.675579,1,1,5,5
LK,2020-05-17 11:00:00,2,2,65.622963,84.84318294802594,5.629773,35.626368,65.622963,95.619558,125.616153,2,2,10,10
LK,2020-05-17 13:00:00,2,2,128.3558515,4.9104683937176965,124.883626,126.61973875000001,128.3558515,130.09196425000002,131.828077,2,2,10,10
LK,2020-05-17 15:00:00,2,2,126.97943850000001,2.95557270217812,124.88953300000001,125.93448575000001,126.97943850000001,128.02439125,129.069344,2,1,10,10
LK,2020-05-17 16:00:00,2,3,27.665098999999998,19.149803742427313,5.607412,21.478216000000003,37.34902,38.693942500000006,40.038865,3,3,15,15
LK,2020-05-17 17:00:00,1,1,37.263377,,37.263377,37.263377,37.263377,37.263377,37.263377,1,1,5,5
LK,2020-05-17 18:00:00,2,2,132.62008400000002,2.4143128667714153,130.91290700000002,131.76649550000002,132.62008400000002,133.47367250000002,134.32726100000002,2,2,10,10
LK,2020-05-17 19:00:00,1,1,5.083411,,5.083411,5.083411,5.083411,5.083411,5.083411,1,1,5,5
LK,2020-05-17 21:00:00,1,1,5.604245,,5.604245,5.604245,5.604245,5.604245,5.604245,1,1,5,5
LK,2020-05-17 22:00:00,2,2,132.2353105,1.95477194785285,130.853078,131.54419425,132.2353105,132.92642675,133.61754299999998,2,2,10,10
LK,2020-05-17 23:00:00,1,1,134.303433,,134.303433,134.303433,134.303433,134.303433,134.303433,1,1,5,5
LT,2020-05-17 00:00:00,4,18,15.049776448138886,12.658796095717415,5.405376,9.369673750025,9.52244666665,9.863367916675,51.3802833333,4,4,58,58
LT,2020-05-17 01:00:00,1,15,12.940327000000002,9.279188456694953,9.1612383333,9.51952166665,9.6280066667,9.7762708333,43.874225,1,1,45,45
LT,2020-05-17 02:00:00,2,16,20.14322412500625,18.9532198440355,9.1912266667,9.75859791665,9.96024333335,20.019002500025003,71.395335,2,2,48,48
LT,2020-05-17 03:00:00,3,18,18.670163662961116,30.79311634545467,5.599646,9.2639608333,9.456245,9.675244166674998,129.9692233333,3,2,56,56
LT,2020-05-17 04:00:00,2,16,10.292554666675,4.437049721504766,5.3519896667,9.277070000024999,9.51155166665,9.7205541667,26.449720000000003,2,1,48,48
LT,2020-05-17 05:00:00,3,17,11.357571376470588,8.476168577435175,6.292225666699999,9.611315,9.7460516667,9.8502716667,43.992713333299996,3,3,53,53
LT,2020-05-17 06:00:00,3,17,16.50923137255294,28.63262400592884,5.372877,9.7078466667,9.9113416667,10.046125,127.44096499999999,3,2,53,53
LT,2020-05-17 07:00:00,4,18,9.560874000005555,2.318732281895025,5.1433233333,9.683588750024999,9.79694166665,10.048300000024998,16.3625716667,4,4,56,56
LT,2020-05-17 08:00:00,4,20,8.75246476667,2.1365789187165087,5.006401,8.617359166675001,9.859570833300001,9.984516250024999,10.327201666699999,4,3,59,59
LT,2020-05-17 09:00:00,5,25,8.245923946672,2.282828528388198,5.0600236667,5.3768586667,9.8670216667,9.9769966667,10.4338383333,5,3,75,75
LT,2020-05-17 10:00:00,3,19,11.744839421052633,6.139592891383635,5.1718283333,9.725192499999999,10.16107,10.3119425,32.2468133333,3,4,57,57
LT,2020-05-17 11:00:00,3,17,12.478916078423527,8.62309368648865,5.0139503332999995,9.894491666699999,10.0121683333,10.26702,41.7692916667,3,2,51,51
LT,2020-05-17 12:00:00,4,20,8.766318499994998,2.190211046305724,5.000110333299999,8.494678750000002,9.77299,10.1208283333,10.7786516667,4,2,60,60
LT,2020-05-17 13:00:00,6,23,21.72795907972174,48.61034918664147,5.0098693333,8.38553783335,9.95469,10.256389166649999,240.3486125,6,3,69,68
LT,2020-05-17 14:00:00,5,20,10.456963383330002,7.03982369746223,5.0320883333,9.72590125,9.87523166665,10.167635416700001,39.1352403333,5,4,60,60
LT,2020-05-17 15:00:00,5,21,10.205897928585715,7.539118477067956,5.0075016667000005,8.031489666699999,9.8596116667,9.9358366667,41.8079716667,5,3,62,62
LT,2020-05-17 16:00:00,4,18,15.646669925927775,21.298018414342994,5.103733,9.725652500025,9.90392916665,10.248749999975,97.0607966667,4,2,54,54
LT,2020-05-17 17:00:00,3,21,10.000667730166665,6.9215357712414685,5.0056043333,5.6224853333,9.8760866667,10.1192233333,38.6432266667,3,3,63,63
LT,2020-05-17 18:00:00,3,18,9.19772101851111,1.8609317474543297,5.1565166667,9.57521958335,9.991375000000001,10.1533495833,10.4168183333,3,4,54,54
LT,2020-05-17 19:00:00,3,19,9.261992649126316,2.4894858259763875,5.0037173333,9.65378583335,9.83061,10.088302500000001,14.8790516667,3,2,57,57
LT,2020-05-17 20:00:00,2,16,9.650644895825,1.2610131397903808,5.101825,9.736451250025,9.82546666665,10.105973333325,10.902994999999999,2,2,48,48
LT,2020-05-17 21:00:00,3,17,9.73152737254706,1.534545084345827,5.0739730000000005,9.657445,9.8774866667,10.0703083333,13.401458333299999,3,3,53,53
