,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-08 22:00:00,2,30,9.168373400003334,0.25056930873127464,8.9799643333,9.086526416675,9.115496,9.163133083325,10.4557343333,2,2,90,90
BD,2020-06-08 23:00:00,2,30,9.146510722226664,0.1749493127785068,8.978267666699999,9.037162499975,9.09699416665,9.156495749974999,9.6929626667,2,2,90,90
BE,2020-06-08 00:00:00,177,3642,19.74941081731725,24.01694596240783,5.133233000000001,10.270477166675,14.0386025,20.918712249975002,321.903917,232,36,11611,11597
BE,2020-06-08 01:00:00,177,3691,17.4568078486478,11.793047610292913,5.0362846667,10.364316666650002,13.9372625,20.68051416665,201.956764,235,37,11623,11618
BE,2020-06-08 02:00:00,156,3445,16.717290187890008,14.584258052551661,5.0558116667,9.9268733333,13.2961946667,18.9432433333,286.527033,207,36,10144,10136
BE,2020-06-08 03:00:00,156,3422,18.619320794983654,34.03192656673969,5.0114573333,9.99320833335,13.31825166665,19.426716666675,1463.5960683332999,208,34,10075,10061
BE,2020-06-08 04:00:00,175,3573,29.178402694624037,504.4528140334078,5.050831666700001,10.101855,13.636610999999998,20.4224933333,21626.785253666698,230,32,11372,11362
BE,2020-06-08 05:00:00,176,3611,17.125673691131194,11.80483791341763,5.097912,10.239809166650002,13.521569666700001,20.3169715,268.549139,233,39,11502,11497
BE,2020-06-08 06:00:00,156,3441,16.105254373456873,10.258302756818287,5.0696093333,9.9361583333,13.321553333299999,18.813033333299998,142.20137250000002,209,42,10147,10138
BE,2020-06-08 07:00:00,157,3358,16.466447660203258,11.807668242381999,5.0249883333,10.234406666675,13.5356875,19.375860541675,341.51492,209,41,9892,9882
BE,2020-06-08 08:00:00,174,3515,17.422391017540715,13.035562758810547,5.030365,10.508088166650001,13.921579999999999,20.242180833349998,221.3482363333,229,38,11223,11209
BE,2020-06-08 09:00:00,174,3547,18.463062301780727,52.165732717277066,5.0651223333,10.5807916667,14.1703675,20.7575675,2922.8629206666997,230,46,11341,11328
BE,2020-06-08 10:00:00,157,3353,16.533519495998398,11.197291854285929,5.050688,10.4133383333,13.697725,19.2820666667,184.70568033330002,207,36,9897,9891
BE,2020-06-08 11:00:00,156,3434,16.493160324728112,12.29273249771949,5.0833146667,10.310833125,13.48842458335,19.35782875,347.84083799999996,210,40,10128,10119
BE,2020-06-08 12:00:00,175,3652,18.476925874947515,52.21281279490497,5.0133806667,10.458058749975,14.083256166650001,21.105208333325,3078.76708,230,41,11683,11664
BE,2020-06-08 13:00:00,176,3641,17.467931569941975,11.543276509977867,5.007801000000001,10.35592,14.224332999999998,21.2147433333,139.43062,219,42,11649,11631
BE,2020-06-08 14:00:00,161,3471,17.025904757130487,31.79211424340824,5.0083166667,10.3358305,13.643904999999998,19.68646333335,1775.2991710000001,211,38,10279,10268
BE,2020-06-08 15:00:00,158,3445,16.24315367904152,10.033525589592761,5.018231,10.34356,13.721392499999999,19.1404845,106.0294496667,194,37,10170,10154
BE,2020-06-08 16:00:00,176,3618,17.378796263208425,11.361694137377588,5.011201,10.373685416699999,14.12664583335,21.0131275,136.8464966667,214,36,11561,11548
BE,2020-06-08 17:00:00,176,3587,39.86658962579129,701.4288112165042,5.091329,10.447248833349999,13.869985999999999,20.282851666649997,30087.097601999998,213,35,11468,11461
BE,2020-06-08 18:00:00,162,3452,16.465440000665655,11.517160615455412,5.030661,10.163648750024999,13.782976666649999,19.409855833324997,294.7503476667,202,38,10213,10194
BE,2020-06-08 19:00:00,158,3441,20.030871038796764,41.497604415067336,5.0562573333,10.401896666699999,13.923331,19.807748,939.091075,195,38,10143,10117
BE,2020-06-08 20:00:00,175,3631,19.936657155645282,26.457428038362373,5.0117506667,10.61170083335,14.348536666700001,21.596942291650002,456.3520233333,217,39,11645,11578
BE,2020-06-08 21:00:00,175,3626,17.459389714524868,12.771392155843536,5.050822,10.378366083324998,13.930015000000001,20.634894583325,277.035740625,228,41,11686,11675
BE,2020-06-08 22:00:00,157,3351,16.430574906649664,15.021416930997537,5.022866666700001,10.02578083335,13.297726666700001,18.96713916665,460.14422,209,41,9895,9872
BE,2020-06-08 23:00:00,156,3351,18.6979173053222,141.52111347934107,5.016577,10.0392291667,13.368728666700001,19.0258916667,8184.2945006667005,211,39,9896,9884
BG,2020-06-08 00:00:00,50,1426,24.803724787330452,20.421295449765907,5.0171666667000006,11.7727345833,17.652207500000003,29.225897416675,368.86076099999997,63,26,4321,4321
BG,2020-06-08 01:00:00,50,1430,24.48059936009198,18.333516347044576,5.0005833333,11.735456,17.60456866665,29.162065000025002,94.788051,63,25,4335,4335
BG,2020-06-08 02:00:00,51,1428,24.756388127777196,18.363428376487505,5.0078473333,11.7821825,17.6277558333,29.257457083325,97.8550146667,63,25,4330,4330
BG,2020-06-08 03:00:00,51,1430,24.928771095850752,19.87160419925072,5.002930999999999,11.812039499975,17.621220666699998,29.243543999975,303.996477,64,26,4340,4340
BG,2020-06-08 04:00:00,51,1429,24.546696149615133,18.39134882149964,5.0252083333,11.786278333299999,17.6239933333,29.1925396667,97.5725333333,64,23,4327,4326
BG,2020-06-08 05:00:00,50,1422,24.808865784246485,18.64588406973814,5.0572916667,11.851921000025001,17.68581666665,29.244980750025,116.7957683333,63,23,4296,4296
BG,2020-06-08 06:00:00,52,1438,24.975505900256167,19.507369330176306,5.0311113333,11.85806125,17.6891565,29.248160249974998,244.51396033330002,64,26,4371,4371
BG,2020-06-08 07:00:00,53,1431,25.242501248520963,19.622260511421594,5.041847,11.894981,17.7216666667,29.261649666649998,158.2488966667,65,24,4331,4330
BG,2020-06-08 08:00:00,51,1429,24.9996022603679,18.6125807966934,5.047958,11.954946333299999,17.706245000000003,29.2419126667,117.4481486667,64,26,4333,4333
BG,2020-06-08 09:00:00,51,1424,26.039039569043748,21.77154440448814,5.0279026667,12.060545750025,17.7604441667,29.28841116665,210.91340166669997,64,24,4306,4304
BG,2020-06-08 10:00:00,50,1424,25.108786228113786,18.634854951203273,5.0614723333,11.972216249999999,17.73386083335,29.287305416675,105.4845416667,63,26,4296,4293
BG,2020-06-08 11:00:00,50,1420,25.065324831033546,18.720206348700664,5.0098886667,12.033666250025,17.726082499999997,29.25818283335,104.6658,63,24,4281,4280
BG,2020-06-08 12:00:00,48,1414,25.60875762716814,20.387623398304072,5.0544303333,11.985029583325002,17.7093855,29.296038083324998,172.742179,61,23,4257,4255
BG,2020-06-08 13:00:00,48,1393,25.348010086670477,19.969351347958742,5.0722223333,11.948635000000001,17.6939076667,29.3151786667,165.4054666667,61,19,4204,4202
BG,2020-06-08 14:00:00,56,1454,24.84991247365799,19.616732343944832,5.0735276667,11.882913750025,17.66558833335,29.248784583325,282.6512625,67,33,4573,4567
BG,2020-06-08 15:00:00,57,1472,24.546539427892046,18.63999144054033,5.0022496667,11.627927499974998,17.648324666649998,29.1825544167,118.690509,68,30,4744,4742
BG,2020-06-08 16:00:00,57,1458,25.35652064789635,20.757668120746732,5.077615,11.772695833324999,17.709495,29.315287833299998,254.44619833330003,68,31,4581,4580
BG,2020-06-08 17:00:00,48,1429,25.94761213624938,25.999837478651315,5.0730276667,11.96664,17.7331866667,29.2972176667,611.53171,61,23,4323,4318
BG,2020-06-08 18:00:00,50,1418,26.070330652044294,29.61099946885883,5.0457223333,11.958277499975,17.744689,29.3489641667,858.804575,63,22,4270,4270
BG,2020-06-08 19:00:00,49,1423,25.284658262263203,19.3270079130264,5.0341806667,11.8665083333,17.7378916667,29.62744766665,155.4700833333,62,24,4296,4296
BG,2020-06-08 20:00:00,53,1415,27.181718379033782,34.55691947766743,5.0003196667,11.9798525,19.429693333299998,36.237806500000005,872.307825,64,25,4286,4286
BG,2020-06-08 21:00:00,59,1442,28.655785904235586,39.754430635312524,5.024625,11.913456666675,18.836750000000002,36.23326458335,486.154304375,70,26,4508,4504
BG,2020-06-08 22:00:00,52,1417,25.44590486534898,18.21615173407838,5.006528,11.9456883333,18.763354999999997,36.2543076667,120.2104166667,64,23,4293,4293
BG,2020-06-08 23:00:00,52,1428,25.614436776610912,18.589085978707512,5.00015,11.936806416700001,18.50911,36.35003025,113.3895383333,64,26,4324,4324
BH,2020-06-08 00:00:00,1,1,117.74367600000001,,117.74367600000001,117.74367600000001,117.74367600000001,117.74367600000001,117.74367600000001,1,1,5,5
BH,2020-06-08 01:00:00,1,1,118.37552600000001,,118.37552600000001,118.37552600000001,118.37552600000001,118.37552600000001,118.37552600000001,1,1,5,5
BH,2020-06-08 03:00:00,1,1,118.65715900000001,,118.65715900000001,118.65715900000001,118.65715900000001,118.65715900000001,118.65715900000001,1,1,5,5
BH,2020-06-08 05:00:00,1,1,118.363323,,118.363323,118.363323,118.363323,118.363323,118.363323,1,1,5,5
BH,2020-06-08 07:00:00,1,1,123.934174,,123.934174,123.934174,123.934174,123.934174,123.934174,1,1,5,5
BH,2020-06-08 10:00:00,1,1,132.89801699999998,,132.89801699999998,132.89801699999998,132.89801699999998,132.89801699999998,132.89801699999998,1,1,5,5
BH,2020-06-08 13:00:00,1,1,133.131458,,133.131458,133.131458,133.131458,133.131458,133.131458,1,1,5,5
BH,2020-06-08 14:00:00,1,1,133.252725,,133.252725,133.252725,133.252725,133.252725,133.252725,1,1,5,5
BH,2020-06-08 15:00:00,1,1,133.368135,,133.368135,133.368135,133.368135,133.368135,133.368135,1,1,5,5
BH,2020-06-08 16:00:00,1,1,126.12664699999999,,126.12664699999999,126.12664699999999,126.12664699999999,126.12664699999999,126.12664699999999,1,1,5,5
BH,2020-06-08 17:00:00,1,1,135.046945,,135.046945,135.046945,135.046945,135.046945,135.046945,1,1,5,5
BH,2020-06-08 18:00:00,1,1,130.219021,,130.219021,130.219021,130.219021,130.219021,130.219021,1,1,5,5
BH,2020-06-08 19:00:00,1,1,120.30927700000001,,120.30927700000001,120.30927700000001,120.30927700000001,120.30927700000001,120.30927700000001,1,1,5,5
BH,2020-06-08 22:00:00,1,1,119.331427,,119.331427,119.331427,119.331427,119.331427,119.331427,1,1,5,5
BI,2020-06-08 00:00:00,1,1,6.208282,,6.208282,6.208282,6.208282,6.208282,6.208282,1,1,5,5
BI,2020-06-08 01:00:00,1,1,6.194296,,6.194296,6.194296,6.194296,6.194296,6.194296,1,1,5,5
BI,2020-06-08 03:00:00,1,1,5.939078,,5.939078,5.939078,5.939078,5.939078,5.939078,1,1,5,5
BI,2020-06-08 05:00:00,1,1,7.501888,,7.501888,7.501888,7.501888,7.501888,7.501888,1,1,5,5
BI,2020-06-08 06:00:00,2,2,9.2541485,0.9851432888694414,8.557547,8.90584775,9.2541485,9.60244925,9.95075,2,2,10,10
BI,2020-06-08 08:00:00,2,2,10.683266,7.531029459318825,5.3580239999999995,8.020644999999998,10.683266,13.345887,16.008508,2,2,10,10
BI,2020-06-08 14:00:00,1,1,9.206380000000001,,9.206380000000001,9.206380000000001,9.206380000000001,9.206380000000001,9.206380000000001,1,1,5,5
BI,2020-06-08 16:00:00,1,1,8.898605,,8.898605,8.898605,8.898605,8.898605,8.898605,1,1,5,5
BI,2020-06-08 18:00:00,1,1,16.223098999999998,,16.223098999999998,16.223098999999998,16.223098999999998,16.223098999999998,16.223098999999998,1,1,5,5
BI,2020-06-08 19:00:00,1,1,16.388899,,16.388899,16.388899,16.388899,16.388899,16.388899,1,1,5,5
BN,2020-06-08 11:00:00,1,1,5.675001,,5.675001,5.675001,5.675001,5.675001,5.675001,1,1,5,5
BN,2020-06-08 15:00:00,1,1,7.120953999999999,,7.120953999999999,7.120953999999999,7.120953999999999,7.120953999999999,7.120953999999999,1,1,5,5
BN,2020-06-08 19:00:00,1,1,6.416725,,6.416725,6.416725,6.416725,6.416725,6.416725,1,1,5,5
BO,2020-06-08 02:00:00,1,1,95.965937,,95.965937,95.965937,95.965937,95.965937,95.965937,1,1,5,5
BO,2020-06-08 06:00:00,1,1,9.663778,,9.663778,9.663778,9.663778,9.663778,9.663778,1,1,5,5
BO,2020-06-08 07:00:00,1,1,9.347499000000001,,9.347499000000001,9.347499000000001,9.347499000000001,9.347499000000001,9.347499000000001,1,1,5,5
BO,2020-06-08 08:00:00,2,2,17.2827575,11.148185408110706,9.3998,13.34127875,17.2827575,21.224236249999997,25.165715,2,2,10,10
BO,2020-06-08 09:00:00,2,2,25.601712499999998,23.27358602386019,9.144802,17.37325725,25.601712499999998,33.83016775,42.058623,2,2,10,10
BO,2020-06-08 10:00:00,2,2,26.2453615,0.6571744358330607,25.780669,26.01301525,26.2453615,26.47770775,26.710054,2,2,10,10
BO,2020-06-08 11:00:00,1,1,9.030842999999999,,9.030842999999999,9.030842999999999,9.030842999999999,9.030842999999999,9.030842999999999,1,1,5,5
BO,2020-06-08 12:00:00,3,3,14.774940666666666,9.121051846102747,9.355758999999999,9.5096485,9.663538,17.4845315,25.305525,3,2,15,15
BO,2020-06-08 13:00:00,2,2,21.5242425,16.78512470221775,9.655367,15.58980475,21.5242425,27.45868025,33.393118,2,2,10,10
BO,2020-06-08 14:00:00,2,2,19.776416,10.943180303002322,12.038419000000001,15.907417500000001,19.776416,23.6454145,27.514413,2,2,10,10
BO,2020-06-08 15:00:00,3,3,21.41534833333333,7.939618477169438,12.492448,18.273041,24.053634,25.8767985,27.699963,3,3,15,15
BO,2020-06-08 16:00:00,7,7,17.918342,11.747763740898563,5.024343,8.130346,19.262411,24.171394,36.53816,7,3,35,35
BO,2020-06-08 17:00:00,1,1,25.874388,,25.874388,25.874388,25.874388,25.874388,25.874388,1,1,5,5
BO,2020-06-08 18:00:00,4,4,12.67159125,10.989891744388306,5.34314,5.6824385,8.3060905,15.295243249999999,28.731044,4,3,20,20
BO,2020-06-08 20:00:00,2,2,22.944009666649997,1.1762278184552954,22.112291,22.528150333324998,22.944009666649997,23.359868999975,23.7757283333,2,2,8,8
BO,2020-06-08 21:00:00,1,1,24.177809,,24.177809,24.177809,24.177809,24.177809,24.177809,1,1,5,5
BR,2020-06-08 00:00:00,60,1883,28.820499001673355,35.5824172261905,5.0411582,11.411715999999998,19.8237,29.189435,249.67265333330002,85,35,5784,5764
BR,2020-06-08 01:00:00,58,1885,28.646626815100966,35.47575736189342,5.014055,11.4693383333,19.325319333299998,28.976781,250.59791666669997,80,40,5805,5785
BR,2020-06-08 02:00:00,62,1900,26.954672056965034,32.607813997341,5.0035,11.4085391667,18.722085,28.806587083325002,389.90095,87,44,5757,5736
BR,2020-06-08 03:00:00,61,1847,25.867910615582712,28.004816653680304,5.0073383333,11.691027,18.995898333299998,28.8788858333,236.92232666669997,85,51,5743,5721
BR,2020-06-08 04:00:00,59,1847,26.51263908597715,28.44761952414194,5.082907,11.680538,20.553251,29.31907833335,256.04188,84,53,5740,5722
BR,2020-06-08 05:00:00,61,1889,25.660239154437402,27.80751903937062,5.0452004,11.100759,19.315141333299998,28.7785766667,234.38251166669997,90,58,5770,5756
BR,2020-06-08 06:00:00,58,1851,25.721103983576384,27.534481276768894,5.030819999999999,11.58763833335,19.279967000000003,28.89100083335,247.9519583333,84,68,5787,5768
BR,2020-06-08 07:00:00,60,1866,25.824711735673013,28.347007812056685,5.062,11.2265962,19.299436,28.411500000000004,241.75321200000002,87,67,5838,5819
BR,2020-06-08 08:00:00,60,1891,25.926905689636627,28.161830250551006,5.0038416667000005,11.1173333333,19.4972883333,28.88406166665,235.09658666669998,86,63,5804,5783
BR,2020-06-08 09:00:00,60,1881,25.40055886922748,27.540205016922894,5.013999999999999,11.2878693333,18.6947816667,27.8045516667,234.5208183333,88,63,5890,5873
BR,2020-06-08 10:00:00,61,1877,25.568476309946288,27.90245778328821,5.0047266667,11.3567333333,19.219388666700002,28.510526666700002,236.974265,88,66,5877,5846
BR,2020-06-08 11:00:00,62,1906,29.652575195348465,185.06574900918517,5.0172433333,11.424664166700001,18.804675833350004,28.219794250025,8012.75472,90,66,5850,5828
BR,2020-06-08 12:00:00,60,1824,26.969520852349714,29.29535615119489,5.0835596667,11.427379999974999,20.533626499999997,29.2838190833,282.1292316667,84,50,5645,5627
BR,2020-06-08 13:00:00,60,1815,26.40520093578365,29.075137528926522,5.084,11.6857121667,18.8567736667,28.954560333350003,242.34764500000003,81,50,5613,5601
BR,2020-06-08 14:00:00,61,1869,25.6343498663991,27.59173078115121,5.0031833333,11.469714999999999,18.645104999999997,28.5266633333,241.07516166669998,84,48,5678,5664
BR,2020-06-08 15:00:00,59,1834,25.971699877954386,28.372231454064256,5.019966999999999,11.44597025,18.9173865,28.493568749999998,239.03744,85,49,5824,5803
BR,2020-06-08 16:00:00,57,1846,26.300705372770093,30.555339506397235,5.0170002,11.226456500025002,18.2120485,27.637353833299997,243.03579666669998,82,44,5704,5682
BR,2020-06-08 17:00:00,62,1930,26.05920306488739,28.60548575876908,5.011712999999999,10.984445833325001,20.08184983335,28.955841916675,237.21088999999998,89,46,5863,5840
BR,2020-06-08 18:00:00,60,1881,25.396880338251286,29.27255731382911,5.065233200000001,11.222126666700001,18.170111666700002,27.4948656667,254.58872999999997,85,43,5796,5773
BR,2020-06-08 19:00:00,61,1894,25.285918891076715,29.072681393987565,5.0718166667,11.230864166675001,18.9408498333,27.96448016665,240.45285,88,47,5852,5836
BR,2020-06-08 20:00:00,62,1934,25.995916637736702,40.55363164282399,5.0091683333,11.155407249975,19.0265485,27.54227858335,1255.271291,89,43,5865,5841
BR,2020-06-08 21:00:00,61,1888,25.583639091648596,29.901689692627283,5.001729,11.21592633335,19.14973383335,28.038814749975003,365.0350813333,87,40,5825,5811
BR,2020-06-08 22:00:00,61,1916,25.448143167545812,28.737761650003062,5.021159,11.312418499975,18.347628,28.112652416699998,237.7514133333,88,44,6100,6074
BR,2020-06-08 23:00:00,63,1923,25.889391694460954,29.381105851523635,5.0048283333,11.301224999999999,19.264646,28.51683583335,236.06965166669997,90,43,5834,5809
BY,2020-06-08 00:00:00,1,1,5.20884,,5.20884,5.20884,5.20884,5.20884,5.20884,1,1,5,5
BY,2020-06-08 06:00:00,1,1,5.17986,,5.17986,5.17986,5.17986,5.17986,5.17986,1,1,5,5
BY,2020-06-08 07:00:00,1,1,26.401189000000002,,26.401189000000002,26.401189000000002,26.401189000000002,26.401189000000002,26.401189000000002,1,1,5,5
BY,2020-06-08 11:00:00,1,1,29.209048,,29.209048,29.209048,29.209048,29.209048,29.209048,1,1,5,5
BY,2020-06-08 12:00:00,1,1,5.554444,,5.554444,5.554444,5.554444,5.554444,5.554444,1,1,5,5
BY,2020-06-08 13:00:00,1,1,5.457286,,5.457286,5.457286,5.457286,5.457286,5.457286,1,1,5,5
BY,2020-06-08 15:00:00,1,1,29.449990000000003,,29.449990000000003,29.449990000000003,29.449990000000003,29.449990000000003,29.449990000000003,1,1,5,5
BY,2020-06-08 16:00:00,1,1,5.7122589999999995,,5.7122589999999995,5.7122589999999995,5.7122589999999995,5.7122589999999995,5.7122589999999995,1,1,5,5
BY,2020-06-08 20:00:00,1,1,5.591604,,5.591604,5.591604,5.591604,5.591604,5.591604,1,1,5,5
BY,2020-06-08 21:00:00,1,1,29.337446000000003,,29.337446000000003,29.337446000000003,29.337446000000003,29.337446000000003,29.337446000000003,1,1,5,5
BY,2020-06-08 23:00:00,2,2,16.118466,14.927321135696117,5.563256,10.840861,16.118466,21.396071,26.673676,2,2,10,10
BZ,2020-06-08 22:00:00,1,1,179.282422,,179.282422,179.282422,179.282422,179.282422,179.282422,1,1,5,5
CA,2020-06-08 00:00:00,230,10250,42.17296559045823,50.31302841125082,5.007251999999999,17.42288,29.44072466665,56.4645941667,843.313306,283,81,30793,30594
CA,2020-06-08 01:00:00,227,10241,42.084783596193056,48.927939958266556,5.0006866667,17.5414416667,29.423946333299998,56.5470543333,784.959874,277,81,30778,30607
