,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-06-12 05:00:00,435,22619,43.95740040405692,36.21745657443044,5.0035213333,15.273265,31.2675433333,63.12689866665,609.1646663333,508,102,67812,67737
RU,2020-06-12 06:00:00,434,22658,44.15937092869768,38.79221455055374,5.000961,15.209700000025,31.301585,63.606712916700005,1459.661604,507,98,67927,67841
RU,2020-06-12 07:00:00,432,22679,44.44366027787951,45.02466254821933,5.0004116667,15.335756499999999,31.187479999999997,63.795493333349995,2979.5679563333,507,92,67993,67919
RU,2020-06-12 08:00:00,438,22649,44.52811314694257,39.570779502650055,5.013505,15.432993666700002,31.4243326667,64.8330786667,2038.239127,509,96,67888,67797
RU,2020-06-12 09:00:00,441,22886,44.598003946553966,50.69654243665632,5.0015533332999995,15.595925500025,32.01988983335001,62.98726025,3935.789843,516,105,68175,68105
RU,2020-06-12 10:00:00,429,22645,44.00438411670564,40.18483650920477,5.0050573333,15.3218283333,31.8880716667,62.702082,2989.51791,503,91,67900,67827
RU,2020-06-12 11:00:00,429,22623,45.87581148075264,145.79097682812687,5.0002666667,15.6175775,32.090576,63.98483333335,15484.0414963333,504,98,67771,67636
RU,2020-06-12 12:00:00,433,22686,44.622275873300296,36.994185078574134,5.0073613332999996,15.538243500025,32.159785166700004,63.578771333350005,694.6216943333001,511,104,67981,67836
RU,2020-06-12 13:00:00,425,22693,44.02643105952167,35.93177671977466,5.002497,15.266051666700001,31.9518336667,62.4536666667,495.61593099999993,500,102,68039,67948
RU,2020-06-12 14:00:00,429,22685,43.97995141582686,35.73935159948982,5.0055693332999995,15.2742086667,32.0495343333,62.8632736667,595.2367273333,503,95,68058,67967
RU,2020-06-12 15:00:00,432,22635,44.312911503600105,38.79952824253731,5.0083856667,15.413621666649998,32.042033,62.8061145,1480.3302803333,506,105,67866,67764
RU,2020-06-12 16:00:00,423,22609,44.16464385136568,35.72542419849467,5.0022636667,15.781635999999999,32.0641263333,62.66668000000001,548.7903476667,498,96,67796,67717
RU,2020-06-12 17:00:00,430,22644,44.35692323691615,36.09767457819727,5.011333666700001,15.881347750025,32.37478816665,63.0124241667,790.156958,506,106,67911,67843
RU,2020-06-12 18:00:00,426,22639,44.3575937032781,36.91519582953593,5.016139,15.906668,32.3146906667,62.94901383335,1246.6071425,504,99,67922,67859
RU,2020-06-12 19:00:00,425,22700,44.47422989460833,47.31434902729625,5.0032653333,15.802211083324998,32.214746500000004,62.842650500025,3246.041737,501,101,68076,68021
RU,2020-06-12 20:00:00,432,22659,44.339257284456785,38.78351803085917,5.003154,15.772653833299998,32.286155,62.64699316665,1758.910816,508,101,67980,67910
RU,2020-06-12 21:00:00,430,22655,44.94565827202174,90.89820859484207,5.0022416667,15.83671083335,32.3688336667,63.06036766665,11865.021253333302,504,100,67963,67888
RU,2020-06-12 22:00:00,425,22634,44.0628340427731,35.78709366813247,5.005825,15.6609515833,32.41244066665,62.86263691665,1087.4203776667,500,103,67939,67883
RU,2020-06-12 23:00:00,427,22551,43.89017179379158,35.590269073911685,5.004033,15.118915833350002,32.1848386667,62.629410666700004,963.7158545,503,108,67706,67654
SA,2020-06-12 00:00:00,9,104,97.15040617243747,72.19025463683275,5.427805666699999,28.766312416674996,55.1981806667,173.81948083330002,174.08414199999999,9,4,314,314
SA,2020-06-12 01:00:00,9,108,94.52185807870647,73.3550892612923,5.8494416667,25.317881916675002,47.22475716665,173.825327250025,176.57757166669998,9,5,327,327
SA,2020-06-12 02:00:00,8,107,96.28274838441877,73.56446460065835,5.669215,27.4133053333,48.5134303333,173.82969466665003,186.1535093333,8,4,323,323
SA,2020-06-12 03:00:00,9,108,93.79932403395189,72.61202501392673,5.2417916667,27.708676999974998,50.602798500000006,173.82934366665003,174.2675893333,9,4,326,326
SA,2020-06-12 04:00:00,8,106,96.13640956163394,72.57880170832158,5.520696666699999,28.455138750025,49.522840333350004,173.818363916675,174.2888433333,8,5,322,322
SA,2020-06-12 05:00:00,9,108,95.2805587802481,73.63137540119313,5.423083,26.182434333350002,50.31437483335,173.83998241669997,174.2199036667,9,5,328,328
SA,2020-06-12 06:00:00,8,106,94.62535537232925,74.29722686228834,5.8705166666999995,27.488923750025002,46.1798195,173.83150475000002,232.97566266669998,8,4,320,320
SA,2020-06-12 07:00:00,9,108,96.49524918425368,71.71112003722308,6.069468333300001,33.251722000025,60.211273766649995,173.84200550002498,174.12884166669997,9,5,327,327
SA,2020-06-12 08:00:00,9,108,96.4226559370389,71.84188555073726,5.9788816666999995,32.017101,49.3015211667,173.8470404167,174.079164,9,5,328,328
SA,2020-06-12 09:00:00,8,104,96.95584263717689,73.39059165344268,5.9419216667,26.03432275,55.97615283335,173.83015625,174.227798,8,4,314,314
SA,2020-06-12 10:00:00,9,108,95.03888530802315,72.61403248004146,6.01001,28.34116675,46.638437333300004,173.83407158334998,174.17419266669998,9,4,326,326
SA,2020-06-12 11:00:00,8,106,95.63699392452642,73.66087295778516,5.651457333300001,27.185201250025,49.36440583335,173.85424608334998,187.3820536667,8,3,318,318
SA,2020-06-12 12:00:00,8,109,95.00017958715411,73.2487089583021,5.917578333300001,26.4009023333,49.2021386667,173.84454933330002,177.768996,8,3,327,327
SA,2020-06-12 13:00:00,8,105,99.33579328698478,71.2533940445253,5.6737296667,27.693125,99.5918416667,173.83066766669998,174.04671433330003,8,4,317,317
SA,2020-06-12 14:00:00,9,107,94.68820358878315,72.25400249174385,5.8139583333000004,28.9599585,57.0321386667,173.85832,174.20148166669998,9,3,321,321
SA,2020-06-12 15:00:00,8,104,99.77356482050862,71.88534482784448,5.9148813333,29.74422925,126.47079533335,173.85984491667497,174.113805,8,3,312,312
SA,2020-06-12 16:00:00,9,106,95.9765318427651,72.88956522865789,5.767597,27.655072833325,55.4684305,173.85622183335,174.1452333333,9,3,318,318
SA,2020-06-12 17:00:00,8,104,98.28318895192304,72.19469390811079,5.9781566666999995,32.073663500025,63.3620138333,173.861048250025,174.193188,8,3,312,312
SA,2020-06-12 18:00:00,9,107,98.43795104049627,74.7302929897349,5.391222,31.71309,62.9496803333,173.86692116669997,292.6800973333,9,3,321,321
SA,2020-06-12 19:00:00,8,104,112.61068573076636,90.02255315838445,5.8900493333,38.04806575,163.20156866665002,173.87579858330002,492.9631943333,8,3,312,312
SA,2020-06-12 20:00:00,8,106,122.01911999370571,90.6267135168336,6.092036666699999,40.559052166675,163.42595266665,173.896917166675,477.5859863333,8,3,318,318
SA,2020-06-12 21:00:00,9,104,113.19442554647405,76.94124522111036,5.456153,38.68435425,163.364385,173.898411666675,303.67220833330003,9,3,311,311
SA,2020-06-12 22:00:00,9,109,113.4442705932743,86.70850921679538,5.337264,37.5020556667,163.260961,173.87039566669998,456.56491666669996,9,3,327,326
SA,2020-06-12 23:00:00,8,104,113.34280244230771,79.28493422496578,5.8260683333,38.96428133335,163.21193666665,173.8737331667,295.8010556667,8,3,312,312
SE,2020-06-12 00:00:00,172,6374,16.547314515929248,22.762297368106235,5.0006483333,8.809753749999999,11.356492500000002,17.0534324167,303.5926366667,211,55,19410,19409
SE,2020-06-12 01:00:00,171,6346,16.45203369846603,22.55483782084279,5.0009466667,8.798797333325002,11.367270999999999,17.002652958325,285.673295,210,53,19317,19308
SE,2020-06-12 02:00:00,171,6362,16.567323161526797,22.964583318386897,5.000705,8.77351166665,11.361916833350001,16.965138666675,347.4087016667,211,55,19375,19374
SE,2020-06-12 03:00:00,174,6381,16.691750319568683,25.178662141919098,5.0027183333,8.811686,11.429486,17.1693193333,941.1703640000001,212,48,19384,19384
SE,2020-06-12 04:00:00,173,6396,16.66675920575867,22.17890456535455,5.002497,8.8521718333,11.482964833299999,17.521604166675,268.63725166669997,212,49,19473,19473
SE,2020-06-12 05:00:00,172,6428,16.63981100486871,24.544069804764305,5.00073,8.804270666674999,11.4706633333,17.507519583325,743.89451,211,55,19594,19591
SE,2020-06-12 06:00:00,172,6379,16.779799721377177,26.69666115109778,5.0007333332999995,8.842762833350001,11.5138583333,17.64666,993.7557699999999,212,41,19372,19366
SE,2020-06-12 07:00:00,177,6360,17.436048112308686,39.76399626618472,5.0060413333,8.87625833335,11.651723833350001,17.5722061667,2218.4604501999997,217,51,19334,19331
SE,2020-06-12 08:00:00,174,6410,17.618642990489324,37.83073383508146,5.0006316667,8.842958916675,11.57841583335,17.467080833350003,1315.3767416667,216,43,19410,19403
SE,2020-06-12 09:00:00,173,6387,16.20600659087176,20.71225306883336,5.0038,8.8198953333,11.467863333299999,17.2662066667,263.77258,212,56,19382,19379
SE,2020-06-12 10:00:00,171,6312,16.765497700601845,27.35712393212246,5.0017866667,8.92204783335,11.61266116665,17.582176666674997,895.198643,210,35,19140,19134
SE,2020-06-12 11:00:00,174,6386,17.00120384898213,31.751376210948525,5.0023466667,8.863114166699999,11.56236366665,17.476459166675,1402.590617,213,46,19397,19395
SE,2020-06-12 12:00:00,175,6402,16.87726306530737,26.88718534192389,5.0000033333,8.85256875,11.552009,17.745215416700002,666.5591093333001,217,38,19391,19383
SE,2020-06-12 13:00:00,181,6445,17.298993558114475,30.86466586198333,5.0002933333,8.917427333300001,11.6580136667,17.9216633333,1545.5158233333,221,36,19427,19422
SE,2020-06-12 14:00:00,173,6396,16.60835834383429,21.938842088162794,5.00397,8.94466666665,11.711621833350002,17.6954941667,523.889257,215,48,19428,19425
SE,2020-06-12 15:00:00,175,6459,16.483742091908354,22.750666222257678,5.000128,8.870489,11.68246,17.2037425,477.6144313333,214,33,19548,19542
SE,2020-06-12 16:00:00,173,6412,16.196315444016015,21.25448501448111,5.0031533333,8.85349875,11.53033416665,17.259138666650003,340.356035,215,36,19442,19437
SE,2020-06-12 17:00:00,175,6433,16.53931820943542,22.36162630694845,5.0006233333,8.8483233333,11.5987653333,17.547278,360.4719683333,215,47,19542,19538
SE,2020-06-12 18:00:00,176,6417,17.75811247118566,29.88431434040244,5.0030983333,8.8608566667,11.646211,17.4356383333,732.7702,215,38,19444,19440
SE,2020-06-12 19:00:00,172,6439,17.142132742710935,28.4343834636498,5.0042466667,8.815862666650002,11.545103333299998,17.490987,800.601325,212,48,19564,19559
SE,2020-06-12 20:00:00,173,6451,17.39982479387398,36.713736463714675,5.002055,8.839290833349999,11.60515,17.451743166649997,1746.5068183332999,213,48,19608,19603
SE,2020-06-12 21:00:00,176,6452,17.2295733714146,30.906549615848412,5.0001233332999995,8.83839025,11.561442,17.37481658335,1032.5294566667,214,50,19570,19566
SE,2020-06-12 22:00:00,173,6357,17.380874167801736,35.81391216701877,5.000193,8.826748333300001,11.50639,17.3148616667,1233.4307983333001,213,54,19362,19358
SE,2020-06-12 23:00:00,176,6295,17.416760701180994,37.70960446435491,5.0024333333,8.827734,11.3862,17.100718999999998,1837.5770133332999,214,49,19163,19157
SG,2020-06-12 00:00:00,35,754,52.2358174869141,60.046489070865,5.00256,5.825320000024999,38.13910533335,72.87585583334999,268.04764500000005,44,27,2267,2261
SG,2020-06-12 01:00:00,34,749,50.530370966889265,58.22867279014516,5.0036333333,5.80708,36.660361,69.6706396667,263.96072000000004,44,25,2262,2262
SG,2020-06-12 02:00:00,41,761,50.741799439334564,59.4673556974622,5.0006166667,5.827073,38.3490833333,69.519185,306.70899,57,27,2263,2257
SG,2020-06-12 03:00:00,38,754,51.83622782117532,59.62230283075932,5.005015,6.192622,38.3993325,69.68885583335,314.121825,49,28,2257,2254
SG,2020-06-12 04:00:00,36,762,53.65017717768909,58.98825796353981,5.0053316667,6.204800833325,38.98828716665,73.154721250025,266.22449,47,26,2288,2287
SG,2020-06-12 05:00:00,39,776,51.129839346736574,56.96278387400722,5.00026,6.018241833325,39.0126585,69.643524750025,266.0787533333,51,27,2306,2304
SG,2020-06-12 06:00:00,37,798,52.34107641052597,59.61590045855277,5.0036833333,5.994489833349999,38.423207500000004,69.76886166665,375.67733,50,25,2394,2393
SG,2020-06-12 07:00:00,39,815,51.67154243308844,59.19113840647438,5.0113566667,6.52249741665,38.4265566667,69.70208,374.0983483333,50,24,2447,2446
SG,2020-06-12 08:00:00,43,842,50.86808307030959,56.8200249407858,5.0004783333,6.7477804166999995,38.3806541667,69.674815749975,375.4120133333,51,28,2497,2496
SG,2020-06-12 09:00:00,43,830,49.74211789606406,55.862338539465796,5.0111616667000005,6.213898499975,38.30042,69.59526308330001,264.33683333330004,57,25,2490,2489
SG,2020-06-12 10:00:00,38,825,49.906248363473665,55.48974066975891,5.00036,6.9983433333,38.386575,68.56070533329999,275.11264,49,24,2474,2474
SG,2020-06-12 11:00:00,46,878,50.19384567794378,55.18614358850566,5.0028616667,7.257730416674999,38.9496435,68.358876499975,359.0825266667,56,26,2592,2591
SG,2020-06-12 12:00:00,44,895,46.73841457832464,53.382280424813246,5.0062666667,6.67549183335,35.86217,55.7259113333,264.13489166669996,56,24,2671,2670
SG,2020-06-12 13:00:00,45,929,45.536732130605806,56.74883234052133,5.0010616667,6.0315666,35.1458016667,51.365765,442.50925,56,25,2774,2772
SG,2020-06-12 14:00:00,48,1012,42.75639544808765,55.18314125353565,5.0006783333,5.839426999975,31.406561,45.173280833325,351.7709733333,61,28,2981,2981
SG,2020-06-12 15:00:00,44,839,53.21408977286505,64.80698668074726,5.0017816667,5.953657666650001,35.8586666667,68.27744783329999,370.816925,55,27,2511,2510
SG,2020-06-12 16:00:00,38,736,57.414614433060784,67.61111531613075,5.0015966667,5.858420249975,39.07976083335,69.89168074999999,376.9905666667,49,25,2210,2210
SG,2020-06-12 17:00:00,37,735,52.41179567510127,59.90893411192076,5.0047333333,5.8471174999999995,38.7158266667,69.78283033335,335.4226166667,47,27,2183,2180
SG,2020-06-12 18:00:00,37,708,51.8662602490576,59.51422741388241,5.0023083333,5.856348166675001,38.72066833335,68.349701999975,324.90791,47,27,2141,2141
SG,2020-06-12 19:00:00,40,733,53.3137553475197,63.56700891704912,5.0013533333,6.2044173333,38.745245000000004,69.3555253333,594.4068995,51,26,2207,2202
SG,2020-06-12 20:00:00,38,736,51.24656746725423,58.11078836035535,5.0015566667,5.850376250025,38.41070666665,69.40687650002499,264.30113666669996,48,30,2207,2207
SG,2020-06-12 21:00:00,34,727,52.71980429940503,81.08358961122387,5.002994999999999,6.190911,37.7743266667,68.27989366665,1572.5517386667002,46,25,2195,2194
SG,2020-06-12 22:00:00,36,718,51.709548158356824,59.969597482468984,5.0034849999999995,5.782881166675,38.266014999999996,68.322316416675,311.0201183333,45,26,2162,2162
SG,2020-06-12 23:00:00,37,707,51.68539817977399,58.61932633721639,5.0043050000000004,5.9537935,38.3919866667,69.38533333334999,263.89106166669995,46,28,2113,2113
SI,2020-06-12 00:00:00,23,277,13.903435975691698,10.831693505526072,5.013761,6.2409166667,10.188525,13.4586916667,68.80486666670001,28,10,1080,1080
SI,2020-06-12 01:00:00,24,281,13.349051460734872,9.862438076234971,5.00422,6.2699996666999995,10.072861999999999,12.958343333299998,42.3098733333,30,13,1093,1093
SI,2020-06-12 02:00:00,22,283,14.21320028857527,11.0823046681316,5.0161266667,6.18475,10.238531,15.9627864,77.2165273333,28,14,1105,1105
SI,2020-06-12 03:00:00,24,283,14.054857616726158,11.24589255886854,5.0178983333,6.3118866,10.225528,13.40935116665,71.3061683333,30,11,1103,1103
SI,2020-06-12 04:00:00,22,283,14.799521780447703,17.87768518787889,5.0001933332999995,6.3138831,10.137746,12.823576666649998,240.4385763333,28,13,1099,1099
SI,2020-06-12 05:00:00,22,297,17.288978168799996,24.143722484526794,5.0017296667,6.23739,10.383469999999999,21.823185199999998,282.09919333330004,29,13,1142,1142
SI,2020-06-12 06:00:00,24,289,17.28440557623874,21.89412871311266,5.0168333333,6.2776943333,10.268021000000001,23.168625,212.705211,32,15,1129,1129
SI,2020-06-12 07:00:00,23,282,17.45952941584042,18.614192490259416,5.0111083333,6.4922127,10.670501166649998,28.482792749999998,224.00737666669997,30,15,1106,1106
SI,2020-06-12 08:00:00,21,276,20.41750481715037,35.7144762757486,5.0084766667,6.293854700000001,10.899042999999999,26.35450158335,378.52281,29,12,1075,1075
SI,2020-06-12 09:00:00,21,279,21.715066046833698,30.70486573222234,5.014248333299999,6.68600493335,11.053376,29.065315,270.95930166669996,28,10,1090,1090
SI,2020-06-12 10:00:00,24,263,20.73321969353422,31.97052525775143,5.0277266667000005,6.666164799999999,11.064164,28.549750500000002,385.22107,30,10,1041,1041
SI,2020-06-12 11:00:00,22,271,15.642742063714747,14.89669643151629,5.010865,6.310043200000001,10.459941666699999,17.906307666700002,139.198462,28,9,1061,1060
SI,2020-06-12 12:00:00,22,279,16.129498420667733,13.198186153953515,5.000961,6.3648781,10.44735,27.703812499999998,72.762985,30,12,1094,1091
SI,2020-06-12 13:00:00,21,269,15.43682675922974,12.998657637888394,5.030918,6.9585428,10.405731,25.475589000000003,99.9951566667,28,11,1052,1051
SI,2020-06-12 14:00:00,24,283,18.080404773615186,23.977651918894292,5.055233,6.3173391,10.4071703333,28.372411500000002,290.59682799999996,32,13,1115,1113
SI,2020-06-12 15:00:00,25,282,15.783638983924819,15.422220473215141,5.0023283332999995,6.178118083349999,10.379031000000001,19.59040041665,149.51503799999998,31,15,1112,1112
SI,2020-06-12 16:00:00,19,268,12.83847741206455,9.58312610719486,5.0109453333,6.1860212,9.839328,12.2597191667,42.672447,26,11,1061,1061
SI,2020-06-12 17:00:00,21,290,14.896263481264828,23.751676874032785,5.0112966667,6.223872083349999,9.371322,12.279589166700001,363.52466499999997,28,13,1130,1130
SI,2020-06-12 18:00:00,17,259,13.068884059717377,9.68341239802897,5.003522,6.2100485,10.23658,12.5101858333,49.204234,23,8,1032,1032
SI,2020-06-12 19:00:00,18,260,18.61570458512885,24.696389570528996,5.0040336667,6.347485466675,10.25695083335,21.7156913,163.8934816667,23,11,1036,1036
SI,2020-06-12 20:00:00,24,279,14.97536839355017,18.284839438419635,5.007588,6.3705613,9.7587216667,12.623635,173.715665,30,12,1103,1103
SI,2020-06-12 21:00:00,20,281,12.88429675681993,9.32727860561248,5.0255373333,6.5372178,9.90286,12.5769316667,44.289115,25,11,1099,1099
SI,2020-06-12 22:00:00,18,276,12.79686024830906,9.36630777354257,5.030685,6.285792533324999,9.098108333349998,12.789317916675,38.0556253333,24,8,1086,1086
SI,2020-06-12 23:00:00,20,275,14.436615798181087,15.296864665628936,5.0077466667,6.257291233349999,9.7649684,13.83926683335,171.953692,25,12,1078,1076
SK,2020-06-12 00:00:00,13,142,14.348293418073947,9.819942630117437,5.3424525,8.76386075,11.2114765,15.563748499999999,86.9380015,13,9,581,581
SK,2020-06-12 01:00:00,12,142,13.855695563380282,7.482485569756871,5.3601025,8.3657705,11.703020500000001,15.381661,32.417031,12,7,584,584
SK,2020-06-12 02:00:00,15,146,14.179111178310272,8.064522051980028,5.04137,8.204086,11.584094499999999,16.28732925,42.223945,15,9,604,604
SK,2020-06-12 03:00:00,14,146,14.127170192008903,7.864455723381987,5.059314,8.221239875,11.644034999999999,16.422563,43.298821999999994,14,7,604,604
SK,2020-06-12 04:00:00,13,145,17.207003542529662,42.002896588551764,5.047947,8.41956,12.841045,16.07868,511.820262,13,7,596,596
SK,2020-06-12 05:00:00,11,145,14.480158869195167,7.627348522846044,5.0153099999999995,9.130799,12.998785,17.003939000000003,32.263431,11,7,596,596
SK,2020-06-12 06:00:00,14,145,15.158191465976541,7.916680744676339,5.048657,9.118219,13.332939999999999,17.818839,32.722183,14,9,592,592
SK,2020-06-12 07:00:00,11,142,15.167325118542953,7.8414215878437705,5.038019,9.6226795,13.917300000000001,17.81251575,36.061040999999996,11,9,583,582
SK,2020-06-12 08:00:00,11,142,15.317998368426759,7.633432053208969,5.0741525,9.9873155,14.2009895,18.6587625,33.2654143333,11,7,575,574
SK,2020-06-12 09:00:00,13,144,15.266015549537498,7.681728069638292,5.42024,9.01726525,14.066286999999999,18.612651999999997,32.4981826667,13,9,588,588
SK,2020-06-12 10:00:00,11,142,15.170123372533803,7.806200774780087,5.3933525,9.27262825,13.78940025,18.18981675,36.1216073333,11,9,584,584
SK,2020-06-12 11:00:00,12,141,15.98606363215249,7.842132819944539,5.37675,10.562693,14.842595999999999,19.580003,40.113525,12,8,578,578
SK,2020-06-12 12:00:00,10,141,15.5984351193844,8.005385573787438,5.3474725,10.886154,14.106441,18.978412,38.95534,10,8,579,579
SK,2020-06-12 13:00:00,10,142,16.354369652816203,8.19440392254215,5.209599,9.835648,14.67485825,20.3980805,42.141866,10,9,584,584
SK,2020-06-12 14:00:00,10,140,15.87290532857143,8.115537208710819,5.37138,10.617538999999999,14.364504499999999,18.859201499999998,44.892169,10,8,573,572
SK,2020-06-12 15:00:00,13,145,17.417092139080697,17.77939654126329,5.069079,11.155700999999999,15.153003,19.462853,205.223465,14,9,596,596
SK,2020-06-12 16:00:00,11,141,15.22703569196169,7.588272954437915,5.330455000000001,10.063042999999999,14.224654999999998,18.340728,34.8067906667,11,8,578,578
SK,2020-06-12 17:00:00,14,145,14.728886862759307,7.419353257850721,5.062181,9.980295,13.83898,17.2626,34.604295,14,8,593,593
SK,2020-06-12 18:00:00,13,144,16.536766999304866,18.78547535587365,5.39351,10.26884425,13.4445335,17.402556750000002,219.21658140000002,13,9,590,590
SK,2020-06-12 19:00:00,12,143,19.84023050524614,9.764270374217817,5.084428,13.5114585,19.556923,24.757469999999998,51.428276000000004,12,10,589,588
SK,2020-06-12 20:00:00,12,143,16.730215364918188,8.29192304024659,5.3033475,10.954919,15.014898,21.033443500000004,38.9360716667,12,10,588,588
SK,2020-06-12 21:00:00,10,140,14.661838026666432,7.408451526893381,5.03161,10.02102425,13.451807500000001,16.87978325,32.4492863333,10,6,571,571
SK,2020-06-12 22:00:00,11,140,14.174562757857142,8.315740071921805,5.3280625,8.681170375,11.693401999999999,15.88509725,59.555721999999996,11,7,573,573
SK,2020-06-12 23:00:00,13,143,13.509239786013291,7.3366186433828044,5.065239,8.586961,11.591108,15.3460145,35.0778953333,13,7,586,586
SN,2020-06-12 05:00:00,2,2,7.822580799999999,0.8415125067836369,7.2275415999999995,7.5250612,7.822580799999999,8.1201004,8.41762,2,1,10,10
SN,2020-06-12 06:00:00,1,1,7.5435338000000005,,7.5435338000000005,7.5435338000000005,7.5435338000000005,7.5435338000000005,7.5435338000000005,1,1,5,5
SR,2020-06-12 00:00:00,1,1,16.171025,,16.171025,16.171025,16.171025,16.171025,16.171025,1,1,5,5
SR,2020-06-12 01:00:00,1,1,16.3302668,,16.3302668,16.3302668,16.3302668,16.3302668,16.3302668,1,1,5,5
SR,2020-06-12 02:00:00,1,1,189.84497480000002,,189.84497480000002,189.84497480000002,189.84497480000002,189.84497480000002,189.84497480000002,1,1,5,5
SR,2020-06-12 03:00:00,1,1,16.5258834,,16.5258834,16.5258834,16.5258834,16.5258834,16.5258834,1,1,5,5
SR,2020-06-12 06:00:00,1,1,16.6867168,,16.6867168,16.6867168,16.6867168,16.6867168,16.6867168,1,1,5,5
SR,2020-06-12 07:00:00,1,1,16.1269918,,16.1269918,16.1269918,16.1269918,16.1269918,16.1269918,1,1,5,5
SR,2020-06-12 10:00:00,1,1,19.853783399999998,,19.853783399999998,19.853783399999998,19.853783399999998,19.853783399999998,19.853783399999998,1,1,5,5
SR,2020-06-12 11:00:00,1,1,16.8903084,,16.8903084,16.8903084,16.8903084,16.8903084,16.8903084,1,1,5,5
SR,2020-06-12 12:00:00,1,1,16.5848752,,16.5848752,16.5848752,16.5848752,16.5848752,16.5848752,1,1,5,5
SR,2020-06-12 14:00:00,1,1,16.439825199999998,,16.439825199999998,16.439825199999998,16.439825199999998,16.439825199999998,16.439825199999998,1,1,5,5
SR,2020-06-12 15:00:00,1,1,16.438825,,16.438825,16.438825,16.438825,16.438825,16.438825,1,1,5,5
SR,2020-06-12 17:00:00,1,1,16.2158582,,16.2158582,16.2158582,16.2158582,16.2158582,16.2158582,1,1,5,5
SR,2020-06-12 18:00:00,1,1,16.782408399999998,,16.782408399999998,16.782408399999998,16.782408399999998,16.782408399999998,16.782408399999998,1,1,5,5
SR,2020-06-12 21:00:00,1,1,16.394108199999998,,16.394108199999998,16.394108199999998,16.394108199999998,16.394108199999998,16.394108199999998,1,1,5,5
SR,2020-06-12 23:00:00,1,1,16.6221418,,16.6221418,16.6221418,16.6221418,16.6221418,16.6221418,1,1,5,5
TH,2020-06-12 00:00:00,11,192,12.413237944445834,4.567176001126231,5.0110816667,7.6452179166750005,13.40843043335,15.723940250025,29.8723903333,19,20,590,590
TH,2020-06-12 01:00:00,11,187,12.550983263812297,4.41504098472968,5.1488916667,7.62790533335,13.6431663333,15.98167666665,23.512923333299998,18,22,581,581
TH,2020-06-12 02:00:00,11,200,12.440075848334505,4.5912137257538275,5.0141066667,7.28096125,13.345210666700002,15.83018433335,24.245895,19,24,622,622
TH,2020-06-12 03:00:00,11,201,13.87282422371741,10.055586668670774,5.095330000000001,9.089444333300001,13.690458666700001,16.171891666700002,125.2376466667,18,24,628,628
TH,2020-06-12 04:00:00,11,203,12.614521761907396,5.140589152156346,5.090409999999999,7.201409833349999,13.333545,15.938362166649998,42.510745,18,22,629,628
TH,2020-06-12 05:00:00,11,205,13.229471396745366,6.992431228297585,5.031531,7.6851216667,13.518095,15.898653,60.829515,19,27,645,645
TH,2020-06-12 06:00:00,11,202,13.718103679536636,12.678642379060191,5.025475,7.252991916699999,13.2170341667,16.0469518333,146.129345,19,24,628,626
TH,2020-06-12 07:00:00,11,202,13.359270198017335,8.840696513627847,5.0000116667,8.063559500025,13.6802948333,15.945454916675,114.3034733333,18,23,624,624
TH,2020-06-12 08:00:00,11,194,12.562333266323696,4.815686077011776,5.13173,7.286275000024999,13.440072,15.886440416700001,29.2332066667,19,21,600,600
TH,2020-06-12 09:00:00,11,197,13.871630264972083,15.69244275014627,5.1500933333,7.787522,13.399958333299999,15.9028053333,221.676485,18,24,615,615
TH,2020-06-12 10:00:00,11,208,12.435322502883647,4.465046301074393,5.2532283333,7.3162059166999995,13.397864666650001,15.936725749974999,23.8466166667,19,26,651,651
TH,2020-06-12 11:00:00,11,191,12.488858794067015,4.452499318982533,5.1154,7.49939383335,13.414235666700002,15.962567,23.6443783333,19,17,577,577
TH,2020-06-12 12:00:00,11,200,12.421174366330993,4.516687854269736,5.1832833332999995,7.359583666650001,13.40527783335,15.90532875,22.611165,19,21,616,616
TH,2020-06-12 13:00:00,11,198,12.397050749494445,4.536284104962754,5.02931,7.272157666675,13.2868075,15.999018083324998,22.6689666667,19,22,612,612
TH,2020-06-12 14:00:00,11,201,12.98063957197414,5.924665125957183,5.0139716667,7.7391376667,13.6102516667,16.129675,64.228628,19,21,618,618
TH,2020-06-12 15:00:00,11,203,12.575900631853193,4.784630869345121,5.0726316667,7.1228549999999995,13.378093333299999,16.015436666649997,33.950675,19,22,627,627
TH,2020-06-12 16:00:00,11,189,12.660822700177778,4.441637625234742,5.337415,7.9050083333000005,13.6419306667,16.0483766667,22.6300283333,19,20,581,581
TH,2020-06-12 17:00:00,11,191,12.788542543456538,5.949364974986196,5.037905,7.9290133333499995,13.201285,16.00107416665,67.07911,18,20,591,591
TH,2020-06-12 18:00:00,11,187,13.01535850766738,5.854036094787049,5.0006900000000005,8.3782575,13.4503886667,16.01237066665,67.04346600000001,18,22,579,579
TH,2020-06-12 19:00:00,11,186,13.033386663796769,4.5150331455087,5.1544483332999995,9.79881,13.618396833350001,15.8895589167,36.6006633333,19,23,578,578
TH,2020-06-12 20:00:00,11,176,12.827179481817042,4.2742557282615925,5.003925,9.0805556667,13.76348616665,15.9709604167,22.31115,19,20,542,542
TH,2020-06-12 21:00:00,11,183,12.722152106011475,4.225656660066324,5.05375,9.0250765,13.481226666700001,15.635784833350002,22.4993633333,19,20,561,561
