,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-03-14 10:00:00,70,1205,29.78529335506288,33.52280695490559,5.0106893333,9.0701164,14.6444583333,37.1828056667,170.4164183333,88,47,3864,3864
PT,2020-03-14 11:00:00,68,1204,50.12828033723621,439.72074303797575,5.011969000000001,9.021752500024999,14.7107125,39.907038749975,12420.353972333301,84,51,3886,3880
PT,2020-03-14 12:00:00,70,1220,27.652299197376333,27.519813800404815,5.013965799999999,8.9498458333,14.10634416665,40.482206666675,123.6006113333,86,52,3898,3890
PT,2020-03-14 13:00:00,67,1208,28.400107145873854,28.794655416699264,5.0270733333,9.20808375,14.599672499999999,40.6478205,201.371778,83,52,3875,3873
PT,2020-03-14 14:00:00,68,1218,27.505871189107975,27.390784107317,5.014785,9.13346416665,14.49760583335,36.72968841665,132.842431,88,52,3896,3890
PT,2020-03-14 15:00:00,65,1191,27.99927802353811,27.731617073962727,5.052161,9.107105,14.521485,39.8571975,123.60254199999999,81,45,3792,3785
PT,2020-03-14 16:00:00,66,1185,29.916507515358727,75.17479070292747,5.0628083333,9.247579,14.967291333299999,38.8381966667,2430.981862,82,47,3775,3772
PT,2020-03-14 17:00:00,66,1193,27.77297542500628,27.46531923007509,5.0035216667,9.2421143333,14.925569333299999,37.5743133333,124.61081999999999,84,53,3818,3816
PT,2020-03-14 18:00:00,67,1196,27.90067996942483,27.67868171405089,5.0489246667000005,9.089469999999999,14.807063,38.712995333325,151.6221016667,84,46,3807,3804
PT,2020-03-14 19:00:00,69,1214,27.727976521607562,27.734713023827258,5.0222093333,9.04543541665,14.691784166649999,38.02221583335,148.03145849999999,87,48,3866,3860
PT,2020-03-14 20:00:00,65,1203,27.96776572216802,27.622948215700305,5.0347536667,9.21494666665,15.17878,39.87157666665,123.0458193333,81,50,3818,3811
PT,2020-03-14 21:00:00,66,1210,28.072831040343633,27.556887880019723,5.0245136667,9.16359125,15.26957673335,40.537595249975,145.176264,82,46,3838,3833
PT,2020-03-14 22:00:00,70,1233,28.258376635914995,27.4216843595911,5.0055182,9.152343333300001,15.9656993333,40.740316666700004,125.8341386667,88,48,3939,3935
PT,2020-03-14 23:00:00,69,1229,28.110278312489648,28.248286111259922,5.0408973333,9.2705,14.954915,36.7753233333,164.19216699999998,87,53,3958,3955
PY,2020-03-14 05:00:00,1,1,188.3570713333,,188.3570713333,188.3570713333,188.3570713333,188.3570713333,188.3570713333,1,1,3,3
PY,2020-03-14 13:00:00,1,1,49.623282,,49.623282,49.623282,49.623282,49.623282,49.623282,1,1,3,3
QA,2020-03-14 00:00:00,1,1,6.012062,,6.012062,6.012062,6.012062,6.012062,6.012062,1,1,3,3
QA,2020-03-14 04:00:00,1,1,5.1248726667,,5.1248726667,5.1248726667,5.1248726667,5.1248726667,5.1248726667,1,1,3,3
RE,2020-03-14 01:00:00,2,2,9.9857417,6.094329477039929,5.6764,7.83107085,9.9857417,12.14041255,14.295083400000001,2,2,10,10
RE,2020-03-14 02:00:00,3,3,13.107103133333334,13.307289129487888,5.243441799999999,5.4248501000000005,5.606258400000001,17.0389338,28.4716092,3,3,15,15
RE,2020-03-14 03:00:00,1,1,15.888458400000001,,15.888458400000001,15.888458400000001,15.888458400000001,15.888458400000001,15.888458400000001,1,1,5,5
RE,2020-03-14 04:00:00,1,1,7.727156599999999,,7.727156599999999,7.727156599999999,7.727156599999999,7.727156599999999,7.727156599999999,1,1,5,5
RE,2020-03-14 05:00:00,1,1,28.631046,,28.631046,28.631046,28.631046,28.631046,28.631046,1,1,5,5
RE,2020-03-14 06:00:00,2,2,14.0106084,9.843044339527845,7.050525,10.530566700000001,14.0106084,17.490650100000003,20.9706918,2,2,10,10
RE,2020-03-14 08:00:00,1,1,14.4184084,,14.4184084,14.4184084,14.4184084,14.4184084,14.4184084,1,1,5,5
RE,2020-03-14 09:00:00,2,2,21.6774446,10.43536845682336,14.298524800000003,17.987984700000002,21.6774446,25.366904499999997,29.056364399999996,2,2,10,10
RE,2020-03-14 10:00:00,1,1,5.0282834,,5.0282834,5.0282834,5.0282834,5.0282834,5.0282834,1,1,5,5
RE,2020-03-14 13:00:00,1,1,5.4421666,,5.4421666,5.4421666,5.4421666,5.4421666,5.4421666,1,1,5,5
RE,2020-03-14 14:00:00,1,1,5.6001166,,5.6001166,5.6001166,5.6001166,5.6001166,5.6001166,1,1,5,5
RE,2020-03-14 15:00:00,2,2,21.803118400000002,9.442400182891962,15.1263332,18.4647258,21.803118400000002,25.141511000000005,28.479903600000004,2,1,10,10
RE,2020-03-14 16:00:00,1,1,17.98995,,17.98995,17.98995,17.98995,17.98995,17.98995,1,1,5,5
RE,2020-03-14 18:00:00,1,1,16.6483918,,16.6483918,16.6483918,16.6483918,16.6483918,16.6483918,1,1,5,5
RE,2020-03-14 19:00:00,1,1,5.1604,,5.1604,5.1604,5.1604,5.1604,5.1604,1,1,5,5
RE,2020-03-14 20:00:00,1,1,18.585316600000002,,18.585316600000002,18.585316600000002,18.585316600000002,18.585316600000002,18.585316600000002,1,1,5,5
RE,2020-03-14 23:00:00,2,2,20.9933866,10.864276237188704,13.3111832,17.1522849,20.9933866,24.834488300000004,28.675590000000003,2,2,10,10
RO,2020-03-14 00:00:00,56,1222,14.308083783390657,7.221579705527708,5.0531856667,9.592477916675001,12.1317315,17.2293064167,68.241976,59,22,3810,3810
RO,2020-03-14 01:00:00,55,1207,14.433438282739507,7.3588455751655175,5.0104333333,9.5788813333,12.1417783333,17.264623,68.597904,59,22,3687,3687
RO,2020-03-14 02:00:00,56,1216,14.358178179001976,7.19877214091279,5.0513936667,9.569761999975,12.17094883335,17.25715333335,53.0949226667,59,21,3710,3710
RO,2020-03-14 03:00:00,58,1218,14.331951189489578,7.323983672182572,5.00443,9.598954583300001,12.146627,17.25748708335,71.935291,62,24,3728,3728
RO,2020-03-14 04:00:00,56,1223,14.668968927991333,10.678195791457133,5.020673,9.5883316667,12.1771016667,17.278883333350002,283.5612723333,61,21,3741,3741
RO,2020-03-14 05:00:00,53,1203,14.374344116345645,7.340332602478465,5.0040333333,9.494205000000001,12.122114333299999,17.264802000000003,68.342451,56,17,3664,3664
RO,2020-03-14 06:00:00,54,1215,14.452332145585112,7.420699329229928,5.074653,9.63813916665,12.122366666700001,17.27170616665,68.426458,57,19,3781,3780
RO,2020-03-14 07:00:00,49,1190,14.324169083193794,7.051894129343532,5.0163213333,9.593732499975001,12.168265,17.26273475,40.3446433333,52,18,3606,3606
RO,2020-03-14 08:00:00,51,1208,14.389213211397033,7.748953854871951,5.0209296667,9.575425750025,12.088214166700002,17.2624575833,99.8971486667,54,21,3667,3667
RO,2020-03-14 09:00:00,50,1199,14.424741646844943,7.109199817332984,5.007361,9.90736583335,12.162811333299999,17.28935416665,43.46143,53,20,3643,3642
RO,2020-03-14 10:00:00,52,1216,14.570283398190776,11.666863052011884,5.017345,9.688321666650001,12.107606,17.303307916675003,336.836778,57,22,3694,3691
RO,2020-03-14 11:00:00,54,1206,14.352334509258469,7.236783122612621,5.001361,9.45998458335,12.11430266665,17.25220183335,50.1527283333,57,20,3669,3668
RO,2020-03-14 12:00:00,51,1224,15.124339408906058,24.828770072777118,5.0396176667,9.6241791667,12.172047333350001,17.3135493333,846.046785,55,21,3794,3790
RO,2020-03-14 13:00:00,51,1201,14.456902356341871,7.847000629218061,5.0260493333,9.6159466667,12.152303999999999,17.285981,129.19759399999998,54,16,3649,3648
RO,2020-03-14 14:00:00,52,1227,15.565738816815667,34.03860293220628,5.001473000000001,9.521785999999999,12.182846666700001,17.30475433335,1175.489259,56,22,3733,3730
RO,2020-03-14 15:00:00,54,1219,14.474518048809836,7.629934376504463,5.0165776667,9.579266,12.212655999999999,17.2917133333,91.1495863333,57,23,3709,3707
RO,2020-03-14 16:00:00,56,1215,14.411127262165575,7.228714091607847,5.0160653333,9.51831083335,12.1721553333,17.3111991667,52.291955,60,20,3696,3696
RO,2020-03-14 17:00:00,49,1200,14.465392928721409,7.244586280394317,5.0182400000000005,9.6001625,12.20115533335,17.32110108335,60.2657433333,52,17,3626,3626
RO,2020-03-14 18:00:00,49,1211,14.9049688450493,19.195621773902957,5.0570256667,9.608574166699999,12.308947333299999,17.3268081667,635.104127,53,22,3758,3757
RO,2020-03-14 19:00:00,51,1211,14.517166443711307,7.347418482759107,5.0114576667,9.62492166665,12.2810906667,17.31950933335,49.43036,54,18,3666,3664
RO,2020-03-14 20:00:00,59,1222,15.425727674086247,34.5504050966933,5.0110474,9.5841266667,12.199652,17.3562395,1195.0828886,64,24,3724,3723
RO,2020-03-14 21:00:00,54,1217,14.556115672692037,7.515876052368574,5.0007053333,9.4842903333,12.281004666700001,17.328267,72.4679153333,57,20,3707,3705
RO,2020-03-14 22:00:00,54,1221,14.47260625547405,7.658789210647351,5.0235556667,9.5097233333,12.1309733333,17.2921033333,80.6402116667,58,22,3733,3732
RO,2020-03-14 23:00:00,61,1241,14.49472853651651,7.7290654908241905,5.0255376667,9.54567,12.1005943333,17.2614866667,68.712637,68,31,3826,3825
RS,2020-03-14 00:00:00,27,466,13.4408206853352,13.88933188798254,5.0141849999999994,6.274127749975,9.579306666699999,14.410629583350001,88.8520633333,25,8,1404,1403
RS,2020-03-14 01:00:00,28,467,13.55227936695268,13.562534984390853,5.009869999999999,6.294795833349999,9.73818,14.45107666665,79.94052166670001,25,11,1416,1415
RS,2020-03-14 02:00:00,28,458,13.228855292431872,13.50872131510524,5.0001386667,6.2274424999999995,9.58456,14.396604166649999,78.91763,25,10,1382,1382
RS,2020-03-14 03:00:00,27,454,13.261150338913435,13.41854416714521,5.0167933333,6.249142749975,9.59388066665,14.274771250025001,79.2562516667,25,8,1366,1366
RS,2020-03-14 04:00:00,27,470,12.814349409218716,13.148769099860491,5.007617,6.1657308333500005,9.44994166665,13.883155833324999,80.8218983333,25,8,1416,1416
RS,2020-03-14 05:00:00,26,455,13.108130631868573,13.354967523009547,5.0043516667,6.19242333335,9.603114999999999,14.191365833299999,77.91824,24,9,1370,1370
RS,2020-03-14 06:00:00,27,464,12.98684791436617,13.225108228254214,5.0126466667,6.148650833325,9.4908275,14.12237458335,78.4675483333,25,9,1400,1400
RS,2020-03-14 07:00:00,29,471,13.066334273956702,13.514104178658778,5.0007866667,6.150145833350001,9.4779916667,14.143125833350002,78.3355583333,26,9,1422,1422
RS,2020-03-14 08:00:00,27,467,17.19915637901478,81.70886477103859,5.00499,6.130078333349999,9.544962,14.15930666665,1749.2926376667,25,8,1404,1404
RS,2020-03-14 09:00:00,27,489,12.639020845264625,13.358526587586192,5.0004816667,6.1121416666999995,9.28589,13.214098333299999,82.084925,25,6,1467,1467
RS,2020-03-14 10:00:00,29,488,13.121574039688333,17.583020652847697,5.000737,6.052106250024999,8.78640583335,12.3515546667,266.4587275,27,9,1470,1469
RS,2020-03-14 11:00:00,28,499,12.668559738410025,13.430705668641458,5.0109466667,6.063000833349999,9.243905999999999,13.016382,85.0809616667,25,9,1503,1503
RS,2020-03-14 12:00:00,27,491,12.83002241581995,13.731282023666662,5.0022066667,6.0675525,9.4568333333,14.15009583335,106.7721416667,25,7,1473,1473
RS,2020-03-14 13:00:00,29,494,12.663527687717801,13.525547026740826,5.0007566667,6.017843749975,9.181023333350002,12.55451425,80.4614716667,27,8,1487,1486
RS,2020-03-14 14:00:00,28,490,12.596255708163472,13.572233979669495,5.0025816667,6.071784166674999,9.15894083335,11.99632808335,87.696035,26,8,1470,1470
RS,2020-03-14 15:00:00,28,491,13.212306247793887,14.006390573298704,5.000193,6.06462833335,9.717880000000001,14.272355000000001,87.9388466667,26,8,1476,1476
RS,2020-03-14 16:00:00,27,486,13.21168907009731,14.930828887651295,5.011575,6.058336499999999,9.6550405,12.905873166675,120.25308000000001,25,8,1459,1459
RS,2020-03-14 17:00:00,27,492,13.028474581569919,14.147292756189962,5.0063443332999995,6.056122916674999,9.421759999999999,13.11911625,94.141685,25,10,1481,1479
RS,2020-03-14 18:00:00,31,502,12.68958669661533,14.063644778232977,5.0030206667,5.9736325,9.031569999999999,12.010067133325,95.9015033333,28,8,1515,1513
RS,2020-03-14 19:00:00,30,506,12.63977672121007,13.611730215613251,5.0006016667,5.993185250000001,8.962818,11.537792916699999,88.1470433333,28,8,1519,1515
RS,2020-03-14 20:00:00,27,498,12.824150456893571,13.866807739456082,5.005148,6.0449804166500005,9.24727416665,12.571432999999999,94.55653000000001,25,9,1494,1493
RS,2020-03-14 21:00:00,30,501,12.782906045375247,13.99186224926226,5.0070866667,6.052676666699999,9.16645,12.0750103333,104.8670833333,27,10,1509,1507
RS,2020-03-14 22:00:00,29,473,13.11237486990761,14.047188559342164,5.0001886667,6.0923033333,9.2662933333,14.249438333299999,86.1261383333,27,9,1418,1418
RS,2020-03-14 23:00:00,28,475,12.998567611859166,13.21046204550153,5.0004256667,6.1830908333,9.3127696667,14.2328008333,78.34171500000001,26,11,1416,1415
RU,2020-03-14 00:00:00,407,21615,44.286087494985146,45.95575243018262,5.0081533333,13.89937983335,31.8617643333,61.10188216665,3798.9857193333,483,108,65082,65064
RU,2020-03-14 01:00:00,408,21594,44.43277150092177,39.837142233674165,5.006337333299999,13.987517916675,31.888315,61.26332175002501,1212.5255539999998,485,108,65010,64993
RU,2020-03-14 02:00:00,407,21591,44.26299313560564,38.35135131232112,5.0001936667,13.9122016667,31.9866316667,61.1064035,1324.375177,485,108,65023,65002
RU,2020-03-14 03:00:00,416,21604,44.34789933545456,43.01151477420503,5.0119696667,13.903107,31.98299683335,62.739716749974995,3373.5750746667,494,117,65074,65059
RU,2020-03-14 04:00:00,411,21625,44.47802840849796,40.33220887524256,5.004289,13.898328333299999,32.157446,63.051063,1751.8936223332998,490,120,65116,65101
RU,2020-03-14 05:00:00,422,21676,44.345925543621725,37.72993515493455,5.0058253333,13.906404166675,32.16844326665,63.083074083325,933.868731,501,123,65274,65253
RU,2020-03-14 06:00:00,409,21704,44.841601405235856,54.19214303911808,5.0019163333,14.01170583335,32.1351665,63.7226033333,5279.0483515,489,115,65293,65273
RU,2020-03-14 07:00:00,405,21709,44.74947417692955,45.193975768656045,5.0032653333,14.0805153333,32.279767,63.7627316667,2959.9143196666996,483,110,65307,65291
RU,2020-03-14 08:00:00,413,21724,44.71644759960975,38.941224750293095,5.0068493333,14.102832583325,32.469059,64.036184250025,1846.990449,493,110,65394,65374
RU,2020-03-14 09:00:00,416,21715,45.27584234049636,51.84500390550861,5.00119,13.984375,32.357495,64.6012575,3287.676306,492,119,65325,65298
RU,2020-03-14 10:00:00,409,21666,45.03325521348181,42.53922394698526,5.0017366667,14.034322916675,32.296489166650005,64.6720880833,2631.8051983333,491,103,65108,65085
RU,2020-03-14 11:00:00,404,21690,45.57559303657379,84.95628201066636,5.0015483333,14.034743416675,32.395089166700004,64.813285333325,10968.7360175,483,101,65164,65134
RU,2020-03-14 12:00:00,407,21781,44.98767519993705,40.418553859583916,5.00213,14.0218816667,32.2631746667,63.919028000000004,1801.677416,486,111,65481,65456
RU,2020-03-14 13:00:00,404,21743,45.626591156575905,64.36279605352804,5.0034983333,14.214787166649998,32.4034623333,64.03858249999999,4810.5840015,481,112,65374,65344
RU,2020-03-14 14:00:00,397,21760,45.368860751377355,53.1568778162852,5.010675,14.284803,32.459292000000005,64.513677,5280.857375500001,478,92,65374,65340
RU,2020-03-14 15:00:00,399,21739,44.764465602246005,36.61670946310033,5.0001933332999995,14.258135,32.354566999999996,64.00824416665,660.9537326667,475,89,65285,65252
RU,2020-03-14 16:00:00,417,21920,45.40441032601629,53.75497582170819,5.010433,14.564431250000002,32.3439515,64.65920208329999,4970.0681943333,493,103,65842,65804
RU,2020-03-14 17:00:00,411,22066,45.284707026160994,44.69067593818365,5.0053126667,14.612675,32.344695666700005,64.49935666664999,2998.6445676667,487,99,66306,66268
RU,2020-03-14 18:00:00,409,21909,45.103378267022535,37.1127876347053,5.0009613333,14.953475,32.554247,64.5176883333,450.3005063333,485,96,65791,65730
RU,2020-03-14 19:00:00,404,21814,44.768148528114324,36.91317649436694,5.000705,14.853519166675,32.22178733335,64.15852824999999,695.2235633333,479,104,65535,65478
RU,2020-03-14 20:00:00,400,21711,44.56029457752733,40.68715903477757,5.0048366667,14.16875483335,31.8610183333,63.774893,2437.1755276667,477,106,65301,65272
RU,2020-03-14 21:00:00,405,21524,44.71627260245251,39.50425070080543,5.0043883333,13.961299500025,32.119083,64.237367499975,1699.009364,481,113,64757,64734
RU,2020-03-14 22:00:00,411,21528,44.7055296321974,39.914096550131404,5.015297,14.041987,32.19896,63.733174999999996,1541.8353163333,488,112,64798,64786
RU,2020-03-14 23:00:00,417,21613,44.64423342015578,45.05134931791192,5.000193,13.927604999999998,32.1678233333,63.0864233333,2974.305875,494,111,64977,64963
SA,2020-03-14 00:00:00,7,63,94.73144989312065,70.15817410929097,15.6730996667,24.75199016665,91.073042,170.02358616665,171.3047383333,7,5,197,197
SA,2020-03-14 01:00:00,7,65,126.85547673846307,64.84645486207528,18.3975974,38.421708333299996,169.414376,169.5265066667,170.4622423333,7,4,199,199
SA,2020-03-14 02:00:00,7,66,126.91616612929545,64.1097846506915,18.4083496,43.438507083325,169.44364083335,169.57417083335,182.62019633330002,7,5,204,202
SA,2020-03-14 03:00:00,9,69,121.89813110240868,66.2306447619971,13.9521054,37.326125,169.43655800000002,169.5207943333,170.8731223333,9,8,218,217
SA,2020-03-14 04:00:00,9,69,121.24324389372315,67.2100952132175,12.055451800000002,35.586834,169.416774,169.50303566670001,173.72496266669998,9,7,219,219
SA,2020-03-14 05:00:00,7,67,123.37195633233286,66.87561405080403,17.296028,34.90479586665,169.4225743333,169.5969685,170.6639703333,7,6,209,209
SA,2020-03-14 06:00:00,8,65,124.33936950307694,65.81671420891446,18.439684,39.0142503333,169.4497943333,169.508616,170.7676503333,8,5,200,200
SA,2020-03-14 07:00:00,8,67,124.83047414328215,66.803963972157,18.4215592,37.85465283335,168.2194773333,169.65832233335,263.680619,8,6,209,209
SA,2020-03-14 08:00:00,9,68,120.57493221862649,65.95885273684208,15.8854686,35.174524416675,169.42864216664998,169.695467249975,170.5544026667,9,7,215,214
SA,2020-03-14 09:00:00,9,68,120.92990262990291,66.09875302278297,16.032139,33.415805250025,163.50298066665,163.721537500025,201.188905,9,6,208,207
SA,2020-03-14 10:00:00,7,65,124.54946372974153,62.63463707067182,19.293722,39.6336803333,163.6059643333,163.76228899999998,173.1364186667,7,4,193,189
SA,2020-03-14 11:00:00,6,63,127.7192217222254,60.895960612637836,20.7906526667,46.0419445,163.5953875,164.0065145,172.56733066669997,6,3,183,175
SA,2020-03-14 12:00:00,6,61,126.59899493715415,62.117592365640064,20.063333333299997,37.714971999999996,163.6097053333,163.8487466667,185.55139733330003,6,3,180,178
SA,2020-03-14 13:00:00,6,59,144.59348242372369,79.26089950983688,18.952583333299998,39.88059716665,184.7035253333,185.89199616665002,312.75685066669996,6,3,175,175
SA,2020-03-14 14:00:00,6,63,139.78794814285393,69.91768080670826,19.1604863333,41.618785,183.990309,185.90291,186.08708766669997,6,3,189,189
SA,2020-03-14 15:00:00,6,63,142.34149844973493,68.85620148436684,20.103082999999998,49.2688335,184.98794133330003,185.89680900000002,186.2189123333,6,3,189,189
SA,2020-03-14 16:00:00,6,63,142.48566017989208,68.615158415202,17.3199443333,49.46681933335,185.01763733330003,185.90959533330002,186.074876,6,3,189,189
SA,2020-03-14 17:00:00,6,64,140.23922041562187,70.36723588038181,19.4046806667,48.154378499974996,185.13411716665001,185.903768249975,186.4896373333,6,4,194,194
SA,2020-03-14 18:00:00,6,64,143.13960047499992,66.90117409842598,19.6881584,48.77644075,185.30269333330003,185.92465491669998,188.74038966669997,6,4,194,194
SA,2020-03-14 19:00:00,6,63,143.69327144973334,67.64953195405234,18.8402776667,56.300687499999995,184.80310933330003,185.91266866665,198.877736,6,3,189,189
SA,2020-03-14 20:00:00,6,64,143.3216942010375,66.79940553752449,25.725097,52.31256233335,184.9774453333,185.90141091665,188.796454,6,4,194,194
SA,2020-03-14 21:00:00,6,64,139.79244950416714,70.99541952111805,20.7238613333,38.068229250025,185.6281975,185.90141374999996,191.0600066667,6,4,194,194
SA,2020-03-14 22:00:00,6,64,131.3953094750031,66.02144485811276,17.615764000000002,41.6305936667,170.90702833335,171.034170749975,185.93341466669997,6,4,194,194
SA,2020-03-14 23:00:00,6,65,127.4113841025646,65.25024074008796,17.7239443333,37.7106803333,169.8288983333,170.9568956667,171.22136,6,5,199,199
SE,2020-03-14 00:00:00,171,6309,15.434203983916888,13.633194969955847,5.000193,9.2042183333,11.853058,18.040276666700002,429.672662,211,39,19107,19106
SE,2020-03-14 01:00:00,175,6330,15.393670781806359,12.795627101877251,5.0009613333,9.157740250000002,11.794285166649999,18.2160093333,226.81706966669998,216,48,19232,19231
SE,2020-03-14 02:00:00,174,6342,15.868387862508927,31.428629787776075,5.000095,9.19674258335,11.8516856667,18.096218083350003,1777.4557149999998,213,45,19284,19283
SE,2020-03-14 03:00:00,170,6346,15.41774000013093,13.008038628013072,5.0014583333,9.18428666665,11.8212993333,18.137518250025,283.1268283333,209,42,19228,19227
SE,2020-03-14 04:00:00,175,6324,15.526951320925832,13.539459200219708,5.0004495,9.18208141665,11.8512363333,18.285883999975002,380.104465,216,45,19222,19220
SE,2020-03-14 05:00:00,176,6354,15.4352711383902,14.493776842610632,5.0007533333,9.1347178333,11.80907416665,18.2163311667,581.8778763333,216,46,19321,19321
SE,2020-03-14 06:00:00,174,6373,15.494005233855898,13.890295605452742,5.0017293333,9.184605,11.8313966667,18.0464516667,335.61222733330004,215,38,19324,19323
SE,2020-03-14 07:00:00,177,6396,15.62465846965803,14.520259138835508,5.0003466667000005,9.19913491665,11.8716845,18.2396584167,443.2107633333,216,53,19502,19497
SE,2020-03-14 08:00:00,176,6374,16.05667406420336,20.005228551398165,5.0037769999999995,9.2210889167,11.863731000000001,18.1334005,682.195705,217,51,19361,19351
SE,2020-03-14 09:00:00,176,6393,15.674911981119749,12.846154069189517,5.0021806667,9.205296666699999,11.881089999999999,18.3014686667,157.7709566667,216,50,19419,19417
SE,2020-03-14 10:00:00,177,6365,16.1560716717674,17.134513914162238,5.00319,9.2313306667,11.8983913333,18.420721,490.3025733333,220,42,19335,19332
SE,2020-03-14 11:00:00,181,6420,15.79111214640141,13.720349868757063,5.005314,9.191352833349999,11.84711116665,18.261219750025,189.16586233330003,223,69,19556,19547
SE,2020-03-14 12:00:00,177,6412,15.808535547517426,24.684893678257314,5.0019849999999995,9.19868441665,11.87070833335,18.233568416675,1702.6696530000002,219,43,19433,19426
SE,2020-03-14 13:00:00,176,6410,15.866362493608616,14.931402986381663,5.001217,9.176830999975,11.8675413333,18.36410541665,419.536275,216,68,19545,19540
SE,2020-03-14 14:00:00,175,6387,16.185539283658898,15.570003555039248,5.0010683333,9.230573,11.9167483333,18.407692833299997,498.955108,214,46,19401,19393
SE,2020-03-14 15:00:00,175,6391,15.823901159088532,13.688333873725968,5.0007283333,9.224994833300002,11.936810000000001,18.07494833335,194.36273500000001,214,47,19378,19376
SE,2020-03-14 16:00:00,180,6350,16.61404552481336,49.65008265398904,5.0012173333,9.210742833325,11.942696666649999,18.227731750025,3789.2816534999997,220,48,19287,19280
SE,2020-03-14 17:00:00,178,6317,15.958453370349634,18.49944843793845,5.0017293333,9.19247,11.9235983333,18.1157163333,787.2919335,221,44,19168,19166
SE,2020-03-14 18:00:00,179,6325,18.06501994952074,95.25164754085375,5.0011816667,9.231022,11.972354333299998,18.104727333299998,6430.249734,220,41,19140,19123
SE,2020-03-14 19:00:00,174,6393,22.414446077626515,72.09555354868446,5.0042893333,9.2859883333,12.1034263333,18.465085000000002,2331.6907063332997,216,43,19345,19284
SE,2020-03-14 20:00:00,175,6403,18.049004780170222,32.321832526046045,5.0041016667000005,9.2967205,12.1849466667,19.022131666649997,1083.6021375,217,42,19387,19367
SE,2020-03-14 21:00:00,176,6339,20.128142983703523,55.63322117750877,5.0005973333,9.209596,12.002071,18.3620856667,1262.8587949999999,217,45,19133,19112
SE,2020-03-14 22:00:00,168,6296,18.210177434481718,38.567763497418625,5.0050413332999995,9.210033583325,11.9363893333,18.266135416650002,1014.6630475,208,49,19103,19088
SE,2020-03-14 23:00:00,177,6333,15.847775476714759,15.87715074743989,5.0030183333,9.1968133333,11.910658333299999,18.19075,488.76090166669997,217,44,19220,19214
SG,2020-03-14 00:00:00,42,864,80.90161575208421,80.98557804636108,5.0003716667,5.912226833325,74.14778849999999,148.45068625000002,343.110535,53,22,2602,2601
SG,2020-03-14 01:00:00,42,860,82.07059496778965,81.7525502725884,5.006575,5.84987708335,74.1666985,148.60883683334998,343.13489500000003,54,23,2591,2591
SG,2020-03-14 02:00:00,42,911,78.1420532900479,81.90537202038978,5.0031483332999995,5.70742666665,51.9828336667,128.0608371667,344.3786806667,54,28,2713,2712
SG,2020-03-14 03:00:00,46,928,77.34019576910786,81.97796429082146,5.003153,5.7503195833500005,41.0372768333,105.95186216665,349.77765266669996,61,27,2799,2796
SG,2020-03-14 04:00:00,45,936,77.44640234576215,82.86975129994026,5.007703333299999,5.750943583300001,41.0229736667,105.9224401667,349.5520973333,58,24,2815,2811
SG,2020-03-14 05:00:00,49,985,73.13500264801898,81.03861785626412,5.0014863333,5.6290205,40.8916666667,105.76093566670001,347.7842636667,64,26,2935,2927
SG,2020-03-14 06:00:00,48,959,73.5991904722281,80.57149616329042,5.0008099999999995,5.672021,40.907486,105.74257266665,343.1195916667,59,23,2882,2881
SG,2020-03-14 07:00:00,46,956,76.69277834428155,98.48610878918157,5.0024433333,5.6392320833,40.9345721667,105.739879,1753.2283825,58,25,2875,2870
SG,2020-03-14 08:00:00,51,983,72.89002322187129,79.96606413752174,5.00456,5.6684725,40.9275816667,105.7680695,343.2700883333,66,25,2925,2923
SG,2020-03-14 09:00:00,50,961,73.65939208040285,81.96304395582386,5.0016106667,5.6410973333,40.9059516667,105.74553799999998,353.66913999999997,63,22,2891,2885
SG,2020-03-14 10:00:00,46,979,74.49540123203978,83.6460219076658,5.002669999999999,5.6742883333,40.9039433333,105.7832255,348.4069816667,61,24,2942,2938
SG,2020-03-14 11:00:00,48,984,81.94040882039336,104.54466816887796,5.0031716667,5.635921666674999,40.903535999999995,105.80692116665,1467.2356213332998,62,27,2935,2930
SG,2020-03-14 12:00:00,45,978,80.22126929809112,94.5855807054821,5.000995,5.624186249999999,40.91275,105.762233916675,348.07358999999997,60,23,2934,2928
SG,2020-03-14 13:00:00,48,1078,71.17981313899259,81.86656880147929,5.0018116667,5.7154025832999995,39.8928806667,105.7151219167,346.5242716667,62,25,3237,3228
SG,2020-03-14 14:00:00,56,1105,73.15668587764664,81.95573040449972,5.0032083333,5.857930333300001,40.8503966667,105.8952996667,489.70984500000003,71,25,3281,3276
SG,2020-03-14 15:00:00,48,1059,75.9008452299024,82.61749360400822,5.0041266667,5.829668333300001,40.9016556667,148.976263,345.5892566667,64,24,3184,3184
SG,2020-03-14 16:00:00,50,974,81.04828307710355,82.77324534584473,5.0012363333,5.839283249975,70.2650641667,160.80445758335,343.1381833333,64,25,2929,2929
SG,2020-03-14 17:00:00,48,949,83.52210419673253,82.32010171983208,5.0042363333,5.8739996667,74.2638873333,161.316031,344.3069066667,61,27,2834,2834
SG,2020-03-14 18:00:00,43,907,86.59834275192908,82.28031711866822,5.0043283333,6.631891833300001,74.6320993333,161.38449833335,343.0806333333,57,23,2734,2733
SG,2020-03-14 19:00:00,44,886,87.87715847840401,81.92233206018747,5.002597,7.64485541665,75.0300785,161.4606058333,343.08872333330004,54,25,2676,2676
SG,2020-03-14 20:00:00,41,893,86.5961300751778,81.2389957669374,5.006005,6.497744,74.97511899999999,161.3646283333,344.31442999999996,56,25,2665,2665
