,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-05-31 12:00:00,47,1147,16.344271281005337,8.532646171238454,5.0475536667,10.667664166649999,13.5586526667,20.565755000000003,80.255036,49,20,3542,3540
RO,2020-05-31 13:00:00,49,1082,16.20393513451378,8.065475723127749,5.0083856667,10.641053833325,13.562023,20.476985000000003,40.9769046667,51,22,3327,3324
RO,2020-05-31 14:00:00,48,1098,16.312555397814943,8.260769974162422,5.027255,10.603714,13.474179,20.677173749975,45.2783116667,50,21,3335,3330
RO,2020-05-31 15:00:00,49,1140,16.229350174706934,8.421661386807536,5.0698253333,10.707032583299998,13.40687283335,20.55406875,80.2736193333,52,22,3465,3461
RO,2020-05-31 16:00:00,48,1133,16.392828676552238,10.572215626282128,5.0145293333,10.614303999999999,13.562114999999999,20.5864616667,239.155248,50,23,3429,3425
RO,2020-05-31 17:00:00,45,1128,16.265951350295246,8.545739601557267,5.0219333333,10.650560249975001,13.394562833350001,20.59362458335,61.687105,48,19,3399,3394
RO,2020-05-31 18:00:00,44,1114,16.247259796617218,8.288086989962029,5.0388493333,10.81069416665,13.592495,20.249986666650003,63.6016983333,46,15,3341,3337
RO,2020-05-31 19:00:00,51,1127,16.245355930197594,8.602485159912831,5.0301456667,10.630229499999999,13.565543333299999,20.45046833335,77.8919866667,54,21,3398,3397
RO,2020-05-31 20:00:00,48,1137,16.419188596952782,9.268289491194453,5.1105296667,10.698817333300001,13.500419,20.54433,164.487435,50,19,3440,3437
RO,2020-05-31 21:00:00,48,1135,16.241682730571796,8.8654885965564,5.0621456667,10.59256666665,13.331714999999999,20.60074416665,104.2922,51,20,3444,3442
RO,2020-05-31 22:00:00,50,1144,16.077287033829702,8.00521837442342,5.0664976667,10.6209428333,13.39930383335,20.310185416675,48.10031,52,20,3483,3479
RO,2020-05-31 23:00:00,51,1150,16.00418561605834,8.555755293165442,5.011457,10.566594,13.13636083335,20.169302499974997,112.3073536667,55,22,3507,3500
RS,2020-05-31 00:00:00,25,457,13.760449272647708,10.84897531817591,5.0047366667,6.378666666699999,9.6834916667,17.657685999999998,47.6359633333,22,9,1377,1377
RS,2020-05-31 01:00:00,26,452,14.051886001327652,10.867727888829526,5.044705,6.6717115,9.85592583335,17.6338518333,47.72533,22,10,1364,1364
RS,2020-05-31 02:00:00,25,449,14.030239633109117,11.85331818798731,5.056555,6.5464216667,9.6207233333,17.6533783333,114.776375,20,9,1355,1355
RS,2020-05-31 03:00:00,26,455,13.641104952968579,10.701729276496312,5.0129933333,6.681089666649999,9.5919716667,17.6519585,47.869815,22,9,1375,1375
RS,2020-05-31 04:00:00,26,445,13.86897630486741,10.881177897201034,5.113857,6.662145333300001,9.59821,17.7084216667,47.610215000000004,21,9,1345,1345
RS,2020-05-31 05:00:00,25,453,13.781769932596037,10.98494335792117,5.0030093333,6.5551373333,9.614338333300001,17.635839999999998,50.213236333299996,21,8,1367,1367
RS,2020-05-31 06:00:00,25,454,13.700591213216963,10.792863219647355,5.0030093333,6.502338,9.5824675,17.638236666675,48.2490016667,21,9,1372,1372
RS,2020-05-31 07:00:00,25,447,13.915802517078317,10.836975184683439,5.0112013333,6.485794,9.8644503333,17.61808633335,48.7517466667,21,9,1347,1347
RS,2020-05-31 08:00:00,25,445,13.939372777152574,11.094287487206875,5.0309133333,6.4053776667,9.7792616667,17.6185246667,52.8338983333,21,8,1337,1337
RS,2020-05-31 09:00:00,26,451,13.913040303769403,10.946156454867511,5.025855,6.69609666665,9.73535,17.598425666649998,48.57604,23,9,1359,1359
RS,2020-05-31 10:00:00,25,457,13.980303074544858,11.08912127726147,5.05433,6.5561613333,9.760163333300001,17.78624,49.0125066667,22,9,1377,1377
RS,2020-05-31 11:00:00,25,455,14.206284917947695,11.48135214081714,5.0030093333,6.63936183335,9.51567,17.785420000000002,52.468313333299996,21,8,1368,1368
RS,2020-05-31 12:00:00,25,447,13.8733719209546,11.18287445679867,5.0042083333,6.4744976667,9.492696666699999,17.703982833350004,47.6719166667,21,8,1346,1345
RS,2020-05-31 13:00:00,25,443,14.448032762226871,12.340188647629256,5.0178683333,6.4876815,9.5745916667,17.7411355,79.846815,21,7,1331,1331
RS,2020-05-31 14:00:00,26,453,13.698101604561145,10.980062859906848,5.0767373333,6.590464999999999,9.536555,17.6114816667,50.749045,22,9,1367,1366
RS,2020-05-31 15:00:00,25,451,14.056655008499108,11.723967673582191,5.022208999999999,6.4296973333,9.5084416667,17.752041666700002,78.075455,21,8,1354,1353
RS,2020-05-31 16:00:00,25,442,14.755529347210405,12.676177321109103,5.016321666700001,6.624321916674999,9.79734,17.979959416675,82.9356233333,21,7,1326,1326
RS,2020-05-31 17:00:00,26,445,14.16381183041122,11.348463303246698,5.0002666667,6.5121296667,9.6725216667,17.7617083333,49.34624,22,8,1340,1340
RS,2020-05-31 18:00:00,27,456,14.460718138341452,12.21726154631499,5.019175,6.64577408335,9.86656166665,17.701432250025,98.31260999999999,22,9,1372,1371
RS,2020-05-31 19:00:00,26,464,14.351622384338137,11.981144929491583,5.0052033333,6.6668813333,9.833746999999999,17.710918499975,88.1891216667,23,8,1395,1395
RS,2020-05-31 20:00:00,25,463,14.223232612383152,10.902623194649774,5.011712999999999,6.7381775,10.0005833333,17.7256085,51.2925633333,22,7,1387,1386
RS,2020-05-31 21:00:00,26,449,15.722321119527175,28.801347041322604,5.001729,6.385695,9.902365,17.75897,571.2799866667,22,9,1355,1355
RS,2020-05-31 22:00:00,25,456,13.876193079240789,10.807617876931063,5.0034716667,6.625832099999999,9.827635,17.593744249974996,47.9715216667,21,13,1382,1382
RS,2020-05-31 23:00:00,26,461,14.07050915574902,11.441437358251644,5.0218616667000004,6.362488333300001,9.49872,17.7539433333,55.431953666700004,22,10,1395,1395
RU,2020-05-31 00:00:00,435,21350,45.584112809809405,42.17604472798254,5.002241000000001,15.819336083324998,32.808627666700005,68.775687333325,2874.997311,505,106,64182,64139
RU,2020-05-31 01:00:00,428,21367,46.43877817899898,126.99604117317635,5.0030093333,15.77750016665,32.760839000000004,68.84457033334999,13723.7610806667,497,110,64258,64211
RU,2020-05-31 02:00:00,430,21351,45.965304228481095,85.28906811101439,5.0072223333,15.841728,32.738657,69.57940283330001,10810.403954000001,499,96,64188,64151
RU,2020-05-31 03:00:00,431,21345,45.512627336845156,40.365799574685276,5.002753,15.812731666700001,32.699918,68.7277223333,1946.1441326667002,503,98,64167,64138
RU,2020-05-31 04:00:00,427,21361,45.26653775113839,35.78936254253517,5.001597,15.924195000000001,32.7310416667,68.896526,364.50223166669997,496,98,64196,64171
RU,2020-05-31 05:00:00,434,21358,45.83336951053608,55.914872409883955,5.0001933332999995,15.835409833324999,32.779987500000004,69.26489799997499,3969.297818,504,103,64166,64126
RU,2020-05-31 06:00:00,434,21370,45.50623553334718,41.6471136654834,5.009666,15.783834500025002,32.7646025,69.784194249975,2630.3075976667,504,110,64220,64171
RU,2020-05-31 07:00:00,427,21243,45.29774709383787,36.24999861713394,5.000961,15.84239466665,32.7703783333,68.55641416665,560.7373923333,498,99,63808,63724
RU,2020-05-31 08:00:00,425,21227,45.31682809392789,37.71758168154905,5.0042893333,15.7694185,32.6920553333,68.55729866665,1204.9018733333,496,98,63713,63648
RU,2020-05-31 09:00:00,425,21248,45.44813320553916,38.84362601463448,5.006849,15.759225000000002,32.712243,68.703934333325,1536.558643,493,91,63761,63696
RU,2020-05-31 10:00:00,427,21264,45.31953798351642,42.161816338107684,5.0060813333,15.760759083349999,32.760478,68.738357833325,2770.47185,497,107,63836,63777
RU,2020-05-31 11:00:00,427,21206,45.569102889991605,40.691133576281544,5.003009,15.87477425,32.79936683335001,68.84460475002501,2188.073526,496,101,63669,63612
RU,2020-05-31 12:00:00,423,21246,45.863500304681445,62.65015510833811,5.0021663333,15.856793250025,32.8832096667,68.877275916675,7449.1825465,491,104,63752,63688
RU,2020-05-31 13:00:00,426,21233,46.01648739056342,49.77946157059208,5.0014736667,15.8650166667,32.94923,69.592709,4005.454625,494,99,63745,63665
RU,2020-05-31 14:00:00,426,21227,46.028310337179,40.41199581066534,5.000961,15.96634766665,32.987655,69.11041416665,1698.8288833333,494,102,63687,63594
RU,2020-05-31 15:00:00,428,21148,47.92523245866243,178.21457543556747,5.0119696667,16.09088583335,33.01709700000001,70.17563191670001,23972.066234,496,97,63459,63378
RU,2020-05-31 16:00:00,512,21985,46.26165010053378,65.60821431952375,5.001729,15.7730733333,32.8833033333,66.9043066667,6429.271045333299,580,103,65972,65881
RU,2020-05-31 17:00:00,429,21248,46.401638397397015,44.677969747296544,5.0085898,16.08750991665,32.95207433335,70.096316,3161.8865843333,499,104,63774,63712
RU,2020-05-31 18:00:00,428,21258,46.356288373406024,39.68590957506683,5.001217,16.00703825,32.94415116665,70.28184041669999,1182.2038843333,497,103,63813,63747
RU,2020-05-31 19:00:00,427,21280,46.638112401614634,42.06778669633072,5.0109456667000005,16.30625333335,33.10566366665,71.73243450002501,1770.7910100000001,496,98,63912,63839
RU,2020-05-31 20:00:00,425,21280,46.1083074818093,43.210045243969304,5.0092643333,15.982275583349999,32.927707999999996,69.78989233335,1771.7604823333,494,103,63913,63860
RU,2020-05-31 21:00:00,430,21234,45.55245058927689,40.32323974867994,5.0170896667000004,15.77663916665,32.684225833300005,68.1483135,1940.7284523332999,500,98,63795,63745
RU,2020-05-31 22:00:00,441,21462,45.63597801205979,57.455536060908955,5.004033,15.927498499974998,32.681468833349996,66.86911833332499,4957.461472,509,109,64060,64022
RU,2020-05-31 23:00:00,428,21203,45.2877731338522,43.47548921714756,5.0004496667,15.74009683335,32.672007,67.1382986667,3341.2061723333,500,100,63737,63700
SA,2020-05-31 00:00:00,8,106,93.50931814276892,70.22698446489414,5.3636666667,26.3448991667,49.929736000000005,162.29273424997498,181.2244843333,8,4,320,320
SA,2020-05-31 01:00:00,9,111,91.36647788828378,70.37147899698039,5.0236803333,27.36505566665,45.1074586667,162.32030333335,176.06838733330002,9,6,339,339
SA,2020-05-31 02:00:00,9,106,92.91689980565752,69.25659090612098,5.497726666699999,28.64434016665,52.0751881667,162.312519750025,169.6752986667,9,5,322,322
SA,2020-05-31 03:00:00,8,107,92.66557067850653,70.10542139596046,5.529141666699999,29.21779183335,55.7705273333,162.3538451667,169.5920986667,8,4,323,323
SA,2020-05-31 04:00:00,8,105,95.69427642857241,70.47089663290751,5.6479283333,29.0774583333,55.1671666667,162.29958033329999,189.866022,8,4,317,317
SA,2020-05-31 05:00:00,8,107,92.68348340561027,69.02541602473316,5.771541666699999,30.521326333349997,53.1124583333,162.28884649999998,170.907682,8,4,323,323
SA,2020-05-31 06:00:00,9,108,92.56218976820834,70.37312727263031,5.627905,28.756978999974997,49.200482750000006,162.308037833325,190.431782,9,4,325,325
SA,2020-05-31 07:00:00,9,105,93.95336510158668,69.9471894181278,5.3500276667,30.0808333333,52.7455833333,162.3402243333,170.9168986667,9,3,315,315
SA,2020-05-31 08:00:00,8,105,95.16473312190477,70.3680637849832,5.6299533333000005,30.734847,59.2915973333,162.358044,191.34493433330002,8,4,317,317
SA,2020-05-31 09:00:00,9,110,91.27016565302455,69.75797627493219,5.6385816666999995,29.343427083325,50.6206708333,162.35287149997498,170.0649303333,9,4,331,330
SA,2020-05-31 10:00:00,8,103,95.13836973624754,69.03043215254642,5.1473616667,30.475256499999997,58.7720333333,162.3540531667,170.2195543333,8,3,308,308
SA,2020-05-31 11:00:00,8,106,93.97968813835753,70.92812980583953,5.5319053333,29.215635416700003,48.5558333333,162.29724391665002,176.05865933330003,8,3,318,318
SA,2020-05-31 12:00:00,9,107,91.14165434267942,70.48210276804848,5.5129383333,27.0186528333,48.9464863333,162.30790783335,175.51158700000002,9,4,323,323
SA,2020-05-31 13:00:00,8,105,93.37572426666662,70.5776653134404,5.2796650000000005,28.7629996667,53.8735556667,162.292382,169.6169306667,8,4,317,317
SA,2020-05-31 14:00:00,9,109,92.37368311559352,70.46819429342777,5.2622086667,27.904667,48.9710276667,162.29086,169.22141033329999,9,4,329,329
SA,2020-05-31 15:00:00,8,105,92.93447774920855,69.77953561704375,5.561857333300001,31.161486,50.194499666700004,162.3230303333,171.4473303333,8,3,315,315
SA,2020-05-31 16:00:00,8,106,94.23176614150756,70.59578333602781,5.450753333300001,31.612982666649998,52.61489566665,162.3810875833,174.85929966669997,8,3,318,318
SA,2020-05-31 17:00:00,9,107,92.07997894018412,70.4840334845659,5.2175696667,28.538979166700003,48.9990553333,162.31859350000002,170.019106,9,4,323,323
SA,2020-05-31 18:00:00,8,104,93.54265300320675,69.74557108326898,5.530798333300001,30.729709833325,53.0245656667,162.311994,169.55805,8,3,312,312
SA,2020-05-31 19:00:00,9,107,92.89029926604204,71.11920110635755,5.1926816667,29.17552083335,46.3421663333,162.34465649999999,170.5590106667,9,4,323,323
SA,2020-05-31 20:00:00,8,106,92.80849051257545,69.16400466950972,5.618711666699999,30.8631078333,45.29889583335,162.312403999975,170.5282906667,8,3,318,318
SA,2020-05-31 21:00:00,9,105,93.56492548254093,70.42539449601077,5.5048383333,28.894152666700002,49.6631016667,162.315407,169.6456026667,9,3,315,315
SA,2020-05-31 22:00:00,9,109,92.55009497003486,70.28850477784505,5.1240556667,28.4352916667,46.3264306667,162.3513803333,169.873186,9,4,329,329
SA,2020-05-31 23:00:00,9,105,94.08018919618766,70.2095062006514,5.053903,26.3606113333,59.3472666667,162.2792366667,175.1408993333,9,5,319,319
SE,2020-05-31 00:00:00,172,6296,15.49293361635416,18.137597337264424,5.000165,8.7795431667,11.40988083335,16.6913661667,284.7107136667,209,50,19121,19120
SE,2020-05-31 01:00:00,166,6239,15.54272828741719,18.78008669052626,5.0024716667,8.79731766665,11.3816466667,16.571395666649998,325.016081,205,48,18992,18989
SE,2020-05-31 02:00:00,166,6261,15.46818979269035,18.73154403472064,5.0009613333,8.788425,11.367426,16.569347333299998,282.49988333330003,204,53,19058,19053
SE,2020-05-31 03:00:00,170,6279,15.376877925949248,18.787665479791833,5.0006949999999994,8.80928633335,11.3976346667,16.5425905,519.1995625,209,47,19088,19084
SE,2020-05-31 04:00:00,171,6265,15.264440813210992,17.086403950795177,5.0054433333,8.8438833333,11.454722,16.871270000000003,261.391975,209,47,19071,19068
SE,2020-05-31 05:00:00,168,6264,15.290447894748192,17.446091729599495,5.002785,8.798681,11.419769500000001,16.97658558335,310.5237103333,204,48,19050,19050
SE,2020-05-31 06:00:00,172,6303,15.264387223258897,17.14959398411299,5.0020716667,8.7753385,11.3779226667,16.86875666665,269.19503833330003,212,50,19166,19162
SE,2020-05-31 07:00:00,168,6284,15.301377397983924,17.34691004456545,5.0023433333,8.800959416675,11.441519566650001,16.940685000025,288.3113536667,207,54,19143,19139
SE,2020-05-31 08:00:00,167,6275,16.012143395335602,30.29271648741896,5.001217,8.7901856667,11.4278423333,16.904249,1754.69987,204,48,19093,19091
SE,2020-05-31 09:00:00,173,6284,16.18444061518645,34.3311743750967,5.00176,8.853675999975,11.479413000000001,17.09206666665,2051.2777223333,211,51,19080,19076
SE,2020-05-31 10:00:00,168,6279,15.881369714450248,21.371141108560977,5.000828333299999,8.821519166649999,11.459074666700001,17.117382666650002,453.536225,206,53,19101,19096
SE,2020-05-31 11:00:00,167,6262,15.359684579261234,17.80823401312664,5.006849,8.856377500025,11.47361066665,16.992852750025,379.2474795,205,47,19041,19039
SE,2020-05-31 12:00:00,174,6293,15.454296055171744,17.296804059887343,5.0007933333,8.840241666699999,11.593755999999999,17.1648556667,262.42228666669996,212,57,19135,19135
SE,2020-05-31 13:00:00,170,6237,17.18121505348136,56.089101394725766,5.0001516667,8.855042,11.5354443333,17.1701816667,3018.3309713333,209,40,18940,18932
SE,2020-05-31 14:00:00,170,6286,17.02683273786751,34.96956274834344,5.00151,8.82381283335,11.6015303333,17.200449916649998,1030.8361400000001,209,55,19136,19131
SE,2020-05-31 15:00:00,174,6278,16.727148794313347,30.26499837725783,5.00433,8.850745250025,11.5716988333,17.216508083324996,892.2838425000001,211,47,19083,19076
SE,2020-05-31 16:00:00,171,6239,15.93720758151392,23.687039577321784,5.000961,8.936110500000002,11.6179994,17.16283,1080.2991275,208,38,18960,18947
SE,2020-05-31 17:00:00,164,6242,16.21743725584157,25.424071233377937,5.001975,8.8705944167,11.59028016665,17.13414366665,797.9717775,201,35,18954,18951
SE,2020-05-31 18:00:00,168,6315,19.96631303318502,59.184397500895315,5.003075,8.9832466667,11.7798426667,17.54829566665,1216.3075575,206,46,19175,19153
SE,2020-05-31 19:00:00,170,6304,16.322356574553627,23.401435180126636,5.0022683333,8.954532916649999,11.72072033335,17.626066916675,941.7696300000001,210,44,19126,19121
SE,2020-05-31 20:00:00,167,6309,15.973475157021252,18.4319929420455,5.0085683332999995,8.8971933333,11.753296,17.3844096667,338.749665,206,34,19141,19134
SE,2020-05-31 21:00:00,174,6249,21.794405558078147,71.7601461287507,5.0004496667,8.8740973333,11.572994666700001,17.005333333299998,1246.1360125,213,45,18941,18884
SE,2020-05-31 22:00:00,171,6233,15.800319014722477,25.03487498336897,5.001475,8.9453416667,11.6565236667,17.1151396667,1187.9573699999999,209,49,18955,18954
SE,2020-05-31 23:00:00,167,6232,15.361053150497463,17.34772512391572,5.0001866667,8.830236916675,11.559449,16.826732500025003,261.77175666669996,206,49,18955,18954
SG,2020-05-31 00:00:00,34,652,71.30135841891735,87.0845944356139,5.0030093333,34.04396916665,40.965518333350005,75.71693624997499,1513.3949906667,43,25,1968,1968
SG,2020-05-31 01:00:00,37,652,67.62863859335357,66.12947437906551,5.0004183333,33.982588916649995,40.8827948333,75.70467833335,255.037825,48,25,1970,1970
SG,2020-05-31 02:00:00,37,687,68.99392725841805,69.28895740898564,5.0153666667,33.98086066665,40.9119726667,75.73641333334999,377.2936433333,46,25,2058,2057
SG,2020-05-31 03:00:00,44,700,64.69846275419101,66.20835981239243,5.004544999999999,21.876897083324998,40.84282733335,73.4217591667,300.80082833330005,54,25,2107,2107
SG,2020-05-31 04:00:00,41,706,64.58842943701487,64.27980865442493,5.001729,31.3610849167,40.885191666699995,75.06168791664999,255.46623666669998,52,21,2121,2121
SG,2020-05-31 05:00:00,51,820,66.00033495219623,61.12646024042843,5.004245,34.034774500025,41.699057499999995,76.150294166675,305.9167332,63,26,2437,2434
SG,2020-05-31 06:00:00,37,705,64.33871470175036,64.78714050583683,5.0006016667,27.968116666700002,40.9744983333,73.1172383333,255.18743500000002,47,24,2126,2125
SG,2020-05-31 07:00:00,41,730,65.06081725283157,65.295372388398,5.003265,27.396847666649997,40.9987855,73.17751666667499,297.6297716667,50,27,2186,2179
SG,2020-05-31 08:00:00,45,717,64.77462528363499,64.502205965131,5.0022413333,30.642075199999997,41.048275,72.9541183333,256.47553,56,28,2127,2127
SG,2020-05-31 09:00:00,43,728,69.19228101176525,102.88616428586697,5.0111,33.93612966665,41.04641366665,73.44218458332499,2218.124476,54,28,2175,2170
SG,2020-05-31 10:00:00,36,745,63.78472419033501,64.20111871414942,5.0004496667,24.218995,40.9224113333,72.6757816667,282.9071926667,47,24,2236,2236
SG,2020-05-31 11:00:00,47,802,63.321447107189314,75.15362867975077,5.0170896667000004,16.559992291675,40.93335283335,69.8953953333,1085.9072895,58,25,2364,2363
SG,2020-05-31 12:00:00,47,850,58.01404764672575,61.90842253199346,5.011805000000001,11.072719166675,40.533438333350006,69.3313420833,291.6920906667,58,28,2560,2559
SG,2020-05-31 13:00:00,52,916,58.403283156895505,75.20040808945306,5.02423,10.47973245,38.92959666665,69.1522948333,1006.8894173333,62,25,2739,2729
SG,2020-05-31 14:00:00,48,868,55.9140462346588,63.30798943030095,5.0001716667,10.042042799999999,38.8508845,69.16277608335,478.370235,61,33,2562,2552
SG,2020-05-31 15:00:00,40,716,64.61955919902209,66.0239325679035,5.0012266667,15.772194833324999,40.9516645,73.20237666669999,343.1987383333,49,26,2152,2150
SG,2020-05-31 16:00:00,41,666,67.1019257106853,65.70236227781247,5.007361,33.94319783335,41.06477966665,76.00977250002501,278.8476916667,53,24,2008,2007
SG,2020-05-31 17:00:00,32,644,69.11217462339677,65.49327722698088,5.0008336667,34.046957583325,41.1787266667,75.8518316667,255.1303733333,41,25,1925,1924
SG,2020-05-31 18:00:00,36,670,67.04478895522271,65.57386864718289,5.003769999999999,33.9085481667,41.057103999999995,75.6368195833,255.00760499999998,44,27,2033,2033
SG,2020-05-31 19:00:00,34,654,68.33768615489183,65.60682686011711,5.0424333333,34.0561013333,41.05809716665,75.71049708332501,255.047895,43,29,1981,1981
SG,2020-05-31 20:00:00,39,670,68.69304683631934,72.5946200467835,5.0021133333,33.947127166675,41.051356,75.674856249975,864.111533,49,28,2006,2006
SG,2020-05-31 21:00:00,32,646,68.9671649846237,66.97094167523242,5.0002033333,34.07941550002501,41.12582066665,75.7057470833,446.030937,42,25,1954,1954
SG,2020-05-31 22:00:00,37,640,69.52761675437499,65.70780699429332,5.0076173333,34.061348083325,41.090669500000004,75.840710000025,255.0130283333,47,26,1936,1936
SG,2020-05-31 23:00:00,40,663,68.75541428788253,65.9877788951111,5.031681,34.0047716667,41.1050473333,75.71721,356.5569166667,48,29,1995,1995
SI,2020-05-31 00:00:00,20,285,13.274163822455435,11.349792407683255,5.0338046667,6.2518336667,8.9660952,12.675021666700001,99.90222800000001,25,14,1109,1109
SI,2020-05-31 01:00:00,22,273,13.01118710940146,9.517985313239013,5.026816999999999,6.2767124,9.123586,12.723985,38.185833,25,11,1075,1075
SI,2020-05-31 02:00:00,19,271,12.792707555964578,9.619185101521085,5.0180166667,6.19893733335,8.939715,12.358395,46.327196,23,12,1065,1065
SI,2020-05-31 03:00:00,17,276,12.661080545166666,9.73984984039662,5.0040333333,6.269019866675,8.88650083335,12.009983333325,54.2529132,21,11,1080,1080
SI,2020-05-31 04:00:00,21,271,19.846245879088926,36.405350999433786,5.04317,6.320150233350001,10.435999,20.39525616665,328.0892866667,24,13,1059,1058
SI,2020-05-31 05:00:00,18,265,20.215700130502647,47.994248123314364,5.101905,6.249371599999999,9.5564816667,13.935108999999999,664.9700375,22,12,1040,1039
SI,2020-05-31 06:00:00,18,249,20.403530264794387,33.601030366779796,5.007361,6.4100362,10.716743,26.593609999999998,298.2546616667,22,11,995,995
SI,2020-05-31 07:00:00,20,259,19.113573182240533,33.70564667691258,5.0106910000000005,6.28796243335,10.74804,19.567236166649998,336.82507799999996,25,13,1032,1032
SI,2020-05-31 08:00:00,19,250,21.094473774000395,35.00655480767536,5.0685453332999995,6.292078549999999,10.82805933335,27.984498249974997,324.71066,22,8,1006,1004
SI,2020-05-31 09:00:00,20,252,22.275682860318657,38.40419699234483,5.0036629999999995,6.24987475,10.706677666650002,28.4430655,304.24608,23,9,1005,1005
SI,2020-05-31 10:00:00,19,260,21.741524622116145,39.37898318757677,5.020805999999999,6.476168400000001,10.828407,18.925017,309.0353083333,23,11,1044,1041
SI,2020-05-31 11:00:00,18,261,24.14956558109653,51.16541521096416,5.0055696667000005,6.2898166,10.620885000000001,25.944825,396.747929,22,8,1028,1027
SI,2020-05-31 12:00:00,22,269,16.167313035192194,22.586084435483727,5.008132,6.2736398,10.215425999999999,15.0045726,303.47344833330004,26,8,1062,1062
SI,2020-05-31 13:00:00,19,244,16.592878488934836,25.604606441499023,5.006849,6.345249075,10.694368,13.173667749975,300.38022666669997,23,9,976,976
SI,2020-05-31 14:00:00,17,245,14.435700719863265,14.113161668019032,5.0265613333,6.369639599999999,10.609937,12.5952766667,150.3107625,20,9,977,975
SI,2020-05-31 15:00:00,20,279,19.254201894501424,39.15429067730514,5.0043583333,6.17519156665,9.0587033333,13.02578416665,443.0905533333,23,11,1087,1086
SI,2020-05-31 16:00:00,20,290,21.872310976033077,66.46375882209436,5.0104326667,6.238299166699999,9.32244016665,12.4860991667,697.773495,25,12,1119,1114
SI,2020-05-31 17:00:00,19,289,18.68287751095572,47.364859153012034,5.01925,6.1746766667,9.017602333300001,12.7226912,612.27225,22,11,1107,1106
SI,2020-05-31 18:00:00,18,283,17.700964674027198,29.88893605319474,5.005057,6.23317366665,9.5070738,13.33389,323.6704275,22,11,1100,1098
SI,2020-05-31 19:00:00,18,275,18.629660694787994,27.16870033275612,5.073665,6.3108101333499995,9.6057633333,22.16935683335,282.910805,23,12,1077,1077
SI,2020-05-31 20:00:00,21,276,13.14238391255979,10.599648912553379,5.0086413333,6.266834416650001,9.098357499999999,12.72642958335,93.609235,26,9,1079,1079
SI,2020-05-31 21:00:00,20,279,22.946565825566662,137.00553933099158,5.0268176667,6.2884627,9.222402,12.9434875,2246.1098378,25,11,1101,1099
SI,2020-05-31 22:00:00,15,271,18.599000970787095,93.19921597379697,5.0370573333,6.3412241,9.2569266667,12.4808147,1538.92427575,20,12,1058,1055
SI,2020-05-31 23:00:00,16,273,12.890146471429297,9.603962598982374,5.0101776667,6.30651,9.3083883333,12.438213333299998,45.0644116667,20,11,1075,1074
SK,2020-05-31 00:00:00,11,124,16.923955929299996,8.506250410059916,5.02356,10.91501675,14.7589965,19.54529425,38.7448396667,11,6,551,551
SK,2020-05-31 01:00:00,11,123,16.48483577967317,8.424673212922865,5.8644225,10.784091,14.455197,18.6329965,35.980986,11,7,549,549
SK,2020-05-31 02:00:00,11,122,21.367536655463926,11.198861992735225,5.079683999999999,13.375225,18.43421,30.442137999999996,67.00443,11,6,544,544
SK,2020-05-31 03:00:00,12,122,16.889985922676225,9.752508721757685,5.875615,10.98641525,14.286594,18.35821175,70.2643346667,12,7,544,544
SK,2020-05-31 04:00:00,14,127,16.76924203385827,8.689624343018641,5.012737,11.6996485,14.639826999999999,17.298081,43.545595,14,6,569,569
SK,2020-05-31 05:00:00,7,119,17.9469251022395,8.892052824365267,5.736611,11.533486,15.589970000000001,21.7527735,49.3696103333,7,5,529,529
SK,2020-05-31 06:00:00,11,122,18.209291239068857,9.032398171703454,5.8792425,12.54754275,15.0591455,20.16129625,52.106251,11,6,544,544
SK,2020-05-31 07:00:00,9,121,18.859936704957033,10.296091026685122,5.0996748,12.018772,16.278154,21.426869,71.8612626667,9,6,539,538
SK,2020-05-31 08:00:00,9,120,18.497216219028335,10.455122092438708,5.8425,12.28788075,16.1512885,19.351048249999998,60.560193999999996,9,6,532,532
SK,2020-05-31 09:00:00,12,124,18.689395284678223,9.03402761148855,5.6638482,12.586243999999999,16.4858965,22.798182999999998,41.609879,12,10,554,554
SK,2020-05-31 10:00:00,11,122,17.63645569248607,8.34200391910705,5.8473475,12.020256499999999,15.517937,19.918135999999997,40.9756246667,11,7,540,540
SK,2020-05-31 11:00:00,10,124,18.92747915389838,12.389503096134959,5.062135,12.23499875,16.0528125,19.7838595,102.026517,10,9,552,552
SK,2020-05-31 12:00:00,9,121,19.21547648168017,9.983613812816603,5.837330000000001,13.619892000000002,16.406451,21.120410999999997,68.294926,9,7,538,537
SK,2020-05-31 13:00:00,10,122,17.3599461061459,9.15135032948954,5.3648725,12.012761000000001,15.282581,19.707028,64.9953416667,10,6,539,537
SK,2020-05-31 14:00:00,9,122,19.81306992486393,10.31836595065982,5.073201999999999,12.732267499999999,16.129183,23.9816485,62.817799,9,8,544,543
SK,2020-05-31 15:00:00,10,123,19.029232911245547,9.273735558243022,5.08124,12.5416655,17.403254,22.2406695,63.261196999999996,10,7,547,545
SK,2020-05-31 16:00:00,12,124,19.172919840724994,9.458365823595383,5.042164,13.17800175,16.9424015,23.631821000000002,69.5856783333,12,9,553,553
SK,2020-05-31 17:00:00,8,119,19.368643359943693,9.056719928290576,5.696784,14.02961425,17.549121,21.437544,60.6016123333,8,6,525,525
SK,2020-05-31 18:00:00,11,122,18.835783072677877,8.38306406631812,5.85035,13.39781675,16.7444335,21.995147499999998,45.467658,11,7,542,542
