,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-05-20 00:00:00,53,1153,16.409147936955062,9.202708188275853,5.0785296667,10.741283333299998,12.5830716667,20.0070783333,138.49756399999998,58,24,3573,3573
RO,2020-05-20 01:00:00,54,1174,16.142975348878277,8.22587501490903,5.0183693333,10.623004249975,12.513666,20.068526499975,55.4438783333,57,22,3617,3617
RO,2020-05-20 02:00:00,55,1170,17.146793742990845,26.537112042050833,5.02957,10.6621563333,12.58925933335,20.2405620833,875.6427993333,59,23,3571,3571
RO,2020-05-20 03:00:00,54,1160,16.203824140747074,8.381348330526842,5.041665,10.64508958335,12.50385566665,19.7931959167,58.2778166667,59,23,3550,3550
RO,2020-05-20 04:00:00,56,1169,16.20134426364477,8.460280664351936,5.004289,10.656002,12.560718333299999,19.7838806667,84.9497053333,58,22,3579,3579
RO,2020-05-20 05:00:00,49,1141,16.434950359917554,10.253060153796486,5.0606093332999995,10.6859543333,12.4934046667,20.05956,159.9237443333,52,20,3452,3451
RO,2020-05-20 06:00:00,44,1153,16.51400005430538,9.294164532293905,5.0672653333,10.6937503333,12.578648333299999,20.6709666667,114.4289506667,47,21,3536,3534
RO,2020-05-20 07:00:00,48,1160,16.468819933046902,11.956371329735749,5.0506256667,10.689218,12.4656678333,19.825988000000002,289.839418,53,24,3516,3513
RO,2020-05-20 08:00:00,47,1148,16.28887826034938,8.437259030187695,5.0701483333,10.738320249974999,12.521676,19.612228083325,87.8232733333,49,20,3470,3469
RO,2020-05-20 09:00:00,48,1147,16.381215707410057,8.264369084299451,5.0926089999999995,10.73401333335,12.554856666700001,20.206572666649997,41.92073,51,21,3473,3470
RO,2020-05-20 10:00:00,46,1153,16.505254049146124,8.443291824359317,5.021953,10.7283566667,12.5801616667,20.9589833333,49.4327233333,48,20,3472,3469
RO,2020-05-20 11:00:00,43,1141,17.26763716462076,10.387622059415069,5.011712999999999,10.7389966667,12.5213216667,20.7158,59.7619533333,47,18,3445,3445
RO,2020-05-20 12:00:00,48,1175,18.64219175508257,38.889652215466555,5.0081296667,10.628206666650001,12.6012233333,21.41116083335,1296.824324,52,28,3619,3619
RO,2020-05-20 13:00:00,46,1147,17.527873782185697,10.971890205026071,5.0020003333,10.70669016665,12.5060833333,20.926909666649998,63.2839806667,49,21,3456,3453
RO,2020-05-20 14:00:00,47,1155,17.640368778584932,11.2285764110734,5.0019849999999995,10.71889333335,12.5346916667,21.69460666665,95.1676583333,50,22,3487,3484
RO,2020-05-20 15:00:00,51,1158,17.61925330926987,11.08391081722936,5.046569,10.7013275,12.4901691667,21.329483333349998,94.8966596667,54,23,3514,3512
RO,2020-05-20 16:00:00,46,1153,18.501686440329404,35.71383331758142,5.0242573333,10.7056663333,12.416514999999999,21.171901666700002,1172.348906,50,25,3486,3485
RO,2020-05-20 17:00:00,44,1144,17.63436680833315,11.339273379454774,5.0099213332999994,10.647474833324999,12.43514066665,21.0764429167,84.6129366667,47,20,3444,3444
RO,2020-05-20 18:00:00,45,1154,18.708317070993342,44.05300031496241,5.026561,10.815475333350001,12.568118666700002,21.5070230833,1470.8918146667002,47,18,3530,3527
RO,2020-05-20 19:00:00,44,1175,17.42999705000381,10.679770997580237,5.097986,10.749479833350001,12.5789366667,21.6918325,98.6439813333,46,21,3566,3566
RO,2020-05-20 20:00:00,45,1156,17.190318427422053,10.053692207130101,5.120001333299999,10.729177083325,12.60427533335,21.676975416700003,58.0372596667,48,22,3485,3483
RO,2020-05-20 21:00:00,45,1140,16.495582824795104,8.924918978333464,5.029376999999999,10.713313750025,12.49543816665,22.0022685,80.97614399999999,48,18,3441,3441
RO,2020-05-20 22:00:00,46,1139,16.508837008662237,8.455039339742262,5.0680336667,10.732618666650001,12.54434,21.5399525,49.5447,49,22,3449,3449
RO,2020-05-20 23:00:00,48,1140,16.55037954885926,8.378245363488999,5.017345,10.737537999975,12.620962,20.443908333325,51.977470000000004,54,27,3468,3468
RS,2020-05-20 00:00:00,26,450,13.415725242741779,9.248539508964976,5.0639373333,6.5187219999999995,9.838911666649999,17.820161333325,42.9413483333,22,11,1361,1361
RS,2020-05-20 01:00:00,26,452,13.254169534805087,9.271846556392845,5.038849,6.42841725,9.71715833335,17.802799749974998,46.85812,22,10,1364,1364
RS,2020-05-20 02:00:00,26,459,13.291311501816772,9.58890718368919,5.002292400000001,6.291328999999999,9.67048,17.715733,72.2445316667,23,11,1383,1380
RS,2020-05-20 03:00:00,26,455,13.157294089523296,9.214128768344027,5.0055693332999995,6.3727374999999995,9.6888343333,17.78009983335,44.4500116667,22,8,1373,1373
RS,2020-05-20 04:00:00,25,459,13.152986926073865,9.25972125607543,5.0716173333,6.4522255,9.5529533333,17.74647283335,44.878075,22,9,1387,1387
RS,2020-05-20 05:00:00,25,454,13.35532652936675,9.543084407707028,5.0341716667,6.449466416699999,9.572431666650001,18.15792916665,60.17825,21,11,1371,1371
RS,2020-05-20 06:00:00,26,433,13.679544536873667,10.422774930571794,5.0270733333,6.637569999999999,9.5362666667,18.038211999999998,93.76272,22,10,1304,1304
RS,2020-05-20 07:00:00,26,433,13.307215847190085,9.386399328719838,5.004435,6.471169333300001,9.4595916667,17.901705,46.113065,21,9,1304,1304
RS,2020-05-20 08:00:00,26,443,13.467796103462312,9.7464605261788,5.004545333299999,6.5415695,9.456775,17.921475166700002,54.9084,21,8,1331,1329
RS,2020-05-20 09:00:00,26,442,13.906693529788013,10.964044762716636,5.042945,6.6821778333249995,9.54303966665,19.21622333335,116.5706473333,22,7,1326,1325
RS,2020-05-20 10:00:00,26,444,13.632734493242802,10.627044561437007,5.002497,6.31592508335,9.483169166699998,17.868032916675,94.7466433333,22,6,1331,1331
RS,2020-05-20 11:00:00,26,442,13.405177556559957,9.881558236663603,5.00197,6.424257166675,9.4583633333,17.770220416675002,54.121755666700004,23,6,1322,1321
RS,2020-05-20 12:00:00,26,448,13.555220088168534,9.702686216274413,5.0148813333,6.3924782500249995,9.671341666650001,18.295802083325,46.0766083333,22,6,1341,1340
RS,2020-05-20 13:00:00,26,443,13.533718899548996,9.553986926519155,5.057281,6.5290258333499995,9.5730866667,18.36817333335,43.25585,22,7,1326,1324
RS,2020-05-20 14:00:00,25,448,13.810257232514735,10.518900322045747,5.009214,6.623233750024999,10.0067691667,17.67051,108.5481833333,21,6,1342,1342
RS,2020-05-20 15:00:00,25,451,13.697115983739018,9.93918904635327,5.0286093332999995,6.5185675,9.679269999999999,17.92149666665,69.31229666670001,21,6,1351,1351
RS,2020-05-20 16:00:00,25,449,13.572258956199324,9.942022030321475,5.0252813333,6.4583696666999995,9.6463866667,17.863243,68.15393,22,6,1347,1346
RS,2020-05-20 17:00:00,25,455,13.396202591940657,9.556493798781966,5.0393613333,6.57587383335,9.730269999999999,17.946521500000003,55.9426766667,21,6,1361,1360
RS,2020-05-20 18:00:00,25,458,13.496041856257644,10.314767448196482,5.0388046667,6.621377666699999,9.82254083335,17.769398499975,80.51145,21,6,1371,1370
RS,2020-05-20 19:00:00,25,455,13.356548028570565,9.662383970815501,5.01348,6.45752633335,9.637925,18.159680583350003,58.740633333299996,22,6,1361,1358
RS,2020-05-20 20:00:00,25,444,13.559756128753609,9.812194438259203,5.0232336667,6.58419358335,9.74892583335,18.218519999974998,59.2321866667,21,6,1330,1327
RS,2020-05-20 21:00:00,25,450,13.338313594073552,9.510642997785922,5.0181133333,6.428029083349999,9.715240166650002,17.930101999999998,45.2730116667,21,6,1348,1348
RS,2020-05-20 22:00:00,25,436,13.514291180047255,9.928277580999323,5.0103386667,6.546561833325001,9.73748333335,17.939818999975,63.0441716667,21,7,1309,1309
RS,2020-05-20 23:00:00,26,446,13.470911141627365,11.384604621563076,5.0221363333,6.46041775,9.564893833300001,17.7322658333,152.337425,24,9,1346,1345
RU,2020-05-20 00:00:00,379,20710,45.31269332320434,57.0902614480806,5.0052083333,14.009865833325001,32.4044585,68.093135833325,5855.305363,449,120,62048,61999
RU,2020-05-20 01:00:00,381,20790,45.522360958322686,48.51235543627185,5.001361,14.08141975,32.373681000000005,68.21162966665,3511.5411826667,449,118,62148,62106
RU,2020-05-20 02:00:00,375,20782,45.38321938225561,40.47440899495819,5.000148333299999,14.116438833324999,32.360765666649996,68.0361468333,1815.0465769999998,446,108,62209,62165
RU,2020-05-20 03:00:00,384,20879,45.30239450373576,37.1659701722511,5.0076176667,14.1981228333,32.493743333299996,68.10779383335,427.8285656667,453,124,62522,62463
RU,2020-05-20 04:00:00,375,20856,45.7348339875077,53.476574991820456,5.0040336667,14.162307,32.50076033335,68.9527875,5301.8562923333,446,122,62439,62398
RU,2020-05-20 05:00:00,377,20830,45.34531231933431,48.91292851350316,5.0027536667,14.034729166675,32.208394166649995,68.1589378333,3623.360725,447,117,62314,62260
RU,2020-05-20 06:00:00,376,20956,45.23454616493238,43.545419710331124,5.0071916667,14.056521250025,32.21695716665,68.573243749975,2576.6996510000004,445,122,62648,62596
RU,2020-05-20 07:00:00,377,21034,45.12986161650516,38.83873860562653,5.0042893333,14.025435000025,32.253496999999996,68.6979779167,1464.839461,447,118,62852,62783
RU,2020-05-20 08:00:00,379,20996,45.025182663521406,48.574120742381204,5.004033,13.911478416675,31.8136805,67.160883,3951.44335,448,112,62866,62799
RU,2020-05-20 09:00:00,373,21106,46.51434450277944,98.26353859754626,5.003028,14.010123333349998,31.92574583335,67.557884583325,7742.8280446667,447,114,63058,63005
RU,2020-05-20 10:00:00,383,21167,45.09123040342798,40.049511730959736,5.00125,13.99964166665,32.1560983333,68.09384083335,2246.9697933333,453,113,63308,63242
RU,2020-05-20 11:00:00,378,21553,45.17399246891574,36.8010564384135,5.0019849999999995,14.557954999999998,32.50093,68.3107156667,528.156778,448,104,64542,64494
RU,2020-05-20 12:00:00,440,22256,44.92796829810506,44.981872658528644,5.0024976667,15.13709291665,31.997096,66.454416916675,3984.0453414999997,509,104,66533,66477
RU,2020-05-20 13:00:00,444,22754,45.288498257168406,43.46960147723506,5.0011806667,15.3632350833,32.51915266665,66.51068583335,3140.9255565000003,515,110,68085,68022
RU,2020-05-20 14:00:00,437,22579,45.74163755308856,44.117412887857604,5.0188813332999995,15.519367833350001,32.7336,67.17133000000001,3527.050433,507,102,67544,67465
RU,2020-05-20 15:00:00,443,22472,46.41407429765393,45.23758374524701,5.0019849999999995,15.621225000025,32.74328116665,67.9122050833,3835.444991,514,101,67214,67151
RU,2020-05-20 16:00:00,440,22738,46.58147076431381,40.6423062875943,5.0000003333,15.840072,32.70378583335,68.160034583325,1484.3336086667002,509,104,67866,67800
RU,2020-05-20 17:00:00,433,22660,46.587318971840055,50.916110832413324,5.024769,15.409758750025,32.69555616665,67.717614083325,4374.100331000001,501,98,67688,67618
RU,2020-05-20 18:00:00,437,22580,46.62042048777228,37.977616488631554,5.0048010000000005,15.597143333350001,32.7922651667,68.95634225,665.2125493333,507,99,67509,67442
RU,2020-05-20 19:00:00,432,22609,46.43648990278686,37.777291686124194,5.008897,15.4842966667,32.6660693333,67.9671283333,408.070771,502,98,67581,67480
RU,2020-05-20 20:00:00,440,22653,46.076113187063896,41.96794027274217,5.00151,15.149059,32.332479,67.1172133333,2206.0446013333,510,117,67775,67727
RU,2020-05-20 21:00:00,442,22665,45.95530722223944,37.052394307628404,5.0015279999999995,15.3078333333,32.6913126667,66.5437483333,379.2279803333,512,123,67774,67715
RU,2020-05-20 22:00:00,438,22602,46.14642028405717,59.23928794620022,5.0023193333,15.211744416675,32.6382655,66.573075833325,7011.2953543333,507,114,67593,67547
RU,2020-05-20 23:00:00,435,22526,46.11513203066215,41.52566767972682,5.000193,15.208303833299999,32.70209083335,66.670306666675,1881.315448,505,113,67448,67407
SA,2020-05-20 00:00:00,7,94,104.40715533687977,75.70775089224749,5.2920333333,25.7646076667,166.66009866669998,175.87055350002498,176.08964166669998,7,3,282,282
SA,2020-05-20 01:00:00,7,92,107.33645141666523,75.86817878050633,5.393765,24.848382000024998,167.6962695,175.88150333334997,176.2585506667,7,3,276,276
SA,2020-05-20 02:00:00,8,92,116.37642576738908,84.07709516426422,5.628653333300001,30.284520916675003,168.41283383335002,175.909406500025,402.71143033330003,8,4,278,278
SA,2020-05-20 03:00:00,7,94,105.71776769858303,74.39868376917241,5.570003333300001,31.813024249975,166.9332993333,175.88429716665001,176.08859133330003,7,3,282,282
SA,2020-05-20 04:00:00,8,94,104.81417179432766,75.46059066797959,5.568886666699999,27.831149249975,166.44948349999999,175.90257333334998,176.165393,8,3,282,282
SA,2020-05-20 05:00:00,8,102,101.22272169934415,74.34402238380949,5.4331466667,30.094052249975,166.15154483335,175.855241250025,176.2828333333,8,3,306,306
SA,2020-05-20 06:00:00,8,103,98.33706355340092,73.67748184844987,5.506428333300001,33.402847,49.7193053333,175.85419033335,176.2327166667,8,3,309,309
SA,2020-05-20 07:00:00,9,109,96.07027408562568,73.14711544042453,5.170542,30.737764000000002,50.578097,175.852817,176.21337133330002,9,3,327,327
SA,2020-05-20 08:00:00,8,107,98.31944027476074,73.63180182135044,5.441025333300001,31.13856933335,51.6397496667,175.88684166665,176.31235466669997,8,5,325,325
SA,2020-05-20 09:00:00,9,106,96.17948391446136,73.6873508937209,5.606401666699999,29.721020916675002,50.567256666649996,175.8493180833,176.507295,9,6,324,324
SA,2020-05-20 10:00:00,9,112,95.50573459523748,73.50967447634802,5.191653,30.57664225,49.564541500000004,175.86865150002495,187.827494,9,6,342,342
SA,2020-05-20 11:00:00,8,104,97.27693765448748,74.09858430417815,5.418761666699999,27.736635833325003,49.7901805,175.88507416667497,178.8610923333,8,5,316,316
SA,2020-05-20 12:00:00,9,115,95.39880806666784,73.00757901116201,5.017666999999999,29.6266388333,48.964166999999996,175.88378283334998,197.33021566669998,9,4,331,331
SA,2020-05-20 13:00:00,8,107,97.01917412928412,72.75164972783635,5.7074266667,29.1260975,53.3015,175.868205,177.6714595,8,3,321,320
SA,2020-05-20 14:00:00,9,106,97.35362367672833,74.12004827129323,5.5512496666999995,27.576298500025,54.19639566665,175.878800416675,185.05048066669997,9,4,320,320
SA,2020-05-20 15:00:00,9,109,95.52357624341745,73.89708030059916,5.018389,28.128375,52.609861333299996,175.854484,176.037431,9,4,329,329
SA,2020-05-20 16:00:00,8,107,97.1749499619916,73.43137892703925,5.351358333299999,30.283859800000002,53.8160693333,175.86148400000002,176.1467223333,8,4,323,323
SA,2020-05-20 17:00:00,8,104,98.96465478205195,73.55333022860518,5.2738573333,30.2290103333,52.8205836667,175.86279633332504,176.11608,8,3,312,312
SA,2020-05-20 18:00:00,9,110,96.82609628485181,72.28323778023255,5.40532,32.6669476667,54.3074235,175.84333208335,176.19250866669998,9,3,330,330
SA,2020-05-20 19:00:00,8,104,98.51763765384418,73.9753176476571,5.16351,27.750625083325,52.602076333300005,175.86524475002497,176.1410826667,8,3,312,312
SA,2020-05-20 20:00:00,9,106,98.05165632389999,73.26495357389085,5.477395,28.64011808335,52.27599983335,175.87908966665003,176.18291399999998,9,3,318,318
SA,2020-05-20 21:00:00,9,105,99.00309493968099,73.35241407027151,5.3110516667,30.0315833333,72.4517776667,175.8546866667,176.17898033330002,9,3,315,315
SA,2020-05-20 22:00:00,8,107,97.61511652959346,74.35794887764294,5.2773083333,25.18622933335,52.2455276667,175.30897983330001,191.21975033330003,8,3,321,320
SA,2020-05-20 23:00:00,9,104,99.58628587820286,73.8113305998211,5.632042,26.9860903333,66.970468,175.29927225,175.708813,9,3,312,312
SE,2020-05-20 00:00:00,176,6359,16.120863936842508,20.21203172054002,5.0021083333,8.983414999999999,11.800388333299999,17.567977999999997,567.5563375,217,55,19307,19306
SE,2020-05-20 01:00:00,174,6289,16.50402387823164,22.764391825336524,5.0036616667,8.9535416667,11.7672986667,17.416235999999998,563.407675,215,52,19114,19114
SE,2020-05-20 02:00:00,173,6297,16.406432067079642,20.60451486874652,5.002753,8.9697296667,11.78782,17.6197983333,377.01360166669997,213,51,19117,19111
SE,2020-05-20 03:00:00,171,6297,16.29492331590192,21.723481215996706,5.0025533333,9.019722,11.7154383333,17.557472,867.1499970000001,211,52,19131,19131
SE,2020-05-20 04:00:00,172,6309,16.443162328276493,19.86503932502273,5.0048010000000005,9.020054,11.8564433333,17.7000833333,330.66221033330004,211,51,19192,19189
SE,2020-05-20 05:00:00,171,6323,16.25053637001924,19.370730577783057,5.0013716667,8.982745833349998,11.7789716667,17.474730166649998,295.3688633333,213,58,19246,19246
SE,2020-05-20 06:00:00,170,6354,17.324605400671324,28.32829188389549,5.00033,8.983653083325,11.7760255,17.593586249975,661.5688283333,211,56,19293,19293
SE,2020-05-20 07:00:00,172,6297,16.479209868508466,22.69205060826361,5.0024973333,9.01318,11.839329666700001,17.81086,909.9163416667,215,54,19149,19145
SE,2020-05-20 08:00:00,171,6328,16.69956345689758,37.81912077992201,5.0030086667,9.009890666675,11.796395833350001,17.775709833325003,2505.130485,211,63,19293,19290
SE,2020-05-20 09:00:00,183,6363,16.877105131863548,23.448499076727117,5.003986,9.022275,11.8312933333,17.77138083335,407.98792833330003,225,40,19292,19287
SE,2020-05-20 10:00:00,172,6304,18.225845012975274,42.516097252249125,5.0071616667,9.039199833325,11.83833333335,17.753240499975,1160.3288324999999,213,59,19207,19203
SE,2020-05-20 11:00:00,176,6329,16.730597081628936,22.116987420325156,5.0007056667,9.010844,11.8510863333,17.766189999999998,409.533835,218,48,19252,19247
SE,2020-05-20 12:00:00,173,6312,16.419290432440338,20.97906135964457,5.003672,9.041554583325,11.839618166649998,17.787051250025,570.951925,215,46,19181,19179
SE,2020-05-20 13:00:00,172,6328,16.406442648999327,21.571590156694334,5.006485,9.041917083349999,11.81387083335,17.777854166675,828.8537366667,212,51,19269,19260
SE,2020-05-20 14:00:00,170,6335,16.68776406044181,22.975218400341745,5.000961,9.053665,11.8161816667,17.6940088333,608.032634,211,47,19259,19253
SE,2020-05-20 15:00:00,175,6327,16.321608040503317,20.5036196571208,5.004545333299999,9.00198783335,11.655451666700001,17.592703,398.2282183333,217,47,19172,19172
SE,2020-05-20 16:00:00,173,6266,16.916935247941097,25.01707108343081,5.0038966667,9.06430383335,11.83533966665,17.776839166650003,740.9703833333,215,44,19015,19004
SE,2020-05-20 17:00:00,169,6275,16.313929365242583,19.245466474501573,5.0034183333,9.03347983335,11.869698333299999,17.53354016665,279.0221666667,210,39,19008,19003
SE,2020-05-20 18:00:00,167,6309,16.531601137718464,19.703243552260332,5.01112,9.1399573333,11.9462426667,17.95738,338.5464533333,207,40,19075,19074
SE,2020-05-20 19:00:00,172,6341,16.527926347786895,19.50435454449846,5.008436,9.0956333333,11.951723666700001,18.1053973333,349.6796863333,214,35,19213,19201
SE,2020-05-20 20:00:00,169,6299,16.43961195761706,19.8660315557063,5.002240666700001,9.041615,11.930976666700001,17.837357500000003,502.58252999999996,211,37,19091,19085
SE,2020-05-20 21:00:00,172,6332,19.417582117908772,51.78621386182984,5.005615,9.047279249975,11.824255833350001,17.434016583325,1100.902525,214,44,19172,19157
SE,2020-05-20 22:00:00,169,6262,22.25955332279656,68.13724627903439,5.0009616667,9.083980249999998,11.881547999999999,17.757495416675,1229.8038625,210,48,18952,18916
SE,2020-05-20 23:00:00,171,6275,18.096756245906995,38.732825491596756,5.0008633333,9.005289,11.786933666700001,17.42049716665,974.26364,210,63,19116,19103
SG,2020-05-20 00:00:00,42,1078,72.89733892074952,147.0254347569361,5.000449,7.476448249999999,41.08338783335,105.39360958335,4385.657581,56,24,3227,3219
SG,2020-05-20 01:00:00,42,1027,64.790142782277,66.05438153874827,5.005240000000001,6.17755633335,40.8575763333,76.8468691667,400.93003250000004,56,30,3081,3067
SG,2020-05-20 02:00:00,42,1017,60.82463644411652,62.658928538169725,5.002353333299999,6.092075,40.77906,72.7826966667,253.62073333330002,54,26,3020,3008
SG,2020-05-20 03:00:00,42,1010,62.47645790868048,72.19911377756995,5.0005973333,6.10592483335,40.834967999999996,72.957682916675,1168.001769,56,26,3030,3019
SG,2020-05-20 04:00:00,53,1027,64.7970011044153,103.8707520460557,5.0043333333,6.14526066665,40.7691006667,73.0417375,2640.0189600000003,69,30,3071,3054
SG,2020-05-20 05:00:00,45,1040,61.72751201766085,65.55399136039297,5.000115,6.173003666675,38.9518025,72.95243458335,525.230645,59,31,3079,3069
SG,2020-05-20 06:00:00,44,1039,63.84786631257675,102.44000463531542,5.008,6.1947525,40.6814443333,73.31142750000001,2628.834318,59,28,3110,3102
SG,2020-05-20 07:00:00,40,1143,60.13941706983049,69.75232988045418,5.0013183332999995,6.821728833349999,40.76797,71.47937866665,1162.1575443333,57,26,3433,3422
SG,2020-05-20 08:00:00,48,1167,59.86711982076551,65.86315006239208,5.002445,6.601725,39.0045713333,72.70569499999999,815.31328,62,32,3443,3431
SG,2020-05-20 09:00:00,47,1189,64.30421268183444,62.44594180145763,5.002806,9.1567333333,46.1001133333,81.2988016667,590.8539900000001,63,30,3553,3543
SG,2020-05-20 10:00:00,44,1141,58.41928785015964,61.48058893017682,5.0096666667,8.344578,38.847409999999996,71.4612033333,261.76916620000003,60,27,3420,3411
SG,2020-05-20 11:00:00,48,1110,58.538994331050795,62.45583443327253,5.0035213333,7.01368208335,38.82521833335,71.43215916667499,358.45210833330003,63,34,3307,3300
SG,2020-05-20 12:00:00,50,1225,56.00685495023109,61.28067541077071,5.004958333299999,7.0653456667,37.3154303333,71.3483733333,378.7353283333,68,26,3660,3650
SG,2020-05-20 13:00:00,50,1296,64.46809433757781,66.02239063202946,5.0016016667,12.366896750025,42.129495666699995,89.69793399997499,1052.2595390000001,67,30,3848,3832
SG,2020-05-20 14:00:00,52,1313,55.2468806516883,64.8791125499129,5.006875,8.0291316667,35.652155666700004,70.0179973333,875.47179,70,30,3862,3842
SG,2020-05-20 15:00:00,47,1040,58.55918495871834,62.87641028521526,5.0005666667,6.2761824999749996,39.73402733335,71.190656916675,312.4319346667,65,30,3112,3108
SG,2020-05-20 16:00:00,42,919,58.64893842154323,64.68415085714355,5.0029033333,6.0313133333,38.8773676667,74.02148249999999,308.8295316667,56,25,2764,2764
SG,2020-05-20 17:00:00,37,891,59.339213223345475,64.88946510757809,5.0042933333,6.04070416665,38.842458666700004,72.85568583335,303.03662,48,26,2657,2657
SG,2020-05-20 18:00:00,37,892,60.41021320302569,63.82815307169456,5.0066666667,6.10109208335,40.826554666700005,71.22027899999999,345.35630499999996,48,27,2698,2696
SG,2020-05-20 19:00:00,38,885,59.122384885875526,64.29468965228209,5.003372,5.975288333300001,38.8440806667,70.9273463333,257.04778,50,25,2672,2671
SG,2020-05-20 20:00:00,41,910,58.64518500871643,64.1129294253011,5.0013333333,5.978105333349999,38.838567,70.73039833335,293.5767623333,51,27,2722,2722
SG,2020-05-20 21:00:00,39,901,60.830623977025695,98.31492100903161,5.0074383333,6.017976666699999,38.326175,71.1427956667,2307.9833093333,51,26,2717,2716
SG,2020-05-20 22:00:00,36,901,61.15642096363376,68.31922512787602,5.0016433333,6.0069300000000005,38.9194766667,72.97543,673.82725,50,28,2714,2711
SG,2020-05-20 23:00:00,34,923,59.018921889147805,63.29289014254304,5.0012583333,6.0038308333499995,38.8458466667,73.02061416665,255.38774333330002,47,26,2752,2752
SI,2020-05-20 00:00:00,22,283,14.584278212660427,16.112121044408656,5.0095766667,6.148013000000001,8.9032033333,13.50325166665,177.074575,27,13,1120,1119
SI,2020-05-20 01:00:00,20,282,12.84888665248333,10.645656587659012,5.0067766667,6.1946809999750005,8.934814,12.411263,78.60404799999999,24,11,1104,1104
SI,2020-05-20 02:00:00,20,293,12.547907524687371,9.287786920993968,5.0017296667,6.2811666667,8.860236666699999,12.345243,41.6732243333,24,13,1147,1147
SI,2020-05-20 03:00:00,22,288,13.848696310995486,20.288689179304125,5.009915,6.193002583349999,8.882145,11.91153525,296.42962766669996,26,12,1144,1143
SI,2020-05-20 04:00:00,20,277,13.284942618230325,11.59211246751296,5.0183696667,6.271182,8.920705,12.373586666700001,102.4819406667,24,13,1091,1091
SI,2020-05-20 05:00:00,18,285,15.40186176426842,20.77144659032498,5.022594000000001,6.3048206,9.1072366667,15.920407999999998,295.7084633333,23,13,1126,1125
SI,2020-05-20 06:00:00,18,286,20.853344073774483,121.88681536183417,5.0101773333,6.290327933325,9.223779700000001,13.326171250025002,2065.7952293333,20,12,1124,1124
SI,2020-05-20 07:00:00,22,287,13.672086318931008,15.288178879543198,5.008129333299999,6.24065436665,8.9637333333,12.40922066665,203.204854,25,12,1124,1124
SI,2020-05-20 08:00:00,24,304,17.118127826864807,34.4672681301019,5.055233,6.264496250025,8.95126166665,13.645681770825,486.642685,31,13,1197,1195
SI,2020-05-20 09:00:00,22,259,13.577812335520846,9.957563487935031,5.0908176667000005,6.4134478999999995,10.624033,12.937973333299999,51.4394816667,26,12,1044,1044
SI,2020-05-20 10:00:00,20,266,14.1452713649109,13.097946128603516,5.004289,6.3123850500000005,10.6868245,13.3305916667,118.428105,24,12,1054,1054
SI,2020-05-20 11:00:00,19,263,18.494385724842598,66.14428156407617,5.006851999999999,6.355127899999999,10.032642,12.73932,1066.0771416,26,11,1059,1058
SI,2020-05-20 12:00:00,19,257,14.423877479375875,11.267215061554797,5.0152973332999995,6.260639,10.792394,13.2123083333,58.77196,24,10,1034,1034
SI,2020-05-20 13:00:00,23,270,14.338117087038523,11.982746731513974,5.048321,6.3227056,10.728683499999999,13.698116500000001,94.737186,28,14,1061,1059
SI,2020-05-20 14:00:00,23,264,14.625623954544698,19.357614696512915,5.0068496667,6.287222266675,10.588855500000001,12.8022375,272.996782,28,12,1049,1049
SI,2020-05-20 15:00:00,21,281,13.51783434958505,11.800734660056799,5.0181666667,6.347834,9.4507543333,12.016433000000001,106.6080833333,25,11,1089,1089
SI,2020-05-20 16:00:00,22,301,13.946639238482724,21.16436490967743,5.00707,6.179611,8.905218,12.4526716667,331.55903,28,15,1169,1169
SI,2020-05-20 17:00:00,18,277,18.454904350301085,33.95573983139178,5.0127373333,6.2757636667,10.6265114,23.4509666667,451.87494699999996,22,11,1090,1090
SI,2020-05-20 18:00:00,18,292,17.260788187442444,62.122952891208925,5.005569,6.313921333325,8.9654193333,13.966859250000002,1057.8472513333,23,13,1137,1137
SI,2020-05-20 19:00:00,19,276,31.706592409361633,74.12596453984476,5.003985,6.184253583325,9.104508333350001,28.496560249999998,583.7184616667,23,11,1089,1089
SI,2020-05-20 20:00:00,21,284,21.535301287675356,46.56062884253514,5.004033,6.1898175500249994,9.0651575,16.742962249999998,376.8617266667,26,12,1114,1112
SI,2020-05-20 21:00:00,24,290,15.161065276207578,19.123479635515807,5.051137000000001,6.209420499975001,10.8686765,15.237992250025002,217.80996366669999,29,15,1132,1132
SI,2020-05-20 22:00:00,20,289,13.56267612802525,10.96871005191828,5.0353900000000005,6.2722574,8.913045,13.244489999999999,77.741262,26,14,1119,1117
SI,2020-05-20 23:00:00,22,273,36.986991641085,360.9596332972156,5.0104166667,6.4104973333,9.7304166667,15.8448673333,5971.527287,26,11,1074,1074
SK,2020-05-20 00:00:00,10,123,15.523114478319513,11.286386925573417,5.037618,10.758843,12.145692,14.8318745,73.23367900000001,10,6,549,549
SK,2020-05-20 01:00:00,10,123,13.83010299430895,7.28301825026984,5.657691000000001,10.102750499999999,12.006431,14.045635,32.3952703333,10,7,549,549
SK,2020-05-20 02:00:00,12,124,14.541367763710488,7.910967426424552,5.798058,10.01737675,11.6060665,14.80040275,36.0801356667,12,8,542,542
SK,2020-05-20 03:00:00,11,125,14.512069090932794,7.647259041384252,5.037679,10.177401,12.221836,14.786934,46.1568093333,11,8,547,547
SK,2020-05-20 04:00:00,8,119,15.488704308122687,8.124403723593138,5.850795,11.004887499999999,13.441825,15.4332095,50.7210343333,8,6,529,529
