,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-04-14 07:00:00,413,21311,44.62356801486883,38.67825770886873,5.000385,14.06970033335,32.0305023333,63.435832833350005,1181.1870523333,486,122,64105,64070
RU,2020-04-14 08:00:00,404,21311,44.47985861695168,38.65130206249523,5.0005066667,14.1164775,32.1742033333,63.68469416665,1753.9095985,481,115,64166,64122
RU,2020-04-14 09:00:00,397,21346,44.881905908171596,46.814467568779584,5.0031550000000005,14.04112666665,32.07152266665,63.71579349999999,2949.5211015,472,115,64152,64120
RU,2020-04-14 10:00:00,516,21971,45.3274815749313,83.77684328593908,5.0097033333,14.090421500000001,32.0235716667,63.505259,7916.381998999999,588,116,65193,65147
RU,2020-04-14 11:00:00,403,21165,45.60965660183249,90.01303100694301,5.00217,14.308354000000001,32.4004996667,64.524813,10041.414359999999,479,121,63591,63550
RU,2020-04-14 12:00:00,404,20926,45.231130132702894,42.931265741550874,5.009625,14.434757000025002,32.54247483335,65.31341708330001,3056.1871075,482,110,62858,62814
RU,2020-04-14 13:00:00,397,20856,45.695292247693274,47.27832190199571,5.01348,14.65343841665,32.533183,68.3601544167,2995.715159,474,112,62636,62591
RU,2020-04-14 14:00:00,408,21010,45.39124598173227,39.544420451882615,5.0018116667,14.91264358335,32.5194725,67.6237233333,2152.3188946667,482,106,63141,63094
RU,2020-04-14 15:00:00,408,21831,45.03497498493587,37.545793954303356,5.0193333333,14.533891,32.119295,65.02629099999999,917.5075949999999,484,105,65508,65465
RU,2020-04-14 16:00:00,408,21829,45.81772279965761,79.52199960700771,5.002241000000001,14.5720033333,32.5336356667,65.012253,7758.1028,486,115,65486,65439
RU,2020-04-14 17:00:00,414,21879,45.08939363721978,41.86877880690191,5.0086166667,14.821029833299999,32.5467143333,64.90766916665,3022.1650843333,490,118,65662,65609
RU,2020-04-14 18:00:00,405,21892,46.908550906251996,113.37896549193266,5.0033416667,14.888080833325,32.824865833299995,66.61524591667501,11087.7354656667,483,118,65640,65591
RU,2020-04-14 19:00:00,399,21793,44.88316963179172,35.97563413600803,5.0004416667000005,14.762189999999999,32.492005,65.2440516667,530.057325,475,121,65431,65378
RU,2020-04-14 20:00:00,406,21731,45.19558252459373,77.95267582218823,5.0050573333,14.35393583335,31.958035,64.19954833335,9642.0289356667,482,121,65322,65279
RU,2020-04-14 21:00:00,405,21591,44.63392511481724,37.54292679353503,5.0001933332999995,14.23027616665,31.8679833333,64.29627983329999,1554.2656550000002,481,120,64857,64836
RU,2020-04-14 22:00:00,412,21552,44.880203810551095,38.40486255976795,5.0035083333,14.266818416649999,32.3353666667,64.7311849167,1478.5618316667,488,129,64731,64712
RU,2020-04-14 23:00:00,405,21501,47.01510495780219,154.81784733574057,5.010433,13.967362666700001,32.1160966667,64.3064086667,15587.417902000001,482,124,64578,64554
SA,2020-04-14 00:00:00,6,64,133.96581966249371,65.92696436320291,17.940597333299998,48.718583250025006,175.12575333335002,175.3700529167,178.909988,6,4,194,194
SA,2020-04-14 01:00:00,6,65,133.15491233025847,67.042382526215,17.3058056667,47.155514000000004,175.17757333330002,175.36487733330003,202.567465,6,5,199,199
SA,2020-04-14 02:00:00,7,66,131.12522498080912,69.5887664271379,14.3374918,40.70215991665,175.13235966665002,175.23343641665,241.39627266669999,7,6,204,204
SA,2020-04-14 03:00:00,6,66,131.05912482323333,67.46850951442815,17.631149800000003,44.38791595,175.12645183330002,175.339097249975,191.0866306667,6,6,204,204
SA,2020-04-14 04:00:00,7,67,128.2094476328358,69.64185959574301,15.3552916,37.8928767,175.1159093333,175.4440555,182.48733266669998,7,6,209,209
SA,2020-04-14 05:00:00,6,66,130.8299117979803,67.45434704398825,18.803236,43.02581265,175.13857933334998,175.253025749975,183.090981,6,6,204,204
SA,2020-04-14 06:00:00,6,65,133.98977246564618,72.84983316138798,16.5955334,37.4733613333,175.1657116667,175.38587233330003,344.41862933330003,6,5,199,199
SA,2020-04-14 07:00:00,6,63,137.60305262434127,67.26761177427402,18.650875,48.3070765,175.1607486667,175.47365216665,287.5192896667,6,3,189,189
SA,2020-04-14 08:00:00,6,61,107.90324305464593,74.16896034159319,17.413439999999998,25.188055666700002,174.84333600000002,175.11596066669998,178.736676,6,3,183,183
SA,2020-04-14 09:00:00,6,65,131.53001218153847,66.14973898713995,17.871441600000004,43.149221999999995,175.0567876667,175.72734933330003,179.7064046667,6,5,199,199
SA,2020-04-14 10:00:00,6,63,136.15354805820314,64.84832037221604,18.8633746667,48.2343333333,175.59141200000002,175.874604,179.96496433330003,6,3,189,189
SA,2020-04-14 11:00:00,6,64,135.78364659166718,69.62441243662985,17.8377916667,42.021885083325,175.5736836667,175.72741316665,302.0434523333,6,4,193,193
SA,2020-04-14 12:00:00,6,63,135.94201766931275,65.17341515786083,20.923111,44.872667,175.59611533330002,175.76873716665,179.70640433330001,6,3,188,187
SA,2020-04-14 13:00:00,6,64,133.61227616250312,66.90631321279471,19.5395556667,41.240093750025,175.57753716665002,175.75708816665,179.34313999999998,6,4,194,193
SA,2020-04-14 14:00:00,6,63,136.13275892063652,64.98371989114753,21.740347,51.83184016665,175.57142333330003,175.75146616665,182.60483666669998,6,3,189,189
SA,2020-04-14 15:00:00,6,64,134.71751562291558,65.37375483874635,19.207889,46.6736913333,175.59411116665,175.7872330833,179.73200400000002,6,4,194,194
SA,2020-04-14 16:00:00,6,63,136.59431306878415,64.00470992236743,25.1114726667,46.48813183335,175.59369033330003,175.778512,179.674916,6,3,189,189
SA,2020-04-14 17:00:00,6,63,135.90794683862228,65.22817287079906,19.4299583333,50.508145999999996,175.5892633333,175.7872725,179.62474,6,3,188,188
SA,2020-04-14 18:00:00,6,63,136.2221142962968,64.96729819535229,20.333222,48.85918716665,175.5885766667,175.7494615,182.51984466669998,6,3,188,188
SA,2020-04-14 19:00:00,6,63,137.34745832539366,66.35270878581615,20.511014000000003,47.426923333350004,175.59876699999998,175.721079,255.80805166669998,6,3,188,188
SA,2020-04-14 20:00:00,6,63,135.48846998412378,65.80180118101414,20.2928606667,40.07429866665,175.60281533330001,175.7503255,179.420196,6,3,189,189
SA,2020-04-14 21:00:00,6,63,136.15498712698405,64.91663300022746,19.309167000000002,47.27193083335,175.57536766669998,175.73766783334997,183.63626100000002,6,3,189,189
SA,2020-04-14 22:00:00,6,63,124.47862520106192,59.71278435853223,18.526139,44.978104333350004,159.9836156667,162.7222083333,175.67047,6,3,189,189
SA,2020-04-14 23:00:00,6,63,125.75344958835719,56.778947026342664,17.8372916667,53.11936133335,159.9632666667,160.1643265,163.8272323333,7,4,191,191
SE,2020-04-14 00:00:00,170,6153,15.505145945007314,15.576308693509459,5.0004496667,8.9459763333,11.53228,17.085138333299998,287.8321216667,207,56,18660,18660
SE,2020-04-14 01:00:00,173,6177,15.821317542005428,16.392212242700136,5.0037773332999995,9.0415733333,11.591641599999999,17.281814,282.8012086667,210,55,18782,18779
SE,2020-04-14 02:00:00,176,6230,16.213453204986735,31.225785520350406,5.0004666667,9.013201666675,11.617142999999999,17.604720416675,2105.5196530000003,214,54,18981,18976
SE,2020-04-14 03:00:00,172,6216,15.659332939430136,15.534905098568865,5.002753,9.080701416650001,11.7592345,17.603638750025,339.454532,210,48,18850,18850
SE,2020-04-14 04:00:00,177,6234,16.30856002928597,22.942684015628075,5.000859999999999,9.041005833325,11.708662499999999,17.70147508335,969.175106,213,51,18948,18942
SE,2020-04-14 05:00:00,172,6249,16.364186272208634,25.320387223472967,5.0019853332999995,9.0882756667,11.8440983333,18.0783086667,1500.731948,209,50,18993,18991
SE,2020-04-14 06:00:00,176,6239,16.593118134161028,31.78387591578655,5.00183,9.145140000000001,11.883011,18.22304783335,1750.7826855,214,44,18908,18903
SE,2020-04-14 07:00:00,179,6243,17.010524776058617,27.124432359523883,5.0037083333,9.16756583335,11.881219,18.24120733335,869.6219325,220,56,19005,18999
SE,2020-04-14 08:00:00,177,6221,18.325788743009326,92.88575506767606,5.00045,9.087966,11.842425,18.2216566667,6133.396426666701,216,40,18843,18838
SE,2020-04-14 09:00:00,176,6215,16.0983789038077,16.79299279070494,5.005057,9.17765583335,11.9091223333,18.270296000000002,315.8108796667,215,33,18776,18767
SE,2020-04-14 10:00:00,179,6174,16.28524297815244,19.55662538256481,5.0008335,9.175501650024998,11.862941666649998,18.214423749974998,562.2744165,218,35,18693,18683
SE,2020-04-14 11:00:00,176,6248,16.347107664313512,19.643187732269134,5.0022266667,9.249014666699999,11.909760833299998,18.2000628333,601.1278003333,214,42,18944,18934
SE,2020-04-14 12:00:00,175,6291,16.14334314791505,17.68469533353701,5.003369999999999,9.2020506667,11.9155222,18.25123683335,539.9620924999999,214,35,19061,19051
SE,2020-04-14 13:00:00,176,6270,17.500055858872663,44.74802679165451,5.0007053333,9.231373166649998,11.92798,18.2062995833,1753.783903,213,38,19047,19037
SE,2020-04-14 14:00:00,178,6315,16.50809389122727,18.145918979201316,5.0031583333,9.231682,11.9154766667,18.214958833300003,382.998363,218,49,19231,19228
SE,2020-04-14 15:00:00,177,6304,16.295566852627694,16.364811233710462,5.0001933332999995,9.200683833325002,11.910494333299999,18.277433250025002,353.531975,215,35,19089,19080
SE,2020-04-14 16:00:00,179,6300,16.666579629121692,26.24908658372621,5.0000655,9.1973901667,11.938954666649998,18.2907719167,1062.554375,218,33,19142,19130
SE,2020-04-14 17:00:00,181,6347,18.5589719641084,36.03030940994555,5.0005283333,9.174437833349998,11.9331016667,18.302533833349997,928.8579275000001,220,36,19290,19287
SE,2020-04-14 18:00:00,180,6337,17.856274266850697,32.90604318586217,5.0008483333,9.1970563333,12.149761999999999,18.3040016667,917.60092,218,34,19196,19188
SE,2020-04-14 19:00:00,179,6317,16.61582121462156,20.28559047588986,5.000265,9.309289,12.201645,18.4061173333,561.70661,216,34,19152,19143
SE,2020-04-14 20:00:00,174,6263,16.599419909425514,46.81353339617125,5.0000883333,9.23622583335,12.0879566667,18.28589683335,3500.8645725,210,33,18974,18968
SE,2020-04-14 21:00:00,176,6261,16.046266400941875,17.016850688158797,5.001155000000001,9.1713346667,11.9033136667,18.244864,417.943395,214,54,18984,18973
SE,2020-04-14 22:00:00,173,6212,15.913573178364798,15.436149993290172,5.002330000000001,9.23576083335,11.9879705,18.26054083335,337.07501133330004,210,39,18828,18814
SE,2020-04-14 23:00:00,175,6123,16.577682023359895,57.75193155763125,5.001217666700001,9.1123545,11.8085146667,16.617936666700004,3220.034436,214,44,18548,18531
SG,2020-04-14 00:00:00,37,773,71.28959831565376,69.0458298719298,5.0004349999999995,34.7665833333,39.4560223333,102.08634,269.118875,48,24,2329,2329
SG,2020-04-14 01:00:00,41,790,70.62624375063255,69.01014169681844,5.001,28.281889083299998,39.365261000000004,102.04739966669999,267.7430693333,51,25,2382,2382
SG,2020-04-14 02:00:00,41,851,66.58339035174188,68.08185314319822,5.0070116667,9.90189,38.4053266667,76.91843333335,262.28068033330004,49,30,2534,2534
SG,2020-04-14 03:00:00,44,868,66.07876769351216,67.27805027566123,5.00495,12.9046829167,38.42652083335,76.85265249997501,252.02751400000002,54,27,2619,2619
SG,2020-04-14 04:00:00,44,870,66.04739459317851,69.67239941633578,5.0014533333,12.2634904167,37.93006583335,76.75373874997499,556.320111,56,24,2621,2621
SG,2020-04-14 05:00:00,42,862,66.15772153967558,67.3242428194169,5.0125136667,12.640195416700001,38.37932666665,77.09372041670001,255.433236,52,26,2570,2570
SG,2020-04-14 06:00:00,46,879,65.33099125324219,67.95636850112074,5.0093266667,12.37640083335,38.3124566667,76.9086658333,336.65027000000003,57,24,2647,2647
SG,2020-04-14 07:00:00,44,865,66.50472116042303,68.23944793769775,5.0029446667,12.4312766667,38.5575233333,77.3982183333,318.6889283333,53,26,2604,2604
SG,2020-04-14 08:00:00,49,913,63.58597567082719,67.52419075713472,5.0037033333,10.2051863333,36.454802,76.0367483333,260.50709,61,28,2714,2714
SG,2020-04-14 09:00:00,43,885,64.21503101751513,66.61015941904944,5.0019383333,13.473101666700002,36.902096,76.60051999999999,249.88318066669999,55,25,2661,2661
SG,2020-04-14 10:00:00,41,842,63.64854704900979,67.88528659770539,5.0043533333,8.744014666650001,36.531982166649996,75.5897758333,263.9980836667,52,27,2534,2534
SG,2020-04-14 11:00:00,47,855,62.66798367025483,66.53105053089344,5.0011183333,7.6527025,36.6720763333,75.68196499999999,248.16766666669997,59,29,2548,2548
SG,2020-04-14 12:00:00,50,947,59.379435286376385,79.15659610518827,5.005569,6.539296666649999,36.2259623333,75.13702699999999,1374.2453946667,62,27,2856,2856
SG,2020-04-14 13:00:00,41,963,58.237844425994325,67.45818861154498,5.0028516667,6.64827583335,36.7500086667,75.3138775,319.989485,55,27,2894,2894
SG,2020-04-14 14:00:00,49,980,58.9539187599668,65.78881033078727,5.0000683333,6.696806666675,38.59801666665,76.582520000025,249.41257000000002,63,33,2937,2936
SG,2020-04-14 15:00:00,40,871,62.94755736976628,66.20921870333265,5.005,7.53121583335,38.976751666700004,76.85104416665,250.05347266669997,51,26,2622,2621
SG,2020-04-14 16:00:00,38,823,67.03601873373793,66.8361553656287,5.010075,13.1034825,39.09304,80.52432166665,253.79725,47,26,2479,2479
SG,2020-04-14 17:00:00,40,796,67.57230164405135,68.3415809905103,5.0052583333,13.844217500000001,38.90680666670001,77.042688333325,275.876834,52,28,2377,2377
SG,2020-04-14 18:00:00,38,791,69.07727166043065,75.7120574986869,5.0010166667,13.230084999999999,39.0431116667,101.93194616665001,881.3428960000001,46,26,2388,2387
SG,2020-04-14 19:00:00,43,798,76.03921440150374,93.8357104798425,5.0004516667,31.42915975,39.471911833350006,102.0182415,1306.4826935,49,23,2408,2408
SG,2020-04-14 20:00:00,39,837,75.46245226885766,89.92050973979136,5.0040336667,14.730763333299999,39.3966956667,101.9898716667,1054.600915,49,26,2492,2489
SG,2020-04-14 21:00:00,44,837,71.37672911338066,73.09816082887835,5.0032466667,14.6499316667,39.4147086667,101.94443299999999,308.5272915,54,25,2520,2519
SG,2020-04-14 22:00:00,40,812,73.25174449671563,73.879989881816,5.0078816667,30.465205000025,39.47597566665,102.02534941665,328.06546833330003,51,22,2449,2449
SG,2020-04-14 23:00:00,38,787,68.76823796620026,68.50869376570317,5.0146416667,18.7192875,39.3437593333,101.89797300000001,294.9173333333,48,26,2345,2345
SI,2020-04-14 00:00:00,20,265,14.837321945911695,20.859194426184995,5.0129933333,6.3676428,10.450092,13.029478333299998,308.79485,23,12,1071,1071
SI,2020-04-14 01:00:00,19,256,13.837812186000779,9.907230591920221,5.0101773333,6.318035099975,10.66315433335,13.088472916650002,43.168213,23,13,1032,1031
SI,2020-04-14 02:00:00,15,257,13.723392242023731,10.13408931442857,5.0019849999999995,6.232625,10.604655000000001,12.8655416667,47.780362,18,12,1033,1033
SI,2020-04-14 03:00:00,16,256,19.862321938284783,95.30751753064439,5.021185,6.268139000024999,10.543599333349999,12.70848666665,1524.7337453332998,20,10,1022,1022
SI,2020-04-14 04:00:00,20,263,13.34720775411977,9.835367843764779,5.003265,6.20929183335,10.510721,13.136039166700002,38.084611333299996,23,12,1060,1060
SI,2020-04-14 05:00:00,21,299,13.305227529262881,10.462095100378072,5.0168333333,6.302604166699999,9.883227999999999,12.7135,84.617925,24,11,1185,1185
SI,2020-04-14 06:00:00,22,282,14.146891695803903,11.080188303820682,5.0117133332999995,6.3344615,10.46949766665,13.806532350000001,75.45020500000001,26,9,1109,1108
SI,2020-04-14 07:00:00,21,319,20.500827276384943,22.685135299029817,5.0024973333,6.27309866665,10.7808183333,29.921599999999998,231.11764,26,11,1211,1204
SI,2020-04-14 08:00:00,22,324,18.16018848040062,15.189186035685639,5.0142736667,6.412638999975,10.828313333299999,30.068353750025,96.690334,25,12,1237,1235
SI,2020-04-14 09:00:00,21,310,19.00684208021387,19.378547341758903,5.0045456667,6.372443399975,10.8480145,29.4306745,158.205545,27,11,1180,1178
SI,2020-04-14 10:00:00,21,278,33.46002576480792,284.5895978166453,5.010095,6.28022233335,10.43823716665,15.83858235,4743.2800012,26,11,1085,1079
SI,2020-04-14 11:00:00,22,296,15.562044150003038,16.4407974514896,5.031425666700001,6.3968657,10.594425000000001,18.03837055,187.53093166669998,28,13,1153,1153
SI,2020-04-14 12:00:00,24,266,18.967696126816914,62.12139962003152,5.011969000000001,6.36295805,10.67952916665,14.780790266675002,998.9366,30,12,1069,1068
SI,2020-04-14 13:00:00,20,248,17.19151851491734,26.106496152013143,5.0944456667,6.341070800000001,10.7399835,19.036173933325003,310.6675325,24,7,1008,1007
SI,2020-04-14 14:00:00,20,254,24.407939112466543,102.5495029094855,5.0016333333,6.4464612,10.7323475,25.105205916674997,1603.55415,24,9,1023,1023
SI,2020-04-14 15:00:00,21,254,18.567573603805908,36.46952866765869,5.052161,6.37816445,10.713418333349999,15.281372500025,363.1728575,26,11,1021,1017
SI,2020-04-14 16:00:00,19,250,20.86400774906559,40.450277902701956,5.0076173333,6.32455875,10.84430766665,24.49386725,444.12577999999996,23,11,1008,1008
SI,2020-04-14 17:00:00,15,250,19.474626309468405,52.70801721005055,5.0193933333,6.368133699974999,10.7488225,19.6290315,806.2089325000001,19,11,1001,999
SI,2020-04-14 18:00:00,18,254,48.19131107782052,513.2210116002032,5.0001933332999995,6.3911584,11.13697633335,20.465864333325,8190.708837666701,22,9,1023,1023
SI,2020-04-14 19:00:00,19,246,37.65859669966302,127.47309516165504,5.0288653333,6.35413885,10.72534416665,29.5806155,1746.3271334000003,22,12,998,996
SI,2020-04-14 20:00:00,19,244,22.860083575888122,53.14376913393857,5.0071053333,6.36807641665,11.080998000000001,28.792017,740.340015,23,10,987,984
SI,2020-04-14 21:00:00,19,247,20.503761181985425,38.49801272036224,5.0032656667,6.4220762,10.854115,28.982375500000003,496.9004616667,22,10,990,990
SI,2020-04-14 22:00:00,22,258,16.75492282764961,19.177934127118206,5.1348493333,7.208491750000001,10.6809675,18.8530205,176.4563266667,27,9,1034,1034
SI,2020-04-14 23:00:00,19,258,14.976372227132941,13.945572964500036,5.0519056667,6.54804625,10.4958365,13.412100833325,121.875,24,8,1028,1027
SK,2020-04-14 00:00:00,12,112,14.76276312648661,8.822110601210925,5.033291999999999,9.06728925,11.416975,17.374267500025,50.1025386667,13,10,454,454
SK,2020-04-14 01:00:00,13,112,15.614431248810716,8.454972290792098,5.1517800000000005,10.143963750000001,12.2817325,21.80086525,37.5906466667,13,9,454,454
SK,2020-04-14 02:00:00,11,110,15.090625522120908,8.167184366633599,5.049258999999999,9.5011575,12.5288325,17.818441749999998,35.8622933333,11,9,448,448
SK,2020-04-14 03:00:00,13,110,15.141022172119088,8.331184922829776,5.1981875,9.382326899999999,11.7774175,17.752304499999997,36.548498333299996,13,8,444,444
SK,2020-04-14 04:00:00,11,107,16.07878300467289,10.027353835224332,5.1814025,9.910720999999999,12.53709,19.20365333335,77.1069593333,11,6,431,430
SK,2020-04-14 05:00:00,14,113,16.126916023009734,9.105726871173243,5.025154,9.914947999999999,12.411484,20.5776116667,50.070859999999996,15,11,459,459
SK,2020-04-14 06:00:00,13,112,17.33537931979018,10.409092226572518,5.1526575,10.66325075,13.5216765,25.5009065,61.629875,13,10,454,453
SK,2020-04-14 07:00:00,12,113,17.782517870206192,12.856615067678357,5.1730625,10.344014,12.867063,22.6941116667,92.4218466667,13,10,455,455
SK,2020-04-14 08:00:00,12,111,19.8560959017982,17.198347401828308,5.162595,10.32943566665,13.239856,27.0221875,87.6247016667,12,11,446,446
SK,2020-04-14 09:00:00,12,109,17.863196159019264,14.459386915429606,5.2420975,10.622465,13.68186,23.4256766667,136.09358,13,8,435,435
SK,2020-04-14 10:00:00,12,109,18.30216205351743,11.934356403468927,5.24673,10.61669,13.7772625,25.5786516667,70.7958616667,12,9,439,439
SK,2020-04-14 11:00:00,10,109,19.55986271620642,15.178013733836211,5.093312,11.168787,13.796092499999999,27.8960733333,106.36431499999999,10,9,442,442
SK,2020-04-14 12:00:00,11,109,18.696376765137614,10.145319335640623,5.158855,11.035484,15.412908999999999,27.132382,53.484535,11,9,437,436
SK,2020-04-14 13:00:00,12,111,19.993007844143243,28.214594198794178,5.061165,11.0470025,14.12563,24.0576283333,294.02194733330003,12,9,448,448
SK,2020-04-14 14:00:00,10,108,20.07812185200555,12.208071134007328,5.1761675,11.1151995,14.6392205,30.325894,72.360802,11,7,431,429
SK,2020-04-14 15:00:00,11,108,19.225273772839813,17.086024851126,5.30809,10.43677975,13.573288000000002,29.507165500025,153.4297616667,11,8,438,437
SK,2020-04-14 16:00:00,11,111,19.35585024684594,13.407991893273085,5.08178,10.3153655,14.177470000000001,30.193837,66.71981099999999,12,10,446,445
SK,2020-04-14 17:00:00,12,113,35.937739228316815,95.7349436176628,5.0975242,10.504742,14.281156,30.483462,606.3325974999999,13,8,453,452
SK,2020-04-14 18:00:00,15,115,20.964297304635643,16.235789693575764,5.1173386,11.2912925,14.4026475,30.520454166649998,98.3219666667,16,12,464,464
SK,2020-04-14 19:00:00,13,110,20.988719934242724,14.177231233569753,5.247915,12.036004250000001,15.837324299999999,28.175171666649998,71.9792783333,13,9,440,440
SK,2020-04-14 20:00:00,10,109,19.425347090211922,16.274668211083554,5.009571,10.774144999999999,12.821368,30.287366,94.650255,11,8,439,439
SK,2020-04-14 21:00:00,12,111,18.270661455706307,14.143793182778527,5.22705,9.862328,12.753954,24.28832958335,95.162605,13,10,446,445
SK,2020-04-14 22:00:00,13,111,18.013346900599995,16.825378784264696,5.15016,9.592561,11.987941000000001,23.7796391667,145.000733,13,11,450,450
SK,2020-04-14 23:00:00,13,113,15.277900666370794,9.0647736973436,5.039219,9.226534,11.318710000000001,18.6823283333,48.5949834,14,9,457,457
SN,2020-04-14 03:00:00,2,2,44.983792199999996,41.27397385586724,15.798685399999998,30.391238799999996,44.983792199999996,59.576345599999996,74.168899,2,2,10,10
SN,2020-04-14 04:00:00,2,2,15.4833195,7.356448330577775,10.281525,12.882422250000001,15.4833195,18.084216750000003,20.685114000000002,2,1,10,10
SN,2020-04-14 06:00:00,1,1,8.321009,,8.321009,8.321009,8.321009,8.321009,8.321009,1,1,5,5
SN,2020-04-14 07:00:00,3,3,77.73689253333333,62.44075112989583,7.488716999999999,53.1437965,98.798876,112.8609803,126.9230846,3,2,15,15
SN,2020-04-14 08:00:00,1,1,5.88514,,5.88514,5.88514,5.88514,5.88514,5.88514,1,1,5,5
SR,2020-04-14 01:00:00,1,1,16.847016600000003,,16.847016600000003,16.847016600000003,16.847016600000003,16.847016600000003,16.847016600000003,1,1,5,5
SR,2020-04-14 03:00:00,1,1,16.9095582,,16.9095582,16.9095582,16.9095582,16.9095582,16.9095582,1,1,5,5
SR,2020-04-14 05:00:00,1,1,17.174291600000004,,17.174291600000004,17.174291600000004,17.174291600000004,17.174291600000004,17.174291600000004,1,1,5,5
SR,2020-04-14 15:00:00,1,1,16.8365914,,16.8365914,16.8365914,16.8365914,16.8365914,16.8365914,1,1,5,5
SR,2020-04-14 16:00:00,1,1,23.9482836,,23.9482836,23.9482836,23.9482836,23.9482836,23.9482836,1,1,5,5
SR,2020-04-14 18:00:00,1,1,16.7027334,,16.7027334,16.7027334,16.7027334,16.7027334,16.7027334,1,1,5,5
SR,2020-04-14 21:00:00,1,1,16.8181668,,16.8181668,16.8181668,16.8181668,16.8181668,16.8181668,1,1,5,5
SR,2020-04-14 23:00:00,1,1,16.73545,,16.73545,16.73545,16.73545,16.73545,16.73545,1,1,5,5
TG,2020-04-14 00:00:00,1,1,23.927818,,23.927818,23.927818,23.927818,23.927818,23.927818,1,1,5,5
TG,2020-04-14 01:00:00,1,1,23.951052,,23.951052,23.951052,23.951052,23.951052,23.951052,1,1,5,5
TG,2020-04-14 02:00:00,1,1,24.064876,,24.064876,24.064876,24.064876,24.064876,24.064876,1,1,5,5
TG,2020-04-14 04:00:00,1,1,23.809032000000002,,23.809032000000002,23.809032000000002,23.809032000000002,23.809032000000002,23.809032000000002,1,1,5,5
TG,2020-04-14 06:00:00,1,1,23.927032999999998,,23.927032999999998,23.927032999999998,23.927032999999998,23.927032999999998,23.927032999999998,1,1,5,5
TG,2020-04-14 07:00:00,1,1,23.99545,,23.99545,23.99545,23.99545,23.99545,23.99545,1,1,5,5
TG,2020-04-14 08:00:00,1,1,25.536169,,25.536169,25.536169,25.536169,25.536169,25.536169,1,1,5,5
TG,2020-04-14 09:00:00,1,1,34.961271999999994,,34.961271999999994,34.961271999999994,34.961271999999994,34.961271999999994,34.961271999999994,1,1,5,5
TG,2020-04-14 13:00:00,1,1,24.644401000000002,,24.644401000000002,24.644401000000002,24.644401000000002,24.644401000000002,24.644401000000002,1,1,5,5
TG,2020-04-14 16:00:00,1,1,23.791964,,23.791964,23.791964,23.791964,23.791964,23.791964,1,1,5,5
TG,2020-04-14 18:00:00,1,1,24.456903,,24.456903,24.456903,24.456903,24.456903,24.456903,1,1,5,5
TG,2020-04-14 19:00:00,1,1,24.066757,,24.066757,24.066757,24.066757,24.066757,24.066757,1,1,5,5
TG,2020-04-14 20:00:00,1,1,24.171198999999998,,24.171198999999998,24.171198999999998,24.171198999999998,24.171198999999998,24.171198999999998,1,1,5,5
TG,2020-04-14 21:00:00,1,1,23.803998,,23.803998,23.803998,23.803998,23.803998,23.803998,1,1,5,5
TH,2020-04-14 00:00:00,11,225,13.05938140977689,4.324964399084852,5.027275,9.5606334,13.831541666700002,16.468347,27.305213000000002,20,21,699,699
TH,2020-04-14 01:00:00,12,228,13.233141001024118,5.015344267167553,5.0419116667,9.210306000000001,13.819611166649999,16.531017500025,52.6746033333,21,27,712,711
TH,2020-04-14 02:00:00,12,223,13.203345329750226,4.283825687932345,5.0344883333,9.918082,14.016805666700002,16.59704216665,21.0937416667,21,22,693,693
TH,2020-04-14 03:00:00,12,225,13.132431814520892,4.313844219743856,5.09556,9.557736,13.803847,16.464570000000002,20.7499616667,21,19,695,695
TH,2020-04-14 04:00:00,11,227,13.16174664845727,4.350493628490744,5.006195,9.58060766665,13.9666666667,16.703403,20.9211466667,20,23,703,703
TH,2020-04-14 05:00:00,12,228,13.04553922076096,4.378073931564983,5.0533716667,9.382190416675,13.3023186667,16.562661500025,20.5896733333,21,20,708,708
TH,2020-04-14 06:00:00,12,225,13.093355775113343,4.766525083119657,5.0247333332999995,9.452546,13.1489966667,16.2836002,41.2785233333,21,19,693,693
TH,2020-04-14 07:00:00,11,216,13.136725622682874,4.292049938058388,5.1031466667,9.593268,13.31884983335,16.500734166675,25.747276,20,16,655,655
TH,2020-04-14 08:00:00,11,229,13.011585565065063,4.232191934609873,5.10578,9.345538000000001,13.281385,16.3996834,20.8568766667,20,23,711,711
TH,2020-04-14 09:00:00,12,225,13.393023840595992,6.286617208058691,5.2780466667,9.397505666699999,13.38385,16.7123334,83.786527,21,22,701,701
TH,2020-04-14 10:00:00,12,219,13.083085663626015,4.361966189948988,5.0172,9.59696533335,13.254541666700002,16.346317499999998,29.0923586667,22,19,671,671
TH,2020-04-14 11:00:00,11,227,12.939846139207495,4.20724117986453,5.0127033333,9.50118583335,13.2744306667,16.317397999999997,20.3418366667,20,22,705,705
TH,2020-04-14 12:00:00,12,221,13.00864393635203,4.205575778061667,5.0689033333,9.667842,13.38194,16.1833496,20.7486583333,21,18,675,675
TH,2020-04-14 13:00:00,11,220,13.188149959245003,4.256309638053381,5.013485,9.577922000000001,13.35840166665,16.397596250025,20.4043716667,20,18,675,675
TH,2020-04-14 14:00:00,11,222,13.148844773275231,4.331771961419626,5.0381883333,8.9831704167,13.39146083335,16.6000346667,20.857195,20,17,680,680
TH,2020-04-14 15:00:00,11,223,13.297528829595961,4.236932076574582,5.0198416667000005,10.24555566665,13.453875,16.86382783335,20.466655,20,19,693,693
