,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PH,2020-05-23 13:00:00,7,68,171.40915994803976,114.19395841774292,5.5159596667,19.987253749975,197.88149833330002,275.386562499975,285.03021,8,8,218,218
PH,2020-05-23 14:00:00,6,67,172.06319790348212,112.47498168217209,9.170086,19.8915025,197.80944833330003,275.41356416665,284.85555666669995,7,7,215,215
PH,2020-05-23 15:00:00,7,67,173.5903168059716,113.6161483132666,9.393213000000001,19.88671666665,197.84006833330002,275.42005833330006,285.18602166669996,8,8,213,213
PH,2020-05-23 16:00:00,6,67,131.35063347064926,107.03754926614566,7.350693,19.85967,64.2578816667,198.052425,284.75619,7,7,215,215
PH,2020-05-23 17:00:00,7,66,133.2593772232303,105.273336770114,5.800903666699999,19.881132916675,64.33041333335001,197.83433874997502,284.76672,8,7,208,208
PH,2020-05-23 18:00:00,8,69,127.99970190434784,109.48629133248102,6.003208333300001,19.8265783333,64.8098616667,198.46830166669997,285.273515,9,8,221,221
PH,2020-05-23 19:00:00,8,68,122.52247294607648,107.45148304147877,5.2271634,19.792560416675002,64.74244999999999,198.53879624999996,284.83360166669996,10,8,218,218
PH,2020-05-23 20:00:00,8,67,127.78865720397462,105.43039293104785,6.397134599999999,19.972297500000003,64.931455,198.51657083335,284.91328500000003,9,8,215,215
PH,2020-05-23 21:00:00,7,68,128.87096232059557,106.59104623257106,7.3049550000000005,19.804703750025,64.92345083335,198.47008208334995,284.85481166669996,8,9,220,220
PH,2020-05-23 22:00:00,7,69,126.32959911015068,106.25806094048912,7.328349,19.8669866667,64.800395,198.53957166669997,284.7263933333,8,8,223,223
PH,2020-05-23 23:00:00,6,67,129.0039736014925,106.7132980327549,7.28079,19.82901666665,64.8629866667,198.67152583330002,284.7812066667,7,9,214,214
PK,2020-05-23 00:00:00,1,3,10.696168,8.470097720308827,5.7312466667,5.806146,5.8810453333,13.17862866665,20.476212,2,3,11,11
PK,2020-05-23 01:00:00,1,3,8.191740888899998,2.8599231917177788,5.897380666699999,6.589669666699999,7.2819586667,9.338921,11.395883333299999,2,2,9,9
PK,2020-05-23 03:00:00,1,1,5.719362,,5.719362,5.719362,5.719362,5.719362,5.719362,1,1,3,3
PK,2020-05-23 04:00:00,2,3,21.48544444443333,15.860760637054618,6.1170103333000005,13.32992216665,20.542834,29.1696615,37.796489,2,3,13,13
PK,2020-05-23 05:00:00,1,1,8.328383666699999,,8.328383666699999,8.328383666699999,8.328383666699999,8.328383666699999,8.328383666699999,1,1,3,3
PK,2020-05-23 06:00:00,2,3,26.317959466666668,9.951288093333881,20.523495399999998,20.572650699999997,20.621806,29.2151915,37.808577,3,3,15,15
PK,2020-05-23 07:00:00,2,2,27.3639813,9.55438114829456,20.608013600000003,23.98599745,27.3639813,30.741965150000002,34.119949,2,2,10,10
PK,2020-05-23 08:00:00,1,2,20.597983499999998,0.0691574473630992,20.5490818,20.57353265,20.597983499999998,20.62243435,20.6468852,2,2,10,10
PK,2020-05-23 10:00:00,1,1,7.2020866667,,7.2020866667,7.2020866667,7.2020866667,7.2020866667,7.2020866667,1,1,3,3
PK,2020-05-23 11:00:00,1,1,6.080302333300001,,6.080302333300001,6.080302333300001,6.080302333300001,6.080302333300001,6.080302333300001,1,1,3,3
PK,2020-05-23 12:00:00,1,3,11.431147222200002,8.217627383156676,6.2084253333,6.6950228333,7.181620333300001,14.04250816665,20.903396,1,2,11,11
PK,2020-05-23 14:00:00,1,2,7.9321735,0.5339384517943057,7.554622,7.74339775,7.9321735,8.12094925,8.309725,2,2,6,6
PK,2020-05-23 15:00:00,2,2,27.3902515,9.50299117302234,20.670622,24.03043675,27.3902515,30.750066250000003,34.109881,2,2,10,10
PK,2020-05-23 18:00:00,1,1,34.137206,,34.137206,34.137206,34.137206,34.137206,34.137206,1,1,5,5
PK,2020-05-23 19:00:00,1,2,7.2356555,0.2580833685313713,7.0531630000000005,7.14440925,7.2356555,7.32690175,7.4181479999999995,2,2,6,6
PK,2020-05-23 20:00:00,1,1,11.084401666700002,,11.084401666700002,11.084401666700002,11.084401666700002,11.084401666700002,11.084401666700002,1,1,3,3
PK,2020-05-23 21:00:00,2,3,23.036331888899998,10.094413072352438,14.510691666700001,17.46318283335,20.415674,27.299152,34.182629999999996,2,3,13,13
PK,2020-05-23 22:00:00,1,3,17.573441022233336,5.831618832396033,10.845419666700002,15.770942233350002,20.6964648,20.937451700000004,21.178438600000003,2,3,13,13
PK,2020-05-23 23:00:00,2,2,25.04892716665,18.004576072636038,12.3177693333,18.683348249974998,25.04892716665,31.414506083325,37.780085,2,2,8,8
PL,2020-05-23 00:00:00,119,2873,16.89659908871131,22.109299096379583,5.0183083333,8.062042,10.982306666700001,18.787945,878.9971673333,150,36,8858,8858
PL,2020-05-23 01:00:00,137,2940,16.611446351337612,16.772172394787944,5.0092816667,8.022495833325,10.916029166700001,18.78508041665,290.152965,168,46,9186,9186
PL,2020-05-23 02:00:00,138,2933,16.708374727613943,17.523571695789382,5.0664334,8.020611,10.94102,18.648811666700002,304.702269,168,40,9191,9191
PL,2020-05-23 03:00:00,125,2912,16.5658421315828,16.934471930533146,5.095305000000001,8.03288083335,10.89454166665,18.645662083299996,323.5680966667,155,45,9053,9053
PL,2020-05-23 04:00:00,111,2873,16.578251018088544,16.598119929071185,5.0068866667,8.059673333300001,10.9598033333,18.7283166667,301.45514333330004,141,46,8852,8852
PL,2020-05-23 05:00:00,111,2878,16.822488662844627,17.90747187893742,5.067911666700001,8.045583333349999,10.952557500000001,18.805735416675002,372.0871143333,141,47,8872,8872
PL,2020-05-23 06:00:00,97,2848,16.805304840542497,17.47629910209256,5.0901783333,8.107581666675,11.06739416665,18.829226249999998,477.2840616667,128,37,8709,8708
PL,2020-05-23 07:00:00,87,2828,16.625245224540436,16.430865867651544,5.0610483333,8.0897770833,11.036687166700002,19.120315000025002,402.74022,117,37,8621,8619
PL,2020-05-23 08:00:00,89,2832,17.851852410323353,30.997839654695827,5.01625,8.119703083325,11.116745166649999,19.141214166675002,1068.8665675,119,46,8685,8684
PL,2020-05-23 09:00:00,85,2821,16.623972155405713,14.255713053592213,5.01639,8.0992133333,11.162771666700001,19.1800363333,152.189065,115,43,8607,8607
PL,2020-05-23 10:00:00,88,2821,16.923394422840122,15.953609390695398,5.020929,8.1101016667,11.07446,19.1764683333,234.6793883333,119,36,8596,8596
PL,2020-05-23 11:00:00,86,2783,17.280784843512862,19.626991927721864,5.0578833332999995,8.073979999999999,10.9842166667,19.508985,484.99271500000003,117,32,8477,8473
PL,2020-05-23 12:00:00,88,2808,17.440986909675015,21.267795700515467,5.0029766667,8.040974166675,11.03146916665,19.376293416675,534.7899266667,119,43,8583,8580
PL,2020-05-23 13:00:00,90,2789,17.58927356829194,22.975519015978794,5.043185,8.084281666699999,11.0726916667,19.2514116667,721.2088625,122,39,8522,8517
PL,2020-05-23 14:00:00,90,2787,17.221228045643738,17.943405446752315,5.0078916667,8.137180166650001,11.0960663333,19.86667366665,415.13165833330004,121,35,8533,8532
PL,2020-05-23 15:00:00,87,2782,17.293464755236357,17.00932482272294,5.0152683333,8.021020416699999,11.2206565,20.040418333325,293.47100666669996,117,37,8498,8497
PL,2020-05-23 16:00:00,89,2824,17.47217666752828,21.501530139535596,5.1006800000000005,8.087525000025,11.333120833299999,19.5009033333,585.768053,119,37,8611,8607
PL,2020-05-23 17:00:00,86,2837,17.67917602006705,31.180889462858936,5.0428033333,8.113438333300001,11.37629,19.158003333299998,1230.3643275,118,40,8665,8661
PL,2020-05-23 18:00:00,121,2990,17.648588557821952,30.935324149028943,5.019235,8.04310041665,11.38442333335,19.742392916700002,1173.227499,151,50,10158,10148
PL,2020-05-23 19:00:00,108,2883,17.558228206456175,20.781338297146693,5.0198266667,8.097390333349999,11.4941916667,19.808682500000003,546.2992283333,138,40,9117,9104
PL,2020-05-23 20:00:00,130,2979,18.433942565152243,28.19271351782181,5.0011964,8.06987116665,11.38798,19.706690000000002,681.7045049999999,161,51,10143,10139
PL,2020-05-23 21:00:00,120,2901,17.004595670035545,17.1899582227048,5.0054466667,8.114528,11.240945,19.2453533333,309.27883333330004,150,46,9141,9103
PL,2020-05-23 22:00:00,129,3002,16.54813470882753,14.977642507058,5.0334416667,8.09496908335,10.979216833350002,18.7904433333,269.7692983333,159,55,10123,10117
PL,2020-05-23 23:00:00,129,2962,16.446137684594095,14.667880686480933,5.0839066667,8.0802879167,10.91850416665,18.651599166700002,170.9353233333,159,51,9804,9802
PR,2020-05-23 01:00:00,1,1,15.7338,,15.7338,15.7338,15.7338,15.7338,15.7338,1,1,5,5
PR,2020-05-23 02:00:00,1,1,43.4259252,,43.4259252,43.4259252,43.4259252,43.4259252,43.4259252,1,1,5,5
PR,2020-05-23 03:00:00,1,1,21.671042,,21.671042,21.671042,21.671042,21.671042,21.671042,1,1,5,5
PR,2020-05-23 04:00:00,1,1,19.369308399999998,,19.369308399999998,19.369308399999998,19.369308399999998,19.369308399999998,19.369308399999998,1,1,5,5
PR,2020-05-23 09:00:00,1,1,17.9574086,,17.9574086,17.9574086,17.9574086,17.9574086,17.9574086,1,1,5,5
PR,2020-05-23 10:00:00,1,1,18.898391600000004,,18.898391600000004,18.898391600000004,18.898391600000004,18.898391600000004,18.898391600000004,1,1,5,5
PR,2020-05-23 11:00:00,1,1,14.685108600000001,,14.685108600000001,14.685108600000001,14.685108600000001,14.685108600000001,14.685108600000001,1,1,5,5
PR,2020-05-23 13:00:00,1,1,16.4595084,,16.4595084,16.4595084,16.4595084,16.4595084,16.4595084,1,1,5,5
PR,2020-05-23 16:00:00,1,1,22.792116600000004,,22.792116600000004,22.792116600000004,22.792116600000004,22.792116600000004,22.792116600000004,1,1,5,5
PR,2020-05-23 18:00:00,1,1,19.4793086,,19.4793086,19.4793086,19.4793086,19.4793086,19.4793086,1,1,5,5
PR,2020-05-23 19:00:00,1,1,17.149783600000003,,17.149783600000003,17.149783600000003,17.149783600000003,17.149783600000003,17.149783600000003,1,1,5,5
PR,2020-05-23 21:00:00,1,1,20.4484082,,20.4484082,20.4484082,20.4484082,20.4484082,20.4484082,1,1,5,5
PT,2020-05-23 00:00:00,77,995,24.60287095535966,26.22337520673052,5.0388493333,8.6312003,12.858243333299999,31.270358333350003,153.5460233333,88,36,3237,3237
PT,2020-05-23 01:00:00,75,990,25.59950338536988,29.384412735769075,5.1645449999999995,8.506654999975002,12.829826833350001,31.997548233325,397.8798876667,87,37,3225,3225
PT,2020-05-23 02:00:00,76,1004,24.198262156640332,26.089291242679558,5.2941322,8.6578581,12.590338500000001,30.718878583325,172.360872,87,39,3292,3292
PT,2020-05-23 03:00:00,74,1008,24.446244352133228,27.636507235366384,5.059073000000001,8.642678333300001,12.3583075,30.909644250000003,336.9538216667,86,40,3316,3316
PT,2020-05-23 04:00:00,80,1000,24.1401917700496,25.63820544643793,5.3667853333,8.493057916675001,12.388328,31.00003125,127.0061,92,42,3293,3293
PT,2020-05-23 05:00:00,79,1013,24.773729584665393,31.524872288600196,5.106689333299999,8.671234,12.613635,30.8200783333,597.4503596667,90,42,3339,3339
PT,2020-05-23 06:00:00,76,1014,24.856707651083855,32.44063297302697,5.212416999999999,8.6383332,12.384322225,30.816870883324995,589.0335896667,88,42,3357,3356
PT,2020-05-23 07:00:00,77,1009,24.56138534330979,26.298553498789396,5.140225,8.70178,12.67253,30.95502,142.9527466667,90,42,3314,3314
PT,2020-05-23 08:00:00,76,998,24.230572273463096,25.92891500008583,5.0853904000000005,8.565473699999998,12.58419466665,31.008741649999997,124.4183416667,88,43,3294,3293
PT,2020-05-23 09:00:00,77,1035,23.941408963155947,25.820069455200798,5.2815376667,8.55309033335,12.084226333299998,30.48360083335,127.8310366667,90,54,3455,3455
PT,2020-05-23 10:00:00,75,994,24.636722456136628,26.735808366186642,5.0237962,8.690562500025,12.6141001,30.848118749999998,183.35568500000002,89,36,3238,3236
PT,2020-05-23 11:00:00,77,988,24.591622814776876,26.15388160661135,5.0350093333,8.635854550025,12.571586,31.4351058333,124.6029866667,88,34,3211,3210
PT,2020-05-23 12:00:00,76,989,25.29059596063255,28.968061711910895,5.5193613333,8.6620566667,12.9583483333,31.207083333299998,357.6044783333,87,42,3223,3223
PT,2020-05-23 13:00:00,75,987,24.654238034194044,26.312790870019946,5.0312516667,8.592667666650001,12.769351,31.18622383335,133.23011,84,38,3206,3206
PT,2020-05-23 14:00:00,77,981,25.663312822697062,40.644630870292445,5.0048006667000005,8.5851668,12.721155,31.029840000000004,885.721521,85,37,3197,3196
PT,2020-05-23 15:00:00,77,996,25.503437580053507,38.40874014468766,5.071988,8.543349700025,12.979515500000002,30.642619166675,858.6126519999999,85,42,3250,3250
PT,2020-05-23 16:00:00,75,982,32.28736601909278,191.2345076015011,5.0519053333,8.5092831667,12.701364166649999,31.1400373333,5572.034650333299,87,41,3188,3188
PT,2020-05-23 17:00:00,71,973,24.93284141342869,26.405156823700782,5.110017,8.6987816667,13.148163,31.0412863333,133.86685500000002,79,34,3141,3141
PT,2020-05-23 18:00:00,76,965,28.97102665271179,118.89196322315307,5.179683,8.529555,12.848642333299999,31.1836223333,3527.998146,84,38,3138,3138
PT,2020-05-23 19:00:00,75,970,30.381116466185482,161.43677876229012,5.0479933333,8.647939,13.0839251667,30.870662,4970.18109,82,39,3148,3147
PT,2020-05-23 20:00:00,75,984,35.899921376576316,248.0055414778591,5.0506253333,8.5958851,13.144388333350001,31.6289258333,7325.3928253333,86,39,3195,3193
PT,2020-05-23 21:00:00,75,975,34.3700059077792,281.7777188788129,5.0480084000000005,8.66893016665,13.1780416667,31.91022183335,8775.8100113333,83,33,3145,3143
PT,2020-05-23 22:00:00,77,956,40.24110617710952,273.7979472378312,5.0222093333,8.55927715,13.00580366665,30.683775833325,7299.4717956667,85,38,3111,3111
PT,2020-05-23 23:00:00,75,965,24.401395062383937,26.414961811956157,5.0627379999999995,8.52853,12.8622466667,30.604874666700002,182.4481646667,86,40,3146,3146
PY,2020-05-23 02:00:00,1,1,21.3904963333,,21.3904963333,21.3904963333,21.3904963333,21.3904963333,21.3904963333,1,1,3,3
PY,2020-05-23 04:00:00,1,1,111.2669656667,,111.2669656667,111.2669656667,111.2669656667,111.2669656667,111.2669656667,1,1,3,3
PY,2020-05-23 06:00:00,1,1,80.942864,,80.942864,80.942864,80.942864,80.942864,80.942864,1,1,3,3
PY,2020-05-23 08:00:00,1,1,24.4616446667,,24.4616446667,24.4616446667,24.4616446667,24.4616446667,24.4616446667,1,1,3,3
PY,2020-05-23 11:00:00,2,2,16.49546416665,10.2061320279519,9.278639,12.887051583325,16.49546416665,20.103876749975,23.7122893333,2,2,8,8
PY,2020-05-23 15:00:00,1,1,51.19335,,51.19335,51.19335,51.19335,51.19335,51.19335,1,1,3,3
PY,2020-05-23 16:00:00,1,1,8.925735000000001,,8.925735000000001,8.925735000000001,8.925735000000001,8.925735000000001,8.925735000000001,1,1,5,5
PY,2020-05-23 20:00:00,1,1,9.338313000000001,,9.338313000000001,9.338313000000001,9.338313000000001,9.338313000000001,9.338313000000001,1,1,5,5
QA,2020-05-23 01:00:00,1,1,5.4509676666999995,,5.4509676666999995,5.4509676666999995,5.4509676666999995,5.4509676666999995,5.4509676666999995,1,1,3,3
QA,2020-05-23 20:00:00,1,1,5.639002,,5.639002,5.639002,5.639002,5.639002,5.639002,1,1,3,3
QA,2020-05-23 21:00:00,1,1,5.2039636667,,5.2039636667,5.2039636667,5.2039636667,5.2039636667,5.2039636667,1,1,3,3
RE,2020-05-23 01:00:00,2,3,25.1551722,16.876530804954246,15.019557999999998,15.4141665,15.808775,30.2229793,44.6371836,3,3,15,15
RE,2020-05-23 02:00:00,3,3,16.196109533333335,10.997504258618553,6.6677834,10.1790125,13.6902416,20.960272600000003,28.230303600000003,3,3,15,15
RE,2020-05-23 03:00:00,2,3,34.76385286666667,24.68522645352521,14.152075400000001,21.0855584,28.0190414,45.0697416,62.120441799999995,3,3,15,15
RE,2020-05-23 04:00:00,2,2,223.88327110000003,298.6115652089819,12.733008400000001,118.30813975000001,223.88327110000003,329.45840245000005,435.03353380000004,2,2,10,10
RE,2020-05-23 05:00:00,1,2,13.7844667,0.2449770029207227,13.6112418,13.697854249999999,13.7844667,13.87107915,13.9576916,2,2,10,10
RE,2020-05-23 06:00:00,2,2,21.7846402,9.959891472377217,14.7419334,18.2632868,21.7846402,25.305993599999994,28.827346999999996,2,2,10,10
RE,2020-05-23 07:00:00,1,1,14.2325416,,14.2325416,14.2325416,14.2325416,14.2325416,14.2325416,1,1,5,5
RE,2020-05-23 08:00:00,2,2,11.305224899999999,8.303755608378127,5.4335830000000005,8.36940395,11.305224899999999,14.241045849999999,17.1768668,2,2,10,10
RE,2020-05-23 09:00:00,2,2,6.2746751000000005,1.7495590947721715,5.03755,5.6561125500000005,6.2746751000000005,6.8932376500000005,7.511800200000001,2,1,10,10
RE,2020-05-23 10:00:00,1,2,15.259612400000002,0.21914992773788583,15.10465,15.1821312,15.259612400000002,15.337093600000001,15.414574800000002,2,2,10,10
RE,2020-05-23 11:00:00,1,1,13.2422,,13.2422,13.2422,13.2422,13.2422,13.2422,1,1,5,5
RE,2020-05-23 12:00:00,3,4,23.2072319,11.279921410251555,12.8558916,14.4334668,21.684747199999997,30.4585123,36.6035416,4,4,20,20
RE,2020-05-23 13:00:00,3,4,22.4292917,24.08356976628715,5.7480418,11.040598000000001,12.8843918,24.2730855,58.2003414,4,3,20,20
RE,2020-05-23 14:00:00,3,3,36.99101099999999,27.6348882131228,5.303391599999999,27.440599999999996,49.577808399999995,52.834820699999995,56.091832999999994,3,2,15,15
RE,2020-05-23 15:00:00,1,1,56.81896679999999,,56.81896679999999,56.81896679999999,56.81896679999999,56.81896679999999,56.81896679999999,1,1,5,5
RE,2020-05-23 17:00:00,2,2,20.9478241,10.277041733082807,13.6808582,17.314341149999997,20.9478241,24.581307050000003,28.21479,2,1,10,10
RE,2020-05-23 18:00:00,1,1,5.1446252,,5.1446252,5.1446252,5.1446252,5.1446252,5.1446252,1,1,5,5
RE,2020-05-23 19:00:00,2,2,35.4777751,29.847613771408597,14.372325,24.92505005,35.4777751,46.030500149999995,56.5832252,2,2,10,10
RE,2020-05-23 20:00:00,2,3,19.607125533333335,8.65243522006637,14.4045,14.6130916,14.821683199999999,22.208438299999997,29.5951934,3,2,15,15
RE,2020-05-23 21:00:00,1,1,13.281700199999998,,13.281700199999998,13.281700199999998,13.281700199999998,13.281700199999998,13.281700199999998,1,1,5,5
RE,2020-05-23 23:00:00,3,3,27.663769333333335,28.438547055935974,5.0695834,11.6968166,18.3240498,38.9608623,59.5976748,3,2,15,15
RO,2020-05-23 00:00:00,51,1173,16.107252689715605,8.273827316742212,5.0460176667,10.581762,12.9064016667,19.635204,55.0290083333,53,20,3642,3642
RO,2020-05-23 01:00:00,52,1157,16.120718252722735,8.347408990141368,5.0291213333,10.624981,12.9432334,19.5522606667,78.3264956667,56,21,3545,3545
RO,2020-05-23 02:00:00,51,1147,16.206942737460302,8.385996768947054,5.0378256667,10.6707785,12.977806666700001,19.609476,78.5987983333,54,18,3497,3497
RO,2020-05-23 03:00:00,53,1157,16.124694609593785,10.417666411140122,5.00347,10.635010000000001,12.849411,19.492356,242.05824266669998,57,23,3540,3540
RO,2020-05-23 04:00:00,54,1156,15.90913819255926,7.898005412849349,5.0629133333,10.603305916675,12.8661858333,19.459524500024997,41.8410233333,58,23,3535,3535
RO,2020-05-23 05:00:00,50,1143,16.62535255759671,17.59375157687719,5.0567693333,10.69667033335,12.9675683333,19.917642,539.2104504,53,20,3481,3480
RO,2020-05-23 06:00:00,45,1158,18.988464748331026,94.45382381514872,5.0001933332999995,10.656868916674998,12.925571,20.248353333300003,3216.9841953333002,49,23,3559,3558
RO,2020-05-23 07:00:00,50,1141,16.35400180671892,8.55591302370742,5.0693136667,10.662914,13.016067,20.285745000000002,80.02359100000001,54,20,3463,3462
RO,2020-05-23 08:00:00,47,1168,15.778381695289715,8.248684359650063,5.054465,9.883906249975,13.20537883335,19.369206249999998,59.040268000000005,50,22,3537,3537
RO,2020-05-23 09:00:00,45,1164,15.545647976259877,8.366128405869597,5.0369233333,8.8755349167,13.169600333350001,19.403520083325002,49.27786,47,19,3526,3525
RO,2020-05-23 10:00:00,43,1160,15.473231534726459,8.210069036580576,5.0040336667,8.908806166675,13.177234166649999,19.321481249975,48.950026,45,16,3511,3510
RO,2020-05-23 11:00:00,48,1162,15.566965708719701,8.718651977389083,5.025281,8.9465291667,13.02192433335,19.343306666674998,84.9298156667,52,20,3526,3525
RO,2020-05-23 12:00:00,47,1167,16.158935525035893,8.166622720470555,5.115393,10.702539999999999,12.974798333299999,19.87910733335,54.140170999999995,50,20,3580,3579
RO,2020-05-23 13:00:00,46,1147,16.602038728770886,10.559334220350134,5.0503696667,10.72615166665,13.141561333299999,20.208121666700002,195.4495882,48,18,3462,3457
RO,2020-05-23 14:00:00,47,1156,19.1504702632927,104.4427314642358,5.038849,10.689501499975,13.078724333350001,20.19983541665,3556.5430475000003,50,21,3497,3497
RO,2020-05-23 15:00:00,45,1160,15.93442831627827,7.90810426401941,5.006081,10.68552975,12.9220525,19.619021083350002,45.38402,48,18,3506,3506
RO,2020-05-23 16:00:00,47,1150,16.164425576218534,8.299313302217543,5.076480999999999,10.696066666650001,13.011513833350001,19.649423499999997,67.5107973333,50,20,3494,3494
RO,2020-05-23 17:00:00,50,1173,15.97785833083161,8.045785877040949,5.041921,10.6471043333,12.9246116667,19.7231716667,63.190284600000005,52,22,3575,3574
RO,2020-05-23 18:00:00,45,1159,16.033571195298105,8.00990636556065,5.004033,10.70873816665,13.128450666700001,19.68313933335,54.848523,48,22,3564,3564
RO,2020-05-23 19:00:00,50,1148,16.4442229321149,8.891929263316714,5.0260493333,10.693077499974999,13.411459,20.395665833325,100.49435600000001,53,21,3483,3480
RO,2020-05-23 20:00:00,45,1147,16.463701555955453,8.442121423534703,5.004544999999999,10.6774925,13.479427,20.4310275,58.3203956667,47,17,3471,3470
RO,2020-05-23 21:00:00,50,1145,19.295077323551368,103.9643298477728,5.017089,10.72713,13.361923,20.1541116667,3523.3555846667,53,22,3479,3478
RO,2020-05-23 22:00:00,53,1173,16.389074008639476,9.578374872589004,5.014017,10.6378,13.291267000000001,20.309248333299998,174.37341133330003,58,22,3594,3593
RO,2020-05-23 23:00:00,51,1157,17.059286546901138,32.39617854646459,5.012737,10.6602766667,13.4051866667,20.120198666700002,1084.2509026667,54,21,3534,3534
RS,2020-05-23 00:00:00,26,457,13.19127812501621,9.271459716786916,5.132515,6.3097486667,9.61607,17.708045000000002,42.4742083333,22,9,1377,1377
RS,2020-05-23 01:00:00,25,453,13.444874223252542,9.61106641522164,5.0199053333,6.4893453333,9.866014999999999,17.845568333299997,62.030519999999996,21,9,1367,1367
RS,2020-05-23 02:00:00,25,450,13.355934111109784,9.386537912605215,5.0506253333,6.4649619166750005,9.69236066665,17.759624250025002,42.6526783333,21,10,1360,1360
RS,2020-05-23 03:00:00,26,454,13.315287243319599,9.965544160326573,5.0437133332999995,6.34386925,9.57568416665,17.790476416700002,85.09731,22,8,1368,1368
RS,2020-05-23 04:00:00,25,452,13.47822195073784,9.779872960277695,5.0132493333,6.4860664166749995,9.624706499999998,18.404266250025,68.370935,21,9,1368,1368
RS,2020-05-23 05:00:00,25,452,13.074865957375,9.197459997165817,5.0352273333,6.257729750025,9.5353433333,17.67016483335,42.6127433333,21,8,1362,1362
RS,2020-05-23 06:00:00,25,452,14.608789832302222,31.06457233615925,5.0560966667,6.57401758335,9.58672,17.883380750025,643.668865,21,9,1365,1364
RS,2020-05-23 07:00:00,25,454,13.236715048091197,9.39591430484688,5.0101776667,6.587730666675,9.61544083335,18.125902333325,42.700485,21,8,1366,1365
RS,2020-05-23 08:00:00,25,450,13.362025734963332,9.29793744662937,5.0307566667,6.55650441665,9.93575416665,17.85423875,42.5498266667,21,10,1360,1360
RS,2020-05-23 09:00:00,25,447,13.379479837433326,9.304858831614935,5.036545333299999,6.62745783335,9.7407133333,17.7127465,42.7399483333,21,7,1341,1341
RS,2020-05-23 10:00:00,25,449,13.369287181512256,9.363668726214868,5.1238410000000005,6.626561333300001,9.6292266667,17.8985603333,42.46213,21,8,1350,1350
RS,2020-05-23 11:00:00,26,445,13.509418320224485,9.48100624877381,5.0027533333,6.6221266667,9.5795983333,18.413631666700002,42.393143333299996,23,7,1336,1336
RS,2020-05-23 12:00:00,26,439,13.224188288612073,9.471672012907947,5.0059883332999995,6.3627535,9.53956,17.8166085,42.633561666700004,22,8,1322,1322
RS,2020-05-23 13:00:00,27,442,13.337129318249785,9.381994784050232,5.0439693333,6.51347341665,9.546812500000001,17.94311475,42.4912983333,23,9,1335,1334
RS,2020-05-23 14:00:00,25,437,13.40996405499566,9.481716102552967,5.019165,6.515713333300001,9.556855,17.95875,42.5488666667,21,8,1314,1314
RS,2020-05-23 15:00:00,25,457,13.781093388036108,10.260480185044901,5.0387333333,6.5311316666999994,9.677999999999999,18.0566513333,71.02514000000001,21,8,1373,1372
RS,2020-05-23 16:00:00,26,456,13.599257321052637,9.888706972347313,5.0001933332999995,6.2214694999999995,9.7135883333,17.861457916649996,53.9435153333,23,9,1374,1373
RS,2020-05-23 17:00:00,27,454,13.233352341334367,9.4438898010046,5.0237453333,6.386898499975,9.69555916665,17.705713249975,45.3428666667,23,7,1361,1360
RS,2020-05-23 18:00:00,26,450,13.679105748295543,10.03035763610652,5.0205033333,6.53673741665,9.8342183333,17.90873316665,63.9101033333,22,8,1353,1353
RS,2020-05-23 19:00:00,25,452,13.359728654129656,9.57233989702464,5.0042893333,6.240129750025,9.66298583335,17.837918666674998,44.2045833333,21,6,1353,1350
RS,2020-05-23 20:00:00,26,450,13.864533996812893,10.284271676244694,5.0052783333,6.5934736667,9.67797466665,18.325829749975,59.1994,24,8,1350,1350
RS,2020-05-23 21:00:00,26,442,13.831436026091845,10.098119328393983,5.00713,6.5440653333,9.675339166699999,18.4532025,64.4213886667,22,7,1330,1330
RS,2020-05-23 22:00:00,25,440,13.481741829166594,9.504949129970027,5.0250253332999995,6.4599695833499995,9.75111666665,18.069297,42.664355,21,7,1321,1321
RS,2020-05-23 23:00:00,25,454,13.377528381792063,9.443796522160422,5.012225,6.602974999975,9.71102166665,17.765481416700002,48.32958,21,10,1371,1371
RU,2020-05-23 00:00:00,444,22502,45.13132038722897,50.87969704272189,5.01615,15.168753750025001,32.25465283335,65.81805125002501,4841.108168,513,107,67640,67595
RU,2020-05-23 01:00:00,443,22552,44.595874455269325,36.088581695335805,5.0009616667,14.705748166675,31.99606883335,65.304450624975,713.512645,511,107,67755,67695
RU,2020-05-23 02:00:00,440,22559,44.54441987687363,35.819649018139415,5.004289,14.72221916665,31.9871113333,64.98187208335,360.409672,509,105,67819,67771
RU,2020-05-23 03:00:00,443,22515,44.591290018219134,35.79365253274722,5.0099216667,14.71766583335,31.972614333299997,65.8415425,321.34905,512,108,67704,67667
RU,2020-05-23 04:00:00,437,22504,44.77056360611703,38.88832154077115,5.0011633333,14.698898416649998,32.121504,65.87979583335,2140.411052,504,111,67597,67547
RU,2020-05-23 05:00:00,434,22489,44.93979174413695,46.805104727330615,5.002753,14.780351666700001,32.139345,65.86236,3668.2375336666996,503,113,67569,67501
RU,2020-05-23 06:00:00,437,22476,44.75592768369576,37.25202644784048,5.0058253333,14.851525416700001,32.171959666700005,65.56496075000001,1208.5196656667,506,107,67504,67445
RU,2020-05-23 07:00:00,433,22474,44.95428879763652,39.24992355875138,5.0004493333,14.8185920833,32.15702216665,66.027713750025,1463.1667563332999,503,97,67457,67376
