,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-06-19 01:00:00,18,268,13.634706386071272,12.224745774319894,5.0091866667,6.226760500025,10.576407,12.908760416675,134.4105233333,23,9,1062,1062
SI,2020-06-19 02:00:00,19,274,13.489913156448536,14.087641043441755,5.007415,6.220769450000001,9.33005016665,12.507221749975,184.85021366669997,25,13,1076,1076
SI,2020-06-19 03:00:00,16,249,13.677587349664252,10.42609915675313,5.0301453333,6.2125068,10.791898,12.718228333299999,61.70435820000001,21,9,993,993
SI,2020-06-19 04:00:00,21,298,17.241095769855363,21.7173699052314,5.000309,6.356810466675,9.7378323,18.372331750024998,167.13691799999998,28,13,1159,1158
SI,2020-06-19 05:00:00,20,283,23.402032470374916,49.974548136546716,5.006998333299999,6.37687235,9.6468503333,16.1069208333,382.308125,26,10,1111,1109
SI,2020-06-19 06:00:00,22,286,19.753027027504196,33.723327578768114,5.003265,6.2105314999750005,8.93522833335,21.2124205,338.9968933333,28,15,1128,1127
SI,2020-06-19 07:00:00,22,289,22.371869640426993,46.06515655377213,5.02259,6.2375444,9.2513296667,28.261977,473.3050733333,26,12,1130,1130
SI,2020-06-19 08:00:00,19,249,34.41982354712329,93.92771650243867,5.0126366667,6.2759723333,11.039366000000001,29.4248508,887.8883833333,24,7,994,994
SI,2020-06-19 09:00:00,17,251,26.571207897476913,47.32956406662411,5.00229,6.25367873335,10.735863,28.591611500000003,349.21619,21,9,1006,1006
SI,2020-06-19 10:00:00,19,251,19.296691772111565,28.427801811079465,5.004532,6.269493199999999,10.803197,27.645907333350003,229.422793,23,8,1005,1005
SI,2020-06-19 11:00:00,16,243,19.804494627160082,37.80064224305746,5.013761,6.21425,10.875011,19.7299783,388.61499,20,9,985,985
SI,2020-06-19 12:00:00,16,254,14.197627783466139,11.216872986092893,5.00185,6.2527891,10.79017016665,13.363608249999999,67.5430028,20,8,1006,1006
SI,2020-06-19 13:00:00,22,248,14.00281635887257,10.819483584587259,5.038153,6.285136949999998,10.8114475,13.786923499975,83.7808416667,25,10,993,993
SI,2020-06-19 14:00:00,18,253,15.120776173451778,17.889309217173675,5.01086,6.205083666699999,10.882589999999999,13.852452,232.095173,22,11,1006,1006
SI,2020-06-19 15:00:00,20,273,15.528652805615378,17.580275821650723,5.0124816667,6.254594,10.662424,14.6001946667,163.9249,26,14,1077,1077
SI,2020-06-19 16:00:00,21,289,14.013926794695848,13.550202145308813,5.002405,6.1773584,9.468930333300001,12.9745952,122.03848500000001,25,11,1129,1128
SI,2020-06-19 17:00:00,20,278,13.091706762109716,9.662091068876343,5.0017183332999995,6.160954999975,9.02993166665,12.880944166675,40.767096,25,11,1084,1084
SI,2020-06-19 18:00:00,18,262,14.509531649745414,12.290617669204876,5.00668,6.2052739166999995,10.67097833335,13.93210083335,97.6806593333,21,12,1041,1041
SI,2020-06-19 19:00:00,20,266,15.414269567104517,15.295060938551607,5.0004493333,6.2062165,10.888144,18.385667866675,169.6601933333,25,11,1043,1043
SI,2020-06-19 20:00:00,19,277,18.75628212659568,30.821356320069132,5.018625,6.2102916667,10.93373,16.225703,274.5025116667,22,16,1079,1079
SI,2020-06-19 21:00:00,23,277,20.79980134512455,40.72146625442398,5.0056966667000005,6.232861333300001,10.810086,18.592633399999997,345.6377216667,27,14,1083,1082
SI,2020-06-19 22:00:00,19,274,24.5806038416062,66.4694713312453,5.0008416667,6.21078116665,10.72327283335,21.779194750025,871.367085,23,13,1073,1072
SI,2020-06-19 23:00:00,21,281,16.502490448696086,30.585845870182965,5.0065933333,6.1879863333000005,8.969096666699999,12.7114466667,413.86557375,25,11,1105,1104
SK,2020-06-19 00:00:00,10,105,14.996222346348572,7.839979907387035,5.87535,10.123659,13.968139,16.284011,32.324358000000004,10,8,414,414
SK,2020-06-19 01:00:00,11,110,15.245275535453635,8.66251415364936,5.009547,9.94059275,13.63360925,17.46917575,50.686218,11,8,439,439
SK,2020-06-19 02:00:00,10,108,15.213007029937954,8.31791505683746,5.8373525,9.919698499999999,14.080278749999998,16.967485999999997,38.126311,10,8,426,426
SK,2020-06-19 03:00:00,14,111,14.68201187657658,7.902704898232141,5.027091,10.014179500000001,12.509909,16.297356999999998,32.4073026667,14,8,444,444
SK,2020-06-19 04:00:00,11,107,15.514820889097196,8.019489634795196,5.83333,10.43678,14.401735,16.901194,34.7292233333,11,7,421,421
SK,2020-06-19 05:00:00,12,107,15.677089373831775,8.365399993557055,5.8051975,10.511016000000001,14.195854999999998,17.5021935,48.432394,12,8,418,418
SK,2020-06-19 06:00:00,12,111,15.394850311410817,8.12024401698391,5.053558,10.146594499999999,14.203604,17.586046000000003,35.170311,12,8,437,437
SK,2020-06-19 07:00:00,10,108,17.45088270987685,9.521204371709278,5.081053,10.274867,15.168085999999999,24.128577749999998,40.253956,10,7,429,429
SK,2020-06-19 08:00:00,12,109,22.315998160398166,11.415074367128303,5.216103599999999,11.615858,24.003589,31.827952000000003,47.55258,12,7,433,433
SK,2020-06-19 09:00:00,11,108,16.150967262037028,8.776498265801974,5.0749949999999995,10.3020345,14.563655,18.749899,46.314788,11,9,429,429
SK,2020-06-19 10:00:00,11,110,15.846635463029093,8.108987549007654,5.1480875,10.29343525,14.5849655,19.05539375,32.729095,11,8,433,433
SK,2020-06-19 11:00:00,13,109,16.17183553761376,8.201774707615579,5.076665,10.938279,14.837213,18.360864000000003,33.921542333299996,13,10,434,434
SK,2020-06-19 12:00:00,11,110,16.047182094545455,8.347072206364931,5.3057295,10.26787775,14.495955499999999,19.0679095,33.889421999999996,12,10,432,432
SK,2020-06-19 13:00:00,16,114,17.178866093127187,13.397583360100167,5.8542025,10.714485,14.6528505,18.133131624999997,96.6497473333,17,9,493,493
SK,2020-06-19 14:00:00,14,111,15.95170142042162,8.207927912885292,5.086593,10.520912500000001,14.473455,18.873404,38.150152,13,11,454,454
SK,2020-06-19 15:00:00,11,108,16.39971931635741,9.543728103379197,5.125254,10.54272475,14.43758175,17.413897,51.2125546667,11,8,423,423
SK,2020-06-19 16:00:00,10,107,15.549604010434571,8.06275218330794,5.065623,10.317374000000001,14.46490125,17.423886,34.6690633333,10,8,423,423
SK,2020-06-19 17:00:00,7,103,16.067588428802917,8.293719704047458,5.0416975,10.445744,14.925785000000001,18.1563935,45.089033,7,5,401,401
SK,2020-06-19 18:00:00,11,108,15.751572830092591,9.339327377291347,5.737867,10.5380551875,14.309655,17.659581,68.8760463333,11,9,428,428
SK,2020-06-19 19:00:00,11,107,16.2499688109028,8.210276770819302,5.698714,11.682286999999999,14.867154000000001,17.8927585,34.914055,11,8,420,420
SK,2020-06-19 20:00:00,10,107,17.709846014330843,10.223425205369356,5.84524,10.994674,15.671404,20.163963,62.254604666700004,10,8,423,423
SK,2020-06-19 21:00:00,10,108,17.63670374228427,10.010228114633586,5.064155,11.33389375,15.861771999999998,19.956174500000003,70.5787023333,10,8,427,427
SK,2020-06-19 22:00:00,9,107,29.41735249844298,22.7523959865935,5.712276999999999,11.7232455,18.802719,47.416094,81.22709,9,6,417,417
SK,2020-06-19 23:00:00,8,103,26.56660714724854,21.369498550883392,5.84892,10.913581,16.23292,33.4025025,85.02999200000001,8,6,404,404
SN,2020-06-19 03:00:00,2,2,8.7855554,4.130632993080348,5.8647568,7.325156099999999,8.7855554,10.2459547,11.706354,2,2,10,10
SN,2020-06-19 04:00:00,1,1,12.24461,,12.24461,12.24461,12.24461,12.24461,12.24461,1,1,5,5
SN,2020-06-19 05:00:00,2,2,9.0083704,1.87203493902115,7.6846418000000005,8.346506100000001,9.0083704,9.670234700000002,10.332099000000001,2,2,10,10
SN,2020-06-19 06:00:00,1,1,7.063661,,7.063661,7.063661,7.063661,7.063661,7.063661,1,1,5,5
SN,2020-06-19 07:00:00,1,1,6.665824000000001,,6.665824000000001,6.665824000000001,6.665824000000001,6.665824000000001,6.665824000000001,1,1,5,5
SN,2020-06-19 09:00:00,1,1,5.255383599999999,,5.255383599999999,5.255383599999999,5.255383599999999,5.255383599999999,5.255383599999999,1,1,5,5
SR,2020-06-19 00:00:00,1,1,16.7433832,,16.7433832,16.7433832,16.7433832,16.7433832,16.7433832,1,1,5,5
SR,2020-06-19 01:00:00,1,1,16.9040832,,16.9040832,16.9040832,16.9040832,16.9040832,16.9040832,1,1,5,5
SR,2020-06-19 02:00:00,1,1,16.499817,,16.499817,16.499817,16.499817,16.499817,16.499817,1,1,5,5
SR,2020-06-19 04:00:00,1,1,16.4228502,,16.4228502,16.4228502,16.4228502,16.4228502,16.4228502,1,1,5,5
SR,2020-06-19 08:00:00,1,1,16.302525,,16.302525,16.302525,16.302525,16.302525,16.302525,1,1,5,5
SR,2020-06-19 12:00:00,1,1,16.38335,,16.38335,16.38335,16.38335,16.38335,16.38335,1,1,5,5
SR,2020-06-19 13:00:00,1,1,16.5270752,,16.5270752,16.5270752,16.5270752,16.5270752,16.5270752,1,1,5,5
SR,2020-06-19 14:00:00,1,1,16.270525199999998,,16.270525199999998,16.270525199999998,16.270525199999998,16.270525199999998,16.270525199999998,1,1,5,5
SR,2020-06-19 16:00:00,1,1,16.1699334,,16.1699334,16.1699334,16.1699334,16.1699334,16.1699334,1,1,5,5
SR,2020-06-19 18:00:00,1,1,16.4814166,,16.4814166,16.4814166,16.4814166,16.4814166,16.4814166,1,1,5,5
TH,2020-06-19 00:00:00,11,195,12.88362307760821,4.3854275354038945,5.1348616667,8.429254333349999,13.919291666700001,15.875783166649999,21.9321583333,19,23,609,609
TH,2020-06-19 01:00:00,11,194,14.380881045706696,8.374772269994391,5.1862766667,9.205232500025,14.415722500000001,16.1813439167,66.7668056667,18,24,606,606
TH,2020-06-19 02:00:00,11,196,12.942358862926017,4.473869325042657,5.1327716667,8.19686291665,13.951498333299998,16.082778166675,22.1557016667,18,24,609,609
TH,2020-06-19 03:00:00,11,199,13.043636561641193,4.558703326696264,5.003785,8.02103,13.968741666700002,16.001843333350003,24.7556633333,18,22,618,618
TH,2020-06-19 04:00:00,11,191,13.347222905411526,5.080349705779567,5.242780000000001,8.121291,14.1650866667,16.2138933333,36.9642566667,18,23,595,595
TH,2020-06-19 05:00:00,11,199,13.493190503349755,7.208414429898779,5.05277,8.03262166665,14.353511666700001,16.0941575,89.487195,17,22,620,620
TH,2020-06-19 06:00:00,11,203,14.039632009195069,15.22619502270005,5.0074833333,7.614860999999999,13.91969,16.036634999999997,217.02201499999998,17,24,633,633
TH,2020-06-19 07:00:00,11,196,18.756088855953056,65.987340105184,5.0228916667000005,7.98314791665,14.322688333350001,16.21114625,917.2988224999999,17,24,614,613
TH,2020-06-19 08:00:00,11,197,13.744610383756351,7.43031682988822,5.1037066667,7.8529800000000005,14.1052783333,16.1966933333,68.2263166667,18,24,615,615
TH,2020-06-19 09:00:00,11,196,14.425897671771425,12.438576224734097,5.06075,8.4761145,14.18450833335,16.318092166675,160.5938916667,17,23,610,610
TH,2020-06-19 10:00:00,11,197,13.288836715060915,4.842867139794308,5.1027483333,8.9055416667,14.9350816667,16.142385,41.7738266667,17,24,619,619
TH,2020-06-19 11:00:00,11,183,13.166787365759015,4.8055427157435835,5.1248333333,8.08004,14.4253383333,16.1542975,38.23958,17,20,559,559
TH,2020-06-19 12:00:00,11,186,12.606361044800543,4.5506961990548165,5.01538,7.4516529167,13.896135666700001,16.0214269167,20.7658566667,18,16,562,562
TH,2020-06-19 13:00:00,11,192,13.126115596180211,4.7490307300749866,5.104875,8.1790945833,13.98172,16.25016683335,36.306275,17,21,594,594
TH,2020-06-19 14:00:00,11,235,13.674292531208513,5.553979443860614,5.0279466667,8.57617665,14.259175,16.4274028333,34.850328499999996,18,27,1021,1021
TH,2020-06-19 15:00:00,11,215,13.03951144368791,4.871585668556085,5.0659433333,7.7272475,13.995453333299999,16.07680783335,36.393575,17,25,750,749
TH,2020-06-19 16:00:00,11,196,13.110821259866324,5.294200566326012,5.0127866667,7.5770221666749995,13.8862305,16.104985250025003,39.062579,17,18,596,596
TH,2020-06-19 17:00:00,11,206,13.632538473138359,13.08440706130453,5.0251933333,7.659947916675,13.917313333350002,16.06688583335,189.33635733330001,18,23,715,715
TH,2020-06-19 18:00:00,11,194,12.940821869930929,4.5785540017107325,5.037263333299999,7.89283041665,14.02458083335,15.980737083325,29.426694,18,22,662,662
TH,2020-06-19 19:00:00,11,193,12.836652541970462,4.319451410858892,5.0738966667000005,7.954225,14.052028,15.9607466667,20.7131316667,18,21,599,599
TH,2020-06-19 20:00:00,11,200,12.8558134941655,4.304051939941672,5.0579833333,8.377407416675,14.106400833350001,15.951392083325,20.4325416667,17,23,695,695
TH,2020-06-19 21:00:00,11,195,13.020494857776931,4.759488172407917,5.0875266667000005,8.18796083335,14.470021666700001,16.03283083335,37.915865000000004,17,24,605,605
TH,2020-06-19 22:00:00,11,190,14.694357984910006,26.363825469019705,5.048955,7.843080833349999,14.454735,16.0372525,371.10732,17,21,586,585
TH,2020-06-19 23:00:00,11,190,12.894020002109997,4.308717176368868,5.155475,8.213124,14.2291791667,15.93789158335,20.719798333299998,17,23,587,587
TJ,2020-06-19 01:00:00,1,2,7.41715966665,2.405626295643227,5.716125,6.566642333325,7.41715966665,8.267676999975,9.1181943333,1,1,6,6
TJ,2020-06-19 02:00:00,1,1,5.3457223332999995,,5.3457223332999995,5.3457223332999995,5.3457223332999995,5.3457223332999995,5.3457223332999995,1,1,3,3
TJ,2020-06-19 03:00:00,1,3,8.9445508889,3.8581849898223357,5.1419026667,6.9888401667,8.8357776667,10.845875,12.855972333299999,1,1,9,9
TJ,2020-06-19 04:00:00,1,5,148.18950853331998,151.64635337554685,8.4834863333,36.6200143333,80.6368333333,259.4794446667,355.72776400000004,1,1,15,15
TJ,2020-06-19 05:00:00,1,10,97.1996223,92.61752917121686,5.2273333333,34.262589999999996,84.7381665,111.76258025002501,308.9455003333,1,1,30,30
TJ,2020-06-19 06:00:00,1,11,46.9127310606091,67.51363821816626,5.2929863333,10.9166386667,13.0705693333,51.6140556667,230.92681966669997,1,1,33,33
TJ,2020-06-19 07:00:00,2,8,23.4986700833375,22.868387303654664,5.124583,5.8969582500249995,18.109347,28.277899500025,72.0070693333,2,1,24,24
TJ,2020-06-19 08:00:00,1,7,52.19119452381428,57.823582194418776,10.748625,20.93802783335,35.5960003333,49.722569500000006,177.67254166669997,1,1,21,21
TJ,2020-06-19 09:00:00,1,7,32.93954561902857,26.40380865246023,6.6419163333,16.3212013333,28.474903,39.6755903333,83.4664166667,1,1,21,21
TJ,2020-06-19 10:00:00,2,9,34.90340751851111,40.39916525411946,6.08875,8.546056,18.2056113333,34.466014,105.2616943333,2,1,27,27
TJ,2020-06-19 11:00:00,1,8,32.3358698333125,27.882154923515007,6.385083333300001,11.8516563333,20.158562500000002,51.0402258333,76.326389,1,1,24,24
TJ,2020-06-19 12:00:00,1,11,17.156655393936365,11.521743646353523,5.4445693333000005,9.3173125,14.4424586667,20.70511116665,43.651653,1,1,33,33
TJ,2020-06-19 13:00:00,1,1,57.60356899999999,,57.60356899999999,57.60356899999999,57.60356899999999,57.60356899999999,57.60356899999999,1,1,3,3
TJ,2020-06-19 14:00:00,2,8,114.9885537916625,117.41871346997117,5.2211110000000005,22.59851033335,73.77229866665,187.66528116665,324.42425,2,1,24,24
TJ,2020-06-19 15:00:00,1,5,40.85568053334,24.574090686003284,20.157708,20.5589026667,29.549389,60.695625,73.316778,1,1,15,15
TJ,2020-06-19 16:00:00,1,9,44.402179037033335,44.452622773661616,7.1890833333,11.099597333299998,18.295014000000002,60.8181526667,139.163792,1,1,26,26
TJ,2020-06-19 17:00:00,1,10,59.97051533332999,72.36297550068835,6.3323193333,8.584413249975,20.41979866665,107.671486166675,192.36963899999998,1,1,30,30
TJ,2020-06-19 18:00:00,1,4,8.087926999975,5.446339173656237,5.0724863333,5.3637463333249995,5.51400666665,8.2381873333,16.2512083333,1,1,12,12
TN,2020-06-19 00:00:00,2,2,112.4543965,103.81795996471007,39.044013,75.74920474999999,112.4543965,149.15958824999998,185.86478,2,2,8,8
TN,2020-06-19 03:00:00,3,3,29.086668666666668,3.3557091838866695,25.58403,27.493474,29.402918,30.837988,32.273058,3,3,15,15
TN,2020-06-19 04:00:00,1,1,25.96924,,25.96924,25.96924,25.96924,25.96924,25.96924,1,1,5,5
TN,2020-06-19 05:00:00,1,1,25.393556,,25.393556,25.393556,25.393556,25.393556,25.393556,1,1,5,5
TN,2020-06-19 06:00:00,2,2,41.44428,21.017446580079177,26.582701,34.0134905,41.44428,48.875069499999995,56.305859,2,2,10,10
TN,2020-06-19 07:00:00,1,1,25.863004,,25.863004,25.863004,25.863004,25.863004,25.863004,1,1,5,5
TN,2020-06-19 08:00:00,2,2,33.702729999999995,11.78215684202591,25.371487,29.537108499999995,33.702729999999995,37.868351499999996,42.033972999999996,2,2,10,10
TN,2020-06-19 09:00:00,1,1,33.223074,,33.223074,33.223074,33.223074,33.223074,33.223074,1,1,5,5
TN,2020-06-19 11:00:00,1,1,38.19535,,38.19535,38.19535,38.19535,38.19535,38.19535,1,1,5,5
TN,2020-06-19 12:00:00,1,1,33.349911999999996,,33.349911999999996,33.349911999999996,33.349911999999996,33.349911999999996,33.349911999999996,1,1,5,5
TN,2020-06-19 13:00:00,1,1,29.642937,,29.642937,29.642937,29.642937,29.642937,29.642937,1,1,5,5
TN,2020-06-19 15:00:00,1,1,29.420540999999997,,29.420540999999997,29.420540999999997,29.420540999999997,29.420540999999997,29.420540999999997,1,1,5,5
TN,2020-06-19 22:00:00,1,1,53.819143000000004,,53.819143000000004,53.819143000000004,53.819143000000004,53.819143000000004,53.819143000000004,1,1,5,5
TR,2020-06-19 00:00:00,37,697,22.452737486322516,21.480812897169525,5.0560163333,10.2172883333,15.761667333299998,26.3880516667,162.238608,42,21,2089,2085
TR,2020-06-19 01:00:00,36,692,22.185539602360276,20.427078861721835,5.033461,10.1892970833,15.746691166649999,26.404017083325,139.866176,41,22,2080,2079
TR,2020-06-19 02:00:00,37,697,23.409965152415637,24.05404768411348,5.010445,10.2812316667,16.263335,26.4855933333,210.9999933333,42,20,2098,2098
TR,2020-06-19 03:00:00,37,694,24.543273835013395,28.834193162677842,5.0157783333,10.261932499975,16.601793333350003,26.550611749975,382.7022143333,42,19,2081,2075
TR,2020-06-19 04:00:00,37,694,22.876048966810096,21.53627965922859,5.2232013333,10.271102708325001,16.02008423335,26.491388916675,144.012303,42,17,2077,2073
TR,2020-06-19 05:00:00,35,691,23.773820754751654,30.194611922862535,5.0105666667,10.28405916665,15.927461666700001,26.5081863333,569.4879446667,40,16,2067,2059
TR,2020-06-19 06:00:00,33,681,21.872891133725393,19.128083090943065,5.0245686667000005,10.206146666699999,15.705347333299999,26.392895000000003,126.822897,38,16,2033,2029
TR,2020-06-19 07:00:00,33,684,22.51395263908421,21.02406367752085,5.0262973333,10.285124166675,15.65110666665,26.408752083325,148.9422086667,38,16,2041,2036
TR,2020-06-19 08:00:00,35,709,22.712747722380385,21.29489273821688,5.0357,10.336432,15.7288996667,26.595342666700002,135.716859,40,20,2131,2128
TR,2020-06-19 09:00:00,33,698,22.319601754538247,20.506122988571555,5.0422,10.358639166675,15.521232000000001,26.363526249974996,127.1666173333,38,16,2086,2073
TR,2020-06-19 10:00:00,35,696,22.683073113408632,20.929366743960546,5.050269999999999,10.586854583325,16.1953581667,26.458569166674998,134.45458,40,14,2085,2081
TR,2020-06-19 11:00:00,33,681,23.10507256270103,21.0860167946464,5.0069,10.5940783333,16.9594933333,26.43627,147.372388,39,15,2022,2011
TR,2020-06-19 12:00:00,35,681,22.941313057709223,21.2387825937988,5.0347766667,10.6912516667,16.7948056667,25.7152266667,133.047205,41,15,2022,2012
TR,2020-06-19 13:00:00,33,681,22.849591741457726,21.409867361077694,5.083480000000001,10.477210000000001,16.3870753333,25.64738,124.65295066670001,38,17,2053,2038
TR,2020-06-19 14:00:00,42,717,22.51640636960783,21.10795979574853,5.0233433333,10.398381666699999,15.634011,25.774898333299998,126.05838100000001,47,18,2444,2423
TR,2020-06-19 15:00:00,36,667,22.13660947666192,20.7447284472991,5.0735733333,10.224118,15.2065266667,25.60420416665,130.73603400000002,41,17,2099,2097
TR,2020-06-19 16:00:00,42,727,22.706163187070143,25.966014212570173,5.0804743333,10.21306616665,15.182765,25.5621308333,352.6206456667,47,20,2664,2660
TR,2020-06-19 17:00:00,40,695,21.552423765687745,19.807872733563137,5.1187723333,10.2851458333,15.165425,24.13826733335,128.625436,45,19,2383,2375
TR,2020-06-19 18:00:00,40,672,22.41028437200819,20.980997309370963,5.101277666700001,10.2263858333,15.256755166649999,25.689879166675,137.871207,45,16,2120,2116
TR,2020-06-19 19:00:00,33,646,22.46582816878111,21.389977500228387,5.447956,10.285547916699999,15.143103333350002,25.60919708335,128.5462226667,38,14,1939,1931
TR,2020-06-19 20:00:00,34,664,22.223979791868686,21.20341874735704,5.0056333333,10.263771666675002,15.369800000000001,25.525857083349997,134.6038615,39,13,1990,1985
TR,2020-06-19 21:00:00,33,660,22.517502356616507,22.50147713939551,5.0215806667,10.237931250025,15.410726,25.510523749999997,158.6637273333,38,13,1972,1966
TR,2020-06-19 22:00:00,36,662,23.105082852566166,24.754050344791295,5.0242633332999995,10.317895208325,15.203755166650001,25.537232083325,244.331492,41,19,1992,1982
TR,2020-06-19 23:00:00,35,644,22.13486646822144,21.25139422703079,5.0993333333,10.18745666665,15.1824575,25.48526,165.603386,39,16,1939,1937
TT,2020-06-19 00:00:00,1,15,54.596874444440004,1.3699181983907647,51.6836516667,53.46396,54.9090266667,55.50455583335,56.72383000000001,1,1,45,45
TT,2020-06-19 01:00:00,1,16,53.8697529166625,1.4341693811763807,52.2658033333,53.05943833335,53.691874999999996,54.112836666700005,58.580135,1,1,48,48
TT,2020-06-19 02:00:00,1,15,53.77644555555333,0.7103580337119259,52.4019483333,53.39881333335,53.7151066667,54.192395,55.15685500000001,1,1,45,45
TT,2020-06-19 03:00:00,1,15,53.245948555553326,0.7856356194530904,52.034373333299996,52.729748333349995,53.2545233333,53.790953333350004,54.5411683333,1,1,45,45
TT,2020-06-19 04:00:00,1,14,55.60700232143572,8.0565770418622,52.1982016667,53.0811095833,53.325525,54.029168958325,83.5103966667,1,1,41,41
TT,2020-06-19 05:00:00,1,15,54.16178144444,3.6420686337411334,52.0112733333,53.04332083335,53.3937616667,53.8010208333,67.0852066667,1,1,45,45
TT,2020-06-19 06:00:00,1,15,53.350522666666656,0.812214895770745,51.9441866667,52.9806925,53.3312666667,53.99224583335,54.5749633333,1,1,45,45
TT,2020-06-19 07:00:00,1,16,53.18426166664999,1.1306503150779166,51.47958,52.216190833325,53.111336666650004,53.873024583299994,56.0549183333,1,1,48,48
TT,2020-06-19 08:00:00,1,14,53.26342880953572,0.8945879891930172,51.880855,52.5802204167,53.098690833350005,53.937716249975,54.6829816667,1,1,42,42
TT,2020-06-19 09:00:00,1,15,53.79084122222665,3.112698166943541,51.902845,52.92213416665,52.986691666700004,53.54924916665,64.7894516667,1,1,45,45
TT,2020-06-19 10:00:00,1,15,53.227329777773335,0.8072973116630671,51.1173716667,53.04798166665,53.2747133333,53.8183433333,54.247069999999994,1,1,45,45
TT,2020-06-19 11:00:00,1,15,54.336513777766655,3.3159348406500238,52.29142,52.97112916665,53.2280666667,53.95156916665,65.26267,1,1,45,45
TT,2020-06-19 12:00:00,1,15,53.544922222233346,1.0752952856467237,51.0088416667,53.0745191667,53.3752433333,54.1809916667,55.5844516667,1,1,45,45
TT,2020-06-19 13:00:00,1,16,53.42675072916874,0.864934838490426,51.4108066667,53.042960000025005,53.47246083335,54.119239166675,54.5012083333,1,1,48,48
TT,2020-06-19 14:00:00,1,15,53.351291444446666,0.6669991229536008,52.095795,53.0064466667,53.269484999999996,53.857536666650006,54.3441033333,1,1,45,45
TT,2020-06-19 15:00:00,1,15,54.08671977778667,1.4440373252431475,52.6542816667,53.26051416665,53.613236666700004,54.1680008333,57.8260066667,1,1,45,45
TT,2020-06-19 16:00:00,1,14,55.40447059525,7.551570327918272,52.073791666700004,52.531975000025,53.56891333335,54.2111966667,81.4344583333,1,1,42,42
TT,2020-06-19 17:00:00,1,16,53.637306770825,0.918053070298958,51.767509999999994,53.206613750025,53.74565166665,54.19708333335001,55.2401083333,1,1,48,48
TT,2020-06-19 18:00:00,1,14,56.16491190475,10.167736519646448,52.828680000000006,53.092936249975,53.31007666664999,54.052089166674996,91.4462633333,1,1,42,42
TT,2020-06-19 19:00:00,1,15,53.20125150000667,1.1073274888388873,51.17568,52.304286250000004,53.684801666700004,54.040230833349995,54.6807383333,1,1,44,44
TT,2020-06-19 20:00:00,1,16,53.84926031250001,1.1556970044975448,52.3913583333,53.278523749974994,53.751575833349996,54.006891666650006,57.687419999999996,1,1,48,48
TT,2020-06-19 21:00:00,1,15,53.42504366668,0.6884415734231871,52.3979216667,52.930820000000004,53.2026266667,53.9786441667,54.6945883333,1,1,45,45
TT,2020-06-19 22:00:00,1,14,55.508032738100006,6.835221951413759,52.2734966667,53.129795833299994,53.68242,54.3666975,79.0617016667,1,1,42,42
TT,2020-06-19 23:00:00,1,16,53.886022187500004,1.1696137096898975,51.245540000000005,53.4072891667,54.1077808333,54.6691020833,55.7105433333,1,1,48,48
TW,2020-06-19 00:00:00,5,24,8.668537030554164,2.7317569310240617,6.0313930000000004,7.620652500025,7.68383416665,8.382982450025,18.5990918,5,6,90,90
TW,2020-06-19 01:00:00,5,25,9.283672402668001,4.5872096757859735,5.526743,7.584593333300001,7.788675,9.612231,28.977162,6,7,95,95
TW,2020-06-19 02:00:00,5,23,8.663094072465219,2.3179459743410433,6.2608239999999995,7.54780333335,7.774138333300001,8.058327499999999,14.2627418,6,5,85,85
TW,2020-06-19 03:00:00,4,21,7.900410276195241,1.697784378086982,5.284562,7.556885,7.732736666699999,8.0434316667,14.1933668,4,4,75,75
TW,2020-06-19 04:00:00,5,25,8.732779298668,2.5838520152083273,5.0157,7.618873333300001,7.7159316666999995,9.893497,15.571724800000002,6,7,95,95
TW,2020-06-19 05:00:00,5,25,8.914112178664,2.2391630473171493,6.2243319999999995,7.678315,7.840705000000001,9.73483,14.4710918,6,7,95,95
TW,2020-06-19 06:00:00,5,24,8.754988758325002,2.166974968550323,6.133357,7.711227083300001,7.780785,9.3627825,14.348007999999998,6,5,90,90
TW,2020-06-19 07:00:00,5,23,8.633414973913045,2.2734016305110747,5.783778,7.67373,7.847275,8.330999,15.5820166,5,5,85,85
TW,2020-06-19 08:00:00,5,23,8.786934486947825,2.0964894017996833,6.275028,7.680871666650001,7.8647216666999995,8.929935,14.433725,6,5,85,85
TW,2020-06-19 09:00:00,5,23,8.862145371008696,2.426907404683536,5.619731,7.65233916665,7.9025300000000005,8.92281566665,14.7429918,6,5,85,85
TW,2020-06-19 10:00:00,5,22,8.19080297272727,1.9295337887642232,6.030332,7.46032416665,7.563715,7.70059958335,14.2010584,5,3,80,80
TW,2020-06-19 11:00:00,5,23,8.763290785504351,2.6162722725812846,6.318496,7.4990625,7.6520016666999995,8.6355055,15.893225,5,5,85,85
TW,2020-06-19 12:00:00,5,23,8.451005333334782,2.3538209875149327,5.891544000000001,7.51643333335,7.67888,7.89278166665,16.2594334,6,5,85,85
TW,2020-06-19 13:00:00,7,29,10.141640051720687,4.403801038435689,5.470149,7.5511333333,7.688745,12.699475,22.244929199999998,7,6,150,150
TW,2020-06-19 14:00:00,5,29,9.436408591955175,3.2077859854831825,5.5504435,7.57075,7.7145850000000005,12.1634835,17.033483399999998,6,6,135,135
TW,2020-06-19 15:00:00,5,24,8.918133147220832,2.5334582411025113,5.937144,7.510929583325,7.7247425,9.59708275,14.7105584,6,6,90,90
