,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-07-22 22:00:00,21,281,13.101770957056944,9.932537956758784,5.0019852,6.98287,9.7612283333,12.129686666700001,64.331687,26,14,1072,1069
SI,2020-07-22 23:00:00,21,271,15.630165472448327,40.14848936022652,5.000449,6.7915425,9.5091223333,12.014865,651.288399,25,11,1044,1044
SK,2020-07-22 00:00:00,12,121,15.548622037189258,7.270578637581176,5.833232499999999,10.811964999999999,13.974644,16.419872,35.456519,12,7,545,545
SK,2020-07-22 01:00:00,10,122,15.403316380874589,7.111150185132406,5.0610599999999994,10.74850825,13.966148,17.079680500000002,32.2094146667,10,7,550,550
SK,2020-07-22 02:00:00,8,119,16.301523486274792,7.959781623139916,5.098,10.648164000000001,14.34805,18.993254999999998,36.6023756667,8,6,532,532
SK,2020-07-22 03:00:00,10,119,15.432426725489918,7.406974113288108,5.9036975,10.4229655,13.7062625,16.686483000000003,34.8380226667,10,6,535,535
SK,2020-07-22 04:00:00,9,120,15.443724346944164,7.428540568434341,5.688869,10.60192725,13.953922500000001,17.29080625,34.2185033333,9,9,540,540
SK,2020-07-22 05:00:00,11,122,16.197244909561483,7.815706650960351,5.071026,11.0056385,14.329279999999999,18.0165455,41.808768,11,9,550,550
SK,2020-07-22 06:00:00,11,122,17.169471489890157,7.733277570151368,5.3621775000000005,11.947663249999998,15.142781,19.95416375,46.425793,11,9,547,547
SK,2020-07-22 07:00:00,8,118,17.16447191807796,7.98144274389847,5.708981,11.9459255,14.931522000000001,19.16323425,45.190917999999996,8,6,530,530
SK,2020-07-22 08:00:00,9,118,16.990227884180502,7.67199420432787,5.1698699999999995,11.81266475,14.8735025,19.157468,44.850907,9,7,529,529
SK,2020-07-22 09:00:00,12,122,16.988917846037705,8.583450822089441,5.3832206,10.9123435,14.592098499999999,19.07341525,54.329133999999996,12,7,548,548
SK,2020-07-22 10:00:00,8,119,17.625964639355455,8.61111905874315,5.025291999999999,11.9115995,14.798214000000002,20.193374,56.51537,8,6,534,534
SK,2020-07-22 11:00:00,11,121,17.011040132230587,8.025905676713169,5.054297,11.847545,14.727217000000001,19.285744,43.858697,11,7,545,545
SK,2020-07-22 12:00:00,9,119,17.547405604482357,8.018052347048146,5.8375325,11.7183235,15.884154,20.086043500000002,48.517332,9,6,535,535
SK,2020-07-22 13:00:00,8,118,17.960011101130508,7.571370537880838,5.742783,13.34475575,16.292588000000002,21.029522000000004,46.21001,8,6,530,530
SK,2020-07-22 14:00:00,10,121,17.896960600549587,7.8847966668123926,5.03991,11.843283999999999,15.540262,22.806442,40.0025683333,10,7,542,542
SK,2020-07-22 15:00:00,9,120,17.28783803861,7.80295388623336,5.71098,12.358331999999999,15.1942705,20.33942675,46.6882656667,9,6,540,540
SK,2020-07-22 16:00:00,11,123,17.30924355433659,7.4558968580791305,5.023915000000001,12.196947999999999,15.033563000000001,21.1140775,32.754439,11,6,545,545
SK,2020-07-22 17:00:00,10,120,17.343167693055,7.219699582189976,5.197019999999999,11.84209625,16.176660000000002,20.22965725,32.3138623333,10,6,537,537
SK,2020-07-22 18:00:00,11,122,18.97851883456311,8.312491345075106,5.150056200000001,13.581871,17.623481375,22.186322000000004,52.646667,11,8,549,549
SK,2020-07-22 19:00:00,9,120,18.381522045416666,7.54952309266469,5.097379,13.772970125,16.6481485,21.977131749999998,43.476849,9,8,537,537
SK,2020-07-22 20:00:00,9,119,17.22681958781429,7.288874274805874,5.8148,12.8109075,15.251964000000001,19.161756599999997,44.29011,9,7,534,533
SK,2020-07-22 21:00:00,9,120,16.19927824194416,7.221988923065413,5.667951,11.43316325,14.19721,18.57565275,32.331271,9,7,539,539
SK,2020-07-22 22:00:00,6,118,15.911772401130511,7.414855070334748,5.6595889999999995,10.843994499999999,14.1998665,17.40022125,35.388935,6,6,530,530
SK,2020-07-22 23:00:00,9,120,15.35837363277834,7.217949188358141,5.686717,10.776522,13.84645425,17.37427775,32.3548226667,9,6,540,540
SN,2020-07-22 01:00:00,1,1,7.694572,,7.694572,7.694572,7.694572,7.694572,7.694572,1,1,5,5
SN,2020-07-22 03:00:00,1,1,5.069182,,5.069182,5.069182,5.069182,5.069182,5.069182,1,1,5,5
SN,2020-07-22 04:00:00,2,2,7.5111703,0.9290728323911863,6.8542166,7.18269345,7.5111703,7.839647150000001,8.168124,2,1,10,10
SN,2020-07-22 05:00:00,1,1,8.298158,,8.298158,8.298158,8.298158,8.298158,8.298158,1,1,5,5
SN,2020-07-22 09:00:00,2,2,6.6968566,2.0371655856316444,5.2563629999999995,5.976609799999999,6.6968566,7.4171034,8.1373502,2,2,10,10
SN,2020-07-22 10:00:00,1,1,5.142723999999999,,5.142723999999999,5.142723999999999,5.142723999999999,5.142723999999999,5.142723999999999,1,1,5,5
SN,2020-07-22 11:00:00,1,1,7.931000200000001,,7.931000200000001,7.931000200000001,7.931000200000001,7.931000200000001,7.931000200000001,1,1,5,5
SR,2020-07-22 02:00:00,1,1,16.9335586,,16.9335586,16.9335586,16.9335586,16.9335586,16.9335586,1,1,5,5
SR,2020-07-22 03:00:00,1,1,17.1989332,,17.1989332,17.1989332,17.1989332,17.1989332,17.1989332,1,1,5,5
SR,2020-07-22 05:00:00,1,1,36.9783834,,36.9783834,36.9783834,36.9783834,36.9783834,36.9783834,1,1,5,5
SR,2020-07-22 06:00:00,1,1,16.8852418,,16.8852418,16.8852418,16.8852418,16.8852418,16.8852418,1,1,5,5
SR,2020-07-22 08:00:00,1,1,16.9804166,,16.9804166,16.9804166,16.9804166,16.9804166,16.9804166,1,1,5,5
SR,2020-07-22 09:00:00,1,1,16.7352918,,16.7352918,16.7352918,16.7352918,16.7352918,16.7352918,1,1,5,5
SR,2020-07-22 11:00:00,1,1,16.8963998,,16.8963998,16.8963998,16.8963998,16.8963998,16.8963998,1,1,5,5
SR,2020-07-22 13:00:00,1,1,16.9223504,,16.9223504,16.9223504,16.9223504,16.9223504,16.9223504,1,1,5,5
SR,2020-07-22 15:00:00,1,1,16.9231832,,16.9231832,16.9231832,16.9231832,16.9231832,16.9231832,1,1,5,5
SR,2020-07-22 19:00:00,1,1,17.22645,,17.22645,17.22645,17.22645,17.22645,17.22645,1,1,5,5
TG,2020-07-22 00:00:00,1,1,24.207770999999997,,24.207770999999997,24.207770999999997,24.207770999999997,24.207770999999997,24.207770999999997,1,1,5,5
TG,2020-07-22 02:00:00,1,1,23.803383,,23.803383,23.803383,23.803383,23.803383,23.803383,1,1,5,5
TG,2020-07-22 07:00:00,1,1,24.221120000000003,,24.221120000000003,24.221120000000003,24.221120000000003,24.221120000000003,24.221120000000003,1,1,5,5
TG,2020-07-22 09:00:00,1,1,32.396301,,32.396301,32.396301,32.396301,32.396301,32.396301,1,1,5,5
TG,2020-07-22 10:00:00,1,1,10.668727,,10.668727,10.668727,10.668727,10.668727,10.668727,1,1,5,5
TG,2020-07-22 12:00:00,2,2,156.4022655,206.01244730754306,10.729467,83.56586625,156.4022655,229.23866475,302.075064,2,2,10,10
TG,2020-07-22 14:00:00,1,1,25.384739,,25.384739,25.384739,25.384739,25.384739,25.384739,1,1,5,5
TG,2020-07-22 15:00:00,1,1,33.758466999999996,,33.758466999999996,33.758466999999996,33.758466999999996,33.758466999999996,33.758466999999996,1,1,5,5
TG,2020-07-22 16:00:00,1,1,31.402371999999996,,31.402371999999996,31.402371999999996,31.402371999999996,31.402371999999996,31.402371999999996,1,1,5,5
TG,2020-07-22 17:00:00,1,1,24.905855,,24.905855,24.905855,24.905855,24.905855,24.905855,1,1,5,5
TG,2020-07-22 18:00:00,1,1,23.866995000000003,,23.866995000000003,23.866995000000003,23.866995000000003,23.866995000000003,23.866995000000003,1,1,5,5
TG,2020-07-22 19:00:00,1,1,6.504425,,6.504425,6.504425,6.504425,6.504425,6.504425,1,1,5,5
TG,2020-07-22 20:00:00,1,1,24.307095,,24.307095,24.307095,24.307095,24.307095,24.307095,1,1,5,5
TH,2020-07-22 00:00:00,10,203,13.278646905092122,4.976485357886185,5.0151666,8.2481755,14.896764000000001,16.9355711667,22.7715143333,18,22,636,636
TH,2020-07-22 01:00:00,10,198,13.27694495522019,5.0694698068068575,5.1298473333,8.275044999975,14.87798616665,16.9364716667,26.5890583333,19,20,616,616
TH,2020-07-22 02:00:00,10,207,13.315860209017881,4.99735984198411,5.418516599999999,8.2197866667,14.9119483333,16.95877816665,26.6074816667,19,24,659,659
TH,2020-07-22 03:00:00,10,203,13.269231010512813,5.207716035169883,5.0101066667000005,7.94015666665,14.9365276667,16.9170597,28.4801366667,19,25,641,640
TH,2020-07-22 04:00:00,10,201,13.418847704810446,5.0604752307338146,5.0604266667,8.3000916667,15.291933600000002,17.049028,22.8195433333,19,23,633,633
TH,2020-07-22 05:00:00,10,206,13.313750330743211,5.083071911352302,5.1115633332999995,8.123164166675,14.89970866665,16.940684249975,24.0403033333,19,22,642,642
TH,2020-07-22 06:00:00,10,207,13.402751959580675,5.189275790682158,5.1039033333,8.1770108333,15.05719,17.1458958333,31.4455116667,19,24,656,656
TH,2020-07-22 07:00:00,10,205,13.37871094016341,5.33826882381385,5.0423599999999995,8.07956,14.9534766667,17.241441666700002,37.58201,19,22,655,655
TH,2020-07-22 08:00:00,10,209,13.531794309407166,5.622715617168602,5.0609582,8.060175,15.057416333299999,17.277708333299998,37.6146666667,19,23,663,663
TH,2020-07-22 09:00:00,10,204,13.438361795587246,5.361852941818761,5.1911083333,7.973142333349999,15.10690166665,17.2294445833,37.424504999999996,18,24,645,645
TH,2020-07-22 10:00:00,10,210,13.432332766666173,5.186991241135609,5.0820783333,8.136669833300001,15.131119466649999,16.939637499975,37.450790000000005,18,27,672,672
TH,2020-07-22 11:00:00,10,202,13.441111447857423,5.359361874420462,5.051785,8.077897166675,15.04512516665,17.024517150025,37.5894716667,19,23,638,638
TH,2020-07-22 12:00:00,10,211,13.370652436649763,5.031236621112506,5.08668,8.12834916665,15.560399800000003,17.11849283335,21.8089383333,19,26,673,673
TH,2020-07-22 13:00:00,10,208,13.699810397760105,5.959550173636568,5.1673633333,7.9437935833,14.99248716665,17.940883083324998,40.5831943333,19,28,662,662
TH,2020-07-22 14:00:00,10,208,14.37167507339568,6.767011702199986,5.0930550000000006,8.154723749975,15.219168166700001,18.32270158335,46.2570143333,19,26,656,656
TH,2020-07-22 15:00:00,10,207,13.5601931789029,5.284840818898243,5.020675,8.238561666699999,15.35125,17.595443333299997,30.3726946667,19,22,656,656
TH,2020-07-22 16:00:00,10,209,13.430136219457891,5.341281606133107,5.0201466667000005,8.3557583333,14.84435,17.2829863333,37.5120366667,19,25,665,665
TH,2020-07-22 17:00:00,10,198,13.518278423904542,5.204492956513099,5.2675084000000005,8.302589916675,14.918916666649999,17.2367636667,37.615845,19,28,630,630
TH,2020-07-22 18:00:00,10,198,13.524687800672728,5.0057208160893705,5.2682223333,8.37999208335,15.10701366665,17.230541833300002,23.142319333299998,19,25,628,628
TH,2020-07-22 19:00:00,10,198,13.464015551852023,5.002324295015361,5.0978082,8.272726249975001,15.090145666649999,17.569948749974998,21.515,19,24,620,620
TH,2020-07-22 20:00:00,10,189,13.519268028928039,4.962657074437541,5.0507883333,8.3278716667,15.1271663333,17.4661116667,21.6186083333,19,18,583,583
TH,2020-07-22 21:00:00,10,192,13.489471760418233,4.951610548464801,5.0320383333,8.3658741667,15.111341366649999,17.397360416675,21.800792,19,22,602,602
TH,2020-07-22 22:00:00,10,195,13.528361195214877,4.895912802617961,5.1601433333,8.41277283335,15.0849306667,17.48316416665,21.623820000000002,19,22,609,609
TH,2020-07-22 23:00:00,10,202,13.34214191650297,4.9487682799210635,5.064705,8.2887041667,14.94969883335,17.15520141665,21.415250333299998,18,22,632,632
TJ,2020-07-22 00:00:00,1,7,7.246293666642857,1.5097485601724987,5.408333333300001,6.2799721666499995,7.0512503333000005,8.09627766665,9.511972333300001,1,1,21,21
TJ,2020-07-22 01:00:00,1,4,9.701617999975,4.751787600170836,5.476208333300001,5.727093583325001,9.30984016665,13.2843645833,14.710583333299999,1,1,12,12
TJ,2020-07-22 02:00:00,1,1,6.2096246667,,6.2096246667,6.2096246667,6.2096246667,6.2096246667,6.2096246667,1,1,3,3
TJ,2020-07-22 03:00:00,1,7,9.237636904742857,7.2100624688118735,5.151972,5.4973818333,6.464222,8.37606966665,25.3003613333,1,1,21,21
TJ,2020-07-22 04:00:00,1,7,7.519138809528572,2.1175681114417513,5.1336943333,6.1327221667,7.053236,8.457493,11.266611,1,1,21,21
TJ,2020-07-22 05:00:00,1,5,8.857019599980001,4.349237445593418,5.565556,6.2172083333,6.3042363333,10.328236,15.8698613333,1,1,15,15
TJ,2020-07-22 07:00:00,1,2,6.09881233335,0.04628626711099981,6.066083,6.082447666675,6.09881233335,6.115177000025,6.1315416667,1,1,6,6
TJ,2020-07-22 08:00:00,1,3,6.488245555533333,0.7156002231589248,5.671847333300001,6.2289098333,6.7859723333,6.89644466665,7.006917,1,1,9,9
TJ,2020-07-22 10:00:00,1,4,6.0548471667,1.444420355769631,5.2530416667,5.3165831667,5.373493166699999,6.1117571667,8.2193606667,1,1,12,12
TJ,2020-07-22 11:00:00,1,3,6.155125000000001,0.9130036589689098,5.4381666667,5.641201333350001,5.844236,6.51360416665,7.1829723333,1,1,9,9
TJ,2020-07-22 12:00:00,1,1,5.2772776667,,5.2772776667,5.2772776667,5.2772776667,5.2772776667,5.2772776667,1,1,3,3
TJ,2020-07-22 13:00:00,1,4,6.2298541667,0.8161943489114584,5.0896806667000005,6.0129096667,6.405458166699999,6.6224026667,7.0188196667,1,1,12,12
TJ,2020-07-22 15:00:00,1,1,5.3245,,5.3245,5.3245,5.3245,5.3245,5.3245,1,1,3,3
TJ,2020-07-22 16:00:00,1,5,7.7838805333400005,1.1450448890575993,6.019763666699999,7.284930666699999,8.204722,8.636264,8.7737223333,1,1,15,15
TJ,2020-07-22 17:00:00,1,2,9.798075999999998,2.041898581254149,8.3542356667,9.076155833349999,9.798075999999998,10.51999616665,11.241916333299999,1,1,6,6
TJ,2020-07-22 18:00:00,1,3,9.788462888866666,5.213052905271467,5.1481113333,6.968083333300001,8.7880553333,12.10863866665,15.429222,1,1,9,9
TJ,2020-07-22 19:00:00,1,3,6.672203666666667,1.0067727446221435,5.7485973333,6.13560416665,6.522611,7.13400683335,7.7454026666999995,1,1,9,9
TJ,2020-07-22 20:00:00,1,1,7.210486,,7.210486,7.210486,7.210486,7.210486,7.210486,1,1,3,3
TJ,2020-07-22 21:00:00,1,4,6.103482666650001,0.5929138824837764,5.2605833333,5.915437583300001,6.281395666650001,6.46944075,6.590555999999999,1,1,12,12
TJ,2020-07-22 23:00:00,1,3,7.0788471111,2.066497922727349,5.7120693333000006,5.8901945,6.0683196667,7.762236,9.4561523333,1,1,9,9
TN,2020-07-22 00:00:00,1,1,52.876484999999995,,52.876484999999995,52.876484999999995,52.876484999999995,52.876484999999995,52.876484999999995,1,1,5,5
TN,2020-07-22 01:00:00,1,1,29.140553000000004,,29.140553000000004,29.140553000000004,29.140553000000004,29.140553000000004,29.140553000000004,1,1,5,5
TN,2020-07-22 04:00:00,1,1,40.331171000000005,,40.331171000000005,40.331171000000005,40.331171000000005,40.331171000000005,40.331171000000005,1,1,5,5
TN,2020-07-22 05:00:00,3,3,31.636369000000002,6.109418557479838,27.354526,28.138236499999998,28.921946999999996,33.7772905,38.632634,3,3,15,15
TN,2020-07-22 09:00:00,2,2,28.880444499999996,3.4151270561255127,26.465584999999997,27.673014749999997,28.880444499999996,30.08787425,31.295303999999998,2,1,10,10
TN,2020-07-22 10:00:00,2,2,36.2827495,7.109765644679475,31.255385999999998,33.76906775,36.2827495,38.79643125,41.310113,2,2,10,10
TN,2020-07-22 11:00:00,2,2,37.499089,8.660778206261257,31.374994,34.4370415,37.499089,40.5611365,43.623184,2,2,10,10
TN,2020-07-22 12:00:00,2,2,28.9149715,3.569238150657991,26.391139000000003,27.65305525,28.9149715,30.17688775,31.438803999999998,2,2,10,10
TN,2020-07-22 13:00:00,3,3,31.146095333333335,4.423638236312317,26.492983000000002,29.070405,31.647827000000003,33.472651500000005,35.297476,3,3,15,15
TN,2020-07-22 14:00:00,1,1,31.29815,,31.29815,31.29815,31.29815,31.29815,31.29815,1,1,5,5
TN,2020-07-22 15:00:00,1,1,35.72246,,35.72246,35.72246,35.72246,35.72246,35.72246,1,1,5,5
TN,2020-07-22 17:00:00,2,2,28.859950999999995,3.5982047799493015,26.315635999999998,27.587793499999997,28.859950999999995,30.132108499999998,31.404265999999996,2,2,10,10
TN,2020-07-22 18:00:00,2,2,78.81139375,74.30142115429557,26.272354999999997,52.54187437499999,78.81139375,105.08091312499998,131.35043249999998,2,1,9,9
TN,2020-07-22 22:00:00,1,1,82.49838000000001,,82.49838000000001,82.49838000000001,82.49838000000001,82.49838000000001,82.49838000000001,1,1,5,5
TN,2020-07-22 23:00:00,2,2,136.3776325,155.90843339814566,26.133722,81.25567724999999,136.3776325,191.49958775000002,246.621543,2,1,10,10
TR,2020-07-22 00:00:00,34,646,24.96435678998884,24.42530959676087,5.336066000000001,9.834712500024999,14.60132583335,25.76353125,119.8116966667,39,20,1930,1927
TR,2020-07-22 01:00:00,36,648,24.218017177469438,23.74532967423404,5.3167349999999995,9.8664070833,14.641078333349999,25.741105416675,182.0288806667,40,20,1941,1939
TR,2020-07-22 02:00:00,38,653,24.04384387013734,23.82790686875927,5.000165,9.8673673333,14.574411666700001,25.7042116667,213.98616133330003,42,22,1965,1965
TR,2020-07-22 03:00:00,37,647,24.033747354714965,23.25012339335866,5.083222,9.87193166665,14.843765,25.706498333349998,172.86020533330003,41,19,1945,1943
TR,2020-07-22 04:00:00,35,651,23.8533206525854,23.118436498640094,5.022556,9.8201795,14.349,25.691865,137.961005,39,17,1948,1947
TR,2020-07-22 05:00:00,34,642,23.528702396261195,21.62006896973959,5.268055,9.762423416699999,14.457243,25.716525833324997,136.693037,38,19,1923,1921
TR,2020-07-22 06:00:00,32,640,23.777491195026247,21.337772457108173,5.4447375,9.907778250025,14.443688333299999,25.86458333335,101.714922,36,19,1924,1920
TR,2020-07-22 07:00:00,36,650,23.278374836845522,21.004993625935843,5.0730033333,9.853479999975,14.0886316667,25.871700416674997,110.0539076667,41,19,1950,1949
TR,2020-07-22 08:00:00,34,652,23.3545203456532,21.662088292951292,5.004188,9.8337604167,13.912323,25.916531250025,121.427034,40,15,1953,1951
TR,2020-07-22 09:00:00,33,645,23.586421061498747,21.084001080284345,5.0751216667,9.8215783333,14.080281666700001,25.931245,99.7571836667,37,19,1937,1937
TR,2020-07-22 10:00:00,32,645,24.15783193426249,21.786880154596027,5.17483,9.930749666699999,14.415847,26.166615,109.0299166667,36,17,1923,1921
TR,2020-07-22 11:00:00,33,662,23.988016226031565,21.960501713756976,5.1358213333,9.97428833335,14.219839,25.919820833350002,101.3413933333,38,19,1981,1977
TR,2020-07-22 12:00:00,34,651,25.213257476755462,25.15286045985851,5.0069866667000005,9.99036416665,14.2840416667,26.50832833335,269.0545,38,16,1943,1939
TR,2020-07-22 13:00:00,34,659,23.708683597927312,21.850233624089082,5.0107333333,9.92243166665,14.2309183333,25.91493166665,131.8214036667,39,21,1974,1972
TR,2020-07-22 14:00:00,33,642,24.35215031194222,22.723637831688425,5.275355,9.914470416650001,14.336455,25.8048079167,143.4098083333,39,18,1920,1919
TR,2020-07-22 15:00:00,33,644,24.20800877106725,22.023924403512734,5.5117199999999995,9.870404583325,14.39565416665,25.89026708335,123.7716716667,39,17,1927,1925
TR,2020-07-22 16:00:00,32,653,26.03529881076951,25.30354172818459,5.031655000000001,9.7926766667,14.5184583333,30.3709303333,195.17189666669998,36,17,1949,1940
TR,2020-07-22 17:00:00,34,643,24.176609076774337,21.662059655841286,5.051182,9.761803333349999,14.2889666667,26.132505000000002,103.023167,38,19,1926,1925
TR,2020-07-22 18:00:00,35,649,23.881738753158213,21.60363896311418,5.13554,9.799539999999999,14.231758333299998,25.8333333333,128.2262106667,39,19,1951,1949
TR,2020-07-22 19:00:00,32,616,23.3703948985948,21.559037715148296,5.0315033333,9.861470833350001,14.278755,24.20194958335,128.7230086667,36,18,1841,1840
TR,2020-07-22 20:00:00,33,599,22.38063694863642,20.435054565041114,5.146369,9.77545083335,14.1004383333,23.1227025,111.0412096667,37,19,1805,1803
TR,2020-07-22 21:00:00,35,599,22.769025116970273,20.73310546482404,5.0263633333,9.7825475,14.24801,24.0183595,109.5254643333,37,21,1811,1809
TR,2020-07-22 22:00:00,33,604,22.22760807163476,20.79597942631552,5.0429333333,9.804024583324999,14.331499166649998,22.978564166700004,153.294865,36,19,1811,1810
TR,2020-07-22 23:00:00,34,635,23.75235768787496,21.310008058738486,5.0056833332999995,9.81115416665,14.539222,25.78202166665,117.3612736667,38,17,1899,1896
TT,2020-07-22 00:00:00,1,15,54.52919966665333,0.7958867089759315,53.11936,54.283919999999995,54.3951983333,54.86691166665,56.064275,1,1,43,43
TT,2020-07-22 01:00:00,1,16,55.22763864583125,3.9117664885140755,52.38821,53.78424833335,54.29774083335,54.834985416674996,69.4053483333,1,1,48,46
TT,2020-07-22 02:00:00,1,14,54.91329404763571,3.0205842007456556,53.2142566667,53.97164250000001,54.159081666700004,54.631754583299994,65.2194366667,1,1,42,42
TT,2020-07-22 03:00:00,1,16,57.3570982291625,14.052624577675342,52.11865,53.102752083325,54.205035,54.60631333335,109.9508866667,1,1,48,48
TT,2020-07-22 04:00:00,1,15,53.85455711111334,0.7326575317333106,52.296279999999996,53.37907666665001,54.0773133333,54.2599225,55.022125,1,1,45,45
TT,2020-07-22 05:00:00,1,14,53.78348607143571,1.1166908257124966,52.02623,52.944248750025004,54.083525,54.644472500025,55.264469999999996,1,1,42,42
TT,2020-07-22 06:00:00,1,15,102.08527111110666,187.9143007264974,52.0711233333,53.1808875,53.85735,54.196057499999995,781.35105,1,1,44,44
TT,2020-07-22 07:00:00,1,16,56.56857604166251,12.203479611479676,51.1479466667,52.985628333325,54.000050833299994,54.312500416649996,102.1830716667,1,1,48,48
TT,2020-07-22 08:00:00,1,14,53.45295190477143,1.0215611243894613,51.1527516667,53.04412333335,53.82598,54.243489166675005,54.5329066667,1,1,42,42
TT,2020-07-22 09:00:00,1,16,57.34095130206875,8.652902839380534,51.9614966667,53.581637083299995,54.009563333299994,54.200501458325,78.20605,1,1,47,47
TT,2020-07-22 10:00:00,1,15,53.75983811111333,0.5564424991624037,53.0539083333,53.1829666667,53.9350983333,54.05177916665,54.8202833333,1,1,45,45
TT,2020-07-22 11:00:00,1,14,53.73641785713572,0.8238596862516019,52.0225933333,53.53184458335,53.9502675,54.29264208335,54.5059966667,1,1,41,41
TT,2020-07-22 12:00:00,1,16,53.75570895833125,0.8176553594431006,52.1048016667,53.346877916675,53.810235,54.3389358333,54.795345,1,1,48,48
TT,2020-07-22 13:00:00,1,14,54.180828749999996,1.845228471264486,53.111775,53.282297499975,53.40441083335,54.32844791667501,60.279675,1,1,42,41
TT,2020-07-22 14:00:00,1,16,53.6456644791625,0.7150495054025722,52.0497466667,53.23726375002501,53.63382166664999,54.016302499999995,55.1687183333,1,1,48,48
TT,2020-07-22 15:00:00,1,15,53.82782655556001,0.6661747889460247,52.979009999999995,53.352204166700005,53.5570583333,54.29339333335,55.059331666700004,1,1,45,45
TT,2020-07-22 16:00:00,1,15,55.99559427776667,8.800658288085987,51.29673,53.2069608333,53.9107766667,54.401937083350006,87.533435,1,1,44,44
TT,2020-07-22 17:00:00,1,14,54.02720916666429,0.5766660963525373,53.3045716667,53.614918749975,53.910595,54.3740620833,55.1986166667,1,1,42,42
TT,2020-07-22 18:00:00,1,16,53.62057833331876,0.49557756305792583,52.44911999999999,53.35212,53.5881308333,53.982755833325,54.419268333299996,1,1,48,48
TT,2020-07-22 19:00:00,1,14,54.20663982142857,0.6761979044123723,52.98061,53.667430416675,54.390935000000006,54.60950708335,55.2869133333,1,1,41,41
TT,2020-07-22 20:00:00,1,16,53.90720916667499,0.9857123702616234,51.3597283333,53.325057499975,53.903619166700004,54.6626341667,55.4332866667,1,1,48,48
TT,2020-07-22 21:00:00,1,14,53.66560011905715,0.6795592393428582,52.5658666667,53.2457075,53.54946583335,54.145412916675006,54.9042966667,1,1,42,42
TT,2020-07-22 22:00:00,1,15,53.90548444445333,0.7588637920484087,52.6128416667,53.4482275,53.9343366667,54.37953833335,55.286605,1,1,45,45
TT,2020-07-22 23:00:00,1,15,54.28918844443333,0.7682283337470178,52.8207183333,53.770255,54.2263583333,54.860974166649996,55.660021666700004,1,1,45,45
TW,2020-07-22 00:00:00,6,25,40.307018829332,25.979793558186778,5.0438160000000005,10.545808000000001,60.4969863333,60.992333333299996,61.927597,7,7,93,93
TW,2020-07-22 01:00:00,6,26,39.314274592303846,26.194603933225867,5.5179279999999995,10.7172385,60.70355566665,61.37976049997499,61.9015276667,7,7,100,100
TW,2020-07-22 02:00:00,7,29,36.399344777010356,26.731983698959098,5.521439,8.892369,60.257680666700004,61.2918193333,66.627569,8,9,111,111
TW,2020-07-22 03:00:00,7,27,38.82007349382592,26.87662483825867,5.452308,10.2611375,60.7093193333,61.42766683335,75.0970693333,8,8,105,105
TW,2020-07-22 04:00:00,6,24,41.29844669722917,26.02595960340594,5.536539,10.25061775,60.649048666649996,61.028322916700006,61.7888196667,6,5,90,90
TW,2020-07-22 05:00:00,6,24,42.35604910277916,26.166891977393234,5.735754,11.8960029,60.7176876667,61.317000166650004,74.5561946667,6,5,90,90
TW,2020-07-22 06:00:00,5,24,41.609775819437495,26.153830127714592,5.190571,11.687554833324999,60.70776383335,61.281302083300005,64.026542,5,6,86,86
TW,2020-07-22 07:00:00,6,26,39.72384754102693,26.459826631632684,5.3038099999999995,11.27823315,60.993229166649996,61.383319250025,69.4941943333,7,6,100,100
TW,2020-07-22 08:00:00,7,27,37.66749725186297,26.857386258896057,5.3623983333,9.0311065,60.3676246667,61.2242986667,62.087736,8,7,103,103
TW,2020-07-22 09:00:00,7,25,39.729609319996,26.75198016896558,5.07019,8.395839,60.6186663333,60.9854303333,62.079278,7,7,93,93
TW,2020-07-22 10:00:00,6,26,39.302446853853844,26.52478830215844,5.104946,10.85844475,60.9022361667,61.409163000025,64.279639,7,7,100,100
TW,2020-07-22 11:00:00,6,25,40.46040504,26.002924346045244,5.235721,11.24975,60.5339723333,61.441903,61.6244303333,7,7,95,95
TW,2020-07-22 12:00:00,5,23,43.47525084927391,26.249975126155732,5.2622029999999995,11.7900321,61.050278000000006,61.4182916667,72.9959303333,5,6,85,85
TW,2020-07-22 13:00:00,6,25,40.712086482664,25.97294202500145,5.19194,11.685804,60.960193999999994,61.4563193333,62.0604306667,6,6,95,95
TW,2020-07-22 14:00:00,7,25,41.050152941327994,26.08106729618015,5.723388,9.672122,61.1237223333,61.8546663333,63.134611,7,7,95,95
TW,2020-07-22 15:00:00,7,25,40.948798373332004,25.51442551370479,5.0532900000000005,10.365734,60.726764,61.3667083333,61.8726806667,7,7,93,93
TW,2020-07-22 16:00:00,7,27,38.64411747408149,27.14877591217767,5.269702,9.2310595,60.675332999999995,61.64347933335,74.2309306667,7,7,101,101
TW,2020-07-22 17:00:00,6,25,47.591014871992,34.00509106759431,5.329895,9.472077,61.463639,84.8301253333,89.9187503333,6,6,93,93
TW,2020-07-22 18:00:00,6,22,44.776042075745465,24.634656204633686,6.076787,12.779556350000002,61.02220116665,61.19401033334999,61.7015276667,6,4,78,78
TW,2020-07-22 19:00:00,6,24,41.471653080550006,26.12944839382436,5.352372,9.47008925,60.9628888333,61.3037085833,61.9711253333,6,5,88,88
TW,2020-07-22 20:00:00,7,26,36.99172954102692,25.106527046507455,5.027374,9.650212750025,52.6910695,60.954920333349996,61.6612636667,8,8,96,96
