,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-06-24 11:00:00,11,151,29.188296550552316,21.68210601485599,5.0206733332999995,12.95848016665,23.498874,31.875846,102.7904466667,12,7,473,473
LV,2020-06-24 12:00:00,14,156,28.172795386325,19.3923679388845,6.0061533333,12.952999166700002,20.086041666649997,32.500678750025,93.401575,16,10,498,498
LV,2020-06-24 13:00:00,13,156,29.03814930512756,20.98805430151638,5.8485082,12.978133500024999,22.18927,33.07782850002501,95.2681133333,14,10,500,500
LV,2020-06-24 14:00:00,13,151,29.95472949227617,24.350196008899395,5.0153664000000004,12.9025445,22.85885,31.92115833335,169.42074,14,8,483,483
LV,2020-06-24 15:00:00,16,161,30.584086355070184,23.875963629427925,5.9735054000000005,13.033702333299999,25.615575,32.759726,155.1556016667,19,12,542,542
LV,2020-06-24 16:00:00,12,153,29.72967525359345,22.702273557301854,5.688270200000001,13.088968666700001,22.7298166667,32.3468866667,108.437095,15,11,491,489
LV,2020-06-24 17:00:00,12,153,29.687523726360137,23.99163944553719,6.755330000000001,13.1011083333,24.025955,32.2147748,154.7991266667,14,9,486,486
LV,2020-06-24 18:00:00,14,155,27.4321896490355,19.991680465659424,6.144001,13.1886125,18.579458,32.03085466665,113.600023,15,8,490,490
LV,2020-06-24 19:00:00,14,155,28.89756384903549,21.57894770003045,5.037641799999999,12.980231,20.811685,33.292039,120.75788,16,9,492,490
LV,2020-06-24 20:00:00,12,152,27.586653611839456,21.27307238020593,6.483458000000001,12.875049666675,17.780966,32.395590750025,140.4972266667,13,11,486,485
LV,2020-06-24 21:00:00,14,151,26.32377222648874,18.427154525181727,5.1399686667,12.912831833350001,19.163,31.8921025,92.541505,15,8,474,474
LV,2020-06-24 22:00:00,10,147,26.401506607711568,17.28432395494877,6.565173,12.941972166700001,19.134923333299998,32.2158146667,86.48770999999999,11,7,461,461
LV,2020-06-24 23:00:00,11,149,34.61154226666509,73.09072823846869,6.702082000000001,12.956482000000001,20.8437516667,32.4825666667,881.6979683333,12,10,473,473
MA,2020-06-24 00:00:00,1,1,29.82631,,29.82631,29.82631,29.82631,29.82631,29.82631,1,1,5,5
MA,2020-06-24 01:00:00,1,1,29.481277000000002,,29.481277000000002,29.481277000000002,29.481277000000002,29.481277000000002,29.481277000000002,1,1,5,5
MA,2020-06-24 02:00:00,1,1,29.744453000000004,,29.744453000000004,29.744453000000004,29.744453000000004,29.744453000000004,29.744453000000004,1,1,5,5
MA,2020-06-24 05:00:00,1,1,29.657514000000003,,29.657514000000003,29.657514000000003,29.657514000000003,29.657514000000003,29.657514000000003,1,1,5,5
MA,2020-06-24 06:00:00,1,1,29.62125,,29.62125,29.62125,29.62125,29.62125,29.62125,1,1,5,5
MA,2020-06-24 07:00:00,1,1,29.649665999999996,,29.649665999999996,29.649665999999996,29.649665999999996,29.649665999999996,29.649665999999996,1,1,5,5
MA,2020-06-24 12:00:00,1,1,29.931378999999996,,29.931378999999996,29.931378999999996,29.931378999999996,29.931378999999996,29.931378999999996,1,1,5,5
MA,2020-06-24 13:00:00,1,1,29.526565,,29.526565,29.526565,29.526565,29.526565,29.526565,1,1,5,5
MA,2020-06-24 17:00:00,1,1,30.263544,,30.263544,30.263544,30.263544,30.263544,30.263544,1,1,5,5
MA,2020-06-24 23:00:00,1,1,30.245665000000002,,30.245665000000002,30.245665000000002,30.245665000000002,30.245665000000002,30.245665000000002,1,1,5,5
MC,2020-06-24 00:00:00,1,1,7.603026,,7.603026,7.603026,7.603026,7.603026,7.603026,1,1,5,5
MC,2020-06-24 02:00:00,2,2,14.4667895,9.687304212392863,7.6168309999999995,11.041810250000001,14.4667895,17.89176875,21.316748,2,1,10,10
MC,2020-06-24 03:00:00,1,1,21.28146,,21.28146,21.28146,21.28146,21.28146,21.28146,1,1,5,5
MC,2020-06-24 04:00:00,2,2,14.796823,9.320518732603244,8.206221000000001,11.501522000000001,14.796823,18.092124,21.387425,2,2,10,10
MC,2020-06-24 05:00:00,1,1,8.368813000000001,,8.368813000000001,8.368813000000001,8.368813000000001,8.368813000000001,8.368813000000001,1,1,5,5
MC,2020-06-24 07:00:00,1,1,21.080427,,21.080427,21.080427,21.080427,21.080427,21.080427,1,1,5,5
MC,2020-06-24 08:00:00,1,1,21.473195999999998,,21.473195999999998,21.473195999999998,21.473195999999998,21.473195999999998,21.473195999999998,1,1,5,5
MC,2020-06-24 09:00:00,1,1,21.243085999999998,,21.243085999999998,21.243085999999998,21.243085999999998,21.243085999999998,21.243085999999998,1,1,5,5
MC,2020-06-24 12:00:00,1,1,21.016212,,21.016212,21.016212,21.016212,21.016212,21.016212,1,1,5,5
MC,2020-06-24 14:00:00,1,1,21.206775,,21.206775,21.206775,21.206775,21.206775,21.206775,1,1,5,5
MC,2020-06-24 15:00:00,2,2,14.28001,9.820918402659093,7.335572,10.807791000000002,14.28001,17.752229000000003,21.224448000000002,2,1,10,10
MC,2020-06-24 16:00:00,1,1,7.803046000000001,,7.803046000000001,7.803046000000001,7.803046000000001,7.803046000000001,7.803046000000001,1,1,5,5
MC,2020-06-24 17:00:00,2,2,14.483563500000002,9.386348252611372,7.846413,11.16498825,14.483563500000002,17.80213875,21.120714000000003,2,2,10,10
MC,2020-06-24 18:00:00,2,2,14.3136635,9.857637750699327,7.343261,10.828462250000001,14.3136635,17.79886475,21.284066,2,1,10,10
MC,2020-06-24 19:00:00,2,2,14.360778,9.73856591849498,7.474572,10.917675,14.360778,17.803881,21.246984,2,2,10,10
MC,2020-06-24 20:00:00,1,1,21.196419,,21.196419,21.196419,21.196419,21.196419,21.196419,1,1,5,5
MC,2020-06-24 21:00:00,1,1,55.593545,,55.593545,55.593545,55.593545,55.593545,55.593545,1,1,5,5
MC,2020-06-24 22:00:00,1,1,21.373072,,21.373072,21.373072,21.373072,21.373072,21.373072,1,1,5,5
MD,2020-06-24 00:00:00,4,46,48.05127776811737,28.828977661307917,9.4146583333,11.1159554167,56.98697583335,77.75540541665,87.3919366667,4,3,138,138
MD,2020-06-24 01:00:00,4,46,47.640129101452175,28.794118764776655,5.6975386667,11.39598625,56.95821916665,77.775257083325,77.8483266667,4,2,138,138
MD,2020-06-24 02:00:00,3,45,48.27969977777555,28.797569042735102,9.4391433333,9.56971,57.02265,77.77061833329999,77.8134016667,3,2,135,135
MD,2020-06-24 03:00:00,3,45,48.32385233333778,28.77513525251935,9.33997,10.085575,56.99160500000001,77.75938000000001,77.8253466667,3,2,135,135
MD,2020-06-24 04:00:00,4,46,47.513162297104344,28.995656219431567,9.4235716667,10.050135416699998,56.983241666699996,77.77593208335,77.8575866667,4,3,138,138
MD,2020-06-24 05:00:00,3,45,48.24231022221779,28.658025061311193,9.357895,10.506325,56.9514383333,77.7686533333,77.8496466667,3,2,135,135
MD,2020-06-24 06:00:00,3,45,47.9114143333289,29.1713617245468,9.4025483333,9.840565,54.3208566667,77.7798133333,83.7202566667,3,2,135,135
MD,2020-06-24 07:00:00,4,46,48.93207700724131,31.33009358483597,7.499955666699999,10.26494083335,54.33553666665,83.69933458335001,87.66795833329999,4,3,138,138
MD,2020-06-24 08:00:00,4,46,48.89305005797173,31.44214107698539,6.3543743333,9.945998750025,54.2518608333,83.697466250025,87.6278516667,4,3,138,138
MD,2020-06-24 09:00:00,3,45,49.302243037039986,30.719954584606118,9.4361366667,9.92347,54.2971933333,83.6850183333,83.7776933333,3,2,135,135
MD,2020-06-24 10:00:00,3,45,49.65629440740443,31.135320902368125,9.3423916667,9.7799483333,54.3662466667,83.690065,93.26473,3,2,135,135
MD,2020-06-24 11:00:00,5,48,50.03765907291875,31.178860050870068,9.4219666667,10.711255416699998,54.3421983333,84.745134166675,91.458395,5,3,165,165
MD,2020-06-24 12:00:00,3,45,48.039406296291105,28.940131715646835,9.359313333300001,10.2739233333,54.5821666667,77.80097333329999,83.8208866667,3,2,135,135
MD,2020-06-24 13:00:00,3,45,47.65015555554446,28.540412254069235,9.5276883333,10.1016083333,54.5221033333,77.7979466667,77.92664,3,2,135,135
MD,2020-06-24 14:00:00,4,47,46.13301683688085,28.661248396827045,5.219038333299999,11.544046666700002,54.3387316667,77.7977975,77.88988666670001,4,3,141,141
MD,2020-06-24 15:00:00,4,47,46.64216668085108,28.20233201742077,9.3598916667,10.207695833349998,54.353305000000006,77.78114083335001,77.856675,4,3,141,141
MD,2020-06-24 16:00:00,4,46,46.98377309420868,28.39898468002637,9.3982483333,9.879728750025,54.32882,77.7979454167,78.9567916667,4,3,138,138
MD,2020-06-24 17:00:00,4,46,46.84844886231957,28.446826893548582,9.270687666699999,10.365957499975,54.368006666650004,77.80163624997499,77.9597533333,4,2,138,138
MD,2020-06-24 18:00:00,4,47,46.330034609931914,28.7022886212102,5.353550333299999,10.292704166699998,54.4920583333,77.7869316667,78.0490316667,5,3,141,141
MD,2020-06-24 19:00:00,4,46,49.48199796377174,31.516395570948752,9.44506,10.07635291665,54.40394416665001,85.11624791669999,87.8992016667,4,2,138,138
MD,2020-06-24 20:00:00,3,46,47.78687673912827,29.499211625145126,9.528815,10.181916250025001,54.324398333299996,77.82981666665,88.2124833333,3,3,140,140
MD,2020-06-24 21:00:00,4,47,46.04404570212553,29.053322045612564,5.078293,9.8881975,54.4755433333,77.78486166665,77.8933566667,4,2,141,141
MD,2020-06-24 22:00:00,4,46,46.54775787681739,28.781381560506627,8.8322323333,9.70798666665,54.400359166650006,77.7615795833,77.81913,4,2,138,138
MD,2020-06-24 23:00:00,3,45,47.48441262963556,28.487892152004985,9.449885,9.8994,54.3359616667,77.7581116667,77.8415666667,3,2,135,135
MG,2020-06-24 01:00:00,3,3,14.948355666666664,6.318310691045299,7.8625869999999995,12.424423999999998,16.986261,18.491239999999998,19.996219,3,1,15,15
MG,2020-06-24 03:00:00,1,1,18.060357999999997,,18.060357999999997,18.060357999999997,18.060357999999997,18.060357999999997,18.060357999999997,1,1,5,5
MG,2020-06-24 04:00:00,2,2,13.6270405,9.962046309582208,6.58281,10.10492525,13.6270405,17.14915575,20.671271,2,1,10,10
MG,2020-06-24 21:00:00,1,1,20.44615875,,20.44615875,20.44615875,20.44615875,20.44615875,20.44615875,1,1,4,4
MG,2020-06-24 22:00:00,1,1,18.916846,,18.916846,18.916846,18.916846,18.916846,18.916846,1,1,5,5
MK,2020-06-24 00:00:00,1,1,7.742599799999999,,7.742599799999999,7.742599799999999,7.742599799999999,7.742599799999999,7.742599799999999,1,1,5,5
MK,2020-06-24 01:00:00,1,1,7.3982,,7.3982,7.3982,7.3982,7.3982,7.3982,1,1,5,5
MK,2020-06-24 02:00:00,2,2,7.9840374999999995,0.3947953936059788,7.704875,7.84445625,7.9840374999999995,8.12361875,8.2632,2,2,10,10
MK,2020-06-24 03:00:00,2,3,7.738728133333333,2.1700537915044342,5.8553868,6.5521934,7.249,8.680398799999999,10.1117976,3,3,15,15
MK,2020-06-24 04:00:00,3,3,7.703199466666667,0.22701302478706653,7.4434,7.623140899999999,7.8028818,7.8330991999999995,7.8633166,3,3,15,15
MK,2020-06-24 05:00:00,1,1,7.4442,,7.4442,7.4442,7.4442,7.4442,7.4442,1,1,5,5
MK,2020-06-24 07:00:00,1,1,7.657916800000001,,7.657916800000001,7.657916800000001,7.657916800000001,7.657916800000001,7.657916800000001,1,1,5,5
MK,2020-06-24 08:00:00,1,1,7.794133400000001,,7.794133400000001,7.794133400000001,7.794133400000001,7.794133400000001,7.794133400000001,1,1,5,5
MK,2020-06-24 10:00:00,1,1,7.7222332,,7.7222332,7.7222332,7.7222332,7.7222332,7.7222332,1,1,5,5
MK,2020-06-24 11:00:00,1,1,7.590416800000001,,7.590416800000001,7.590416800000001,7.590416800000001,7.590416800000001,7.590416800000001,1,1,5,5
MK,2020-06-24 12:00:00,1,1,7.123816000000001,,7.123816000000001,7.123816000000001,7.123816000000001,7.123816000000001,7.123816000000001,1,1,5,5
MK,2020-06-24 13:00:00,2,2,7.0278379,1.0403126084657535,6.2922258,6.660031849999999,7.0278379,7.39564395,7.76345,2,2,10,10
MK,2020-06-24 15:00:00,1,1,7.8613084,,7.8613084,7.8613084,7.8613084,7.8613084,7.8613084,1,1,5,5
MK,2020-06-24 16:00:00,1,1,7.802728599999999,,7.802728599999999,7.802728599999999,7.802728599999999,7.802728599999999,7.802728599999999,1,1,5,5
MK,2020-06-24 17:00:00,1,1,7.7323668,,7.7323668,7.7323668,7.7323668,7.7323668,7.7323668,1,1,5,5
MK,2020-06-24 18:00:00,2,13,75.08766511281539,21.002574148133938,7.622199799999999,77.9618983333,78.90245999999999,79.5719166667,98.5261216667,2,2,41,41
MK,2020-06-24 19:00:00,1,15,79.07083644444668,0.9054989399636639,77.96903499999999,78.4290166667,78.9245033333,79.53872416665,80.6880783333,1,1,45,45
MK,2020-06-24 20:00:00,1,15,79.86658422222,2.4210046602572373,78.3993433333,78.9741425,79.2433583333,79.8048466667,88.4110883333,1,1,45,45
MK,2020-06-24 21:00:00,2,16,74.05244279583124,17.715565800007116,7.6964914,77.89792249999999,78.1178875,78.435191666675,80.7820066667,2,2,50,50
MK,2020-06-24 22:00:00,1,15,80.28263566666001,5.925674139626354,77.6422566667,78.236675,78.6603583333,79.358645,101.5171866667,1,1,45,45
MK,2020-06-24 23:00:00,2,16,74.29833282083749,17.763424659652937,7.7716168,77.92186499997499,78.41865166664999,79.0551291667,80.5439783333,2,2,50,50
MM,2020-06-24 00:00:00,3,37,119.5145697837865,120.47954622821372,11.9624413333,12.0272743333,42.7799126667,262.80107833330004,262.930325,3,2,111,111
MM,2020-06-24 01:00:00,3,38,112.13314681578949,118.14889055615912,11.9650443333,12.04629808335,42.711816666649995,262.79545208334997,267.01120833330003,3,2,114,114
MM,2020-06-24 02:00:00,3,37,127.23099237837569,123.99068151456311,11.970296333299999,12.019961,42.923528999999995,266.8200183333,267.05349,3,2,111,111
MM,2020-06-24 03:00:00,3,36,123.35084797222504,123.4879913187276,11.9786473333,12.028671833299999,42.851849,266.84217458334996,267.1105483333,3,2,108,108
MM,2020-06-24 04:00:00,3,32,133.0246441145781,127.14203732241248,11.974085,12.010451916675,42.9914965,266.768457499975,267.06357,3,2,96,96
MM,2020-06-24 05:00:00,3,38,112.62332364912103,118.48738478366013,11.9735966667,12.035915583299998,42.740104333299996,262.657191250025,267.18112,3,2,114,114
MM,2020-06-24 06:00:00,3,36,128.40339541667498,123.60861338473964,11.9717766667,12.018942666674999,42.955145,262.840645,267.26904,3,2,108,108
MM,2020-06-24 07:00:00,3,39,115.85183128205644,118.37397446123606,11.9763666667,12.032127500000001,42.861577000000004,262.80584166665005,263.0396133333,3,2,117,117
MM,2020-06-24 08:00:00,3,39,115.63457526494872,118.50293709351186,11.9580423333,12.046878166700001,42.803721,262.803475,262.97785,3,2,117,117
MM,2020-06-24 09:00:00,3,35,123.94601557142859,122.50667269204375,11.956432666700001,12.04088833335,42.8011603333,262.84990000000005,263.0413033333,3,2,105,105
MM,2020-06-24 10:00:00,3,40,113.78578641667002,117.55355527247163,11.9768366667,12.033252166649998,42.7962963333,262.807757500025,262.95980333330004,3,2,120,120
MM,2020-06-24 11:00:00,3,35,123.94609337143149,122.50317587951338,11.955245666700002,12.0408966667,42.8247126667,262.86369333330003,263.3874333333,3,2,105,105
MM,2020-06-24 12:00:00,3,38,111.73196020175006,117.54674272807695,11.964136,12.0257385,42.76506466665,262.75979083330003,262.9186216667,3,2,114,114
MM,2020-06-24 13:00:00,3,35,130.23888610476,123.84244907373471,11.975805000000001,12.0248715,43.0448726667,262.84097083334996,263.09317000000004,3,2,105,105
MM,2020-06-24 14:00:00,3,35,124.15451065714572,122.40006699710754,11.989790333299998,12.03466083335,42.918921000000005,262.83604,263.789215,3,2,105,105
MM,2020-06-24 15:00:00,3,35,123.97437146666003,122.55454383284253,11.9755246667,12.0359435,42.8131926667,262.9043283333,263.79132000000004,3,2,105,105
MM,2020-06-24 16:00:00,3,40,113.83126813332994,117.55682156210031,11.9803663333,12.030643916675,42.92148066665,262.85633708330005,263.0348166667,3,2,119,119
MM,2020-06-24 17:00:00,3,38,117.55713858772106,119.4819918973394,11.954929,12.05985483335,42.832392166649996,262.792002500025,263.126785,3,2,114,114
MM,2020-06-24 18:00:00,3,33,128.82670691919697,124.4862619281062,11.9729963333,12.0003996667,42.946313,262.79051166669996,262.8735766667,3,2,99,99
MM,2020-06-24 19:00:00,3,37,119.8503212882946,120.57364913637946,11.963438,12.042081,43.0277206667,262.76255499999996,269.55359166669996,3,2,111,111
MM,2020-06-24 20:00:00,3,35,123.91867186666573,122.46431702092465,11.955959,12.01146583335,42.828041,262.7929908333,262.8868866667,3,2,105,105
MM,2020-06-24 21:00:00,3,34,126.26509954901766,123.48354197100649,11.939053,11.990161000025,42.90164083335,262.776042083325,262.84229,3,2,102,102
MM,2020-06-24 22:00:00,3,39,115.63676972648976,118.48628983143733,11.9435803333,12.052600166649999,42.9527126667,262.78988083334997,263.062835,3,2,117,117
MM,2020-06-24 23:00:00,3,37,119.53638476576484,120.4503965666953,11.950700666700001,12.0384033333,42.7054166667,262.7577533333,263.016255,3,2,111,111
MN,2020-06-24 05:00:00,1,1,5.5564533333,,5.5564533333,5.5564533333,5.5564533333,5.5564533333,5.5564533333,1,1,3,3
MN,2020-06-24 10:00:00,1,2,6.23083633335,0.44909153058486,5.9132806666999995,6.072058500024999,6.23083633335,6.389614166675,6.548392,2,2,6,6
MN,2020-06-24 17:00:00,1,1,5.1124443333,,5.1124443333,5.1124443333,5.1124443333,5.1124443333,5.1124443333,1,1,3,3
MN,2020-06-24 18:00:00,1,1,5.0532483333,,5.0532483333,5.0532483333,5.0532483333,5.0532483333,5.0532483333,1,1,3,3
MU,2020-06-24 00:00:00,3,77,36.97503733765976,51.30294523193949,9.775943,10.7965133333,10.937184,11.266803,143.9587983333,5,5,233,233
MU,2020-06-24 01:00:00,3,76,35.75409967105527,50.537284507542296,6.026187999999999,10.83079233335,10.9501186667,11.3117114167,142.6057283333,5,5,229,229
MU,2020-06-24 02:00:00,3,77,35.690800552381816,50.65137875792956,9.3905724,10.832506,11.086165,11.413736,154.15195500000002,5,6,235,233
MU,2020-06-24 03:00:00,3,76,34.12784206666185,48.523941775913734,9.543218,10.961937499974999,11.12253633335,11.707716166674999,138.8764383333,5,6,232,232
MU,2020-06-24 04:00:00,3,75,36.69666758666932,50.146795349771445,10.586045333300001,10.9943825,11.1993536667,12.97901516665,139.273795,5,4,225,225
MU,2020-06-24 05:00:00,3,78,37.488076961965376,50.50933175882279,6.663544,11.0645750833,11.355364166649998,12.871543250025,137.8175583333,5,6,236,235
MU,2020-06-24 06:00:00,3,76,36.382426867105266,50.07516176124849,9.499515400000002,11.183027875,11.64289916665,13.683912333299999,146.9855083333,5,5,227,224
MU,2020-06-24 07:00:00,3,76,38.84749023903025,50.67853499989741,6.411804,11.162971583325,11.5044255,13.502661333325001,143.9838333333,5,5,229,227
MU,2020-06-24 08:00:00,3,76,39.28160750219343,57.0058990175519,9.924601,11.479144,12.2743205,13.266186583324998,223.590455,5,5,223,223
MU,2020-06-24 09:00:00,3,75,38.75439193110933,50.93764736804858,10.822330666700001,11.868940833299998,12.7362436667,15.0845348333,153.49086499999999,5,4,219,216
MU,2020-06-24 10:00:00,3,75,35.487381813780004,48.34766699301654,10.6211102,11.89077983335,12.741349666700001,13.90865733335,140.1938025,5,5,223,219
MU,2020-06-24 11:00:00,3,77,38.17097995497793,51.675544355891034,9.913592199999998,11.263941666700001,12.016981,13.413212333299999,155.611025,5,5,229,227
MU,2020-06-24 12:00:00,3,77,38.42752528701038,54.887040573693334,5.185592,11.1601973333,11.5058603333,12.1946043333,195.3745216667,5,6,233,231
MU,2020-06-24 13:00:00,3,75,37.06930681333467,49.84746888416321,10.8599133333,11.831351166700001,12.614213000000001,13.8908235,143.1453216667,5,4,222,219
MU,2020-06-24 14:00:00,3,74,38.93600616441351,50.607590540848676,11.147927000000001,13.532066583325001,14.0197325,14.522976541675002,163.8977975,5,4,209,199
MU,2020-06-24 15:00:00,7,82,43.98572285596708,50.52228978534918,12.8228455,14.11246458335,14.35405858335,81.98838680000001,151.6743316667,9,5,286,273
MU,2020-06-24 16:00:00,3,75,36.70676625111199,48.67456461963795,5.644108999999999,13.404787500000001,14.1358146667,14.72469866665,147.86203999999998,5,5,215,212
MU,2020-06-24 17:00:00,3,77,37.487801832037675,50.97861741483604,10.337555400000001,11.2456063333,11.5817666667,12.5384306667,141.82151499999998,5,5,233,233
MU,2020-06-24 18:00:00,3,76,35.94230556754342,50.02501585000522,9.5387948,11.1086509167,11.26438,11.901861916649999,140.2016983333,5,5,230,230
MU,2020-06-24 19:00:00,3,76,35.74522851316317,50.04386295462453,9.392223,10.945640166675,11.069295499999999,11.4507351667,142.4889216667,5,5,228,228
MU,2020-06-24 20:00:00,3,76,36.081665149559214,51.09208198739437,9.473554199999999,10.888671666675,11.022484166649999,11.251866499974998,157.45982,6,5,229,229
MU,2020-06-24 21:00:00,3,75,36.108566911109335,50.67836147833605,10.335387666699999,10.881950666649999,10.9758116667,11.22141816665,142.8587733333,5,4,223,223
MU,2020-06-24 22:00:00,3,76,36.92851542719344,50.51429068026677,9.376417800000002,10.806091750025,10.9251635,11.212308083349999,149.0496383333,5,5,229,228
MU,2020-06-24 23:00:00,3,77,35.42451150042988,50.389852815369196,9.352396,10.7452983333,10.8816713333,11.123842999999999,149.6236366667,5,6,235,235
MV,2020-06-24 00:00:00,1,1,5.4879754,,5.4879754,5.4879754,5.4879754,5.4879754,5.4879754,1,1,5,5
MV,2020-06-24 10:00:00,1,1,21.237333399999997,,21.237333399999997,21.237333399999997,21.237333399999997,21.237333399999997,21.237333399999997,1,1,5,5
MV,2020-06-24 17:00:00,1,1,54.0005653333,,54.0005653333,54.0005653333,54.0005653333,54.0005653333,54.0005653333,1,1,3,3
MX,2020-06-24 00:00:00,19,502,45.78732699926898,22.59670964330488,5.07368,26.05746083335,49.06245216665,55.83360916665,91.5921466667,23,19,1531,1530
MX,2020-06-24 01:00:00,17,502,45.322185320452014,22.72027440520166,5.0163666667,26.025300833299998,48.994623000000004,55.61125666667499,92.8140116667,21,16,1524,1524
MX,2020-06-24 02:00:00,22,507,45.47208172176021,22.732784680373808,5.0447,26.2806483333,49.0338326667,55.677165,90.723925,25,20,1551,1551
MX,2020-06-24 03:00:00,17,500,45.73647120719977,22.822601017525752,5.2962033333,26.353141666649996,48.93284733335,55.788717083325004,89.26945,20,13,1512,1512
MX,2020-06-24 04:00:00,18,500,45.34808311866757,22.62760196651115,5.21211,24.194574250000002,48.9360561667,55.113879166699995,94.283225,21,16,1522,1520
MX,2020-06-24 05:00:00,20,501,43.609825870857904,23.411827776024175,5.0138766667,23.00955,43.963401,53.7021916667,91.01671999999999,24,19,1533,1532
MX,2020-06-24 06:00:00,20,493,46.60981570169048,28.49444961114012,5.0834833333,24.924241000000002,44.0401723333,55.3387,125.248329,23,21,1507,1507
MX,2020-06-24 07:00:00,18,488,44.82165093415189,25.61047630774845,5.1148916667,24.773756916675,44.0562053333,53.954835833299995,110.5788073333,21,14,1480,1480
MX,2020-06-24 08:00:00,18,497,45.05722979235474,39.32766842801842,5.0087766667,25.561965,44.0895236667,52.9463116667,753.368035,21,20,1519,1519
MX,2020-06-24 09:00:00,20,501,45.746672498070836,44.79616892208895,5.143925,23.3455166667,44.0448366667,52.782781666700004,679.5057,23,16,1526,1526
MX,2020-06-24 10:00:00,22,504,43.12327802684982,23.043101812838355,5.1321733333,23.3430120833,44.0629406667,51.5061479167,99.057282,25,19,1540,1540
MX,2020-06-24 11:00:00,22,521,43.4749519830457,23.504063073402,5.3220783332999995,23.3581766667,44.021093666700004,53.009395,163.6186415,25,21,1690,1690
MX,2020-06-24 12:00:00,25,528,42.3279610031566,22.61453566605476,5.0435,23.310239999975,40.16316033335,50.69182375,99.249854,28,19,1674,1674
MX,2020-06-24 13:00:00,26,521,43.775456063551005,23.48611865433221,5.13556,23.3610733333,44.1046213333,53.1188283333,130.342984,29,20,1661,1661
MX,2020-06-24 14:00:00,24,521,44.479541930837684,24.98502338715774,5.0146466667,23.35594,44.038407,53.6825516667,142.83681049999998,27,21,1691,1689
MX,2020-06-24 15:00:00,21,506,43.40874650737946,23.520317480023095,5.072408333299999,23.337447500025,44.011582833350005,53.87984833335,103.945375,24,21,1548,1548
MX,2020-06-24 16:00:00,22,506,43.35470740593041,23.208670500826116,5.156525,23.3898554167,44.036817166649996,53.818669166700005,102.685861,25,20,1549,1546
MX,2020-06-24 17:00:00,24,507,43.37086282005367,23.40218681143584,5.2104166667000005,23.35308166665,44.027132,54.202815,102.71393499999999,27,21,1549,1549
MX,2020-06-24 18:00:00,18,501,43.161158838988875,23.269836655748403,5.0539066667000005,23.373925,44.004645000000004,53.4282233333,90.8863423333,21,15,1519,1519
MX,2020-06-24 19:00:00,20,510,43.17707294326804,23.598440109084734,5.40045,23.3734179167,44.000205833349995,54.1837091667,98.634765,23,20,1556,1553
MX,2020-06-24 20:00:00,19,504,43.35792845463057,23.145659431532692,5.0521066667,23.380835000025,44.072739999999996,53.56188500002501,90.8557563333,22,19,1537,1537
MX,2020-06-24 21:00:00,18,501,43.92276638768884,23.58580371873398,5.0100316667,23.3727583333,44.128852333299996,54.4813783333,100.00028,21,15,1518,1517
MX,2020-06-24 22:00:00,17,500,45.18729646833595,23.232548416972204,5.3088866667,23.405136249975,45.211802500000005,54.992240833325,94.1335,20,16,1519,1519
MX,2020-06-24 23:00:00,20,501,45.17012545588801,23.356643597215704,5.5502216667,23.3736583333,45.235405,56.5402266667,90.976578,23,18,1525,1525
MY,2020-06-24 00:00:00,7,12,14.557811733333331,7.766002760732109,5.1850752,6.4495707499999995,16.058146,21.38223125,23.620367,8,10,60,60
MY,2020-06-24 01:00:00,7,11,16.145494345454548,10.827137868041454,6.0172498,6.6732535,14.952441,21.88016,40.774462,9,9,55,55
MY,2020-06-24 02:00:00,7,12,18.100633533333333,11.108297892787727,6.144137000000001,10.7423856,16.791064,21.43429025,43.481879,9,11,60,60
MY,2020-06-24 03:00:00,8,11,14.576516118181816,7.869586248461394,5.878866,6.201234250000001,16.466704,21.8721985,23.542506,10,7,54,54
MY,2020-06-24 04:00:00,6,7,15.53852237142857,8.983171818215828,5.277008599999999,6.29513,21.875874,22.856609,23.313295999999998,6,7,35,35
MY,2020-06-24 05:00:00,6,10,14.7437241,7.947807399479152,5.2735082,6.7714846,15.7020035,22.30386275,23.384379,9,8,50,50
MY,2020-06-24 06:00:00,9,12,19.2779521,11.846607574453868,5.117166200000001,8.811628950000001,22.0418165,23.68115025,47.269386,11,11,60,60
MY,2020-06-24 07:00:00,4,7,14.982517628571427,7.911051111534951,7.3629584,8.5595205,10.252508,23.261736999999997,23.619642000000002,5,6,35,35
MY,2020-06-24 08:00:00,5,9,10.518905288888888,7.441669649709621,5.2656918,6.4450916,7.060699799999999,8.412094,24.016873999999998,7,7,45,45
MY,2020-06-24 09:00:00,4,7,27.415556914285713,34.7213836915691,6.008158,6.2108358,6.9987418,32.785571,100.909185,6,5,34,33
MY,2020-06-24 10:00:00,4,5,21.19780356,21.085949097701175,5.841594000000001,6.7959668,7.796489,32.187808000000004,53.36716,4,5,25,25
MY,2020-06-24 11:00:00,7,7,14.366184828571429,10.207780168961326,5.4398998,6.372807,9.148258,20.59655,32.036421999999995,7,6,35,35
MY,2020-06-24 12:00:00,5,6,18.08217336666667,17.679797235143603,5.737693,7.186725,10.0164334,21.32908325,51.379025,5,5,30,30
MY,2020-06-24 13:00:00,7,12,34.348877525,35.16914956446173,5.1564765,7.973863475,17.703294999999997,56.08278825000001,94.5674582,8,8,80,80
