,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-06-01 04:00:00,38,665,69.28808440486216,69.12138844262864,5.0014449999999995,33.9796623333,41.0001026667,75.8660283333,590.836854,48,24,2003,2003
SG,2020-06-01 05:00:00,43,705,64.82398542208114,65.82244126303219,5.033083,23.219414999999998,40.89825,73.16828000000001,255.42922000000002,51,28,2099,2098
SG,2020-06-01 06:00:00,40,715,63.811814069651874,65.54360893871264,5.0399199999999995,16.912388,40.860611,73.02551249999999,255.64544500000002,50,26,2157,2156
SG,2020-06-01 07:00:00,46,793,62.84592260306798,65.95194509786549,5.0014716667000005,16.53688,40.841937,72.67368833329999,445.367129,60,25,2376,2366
SG,2020-06-01 08:00:00,41,766,70.90573183200422,135.62657978854313,5.003009,33.96334825,41.7763785,73.000362083325,3056.222051,50,27,2263,2254
SG,2020-06-01 09:00:00,43,748,65.78533202125516,103.9052355371172,5.0064533333,17.155198333325,40.841728333350005,72.707671249975,2280.15252,54,25,2248,2248
SG,2020-06-01 10:00:00,39,770,61.81794990277192,70.09604265053254,5.0003616667,16.538327499974997,39.63695333335,69.918002833325,875.2264144999999,50,25,2316,2315
SG,2020-06-01 11:00:00,49,809,58.74071781940665,62.63450634259023,5.0024966667,15.944726666700001,38.8994093333,69.6529326667,255.02351833330002,59,27,2401,2401
SG,2020-06-01 12:00:00,45,920,58.196809993841356,64.78376166006548,5.00253,13.77197591665,40.8402738333,69.10163991665,487.1918753333,58,28,2757,2756
SG,2020-06-01 13:00:00,45,881,59.61965078694588,64.76115351441717,5.00675,12.2459516667,40.832096,69.7788673333,489.6465696667,56,30,2665,2663
SG,2020-06-01 14:00:00,51,870,60.217426474484114,63.763490010797796,5.008897,11.24495875,40.87743833335,69.924394750025,356.15511499999997,64,31,2562,2560
SG,2020-06-01 15:00:00,38,700,65.173371667188,66.64213973011827,5.0129133333,24.22143608335,40.9228608333,73.287552499975,316.962455,50,26,2138,2137
SG,2020-06-01 16:00:00,38,675,69.48284321036967,72.32015715498645,5.006337,33.97409866665,40.9997973333,75.795245,659.8307424999999,46,24,2050,2048
SG,2020-06-01 17:00:00,38,680,66.7016088862263,65.33194296666618,5.017345,33.940420916675,41.0002878333,75.74741291667502,255.104295,47,26,2042,2042
SG,2020-06-01 18:00:00,39,658,69.877678337183,70.10863777771208,5.031875,34.02493458335,41.032477333299994,75.77033666665,493.78551500000003,47,29,1998,1997
SG,2020-06-01 19:00:00,33,656,67.6844878878035,66.0256354582288,5.0032653333,33.9799029167,40.9791135,75.6755791667,255.09114666669998,40,26,1986,1986
SG,2020-06-01 20:00:00,38,666,67.82785274839789,65.6472822284635,5.0045,34.04151783335,41.017501333300004,75.67698708329999,255.08597333330002,46,27,1994,1993
SG,2020-06-01 21:00:00,37,671,69.94904461982256,88.43126694094077,5.012737,34.039523666700006,41.002371999999994,75.6302383333,1576.917819,47,27,2083,2082
SG,2020-06-01 22:00:00,33,654,67.74056293985747,66.10281835424773,5.004388666700001,33.9840198333,40.995676,75.668817500025,278.147365,42,28,1982,1982
SG,2020-06-01 23:00:00,36,639,69.10952267835192,65.89187611374878,5.0008349999999995,34.043389,41.020134999999996,75.7920716667,255.02879833330002,44,25,1905,1905
SI,2020-06-01 00:00:00,22,271,12.868499220172325,9.601415197253914,5.008641000000001,6.2555695,9.18477,12.342204,46.973296999999995,27,12,1069,1069
SI,2020-06-01 01:00:00,21,286,12.530716763111538,9.320685287820975,5.056067,6.30313095,8.8319775,12.25329075,39.1839824,27,15,1101,1099
SI,2020-06-01 02:00:00,18,272,12.744836089033459,9.380839977718583,5.0027800000000004,6.381472916650001,8.8679941667,12.53990041665,38.3245136667,23,11,1056,1056
SI,2020-06-01 03:00:00,15,269,17.691544971871007,80.38673872190999,5.0259116667,6.524908333300001,9.9548183333,12.34121,1322.5031765,20,14,1053,1052
SI,2020-06-01 04:00:00,19,272,13.130873899081253,12.101932717315286,5.0204176667,6.2803602,8.958490999999999,12.463097749974999,138.8637976,24,10,1078,1078
SI,2020-06-01 05:00:00,21,296,14.903168969987842,16.402738003276472,5.0055463333,6.3132687,9.045570833300001,12.919804749999999,163.471949,25,12,1149,1148
SI,2020-06-01 06:00:00,21,250,18.517204205066,30.752701858775218,5.0087066667,6.336378999975,10.7270875,14.314580333324999,328.122779,24,11,1004,1002
SI,2020-06-01 07:00:00,18,250,28.554555923866403,80.98700511182847,5.0442254,6.2981008,10.740823,28.398965,759.75918,23,8,1000,997
SI,2020-06-01 08:00:00,18,257,20.593190587808163,46.286408703988876,5.0403853333,6.2125074,10.723949000000001,19.224068,629.5680474999999,22,9,1022,1022
SI,2020-06-01 09:00:00,18,248,32.0650664205641,120.05211156631503,5.0163269999999995,6.268840300000001,10.835211000000001,28.535208499999996,1753.1718575999998,19,7,1003,1003
SI,2020-06-01 10:00:00,18,260,21.30896238461578,38.858720443387675,5.000531,6.220486950000001,10.6833995,23.572773750000003,320.16423333330005,20,9,1038,1037
SI,2020-06-01 11:00:00,19,247,20.13965079730204,36.67440039819789,5.0219533333,6.4152354,10.862942,26.937656833349997,334.6501666667,22,8,995,995
SI,2020-06-01 12:00:00,19,250,27.266329427199206,136.3422369587241,5.023489,6.287713799975,10.764032,17.079600499999998,2046.154137,22,8,1013,1013
SI,2020-06-01 13:00:00,21,258,17.792923596319,38.531099326791264,5.0327053333,6.718888199999999,10.846522499999999,22.544807374999998,597.8716099999999,24,11,1020,1020
SI,2020-06-01 14:00:00,19,245,23.98396337489673,62.41844625642793,5.006654,6.2805524,10.984713333299998,28.443278000000003,778.60406,23,6,982,981
SI,2020-06-01 15:00:00,19,260,24.092262139424214,64.16689439924662,5.0293773333,6.1579409167,9.11960716665,22.424088416674998,858.6379025,23,11,1025,1025
SI,2020-06-01 16:00:00,18,272,16.585230257474265,22.447798390100473,5.0149716667,6.122683433325,9.3113733333,14.173868833324999,203.3212083333,22,11,1064,1064
SI,2020-06-01 17:00:00,20,267,20.719778799750927,64.26422149065303,5.012481,6.168780733349999,9.257398333300001,14.59212916665,976.7869,24,9,1052,1048
SI,2020-06-01 18:00:00,18,263,18.773628229784794,26.930109424401827,5.019137000000001,6.257649466649999,9.476660800000001,28.108397999999998,303.07895333330003,22,9,1038,1038
SI,2020-06-01 19:00:00,20,267,16.19204434244681,26.851999844697563,5.0421773333,6.3675663,10.706298333300001,13.897685333350001,329.7660733333,24,11,1052,1052
SI,2020-06-01 20:00:00,18,286,15.462139916025869,24.084098309701872,5.0296330000000005,6.25631865,9.26540483335,13.034007500000001,345.8128053333,22,11,1119,1117
SI,2020-06-01 21:00:00,22,281,17.172228153853368,35.02533185725723,5.076993,6.2172684,9.279715,14.423298,504.72034749999995,27,13,1105,1105
SI,2020-06-01 22:00:00,19,268,14.84918456243582,30.519584972167262,5.00525,6.12328535,9.828218333349998,12.750652416700001,481.894526,24,10,1053,1052
SI,2020-06-01 23:00:00,19,271,12.839490071832842,9.33821442521207,5.012763,6.2070625,10.5498216667,12.7469915,37.9474166667,23,13,1078,1078
SK,2020-06-01 00:00:00,13,126,16.12085546163968,11.074784172592592,5.04294,10.0068555,13.74644525,17.37189825,96.345364,13,7,564,564
SK,2020-06-01 01:00:00,8,119,16.409454661063858,9.713185434203508,5.055857,10.310508,13.995360999999999,18.4549605,67.99489399999999,8,5,529,529
SK,2020-06-01 02:00:00,11,123,15.91212112682845,8.308397087233883,5.83352,10.2687275,14.094367499999999,17.4804448,35.7788233333,11,6,549,549
SK,2020-06-01 03:00:00,7,119,16.588802397757146,8.292283210107497,5.682608999999999,10.623596500000001,14.55807,18.0645285,35.5553356667,7,6,529,529
SK,2020-06-01 04:00:00,8,119,16.748088436974786,9.090134056641869,5.837875,10.9102785,14.336838,18.8976605,62.792972999999996,8,6,529,529
SK,2020-06-01 05:00:00,10,123,16.89554190948374,9.16097650840573,5.054561,11.146099500000002,14.201628,18.501193,61.1829883333,10,7,549,549
SK,2020-06-01 06:00:00,8,121,22.913231151514875,10.497458490042833,5.049867,14.701535,21.102979,30.229375,55.466763666700004,8,6,539,539
SK,2020-06-01 07:00:00,10,124,22.360752006719363,10.338917269059042,5.049812,14.89737975,20.7981305,28.875043499999997,60.038063,10,7,554,554
SK,2020-06-01 08:00:00,8,118,17.97059817061948,8.811956907240619,5.8036224999999995,12.244733499999999,15.174146499999999,20.443979499999998,48.6423143333,8,5,524,524
SK,2020-06-01 09:00:00,7,119,18.446657392855467,9.325775753499352,5.0384400000000005,12.7570285,15.831507,21.5716635,61.0304126667,7,5,529,528
SK,2020-06-01 10:00:00,13,125,20.127680249065605,9.872557707626346,5.693211,12.409538000000001,17.796318,26.614912,45.115696,13,8,559,559
SK,2020-06-01 11:00:00,11,122,18.568987821038522,8.399685744508336,5.7420800000000005,13.7037415,16.2208535,22.267149500000002,38.8748883333,11,7,542,542
SK,2020-06-01 12:00:00,13,127,22.614065172177952,11.573247046170959,5.056731,14.25246,20.586769,33.388216,60.383225,13,8,566,566
SK,2020-06-01 13:00:00,9,116,22.85582171120689,11.828264802838994,5.80778,14.40528425,19.831843,30.886808,71.567986,9,5,514,514
SK,2020-06-01 14:00:00,10,122,19.14192638934508,10.241323391688807,5.701417,12.3301005,16.214978000000002,22.600398000000002,59.2757883333,10,6,544,544
SK,2020-06-01 15:00:00,14,126,17.433894849999206,9.810774892039111,5.063025,11.168494249999998,14.631449250000001,19.44267725,62.4473726667,14,9,564,564
SK,2020-06-01 16:00:00,12,125,17.948712196001594,9.8907071087468,5.084175,11.282900999999999,14.775825,21.396394,51.7294186667,13,8,556,556
SK,2020-06-01 17:00:00,11,123,17.77754297560812,8.505784813271516,5.052291,11.9651215,15.736575,21.213985,40.889759000000005,11,8,545,545
SK,2020-06-01 18:00:00,9,122,18.94478114207541,8.666202879895025,5.855472499999999,12.92153775,17.2622,22.7277095,40.612103999999995,9,7,540,540
SK,2020-06-01 19:00:00,15,127,18.680119592387392,9.127618354101994,5.03972,12.900013999999999,16.932519,22.6702795,64.9241733333,15,9,566,565
SK,2020-06-01 20:00:00,12,125,19.176069567332004,11.69171261166883,5.719977,12.338080999999999,15.491816,23.221760999999997,96.3187393333,12,8,557,557
SK,2020-06-01 21:00:00,11,123,16.49473717289837,8.634076105467068,5.0909,10.892792499999999,14.376992499999998,18.0843155,45.5800415,11,6,548,548
SK,2020-06-01 22:00:00,9,120,17.049553090275825,9.04134773998174,5.69663,11.1462855,14.73943775,18.70390875,48.726026,9,6,534,534
SK,2020-06-01 23:00:00,11,123,16.265159913278865,9.885662663015992,5.717117,10.289844500000001,14.240259,16.441454,70.2267023333,11,8,549,549
SN,2020-06-01 04:00:00,1,1,7.216399000000001,,7.216399000000001,7.216399000000001,7.216399000000001,7.216399000000001,7.216399000000001,1,1,5,5
SN,2020-06-01 06:00:00,1,1,8.370782,,8.370782,8.370782,8.370782,8.370782,8.370782,1,1,5,5
SN,2020-06-01 07:00:00,1,1,7.3872084000000005,,7.3872084000000005,7.3872084000000005,7.3872084000000005,7.3872084000000005,7.3872084000000005,1,1,5,5
SN,2020-06-01 09:00:00,1,1,6.0906746,,6.0906746,6.0906746,6.0906746,6.0906746,6.0906746,1,1,5,5
SR,2020-06-01 00:00:00,1,1,15.985699800000003,,15.985699800000003,15.985699800000003,15.985699800000003,15.985699800000003,15.985699800000003,1,1,5,5
SR,2020-06-01 04:00:00,1,1,15.983116399999998,,15.983116399999998,15.983116399999998,15.983116399999998,15.983116399999998,15.983116399999998,1,1,5,5
SR,2020-06-01 06:00:00,1,1,16.2160584,,16.2160584,16.2160584,16.2160584,16.2160584,16.2160584,1,1,5,5
SR,2020-06-01 07:00:00,1,1,15.7948918,,15.7948918,15.7948918,15.7948918,15.7948918,15.7948918,1,1,5,5
SR,2020-06-01 08:00:00,1,1,16.0200916,,16.0200916,16.0200916,16.0200916,16.0200916,16.0200916,1,1,5,5
SR,2020-06-01 09:00:00,1,1,15.875183600000002,,15.875183600000002,15.875183600000002,15.875183600000002,15.875183600000002,15.875183600000002,1,1,5,5
SR,2020-06-01 10:00:00,1,1,16.234541399999998,,16.234541399999998,16.234541399999998,16.234541399999998,16.234541399999998,16.234541399999998,1,1,5,5
SR,2020-06-01 12:00:00,1,1,16.8275998,,16.8275998,16.8275998,16.8275998,16.8275998,16.8275998,1,1,5,5
SR,2020-06-01 13:00:00,1,1,16.3925666,,16.3925666,16.3925666,16.3925666,16.3925666,16.3925666,1,1,5,5
SR,2020-06-01 14:00:00,1,1,16.597708400000002,,16.597708400000002,16.597708400000002,16.597708400000002,16.597708400000002,16.597708400000002,1,1,5,5
SR,2020-06-01 15:00:00,1,1,16.290457999999997,,16.290457999999997,16.290457999999997,16.290457999999997,16.290457999999997,16.290457999999997,1,1,5,5
SR,2020-06-01 16:00:00,1,1,106.3660754,,106.3660754,106.3660754,106.3660754,106.3660754,106.3660754,1,1,5,5
SR,2020-06-01 17:00:00,1,1,16.4603584,,16.4603584,16.4603584,16.4603584,16.4603584,16.4603584,1,1,5,5
SR,2020-06-01 18:00:00,1,1,16.5357254,,16.5357254,16.5357254,16.5357254,16.5357254,16.5357254,1,1,5,5
SR,2020-06-01 19:00:00,1,1,16.6269334,,16.6269334,16.6269334,16.6269334,16.6269334,16.6269334,1,1,5,5
SR,2020-06-01 21:00:00,1,1,16.513058400000002,,16.513058400000002,16.513058400000002,16.513058400000002,16.513058400000002,16.513058400000002,1,1,5,5
SR,2020-06-01 22:00:00,1,1,16.3728748,,16.3728748,16.3728748,16.3728748,16.3728748,16.3728748,1,1,5,5
TH,2020-06-01 00:00:00,11,195,12.396917583246655,4.667042379254636,5.026596666700001,6.8826795,13.590889,15.828597166649999,23.1205933333,20,17,597,597
TH,2020-06-01 01:00:00,11,200,12.597268390666494,4.731834614629319,5.0197683333,7.3885067499999995,13.453716499999999,16.1624375,24.898535,19,19,614,614
TH,2020-06-01 02:00:00,11,205,13.259794420811227,8.308460478744664,5.0058666667,7.0705216666999995,13.314264333299999,16.2395833333,74.6766633333,19,19,629,629
TH,2020-06-01 03:00:00,11,197,12.514168626736044,4.610779624479617,5.0425433333,7.385345666699999,13.477402666700002,16.2842366667,23.0270066667,19,21,608,607
TH,2020-06-01 04:00:00,11,195,12.48134037162769,4.521424788853167,5.0888166667000005,7.446190833300001,13.752145,16.1808875,20.5550966667,19,20,605,605
TH,2020-06-01 05:00:00,11,203,12.50247997077044,4.659319873806373,5.0026333332999995,7.3947085,13.562153,16.345875,21.3661716667,19,20,625,625
TH,2020-06-01 06:00:00,11,202,12.639119376072768,4.708544129540852,5.0036483333,7.460571416675,13.641124999999999,16.5162516667,23.24546,19,19,622,621
TH,2020-06-01 07:00:00,11,209,12.48265134768804,4.7244770136199445,5.08323,6.938874666699999,13.588249666700001,16.14963,22.06815,20,20,647,647
TH,2020-06-01 08:00:00,11,205,12.506483719676584,4.7157536207945805,5.0165316667,7.039458333300001,13.8257496667,16.2115216667,21.3293683333,19,20,633,633
TH,2020-06-01 09:00:00,11,200,12.524727902000492,4.595667751700924,5.0091633333,7.274118583300001,13.651785,16.073429583325,21.1945966667,19,19,613,613
TH,2020-06-01 10:00:00,11,198,12.56014010218939,4.617682498128512,5.097925,7.236341250024999,13.4875905,16.0967465833,21.2651416667,19,20,607,607
TH,2020-06-01 11:00:00,11,200,12.453681017995002,4.561863028366024,5.030819999999999,7.202003499975,13.443347333299998,16.0130113333,21.328795,19,19,618,618
TH,2020-06-01 12:00:00,11,199,12.47262483919447,4.627141070882581,5.1135266667,7.1462251667,13.5202,16.27191666665,21.413935000000002,20,19,611,611
TH,2020-06-01 13:00:00,11,201,12.387013636814423,4.659312458204226,5.0105616667,6.9593616667,13.3561533333,15.943191800000001,21.3687223333,20,19,617,617
TH,2020-06-01 14:00:00,11,196,12.650178467346429,4.66246346233131,5.108585,7.537834333349999,13.42067916665,16.282449999975,27.7913656667,19,16,598,598
TH,2020-06-01 15:00:00,11,197,12.468265753131986,4.937006115260617,5.041595,7.073319333300001,13.4112383333,15.981698333299999,37.2769353333,20,20,607,607
TH,2020-06-01 16:00:00,11,201,12.425724829851253,4.723600869536149,5.01694,6.841857666699999,13.467639000000002,16.141985666700002,28.6136376667,21,17,613,613
TH,2020-06-01 17:00:00,11,190,12.333335231927887,4.580782493220192,5.01924,7.0020996667,13.3626185,15.967296000000001,23.0427066667,18,20,577,576
TH,2020-06-01 18:00:00,11,190,11.887682053686316,4.626678594106054,5.0468633333,6.467289166675,12.884360833350001,15.347382000000001,21.31465,18,19,572,565
TH,2020-06-01 19:00:00,12,184,15.581955824277163,17.024992662231384,5.0525616667,6.60215658335,13.10274916665,15.538381750025,90.8808945,19,18,625,623
TH,2020-06-01 20:00:00,11,183,12.043705248816938,4.553919920840971,5.0335883333,6.829120666650001,13.1960973333,15.4716735,21.14428,19,17,553,553
TH,2020-06-01 21:00:00,11,198,12.494527442255551,4.642859515165848,5.0134416667,7.312350916675,13.478465333350002,15.853520750000001,26.5692213333,21,20,609,609
TH,2020-06-01 22:00:00,11,188,12.207556480851597,4.6375229978431465,5.1297883333,6.78132175,13.223920333350001,15.642027833299998,24.9765,19,19,575,572
TH,2020-06-01 23:00:00,11,181,11.820700808472381,4.481899449390009,5.0041466667000005,6.768816666699999,13.066225,15.044610999999998,21.373003333299998,20,20,561,561
TJ,2020-06-01 00:00:00,1,2,43.325055666699996,44.38191067456425,11.942305666700001,27.633680666700002,43.325055666699996,59.0164306667,74.7078056667,1,1,6,6
TJ,2020-06-01 01:00:00,1,2,56.84772233335,45.383802258974185,24.756528,40.802125166675,56.84772233335,72.893319500025,88.9389166667,1,1,6,6
TJ,2020-06-01 02:00:00,1,4,172.26522916665002,96.13654880110391,44.7787913333,124.99689583332497,195.50106266665,242.76939599997502,253.28,1,1,12,12
TJ,2020-06-01 03:00:00,1,3,81.99728505553333,71.6900352881993,21.0154795,42.511496916649996,64.0075143333,112.4881878333,160.9688613333,1,1,9,8
TJ,2020-06-01 04:00:00,1,5,18.31472493332,20.513732864948487,5.1149166667,6.722708333300001,12.000528,13.240305333299998,54.4951663333,1,1,15,15
TJ,2020-06-01 05:00:00,1,1,15.0079375,,15.0079375,15.0079375,15.0079375,15.0079375,15.0079375,1,1,3,2
TJ,2020-06-01 07:00:00,1,1,103.2222083333,,103.2222083333,103.2222083333,103.2222083333,103.2222083333,103.2222083333,1,1,3,3
TJ,2020-06-01 08:00:00,1,2,188.16342366665003,190.05693610778056,53.7728753333,120.96814949997501,188.16342366665003,255.35869783332504,322.55397200000004,1,1,6,6
TJ,2020-06-01 10:00:00,1,4,29.530077916674998,24.229577694607045,15.417985999999999,15.55369925,18.53687133335,32.513250000024996,65.62858299999999,1,1,11,11
TJ,2020-06-01 11:00:00,2,3,10.739087888900002,4.793524543847206,5.578958,8.581923333350002,11.584888666700001,13.319152833350001,15.053417000000001,2,1,9,9
TJ,2020-06-01 13:00:00,1,2,75.26759733335,96.80688615626629,6.8147916667,41.041194500025,75.26759733335,109.494000166675,143.720403,1,1,6,6
TJ,2020-06-01 15:00:00,2,2,10.308653,7.4945460491941045,5.0092086667,7.65893083335,10.308653,12.958375166649999,15.6080973333,2,1,6,6
TJ,2020-06-01 16:00:00,1,4,56.31038366665,78.46641383764428,5.4216943333000005,18.407423583325,23.24405566665,61.147015749975,173.331729,1,1,11,11
TJ,2020-06-01 17:00:00,1,7,22.29853371427143,20.799783679424298,5.607055333300001,5.9335,8.5013753333,37.4968678333,55.1205696667,1,1,21,21
TJ,2020-06-01 18:00:00,1,6,11.469263944449999,8.462950218499122,5.3230276667,5.750843833325,6.559979,18.3647604167,22.5917783333,1,1,18,18
TJ,2020-06-01 19:00:00,1,5,13.405819533339999,9.0441384427613,5.258611,6.4724026667,9.172083666699999,21.027110999999998,25.0988893333,1,1,15,15
TN,2020-06-01 01:00:00,1,1,40.367276000000004,,40.367276000000004,40.367276000000004,40.367276000000004,40.367276000000004,40.367276000000004,1,1,5,5
TN,2020-06-01 02:00:00,2,2,34.623322,6.47872021862482,30.042175,32.3327485,34.623322,36.9138955,39.204469,2,2,10,10
TN,2020-06-01 03:00:00,1,1,29.136722,,29.136722,29.136722,29.136722,29.136722,29.136722,1,1,5,5
TN,2020-06-01 04:00:00,1,1,29.765323,,29.765323,29.765323,29.765323,29.765323,29.765323,1,1,5,5
TN,2020-06-01 05:00:00,3,3,31.702312000000003,8.1615069284384,25.252136,27.114595,28.977054,34.9274,40.877746,3,2,15,15
TN,2020-06-01 06:00:00,3,3,28.463173333333334,1.5357927241071077,26.743269,27.8460435,28.948818,29.3231255,29.697433,3,2,15,15
TN,2020-06-01 07:00:00,2,2,27.892273000000003,2.154117370284634,26.369082000000002,27.1306775,27.892273000000003,28.6538685,29.415464,2,2,10,10
TN,2020-06-01 08:00:00,2,2,27.645974000000002,2.152469811484473,26.123948000000002,26.884961000000004,27.645974000000002,28.406987,29.168000000000003,2,2,10,10
TN,2020-06-01 09:00:00,2,2,29.3271825,0.2504989411963607,29.150053000000003,29.238617750000003,29.3271825,29.41574725,29.504312,2,2,10,10
TN,2020-06-01 10:00:00,1,1,39.143026,,39.143026,39.143026,39.143026,39.143026,39.143026,1,1,5,5
TN,2020-06-01 16:00:00,1,1,73.761978,,73.761978,73.761978,73.761978,73.761978,73.761978,1,1,5,5
TR,2020-06-01 00:00:00,35,646,24.00946042863699,22.936791440967195,5.0066,9.80995225,15.2137753333,23.875309166700003,213.133873,40,15,1939,1935
TR,2020-06-01 01:00:00,36,645,23.886058355865593,21.818193373616484,5.0276666667,9.77116,15.3032503333,25.4214966667,106.8236643333,41,18,1943,1943
TR,2020-06-01 02:00:00,34,636,24.030291164411942,21.597095937185266,5.057908,9.967831250025,15.345539500000001,25.61869916665,103.297525,39,16,1910,1909
TR,2020-06-01 03:00:00,34,641,26.33900623042154,40.6402112885918,5.307313,9.898045,15.3245556667,29.501212,617.6357223333,39,14,1923,1923
TR,2020-06-01 04:00:00,34,647,24.18545189433259,22.4928712448447,5.2189455,9.888874166699999,15.0899233333,25.59592916665,179.4425933333,38,16,1941,1938
TR,2020-06-01 05:00:00,34,643,23.914432524258775,21.540345499576244,5.0735126667,9.874073333350001,15.2021083333,25.621716666650002,104.1050556667,39,15,1936,1934
TR,2020-06-01 06:00:00,32,642,23.946135642625247,21.69233789298989,5.185921,9.926696666675,15.0300275,25.718555833299998,100.82699266670001,36,14,1915,1912
TR,2020-06-01 07:00:00,33,647,23.86414347393308,21.832705656830743,5.0081916667,9.9164255,14.990464999999999,25.767215,102.48191700000001,38,14,1939,1939
TR,2020-06-01 08:00:00,32,655,23.64096359638611,21.521515285670237,5.0288666667,9.997905,15.113745000000002,25.829445,101.30067,36,16,1960,1959
TR,2020-06-01 09:00:00,33,655,24.090647775723212,21.824132858187383,5.015405,9.950195166650001,15.165806,26.25458916665,107.3744403333,38,14,1969,1966
TR,2020-06-01 10:00:00,32,649,24.412962506882916,22.942576285099566,5.04563,10.0214433333,15.124739333299999,27.178987,136.685958,37,14,1945,1943
TR,2020-06-01 11:00:00,34,664,23.82458657570299,25.35573305409381,5.017641333299999,10.063103749975,15.13603316665,26.7048508333,290.8359716667,39,14,1995,1993
TR,2020-06-01 12:00:00,34,675,22.958513330418075,23.26580363612984,5.064325,10.212260166650001,15.0917153333,26.67699833335,292.70219833330003,39,14,2021,2016
TR,2020-06-01 13:00:00,32,655,22.44793890096733,20.563776224472246,5.0296666667,10.01636,15.0436583333,26.36993666665,107.8657916667,37,13,1957,1954
TR,2020-06-01 14:00:00,32,641,22.046310226625142,20.222000354594297,5.2304655,10.0391963333,14.6309766667,25.838941666700002,103.0499096667,39,13,1916,1916
TR,2020-06-01 15:00:00,33,610,22.744098764591843,21.044651665474685,5.06056,9.97922391665,14.404183333350002,26.7098504167,132.676981,37,12,1829,1826
TR,2020-06-01 16:00:00,32,627,22.146466576235085,20.16676436428653,5.0341333333,9.9633575,14.719235333299999,25.841225,100.91421600000001,36,12,1876,1874
TR,2020-06-01 17:00:00,32,639,22.504006244184346,21.635205083275572,5.26981,9.80766416665,15.0302816667,26.6486816667,220.9695556667,37,12,1921,1920
TR,2020-06-01 18:00:00,32,614,23.040229288543966,20.931301578830276,5.1139666667000006,9.970302083300002,15.139529666649999,26.763921250000003,108.5558473333,37,13,1830,1827
TR,2020-06-01 19:00:00,32,601,23.039197342761085,20.699430805722166,5.13704,10.062485,15.213256666700001,26.7425216667,109.510522,36,11,1799,1799
TR,2020-06-01 20:00:00,32,603,23.160215017248092,20.670360802450144,5.2238216667,10.10959233335,15.2772086667,26.754671666649998,101.6731216667,36,12,1808,1805
TR,2020-06-01 21:00:00,32,612,23.23527002755964,21.140208285079964,5.0742333333,10.024750833349998,15.3494515,26.77363583335,161.5980003333,37,12,1831,1827
TR,2020-06-01 22:00:00,32,642,21.926543474429312,20.18252697763604,5.1370416667,9.7382383333,15.184659666649999,25.559832500025,104.0295853333,37,14,1926,1925
TR,2020-06-01 23:00:00,33,636,21.974737733594644,20.351586392029418,5.5691016667,9.81349375,15.129897,25.517769166700003,106.84658,38,13,1908,1908
TT,2020-06-01 00:00:00,1,14,54.11566369047142,0.8121340847042017,53.122675,53.595479583325,53.90992166665,54.281846249975,56.2198216667,1,1,42,42
TT,2020-06-01 01:00:00,1,15,57.01639955555999,11.745183826184702,52.1552216667,53.59058,54.422509999999996,54.80476999999999,99.3360783333,1,1,42,42
TT,2020-06-01 02:00:00,1,16,53.853477083325,1.4239027417994141,52.47436999999999,53.1612320833,53.28752125,54.295300000025,58.5810933333,1,1,46,46
TT,2020-06-01 03:00:00,1,15,53.12657816667333,0.6592540356303538,51.775735,52.775247083349996,53.3470416667,53.61079083335,54.049505,1,1,45,44
TT,2020-06-01 04:00:00,1,14,53.359918333335706,0.6678829519651103,52.5738183333,52.8968541667,53.1774066667,53.803841666675005,54.7350716667,1,1,42,42
TT,2020-06-01 05:00:00,1,16,54.005891979156246,3.017468228785988,52.251495,52.703353750025,52.903819166649996,53.5335033333,64.4385583333,1,1,48,48
TT,2020-06-01 06:00:00,1,14,53.08380273808571,0.855875282336175,51.314555,52.7733308333,53.303758333350004,53.5728695833,54.1244883333,1,1,40,40
TT,2020-06-01 07:00:00,1,16,54.27999489583125,5.3376155006858585,51.616661666700004,52.53351333335,53.02781833335,53.44376583335,74.1599833333,1,1,48,48
TT,2020-06-01 08:00:00,1,14,53.254010833328564,0.7873859976401572,51.1174,52.94283375,53.48883,53.7013766667,54.2473316667,1,1,42,42
TT,2020-06-01 09:00:00,1,16,53.003328958337505,0.7870442085396278,51.5518166667,52.6040254167,53.014265,53.370754583325,54.4902533333,1,1,48,48
TT,2020-06-01 10:00:00,1,15,53.387540444446664,1.9214240151655837,51.5730666667,52.630472499999996,52.8437016667,53.508498333350005,59.667251666700004,1,1,45,45
TT,2020-06-01 11:00:00,1,14,53.409978809528575,0.6265908219370985,52.1325533333,53.020724166675,53.55644583335,53.6701191667,54.560408333299996,1,1,42,42
TT,2020-06-01 12:00:00,1,6,53.867275,1.1011865286997438,52.9978216667,53.29717125,53.549935,53.78236874997501,56.03319499999999,1,1,18,18
TT,2020-06-01 16:00:00,1,9,69.81123703704445,38.208120336313314,53.456001666700004,53.6624466667,53.8347416667,54.304525,168.2640333333,1,1,27,27
TT,2020-06-01 17:00:00,1,15,53.55056988888668,1.2020035319465936,52.1684883333,52.8407041667,53.1785166667,54.0528333333,56.6171566667,1,1,45,45
TT,2020-06-01 18:00:00,1,15,53.43284366667333,0.6120521474398452,52.4250466667,52.953720000000004,53.545375,53.8440425,54.4330433333,1,1,45,45
TT,2020-06-01 19:00:00,1,14,53.015284285707146,0.559940663449264,52.1763216667,52.7447720833,52.99711666665,53.283257500025,54.1233533333,1,1,42,42
