,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-07-29 01:00:00,183,11915,37.668156564326075,55.92904062341173,5.0005583333,9.265673499999998,20.1832016667,48.48286233335,3952.0208865000004,289,76,36231,36224
JP,2020-07-29 02:00:00,188,12175,36.7634470088364,41.23475035672027,5.0000366667,9.4640525,19.930705,47.6749225,676.6718795,298,81,36448,36441
JP,2020-07-29 03:00:00,183,11870,37.4016337458433,40.405854095656174,5.0039383333,9.597919749975,20.44840233335,48.806655999975,409.48616200000004,290,87,36139,36126
JP,2020-07-29 04:00:00,185,11992,37.283770157268414,41.47701789297319,5.001844999999999,9.504717083324998,20.347625,48.601022499974995,929.8257216667,295,86,36506,36484
JP,2020-07-29 05:00:00,188,12368,36.64653280649884,39.89768475645507,5.001435,9.762753250000001,20.290645833299997,47.81377,696.320779,299,98,37023,37002
JP,2020-07-29 06:00:00,185,11957,37.611028329031654,39.8699178724896,5.000222,9.989889999999999,20.9187983333,49.11595,374.98554,295,99,36431,36416
JP,2020-07-29 07:00:00,186,11977,38.00121898231174,41.26594909137913,5.001167,10.0943333333,21.1342083333,49.7599666667,654.295043,295,85,36450,36428
JP,2020-07-29 08:00:00,188,12341,37.48033009690427,39.215450958705155,5.0017283333,10.0929033333,20.922451666700002,49.487295,370.82503433330004,299,90,36956,36932
JP,2020-07-29 09:00:00,185,12117,37.96765166916688,41.29140481419748,5.0007683333,10.2093833333,21.0892,49.89947,606.8882666667,293,97,36904,36886
JP,2020-07-29 10:00:00,186,12090,38.3045734030819,39.921759998017,5.00009,10.27988541665,22.0196083333,49.968215416675,364.4949213333,293,102,36829,36791
JP,2020-07-29 11:00:00,185,12470,38.799238421281785,39.8597616585976,5.003263666700001,10.591930833325,23.40931833335,50.913168249974994,503.2369646667,297,114,37339,37289
JP,2020-07-29 12:00:00,184,12180,39.72385867941318,43.882163991586786,5.0004266667,10.83275416665,24.8470108333,51.75933933334999,1905.2206045000003,294,89,37010,36951
JP,2020-07-29 13:00:00,186,12172,39.97986380029568,45.20137201891649,5.0017733333,10.72652875,24.497059166699998,51.67557991665,1992.3124626667002,295,87,36992,36936
JP,2020-07-29 14:00:00,187,12382,38.44460745617242,40.44942878223307,5.002241000000001,10.4653685,22.438835833299997,50.052500083325,373.9431946667,297,90,37052,37023
JP,2020-07-29 15:00:00,183,11926,37.633642222372465,40.4462793289292,5.0021383333,10.04818,20.9037343333,49.224745416675006,522.3751266667,291,100,36360,36342
JP,2020-07-29 16:00:00,180,11770,37.06678752212418,39.97309916710109,5.0057223333,9.277860833325,20.2813841667,48.621844166675,318.814272,288,109,35911,35897
JP,2020-07-29 17:00:00,190,12033,36.659465348303534,40.20094448980226,5.0006816667,9.16813,19.9747483333,47.872097,384.394829,300,108,36089,36087
JP,2020-07-29 18:00:00,182,11711,37.05097627395384,40.61072304240423,5.0005133333,9.0398681667,20.152998333299998,48.54058916665,410.3675703333,291,97,35688,35683
JP,2020-07-29 19:00:00,183,11691,38.08457638448636,46.05348903954304,5.000145,9.04913883335,20.2403533333,49.030900333350004,611.4605066667,290,93,35654,35648
JP,2020-07-29 20:00:00,186,11835,36.54670058603637,41.512330148171046,5.0003866667,9.000198999999999,19.801254999999998,48.183822500000005,1319.1550795,297,88,35473,35469
JP,2020-07-29 21:00:00,177,11497,37.44961519338522,40.91272526714565,5.0007783332999995,9.0384723333,20.162779999999998,49.5042,468.461475,282,111,35106,35103
JP,2020-07-29 22:00:00,178,11472,37.305719588022704,40.180578357517746,5.0022466667000005,9.05796983335,20.16668,49.46877450000001,267.3198616667,285,98,34973,34971
JP,2020-07-29 23:00:00,184,11770,37.14324050968021,41.444656866287914,5.0009,9.10969508335,19.9785041667,48.885353749974996,738.057364,290,82,35177,35168
KE,2020-07-29 00:00:00,4,106,8.883082672955661,2.3550755378186388,5.525265,6.68406375,9.3571958333,11.317990833299998,11.3924866667,4,4,320,320
KE,2020-07-29 01:00:00,5,107,8.926583707158878,2.3455131320984512,5.621803333300001,6.6887891666999995,9.348125,11.317495000000001,12.3254716667,5,4,325,325
KE,2020-07-29 02:00:00,5,108,8.860419901228704,2.345892271882725,5.516265,6.671980833300001,9.3329916667,11.314763333325,11.429063333299998,5,5,330,330
KE,2020-07-29 03:00:00,4,107,8.860015311526166,2.3491600994673916,5.485855,6.6878658333,9.34693,11.309672500000001,11.423075,4,5,325,325
KE,2020-07-29 04:00:00,4,106,8.872131226420755,2.3135413489117798,5.5817766667,6.661531666699999,9.33868916665,11.259042083324998,11.3620833333,4,4,320,320
KE,2020-07-29 05:00:00,4,105,8.862778492067621,2.3285497085122997,5.55963,6.645775,9.39268,11.2345,11.5322533333,4,3,315,315
KE,2020-07-29 06:00:00,6,108,9.307973172842596,5.526532158462144,5.5173966667,6.611765416675,9.42959583335,11.223404166675,60.8824446667,6,5,326,326
KE,2020-07-29 07:00:00,5,106,8.87989316352264,2.347202842853141,5.519113333300001,6.61359666665,9.398804166649999,11.215699166675,11.9369216667,5,4,320,320
KE,2020-07-29 08:00:00,4,107,8.799213909659812,2.3508455618182964,5.414401,6.61498583335,9.411723333300001,11.21400083335,11.5841116667,4,4,325,325
KE,2020-07-29 09:00:00,6,109,8.809282788994494,2.3311877589851964,5.433396,6.61609,9.37756,11.2283533333,11.5240416667,6,5,335,335
KE,2020-07-29 10:00:00,4,106,8.85531595597264,2.3658769885436923,5.475528,6.634596666675,9.425374166650002,11.214438333299999,12.67043,4,4,320,320
KE,2020-07-29 11:00:00,5,106,8.886660311317927,2.3226783947752963,5.4918483333,6.639961250025,9.514244999999999,11.212165416675003,11.2669283333,5,4,320,320
KE,2020-07-29 12:00:00,5,108,8.81750304629537,2.3560168018700183,5.429069,6.5972899999750005,9.42671083335,11.214628750025001,11.459538,5,4,330,330
KE,2020-07-29 13:00:00,4,107,8.7923682243,2.351608293328718,5.413618,6.60571,9.430305,11.2072558333,11.304566666700001,4,5,325,325
KE,2020-07-29 14:00:00,4,106,8.820376628934904,2.3363258569837004,5.436456,6.62250208335,9.3798383333,11.208798333325,11.2846366667,4,4,320,320
KE,2020-07-29 15:00:00,5,109,8.74967374005688,2.344084873001227,5.4252970000000005,6.6042033333,9.3938783333,11.2012233333,11.396248333299999,6,7,335,335
KE,2020-07-29 16:00:00,6,107,8.855953015575697,2.337011145229683,5.5247716666999995,6.62298333335,9.4447266667,11.221421666649999,11.509414999999999,6,5,325,325
KE,2020-07-29 17:00:00,6,109,8.85767166666789,2.387036761555871,5.433264,6.64645,9.5357683333,11.22729,13.643282999999998,6,6,335,335
KE,2020-07-29 18:00:00,7,109,9.43366244036789,6.353991183317847,5.434221,6.6300833333,9.6668816667,11.2385733333,70.4563336667,7,7,331,331
KE,2020-07-29 19:00:00,6,107,9.256283616819625,4.061066825176063,5.572031666699999,6.660685,9.805756666699999,11.233644166649999,43.177583,6,5,325,325
KE,2020-07-29 20:00:00,6,108,8.874519888892591,2.3676349710999554,5.461768,6.657602499975,9.419554999999999,11.247880833324999,13.364619,6,5,330,330
KE,2020-07-29 21:00:00,4,106,8.852991301886789,2.3481496829864628,5.478313,6.6549983333250005,9.399843333349999,11.2591608333,11.390148333299999,4,4,320,320
KE,2020-07-29 22:00:00,6,108,8.863072395064812,2.332856715288344,5.5857333333,6.666230833325001,9.3969666667,11.264193750025001,12.2756816667,7,6,330,329
KE,2020-07-29 23:00:00,4,107,8.848883610591585,2.3523766230396954,5.476553,6.6639975,9.3615116667,11.27488,11.998285000000001,4,4,325,325
KH,2020-07-29 20:00:00,1,1,5.3214834,,5.3214834,5.3214834,5.3214834,5.3214834,5.3214834,1,1,5,5
KR,2020-07-29 00:00:00,10,152,43.7712836960533,30.585202408188636,5.0667183333,7.136040250024999,61.966685999999996,71.84156641665,73.338157,12,9,478,478
KR,2020-07-29 01:00:00,11,154,43.342540784957166,30.642095441268232,5.01674,7.0429920833,61.95101816665,71.8303054167,73.9145346667,13,11,486,485
KR,2020-07-29 02:00:00,10,165,41.19971665414244,31.01773694884641,5.034765,6.946447,61.972211,71.849352,73.5641453333,12,13,515,515
KR,2020-07-29 03:00:00,9,150,44.21781114933399,30.54957374384104,5.0333833333,7.011916666675,61.952113,71.869595749975,73.3533166667,11,9,464,464
KR,2020-07-29 04:00:00,10,153,43.768302338122865,30.403554807896498,5.022735,7.27297,61.9498376667,71.80244499999999,74.08634766670001,12,10,485,484
KR,2020-07-29 05:00:00,11,162,41.93874845596851,30.804792833991492,5.007468333299999,7.021030416675,61.93395566664999,71.850181500025,73.57749533329999,14,13,498,498
KR,2020-07-29 06:00:00,9,147,45.222350066213615,30.142996467100396,5.411662000000001,7.6199425000000005,61.9627776667,71.85625033335,73.5194863333,11,11,461,461
KR,2020-07-29 07:00:00,10,149,44.51534293735839,30.4440034554449,5.0635997999999995,7.3177383333,61.957852,71.8919446667,73.5824663333,12,10,467,467
KR,2020-07-29 08:00:00,11,156,43.24431808803332,30.595671905508766,5.0250580000000005,7.30958,62.103138,71.75076616667499,73.3066943333,13,13,482,482
KR,2020-07-29 09:00:00,10,149,44.681460968678536,30.270114416252458,5.0452933333,7.243939999999999,62.121624,71.8304453333,73.298167,12,11,469,469
KR,2020-07-29 10:00:00,11,155,43.23276145161292,30.57880979914099,5.0449916667000005,7.18427433335,62.115164666700004,71.7565565,73.4806153333,13,12,491,490
KR,2020-07-29 11:00:00,10,154,43.81583188874546,30.430997280729187,5.101477,7.187364,62.109832,71.738058916675,73.788352,12,11,480,480
KR,2020-07-29 12:00:00,9,150,44.48052426089134,30.24259504338136,5.0534233333,7.0916254166999995,61.966862500000005,71.717678416675,73.2694973333,11,11,472,472
KR,2020-07-29 13:00:00,9,150,43.87286622577798,30.292955701114064,5.1472166,7.163475833325,62.0203085,71.703559,76.014253,11,11,472,472
KR,2020-07-29 14:00:00,9,153,43.72747149847127,30.302261228826247,5.03782,7.1365483333,62.0115393333,71.8183786667,80.569435,11,10,469,468
KR,2020-07-29 15:00:00,9,146,45.56955879269384,30.11300578794894,5.019044999999999,8.234961250000001,62.1122036667,71.871190750025,75.3714286667,11,10,457,457
KR,2020-07-29 16:00:00,11,153,43.649580152504576,30.58181352390266,5.0273183333,7.230921,62.1115393333,71.86865,73.732704,13,12,489,489
KR,2020-07-29 17:00:00,10,153,44.18948341285819,30.339480387364496,5.0436416667,7.034936666699999,62.0987423333,71.8636656667,73.7675186667,13,10,462,462
KR,2020-07-29 18:00:00,10,151,44.8601521434861,31.287835622986492,5.021585,7.01501,62.1191983333,71.8507425,133.4002524,13,11,477,477
KR,2020-07-29 19:00:00,12,153,43.48483793507711,30.698977762871397,5.0206316667,7.0233333333,61.9823156667,71.8053616667,73.5776036667,14,11,487,487
KR,2020-07-29 20:00:00,10,154,44.40986707575518,31.332546211948507,5.084845,7.0352091667,61.9889878333,71.6997615833,133.4780284,13,14,476,476
KR,2020-07-29 21:00:00,10,151,45.04785038852121,31.54295823534129,5.2128566667000005,7.06867083335,62.0823446667,72.7856701667,133.4258528,13,10,475,475
KR,2020-07-29 22:00:00,10,153,43.76214064357775,30.75007473481919,5.1056216667,7.0311716667,62.096359,72.7148576667,73.5259413333,12,11,479,479
KR,2020-07-29 23:00:00,11,156,43.21809718162498,30.679364846217897,5.019068,7.009284583325,62.068454,71.85209800002501,74.1617533333,13,13,486,485
KW,2020-07-29 00:00:00,3,3,15.601589244433333,8.237759466546391,6.4196993333000005,12.230203866649997,18.040708399999996,20.192534199999997,22.34436,3,3,13,13
KW,2020-07-29 01:00:00,1,1,20.853435,,20.853435,20.853435,20.853435,20.853435,20.853435,1,1,5,5
KW,2020-07-29 02:00:00,2,2,44.241570100000004,7.186414039861105,39.160008000000005,41.700789050000004,44.241570100000004,46.782351150000004,49.3231322,2,2,10,10
KW,2020-07-29 03:00:00,3,3,18.5221279111,11.92895938777354,5.7354253333,13.10761266665,20.4798,24.9154792,29.351158399999996,3,3,13,13
KW,2020-07-29 04:00:00,3,4,8.321802283324999,6.4610989656865065,5.0459148,5.048957949975,5.11414116665,8.3869855,18.013012,3,3,16,16
KW,2020-07-29 05:00:00,4,5,24.918473946680002,17.64491175797781,6.4927046667,16.856581666700002,23.316714,24.0669582,53.85941120000001,4,5,21,21
KW,2020-07-29 06:00:00,2,4,17.714632666675,23.58035733541981,5.566346,5.767964,6.105308333349999,18.051977000025,53.081568000000004,3,3,14,14
KW,2020-07-29 08:00:00,2,2,47.6885173,7.528030336617099,42.365396000000004,45.02695665,47.6885173,50.350077950000006,53.011638600000005,2,2,9,9
KW,2020-07-29 09:00:00,1,1,30.5397084,,30.5397084,30.5397084,30.5397084,30.5397084,30.5397084,1,1,5,5
KW,2020-07-29 10:00:00,3,3,16.05661735556667,9.032632734901032,5.6320656667,13.30470933335,20.977353,21.2688932,21.560433399999997,3,3,13,13
KW,2020-07-29 11:00:00,2,3,28.3534388889,23.63339112181904,7.2993526667,15.57191783335,23.844483,38.880482,53.916481000000005,2,3,13,13
KW,2020-07-29 12:00:00,2,2,15.22287773335,12.156493609389155,6.626938666699999,10.924908200025,15.22287773335,19.520847266675,23.8188168,2,2,8,8
KW,2020-07-29 13:00:00,3,3,35.551385733333326,15.731060328627331,26.340358399999996,26.469359199999996,26.598359999999996,40.15689939999999,53.715438799999994,3,3,15,15
KW,2020-07-29 14:00:00,3,4,20.45230665,22.550953065567924,5.1004616667,5.44719166665,11.82868766665,26.833802650000003,53.05138960000001,3,4,16,16
KW,2020-07-29 15:00:00,1,1,24.833719,,24.833719,24.833719,24.833719,24.833719,24.833719,1,1,5,4
KW,2020-07-29 16:00:00,3,3,11.4412422,8.428044514195243,5.047435,6.6658675,8.2843,14.6381458,20.991991600000002,3,3,11,11
KW,2020-07-29 17:00:00,4,5,22.013330759999995,19.30904203915616,6.1992616667,6.9536023333,19.68417,23.484823000000002,53.744796799999996,4,5,20,20
KW,2020-07-29 18:00:00,2,2,23.9758122,1.0021176699945369,23.267208,23.621510100000002,23.9758122,24.330114299999998,24.6844164,2,2,10,10
KW,2020-07-29 19:00:00,4,4,25.957610449999997,20.55069878817781,5.5950348,16.5769338,21.876402900000002,31.25707955,54.4826012,4,4,20,20
KW,2020-07-29 20:00:00,2,2,38.923405,21.872416460279645,23.457271,31.190338,38.923405,46.656471999999994,54.389539,2,2,10,10
KW,2020-07-29 21:00:00,2,3,22.181533155566665,27.470881213128383,5.1415566667000006,6.33621733335,7.5308779999999995,30.701521399999997,53.87216479999999,2,3,11,11
KW,2020-07-29 22:00:00,2,4,24.0019256,23.39358040993663,5.501873000000001,5.5775555,18.1087167,36.5330868,54.288396,2,3,16,16
KW,2020-07-29 23:00:00,2,2,13.60636266665,12.162087201199098,5.0064683333,9.306415499975,13.60636266665,17.906309833325004,22.206257,2,2,8,8
KZ,2020-07-29 00:00:00,32,5049,29.905205107426358,21.709519331923072,5.66965575,18.10079,25.239969666700002,34.5929483333,158.165412,35,37,16631,16630
KZ,2020-07-29 01:00:00,32,5049,30.131558764587357,22.649125625135028,5.666117333300001,18.0977496667,25.298398666700002,34.598148333299996,169.2196873333,35,37,16619,16617
KZ,2020-07-29 02:00:00,34,4945,30.10309004664354,22.83619116527123,5.5074510000000005,17.94918575,25.239387,34.53163875,141.5146753333,37,36,16208,16203
KZ,2020-07-29 03:00:00,33,4906,30.168924676963396,23.14409039190784,5.4358916667,18.000293458325,25.24062316665,34.425446166675,178.55107766669997,36,37,16055,16054
KZ,2020-07-29 04:00:00,32,4984,30.112367018117805,22.952173833809073,5.6473406667,18.001810166675,25.05564345835,34.535373062525004,160.5482346667,36,37,16360,16358
KZ,2020-07-29 05:00:00,32,4902,30.14521753503982,23.119591410565402,5.6630943333,17.826805750025002,25.2252246667,34.5626725,171.0512886667,36,37,16032,16028
KZ,2020-07-29 06:00:00,32,4999,30.221079982663284,23.078696854661576,5.6516275,17.89333366665,25.2561566667,34.601666791650004,178.36095625,36,35,16422,16418
KZ,2020-07-29 07:00:00,31,5042,30.627299549501178,30.002073944145447,5.6529295,17.914909833325,25.35335683335,34.587827750025,1046.6861724999999,34,34,16586,16585
KZ,2020-07-29 08:00:00,31,5040,30.181081877199617,22.950719108921625,5.684620333300001,18.001580666700004,25.3872746667,34.59432916670001,223.2515016667,34,34,16575,16571
KZ,2020-07-29 09:00:00,31,5043,30.48828307335262,25.992121644563507,5.660813666699999,18.03686666665,25.3570283333,34.58941808335,609.39043625,34,34,16591,16587
KZ,2020-07-29 10:00:00,31,5043,30.434992211894187,25.45308505359169,5.459067,17.925242041649998,25.35371,34.6253308333,475.28638875,34,34,16589,16587
KZ,2020-07-29 11:00:00,31,5044,30.35631540487068,23.99601849471422,5.6528395,18.05868241665,25.37763916665,34.6988499167,358.7052475,34,34,16598,16590
KZ,2020-07-29 12:00:00,31,5049,30.086319870766395,22.783997464729932,5.66208775,17.86652125,25.3139463333,34.600369666700004,163.1805903333,34,35,16613,16611
KZ,2020-07-29 13:00:00,31,5043,30.047429793179038,22.751894701450546,5.5183125,17.9478475,25.35238,34.594079583349995,169.2431253333,34,36,16593,16585
KZ,2020-07-29 14:00:00,31,5047,30.008599743944117,22.725533820689023,5.6549059999999995,17.9104025,25.2930923333,34.58079833335,142.8706453333,34,37,16610,16607
KZ,2020-07-29 15:00:00,31,5044,30.16692291615448,22.787868126767595,5.6695996667,18.0135075,25.3896506667,34.613073833325,158.0064143333,34,34,16590,16587
KZ,2020-07-29 16:00:00,31,5044,30.20361797269068,22.811799917643228,5.68940075,17.904333416700002,25.368863833299997,34.656758249975,165.7222406667,34,34,16593,16590
KZ,2020-07-29 17:00:00,31,5045,30.099968890485545,22.894183142479392,5.690676333300001,18.0005986667,25.3156843333,34.6158253333,179.86932633330002,34,34,16602,16598
KZ,2020-07-29 18:00:00,31,5044,30.246982279909467,23.131962154020368,5.681927,18.007776999975,25.37720133335,34.62430533329999,160.56503600000002,34,35,16595,16592
KZ,2020-07-29 19:00:00,34,5047,30.130205404276172,22.98290451452069,5.665477666699999,18.01808033335,25.326105666700002,34.60222345835,232.847155,38,39,16621,16617
KZ,2020-07-29 20:00:00,32,5040,30.091811843829245,22.76594793417315,5.654833666699999,17.996424416649997,25.36367783335,34.614392249975,151.9666843333,35,38,16603,16601
KZ,2020-07-29 21:00:00,34,5045,29.976160230594925,22.662636823329713,5.681743,17.8372916667,25.2771856667,34.5829125,140.2138546667,37,36,16613,16612
KZ,2020-07-29 22:00:00,34,5057,30.05526114921885,22.736268717347382,5.065876,17.888555333299998,25.3497703333,34.59766875,176.4945573333,37,36,16659,16655
KZ,2020-07-29 23:00:00,34,5056,30.06889181524909,22.662385370860765,5.1881866667,18.0059998333,25.3679665,34.61667885417499,152.2556736667,37,36,16646,16643
LB,2020-07-29 01:00:00,3,6,38.19176603333333,3.3125920943627265,32.812549,36.4803794,40.1681865,40.29136075,40.418145,3,4,30,30
LB,2020-07-29 03:00:00,1,1,32.556767,,32.556767,32.556767,32.556767,32.556767,32.556767,1,1,5,5
LB,2020-07-29 04:00:00,1,1,36.129953,,36.129953,36.129953,36.129953,36.129953,36.129953,1,1,5,5
LB,2020-07-29 06:00:00,1,3,39.85430566666667,1.96388392708157,38.397953,38.737536000000006,39.077119,40.582482,42.087845,1,1,15,15
LB,2020-07-29 09:00:00,1,1,10.962127,,10.962127,10.962127,10.962127,10.962127,10.962127,1,1,5,5
LB,2020-07-29 10:00:00,1,1,33.564507,,33.564507,33.564507,33.564507,33.564507,33.564507,1,1,5,5
LB,2020-07-29 11:00:00,1,1,5.588783,,5.588783,5.588783,5.588783,5.588783,5.588783,1,1,5,5
LB,2020-07-29 12:00:00,2,2,611.8282783,792.0445669608789,51.768194,331.79823615,611.8282783,891.8583204500001,1171.8883626,2,2,10,10
LB,2020-07-29 13:00:00,2,2,28.271774100000002,16.819598420542295,16.378522,22.325148050000003,28.271774100000002,34.21840015000001,40.16502620000001,2,2,10,10
LB,2020-07-29 14:00:00,1,1,51.7037672,,51.7037672,51.7037672,51.7037672,51.7037672,51.7037672,1,1,5,5
LB,2020-07-29 15:00:00,1,4,38.06021749999999,0.23512261501395473,37.833743,37.945553,38.009170499999996,38.123835,38.388785999999996,1,2,20,20
LB,2020-07-29 16:00:00,2,4,38.65312975,3.16681662379225,33.906659999999995,38.54003625,40.156597500000004,40.269691,40.392664,2,2,20,20
LB,2020-07-29 17:00:00,2,2,38.266701,5.4016070862603485,34.447188,36.3569445,38.266701,40.1764575,42.086214,2,2,10,10
LB,2020-07-29 18:00:00,2,4,38.221038500000006,4.757893935735119,31.087184999999998,38.121126,40.504221,40.6041335,40.788527,2,2,20,20
LB,2020-07-29 19:00:00,2,4,45.151928749999996,11.506881792933756,38.624946,38.996405249999995,39.8055825,45.961106,62.371604000000005,2,2,19,19
LB,2020-07-29 20:00:00,2,2,36.01923,3.5567329672327066,33.50424,34.761735,36.01923,37.276725,38.53422,2,2,10,10
LB,2020-07-29 21:00:00,1,4,39.88158075,2.275066743400636,38.534762,38.68060175,38.8541505,40.05512949999999,43.28326,1,2,20,20
LB,2020-07-29 22:00:00,2,3,43.380991,2.8345911377659037,40.534212,41.969869,43.405526,44.8043805,46.203235,2,2,15,15
LB,2020-07-29 23:00:00,1,1,97.93853,,97.93853,97.93853,97.93853,97.93853,97.93853,1,1,5,5
LK,2020-07-29 00:00:00,1,1,147.78956399999998,,147.78956399999998,147.78956399999998,147.78956399999998,147.78956399999998,147.78956399999998,1,1,5,5
LK,2020-07-29 01:00:00,2,2,148.81777499999998,1.4717720543616715,147.777075,148.297425,148.81777499999998,149.338125,149.858475,2,2,10,10
LK,2020-07-29 02:00:00,1,1,147.860927,,147.860927,147.860927,147.860927,147.860927,147.860927,1,1,5,5
LK,2020-07-29 04:00:00,2,2,148.9014975,1.3981007201502016,147.912891,148.40719425,148.9014975,149.39580075,149.890104,2,2,10,10
LK,2020-07-29 05:00:00,2,2,148.960883,1.430066896407305,147.949673,148.455278,148.960883,149.466488,149.972093,2,2,10,10
LK,2020-07-29 06:00:00,1,2,77.29047650000001,100.05952761657103,6.537706,41.91409125,77.29047650000001,112.66686175000001,148.043247,2,2,10,10
LK,2020-07-29 07:00:00,1,1,149.945194,,149.945194,149.945194,149.945194,149.945194,149.945194,1,1,5,5
LK,2020-07-29 08:00:00,1,1,149.96756200000002,,149.96756200000002,149.96756200000002,149.96756200000002,149.96756200000002,149.96756200000002,1,1,5,5
LK,2020-07-29 09:00:00,2,2,148.8291715,1.5303523156490753,147.747049,148.28811025,148.8291715,149.37023275,149.911294,2,2,10,10
LK,2020-07-29 10:00:00,2,2,149.052213,1.7791259162993394,147.794181,148.42319700000002,149.052213,149.681229,150.310245,2,2,10,10
LK,2020-07-29 12:00:00,1,1,147.733827,,147.733827,147.733827,147.733827,147.733827,147.733827,1,1,5,5
LK,2020-07-29 13:00:00,1,1,150.09896899999998,,150.09896899999998,150.09896899999998,150.09896899999998,150.09896899999998,150.09896899999998,1,1,5,5
LK,2020-07-29 14:00:00,2,2,148.8588745,1.5473978317163604,147.764699,148.31178675,148.8588745,149.40596225000002,149.95305,2,2,10,10
LK,2020-07-29 15:00:00,1,1,150.021462,,150.021462,150.021462,150.021462,150.021462,150.021462,1,1,5,5
LK,2020-07-29 16:00:00,2,2,148.86451999999997,1.597450385222651,147.734952,148.299736,148.86451999999997,149.42930399999997,149.99408799999998,2,2,10,10
LK,2020-07-29 17:00:00,1,1,7.360425,,7.360425,7.360425,7.360425,7.360425,7.360425,1,1,1,1
LK,2020-07-29 18:00:00,2,2,148.86783450000001,1.5569027610691089,147.76693799999998,148.31738625,148.86783450000001,149.41828275,149.96873100000002,2,1,10,10
LK,2020-07-29 20:00:00,2,2,148.9241925,1.5941503178748346,147.79695800000002,148.36057525,148.9241925,149.48780975,150.051427,2,2,10,10
LK,2020-07-29 21:00:00,1,1,149.994444,,149.994444,149.994444,149.994444,149.994444,149.994444,1,1,5,5
LT,2020-07-29 00:00:00,2,30,10.407811000006664,7.896211856684981,7.778898333300001,8.172872083325,8.871055833349999,9.414338333300002,51.5944416667,2,1,90,90
LT,2020-07-29 01:00:00,2,31,10.714253225796776,8.001375346588093,7.6310616667,8.007878333299999,9.1621633333,9.6202808333,51.1046266667,3,2,95,95
LT,2020-07-29 02:00:00,2,30,12.641003722216665,19.288253319478976,7.7574883333,8.194165833349999,8.8907383333,9.572452500025001,114.3084183333,2,1,90,90
LT,2020-07-29 03:00:00,3,31,8.798269952687097,0.8777079327172722,5.7915502,8.22940666665,8.747101666699999,9.558425,9.934835000000001,3,2,95,95
LT,2020-07-29 04:00:00,2,31,8.892914817212903,0.8944199157684096,5.444881,8.42933833335,8.7843666667,9.542842499999999,10.016206666699999,2,2,95,95
LT,2020-07-29 05:00:00,3,31,8.940749483867744,0.9767697127576344,5.214329,8.4303425,9.2442616667,9.66632,10.1559933333,3,1,93,93
LT,2020-07-29 06:00:00,3,32,11.991703991668748,10.834604699950175,6.439652400000001,8.5807566667,9.136085000000001,9.904098333325,62.91471,3,3,100,100
LT,2020-07-29 07:00:00,4,32,10.663166885409373,7.412306986618955,5.119382,8.6472108333,9.279630000000001,9.843316250025001,50.0360333333,4,2,96,96
LT,2020-07-29 08:00:00,2,30,12.792299611106666,13.71019144012593,8.222875,8.5946158333,9.3957633333,9.741879583300001,63.5687466667,2,1,90,90
LT,2020-07-29 09:00:00,2,30,9.67085638889,2.377412046628059,8.288225,8.5357966667,9.2109875,10.043175000025,21.6595166667,2,1,90,90
LT,2020-07-29 10:00:00,3,31,9.147263387103225,1.0087307983183242,5.6868983333,8.53555,8.8692716667,9.8596391667,11.5159366667,3,2,93,93
LT,2020-07-29 11:00:00,4,32,9.13228197916875,1.2393775771980131,5.269141,8.707463750025,9.0989075,9.972617916699999,11.355851666700001,4,3,100,100
LT,2020-07-29 12:00:00,4,32,9.638154239590625,4.144564090515684,5.0023503333,8.7137479167,8.943481666650001,9.8055116667,31.407408333299998,4,2,96,96
LT,2020-07-29 13:00:00,5,34,8.915702441182352,1.3707199874735139,5.1660526667,8.732462500025001,8.9087883333,9.826066666675,10.373855,6,4,106,106
LT,2020-07-29 14:00:00,4,32,9.849864120846876,3.02444361744356,5.0248752,8.6423004167,9.30614333335,9.91317833335,23.5315416667,4,3,98,98
LT,2020-07-29 15:00:00,3,32,9.11386493750625,1.2249005401075617,5.1677286667,8.67004666665,8.9891116667,9.95535291665,10.3876183333,3,1,96,96
LT,2020-07-29 16:00:00,3,31,12.527261924729032,15.925899747714613,5.0466596667,8.6015108333,9.017885,10.011575,96.38738000000001,3,1,93,93
LT,2020-07-29 17:00:00,4,32,11.410244312496875,13.207241071360858,5.0152543333,8.5592425,8.9901208333,10.086081666650001,83.4939733333,4,2,98,98
LT,2020-07-29 18:00:00,4,34,14.030515509805884,18.769477897450546,5.0387676667,8.583268333300001,8.98454166665,10.007728333325,87.3176516667,4,2,104,104
LT,2020-07-29 19:00:00,4,33,9.793714282833335,3.5355648930071912,5.114885,8.610339999999999,8.9013166667,9.88256,23.0224066667,4,2,99,99
LT,2020-07-29 20:00:00,4,33,8.905381636357575,1.328549566732279,5.0642293333,8.674718333300001,8.932005,9.7875983333,10.112675,4,2,101,101
LT,2020-07-29 21:00:00,3,31,9.10529193763226,0.8515860916262843,6.422673400000001,8.4776033333,9.297545,9.7998533333,10.4009583333,3,2,95,95
LT,2020-07-29 22:00:00,3,31,10.81736024516129,9.079799530914027,6.2600776,8.51504083335,9.1047983333,9.8501275,59.3300383333,3,2,95,95
LT,2020-07-29 23:00:00,3,31,13.345630881725805,15.655451206025004,5.238919,8.256048333350002,8.9158333333,9.73061083335,84.2355383333,3,2,95,95
