,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-03-01 08:00:00,403,22034,44.948896496844014,44.27760399549355,5.003265,14.117329249974999,32.2224258333,64.903396249975,3675.877215,484,94,66222,66194
RU,2020-03-01 09:00:00,401,22193,45.108105014230574,43.13352903003683,5.0060813333,14.066745666700001,32.3431883333,65.7960583333,2889.5401613333,485,93,66634,66617
RU,2020-03-01 10:00:00,406,22330,44.93641124746399,37.00684838163279,5.0014733333,14.118577333325,32.2269505,66.266214416675,340.5994566667,489,90,67050,67023
RU,2020-03-01 11:00:00,395,22315,45.328578755274684,60.30590586995674,5.005735,14.14057466665,32.291175,66.24098749999999,7124.7865765,478,85,66976,66952
RU,2020-03-01 12:00:00,405,22389,45.472027579408646,46.38841713401998,5.01392,14.1679513333,32.402183,67.3733166667,2931.546954,489,95,67237,67208
RU,2020-03-01 13:00:00,405,22385,45.35699857002777,49.60910391902386,5.0014733333,14.2015203333,32.3641366667,67.92349499999999,4967.5855056667,487,102,67200,67161
RU,2020-03-01 14:00:00,403,22461,45.77574244303841,44.23560527343368,5.0077083333,14.475181666700001,32.603521666700004,67.9044333333,3501.5855966667,486,89,67453,67419
RU,2020-03-01 15:00:00,410,22514,45.57665184181753,57.19307468383151,5.0012173333,14.6303059167,32.62704133335,63.728523583325,4554.214031,493,103,67609,67548
RU,2020-03-01 16:00:00,406,22551,44.99754989918615,44.06984292381002,5.007873,14.708687833350002,32.8670766667,63.578621999999996,2686.3550969999997,489,92,67661,67634
RU,2020-03-01 17:00:00,409,22621,44.75019014857536,36.14048567244992,5.0068493333,14.9281433333,33.1108056667,63.513101,470.3488,492,90,67888,67837
RU,2020-03-01 18:00:00,406,22563,44.80488557492334,37.09196117841827,5.000705,14.816220833350002,32.988422666700004,63.698291833300004,1076.5495913333,488,99,67722,67668
RU,2020-03-01 19:00:00,413,22528,44.328276035071546,52.90463525113969,5.0009616667,14.3252908333,31.972517333349998,60.923315000025,5864.118164333299,496,100,67675,67628
RU,2020-03-01 20:00:00,405,22500,45.9442625343607,155.79433904624707,5.0012173333,14.1348584167,31.9921985,61.197848750024995,15876.7599113333,488,93,67611,67590
RU,2020-03-01 21:00:00,406,22413,44.12895446934095,38.467291036223,5.005057,14.0431016667,32.0468613333,61.8237533333,2066.9415973333,489,91,67318,67283
RU,2020-03-01 22:00:00,413,22362,44.555641260091946,41.379273022787686,5.00307,14.102086500024999,32.503982500000006,62.468544999974995,2721.6712006667003,496,99,67216,67196
RU,2020-03-01 23:00:00,407,22336,45.28319564023114,56.88730553546371,5.0030093333,14.021101249975,33.0663735,62.88572125002501,4467.753725500001,491,101,67114,67097
SA,2020-03-01 00:00:00,7,49,150.51071231701223,47.77629132386886,9.285029,160.4679306667,160.5300886667,167.1621456667,278.953528,7,6,157,157
SA,2020-03-01 01:00:00,7,50,155.85494703866598,44.94063844187465,13.338626800000002,160.4639375833,160.54716866665,167.99120175002503,311.95162519999997,7,6,160,160
SA,2020-03-01 02:00:00,7,49,151.8418601700612,38.31954053866017,13.0985502,160.4663103333,160.527174,167.8315853333,169.1499863333,7,5,155,155
SA,2020-03-01 03:00:00,6,48,154.11641274582908,35.09019016507262,13.134338199999998,160.4801970833,160.5414275,167.79292999999998,168.51357,6,4,150,150
SA,2020-03-01 04:00:00,6,49,152.01399760407958,39.50040229703905,14.3553054,160.4658356667,160.566196,167.54281799999998,191.78653500000001,6,5,155,155
SA,2020-03-01 05:00:00,7,50,149.50196275732998,41.34425822110867,10.995383,160.468365750025,160.53378516665,167.50473725,168.90909,7,6,160,160
SA,2020-03-01 06:00:00,9,52,144.50387788461734,48.96827399321116,10.925541599999999,160.4808605833,160.55603833335,167.354529833325,179.27902233330002,9,7,170,170
SA,2020-03-01 07:00:00,7,50,149.894147652,41.68960758347904,12.797187,160.480582583325,160.53373916665,167.33117000000001,182.33680433330002,7,6,160,160
SA,2020-03-01 08:00:00,8,64,131.0312192489594,73.39233812489772,11.0583,44.256975666675,160.51986483335003,162.34043924997502,458.3037643333,8,9,202,202
SA,2020-03-01 09:00:00,7,92,124.70743039891309,107.4279994929881,13.565340599999999,38.301814399975,160.463996,160.669877749975,771.664813,7,6,279,276
SA,2020-03-01 10:00:00,7,93,129.64070396702581,92.37892463029625,13.373954999999999,44.936054999999996,160.4859423333,167.2468813333,521.752271,7,8,285,285
SA,2020-03-01 11:00:00,7,92,126.53007332536515,86.13737827830847,13.385475,38.677315833325,160.497256,167.29712175002498,448.6876113333,7,6,279,278
SA,2020-03-01 12:00:00,7,92,124.30906705941631,116.43693980263465,21.6194723333,31.22890633335,160.45244116664998,160.775397,881.6403683333,7,7,280,279
SA,2020-03-01 13:00:00,7,94,113.93799409787238,76.60084076963024,13.3702686,29.664392333325,160.47416416664998,160.704879416675,294.2483056667,7,8,290,290
SA,2020-03-01 14:00:00,7,91,119.79905702124505,81.31626017104489,13.6513566,33.15504166665,160.4842226667,167.48444983335,409.0326806667,7,6,275,275
SA,2020-03-01 15:00:00,9,95,108.86707840210836,77.02793616208707,13.524329199999999,29.9203681667,160.4489723333,160.6907745,297.55755600000003,9,10,294,292
SA,2020-03-01 16:00:00,7,91,127.38797299120768,114.10222595020707,16.0346142,31.5894096667,160.4897776667,163.97451766665,783.0347295,7,6,273,273
SA,2020-03-01 17:00:00,7,92,126.9796958923891,99.45194797873921,13.609577400000001,29.898017583300003,160.5036036667,167.36950583332498,694.0111459999999,7,7,279,278
SA,2020-03-01 18:00:00,6,89,120.5755135243427,80.30836407218708,22.7656806667,29.6616946667,160.4912663333,167.367202,322.2558886667,6,5,267,266
SA,2020-03-01 19:00:00,6,93,116.3276308204247,78.5437301220894,24.011236,29.591986,160.48146,166.832418,330.63675,6,7,283,282
SA,2020-03-01 20:00:00,7,92,127.63972498804449,96.18512315279723,13.3415454,29.499993083325002,160.55478116665,167.399201916675,600.8077294999999,7,6,279,279
SA,2020-03-01 21:00:00,7,95,104.06722639929474,74.80752163711382,13.5344668,27.49493066665,160.4680533333,160.77107566665,259.765611,7,8,295,295
SA,2020-03-01 22:00:00,7,92,115.7958105333359,77.7291357938292,15.532802800000002,28.90719125,160.490726,167.132386,276.76951433330004,7,7,282,282
SA,2020-03-01 23:00:00,7,95,130.8043690473684,120.35930823560973,13.5254046,30.10136116665,160.4816796667,167.387298,775.87775,7,8,292,290
SE,2020-03-01 00:00:00,163,5878,16.25070154748791,19.962823113482226,5.0008883333,9.078157999975,11.73744933335,15.783821499999998,198.79754833330003,201,45,17820,17814
SE,2020-03-01 01:00:00,160,5820,16.269778292605274,20.38631941874967,5.0005966667,9.0673308333,11.763837500000001,15.763863166700002,289.18405766669997,197,35,17695,17690
SE,2020-03-01 02:00:00,161,5832,16.300197885602536,23.803514149137467,5.0003466667000005,9.080725916675,11.76883433335,15.702790166649999,882.7526886667,198,47,17731,17731
SE,2020-03-01 03:00:00,160,5863,17.35536367533649,34.20651527028727,5.0006433333,9.0636555,11.74968,15.73680116665,725.888915,197,49,17763,17757
SE,2020-03-01 04:00:00,160,5853,16.152601988131124,20.446980506035622,5.0011966667,9.0457363333,11.714201666700001,15.731829333299999,312.1241083333,196,46,17804,17800
SE,2020-03-01 05:00:00,158,5833,16.096915832847003,19.814206870351914,5.0006766667,9.052107000000001,11.6892186667,15.746398666700001,208.7367766667,194,46,17739,17738
SE,2020-03-01 06:00:00,164,5864,16.392605652205848,27.50173946557757,5.000961,9.05392833335,11.778989,15.750948916674998,1461.9868526667,202,48,17787,17784
SE,2020-03-01 07:00:00,157,5863,16.546499152248497,22.964201835641227,5.000705,9.05568583335,11.7424663333,15.89045533335,784.3621406666999,193,40,17831,17826
SE,2020-03-01 08:00:00,164,5902,16.602704930791578,20.734093055973332,5.001117,9.078749250025,11.8025658333,16.0864799167,272.64916066669997,202,42,17937,17925
SE,2020-03-01 09:00:00,165,5904,16.864432166480412,21.02645410828009,5.000015,9.140021749999999,11.87951666665,16.2092295833,265.4738453333,199,40,17879,17868
SE,2020-03-01 10:00:00,160,5867,17.44567113824202,43.9265096533308,5.000785,9.136423333349999,11.8758216667,16.169496666649998,2630.0514695,197,42,17812,17811
SE,2020-03-01 11:00:00,164,5921,16.532626713336434,21.130526744103527,5.000593333299999,9.063288333300001,11.8471703333,16.1283196667,588.0067736666999,203,52,18058,18053
SE,2020-03-01 12:00:00,165,5883,16.48665401407141,20.570784030849996,5.0042083333,9.091714,11.8202906667,15.98569783335,271.26280333330004,202,47,17877,17872
SE,2020-03-01 13:00:00,163,5906,16.160596904108353,19.79320268083168,5.0000066667,9.114082083325,11.8067085,15.8731901667,246.06639199999998,201,52,17994,17993
SE,2020-03-01 14:00:00,162,5866,16.291289594152385,20.042085067923598,5.002241000000001,9.1345916667,11.850748333350001,15.992666916700003,238.61288100000002,198,34,17840,17840
SE,2020-03-01 15:00:00,163,5896,17.324845268079326,62.97301514875958,5.004075,9.07501541665,11.8290108333,15.957340499975,3444.5843689999997,202,45,17922,17920
SE,2020-03-01 16:00:00,167,5896,16.562955737392308,23.19510579491723,5.0018716667000005,9.069880166675002,11.814589333299999,16.02986145,865.7033050000001,203,44,17950,17944
SE,2020-03-01 17:00:00,161,5845,16.46078741021416,23.17927399964926,5.0001083333,9.1019833333,11.8435933333,15.944298199999999,926.953235,198,32,17733,17728
SE,2020-03-01 18:00:00,163,5894,17.09072216475494,42.09476974324782,5.003746666700001,9.12344791665,11.91822333335,16.303383249975,2821.7324046667,202,33,17846,17840
SE,2020-03-01 19:00:00,171,5920,17.305677714532525,22.74536682403863,5.00085,9.211889999975,11.98886416665,17.084036166675,523.248875,208,37,17999,17997
SE,2020-03-01 20:00:00,168,5920,17.174842386379098,20.775063977459197,5.0040766667000005,9.192665083300001,12.043318333350001,16.9503741667,215.61181666669998,205,42,17997,17991
SE,2020-03-01 21:00:00,165,5963,17.987774631569224,27.955416382889727,5.0010483333,9.240169166649999,11.915531666700002,16.3318235,603.6288716667,204,38,18094,18090
SE,2020-03-01 22:00:00,158,5865,16.896736108092245,22.859271659238445,5.0009866667,9.1668066667,11.7660186667,16.0263716667,608.7737533333,195,31,17819,17818
SE,2020-03-01 23:00:00,159,5831,17.58560921773829,71.19017470864,5.001218,9.18120383335,11.765761999999999,15.865075999999998,4916.8145509999995,195,34,17709,17708
SG,2020-03-01 00:00:00,41,918,83.32653721437994,83.91056077088092,5.001217,9.1194899167,39.567141,165.07012541665,604.422649,52,30,2774,2773
SG,2020-03-01 01:00:00,46,899,82.47900492591722,83.18626304993612,5.000235,7.8910599999999995,39.503683,168.6609016667,340.1731516667,58,28,2716,2716
SG,2020-03-01 02:00:00,52,928,82.21955220165222,83.71711745300368,5.0032656667,7.603193333325,39.557960666650004,168.69275958335,360.9667216667,65,30,2779,2779
SG,2020-03-01 03:00:00,52,999,80.11724282922933,81.76477768548621,5.0013316667000005,9.652373333349999,39.62422,162.0105071667,355.5232583333,64,28,3011,3008
SG,2020-03-01 04:00:00,50,973,80.7047115930797,82.02403252430413,5.0064433333,7.9217086667,39.4852886667,164.8364683333,339.8826583333,65,26,2933,2932
SG,2020-03-01 05:00:00,57,996,79.78051085926893,81.36853017566376,5.000015,7.6108412499750004,39.38876616665,159.276602999975,339.8942466667,73,30,2964,2955
SG,2020-03-01 06:00:00,52,969,80.90785270285534,82.18385867761278,5.0002133333,8.2846743333,39.464143,164.680905,379.1200583333,65,24,2911,2906
SG,2020-03-01 07:00:00,47,963,83.07140709819927,81.77416302518971,5.0005166667,8.2788248333,40.085679,164.70215416665,431.39106166669995,58,25,2877,2863
SG,2020-03-01 08:00:00,51,980,81.00052085098625,82.3606049257221,5.0019583333,7.96667083335,39.5438226667,164.8550370833,431.67789000000005,66,29,2929,2926
SG,2020-03-01 09:00:00,51,999,77.44155675956029,81.16649666032448,5.000755000000001,7.458911666699999,38.581368,159.16774566664998,339.946775,67,27,3013,3009
SG,2020-03-01 10:00:00,47,977,80.49618995335997,81.54567081236837,5.003394999999999,8.478295,39.698015000000005,159.6492016667,340.08464833330004,63,28,2945,2938
SG,2020-03-01 11:00:00,51,1001,78.09615604062704,80.75342529484533,5.002759999999999,7.8801766667,39.723333000000004,159.12006100000002,342.03316666669997,64,30,2991,2991
SG,2020-03-01 12:00:00,57,1031,77.72989692612404,81.19700820034552,5.010685,7.7859933333499995,39.4802416667,159.16654083334998,378.2296816667,73,28,3102,3094
SG,2020-03-01 13:00:00,58,1127,82.63202567979849,143.87811986169834,5.0020333333,9.83838583335,40.380515,159.099469,4067.3572299999996,75,34,3366,3333
SG,2020-03-01 14:00:00,54,1269,66.09911226388114,76.19758750810324,5.001915,7.0152346667,38.2860783333,97.83709499999999,340.2849233333,74,34,3783,3775
SG,2020-03-01 15:00:00,57,1096,71.93672083520487,79.89367556893943,5.001205000000001,6.774122916675,38.30324083335,155.60037083335,343.48690166669996,74,29,3322,3314
SG,2020-03-01 16:00:00,50,1005,78.75455445033124,80.43791078605447,5.0033683333,7.711875,39.582292333299996,159.1467116667,339.85699,63,25,3026,3016
SG,2020-03-01 17:00:00,47,955,81.5232324672588,82.54456800379177,5.0115933333,7.67444,39.5395223333,164.85106416665,463.3422875,60,30,2859,2854
SG,2020-03-01 18:00:00,39,922,82.59114959627657,82.09295679831258,5.003009666700001,10.808962333299998,39.5349793333,165.044791666675,339.9401133333,52,28,2786,2786
SG,2020-03-01 19:00:00,42,948,82.69273038385927,91.903602037788,5.0001433333,10.337499500025,39.6308435,164.785440000025,1402.9033206667002,52,27,2865,2865
SG,2020-03-01 20:00:00,46,935,81.19947724531201,82.01854818796238,5.0012666667,8.629437500000002,39.5931253333,164.9360825,339.8947983333,56,27,2789,2789
SG,2020-03-01 21:00:00,48,990,84.10420529198652,82.94638284815245,5.000097,33.698854499975,39.80925983335,164.96196458335,476.93388166669996,59,26,2985,2972
SG,2020-03-01 22:00:00,45,966,80.42347162349853,81.49033404099802,5.0004303333,11.496571666674999,39.502301,164.7615941667,339.9467083333,56,24,2913,2909
SG,2020-03-01 23:00:00,43,954,83.11949182742786,81.84351378715598,5.0035693333,33.763015,39.66999733335,164.916833333325,409.892185,54,28,2854,2853
SI,2020-03-01 00:00:00,17,257,13.431953932556032,9.850218871582394,5.0160653333,6.423554,9.2992666667,12.716503333299999,40.2443733333,19,9,1041,1041
SI,2020-03-01 01:00:00,18,251,15.244345472508765,19.314974753919145,5.023335400000001,6.44851383335,9.274058333300001,13.64004566665,215.31407000000002,21,7,1019,1017
SI,2020-03-01 02:00:00,17,252,13.078190515874198,9.637305080114055,5.0083856667,6.34103165,9.13577583335,12.41375875,38.9517083333,20,8,1024,1024
SI,2020-03-01 03:00:00,20,256,13.4193818526039,10.60400798811972,5.020417,6.3561511,9.17558716665,12.443509666675002,84.8148648,22,9,1036,1036
SI,2020-03-01 04:00:00,18,255,13.384731364181958,10.257587476699497,5.0133983333,6.26854143335,9.166765,12.91533166665,69.57359459999999,20,8,1031,1031
SI,2020-03-01 05:00:00,22,263,13.408758641571865,9.899556537613607,5.0307084,6.28316966665,9.2563816667,13.2657075,39.918848,25,9,1061,1061
SI,2020-03-01 06:00:00,20,256,13.406739829426563,9.83061270353288,5.0305550000000006,6.29053575,9.309486,12.558943749975,39.0309863333,24,8,1032,1032
SI,2020-03-01 07:00:00,15,242,16.84744446281075,19.585500169943995,5.0038282,6.41207235,9.188836666650001,12.77139166665,128.1771033333,18,8,980,980
SI,2020-03-01 08:00:00,19,258,15.141578920671705,14.106482914638427,5.005057,6.2647147499999996,9.16367616665,19.995833,141.24387,22,7,1052,1052
SI,2020-03-01 09:00:00,24,270,17.125323848888883,46.13801007197451,5.000295599999999,6.296691083300001,9.484371,16.77312345,750.49944,27,12,1088,1084
SI,2020-03-01 10:00:00,19,255,22.0599781325498,65.13154777934987,5.0050573333,6.40353636665,9.2977883333,28.7337055,987.2551266667,23,7,1027,1027
SI,2020-03-01 11:00:00,18,260,18.97245321653847,27.838903506150185,5.0320908,6.28077091665,9.2596875,28.722196750000002,291.57379833330003,21,8,1060,1059
SI,2020-03-01 12:00:00,16,256,16.069671325260547,18.990777430153127,5.025737,6.279072916675,9.248085,17.223192083325003,216.339465,19,8,1042,1042
SI,2020-03-01 13:00:00,24,265,18.38726307547093,25.802932245696038,5.0012173333,6.3252363333,9.213654,22.5300433333,214.3168183333,28,13,1084,1083
SI,2020-03-01 14:00:00,19,267,17.49953696916405,16.889316541270098,5.0339856667000005,6.3241914,10.612505,28.379011499999997,126.79394750000002,24,9,1073,1072
SI,2020-03-01 15:00:00,17,260,14.589542499744619,15.790620514739388,5.0048013333,6.306533450024999,9.90781533335,13.372453749974998,164.16446499999998,21,10,1070,1070
SI,2020-03-01 16:00:00,18,270,18.706756921603688,39.698554224203725,5.057281,6.29788355,9.7748722,16.671391333325,401.4099733333,21,11,1097,1097
SI,2020-03-01 17:00:00,22,272,13.968421434801467,15.610208768243977,5.000193,6.338045983325,9.3443191667,12.696762666675,205.5973,25,10,1116,1116
SI,2020-03-01 18:00:00,23,274,19.56566342749416,101.19488829312169,5.0140116667,6.976013366675,10.00296516665,12.821086833325,1680.4870945999999,26,9,1112,1110
SI,2020-03-01 19:00:00,22,276,18.1161510992145,62.5069397849843,5.005313,8.4016155,10.60283433335,13.4985329167,1032.7076880000002,25,10,1113,1112
SI,2020-03-01 20:00:00,23,279,13.087247529987458,10.098292665712535,5.0060816667,6.3322383,9.349634,12.6047425,64.4253833333,27,14,1128,1127
SI,2020-03-01 21:00:00,22,280,23.28400434892962,134.1291800547534,5.0240013333,6.257060000025,9.1607515,13.3603754167,2227.609278,27,11,1123,1123
SI,2020-03-01 22:00:00,21,293,15.014796498862115,39.95738619105927,5.01834,6.292638666699999,9.017961999999999,12.474153333299999,676.4389835,23,10,1170,1170
SI,2020-03-01 23:00:00,19,263,19.835841799555897,60.62294749731088,5.059073000000001,6.255391233349999,9.181888,12.87966,761.632965,22,12,1070,1064
SK,2020-03-01 00:00:00,15,131,17.11788105648855,8.060793130583173,5.059506,11.4157825,14.349924,23.730085666649998,41.465033399999996,16,10,511,511
SK,2020-03-01 01:00:00,13,129,16.848867624032557,8.401922144305965,5.176335,11.195425,14.546075,21.949956333299998,52.2030183333,14,9,497,497
SK,2020-03-01 02:00:00,15,130,20.789517504357697,26.77665465612451,5.004523000000001,12.316740999975,15.352543,26.49470583335,295.2755793333,16,10,504,504
SK,2020-03-01 03:00:00,11,123,19.483585565309745,8.317484077023215,5.022744,13.906591249999998,17.039298000000002,26.70060133335,37.948512,11,7,477,477
SK,2020-03-01 04:00:00,15,127,16.949247062204726,7.704913201222018,5.18466,11.280285,14.852186666700002,24.2446225,31.438855,15,8,495,495
SK,2020-03-01 05:00:00,14,126,17.08891772592223,8.306296825708143,5.12217,11.13412025,14.65447966665,26.33683333335,46.124598999999996,14,9,490,490
SK,2020-03-01 06:00:00,12,124,17.076512853495164,7.901242536454371,5.0146690000000005,11.47024975,14.36660775,25.762088333325003,32.749575,12,7,480,480
SK,2020-03-01 07:00:00,12,126,17.700645034653174,8.360642560532597,5.145242,12.6309735,15.4706845,23.087760083299997,58.350251,13,8,486,485
SK,2020-03-01 08:00:00,11,124,37.41319427956854,102.58149721997314,5.19795,13.505592125,16.946709,26.898595833324997,611.1476150000001,11,7,474,474
SK,2020-03-01 09:00:00,14,130,22.045409205767687,50.27839337353778,5.017117,12.624752249999998,15.47944133335,24.245213749999998,583.638695,15,10,504,504
SK,2020-03-01 10:00:00,13,125,18.2186533653344,7.35985724376736,5.1440975,13.698279999999999,16.493595000000003,24.572661,31.891206,14,8,483,483
SK,2020-03-01 11:00:00,14,128,18.473860179689066,8.411730519521958,5.028865799999999,13.14587125,16.2763881,26.534382749975002,52.7902826667,14,9,502,502
SK,2020-03-01 12:00:00,12,126,18.347205375662696,10.767069252808222,5.055817,12.263879249999999,15.2945965,26.584206666649997,98.734338,12,8,488,488
SK,2020-03-01 13:00:00,13,128,19.779209826562504,11.730752755114729,5.0701220000000005,13.428144750000001,17.5213105,26.640070000025002,114.8646626667,14,9,497,497
SK,2020-03-01 14:00:00,12,126,19.808002314813486,9.46875312946704,5.225415,13.430142750000002,18.26172683335,26.706287500000002,69.99067,13,7,484,484
SK,2020-03-01 15:00:00,13,125,21.67128408333119,10.763261029818764,5.1662475,13.816685000000001,20.45254,27.028881666700002,65.846797,14,8,482,482
SK,2020-03-01 16:00:00,15,129,21.666139047545734,24.715063210618784,5.2076175000000005,13.729207500000001,17.9652233333,26.52079,278.8777513333,16,11,500,500
SK,2020-03-01 17:00:00,14,128,19.60695206900859,8.400613672035767,5.20444,13.449460875,17.1114093,26.6038475,39.225163,15,8,494,494
SK,2020-03-01 18:00:00,13,125,19.518803371465598,9.742283072762975,5.1840425,13.750013000000001,16.526784,26.845290000000002,68.5573256667,14,8,485,485
SK,2020-03-01 19:00:00,12,124,19.83471773991693,8.905125003900014,5.263775,13.83374875,18.2172405,26.754532749999996,55.120395333299996,12,7,478,478
SK,2020-03-01 20:00:00,13,128,19.191267047914838,9.112738839975412,5.13753,13.944204250000002,17.348375500000003,26.685701250025,68.7260296667,14,8,495,495
SK,2020-03-01 21:00:00,13,129,18.69375041783101,7.997059990153292,5.052521,13.79645,16.872819,26.638135,46.774282,13,8,501,501
SK,2020-03-01 22:00:00,13,128,18.040316269528898,12.713269245639514,5.081618,12.081862749999999,14.453437749999999,26.33266208335,126.4458493333,13,8,498,498
SK,2020-03-01 23:00:00,13,125,16.968366219995193,7.951063935347959,5.160675,11.272108,14.455510999999998,22.111055,38.026326,13,8,487,487
SR,2020-03-01 00:00:00,1,1,16.7897332,,16.7897332,16.7897332,16.7897332,16.7897332,16.7897332,1,1,5,5
SR,2020-03-01 01:00:00,1,1,16.9156668,,16.9156668,16.9156668,16.9156668,16.9156668,16.9156668,1,1,5,5
SR,2020-03-01 03:00:00,1,1,17.7508664,,17.7508664,17.7508664,17.7508664,17.7508664,17.7508664,1,1,5,5
SR,2020-03-01 04:00:00,1,1,16.5883082,,16.5883082,16.5883082,16.5883082,16.5883082,16.5883082,1,1,5,5
SR,2020-03-01 05:00:00,1,1,16.506892,,16.506892,16.506892,16.506892,16.506892,16.506892,1,1,5,5
SR,2020-03-01 08:00:00,1,1,16.642825199999997,,16.642825199999997,16.642825199999997,16.642825199999997,16.642825199999997,16.642825199999997,1,1,5,5
SR,2020-03-01 10:00:00,1,1,16.7965332,,16.7965332,16.7965332,16.7965332,16.7965332,16.7965332,1,1,5,5
SR,2020-03-01 12:00:00,1,1,16.7380246,,16.7380246,16.7380246,16.7380246,16.7380246,16.7380246,1,1,5,5
SR,2020-03-01 17:00:00,1,1,16.6312414,,16.6312414,16.6312414,16.6312414,16.6312414,16.6312414,1,1,5,5
SR,2020-03-01 18:00:00,1,1,16.8401504,,16.8401504,16.8401504,16.8401504,16.8401504,16.8401504,1,1,5,5
TH,2020-03-01 00:00:00,9,189,15.206030461726982,5.423635039070171,5.08525,14.321373333299999,16.4739303333,18.4445416667,42.585218,16,22,591,591
TH,2020-03-01 01:00:00,9,193,17.935822163382902,40.29305451484042,5.05641,14.351555666700001,16.4178833333,18.3991663333,570.4019999999999,16,22,606,606
TH,2020-03-01 02:00:00,10,186,15.706895065233326,9.82237813953151,5.171555000000001,14.4846215,16.4285698333,18.473167500000002,133.2549483333,18,23,576,576
TH,2020-03-01 03:00:00,9,188,15.76447088759042,9.4208874453237,5.05352,14.517597083350001,16.48747966665,18.44960416665,123.05173700000002,16,21,584,584
TH,2020-03-01 04:00:00,11,191,15.109647697730887,5.277745383124562,5.036418333299999,14.3475619,16.4049866667,18.547779,42.029979,18,22,595,595
TH,2020-03-01 05:00:00,10,190,14.992371394732636,4.579381198843495,5.25033,14.528430500025001,16.214213333350003,18.163602916675003,21.931506666700002,17,25,596,596
TH,2020-03-01 06:00:00,10,182,14.934487707697796,5.583871606748759,5.019369999999999,13.8946626667,16.2194508333,18.170391666675,42.164699,18,20,566,566
TH,2020-03-01 07:00:00,11,195,15.207091727523085,5.505305316639438,5.0363416667,14.2853925,16.589028,18.7590175,42.783842,20,23,607,607
TH,2020-03-01 08:00:00,10,189,15.084452163668258,4.7843274353026635,5.05931,14.492298000000002,16.5124366667,18.3829303333,21.6492363333,18,16,579,579
TH,2020-03-01 09:00:00,11,190,15.345167801403166,5.226046815478586,5.0321666667,14.529385166700003,16.58781233335,18.702687833325,41.5860416667,20,21,582,582
TH,2020-03-01 10:00:00,10,191,15.414024830190575,5.452117642301626,5.0577483333,14.661000166700001,16.6864303333,18.5384165,42.738926,19,20,592,592
TH,2020-03-01 11:00:00,10,201,15.002303306465166,5.201414963316343,5.01116,14.25595,16.298435,18.357125,42.861195,18,24,631,631
TH,2020-03-01 12:00:00,10,201,17.715991461691537,11.497837438726592,5.0277033333,14.5932223333,16.814638666700002,19.0722916667,72.178855,19,22,625,625
TH,2020-03-01 13:00:00,11,204,17.8912543026098,11.640701515534303,5.0817833333,14.461562749975,16.9506595,18.949235833350002,70.7754133333,19,23,636,636
TH,2020-03-01 14:00:00,11,198,17.790492152863635,11.359036746476002,5.017855,14.58056275,17.64464996665,19.116255416650002,72.5599783333,19,20,609,609
TH,2020-03-01 15:00:00,11,206,18.037261245632525,12.352984824903391,5.0133733333,14.579124833325,17.418464,19.060516333325,73.3380683333,19,26,646,646
TH,2020-03-01 16:00:00,11,197,18.409810265988835,43.60243218671413,5.0063733333,14.3957832,16.6027252,18.615499,623.130315,20,24,620,619
TH,2020-03-01 17:00:00,11,204,15.318699010782849,5.587967198454969,5.0050183333,14.308190833325,16.59562066665,18.380321666649998,44.777577,20,27,648,648
TH,2020-03-01 18:00:00,9,196,15.474860142181122,5.4951720162416775,5.01276,14.394647750025001,16.511014333349998,18.695726749974998,44.951547999999995,18,24,612,612
TH,2020-03-01 19:00:00,10,202,14.958343123433668,5.166144753205563,5.0194866667,14.2880414167,16.26107583335,18.28176083335,42.570096,19,25,634,634
TH,2020-03-01 20:00:00,10,191,15.20856890191885,5.060218962248745,5.00407,14.268473700000001,16.379795,18.71090166665,42.870096999999994,19,21,594,594
TH,2020-03-01 21:00:00,10,195,16.665054685127703,21.00581838380376,5.0845116667,14.358907000000002,16.46,18.5948195,299.921005,19,22,607,607
TH,2020-03-01 22:00:00,10,193,15.81119084559741,11.542793824474574,5.0298616667000005,14.351764999999999,16.5131168,18.238770000000002,158.989505,18,22,599,597
TH,2020-03-01 23:00:00,10,196,15.024731275848966,5.195864575364436,5.0367116667000005,14.203697799975,16.401108,18.275661500000002,42.55474,19,21,610,610
TJ,2020-03-01 00:00:00,1,1,22.716416666700002,,22.716416666700002,22.716416666700002,22.716416666700002,22.716416666700002,22.716416666700002,1,1,3,3
TJ,2020-03-01 03:00:00,1,2,47.1030695,40.24733970949142,18.6439026667,32.87348608335,47.1030695,61.33265291664999,75.56223633329999,1,1,6,6
TJ,2020-03-01 04:00:00,1,7,114.54042661902857,104.77262864789012,35.082264,51.95817366665,72.0254863333,127.30959716665001,336.13969433330004,1,1,21,21
TJ,2020-03-01 05:00:00,1,5,133.89431386666,39.991296200332606,91.5911383333,106.6191946667,126.182347,152.323639,192.7552503333,1,1,15,15
TJ,2020-03-01 06:00:00,1,1,5.091653,,5.091653,5.091653,5.091653,5.091653,5.091653,1,1,3,3
TJ,2020-03-01 07:00:00,1,2,107.63666,98.85913583801155,37.7326946667,72.68467733335001,107.63666,142.58864266665003,177.54062533330003,1,1,6,6
TJ,2020-03-01 08:00:00,2,3,9.2710647778,6.800509707801827,5.0518056667,5.3485278333499995,5.64525,11.38069433335,17.1161386667,2,1,9,9
TJ,2020-03-01 11:00:00,1,1,8.4052086667,,8.4052086667,8.4052086667,8.4052086667,8.4052086667,8.4052086667,1,1,3,3
