,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-16 01:00:00,176,3677,15.557043150485516,13.289656351613212,5.0379633333,9.999349,12.9112085,17.531423333299998,522.31489,231,43,11795,11787
BE,2020-05-16 02:00:00,162,3517,14.459382633427989,9.972427387216136,5.06879,9.8394116667,12.356775,16.3347025,222.975021,218,42,10466,10464
BE,2020-05-16 03:00:00,159,3502,14.682977869888623,21.65558272657357,5.089717,9.770363958325,12.435323166700002,16.165588333324997,1163.4936089999999,215,42,10419,10415
BE,2020-05-16 04:00:00,176,3683,15.376512523234831,12.343224078428483,5.0997116667,9.9283091667,12.838305,17.143720833350002,424.54098250000004,231,43,11835,11828
BE,2020-05-16 05:00:00,176,3679,15.398900318701074,10.367747974121489,5.1260783333,9.977082500000002,12.9432083333,17.461099166700002,229.2059475,231,48,11794,11786
BE,2020-05-16 06:00:00,163,3507,14.378528508815549,8.836612473304845,5.0061283332999995,9.83416416665,12.513653,16.3271883333,179.833425,219,43,10417,10410
BE,2020-05-16 07:00:00,159,3501,15.059660760407203,41.45354715397606,5.085525,9.8829433333,12.58537,16.4858066667,2414.792675,213,45,10402,10398
BE,2020-05-16 08:00:00,176,3663,15.746254390347413,10.259766708724523,5.1624133333,10.39400666665,13.3156666667,18.32564783335,247.124765,229,40,11741,11733
BE,2020-05-16 09:00:00,177,3683,15.750774562223683,11.584552881349978,5.1110316667,10.073427500000001,13.141243,17.69107875,282.6931763333,230,42,11849,11848
BE,2020-05-16 10:00:00,158,3490,14.970593616351067,11.657821624321858,5.0539376667,10.30201991665,13.110808,17.1077575,471.2420375,213,40,10343,10333
BE,2020-05-16 11:00:00,161,3523,14.691478754977707,10.491305639645216,5.0109918,10.14840383335,13.110021666700002,16.792685416650002,371.40784249999996,215,44,10485,10473
BE,2020-05-16 12:00:00,176,3672,16.076163303099793,16.06206063254541,5.133885,10.3061572,13.23186283335,18.263983750025,684.1379156,231,42,11776,11763
BE,2020-05-16 13:00:00,176,3686,15.71118763436667,11.829076405128536,5.1240433332999995,10.204202083325,13.23885266665,18.165628041675,411.117394,232,44,11828,11823
BE,2020-05-16 14:00:00,159,3498,14.994909700095095,13.5965305960598,5.1058116667,10.098562499975,13.11851583335,16.709783333349996,453.30364299999997,214,43,10378,10362
BE,2020-05-16 15:00:00,158,3491,14.597073453790225,9.465488478224136,5.080643333299999,10.0033575,12.98284,16.64974483335,295.337532,213,46,10353,10347
BE,2020-05-16 16:00:00,176,3683,15.496468565275634,9.780624405880733,5.05165,10.1714266667,13.134319666700002,17.858708333350002,155.04807,231,45,11817,11809
BE,2020-05-16 17:00:00,177,3689,15.512996196159937,9.674498715185967,5.0150766667,10.1145383333,13.073935,18.1924133333,203.437865,232,45,11812,11803
BE,2020-05-16 18:00:00,158,3521,14.786264305400865,10.539880880565175,5.0076563333,10.0755483333,12.922618333299999,17.12373,381.53587999999996,214,46,10445,10438
BE,2020-05-16 19:00:00,163,3561,14.832974402621016,9.363759102017154,5.1416433333,10.047541666699999,12.888222,17.0782183333,171.2454166667,219,50,10631,10624
BE,2020-05-16 20:00:00,177,3699,15.849311863727268,10.006688089889755,5.1364996667,10.110906666650001,13.3168196667,18.4203523,159.76476825,233,44,11886,11881
BE,2020-05-16 21:00:00,178,3672,16.08444355745398,11.262413356990555,5.0848833333,10.19848541665,13.23306816665,18.42637925,215.65858300000002,233,44,11776,11768
BE,2020-05-16 22:00:00,158,3475,14.472767845587784,8.539424810217186,5.1500533333,10.02153583335,12.6868,16.5401025,141.39190025,212,42,10281,10273
BE,2020-05-16 23:00:00,155,3484,14.355904564686048,8.45175001028731,5.0014883333,9.949867500025,12.564235,16.365728250025,121.1640983333,211,39,10304,10299
BG,2020-05-16 00:00:00,50,1495,25.038443771068593,17.714152590461246,5.0429996667,11.9588076667,17.7121846667,29.37161,75.0767966667,63,24,4515,4515
BG,2020-05-16 01:00:00,53,1512,24.97554423097482,17.70115436524923,5.0055686667,11.898664083324999,17.719222833299998,29.4808743333,77.6418066667,66,29,4582,4581
BG,2020-05-16 02:00:00,50,1505,24.869386930586845,17.638957960317658,5.0426943333,11.92298,17.686482,29.3292086667,105.4608886667,64,24,4559,4558
BG,2020-05-16 03:00:00,48,1499,25.534718356058818,21.382554489381295,5.030236,11.96469333335,17.73238,29.42226566665,418.86404500000003,62,25,4520,4518
BG,2020-05-16 04:00:00,50,1482,26.891778848786032,26.917460392354677,5.0670553333,12.0142498333,17.744478333350003,33.23330416665,584.9048349999999,64,23,4478,4473
BG,2020-05-16 05:00:00,47,1452,27.417754115864767,26.593891995057138,5.0694306667,12.2496663333,17.8475581667,33.936155,470.76392999999996,60,19,4375,4373
BG,2020-05-16 06:00:00,47,1467,26.15177168823004,19.381657578383958,5.03875,12.352770666649999,17.8556033333,33.164679166650004,193.4927233333,61,16,4400,4399
BG,2020-05-16 07:00:00,50,1501,25.36930662274057,18.379857551529557,5.0256416667,11.992389999999999,17.7418423333,29.4301073333,148.0409933333,65,19,4533,4530
BG,2020-05-16 08:00:00,46,1489,25.302498926237256,17.97813841626433,5.044611,12.0378056667,17.789502666700002,30.515729999999998,125.6374333333,60,17,4466,4464
BG,2020-05-16 09:00:00,46,1491,25.497411998323408,18.239200472091156,5.0335413333,12.037625,17.7242833333,33.15588916665,139.565875,60,19,4475,4475
BG,2020-05-16 10:00:00,47,1500,25.93097593004362,19.43409375004482,5.059014,12.1429338333,17.84992116665,33.15400375,241.73005299999997,61,22,4525,4525
BG,2020-05-16 11:00:00,46,1494,25.456444423828,18.210930008273966,5.0214166667,12.049162499974999,17.7486431667,32.0687083333,145.610435,60,20,4486,4485
BG,2020-05-16 12:00:00,50,1495,25.380091797547255,19.517239124410573,5.0455973333,12.0199615,17.7502866667,29.38519716665,222.63737999999998,64,23,4508,4508
BG,2020-05-16 13:00:00,46,1491,25.28819401654437,18.090705166391473,5.114805666700001,12.114229166700001,17.722948000000002,29.4731068333,170.8404766667,60,19,4485,4485
BG,2020-05-16 14:00:00,50,1490,26.120089549910144,36.118357886933296,5.087125,12.105417416649999,17.7356585,29.4975621667,1227.8350375,64,19,4476,4473
BG,2020-05-16 15:00:00,48,1496,25.258781714306043,18.199111359148805,5.0883886667,12.051519999975,17.71891916665,29.44794091665,163.5582266667,62,22,4505,4505
BG,2020-05-16 16:00:00,47,1491,25.30368795462793,18.09051462225132,5.0866803332999995,12.069954,17.7441283333,29.4163286667,130.7342013333,61,20,4484,4482
BG,2020-05-16 17:00:00,49,1501,25.552551558359674,18.350979405811756,5.109875,12.18309,17.7996803333,33.1251833333,213.33378833330002,62,21,4523,4522
BG,2020-05-16 18:00:00,48,1503,26.894234507674604,33.457004786005385,5.10825,12.1728026667,17.787286666700002,33.28345666665,887.49817,62,24,4528,4525
BG,2020-05-16 19:00:00,49,1497,25.792029409552885,20.423441003941218,5.0408610000000005,12.1454103333,17.7877516667,29.488889333299998,311.18444666669996,63,22,4518,4515
BG,2020-05-16 20:00:00,48,1493,25.621208260325663,18.587665349941208,5.0640973332999994,12.155394666700001,17.821025,32.2264116667,145.478585,61,18,4489,4489
BG,2020-05-16 21:00:00,46,1492,25.300816951207704,18.017142762288184,5.041916666700001,12.017280916674999,17.7595411667,29.810543333325,125.67288,60,19,4480,4478
BG,2020-05-16 22:00:00,50,1510,25.45808456549728,18.845297070571196,5.0448193332999995,12.04472691665,17.7621541667,33.084066249975,249.14751099999998,64,23,4577,4575
BG,2020-05-16 23:00:00,52,1512,25.064522576278456,18.47470142472443,5.016139,11.913286749975,17.696157499999998,29.38173433335,219.83490166669998,64,23,4586,4586
BH,2020-05-16 00:00:00,1,1,126.585228,,126.585228,126.585228,126.585228,126.585228,126.585228,1,1,5,5
BH,2020-05-16 02:00:00,1,1,115.683203,,115.683203,115.683203,115.683203,115.683203,115.683203,1,1,5,5
BH,2020-05-16 03:00:00,1,1,124.99563700000002,,124.99563700000002,124.99563700000002,124.99563700000002,124.99563700000002,124.99563700000002,1,1,5,5
BH,2020-05-16 04:00:00,1,1,124.539156,,124.539156,124.539156,124.539156,124.539156,124.539156,1,1,5,5
BH,2020-05-16 05:00:00,1,1,125.086033,,125.086033,125.086033,125.086033,125.086033,125.086033,1,1,5,5
BH,2020-05-16 14:00:00,1,1,113.48133899999999,,113.48133899999999,113.48133899999999,113.48133899999999,113.48133899999999,113.48133899999999,1,1,5,5
BH,2020-05-16 15:00:00,1,1,125.544496,,125.544496,125.544496,125.544496,125.544496,125.544496,1,1,5,5
BH,2020-05-16 16:00:00,1,1,114.18198000000001,,114.18198000000001,114.18198000000001,114.18198000000001,114.18198000000001,114.18198000000001,1,1,5,5
BH,2020-05-16 18:00:00,1,1,125.217671,,125.217671,125.217671,125.217671,125.217671,125.217671,1,1,5,5
BH,2020-05-16 19:00:00,1,1,125.37831299999999,,125.37831299999999,125.37831299999999,125.37831299999999,125.37831299999999,125.37831299999999,1,1,5,5
BI,2020-05-16 04:00:00,1,1,6.1458639999999995,,6.1458639999999995,6.1458639999999995,6.1458639999999995,6.1458639999999995,6.1458639999999995,1,1,5,5
BI,2020-05-16 05:00:00,1,1,6.768166000000001,,6.768166000000001,6.768166000000001,6.768166000000001,6.768166000000001,6.768166000000001,1,1,5,5
BI,2020-05-16 06:00:00,1,1,7.786828999999999,,7.786828999999999,7.786828999999999,7.786828999999999,7.786828999999999,7.786828999999999,1,1,5,5
BI,2020-05-16 07:00:00,2,2,8.2682685,3.9037548124881636,5.507897,6.88808275,8.2682685,9.64845425,11.02864,2,1,10,10
BI,2020-05-16 10:00:00,1,1,15.888207000000001,,15.888207000000001,15.888207000000001,15.888207000000001,15.888207000000001,15.888207000000001,1,1,5,5
BI,2020-05-16 14:00:00,1,1,12.531858999999999,,12.531858999999999,12.531858999999999,12.531858999999999,12.531858999999999,12.531858999999999,1,1,5,5
BI,2020-05-16 15:00:00,1,1,11.804672,,11.804672,11.804672,11.804672,11.804672,11.804672,1,1,5,5
BI,2020-05-16 19:00:00,1,1,15.752247,,15.752247,15.752247,15.752247,15.752247,15.752247,1,1,5,5
BN,2020-05-16 00:00:00,1,1,7.323606,,7.323606,7.323606,7.323606,7.323606,7.323606,1,1,5,5
BN,2020-05-16 03:00:00,1,1,6.564400999999999,,6.564400999999999,6.564400999999999,6.564400999999999,6.564400999999999,6.564400999999999,1,1,5,5
BN,2020-05-16 09:00:00,1,1,7.003122,,7.003122,7.003122,7.003122,7.003122,7.003122,1,1,5,5
BN,2020-05-16 10:00:00,1,1,7.237166,,7.237166,7.237166,7.237166,7.237166,7.237166,1,1,5,5
BN,2020-05-16 18:00:00,1,1,6.145682,,6.145682,6.145682,6.145682,6.145682,6.145682,1,1,5,5
BO,2020-05-16 00:00:00,1,1,224.731525,,224.731525,224.731525,224.731525,224.731525,224.731525,1,1,4,1
BO,2020-05-16 07:00:00,1,1,11.168388,,11.168388,11.168388,11.168388,11.168388,11.168388,1,1,5,5
BO,2020-05-16 10:00:00,1,1,6.551426,,6.551426,6.551426,6.551426,6.551426,6.551426,1,1,5,5
BO,2020-05-16 11:00:00,1,1,29.306921000000003,,29.306921000000003,29.306921000000003,29.306921000000003,29.306921000000003,29.306921000000003,1,1,5,5
BO,2020-05-16 12:00:00,2,2,75.0727435,92.37190228949063,9.755945,42.41434425,75.0727435,107.73114275,140.389542,2,2,10,10
BO,2020-05-16 13:00:00,1,1,25.247455,,25.247455,25.247455,25.247455,25.247455,25.247455,1,1,5,5
BR,2020-05-16 00:00:00,61,1865,31.594073066879925,38.41101369098651,5.0164783333,12.8471566667,20.7394916667,32.2758966667,264.39779,86,38,5753,5729
BR,2020-05-16 01:00:00,61,1997,32.78515710597562,40.43945124380065,5.0311696667,12.354868333299999,23.768276,33.460665000000006,603.50149,86,41,6149,6118
BR,2020-05-16 02:00:00,64,1930,32.08539779280671,39.345777404508574,5.02116,12.42533125,23.2304441667,32.61563925,534.0253475,89,44,5895,5863
BR,2020-05-16 03:00:00,62,1833,31.072272728168347,38.393569662640175,5.010123,12.4832,21.0434433333,30.7363456667,333.1418225,86,48,5720,5696
BR,2020-05-16 04:00:00,60,1781,31.339682913446897,42.988560387229356,5.001325,12.409263333299998,20.78774,28.837388333299998,416.78369933330004,85,46,5530,5503
BR,2020-05-16 05:00:00,62,1881,30.64867472683912,39.577555152137045,5.01428,12.4591583333,20.7371306667,28.7643933333,398.848255,86,60,5757,5725
BR,2020-05-16 06:00:00,61,1800,30.13110494833347,37.90113597242414,5.0241683333,12.737693916675001,20.74118083335,28.0595683333,258.26966833330005,87,50,5594,5574
BR,2020-05-16 07:00:00,62,1780,30.029300155449054,37.88097019673343,5.0128976667,12.569174499974999,20.72687833335,28.657987916675,257.74466,87,55,5544,5522
BR,2020-05-16 08:00:00,63,2008,29.789822632785803,37.43963812459628,5.000449,12.017648666649999,20.6656786667,28.826953333325,310.0105883333,88,51,6122,6110
BR,2020-05-16 09:00:00,61,2032,29.871978037630704,36.94070191093197,5.0005883333,12.061522916700001,20.73188316665,28.805430833324998,287.9286333333,88,59,6316,6291
BR,2020-05-16 10:00:00,63,2033,30.101181915018362,36.90715121677036,5.0234893333,12.011747666700002,20.9193083333,29.7234176667,257.64628166669996,88,49,6295,6284
BR,2020-05-16 11:00:00,63,2052,30.276208478022266,42.87345223962113,5.011201,12.152935666674999,20.515271666700002,28.36936708335,966.770114,88,52,6256,6227
BR,2020-05-16 12:00:00,61,1857,30.109042004893123,39.8864048536361,5.0302413333,12.337255,20.6311723333,28.6766133333,540.6664400000001,86,51,5778,5756
BR,2020-05-16 13:00:00,63,1867,30.217747054998785,37.847810491301665,5.0188733333,12.231760000000001,20.79216,28.9893106667,277.956955,87,54,5849,5825
BR,2020-05-16 14:00:00,65,2089,28.895985084689368,36.04851112187241,5.016275,11.890291666700001,19.951555,28.2912566667,257.93228500000004,92,57,6398,6375
BR,2020-05-16 15:00:00,62,1970,30.785600973773825,46.78973984958094,5.009835,12.038422833325,20.6738348333,29.187719166675002,970.45476,86,48,6110,6087
BR,2020-05-16 16:00:00,63,1861,31.430456601772327,37.88276207146213,5.0021046667,13.578225,20.9053953333,31.6225733333,256.5788583333,90,48,5788,5759
BR,2020-05-16 17:00:00,64,1877,33.54389318233063,43.16586431654482,5.0034106667,16.2572183333,23.4031033333,32.5876066667,948.970785,89,48,5733,5708
BR,2020-05-16 18:00:00,63,1776,31.53930519083159,38.3534692121121,5.030404,13.632115666675002,20.7968885,30.802511250000002,257.5036866667,89,43,5534,5516
BR,2020-05-16 19:00:00,62,1788,30.58208841013212,37.864600423174565,5.027066666700001,12.839755,20.74175266665,29.551627083299998,257.53227166669996,86,47,5578,5556
BR,2020-05-16 20:00:00,64,1868,32.61360987833714,44.16197996269533,5.0011593332999995,12.863103750025001,20.999736666700002,30.17727875,746.99321,90,44,5714,5693
BR,2020-05-16 21:00:00,60,2042,31.295598822567868,38.559001131546474,5.0017293333,12.189259583350001,20.71622983335,29.93361625,277.5438183333,87,45,6338,6314
BR,2020-05-16 22:00:00,62,1901,32.51114892788008,47.221181698126955,5.0026126667,12.560723666700001,20.8083833333,30.13185,967.936161,89,43,5898,5863
BR,2020-05-16 23:00:00,62,1950,31.864039836709644,40.30281377967522,5.0018106667,12.74462958335,20.83318,30.5106850833,452.11503,90,54,5969,5939
BW,2020-05-16 00:00:00,1,1,7.838095,,7.838095,7.838095,7.838095,7.838095,7.838095,1,1,5,5
BW,2020-05-16 01:00:00,1,1,6.294232,,6.294232,6.294232,6.294232,6.294232,6.294232,1,1,5,5
BW,2020-05-16 03:00:00,1,1,7.3368139999999995,,7.3368139999999995,7.3368139999999995,7.3368139999999995,7.3368139999999995,7.3368139999999995,1,1,5,5
BW,2020-05-16 23:00:00,1,1,6.8087826,,6.8087826,6.8087826,6.8087826,6.8087826,6.8087826,1,1,5,5
BY,2020-05-16 01:00:00,1,1,5.070083,,5.070083,5.070083,5.070083,5.070083,5.070083,1,1,5,5
BY,2020-05-16 04:00:00,1,1,13.96066375,,13.96066375,13.96066375,13.96066375,13.96066375,13.96066375,1,1,4,4
BY,2020-05-16 06:00:00,1,1,36.896747,,36.896747,36.896747,36.896747,36.896747,36.896747,1,1,5,5
BY,2020-05-16 10:00:00,1,1,37.428160999999996,,37.428160999999996,37.428160999999996,37.428160999999996,37.428160999999996,37.428160999999996,1,1,5,5
BY,2020-05-16 13:00:00,1,1,13.24563875,,13.24563875,13.24563875,13.24563875,13.24563875,13.24563875,1,1,4,4
BY,2020-05-16 17:00:00,1,1,33.768566,,33.768566,33.768566,33.768566,33.768566,33.768566,1,1,5,5
BY,2020-05-16 18:00:00,1,1,34.680236,,34.680236,34.680236,34.680236,34.680236,34.680236,1,1,5,5
BZ,2020-05-16 02:00:00,1,1,152.540909,,152.540909,152.540909,152.540909,152.540909,152.540909,1,1,5,5
CA,2020-05-16 00:00:00,229,10403,36.213061673255815,23.93576153285638,5.0035633333,17.0018808333,29.5768276667,54.001708,355.15450266669995,277,69,31409,31403
CA,2020-05-16 01:00:00,226,10418,36.70453510592402,25.796585560292414,5.027667,17.049582499975,29.656401000000002,54.208773749974995,444.077015,278,63,31433,31425
CA,2020-05-16 02:00:00,245,10667,37.172286872067865,27.477332952318616,5.002486,17.218925,29.6182173333,54.32927916665,485.106475,298,73,31765,31743
CA,2020-05-16 03:00:00,229,10460,36.87180563442028,26.893728428032766,5.008111,17.312210333325,29.402658833350003,54.023712750025,593.3930146667,279,80,31563,31546
CA,2020-05-16 04:00:00,223,10455,36.36329881835527,24.87043603026554,5.0087776667,16.995025833299998,29.16108,53.90623375,394.8144466667,274,75,31567,31554
CA,2020-05-16 05:00:00,246,10707,36.10006581758653,24.271086523898752,5.0012360000000005,16.759563333350002,29.05643,53.891670000000005,310.52173166669996,299,81,31944,31915
CA,2020-05-16 06:00:00,229,10470,36.743894306079106,56.527927018406835,5.000774,16.793122083325,29.14008733335,53.9935973333,5259.967772,283,87,31651,31631
CA,2020-05-16 07:00:00,232,10486,35.95309895626068,24.876629577136992,5.02325,16.70486908335,29.0902651667,53.9437619167,792.3349099999999,288,90,31735,31722
CA,2020-05-16 08:00:00,251,10680,35.901396002554904,24.305672139975208,5.0018473333,16.740483333325002,28.98981583335,53.8379464167,376.505579,306,83,31867,31854
CA,2020-05-16 09:00:00,229,10454,36.00382012882273,25.13785521426374,5.0043753333,16.66195958335,28.990226666650003,53.917831250000006,636.1273785,285,83,31627,31616
CA,2020-05-16 10:00:00,230,10457,36.30570594568402,27.576035578361765,5.0095556667,16.637978333299998,29.01773,54.0271623333,587.1840363333,283,77,31631,31622
CA,2020-05-16 11:00:00,250,10683,36.1802296807446,24.463928012097725,5.0039933332999995,16.4974891667,29.079558000000002,54.1540083333,259.5875,303,85,31882,31875
CA,2020-05-16 12:00:00,232,10500,36.17792222763334,24.26955113291037,5.012,16.754309166675,29.108577,53.979258,258.909998,282,77,31734,31722
CA,2020-05-16 13:00:00,234,10482,36.565894161393786,25.77699484926732,5.0016943333,16.7811520833,29.142741666649997,54.1538781667,386.51889,287,77,31715,31705
CA,2020-05-16 14:00:00,246,10679,36.74218706163052,27.149049737680294,5.000125,16.810789,29.163259999999998,54.170154,433.98771500000004,299,84,31844,31834
CA,2020-05-16 15:00:00,225,10413,36.96967550971419,28.738309619074105,5.006816000000001,16.8180973333,29.191452666700002,54.1890553333,488.7342175,280,76,31440,31434
