,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PF,2020-05-27 18:00:00,1,1,45.23153320000001,,45.23153320000001,45.23153320000001,45.23153320000001,45.23153320000001,45.23153320000001,1,1,5,5
PF,2020-05-27 20:00:00,1,1,44.8647418,,44.8647418,44.8647418,44.8647418,44.8647418,44.8647418,1,1,5,5
PF,2020-05-27 21:00:00,1,1,44.773266799999995,,44.773266799999995,44.773266799999995,44.773266799999995,44.773266799999995,44.773266799999995,1,1,5,5
PH,2020-05-27 00:00:00,6,67,127.67160730248659,100.48557836042495,8.317252,20.711280833350003,63.8114983333,178.24805166664999,285.4398233333,7,9,215,215
PH,2020-05-27 01:00:00,6,70,120.82031356071288,101.11797128253968,6.543144333300001,20.878106250025,63.49730916665,178.03533458330003,285.4916566667,7,8,227,227
PH,2020-05-27 02:00:00,7,70,122.85664010095003,103.83845670046986,6.2447056667,20.765760416699997,63.485393333350004,178.15098708332502,285.653745,8,8,222,222
PH,2020-05-27 03:00:00,3,63,131.73272569311908,104.16903948998424,19.418460999999997,20.8122975,63.5700666667,178.29438249999998,285.5351733333,4,5,195,195
PH,2020-05-27 04:00:00,6,68,121.03597481373085,100.98052612720002,5.0180933332999995,20.657942499999997,63.469456666650004,178.129072916675,285.5009416667,7,8,218,218
PH,2020-05-27 05:00:00,6,65,129.2112501692292,104.24409830430386,15.053298333299999,20.5755516667,63.5942066667,178.2130933333,285.47584,7,6,202,202
PH,2020-05-27 06:00:00,9,69,126.37656364251308,102.71742962148446,8.529409,16.75046,63.561365,178.316815,288.368075,10,7,207,207
PH,2020-05-27 07:00:00,9,71,123.52990856807038,102.8564095492716,10.084458,16.054545,63.554265,178.1876525,280.46,10,7,213,213
PH,2020-05-27 08:00:00,8,65,118.97909188717995,102.91824018940858,5.4707653333,16.0637533333,63.516061666700004,178.11502333330003,286.6351333333,9,5,203,203
PH,2020-05-27 09:00:00,6,68,123.95688164705737,106.73848474692197,5.025171333299999,15.942601249974999,63.471395,178.367435,299.7114966667,7,9,218,218
PH,2020-05-27 10:00:00,4,64,127.68109521353598,105.07588523476349,9.600394999999999,20.6022508333,63.5067325,178.36643250002498,285.396165,5,6,200,200
PH,2020-05-27 11:00:00,7,67,123.21690136815518,102.48186444152411,5.1652583333,20.6684083333,63.5361033333,178.30901749999998,285.511485,8,5,211,211
PH,2020-05-27 12:00:00,6,58,128.11139756407417,98.61586336631413,9.642044,36.27884302082499,74.130855,178.1918845833,285.3749716667,7,5,181,181
PH,2020-05-27 13:00:00,8,67,127.4923654079582,101.74189257662529,5.8617099999999995,18.12225916665,100.2759616667,178.2386875,282.80940833330004,9,6,211,211
PH,2020-05-27 14:00:00,4,64,127.78904709895626,103.80302235195643,7.8376676667,18.2944366667,63.58806,178.48060708330001,281.69266166669996,5,5,198,198
PH,2020-05-27 15:00:00,7,67,123.90406403383284,102.22991372439841,8.567249,20.566097499999998,63.561075,178.1956375,285.99976000000004,8,8,215,215
PH,2020-05-27 16:00:00,5,63,131.47704546560158,104.22361253576267,7.540522999999999,22.41916833335,63.561765,178.20935,291.897385,6,4,191,190
PH,2020-05-27 17:00:00,8,69,124.38887329178985,103.59375498694145,5.262446,20.631355,63.503280000000004,178.15800666669998,292.0053566667,9,10,225,225
PH,2020-05-27 18:00:00,11,75,122.94146891110533,105.38618743487977,6.12604,20.60339333335,63.543319999999994,178.19471333330003,349.140905,13,11,223,223
PH,2020-05-27 19:00:00,7,66,125.54037915050606,104.6297926992522,5.221941,20.55129,63.4719275,178.11512291667498,285.5682683333,8,7,210,210
PH,2020-05-27 20:00:00,8,68,127.52347813627648,103.37478630341047,7.550805,20.589318333325,63.384232499999996,178.28367875,285.55843,9,9,220,219
PH,2020-05-27 21:00:00,8,70,120.21968038667141,103.80736514178324,5.7425603333,20.573330833300002,63.3929066667,178.092622500025,285.621285,9,9,226,226
PH,2020-05-27 22:00:00,9,71,117.94313233708876,104.41584550464079,5.103813,20.51868,63.3479566667,178.1025275,285.68138500000003,10,9,227,227
PH,2020-05-27 23:00:00,6,66,127.99905790807884,103.62671052292825,7.327539,20.58803333335,63.51011166665,178.21776541665,285.55119333330003,7,8,210,210
PK,2020-05-27 00:00:00,1,1,6.053891999999999,,6.053891999999999,6.053891999999999,6.053891999999999,6.053891999999999,6.053891999999999,1,1,3,3
PK,2020-05-27 01:00:00,2,2,27.4828755,9.382586444535454,20.848385,24.16563025,27.4828755,30.800120749999998,34.117366,2,2,10,10
PK,2020-05-27 02:00:00,1,2,14.31697996665,9.85214513380845,7.3504613333,10.833720649975,14.31697996665,17.800239283325002,21.2834986,2,2,8,8
PK,2020-05-27 03:00:00,2,3,16.678525977766668,9.99051206197952,5.2074423332999995,13.28136596665,21.355289600000003,22.4140678,23.472846,3,3,13,13
PK,2020-05-27 04:00:00,1,2,12.95476953335,10.610258685485128,5.4521836667,9.203476600024999,12.95476953335,16.706062466674997,20.457355399999997,2,2,8,8
PK,2020-05-27 05:00:00,1,1,5.6204676667,,5.6204676667,5.6204676667,5.6204676667,5.6204676667,5.6204676667,1,1,3,3
PK,2020-05-27 06:00:00,2,2,14.8069005,12.338963127123789,6.081936,10.44441825,14.8069005,19.16938275,23.531865,2,2,8,8
PK,2020-05-27 07:00:00,2,2,17.7744928,5.760330558794947,13.701324,15.7379084,17.7744928,19.8110772,21.847661600000002,2,2,10,10
PK,2020-05-27 08:00:00,2,2,22.8211627,0.9821844712542446,22.1266534,22.47390805,22.8211627,23.16841735,23.515672,2,2,10,10
PK,2020-05-27 09:00:00,1,1,5.7196913333,,5.7196913333,5.7196913333,5.7196913333,5.7196913333,5.7196913333,1,1,3,3
PK,2020-05-27 11:00:00,1,1,10.277218,,10.277218,10.277218,10.277218,10.277218,10.277218,1,1,3,3
PK,2020-05-27 12:00:00,2,2,17.489770666650003,16.610090082351267,5.7446633333,11.617216999975,17.489770666650003,23.362324333325,29.234878000000002,2,2,8,8
PK,2020-05-27 13:00:00,1,2,6.031008333300001,0.38941360389436813,5.7556513333,5.8933298333,6.031008333300001,6.168686833300001,6.3063653333000005,2,2,6,6
PK,2020-05-27 14:00:00,1,3,11.618991799999998,8.03276332545212,5.3540033333,7.090999999999999,8.827996666699999,14.751486033349998,20.674975399999997,1,2,11,11
PK,2020-05-27 15:00:00,1,2,18.36932283335,5.146220151564329,14.730395666700002,16.549859250025,18.36932283335,20.188786416675,22.00825,2,2,8,8
PK,2020-05-27 16:00:00,1,1,12.809669333299999,,12.809669333299999,12.809669333299999,12.809669333299999,12.809669333299999,12.809669333299999,1,1,3,3
PK,2020-05-27 17:00:00,2,2,25.036631099999997,6.103939341038967,20.720494199999997,22.87856265,25.036631099999997,27.194699549999996,29.352767999999998,2,1,10,10
PK,2020-05-27 18:00:00,2,4,24.432100833325002,14.048109452310923,11.291393333299999,18.423981433324997,21.0482225,27.0563419,44.340565000000005,3,4,14,14
PK,2020-05-27 19:00:00,2,4,16.617813016675,13.625064444124764,5.275716,6.111303500025,13.522948533349998,24.02945805,34.149639,3,4,16,16
PK,2020-05-27 20:00:00,1,4,10.451575666675,7.43765433467065,5.117983000000001,6.103014750025,7.66543983335,12.014000750000001,21.35744,2,3,14,14
PK,2020-05-27 22:00:00,1,1,20.646407,,20.646407,20.646407,20.646407,20.646407,20.646407,1,1,5,5
PK,2020-05-27 23:00:00,2,2,19.717435000000002,20.340137278651834,5.334786,12.526110500000001,19.717435000000002,26.9087595,34.100084,2,2,8,8
PL,2020-05-27 00:00:00,141,3038,17.09523101776384,28.726084385662563,5.0835316667,8.058633333325,11.2837145,18.851785250025003,1025.18527,171,55,9314,9312
PL,2020-05-27 01:00:00,151,3057,17.85647956533648,37.29018579033186,5.007865,8.037225,11.149826,18.652265,998.56342,181,50,9514,9510
PL,2020-05-27 02:00:00,147,3056,16.793655339181466,21.872961154032918,5.055175,8.053374583300002,11.229697166649999,18.78755625,939.4158225,177,42,9462,9461
PL,2020-05-27 03:00:00,120,2964,16.802710292443194,25.368506997964143,5.05605,8.047607083325,11.1765785,18.902430416674996,1177.4287153333,150,50,9127,9127
PL,2020-05-27 04:00:00,106,2950,16.777132772519554,15.713649301302272,5.036735,8.046721833325,11.34057016665,18.6833679167,300.7941723333,136,43,8989,8989
PL,2020-05-27 05:00:00,137,3022,16.741908933818777,14.224568769663941,5.0078916667,8.114665416674999,11.342725833350002,18.801850833299998,146.3051483333,167,49,9035,9029
PL,2020-05-27 06:00:00,135,3028,17.167079292977036,20.478296861898723,5.024833,8.12207583335,11.35548666665,19.827884583324998,784.17743,165,53,9040,9038
PL,2020-05-27 07:00:00,109,2945,16.942741022105448,15.025755781972089,5.0021516667000006,8.1260333333,11.2522266667,19.768093333299998,185.2152316667,140,44,8909,8904
PL,2020-05-27 08:00:00,115,3032,17.096892305449934,17.883898012996056,5.0173516667,8.16409125,11.3145725,19.924290416675,578.0874306667,145,53,9107,9103
PL,2020-05-27 09:00:00,115,2968,17.212107844597693,19.974155299367357,5.0184050000000004,8.169501666675,11.363383500000001,20.09942583335,759.4470216666999,145,50,9118,9114
PL,2020-05-27 10:00:00,124,3008,17.7381526855499,35.65686973872287,5.0176133333,8.1548695833,11.319199333350001,20.019657916674998,1746.4166050000001,154,52,9121,9118
PL,2020-05-27 11:00:00,116,2997,16.923033447815204,14.802660951402828,5.004375,8.1663983333,11.318810000000001,19.8844766667,197.801735,146,52,9140,9139
PL,2020-05-27 12:00:00,141,3085,17.347169533639775,21.102735016014964,5.0209545,8.1702083333,11.367426,19.647123333299998,586.6057316667,174,52,10132,10125
PL,2020-05-27 13:00:00,127,3001,17.333627920137808,18.05720679492861,5.029905,8.157097,11.3962716667,19.892296666700002,427.7846366667,159,44,9357,9350
PL,2020-05-27 14:00:00,135,3043,17.091433701081325,16.558129738478865,5.0098533333,8.152608999999998,11.2806633333,19.8012175,334.15921833330003,168,49,9372,9369
PL,2020-05-27 15:00:00,124,3011,17.045275961539915,15.645632889635989,5.012625,8.15175683335,11.3659733333,19.761744166649997,287.4489075,154,51,9165,9161
PL,2020-05-27 16:00:00,132,3041,17.8481030360839,35.3244859419476,5.0275316667,8.154180333300001,11.469406666700001,19.93948,1712.0364383332999,163,58,9091,9084
PL,2020-05-27 17:00:00,128,3017,17.1552638177988,16.711623462867312,5.000605,8.124731666699999,11.313163333299999,19.78773,411.53525,158,46,9040,9035
PL,2020-05-27 18:00:00,108,2973,17.67466554241531,20.163950989726544,5.0176616667000005,8.1243183333,11.56364,20.0232766667,432.764375,139,49,9075,9066
PL,2020-05-27 19:00:00,132,3005,19.614167458292243,35.01452388647245,5.0078,8.1657636667,11.677955,20.5204563333,725.19783,161,53,9163,9152
PL,2020-05-27 20:00:00,128,3017,18.482698772971915,27.52284880238701,5.064383599999999,8.127655,11.583490666700001,20.4260083333,700.8422866667,160,45,9298,9291
PL,2020-05-27 21:00:00,116,2958,16.98912282062135,15.568488534461281,5.06957,8.082379916699999,11.307115666649999,19.787012916675,236.64067166669997,145,43,9199,9194
PL,2020-05-27 22:00:00,122,2972,16.983957744375058,15.712192171909313,5.01981,8.05261316665,11.223938166649999,19.57453416665,220.3606283333,153,43,9060,9057
PL,2020-05-27 23:00:00,115,2976,16.911723046539272,16.034401919128914,5.0130766667,8.052173416675,11.17824233335,18.93482875,224.63170833330003,145,43,9045,9041
PR,2020-05-27 06:00:00,1,1,14.6298334,,14.6298334,14.6298334,14.6298334,14.6298334,14.6298334,1,1,5,5
PR,2020-05-27 09:00:00,1,1,17.4792332,,17.4792332,17.4792332,17.4792332,17.4792332,17.4792332,1,1,5,5
PR,2020-05-27 14:00:00,1,1,20.463474800000004,,20.463474800000004,20.463474800000004,20.463474800000004,20.463474800000004,20.463474800000004,1,1,5,5
PR,2020-05-27 15:00:00,1,1,19.085983399999996,,19.085983399999996,19.085983399999996,19.085983399999996,19.085983399999996,19.085983399999996,1,1,5,5
PR,2020-05-27 16:00:00,1,1,21.898617,,21.898617,21.898617,21.898617,21.898617,21.898617,1,1,5,5
PR,2020-05-27 17:00:00,1,1,28.9475668,,28.9475668,28.9475668,28.9475668,28.9475668,28.9475668,1,1,5,5
PR,2020-05-27 19:00:00,1,1,19.579049800000004,,19.579049800000004,19.579049800000004,19.579049800000004,19.579049800000004,19.579049800000004,1,1,5,5
PR,2020-05-27 21:00:00,1,1,17.3134584,,17.3134584,17.3134584,17.3134584,17.3134584,17.3134584,1,1,5,5
PR,2020-05-27 22:00:00,1,1,24.893241600000003,,24.893241600000003,24.893241600000003,24.893241600000003,24.893241600000003,24.893241600000003,1,1,5,5
PR,2020-05-27 23:00:00,1,1,41.3032086,,41.3032086,41.3032086,41.3032086,41.3032086,41.3032086,1,1,5,5
PT,2020-05-27 00:00:00,74,1029,24.046106601748377,25.856840035219943,5.0037773332999995,8.596226,12.563021666700001,30.7726566667,124.43963500000001,89,40,3335,3334
PT,2020-05-27 01:00:00,77,1054,24.17407126758368,26.28794615856334,5.0305633333,8.569737799999999,12.50512466665,30.3191984167,139.5356443333,89,45,3456,3454
PT,2020-05-27 02:00:00,95,1091,26.088785057913288,83.21822649979394,5.015348,8.4363624,12.272386666700001,29.947468166649998,2628.5404295000003,109,37,3422,3422
PT,2020-05-27 03:00:00,95,1110,23.550774974775486,26.463404786744462,5.1192336667000005,8.491662999975,12.24421,29.3800951,271.74857000000003,109,45,3529,3528
PT,2020-05-27 04:00:00,90,1082,23.70681383339411,25.73920730710207,5.046530000000001,8.54972375,12.3105024,30.068333250025,124.677416,107,38,3396,3396
PT,2020-05-27 05:00:00,77,1059,23.70326384949698,26.0126346940774,5.0104336667,8.53683433335,11.9500823333,30.1335695,135.99043500000002,91,44,3472,3472
PT,2020-05-27 06:00:00,85,1074,24.10326435366178,26.418567950806782,5.1325453332999995,8.594498,12.466813833299998,30.413229083325,228.51998166669998,99,41,3407,3407
PT,2020-05-27 07:00:00,75,1034,28.188335442938204,121.17457871288573,5.120513,8.633223749999999,12.331895833299999,30.359070083324998,3800.5969840000002,89,39,3346,3344
PT,2020-05-27 08:00:00,72,1038,25.30786016271529,28.68108821806213,5.0414096667,8.80877,12.527391000000001,31.256951249999997,249.3741033333,86,38,3354,3353
PT,2020-05-27 09:00:00,87,1072,28.10326602269756,39.81851566530676,5.069569,8.637789350000002,12.9662121667,31.0180289167,372.53497999999996,102,38,3390,3390
PT,2020-05-27 10:00:00,73,1034,23.925820208927842,26.10706802018149,5.0188813332999995,8.49485,12.3252363333,30.310670333325003,145.7704916667,84,40,3339,3339
PT,2020-05-27 11:00:00,94,1097,23.62179571303657,25.66465707296269,5.089281,8.3682156667,12.2757283333,29.9794332,135.5470333333,112,44,3411,3411
PT,2020-05-27 12:00:00,93,1076,26.055322619329957,76.4724009158657,5.015041,8.51362425,11.883906666649999,30.35198491665,2371.4155143333,110,39,3362,3362
PT,2020-05-27 13:00:00,88,1055,25.157247688040634,43.741086276303555,5.008641000000001,8.4817573,12.5987866667,30.6592868333,1167.3484573333,101,36,3330,3330
PT,2020-05-27 14:00:00,93,1079,23.753822080487986,25.63439845008106,5.013065,8.5149455,12.914753999999999,30.156813166699997,141.031541,113,47,3375,3375
PT,2020-05-27 15:00:00,89,1065,24.035852536651376,27.031785607794163,5.0234746,8.540788000000001,12.4546583333,30.1540833333,293.431611,102,40,3330,3330
PT,2020-05-27 16:00:00,75,1023,24.748698871375574,27.21603177297239,5.0641933332999995,8.597949499999999,13.091633333299999,31.09495933335,255.5080193333,86,36,3291,3291
PT,2020-05-27 17:00:00,94,1095,23.981232491491664,25.956834236587916,5.0106893333,8.622151366650002,12.724227,30.2700833333,151.8123823333,115,41,3420,3420
PT,2020-05-27 18:00:00,76,1031,24.28893475331413,26.348671652279688,5.0460684,8.54145033335,12.3210266667,31.0354061667,183.75929,85,34,3325,3324
PT,2020-05-27 19:00:00,88,1074,24.31226942129115,26.771402300547944,5.007873,8.508481750000001,12.792165,30.37971891665,226.43358500000002,103,38,3396,3396
PT,2020-05-27 20:00:00,76,1052,24.108891203247694,25.91675491762762,5.0019849999999995,8.482301266675,13.28443583335,30.35319425,173.938835,89,41,3393,3393
PT,2020-05-27 21:00:00,82,1084,24.47372960999189,28.158427862482966,5.035009,8.667266249975,12.969469,30.131706333325003,316.88787133330004,92,40,3467,3466
PT,2020-05-27 22:00:00,80,1103,23.84169430957924,26.12517165448149,5.0273293333,8.405249999999999,12.7426586667,29.6725233333,144.771101,97,40,3556,3556
PT,2020-05-27 23:00:00,79,1086,23.5271257116011,25.551262974934783,5.0414093333,8.588038833325001,12.739385500000001,28.5043315833,170.87558166670001,96,39,3504,3504
PY,2020-05-27 06:00:00,1,1,8.961346,,8.961346,8.961346,8.961346,8.961346,8.961346,1,1,5,5
PY,2020-05-27 09:00:00,1,1,9.058813,,9.058813,9.058813,9.058813,9.058813,9.058813,1,1,5,5
QA,2020-05-27 11:00:00,1,1,5.898041666699999,,5.898041666699999,5.898041666699999,5.898041666699999,5.898041666699999,5.898041666699999,1,1,3,3
RE,2020-05-27 00:00:00,5,19,45.51039436140527,80.1386587774448,6.0870416,11.746175000000001,13.23957,27.81409993335,287.8643502,5,5,65,65
RE,2020-05-27 01:00:00,3,17,16.51497519607647,9.40149098825347,5.4870332,11.8027783333,13.795328333299999,16.8621916667,47.0087483333,3,3,55,55
RE,2020-05-27 02:00:00,4,19,37.76121289473157,44.13907000222334,6.311975,12.01818583335,13.386575,36.836974166649995,149.5303833333,5,5,65,65
RE,2020-05-27 03:00:00,7,22,34.74907021515454,47.94085559517014,5.7698918,11.896917500025,20.34286666665,37.091188333325,227.27905,8,5,78,78
RE,2020-05-27 04:00:00,3,18,44.89877611480554,61.5525580730101,11.303208333299999,11.945323749975,13.23719236665,42.233537749999996,188.529115,4,4,60,60
RE,2020-05-27 05:00:00,4,19,80.12150293684736,100.10288088497,7.7944338,12.523843333350001,15.361351666700001,175.63001583335,288.82674199999997,5,5,64,64
RE,2020-05-27 06:00:00,2,16,75.43695729583125,102.6099176906657,11.618423333299999,12.844183749974999,15.384151666700001,109.493348749975,298.44230166669996,2,2,50,47
RE,2020-05-27 07:00:00,4,19,62.04152565965264,76.70348794787249,11.5385383333,12.64692586665,28.206649,84.42787333334999,283.782445,5,5,65,65
RE,2020-05-27 08:00:00,2,17,69.14762272547648,103.08222745415186,5.5428886667,12.0370983333,19.9634883333,71.7427033333,376.64462333330005,2,1,51,50
RE,2020-05-27 09:00:00,4,20,49.063807629995,62.19343425519196,5.403805666699999,12.02140375,15.7053083333,71.25021541665001,227.01410833330002,4,3,64,64
RE,2020-05-27 10:00:00,3,18,55.51813320185556,45.049063296835456,11.492985000000001,16.028394150000004,46.588325100000006,63.468084166649994,147.7088116667,4,4,59,58
RE,2020-05-27 11:00:00,5,19,46.41497156490527,55.275662842800294,5.3998418,13.83793,27.8754332,45.0379116667,187.62117333330002,5,4,65,65
RE,2020-05-27 12:00:00,3,18,56.30899203147778,51.302457929940516,11.418133333299998,13.260563208325,42.05405663335,86.09806958335,200.149355,4,4,59,58
RE,2020-05-27 13:00:00,3,17,56.672416501947055,67.16919982127399,5.822083666699999,13.3175833333,19.020075,72.65054333329999,243.488035,3,2,53,53
RE,2020-05-27 14:00:00,5,21,59.12310702221905,43.70207112540767,5.1422666,13.846566399999999,65.395485,85.0973833333,151.206975,6,4,68,68
RE,2020-05-27 15:00:00,4,19,87.26537224737368,74.5772544693795,6.181055333300001,21.220205,61.960941399999996,153.87687833335002,209.4069666667,5,4,60,60
RE,2020-05-27 16:00:00,2,16,92.04647105417503,74.73242085891118,11.77304,22.930766666674998,88.19439833335,139.72948916669998,246.0985866667,2,2,50,50
RE,2020-05-27 17:00:00,2,17,74.3192910784294,102.222878942412,12.375461666700001,16.32754,25.4510533333,94.1315966667,332.0752433333,3,3,55,55
RE,2020-05-27 18:00:00,5,19,69.25748244912104,102.76785456546402,5.3219026667,11.76581,28.42646,63.117804166650004,401.4756066667,5,3,63,63
RE,2020-05-27 19:00:00,4,18,85.40214042963333,121.7032349386162,5.1250084000000005,11.945722916675003,16.09442083335,93.30393000000001,370.3692316667,4,2,58,58
RE,2020-05-27 20:00:00,2,17,58.23919610196471,86.24156242680576,11.566101666700002,11.874801666700002,15.9758733333,53.3157616667,321.72758999999996,3,3,55,55
RE,2020-05-27 21:00:00,4,18,99.70479830740555,153.01614807878477,5.732194333300001,12.363231249999998,27.053219300000002,87.37787583335,592.3612099999999,4,3,58,58
RE,2020-05-27 22:00:00,3,17,90.26531076470002,152.6839679310058,11.670893333299999,14.661416800000001,20.5794983333,87.1142016667,502.59207000000004,3,3,55,55
RE,2020-05-27 23:00:00,2,16,69.10088490416248,97.89665736123602,11.1514033333,11.68500291665,20.150595833350003,76.95273708330001,307.5163533333,2,2,50,50
RO,2020-05-27 00:00:00,53,1207,16.967015443039696,8.565902600209617,5.0457616667,10.71188783335,13.9541246667,22.99625833335,55.8387313333,57,22,3743,3743
RO,2020-05-27 01:00:00,56,1157,16.616738008977432,8.509499942105323,5.0293773333,10.703135000000001,13.433041666700001,21.09134,63.28051,58,22,3564,3563
RO,2020-05-27 02:00:00,52,1154,16.38815495199306,8.494729733289912,5.0201613333,10.641067500024999,13.2207385,20.795638500025,63.6923363333,56,21,3524,3523
RO,2020-05-27 03:00:00,53,1163,16.404541398509963,8.438187381132687,5.022467,10.61563083335,13.2908983333,20.9090585,58.724835999999996,57,23,3551,3551
RO,2020-05-27 04:00:00,52,1168,16.29199396364169,8.577432474308653,5.0447373333,10.625743,12.8807965,20.43040416665,81.58163,55,23,3559,3557
RO,2020-05-27 05:00:00,49,1146,16.405619311284397,8.366617253446531,5.0263053333,10.677722083325,13.747751000000001,20.1945091667,67.4792436667,51,19,3477,3477
RO,2020-05-27 06:00:00,60,1208,17.44509107642938,13.336150254947711,5.063169,10.678922916675,13.6315295,20.303663750025002,143.8296956667,64,24,3648,3646
RO,2020-05-27 07:00:00,46,1148,17.23477462739663,10.341358040816598,5.0237453333,10.695828833324999,13.42880566665,20.058138200025002,126.0406013333,48,21,3471,3468
RO,2020-05-27 08:00:00,44,1161,17.23168363867434,11.791140091625412,5.0265613333,10.689538,13.3545333333,19.807492,196.3269933333,47,18,3493,3492
RO,2020-05-27 09:00:00,48,1143,17.272213184105613,10.1877966432945,5.0063699999999995,10.74352816665,13.706793333299998,20.4023325,130.540175,51,19,3467,3464
RO,2020-05-27 10:00:00,45,1154,19.006608240828996,62.79198461166232,5.0412,10.7061385,13.6841145,20.732508,2122.3579286667,49,23,3475,3468
RO,2020-05-27 11:00:00,46,1156,17.06248762228856,9.839506046024814,5.067521,10.697218500024999,13.526748333299999,20.45735833335,63.7243013333,49,17,3481,3481
RO,2020-05-27 12:00:00,44,1161,17.241538264936786,10.190453317783819,5.0406416667,10.7387543333,13.7851666667,21.3798443333,123.7765084,46,20,3555,3555
RO,2020-05-27 13:00:00,47,1177,17.334121337977347,10.239850521400577,5.0370066667,10.781721666700001,13.9108246667,20.7367975,86.29195899999999,49,20,3501,3493
RO,2020-05-27 14:00:00,45,1147,16.70137977256559,9.923795452570362,5.007617,9.171202000000001,13.687180333299999,20.1531675,71.5208766667,47,17,3459,3452
RO,2020-05-27 15:00:00,69,1216,16.05316729551849,9.606569157696102,5.0485773333,9.062124583300001,13.4496195,19.021802083325,105.63424499999999,72,24,3554,3553
RO,2020-05-27 16:00:00,47,1146,15.529840763437,8.205015603024826,5.0025783333,9.0666475,13.615654333350001,19.452237916675003,47.5033973333,49,20,3472,3470
RO,2020-05-27 17:00:00,44,1145,15.942375384657886,15.755697459648916,5.0337833333,9.0600516667,13.199107000000001,19.615475,459.58306799999997,47,18,3447,3446
RO,2020-05-27 18:00:00,49,1167,15.599612454148073,7.956759231721297,5.0368010000000005,9.1520765,13.6563633333,19.614335,37.502728000000005,51,22,3576,3575
RO,2020-05-27 19:00:00,58,1210,16.00883767611578,9.323406899649095,5.003675,9.059964583300001,13.74916233335,20.123024999974998,111.36621000000001,63,24,3630,3626
RO,2020-05-27 20:00:00,47,1174,15.858331867063084,10.149088263569231,5.0378253333,9.077278499999998,13.4664,19.590568125000004,213.84785066669997,50,23,3543,3540
RO,2020-05-27 21:00:00,57,1199,15.552491902683487,8.770726450054081,5.0196703333,9.05948766665,13.6091806667,19.517972,111.51701000000001,59,20,3546,3545
RO,2020-05-27 22:00:00,50,1154,15.413551827324973,8.074753431837019,5.096961,9.06973458335,13.309362,18.4265,45.703990000000005,54,21,3502,3502
RO,2020-05-27 23:00:00,52,1189,15.54101521477301,8.77696919733741,5.004289,9.063250333300001,13.3342746667,19.5643166667,128.230426,56,22,3626,3623
RS,2020-05-27 00:00:00,27,461,12.64846218842863,9.159451983835403,5.0042893333,6.386946,9.623298,16.7151416667,72.2043783333,23,14,1391,1391
RS,2020-05-27 01:00:00,30,476,12.45669439313718,8.95769401482604,5.055745,6.357522916674999,9.564533333349999,16.651844583349998,81.87015,27,13,1412,1412
RS,2020-05-27 02:00:00,28,460,12.346876836811523,8.453695817721803,5.0775056667000005,6.341825333300001,9.58005333335,16.601699583325,40.4612516667,24,11,1374,1374
RS,2020-05-27 03:00:00,30,460,12.369204951594355,8.463317986068532,5.0652173333,6.536520250024999,9.561021499999999,16.736736666649996,44.32862,26,11,1368,1368
RS,2020-05-27 04:00:00,25,451,12.54209439172195,8.540645546048573,5.063681,6.282579166650001,9.6726066667,17.514853000000002,40.512985,23,10,1355,1355
RS,2020-05-27 05:00:00,31,480,13.241902326944794,10.427291506917959,5.040641,6.4842328333,9.586960833349998,17.653967250025,97.276555,27,14,1399,1399
RS,2020-05-27 06:00:00,29,456,12.921716008404829,9.967381463422957,5.001519999999999,6.3048976667,9.456277499999999,17.70532375,104.634535,26,12,1345,1345
RS,2020-05-27 07:00:00,30,471,12.614960802617421,9.435402580278154,5.0033166667,6.573342,9.2931733333,17.67311466665,101.73157666670001,26,14,1390,1390
RS,2020-05-27 08:00:00,31,470,12.878195093547868,9.196626672475611,5.014785,6.61549,9.402085,17.706126250025,73.410955,29,12,1363,1363
RS,2020-05-27 09:00:00,28,445,12.734439687938673,8.641827528136046,5.0102766667,6.533075,9.6306166667,17.5965716667,41.061234999999996,24,8,1338,1338
RS,2020-05-27 10:00:00,28,477,12.645058073374845,9.088388153349369,5.0002693332999995,6.41551,9.46218,17.59505,62.608588,24,9,1379,1379
RS,2020-05-27 11:00:00,29,458,12.806991589737768,9.876109097321164,5.0036983333,6.361921916675,9.520842499999999,17.582908583349997,81.78435,25,9,1347,1345
RS,2020-05-27 12:00:00,28,454,12.960480931132604,9.634571032237623,5.0178576667,6.496140416699999,9.5657383333,16.93218083335,66.2887083333,24,11,1353,1351
RS,2020-05-27 13:00:00,29,451,13.38689977605277,10.982466299056828,5.0138133333,6.4390416666500006,9.600118333300001,17.677971499999998,102.1045083333,25,10,1336,1336
RS,2020-05-27 14:00:00,27,448,13.07437456198036,9.495199228377583,5.003521,6.479809499975001,9.5854075,17.80604266665,46.9027716667,23,10,1338,1337
RS,2020-05-27 15:00:00,33,472,13.306210775496188,10.046374109824091,5.0030983333,6.369025333300001,9.678531666649999,17.851062625,75.95817,29,11,1350,1347
RS,2020-05-27 16:00:00,26,439,12.83661788959842,9.591197783347575,5.0219949999999995,6.37721783335,9.57099,17.6902266667,86.0555766667,22,8,1319,1318
RS,2020-05-27 17:00:00,30,455,12.487952683589219,8.66856135287187,5.0069383333,6.285057500000001,9.5383063333,17.623632166649998,42.6095616667,27,9,1349,1346
RS,2020-05-27 18:00:00,29,474,12.934734908228275,10.313428343014417,5.01399,6.6178947500000005,9.59955166665,17.666985166674998,96.20100000000001,26,10,1361,1360
