,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-04-26 09:00:00,28,497,12.851604404290146,9.220829175697236,5.0035213333,6.0066183333000005,9.385394999999999,17.6812183333,42.580484999999996,26,12,1501,1501
RS,2020-04-26 10:00:00,28,483,12.747026840027758,9.081511195780005,5.00801,5.95763066665,9.3441666667,17.563450333349998,43.0188333333,25,7,1449,1448
RS,2020-04-26 11:00:00,27,501,13.015128109781845,9.254363083793239,5.002753,5.9785133333000005,9.5259183333,17.702815,42.6603233333,25,6,1503,1503
RS,2020-04-26 12:00:00,29,500,13.128171362265602,10.038275079752973,5.0235396667000005,6.0141805,9.62692666665,17.854110083324997,91.5096216667,27,7,1504,1504
RS,2020-04-26 13:00:00,27,501,13.11083425083153,11.209654085760615,5.0003086667000005,5.9642783333,9.52934,17.539089999999998,137.667868,25,9,1508,1505
RS,2020-04-26 14:00:00,28,514,13.225306760179567,9.43181857780904,5.0001976667,5.943346833325,9.6398933333,18.038332416675,48.858121999999995,25,10,1550,1550
RS,2020-04-26 15:00:00,28,516,13.051806714081783,9.287431079879095,5.0013286667,6.03925858335,9.73129083335,17.610567583325,46.6254333333,25,9,1556,1556
RS,2020-04-26 16:00:00,28,521,13.312966633779473,10.835297623700448,5.0119433333,6.0187933333000005,9.532605,17.6461783333,85.768722,25,9,1565,1563
RS,2020-04-26 17:00:00,27,494,13.327812781376732,10.60552333994892,5.0019853332999995,5.982992583349999,9.53135333335,17.686182916699998,83.9083633333,25,8,1486,1483
RS,2020-04-26 18:00:00,28,537,13.734849718995703,10.16091036319142,5.0099213332999994,5.9974616667,9.965621666699999,17.8507956667,66.82855699999999,26,8,1612,1612
RS,2020-04-26 19:00:00,27,539,15.004576430424502,16.74001504957746,5.006055,6.16388916665,10.3182666667,19.34418466665,312.024975,25,8,1620,1618
RS,2020-04-26 20:00:00,28,505,13.072956028976645,9.339389042669627,5.0082866667,5.9459983333,9.6220016667,17.929955,42.7580733333,26,7,1517,1514
RS,2020-04-26 21:00:00,28,503,13.115484130353076,9.76104710329504,5.0042893333,5.9944566666500005,9.550130000000001,17.836336833300003,71.6606066667,26,8,1512,1512
RS,2020-04-26 22:00:00,27,491,12.939750884183091,9.468931820031012,5.029273,5.967496000000001,9.6241616667,17.648674666650003,81.841205,24,8,1479,1477
RS,2020-04-26 23:00:00,27,503,12.747520803842942,9.035690424547617,5.0010983333,5.999938,9.5782716667,17.64986983335,42.8854383333,25,7,1511,1511
RU,2020-04-26 00:00:00,392,20896,45.51260707748822,62.45936604191507,5.0053133333,13.834370999999999,30.85952366665,66.3500520833,4383.152236333301,467,117,62841,62821
RU,2020-04-26 01:00:00,385,20886,44.59850956182914,37.20452312573959,5.005569,13.942110333325001,31.011576166650002,65.27606333335,872.1604306667,456,104,62770,62749
RU,2020-04-26 02:00:00,392,20881,44.92702673317827,46.154661641948245,5.0022616667,13.917875,30.8231743333,65.5893616667,3219.7569323333,465,102,62794,62765
RU,2020-04-26 03:00:00,385,20866,45.01068113246604,37.94984479223614,5.0065833333,13.888874666649999,31.274989,65.701143833325,600.873592,458,97,62681,62649
RU,2020-04-26 04:00:00,390,20924,44.525784320106055,37.03590595675644,5.0046666667,13.9083106667,31.3520123333,65.64462041667501,928.718266,464,103,62891,62868
RU,2020-04-26 05:00:00,387,20971,44.66981935025041,44.965938706895535,5.00103,13.86443666665,30.932741999999998,66.11301858335,3787.9608213333004,460,108,63003,62974
RU,2020-04-26 06:00:00,391,20971,44.688948939628226,38.309843263951144,5.002241000000001,13.86880533335,31.2002623333,66.3358265,1318.8570960000002,463,120,63052,63024
RU,2020-04-26 07:00:00,391,20911,44.64746623370954,36.922663926017144,5.000705,13.9169205,31.1214146667,66.437388,550.471534,462,104,62803,62779
RU,2020-04-26 08:00:00,385,20916,44.84682594339735,40.89233073808416,5.0106893333,14.023834749974998,31.26171166665,66.48038341665,2192.7621664999997,456,95,62793,62765
RU,2020-04-26 09:00:00,389,20950,44.86511019513599,40.10853136534309,5.0017296667,14.005043583325,31.44488283335,66.564372750025,2262.9411246667,461,117,62964,62932
RU,2020-04-26 10:00:00,390,20974,45.02400635495819,47.486091300720815,5.0004493333,13.974801666674999,31.0712323333,66.44098708332501,3105.532525,463,108,63011,62974
RU,2020-04-26 11:00:00,391,20989,44.5443556588391,36.75333064311299,5.0071053333,13.903875,30.9497,66.40607,634.198715,464,110,63045,63011
RU,2020-04-26 12:00:00,386,21003,44.814168639175556,37.542037143139396,5.0054723333,14.0420838333,31.112454,66.5053065,673.847325,459,109,63046,63003
RU,2020-04-26 13:00:00,384,21030,44.89778493692993,42.68220172501533,5.008935,14.056142,31.0177775,66.558413750025,3062.839524,455,106,63150,63108
RU,2020-04-26 14:00:00,396,21050,45.99966726500253,169.85772263055935,5.0086413333,14.0171625,30.82055533335,66.393207916675,23674.4853746667,469,105,63210,63159
RU,2020-04-26 15:00:00,398,21066,44.91816241699415,39.071446985187364,5.0058253333,14.109875999975,31.41045666665,66.33488991669999,1814.4812586667001,470,106,63180,63139
RU,2020-04-26 16:00:00,393,21028,46.62563966641023,44.39132451606136,5.0019853332999995,14.235883333325,32.040481666649995,75.222152833325,1781.1497960000002,465,96,63123,63081
RU,2020-04-26 17:00:00,391,21090,45.37032808584989,37.28656758002423,5.006337,14.363459000000002,31.8568428333,67.815430499975,450.52867833330004,464,108,63312,63265
RU,2020-04-26 18:00:00,387,21113,45.03074597536065,39.0834901570356,5.0032653333,14.438235,31.791171666700002,65.74290333329999,1811.5044899999998,459,101,63388,63348
RU,2020-04-26 19:00:00,394,21094,44.62137912793678,36.42038597268364,5.0073583333,14.199203749974998,31.532380000000003,65.1608334167,321.670255,467,106,63368,63338
RU,2020-04-26 20:00:00,468,21261,44.93477972980671,57.22533620494066,5.005057,14.057445000000001,31.22695,64.99095799999999,5254.8411146666995,538,106,63355,63324
RU,2020-04-26 21:00:00,379,20937,45.18304569290496,42.41575907477041,5.0001936667,14.033411,31.4434626667,66.4005466667,2364.2185846667003,452,110,62913,62895
RU,2020-04-26 22:00:00,391,20961,44.73684857875902,45.24551827747943,5.003009,13.9001783333,31.2313833333,65.029596,2646.3257773333,464,114,63026,63007
RU,2020-04-26 23:00:00,387,20938,44.54342799336736,36.61132657140658,5.0040166667,13.954475416675,31.203558666699998,65.71390666670001,436.80954833330003,460,108,62940,62924
SA,2020-04-26 00:00:00,9,108,91.99108969443893,73.18521425163942,5.212000000000001,25.33462516665,52.28352783335001,170.425981250025,170.6894383333,9,3,324,324
SA,2020-04-26 01:00:00,10,114,88.17718329941492,72.94585095457744,5.0285696667,25.12431958335,44.45391666665,170.41163191667502,170.7113886667,10,4,344,344
SA,2020-04-26 02:00:00,10,114,87.8791579210474,73.22361715018046,5.147137,24.00499308335,44.520284833350004,170.407303999975,170.7156636667,10,4,344,344
SA,2020-04-26 03:00:00,9,114,86.0144454859605,70.2209631969823,5.460444333300001,24.2712915833,48.915527999999995,159.91358858335,170.5366893333,9,4,344,344
SA,2020-04-26 04:00:00,10,114,86.97992392280521,69.79131155535678,5.2662783333,24.385823549999998,48.947194499999995,159.92244491665,167.2874263333,10,6,348,348
SA,2020-04-26 05:00:00,10,116,83.42922514023104,69.58831493242748,5.0837916667,24.249055416700003,44.437998566649995,159.9136696667,169.691938,10,6,354,354
SA,2020-04-26 06:00:00,10,112,86.52303712916249,70.06741817401442,5.4460553333,25.400531416699998,44.8540208333,159.92928475002498,168.409122,10,4,338,338
SA,2020-04-26 07:00:00,9,111,89.48921600840536,68.60706824866304,5.487105333300001,27.0913265,49.348625,159.95020416665,168.8502096667,9,4,335,335
SA,2020-04-26 08:00:00,10,119,83.73874470812352,69.07548606437166,5.2861943333,23.650638999999998,43.658763666700004,159.8639763333,181.03811666669998,10,5,361,361
SA,2020-04-26 09:00:00,10,112,89.59512015357143,73.17047581550929,5.3209166667000005,26.802631999975,46.606034666650004,167.079588999975,175.23240233330003,10,6,342,342
SA,2020-04-26 10:00:00,10,111,90.59237690780631,74.20568202406658,5.589222,25.4766805,47.778985999999996,174.93082716665,175.48684833330003,10,5,337,336
SA,2020-04-26 11:00:00,9,112,91.47052294762052,73.2815444895829,5.0296113333,24.37530916665,54.2693055,174.967328750025,175.916132,9,4,340,340
SA,2020-04-26 12:00:00,9,114,89.72287932923685,74.04929268422292,5.298014,25.10422925,45.035590166649996,174.935733250025,175.61756233330001,9,5,346,346
SA,2020-04-26 13:00:00,10,114,89.13592135672367,74.82263012573561,5.2667636667,21.725236,48.94893733335,174.93121225002497,175.292862,10,3,342,342
SA,2020-04-26 14:00:00,10,114,88.84674345789385,74.7142945849498,5.1021946667,23.0319895,43.98179866665,174.921503916675,175.44946566669998,10,5,346,346
SA,2020-04-26 15:00:00,9,113,89.6681008592894,74.80009565196018,5.0688053333,22.5702496667,45.248986333299996,174.936603,175.223231,9,4,340,340
SA,2020-04-26 16:00:00,10,113,91.38500680235845,74.64377473356232,5.185653,22.2305,45.6329163333,174.940832,175.4204513333,10,4,341,341
SA,2020-04-26 17:00:00,10,111,91.84266701801617,74.11217248761358,5.097708,23.428847,46.2901113333,174.9416405,175.2549473333,10,3,333,333
SA,2020-04-26 18:00:00,10,113,90.38498884070796,76.98615466200705,5.004542,25.7551806667,44.122944,174.95812133330003,328.3414546667,10,3,339,339
SA,2020-04-26 19:00:00,10,112,91.30718033333304,74.86021712750264,5.1346386667,22.6582429167,44.1411945,174.939034000025,175.3159626667,10,3,336,336
SA,2020-04-26 20:00:00,9,110,90.2338517121209,74.80323105330895,5.4060690000000005,20.48989591665,50.839006999999995,174.954398666675,175.3379673333,9,3,330,330
SA,2020-04-26 21:00:00,10,114,90.85665818421315,74.22502897450734,5.3158413333,23.38968741665,45.7610973333,174.90644450000002,175.377076,10,3,342,342
SA,2020-04-26 22:00:00,9,110,92.43162851212364,74.44276059329455,5.496861,23.76256958335,50.899667,174.92340241665,175.2200616667,9,3,330,330
SA,2020-04-26 23:00:00,9,112,89.55120364434639,74.27437798337589,5.521921333300001,22.226781166650003,49.14911116665,174.939042666675,175.24955766669999,9,3,335,335
SE,2020-04-26 00:00:00,175,6345,15.58911415247175,18.29688982590941,5.0009613333,8.8781216667,11.753988333299999,17.776946666700002,297.3422673333,214,52,19235,19235
SE,2020-04-26 01:00:00,175,6311,15.80003409684627,19.775154053867602,5.0014736667,8.909579333349999,11.7155863333,18.04453133335,524.722281,216,54,19169,19165
SE,2020-04-26 02:00:00,177,6316,15.607162122392825,17.915781367398033,5.000193,8.907657333325,11.7984445,18.10830208335,346.5032376667,218,49,19181,19180
SE,2020-04-26 03:00:00,171,6297,15.922535320697236,22.04382490964814,5.0000483333,8.927946,11.7424666667,18.084811666700002,824.898125,211,53,19099,19094
SE,2020-04-26 04:00:00,176,6305,15.909128843029464,20.58376680119155,5.000344999999999,8.984332,11.816647,18.108731666700002,585.9920536667,216,44,19155,19149
SE,2020-04-26 05:00:00,180,6335,15.606958258574142,18.517080460136576,5.0008216667,8.9271165,11.75891,18.0051464,387.8736136667,221,49,19246,19242
SE,2020-04-26 06:00:00,176,6334,16.07658665553847,21.85065927390093,5.000015,8.96199975,11.8237475,18.115635500025,853.3492383333,215,44,19195,19189
SE,2020-04-26 07:00:00,177,6357,17.223189962765037,55.74241212747808,5.0017296667,8.944198333300001,11.836794333299999,18.152134333299998,3522.3574403333,215,49,19331,19323
SE,2020-04-26 08:00:00,179,6313,16.864725596103074,53.48546045589292,5.000961,8.9623063333,11.8374316667,18.112516,3941.0722755,219,46,19156,19151
SE,2020-04-26 09:00:00,175,6324,16.665869323218306,49.28688562183827,5.000290000000001,8.932540416650001,11.8523136667,18.1531943333,2631.9549586667003,215,53,19150,19136
SE,2020-04-26 10:00:00,177,6297,15.910851831692849,20.67568233863778,5.0030733333,8.9328103333,11.8190106667,18.065545999999998,656.9738983333,219,54,19147,19144
SE,2020-04-26 11:00:00,176,6301,16.06996355039907,19.73820456438576,5.002575,8.949089,11.833708333299999,18.1857146667,539.6502839999999,217,54,19157,19155
SE,2020-04-26 12:00:00,176,6262,16.028959456696327,20.993146795745297,5.000875,8.978182166675,11.9269395,18.136831833324997,801.431968,217,35,18935,18924
SE,2020-04-26 13:00:00,173,6260,16.323308726990447,25.903252628316153,5.0022866667,8.975520583349999,11.91486791665,18.197279916649997,1168.1612573333,212,33,18952,18940
SE,2020-04-26 14:00:00,182,6262,15.974216194836263,19.252372599372286,5.003521,8.957872083325,11.85915433335,18.153366,340.012356,222,46,18990,18988
SE,2020-04-26 15:00:00,173,6291,16.87340402064787,31.807576959034026,5.003265,8.958811333349999,11.892660000000001,18.15447616665,885.0269125,213,46,19050,19048
SE,2020-04-26 16:00:00,181,6320,16.249656658556873,23.54843690536619,5.00303,8.939795249975,11.889306833350002,18.1646501667,839.7536074999999,221,54,19165,19158
SE,2020-04-26 17:00:00,173,6290,16.29534146991275,23.2754661196496,5.001217,8.966785416699999,11.8880733333,18.212314500025,889.99635,214,35,19049,19040
SE,2020-04-26 18:00:00,175,6314,16.651234013303966,23.977932370672374,5.00438,9.13076741665,12.008924833350001,18.36896575,891.18576,216,41,19071,19063
SE,2020-04-26 19:00:00,176,6315,16.593793548149478,23.980373849985117,5.0003733333,9.0366345,11.973514999999999,18.380605,773.5608589999999,216,34,19101,19096
SE,2020-04-26 20:00:00,172,6296,16.10376188603277,19.97925853730313,5.0045933333,8.941231000025,11.89449666665,18.154014333324998,332.6375063333,212,41,19060,19055
SE,2020-04-26 21:00:00,178,6289,15.77917779043863,19.498138460094697,5.001217,8.9218476667,11.8473263333,18.0372223333,594.0504223333,220,56,19053,19051
SE,2020-04-26 22:00:00,177,6102,16.623724445279546,56.80586929782979,5.0019853332999995,8.992294,11.549329,15.895479166674999,3881.0086483333002,218,53,18531,18517
SE,2020-04-26 23:00:00,171,6123,15.451226020283974,19.625849216917224,5.0049933333,9.031899,11.6536346667,15.79204133335,397.5467505,211,52,18597,18588
SG,2020-04-26 00:00:00,36,755,64.69802982004235,67.15544715580258,5.001125,34.737717,36.4892086667,72.37270916665,253.63769833330002,44,23,2270,2270
SG,2020-04-26 01:00:00,35,767,64.33064897009938,67.05099322090389,5.0003816667,31.7528492,37.3382313333,76.05581833335,263.93705,44,24,2312,2311
SG,2020-04-26 02:00:00,41,778,63.9039479844504,67.23622679952884,5.0022866667,27.654382050000002,37.02058983335,75.852245249975,262.60440166669997,49,27,2327,2327
SG,2020-04-26 03:00:00,40,786,63.32744336989033,67.19711833659603,5.000675,18.001725000025,37.046003166649996,75.94650366664999,263.21895666669997,51,25,2370,2369
SG,2020-04-26 04:00:00,47,807,62.25857238234282,67.0397475141855,5.0097016667,10.4141701667,36.4374166667,73.79908583335,263.37816833330004,56,25,2433,2433
SG,2020-04-26 05:00:00,47,909,63.688798310580715,63.27294311975072,5.0006433333,34.712181,38.501366,74.1705816667,273.98010166669997,54,27,2713,2712
SG,2020-04-26 06:00:00,46,817,61.06186006931769,66.83733706268806,5.0003933333,9.17914,36.3373473333,74.0369733333,263.575205,56,27,2482,2482
SG,2020-04-26 07:00:00,41,839,59.80352003317618,66.37726432401885,5.0024976667,8.07883833335,36.5005043333,73.9892775,264.483945,53,27,2536,2535
SG,2020-04-26 08:00:00,49,868,58.34657347561487,65.91304412207744,5.0006666667,6.821229166650001,36.310028,72.80880083335,273.2379266667,61,30,2596,2596
SG,2020-04-26 09:00:00,44,849,58.983987540831556,65.48591059699598,5.0116466667,8.228756666699999,36.332509,73.6689816667,262.4012266667,56,24,2553,2553
SG,2020-04-26 10:00:00,44,855,59.82980927822482,63.56106217885971,5.003125,10.79040216665,36.4542543333,73.86318,253.6039333333,53,26,2569,2568
SG,2020-04-26 11:00:00,53,884,59.30893819460872,63.389874525426606,5.0030666667000006,11.173392083299998,36.441431833349995,73.86923291664999,253.60176833330002,63,29,2614,2614
SG,2020-04-26 12:00:00,43,907,60.38243729242946,126.54632708139957,5.0003473333,7.9880841667,36.1368886667,71.0031845,3337.7135633333,58,26,2729,2728
SG,2020-04-26 13:00:00,50,933,56.030632459949345,65.85711632435928,5.00175,6.3069033333,35.5712766667,70.9330023333,276.1740926667,66,25,2809,2809
SG,2020-04-26 14:00:00,48,874,58.85831570474843,66.58752246694496,5.002291666700001,6.672549999999999,36.324681,71.008729250025,253.72249833330002,60,26,2605,2604
SG,2020-04-26 15:00:00,47,796,62.037139689699096,66.8161531403006,5.003028,8.810045416649999,36.684093000000004,71.52769116665,253.7760766667,60,24,2401,2400
SG,2020-04-26 16:00:00,46,784,63.53175327119444,66.52605942353038,5.00009,9.791938999975,37.001736166650005,72.6611245833,253.55196166669998,56,23,2359,2355
SG,2020-04-26 17:00:00,44,797,64.13458527841945,65.63614280600959,5.0017783333,10.6549783333,37.5659183333,76.1688563333,253.6948433333,53,26,2375,2374
SG,2020-04-26 18:00:00,44,779,63.87801030543301,67.33801712013151,5.000477,16.364429166649998,37.5220616667,75.8431573333,254.92384333330003,56,27,2351,2350
SG,2020-04-26 19:00:00,42,743,64.7599030393883,67.71877918625361,5.001735,14.7051375,37.51981,75.98333066665,253.67193999999998,51,24,2241,2241
SG,2020-04-26 20:00:00,44,755,63.902102702251135,67.49546113675527,5.0053183333,9.2340503333,36.574334666700004,75.17373233335,253.51248166669998,54,27,2251,2248
SG,2020-04-26 21:00:00,38,743,65.02984219582748,68.00821451989628,5.0028616667,11.8443596667,37.487190000000005,76.0648166667,253.57597166669999,50,25,2242,2242
SG,2020-04-26 22:00:00,38,739,65.23241879206296,67.86286050879622,5.0003056667,26.96715283335,37.5091,76.0696413333,253.5405983333,47,22,2225,2225
SG,2020-04-26 23:00:00,39,744,65.26623837983587,67.59280864926772,5.0022083333,29.153808149999996,37.54627666665,74.62778608335,253.75160666669998,49,25,2220,2220
SI,2020-04-26 00:00:00,18,271,15.449392948829901,22.606020123992735,5.022208999999999,6.288634500000001,10.575541000000001,13.139757999999999,287.32780133330004,23,13,1070,1069
SI,2020-04-26 01:00:00,19,264,13.346851993433718,9.894600901683335,5.030657,6.328237300025,10.440687,12.393538333325,47.0779306667,22,12,1038,1038
SI,2020-04-26 02:00:00,21,276,13.409271636715582,10.122825418071406,5.0588176667,6.417386966675,10.33319416665,12.447052999975,54.7486803333,26,15,1088,1088
SI,2020-04-26 03:00:00,21,277,17.302964521781234,64.05527896970597,5.0252813333,6.519658333300001,10.398878999999999,13.082728999999999,1066.512751,24,12,1095,1095
SI,2020-04-26 04:00:00,19,270,13.979227958148144,10.856489119359386,5.0360336667,6.45636958335,10.622171999999999,13.08125041665,75.257992,23,11,1070,1069
SI,2020-04-26 05:00:00,18,269,13.543824999256863,9.826682782870959,5.016321666700001,6.433566000000001,10.562173,12.780014999999999,41.870055,21,10,1063,1063
SI,2020-04-26 06:00:00,15,247,15.549031478812552,14.643461318225945,5.0150416667,6.3659337,10.972114,16.317102,169.9042136,19,13,1002,1002
SI,2020-04-26 07:00:00,20,241,15.236848936376772,12.216882969751486,5.094913,8.397801,10.8628566667,16.005285999999998,95.4007233333,25,11,976,976
SI,2020-04-26 08:00:00,20,245,14.969068079457552,12.332545875536244,5.013505,6.267930333300001,10.699469,15.4974754,93.86910999999999,23,11,999,999
SI,2020-04-26 09:00:00,18,241,14.641741280775111,9.986843789052939,5.057025,8.070172999999999,10.89701,14.903409,41.579679,21,12,975,975
SI,2020-04-26 10:00:00,19,245,14.723710469659586,10.907569031423566,5.063425,7.586091000000001,10.674533333300001,14.841277999999999,62.469388333299996,22,9,991,991
SI,2020-04-26 11:00:00,21,255,14.322266309280005,10.987827453460037,5.0065933333,6.688718366650001,10.522547,13.706545,73.91248879999999,25,13,1027,1027
SI,2020-04-26 12:00:00,23,250,15.282943252800415,12.96045216508945,5.001729,8.3709825,10.7009355,14.934224149974998,93.143641,26,9,999,999
SI,2020-04-26 13:00:00,18,246,19.374169564158944,44.616851280649286,5.0183693333,7.155623566675,10.653976666650001,22.621739166675,640.7600150000001,21,7,994,990
SI,2020-04-26 14:00:00,19,240,16.93848231416916,24.415843637501315,5.0265616667,8.158288800000001,10.67975,17.88668435,318.23483500000003,21,9,980,980
SI,2020-04-26 15:00:00,19,272,14.049637152818745,17.771789119063246,5.00631,6.243593833349999,9.51341,12.79061666665,261.0016268,23,10,1073,1073
SI,2020-04-26 16:00:00,20,246,14.543236391058533,11.450179886699498,5.0265816667,6.244826666674999,10.718859833349999,14.23497875,64.438645,24,11,968,968
SI,2020-04-26 17:00:00,20,247,21.752279385221833,50.87640984726261,5.076079,6.2026945,10.81518,18.766495666650002,597.4054025,24,12,961,961
SI,2020-04-26 18:00:00,21,272,23.762435282904782,53.42620185771114,5.009624,6.229905000025,10.69463516665,21.238782666700004,466.70620375,27,16,1068,1065
SI,2020-04-26 19:00:00,19,273,31.071210017459723,83.85238346530583,5.074945,6.3456216667,10.748199000000001,28.655025,906.40669,22,12,1066,1064
SI,2020-04-26 20:00:00,19,271,28.447449626815125,70.50150082750429,5.0006026,6.41019283335,10.738717,22.26052216665,659.3085666667,23,12,1067,1065
SI,2020-04-26 21:00:00,20,274,20.983595573114226,44.40696836120053,5.0571278,6.23902416665,10.579286,18.097048749974995,566.038325,23,14,1084,1084
SI,2020-04-26 22:00:00,24,285,26.09526736152,69.14085105136235,5.0121293333,6.216556,9.929592,13.53108,668.922855,28,13,1113,1112
SI,2020-04-26 23:00:00,19,263,30.744237674842978,97.46614866597389,5.0152976667,6.216111,10.496553,19.995045,911.6496625,22,11,1040,1038
SK,2020-04-26 00:00:00,13,139,14.678600192325895,11.966258950233497,5.566926400000001,10.268678000000001,12.011525,14.07243716665,125.9335936667,13,8,594,594
SK,2020-04-26 01:00:00,14,142,13.800464923357042,7.206983714502174,5.026585,10.09989375,11.589917,13.600589874999999,34.9107273333,15,9,605,605
SK,2020-04-26 02:00:00,10,135,16.23712556049407,8.60235749115805,5.857355,10.481447,12.70918,20.6977665,42.067407,10,7,579,579
SK,2020-04-26 03:00:00,13,143,13.676653384148956,7.386860726112226,5.032071,10.070588,11.830197,13.7106475,38.321672,14,9,610,610
SK,2020-04-26 04:00:00,12,143,13.960685933565728,7.4636240903642666,5.001887,10.118642999999999,11.632525999999999,14.190852,44.061192999999996,13,8,609,609
SK,2020-04-26 05:00:00,13,139,14.791060081174106,7.91184863843284,5.739745,10.631389,12.474293,15.574035000000002,61.2490363333,13,10,598,598
SK,2020-04-26 06:00:00,13,140,16.78592225452358,27.630514018211663,5.027571,10.928992749999999,12.197726,14.748806875000001,327.8930576667,13,10,600,600
SK,2020-04-26 07:00:00,11,139,24.362755925059705,69.90352312100069,5.038421,11.844689500000001,13.875796,17.911162,598.884625,11,9,591,591
SK,2020-04-26 08:00:00,12,139,19.705683779377694,49.28632909097401,5.693092,11.9414935,13.595781,16.46199983335,590.37387,12,10,596,596
SK,2020-04-26 09:00:00,11,138,17.13800033067609,16.721071318402593,5.8769824999999996,11.892245500000001,13.914591999999999,16.476093,189.99733333330002,12,9,590,590
SK,2020-04-26 10:00:00,13,139,16.83756504580432,7.499119028516544,5.8002998,12.058111499999999,14.675856,20.521061,34.6788725,13,10,596,596
SK,2020-04-26 11:00:00,11,137,14.9719739121635,7.290601582406917,5.728498,10.92089,13.039779,15.886510999999999,38.720264,11,7,587,587
SK,2020-04-26 12:00:00,14,140,17.819103625592863,9.793826306591834,5.325774,11.70196775,14.51230166665,20.48953925,63.395597333299996,14,8,599,599
SK,2020-04-26 13:00:00,13,138,16.182301434902897,7.329490037887201,5.8407025,11.9590555,14.179200249999997,17.102276249975,41.589137,13,8,592,591
SK,2020-04-26 14:00:00,13,141,15.579798620805674,7.204328123944183,5.147312,11.664877,13.4430233333,16.230648000000002,39.8200396667,13,10,603,603
SK,2020-04-26 15:00:00,13,140,18.017568147025006,23.691417524285114,5.031485,12.364156000025002,14.24369708335,16.5632388125,279.4860086667,14,11,599,599
SK,2020-04-26 16:00:00,13,140,45.53481326488142,27.338171809623525,5.001657499999999,21.334732666675002,42.3395295,64.20220850000001,131.678439,13,9,593,593
SK,2020-04-26 17:00:00,14,140,32.95319027690428,16.3404387342235,5.835865,22.829996500025,32.03511416665,39.27483725,98.302059,14,9,598,598
SK,2020-04-26 18:00:00,11,136,27.35451016421544,11.711738657856921,5.728166000000001,19.88060675,28.1647915,34.198141,63.617823,11,8,582,580
SK,2020-04-26 19:00:00,10,137,17.507670235400735,8.799019417914556,5.834554,12.4131,14.966251999999999,20.402929999999998,66.7128456667,10,8,586,586
SK,2020-04-26 20:00:00,13,138,16.018031561231165,7.726704185270171,5.067419200000001,11.7845105,13.777178666649998,16.565793,52.821144999999994,13,8,593,593
SK,2020-04-26 21:00:00,13,141,14.685951578723405,7.992283284598933,5.650024,10.741813,12.305893,15.145369,61.1207806667,14,9,601,601
SK,2020-04-26 22:00:00,13,141,14.104892521158153,7.306319406359315,5.0036746,10.216805,11.556985000000001,14.7105375,34.363702,13,9,604,604
SK,2020-04-26 23:00:00,13,143,14.320943168066437,9.676030627715352,5.073378,9.926673000000001,11.444606,13.847054583350001,83.6562086667,14,9,609,609
SM,2020-04-26 18:00:00,1,1,15.5286675,,15.5286675,15.5286675,15.5286675,15.5286675,15.5286675,1,1,10,10
SN,2020-04-26 01:00:00,1,1,6.559000200000001,,6.559000200000001,6.559000200000001,6.559000200000001,6.559000200000001,6.559000200000001,1,1,5,5
SN,2020-04-26 02:00:00,1,1,7.251100200000001,,7.251100200000001,7.251100200000001,7.251100200000001,7.251100200000001,7.251100200000001,1,1,5,5
SN,2020-04-26 04:00:00,2,2,174.92930884999998,52.0528718282645,138.12237019999998,156.52583952499998,174.92930884999998,193.33277817500002,211.73624750000002,2,2,9,9
SN,2020-04-26 05:00:00,2,2,6.0203188999999995,0.5285353074579032,5.6465879999999995,5.8334534499999995,6.0203188999999995,6.20718435,6.3940498,2,2,10,10
SN,2020-04-26 08:00:00,2,2,36.5040041,40.346127995162774,7.9749834,22.23949375,36.5040041,50.768514450000005,65.0330248,2,2,10,10
SN,2020-04-26 10:00:00,4,4,78.63684175,84.3139880158924,5.798982,6.676426649999999,71.48001909999999,143.4404342,165.7883468,4,3,20,20
SR,2020-04-26 01:00:00,1,1,16.73845,,16.73845,16.73845,16.73845,16.73845,16.73845,1,1,5,5
SR,2020-04-26 06:00:00,1,1,16.9617002,,16.9617002,16.9617002,16.9617002,16.9617002,16.9617002,1,1,5,5
SR,2020-04-26 07:00:00,1,1,16.734908400000002,,16.734908400000002,16.734908400000002,16.734908400000002,16.734908400000002,16.734908400000002,1,1,5,5
SR,2020-04-26 09:00:00,1,1,23.2638168,,23.2638168,23.2638168,23.2638168,23.2638168,23.2638168,1,1,5,5
SR,2020-04-26 11:00:00,1,1,16.883075,,16.883075,16.883075,16.883075,16.883075,16.883075,1,1,5,5
SR,2020-04-26 12:00:00,1,1,16.6564582,,16.6564582,16.6564582,16.6564582,16.6564582,16.6564582,1,1,5,5
SR,2020-04-26 13:00:00,1,1,16.877575,,16.877575,16.877575,16.877575,16.877575,16.877575,1,1,5,5
SR,2020-04-26 19:00:00,1,1,16.808525,,16.808525,16.808525,16.808525,16.808525,16.808525,1,1,5,5
SR,2020-04-26 21:00:00,1,1,16.823466600000003,,16.823466600000003,16.823466600000003,16.823466600000003,16.823466600000003,16.823466600000003,1,1,5,5
SR,2020-04-26 23:00:00,1,1,16.6790336,,16.6790336,16.6790336,16.6790336,16.6790336,16.6790336,1,1,5,5
TG,2020-04-26 04:00:00,1,1,23.726688,,23.726688,23.726688,23.726688,23.726688,23.726688,1,1,5,5
TG,2020-04-26 05:00:00,1,1,23.876081,,23.876081,23.876081,23.876081,23.876081,23.876081,1,1,5,5
