,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
,,nunique,count,mean,std,min,25%,50%,75%,max,nunique,nunique,sum,sum
country_code,timestamp,,,,,,,,,,,,,
AL,2020-05-26 14:00:00,8,36,38.56854351851667,18.474855086183204,15.233529999999998,32.68516325,32.775851333350005,32.916176999974994,102.92049,8,4,96,96
AL,2020-05-26 15:00:00,10,39,37.32265183760256,18.600688171717152,6.894338,32.6431625,32.763071000000004,32.9114493333,104.583515,10,5,101,101
AL,2020-05-26 16:00:00,9,37,37.70091024323785,19.037844659000328,5.4766699999999995,32.6534416667,32.711232333299996,32.844317,104.511515,9,4,99,99
AL,2020-05-26 17:00:00,9,37,37.982076891902715,18.693380235496353,14.946710000000001,32.6741463333,32.707017,32.816019,104.30109499999999,9,4,99,99
AL,2020-05-26 18:00:00,9,37,38.42423751351622,18.162359064768374,15.595070000000002,32.6541126667,32.7802233333,33.1933806667,103.73544,9,4,99,99
AL,2020-05-26 19:00:00,9,38,38.53002051753948,18.550416059563656,5.7671783333,32.987482999975,33.69126316665,34.077173250025005,104.81971999999999,9,5,104,104
AL,2020-05-26 20:00:00,8,37,39.80322384234326,18.06546227607759,15.368929999999999,33.6531776667,34.2215286667,34.690023,106.2385,8,5,100,100
AL,2020-05-26 21:00:00,8,37,38.719205535137846,18.242901751433237,15.24528,32.678284999999995,32.8358806667,33.232921000000005,104.85114499999999,8,5,101,101
AL,2020-05-26 22:00:00,19,55,29.7369189151509,20.002995215456853,6.0273,11.894802499999999,32.6297696667,32.741210333299996,101.49727,19,6,119,119
AL,2020-05-26 23:00:00,8,36,39.64851500926388,22.053392406850232,15.27175,32.63576449999999,32.67195183334999,32.744663499975005,118.33095,8,4,96,96
AM,2020-05-26 00:00:00,2,15,33.644800311113336,7.416533101438356,7.069792999999999,35.1918,35.2475366667,35.3367525,39.0531183333,2,2,47,47
AM,2020-05-26 01:00:00,3,16,31.658828420824996,9.870967405752266,5.4429704,35.21434833335,35.255452500000004,35.296965833325004,35.3907583333,3,3,52,52
AM,2020-05-26 02:00:00,1,15,35.36849955554666,0.1427267591350364,35.181979999999996,35.28298916665,35.3288683333,35.4225925,35.710375,1,1,45,45
AM,2020-05-26 03:00:00,2,16,34.972918004168754,1.173420609213708,30.5788064,35.226124166700004,35.2320625,35.280597500025,35.4281933333,2,2,50,50
AM,2020-05-26 04:00:00,3,18,32.06085545555556,9.445855087020623,5.9559183333000005,35.213310416675,35.306413333349994,35.367152500025,40.011265,4,4,58,58
AM,2020-05-26 05:00:00,2,16,33.56549313749375,6.949617713658566,7.507355199999999,35.20806166665,35.2792625,35.348029999999994,35.50262,2,2,50,50
AM,2020-05-26 06:00:00,2,16,34.077611416675,6.7742675399992756,9.043451,35.22487791665,35.29710083335,35.37864,38.7192816667,2,2,50,50
AM,2020-05-26 07:00:00,1,16,33.72104937500001,7.574496157922277,5.557593333300001,35.28050458335,35.3283425,35.39307333335,39.271454999999996,2,2,48,48
AM,2020-05-26 08:00:00,2,16,33.93109750000001,7.275486944892941,7.227385000000001,35.255746249975,35.289994166650004,35.368293750025,41.2836616667,2,2,50,50
AM,2020-05-26 09:00:00,2,16,33.77554412500625,7.189752752058168,7.068691,35.2481466667,35.2871125,35.319736666675,39.23895,2,2,50,50
AM,2020-05-26 10:00:00,2,16,35.4649231083375,1.6708139534778805,30.7732614,35.24330583335,35.35019583335,35.45974333335,38.7782783333,2,2,50,50
AM,2020-05-26 11:00:00,3,17,33.77867274902942,7.100227511660452,7.2794419999999995,35.243895,35.3032733333,35.45523,39.269290000000005,3,3,55,55
AM,2020-05-26 12:00:00,2,17,32.70605792157647,9.383188504047249,7.202933,35.213775,35.2556183333,35.4461916667,43.77925,3,3,53,53
AM,2020-05-26 13:00:00,3,18,35.54107022222777,8.7876003756729,7.100359,35.294597916675,35.37142083335,37.294697083325,56.88466,3,3,56,56
AM,2020-05-26 14:00:00,3,18,34.642205548155545,8.366630150011844,7.080546000000001,35.2167141667,35.28420166665,35.311900833349995,54.1346263333,4,3,58,58
AM,2020-05-26 15:00:00,3,19,31.321682452636836,11.240879625763773,5.6634383333,35.22941833335,35.3369066667,35.8428766667,41.667305,5,4,61,61
AM,2020-05-26 16:00:00,2,16,34.3108865208375,7.38323182156145,7.066381,35.279481666675,35.395807500000004,36.48960041665,39.6418416667,2,2,50,50
AM,2020-05-26 17:00:00,3,17,33.45494471764705,6.844652365485773,7.2885729999999995,35.25408,35.3244383333,35.3833133333,36.07698,3,3,55,55
AM,2020-05-26 18:00:00,2,16,34.065913895825005,7.236304956928132,7.278924000000001,35.281098750000005,35.3647383333,35.5775970833,39.732285,2,2,50,50
AM,2020-05-26 19:00:00,1,15,35.67066322222667,0.9730739291256524,35.176035,35.2825025,35.3276316667,35.4008208333,38.804915,1,1,45,45
AM,2020-05-26 20:00:00,1,15,35.5274668889,0.9627606397488769,35.1139416667,35.179805,35.2680416667,35.37197333335,38.96709,1,1,45,45
AM,2020-05-26 21:00:00,2,16,35.221003825,1.8449392814668932,29.7354962,35.232007500025,35.27556083335,35.374236666675,39.785648333299996,2,2,50,50
AM,2020-05-26 22:00:00,2,16,35.3417970625,8.34337350752288,7.120983,35.3050654167,35.36112833335,35.706664583325,44.57243,2,2,50,50
AM,2020-05-26 23:00:00,2,16,35.27884458333125,0.3554382144010731,34.424555,35.200758750000006,35.25067833335,35.3459741667,36.301251666700004,2,2,48,48
AR,2020-05-26 00:00:00,34,1041,26.726906755523537,15.825621669077464,5.432151666699999,14.720963333299999,24.4295733333,36.257014,195.06818166669999,40,9,3087,3079
AR,2020-05-26 01:00:00,34,1031,31.526087247655976,57.73823965429359,5.4990496666999995,14.5663675,25.159660000000002,36.5865283333,977.8895275,41,11,3061,3038
AR,2020-05-26 02:00:00,33,1036,37.72140769158602,86.41210971085022,5.504192333300001,14.731325000025,29.747755,45.872189083325004,2181.60082,39,13,3030,2993
AR,2020-05-26 03:00:00,34,1037,29.14962997621312,94.03415346756428,5.4395163333,13.592956666700001,21.2373,32.526641999999995,2651.5256506667,42,15,3110,3102
AR,2020-05-26 04:00:00,36,1054,25.84724869516186,46.59800324545205,5.386618,12.869332499999999,20.29315583335,31.64830891665,965.5128025,44,25,3178,3167
AR,2020-05-26 05:00:00,36,1056,23.10519038213465,16.44358059000748,5.327637,12.955050333325001,20.02102716665,31.449736041675,332.718823,44,28,3203,3192
AR,2020-05-26 06:00:00,37,1063,25.900177142050214,41.76976333245682,5.360264,13.0053146667,19.939885,31.299910833349998,821.700126,44,28,3245,3242
AR,2020-05-26 07:00:00,36,1023,25.033094707200092,37.54727431726883,5.2811253332999994,12.844546166649998,20.942555,30.6138075,673.1232715,44,14,3080,3052
AR,2020-05-26 08:00:00,36,1020,23.4387855934309,14.912395636316278,5.205726,13.180572333325001,20.544288333350003,30.726876249975,197.3932636667,43,14,3074,3059
AR,2020-05-26 09:00:00,35,1023,23.440420591658143,14.433686352273924,5.3281626667,12.991708333350001,20.371785,30.7501016667,159.44495700000002,43,24,3106,3083
AR,2020-05-26 10:00:00,36,1036,25.982093097006572,37.26520153313318,5.3181013333,13.089986916674999,20.697713333350002,30.925972916675,700.796044,44,28,3139,3124
AR,2020-05-26 11:00:00,35,1036,26.069738506659856,44.10287565156073,5.3492643333,12.976487250000002,20.840085000000002,30.895087083299998,794.5222713333001,42,22,3133,3119
AR,2020-05-26 12:00:00,35,1031,24.83362610013097,26.911110480375758,5.320279,13.146935,21.0715866667,31.6324508333,542.93517,42,21,3105,3083
AR,2020-05-26 13:00:00,37,1037,27.72133073429818,47.76403362651298,5.413715333300001,12.975874666700001,21.04095,31.293405,817.114225,45,23,3136,3110
AR,2020-05-26 14:00:00,34,1017,25.930615859307462,42.510073453233474,5.3894856667,13.224008666700001,20.688004,30.933909999999997,941.2619173333001,41,24,3070,3051
AR,2020-05-26 15:00:00,35,1017,23.407787925827915,18.229033984574272,5.446978333300001,13.031723333299999,20.283775,30.3439866667,339.7123916667,42,21,3051,3032
AR,2020-05-26 16:00:00,33,995,23.007052319598454,18.427272307138715,5.463197,13.217538833350002,20.06471,30.193094000000002,448.2078466667,40,14,2981,2962
AR,2020-05-26 17:00:00,36,1019,27.07814863205774,64.05663025336608,5.360354,13.591041833350001,20.9475866667,30.641504166700003,1201.941315,43,15,3038,3018
AR,2020-05-26 18:00:00,34,1033,24.692982232332245,28.929575596040955,5.642631,14.356323333299999,21.177429999999998,31.3079033333,837.47791,41,16,3080,3054
AR,2020-05-26 19:00:00,35,1034,26.11814366895414,33.57551318643345,5.46775,13.964313750025,21.124175333350003,31.300013750025,679.811685,42,22,3086,3058
AR,2020-05-26 20:00:00,34,1019,25.715648987635102,25.560811326498282,5.504459333300001,13.636876333350001,21.169564,31.972212,567.3111583333,41,14,3042,3019
AR,2020-05-26 21:00:00,35,1028,28.083276356710773,48.17593535123949,5.0516183332999995,13.557954833324999,21.15421883335,32.0133245833,1139.7291074999998,42,19,3068,3043
AR,2020-05-26 22:00:00,34,1010,28.34672051221108,59.19922107506179,5.09077,14.081155,21.2966893333,32.05240875,934.7151050000001,40,13,3014,2991
AR,2020-05-26 23:00:00,34,1023,26.99471265483957,47.18594261012092,5.5922036667,13.8297411667,21.239003333299998,32.13373216665,836.5804933333001,42,12,3039,3009
AT,2020-05-26 00:00:00,207,5526,16.917863669045826,38.750053579385174,5.00125,9.815481833325,12.82375066665,19.312436249974997,2625.6481406667003,259,52,19086,19084
AT,2020-05-26 01:00:00,205,5460,16.193669079518784,19.163550747425532,5.0004306667,9.84255975,12.90855364585,19.27995891665,833.8311625,255,49,18932,18929
AT,2020-05-26 02:00:00,207,5502,15.70983854975803,11.793222244471691,5.0019849999999995,9.751455416699999,12.771202500000001,19.48556833335,411.4489933333,258,55,19049,19043
AT,2020-05-26 03:00:00,206,5468,15.742240531516787,14.781682194580474,5.0005183333,9.818161416699999,12.72213433335,19.164775249975,838.71106325,257,56,19002,18994
AT,2020-05-26 04:00:00,206,5490,16.03637561766338,17.137882942583687,5.0008386667,9.774726666674999,12.70704583335,19.146471250025,654.2324383333,257,58,19098,19095
AT,2020-05-26 05:00:00,208,5574,16.502285195591547,39.93308832301742,5.000322,9.75754425,12.707324166700001,19.003442916675,2424.110565,257,59,19217,19200
