,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-04-21 22:00:00,26,462,12.858512628859305,9.462207098236277,5.02401,5.9712789999750004,9.46603666665,17.644270833325,42.8008683333,23,9,1392,1392
RS,2020-04-21 23:00:00,27,476,12.861757094257124,9.200367491360161,5.0239663333,5.991467500025,9.494489999999999,17.661013416699998,43.101115,25,11,1436,1436
RU,2020-04-21 00:00:00,397,21215,44.96721033551404,43.237476876308556,5.0009566667000005,14.298605499999999,31.840946666700003,64.91938999999999,2492.4446583332997,469,106,63762,63747
RU,2020-04-21 01:00:00,400,21229,44.92058212458031,50.21649205663834,5.0014733333,14.2866,31.8543416667,64.183995,3682.207968,473,110,63874,63861
RU,2020-04-21 02:00:00,403,21191,45.37843774564237,69.00061245705399,5.002125,14.354801166649999,31.89025,64.7978825,5552.051030333299,476,108,63771,63753
RU,2020-04-21 03:00:00,395,21210,44.740498403757385,41.891044629101685,5.0066366667,14.228162999999999,31.95277983335,65.106103750025,3070.3121655,467,110,63788,63775
RU,2020-04-21 04:00:00,402,21230,45.04030306097108,51.578022655938014,5.0001933332999995,14.157506999999999,32.014274,65.08797775,3974.4226835,476,116,63841,63822
RU,2020-04-21 05:00:00,393,21245,44.68984513080943,45.16795420123277,5.0019816667,14.157314999999999,31.86647,64.973424,3947.4171093333002,467,118,63859,63844
RU,2020-04-21 06:00:00,412,21502,44.80404060615437,48.56743420411029,5.0145290000000005,14.5125343333,31.81098633335,64.36278499997499,4482.1692163333,483,124,64193,64169
RU,2020-04-21 07:00:00,396,21261,44.73161018579445,39.345507882013116,5.0061946667,14.243331,32.010514,64.980373,2253.8001305,471,110,63911,63886
RU,2020-04-21 08:00:00,444,21453,44.832993421833876,41.92709596559247,5.0027533333,14.3186613333,31.8181233333,64.5159586667,2044.6616566667,517,121,64091,64063
RU,2020-04-21 09:00:00,389,21280,45.29467944122322,56.79041843286401,5.0048013333,14.258051000000002,31.774927833299998,64.209070916675,4429.198966,464,105,63923,63896
RU,2020-04-21 10:00:00,400,21274,45.128076362974895,59.009764659608855,5.0091529999999995,14.347459999975,31.705896000000003,63.77747433335,4668.4305016666995,471,121,63935,63905
RU,2020-04-21 11:00:00,412,21258,44.381888344742464,36.00178776841589,5.001217,14.370599916675,31.745764666650004,63.787647916675006,420.40814866669996,484,111,63908,63871
RU,2020-04-21 12:00:00,398,21322,44.482943635244496,38.94053719440697,5.0053716667,14.305536833324998,31.765885833349998,63.831108750025,1818.08958,470,114,64169,64146
RU,2020-04-21 13:00:00,388,21262,44.74536201402175,43.04181427816697,5.0001936667,14.219202999999998,31.78708616665,64.36830950002499,2965.725009,460,106,63860,63825
RU,2020-04-21 14:00:00,400,21382,45.29697921835059,54.70567590245473,5.018369,14.370301166650002,31.764423,64.19256791665,3892.653707,472,114,64247,64208
RU,2020-04-21 15:00:00,401,21372,44.65304311230597,36.571101350840586,5.007105,14.343209583299998,31.8328965,64.249096249975,512.0059906667,474,114,64236,64205
RU,2020-04-21 16:00:00,401,21411,45.829840226822434,72.54418831052716,5.0007053333,14.64113866665,32.413703000000005,64.91497583329999,6073.4911354999995,474,116,64356,64324
RU,2020-04-21 17:00:00,394,21425,45.07036992301356,38.617531174498986,5.001139,14.638415,32.211052,65.0308593333,1752.3428780000002,466,114,64376,64342
RU,2020-04-21 18:00:00,410,21574,45.34957033224083,69.35580381700078,5.0086233333,14.949118812475,32.60212166665,63.91232983335001,8323.641729,482,119,64492,64440
RU,2020-04-21 19:00:00,398,21934,44.55909138732539,36.95650038661182,5.0007133333,14.771373249975,32.25781083335,63.798593416675004,1465.7761653332998,470,162,65319,65276
RU,2020-04-21 20:00:00,394,21298,44.3879526638029,40.219034667310446,5.008129,14.252018333325001,31.883606666650003,63.830666833349994,2706.180125,466,110,64027,63991
RU,2020-04-21 21:00:00,394,21190,44.61978246449315,37.850776890594254,5.0022413333,14.198547916675,31.998379666649996,64.30784725002499,934.0233545,466,119,63706,63689
RU,2020-04-21 22:00:00,406,21152,45.098286603805406,59.181612346465506,5.00091,14.136070500025,31.974111,64.92499833332501,4978.0556516667,481,123,63652,63630
RU,2020-04-21 23:00:00,390,21171,44.38466295770814,35.878886085130496,5.001473000000001,14.101979166700001,31.8760416667,64.77320333335001,264.34155733330005,464,115,63661,63644
SA,2020-04-21 00:00:00,9,113,86.04914548377523,70.42252407296614,5.411486,18.2440836667,48.7255973333,156.7247053333,172.002576,9,5,343,343
SA,2020-04-21 01:00:00,10,115,85.9809737721739,69.54617662062819,5.4233193333,18.3495555,51.118458000000004,156.71337599999998,171.9334873333,10,4,347,347
SA,2020-04-21 02:00:00,10,114,86.29817102514296,69.7652523943249,5.471763666699999,18.203329916650002,47.41567636665,156.6843479167,172.014406,10,6,348,348
SA,2020-04-21 03:00:00,10,114,86.92086798479473,68.61346969181565,5.3645973333,20.512012499999997,47.476854333350005,156.685533749975,171.073069,10,6,348,348
SA,2020-04-21 04:00:00,9,115,86.86323646666605,71.21365901155322,5.582593,19.1635555,50.4623336667,156.710079,293.0320003333,9,4,347,347
SA,2020-04-21 05:00:00,10,114,85.91748989356319,68.03748944565399,5.5439446667,19.943857999975002,45.81274283335,156.68596183329998,167.0676416667,10,6,348,348
SA,2020-04-21 06:00:00,9,113,84.9480385197646,68.6033262264647,5.038145,19.299375,46.073792,156.65809,182.4934766667,9,4,343,343
SA,2020-04-21 07:00:00,9,110,87.95383163878455,68.37278353189409,5.473361,22.297041916675,49.099312499999996,156.7275038333,166.6904516667,9,4,332,332
SA,2020-04-21 08:00:00,10,115,87.8553775860878,71.38204139686124,5.117847,19.517847,46.079846999999994,156.7233405,275.126778,10,4,347,347
SA,2020-04-21 09:00:00,10,120,81.81646881221745,68.77189385256074,5.03999,20.21326075,46.08766666665,156.721699999975,169.29053000000002,10,6,352,352
SA,2020-04-21 10:00:00,10,111,87.28682677237208,69.96586495540548,5.4964303333,19.5643195,49.851625,156.7143991667,171.810595,10,4,335,335
SA,2020-04-21 11:00:00,10,113,87.1729093525088,70.13671005640046,5.2313056667,19.7408335,47.692903,156.7102523333,170.4975703333,10,3,339,338
SA,2020-04-21 12:00:00,9,112,87.40529083481877,69.14663259524374,5.4660693333,20.965781250024996,49.48824983335,156.717715083325,172.55043533330002,9,3,335,335
SA,2020-04-21 13:00:00,10,111,86.41227980180177,69.12767188247619,5.101583,20.087951500000003,46.5092076667,156.71915666665,169.7203546667,10,3,333,333
SA,2020-04-21 14:00:00,10,113,86.25600105899822,69.40940710000373,5.3585,19.976153,49.587472,156.703225,171.87945866669997,10,3,339,339
SA,2020-04-21 15:00:00,10,112,86.31543769940002,69.72440834108866,5.203027666700001,19.690836750025003,47.432034833299994,156.724708249975,169.134882,10,3,336,336
SA,2020-04-21 16:00:00,9,110,89.27032105455096,72.43453958229968,5.2754863333,20.432104166675003,50.50753466665,156.7622886667,315.0021756667,9,3,330,330
SA,2020-04-21 17:00:00,9,112,88.06471365774017,68.36587904928604,5.5351666666999995,24.429019500000003,48.641111166650006,156.7137989167,173.5849313333,9,4,338,338
SA,2020-04-21 18:00:00,10,113,89.28103410324158,68.08065961830698,5.3025413333,29.882778000000002,51.2219443333,156.73488,169.2518743333,10,3,339,339
SA,2020-04-21 19:00:00,9,111,87.87897434534324,67.9421153997278,5.389278,28.3188053333,51.0928753333,156.73045183329998,172.16899466669997,9,3,333,333
SA,2020-04-21 20:00:00,10,112,88.04709276785627,68.66955959363311,5.473281666699999,27.9906563333,51.24637483335,156.70132991670002,178.076452,10,3,336,336
SA,2020-04-21 21:00:00,9,109,90.8940969082578,67.31775580380939,5.4744150000000005,33.336,51.462958,156.7380686667,175.97520366669997,9,3,327,327
SA,2020-04-21 22:00:00,9,114,90.3141796345027,70.28376513416971,5.319514,27.514552000000002,47.2754168333,156.69475466665,282.64759733330004,10,3,342,342
SA,2020-04-21 23:00:00,10,112,85.75277983690442,69.09183523652555,5.3520973333,22.0901669167,48.22872883335,156.1694761667,169.5608663333,10,4,338,338
SE,2020-04-21 00:00:00,175,6507,15.662666223687326,20.578248360828294,5.000025,8.8843685,11.486778,17.334309833349998,874.7126235,212,60,19729,19726
SE,2020-04-21 01:00:00,171,6490,15.71377302558797,22.14671143949757,5.0003933333,8.893610083325001,11.51797116665,17.031619750025,573.344371,211,70,19748,19744
SE,2020-04-21 02:00:00,171,6478,15.396612198847478,17.908068462267977,5.0037983333,8.910055500024999,11.53497666665,17.009973999975,313.994815,210,61,19677,19676
SE,2020-04-21 03:00:00,177,6523,15.228073491174476,17.150873237901386,5.0022413333,8.8740675,11.5137316667,16.687865000000002,268.45112566669997,216,62,19794,19793
SE,2020-04-21 04:00:00,176,6476,15.58883396534874,20.703141532001233,5.0035213333,8.9052301667,11.5157335,17.253515666675,602.043769,214,60,19673,19673
SE,2020-04-21 05:00:00,171,6500,15.55671446459903,18.988962750800198,5.003808333299999,8.87850433335,11.5598103333,17.228850583325,358.2121676667,210,66,19747,19744
SE,2020-04-21 06:00:00,174,6558,16.310186551250144,40.68553096576782,5.00327,8.90799,11.55515916665,17.28548925,2510.272502,214,74,19918,19914
SE,2020-04-21 07:00:00,174,6309,16.169385643033294,24.671722915328075,5.0029166667,8.9718913333,11.628806666700001,17.3255013333,844.2016800000001,213,61,19166,19162
SE,2020-04-21 08:00:00,174,6274,16.138670464482846,22.46982251837598,5.0031433333,9.014140500025,11.80211416665,17.300627833300002,560.3771519999999,213,62,19064,19045
SE,2020-04-21 09:00:00,176,6018,16.38993022674101,47.02704141115516,5.0009516667,9.045364250025,11.84522783335,17.4160035,3287.2876973333,212,65,18177,18172
SE,2020-04-21 10:00:00,175,6402,15.602104420305917,21.9422005015605,5.0033816667,8.913912750025,11.63817296665,17.306936500025,875.7316310000001,214,65,19447,19445
SE,2020-04-21 11:00:00,176,6541,15.629838049141023,18.084008998085114,5.0039050000000005,8.925238333300001,11.6802583333,17.2320343333,276.99896766669997,214,77,19910,19910
SE,2020-04-21 12:00:00,177,6538,16.215130612235953,31.843513541141913,5.002241000000001,8.93256133335,11.6800356667,17.301144500025,1984.286605,217,69,19804,19799
SE,2020-04-21 13:00:00,176,6528,15.850071097671757,23.075957224808977,5.001655,8.9164983333,11.61135733335,17.183706500025,750.9167585,214,66,19812,19807
SE,2020-04-21 14:00:00,177,6504,15.902305745587524,23.272943465977967,5.0006699999999995,8.9088991667,11.6545433333,17.252950166650002,991.577286,217,55,19699,19699
SE,2020-04-21 15:00:00,181,6579,15.69201364894362,19.22591830207588,5.0019266667,8.90547216665,11.608322,17.201333666700002,558.073825,221,72,19981,19974
SE,2020-04-21 16:00:00,180,6561,15.631715160808287,20.01410748135275,5.00127,8.8893326667,11.5737626667,17.488132,566.1401455,219,70,19928,19927
SE,2020-04-21 17:00:00,180,6594,16.237055558836172,27.414038284315996,5.0015766667,8.905350000024999,11.668226166650001,17.386054249999997,852.3107133333,220,74,19957,19954
SE,2020-04-21 18:00:00,175,6611,16.8157397900115,29.87370005006559,5.0000556667,8.977963500000001,11.7790316667,17.63953,1041.0506025,213,77,19962,19951
SE,2020-04-21 19:00:00,177,6526,16.091471397246455,22.034597062268524,5.0002433333,9.010153416649999,11.787963999999999,17.482292083325,586.907375,216,81,19737,19735
SE,2020-04-21 20:00:00,178,6498,16.12599160425201,19.644488427316567,5.000193,9.0389615833,11.56361066665,17.435359833350002,331.6071063333,217,115,19736,19732
SE,2020-04-21 21:00:00,182,6495,16.172640428124478,22.721117218069892,5.0012566667,8.9994525,11.457123333299998,17.30641983335,882.7396323333,224,74,19688,19683
SE,2020-04-21 22:00:00,180,6491,15.82290294111353,18.126325151991985,5.0001936667,9.00627303335,11.451198333299999,17.4230408333,325.5475853333,220,72,19739,19738
SE,2020-04-21 23:00:00,169,6406,15.868024467324455,19.49639232798905,5.000449,9.00337325,11.40529,17.284757666675,393.08267,206,67,19468,19467
SG,2020-04-21 00:00:00,38,768,63.644267552082084,66.39054736398701,5.0021033333,10.615054999975001,38.461692,73.884936249975,281.9223606667,49,22,2312,2312
SG,2020-04-21 01:00:00,40,842,61.32084586765532,64.15685438655484,5.0006433333,10.226242083325,38.48172066665,72.72973316664999,245.94953999999998,51,24,2537,2536
SG,2020-04-21 02:00:00,46,868,59.576491310714104,63.80405565073758,5.0061800000000005,9.7581383333,36.4466118333,71.266266999975,244.47577666669997,56,26,2577,2576
SG,2020-04-21 03:00:00,42,825,63.59099930670762,86.05313046864062,5.0034863333,9.4123543333,38.4424593333,73.472675,1636.55677,53,27,2475,2472
SG,2020-04-21 04:00:00,37,793,62.702321204414716,64.88489361718001,5.0124949999999995,9.469441999999999,38.5237486667,73.572085,244.63930666669998,48,24,2375,2373
SG,2020-04-21 05:00:00,43,822,61.69745219115862,64.59621640015406,5.0002833333,8.367609999974999,38.472189666649996,73.772888750025,244.917125,54,27,2440,2436
SG,2020-04-21 06:00:00,44,924,59.55259254816075,63.239727077026984,5.0093333333,9.2232508333,38.39691016665,71.402550833325,246.6800966667,58,26,2780,2775
SG,2020-04-21 07:00:00,46,883,58.78535497474533,64.11040734990567,5.01256,8.4212095,36.452513,71.49615783335,246.56880166669998,58,27,2661,2660
SG,2020-04-21 08:00:00,40,853,58.96558073071406,65.24952345723472,5.00207,7.4565166667,36.279007,73.2663933333,290.3665666667,53,30,2538,2537
SG,2020-04-21 09:00:00,39,944,60.36693859488202,61.3827807613813,5.0000276667,18.462864999999997,38.5245401667,73.739205833325,278.3768816667,53,27,2830,2824
SG,2020-04-21 10:00:00,42,815,59.8624082474449,65.54367966958532,5.00087,9.276093333350001,36.281273,71.47422766665,305.56527666669996,52,25,2446,2445
SG,2020-04-21 11:00:00,38,783,61.32852593839836,66.62016760602042,5.0044633332999995,7.81207,36.378170000000004,73.53041416665,244.4390916667,48,27,2318,2315
SG,2020-04-21 12:00:00,39,801,60.9295669707872,66.87577082069298,5.0001933332999995,6.52984,36.3262546667,73.9520633333,261.19453,52,25,2410,2410
SG,2020-04-21 13:00:00,47,820,61.30732604601537,67.44007707817711,5.0008866667000005,6.652149166675,36.3637621667,73.722672916675,273.01521,57,24,2461,2459
SG,2020-04-21 14:00:00,53,872,60.602460037422595,67.71928157548628,5.0036,8.907074500025,36.2223791667,73.348215,409.78486499999997,64,29,2573,2566
SG,2020-04-21 15:00:00,39,768,65.34557892604387,69.98205313131935,5.001111,8.28349958335,38.4107505,75.459450833325,310.66995,50,24,2312,2312
SG,2020-04-21 16:00:00,37,769,64.25107748569467,68.01816340251672,5.0031783333,9.3346016667,38.397494,74.02886,253.52240333330002,48,23,2309,2304
SG,2020-04-21 17:00:00,41,804,63.52906613316667,68.37913564070517,5.00191,8.19884208335,38.41758483335,73.8857720833,430.42199999999997,51,34,2385,2379
SG,2020-04-21 18:00:00,36,790,66.06259692497679,70.27452052412781,5.000042,28.6882640833,39.16804116665,73.7542879167,683.0899400000001,46,30,2367,2359
SG,2020-04-21 19:00:00,36,763,64.43702113794043,66.8497452259367,5.0000276667,11.43769866665,38.4697563333,74.10329416665,280.40999375,46,29,2295,2295
SG,2020-04-21 20:00:00,42,760,64.33879070298138,66.4774854601228,5.0009733333,8.661467166675,38.43010425,76.049574249975,248.1035,50,28,2259,2259
SG,2020-04-21 21:00:00,33,756,64.70316099360384,66.28969183693107,5.008236,15.2892903333,38.485977,76.06224158335,248.0485333333,43,23,2281,2281
SG,2020-04-21 22:00:00,37,769,64.83880244915484,73.19098194171325,5.0049303333,11.5809306667,38.4880573333,75.828012,948.5163875,44,24,2315,2315
SG,2020-04-21 23:00:00,41,754,64.800214663087,66.35295992252478,5.0112883333,14.41748325,38.491584,76.05605075002501,248.062745,47,31,2248,2248
SI,2020-04-21 00:00:00,21,270,13.744262969381477,10.43220727879944,5.003009,6.262621833325,10.501561500000001,13.240427499974999,65.3827816667,24,14,1072,1072
SI,2020-04-21 01:00:00,16,266,13.245969215289476,9.67082686025051,5.00002,6.1950586667,10.3448685,12.825358749974999,38.0641386667,20,10,1052,1052
SI,2020-04-21 02:00:00,21,269,14.009159261463568,15.063097503563036,5.060097,6.236972333300001,10.478305,12.792088333299999,203.210281,26,10,1065,1065
SI,2020-04-21 03:00:00,17,261,14.34027625312796,14.60385071931882,5.00437,6.2039860000000004,10.546161999999999,12.90939,179.008548,21,9,1041,1041
SI,2020-04-21 04:00:00,19,257,14.526605673865374,10.490632847331554,5.017857,6.3333613333,10.72764,15.174301000000002,51.711009999999995,23,13,1028,1028
SI,2020-04-21 05:00:00,18,263,14.121887021546009,11.454729242071908,5.012121666700001,6.54735673335,10.6658,12.874465833350001,107.87186640000002,21,12,1043,1043
SI,2020-04-21 06:00:00,23,294,16.134701757593188,19.90363026956331,5.0465290000000005,6.6174291667,10.737845,18.4186895833,273.240975,27,15,1154,1154
SI,2020-04-21 07:00:00,21,309,35.54780254854533,195.1630324015444,5.0038133333,6.625978333300001,10.765112,30.09109,3419.2626356666997,25,11,1170,1161
SI,2020-04-21 08:00:00,22,313,34.33270410734795,206.25598720029055,5.033729,6.9227033333,10.928431,30.086961666700002,3647.1038590000003,28,10,1174,1165
SI,2020-04-21 09:00:00,20,310,20.879764647635472,20.774163256207242,5.1066886667,6.594561666650001,10.809459166700002,29.659252250000005,109.71773119999999,25,9,1164,1159
SI,2020-04-21 10:00:00,20,290,22.357262810401373,24.015677601414268,5.008641000000001,8.69599405,11.534857,30.512307916675,235.5887783333,25,13,1123,1122
SI,2020-04-21 11:00:00,23,302,22.642681309103978,22.44150401970385,5.0073466667,8.711771149975,11.10538766665,29.938518750024997,87.9508195,27,9,1163,1161
SI,2020-04-21 12:00:00,24,306,16.986223493572556,12.99828291377992,5.0147856667,6.995813799975,10.866207500000002,28.998843250000004,68.5340173333,30,10,1187,1186
SI,2020-04-21 13:00:00,22,261,14.893955297062071,11.080233053396006,5.039621,6.828994000000001,10.8006916667,14.780505999999999,73.513487,25,9,1049,1049
SI,2020-04-21 14:00:00,21,251,14.565954093094021,12.085045122674435,5.085185,7.96836616665,10.83915,13.437655,127.62666499999999,26,7,1008,1008
SI,2020-04-21 15:00:00,21,293,20.458593285665177,103.75196657714895,5.0524173333,6.279139,10.434953,15.587085,1779.4185704,26,11,1141,1140
SI,2020-04-21 16:00:00,21,275,16.764947861815635,35.09346577125387,5.026305000000001,6.37071683335,10.525008,13.7124833333,450.58802000000003,25,9,1077,1077
SI,2020-04-21 17:00:00,21,290,20.13994901747069,32.462184303035606,5.0562083333,6.2172049167,10.648045,16.917864000025002,200.15590600000002,26,13,1162,1162
SI,2020-04-21 18:00:00,18,278,13.607086279434526,10.170912778339757,5.0091529999999995,6.24564975,10.55948616665,13.165407916700001,60.8997833333,23,10,1100,1099
SI,2020-04-21 19:00:00,22,272,13.588297183577588,9.72647312916572,5.0238526667,6.461987683325001,10.66098583335,13.30264375,49.607483333299996,25,10,1072,1072
SI,2020-04-21 20:00:00,22,282,15.69729497588582,40.163184831473636,5.0008610000000004,6.228409416650001,10.609408333300001,13.358023333324999,668.9575483333,26,12,1125,1125
SI,2020-04-21 21:00:00,23,274,14.408612436741238,11.714482339955083,5.014017,6.39283341665,10.780521,13.571011166675,103.45960500000001,29,11,1088,1088
SI,2020-04-21 22:00:00,22,282,14.073271405317728,11.447866369467098,5.0296330000000005,6.357669083325,10.737164499999999,13.145811666650001,111.047702,28,11,1107,1107
SI,2020-04-21 23:00:00,16,259,13.804551253988416,10.280020522169984,5.011201,6.29501383335,10.740464,13.35596083335,67.9901322,18,11,1031,1030
SK,2020-04-21 00:00:00,12,141,15.07879423168014,15.59518000914454,5.0370230000000005,10.017797999999999,11.2854066667,13.448535000000001,152.4385583333,13,9,597,597
SK,2020-04-21 01:00:00,11,139,13.183600451797853,6.863335234295298,5.1665275,9.9911435,11.394477,13.10919,36.390664,11,9,588,588
SK,2020-04-21 02:00:00,16,146,13.367088386301369,6.65752477083144,5.020185,10.03509525,11.838417,13.664044250000002,33.644791999999995,17,11,620,620
SK,2020-04-21 03:00:00,14,144,12.947833782868749,7.179360138824558,5.002633,9.659517000000001,10.704475500000001,13.193190833325,46.432266,15,8,610,610
SK,2020-04-21 04:00:00,13,141,14.30154438841489,9.738926215276956,5.023825,9.840779,11.489816666700001,13.884642499999998,84.5468326667,14,8,599,599
SK,2020-04-21 05:00:00,12,140,14.599866566665712,9.553542659636753,5.04103,10.523182499999999,11.74252666665,15.382214,95.6551873333,13,7,592,592
SK,2020-04-21 06:00:00,16,144,14.677785849999303,6.736897953257614,5.059547,10.7173385,12.803003,15.803416499999999,35.9116873333,17,10,614,614
SK,2020-04-21 07:00:00,12,140,15.064829213094287,7.101165617786615,5.0351919999999994,11.053111999999999,13.26793716665,16.406751500000002,35.3053383333,12,9,596,596
SK,2020-04-21 08:00:00,13,141,15.351707618794325,8.321178301964856,5.05368,11.238527000000001,13.34198,16.047435,54.2901866667,13,10,598,598
SK,2020-04-21 09:00:00,11,137,16.02668831593648,7.6664894870652756,5.469797499999999,11.505558,14.112875,18.105476,47.27178,11,7,581,580
SK,2020-04-21 10:00:00,14,142,15.580082834271835,7.194779276331746,5.160991,11.15857725,13.61628733335,17.5764925,34.198429,14,10,607,607
SK,2020-04-21 11:00:00,12,139,16.634063468104312,6.945326663691876,5.069179,12.556895999999998,14.952046,18.904856000000002,32.55897,12,8,593,593
SK,2020-04-21 12:00:00,17,147,17.686564017234698,10.702780756110524,5.1619525,11.9944415,14.747482500000002,19.718302,78.050576,18,10,627,627
SK,2020-04-21 13:00:00,15,149,16.792991273265766,8.585134704955294,5.066814,11.719553,14.569382000000001,20.250455,62.184973,16,11,631,630
SK,2020-04-21 14:00:00,16,144,15.576295914929855,7.416147540742825,5.0450349999999995,11.369592,14.097151,16.576328,42.28268,16,8,615,615
SK,2020-04-21 15:00:00,15,142,14.620280241783105,6.593158027371129,5.074472,11.2564325,13.0011115,15.350068583325001,35.495687,15,8,606,606
SK,2020-04-21 16:00:00,12,138,14.906282816665954,7.625763310129194,5.0414,11.298007249999998,13.146673000000002,15.604330000000001,56.3363956667,12,7,587,587
SK,2020-04-21 17:00:00,18,158,18.99219365284747,15.505055124000311,5.126196,11.89118875,14.17881466665,19.2314285,94.37109,18,11,604,603
SK,2020-04-21 18:00:00,17,145,15.927942576782076,6.930802779498237,5.20641,12.2661516667,14.432398999999998,17.572475,39.108274,17,10,620,619
SK,2020-04-21 19:00:00,11,138,15.980155251448558,7.489357629348999,5.0779760000000005,11.472853,13.826881,18.506257833324998,39.289201,11,9,585,582
SK,2020-04-21 20:00:00,14,143,14.358429796037061,6.995495125217449,5.151585,10.50248925,12.651019999999999,14.9472665,41.7797133333,15,11,606,606
SK,2020-04-21 21:00:00,12,144,16.239062268981257,18.430613978558345,5.1098124,10.93710975,13.0898915,15.727953500000002,217.61386733330002,13,8,605,605
SK,2020-04-21 22:00:00,16,143,14.83387924382238,7.619038371593538,5.1176699999999995,10.6434405,13.140721666700001,15.3378555,52.9948263333,16,9,613,613
SK,2020-04-21 23:00:00,14,144,13.966806174304859,8.012934724563905,5.12878,10.150255,11.743589,13.984846124999999,62.6946683333,15,9,608,608
SN,2020-04-21 01:00:00,2,2,55.191047499999996,68.96541710174134,6.4251334,30.808090449999995,55.191047499999996,79.57400454999998,103.95696159999999,2,2,10,10
SN,2020-04-21 03:00:00,2,2,21.9730091,15.819410020689544,10.786997,16.38000305,21.9730091,27.56601515,33.1590212,2,1,10,10
SN,2020-04-21 04:00:00,1,1,111.6426466,,111.6426466,111.6426466,111.6426466,111.6426466,111.6426466,1,1,5,5
SN,2020-04-21 05:00:00,4,4,55.233308550000004,85.43353157512747,7.1781166,8.0836249,15.395779300000001,62.54546295,182.963559,4,2,20,20
SN,2020-04-21 07:00:00,1,1,7.692097,,7.692097,7.692097,7.692097,7.692097,7.692097,1,1,5,5
SN,2020-04-21 08:00:00,2,2,53.409958399999994,21.59112457439753,38.142727799999996,45.7763431,53.409958399999994,61.043573699999996,68.677189,2,1,10,10
SN,2020-04-21 09:00:00,1,1,5.8486650000000004,,5.8486650000000004,5.8486650000000004,5.8486650000000004,5.8486650000000004,5.8486650000000004,1,1,5,5
SN,2020-04-21 22:00:00,3,3,128.80438777776666,106.8722656264057,5.532712,95.49891866665001,185.46512533330002,190.44022566665,195.415326,3,1,13,13
SN,2020-04-21 23:00:00,4,4,96.65926714999999,104.50270686711596,6.2679165999999995,6.5855156500000005,91.369491,181.4432425,197.63017,4,2,20,20
SR,2020-04-21 01:00:00,1,1,16.6367666,,16.6367666,16.6367666,16.6367666,16.6367666,16.6367666,1,1,5,5
SR,2020-04-21 03:00:00,1,1,16.5944582,,16.5944582,16.5944582,16.5944582,16.5944582,16.5944582,1,1,5,5
SR,2020-04-21 05:00:00,1,1,16.4817834,,16.4817834,16.4817834,16.4817834,16.4817834,16.4817834,1,1,5,5
SR,2020-04-21 06:00:00,1,1,17.021533399999996,,17.021533399999996,17.021533399999996,17.021533399999996,17.021533399999996,17.021533399999996,1,1,5,5
SR,2020-04-21 10:00:00,1,1,18.590991600000002,,18.590991600000002,18.590991600000002,18.590991600000002,18.590991600000002,18.590991600000002,1,1,5,5
SR,2020-04-21 11:00:00,1,1,19.5736504,,19.5736504,19.5736504,19.5736504,19.5736504,19.5736504,1,1,5,5
SR,2020-04-21 12:00:00,1,1,16.5784334,,16.5784334,16.5784334,16.5784334,16.5784334,16.5784334,1,1,5,5
SR,2020-04-21 14:00:00,1,1,16.730975,,16.730975,16.730975,16.730975,16.730975,16.730975,1,1,5,5
SR,2020-04-21 16:00:00,1,1,57.469433200000005,,57.469433200000005,57.469433200000005,57.469433200000005,57.469433200000005,57.469433200000005,1,1,5,5
SR,2020-04-21 17:00:00,1,1,16.567417000000003,,16.567417000000003,16.567417000000003,16.567417000000003,16.567417000000003,16.567417000000003,1,1,5,5
SR,2020-04-21 18:00:00,1,1,16.866325,,16.866325,16.866325,16.866325,16.866325,16.866325,1,1,5,5
SR,2020-04-21 19:00:00,1,1,16.5245334,,16.5245334,16.5245334,16.5245334,16.5245334,16.5245334,1,1,5,5
SR,2020-04-21 20:00:00,1,1,16.480075,,16.480075,16.480075,16.480075,16.480075,16.480075,1,1,5,5
SR,2020-04-21 23:00:00,1,1,16.609825,,16.609825,16.609825,16.609825,16.609825,16.609825,1,1,5,5
TG,2020-04-21 03:00:00,1,1,24.046544,,24.046544,24.046544,24.046544,24.046544,24.046544,1,1,5,5
TG,2020-04-21 05:00:00,1,1,23.844656,,23.844656,23.844656,23.844656,23.844656,23.844656,1,1,5,5
TG,2020-04-21 06:00:00,1,1,24.132676,,24.132676,24.132676,24.132676,24.132676,24.132676,1,1,5,5
TG,2020-04-21 07:00:00,1,1,24.372869,,24.372869,24.372869,24.372869,24.372869,24.372869,1,1,5,5
TG,2020-04-21 08:00:00,1,1,24.271731,,24.271731,24.271731,24.271731,24.271731,24.271731,1,1,5,5
TG,2020-04-21 12:00:00,1,1,24.365553,,24.365553,24.365553,24.365553,24.365553,24.365553,1,1,5,5
TG,2020-04-21 13:00:00,2,2,18.465747,8.489914337868905,12.462471,15.464109,18.465747,21.467385,24.469023,2,1,10,10
TG,2020-04-21 16:00:00,1,1,24.41299,,24.41299,24.41299,24.41299,24.41299,24.41299,1,1,5,5
TG,2020-04-21 17:00:00,1,1,24.089297,,24.089297,24.089297,24.089297,24.089297,24.089297,1,1,5,5
TG,2020-04-21 18:00:00,1,1,23.518570999999998,,23.518570999999998,23.518570999999998,23.518570999999998,23.518570999999998,23.518570999999998,1,1,5,5
TG,2020-04-21 22:00:00,1,1,23.984074,,23.984074,23.984074,23.984074,23.984074,23.984074,1,1,5,5
TG,2020-04-21 23:00:00,1,1,24.472167000000002,,24.472167000000002,24.472167000000002,24.472167000000002,24.472167000000002,24.472167000000002,1,1,5,5
