,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
QA,2020-07-09 21:00:00,1,1,5.2886096667,,5.2886096667,5.2886096667,5.2886096667,5.2886096667,5.2886096667,1,1,3,3
RE,2020-07-09 00:00:00,2,2,38.7615502,0.871179030366962,38.1455336,38.453541900000005,38.7615502,39.0695585,39.3775668,2,2,10,10
RE,2020-07-09 01:00:00,2,2,34.055620499999996,8.965071568628598,27.7163576,30.88598905,34.055620499999996,37.22525195,40.3948834,2,2,10,10
RE,2020-07-09 02:00:00,4,4,23.3095979,15.844106775140588,6.719775,13.284087750000001,21.6552542,31.680764350000004,43.208108200000005,4,4,20,20
RE,2020-07-09 03:00:00,2,2,29.7778334,23.704764889785345,13.0160334,21.3969334,29.7778334,38.158733399999996,46.5396334,2,2,10,10
RE,2020-07-09 04:00:00,2,2,21.7627468,8.608879114106578,15.67535,18.7190484,21.7627468,24.8064452,27.8501436,2,1,10,10
RE,2020-07-09 05:00:00,2,2,34.564387100000005,9.436723953916658,27.8916156,31.228001350000003,34.564387100000005,37.90077285,41.2371586,2,2,10,10
RE,2020-07-09 07:00:00,2,2,217.1490418,295.678834035735,8.072533199999999,112.61078749999999,217.1490418,321.68729609999997,426.2255504,2,2,10,10
RE,2020-07-09 08:00:00,3,3,16.260917000000003,10.606683417474423,7.174133199999999,10.4334334,13.6927336,20.804308900000002,27.9158842,3,3,15,15
RE,2020-07-09 09:00:00,1,1,13.78885,,13.78885,13.78885,13.78885,13.78885,13.78885,1,1,5,5
RE,2020-07-09 10:00:00,2,2,26.6960689,30.680936284609814,5.0013708,15.848719849999998,26.6960689,37.54341795,48.390767,2,2,10,10
RE,2020-07-09 11:00:00,3,4,18.783164650000003,14.7863205419945,7.528917,11.59106685,13.531425,20.723522799999998,40.5408916,4,3,20,20
RE,2020-07-09 12:00:00,2,2,22.5372683,8.880308981711492,16.2579416,19.39760495,22.5372683,25.676931649999997,28.816595,2,1,10,10
RE,2020-07-09 13:00:00,2,2,10.1074581,5.351973422811234,6.3230414,8.21524975,10.1074581,11.999666450000001,13.891874800000002,2,2,10,10
RE,2020-07-09 14:00:00,3,3,16.4736144,10.82381009380042,6.1292248,10.8502457,15.5712666,21.6458092,27.7203518,3,3,15,15
RE,2020-07-09 15:00:00,2,2,28.427020799999998,18.607131977891306,15.2697916,21.8484062,28.427020799999998,35.005635399999996,41.58425,2,2,10,10
RE,2020-07-09 16:00:00,2,2,29.3302456,34.24061463442889,5.1184747999999995,17.2243602,29.3302456,41.436131,53.5420164,2,2,10,10
RE,2020-07-09 17:00:00,1,2,14.0521668,1.9593575353288633,12.6666918,13.3594293,14.0521668,14.7449043,15.4376418,2,2,10,10
RE,2020-07-09 18:00:00,2,2,27.1990415,29.654373084661522,6.2302332,16.71463735,27.1990415,37.683445649999996,48.1678498,2,1,10,10
RE,2020-07-09 19:00:00,3,3,27.4358742,21.193550007826147,6.152125,16.8847821,27.6174392,38.077748799999995,48.5380584,3,2,15,15
RE,2020-07-09 20:00:00,2,2,27.6318209,14.29512425695898,17.5236416,22.57773125,27.6318209,32.68591055,37.740000200000004,2,2,10,10
RE,2020-07-09 21:00:00,1,1,44.2647332,,44.2647332,44.2647332,44.2647332,44.2647332,44.2647332,1,1,5,5
RE,2020-07-09 22:00:00,4,5,20.12510252,13.255207415238111,5.2547166,14.287925199999998,14.3091416,27.8178876,38.9558416,5,5,25,25
RE,2020-07-09 23:00:00,1,1,40.686533399999995,,40.686533399999995,40.686533399999995,40.686533399999995,40.686533399999995,40.686533399999995,1,1,5,5
RO,2020-07-09 00:00:00,56,1162,14.642827302291648,7.782097651651015,5.0270736667,10.740114083325,12.51885166665,19.1569303333,153.7357106667,59,24,3660,3656
RO,2020-07-09 01:00:00,56,1155,14.23339503982667,6.372216903684097,5.002497,10.537602,12.5065863333,18.904457,46.2858066667,61,22,3549,3548
RO,2020-07-09 02:00:00,53,1162,14.22556099460638,6.433000986731291,5.0127376667000005,10.505410166674999,12.3881525,18.863187166675,53.333259,58,26,3570,3570
RO,2020-07-09 03:00:00,58,1157,14.407350491327383,8.839832844889557,5.011201,10.460674000000001,12.4049303333,19.065885,226.009645,62,23,3550,3550
RO,2020-07-09 04:00:00,57,1156,14.452228142213162,8.411797535232466,5.0009616667,10.747077749975,12.4140591667,18.8801595833,198.4412553333,63,23,3564,3564
RO,2020-07-09 05:00:00,52,1155,14.912633558326833,14.482502472739569,5.0531853333,10.77426416665,12.452468333299999,19.175999500000003,447.22300199999995,55,22,3538,3538
RO,2020-07-09 06:00:00,53,1153,14.540141287856802,6.5307225978889605,5.033217,10.741506666700001,12.520729,19.108908,45.9723333333,58,27,3606,3605
RO,2020-07-09 07:00:00,52,1155,15.301613595410645,26.771514785457907,5.0449933333,10.504833999999999,12.4621183333,19.147145000000002,892.324018,54,22,3534,3532
RO,2020-07-09 08:00:00,56,1170,14.72827311504161,10.975432119852778,5.0023816667,10.681922,12.442751000000001,18.89720116665,304.20460499999996,59,28,3586,3586
RO,2020-07-09 09:00:00,47,1137,14.988295889593314,16.497913796685733,5.032961,10.737182666699999,12.570853333299999,19.0317686667,524.5733816667,51,19,3445,3443
RO,2020-07-09 10:00:00,52,1145,14.435555268457021,6.599025110495194,5.000961,10.671025,12.655458333299999,17.460762,65.4393086667,55,24,3483,3482
RO,2020-07-09 11:00:00,50,1122,14.54055790761963,6.590216865879334,5.015175,10.729595833325,12.6427321667,19.0582864167,49.4543456667,53,24,3413,3412
RO,2020-07-09 12:00:00,50,1151,14.977338535295702,9.676332534533728,5.0019853332999995,10.740601999999999,12.805591666700002,18.9619955,174.777636,53,21,3605,3603
RO,2020-07-09 13:00:00,54,1151,15.060674517115993,16.839907707840904,5.0079056667,10.74589183335,12.7944083333,19.093542,540.2636666667,57,21,3508,3507
RO,2020-07-09 14:00:00,53,1141,15.89265370414892,12.56859142069659,5.0242333333,10.798806666700001,12.980464999999999,19.2689236667,177.72400966669997,56,21,3473,3465
RO,2020-07-09 15:00:00,52,1153,15.357599536802592,13.608284220481227,5.0698253333,10.741383,12.786726333299999,19.035700666700002,239.610934,54,23,3521,3521
RO,2020-07-09 16:00:00,52,1143,14.557089465966587,6.812584107416557,5.006593,10.706584,12.6411426667,18.22760166665,65.948643,54,21,3477,3476
RO,2020-07-09 17:00:00,50,1153,14.45785553106314,6.488613632825921,5.0224653333,10.759938,12.642255,18.263751,68.5058703333,53,20,3511,3509
RO,2020-07-09 18:00:00,49,1173,14.612946128113473,6.793674327909946,5.0286093332999995,10.7659833333,12.686435000000001,18.9341983333,84.9154733333,53,23,3669,3667
RO,2020-07-09 19:00:00,55,1165,15.314221231901714,9.866522955699448,5.001075,10.77488,12.6934543333,19.2532006667,91.74667,57,23,3550,3547
RO,2020-07-09 20:00:00,55,1177,15.477656726054972,10.134551008725568,5.0053136667,10.7704346667,12.654703333299999,19.304612,94.3892206667,59,26,3596,3592
RO,2020-07-09 21:00:00,57,1169,14.611694100884344,6.953668778569656,5.030913,10.5996262,12.747902999999999,19.2413296667,93.3771454,59,23,3582,3582
RO,2020-07-09 22:00:00,53,1169,14.680403044709436,7.132646314358957,5.0549173333,10.6255383333,12.70396,19.004825,75.0005836667,56,17,3574,3573
RO,2020-07-09 23:00:00,54,1172,16.108168236746675,60.00163753774036,5.000705,10.593499500025,12.62139233335,17.76460866665,2056.6337556667,57,22,3602,3602
RS,2020-07-09 00:00:00,25,439,12.467432932877907,9.499171320178025,5.0128766667,6.00972983335,9.0156783333,15.4822175,64.2770966667,22,8,1327,1327
RS,2020-07-09 01:00:00,25,435,12.172894929807143,9.092839350925836,5.0330883333,5.988862833300001,8.799385000000001,15.140482500000001,46.7274336667,22,11,1317,1317
RS,2020-07-09 02:00:00,26,444,12.602114025675437,10.268348339051562,5.0034583333,6.053398916675,8.876200833350001,15.745695950000002,97.33669833329999,23,9,1342,1342
RS,2020-07-09 03:00:00,26,432,12.3148892071007,9.55188114060024,5.002497,6.0220022500249994,8.843186666650002,15.75467758335,77.1007416667,23,10,1306,1306
RS,2020-07-09 04:00:00,26,426,12.890368847417374,10.196323705931057,5.004415,6.1681936667,9.02502583335,16.3719383333,84.96949000000001,23,8,1284,1284
RS,2020-07-09 05:00:00,25,434,12.55028614746452,9.41058312171471,5.0010983333,6.135233750025,8.8616215,15.718844583300001,43.6010233333,23,12,1316,1316
RS,2020-07-09 06:00:00,27,439,13.881000148821865,29.095539611378285,5.0025176667,6.1127855,8.78144,16.257526666700002,588.09535,24,11,1329,1329
RS,2020-07-09 07:00:00,26,436,12.718143744190359,9.899396397747775,5.003165,6.01267358335,8.8681741667,16.080905816675,56.49785,23,13,1324,1324
RS,2020-07-09 08:00:00,28,428,13.140994690498596,10.834067763858942,5.0124783333,6.11129741665,8.875261666650001,16.12947708335,94.54774499999999,25,9,1290,1290
RS,2020-07-09 09:00:00,27,442,13.52444389864073,14.86961978842589,5.0013666667,6.113154,9.0497225,17.503383499975,245.2391866667,24,12,1340,1340
RS,2020-07-09 10:00:00,25,430,15.688477481784886,55.36949689679594,5.0208746667,6.0915216667,9.347697499999999,17.382885249975,1138.5814756667,22,9,1301,1301
RS,2020-07-09 11:00:00,25,434,12.979468304147234,9.846157215975717,5.0601266667,6.31862416665,9.1812,16.099692499975,59.471415,22,9,1308,1308
RS,2020-07-09 12:00:00,25,445,13.121306886142248,10.5370890680138,5.015,6.180353666699999,9.13515,15.93932,77.9653166667,22,10,1343,1342
RS,2020-07-09 13:00:00,24,431,13.0377806334884,9.966516159737234,5.0052666667,6.12121716665,9.2962183333,15.758036933349999,59.7188566667,21,8,1297,1296
RS,2020-07-09 14:00:00,26,432,13.1342795790898,10.91490124231275,5.0044633332999995,6.0665615833499995,9.35437,17.104026916700004,124.68826000000001,23,9,1303,1303
RS,2020-07-09 15:00:00,26,443,14.896648536717825,34.7743644797864,5.0041703333,6.161354833300001,9.449695,15.913425,658.0829476667,23,11,1341,1340
RS,2020-07-09 16:00:00,27,437,13.000683899315558,10.430662832900829,5.0054419999999995,6.004993333300001,9.0815683333,17.5104433333,101.8590766667,24,11,1321,1321
RS,2020-07-09 17:00:00,26,431,12.96018254617286,9.169938575122453,5.0001933332999995,6.1324816666999995,9.5887033333,17.289003333350003,41.8583033333,23,12,1309,1309
RS,2020-07-09 18:00:00,24,433,14.634675538104155,43.34631830256515,5.0005226667,6.068993333300001,9.164935,15.7406483333,894.069683,21,8,1306,1304
RS,2020-07-09 19:00:00,25,444,12.6115134666678,9.348461155138935,5.0009616667,6.093633083325,9.20302833335,15.28812708335,45.3581383333,22,8,1336,1334
RS,2020-07-09 20:00:00,26,437,12.634114276583073,9.17908037421532,5.0158323333,6.1195233333,9.5779366667,14.9071633333,41.85194,23,8,1314,1311
RS,2020-07-09 21:00:00,27,431,13.488712980585609,13.114171502067357,5.0013803333,6.07554766665,9.395610000000001,17.27467166665,176.94771,25,7,1293,1291
RS,2020-07-09 22:00:00,26,418,15.405601968898088,43.8650319294005,5.001157,6.369509750025,9.509364999999999,17.649615750025003,887.6540660000001,23,7,1256,1256
RS,2020-07-09 23:00:00,24,398,13.297089437352529,9.91854246781495,5.0026533333,6.361077000025,9.250047,17.632623333349997,56.96655,22,10,1206,1206
RU,2020-07-09 00:00:00,441,22778,44.13888377355261,46.700036296246125,5.0083846667000005,15.204867750025,32.14051766665,61.97538575,3510.65491,515,99,68509,68460
RU,2020-07-09 01:00:00,451,22828,43.635107508976844,43.41459595656141,5.000705,15.19493633335,31.860293666649998,60.913947500025,2815.221043,525,111,68690,68647
RU,2020-07-09 02:00:00,432,22752,43.690143227916735,51.670253875776325,5.0004083333,15.194613750025002,31.88815966665,61.03425908335001,5845.285649,507,84,68292,68248
RU,2020-07-09 03:00:00,439,22776,43.78835408611549,51.06390487742707,5.0004496667,15.19131583335,31.878937999999998,62.0528866667,5325.6640406667,517,112,68493,68447
RU,2020-07-09 04:00:00,443,22817,43.46124422860107,35.63235928458054,5.0040336667,15.114071666700001,31.8444446667,60.839119,1203.332081,518,117,68617,68567
RU,2020-07-09 05:00:00,444,22833,43.41759276871271,34.54536411465438,5.0014733333,15.2026766667,31.8791666667,61.1919486667,603.0252726667,520,115,68590,68543
RU,2020-07-09 06:00:00,441,22805,44.16440736481397,39.52159875087606,5.007105999999999,15.306455,31.8577383333,62.047575,2622.609164,517,115,68519,68461
RU,2020-07-09 07:00:00,442,22838,43.87780249236482,47.69758492584161,5.0030093333,15.320131416649998,31.810753833299998,61.339427166700006,3681.4002885,518,99,68618,68565
RU,2020-07-09 08:00:00,442,22840,43.5765524273522,35.99834062101053,5.000705,15.220035333299998,31.88733366665,61.942497666675,1469.2825976667002,517,100,68524,68469
RU,2020-07-09 09:00:00,440,22847,43.668738818632555,36.71107065533435,5.009665,15.2277605,31.8770466667,61.48582516665,1161.727208,515,111,68621,68562
RU,2020-07-09 10:00:00,441,22877,43.96477913160636,57.89583646670802,5.0019853332999995,15.284375,31.879751666700002,61.9284133333,6429.9668545,515,114,68664,68592
RU,2020-07-09 11:00:00,445,22852,44.74672387870925,77.45935532777084,5.0071056667,15.3934695833,32.01071783335,62.86708583332499,9393.374550499999,519,109,68650,68584
RU,2020-07-09 12:00:00,491,23003,43.694373317327795,36.372599627931564,5.0007056667,15.176494,31.861166333299998,62.2215538333,1348.11291,564,113,68734,68676
RU,2020-07-09 13:00:00,436,22712,43.491595327095865,35.80902559990784,5.0001936667,15.24813158335,31.898446666649996,60.702363333324996,981.613925,513,103,67966,67773
RU,2020-07-09 14:00:00,440,22870,43.944140279277946,47.52795526187037,5.005569,15.432007666675,31.939933,61.804921666675,3499.0609236666996,516,102,68657,68582
RU,2020-07-09 15:00:00,490,23141,43.81819181661694,48.17995685616532,5.000155,15.2485583333,31.8350973333,61.12984,3493.0282829999996,565,102,68929,68877
RU,2020-07-09 16:00:00,488,23064,43.74980599210235,43.79047572654942,5.00657,15.264239583350001,31.824626333350004,61.124152416675,3715.3699590000006,563,108,68879,68818
RU,2020-07-09 17:00:00,438,22808,43.623732501395665,35.6089273634182,5.0118833333,15.551053333325001,31.9473845,61.676537499975,881.9794410000001,517,106,68492,68421
RU,2020-07-09 18:00:00,437,22837,43.38061294326345,34.82579766603851,5.0027533333,15.3826283333,31.942918,61.25925,881.3792483333,514,105,68591,68533
RU,2020-07-09 19:00:00,440,22822,43.5198645915419,39.97356763666856,5.0117916667,15.367589083350001,31.855950166699998,60.535522749975,2635.7278873333,517,106,68566,68515
RU,2020-07-09 20:00:00,439,22831,43.393393053642384,34.48468278446874,5.003431,15.290086666650001,31.895481,61.1680575,666.1889336667,515,105,68617,68564
RU,2020-07-09 21:00:00,438,22743,43.6495256749869,36.63529278155757,5.001729,15.320715,31.965555666700002,60.9389805,1480.499752,513,107,68362,68322
RU,2020-07-09 22:00:00,436,22762,44.32463016838869,48.94095251826771,5.0024973333,15.2087515,32.1082638333,60.852793083325,3054.035171,513,100,68412,68359
RU,2020-07-09 23:00:00,448,22756,44.18616174658168,47.59508107113056,5.0005616667,15.319267249974999,32.2806305,60.487666666675,4102.507443500001,523,114,68469,68423
SA,2020-07-09 00:00:00,8,109,98.76870688623765,95.57629197470997,5.511935,20.0619863333,158.862761,159.1234606667,694.4074586667,8,6,333,333
SA,2020-07-09 01:00:00,8,105,97.08343988253525,77.3886260697468,5.556225,19.4088613333,158.852855,159.0524196667,354.9707916667,9,6,321,320
SA,2020-07-09 02:00:00,9,135,93.45950191431632,100.21825344751515,5.3306893333,18.438625000000002,66.535555,158.95057500000001,782.4067299999999,9,9,360,359
SA,2020-07-09 03:00:00,8,112,90.22135954910445,79.37131120794616,5.3946893333000006,19.63764958335,35.04883375,159.01618908330002,462.8920973333,8,6,328,327
SA,2020-07-09 04:00:00,9,154,80.93681768354678,77.19009644542619,5.102708,18.60616658335,29.011382,158.938329333325,460.31572266669997,9,9,376,376
SA,2020-07-09 05:00:00,9,108,109.69310051851481,98.57006569978655,5.3772813333,20.36498616665,158.85018966665,160.44190016665002,521.3332083333,9,6,330,328
SA,2020-07-09 06:00:00,8,109,99.26674266972113,79.22287759469579,5.7585716667,22.273680666700002,158.8475733333,159.1190196667,414.251417,8,6,333,332
SA,2020-07-09 07:00:00,8,109,108.60059892874581,120.64962168062874,5.463553,21.961278,158.8141213333,159.062655,764.2577085,8,5,328,328
SA,2020-07-09 08:00:00,9,105,101.82934341142095,91.59949885947036,5.1809723333,20.5170556667,158.8557216667,159.0982046667,584.878778,9,5,319,317
SA,2020-07-09 09:00:00,9,108,101.1778720283898,96.59202276222233,5.553921333300001,21.641119700025,158.8646605,159.09955625000003,655.200063,9,5,327,327
SA,2020-07-09 10:00:00,9,109,104.06966446330182,86.6578364465707,5.7089516667,20.630055666700002,158.8650813333,164.159777,382.2531166,9,5,331,330
SA,2020-07-09 11:00:00,8,107,101.38256149657198,78.53508200489253,5.3340173333,21.66629866665,158.8858476667,161.6654855,298.49413933330004,8,4,323,323
SA,2020-07-09 12:00:00,9,104,102.62671547435674,86.31691499807533,5.4929936666999994,20.8527291667,158.8952705,160.409080249975,423.7328753333,9,3,311,310
SA,2020-07-09 13:00:00,8,106,100.1531222830179,76.29449570746569,5.2572173333,20.783531000025,158.86722916665002,159.23366950000002,312.2972776667,8,3,318,317
SA,2020-07-09 14:00:00,8,106,100.46222849716695,82.85740738936447,5.5731213333000005,19.936718666675,158.885419,159.19415558335,357.6178893333,8,4,320,319
SA,2020-07-09 15:00:00,9,109,102.90472540489546,90.09508178086692,5.1355136667000005,19.702861,158.8629966667,159.2440546667,563.065729,9,4,328,328
SA,2020-07-09 16:00:00,9,108,101.46072239227962,82.68359432145289,5.3527466667,19.714104166675,158.8715005,160.333139416675,352.457847,9,5,327,325
SA,2020-07-09 17:00:00,9,110,93.95191089333,77.4713474004829,5.3265886667,19.8195835833,128.470175,159.087983583325,346.1629863333,9,4,332,332
SA,2020-07-09 18:00:00,9,110,97.23556301060366,79.6938699259583,5.694465666699999,19.367562250025,158.849651,159.17394608335002,366.6051943333,9,5,334,333
SA,2020-07-09 19:00:00,9,107,94.77738339875515,77.21564992031898,5.033,19.5058611667,158.871946,159.0488748333,278.7845,9,3,321,320
SA,2020-07-09 20:00:00,9,106,109.38749077672361,90.02828469829355,5.2190973333,20.2117153333,158.93978149999998,172.20107624997502,475.1734863333,9,3,318,316
SA,2020-07-09 21:00:00,9,108,110.88549333950283,99.31380852993485,5.235708,19.399163333325,171.1779278333,172.42871424997503,520.8645833333001,9,3,324,324
SA,2020-07-09 22:00:00,9,105,111.12707811111046,103.13929169797268,5.1384166667,19.6566803333,158.8666803333,163.468065,579.0214446667,9,3,315,314
SA,2020-07-09 23:00:00,8,109,90.7418570697239,72.08813488763559,5.544825,20.460514,75.63485,159.00768300000001,225.9329026667,8,4,329,329
SE,2020-07-09 00:00:00,172,6459,15.822309262873466,22.444172197185036,5.0006666667,8.989329999999999,11.9680023333,16.013069666649997,566.8875373333,208,48,19628,19617
SE,2020-07-09 01:00:00,170,6423,15.755440719886407,22.459638347042887,5.0011683333,8.98893883335,11.927042,16.002706500000002,678.0148553333,208,47,19560,19553
SE,2020-07-09 02:00:00,171,6419,15.642060122464489,20.241310221712116,5.0025366667,8.9866365,11.9378133333,15.987747500000001,265.3425383333,209,49,19539,19538
SE,2020-07-09 03:00:00,178,6465,15.601136272998477,20.19505081635197,5.0020166667,9.0016266667,11.930703333299999,16.0071713333,267.27454500000005,215,54,19646,19638
SE,2020-07-09 04:00:00,175,6435,15.616842832887492,20.317167759866237,5.0003066667,8.97790283335,11.936746666700001,16.06822783335,275.1611366667,214,49,19619,19614
SE,2020-07-09 05:00:00,175,6435,16.306583181860095,48.22905765678744,5.0021283333,8.99403416665,11.9753866667,16.204295833350002,3521.3383045,212,49,19605,19598
SE,2020-07-09 06:00:00,182,6470,15.953986199866135,24.194384093729237,5.0013366667,9.033930983325,12.025514000000001,16.21092575,1037.505232,219,51,19535,19533
SE,2020-07-09 07:00:00,172,6403,16.52563007628158,43.05747795112674,5.0014733333,9.0881025,12.027215,16.34688366665,2927.9844573333003,210,39,19461,19460
SE,2020-07-09 08:00:00,177,6440,17.99287794260868,96.54876711546599,5.001165,9.030034750025,12.026187499999999,16.298371833325,6425.635845000001,212,49,19589,19583
SE,2020-07-09 09:00:00,182,6553,15.896498559143353,21.148093339143212,5.0020116667000005,9.0376516667,12.00896,16.4254753333,352.35079,221,49,19763,19758
SE,2020-07-09 10:00:00,177,6478,15.990339042749303,22.582757877522425,5.000115,9.019820833325,11.99470883335,16.30936025,524.0240625,214,48,19706,19702
SE,2020-07-09 11:00:00,175,6313,16.122254153561247,24.651076208669693,5.00105,9.0008266667,11.94535,15.7232503333,564.833137,211,48,19204,19194
SE,2020-07-09 12:00:00,180,6510,15.867935056897064,21.24849433146863,5.0049416667,9.019100749975,12.00151633335,16.20485241665,510.3245215,220,57,19862,19855
SE,2020-07-09 13:00:00,178,6489,15.838356382200551,20.919767032713622,5.0050576667,9.0044166667,12.004435,16.3018273333,284.8185965,216,50,19748,19743
SE,2020-07-09 14:00:00,174,6450,16.111302268894153,23.55269108984798,5.001473000000001,9.0542905,12.025873833350001,16.38496341665,627.121575,210,45,19625,19618
SE,2020-07-09 15:00:00,177,6540,15.835566231483394,20.294346848210832,5.0022413333,9.03329,12.0794066667,16.5307022,274.4753483333,218,52,19886,19882
SE,2020-07-09 16:00:00,175,6493,15.934129687463498,20.39870191927481,5.0007366667,9.063282000000001,12.1139466667,16.537348,288.7302116667,212,41,19712,19703
SE,2020-07-09 17:00:00,176,6513,16.000482572342438,21.58316763104091,5.0006366667,9.155001666699999,12.1298916667,16.5303053333,689.4473056667,215,46,19781,19773
SE,2020-07-09 18:00:00,176,6498,15.34589749594748,16.66798564902766,5.0019033333,9.039996250000002,12.1023025,16.555490250025002,297.8454076667,213,41,19706,19701
SE,2020-07-09 19:00:00,174,6440,15.816357712758455,25.84978853228418,5.0023983332999995,9.097313749975001,12.1388468333,16.631703066674998,1321.8492245,211,39,19562,19554
SE,2020-07-09 20:00:00,176,6444,15.502473839018116,22.95796402880543,5.0002516667000005,9.0759349167,12.05741716665,16.5160139167,1315.195271,212,38,19556,19551
SE,2020-07-09 21:00:00,177,6433,15.726864120975105,33.84722576120048,5.0031916667,9.07434,12.0294066667,16.4852833333,2341.9081796667,216,45,19537,19534
SE,2020-07-09 22:00:00,176,6429,16.28516879285483,29.68080704899748,5.0003416667,9.0709633333,12.04687,16.386485999999998,1168.0097056667,211,48,19561,19554
SE,2020-07-09 23:00:00,174,6398,16.457989705626957,39.4580475377135,5.0021333333,9.042241666675,11.98597266665,16.315779500025,2640.225936,208,41,19407,19406
SG,2020-07-09 00:00:00,36,720,65.06155468865839,68.06049866797665,5.0039383333,9.132471249975001,39.32184816665,78.34236583332499,327.9485516667,46,24,2177,2176
SG,2020-07-09 01:00:00,37,730,64.89041618018217,67.83888742756855,5.0033866667,9.579635833300001,39.3418431667,78.32408374997499,275.0906783333,48,26,2214,2214
SG,2020-07-09 02:00:00,40,745,65.48370872850113,70.73160510734019,5.0010866667,8.9852066667,39.2575823333,84.8330216667,346.4171483333,50,26,2230,2229
SG,2020-07-09 03:00:00,40,724,71.02603071275469,77.57029066706941,5.0003016667,9.4564229167,39.29583266665,105.30776933335,368.12512166669995,53,25,2194,2194
SG,2020-07-09 04:00:00,36,731,70.0421912623806,77.5034277726506,5.0013156667,9.093465,39.2928446667,105.26007200000001,372.93304666669997,46,24,2209,2206
SG,2020-07-09 05:00:00,48,787,67.41029293934628,79.94917462703125,5.0006733333,6.38585,36.561935,105.2501391667,373.495665,62,26,2348,2343
SG,2020-07-09 06:00:00,61,822,66.56730424026892,79.75428013898984,5.0006666667,6.908450833325,36.66578916665,105.19337108330001,436.2948983333,75,26,2475,2474
SG,2020-07-09 07:00:00,46,771,68.38661692576754,79.13676755730692,5.0011666667000005,7.216913333300001,38.56472,105.23053949999999,372.4064516667,62,26,2328,2327
SG,2020-07-09 08:00:00,47,760,62.42668566219226,75.42792969627412,5.0048766667,6.303112083349999,37.02383166665,66.426957333325,395.0404316667,64,28,2265,2264
SG,2020-07-09 09:00:00,38,728,57.10270164569506,66.6209775823257,5.0000216667,7.498034166649999,37.45693416665,66.35872183334999,371.3828375,52,27,2195,2194
SG,2020-07-09 10:00:00,34,715,55.828159282983464,62.663676815324244,5.00747,7.343331666699999,38.4252983333,66.52774616664999,256.822535,46,25,2161,2161
SG,2020-07-09 11:00:00,39,737,54.10306490800519,62.19079762525285,5.0014733333,6.574298333300001,37.4141733333,66.3732846667,256.76424833330003,50,29,2219,2219
SG,2020-07-09 12:00:00,41,734,56.31008336861861,62.08881397317068,5.0023333333,9.031453416675,38.704769999999996,69.032090416675,256.77373,53,23,2215,2215
SG,2020-07-09 13:00:00,57,853,57.49461614915911,61.98562974412071,5.00012,8.3488823333,38.6951833333,79.4114583333,370.7037583333,72,24,2565,2565
SG,2020-07-09 14:00:00,55,826,56.54036120451921,69.81604272597143,5.0010866667,6.796837083300001,38.06665583335,68.8215435,862.4426689999999,71,28,2471,2471
SG,2020-07-09 15:00:00,38,738,58.41180400993629,69.72043575580408,5.00165,7.3461215,38.506802500000006,67.34942316669999,618.055175,52,24,2230,2225
SG,2020-07-09 16:00:00,42,728,56.014502877792886,64.58776211008269,5.0004,6.4474800000000005,38.4634841667,66.352856416675,441.8855286667,57,24,2199,2195
SG,2020-07-09 17:00:00,34,706,57.38779768590339,63.657231816934704,5.0007983333,8.849659583300001,38.54078466665,68.10917144999999,267.761015,46,30,2125,2124
SG,2020-07-09 18:00:00,40,695,56.70922534187107,62.82609246135252,5.0017266667,9.094304166650002,38.51133,66.5237321667,257.16752,52,25,2100,2100
SG,2020-07-09 19:00:00,38,671,58.241959375757396,63.77263119212161,5.00009,9.28073333335,38.731865,67.03981916665,257.148715,47,22,2029,2029
SG,2020-07-09 20:00:00,41,715,57.801064631982754,68.39139186769252,5.001889,8.9152758333,38.497445,69.00244333335002,762.179675,52,28,2144,2141
SG,2020-07-09 21:00:00,38,689,60.9582998093849,110.42769192942626,5.0014416667,8.98734,38.6332503333,68.948595,2428.0317173332996,48,25,2088,2088
SG,2020-07-09 22:00:00,36,698,56.286327586342544,62.71668483577886,5.0035266667,8.543106083325,38.4744191667,66.463658666675,257.0610716667,48,25,2101,2099
SG,2020-07-09 23:00:00,36,698,57.12684287769941,64.81618700080553,5.0002516667000005,8.85441791665,38.50783583335,66.688166750025,466.198355,46,28,2089,2088
SI,2020-07-09 00:00:00,22,286,13.514874565382168,11.871051153927825,5.00852,6.058007133325,9.033384999999999,12.342693649974999,76.52805,25,10,1111,1110
SI,2020-07-09 01:00:00,20,296,13.005406943468245,14.924785562630753,5.048321,6.2240192,8.92247583335,11.892993500025002,215.48394700000003,24,9,1136,1136
SI,2020-07-09 02:00:00,23,313,12.799049029711819,10.625601833963406,5.003076999999999,6.148045,8.726271666699999,11.681389999999999,71.1395983333,27,13,1211,1211
SI,2020-07-09 03:00:00,21,298,13.08149219172349,14.764411238788332,5.038351666700001,6.162927133325001,8.89303583335,11.37456025,201.43568833330002,25,12,1168,1168
SI,2020-07-09 04:00:00,21,297,11.986065234902359,9.198612415472889,5.00822,6.0590498,8.74569,11.670219,40.9646163333,24,12,1152,1152
SI,2020-07-09 05:00:00,18,286,12.662476329256643,9.979606970752204,5.0022416667,6.05290805,8.92774666665,11.993837000000001,60.8150693333,22,8,1104,1104
SI,2020-07-09 06:00:00,20,297,13.380562676655218,14.7977639778818,5.000749,6.114180666699999,8.9506433333,12.211103333299999,159.5847625,24,14,1155,1153
SI,2020-07-09 07:00:00,23,309,12.725173069686091,10.477897959429557,5.0169833333,6.1719166667,9.2257,12.391616666700001,106.107669,29,14,1209,1209
