,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-17 02:00:00,175,4036,15.427447348149924,8.511151876512411,5.0467856667,10.51837916665,13.0452858333,17.84485375,159.838542,236,46,11601,11594
BE,2020-04-17 03:00:00,172,3836,15.196637754684009,8.88705265132518,5.0338616667,10.428529166699999,12.98093483335,16.921620625,195.8661016667,233,47,11456,11451
BE,2020-04-17 04:00:00,183,4023,16.05063921520873,9.322807579557105,5.107825,10.545425833349999,13.101985,18.8149285,169.26573249999998,245,50,12909,12903
BE,2020-04-17 05:00:00,183,4019,20.63945332322796,217.91177140432842,5.1253903332999995,10.53317416665,13.094793333299998,18.88475666665,11979.5561876667,245,48,12906,12892
BE,2020-04-17 06:00:00,170,3850,15.287886323190177,8.92438901922738,5.0531856667,10.47471666665,13.01511816665,17.653040000025,276.0932275,232,56,11534,11527
BE,2020-04-17 07:00:00,169,3856,15.419216248703018,8.0320059077727,5.089671,10.564986249975,13.056437416649999,18.460154999974996,148.32652,230,47,11533,11528
BE,2020-04-17 08:00:00,182,4002,16.320775606742778,9.182296436711873,5.054885,10.639625416675,13.230255333350001,19.4075285833,110.1007766667,242,48,12826,12821
BE,2020-04-17 09:00:00,184,4052,17.02371961029763,12.726272588857617,5.030480000000001,10.68271083335,13.345016333350001,19.885618499974996,317.469255,246,45,13038,13036
BE,2020-04-17 10:00:00,172,3837,31.2421989481108,695.8654954108606,5.1059216667000005,10.588981666699999,13.080912333299999,18.14276,35732.7124265,232,49,11443,11437
BE,2020-04-17 11:00:00,172,3855,15.782532028697819,9.304287474992579,5.0236046667,10.57690333335,13.139663,18.466179750000002,167.3976656667,233,45,11545,11533
BE,2020-04-17 12:00:00,184,4065,17.008071213615402,12.672357231573745,5.033228333299999,10.779331666700001,13.379331,19.804873333299998,375.0389525,244,48,13096,13084
BE,2020-04-17 13:00:00,184,4047,16.67117647468322,10.2394770258075,5.0132766667,10.7176995,13.3413416667,19.8899275,171.6989866667,246,58,13023,13019
BE,2020-04-17 14:00:00,175,3895,19.056781409469274,149.20237756896296,5.0283533333,10.6424375,13.2306875,18.906842500000003,8308.8853736667,237,48,11470,11465
BE,2020-04-17 15:00:00,172,3871,15.753209750882716,9.36361761785956,5.0611866667,10.72138083335,13.232745000000001,18.5299045,200.951336,231,50,11603,11596
BE,2020-04-17 16:00:00,185,4055,16.386007428946456,9.027276230797941,5.0225933333,10.753889166649998,13.371329999999999,19.56920983335,113.465879,246,52,13046,13039
BE,2020-04-17 17:00:00,184,4045,16.498090200712863,9.448761144144088,5.112778,10.713131666699999,13.301376666700001,19.5474566667,118.13685600000001,244,52,13003,12999
BE,2020-04-17 18:00:00,170,3862,15.58293224901498,9.600277076216944,5.1630816667,10.598648749975,13.135381500000001,17.7893444167,298.53702250000003,230,43,11523,11517
BE,2020-04-17 19:00:00,169,3848,19.461945819252172,204.4766702395843,5.1159053333,10.714706249975002,13.21082533335,18.331967500025,12586.6919255,228,49,11475,11472
BE,2020-04-17 20:00:00,182,4086,16.611137580411942,10.450877431433375,5.087233,10.92301916665,13.656218333350001,19.5396560833,378.20066,243,50,13152,13145
BE,2020-04-17 21:00:00,184,4049,16.636876190545586,9.404675962373448,5.201185,10.890419999999999,13.6227085,19.6977516667,221.681745,243,60,13059,13052
BE,2020-04-17 22:00:00,171,3832,15.484305172651553,7.7685887942575835,5.0093252,10.5521320833,13.198381000000001,18.597474791675005,110.29103700000002,231,45,11487,11478
BE,2020-04-17 23:00:00,168,3767,15.467507561348038,9.807482524077344,5.1930966667,10.539079166699999,13.082625,17.742518750000002,358.7562975,227,45,11193,11190
BG,2020-04-17 00:00:00,49,1514,27.511258320716358,18.792664404907818,5.0265973333,14.251832749975,21.11182,31.928284583350003,89.5192566667,64,21,4573,4569
BG,2020-04-17 01:00:00,71,1731,30.88505892168317,36.71371551897996,5.015861,12.588460000000001,20.528132,34.120433000000006,396.317835,84,34,4799,4793
BG,2020-04-17 02:00:00,57,1539,27.770873938207064,22.008107368073325,5.0081526667,14.26024833335,20.772535,31.85859833335,410.93630333330003,71,27,4634,4632
BG,2020-04-17 03:00:00,50,1518,27.41803174934004,18.927087793963388,5.000986,14.324482666675001,20.677351666649997,31.822900166700002,128.1621283333,65,25,4588,4584
BG,2020-04-17 04:00:00,50,1514,27.69301674885577,19.077586819223878,5.0112086667,14.661182500025,20.992318,31.932496333325,120.787555,65,20,4564,4563
BG,2020-04-17 05:00:00,51,1519,32.60908681492162,47.498770541923456,5.0301386667,14.4002873333,20.819716,35.97206633335,626.6945183333,66,25,4593,4593
BG,2020-04-17 06:00:00,50,1518,30.53419483403562,40.41641538171762,5.0018056667,14.577222000025001,20.96670233335,35.440072250025,855.7876833333,65,21,4582,4579
BG,2020-04-17 07:00:00,48,1517,29.17642561388697,27.76673516690538,5.0281803333,14.917964999999999,21.1384166667,32.8131066667,504.501195,63,22,4583,4582
BG,2020-04-17 08:00:00,48,1517,27.865484466622227,20.52368401126267,5.0349026667,14.8991766667,21.118725,31.8884486667,372.2684066667,63,22,4580,4577
BG,2020-04-17 09:00:00,48,1519,27.272704421307765,18.34359302573993,5.0373193333,14.399650666700001,21.230226666700002,32.1795418333,145.74558100000002,63,25,4588,4586
BG,2020-04-17 10:00:00,51,1519,27.96129992104475,21.385540641955334,5.058375,14.73732916665,21.3603886667,32.9771891667,388.40959,66,27,4594,4591
BG,2020-04-17 11:00:00,49,1522,28.550308859177687,35.0830033705422,5.0374723333,14.51732508335,21.45885083335,33.909489749975,1169.0165539999998,65,28,4603,4599
BG,2020-04-17 12:00:00,49,1519,27.982302283925684,21.65103992918927,5.0548196667,14.3977216667,21.3753033333,32.743905,416.974925,64,23,4584,4577
BG,2020-04-17 13:00:00,51,1519,28.057865575358424,24.410465482590727,5.0145833333,14.7136625,21.4595566667,33.837892499999995,643.8660133333,66,28,4595,4592
BG,2020-04-17 14:00:00,48,1513,27.540076345252455,18.33840433446282,5.042,14.778861666700001,21.640520000000002,32.244231,116.8386033333,63,25,4563,4561
BG,2020-04-17 15:00:00,49,1521,27.445919937606195,19.2621320760076,5.0519866667,14.33986,21.3331883333,32.0243803333,253.0221033333,64,25,4598,4594
BG,2020-04-17 16:00:00,49,1517,28.145874390441612,20.209646038056867,5.0244446667,14.778915,21.420951666700002,33.0172883333,234.8553966667,64,24,4589,4586
BG,2020-04-17 17:00:00,48,1518,31.43795328065462,49.05585451738453,5.010167,14.839702083349998,21.506106833350003,36.252181833325,1234.0118475,63,24,4575,4573
BG,2020-04-17 18:00:00,50,1524,32.29462511003907,31.435981546926644,5.0545,14.7369054167,21.37320916665,43.5652893333,541.65592,65,28,4609,4605
BG,2020-04-17 19:00:00,49,1512,35.62411722735836,42.09876228044891,5.004639,14.81972125,21.494007500000002,43.840750750024995,906.1896550000001,64,23,4557,4553
BG,2020-04-17 20:00:00,46,1512,29.802715905556646,22.989019915381608,5.0283053333,14.963066166674999,21.54825833335,38.4921040833,160.65216999999998,61,22,4551,4548
BG,2020-04-17 21:00:00,48,1509,28.208603138568257,19.137934799922782,5.0158059999999995,14.963070000000002,21.7768533333,35.8813506667,127.2809443333,63,23,4545,4542
BG,2020-04-17 22:00:00,46,1515,27.942318846776054,19.161586297341575,5.0098473333,14.689745,21.4647533333,34.68559916665,125.839502,61,25,4556,4548
BG,2020-04-17 23:00:00,49,1516,28.135443855892138,23.11090663024255,5.0064586667,14.549460500025,21.344114166700002,34.430342916675,541.5759306667,64,24,4578,4570
BH,2020-04-17 00:00:00,1,1,112.97929599999999,,112.97929599999999,112.97929599999999,112.97929599999999,112.97929599999999,112.97929599999999,1,1,5,5
BH,2020-04-17 01:00:00,1,1,112.88651000000002,,112.88651000000002,112.88651000000002,112.88651000000002,112.88651000000002,112.88651000000002,1,1,5,5
BH,2020-04-17 02:00:00,1,1,120.328152,,120.328152,120.328152,120.328152,120.328152,120.328152,1,1,5,5
BH,2020-04-17 08:00:00,1,1,120.04813,,120.04813,120.04813,120.04813,120.04813,120.04813,1,1,5,5
BH,2020-04-17 10:00:00,1,1,120.72183400000002,,120.72183400000002,120.72183400000002,120.72183400000002,120.72183400000002,120.72183400000002,1,1,5,5
BH,2020-04-17 13:00:00,1,1,115.782798,,115.782798,115.782798,115.782798,115.782798,115.782798,1,1,5,5
BH,2020-04-17 14:00:00,1,1,114.75248500000001,,114.75248500000001,114.75248500000001,114.75248500000001,114.75248500000001,114.75248500000001,1,1,5,5
BH,2020-04-17 17:00:00,1,1,113.642647,,113.642647,113.642647,113.642647,113.642647,113.642647,1,1,5,5
BH,2020-04-17 19:00:00,1,1,121.482027,,121.482027,121.482027,121.482027,121.482027,121.482027,1,1,5,5
BH,2020-04-17 20:00:00,1,1,121.94261399999999,,121.94261399999999,121.94261399999999,121.94261399999999,121.94261399999999,121.94261399999999,1,1,5,5
BH,2020-04-17 21:00:00,1,1,121.24197,,121.24197,121.24197,121.24197,121.24197,121.24197,1,1,5,5
BH,2020-04-17 22:00:00,1,1,120.62219499999999,,120.62219499999999,120.62219499999999,120.62219499999999,120.62219499999999,120.62219499999999,1,1,5,5
BI,2020-04-17 00:00:00,1,1,7.353605,,7.353605,7.353605,7.353605,7.353605,7.353605,1,1,5,5
BI,2020-04-17 01:00:00,1,1,7.914460000000001,,7.914460000000001,7.914460000000001,7.914460000000001,7.914460000000001,7.914460000000001,1,1,5,5
BI,2020-04-17 04:00:00,1,1,6.245678,,6.245678,6.245678,6.245678,6.245678,6.245678,1,1,5,5
BI,2020-04-17 06:00:00,1,1,9.3542525,,9.3542525,9.3542525,9.3542525,9.3542525,9.3542525,1,1,5,4
BI,2020-04-17 08:00:00,1,1,23.383421,,23.383421,23.383421,23.383421,23.383421,23.383421,1,1,5,5
BI,2020-04-17 11:00:00,1,1,26.247758,,26.247758,26.247758,26.247758,26.247758,26.247758,1,1,5,5
BI,2020-04-17 14:00:00,1,1,10.616282,,10.616282,10.616282,10.616282,10.616282,10.616282,1,1,5,5
BI,2020-04-17 17:00:00,1,1,11.724547,,11.724547,11.724547,11.724547,11.724547,11.724547,1,1,5,5
BI,2020-04-17 22:00:00,1,1,14.170668,,14.170668,14.170668,14.170668,14.170668,14.170668,1,1,5,5
BI,2020-04-17 23:00:00,1,1,6.8220410000000005,,6.8220410000000005,6.8220410000000005,6.8220410000000005,6.8220410000000005,6.8220410000000005,1,1,5,5
BO,2020-04-17 02:00:00,1,1,234.50452,,234.50452,234.50452,234.50452,234.50452,234.50452,1,1,5,1
BO,2020-04-17 03:00:00,1,1,24.64240875,,24.64240875,24.64240875,24.64240875,24.64240875,24.64240875,1,1,4,4
BO,2020-04-17 06:00:00,1,1,9.459273,,9.459273,9.459273,9.459273,9.459273,9.459273,1,1,5,5
BO,2020-04-17 07:00:00,2,2,13.862087,10.8448132644579,6.193646,10.0278665,13.862087,17.6963075,21.530528,2,2,10,10
BO,2020-04-17 08:00:00,1,1,5.893832,,5.893832,5.893832,5.893832,5.893832,5.893832,1,1,5,5
BO,2020-04-17 09:00:00,3,3,12.340201666666667,8.119139539591517,6.199990000000001,7.737422500000001,9.274855,15.410307500000002,21.54576,3,3,15,15
BO,2020-04-17 10:00:00,2,2,14.8616125,7.715364418999565,9.406025999999999,12.133819249999998,14.8616125,17.589405749999997,20.317199,2,2,10,10
BO,2020-04-17 11:00:00,3,3,13.442468,9.945929422118176,5.920042,7.804157999999999,9.688274,17.203681,24.719088,3,3,15,15
BO,2020-04-17 12:00:00,3,3,16.902563,7.00989880148059,10.652567999999999,13.1128545,15.573141,20.0275605,24.48198,3,2,14,11
BO,2020-04-17 14:00:00,1,1,24.620275,,24.620275,24.620275,24.620275,24.620275,24.620275,1,1,1,1
BO,2020-04-17 17:00:00,1,1,24.0730825,,24.0730825,24.0730825,24.0730825,24.0730825,24.0730825,1,1,4,2
BO,2020-04-17 21:00:00,1,1,24.4301,,24.4301,24.4301,24.4301,24.4301,24.4301,1,1,3,3
BR,2020-04-17 00:00:00,52,1655,30.450716376948755,34.37349831106867,5.0001956667,13.26533566665,22.2759176667,32.463018,238.758155,69,47,5074,5042
BR,2020-04-17 01:00:00,54,1715,31.27249134947614,34.36885040312539,5.004855,13.2380375,22.5978713333,33.46123333335,282.96257599999996,71,60,5161,5119
BR,2020-04-17 02:00:00,56,1724,29.460784200609048,33.25263174809936,5.000271,13.020179,21.73949556665,31.686923333324998,238.75802833330002,74,50,5209,5181
BR,2020-04-17 03:00:00,55,1680,29.029962462122032,33.27874156720844,5.0000066667,12.645430125,21.774236666649998,29.946150291675004,238.79791833330003,71,49,5231,5212
BR,2020-04-17 04:00:00,55,1672,29.07651700179437,33.34180702063121,5.0012163332999995,12.520294749975,21.474025,30.027610833325003,236.71332999999998,73,47,5234,5216
BR,2020-04-17 05:00:00,56,1733,28.227675371466876,33.599876881649514,5.0020273333,12.000515,20.576645000000003,29.565515,241.178044,78,56,5304,5284
BR,2020-04-17 06:00:00,55,1689,28.914401542095423,35.06377586021819,5.003293,12.0343733333,20.5537283333,29.9399416667,234.87452000000002,75,55,5304,5275
BR,2020-04-17 07:00:00,54,1679,28.535941401905035,34.08997692505119,5.002529,12.054952,20.5921983333,31.19882923335,253.29127166669997,73,54,5269,5258
BR,2020-04-17 08:00:00,56,1720,28.242629523372276,33.342956410788844,5.0007839999999995,12.04828183335,20.6767523333,30.278638333299998,237.92143,75,57,5276,5260
BR,2020-04-17 09:00:00,56,1683,28.664353154347335,34.000540413019756,5.0000983332999995,12.06246433335,20.9116316667,30.708242499999997,280.36474066669996,76,57,5290,5276
BR,2020-04-17 10:00:00,54,1685,28.95076415826944,33.915951790268345,5.0068853333,12.017223333299999,20.5072136667,30.7536233333,234.93326000000002,75,53,5290,5274
BR,2020-04-17 11:00:00,57,1733,30.23531749444153,34.3179169131981,5.0014153333,12.166208666700001,20.905307333299998,32.084371000000004,246.32880033330002,76,62,5324,5306
BR,2020-04-17 12:00:00,55,1698,33.210600645682085,117.37652803639129,5.0020306667000005,12.202506875,21.54747666665,31.382114416649998,4453.547131,77,54,5294,5276
BR,2020-04-17 13:00:00,55,1694,29.746211583175494,40.34863467790541,5.0093753332999995,12.0107341667,20.61741866665,31.0940654167,904.1413233333,73,43,5244,5225
BR,2020-04-17 14:00:00,57,1743,29.47079553359218,34.33527520771387,5.002253,12.3256075,20.5738506667,32.3025978333,261.397645,77,47,5267,5240
BR,2020-04-17 15:00:00,51,1652,30.590267944279397,34.31210171624803,5.0101673333,12.670287500025001,23.43815116665,32.376042916675004,242.3701183333,68,40,5092,5071
BR,2020-04-17 16:00:00,53,1669,33.75307678365345,102.712396233536,5.005980999999999,12.3179543333,23.587042333299998,32.2093116667,3796.566007,71,39,5147,5118
BR,2020-04-17 17:00:00,54,1675,30.559764350905432,34.78353751036277,5.00505,12.4339975,22.9479856667,32.36993966665,238.33540833330002,72,39,5058,5030
BR,2020-04-17 18:00:00,52,1589,31.58870101455871,35.7674827987032,5.0033956667,12.443151,23.6985333333,32.54875,235.70375499999997,71,46,4897,4876
BR,2020-04-17 19:00:00,52,1694,30.344451895957697,34.846754734625144,5.0065916667,12.339458000025,22.493158333300002,32.3638915,239.3321366667,67,45,5115,5087
BR,2020-04-17 20:00:00,54,1638,30.094343367806413,33.32300544703462,5.0010639999999995,12.758791583299999,22.879490833349998,32.484768333325,240.11939166669998,69,45,4959,4938
BR,2020-04-17 21:00:00,51,1596,30.654400072493544,34.00654023111033,5.026806,12.814636666700002,22.257466166649998,32.623567916675,239.58321,67,42,4941,4912
BR,2020-04-17 22:00:00,51,1615,29.69021025258985,30.926697031587665,5.030222,12.698354166649999,22.286361,32.41107083335,233.90379666669998,68,38,4981,4958
BR,2020-04-17 23:00:00,54,1664,29.730106415004293,31.901068004848415,5.001742,12.825895166675,22.36927633335,32.3591645833,282.381935,70,42,5033,5006
BW,2020-04-17 13:00:00,1,1,225.18993275,,225.18993275,225.18993275,225.18993275,225.18993275,225.18993275,1,1,4,4
BW,2020-04-17 16:00:00,1,1,6.05307375,,6.05307375,6.05307375,6.05307375,6.05307375,6.05307375,1,1,4,4
BW,2020-04-17 21:00:00,1,1,10.637555,,10.637555,10.637555,10.637555,10.637555,10.637555,1,1,5,5
BW,2020-04-17 22:00:00,1,1,9.614294000000001,,9.614294000000001,9.614294000000001,9.614294000000001,9.614294000000001,9.614294000000001,1,1,5,5
BY,2020-04-17 00:00:00,1,1,5.539098,,5.539098,5.539098,5.539098,5.539098,5.539098,1,1,5,5
BY,2020-04-17 01:00:00,1,1,5.019837,,5.019837,5.019837,5.019837,5.019837,5.019837,1,1,5,5
BY,2020-04-17 02:00:00,1,1,5.568127,,5.568127,5.568127,5.568127,5.568127,5.568127,1,1,5,5
BY,2020-04-17 03:00:00,1,2,5.3419705,0.44833751907742453,5.024948,5.18345925,5.3419705,5.5004817500000005,5.658993,2,2,10,10
BY,2020-04-17 05:00:00,1,1,5.617973999999999,,5.617973999999999,5.617973999999999,5.617973999999999,5.617973999999999,5.617973999999999,1,1,5,5
BY,2020-04-17 06:00:00,1,1,5.326149,,5.326149,5.326149,5.326149,5.326149,5.326149,1,1,5,5
BY,2020-04-17 10:00:00,1,1,5.593885,,5.593885,5.593885,5.593885,5.593885,5.593885,1,1,5,5
BY,2020-04-17 11:00:00,1,1,5.434119,,5.434119,5.434119,5.434119,5.434119,5.434119,1,1,5,5
BY,2020-04-17 12:00:00,1,1,5.629078,,5.629078,5.629078,5.629078,5.629078,5.629078,1,1,5,5
BY,2020-04-17 13:00:00,1,1,5.365594000000001,,5.365594000000001,5.365594000000001,5.365594000000001,5.365594000000001,5.365594000000001,1,1,5,5
BY,2020-04-17 14:00:00,1,1,5.468866,,5.468866,5.468866,5.468866,5.468866,5.468866,1,1,5,5
BY,2020-04-17 18:00:00,1,1,5.291571,,5.291571,5.291571,5.291571,5.291571,5.291571,1,1,5,5
CA,2020-04-17 00:00:00,250,7915,34.09485486194364,25.418345543265602,5.0022496667,15.3655075,28.102798999999997,49.81958183335,540.0891174999999,293,97,22887,22883
CA,2020-04-17 01:00:00,264,8051,35.80720156012097,33.92101343881545,5.0024586667,16.0379783333,28.455464000000003,51.5422263333,1000.6935900000001,306,87,23051,23044
CA,2020-04-17 02:00:00,258,7692,34.36075810920592,28.715296427313064,5.007965,15.10752333335,27.33595983335,49.766964416675,535.0495825,301,75,22729,22720
CA,2020-04-17 03:00:00,233,7350,33.88627205207704,30.585899255323906,5.055025,15.003837749999999,27.240547499999998,49.60150725002501,728.421995,276,76,22316,22314
CA,2020-04-17 04:00:00,228,7366,33.239482285532304,28.837347640444086,5.0444583333,15.06102758335,26.90423916665,47.955769083324995,779.2215125,271,88,22381,22377
CA,2020-04-17 05:00:00,247,7592,34.20504690244767,35.10141909473563,5.0021803333,14.84975416665,26.677296666700002,48.6398325,836.60749,291,85,22622,22618
CA,2020-04-17 06:00:00,231,7358,33.36214335447593,30.36403813282026,5.07786,14.714949,26.42223666665,47.413882916675,651.2548566667,276,90,22357,22353
CA,2020-04-17 07:00:00,226,7347,32.794445775191804,26.540341604546235,5.0097363333,14.754875,26.3347833333,47.19456233335,542.0079,271,85,22312,22309
CA,2020-04-17 08:00:00,248,7612,33.137705136804044,29.19661704564325,5.0042316667,14.751055833350001,26.3096975,47.199857083325,819.7901375,290,87,22681,22678
CA,2020-04-17 09:00:00,230,7369,32.52670622597603,28.784842474517806,5.023540000000001,14.6536106667,26.0784686667,46.9628016667,820.011635,272,84,22388,22381
CA,2020-04-17 10:00:00,226,7348,33.01913257527879,33.1513743615647,5.0465553333,14.773795516675001,26.2757533333,47.205487416699995,961.2794875,268,76,22326,22321
