,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PH,2020-03-23 08:00:00,9,69,75.34767380193186,53.36629836638392,5.643031,16.7030583333,72.4302983333,73.172205,173.64935,10,8,219,219
PH,2020-03-23 09:00:00,7,65,80.10946985333385,60.75343099589849,6.028644,16.7854316667,72.318895,110.16511499999999,323.070691,8,5,203,203
PH,2020-03-23 10:00:00,8,70,76.47352893024143,53.077207454846665,15.387723999999999,17.4983146,71.4451825,73.01756041667501,168.2557666,9,8,230,229
PH,2020-03-23 11:00:00,9,69,75.00952505603914,53.164827357639574,5.254585,16.67672,72.3788616667,73.28607,160.1610583333,10,7,223,223
PH,2020-03-23 12:00:00,10,71,77.38185959718164,60.41452609524076,6.2900166667,19.63076566665,72.4425516667,73.23147416665,323.13740099999995,11,7,232,232
PH,2020-03-23 13:00:00,10,70,77.3284929371414,63.333128311329105,5.02867,16.546682916675,72.37791166665,82.27686833335,364.212855,11,8,224,224
PH,2020-03-23 14:00:00,11,73,74.30480049405755,56.62726759697633,5.586168333300001,16.643653333299998,72.3538933333,117.1124933333,184.9049283333,12,7,237,237
PH,2020-03-23 15:00:00,12,77,74.01474240605717,61.884103448236345,5.627549,16.542370000000002,72.3802116667,73.2738333333,364.23535400000003,13,14,263,263
PH,2020-03-23 16:00:00,11,72,69.80121728425972,52.73816519513771,6.661510000000001,16.533572499975,71.335025,73.01178083335,160.040685,12,11,238,238
PH,2020-03-23 17:00:00,13,76,71.05464364122629,60.35363058076386,5.267119999999999,16.487146249975,72.36917166665,73.00936208335,323.051039,14,16,260,260
PH,2020-03-23 18:00:00,10,71,70.78037431925353,52.9731568737176,6.556350666699999,16.5346991667,72.3452866667,72.93626416665,160.3262133333,11,9,233,233
PH,2020-03-23 19:00:00,12,75,67.30154465422267,53.52294861187024,5.5627786,16.48260833335,72.31446,73.16381833335001,160.202245,13,12,257,257
PH,2020-03-23 20:00:00,12,75,73.49352893688935,59.74910233040999,6.019125,16.51871,72.2701866667,73.093515,323.057566,13,14,255,255
PH,2020-03-23 21:00:00,11,75,70.91881149155202,60.649833755491834,5.359694999999999,16.463502499999997,71.2656,72.99424916665001,323.123088,12,14,253,253
PH,2020-03-23 22:00:00,11,74,69.00845081756621,52.49202210006312,5.219825,16.531384166675,72.3458275,73.014056249975,160.0664966667,12,13,247,247
PH,2020-03-23 23:00:00,14,74,73.56183305856351,61.35980268660079,5.191205,16.47301541665,72.28703583335,72.9869991667,323.21131,15,11,250,250
PK,2020-03-23 00:00:00,1,1,20.663364,,20.663364,20.663364,20.663364,20.663364,20.663364,1,1,5,5
PK,2020-03-23 01:00:00,1,1,20.3459102,,20.3459102,20.3459102,20.3459102,20.3459102,20.3459102,1,1,5,5
PK,2020-03-23 02:00:00,2,2,30.287567799999998,3.818876118637586,27.5872146,28.9373912,30.287567799999998,31.6377444,32.987921,2,2,10,10
PK,2020-03-23 06:00:00,2,2,27.606058400000002,7.645041376818354,22.2001978,24.903128100000004,27.606058400000002,30.308988699999997,33.011919,2,2,10,10
PK,2020-03-23 08:00:00,1,1,34.963519,,34.963519,34.963519,34.963519,34.963519,34.963519,1,1,5,5
PK,2020-03-23 09:00:00,1,1,21.5228312,,21.5228312,21.5228312,21.5228312,21.5228312,21.5228312,1,1,5,5
PK,2020-03-23 10:00:00,1,1,20.152638,,20.152638,20.152638,20.152638,20.152638,20.152638,1,1,5,5
PK,2020-03-23 13:00:00,1,1,22.520811600000002,,22.520811600000002,22.520811600000002,22.520811600000002,22.520811600000002,22.520811600000002,1,1,5,5
PK,2020-03-23 16:00:00,1,1,58.5992896667,,58.5992896667,58.5992896667,58.5992896667,58.5992896667,58.5992896667,1,1,3,3
PK,2020-03-23 18:00:00,2,2,31.6514655,9.436432625922812,24.9789,28.315182749999998,31.6514655,34.98774825,38.324031,2,2,10,10
PK,2020-03-23 20:00:00,2,2,29.5032964,7.570775365803894,24.1499498,26.8266231,29.5032964,32.1799697,34.856643,2,2,10,10
PK,2020-03-23 22:00:00,2,3,20.6463503111,14.551177794633077,5.7332013333,13.56637446665,21.399547600000002,28.102924800000004,34.806302,3,3,13,13
PK,2020-03-23 23:00:00,1,1,21.532517600000002,,21.532517600000002,21.532517600000002,21.532517600000002,21.532517600000002,21.532517600000002,1,1,5,5
PL,2020-03-23 00:00:00,144,2847,16.63171755306263,17.97112224985968,5.00176,7.7748425,10.6872166667,19.797316666649998,292.5122683333,172,41,8986,8979
PL,2020-03-23 01:00:00,150,2883,16.25324656039436,15.358265479574476,5.0067083333,7.780284999999999,10.588985000000001,19.7646083333,281.0414416667,178,50,9191,9184
PL,2020-03-23 02:00:00,146,2855,16.49774988397484,16.94826651024388,5.01888,7.82569083335,10.61042,19.799014999999997,256.588815,174,50,9091,9082
PL,2020-03-23 03:00:00,148,2870,16.53304829310081,17.693323105645938,5.0381716667,7.815462916675001,10.56403083335,19.748917916675,276.3190633333,176,49,9115,9107
PL,2020-03-23 04:00:00,149,2844,16.33460818298133,16.20881547093328,5.01091,7.7880735833250005,10.5865025,19.75254041665,247.21222999999998,177,45,9014,8999
PL,2020-03-23 05:00:00,141,2815,16.613566371628533,17.94280831718116,5.0067616667,7.7914835,10.6922516,19.7883558333,433.2069833333,170,32,8837,8830
PL,2020-03-23 06:00:00,145,2835,16.677744996425538,16.877170559378193,5.01281,7.80706083335,10.76725,19.82745,259.1737666667,174,45,8953,8945
PL,2020-03-23 07:00:00,142,2799,20.02697767788552,140.62188968907992,5.004944999999999,7.8562125,11.0818583333,20.55931866665,7377.6725157,171,49,8836,8824
PL,2020-03-23 08:00:00,136,2835,16.79432767609618,16.45363477805168,5.005605,7.7989635,10.836863333299998,20.20397,349.4979733333,165,38,8941,8936
PL,2020-03-23 09:00:00,135,2831,16.959101083313723,16.39964376830936,5.0110316667,7.826539166650001,10.8210733333,20.2884475,395.979252,164,37,8892,8888
PL,2020-03-23 10:00:00,125,2835,18.044030805578945,32.64754405434782,5.0030036667,7.830209999999999,10.833789999999999,20.475751000000002,1061.4101525,154,46,8880,8875
PL,2020-03-23 11:00:00,125,2821,18.03098315849,25.918126847610083,5.0012683333,7.8398633333,10.860066666700002,20.53039,730.2749216667,153,50,8838,8831
PL,2020-03-23 12:00:00,122,2818,17.140864092992945,18.695165007162352,5.0102183333,7.8200749999750006,10.8596108333,20.535580166675004,496.8954,151,44,8804,8787
PL,2020-03-23 13:00:00,122,2808,18.69187664862323,27.57780763141277,5.00936,7.8841814999999995,11.008295,20.814296249999998,644.6028474999999,150,42,8770,8761
PL,2020-03-23 14:00:00,123,2809,19.90649436422615,35.52095469332986,5.0048766667,7.88045,10.8958083333,20.680038,728.536165,151,49,8811,8793
PL,2020-03-23 15:00:00,123,2789,19.210095978868118,59.213463024528295,5.0028,7.8798966667,10.959323333299999,20.905085,2715.8816309999997,152,44,8707,8702
PL,2020-03-23 16:00:00,111,2784,17.459678557615934,16.34408990549703,5.0105666667,7.859285333325,10.95833,20.975307083325,237.56657666669997,139,45,8659,8652
PL,2020-03-23 17:00:00,108,2792,18.39562096133066,29.865713739147743,5.0086316667,7.868127499999999,10.9799,20.856617249975,1038.0243633333,137,42,8669,8654
PL,2020-03-23 18:00:00,106,2772,17.74088166600543,23.322233834499244,5.0123133333,7.937460000024999,11.01044416665,20.93346166665,881.1768804999999,134,41,8603,8591
PL,2020-03-23 19:00:00,112,2811,18.458509462630815,20.922412614096178,5.002526666700001,7.879565,11.116785,21.3519466667,537.4920099999999,141,43,8751,8745
PL,2020-03-23 20:00:00,112,2790,18.819433955029833,26.934283239062264,5.011276666700001,7.87368958335,11.10877633335,21.02056541665,981.4260800000001,140,42,8714,8704
PL,2020-03-23 21:00:00,138,2856,17.750362939558222,29.702022475475637,5.00407,7.749856666675,10.677689166650001,18.675147083325,774.8967683333,166,50,8993,8982
PL,2020-03-23 22:00:00,141,2865,17.061864944652235,31.48011272643317,5.0027416667,7.805486666699999,10.7774,19.102415,1458.5198433332998,170,47,9047,9028
PL,2020-03-23 23:00:00,140,2804,18.305173995316423,49.254343741006444,5.0030166667,7.8010229167,10.772583333299998,19.987166,2368.4468266667,168,43,8838,8831
PR,2020-03-23 00:00:00,1,1,45.8416084,,45.8416084,45.8416084,45.8416084,45.8416084,45.8416084,1,1,5,5
PR,2020-03-23 01:00:00,1,1,45.53948320000001,,45.53948320000001,45.53948320000001,45.53948320000001,45.53948320000001,45.53948320000001,1,1,5,5
PR,2020-03-23 05:00:00,1,1,16.9145916,,16.9145916,16.9145916,16.9145916,16.9145916,16.9145916,1,1,5,5
PR,2020-03-23 11:00:00,1,1,22.359625,,22.359625,22.359625,22.359625,22.359625,22.359625,1,1,5,5
PR,2020-03-23 15:00:00,1,1,50.458475,,50.458475,50.458475,50.458475,50.458475,50.458475,1,1,5,5
PR,2020-03-23 16:00:00,1,1,17.7668,,17.7668,17.7668,17.7668,17.7668,17.7668,1,1,5,5
PR,2020-03-23 17:00:00,1,1,25.3170918,,25.3170918,25.3170918,25.3170918,25.3170918,25.3170918,1,1,5,5
PR,2020-03-23 20:00:00,1,1,24.1985166,,24.1985166,24.1985166,24.1985166,24.1985166,24.1985166,1,1,5,5
PR,2020-03-23 22:00:00,1,1,41.710574799999996,,41.710574799999996,41.710574799999996,41.710574799999996,41.710574799999996,41.710574799999996,1,1,5,5
PT,2020-03-23 00:00:00,65,1170,27.815770656737836,30.984276860793447,5.0177783333,8.934826249999999,14.13971416665,33.131934166675,388.2414856667,81,48,3762,3762
PT,2020-03-23 01:00:00,65,1179,27.352512163018893,28.424929846053747,5.0208483333,8.80140083335,14.074501666700002,33.17829166665,183.25385,80,43,3788,3788
PT,2020-03-23 02:00:00,69,1167,27.544956490459874,28.53785113438714,5.030145,8.896258,14.289755,33.3155218333,178.107359,86,39,3733,3730
PT,2020-03-23 03:00:00,68,1182,30.69364543197988,77.80484458055965,5.014273,8.73113925,14.1712825,33.051076666675,2271.8725568000004,83,41,3824,3824
PT,2020-03-23 04:00:00,70,1176,27.179900958247167,28.005796603987505,5.025281,8.765218749974999,14.36668486665,33.093080000025,127.03336999999999,85,39,3774,3771
PT,2020-03-23 05:00:00,68,1197,27.16313746878379,31.818654238377427,5.021355000000001,8.7341983333,13.969306666700001,32.9827636667,572.3477626667,83,46,3893,3893
PT,2020-03-23 06:00:00,70,1168,26.845497080265574,27.62510999798922,5.030657,8.744308250000001,14.264098333299998,32.8203670833,125.1779733333,83,38,3761,3761
PT,2020-03-23 07:00:00,68,1175,27.032576987574394,28.018666980841882,5.1010573333,8.803273166650001,14.0755316667,33.047875,194.435111,85,42,3784,3784
PT,2020-03-23 08:00:00,66,1165,28.208311415021715,41.60608216335913,5.035009666700001,8.8436,14.177539333299999,32.939472333299996,1072.648919,83,38,3742,3742
PT,2020-03-23 09:00:00,66,1208,26.6040434757728,27.523327963320465,5.0373133333,8.680821500024999,14.17033,32.756236916675,150.1021233333,84,50,3929,3929
PT,2020-03-23 10:00:00,64,1161,27.127668802784825,27.861330145631428,5.0134733332999994,8.870375,14.011683333299999,33.074472,154.4057216667,83,45,3715,3715
PT,2020-03-23 11:00:00,65,1169,27.061068632278378,27.74348717194355,5.031425,8.8947916667,14.0748584,32.852088333299996,129.437778,81,44,3749,3749
PT,2020-03-23 12:00:00,64,1183,27.133612164496466,27.654013608731812,5.018113,8.83292483335,14.285625,33.014568499999996,126.2790693333,83,52,3805,3805
PT,2020-03-23 13:00:00,63,1172,27.192968030118724,27.73440322938699,5.0813453333,8.820286750000001,14.205038000000002,33.05886108335,142.07644399999998,79,48,3759,3759
PT,2020-03-23 14:00:00,64,1184,27.02525877440839,27.623521436055455,5.001729,8.867715833325,14.27703083335,32.900173333350004,123.0453886667,81,52,3797,3797
PT,2020-03-23 15:00:00,67,1182,27.5923119320637,27.761665380586862,5.0216976667,8.82437275,14.994899166649999,33.4544823333,126.3189723333,84,59,3801,3801
PT,2020-03-23 16:00:00,68,1142,27.002284708362684,27.3805597458546,5.004903400000001,8.851268416675,14.756008333299999,32.99508258335,124.8759306667,84,60,3686,3684
PT,2020-03-23 17:00:00,65,1132,35.72268260955417,251.14582691829636,5.0076692000000005,8.94288125,14.1874288,31.479899333299997,7612.783602333299,82,52,3648,3646
PT,2020-03-23 18:00:00,63,1165,25.41393537520799,25.89921233782337,5.038593,8.94703,14.4856266667,31.921749666700002,130.007236,79,53,3748,3748
PT,2020-03-23 19:00:00,65,1173,25.44167244876374,26.246646603835,5.0042893333,8.87369,14.414222,31.631878000000004,134.17975,83,51,3768,3768
PT,2020-03-23 20:00:00,68,1177,25.629801627895976,26.57292297787519,5.035009666700001,8.9887433333,14.5277633333,31.7520466667,183.90224433330002,86,50,3790,3790
PT,2020-03-23 21:00:00,64,1168,25.45413136172919,25.94966840084669,5.017857333299999,9.003027416675,14.631765833349998,31.812951633324996,123.480236,80,58,3756,3756
PT,2020-03-23 22:00:00,66,1171,25.851998186009144,28.200680366384564,5.0137613333,8.84011766665,14.6895136667,31.770246333350002,383.55847666669996,84,46,3737,3729
PT,2020-03-23 23:00:00,67,1140,25.006581256373604,25.79315604960625,5.10375,8.85849575,14.121095833350001,31.325134666649998,123.7432363333,85,49,3665,3664
PY,2020-03-23 00:00:00,1,1,33.7794494,,33.7794494,33.7794494,33.7794494,33.7794494,33.7794494,1,1,5,5
PY,2020-03-23 04:00:00,1,1,51.258926333299996,,51.258926333299996,51.258926333299996,51.258926333299996,51.258926333299996,51.258926333299996,1,1,3,3
PY,2020-03-23 06:00:00,1,1,29.760572999999997,,29.760572999999997,29.760572999999997,29.760572999999997,29.760572999999997,29.760572999999997,1,1,5,5
PY,2020-03-23 08:00:00,1,1,10.670857,,10.670857,10.670857,10.670857,10.670857,10.670857,1,1,5,5
PY,2020-03-23 09:00:00,2,2,29.7421167,0.7330741463547733,29.223755,29.48293585,29.7421167,30.00129755,30.2604784,2,2,10,10
PY,2020-03-23 10:00:00,2,2,20.195741,14.25335362091666,10.117098,15.156419500000002,20.195741,25.2350625,30.274384,2,2,10,10
PY,2020-03-23 12:00:00,2,2,29.913652900000002,0.08178241467712198,29.855824,29.88473845,29.913652900000002,29.94256735,29.971481800000003,2,2,10,10
PY,2020-03-23 15:00:00,1,1,29.7935972,,29.7935972,29.7935972,29.7935972,29.7935972,29.7935972,1,1,5,5
PY,2020-03-23 17:00:00,1,1,38.8400886667,,38.8400886667,38.8400886667,38.8400886667,38.8400886667,38.8400886667,1,1,3,3
PY,2020-03-23 18:00:00,1,1,19.222391000000002,,19.222391000000002,19.222391000000002,19.222391000000002,19.222391000000002,19.222391000000002,1,1,5,5
QA,2020-03-23 22:00:00,1,1,5.633643,,5.633643,5.633643,5.633643,5.633643,5.633643,1,1,3,3
RE,2020-03-23 00:00:00,2,2,46.2520584,25.844399298977724,27.9773084,37.114683400000004,46.2520584,55.38943340000001,64.52680840000001,2,2,10,10
RE,2020-03-23 02:00:00,2,3,13.149036133333333,0.27744928700613647,12.9188,12.995012599999999,13.071225199999999,13.2641542,13.4570832,3,2,15,15
RE,2020-03-23 03:00:00,2,4,13.61805845,1.350226585632129,12.51905,12.9493064,13.184166900000001,13.852918950000003,15.58485,4,4,20,20
RE,2020-03-23 04:00:00,3,4,20.31735415,12.306765626501205,13.7589414,14.1804168,14.3690543,20.50599165,38.772366600000005,4,4,20,20
RE,2020-03-23 05:00:00,2,3,18.635036266666667,13.736121498009696,7.307,10.9958001,14.684600199999998,24.2990544,33.9135086,3,3,15,15
RE,2020-03-23 06:00:00,3,4,18.88324975,6.579015616310511,15.1097334,15.589964549999998,15.842887399999999,19.1361726,28.7374908,4,3,20,20
RE,2020-03-23 07:00:00,3,4,22.7189615,8.529990920583742,14.7697582,15.70491445,22.4351229,29.449169949999998,31.235841999999998,4,3,20,20
RE,2020-03-23 08:00:00,1,1,48.8721666,,48.8721666,48.8721666,48.8721666,48.8721666,48.8721666,1,1,5,5
RE,2020-03-23 09:00:00,2,3,10.406150199999999,4.4970905525612395,5.2299168,8.9326627,12.6354086,12.9942669,13.353125199999997,3,3,15,15
RE,2020-03-23 10:00:00,2,2,15.4124502,0.2476760295045122,15.2373168,15.3248835,15.4124502,15.5000169,15.5875836,2,1,10,10
RE,2020-03-23 11:00:00,1,1,55.3254502,,55.3254502,55.3254502,55.3254502,55.3254502,55.3254502,1,1,5,5
RE,2020-03-23 12:00:00,4,4,99.44615425,153.34289262277647,16.961675,21.1298438,25.740029299999996,104.05633975,329.3428834,4,2,20,20
RE,2020-03-23 13:00:00,2,3,34.447988933333335,27.78967912320189,16.349366800000002,18.449491700000003,20.549616600000004,43.4973,66.4449834,3,3,15,15
RE,2020-03-23 14:00:00,2,2,43.5884292,39.98965156655742,15.3114754,29.4499523,43.5884292,57.726906099999994,71.865383,2,2,10,10
RE,2020-03-23 16:00:00,2,2,15.313387500000001,0.5701581581829538,14.910224800000002,15.111806150000001,15.313387500000001,15.514968849999999,15.716550199999999,2,2,10,10
RE,2020-03-23 18:00:00,2,2,41.66742099999999,36.156874011444415,16.100650199999997,28.884035599999997,41.66742099999999,54.45080639999999,67.23419179999999,2,2,10,10
RE,2020-03-23 19:00:00,1,1,63.60409179999999,,63.60409179999999,63.60409179999999,63.60409179999999,63.60409179999999,63.60409179999999,1,1,5,5
RE,2020-03-23 20:00:00,1,1,5.8567668,,5.8567668,5.8567668,5.8567668,5.8567668,5.8567668,1,1,5,5
RE,2020-03-23 21:00:00,3,4,29.80425425,22.613554062792545,14.484033600000002,15.4922646,20.9550749,35.26706455,62.8228336,4,3,20,20
RE,2020-03-23 22:00:00,2,2,16.3546583,15.470624226857748,5.415275,10.88496665,16.3546583,21.824349950000002,27.294041600000003,2,2,10,10
RE,2020-03-23 23:00:00,1,1,28.279916399999998,,28.279916399999998,28.279916399999998,28.279916399999998,28.279916399999998,28.279916399999998,1,1,5,5
RO,2020-03-23 00:00:00,59,1231,15.497562878791015,9.000539870263601,5.0501133333,9.6490175,12.358246666700001,19.289517500000002,90.066135,64,22,3841,3839
RO,2020-03-23 01:00:00,57,1232,15.57930528176404,14.407101368981914,5.056513,9.685238999974999,12.30313516665,19.12180825,432.141859,61,21,3782,3782
RO,2020-03-23 02:00:00,58,1230,15.01907260108422,8.109652191386317,5.000449,9.586686500025,12.27548516665,19.194243999999998,113.6732386667,62,21,3767,3767
RO,2020-03-23 03:00:00,58,1224,14.973266742919929,7.427482029140327,5.0304013332999995,9.632417083325,12.323721666649998,19.1321,57.300447999999996,62,24,3750,3750
RO,2020-03-23 04:00:00,56,1221,15.17619582369616,8.116645128368319,5.063937,9.628985,12.2918423333,19.3090603333,98.8789956667,60,20,3736,3736
RO,2020-03-23 05:00:00,56,1223,15.022647729326307,7.533834361463422,5.0250253332999995,9.627122499999999,12.2922933333,19.31674,57.401189,59,21,3736,3736
RO,2020-03-23 06:00:00,55,1220,15.02925480631123,7.484291950790602,5.0056166667,9.629741249975,12.27997,19.282436083325003,53.7571946667,58,18,3781,3781
RO,2020-03-23 07:00:00,56,1225,15.04882775469501,7.623941952493171,5.038593,9.731291666699999,12.292595,19.113220000000002,65.2833916667,61,25,3739,3738
RO,2020-03-23 08:00:00,54,1227,15.399304729828696,11.165235031768562,5.022208999999999,9.60628016665,12.304386000000001,19.5516055,301.0227806667,57,22,3736,3734
RO,2020-03-23 09:00:00,58,1228,15.307340333591213,8.05396966959674,5.013505,9.753989583300001,12.427163,19.203717999974998,82.6450086667,61,21,3748,3747
RO,2020-03-23 10:00:00,60,1235,15.191685628448408,8.49150089422279,5.0109453333,9.62500833335,12.370573,17.790875083350002,148.8725378,64,26,3778,3778
RO,2020-03-23 11:00:00,59,1223,17.2301566986094,56.08209002033041,5.0086416667,9.70407766665,12.354555666700001,17.596082000000003,1750.3046056667001,63,22,3733,3730
RO,2020-03-23 12:00:00,55,1225,15.385189030269286,11.043609403593177,5.005313,9.7136166667,12.33355,17.5054183333,212.81368333330002,58,22,3807,3805
RO,2020-03-23 13:00:00,57,1224,15.07875304752277,8.155750495459436,5.070014,9.640907500025,12.360075,17.523204,133.00229099999999,62,24,3728,3727
RO,2020-03-23 14:00:00,57,1228,15.017754610530861,7.622779087937885,5.0268173332999995,9.64908416665,12.375014499999999,17.472593000025,60.341184999999996,60,22,3742,3741
RO,2020-03-23 15:00:00,55,1265,16.249090112464184,13.774662341725211,5.007873,9.5642766667,12.287755,18.1052083333,137.294645,58,20,3835,3834
RO,2020-03-23 16:00:00,58,1263,16.531558433808474,14.57499098880676,5.1284493333,9.6535883333,12.364675,17.99383633335,137.9511316667,62,21,3840,3838
RO,2020-03-23 17:00:00,57,1275,16.90207344167301,15.617430262672121,5.0106893333,9.648937499999999,12.407926,18.377551500000003,141.6246233333,60,22,3878,3875
RO,2020-03-23 18:00:00,55,1295,17.68970358897596,16.172890594745738,5.049345,9.6390125,12.615986,20.035453333299998,174.057228,60,24,4023,4011
RO,2020-03-23 19:00:00,57,1275,16.702970190301816,14.710709973116227,5.1279373333,9.6276975,12.362960000000001,18.900458333350002,140.19731000000002,62,24,3875,3873
RO,2020-03-23 20:00:00,58,1246,15.712355414579136,11.91790323115861,5.052161,9.4831254167,12.2432155,17.777476249975,145.1217433333,61,22,3793,3792
RO,2020-03-23 21:00:00,58,1227,15.309657369722082,10.380414297442975,5.019393,9.66294,12.2680506667,17.586436,224.80617999999998,62,24,3753,3751
RO,2020-03-23 22:00:00,56,1241,14.859811468628607,7.656537512587394,5.010433,9.6102933333,12.183148333299998,17.4458366667,72.733335,60,22,3803,3803
RO,2020-03-23 23:00:00,59,1236,14.796021773434623,7.701167443562924,5.041409,9.54824791665,12.16782416665,17.416936500025,67.7490056667,63,24,3796,3795
RS,2020-03-23 00:00:00,28,533,14.012808107192676,24.530882793659252,5.0373133333,6.0536833333,8.57484,13.540610999999998,410.31147000000004,25,9,1606,1602
RS,2020-03-23 01:00:00,28,533,12.47323574384223,13.187969042506799,5.0078736667,5.911809333300001,8.143874,11.981043333299999,79.678925,25,10,1613,1611
RS,2020-03-23 02:00:00,27,540,12.60185687160778,14.066624758321085,5.034241000000001,5.9121321667,8.29022766665,11.89812541665,142.1626683333,25,8,1624,1624
RS,2020-03-23 03:00:00,28,535,13.163689767851226,19.010036746788792,5.068033,5.96193133335,8.136450333300001,12.598146999999999,325.5621575,25,11,1617,1613
RS,2020-03-23 04:00:00,29,534,12.59153020936462,13.011793972361172,5.039361,5.99341416665,8.30059233335,12.96214308335,78.0746233333,26,10,1612,1612
RS,2020-03-23 05:00:00,28,545,12.412299632108986,12.981068581895777,5.0283883333,6.0126733333,8.206575,11.476723333299999,81.402505,25,10,1646,1646
RS,2020-03-23 06:00:00,27,535,12.335647506354771,13.01105263608596,5.0154316667000005,5.868119666649999,7.8355116666999995,11.41485916665,79.78892833329999,25,8,1612,1612
RS,2020-03-23 07:00:00,28,540,12.85260907141796,13.784581721363594,5.0012173333,5.983482833325,8.2812755,12.053877000025002,92.166865,25,9,1635,1634
RS,2020-03-23 08:00:00,27,535,12.45211175077757,13.218910253432089,5.027585,5.9567898333,8.1479696667,11.4720575,81.32621999999999,25,11,1615,1615
RS,2020-03-23 09:00:00,29,533,13.231519317072417,18.76578626100191,5.0019849999999995,5.9745116667,8.410235,11.8147366667,305.8511066667,26,12,1612,1612
RS,2020-03-23 10:00:00,27,543,12.408843433947697,13.20469563267989,5.0032283333,5.833118000000001,8.43725,12.06080233335,82.92034,25,11,1637,1636
RS,2020-03-23 11:00:00,28,551,13.136011061462979,17.807308105578155,5.0277596667,6.0436343333,8.308738,11.875935,282.428925,25,11,1662,1662
RS,2020-03-23 12:00:00,27,544,12.541468583945033,13.303174719946348,5.071873,5.95233983335,8.879618,11.870383166700002,88.0501633333,25,8,1636,1635
RS,2020-03-23 13:00:00,27,544,12.77571113498658,16.34542489018773,5.014017,5.912571333300001,8.3464445,11.756997500025001,234.2013225,25,8,1634,1633
RS,2020-03-23 14:00:00,27,544,13.054938087744127,21.279921759886687,5.029815,5.9530893333,8.221771,11.664325833325,402.76117999999997,25,9,1637,1636
RS,2020-03-23 15:00:00,29,548,12.738834802554749,13.725606699158616,5.0160653333,5.980609916675,8.66887116665,12.173946249999998,84.08051999999999,26,9,1652,1650
RS,2020-03-23 16:00:00,28,549,13.209994846690341,14.200131301971807,5.0132083333,6.2169683333000005,9.362739999999999,13.041765,97.9799933333,25,8,1648,1645
RS,2020-03-23 17:00:00,28,552,13.141277666063399,13.681587461089046,5.0312116667,6.4345660833,9.43746733335,12.734594666700001,97.2949466667,25,9,1662,1658
RS,2020-03-23 18:00:00,27,561,13.451596454542958,15.02906347089632,5.0091583333,6.1555566667,9.337785,13.405441666700002,132.8394505,25,8,1682,1679
RS,2020-03-23 19:00:00,27,559,13.508315444005905,13.661892398103868,5.063725,6.32021816665,9.6752663333,15.231974833299999,84.979875,25,9,1681,1673
RS,2020-03-23 20:00:00,28,576,13.920612134896523,13.911769780177224,5.003855000000001,6.4301456667,9.74395666665,17.113316666675,86.8615983333,26,9,1731,1731
RS,2020-03-23 21:00:00,28,591,16.27506422521135,20.330635760882934,5.0045133333,6.14594583335,9.9097483333,17.8067345,292.010115,26,11,1782,1779
RS,2020-03-23 22:00:00,28,536,12.728047848571634,14.008497369784445,5.0122253333,5.885820833325001,8.40144666665,11.7846824167,107.5331666,25,10,1615,1615
RS,2020-03-23 23:00:00,27,536,12.727246039801498,13.569549725544299,5.0811233333,5.962625833349999,8.185210833349998,12.3872845,92.442415,25,10,1616,1614
RU,2020-03-23 00:00:00,413,21451,43.387323400774115,39.57064386896822,5.008129,13.7963918333,31.0868216667,60.25053516665,2093.6298583333,489,109,64601,64588
RU,2020-03-23 01:00:00,402,21289,43.70551183040576,54.85120071186793,5.000705,13.776387,31.1009343333,60.2969676667,5351.1411663333,478,101,64053,64046
RU,2020-03-23 02:00:00,398,21295,44.13812283884136,110.42567984577343,5.0087166667,13.79893216665,31.046406,60.3964945,15189.6575653333,473,92,64077,64066
RU,2020-03-23 03:00:00,402,21291,43.35586768765348,37.15495341523082,5.0048006667000005,13.75994983335,31.0638146667,60.432693666649996,1765.103585,478,89,64052,64039
RU,2020-03-23 04:00:00,408,21330,43.45428819858698,35.54596301894067,5.0006526667,13.866562916675,31.141091333299997,60.298414583325005,353.5649986667,484,100,64183,64169
RU,2020-03-23 05:00:00,410,21343,43.64279564824187,38.888259443927495,5.0025483333,13.909254,31.269816666700002,60.97396316665,2087.4925133333,488,116,64164,64146
RU,2020-03-23 06:00:00,401,21342,44.162637114012064,53.07595988914661,5.0013866667,13.925382499999998,31.421702333299997,61.076191500025,4851.880522500001,478,114,64170,64154
RU,2020-03-23 07:00:00,398,21134,44.31989182234672,50.70224455091966,5.0009566667000005,14.1695025,31.564428999999997,61.62461158332499,3455.2690433333,476,104,63521,63491
RU,2020-03-23 08:00:00,397,21378,44.06300835054018,42.371507751072286,5.001473000000001,14.17620558335,31.463088,61.1665603333,2461.7231166667,471,106,64262,64231
RU,2020-03-23 09:00:00,390,21342,44.54005643345168,50.609049224179564,5.0014533333,14.33365691665,32.194193999999996,61.92156416665,4376.3137073333,467,101,64130,64104
RU,2020-03-23 10:00:00,395,21362,44.902251774609724,41.6683297468554,5.0020083333,14.746760750025,33.444358833349995,62.44404325,2334.4585786667003,471,90,64058,63959
RU,2020-03-23 11:00:00,393,21370,44.428449522576955,38.37916320079472,5.0050573333,14.522220166675,32.8789615,61.966229250000005,1751.0086063333,469,97,64199,64142
RU,2020-03-23 12:00:00,402,21412,44.516820210931456,48.02760837482288,5.006337,14.6022885,33.0995823333,61.33180175,4390.379374,477,107,64346,64314
RU,2020-03-23 13:00:00,395,21383,45.315497105217524,88.28415943732915,5.0009723333,14.580142500000001,32.4615333333,61.253388,10542.2510683333,470,106,64220,64172
