,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SA,2020-05-25 10:00:00,8,103,96.32980118770685,68.181310329091,5.7556493333,31.75422233335,58.5021526667,162.35020816665,169.739554,8,3,309,309
SA,2020-05-25 11:00:00,8,106,93.99863962138302,69.91865748730264,5.50221,26.4974091667,54.63050016665,162.34557308335,171.864867,8,4,320,320
SA,2020-05-25 12:00:00,9,110,91.70454990787817,69.56139107973782,5.5578416667,26.207558750025,52.90831966665,162.31724875,170.4297303333,9,4,332,332
SA,2020-05-25 13:00:00,8,105,95.82536068253901,70.06317317147382,5.583615,26.1179863333,55.075791333299996,162.3940623333,172.976419,8,3,315,315
SA,2020-05-25 14:00:00,8,104,96.32628569358653,68.67728481625959,5.6642573333,28.7559896667,56.803090499999996,162.37107966665,170.22339399999998,8,4,314,314
SA,2020-05-25 15:00:00,8,108,92.71660599197037,69.838473895617,5.1921063333,26.49921858335,59.07240966665,162.35651833330002,170.4799063333,8,5,328,328
SA,2020-05-25 16:00:00,9,108,93.189784311725,69.55534982522092,5.0956113333,25.274194333325,58.5107153333,162.39238800002502,169.771554,9,3,324,324
SA,2020-05-25 17:00:00,8,103,96.0765875080884,68.71262265716128,5.5472283333000005,28.168107,63.803861,162.35849166665,174.115363,8,4,311,311
SA,2020-05-25 18:00:00,8,109,94.86182650336329,68.69852125473972,5.524188333300001,28.3038056667,59.4580413333,162.3131956667,169.746722,8,4,329,329
SA,2020-05-25 19:00:00,9,110,92.21987027211912,69.44940005558745,5.0757183333,26.39421891665,59.2239445,162.3009316667,170.9074053333,9,4,332,332
SA,2020-05-25 20:00:00,8,104,94.81704047435582,69.26236508164493,5.4400010000000005,26.683875166675,63.704285,162.32356283335002,170.120994,8,3,312,312
SA,2020-05-25 21:00:00,9,105,97.33866906984007,68.86074656673749,5.353505,28.480361,64.3910836667,162.343371,175.35901133330003,9,3,315,315
SA,2020-05-25 22:00:00,9,104,95.6905473044885,68.44176302685202,5.2861246667,28.413705249975,63.40589583335,162.330230999975,170.01373,9,3,312,312
SA,2020-05-25 23:00:00,8,106,97.62639980879908,71.84811784996597,5.912655,26.47875691665,61.0755555,162.30474925000001,309.636414,8,4,320,320
SE,2020-05-25 00:00:00,171,6204,16.06243131753712,20.31870926072097,5.000944666700001,8.768454833325,11.55801083335,16.2879766667,288.4423633333,212,51,18851,18845
SE,2020-05-25 01:00:00,170,6229,16.02802334726279,19.643287061872346,5.0080800000000005,8.891111,11.658405,16.544610000000002,332.38448166669997,210,43,18945,18938
SE,2020-05-25 02:00:00,173,6291,16.237103139352392,19.521303184076345,5.0035213333,8.98328,11.788025,17.174131833350003,268.0963283333,213,47,19139,19138
SE,2020-05-25 03:00:00,168,6315,16.284519809656384,20.923927006791747,5.002175,8.973190666650002,11.740339,17.1808936667,461.2458466667,210,48,19172,19169
SE,2020-05-25 04:00:00,168,6307,16.27950211580239,20.136760103589076,5.0017296667,8.975360833349999,11.791065333299999,17.17511783335,350.0354933333,208,48,19211,19210
SE,2020-05-25 05:00:00,166,6291,16.17799088145464,18.663657215164847,5.002497,9.0010213333,11.837275,17.2753965,259.67792333330004,207,51,19145,19144
SE,2020-05-25 06:00:00,168,6351,16.95870566194202,28.614941868526202,5.0019849999999995,9.00744333335,11.82433,17.2988415,981.12849,210,53,19313,19309
SE,2020-05-25 07:00:00,172,6343,16.529828887492407,21.263185983906638,5.0023053333,8.97213533335,11.839865333299999,17.35006253335,470.9203233333,212,50,19348,19347
SE,2020-05-25 08:00:00,166,6310,16.453977970792227,21.157018310303023,5.001486,8.99886533335,11.85402366665,17.4131828333,534.98474,206,37,19193,19190
SE,2020-05-25 09:00:00,167,6356,16.03047155791606,19.08280606635575,5.0009116667,8.9965004167,11.836615,17.346458833325,322.4272003333,209,33,19289,19289
SE,2020-05-25 10:00:00,170,6332,16.340248822093745,26.99461941677545,5.009575,9.005480166649999,11.84821333335,17.400050416675,1371.8222269999999,212,39,19254,19252
SE,2020-05-25 11:00:00,175,6360,16.607004828275546,41.620346693067916,5.0135053332999995,8.9943631667,11.85906716665,17.429579666675,2958.752336,216,41,19356,19350
SE,2020-05-25 12:00:00,178,6380,17.663405771723962,71.8271806926999,5.003675,8.977654166699999,11.84369016665,17.374021083299997,4435.9220393333,221,36,19365,19365
SE,2020-05-25 13:00:00,172,6390,16.422227525892126,26.228979487210957,5.0105830000000005,8.9393454167,11.815464833299998,17.320720833350002,713.4542849999999,216,50,19478,19473
SE,2020-05-25 14:00:00,170,6346,15.813851326657128,17.93692930228501,5.0030466667,8.9732471667,11.83710433335,17.27431783335,261.8208183333,211,35,19288,19286
SE,2020-05-25 15:00:00,178,6465,16.057735231106275,20.83015396720118,5.0095533332999995,8.8376633333,11.685239333299998,17.077507999999998,518.927925,219,55,19425,19421
SE,2020-05-25 16:00:00,177,6500,15.959147955040732,19.332646817165628,5.003025,8.80591541665,11.5851726667,17.04265616665,300.510595,219,58,19459,19454
SE,2020-05-25 17:00:00,173,6354,18.50118929116545,45.000237398741646,5.005057,8.8287111667,11.58516966665,16.729135416675,1050.3117175,216,49,18961,18939
SE,2020-05-25 18:00:00,174,6445,22.269724130063924,77.28236344208324,5.0042783333,8.871825,11.655076666700001,16.955305,1744.547677,218,42,19302,19278
SE,2020-05-25 19:00:00,176,6458,16.288440163780567,23.68133582060637,5.001729,8.9432229167,11.828633333350002,17.264099499974996,947.8719375,218,35,19349,19341
SE,2020-05-25 20:00:00,176,6410,18.676621014352165,46.857083428255365,5.0081516667,8.903580000024998,11.743023833350001,17.17363408335,1005.37143,220,40,19187,19167
SE,2020-05-25 21:00:00,175,6337,22.401770418589585,70.90017949387442,5.001473000000001,8.892474,11.5343026667,16.954280999999998,1253.8103416667,218,47,19023,18994
SE,2020-05-25 22:00:00,181,6391,18.63121892267251,52.549754129689646,5.0042893333,8.8776816667,11.500976666700002,17.076227333299997,2054.8903943333,221,64,19014,19008
SE,2020-05-25 23:00:00,176,6384,16.567969880106094,20.68098563670587,5.004364,8.900479666699999,11.5429225,17.08945033335,343.96423833330005,215,64,18914,18910
SG,2020-05-25 00:00:00,39,903,54.04860462547228,59.222841452513,5.0004133333,6.092153,38.696982,69.97686516664999,257.14965666669997,53,24,2707,2697
SG,2020-05-25 01:00:00,38,894,56.841444976249015,86.0131148822046,5.0058253333,6.082559333325,38.937856499999995,69.95285683335001,1928.736232,54,24,2687,2677
SG,2020-05-25 02:00:00,39,907,55.237213833922006,60.441700013782615,5.002685,6.03429333335,38.9271706667,70.03249883335,399.72221,54,29,2689,2678
SG,2020-05-25 03:00:00,41,900,54.946572067592435,59.70743955019384,5.0086666667,6.1072904167,38.9123625,70.02893691665,406.3399525,55,24,2697,2694
SG,2020-05-25 04:00:00,43,962,57.478139474150694,58.50905977320602,5.0023333333,9.285174249975,41.08776183329999,70.99398199999999,490.61634749999996,56,27,2892,2879
SG,2020-05-25 05:00:00,47,1004,56.39987464143449,55.943835640013106,5.006195,9.3328860833,41.07338683335,71.3755214167,257.3577333333,62,30,2983,2973
SG,2020-05-25 06:00:00,47,959,53.26114318616649,58.06365586791762,5.0036366667,6.0864325,38.8413776667,69.7699355,317.31115,61,27,2875,2864
SG,2020-05-25 07:00:00,44,940,54.95521559308501,60.76293562360468,5.002236,6.289699166699999,38.907428333300004,69.509982833325,358.4436816667,59,25,2811,2806
SG,2020-05-25 08:00:00,49,970,55.87559305840244,97.37894450475982,5.0016666667,6.047682499975,38.7825045,69.44155858335,2433.5532550000003,65,29,2872,2860
SG,2020-05-25 09:00:00,50,1019,54.4547969754003,68.91598039153287,5.007265,6.1805,38.764808,69.39012083335001,821.9991433333,63,28,3039,3036
SG,2020-05-25 10:00:00,44,962,54.57948499684685,60.772654199907585,5.0032983333,6.215152499975,38.7607526667,69.460899249975,360.80683166669996,57,26,2878,2870
SG,2020-05-25 11:00:00,51,1016,52.375119821982054,59.710485409088115,5.002,6.252709583325,35.969036,69.25138366665,363.3054333333,65,33,3017,3001
SG,2020-05-25 12:00:00,49,1091,50.759629271374166,56.427529181836064,5.000472333299999,6.868299833349999,36.7495133333,68.16080500000001,290.00240499999995,64,31,3268,3265
SG,2020-05-25 13:00:00,48,1160,50.45329769520052,57.568070715885206,5.000657,6.669569166675,35.8248775,68.190171375,387.31246166669996,66,31,3446,3420
SG,2020-05-25 14:00:00,52,1112,49.73225139124689,58.604260964131576,5.00035,6.368740583325,35.18405416665,68.13952825002501,390.4167,68,31,3268,3238
SG,2020-05-25 15:00:00,50,1000,53.310683688916214,64.16569357996494,5.0014133332999995,6.092042250024999,37.89634733335,69.35459833335,546.5885559999999,65,38,2919,2908
SG,2020-05-25 16:00:00,43,994,54.81972053549476,69.72930112481318,5.008,6.77478983335,38.976029,69.3817310833,1277.84698,57,33,2905,2898
SG,2020-05-25 17:00:00,42,935,54.959574033584225,59.08922440686169,5.0008933333,6.10297416665,40.8196783333,71.27104566669999,257.00439666669996,54,35,2727,2717
SG,2020-05-25 18:00:00,40,929,54.291830620416796,61.182846649409264,5.0055693332999995,6.124775,38.8722533333,69.8186296667,540.495542,54,33,2732,2726
SG,2020-05-25 19:00:00,39,905,54.987078564567426,59.39753139795291,5.0004566667,6.139360666699999,38.913297666700004,69.9263413333,257.003115,51,29,2691,2690
SG,2020-05-25 20:00:00,41,952,53.729964969012585,58.372979666116464,5.0016666667,6.092472500025,38.84299983335,69.97788516665,257.0351866667,56,38,2755,2754
SG,2020-05-25 21:00:00,39,916,55.34447267587289,59.16353434186703,5.001475,6.125279083324999,40.77206616665,71.131060750025,257.0556383333,52,34,2673,2672
SG,2020-05-25 22:00:00,38,857,57.01516891793151,60.54755233815036,5.016611,6.042981666699999,40.862978000000005,71.278425,257.01403999999997,48,28,2554,2553
SG,2020-05-25 23:00:00,40,895,55.85134535065028,60.79903492842812,5.0058050000000005,6.09274916665,38.9800133333,71.26916299999999,413.1306302,51,36,2610,2608
SI,2020-05-25 00:00:00,18,292,26.0410834372144,31.014885285284734,5.000449,7.5367696667,11.011092,29.5286,124.3261216667,22,10,1120,1117
SI,2020-05-25 01:00:00,20,299,24.585732424302662,29.864041316277028,5.014273,6.2752206,10.8746633333,29.14788866665,120.3744733333,24,11,1156,1156
SI,2020-05-25 02:00:00,18,285,25.009902036025256,29.079973471446827,5.0227216667,6.6424334,11.054680000000001,29.551591666700002,130.11055,23,9,1109,1108
SI,2020-05-25 03:00:00,17,282,20.328695752185812,19.88739636895409,5.000961,7.379451116674999,10.892408,29.433708750025,96.1904633333,21,10,1098,1098
SI,2020-05-25 04:00:00,24,293,24.447708673607174,28.180708200163565,5.059166,6.866366800000001,10.906969,29.504975,119.1507125,28,13,1136,1135
SI,2020-05-25 05:00:00,20,294,24.510306099883664,28.392916708105876,5.003236,6.36476285,10.871807,29.615243333299997,124.74406,24,11,1132,1132
SI,2020-05-25 06:00:00,20,284,24.6200651697162,30.492872696655933,5.010143333299999,6.436840050000001,10.928560000000001,29.549813749974998,223.10047000000003,25,10,1110,1109
SI,2020-05-25 07:00:00,21,304,23.724456534100668,28.95307141328097,5.0004493333,6.3544722,10.9214965,28.777294750000003,130.28617,25,12,1160,1156
SI,2020-05-25 08:00:00,19,296,26.637150457547293,30.41574221125165,5.1156493332999995,6.5754383,11.159009999999999,29.683671250025,122.3499766667,23,9,1151,1151
SI,2020-05-25 09:00:00,21,310,24.51365164698807,28.82332590515277,5.046551999999999,6.51183505,11.524978,29.503915416650003,126.5245933333,26,13,1215,1215
SI,2020-05-25 10:00:00,19,273,20.562953848718315,80.05693474771185,5.004585,6.240486333300001,10.6849306667,15.959043,1311.8921025,23,11,1085,1084
SI,2020-05-25 11:00:00,21,261,14.956093170879699,13.538470923065423,5.0035213333,6.2435348,10.715132,14.640571,109.02627199999999,25,13,1044,1044
SI,2020-05-25 12:00:00,18,253,14.392509966007113,11.237643935197413,5.0186253333,6.3857676,10.80107,14.339032000000001,86.4148656667,23,12,1016,1016
SI,2020-05-25 13:00:00,22,273,13.800597030156776,10.389500298136422,5.006347,6.374554799999999,10.6662423333,13.886431,79.768592,27,11,1096,1096
SI,2020-05-25 14:00:00,20,269,13.592818078192192,10.828704215656433,5.010766,6.3644178,10.45092,12.626395,90.200191,24,12,1055,1055
SI,2020-05-25 15:00:00,24,324,20.74105991903178,68.43943427717204,5.0083853333,6.568366675,10.737151,21.081258749975,1191.692168,28,12,1187,1186
SI,2020-05-25 16:00:00,25,304,15.437125868421719,12.02632267543799,5.0155533333,6.839617600025,10.838662,19.608456666675,67.3183966667,31,17,1169,1168
SI,2020-05-25 17:00:00,18,290,15.850331972010673,13.495885642931716,5.012993,6.35650715,10.747971374999999,22.332695750000003,84.02137833329999,22,12,1126,1125
SI,2020-05-25 18:00:00,21,277,24.96646209710938,154.80246644350908,5.0557456667,6.357352400000001,9.392795,14.352753333299999,2554.938879,25,11,1068,1066
SI,2020-05-25 19:00:00,18,290,27.379988620859997,72.27307014691334,5.0186256667,6.499787000025,10.59873116665,18.8107766667,764.027775,22,12,1116,1110
SI,2020-05-25 20:00:00,26,304,24.76190718207237,79.04525554715387,5.016833,6.31860635,9.474050366650001,14.5336732,927.9691550000001,32,12,1141,1137
SI,2020-05-25 21:00:00,20,281,22.1222195582466,60.72678828045817,5.08919,6.347358333300001,10.521858,14.623228333299998,811.8399525,26,11,1092,1091
SI,2020-05-25 22:00:00,27,291,22.813289023196234,71.35569209459202,5.0161333333,6.2891133333500004,9.3739536667,12.818188,978.13371,29,11,1063,1063
SI,2020-05-25 23:00:00,29,303,36.518883716063,229.13943657690925,5.013804,6.630452699999999,10.60902,14.0198875,3789.3555100000003,33,16,1049,1044
SK,2020-05-25 00:00:00,11,123,14.23833553956585,7.845296037803641,5.056571,10.1617525,12.178664999999999,14.20626675,43.040002,11,7,549,549
SK,2020-05-25 01:00:00,11,122,14.686756808469669,8.785137540888941,5.842265,10.367871000000001,11.739612999999999,14.49310475,61.3161083333,11,7,544,544
SK,2020-05-25 02:00:00,11,123,14.741793269104878,8.606100615768208,5.646815,10.050543000000001,12.15673,14.934667000000001,50.6890343333,11,7,549,549
SK,2020-05-25 03:00:00,12,126,14.098298970899997,7.749868619546499,5.028334,9.966697,11.5521125,13.92243625,34.671336,12,7,564,564
SK,2020-05-25 04:00:00,13,126,15.149578074603967,16.240484302291105,5.084316,9.8132145,11.185841,13.791247625,155.8075193333,13,7,564,564
SK,2020-05-25 05:00:00,11,123,14.977260123035773,8.344154089787882,5.047848999999999,10.293091,12.677342999999999,14.78491975,56.7337076667,11,6,549,549
SK,2020-05-25 06:00:00,13,125,16.2984835618664,15.669967757214803,5.056333400000001,10.44093,12.164422,17.257454,161.5072066,13,8,559,559
SK,2020-05-25 07:00:00,8,122,14.6979846352459,7.436703675395872,5.060188,10.8670145,12.8337355,14.690925,43.8679126667,8,7,544,543
SK,2020-05-25 08:00:00,12,124,16.02020238696209,7.56689934692903,5.0110975,11.384987749999999,14.19055,17.2824165,39.881147,12,7,550,550
SK,2020-05-25 09:00:00,9,122,15.170012669125407,7.501257953257551,5.068876,10.796205,13.007517,15.940488749999998,32.5373506667,9,8,544,544
SK,2020-05-25 10:00:00,12,124,15.442145894487902,7.5324773440306485,5.065876,11.34151175,13.201805,15.902152000000001,43.473417,12,8,552,552
SK,2020-05-25 11:00:00,10,122,16.10455681967295,8.000567410064557,5.054977,11.336439,13.7243105,18.843864,50.1273706667,10,8,543,543
SK,2020-05-25 12:00:00,8,117,16.05352428418888,7.388957782559964,5.709825,12.037174,13.888948000000001,16.86326,36.58697,8,5,518,518
SK,2020-05-25 13:00:00,13,126,16.772633740212697,13.572250971115173,5.076193,10.636479750000001,13.545853999999999,17.756553500000003,135.5289872,13,8,564,564
SK,2020-05-25 14:00:00,11,123,15.450461937940656,8.864590270981497,5.072844,10.592637,13.082696,15.904898500000002,70.9824146667,11,8,548,547
SK,2020-05-25 15:00:00,13,128,14.921708417318747,7.642755265291383,5.04225,10.700815,13.255168000000001,15.8461075,38.50804,13,7,537,537
SK,2020-05-25 16:00:00,16,130,17.128790829615387,9.522167110149773,5.19925,12.229225999999999,14.573992,17.788201,75.024399,16,9,547,547
SK,2020-05-25 17:00:00,9,120,17.048422357360838,10.540088437992678,5.701833000000001,11.22053375,14.257182499999999,17.785956749999997,83.9086246667,9,7,533,533
SK,2020-05-25 18:00:00,11,124,16.546641881048384,8.618989899252599,5.687693,11.725529,14.327882250000002,17.870464562500004,64.7585413333,12,7,540,540
SK,2020-05-25 19:00:00,16,130,16.889255186153093,11.503320504198134,5.1436044,11.779938249999999,13.920540500000001,18.0467005,108.98223,16,9,555,552
SK,2020-05-25 20:00:00,28,147,14.992599952947623,8.377936902101665,5.087086,10.336466,12.475455,15.839369000000001,36.677383,29,9,572,572
SK,2020-05-25 21:00:00,10,123,15.442659701897568,8.309504585617127,5.070515,10.823276,13.051967,15.419726,35.7107273333,10,8,545,545
SK,2020-05-25 22:00:00,12,124,15.361581843682254,9.44556011640618,5.0247332,10.653924000000002,12.277435,14.715983625,60.5312123333,12,8,554,553
SK,2020-05-25 23:00:00,27,145,14.922300976551027,9.184943476867383,5.499615,10.126027,11.896083,14.556572500000001,57.017355333299996,26,9,571,571
SN,2020-05-25 04:00:00,1,1,9.329545,,9.329545,9.329545,9.329545,9.329545,9.329545,1,1,5,5
SN,2020-05-25 05:00:00,1,1,8.039891800000001,,8.039891800000001,8.039891800000001,8.039891800000001,8.039891800000001,8.039891800000001,1,1,5,5
SN,2020-05-25 06:00:00,3,3,11.207434733333335,5.922487600330879,7.195008199999999,7.8063506,8.417693,13.213648,18.009603,3,2,15,11
SN,2020-05-25 09:00:00,1,1,10.008395,,10.008395,10.008395,10.008395,10.008395,10.008395,1,1,5,5
SR,2020-05-25 00:00:00,1,1,16.042125400000003,,16.042125400000003,16.042125400000003,16.042125400000003,16.042125400000003,16.042125400000003,1,1,5,5
SR,2020-05-25 01:00:00,1,1,15.978325,,15.978325,15.978325,15.978325,15.978325,15.978325,1,1,5,5
SR,2020-05-25 02:00:00,1,1,15.515475199999997,,15.515475199999997,15.515475199999997,15.515475199999997,15.515475199999997,15.515475199999997,1,1,5,5
SR,2020-05-25 03:00:00,1,1,15.8027664,,15.8027664,15.8027664,15.8027664,15.8027664,15.8027664,1,1,5,5
SR,2020-05-25 04:00:00,1,1,16.043582999999998,,16.043582999999998,16.043582999999998,16.043582999999998,16.043582999999998,16.043582999999998,1,1,5,5
SR,2020-05-25 05:00:00,1,1,15.758125,,15.758125,15.758125,15.758125,15.758125,15.758125,1,1,5,5
SR,2020-05-25 07:00:00,1,1,16.1714416,,16.1714416,16.1714416,16.1714416,16.1714416,16.1714416,1,1,5,5
SR,2020-05-25 09:00:00,1,1,15.823391399999998,,15.823391399999998,15.823391399999998,15.823391399999998,15.823391399999998,15.823391399999998,1,1,5,5
SR,2020-05-25 11:00:00,1,1,16.024025199999997,,16.024025199999997,16.024025199999997,16.024025199999997,16.024025199999997,16.024025199999997,1,1,5,5
SR,2020-05-25 13:00:00,1,1,15.744658,,15.744658,15.744658,15.744658,15.744658,15.744658,1,1,5,5
SR,2020-05-25 19:00:00,1,1,15.8947916,,15.8947916,15.8947916,15.8947916,15.8947916,15.8947916,1,1,5,5
SR,2020-05-25 21:00:00,1,1,15.8648,,15.8648,15.8648,15.8648,15.8648,15.8648,1,1,5,5
SR,2020-05-25 22:00:00,1,1,15.8975914,,15.8975914,15.8975914,15.8975914,15.8975914,15.8975914,1,1,5,5
TG,2020-05-25 00:00:00,1,1,24.438588,,24.438588,24.438588,24.438588,24.438588,24.438588,1,1,5,5
TG,2020-05-25 02:00:00,1,1,24.054033999999998,,24.054033999999998,24.054033999999998,24.054033999999998,24.054033999999998,24.054033999999998,1,1,5,5
TG,2020-05-25 03:00:00,1,1,24.299884,,24.299884,24.299884,24.299884,24.299884,24.299884,1,1,5,5
TG,2020-05-25 04:00:00,1,1,24.886914,,24.886914,24.886914,24.886914,24.886914,24.886914,1,1,5,5
TG,2020-05-25 06:00:00,1,1,24.383489,,24.383489,24.383489,24.383489,24.383489,24.383489,1,1,5,5
TG,2020-05-25 08:00:00,1,1,23.953069,,23.953069,23.953069,23.953069,23.953069,23.953069,1,1,5,5
TG,2020-05-25 12:00:00,1,1,24.777427,,24.777427,24.777427,24.777427,24.777427,24.777427,1,1,5,5
TG,2020-05-25 14:00:00,1,1,373.29166125,,373.29166125,373.29166125,373.29166125,373.29166125,373.29166125,1,1,5,4
TG,2020-05-25 17:00:00,1,1,24.697049,,24.697049,24.697049,24.697049,24.697049,24.697049,1,1,5,5
TG,2020-05-25 18:00:00,1,1,6.110538,,6.110538,6.110538,6.110538,6.110538,6.110538,1,1,5,5
TH,2020-05-25 00:00:00,11,199,12.578184673367844,4.524151011781005,5.1136166667000005,7.0949095,13.4635116667,15.9804863333,21.338725,20,18,613,613
TH,2020-05-25 01:00:00,10,186,12.537183994264506,4.677956687472921,5.08683,6.932208333349999,13.41832916665,16.075170249975002,21.1924233333,19,20,577,577
TH,2020-05-25 02:00:00,11,190,12.434090023329995,4.651887264887137,5.1731766667,7.0040336667,13.395984666649998,16.1077465833,21.2090016667,20,18,583,583
TH,2020-05-25 03:00:00,11,198,12.729906032995439,5.579714565006004,5.04104,7.143681666699999,13.434027833350001,16.00968766665,57.8675833333,20,21,612,612
TH,2020-05-25 04:00:00,11,190,14.199588151579997,21.125023371771086,5.069898333299999,7.2969720833,13.661378500000001,16.21179541665,297.01407566669997,19,20,586,586
TH,2020-05-25 05:00:00,11,195,12.79820192564359,5.497462921265857,5.07509,7.052776166699999,13.4879996667,16.14793033335,49.889034,18,21,602,602
TH,2020-05-25 06:00:00,11,196,12.475710570407639,4.632789072536664,5.0334483333,6.97729341665,13.4601515,16.0708108333,21.23863,19,20,604,604
TH,2020-05-25 07:00:00,11,192,12.731909597918744,5.078736742794049,5.047535,7.206365,13.472641666649999,16.046399583324998,43.5341666667,19,20,592,592
TH,2020-05-25 08:00:00,11,185,12.369782036574591,4.611982190089704,5.0644883333,6.958526666699999,13.353226666700001,16.026901666700002,21.256510000000002,18,19,571,570
TH,2020-05-25 09:00:00,11,187,12.718417013902144,4.677374611202815,5.036667,7.1917826667,13.585581666700001,16.1079165,27.5102773333,19,18,569,569
TH,2020-05-25 10:00:00,11,190,12.454029895085265,4.611766238221096,5.0254183333,6.950836,13.369014,15.960497499999999,21.2539933333,18,17,582,582
TH,2020-05-25 11:00:00,11,182,12.748782036631317,4.592297952889594,5.0494733333,7.22214391665,13.5152273333,16.050711666675,21.2434333333,18,15,556,556
TH,2020-05-25 12:00:00,10,180,13.114345025185001,4.6149726795381545,5.0141433333,9.065961750025,13.702159166649999,16.092468500025003,31.3518662,17,21,558,558
TH,2020-05-25 13:00:00,11,182,12.753907149087365,4.507603625313445,5.0053083332999995,7.398854249975,13.6170086667,16.035145916675003,21.3650833333,19,15,550,550
TH,2020-05-25 14:00:00,11,185,12.93916232540433,7.719726576057122,5.0082223333,6.9309133333,13.328361666700001,15.977625333299999,92.4395225,19,18,556,553
TH,2020-05-25 15:00:00,11,197,12.914694952961424,6.823381425594326,5.002695,7.220975,13.5136366667,16.225889000000002,82.0190916667,19,16,603,603
TH,2020-05-25 16:00:00,11,181,12.451341128916022,4.896091375880331,5.0043933332999995,6.868355,13.53149,15.8916386667,31.643683399999997,19,19,542,532
TH,2020-05-25 17:00:00,11,180,12.443259924258342,5.034977937023211,5.01662,6.89109541665,13.292114999999999,15.735434000025,33.2620866667,19,15,544,533
TH,2020-05-25 18:00:00,11,180,12.42848816463333,5.722591764266882,5.0095066667,6.860041666650001,13.273354,15.308746499975,58.84293,20,19,546,546
TH,2020-05-25 19:00:00,11,177,13.843749162335035,16.05415846010122,5.0483883333,8.054194666699999,13.475929999999998,16.4578893333,216.90811499999998,19,20,541,538
TH,2020-05-25 20:00:00,11,184,13.34210164510923,5.070024610317282,5.0315766667,8.46307191665,14.394657500000001,17.27,39.058195,18,17,557,557
TH,2020-05-25 21:00:00,11,170,12.908818369022933,4.621500265966614,5.0222933332999995,8.282588166675,13.64847966665,16.796305500025003,21.5791016667,19,21,515,514
TH,2020-05-25 22:00:00,11,174,13.119701596933332,4.7962993635248194,5.3945416666999995,8.259029750024999,14.24161916665,17.102823500025004,27.3169976667,19,20,530,525
TH,2020-05-25 23:00:00,11,176,13.079613734472156,4.602577146054913,5.4152016667,8.273800833349998,13.710809999999999,17.0342329167,21.4487086667,19,19,521,520
TJ,2020-05-25 00:00:00,1,1,19.4545973333,,19.4545973333,19.4545973333,19.4545973333,19.4545973333,19.4545973333,1,1,3,3
TJ,2020-05-25 01:00:00,1,3,14.043176111100001,10.416669743722709,5.272056,8.28642366665,11.3007913333,18.42873616665,25.556681,1,1,9,9
TJ,2020-05-25 02:00:00,1,1,28.4699306667,,28.4699306667,28.4699306667,28.4699306667,28.4699306667,28.4699306667,1,1,3,3
TJ,2020-05-25 03:00:00,1,1,10.6876666667,,10.6876666667,10.6876666667,10.6876666667,10.6876666667,10.6876666667,1,1,3,3
TJ,2020-05-25 05:00:00,1,1,13.015305333299999,,13.015305333299999,13.015305333299999,13.015305333299999,13.015305333299999,13.015305333299999,1,1,3,3
TJ,2020-05-25 07:00:00,2,2,11.94159033335,7.145402647916402,6.8890276667,9.415309000025001,11.94159033335,14.467871666675002,16.994153,2,1,6,6
TJ,2020-05-25 08:00:00,1,1,21.886986,,21.886986,21.886986,21.886986,21.886986,21.886986,1,1,3,3
TJ,2020-05-25 09:00:00,1,1,7.62925,,7.62925,7.62925,7.62925,7.62925,7.62925,1,1,3,3
TJ,2020-05-25 10:00:00,1,1,30.4669303333,,30.4669303333,30.4669303333,30.4669303333,30.4669303333,30.4669303333,1,1,3,3
TJ,2020-05-25 11:00:00,1,1,6.7404723333000005,,6.7404723333000005,6.7404723333000005,6.7404723333000005,6.7404723333000005,6.7404723333000005,1,1,3,3
TJ,2020-05-25 12:00:00,1,1,11.5430553333,,11.5430553333,11.5430553333,11.5430553333,11.5430553333,11.5430553333,1,1,3,3
TJ,2020-05-25 13:00:00,1,2,35.388764,9.056466675731878,28.984875,32.1868195,35.388764,38.5907085,41.792653,1,1,6,6
TJ,2020-05-25 14:00:00,1,3,16.607916555533333,4.821776107510218,11.085264,14.921166666649999,18.7570693333,19.3692428333,19.9814163333,1,1,9,9
TJ,2020-05-25 15:00:00,1,1,41.4925416667,,41.4925416667,41.4925416667,41.4925416667,41.4925416667,41.4925416667,1,1,3,3
TJ,2020-05-25 16:00:00,2,4,38.97773966665,64.68052044608197,5.2589163333,5.4936145833,7.344514,40.82863908335,135.9630143333,2,1,12,12
TJ,2020-05-25 17:00:00,1,1,5.627972333300001,,5.627972333300001,5.627972333300001,5.627972333300001,5.627972333300001,5.627972333300001,1,1,3,3
TJ,2020-05-25 18:00:00,1,2,18.53539583335,4.009992892292665,15.6999026667,17.117649250025,18.53539583335,19.953142416675,21.370889000000002,1,1,6,6
TJ,2020-05-25 19:00:00,1,2,60.5074585,59.02432458173408,18.770958333299998,39.63920841664999,60.5074585,81.37570858334999,102.2439586667,1,1,6,6
TJ,2020-05-25 21:00:00,1,1,36.1161943333,,36.1161943333,36.1161943333,36.1161943333,36.1161943333,36.1161943333,1,1,3,3
TJ,2020-05-25 23:00:00,2,4,8.984781250000001,4.629720936783013,5.186375,5.643104000000001,7.754652666650001,11.096329916650001,15.2434446667,2,1,12,12
TN,2020-05-25 00:00:00,1,1,42.166503000000006,,42.166503000000006,42.166503000000006,42.166503000000006,42.166503000000006,42.166503000000006,1,1,5,5
TN,2020-05-25 01:00:00,2,2,31.209573499999998,2.459888020139231,29.47017,30.33987175,31.209573499999998,32.07927525,32.948977,2,2,10,10
