,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-20 02:00:00,148,3379,15.682568136105123,12.231472267199397,5.011555,9.812256999999999,12.5116116667,17.45199958335,339.13539,200,34,9959,9956
BE,2020-06-20 03:00:00,149,3389,18.02256732299647,100.71963852383254,5.0182825,9.798167,12.5069666667,17.380489999999998,5205.407889,202,34,10011,10005
BE,2020-06-20 04:00:00,170,3535,16.536467164749624,11.984818855397451,5.02375,9.9491075,12.772514,18.96781,284.04588866669997,225,37,11249,11245
BE,2020-06-20 05:00:00,170,3562,16.58027118571894,16.03814431387772,5.007021,9.87251791665,12.79156041665,19.005494791675,666.2967175,224,37,11357,11353
BE,2020-06-20 06:00:00,146,3378,15.390600288435225,10.378138461204363,5.0703066667000005,9.824759,12.48556083335,17.446378125,252.92320499999997,198,40,9960,9956
BE,2020-06-20 07:00:00,152,3387,15.35249249918333,9.980996879672006,5.0368433333,9.799696666700001,12.5538883333,17.420966166699998,190.66173,207,41,10017,10013
BE,2020-06-20 08:00:00,170,3546,19.170394220257737,119.32398509284856,5.0017103333,9.98640333335,13.044089666649999,19.057174166675,6569.450786,225,39,11315,11308
BE,2020-06-20 09:00:00,170,3551,17.19095727954575,14.856222402697234,5.0055835,9.92187208335,13.0641946667,19.27800083335,269.1449816667,225,37,11316,11313
BE,2020-06-20 10:00:00,151,3369,15.529182583585877,10.422299659260823,5.0085983333,9.89472,12.65163,17.373291666700002,194.04747333330002,203,39,9940,9936
BE,2020-06-20 11:00:00,147,3368,16.126157608531315,18.431076669609755,5.0149433333,9.995597083325,12.761959999999998,17.704836,728.3403696667,201,35,9913,9907
BE,2020-06-20 12:00:00,170,3562,16.89693707494062,12.043216600785373,5.0165196667,10.172369250000001,13.1718805,19.321582916649998,171.4022746667,224,38,11350,11342
BE,2020-06-20 13:00:00,170,3525,16.950543020320985,12.519374859842653,5.0401116667000005,10.234075,13.1972223333,19.466375,295.525195,224,36,11221,11216
BE,2020-06-20 14:00:00,149,3392,16.236670420538964,27.026882914613303,5.0033616667,9.959080666675,12.722278333350001,18.07928133335,1456.2475869999998,201,36,10002,9997
BE,2020-06-20 15:00:00,148,3378,16.565581642253523,13.18810153132552,5.0718736667,10.032244166675,12.98857416665,18.961903000025,295.943483,202,36,9962,9959
BE,2020-06-20 16:00:00,170,3542,17.46869799383006,12.889376706415504,5.0094083333,10.031537916675001,13.1576086667,20.598585833325004,234.57463900000002,225,36,11267,11258
BE,2020-06-20 17:00:00,169,3512,17.014933960918523,11.36431462350766,5.0100866667,10.070528333324999,13.12455566665,19.784055833325,104.8146366667,223,38,11182,11176
BE,2020-06-20 18:00:00,150,3372,15.967502404724888,11.877068266025805,5.123255,10.0100766667,12.75622833335,17.96689291665,244.21269433330002,203,37,10019,10012
BE,2020-06-20 19:00:00,155,3418,16.733311745659446,19.55318818779544,5.0378253333,10.0417729167,13.07901983335,18.8560960833,885.4519529999999,208,43,10436,10426
BE,2020-06-20 20:00:00,169,3757,17.928590170715108,27.315531278237636,5.0021116667,10.559478333300001,13.525325,19.7396816667,1461.2697963332998,221,41,11497,11492
BE,2020-06-20 21:00:00,170,3567,17.079189328619783,14.730945150468317,5.010644999999999,10.209029166650001,13.225369,19.32191333335,395.5820316667,225,39,11419,11412
BE,2020-06-20 22:00:00,146,3358,16.531000963341192,15.063144241929532,5.035341000000001,9.978260749975,12.803427666649998,17.999073749975,345.55581800000004,198,36,9892,9882
BE,2020-06-20 23:00:00,147,3347,15.669221876416573,10.745861956665502,5.0371455,9.94822916665,12.760333000000001,17.72553866665,166.0031016667,201,35,9855,9849
BG,2020-06-20 00:00:00,50,1436,24.657407021611387,27.20722709004789,5.015611,11.77705791665,17.71297833335,29.0128584167,783.9914283333001,63,25,4351,4349
BG,2020-06-20 01:00:00,52,1442,23.896181384281743,18.3333506011398,5.0015279999999995,11.608358749975,17.51186583335,27.1835858333,110.232873,65,25,4372,4372
BG,2020-06-20 02:00:00,51,1447,24.584726434046758,28.89176041419119,5.0122216667,11.6307553333,17.654541666700002,27.04989083335,870.1784574999999,64,26,4395,4393
BG,2020-06-20 03:00:00,51,1440,24.027726890427953,18.745766588413186,5.0097916667,11.641742583350002,17.6280425,27.559650666674997,194.92113500000002,63,24,4360,4360
BG,2020-06-20 04:00:00,50,1442,24.088395529959044,18.354439039204497,5.0061946667,11.705428750025,17.7065141667,28.605106916675,78.68640166670001,63,22,4362,4359
BG,2020-06-20 05:00:00,51,1443,24.144888031231744,18.6622617738831,5.004569,11.71253333335,17.808915,28.68178516665,196.879205,64,23,4364,4364
BG,2020-06-20 06:00:00,53,1444,25.610354702216505,37.356962801280005,5.007889,11.79611741665,18.10482133335,29.019788666674998,988.3355775,65,21,4370,4366
BG,2020-06-20 07:00:00,51,1441,24.411940150081286,18.447120931846232,5.0112916667,11.8830003333,18.020868,28.9990306667,98.42736500000001,63,22,4358,4357
BG,2020-06-20 08:00:00,51,1446,24.763006204886377,19.784110042637025,5.0285,11.733713666649999,18.0314333333,29.030293416650004,176.47505166669998,63,24,4381,4378
BG,2020-06-20 09:00:00,55,1445,24.646969367428156,18.893440696719765,5.0438056667,11.893614999999999,18.155065,29.023847999999997,155.7213516667,67,24,4379,4379
BG,2020-06-20 10:00:00,51,1448,25.022154264365213,24.47502474582171,5.003597,11.783810666700003,17.877020833350002,29.061227083325,624.7124733333001,63,24,4388,4388
BG,2020-06-20 11:00:00,52,1445,24.53661298456761,18.78868804088798,5.04875,11.8274866667,17.887923333299998,29.0732443333,152.474525,64,24,4379,4375
BG,2020-06-20 12:00:00,52,1402,24.760612908118173,18.949958444442245,5.0575283333,11.999815833325,18.19383283335,29.06323541665,188.92701,65,30,4250,4248
BG,2020-06-20 13:00:00,50,1425,24.374577455461186,18.3132488716186,5.0263886667,11.936835,18.093923333299998,29.0471643333,81.5438816667,64,26,4308,4308
BG,2020-06-20 14:00:00,52,1430,24.60828334606035,18.579995901254247,5.000792,11.904331250025,18.291802333299998,29.0733920833,104.596238,64,20,4306,4305
BG,2020-06-20 15:00:00,55,1446,24.386438167185347,19.049817450638642,5.037514,11.7392036667,17.77401666665,29.0246624167,138.5305233333,67,27,4385,4382
BG,2020-06-20 16:00:00,51,1433,24.376663775762122,18.426199534302498,5.038333000000001,11.916336666700001,17.8016683333,29.0488086667,108.50911,64,22,4330,4329
BG,2020-06-20 17:00:00,52,1443,24.517697398162582,18.88452110029715,5.0288746667,11.981855,18.134142,29.0096321667,145.1204733333,64,29,4371,4368
BG,2020-06-20 18:00:00,52,1447,26.688726726560134,40.37997829516052,5.0499446667,11.89672083335,18.233840333299998,29.1197463333,1041.0186775,65,29,4351,4348
BG,2020-06-20 19:00:00,50,1441,25.87248331809951,29.722583293663416,5.0232496667,11.962708333299998,18.757565,29.301904333299998,810.3591175,63,29,4337,4333
BG,2020-06-20 20:00:00,60,1472,26.934042906748587,62.20557286786416,5.016016666700001,11.735304166675,17.89394916665,29.08859558335,2173.571379,71,27,4564,4562
BG,2020-06-20 21:00:00,53,1458,26.01479055796478,30.643398324253823,5.0011386667,11.76706508335,17.956455,29.130650416675003,635.1832483333001,66,31,4526,4526
BG,2020-06-20 22:00:00,54,1451,26.00177181355425,36.9091868838899,5.0015276667,11.781275,17.754898333299998,29.04164683335,935.533725,66,27,4428,4426
BG,2020-06-20 23:00:00,53,1424,28.728341184035557,61.97022911968229,5.0033886667,11.805385833350002,18.5699575,29.263191500025002,1562.87692,65,22,4309,4307
BH,2020-06-20 00:00:00,2,4,19.87304083335,16.174186093899724,5.3289333333,6.1422845833499995,20.1008216667,33.8315779167,33.9615866667,2,1,12,12
BH,2020-06-20 01:00:00,2,5,42.454485799980006,49.935233622223464,5.2490583333,11.6394733333,33.1325083333,33.36338,128.888009,2,2,17,17
BH,2020-06-20 02:00:00,2,4,35.818668333325,6.669061734389397,30.905661666700002,32.69054666665,33.3486683333,36.476789999975,45.671675,2,1,12,12
BH,2020-06-20 03:00:00,2,4,46.710427083325,15.19522714459722,33.3987533333,33.845383333324996,45.48730833335,58.35235208335,62.4683383333,2,1,12,12
BH,2020-06-20 04:00:00,2,4,19.756146666649997,16.03908928665898,5.5577933333,6.02515083335,19.75694,33.4879358333,33.952913333299996,2,1,12,12
BH,2020-06-20 05:00:00,2,4,19.8167075,16.027114086348455,5.5481483333,6.135350833324999,19.98990583335,33.671262500025,33.73887,2,1,12,12
BH,2020-06-20 06:00:00,2,3,24.3413016667,16.27875497623283,5.5523166666999995,19.405101666700002,33.2578866667,33.7357941667,34.213701666700004,2,1,9,9
BH,2020-06-20 07:00:00,2,5,68.42083713331999,39.241614801491124,34.116685,34.191003333299996,69.897685,74.0151083333,129.883704,2,2,17,17
BH,2020-06-20 08:00:00,2,4,19.926814999999998,16.60254430587527,5.1945283333,5.737872083349999,19.81706833335,34.00601125,34.878595000000004,2,1,12,12
BH,2020-06-20 09:00:00,2,5,42.38920593332,52.15725423220832,5.667528333300001,5.9516133333,33.2614233333,34.8683666667,132.197098,2,2,17,17
BH,2020-06-20 10:00:00,2,4,23.695394583349998,22.031608186737706,5.3560266667,5.550209166699999,19.733056666699998,37.87824208335,49.9594383333,2,1,12,12
BH,2020-06-20 11:00:00,2,5,41.82544859997999,51.631364396006184,5.223975,5.8936333333,33.3032383333,34.0065183333,130.699878,2,2,17,17
BH,2020-06-20 12:00:00,2,4,21.901785,19.223903775866457,5.1241133332999995,5.436629583349999,20.8647866667,37.32994208335,40.7534533333,2,1,12,12
BH,2020-06-20 13:00:00,2,5,44.63250686666,52.85415093260912,5.112605,5.43243,34.001855,44.7488833333,133.866761,2,2,17,17
BH,2020-06-20 14:00:00,2,4,35.19793125,24.03130043627175,5.4448983333,26.89663333335,35.562290833350005,43.863588750000005,64.222245,2,1,12,12
BH,2020-06-20 15:00:00,2,6,44.3779198889,46.20905778038824,5.437315,12.671150416675001,35.0968816667,50.206017666675,130.198138,2,3,22,22
BH,2020-06-20 16:00:00,2,5,42.00624253336001,51.1794975683382,5.2573716667,5.498266666699999,34.0839666667,35.4987516667,129.692856,2,2,17,17
BH,2020-06-20 17:00:00,2,4,27.50666166665,25.506711860225018,5.48447,5.607438749975,25.7354733333,47.634696249975,53.07123000000001,2,1,12,12
BH,2020-06-20 18:00:00,2,4,42.7236541667,42.96095911802841,5.2933316667,5.640900416699999,42.3549616667,79.4377154167,80.8913616667,2,1,12,12
BH,2020-06-20 19:00:00,2,4,29.77693791665,30.564704924830696,5.1656933333,5.20042083335,22.857557500000002,47.4340745833,68.2269433333,2,1,12,12
BH,2020-06-20 20:00:00,2,5,62.118043333319996,41.489268723447836,35.629895,38.4380583333,40.3278483333,62.325285,133.86913,2,2,17,17
BH,2020-06-20 21:00:00,2,4,19.799117916649998,16.277802320442074,5.5959383333,5.757680833325,19.7109125,33.752349583325,34.1787083333,2,1,12,12
BH,2020-06-20 22:00:00,2,4,19.454643749975,15.897514541304695,5.4784983333,5.7925270833,19.52995166665,33.192068333325,33.2801733333,2,1,12,12
BH,2020-06-20 23:00:00,2,5,45.06767093333999,48.394011898532305,5.237744999999999,23.0814066667,32.7835033333,35.2042566667,129.031443,2,2,17,17
BI,2020-06-20 00:00:00,1,1,6.369376,,6.369376,6.369376,6.369376,6.369376,6.369376,1,1,5,5
BI,2020-06-20 04:00:00,1,1,8.109372,,8.109372,8.109372,8.109372,8.109372,8.109372,1,1,5,5
BI,2020-06-20 06:00:00,1,1,27.061908000000003,,27.061908000000003,27.061908000000003,27.061908000000003,27.061908000000003,27.061908000000003,1,1,5,5
BI,2020-06-20 07:00:00,1,1,13.740338000000001,,13.740338000000001,13.740338000000001,13.740338000000001,13.740338000000001,13.740338000000001,1,1,5,5
BI,2020-06-20 08:00:00,1,1,6.581208,,6.581208,6.581208,6.581208,6.581208,6.581208,1,1,5,5
BI,2020-06-20 09:00:00,2,2,17.027062,6.037684991276706,12.757774000000001,14.892418000000003,17.027062,19.161706,21.29635,2,2,10,10
BI,2020-06-20 11:00:00,1,1,9.607656,,9.607656,9.607656,9.607656,9.607656,9.607656,1,1,5,5
BI,2020-06-20 15:00:00,1,1,15.45168625,,15.45168625,15.45168625,15.45168625,15.45168625,15.45168625,1,1,4,4
BI,2020-06-20 16:00:00,1,2,11.30993116665,2.3358101076027733,9.658263999999999,10.484097583325,11.30993116665,12.135764749975,12.9615983333,1,1,8,8
BI,2020-06-20 17:00:00,1,1,15.739292,,15.739292,15.739292,15.739292,15.739292,15.739292,1,1,5,5
BI,2020-06-20 18:00:00,1,1,15.862557,,15.862557,15.862557,15.862557,15.862557,15.862557,1,1,5,5
BI,2020-06-20 19:00:00,1,2,16.702829583350002,1.4111688784480054,15.704982500000002,16.203906041675,16.702829583350002,17.201753125025,17.7006766667,1,2,7,7
BI,2020-06-20 21:00:00,1,1,15.893867499999999,,15.893867499999999,15.893867499999999,15.893867499999999,15.893867499999999,15.893867499999999,1,1,4,4
BI,2020-06-20 22:00:00,1,1,9.55123,,9.55123,9.55123,9.55123,9.55123,9.55123,1,1,5,5
BI,2020-06-20 23:00:00,1,1,6.125293,,6.125293,6.125293,6.125293,6.125293,6.125293,1,1,5,5
BJ,2020-06-20 18:00:00,3,3,134.47805943333336,113.69425515716841,34.8476649,72.5511347,110.2546045,184.29325670000003,258.33190890000003,3,1,30,30
BN,2020-06-20 01:00:00,1,1,7.370514,,7.370514,7.370514,7.370514,7.370514,7.370514,1,1,5,5
BN,2020-06-20 05:00:00,1,1,6.693815,,6.693815,6.693815,6.693815,6.693815,6.693815,1,1,5,5
BN,2020-06-20 14:00:00,1,1,6.7518970000000005,,6.7518970000000005,6.7518970000000005,6.7518970000000005,6.7518970000000005,6.7518970000000005,1,1,5,5
BN,2020-06-20 15:00:00,1,1,6.97457,,6.97457,6.97457,6.97457,6.97457,6.97457,1,1,5,5
BN,2020-06-20 16:00:00,1,1,6.923713,,6.923713,6.923713,6.923713,6.923713,6.923713,1,1,5,5
BN,2020-06-20 17:00:00,1,1,7.1108460000000004,,7.1108460000000004,7.1108460000000004,7.1108460000000004,7.1108460000000004,7.1108460000000004,1,1,5,5
BN,2020-06-20 21:00:00,1,1,5.907098,,5.907098,5.907098,5.907098,5.907098,5.907098,1,1,5,5
BO,2020-06-20 01:00:00,1,1,17.671105999999998,,17.671105999999998,17.671105999999998,17.671105999999998,17.671105999999998,17.671105999999998,1,1,5,5
BO,2020-06-20 05:00:00,2,2,14.685204,4.682806173126537,11.37396,13.029582000000001,14.685204,16.340826,17.996448,2,2,10,10
BO,2020-06-20 06:00:00,1,1,35.563497,,35.563497,35.563497,35.563497,35.563497,35.563497,1,1,5,5
BO,2020-06-20 07:00:00,3,3,9.533142,0.6031137613643053,9.000684,9.2056615,9.410639,9.799371,10.188103,3,3,15,15
BO,2020-06-20 08:00:00,1,1,10.576369999999999,,10.576369999999999,10.576369999999999,10.576369999999999,10.576369999999999,10.576369999999999,1,1,5,5
BO,2020-06-20 09:00:00,4,4,12.0076185,3.950675349206553,8.709925,10.10613175,10.789198500000001,12.69068525,17.742151999999997,4,4,20,20
BO,2020-06-20 10:00:00,2,2,10.0221985,1.1903881031766488,9.180467,9.601332750000001,10.0221985,10.44306425,10.86393,2,2,10,10
BO,2020-06-20 11:00:00,2,2,21.5540205,5.244779994581327,17.845401000000003,19.69971075,21.5540205,23.40833025,25.26264,2,2,10,10
BO,2020-06-20 12:00:00,3,3,28.15925333333333,13.297167189902114,19.23405,20.518003,21.801956,32.621855,43.441753999999996,3,3,15,15
BO,2020-06-20 13:00:00,3,3,54.23289033333333,64.72908902921833,10.432633000000001,17.0577995,23.682966,76.13301899999999,128.583072,3,3,15,15
BO,2020-06-20 14:00:00,1,1,223.403499,,223.403499,223.403499,223.403499,223.403499,223.403499,1,1,5,5
BO,2020-06-20 15:00:00,1,1,17.668481,,17.668481,17.668481,17.668481,17.668481,17.668481,1,1,5,5
BO,2020-06-20 16:00:00,1,1,215.033272,,215.033272,215.033272,215.033272,215.033272,215.033272,1,1,5,5
BO,2020-06-20 17:00:00,1,1,29.413774,,29.413774,29.413774,29.413774,29.413774,29.413774,1,1,5,5
BO,2020-06-20 18:00:00,1,1,141.43850700000002,,141.43850700000002,141.43850700000002,141.43850700000002,141.43850700000002,141.43850700000002,1,1,5,5
BO,2020-06-20 19:00:00,1,1,5.0630516667,,5.0630516667,5.0630516667,5.0630516667,5.0630516667,5.0630516667,1,1,3,3
BO,2020-06-20 22:00:00,1,1,18.125764999999998,,18.125764999999998,18.125764999999998,18.125764999999998,18.125764999999998,18.125764999999998,1,1,5,5
BO,2020-06-20 23:00:00,1,1,26.944759,,26.944759,26.944759,26.944759,26.944759,26.944759,1,1,5,5
BR,2020-06-20 00:00:00,61,1891,28.18076280745522,31.85347947065292,5.0004266667,13.083629166649999,19.672885,30.3817,437.0545283333,84,48,5848,5826
BR,2020-06-20 01:00:00,62,1892,28.229770562747603,32.508626813068,5.0064333332999995,12.98018541665,19.323732166649997,30.375053333325003,386.35146000000003,88,49,5869,5843
BR,2020-06-20 02:00:00,62,1944,26.809523425300103,28.913804677003746,5.0008610000000004,12.2913824167,19.23217136665,30.3289641667,238.2283033333,87,50,5930,5909
BR,2020-06-20 03:00:00,60,1903,25.984992667655366,27.98032583895767,5.0085743332999995,12.1113115,19.1155066667,29.670653333350003,237.51407333330002,84,52,5933,5909
BR,2020-06-20 04:00:00,61,1906,25.25746083078901,27.66881299609681,5.0292873333,11.64980483335,18.1842075,29.130279166700003,231.859805,87,65,5960,5934
BR,2020-06-20 05:00:00,61,1969,25.785292403029896,27.761548174197635,5.042875,11.630094999999999,19.1237606667,29.681559999999998,231.87956499999999,86,68,6063,6037
BR,2020-06-20 06:00:00,60,1928,26.52544072366831,28.99212537251399,5.0445473333,12.151612250025,19.311861,30.241708749975,285.5716566667,87,74,6069,6056
BR,2020-06-20 07:00:00,58,1926,26.243870821097953,28.54250480210962,5.0165483333,11.910535000025,19.376622833299997,30.365302916700003,317.4492793333,85,72,6046,6028
BR,2020-06-20 08:00:00,60,1988,26.187043768795565,28.060051069718327,5.0029676667,11.8625533333,19.32949766665,30.272023750025,234.58693,87,71,6137,6119
BR,2020-06-20 09:00:00,57,1902,26.114752892692692,27.698221814871705,5.056264,11.82805791665,19.3610043333,30.02674775,234.31527166669997,84,69,5962,5943
BR,2020-06-20 10:00:00,60,1913,27.35637109202011,29.875208978264055,5.0187883333,12.040493333299999,19.442545000000003,30.3355483333,236.52655333330003,90,71,5987,5958
BR,2020-06-20 11:00:00,61,1967,25.970403049211903,28.719050777177287,5.0004493333,11.835878333299998,19.1399583333,29.91652166665,349.92826233330004,87,74,6047,6034
BR,2020-06-20 12:00:00,60,1931,25.959598392602633,29.167560451471743,5.0055283333,11.90770416665,19.0245466667,29.158685,236.877325,87,73,6083,6066
BR,2020-06-20 13:00:00,61,1928,27.0976451175663,40.23286129854894,5.00499,11.91180166665,19.197069166650003,29.669610800025,871.3578833333,87,65,6060,6048
BR,2020-06-20 14:00:00,62,1985,26.34615511038584,28.616346107070203,5.0195766667,12.018865,19.1947076667,30.3377033333,235.19902000000002,90,71,6118,6101
BR,2020-06-20 15:00:00,60,1930,26.63870106026011,28.46778004881939,5.0109766667,12.0562634167,19.64320516665,30.37211666665,250.13848833330002,87,64,6025,5996
BR,2020-06-20 16:00:00,61,1941,26.81877820649197,28.154245175914042,5.0036403333,12.0432606667,19.972545,30.37895,236.95646833330002,88,75,6078,6064
BR,2020-06-20 17:00:00,62,1975,27.05395157976408,29.396090649640882,5.008935,12.160585666700001,19.2283743333,30.39495,237.59392833330003,88,68,6058,6032
BR,2020-06-20 18:00:00,60,1965,27.206772315994645,29.29031329496457,5.004545333299999,12.1879,19.9917433333,30.647456666700002,236.80632166669997,86,70,6345,6322
