,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PK,2020-04-05 02:00:00,1,1,34.81731,,34.81731,34.81731,34.81731,34.81731,34.81731,1,1,5,5
PK,2020-04-05 03:00:00,1,1,34.84773,,34.84773,34.84773,34.84773,34.84773,34.84773,1,1,5,5
PK,2020-04-05 04:00:00,2,2,19.25999016665,19.54680283246158,5.4383133333,12.349151749974999,19.25999016665,26.170828583324997,33.081666999999996,2,2,8,8
PK,2020-04-05 05:00:00,2,2,28.307679899999997,9.204208293800788,21.799321799999998,25.05350085,28.307679899999997,31.56185895,34.816038,2,2,10,10
PK,2020-04-05 06:00:00,2,2,27.8810745,9.841336110965855,20.922199,24.40163675,27.8810745,31.36051225,34.83995,2,2,10,10
PK,2020-04-05 08:00:00,1,1,21.2365504,,21.2365504,21.2365504,21.2365504,21.2365504,21.2365504,1,1,5,5
PK,2020-04-05 10:00:00,1,1,33.100120000000004,,33.100120000000004,33.100120000000004,33.100120000000004,33.100120000000004,33.100120000000004,1,1,5,5
PK,2020-04-05 12:00:00,2,3,20.5100264,14.87680084792493,5.148363,13.340433599999999,21.532504199999998,28.1908581,34.849212,2,3,13,13
PK,2020-04-05 13:00:00,1,1,21.469497399999998,,21.469497399999998,21.469497399999998,21.469497399999998,21.469497399999998,21.469497399999998,1,1,5,5
PK,2020-04-05 14:00:00,1,1,21.4558134,,21.4558134,21.4558134,21.4558134,21.4558134,21.4558134,1,1,5,5
PL,2020-04-05 00:00:00,145,2883,16.398958965476705,15.43449237658365,5.029326,7.800997833349999,10.643628999999999,19.718764166649997,279.82678500000003,175,53,9113,9109
PL,2020-04-05 01:00:00,142,2895,16.58653913842894,16.749290633632768,5.059955,7.806215,10.668535,19.7414283333,312.64275,174,57,9168,9153
PL,2020-04-05 02:00:00,141,2898,16.686861642395804,19.509569141343043,5.0579533332999995,7.809229999975001,10.668995,19.3024916,542.030086,172,55,9205,9197
PL,2020-04-05 03:00:00,141,2896,16.64514380981794,18.345510572191415,5.0790533333,7.825788750025,10.619578333349999,19.251213750025002,321.33820333330004,172,52,9162,9152
PL,2020-04-05 04:00:00,148,2905,16.49173650381495,17.886736188744273,5.0221165999999995,7.767643333300001,10.5885183333,19.139568333299998,329.02944333330004,178,51,9191,9185
PL,2020-04-05 05:00:00,139,2855,16.25843740215066,14.782788650869783,5.0236283333,7.762726666699999,10.65334,19.72636,247.06004,169,33,8953,8946
PL,2020-04-05 06:00:00,129,2845,17.074242342491832,20.26568731245842,5.079594999999999,7.776438000000001,10.747653333299999,19.7422466667,371.17028,162,36,8907,8901
PL,2020-04-05 07:00:00,98,2791,17.205411852811796,20.839958275143697,5.0753533333,7.775952500000001,10.78502,20.07384083335,495.82982999999996,128,35,8635,8626
PL,2020-04-05 08:00:00,95,2803,16.703597151311044,16.296505150409022,5.0526833333,7.748676,10.846805,20.04425916665,379.8879483333,126,50,8708,8698
PL,2020-04-05 09:00:00,94,2795,16.51331635419661,13.863226147173272,5.0691383333,7.755905,10.868851666700001,20.08688916665,133.21245,125,38,8626,8618
PL,2020-04-05 10:00:00,93,2791,16.630454587894544,14.383935871502782,5.035335,7.754681666650001,10.8593516667,20.430636,217.87766666669998,123,42,8625,8616
PL,2020-04-05 11:00:00,99,2812,16.878897950640027,16.08620282520908,5.0469466667,7.793566249975001,10.8502875,20.39357966665,292.0101466667,129,55,8712,8703
PL,2020-04-05 12:00:00,97,2780,17.496903541566656,27.872828212191425,5.00321,7.809405833325,10.8940175,20.106121666700002,870.19563,128,42,8576,8560
PL,2020-04-05 13:00:00,100,2800,17.344280147159598,25.11996080162759,5.03935,7.8475558333,10.86295,20.08299416665,988.4153150000001,130,40,8664,8651
PL,2020-04-05 14:00:00,91,1757,17.487306513583423,21.323664580378086,5.017725,7.890553333300001,11.0640633333,19.734145,463.41639833330004,122,36,5450,5447
PR,2020-04-05 03:00:00,1,1,52.4137254,,52.4137254,52.4137254,52.4137254,52.4137254,52.4137254,1,1,5,5
PR,2020-04-05 04:00:00,1,1,40.5533416,,40.5533416,40.5533416,40.5533416,40.5533416,40.5533416,1,1,5,5
PR,2020-04-05 05:00:00,1,1,31.2889,,31.2889,31.2889,31.2889,31.2889,31.2889,1,1,5,5
PR,2020-04-05 08:00:00,1,1,32.366975,,32.366975,32.366975,32.366975,32.366975,32.366975,1,1,5,5
PT,2020-04-05 00:00:00,70,1100,25.442905143241536,29.09603429971635,5.0854413332999995,8.797797749975,13.66246683335,31.5212488333,415.950931,82,46,3565,3565
PT,2020-04-05 01:00:00,72,1097,25.137820050684212,28.97077036132928,5.0467853333,8.8363546667,13.5837166667,31.179333000000003,454.8772746667,85,39,3556,3555
PT,2020-04-05 02:00:00,73,1142,25.96717990599747,33.17020830414307,5.0286093332999995,8.778319833325,13.371641166649999,31.899002916675002,666.6249019999999,86,42,3698,3697
PT,2020-04-05 03:00:00,73,1137,25.641194545132727,29.926057490399067,5.055284400000001,8.7547616667,13.637379000000001,31.7388866667,507.7530616667,85,38,3687,3687
PT,2020-04-05 04:00:00,74,1144,25.8764444326785,33.42764675413721,5.0014733333,8.736726500025,13.55407166665,31.830674,710.891406,88,40,3715,3715
PT,2020-04-05 05:00:00,74,1171,25.426459094732895,32.073467093835745,5.0831373333,8.80509233335,13.826782999999999,31.4635645,668.7911736666999,87,47,3839,3839
PT,2020-04-05 06:00:00,75,1177,25.462812154092628,31.673431010442684,5.0250253332999995,8.829697999999999,13.248709,31.40982,638.6031353333,89,47,3878,3878
PT,2020-04-05 07:00:00,77,1199,26.163076061258355,33.555756913864855,5.0181128,8.80230116665,13.373775199999997,31.8666,561.6269926667,90,43,3889,3888
PT,2020-04-05 08:00:00,71,1216,25.630933146986102,32.48417014945667,5.048577,8.710450166674999,13.03811,31.840053750025,686.4170336667,86,45,3934,3934
PT,2020-04-05 09:00:00,69,1201,30.628050625644484,101.06566979121564,5.001844999999999,8.75116,13.8422783333,32.190985999999995,2979.8971723333,85,49,3863,3861
PT,2020-04-05 10:00:00,72,1221,26.269528557152995,33.1766822515867,5.0152973332999995,8.7157233333,13.938835000000001,32.134806,707.4136456667,86,49,3933,3933
PT,2020-04-05 11:00:00,72,1195,54.27231604923378,395.61595518443863,5.0428426,8.908490333349999,14.3600673333,32.84644266665,13162.9852883333,86,52,3834,3831
PT,2020-04-05 12:00:00,72,1201,44.975357902470215,432.7842881421236,5.043457,8.762114,13.687170000000002,32.1258416667,14236.089119,86,47,3873,3873
PT,2020-04-05 13:00:00,73,1216,25.339975555838866,26.36681963351485,5.0186256667,8.729154,13.713411,31.793286583300002,133.456411,87,50,3935,3933
PT,2020-04-05 14:00:00,58,768,24.623411704557288,25.268443436229315,5.0160646667,8.691731249975,13.74184766665,31.84872333335,123.6189306667,73,46,2468,2468
PY,2020-04-05 01:00:00,1,1,12.021747999999999,,12.021747999999999,12.021747999999999,12.021747999999999,12.021747999999999,12.021747999999999,1,1,5,5
PY,2020-04-05 06:00:00,1,1,9.240197,,9.240197,9.240197,9.240197,9.240197,9.240197,1,1,5,5
PY,2020-04-05 08:00:00,1,1,9.267299000000001,,9.267299000000001,9.267299000000001,9.267299000000001,9.267299000000001,9.267299000000001,1,1,5,5
PY,2020-04-05 11:00:00,1,1,9.507152,,9.507152,9.507152,9.507152,9.507152,9.507152,1,1,5,5
RE,2020-04-05 00:00:00,2,2,22.532616599999997,13.205395632511356,13.1949918,17.8638042,22.532616599999997,27.201428999999997,31.870241399999998,2,2,10,10
RE,2020-04-05 01:00:00,2,2,21.4953708,11.934730969258807,13.0562416,17.275806199999998,21.4953708,25.7149354,29.9345,2,2,10,10
RE,2020-04-05 02:00:00,2,4,22.351858449999998,16.02713783526928,13.060816800000001,13.302316650000002,15.0404291,24.0899709,46.2657588,4,3,20,20
RE,2020-04-05 03:00:00,3,3,20.280627799999998,17.332381517999437,5.3826,10.769325,16.15605,27.7296417,39.303233399999996,3,2,15,15
RE,2020-04-05 04:00:00,3,3,14.360908333333333,14.878330793972843,5.269375,5.7758791,6.2823832,18.906675,31.5309668,3,1,15,15
RE,2020-04-05 05:00:00,3,4,18.78397935,6.915949115599688,13.7894834,14.7941585,16.2080876,20.19790845,28.930258799999997,4,3,20,20
RE,2020-04-05 06:00:00,4,4,17.23198185,9.43831102085087,6.1574084000000004,12.226345850000001,17.107291800000002,22.1129278,28.5559354,4,2,20,20
RE,2020-04-05 08:00:00,1,1,17.062925399999997,,17.062925399999997,17.062925399999997,17.062925399999997,17.062925399999997,17.062925399999997,1,1,5,5
RE,2020-04-05 09:00:00,1,1,13.8445668,,13.8445668,13.8445668,13.8445668,13.8445668,13.8445668,1,1,5,5
RE,2020-04-05 10:00:00,3,4,14.5704104,7.371583159082564,5.0539916,11.1833666,15.405287499999998,18.792331299999997,22.417075,4,4,20,20
RE,2020-04-05 11:00:00,4,4,25.80188475,11.777349674731724,15.4764582,17.168233349999998,23.3000278,31.9336792,41.1310252,4,3,20,20
RE,2020-04-05 12:00:00,3,4,30.363277,18.011570303275796,14.7450168,15.66853545,27.667324899999997,42.36206644999999,51.3734414,4,4,20,20
RE,2020-04-05 13:00:00,2,3,24.678808333333333,11.01632755123231,15.5660336,18.557521,21.549008399999998,29.2351957,36.921383,3,3,15,15
RE,2020-04-05 14:00:00,3,3,24.8095446,16.23245611063159,14.379583600000002,15.4584543,16.537325,30.024525099999998,43.5117252,3,3,15,15
RO,2020-04-05 00:00:00,56,1202,14.520583841247257,7.2753971689666415,5.0588169999999995,9.365155416675,12.16376913335,17.343399166675,68.67284000000001,60,21,3758,3758
RO,2020-04-05 01:00:00,54,1197,14.466752062767062,7.006583270877205,5.0088976667,9.287935000000001,12.1720223333,17.373935999999997,66.2940293333,58,21,3668,3667
RO,2020-04-05 02:00:00,55,1194,14.493033661083553,8.300646831284379,5.003521,9.31550458335,12.106019166700001,17.34176441665,180.9134716667,58,23,3658,3658
RO,2020-04-05 03:00:00,56,1200,14.553782163193237,7.900538676604634,5.022208999999999,9.335201249975,12.128831166649999,17.3934513333,147.51263899999998,61,24,3679,3679
RO,2020-04-05 04:00:00,58,1203,14.40087659495619,6.9089816878568096,5.0572816667,9.3504958333,12.100213,17.35293666665,44.4282223333,62,21,3687,3687
RO,2020-04-05 05:00:00,56,1193,14.35589517558064,6.827577342367718,5.0176013333,9.374505000000001,12.084898666700001,17.37236,44.9010523333,59,24,3660,3660
RO,2020-04-05 06:00:00,49,1193,14.623328599158995,10.577491066193929,5.0176013333,9.505523333300001,12.053391666700001,17.3207406667,292.4769866667,52,22,3699,3698
RO,2020-04-05 07:00:00,52,1183,14.714109259776745,9.56740892482521,5.0109449999999995,9.437716666699998,12.148582000000001,17.3742241667,234.29662549999998,54,19,3598,3596
RO,2020-04-05 08:00:00,50,1181,14.663786795653744,8.508347219435972,5.0263053333,9.607718333300001,12.181901,17.37242,179.6470632,53,18,3577,3577
RO,2020-04-05 09:00:00,51,1178,14.581426826116754,7.131291162684241,5.0490893332999995,9.60069458335,12.1902233333,17.38245583335,61.5238583333,54,20,3568,3566
RO,2020-04-05 10:00:00,52,1191,14.479709835992965,7.009769258339613,5.080321,9.3913316667,12.1554996667,17.389080666700004,50.389375,57,21,3626,3625
RO,2020-04-05 11:00:00,48,1180,14.860689427910343,9.175427737243561,5.045761,9.620909999975,12.28840083335,17.49061191665,215.9413684,51,17,3576,3576
RO,2020-04-05 12:00:00,49,1190,16.86742965603162,71.17927442224318,5.005057,9.470009166699999,12.12426533335,17.456258500025,2452.3356965999997,52,20,3719,3719
RO,2020-04-05 13:00:00,49,1181,14.887980161416259,9.352215414050328,5.0112013333,9.6074183333,12.186384,17.439747333299998,193.74151433330002,51,21,3577,3574
RO,2020-04-05 14:00:00,45,758,15.23436034454657,11.620167471042313,5.1632653333,9.450929833300002,12.157714166649999,17.857731916675,244.37278533330002,48,16,2295,2294
RS,2020-04-05 00:00:00,27,455,13.775153426374299,11.271989123014723,5.0026983333,6.1873075,9.681383333300001,17.67962533335,57.5430416667,25,9,1373,1373
RS,2020-04-05 01:00:00,29,461,24.22595525263732,215.01669996727074,5.0057933333,6.1627166667,9.75406,17.973042,4622.832539999999,26,10,1397,1395
RS,2020-04-05 02:00:00,28,450,13.820626979257995,11.387659066021525,5.0023933333,6.1524866667,9.7376023333,17.854887499975,57.23889499999999,25,11,1364,1364
RS,2020-04-05 03:00:00,27,460,14.522556885724544,23.761142370813136,5.007395,6.07373741665,9.546412499999999,17.690873583325,462.96383,25,9,1384,1381
RS,2020-04-05 04:00:00,28,451,13.952741452624384,11.383821299700267,5.0088973333,6.2476536667,9.551866666699999,18.5160091667,57.21765,25,11,1373,1373
RS,2020-04-05 05:00:00,28,453,13.897552677557618,11.362402876827025,5.0016683333,6.2227516667,9.7791166667,17.9106283333,59.141823333299996,25,9,1369,1369
RS,2020-04-05 06:00:00,28,468,13.693663281479923,11.885195682280786,5.0000466667,6.0645187499999995,9.56541766665,17.704095833325,90.27321500000001,26,9,1416,1411
RS,2020-04-05 07:00:00,28,456,15.21633700730878,24.28235217743854,5.0022333332999995,6.06233083335,9.337195000000001,18.046757083324998,348.6758125,25,9,1379,1378
RS,2020-04-05 08:00:00,27,442,13.804226110482592,11.981916492577062,5.011835,6.1869229166999995,9.3879525,17.862325416675002,87.4301116667,25,9,1330,1329
RS,2020-04-05 09:00:00,28,446,13.97516934723633,11.69244298283681,5.004013666700001,6.134948166699999,9.5432441667,18.32082541665,64.3608233333,25,10,1350,1350
RS,2020-04-05 10:00:00,28,440,14.308857585607502,13.97892340445802,5.0051936667,6.114915833325,9.618400833349998,18.538955833324998,181.12636,26,10,1332,1332
RS,2020-04-05 11:00:00,28,456,13.60287224707675,11.527383076575637,5.0001216667,6.042681250025,9.38534666665,17.961739750025,63.868565000000004,25,8,1370,1369
RS,2020-04-05 12:00:00,28,442,14.037713682200684,11.734894583859488,5.0002886667,6.093870583325001,9.71260166665,18.005812083324997,63.027051666700004,25,9,1331,1330
RS,2020-04-05 13:00:00,27,443,14.359853753046279,12.851844104318253,5.005095,6.11879416665,9.6840516667,17.730249999999998,90.8896516667,25,9,1337,1336
RS,2020-04-05 14:00:00,27,272,15.251573109559923,15.704066907731933,5.003392,6.1119373333,9.91797966665,19.306805499975,172.67681666669998,25,9,822,822
RU,2020-04-05 00:00:00,408,21211,47.14276540721628,345.5694737254113,5.0019849999999995,13.87801933335,32.3984083333,63.649158333299994,49899.1111633333,483,90,63775,63762
RU,2020-04-05 01:00:00,405,21181,44.429951478847435,43.55690695503721,5.0011116667,13.8577983333,32.0480766667,63.296908333299996,3179.2229076667,480,95,63719,63698
RU,2020-04-05 02:00:00,397,21184,44.386498227706014,50.70243567164529,5.000449,13.854836666674998,31.809377833299997,62.6639591667,4819.3722275,473,95,63728,63710
RU,2020-04-05 03:00:00,389,21194,44.104089869090146,35.95956570172253,5.0048183333,13.879921250025001,31.83742183335,62.466793125,361.29031200000003,466,100,63733,63704
RU,2020-04-05 04:00:00,399,21173,45.34956917270216,69.19610488414689,5.0030002,13.8613333333,31.8578816667,63.5146006667,5581.8921886667,475,97,63682,63669
RU,2020-04-05 05:00:00,400,21227,44.41863223930833,38.61646684761543,5.005095,13.843565833349999,32.060395,63.57955666665,1171.7122346667,476,106,63858,63844
RU,2020-04-05 06:00:00,397,21216,44.81861593237033,41.04114614908632,5.0093056667,13.938834583350001,32.3629453333,64.25872275,1756.952032,474,118,63802,63755
RU,2020-04-05 07:00:00,393,21242,44.46824419351112,36.20848846689011,5.0001933332999995,13.904614791674998,32.35457183335,63.939626249999996,335.4841833333,469,109,63870,63841
RU,2020-04-05 08:00:00,392,21348,44.88720943713014,38.048496400291164,5.0066083333,14.096212333299999,32.572703833350005,64.017576249975,978.5619971428999,469,109,64158,64133
RU,2020-04-05 09:00:00,395,21429,44.95410888673443,38.51263837124307,5.008385,14.147222333299998,32.5357466667,64.312865,997.1347786667,470,99,64331,64290
RU,2020-04-05 10:00:00,391,21435,45.224337711848506,38.44318146178623,5.0019853332999995,14.279373166700001,32.749065,65.35661333335,1169.337834,469,97,64377,64322
RU,2020-04-05 11:00:00,395,21410,47.23851790454376,40.28367569251778,5.007873,14.373281250025002,33.62293,74.49005149997501,999.547592,471,99,64249,64206
RU,2020-04-05 12:00:00,403,21445,49.6529334787726,67.86770623898991,5.014771,14.474746666700002,33.5786933333,77.514512,6433.1399743332995,478,107,64334,64233
RU,2020-04-05 13:00:00,392,21233,49.66833456505817,84.12655804108178,5.005569,14.723764000000001,33.3787193333,69.6790816667,8545.908909333299,466,102,63663,63560
RU,2020-04-05 14:00:00,375,13444,49.54279946557587,61.77205434843553,5.0260493333,14.85488225,33.708806333300004,71.94155833335,2528.4718016667002,451,92,40351,40279
SA,2020-04-05 00:00:00,6,64,129.56575792083123,59.02904092042361,18.66525,50.038715249975,162.12675233329998,170.21604874997502,170.3877166667,6,4,194,194
SA,2020-04-05 01:00:00,6,64,128.74837718123908,60.224677076687875,20.8178193333,45.071406583325,162.5380165,170.22211983332502,170.3792633333,6,4,194,194
SA,2020-04-05 02:00:00,7,66,126.22417755555152,61.31376957807016,21.4873056667,47.112173666699995,162.30518433330002,170.19628041664998,171.1611223333,7,6,204,204
SA,2020-04-05 03:00:00,7,65,127.42662263589077,60.69306520545913,14.6918914,48.582264,162.0495683333,170.199462,170.3767606667,7,5,199,199
SA,2020-04-05 04:00:00,7,66,126.72928902322124,60.31928579380963,24.712131,50.448503666700006,162.0403523333,170.2190300833,170.3829306667,7,6,204,204
SA,2020-04-05 05:00:00,7,66,126.74621676969394,60.31196200999553,16.4723748,47.3801909167,161.8414403333,170.21332,170.3949093333,7,6,204,204
SA,2020-04-05 06:00:00,6,65,129.4664542728185,58.60330177509872,22.962638666700002,54.898514,162.2548803333,170.2324,184.202789,6,5,199,199
SA,2020-04-05 07:00:00,6,64,130.45014317083124,57.80003017957501,22.7415416667,56.63044466665,162.34627233330002,170.233540166675,170.3940606667,6,4,194,194
SA,2020-04-05 08:00:00,6,63,132.5741723439095,56.20328085316166,25.6988056667,62.7710695,162.2446403333,170.226147,170.5904263333,6,3,189,189
SA,2020-04-05 09:00:00,8,66,138.70338022322724,71.60623747264536,24.4488082,59.606253583325,166.4392011667,170.23737883335002,500.0733196667,8,4,204,204
SA,2020-04-05 10:00:00,7,65,149.67730623589844,87.44543806395426,31.973125,61.083097333299996,170.130115,170.2531186667,623.1164726667,7,5,199,199
SA,2020-04-05 11:00:00,6,65,162.6739181241046,102.84759139844064,38.77171679999999,160.8558406667,170.161605,170.254499,622.4602503333,6,5,198,198
SA,2020-04-05 12:00:00,6,64,162.9479974869765,109.80540284216232,40.4892363333,161.30102416667498,170.18255766664998,170.233519166675,805.6641255,6,4,192,192
SA,2020-04-05 13:00:00,6,65,155.22453498255535,86.39906835133004,36.0013084,160.854816,170.1466753333,170.250158,541.3389863333,6,5,199,199
SA,2020-04-05 14:00:00,6,40,146.83804640832503,58.47861098470338,38.7914306667,160.881440083325,166.078398,170.2028175833,300.6854726667,6,3,120,120
SE,2020-04-05 00:00:00,174,6167,15.641949349472746,15.426636405629266,5.004025,9.106638499999999,11.7931203333,17.7813386667,395.75278333330004,209,43,18710,18702
SE,2020-04-05 01:00:00,169,6127,16.11868213028145,17.68742161131956,5.001729,9.155563166650001,11.832578999999999,18.0690048333,458.9446316667,206,47,18648,18646
SE,2020-04-05 02:00:00,170,6138,15.968496729276366,17.134420962118387,5.0047166667,9.07683358335,11.80583433335,17.907087499975,367.7530336667,208,50,18677,18673
SE,2020-04-05 03:00:00,170,6154,16.367736171627957,36.04613178477903,5.0027533333,9.067887499975,11.787394500000001,17.903691250025,2495.774707,206,51,18678,18677
SE,2020-04-05 04:00:00,168,6137,16.314944887708567,22.80782518677883,5.0004493333,9.100476666699999,11.8123543333,17.9030066667,784.664525,203,51,18685,18680
SE,2020-04-05 05:00:00,170,6155,16.05173573052248,16.730158116714684,5.001035,9.123055,11.8138466667,18.0986435,395.8285916667,207,54,18737,18732
SE,2020-04-05 06:00:00,169,6189,16.328832457300297,21.63107178489054,5.000193,9.092725999999999,11.8375816667,18.139977,988.90069,203,51,18797,18793
SE,2020-04-05 07:00:00,174,6163,16.814731881145562,23.320865723299416,5.0003183333,9.094618166650001,11.8212883333,18.1042608333,616.7605715,211,59,18791,18784
SE,2020-04-05 08:00:00,176,6165,17.102243952500185,28.430734478514193,5.001302,9.084277,11.8351743333,18.162262,950.0647935000001,212,42,18710,18702
SE,2020-04-05 09:00:00,175,6204,18.29945575301887,48.898914145421855,5.000449,9.164327416675,11.852005166649999,18.218533583324998,2312.686485,211,60,18851,18844
SE,2020-04-05 10:00:00,175,6131,17.175510660783164,30.896982371408843,5.0030283333,9.209146,11.9040423333,18.24626,1679.0289050000001,213,58,18661,18655
SE,2020-04-05 11:00:00,172,6130,16.798601209836757,23.71416090705609,5.0035213333,9.0615843333,11.7540016667,18.15797225,963.33967,209,53,18639,18628
SE,2020-04-05 12:00:00,174,6163,18.741085910351913,132.45019598267552,5.0041033333,9.087820666699999,11.813245,18.1953325,9646.178697,210,56,18729,18728
SE,2020-04-05 13:00:00,173,6174,16.3504140530231,16.290484199854642,5.006796666700001,9.076369250025,11.7984433333,18.1279581667,306.9199976667,209,52,18775,18772
SE,2020-04-05 14:00:00,166,3945,17.183836805863002,23.67416920605858,5.0005733333,9.1220136667,11.8297626667,18.2479523333,690.14414,203,50,12011,12009
SG,2020-04-05 00:00:00,38,744,80.86742440779574,85.97281692904767,5.0067900000000005,30.8629025833,39.471738333350004,158.281987249975,359.2634066667,48,24,2242,2242
SG,2020-04-05 01:00:00,41,731,80.49847320341917,86.03603478857458,5.0005016667,26.6104855,39.4754276667,158.190133,372.51214500000003,50,23,2197,2196
SG,2020-04-05 02:00:00,40,759,79.19957254264285,85.57806927169786,5.0000133333,15.206188333299998,39.421901,158.182497,372.3593633333,49,25,2267,2267
SG,2020-04-05 03:00:00,37,762,78.92374564785786,85.6271027915684,5.0073833333,12.429720625025,39.425612666700005,158.170040666675,370.50567,46,29,2301,2301
SG,2020-04-05 04:00:00,42,756,79.59108334448804,86.10631945733344,5.0004866667000005,19.989132916675,39.4427171667,158.18267208335,371.987155,51,21,2272,2272
SG,2020-04-05 05:00:00,36,781,78.42754772023169,86.68923519241596,5.00275,10.3951533333,39.2749,158.06964399999998,453.7967,47,25,2332,2329
SG,2020-04-05 06:00:00,45,824,77.26729433717604,106.1601737624407,5.0009863333,8.5986754167,38.301026666649996,156.20569541664997,1836.8621325,58,25,2477,2472
SG,2020-04-05 07:00:00,48,829,83.68580228455828,90.92890802163076,5.0014633333,28.344222,39.6672193333,158.11383600000002,889.701295,63,24,2466,2431
SG,2020-04-05 08:00:00,50,797,75.92354987557428,84.61801236870325,5.0025233333,14.200337666700001,39.059705,156.45123,372.02558166669996,64,25,2365,2357
SG,2020-04-05 09:00:00,42,757,78.43681390920369,85.06867119050995,5.0012083333,14.26661,39.414984999999994,158.16151299999999,357.7129616667,55,24,2279,2277
SG,2020-04-05 10:00:00,46,745,81.11708911051369,86.3024954847552,5.0155266667000005,33.2586806667,39.546207,158.238181,373.11586166669997,58,24,2241,2241
SG,2020-04-05 11:00:00,50,954,66.86657245206368,81.88063704116954,5.0008196667,13.735538916700001,35.96130333335,101.80324949997501,357.60815333330004,62,27,2816,2815
SG,2020-04-05 12:00:00,46,790,79.94645762683423,94.76965726672537,5.0082783333,9.7182911667,39.3035658333,158.186233333325,933.0578525000001,57,26,2377,2376
SG,2020-04-05 13:00:00,53,924,68.6870858023098,87.04346570998591,5.0002933333,6.868432916699999,36.12396316665,101.862196249975,642.4938416667,67,25,2769,2769
SG,2020-04-05 14:00:00,53,753,57.38449595679609,82.01844581750295,5.0069300000000005,7.28532,28.7337966667,42.285470000000004,679.9286375,69,28,2214,2212
SI,2020-04-05 00:00:00,20,243,13.954413272427164,9.960682604058297,5.004033,6.328323633349999,10.68449,13.19536166665,39.8962116667,25,10,993,992
SI,2020-04-05 01:00:00,22,260,13.587702737050758,9.777429271618976,5.009409,6.269300600000001,10.6747315,13.064734999975,41.820054999999996,26,14,1046,1045
SI,2020-04-05 02:00:00,20,244,13.864028879644268,9.916453335388445,5.0480656667,6.3527055500000005,10.69720083335,12.876587916700002,38.029526000000004,23,9,991,991
SI,2020-04-05 03:00:00,20,248,13.8857243831996,12.216088259531526,5.0042896667,6.273919700025,10.6377435,12.63706875,125.46910659999999,24,10,996,995
SI,2020-04-05 04:00:00,19,241,13.787684595711207,9.762225453951192,5.043303400000001,6.3092748,10.669547,12.931049,37.970875,22,10,981,980
SI,2020-04-05 05:00:00,18,250,14.225681071466795,10.472572500347741,5.0012776667,6.39628965,10.795521833350001,13.82419525,61.6729723333,22,8,1019,1019
SI,2020-04-05 06:00:00,18,243,14.250626486145265,10.460160455910598,5.0067468,6.30706233335,10.766678,13.45798083335,61.4494843333,23,8,993,993
SI,2020-04-05 07:00:00,18,250,14.032227441864803,10.060840062807031,5.0137616667,6.2749873,10.721592999999999,13.390846249974999,48.945655,22,11,1014,1014
SI,2020-04-05 08:00:00,20,253,14.008369763503566,9.773073666278155,5.0286093332999995,6.2915973333,10.822821000000001,14.2328346667,37.915834000000004,25,8,1011,1011
SI,2020-04-05 09:00:00,20,243,14.262112964334566,10.206011403066658,5.020859,6.336554133349999,10.796073333299999,13.656448333299998,49.1685143333,25,10,993,993
SI,2020-04-05 10:00:00,18,252,14.51198078802896,15.486964890667535,5.0271754,6.3577746,10.820671,13.628303950000001,206.28067625,22,9,1017,1015
SI,2020-04-05 11:00:00,18,257,15.467221832294939,11.264916835933116,5.0094093333,6.2662705,11.131103,19.498466,69.9379168,23,10,1030,1030
SI,2020-04-05 12:00:00,22,257,13.890074408040078,10.14452461289062,5.0736653333,6.304833,10.592775,13.223329999999999,55.07236700000001,26,13,1033,1033
SI,2020-04-05 13:00:00,20,251,14.585877056041838,11.363090484596697,5.003265,6.27619603335,10.714371,13.635850000000001,69.2348666667,25,11,1009,1009
SI,2020-04-05 14:00:00,17,152,15.439376661405264,11.796897178531815,5.108226,6.33888155,10.8077725,19.49789055,60.7777406667,20,10,612,611
SK,2020-04-05 00:00:00,11,111,15.253295827624326,7.964513465763952,5.1411725,9.780278,12.547696,18.22388291665,41.7146963333,12,9,446,446
SK,2020-04-05 01:00:00,11,110,14.620156975149994,7.639909571331705,5.02773,9.700772500000001,12.1238155,16.92895,31.5825583333,12,9,443,443
SK,2020-04-05 02:00:00,11,107,17.128410446415888,9.972718020327058,5.1910074999999996,10.244769,14.311136999999999,21.090269,59.368972,11,7,433,433
SK,2020-04-05 03:00:00,10,106,18.294136570124525,9.536982772020453,5.1820575,10.7471725,16.60757633335,24.3630135,64.2739326667,10,7,426,426
SK,2020-04-05 04:00:00,12,113,15.312496454275218,10.12603795570661,5.019702,8.953858,11.177789,19.738288333299998,77.2643996667,12,8,457,457
SK,2020-04-05 05:00:00,10,106,20.44460340031415,33.8142104957685,5.1372275,9.704883,12.5470005,18.6435154167,307.0613093333,10,6,426,426
SK,2020-04-05 06:00:00,11,110,17.456101578635447,9.883662264977088,5.037538,10.78630175,13.73164725,22.1723025,51.160235,11,7,441,441
SK,2020-04-05 07:00:00,12,110,18.581310566060004,10.871579232943589,5.020078,11.13065575,14.6970645,24.824834166674997,65.44400999999999,12,10,446,446
SK,2020-04-05 08:00:00,13,113,22.709850382597356,41.34070826275879,5.051663,11.478088,14.549814999999999,28.5167683333,444.007513,13,10,459,459
SK,2020-04-05 09:00:00,10,110,19.666085446968182,19.208117928396284,5.047833,10.914091249999998,14.7841195,23.993090833350003,177.3496676667,10,8,443,442
