,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-04-28 09:00:00,44,867,58.97044701923812,64.67532851820248,5.0107416667,8.3605855,35.747739,72.06500750000001,263.15733344439997,60,26,2640,2636
SG,2020-04-28 10:00:00,43,850,60.185103702980335,64.37656542123332,5.0047033333,8.42694583335,36.27245416665,72.5122545833,254.08026333330002,54,27,2570,2565
SG,2020-04-28 11:00:00,50,897,58.159107424786114,63.810992749536084,5.000828333299999,9.444713333300001,35.7807966667,70.7443996667,301.7706666667,62,25,2651,2643
SG,2020-04-28 12:00:00,54,868,57.85940043421454,64.74722448260493,5.0060416667,8.073653749975,35.6534333333,70.75909716665001,304.22587166669996,67,26,2604,2598
SG,2020-04-28 13:00:00,48,866,59.21496592553835,65.57693999769941,5.0055416667,7.9820495833,35.742469,70.988935666675,298.1179016667,64,32,2585,2585
SG,2020-04-28 14:00:00,49,870,60.57637299354387,68.39121783092617,5.001218,7.077976666675,35.743544666649996,72.530888749975,375.1871966667,61,28,2581,2581
SG,2020-04-28 15:00:00,44,824,62.364098904975044,68.48388630603569,5.0005693333,9.061456249975,37.0532603333,72.547949999975,369.2397233333,59,23,2483,2480
SG,2020-04-28 16:00:00,43,781,64.06646027025172,65.78805237668745,5.000025,14.5061493333,37.5379816667,73.87918,307.34517,55,23,2346,2346
SG,2020-04-28 17:00:00,48,839,61.129485825625736,64.2530583440709,5.0017503332999995,7.9328191667,36.3061,73.759585,255.1440533333,58,41,2448,2447
SG,2020-04-28 18:00:00,52,833,67.09487404077696,70.04791771458727,5.0023886667,9.435138333300001,37.6428783333,76.05351800000001,350.050065,67,40,2398,2398
SG,2020-04-28 19:00:00,44,787,63.511752817618394,65.84703088333627,5.021611,10.01358716665,37.5087,73.63005083335,253.58836833330002,56,38,2339,2337
SG,2020-04-28 20:00:00,45,762,66.21694290306182,75.15906946694653,5.0011033333,26.125951083300002,37.55630333335,73.981008333325,1008.923594,56,29,2280,2280
SG,2020-04-28 21:00:00,39,750,65.06892282724522,66.19095497287014,5.0063889999999995,31.3167639167,38.41343083335,74.4272375,253.7150616667,49,24,2257,2257
SG,2020-04-28 22:00:00,43,754,65.12882180495083,66.34448145391795,5.011861,27.708895083325004,37.608049166650005,74.32352041667501,253.4700733333,51,25,2272,2272
SG,2020-04-28 23:00:00,42,766,67.21198364808623,103.0369066872951,5.0034586667,18.644990083299998,37.5789025,74.19815999997499,2251.07399,49,27,2290,2287
SI,2020-04-28 00:00:00,22,267,14.0869481470663,15.491857273036002,5.0474216667,6.222243000000001,9.275586666699999,12.58543066665,179.521265,26,15,1065,1065
SI,2020-04-28 01:00:00,19,275,12.798491483815624,9.711556871361445,5.017052,6.0883249,9.0860916667,12.458465,50.734137,22,9,1075,1074
SI,2020-04-28 02:00:00,21,276,12.938657253622825,9.645251540478306,5.0040466667,6.215078999999999,9.165774800000001,12.31452025,39.7928033333,24,9,1082,1082
SI,2020-04-28 03:00:00,20,257,13.467336052398828,9.713326597680938,5.024001,6.3225696667,10.6214133333,12.513803,38.1029583333,22,14,1023,1023
SI,2020-04-28 04:00:00,21,256,13.43713198749922,9.878893240349436,5.0183693333,6.362291583325,10.5104625,12.81320833335,52.2379466667,25,12,1030,1030
SI,2020-04-28 05:00:00,15,239,14.43915156597071,10.814580643826316,5.1184650000000005,6.862004799999999,10.702635,13.42399166665,59.4678383333,17,10,967,966
SI,2020-04-28 06:00:00,15,243,20.556836238956794,50.17332776305968,5.063681,7.72194063335,10.5743483333,13.6926029,600.2610599999999,18,8,987,987
SI,2020-04-28 07:00:00,18,262,15.746032367176333,14.002510695525974,5.008497,6.384066166675001,10.5095805,21.17952975,91.884315,21,11,1052,1052
SI,2020-04-28 08:00:00,23,271,23.689690703933937,130.44200978467984,5.0483213333,6.3246508333,10.436866333300001,19.9592883333,2146.8799173333,26,10,1060,1060
SI,2020-04-28 09:00:00,16,263,14.012170941952853,11.581734550523993,5.0260496667000005,6.1625765,10.367503999999998,13.502799333350001,100.765727,19,11,1039,1039
SI,2020-04-28 10:00:00,17,243,13.597540538547738,9.51737189283951,5.0001933332999995,7.31549683335,10.527495,12.88664083335,38.0797223333,21,10,979,979
SI,2020-04-28 11:00:00,19,241,19.167023297647315,40.55546288709313,5.0515766667,8.142594,10.570036,19.3849384,549.4188625,21,11,977,975
SI,2020-04-28 12:00:00,19,256,14.264360433463287,12.177008267018781,5.0721296667,6.351425616675,10.567509000000001,12.912321666675002,109.66504599999999,23,14,1031,1029
SI,2020-04-28 13:00:00,19,244,34.88186678613443,100.09001762713042,5.0856976667,6.658920166674999,10.7480575,28.98830725,692.59972,21,8,984,982
SI,2020-04-28 14:00:00,21,273,15.811287295239183,16.956324357402064,5.0388493333,6.3256116666999995,10.457416,16.4831268,190.60626499999998,25,11,1082,1081
SI,2020-04-28 15:00:00,22,283,22.293324104474905,62.38273301498992,5.003009,6.2664096666999995,9.109960000000001,13.17298333335,686.0827166667,26,12,1111,1111
SI,2020-04-28 16:00:00,19,274,16.616417973235755,17.68784872979186,5.0314253333,6.297606916675,9.232539599999999,22.043443500000002,118.50854,23,9,1081,1080
SI,2020-04-28 17:00:00,18,269,14.408102210161333,12.930642293895835,5.0104336667,6.2376834,10.416399,13.8879733333,129.542489,21,12,1069,1069
SI,2020-04-28 18:00:00,24,282,42.40288414125248,130.2425621408449,5.009978333299999,6.221428791675,9.604098166650001,19.808999583325,830.9587583333,27,12,1106,1105
SI,2020-04-28 19:00:00,19,271,50.8867479704808,125.84574773813274,5.0065216667,6.3017468,10.213575,29.077438,707.6529559999999,22,10,1069,1069
SI,2020-04-28 20:00:00,22,279,23.823037569295707,74.41626572795506,5.0296330000000005,6.253190333300001,9.804912,20.7323245,976.86739,26,10,1095,1092
SI,2020-04-28 21:00:00,21,255,34.681356361373304,145.1218630514243,5.0178576667,6.4038128333,10.673201666699999,28.167054,1581.183753,25,12,1019,1018
SI,2020-04-28 22:00:00,19,270,20.585989840741487,62.363630380631896,5.0048013333,6.1960520833,9.23317833335,14.970971049974999,913.1575475,24,13,1077,1076
SI,2020-04-28 23:00:00,20,267,15.613474314232947,25.83081098596153,5.0259468,6.27679766665,9.966416666699999,12.704017499999999,346.137221,24,11,1072,1072
SK,2020-04-28 00:00:00,9,134,13.993967827114929,7.412694657106046,5.693128,10.2780625,11.581710000000001,14.252858875000001,47.0970976667,9,6,574,574
SK,2020-04-28 01:00:00,11,138,14.31238857850145,7.874269544960916,5.8218974999999995,10.349692749999999,11.90280716665,14.173191375000002,55.2663153333,11,7,588,588
SK,2020-04-28 02:00:00,11,138,14.606948189610865,8.098462185687538,5.851932499999999,10.7697075,12.39325266665,14.36484075,61.088524,12,8,590,590
SK,2020-04-28 03:00:00,11,137,14.13278008345402,7.813297315442108,5.0630120000000005,10.336727,12.048935,14.207563,58.386956000000005,11,7,589,589
SK,2020-04-28 04:00:00,13,141,14.024729944917022,6.9478195481738565,5.702858999999999,10.1728,12.004374,14.050839999999999,32.287495,14,9,601,601
SK,2020-04-28 05:00:00,11,138,15.421175975843472,9.435533133935811,5.023385,10.762512500000001,12.429368499999999,15.907190250000001,64.1520766667,11,7,588,588
SK,2020-04-28 06:00:00,14,142,14.203313871596482,7.2440251438054934,5.059989,10.44566125,12.06782,14.474606875000001,37.4617676667,14,8,607,607
SK,2020-04-28 07:00:00,12,140,15.537489757619287,9.580872935355446,5.0660620000000005,10.664005249999999,12.561378000000001,15.527396750000001,70.7704975,13,10,599,599
SK,2020-04-28 08:00:00,12,141,15.918618727422697,8.753160812002402,5.7969584,11.033841,13.4912416667,16.618233,66.5810053333,13,10,601,601
SK,2020-04-28 09:00:00,16,141,19.41645047730283,9.954782377099788,5.8071725,11.814795,15.915404,25.984447,50.083984,17,11,605,605
SK,2020-04-28 10:00:00,11,123,17.655005277505683,7.998203113745667,5.0747916,12.4215305,15.685115,21.2130275,44.301321,11,7,549,549
SK,2020-04-28 11:00:00,10,122,17.93684122787049,7.6675924255885395,5.836715,13.449974000000001,15.769323499999999,19.698269500000002,40.641474,10,6,544,544
SK,2020-04-28 12:00:00,10,122,17.607296910382786,11.000518088500172,5.286606,12.35914575,14.717636,18.36626025,81.423912,10,8,544,544
SK,2020-04-28 13:00:00,9,120,16.585241174724157,7.530868140735674,5.690281,12.093106,14.446523500000001,18.21336875,43.3392723333,9,7,534,534
SK,2020-04-28 14:00:00,12,124,16.73474383897742,7.812205734909873,5.2551182,12.48373725,14.62449,18.19099725,44.819883000000004,12,8,554,554
SK,2020-04-28 15:00:00,9,117,17.513603189458973,10.132158641610026,5.8227400000000005,13.101048,15.151485999999998,18.153684,98.1220036667,9,6,517,517
SK,2020-04-28 16:00:00,13,68,21.213452088724996,28.54163260660357,5.84809,10.550049,13.5900295,18.119831350000002,189.04118966669998,13,7,274,274
SK,2020-04-28 17:00:00,10,120,16.05068042916583,7.746107748243918,5.527992,11.51612225,13.348666999999999,16.95713325,36.379967,10,5,534,534
SK,2020-04-28 18:00:00,9,121,16.8372243128091,7.751173644310941,5.725134,12.225197,14.4809375,18.811128,41.415595,9,7,538,537
SK,2020-04-28 19:00:00,10,121,15.362231688980996,7.342416895165082,5.8435275,11.57864,13.7497125,15.656023000000001,43.1337046667,11,8,537,537
SK,2020-04-28 20:00:00,10,121,16.13516347603141,10.654035489097724,5.4578168,10.914377,13.585901999999999,16.149195000000002,93.11515466670001,10,6,539,539
SK,2020-04-28 21:00:00,11,122,18.96112246038114,27.165999122822384,5.0848,10.590687500000001,12.3816135,15.06082175,166.5032013333,11,6,544,544
SK,2020-04-28 22:00:00,11,122,14.215380146448364,7.988401914708704,5.056411,10.19552425,11.559401,14.140436124999999,50.3954023333,11,5,544,544
SK,2020-04-28 23:00:00,13,126,13.86223834259286,7.3871156541417635,5.025693,9.634809,11.5226665,14.32931975,32.3102786667,13,7,564,564
SN,2020-04-28 00:00:00,3,3,80.27253560000001,63.444960737039125,7.0158336,61.6605548,116.305276,116.9008866,117.49649720000001,3,2,15,15
SN,2020-04-28 01:00:00,3,3,88.1375058,70.81583650805025,6.7751754,64.260997075,121.74681875,128.818671,135.89052325,3,3,13,13
SN,2020-04-28 02:00:00,1,1,5.6709168,,5.6709168,5.6709168,5.6709168,5.6709168,5.6709168,1,1,5,5
SN,2020-04-28 03:00:00,2,2,8.0025609,0.6780717039588211,7.5230918,7.762826350000001,8.0025609,8.24229545,8.48203,2,2,10,10
SN,2020-04-28 05:00:00,3,3,58.46446633333333,46.200497417288226,5.915375,41.345023499999996,76.774672,84.739012,92.703352,3,2,14,14
SN,2020-04-28 07:00:00,1,1,5.9646748,,5.9646748,5.9646748,5.9646748,5.9646748,5.9646748,1,1,5,5
SN,2020-04-28 10:00:00,2,2,46.2331291,4.557967743700259,43.010159200000004,44.62164415,46.2331291,47.844614050000004,49.456099,2,2,10,10
SN,2020-04-28 23:00:00,4,4,74.43970525000002,74.81252323067216,9.470564999999999,9.759509999999999,73.62213000000001,138.30232525000002,141.043996,4,2,8,8
SR,2020-04-28 01:00:00,1,1,15.9252,,15.9252,15.9252,15.9252,15.9252,15.9252,1,1,5,5
SR,2020-04-28 02:00:00,1,1,15.878975,,15.878975,15.878975,15.878975,15.878975,15.878975,1,1,5,5
SR,2020-04-28 05:00:00,1,1,15.928150199999997,,15.928150199999997,15.928150199999997,15.928150199999997,15.928150199999997,15.928150199999997,1,1,5,5
SR,2020-04-28 06:00:00,1,1,15.9971582,,15.9971582,15.9971582,15.9971582,15.9971582,15.9971582,1,1,5,5
SR,2020-04-28 07:00:00,1,1,15.8902664,,15.8902664,15.8902664,15.8902664,15.8902664,15.8902664,1,1,5,5
SR,2020-04-28 10:00:00,1,1,15.6905666,,15.6905666,15.6905666,15.6905666,15.6905666,15.6905666,1,1,5,5
SR,2020-04-28 11:00:00,1,1,15.9989832,,15.9989832,15.9989832,15.9989832,15.9989832,15.9989832,1,1,5,5
SR,2020-04-28 12:00:00,1,1,17.0939336,,17.0939336,17.0939336,17.0939336,17.0939336,17.0939336,1,1,5,5
SR,2020-04-28 17:00:00,1,1,15.8445418,,15.8445418,15.8445418,15.8445418,15.8445418,15.8445418,1,1,5,5
SR,2020-04-28 18:00:00,1,1,15.9346164,,15.9346164,15.9346164,15.9346164,15.9346164,15.9346164,1,1,5,5
SR,2020-04-28 20:00:00,1,1,15.722525,,15.722525,15.722525,15.722525,15.722525,15.722525,1,1,5,5
SR,2020-04-28 22:00:00,1,1,15.4910584,,15.4910584,15.4910584,15.4910584,15.4910584,15.4910584,1,1,5,5
SR,2020-04-28 23:00:00,1,1,15.757841800000001,,15.757841800000001,15.757841800000001,15.757841800000001,15.757841800000001,15.757841800000001,1,1,5,5
TG,2020-04-28 00:00:00,1,1,23.711747,,23.711747,23.711747,23.711747,23.711747,23.711747,1,1,5,5
TG,2020-04-28 03:00:00,1,1,23.468885,,23.468885,23.468885,23.468885,23.468885,23.468885,1,1,5,5
TG,2020-04-28 04:00:00,1,1,23.892801000000002,,23.892801000000002,23.892801000000002,23.892801000000002,23.892801000000002,23.892801000000002,1,1,5,5
TG,2020-04-28 07:00:00,1,1,23.960911,,23.960911,23.960911,23.960911,23.960911,23.960911,1,1,5,5
TG,2020-04-28 08:00:00,1,1,1002.564965,,1002.564965,1002.564965,1002.564965,1002.564965,1002.564965,1,1,4,2
TG,2020-04-28 11:00:00,1,1,24.895747,,24.895747,24.895747,24.895747,24.895747,24.895747,1,1,5,5
TG,2020-04-28 12:00:00,1,1,38.830751,,38.830751,38.830751,38.830751,38.830751,38.830751,1,1,5,5
TG,2020-04-28 13:00:00,1,1,24.036277,,24.036277,24.036277,24.036277,24.036277,24.036277,1,1,5,5
TG,2020-04-28 18:00:00,1,1,24.09862,,24.09862,24.09862,24.09862,24.09862,24.09862,1,1,5,5
TG,2020-04-28 19:00:00,1,1,24.240586999999998,,24.240586999999998,24.240586999999998,24.240586999999998,24.240586999999998,24.240586999999998,1,1,5,5
TG,2020-04-28 23:00:00,1,1,208.81365,,208.81365,208.81365,208.81365,208.81365,208.81365,1,1,1,1
TH,2020-04-28 00:00:00,11,193,12.783977974441452,4.3547284089401765,5.0564916667,9.832962,13.5481616667,16.4508766667,22.3992866667,19,23,597,597
TH,2020-04-28 01:00:00,11,203,13.087695194745319,6.083181892090903,5.012565,9.6709023,13.5968333333,16.41591666665,58.010830000000006,19,26,637,637
TH,2020-04-28 02:00:00,12,202,12.945560047855452,4.74560788795743,5.0211433332999995,9.83858358335,13.6356375,16.636084566675,28.527416666700002,20,24,634,634
TH,2020-04-28 03:00:00,11,195,13.525789963763593,7.755739637818906,5.0153283333,9.791411,13.63175,16.93098633335,98.75329,19,25,605,605
TH,2020-04-28 04:00:00,12,187,13.8911123212139,7.550101112528425,5.0067083333,9.61573633335,13.706722000000001,16.8463831667,74.29782,20,19,571,571
TH,2020-04-28 05:00:00,11,187,13.312864857040639,5.826550858863466,5.1281916667,8.29485683335,14.002464999999999,16.939114,58.319258999999995,19,19,569,569
TH,2020-04-28 06:00:00,12,192,13.82047680590365,7.221240501036526,5.3189466667000005,8.303219999975001,13.972687833350001,17.026191833325,66.43389499999999,20,22,591,591
TH,2020-04-28 07:00:00,12,178,13.486359077150002,4.773526691209957,5.0281933333,10.836538499975001,14.04828966665,16.97049166665,32.545095,22,23,551,551
TH,2020-04-28 08:00:00,11,175,13.945833209525713,6.694809451718231,5.0343333333,10.78845133335,13.825985999999999,17.083427,62.65975,18,22,540,539
TH,2020-04-28 09:00:00,11,176,13.68753760549489,5.156656019270346,5.2587776667,10.320701333325001,13.834659,17.071248416675004,42.3168613333,16,21,539,539
TH,2020-04-28 10:00:00,11,172,13.499673562019769,5.367958771609862,5.424583666699999,10.749985916675001,13.744889,16.83680015,57.941435,16,23,534,534
TH,2020-04-28 11:00:00,11,173,13.201791057804623,4.522515876367306,5.3434716667,9.655486,13.771320000000001,16.8309723333,32.355,16,23,535,535
TH,2020-04-28 12:00:00,11,170,13.384624221175887,4.42997554573655,5.2779996667,10.625524250025,13.848064,16.9649775,30.427443333299998,16,19,520,520
TH,2020-04-28 13:00:00,12,176,13.208990101894317,4.734502457272083,5.1811333333,8.5783294167,13.81025683335,16.9896358333,30.387815000000003,18,19,536,536
TH,2020-04-28 14:00:00,12,179,13.289212788453629,4.796592106593403,5.0231833332999996,8.938753833349999,13.7448753333,16.76914166665,33.4515283333,18,18,543,543
TH,2020-04-28 15:00:00,10,166,18.283960917472292,64.49457714975061,5.389527666699999,9.6393055,13.88733966665,17.2354240833,842.2373523333,15,17,497,495
TH,2020-04-28 16:00:00,11,170,13.39191821058706,4.370079526246741,5.021375,10.700326333300001,13.7310835,17.3017814167,22.4566883333,16,21,522,522
TH,2020-04-28 17:00:00,11,163,13.640457281392639,5.547055137325399,5.651111,10.79479033335,13.666652666700001,17.20039,58.528326,16,21,501,497
TH,2020-04-28 18:00:00,9,153,14.150705109371897,10.051719882549131,5.002292,11.0508193333,13.5393886667,17.012315,123.69821,14,19,463,460
TH,2020-04-28 19:00:00,10,178,12.969201175470223,4.580432772669724,5.1656386667000005,8.36166583335,13.247654500000001,16.6322368333,23.60357,17,22,542,535
TH,2020-04-28 20:00:00,11,187,12.578938609270049,4.760317425813596,5.0804800000000006,7.5622416667,13.209125,16.4137361667,26.171889333299998,17,22,579,579
TH,2020-04-28 21:00:00,11,172,12.249569939344767,4.652419744470901,5.0325216667,7.112949500025,13.144531833350001,15.091455249974999,22.2364966667,17,20,523,518
TH,2020-04-28 22:00:00,11,183,12.576025429511478,4.607794990402804,5.186236,8.0077945,13.442520000000002,15.4465433333,23.5589433333,17,23,560,559
TH,2020-04-28 23:00:00,11,176,12.760578171401702,5.821008274276844,5.11218,7.713410249975,13.2686368333,15.510987499975,58.260445999999995,17,22,536,536
TJ,2020-04-28 02:00:00,1,1,11.421888666700001,,11.421888666700001,11.421888666700001,11.421888666700001,11.421888666700001,11.421888666700001,1,1,3,3
TJ,2020-04-28 03:00:00,1,2,17.85034716665,6.46625557596475,13.278014,15.564180583325001,17.85034716665,20.136513749975,22.4226803333,1,1,6,6
TJ,2020-04-28 04:00:00,1,1,10.595486,,10.595486,10.595486,10.595486,10.595486,10.595486,1,1,3,3
TJ,2020-04-28 05:00:00,1,2,20.155583333350002,1.498634098193485,19.095889,19.625736166675,20.155583333350002,20.685430500025,21.2152776667,1,1,6,6
TJ,2020-04-28 06:00:00,1,1,6.784028,,6.784028,6.784028,6.784028,6.784028,6.784028,1,1,3,3
TJ,2020-04-28 07:00:00,1,3,39.7001251111,37.400706352330836,14.0732643333,18.24132666665,22.409389,52.5135555,82.617722,1,1,9,9
TJ,2020-04-28 08:00:00,1,12,18.384949027775004,18.50628353895497,5.2165,5.887273999975001,11.250652666699999,25.31252416665,68.7608193333,1,1,36,36
TJ,2020-04-28 09:00:00,1,3,21.6601526667,26.361131046451632,5.7461526667,6.4459096666999995,7.1456666666999995,29.6171526667,52.0886386667,1,1,9,9
TJ,2020-04-28 11:00:00,3,3,9.573495444433334,4.7058072909568445,6.1434723333,6.89110416665,7.638736,11.288507,14.938278,3,1,9,9
TJ,2020-04-28 13:00:00,1,1,12.550944333299999,,12.550944333299999,12.550944333299999,12.550944333299999,12.550944333299999,12.550944333299999,1,1,3,3
TJ,2020-04-28 14:00:00,1,2,8.92320133335,3.8572184653260253,6.195736,7.559468666675,8.92320133335,10.286934000025,11.650666666700001,1,1,6,6
TJ,2020-04-28 15:00:00,1,2,14.261743,12.936862215703542,5.114,9.6878715,14.261743,18.8356145,23.409485999999998,1,1,6,6
TJ,2020-04-28 16:00:00,2,5,15.948247233340002,14.25178281275359,5.192833,6.5057915,9.8239446667,18.5339166667,39.6847503333,2,1,14,14
TJ,2020-04-28 17:00:00,1,3,9.108509444433333,1.7006724930206767,7.9613473333,8.13155566665,8.301764,9.682090500000001,11.062417,1,1,9,9
TJ,2020-04-28 18:00:00,2,6,53.498409722233326,90.84590506406127,5.540222666699999,6.668399166650001,7.5870555,46.97930558335,233.80388866669998,2,1,18,18
TJ,2020-04-28 19:00:00,1,2,30.922278166700004,12.353096777466144,22.187319666700002,26.5547989167,30.922278166700004,35.2897574167,39.6572366667,1,1,6,6
TJ,2020-04-28 21:00:00,1,1,26.551764000000002,,26.551764000000002,26.551764000000002,26.551764000000002,26.551764000000002,26.551764000000002,1,1,3,3
TJ,2020-04-28 23:00:00,1,7,64.24736509522857,80.7863800927226,5.401791666699999,5.7617431666500005,18.883903,108.92852766665,196.0653193333,1,1,21,21
TN,2020-04-28 00:00:00,1,1,36.600413,,36.600413,36.600413,36.600413,36.600413,36.600413,1,1,5,5
TN,2020-04-28 01:00:00,2,2,29.770643,0.8932285997033496,29.139034999999996,29.454839,29.770643,30.086446999999996,30.402251,2,2,10,10
TN,2020-04-28 02:00:00,1,1,34.190319,,34.190319,34.190319,34.190319,34.190319,34.190319,1,1,5,5
TN,2020-04-28 03:00:00,1,1,32.874217,,32.874217,32.874217,32.874217,32.874217,32.874217,1,1,5,5
TN,2020-04-28 04:00:00,1,1,34.179147,,34.179147,34.179147,34.179147,34.179147,34.179147,1,1,5,5
TN,2020-04-28 06:00:00,2,2,49.0647465,26.313282512689298,30.458446000000002,39.76159625,49.0647465,58.36789675000001,67.671047,2,2,10,10
TN,2020-04-28 07:00:00,1,1,33.089257,,33.089257,33.089257,33.089257,33.089257,33.089257,1,1,5,5
TN,2020-04-28 08:00:00,1,1,29.090268,,29.090268,29.090268,29.090268,29.090268,29.090268,1,1,5,5
TN,2020-04-28 09:00:00,2,2,34.4816615,8.166444805281213,28.707113,31.59438725,34.4816615,37.36893575,40.256209999999996,2,2,10,10
TN,2020-04-28 13:00:00,1,1,29.73232,,29.73232,29.73232,29.73232,29.73232,29.73232,1,1,5,5
TN,2020-04-28 15:00:00,1,1,30.448295,,30.448295,30.448295,30.448295,30.448295,30.448295,1,1,5,5
TN,2020-04-28 16:00:00,1,1,36.407154999999996,,36.407154999999996,36.407154999999996,36.407154999999996,36.407154999999996,36.407154999999996,1,1,5,5
TN,2020-04-28 18:00:00,1,1,35.984493,,35.984493,35.984493,35.984493,35.984493,35.984493,1,1,5,5
TN,2020-04-28 19:00:00,2,2,36.15305,11.38149034081574,28.105121,32.1290855,36.15305,40.1770145,44.200979,2,2,10,10
TN,2020-04-28 20:00:00,2,2,80.9486695,72.31139604431327,29.816791,55.382730249999994,80.9486695,106.51460875,132.080548,2,2,10,10
TN,2020-04-28 21:00:00,1,1,58.817094999999995,,58.817094999999995,58.817094999999995,58.817094999999995,58.817094999999995,58.817094999999995,1,1,5,5
TR,2020-04-28 00:00:00,34,652,25.943646211909222,26.503372249790974,5.5253775,9.70244208335,14.34054583335,32.19443058335,191.3787883333,38,15,1948,1945
TR,2020-04-28 01:00:00,34,650,25.683444864562933,24.68637134107071,6.0279,9.70272833335,14.90089166665,32.179694499975,170.465826,38,15,1952,1950
TR,2020-04-28 02:00:00,35,646,24.731933581525997,24.0032170857531,5.178241000000001,9.677854583325,14.236185833299999,32.015861249974996,164.6765816667,39,20,1943,1941
TR,2020-04-28 03:00:00,35,640,23.237336241561422,20.867381508273528,5.08364,9.65018333335,14.15294833335,25.55438833335,156.9035233333,38,14,1914,1910
TR,2020-04-28 04:00:00,38,650,24.60774971153754,39.909174921451665,5.0094666667,9.676053749975,14.0507025,25.54712916665,882.3807205,41,19,1954,1950
TR,2020-04-28 05:00:00,37,650,23.08486592694905,21.00718406163163,5.0379683333,9.693811249974999,14.14368,25.701330416700003,167.0420683333,41,19,1952,1949
TR,2020-04-28 06:00:00,35,656,22.156361612091775,18.756068190833343,5.0180746667000005,9.6654241667,14.13237083335,25.711563749975,96.4092166,39,19,1971,1966
TR,2020-04-28 07:00:00,37,727,23.722418020219408,21.23034119690637,5.0231933333,10.094903666699999,15.179779333299999,27.821700333349998,128.4243786667,41,18,2186,2182
TR,2020-04-28 08:00:00,41,831,27.511404502069535,23.686305167678245,5.0435393333,10.520194,17.0780193333,36.185736,123.79979611110001,48,20,2769,2762
TR,2020-04-28 09:00:00,38,813,26.319336511205172,23.767003694475473,5.0179366667,10.652161999999999,16.480259333299998,32.95727,173.45215,45,19,2671,2664
TR,2020-04-28 10:00:00,35,767,27.338481495349654,25.848178760498485,5.0039233332999995,10.5818903333,16.402001666700002,34.2106041667,237.97892833330002,41,15,2296,2292
TR,2020-04-28 11:00:00,34,767,27.093047201477358,25.157751200525148,5.1440716667,10.546668,16.431155,32.3605471667,188.49300833330003,39,13,2296,2295
TR,2020-04-28 12:00:00,35,751,25.97083909533845,25.81856962955118,5.0130416667,9.865473999999999,15.508028,27.19396166665,138.803407,40,13,2239,2233
TR,2020-04-28 13:00:00,32,689,26.923075025397537,33.38965706221723,5.0685783333,9.7349166667,14.55414,27.8384966667,527.9109723333,37,12,2049,2046
TR,2020-04-28 14:00:00,35,673,26.001593367261364,26.470824841077285,5.0152666667000005,9.719553999999999,14.256006666700001,26.1120166667,110.70762250000001,41,13,2015,2010
TR,2020-04-28 15:00:00,34,669,25.324435806776084,23.562199471833694,5.035922,9.75377,15.126902666700001,32.2084583333,124.445977,39,11,2004,1999
TR,2020-04-28 16:00:00,34,658,25.276185989513227,23.220290247178024,5.0051666667,9.71914291665,14.848088333299998,32.2724200833,110.338306,38,12,1959,1958
TR,2020-04-28 17:00:00,35,655,25.492623907735705,24.557955846856135,5.96775,9.6518575,14.8285333333,32.36194450000001,150.5753783333,39,13,1957,1955
TR,2020-04-28 18:00:00,34,656,26.010182656808517,24.318673370641516,5.1406089999999995,9.6781590833,15.1504306667,35.882012583350004,127.0972833333,38,12,1958,1954
TR,2020-04-28 19:00:00,34,665,25.83066053573955,23.755524115676568,5.0805433333,9.7255466667,15.329958,34.8285416667,136.3672,38,11,1984,1982
TR,2020-04-28 20:00:00,34,676,25.572769927169062,24.104096022020435,5.164801000000001,9.66963916665,15.2721955,32.315677125,134.5659166667,38,13,2017,2012
TR,2020-04-28 21:00:00,35,663,26.635649908547318,26.369636751147578,5.256186666700001,9.68324883335,15.258115,32.29352066665,157.7687833333,40,12,1984,1979
TR,2020-04-28 22:00:00,37,667,25.638061368863855,24.771128235433853,5.1467535,9.67245916665,14.984195000000001,32.09097916665,134.7715066667,41,15,1994,1987
TR,2020-04-28 23:00:00,34,653,25.21382442690169,24.606373716205553,5.5291283333,9.6267583333,14.741843333299999,26.003339999999998,125.3367283333,38,15,1958,1956
TT,2020-04-28 00:00:00,1,15,55.189972555560004,1.851381270109841,52.9541683333,54.176065,54.9047333333,55.28005666665,60.048855,1,1,45,45
TT,2020-04-28 01:00:00,1,15,56.507657222220004,7.6316380695261365,52.3620783333,53.7685925,54.2875616667,55.30319916665,83.6887,1,1,44,44
TT,2020-04-28 02:00:00,1,16,54.5166095833375,1.5980104287075778,52.310584999999996,53.76537583335,54.145655000000005,54.739081666675006,58.777919999999995,1,1,48,48
TT,2020-04-28 03:00:00,1,14,57.13859357142143,14.597932040209384,51.3908183333,52.579205416674995,53.61739083329999,53.865857083325,107.7646033333,1,1,41,41
TT,2020-04-28 04:00:00,1,16,52.926907760425,0.9023807168675714,51.33287,52.614655416699996,53.1678941667,53.29368166665,54.2663883333,1,1,47,47
TT,2020-04-28 05:00:00,1,15,66.99935138890001,50.78733608370489,51.877755,53.2383616667,53.82614,54.24948416665001,250.48960166669997,1,1,45,44
TT,2020-04-28 06:00:00,1,14,53.261537857142855,0.9532399519478908,51.1089566667,52.793255416674995,53.4957775,53.901224583325,54.45609,1,1,42,42
TT,2020-04-28 07:00:00,1,15,54.537589666660004,6.948927883640125,51.2733333333,52.0741541667,53.11619,53.62685083335,79.4650033333,1,1,45,45
