,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RE,2020-04-01 04:00:00,2,3,14.521091866666666,1.5079674269802152,12.9373752,13.8117752,14.686175199999997,15.312950199999998,15.939725199999998,3,2,15,15
RE,2020-04-01 05:00:00,4,4,18.94901255,14.002999828316657,5.639566599999999,11.907816850000001,15.7961209,22.8373166,38.5642418,4,3,20,20
RE,2020-04-01 06:00:00,2,2,29.605904199999998,15.673051220641925,18.523383399999997,24.0646438,29.605904199999998,35.1471646,40.688425,2,2,10,10
RE,2020-04-01 07:00:00,4,4,16.1584212,10.181448081947211,5.14915,10.85749375,15.010641699999999,20.311569149999997,29.463251399999997,4,3,20,20
RE,2020-04-01 09:00:00,2,2,33.3687582,21.4229075481085,18.220475,25.794616599999998,33.3687582,40.9428998,48.5170414,2,2,10,10
RE,2020-04-01 10:00:00,3,3,25.1912568,10.77609173332178,13.1413168,20.8349561,28.528595399999997,31.2162268,33.9038582,3,3,15,15
RE,2020-04-01 11:00:00,4,4,17.03647715,16.4865830622705,5.327525,5.597400049999999,11.171575200000001,22.6106523,40.475233200000005,4,3,20,20
RE,2020-04-01 12:00:00,1,1,36.087424799999994,,36.087424799999994,36.087424799999994,36.087424799999994,36.087424799999994,36.087424799999994,1,1,5,5
RE,2020-04-01 13:00:00,2,2,15.1795835,1.3663660506532556,14.213416800000001,14.696500149999999,15.1795835,15.66266685,16.1457502,2,2,10,10
RE,2020-04-01 14:00:00,2,3,29.551183400000003,14.660177351979604,14.428225400000002,22.4767793,30.5253332,37.112662400000005,43.699991600000004,3,3,15,15
RE,2020-04-01 15:00:00,5,6,23.4733889,16.130942524855076,5.35455,9.442554050000002,23.645241600000006,36.087791949999996,43.2516666,6,4,30,30
RE,2020-04-01 16:00:00,2,2,28.5157457,20.627394741604114,13.929975,21.22286035,28.5157457,35.80863105,43.1015164,2,2,10,10
RE,2020-04-01 17:00:00,4,4,17.61679585,9.870833035124486,5.0128167999999995,13.365841749999998,18.3918459,22.642799999999998,28.6706748,4,4,20,20
RE,2020-04-01 18:00:00,2,3,23.493853333333334,4.872043994917961,19.812323000000003,20.7314906,21.6506582,25.334618499999998,29.0185788,3,2,14,14
RE,2020-04-01 19:00:00,3,3,17.084930599999996,13.542764737904381,5.925292,9.5515168,13.1777416,22.664749899999997,32.151758199999996,3,2,15,15
RE,2020-04-01 20:00:00,3,4,25.8665459,17.749199815951666,5.818183400000001,14.087764700000001,26.4090834,38.1878646,44.8298334,4,4,20,20
RE,2020-04-01 21:00:00,2,3,23.859750000000002,11.851351329412141,14.5482166,17.1894584,19.8307002,28.5155167,37.2003332,3,3,15,15
RE,2020-04-01 22:00:00,4,5,24.718382759999997,10.631391596670117,12.7473584,13.986992,28.656696999999998,33.0802084,35.120658,5,4,25,25
RO,2020-04-01 00:00:00,60,1203,15.78795692238858,34.098030916206916,5.076225,9.62657833335,12.132354666700001,19.0781875,1168.796394,66,26,3774,3773
RO,2020-04-01 01:00:00,56,1200,21.013287774860515,152.67970945798632,5.1281936667000005,9.39980375,12.1282545,19.05719275,3954.9534945,60,23,3685,3685
RO,2020-04-01 02:00:00,55,1197,14.835277689057328,7.499010177056614,5.0022413333,9.6048166667,12.137616666700001,18.99418,63.961029,60,25,3667,3667
RO,2020-04-01 03:00:00,55,1200,14.73711738222198,7.387309917071364,5.021441333299999,9.492373749999999,12.16015066665,18.960939166675,49.503159000000004,60,21,3674,3674
RO,2020-04-01 04:00:00,58,1211,14.705108149105214,7.3943221241191,5.004545333299999,9.5806683333,12.106623666700001,18.99994016665,53.461515000000006,64,25,3715,3714
RO,2020-04-01 05:00:00,56,1197,15.439988205178869,18.74585281312375,5.106177,9.622011666699999,12.204547,19.026226,583.1117966667,61,25,3667,3667
RO,2020-04-01 06:00:00,54,1193,14.765159234522452,7.287877780854144,5.0529293333,9.5866833333,12.0995256667,19.0035686667,43.993225,58,20,3712,3712
RO,2020-04-01 07:00:00,54,1205,14.716847250871716,7.510465167786599,5.0048013333,9.4901966667,12.0559996667,18.94426,64.267935,58,19,3672,3672
RO,2020-04-01 08:00:00,49,1189,14.729560732408489,7.346144835040742,5.0019853332999995,9.636814999999999,12.110285000000001,18.917379999999998,69.76440500000001,52,18,3605,3605
RO,2020-04-01 09:00:00,49,1198,15.06197424969308,8.959463429914685,5.042177,9.69078675,12.31070366665,19.160840750025,189.0091384,52,17,3632,3631
RO,2020-04-01 10:00:00,50,1195,17.068563618438088,9.592772153816535,5.0030093333,9.634484166650001,13.9573266667,22.432279,73.6345963333,53,21,3626,3622
RO,2020-04-01 11:00:00,49,1188,14.86326406004394,7.37693546663939,5.0439696667,9.64321825,12.25286658335,19.108195666675,43.122585,54,23,3602,3601
RO,2020-04-01 12:00:00,48,1202,15.010419699152411,8.264701861219756,5.0136386667,9.606597499974999,12.3085025,19.069543083325,118.03531000000001,51,18,3706,3702
RO,2020-04-01 13:00:00,50,1196,16.007010957135513,31.5221806048006,5.0426896667,9.715506749975,12.2622833333,19.000384416675,1069.4970457999998,53,20,3631,3630
RO,2020-04-01 14:00:00,50,1191,15.198533313924436,8.553074357023387,5.0191373333,9.64187416665,12.2240386667,19.205860833350002,120.90944499999999,54,23,3617,3611
RO,2020-04-01 15:00:00,55,1204,15.064617797825823,7.840659308188046,5.0035216667,9.6199420833,12.247138333350001,19.15587,53.8635566667,59,20,3656,3654
RO,2020-04-01 16:00:00,53,1202,15.322621027661224,8.699124536982431,5.0448733333,9.66629083335,12.297851000000001,19.216258583325,110.05626540000002,57,27,3666,3665
RO,2020-04-01 17:00:00,52,1172,15.173170606584458,8.474663262894262,5.038337,9.513197833325,12.37078766665,19.034863916675,84.7873833333,55,22,3550,3550
RO,2020-04-01 18:00:00,55,1183,14.985733507530933,7.994648486447365,5.022208999999999,9.59036833335,12.21457,19.1948775,110.13780020000002,59,23,3660,3655
RO,2020-04-01 19:00:00,53,1181,15.062701138188054,8.235138722080187,5.001473000000001,9.587725,12.260936666700001,19.1174456667,117.9858156667,60,21,3600,3594
RO,2020-04-01 20:00:00,53,1199,15.142839465525787,7.688083028392402,5.168129,9.5560391667,12.204851,19.27856083335,52.90091999999999,57,23,3655,3655
RO,2020-04-01 21:00:00,57,1191,14.809722819157503,7.386392448422132,5.048321,9.5177933333,12.1179833333,19.078292833349998,53.5306346667,61,23,3648,3648
RO,2020-04-01 22:00:00,58,1197,15.344550778502095,26.874652515492237,5.00893,9.328623333300001,12.0775833333,18.895998666700002,910.0087582,62,24,3681,3681
RO,2020-04-01 23:00:00,57,1182,15.399225148394256,26.502869591831637,5.001729,9.505972499999999,12.12352233335,18.9242285,891.5809785,62,24,3617,3617
RS,2020-04-01 00:00:00,27,464,15.504923359267675,25.06044158396309,5.0013986667,6.1181466666999995,9.59134833335,16.28698,263.586101,26,12,1401,1398
RS,2020-04-01 01:00:00,28,455,13.591140840438475,11.766428207621448,5.005025,6.0823761667,9.7902106667,16.1936116667,88.7894533333,26,11,1377,1377
RS,2020-04-01 02:00:00,28,462,13.735900014718174,16.008974893267244,5.0291746667,6.099602083300001,9.64031416665,16.070829583325,263.97598500000004,27,9,1397,1397
RS,2020-04-01 03:00:00,28,552,13.621211727170476,12.686856121436453,5.0163783333,6.3862475000000005,9.594837833349999,16.035675416674998,108.95166699999999,27,23,1476,1476
RS,2020-04-01 04:00:00,29,457,13.502980860394318,11.830889913973957,5.001244,6.2221866667,9.5042616667,16.1241416667,103.4238466667,27,11,1385,1385
RS,2020-04-01 05:00:00,27,457,13.638020050912479,12.662626717029479,5.0013396667,6.125058,9.82611,16.199951666700002,143.8757783333,26,8,1381,1381
RS,2020-04-01 06:00:00,27,466,13.294691555365002,11.036503488175368,5.0012873333,6.168455833325001,9.56346333335,16.996491249975,58.0025116667,26,10,1406,1406
RS,2020-04-01 07:00:00,29,461,14.495567905059858,20.836492315656592,5.0134136667,6.1160966667,9.7498183333,16.4446416667,382.5220025,28,9,1387,1385
RS,2020-04-01 08:00:00,30,445,13.892295039996412,12.188573423574725,5.0052483333,6.1290483333,9.5532566667,17.5713333333,99.639485,29,8,1338,1336
RS,2020-04-01 09:00:00,27,466,15.165841957938419,24.042928538904814,5.0060466667000005,6.10768175,9.43101,16.941380833300002,345.9395253333,26,10,1406,1406
RS,2020-04-01 10:00:00,28,464,13.225468317384038,11.051047602557215,5.011275,6.144823666675,9.540649666650001,16.23644,60.6430066667,26,9,1398,1398
RS,2020-04-01 11:00:00,28,470,13.487992712479766,12.556715124166624,5.0048013333,6.057096666674999,9.351947500000001,16.545156083325,120.71193000000001,27,9,1414,1414
RS,2020-04-01 12:00:00,29,462,14.14480287402533,17.79057161391488,5.0000826667,6.1614506667,9.5666208333,17.2041980833,306.9799013333,28,10,1393,1393
RS,2020-04-01 13:00:00,28,469,13.37367829189638,11.448095537387267,5.0004706667,6.0558816666999995,9.460545,16.690405,58.210828,27,11,1418,1418
RS,2020-04-01 14:00:00,28,472,13.28467544420933,11.494425275191544,5.0052516667,6.0592966667,9.5201,16.653553333325,62.48464,27,9,1418,1416
RS,2020-04-01 15:00:00,29,517,14.734049985493611,13.46895939603328,5.00293,6.06038,9.882633333300001,17.7358083333,112.3602146667,27,10,1560,1560
RS,2020-04-01 16:00:00,29,519,16.38102778741021,16.14937163814553,5.0030983333,6.0916875,10.133795,18.9985925,110.1450466667,28,10,1567,1567
RS,2020-04-01 17:00:00,29,502,14.634879737449403,12.151530445765141,5.0050733332999995,6.093800250025,10.177071999999999,18.03620091665,69.6033423333,27,10,1512,1511
RS,2020-04-01 18:00:00,28,532,17.57762146284303,16.64730364858689,5.010815,6.140340499975,10.733168333350001,19.466463250025,102.918933,26,7,1597,1597
RS,2020-04-01 19:00:00,28,534,17.52677459962547,17.15988973527566,5.00099,6.083428250000001,10.54859483335,19.6382365833,118.3225966667,26,7,1604,1604
RS,2020-04-01 20:00:00,28,502,13.98408565232232,11.942405611750827,5.0013526667,6.1200533333,9.73699083335,17.505693750025003,61.341015000000006,26,10,1512,1511
RS,2020-04-01 21:00:00,27,472,13.435881963629653,13.059506916246983,5.001747,6.041293749975,9.37416883335,16.425513750024997,152.2378546667,26,8,1420,1419
RS,2020-04-01 22:00:00,28,460,13.729786713330215,12.261278854214579,5.0015433333,6.100016666675001,9.74155166665,16.590318333299997,93.7865516667,26,10,1388,1388
RS,2020-04-01 23:00:00,29,468,13.381741224930337,11.536506919275078,5.0020666667,6.102591833300001,9.7354,16.323625,92.1741166667,27,11,1420,1420
RU,2020-04-01 00:00:00,391,21324,45.644066119109866,110.91006380027869,5.0083853333,13.901314166675,31.91151983335,63.16712000002501,12275.435671,467,96,64090,64067
RU,2020-04-01 01:00:00,391,21361,44.238133846077965,36.232030782103784,5.0111386667,13.8747483333,31.9210556667,62.8132496667,486.0245453333,467,101,64211,64192
RU,2020-04-01 02:00:00,393,21344,44.54100368967309,50.722176801994266,5.001815000000001,13.887280833350001,31.964617333350002,62.946691166700006,4267.1973975,469,90,64173,64148
RU,2020-04-01 03:00:00,387,21287,44.03052031702609,35.931776824536655,5.017857333299999,13.86381666665,31.785543333299998,62.711965,343.5237783333,464,88,63943,63929
RU,2020-04-01 04:00:00,403,21337,49.049354883602845,337.1472180726101,5.0073566667,13.830670000000001,31.797235333299998,62.6823593333,30644.676081,478,100,64080,64044
RU,2020-04-01 05:00:00,395,21376,44.53147858019734,41.964297804332965,5.0058253333,13.884776250000002,32.317887,63.144433916699995,2050.60393,471,98,64261,64244
RU,2020-04-01 06:00:00,394,21394,44.73362806291141,45.1399301461682,5.0167046667,13.924485249975001,32.270408833299996,63.334318166675,3135.5569793333,469,104,64268,64243
RU,2020-04-01 07:00:00,397,21547,44.84896019230207,41.20723449964483,5.0037769999999995,14.03129916665,32.4992063333,63.7303816667,2744.049189,474,98,64719,64693
RU,2020-04-01 08:00:00,397,21915,45.10601492538429,44.94023037577637,5.0001933332999995,14.3174445,32.315911,63.78390316664999,3415.0977716667,472,105,65817,65770
RU,2020-04-01 09:00:00,396,22013,45.55504283977349,37.273829174613354,5.0009613333,15.110928333299999,33.5459026667,64.6719303333,585.9749009999999,472,87,66039,65997
RU,2020-04-01 10:00:00,402,22147,45.67302180429271,36.99951408513102,5.004545333299999,15.0748765,34.0818176667,65.40759349999999,575.8987393333,477,111,66471,66402
RU,2020-04-01 11:00:00,399,22214,46.22040596615434,37.20096309272162,5.00171,15.334118333325002,34.4254945,67.1647180833,533.2056106667,477,97,66653,66585
RU,2020-04-01 12:00:00,402,22326,47.08211881317943,48.486540034264756,5.0019416667000005,15.355438749974999,34.49092266664999,68.2667279167,2413.8221783332997,480,99,66943,66842
RU,2020-04-01 13:00:00,401,22292,46.59284559150246,75.21189046142685,5.0050573333,15.037778916675002,34.300412,65.38809799999999,9458.183012000001,478,105,66849,66758
RU,2020-04-01 14:00:00,408,22305,46.49798888925194,40.35265385333706,5.011712999999999,15.2764416667,34.314878,65.992425,1752.9621426667002,484,111,66951,66849
RU,2020-04-01 15:00:00,400,22311,46.84741297411507,40.54423697995521,5.0058486667,15.98211216665,34.8055673333,67.34095016665,2358.1785193333,475,95,66881,66793
RU,2020-04-01 16:00:00,402,22494,47.86801046031678,51.06715048851173,5.004695,16.760477624975,35.85812,69.42806999999999,3957.0117354999998,475,106,67442,67321
RU,2020-04-01 17:00:00,405,22714,47.45221452448501,37.74145288926959,5.0045556667,16.703618750025,35.788410999999996,70.07542749999999,778.523465,481,108,68103,68007
RU,2020-04-01 18:00:00,402,22587,46.75441164347278,53.09105360543148,5.000961,16.07765716665,34.445319,66.88612416665,4972.416227000001,478,108,67709,67602
RU,2020-04-01 19:00:00,406,21961,45.6010725055206,39.320074162910004,5.0052116667,14.947213333299999,33.4953026667,65.402064,1749.511518,484,112,65826,65721
RU,2020-04-01 20:00:00,395,21609,45.33295569267497,47.87181524634579,5.0050523333,14.4003983333,32.322959999999995,64.0033583333,3066.5512695,471,98,64848,64773
RU,2020-04-01 21:00:00,394,21514,44.39650694982613,46.40750548297126,5.0001933332999995,13.989745249975,31.8672065,63.398445499975004,4096.1057796667,470,99,64586,64542
RU,2020-04-01 22:00:00,411,21476,44.36635432598908,46.94985209551035,5.0009616667,13.722372999999997,31.7994526667,63.238797083325,2631.6464783333,486,111,64576,64546
RU,2020-04-01 23:00:00,391,21395,44.075629222790546,37.6220683080969,5.0032653333,13.721949500000001,31.9179443333,63.210470666700004,1322.9305689999999,466,98,64288,64257
SA,2020-04-01 00:00:00,6,64,129.89746289999843,61.57572236701569,20.707625,49.246944250025,167.94870600000002,170.23731583335,170.3407916667,6,4,194,194
SA,2020-04-01 01:00:00,6,64,129.90721319791405,61.49058799012726,19.2301526667,48.0045559167,168.372514,170.212141999975,170.4447203333,6,4,194,194
SA,2020-04-01 02:00:00,6,66,126.64102070908939,63.450866958136174,20.1172223333,46.92323641665,168.36816166665,170.212593999975,170.5023856667,6,6,204,204
SA,2020-04-01 03:00:00,8,68,123.54082149607353,68.35259360719077,8.367361,37.237715166675,167.82749,170.223646333325,254.99948999999998,8,6,212,212
SA,2020-04-01 04:00:00,6,64,130.2040149041687,61.15558381209557,20.6274166667,48.27177791667499,168.276514,170.212223833325,170.4368856667,6,4,194,194
SA,2020-04-01 05:00:00,6,66,128.00005954444387,61.32818299924608,18.7595502,48.692562166675,167.79356983335,170.2262319167,170.4603273333,6,6,204,204
SA,2020-04-01 06:00:00,7,67,126.9906480427866,61.512988607392174,16.1778332,49.522319499999995,167.8564176667,170.21651766669999,170.4929946667,7,6,209,209
SA,2020-04-01 07:00:00,8,68,124.10507017940884,64.26756377002356,12.200337,45.502492833350004,167.88252999999997,170.237003416675,170.5859126667,8,7,214,214
SA,2020-04-01 08:00:00,6,64,132.13574402917502,58.21690164020308,18.9651332,59.117757166675005,168.261922,170.273383666675,170.4814173333,6,4,194,194
SA,2020-04-01 09:00:00,6,58,140.22134895517067,55.29144779114735,22.2738196667,167.288546,170.1501428333,170.24995550002498,170.5239336667,6,4,176,176
SA,2020-04-01 10:00:00,6,54,151.3566292469111,41.24091101133039,36.2933613333,167.44406600000002,170.19525349999998,170.279257500025,170.5688496667,6,3,162,162
SA,2020-04-01 11:00:00,6,63,135.18435884656665,55.59965467233755,28.2231666667,68.298618,170.1563876667,170.25436233335,180.94032466669998,6,3,189,189
SA,2020-04-01 12:00:00,6,63,137.11286830687777,52.00891797826917,20.906430333299998,74.11789583334999,168.314658,170.2424525,170.6632106667,6,3,189,189
SA,2020-04-01 13:00:00,6,64,153.27917842603904,78.4554602635808,21.022916600000002,70.38077774997501,167.98582583335,170.31441733335,282.6493615,6,4,190,189
SA,2020-04-01 14:00:00,6,63,137.41242579365078,52.74572283358974,23.7699583333,81.1068195,168.537122,170.23707866665,170.616223,6,3,189,189
SA,2020-04-01 15:00:00,6,63,134.77204711640638,55.64010962314872,27.8078753333,62.1991945,168.68765,170.2542146667,171.3928026667,6,3,189,189
SA,2020-04-01 16:00:00,6,63,135.12163119576985,55.03632241033912,24.8913053333,64.6487776667,168.196898,170.24743333335,170.704927,6,3,189,189
SA,2020-04-01 17:00:00,6,63,135.53694528042544,55.282208166759574,24.923028,63.346971999999994,168.14493000000002,170.26524316665,188.131878,6,3,189,189
SA,2020-04-01 18:00:00,6,64,131.78009737917034,58.70091048928422,19.706808600000002,55.7646389167,167.876642,170.2744119167,170.581195,6,4,194,194
SA,2020-04-01 19:00:00,6,64,133.4775097947859,56.426970441467176,21.663925199999998,64.509604250025,168.326818,170.24139058335,173.108003,6,4,194,194
SA,2020-04-01 20:00:00,6,63,135.64656642328094,59.99342427428546,22.6936666667,60.3433265,170.1793023333,170.2948745,201.96919266669997,6,3,189,189
SA,2020-04-01 21:00:00,6,63,134.822034306881,55.35466172255262,24.920360666700002,57.49050733335,167.947298,170.20544383335,172.2050903333,6,3,189,189
SA,2020-04-01 22:00:00,6,64,130.7707662770828,60.11357847472997,19.875083399999998,51.04445125,167.541794,170.230636833325,170.906402,6,4,194,194
SA,2020-04-01 23:00:00,6,63,132.32671929100633,59.266167454057594,25.2803613333,50.7588471667,168.0732496667,170.210123,175.1931236667,6,3,189,189
SE,2020-04-01 00:00:00,167,6045,18.94966253679004,154.45052158554822,5.0018666667,9.0284903333,11.7897,17.9750686667,9735.888795,203,46,18272,18271
SE,2020-04-01 01:00:00,166,6021,15.643613607119171,15.008692996290387,5.0017293333,9.071106333300001,11.794178,18.05271,277.6919596667,202,48,18271,18268
SE,2020-04-01 02:00:00,168,6008,15.730305850005028,16.794947614884393,5.00291,9.118586000025001,11.7837158333,18.09325975,453.4135016667,203,55,18233,18230
SE,2020-04-01 03:00:00,168,6044,16.385415519755018,58.27601610720189,5.0007053333,9.0386380833,11.80754533335,18.071164083350002,4374.925931000001,204,53,18301,18300
SE,2020-04-01 04:00:00,168,6012,15.713994059447218,16.661217298498922,5.0030983333,9.11141816665,11.81245,18.148095000025002,531.0237225,204,44,18210,18207
SE,2020-04-01 05:00:00,164,6019,15.550200779467286,14.80522014701945,5.001217666700001,9.04082983335,11.7834263333,18.1594788333,284.344889,199,41,18227,18223
SE,2020-04-01 06:00:00,171,6066,16.09373126488617,16.807165676510984,5.00036,9.14062733335,11.83792116665,18.2446755,436.1431913333,209,55,18346,18342
SE,2020-04-01 07:00:00,184,6969,20.61203037713668,33.9057951310066,5.0004,8.945666000000001,12.013964999999999,20.209575,1227.68895,225,116,19314,19313
SE,2020-04-01 08:00:00,164,5994,17.310671892948413,26.926148498956934,5.0019849999999995,9.2160259167,11.893721433349999,18.28137683335,921.329849,200,48,18136,18133
SE,2020-04-01 09:00:00,169,6016,17.261688243793905,23.184083412792944,5.002369,9.175079333325,11.863901,18.2616415,386.7088136667,207,47,18174,18171
SE,2020-04-01 10:00:00,169,5992,18.607317956397083,35.125868796605076,5.0007053333,9.174887083325,11.840770333350001,18.105741749975,893.8312189999999,208,50,18177,18173
SE,2020-04-01 11:00:00,169,5979,20.360528398455074,47.81876432910423,5.003406,9.16923633335,11.8524723333,18.1664676667,1144.8133074999998,205,46,18104,18102
SE,2020-04-01 12:00:00,171,6003,22.793145988461045,57.97907846022572,5.0027536667,9.23530516665,11.913905,18.15229,1216.4437325,209,41,18107,18078
SE,2020-04-01 13:00:00,169,5936,20.17097169213277,51.25329845740028,5.0019883333,9.177145249999999,11.8669333333,17.634765666699998,2110.63287,205,34,17932,17930
SE,2020-04-01 14:00:00,175,5975,22.455702245957653,54.45076374683451,5.0101,9.16073416665,11.846085,17.4507323333,675.2505666667,212,51,18123,18120
SE,2020-04-01 15:00:00,169,6039,22.458807721488352,58.705921917206695,5.00119,9.08582,11.8634666667,17.7601768333,994.920585,207,46,18284,18282
SE,2020-04-01 16:00:00,175,6008,25.135927637006713,161.2838690108578,5.008129333299999,9.1405425,11.84194066665,17.967174999975,10970.4705465,211,49,18216,18212
SE,2020-04-01 17:00:00,169,6038,21.346517075974596,57.35695582352446,5.000495,9.121018833325,11.8795365,18.135767000024998,771.9312906667,204,47,18317,18315
SE,2020-04-01 18:00:00,168,6054,24.54758656560933,74.62507445728144,5.0007056667,9.251289583325,11.89622533335,18.21422416665,1003.299017,201,38,18275,18270
SE,2020-04-01 19:00:00,167,6021,22.44772363081964,62.56498423178639,5.0030093333,9.2701316667,11.966854,18.3018036667,1027.7955474999999,205,42,18213,18206
SE,2020-04-01 20:00:00,163,6031,21.115492370601718,55.67855043382137,5.0022413333,9.223265999999999,11.851522000000001,18.11125833335,1033.35023,200,54,18290,18287
SE,2020-04-01 21:00:00,169,6009,17.24521722715358,25.659352250247643,5.0027533333,9.128861,11.7480983333,17.8179066667,1165.970153,205,34,18174,18167
SE,2020-04-01 22:00:00,170,6003,16.482286743150414,17.71994772680012,5.0009183333,9.2036135,11.8239596667,17.863858333350002,272.72811866669997,206,36,18212,18204
SE,2020-04-01 23:00:00,167,5962,16.330654813814377,17.456496670216538,5.0006566667,9.127182083300001,11.824086999999999,17.98570641665,353.92811,200,36,18087,18083
SG,2020-04-01 00:00:00,38,727,81.59578310151471,87.36864812044035,5.0002166667,9.325905,39.472753999999995,158.97231633335,357.7127366667,48,22,2191,2191
SG,2020-04-01 01:00:00,40,749,80.15714442957302,88.1069491160277,5.0036283333,8.1687716667,39.440675,158.93034,472.54277625,51,25,2254,2254
SG,2020-04-01 02:00:00,39,771,78.42148763631629,87.21246192103072,5.003965,7.85754833335,39.410114666700004,158.8495248333,357.7536166667,51,24,2290,2290
SG,2020-04-01 03:00:00,33,761,80.70959674419645,87.25666514922662,5.0007233333,9.5094266667,39.491622,158.8467833333,364.9310383333,45,21,2286,2284
SG,2020-04-01 04:00:00,37,768,81.36966393606684,87.44966341822763,5.0031300000000005,9.100486666650001,39.4875765,158.92758250002498,368.7139433333,48,24,2304,2304
SG,2020-04-01 05:00:00,42,770,79.7957085829004,87.73921806036583,5.0233016667,8.060246249975,39.4690946667,158.882821,358.1165383333,55,27,2274,2268
SG,2020-04-01 06:00:00,40,730,81.33897506369856,87.71749465462996,5.0045216667000005,8.5580599167,39.50239933335,158.95459849999997,357.845925,52,32,2156,2155
SG,2020-04-01 07:00:00,38,725,82.6262446468971,88.70525021895004,5.0022233333,8.911874000000001,39.5470586667,158.9786096667,448.3827566667,48,26,2185,2180
SG,2020-04-01 08:00:00,36,722,82.18671497216113,87.27486345301439,5.0009133333,9.169704499975,39.64546183335,159.005092499975,357.81917833330004,46,26,2153,2152
SG,2020-04-01 09:00:00,41,722,82.43532240983393,88.33989244790163,5.007875,9.090754,39.625274000000005,158.9347710833,357.65876000000003,50,25,2176,2170
SG,2020-04-01 10:00:00,37,726,81.40067505450054,88.12968654955648,5.0051583333,8.052408333325001,39.552201,159.065468125,357.7937625,49,23,2175,2164
SG,2020-04-01 11:00:00,38,776,78.1459887273186,88.61647693485102,5.00329,8.4320693333,39.4475385,158.813186,586.095477,48,23,2305,2303
SG,2020-04-01 12:00:00,41,766,78.38652952719652,87.98040123595054,5.008535,8.582612916675,39.421038,158.96295016669998,366.64122833330003,51,25,2301,2299
SG,2020-04-01 13:00:00,44,863,71.45220310567835,86.87414332591727,5.001655,7.2950245666499995,36.3684023333,145.30960716664998,376.9501183333,57,25,2592,2586
SG,2020-04-01 14:00:00,54,887,72.04916360864357,88.2339301792936,5.0000683333,6.1470175000000005,36.409356,156.20903333335002,373.121035,68,29,2635,2629
SG,2020-04-01 15:00:00,42,791,75.22676987467264,87.14256912957867,5.0004029999999995,7.293170133349999,39.32002,156.2482541667,372.6439883333,58,28,2386,2384
SG,2020-04-01 16:00:00,42,767,81.25669801410284,120.00328190016484,5.01699,7.982374999999999,39.3892723333,158.90932266664998,2344.790485,55,28,2315,2311
SG,2020-04-01 17:00:00,39,744,79.95499051034952,88.22578146523763,5.001844999999999,8.2781283333,39.45535266665,158.93496391665002,404.006865,50,30,2215,2213
SG,2020-04-01 18:00:00,36,703,83.30035248790757,88.4895026387178,5.0015283333,9.15304416665,39.4678163333,159.09608183335,357.7202183333,47,22,2115,2115
SG,2020-04-01 19:00:00,36,684,84.50710107222197,89.47795040367815,5.0040553333,8.479475250025,39.480374999999995,159.04647625,358.70299666669996,45,20,2061,2059
SG,2020-04-01 20:00:00,36,689,85.99399095921696,90.88802778535802,5.0023716667,9.1799056667,39.485509666700004,159.140799,493.7761475,45,25,2063,2062
SG,2020-04-01 21:00:00,36,672,86.31970343670375,90.54031438386765,5.000055000000001,8.00368466665,39.4940841667,159.2875203333,357.7269666667,44,23,2024,2022
SG,2020-04-01 22:00:00,33,679,85.93775861168284,89.56524094602234,5.0104816667000005,11.49451616665,39.5363703333,159.1599885,360.5295383333,43,23,2046,2046
SG,2020-04-01 23:00:00,42,692,84.5393752987466,89.37375562618385,5.0034166667,9.445754416675001,39.43769166665,159.028774749975,357.6876366667,53,24,2062,2062
SI,2020-04-01 00:00:00,19,239,14.249113863946866,10.024628611756075,5.096713333299999,6.6143658,10.848398,13.2021241667,57.8158333333,22,9,954,954
SI,2020-04-01 01:00:00,25,239,14.469595773778655,11.416654183490897,5.029389,6.45739676665,10.7544933333,13.704727666700002,104.48642099999999,28,13,951,951
SI,2020-04-01 02:00:00,18,231,14.521555292929449,12.753453327038791,5.0426892,6.3128844,10.747917,13.459413333299999,132.372507,20,9,919,919
SI,2020-04-01 03:00:00,18,241,14.250475661409538,10.001186412753567,5.0014733333,6.3530516,10.787619,13.458956,53.04731999999999,20,11,965,965
SI,2020-04-01 04:00:00,18,225,14.431984969479563,9.629897441775434,5.0245136667,6.4298514,10.879781666700001,13.664966666700002,41.3024516667,21,12,902,902
SI,2020-04-01 05:00:00,18,226,14.759150652804419,11.19385990230948,5.0189580000000005,6.3156110000000005,10.803704,13.84162333335,71.4467983333,22,9,894,894
SI,2020-04-01 06:00:00,19,213,16.101040023942723,22.680193615201862,5.005481666700001,6.2536722000000005,9.7141783333,20.510672800000002,292.2272266667,21,8,849,849
SI,2020-04-01 07:00:00,18,204,47.42653447875784,107.5948790346822,5.0225083333,6.28095116665,10.189180166699998,30.199779583325004,603.972725,21,8,811,810
SI,2020-04-01 08:00:00,17,211,50.08341590971612,110.51633761839693,5.0035213333,6.3554076,10.821894,30.220930000000003,480.07999299999994,22,8,829,829
SI,2020-04-01 09:00:00,19,193,39.73957395120932,94.0343258726027,5.052673,6.2935556667,10.767012,29.9807116667,486.1378766667,21,9,768,766
SI,2020-04-01 10:00:00,25,216,19.703286086418522,47.30533076163583,5.0019853332999995,6.367918499999999,10.076846666649999,24.638250833324996,502.320375,27,13,855,851
SI,2020-04-01 11:00:00,22,205,20.73253287382146,50.73727454167811,5.0048010000000005,6.323099,10.884615,29.238128000000003,571.217428,25,12,817,816
