,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-14 05:00:00,171,3459,17.53484415501845,12.293883891939554,5.0374993332999995,9.9135063,13.339960000000001,20.4261673333,179.72999666669998,225,40,11069,11061
BE,2020-06-14 06:00:00,149,3290,17.59759058966113,56.19219465297944,5.0621453333,9.71481375,13.1407825,19.367994375,3157.0105516667,201,37,9683,9673
BE,2020-06-14 07:00:00,166,3829,16.58545851797666,10.253217599762246,5.1235403333,10.0955083333,13.620358333299999,19.649045,128.7217483333,221,46,10205,10196
BE,2020-06-14 08:00:00,171,3433,17.453562647634755,17.04677015497654,5.0382116667000005,10.0042683333,13.414064000000002,20.6182166667,780.28825225,227,36,10958,10943
BE,2020-06-14 09:00:00,171,3453,17.59774518658254,12.550712749902315,5.049069333299999,10.2225716667,13.6558466667,21.033565,216.659709,230,37,10997,10984
BE,2020-06-14 10:00:00,154,3300,16.526569798908522,11.075063064268358,5.001335,9.90641983335,13.218641,19.599979166675,203.8705046667,208,41,9750,9741
BE,2020-06-14 11:00:00,152,3284,16.797549430907026,12.620426437594821,5.0625566667,9.773137166675,13.25603566665,19.6486729167,277.42130533330004,205,36,9681,9672
BE,2020-06-14 12:00:00,171,3459,17.42139980051527,11.45509155357642,5.030953,9.8719825,13.614685,21.01820625,147.9090333333,227,39,11041,11028
BE,2020-06-14 13:00:00,171,3464,17.822233893853518,13.82409984749679,5.0527743332999995,9.91783083335,13.766964250000001,21.6670279167,274.636709,228,38,11024,11011
BE,2020-06-14 14:00:00,154,3316,16.68010179933676,10.978259458798622,5.0155826667,9.741981749999999,13.2619425,19.971963750025,158.097824,206,41,9789,9775
BE,2020-06-14 15:00:00,156,3321,17.1108969532264,15.21652606371225,5.103279,10.064593333300001,13.46921,19.830446666700002,520.089245,209,40,9834,9819
BE,2020-06-14 16:00:00,170,3484,17.51253771162743,11.402943495296984,5.0627626667,10.171162916675,13.92537333335,21.512709583325,140.140125,227,38,11146,11125
BE,2020-06-14 17:00:00,171,3484,17.947194442092684,12.374618001852122,5.0073706667,10.1441640833,13.93234016665,21.77865916665,196.00325,218,42,11168,11149
BE,2020-06-14 18:00:00,156,3354,17.251913648747834,11.855152336593575,5.0062016667,10.01858916665,13.5879285,20.436797500025,245.736242,213,41,9956,9945
BE,2020-06-14 19:00:00,158,3325,17.324582219959474,11.642635483320925,5.0992933332999995,10.138735,13.93645,20.547204999999998,201.09177166669997,196,39,9831,9822
BE,2020-06-14 20:00:00,170,3469,22.909595849709685,283.1405473517462,5.1430633333,10.3132716667,14.280854999999999,22.1047775,16678.7850316667,211,39,11097,11082
BE,2020-06-14 21:00:00,171,3454,17.72040839855075,12.402415150676322,5.0141583333,10.192530416675,13.71755,21.6553770833,303.558588,225,37,11064,11054
BE,2020-06-14 22:00:00,150,3282,16.651184724634422,10.976875382373015,5.026899,9.88633125,13.187393,19.757894583299997,132.7694583333,203,37,9654,9638
BE,2020-06-14 23:00:00,149,3285,17.829308885103494,66.20121431926925,5.0426459999999995,9.8501,13.2166566667,19.6859033333,3753.1879505,199,36,9671,9664
BG,2020-06-14 00:00:00,51,1414,24.433736186208247,18.928933108433714,5.0189583333,11.580851250025,16.41152333335,28.981472333350002,82.8144453333,64,26,4283,4283
BG,2020-06-14 01:00:00,51,1414,24.443508986751556,18.992658994078916,5.009111,11.587053833325001,16.6390515,29.018452583324997,88.417585,63,24,4287,4286
BG,2020-06-14 02:00:00,50,1412,24.305758012510836,19.44983793217056,5.0277080000000005,11.564941583299998,16.0728656667,28.973532,185.6965683333,63,22,4274,4273
BG,2020-06-14 03:00:00,49,1415,24.258396237833235,19.10281226738234,5.002278,11.599653,16.2874913333,28.98787166665,146.1236583333,61,23,4293,4293
BG,2020-06-14 04:00:00,51,1415,24.2147321000944,18.89345623065595,5.0212363333,11.556622333349999,16.7691183333,28.978161166649997,90.26111999999999,64,26,4297,4296
BG,2020-06-14 05:00:00,50,1412,24.404637540816463,18.922101316294853,5.0311253332999994,11.609558499999999,17.6582618333,29.021414333324998,81.9730383333,63,26,4275,4274
BG,2020-06-14 06:00:00,48,1412,24.90503608510326,20.00725562282824,5.0016663333,11.6946925833,17.74329333335,29.153214916674997,198.86569966669998,61,25,4266,4264
BG,2020-06-14 07:00:00,67,1508,24.102264621176005,18.812726234338196,5.0128056667,11.558515833325,16.26931566665,28.545359499975,83.078175,76,32,4388,4388
BG,2020-06-14 08:00:00,49,1412,24.664293491537226,19.233716665901145,5.0265973333,11.673125416675001,17.328296666649997,29.150471750024998,107.3590283333,62,25,4276,4273
BG,2020-06-14 09:00:00,49,1410,24.295441669432897,18.918716623788715,5.0088193333,11.705835833324999,16.32128983335,29.07580108335,83.382755,62,27,4264,4262
BG,2020-06-14 10:00:00,47,1410,25.606853512599915,22.46454866671933,5.026597,11.719758749975,18.10256033335,29.199377833299998,357.8631716667,60,25,4266,4266
BG,2020-06-14 11:00:00,52,1419,24.751470151280383,19.518001160545023,5.0045553333,11.698967166700001,17.7132116667,29.11211366665,115.28649750000001,65,26,4301,4298
BG,2020-06-14 12:00:00,46,1407,24.57186550518825,19.059935291205548,5.0470973333,11.716620833299999,17.7484216667,29.121474,87.5930933333,59,24,4239,4237
BG,2020-06-14 13:00:00,48,1404,25.137879515575246,22.682621854406694,5.0239723333,11.70446175,17.69915833335,29.1255839167,357.4320383333,62,23,4231,4228
BG,2020-06-14 14:00:00,47,1407,27.469078341767432,75.60077696804993,5.055514,11.797835666700001,17.816370000000003,29.214570666649998,2715.4749756667,60,26,4251,4250
BG,2020-06-14 15:00:00,50,1418,24.977675280817692,19.51358106733617,5.013278,11.729149999999999,17.7787475,29.232885916675002,138.3192933333,64,30,4297,4295
BG,2020-06-14 16:00:00,48,1413,24.942516800920696,20.13771931696833,5.007667,11.7535333333,17.698866666700003,29.176336,204.6452583333,61,28,4274,4271
BG,2020-06-14 17:00:00,49,1409,24.694398989851095,19.64166849076485,5.0234863333,11.734926,17.7112983333,29.139213,203.8248216667,61,22,4260,4259
BG,2020-06-14 18:00:00,51,1412,25.929541841525197,28.940179539280212,5.031125,11.692601333325001,17.756435,29.293231749975,682.6063075000001,64,25,4265,4262
BG,2020-06-14 19:00:00,48,1402,24.879064734141433,19.207507300047347,5.0001806667,11.789587500025,18.107956666649997,29.2664771667,88.9059016667,62,26,4225,4220
BG,2020-06-14 20:00:00,48,1399,24.68079041879993,20.025799170778352,5.040472333299999,11.69462016665,17.6971666667,29.15906,267.323195,61,24,4212,4210
BG,2020-06-14 21:00:00,50,1410,24.3020345947045,18.840170368896562,5.0255696667,11.716692500025001,16.49858616665,29.110054083325,77.7588833333,63,30,4268,4268
BG,2020-06-14 22:00:00,50,1415,24.585827775830353,19.75597278099381,5.0279443333,11.648236,16.164355,29.09250816665,153.7902383333,63,26,4291,4291
BG,2020-06-14 23:00:00,50,1412,24.73096794339078,22.923690136922477,5.0150693333,11.59238641665,16.49734583335,29.079768916674997,474.42591833330005,63,24,4279,4279
BH,2020-06-14 03:00:00,1,1,117.576209,,117.576209,117.576209,117.576209,117.576209,117.576209,1,1,5,5
BH,2020-06-14 05:00:00,1,1,110.99606000000001,,110.99606000000001,110.99606000000001,110.99606000000001,110.99606000000001,110.99606000000001,1,1,5,5
BH,2020-06-14 06:00:00,1,1,111.219035,,111.219035,111.219035,111.219035,111.219035,111.219035,1,1,5,5
BH,2020-06-14 07:00:00,1,1,119.672214,,119.672214,119.672214,119.672214,119.672214,119.672214,1,1,5,5
BH,2020-06-14 08:00:00,2,2,69.039817,69.268209983519,20.059796,44.549806499999995,69.039817,93.5298275,118.019838,2,2,10,10
BH,2020-06-14 09:00:00,1,1,118.292947,,118.292947,118.292947,118.292947,118.292947,118.292947,1,1,5,5
BH,2020-06-14 10:00:00,1,1,118.44978300000001,,118.44978300000001,118.44978300000001,118.44978300000001,118.44978300000001,118.44978300000001,1,1,5,5
BH,2020-06-14 13:00:00,1,1,120.02625900000001,,120.02625900000001,120.02625900000001,120.02625900000001,120.02625900000001,120.02625900000001,1,1,5,5
BH,2020-06-14 15:00:00,1,1,118.288886,,118.288886,118.288886,118.288886,118.288886,118.288886,1,1,5,5
BH,2020-06-14 16:00:00,1,1,135.05114,,135.05114,135.05114,135.05114,135.05114,135.05114,1,1,5,5
BH,2020-06-14 17:00:00,1,1,139.742043,,139.742043,139.742043,139.742043,139.742043,139.742043,1,1,5,5
BH,2020-06-14 18:00:00,1,1,136.633503,,136.633503,136.633503,136.633503,136.633503,136.633503,1,1,5,5
BH,2020-06-14 21:00:00,1,1,118.57686499999998,,118.57686499999998,118.57686499999998,118.57686499999998,118.57686499999998,118.57686499999998,1,1,5,5
BH,2020-06-14 22:00:00,1,1,122.322906,,122.322906,122.322906,122.322906,122.322906,122.322906,1,1,5,5
BH,2020-06-14 23:00:00,1,1,123.106843,,123.106843,123.106843,123.106843,123.106843,123.106843,1,1,5,5
BI,2020-06-14 00:00:00,1,1,6.010248000000001,,6.010248000000001,6.010248000000001,6.010248000000001,6.010248000000001,6.010248000000001,1,1,5,5
BI,2020-06-14 01:00:00,1,1,5.785517,,5.785517,5.785517,5.785517,5.785517,5.785517,1,1,5,5
BI,2020-06-14 02:00:00,1,1,6.054719,,6.054719,6.054719,6.054719,6.054719,6.054719,1,1,5,5
BI,2020-06-14 03:00:00,1,1,6.177049,,6.177049,6.177049,6.177049,6.177049,6.177049,1,1,5,5
BI,2020-06-14 04:00:00,1,1,6.700533,,6.700533,6.700533,6.700533,6.700533,6.700533,1,1,5,5
BI,2020-06-14 05:00:00,1,1,6.025777,,6.025777,6.025777,6.025777,6.025777,6.025777,1,1,5,5
BI,2020-06-14 07:00:00,1,1,12.791957,,12.791957,12.791957,12.791957,12.791957,12.791957,1,1,5,5
BI,2020-06-14 09:00:00,1,1,15.943935,,15.943935,15.943935,15.943935,15.943935,15.943935,1,1,5,5
BI,2020-06-14 10:00:00,1,2,15.8959845,0.1331899261975189,15.801804999999998,15.848894749999998,15.8959845,15.943074250000002,15.990164000000002,1,1,8,8
BI,2020-06-14 12:00:00,1,1,16.0865333333,,16.0865333333,16.0865333333,16.0865333333,16.0865333333,16.0865333333,1,1,3,3
BI,2020-06-14 13:00:00,1,1,15.962741000000001,,15.962741000000001,15.962741000000001,15.962741000000001,15.962741000000001,15.962741000000001,1,1,5,5
BI,2020-06-14 14:00:00,1,1,11.307812,,11.307812,11.307812,11.307812,11.307812,11.307812,1,1,5,5
BI,2020-06-14 15:00:00,1,1,5.513025,,5.513025,5.513025,5.513025,5.513025,5.513025,1,1,5,5
BI,2020-06-14 17:00:00,1,1,16.123195000000003,,16.123195000000003,16.123195000000003,16.123195000000003,16.123195000000003,16.123195000000003,1,1,5,5
BI,2020-06-14 19:00:00,1,1,16.115998,,16.115998,16.115998,16.115998,16.115998,16.115998,1,1,5,5
BI,2020-06-14 23:00:00,1,1,7.486627,,7.486627,7.486627,7.486627,7.486627,7.486627,1,1,5,5
BN,2020-06-14 05:00:00,1,1,6.935385000000001,,6.935385000000001,6.935385000000001,6.935385000000001,6.935385000000001,6.935385000000001,1,1,5,5
BN,2020-06-14 06:00:00,1,1,7.215853999999999,,7.215853999999999,7.215853999999999,7.215853999999999,7.215853999999999,7.215853999999999,1,1,5,5
BN,2020-06-14 08:00:00,1,1,7.177517,,7.177517,7.177517,7.177517,7.177517,7.177517,1,1,5,5
BN,2020-06-14 12:00:00,1,1,5.099991,,5.099991,5.099991,5.099991,5.099991,5.099991,1,1,5,5
BN,2020-06-14 13:00:00,1,1,9.249022,,9.249022,9.249022,9.249022,9.249022,9.249022,1,1,5,5
BN,2020-06-14 14:00:00,1,1,7.14761,,7.14761,7.14761,7.14761,7.14761,7.14761,1,1,5,5
BN,2020-06-14 18:00:00,1,1,6.856299000000001,,6.856299000000001,6.856299000000001,6.856299000000001,6.856299000000001,6.856299000000001,1,1,5,5
BN,2020-06-14 21:00:00,1,1,6.329357,,6.329357,6.329357,6.329357,6.329357,6.329357,1,1,5,5
BO,2020-06-14 01:00:00,1,1,28.920006,,28.920006,28.920006,28.920006,28.920006,28.920006,1,1,5,5
BO,2020-06-14 02:00:00,1,1,23.924674,,23.924674,23.924674,23.924674,23.924674,23.924674,1,1,5,5
BO,2020-06-14 05:00:00,1,1,19.194573000000002,,19.194573000000002,19.194573000000002,19.194573000000002,19.194573000000002,19.194573000000002,1,1,5,5
BO,2020-06-14 06:00:00,2,2,19.9903135,0.381129847952767,19.720814,19.85556375,19.9903135,20.12506325,20.259813,2,2,10,10
BO,2020-06-14 07:00:00,1,1,18.91493,,18.91493,18.91493,18.91493,18.91493,18.91493,1,1,5,5
BO,2020-06-14 08:00:00,2,2,19.2514055,0.800490838243947,18.685373000000002,18.96838925,19.2514055,19.53442175,19.817438,2,2,10,10
BO,2020-06-14 12:00:00,2,2,13.02646766665,9.632341980826103,6.2153733333000005,9.620920499975,13.02646766665,16.432014833325,19.837562,2,2,8,8
BO,2020-06-14 13:00:00,3,3,66.74587966666667,71.92810971280996,18.969125,25.383629999999997,31.798135,90.634257,149.470379,3,3,15,15
BO,2020-06-14 14:00:00,4,4,40.214177750000005,36.70824066919563,19.105064000000002,20.59248725,23.311482500000004,42.933173,95.128682,4,1,20,20
BO,2020-06-14 15:00:00,2,2,22.966092500000002,1.5713263251917131,21.854997,22.41054475,22.966092500000002,23.521640249999997,24.077188,2,2,10,10
BO,2020-06-14 16:00:00,1,1,22.146964999999998,,22.146964999999998,22.146964999999998,22.146964999999998,22.146964999999998,22.146964999999998,1,1,5,5
BO,2020-06-14 21:00:00,1,1,32.562135,,32.562135,32.562135,32.562135,32.562135,32.562135,1,1,3,3
BR,2020-06-14 00:00:00,61,1960,29.859482015230093,37.481306890311956,5.014499,12.062413750025,20.405962833300002,30.0900770833,348.37089833330003,89,44,6056,6036
BR,2020-06-14 01:00:00,61,1979,29.087777218359374,35.580313215339224,5.0053263333,11.90665166665,19.843178666700002,29.30717833335,262.40948333330005,86,53,6132,6111
BR,2020-06-14 02:00:00,64,2025,28.754907862995488,35.353423124646255,5.0009883333,12.320396,20.2893083333,29.181645,259.4051616667,92,54,6175,6153
BR,2020-06-14 03:00:00,61,1968,28.549980477828548,35.621042214659724,5.0143333333,11.46711583335,19.441645,29.196028749974996,259.1631833333,87,59,6136,6110
BR,2020-06-14 04:00:00,63,1971,31.251077429883015,37.33522531787481,5.1859296667,11.860315,21.024804999999997,30.458862500000002,384.30202,90,66,6165,6137
BR,2020-06-14 05:00:00,64,2048,29.334437524072325,35.08470319236125,5.0382716667,11.505769499974999,20.64644433335,30.075277083325,279.8816766667,92,73,6296,6272
BR,2020-06-14 06:00:00,62,1996,27.89720050581154,38.57990320512679,5.0013002,11.718663283325,20.20716833335,28.677238249974998,543.96887,89,74,6254,6226
BR,2020-06-14 07:00:00,61,1998,26.560134516641032,32.217840665596775,5.00004,11.35523708335,20.2600041667,27.504796749974997,257.4471883333,86,76,6280,6255
BR,2020-06-14 08:00:00,63,2063,26.799001057667716,31.88653671201369,5.0096666667,11.44675183335,20.5751676667,29.034443333349998,257.1011583333,90,80,6364,6346
BR,2020-06-14 09:00:00,60,1980,26.99781337609374,31.915332469975052,5.009666999999999,11.676187250025,21.16786633335,29.6000405833,258.6053466667,87,69,6198,6176
BR,2020-06-14 10:00:00,60,1993,27.158767151614438,32.08293216871879,5.0145593333,11.47631,21.4674663333,29.760555,256.6935116667,88,66,6225,6207
BR,2020-06-14 11:00:00,63,2071,27.358533693311784,32.28802640215195,5.0050883333,11.38312666665,22.1352586667,30.04623,256.95289333330004,90,81,6397,6382
BR,2020-06-14 12:00:00,62,2015,26.619874447255032,31.735830987994188,5.0046416667,11.4429865,20.574185999999997,28.285524233350003,257.45026,90,82,6338,6314
BR,2020-06-14 13:00:00,63,1934,24.452163826602884,27.38476996573848,5.0148246667,11.1437399167,18.891294666649998,27.23687375,257.29359166669997,90,65,6077,6065
BR,2020-06-14 14:00:00,63,1964,23.97054140313983,24.685088816034337,5.00839,11.111314550000001,19.0572285,27.5564325,237.49529500000003,89,70,6044,6016
BR,2020-06-14 15:00:00,61,1902,24.316774425972028,25.211971013503202,5.0035333333,11.124849750025001,19.1576505,27.663122499975,234.7576733333,86,60,5930,5903
BR,2020-06-14 16:00:00,61,1904,24.457948323170573,25.62299485454396,5.017217,11.187942666700001,19.5305278333,28.168576416675002,238.12635333330002,87,64,5938,5914
BR,2020-06-14 17:00:00,63,1948,24.557417747920947,25.318529806018528,5.0193449999999995,11.3044544167,19.469179166700002,28.2904671667,237.59272833330002,88,58,5978,5961
BR,2020-06-14 18:00:00,62,1893,24.8532236563216,25.83028261523674,5.0071963333,11.412995,19.4982066667,28.4860973333,245.74555566669997,88,57,5878,5850
BR,2020-06-14 19:00:00,63,1917,26.22894942637836,27.76565669985394,5.006,11.7595866667,20.5508653333,29.1874166667,236.92628833330002,91,58,5970,5958
BR,2020-06-14 20:00:00,63,1985,26.467316950327422,28.952667938342522,5.008227,11.404855,20.049429999999997,29.1253716667,241.96091833330001,91,59,6052,6032
BR,2020-06-14 21:00:00,62,1932,26.57572733015937,28.342459704441726,5.0006393333,11.79434416665,20.4746875,29.38128691665,263.8222333333,87,52,5986,5956
BR,2020-06-14 22:00:00,62,1983,26.579155895982982,28.238322673433473,5.0028616667,11.634192500000001,20.793513,29.999918333350003,243.84877000000003,90,47,6118,6092
BR,2020-06-14 23:00:00,64,2002,28.08547672462558,43.96095281104122,5.0057726667,12.651660000025,20.778163666700003,30.125995000000003,886.0768866667,91,55,6090,6059
BW,2020-06-14 06:00:00,1,1,5.8793486,,5.8793486,5.8793486,5.8793486,5.8793486,5.8793486,1,1,5,5
BW,2020-06-14 21:00:00,1,1,6.1040648,,6.1040648,6.1040648,6.1040648,6.1040648,6.1040648,1,1,5,5
BY,2020-06-14 00:00:00,2,2,6.07316,0.5299044076076359,5.698461,5.8858105,6.07316,6.2605094999999995,6.447858999999999,2,2,10,10
BY,2020-06-14 01:00:00,2,2,17.441084,16.738643037956454,5.605076,11.52308,17.441084,23.359088,29.277092,2,2,10,10
BY,2020-06-14 02:00:00,3,3,7.925155666666666,2.535443639589004,5.042634,6.982728,8.922822,9.3664165,9.810011,3,3,15,15
BY,2020-06-14 03:00:00,3,3,15.686867999999999,14.73257242644274,5.5938870000000005,7.233878000000001,8.873869000000001,20.733358499999998,32.592848,3,2,15,15
BY,2020-06-14 04:00:00,3,3,7.82404,2.2004362646168594,5.739664,6.673769500000001,7.607875,8.866228,10.124581,3,2,15,15
BY,2020-06-14 05:00:00,2,2,17.377368500000003,16.989948080883373,5.3636610000000005,11.370514750000002,17.377368500000003,23.38422225,29.391076,2,2,10,10
BY,2020-06-14 06:00:00,3,4,5.412473250000001,0.324689148218595,5.010822,5.282712750000001,5.419236,5.548996499999999,5.800599,4,3,20,20
BY,2020-06-14 09:00:00,1,1,9.149171,,9.149171,9.149171,9.149171,9.149171,9.149171,1,1,5,5
BY,2020-06-14 14:00:00,1,1,29.214196,,29.214196,29.214196,29.214196,29.214196,29.214196,1,1,5,5
BY,2020-06-14 16:00:00,1,1,26.068118,,26.068118,26.068118,26.068118,26.068118,26.068118,1,1,5,5
BY,2020-06-14 19:00:00,1,1,29.329199,,29.329199,29.329199,29.329199,29.329199,29.329199,1,1,5,5
BY,2020-06-14 22:00:00,3,3,14.074151999999998,13.196302249371184,5.272442,6.4876355,7.7028289999999995,18.475006999999998,29.247184999999998,3,3,15,15
BY,2020-06-14 23:00:00,3,3,12.872082333333333,11.460922506041534,5.4448550000000004,6.272387,7.099919,16.585696,26.071473,3,3,15,15
BZ,2020-06-14 02:00:00,1,1,176.068433,,176.068433,176.068433,176.068433,176.068433,176.068433,1,1,5,5
