,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PY,2020-06-28 15:00:00,1,1,23.984499800000002,,23.984499800000002,23.984499800000002,23.984499800000002,23.984499800000002,23.984499800000002,1,1,5,5
PY,2020-06-28 16:00:00,1,1,23.681483399999998,,23.681483399999998,23.681483399999998,23.681483399999998,23.681483399999998,23.681483399999998,1,1,5,5
PY,2020-06-28 17:00:00,2,2,16.2642684,10.448985353530032,8.87572,12.5699942,16.2642684,19.9585426,23.6528168,2,2,10,10
PY,2020-06-28 18:00:00,1,1,24.086966600000004,,24.086966600000004,24.086966600000004,24.086966600000004,24.086966600000004,24.086966600000004,1,1,5,5
PY,2020-06-28 19:00:00,1,1,23.604374800000002,,23.604374800000002,23.604374800000002,23.604374800000002,23.604374800000002,23.604374800000002,1,1,5,5
PY,2020-06-28 20:00:00,1,1,23.626133399999997,,23.626133399999997,23.626133399999997,23.626133399999997,23.626133399999997,23.626133399999997,1,1,5,5
PY,2020-06-28 21:00:00,1,1,23.5800498,,23.5800498,23.5800498,23.5800498,23.5800498,23.5800498,1,1,5,5
PY,2020-06-28 22:00:00,1,1,23.4469334,,23.4469334,23.4469334,23.4469334,23.4469334,23.4469334,1,1,5,5
PY,2020-06-28 23:00:00,1,1,23.9099084,,23.9099084,23.9099084,23.9099084,23.9099084,23.9099084,1,1,5,5
QA,2020-06-28 05:00:00,1,1,7.083547,,7.083547,7.083547,7.083547,7.083547,7.083547,1,1,5,5
QA,2020-06-28 12:00:00,1,1,5.611285,,5.611285,5.611285,5.611285,5.611285,5.611285,1,1,3,3
QA,2020-06-28 14:00:00,1,1,5.04702,,5.04702,5.04702,5.04702,5.04702,5.04702,1,1,5,5
QA,2020-06-28 16:00:00,1,1,5.828753333300001,,5.828753333300001,5.828753333300001,5.828753333300001,5.828753333300001,5.828753333300001,1,1,3,3
QA,2020-06-28 17:00:00,1,1,6.318454,,6.318454,6.318454,6.318454,6.318454,6.318454,1,1,3,3
QA,2020-06-28 20:00:00,1,1,7.35076,,7.35076,7.35076,7.35076,7.35076,7.35076,1,1,5,5
QA,2020-06-28 21:00:00,1,1,5.0210453333,,5.0210453333,5.0210453333,5.0210453333,5.0210453333,5.0210453333,1,1,3,3
RE,2020-06-28 00:00:00,3,3,27.944088333333337,13.003208494602038,14.634283199999999,21.6074741,28.580665000000003,34.598990900000004,40.6173168,3,2,15,15
RE,2020-06-28 01:00:00,2,2,24.2844418,24.647774089726937,6.8558335999999995,15.5701377,24.2844418,32.9987459,41.71305,2,2,10,10
RE,2020-06-28 02:00:00,1,1,13.2256334,,13.2256334,13.2256334,13.2256334,13.2256334,13.2256334,1,1,5,5
RE,2020-06-28 03:00:00,2,2,21.441560700000004,8.936029561754417,15.122833600000002,18.282197150000002,21.441560700000004,24.600924250000006,27.760287800000004,2,1,10,10
RE,2020-06-28 04:00:00,1,1,44.3065584,,44.3065584,44.3065584,44.3065584,44.3065584,44.3065584,1,1,5,5
RE,2020-06-28 05:00:00,1,1,5.4925498,,5.4925498,5.4925498,5.4925498,5.4925498,5.4925498,1,1,5,5
RE,2020-06-28 06:00:00,1,1,27.819576799999997,,27.819576799999997,27.819576799999997,27.819576799999997,27.819576799999997,27.819576799999997,1,1,5,5
RE,2020-06-28 07:00:00,3,3,29.590114,13.673338709757381,15.8579418,22.7832461,29.708550399999996,36.4562001,43.20384979999999,3,3,15,15
RE,2020-06-28 08:00:00,3,3,21.317830466666667,20.52537005919224,6.0326164,9.6533374,13.2740584,28.9604375,44.6468166,3,2,15,15
RE,2020-06-28 09:00:00,1,1,15.9545164,,15.9545164,15.9545164,15.9545164,15.9545164,15.9545164,1,1,5,5
RE,2020-06-28 10:00:00,1,1,27.726495399999997,,27.726495399999997,27.726495399999997,27.726495399999997,27.726495399999997,27.726495399999997,1,1,5,5
RE,2020-06-28 11:00:00,2,2,23.9880832,23.767933001290437,7.1816166,15.5848499,23.9880832,32.3913165,40.7945498,2,2,10,10
RE,2020-06-28 12:00:00,3,3,36.35584853333334,18.656673825091147,16.3000166,27.9362268,39.572437,46.3837645,53.195092,3,2,15,15
RE,2020-06-28 13:00:00,2,2,10.526045700000001,6.16574132224281,6.1662082,8.34612695,10.526045700000001,12.70596445,14.8858832,2,2,10,10
RE,2020-06-28 14:00:00,3,3,28.96770273333333,20.40735208832457,6.4384168,20.3444167,34.2504166,40.232345699999996,46.2142748,3,2,15,15
RE,2020-06-28 15:00:00,1,1,27.8602812,,27.8602812,27.8602812,27.8602812,27.8602812,27.8602812,1,1,5,5
RE,2020-06-28 16:00:00,1,1,49.081400200000004,,49.081400200000004,49.081400200000004,49.081400200000004,49.081400200000004,49.081400200000004,1,1,5,5
RE,2020-06-28 17:00:00,3,3,21.678897333333335,22.074808276955295,5.346733400000001,9.121741700000001,12.89675,29.8449793,46.7932086,3,2,15,15
RE,2020-06-28 18:00:00,2,2,21.5932438,9.320401070034853,15.002725,18.2979844,21.5932438,24.8885032,28.183762599999998,2,2,10,10
RE,2020-06-28 19:00:00,3,3,21.1992918,16.385134446149404,6.717550200000001,12.306712600000001,17.895875,28.4401626,38.984450200000005,3,2,15,15
RE,2020-06-28 20:00:00,1,1,17.8901086,,17.8901086,17.8901086,17.8901086,17.8901086,17.8901086,1,1,5,5
RE,2020-06-28 21:00:00,1,1,40.4970836,,40.4970836,40.4970836,40.4970836,40.4970836,40.4970836,1,1,5,5
RE,2020-06-28 22:00:00,2,2,26.955212600000003,15.055876542628384,16.3091002,21.6321564,26.955212600000003,32.2782688,37.601325,2,2,10,10
RE,2020-06-28 23:00:00,1,1,41.08875820000001,,41.08875820000001,41.08875820000001,41.08875820000001,41.08875820000001,41.08875820000001,1,1,5,5
RO,2020-06-28 00:00:00,45,1100,14.78680445838346,8.165259833351184,5.0037769999999995,10.78017333335,12.55398633335,16.755529499974998,164.7517002,48,18,3415,3414
RO,2020-06-28 01:00:00,42,1088,14.42830155647379,6.747570832749425,5.0045863333,10.458003999975,12.5434855,16.657634833324998,62.622733,46,17,3338,3338
RO,2020-06-28 02:00:00,44,1090,14.608698041407695,6.677023620363297,5.017601,10.752194249974998,12.5768381667,16.703412750025,41.959465,46,19,3308,3308
RO,2020-06-28 03:00:00,45,1093,14.492763106800895,6.871510884232321,5.0071053333,10.749186,12.597255,16.6987243333,78.0564836667,49,20,3321,3321
RO,2020-06-28 04:00:00,46,1084,15.710110784932116,35.818268014557326,5.0063830000000005,10.7772110833,12.60441433335,16.682617249975,1172.2380583333,49,18,3292,3292
RO,2020-06-28 05:00:00,44,1083,14.615724325083388,6.769725213319668,5.0058253333,10.74301883335,12.581073333299999,16.6705618333,47.9070816667,46,20,3285,3283
RO,2020-06-28 06:00:00,45,1094,15.064551741989293,8.738019156920709,5.0219616667,10.757326083325001,12.564758666700001,17.224039583325002,148.51228600000002,47,18,3383,3383
RO,2020-06-28 07:00:00,46,1105,14.61404738489402,6.8343758183572065,5.0019853332999995,10.741916,12.580680000000001,16.709808666700003,59.220031000000006,50,19,3393,3393
RO,2020-06-28 08:00:00,45,1090,14.55890345926642,6.815441053634596,5.028608999999999,10.759357249974999,12.557918833350001,16.694481666675,64.0769776667,48,18,3314,3314
RO,2020-06-28 09:00:00,48,1097,15.48965944256982,11.189217507128074,5.0188813332999995,10.7915016667,12.6316883333,17.809161,260.43986,53,25,3336,3330
RO,2020-06-28 10:00:00,48,1088,17.601684443995197,67.66891350277389,5.0252316667,10.78888108335,12.596447999999999,16.795097500025,2038.6637156667002,52,23,3316,3316
RO,2020-06-28 11:00:00,45,1096,14.708590767884125,6.878206122372529,5.0020466667,10.828086250025,12.558550499999999,16.765915916675,51.8930024,50,19,3325,3325
RO,2020-06-28 12:00:00,46,1089,14.84199552258953,7.206957995856673,5.0104333333,10.79979,12.590373,16.730752,76.0327826667,49,20,3373,3372
RO,2020-06-28 13:00:00,48,1096,15.140288312036216,7.598215930393917,5.0078733333,10.805429583299999,12.614501333299998,17.593384166674998,65.2855093333,52,24,3380,3380
RO,2020-06-28 14:00:00,46,1100,16.378210376424082,53.02289595025814,5.0015066667,10.780395416649998,12.57609466665,16.781282583299998,1756.7652793332998,48,19,3340,3340
RO,2020-06-28 15:00:00,45,1086,14.677774532197631,6.964071380804216,5.020417,10.76711625,12.5963975,16.694917,55.3362033333,47,17,3290,3289
RO,2020-06-28 16:00:00,45,1099,14.81695676445188,7.198429608840406,5.0058256667,10.760177,12.600056,16.9230561667,65.341672,48,19,3333,3333
RO,2020-06-28 17:00:00,48,1098,14.963711232179687,7.767527021757447,5.029885,10.81202341665,12.6257815,16.773689249975,121.4686956667,53,23,3341,3341
RO,2020-06-28 18:00:00,45,1080,14.721575659367298,6.932468382463763,5.0004583333,10.80023175,12.5996316667,16.7097948333,52.0536666667,50,19,3346,3345
RO,2020-06-28 19:00:00,48,1105,16.339049899562333,45.944483721246556,5.012442500000001,10.8229673333,12.7194733333,17.812995800000003,1518.5869273332999,51,20,3406,3406
RO,2020-06-28 20:00:00,48,1099,15.384395985138218,14.663561645597873,5.0112016667,10.77787083335,12.580072666700001,16.97439033335,304.0545886667,52,23,3349,3348
RO,2020-06-28 21:00:00,43,1096,14.51914194914745,6.584084155451374,5.0006266667000006,10.78387725,12.5581815,16.68806408335,67.0699656667,47,21,3325,3325
RO,2020-06-28 22:00:00,49,1094,14.699102260877876,7.141476557016148,5.0340766667,10.751348916649999,12.559656,16.713668916675,65.1047066667,55,21,3328,3326
RO,2020-06-28 23:00:00,47,1087,14.750662785801568,7.405633301185559,5.034753333299999,10.70190583335,12.559295,16.761259,98.6401476667,51,19,3305,3304
RS,2020-06-28 00:00:00,23,403,13.779823986267997,11.5575711895074,5.0501133333,6.2969011666500005,9.617410000000001,17.7960358333,108.01766166670001,20,9,1217,1217
RS,2020-06-28 01:00:00,23,406,13.217035253037682,10.44569420836979,5.0274166667,6.206849416650001,9.44638916665,17.566668666700004,73.2331236667,21,9,1226,1226
RS,2020-06-28 02:00:00,24,406,12.83156358390689,9.597360188954369,5.0164733333,6.6121616667000005,9.3705316667,17.073558333325,43.6095133333,21,11,1230,1230
RS,2020-06-28 03:00:00,23,405,13.045283773251603,9.900568250385277,5.0166366667,6.46687,9.414925,17.614516666700002,66.2182183333,20,9,1224,1223
RS,2020-06-28 04:00:00,26,411,13.172619604055948,9.979174597321707,5.0127376667000005,6.55024333335,9.53881,17.591600999999997,70.8360143333,24,9,1240,1240
RS,2020-06-28 05:00:00,23,403,13.221206373863533,9.853703364020136,5.029376999999999,6.405508833300001,9.5437116667,17.652974,59.3137566667,20,9,1215,1215
RS,2020-06-28 06:00:00,24,411,13.18078234095572,10.033659330633661,5.006337333299999,6.461227833300001,9.487362,17.546055833350003,61.6757416667,21,9,1243,1243
RS,2020-06-28 07:00:00,24,402,13.415959594941285,9.950037987208733,5.025603333299999,6.524051250025,9.8295195,17.662654999975,56.1117733333,22,8,1213,1213
RS,2020-06-28 08:00:00,23,406,13.354645965516008,10.1306298775834,5.0224653333,6.68210075,9.4905248333,17.66059583335,70.7609316667,20,9,1224,1224
RS,2020-06-28 09:00:00,23,404,14.03986301650122,17.27426766441313,5.0014283333,6.784065333300001,9.51973783335,17.686238750025,300.9026616667,20,9,1218,1218
RS,2020-06-28 10:00:00,24,403,13.430939408272941,9.616416383960827,5.0141483333,6.779393666650001,9.776985,17.72961716665,41.9449583333,21,10,1218,1217
RS,2020-06-28 11:00:00,23,404,14.503397392243318,28.777116747870966,5.0465033333,6.46822558335,9.543556666650002,17.620623749975,557.4024400000001,20,10,1220,1218
RS,2020-06-28 12:00:00,23,409,13.410048570090218,9.941525916374212,5.0252813333,6.404865666699999,9.55242,17.6939,55.2774166667,20,10,1235,1234
RS,2020-06-28 13:00:00,24,394,13.486576001270567,10.074793680702737,5.020673,6.452968833325,9.618946166650002,17.676526499975,57.85715820000001,21,9,1188,1187
RS,2020-06-28 14:00:00,23,401,14.031091312551364,11.786932101965508,5.0341949999999995,6.5529616667,9.750274000000001,17.7294,105.8207883333,20,7,1204,1203
RS,2020-06-28 15:00:00,24,401,14.426487680298022,13.731478957838101,5.0298893333,6.6498576667,9.9773383333,17.844742,192.85188666669998,21,10,1209,1208
RS,2020-06-28 16:00:00,24,404,14.326657157426729,12.797381162860843,5.008129333299999,6.5907215000249995,9.943233166699999,17.827394916675,165.02505,21,8,1216,1214
RS,2020-06-28 17:00:00,23,396,13.61143213653004,10.37415674189155,5.0240566667,6.604993916674999,9.64902333335,17.66253933335,54.6484683333,20,11,1202,1202
RS,2020-06-28 18:00:00,23,399,14.819690623224805,19.790471011560985,5.006545,6.2873613333,9.698395,17.781570833299998,309.4894883333,20,10,1207,1207
RS,2020-06-28 19:00:00,24,390,13.572686736153852,10.123032469748164,5.0249866667,6.5448974166500005,9.759855833349999,17.73243266665,43.979796666700004,22,8,1173,1173
RS,2020-06-28 20:00:00,22,384,13.691620034722119,10.758754759716904,5.0183283332999995,6.259906,9.4548428333,19.332343499999997,79.31349499999999,19,7,1153,1153
RS,2020-06-28 21:00:00,23,397,13.597462825022157,10.669740867991205,5.0214333333,6.4709136667,9.7335666667,17.647405,88.2807983333,20,9,1199,1199
RS,2020-06-28 22:00:00,24,406,13.295501012316244,10.240246952802611,5.0242573333,6.482049833325,9.61210166665,17.590122750025,73.5921283333,21,12,1232,1232
RS,2020-06-28 23:00:00,23,417,13.309452532374088,9.928794837263759,5.0014173333,6.3982096667,9.6085666667,17.5743533333,67.93630999999999,20,10,1261,1261
RU,2020-06-28 00:00:00,427,22133,40.38537018440006,44.58816281429538,5.005057,14.9385606667,31.2163333333,55.0837033333,2822.4220683333,503,103,66531,66499
RU,2020-06-28 01:00:00,438,21422,37.62315955024896,28.652759671329807,5.000193,14.16806308335,29.8484091667,53.26841716667499,560.8083043333,511,97,64462,64420
RU,2020-06-28 02:00:00,426,21384,37.48519585967251,32.033699038116595,5.0040333333,14.080735250000002,29.686007500000002,53.254177500000004,2230.5493100000003,498,100,64297,64247
RU,2020-06-28 03:00:00,428,21391,37.69225391770675,30.853548035734,5.0007056667,14.17600316665,29.88482,53.286985,1637.8499279999999,500,99,64310,64278
RU,2020-06-28 04:00:00,428,21424,37.597602863009044,38.69546967802707,5.0019599999999995,14.024000000000001,29.558856,53.2353094167,3944.6072523333,500,110,64455,64413
RU,2020-06-28 05:00:00,425,21388,37.73253441249098,30.812377047557362,5.002241000000001,14.132307250025,29.82131816665,53.321896499999994,1524.2406886667002,496,106,64284,64242
RU,2020-06-28 06:00:00,419,21347,39.161332256877934,158.48781433183044,5.000449,14.09336333335,29.9212856667,53.2685,22142.573132333302,492,104,64084,64020
RU,2020-06-28 07:00:00,427,21435,37.90260368285645,37.596282325667424,5.001217666700001,14.127361,29.783170000000002,53.2274461667,3214.980227,500,107,64365,64266
RU,2020-06-28 08:00:00,429,21416,38.25123844054813,42.92119412336303,5.004033,14.147363500025001,29.967647499999998,53.28940208335,3821.232124,501,94,64290,64231
RU,2020-06-28 09:00:00,434,21478,38.27202646000632,47.84827208968236,5.0215334,14.081314750025001,29.9789366667,53.3450095,3903.9139973333004,510,103,64521,64476
RU,2020-06-28 10:00:00,429,21444,37.90730899288337,30.09680705206368,5.0001809999999995,14.164290999999999,30.298662666650003,53.29070833335,940.82905,501,112,64396,64340
RU,2020-06-28 11:00:00,430,21429,37.95201905301203,45.66433779500474,5.0027933333,14.095875,30.090758,53.24156,5268.6192935,502,102,64344,64304
RU,2020-06-28 12:00:00,432,21439,38.215641078152224,47.12508988396798,5.0010066667,14.1626113333,30.0673433333,53.3017431667,4564.741393,504,97,64380,64331
RU,2020-06-28 13:00:00,423,21437,37.70834987542919,28.491615376087857,5.0014736667,14.166253333299998,30.1418433333,53.2465833333,443.6472683333,496,94,64342,64278
RU,2020-06-28 14:00:00,424,21446,37.99208128768603,40.306054079129474,5.0015266667,14.102877583349999,30.166534,53.242022500025,3142.6973329999996,497,88,64356,64300
RU,2020-06-28 15:00:00,426,21452,37.73175830748317,29.92479873561602,5.0053136667,14.16087816665,30.17406333335,53.28088749997501,1325.052937,501,96,64377,64297
RU,2020-06-28 16:00:00,430,21441,37.9643157851916,32.89531892202936,5.0022413333,14.131203333299998,30.1120566667,53.307363333299996,1771.8953940000001,502,100,64373,64311
RU,2020-06-28 17:00:00,425,21426,38.11307602554003,41.16317493164138,5.0014736667,14.262892499974999,30.053539166649998,53.32138833335,2969.3420346667,497,101,64346,64292
RU,2020-06-28 18:00:00,429,21467,37.85826013513922,28.63298682717073,5.0145183333,14.219498999999999,30.07038,53.357654999999994,418.20142799999996,501,97,64463,64406
RU,2020-06-28 19:00:00,427,21461,37.88098944087701,28.943462826408233,5.0009974999999995,14.168323000000001,30.1295333333,53.497125,983.3069483333,499,95,64443,64398
RU,2020-06-28 20:00:00,425,21459,37.86072161717385,55.714916184880245,5.0022083333,14.100898,29.93895,53.25070033335,7046.1502735,501,97,64460,64426
RU,2020-06-28 21:00:00,422,21374,37.527455957109666,28.07937197934848,5.0019846667,14.105411249974999,30.119775833299997,53.26900225000001,456.0791953333,496,97,64202,64153
RU,2020-06-28 22:00:00,431,21397,37.62209351040458,28.92321007408121,5.0001050000000005,14.081282999999999,30.07276,53.3285693333,889.8991856667,506,107,64350,64320
RU,2020-06-28 23:00:00,429,21378,37.64671723975413,40.08522455792126,5.0050573333,14.113345666674999,30.0922045,53.270483416675,4283.6201843333,503,102,64296,64265
SA,2020-06-28 00:00:00,8,107,102.89147752678875,84.68209073221945,5.599143333300001,19.425611,164.810785,173.85811733334998,365.4564583333,8,6,327,326
SA,2020-06-28 01:00:00,8,108,104.85094263456577,82.88496992727727,5.79304,19.113687416650002,164.968865,173.84758258329998,349.38951433330004,9,5,328,328
SA,2020-06-28 02:00:00,8,105,117.7751868419029,95.49165924378248,5.726209333300001,19.7669303333,165.072673,173.87118999999998,485.30676366669996,8,4,317,317
SA,2020-06-28 03:00:00,9,107,120.80676890591961,121.16960643765638,5.3335053333,20.169764,165.1543376667,173.8764251667,947.704126,9,5,324,323
SA,2020-06-28 04:00:00,8,111,114.67702848588013,100.07407762411844,5.674753333300001,21.63727766665,165.1036493333,173.82535266669998,649.8805283333,8,6,339,339
SA,2020-06-28 05:00:00,8,105,107.02456243618572,83.48426088022553,5.33778,21.026208,165.0980173333,173.84633666669998,363.3344723333,8,4,317,315
SA,2020-06-28 06:00:00,9,107,112.47518660591774,88.94373906591015,5.4709773333000005,26.23725,165.1438416667,173.86848883335,445.78811133330004,9,4,323,322
SA,2020-06-28 07:00:00,8,107,112.2096064386299,92.83193795189297,5.723301666699999,19.688792,165.2633936667,173.886663,447.8580006667,8,5,325,324
SA,2020-06-28 08:00:00,9,109,112.48934521895599,104.57858344482496,5.4950413333000006,23.647444333299998,164.73193700000002,173.846994,616.530792,9,5,330,330
SA,2020-06-28 09:00:00,8,106,107.52714155345942,81.17464855333527,5.312364,22.726423583325,165.08777733329998,173.86082125002497,423.60465300000004,8,4,320,317
SA,2020-06-28 10:00:00,9,108,103.58536160185092,75.32794320573966,5.598209333300001,22.80315591665,164.8174413333,173.85562625,207.6802776667,9,3,324,323
SA,2020-06-28 11:00:00,9,106,111.17297935219811,97.37374487259008,5.4367223333000005,21.295208249974998,164.56297733335,173.86099541665,489.5885143333,9,4,318,316
SA,2020-06-28 12:00:00,9,106,103.16945540912167,79.94010571692023,5.572609333300001,20.36127091665,159.2047125,173.82260841665,367.8719166667,9,5,322,321
SA,2020-06-28 13:00:00,9,111,107.9149206741712,86.08138993969679,5.2100973333,17.9810975,159.177102,164.5862735,384.7139726667,9,5,337,336
SA,2020-06-28 14:00:00,8,104,105.87378077114909,91.95727694491877,5.5685466667,18.648451666675,159.17348650000002,160.748535249975,635.3834173333,8,4,314,314
SA,2020-06-28 15:00:00,9,107,117.38861901869254,117.58406789955019,5.542145,18.32037616665,159.113626,162.06495466665,638.9541465,9,3,319,318
SA,2020-06-28 16:00:00,8,106,121.58749476855094,121.51647683051792,5.298478333299999,17.821444333324997,159.12073116665,164.9337933333,703.4324795,9,4,318,316
SA,2020-06-28 17:00:00,9,110,100.70437719697,82.1140331761196,5.1886529999999995,18.14037841665,159.0738846667,159.3323036667,413.24188933330004,9,4,332,331
SA,2020-06-28 18:00:00,9,105,108.87942830412571,87.63424408218317,5.0222916667,21.333816600000002,159.108911,159.4300156667,531.5195,9,4,316,314
SA,2020-06-28 19:00:00,8,107,108.27853093302146,98.84194139947789,5.0785633333,17.775,159.05240700000002,159.27564883334998,717.2768893333,8,3,321,320
SA,2020-06-28 20:00:00,9,106,118.94568457390288,115.08732276922318,5.3519373332999995,20.877183250025002,159.109405,163.3625355,791.4447085,9,4,319,318
SA,2020-06-28 21:00:00,8,104,123.19442348557305,119.75092353542206,5.4883853333,19.24493066665,159.102348,164.6584653333,807.1608965,8,3,310,310
SA,2020-06-28 22:00:00,9,110,112.65603114696812,113.82601448361731,5.0323193333,18.08819808335,159.097395,164.722593249975,769.60723,9,3,327,327
SA,2020-06-28 23:00:00,8,105,109.02600071682377,85.45443899476196,5.511937333300001,25.014666666700002,159.07343600000002,164.580129,425.6127363333,8,4,317,317
SE,2020-06-28 00:00:00,169,6240,15.941457628434556,22.890596303474517,5.001217,8.991492166650001,11.6507328333,16.24379391665,330.7057116667,200,49,18926,18923
SE,2020-06-28 01:00:00,169,6229,16.090440407122642,23.649470012448536,5.001275,9.001845,11.608066666700001,16.1761066667,318.4896483333,202,47,18964,18959
SE,2020-06-28 02:00:00,172,6247,16.161103432644442,29.05020401827986,5.0006833333,8.9754265,11.5873913333,16.2158083333,1457.5316833333,203,49,19007,19004
SE,2020-06-28 03:00:00,168,6240,16.06235790208354,22.34188544441073,5.00395,9.017778416699999,11.77041666665,16.756798499974998,302.8359566667,200,51,18945,18936
SE,2020-06-28 04:00:00,164,6222,16.385275120625966,23.965924339430494,5.0002716667,9.068446250025,11.861416666700002,17.02111233335,389.80143599999997,196,47,18916,18907
SE,2020-06-28 05:00:00,170,6243,16.341775558935165,23.73537319470748,5.000193,9.014437000000001,11.842623333299999,16.80765733335,337.22226666669997,202,49,19013,19003
SE,2020-06-28 06:00:00,169,6232,15.807644890955139,21.807979955670334,5.00091,8.998321749999999,11.67926416665,16.4297050833,328.073345,200,40,18878,18871
SE,2020-06-28 07:00:00,166,6228,15.486126111293403,20.307893597759232,5.0053136667,8.979104583325,11.67858583335,16.2397259167,264.88538666669996,198,54,18966,18959
SE,2020-06-28 08:00:00,170,6211,15.677928634648609,20.844129982921125,5.0011033333,9.007147499999999,11.7490283333,16.4959553333,302.4883806667,204,40,18863,18858
SE,2020-06-28 09:00:00,175,6268,15.695584777089595,20.56180731635367,5.0002,9.033550833325002,11.8334475,16.566455083325003,264.0027983333,205,53,19061,19047
SE,2020-06-28 10:00:00,176,6244,15.654931042507313,20.4483043644196,5.000436,9.01187458335,11.791745500000001,16.622053750025003,270.447,209,42,18966,18954
SE,2020-06-28 11:00:00,175,6225,15.624488546918663,20.359404083128233,5.004033,8.9979603333,11.814533,16.641735999999998,267.6224683333,207,44,18920,18912
SE,2020-06-28 12:00:00,173,6243,15.6915792380507,20.80986979278006,5.0014736667,9.0200635,11.791735000000001,16.66830483335,335.90893166669997,204,42,18925,18921
SE,2020-06-28 13:00:00,175,6279,15.592426988612829,20.326388293108852,5.00282,8.99050583335,11.8089533333,16.6676513333,280.80900333330004,207,60,19168,19163
SE,2020-06-28 14:00:00,173,6249,15.69701265019475,20.4300562344871,5.002294999999999,9.0157536667,11.781625,16.6036998,264.9686116667,205,42,18952,18938
SE,2020-06-28 15:00:00,174,6241,15.724943302916248,20.73558197832006,5.0024983333,9.0101716667,11.832322,16.6884026667,322.1803,205,44,18888,18875
SE,2020-06-28 16:00:00,175,6217,15.833603976735482,21.097335218755934,5.0007933333,9.011543,11.789164999999999,16.675587333299998,269.9291666667,206,31,18837,18828
SE,2020-06-28 17:00:00,173,6222,15.980868373620654,21.104410486041168,5.0018933333,9.0291269167,11.864007333299998,16.9813121667,266.2167866667,204,33,18839,18828
SE,2020-06-28 18:00:00,176,6271,15.898254009949522,20.924176621989066,5.0026983333,9.0381715,11.832818333299999,17.140381,264.87669166669997,207,34,18969,18957
SE,2020-06-28 19:00:00,175,6321,16.451829206955303,34.846026441409506,5.00537,8.996262,11.862323,17.0919306667,2193.5167265,209,57,19269,19258
SE,2020-06-28 20:00:00,173,6283,15.9302340046787,21.128361032485877,5.00031,8.98460666665,11.8628043333,16.89497533335,285.875585,207,52,19106,19098
SE,2020-06-28 21:00:00,171,6277,15.748684239179774,21.113538231320707,5.0001666667,8.981374666699999,11.813724,16.5992643333,268.92915166669997,204,36,19039,19031
SE,2020-06-28 22:00:00,168,6227,15.707206697216598,23.038231469373606,5.0003716667,9.051562833350001,11.8078816667,16.85939916665,869.8587343333,200,41,18932,18928
SE,2020-06-28 23:00:00,170,6210,15.743693822151743,31.887154710545648,5.0003183333,8.96834375,11.58154566665,16.355651833325,1947.6926773332998,202,54,18933,18924
SG,2020-06-28 00:00:00,32,647,62.9160687309636,65.19044178705855,5.000135,33.250880833349996,39.4707106667,78.27380333335,262.9998533333,43,25,1959,1959
SG,2020-06-28 01:00:00,36,666,61.30544353433514,65.10774540654191,5.00085,27.39885658335,39.36420366670001,77.9980583333,262.0903966667,44,25,2020,2020
SG,2020-06-28 02:00:00,38,670,61.005161604278996,65.54288547151042,5.001265,22.60435641665,39.31168616665,73.00469375,293.335375,52,28,2013,2013
SG,2020-06-28 03:00:00,36,665,60.49666342466207,65.11286647111203,5.002680000000001,19.4683133333,39.292107,69.11818000000001,262.8183883333,47,25,2013,2013
SG,2020-06-28 04:00:00,37,653,62.43823529530263,67.39541359480712,5.0013333333,33.2467623333,39.4029926667,78.07070999999999,465.080625,48,20,1968,1965
SG,2020-06-28 05:00:00,40,668,60.87258650903118,64.86424739892448,5.0018466667000006,24.5586026667,39.3375315,78.07778083330001,262.77937833330003,50,25,1994,1994
SG,2020-06-28 06:00:00,40,674,59.67053369386797,66.39637170978204,5.0015066667,9.3862579167,38.869609999999994,66.5163089167,352.3487416667,52,25,2035,2035
SG,2020-06-28 07:00:00,31,651,65.44169432319335,71.81150504224766,5.0001666667,33.25303366665,39.3587893333,78.2746183333,361.94602833330003,41,28,1972,1971
SG,2020-06-28 08:00:00,34,658,61.33561190141818,65.95550468638177,5.002905,26.670246583325,39.30819266665,77.91022833334999,338.67003,45,26,1966,1966
SG,2020-06-28 09:00:00,33,653,61.31292053935591,65.11074783221845,5.00208,28.0007496667,39.319115000000004,78.15558,262.1051,44,25,1972,1971
SG,2020-06-28 10:00:00,43,675,60.90568898190131,69.95130407467897,5.0028716667,10.80973033335,39.2953703333,77.97133916665,755.4812386666999,54,24,2038,2037
SG,2020-06-28 11:00:00,38,671,60.8889188922745,66.22304231726385,5.0008866667000005,12.09541366665,39.2674013333,73.92993000000001,330.74366499999996,49,27,2008,2008
SG,2020-06-28 12:00:00,31,660,61.327392269999415,66.68225577539341,5.00277,18.852982666675,39.32696366665,78.04932958335,427.72564500000004,42,21,1992,1991
SG,2020-06-28 13:00:00,29,649,61.366953620029285,65.50459101353007,5.0020133333,28.759083,39.314867,78.04376166670001,279.8557033333,40,22,1957,1957
SG,2020-06-28 14:00:00,37,675,59.521863575358466,64.57157294711136,5.002345,9.87975833335,39.288147333299996,69.12056,272.91099333330004,47,25,2013,2013
SG,2020-06-28 15:00:00,38,669,61.536021368957414,65.79477263388779,5.0014650000000005,12.965601666700001,39.3295473333,78.4189766667,283.6679066667,52,22,2018,2017
SG,2020-06-28 16:00:00,36,663,63.37613751334873,68.53503627265862,5.00057,12.99016566665,39.3760483333,78.945614,515.2176049999999,49,26,2003,2001
