,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-03-24 07:00:00,175,6418,13.067567559037442,24.30339555876375,5.0019849999999995,6.457284999975,8.67793316665,12.844095000025,672.380585,225,69,20199,20187
CZ,2020-03-24 08:00:00,182,6437,13.328096583167262,25.188921054225457,5.001729,6.5323383333,8.91741,12.9971223333,685.34456,233,77,20312,20302
CZ,2020-03-24 09:00:00,181,6560,14.06705252488038,60.739263847591026,5.0004083333,6.5328091666749994,8.9942283333,13.40153958335,3257.894796,233,73,20670,20662
CZ,2020-03-24 10:00:00,183,6584,14.027939430629711,43.268656020954204,5.0006383332999995,6.519895,8.954886666650001,13.287318333325,2674.1081833333,233,72,20748,20735
CZ,2020-03-24 11:00:00,185,6664,14.377240501191654,27.564949379424622,5.0003933333,6.508809583325,9.08662566665,13.776138749974999,1182.7540199999999,237,80,21017,21004
CZ,2020-03-24 12:00:00,181,6659,19.757885117865982,190.35575805623753,5.0008266667,6.5442816667,9.0882083333,13.6824175,12288.005273666698,231,76,20954,20936
CZ,2020-03-24 13:00:00,177,6639,15.40238805992409,29.780463943162044,5.00074,6.50415,9.0411816667,13.58249333335,603.8889675,228,74,20885,20864
CZ,2020-03-24 14:00:00,188,6644,13.905204605486304,51.912028667962396,5.00035,6.541761916675,9.180089500000001,13.674892083324998,2619.4242683333,238,76,20918,20905
CZ,2020-03-24 15:00:00,173,6617,12.42251902884168,13.354182630811104,5.0002383333,6.535965,9.142017999999998,13.410993,334.8442775,225,75,20797,20778
CZ,2020-03-24 16:00:00,176,6606,16.15721471592785,122.65703923412778,5.0001733333,6.52060416665,9.1552315,13.478580250025,6735.100995000001,229,76,20781,20753
CZ,2020-03-24 17:00:00,165,6592,13.923564569744928,24.678330966960427,5.0003125,6.564735833349999,9.262466,14.143043,715.6657125,216,76,20743,20727
CZ,2020-03-24 18:00:00,190,6980,15.460426788061676,73.10071553290356,5.00079,6.648783250025,9.51074866665,14.940908999975,4965.8498256667,243,78,21276,21256
CZ,2020-03-24 19:00:00,195,7005,14.18281994205347,19.03485430289997,5.0009666667,6.638571000000001,9.459375,15.3738276667,678.3252650000001,248,93,21390,21379
CZ,2020-03-24 20:00:00,177,6966,22.311051587239064,375.7831069582681,5.0004433333,6.564385000024999,9.32243633335,14.38358891665,22860.278363499998,232,107,21343,21318
CZ,2020-03-24 21:00:00,179,6691,13.766592381275325,46.47207275958078,5.0011733333,6.52152016665,8.960181666699999,13.10096483335,3444.2495203333,233,77,21051,21045
CZ,2020-03-24 22:00:00,195,6918,12.97770481668884,22.189150237596714,5.0017883332999995,6.566145750025,8.8938125,12.934041691675,792.2675966667,248,78,21139,21130
CZ,2020-03-24 23:00:00,181,6535,11.682064488228468,10.707340148945669,5.0018016667000005,6.536956666650001,8.904819999999999,12.707238166649999,366.793335,232,77,20654,20647
DE,2020-03-24 00:00:00,1496,285686,22.627366915010096,38.34112617267622,5.000026,10.789734333350001,15.9849893333,23.6574483333,6436.5370956667,2355,623,866105,865122
DE,2020-03-24 01:00:00,1496,285598,22.38826480474948,32.7831145584227,5.0000203333,10.80182491665,15.948593500000001,23.586762333324998,7078.049159,2359,601,866837,866223
DE,2020-03-24 02:00:00,1497,285670,22.818087429579215,54.152120736956306,5.0000686667,10.783034666675,15.934208499999999,23.5202753333,13789.87706225,2433,590,866675,865900
DE,2020-03-24 03:00:00,1496,285761,23.113586538713577,88.86251849670937,5.000105666700001,10.762652666700001,15.900556333299999,23.381764333299998,19003.0619766667,2416,594,866573,865907
DE,2020-03-24 04:00:00,1498,285395,23.69987979676554,134.57937911344476,5.0000800000000005,10.760067666649999,15.8855476667,23.3790695,19245.7881696667,2399,598,866425,865795
DE,2020-03-24 05:00:00,1498,285841,22.30721460906729,33.12832532753819,5.0000416667000005,10.757610666700002,15.876935000000001,23.351466666700002,4643.9223366667,2353,604,867298,866584
DE,2020-03-24 06:00:00,1501,286197,22.386051104738584,37.70345805316657,5.0001133333,10.758014,15.91054,23.4687883333,7302.6321166667,2337,623,868227,867551
DE,2020-03-24 07:00:00,1500,285910,22.517223003251445,29.93985744881733,5.0001266667,10.780139166649999,15.9714825,23.69675533335,4382.057964,2337,641,867955,867187
DE,2020-03-24 08:00:00,1499,286143,22.895004169469697,40.601158218269966,5.000091333299999,10.815095333350001,16.0496393333,23.95488833335,11395.067111,2334,634,868453,867762
DE,2020-03-24 09:00:00,1499,286712,23.944018763719335,53.46193884065114,5.0001933332999995,10.83446366665,16.117773,24.219455833349997,14028.0217493333,2336,625,869342,868606
DE,2020-03-24 10:00:00,1500,286456,24.286213891799438,44.05727571243742,5.0002636667,10.85986908335,16.15599,24.335515000025,6729.856322,2332,602,869166,868378
DE,2020-03-24 11:00:00,1499,285957,23.81299379308485,37.25054420507425,5.0000483333,10.8625433333,16.1387116667,24.2326316667,5579.9688603333,2335,589,867483,866677
DE,2020-03-24 12:00:00,1496,286778,24.30222716965959,72.98811985415848,5.0000906667,10.863844249975,16.15955833335,24.256045166649997,20501.733124000002,2332,609,869690,868964
DE,2020-03-24 13:00:00,1497,286440,23.98580550173638,34.12454910977219,5.000252,10.894616250025,16.1953623333,24.360033916675,3956.4269034999998,2322,610,869053,868316
DE,2020-03-24 14:00:00,1497,286254,24.202899576608914,47.36375770151793,5.0000733333,10.88528,16.16677666665,24.325623749974998,9357.759311333299,2330,611,867989,867133
DE,2020-03-24 15:00:00,1497,286250,23.84024620592054,33.39564881837651,5.0001116667000005,10.895385416675,16.159166,24.305035833325,3556.6163916666997,2329,601,867498,866625
DE,2020-03-24 16:00:00,1494,285731,23.930127639451243,48.83940299764738,5.000218333299999,10.984342999999999,16.3036613333,24.57726166665,11860.605508,2324,632,866693,865730
DE,2020-03-24 17:00:00,1494,286075,24.005972983051457,72.50630394453334,5.000148333299999,10.97249533335,16.322793333299998,24.7296668333,30727.6154896667,2335,621,867498,866518
DE,2020-03-24 18:00:00,1497,292969,24.371679472233435,52.955324548622905,5.0001226667,11.027895,16.4006663333,24.9269823333,9304.9412525,2334,645,874326,873402
DE,2020-03-24 19:00:00,1497,292653,24.853122685923676,50.75672174238527,5.0001933332999995,11.07274,16.548560666700002,25.300258,12857.068811666699,2334,634,874250,873213
DE,2020-03-24 20:00:00,1498,286279,24.558748880477253,84.39867600783587,5.00004,11.0326831667,16.446543666700002,24.97399316665,22624.7873726667,2338,613,867626,866418
DE,2020-03-24 21:00:00,1495,284521,23.15412221747664,34.86274897796822,5.0001333333,10.882139,16.091096,24.224335,4385.0233406667,2330,631,862522,861593
DE,2020-03-24 22:00:00,1497,283957,22.976557289050977,45.87155189829172,5.0001296667,10.8416023333,15.9954383333,23.893765,12561.591504,2329,630,861591,860828
DE,2020-03-24 23:00:00,1496,284888,23.613349744974258,49.90133686825265,5.0007076667,10.803643333324999,15.96194183335,23.885126083324998,9806.5276573333,2339,602,862999,861333
DK,2020-03-24 00:00:00,114,5803,13.239932161904491,18.238903362464118,5.00013,6.9260691666500005,9.70782,15.77412933335,698.9180433333,153,54,17505,17505
DK,2020-03-24 01:00:00,112,5777,12.878242247210308,12.52917853465538,5.0003183333,6.941793333300001,9.6928716667,15.750200666700001,597.3254049999999,151,52,17423,17422
DK,2020-03-24 02:00:00,112,5783,12.813944617113123,8.926008217351276,5.0023683333,6.9681525,9.6762583333,15.74590533335,173.21427,150,48,17429,17428
DK,2020-03-24 03:00:00,113,5788,12.697905382503416,8.45801931966818,5.002353333299999,6.947792499975,9.68263533335,15.788465916675,102.0554443333,151,50,17438,17438
DK,2020-03-24 04:00:00,114,5786,12.894045401396081,9.713512199545598,5.0009613333,6.999365083300001,9.736582499999999,15.898929749999999,293.86271466669996,153,55,17485,17485
DK,2020-03-24 05:00:00,115,5868,12.764265790723668,8.607915837075772,5.0000073333,7.040850499975001,9.78609216665,15.8149925,221.4149563333,154,53,17699,17698
DK,2020-03-24 06:00:00,116,5797,13.392673188258618,39.638277064575774,5.0004666667,7.113135000000001,9.768001,15.988591666700001,2955.0003993333003,154,56,17490,17490
DK,2020-03-24 07:00:00,119,5906,13.373567797364318,15.728454432696559,5.0002766667000005,7.265887333325,9.88322,16.0794724167,617.3662086667,157,50,17807,17807
DK,2020-03-24 08:00:00,123,5928,14.167420881534023,25.26377315483386,5.001155000000001,7.27786433335,10.01863216665,16.5581473333,1266.19306,163,64,17966,17960
DK,2020-03-24 09:00:00,117,5861,14.269621618967,25.52451837087545,5.0000483333,7.235317,9.995692,16.7173886667,1303.853605,155,42,17647,17642
DK,2020-03-24 10:00:00,120,5906,14.018737341485904,10.839242513018094,5.000016666700001,7.220337499975,9.99640533335,17.05467416665,125.0583716667,159,46,17849,17847
DK,2020-03-24 11:00:00,119,5951,14.56923727565201,13.19135637121637,5.0002216667,7.2687296667,9.9939863333,17.0408811667,339.07072900000003,157,46,17957,17955
DK,2020-03-24 12:00:00,122,5971,15.043683683498339,38.74858391460759,5.0001066667,7.30837883335,10.0081276667,16.60750983335,2344.0442446667003,160,55,18025,18024
DK,2020-03-24 13:00:00,121,5952,14.57687956917547,39.70873096301955,5.0008683333,7.294755833325,9.996078,16.745186333325,2944.7847166666998,159,45,17945,17945
DK,2020-03-24 14:00:00,118,5933,13.832927716213916,10.822307034753118,5.002617,7.303046666699999,10.021694,16.8125473333,196.456041,156,41,17875,17875
DK,2020-03-24 15:00:00,120,5979,13.9183162257962,12.503750063369893,5.0000216667,7.3404508333,10.048002,16.61269083335,547.7630533333,158,49,18045,18045
DK,2020-03-24 16:00:00,120,5967,13.723986667772241,11.05236841958368,5.0005633333,7.29907966665,10.024962,16.587156999999998,324.5732493333,158,55,18018,18017
DK,2020-03-24 17:00:00,123,5967,14.62778364967278,12.620515689440483,5.0011116667,7.3117916666500005,10.1515783333,17.53776333335,273.129625,162,59,18048,18047
DK,2020-03-24 18:00:00,124,5948,15.55628937290473,54.26252398985707,5.0007233333,7.365275833349999,10.243846833349998,18.204645416675,4076.131631,162,36,17894,17887
DK,2020-03-24 19:00:00,124,5954,20.280648329139954,283.26290508212486,5.000705,7.27023408335,10.180062,18.338398333325003,21433.9722865,162,34,17910,17898
DK,2020-03-24 20:00:00,123,5958,14.424565028086207,11.617196580682132,5.0001273333,7.305674749975001,10.1736595,17.39886441665,112.9600226667,161,44,17975,17971
DK,2020-03-24 21:00:00,121,6009,13.733545813130128,12.500176676011044,5.0003843332999995,7.267619,10.0804473333,16.6274593333,529.0998816667,160,59,18195,18194
DK,2020-03-24 22:00:00,119,5928,13.163340640301222,9.014772516254594,5.0000186667,7.260356250025,9.97189483335,16.121826666675,174.642875,157,46,17927,17926
DK,2020-03-24 23:00:00,117,5862,15.264537263283263,89.00625742996102,5.000165,7.059887500024999,9.856359166650002,16.01392683335,3950.768662,155,54,17711,17709
DO,2020-03-24 00:00:00,3,61,97.53091262185411,11.806751655548002,7.4868416,98.480372,99.3083483333,99.5924036667,104.757009,5,5,178,174
DO,2020-03-24 01:00:00,3,61,97.97908924863606,12.09355006220009,8.2298,99.0552226667,99.4495766667,99.6801583333,121.0544556667,5,5,174,172
DO,2020-03-24 02:00:00,3,45,70.6636627237,36.4818984436368,5.0885656667,31.911284999999996,94.17258000000001,97.606778,112.9342423333,5,5,137,136
DO,2020-03-24 03:00:00,4,5,14.490036960000001,13.38118100624282,6.7605830000000005,7.064816800000001,7.545934333300001,13.1106856667,37.968165,4,4,19,19
DO,2020-03-24 04:00:00,2,2,14.515198,1.9013323528646962,13.170753,13.8429755,14.515198,15.1874205,15.859643,2,2,8,8
DO,2020-03-24 05:00:00,2,3,9.802165066666667,4.898058053361879,6.0114023333,7.03695126665,8.0625002,11.69754643335,15.3325926667,2,2,11,11
DO,2020-03-24 06:00:00,2,2,10.181147600000001,2.9305650223333237,8.108925200000002,9.145036400000002,10.181147600000001,11.2172588,12.25337,2,2,10,10
DO,2020-03-24 09:00:00,2,2,7.060308333350001,2.814778078227637,5.0699596667,6.065134000025,7.060308333350001,8.055482666675001,9.050657000000001,2,2,8,8
DO,2020-03-24 10:00:00,1,1,11.126903,,11.126903,11.126903,11.126903,11.126903,11.126903,1,1,5,5
DO,2020-03-24 11:00:00,1,1,10.422232000000001,,10.422232000000001,10.422232000000001,10.422232000000001,10.422232000000001,10.422232000000001,1,1,5,5
DO,2020-03-24 12:00:00,2,5,23.75969480002,21.27101105445125,6.3873566667,9.4231,9.7002136667,41.2845786667,52.003225,3,3,17,17
DO,2020-03-24 13:00:00,2,2,12.995055,11.222702442032492,5.059406,9.027230500000002,12.995055,16.9628795,20.930704000000002,2,2,8,8
DO,2020-03-24 14:00:00,3,3,10.507529555566666,6.924183883313158,5.9903606667,6.521634833349999,7.052909,12.766114,18.479319,3,3,13,13
DO,2020-03-24 15:00:00,2,3,14.931285444433334,1.1470443029606205,13.718551000000001,14.397522666650001,15.0764943333,15.537652666649999,15.998810999999998,2,2,11,11
DO,2020-03-24 17:00:00,3,10,9.282950766659999,4.875994382501157,5.022689,5.3563190833,8.12418016665,12.021485499975,19.882787,5,5,32,31
DO,2020-03-24 18:00:00,3,6,9.615529888900001,7.585667200620873,5.009147666700001,6.2026861666499995,7.1050408333499995,7.4687690000249995,24.982037,4,4,20,20
DO,2020-03-24 19:00:00,1,1,7.498018666699999,,7.498018666699999,7.498018666699999,7.498018666699999,7.498018666699999,7.498018666699999,1,1,3,3
DO,2020-03-24 20:00:00,3,3,19.3683368889,10.392443161634024,7.514158999999999,15.59675083335,23.679342666700002,25.295425833350002,26.911509000000002,3,3,13,13
DO,2020-03-24 21:00:00,2,2,6.4276986666500004,1.9801130049983418,5.0275473333,5.727622999975001,6.4276986666500004,7.127774333325,7.82785,2,2,8,8
DO,2020-03-24 22:00:00,2,3,12.187785333333332,10.67070860000154,5.2992263333,6.04199216665,6.784758,15.63206483335,24.4793716667,3,3,9,9
DO,2020-03-24 23:00:00,6,36,43.44359050184722,33.052654446839036,5.2057203332999995,8.595601000025,43.859641499999995,65.4664129167,97.84252099999999,8,7,116,116
EC,2020-03-24 00:00:00,4,32,28.436729536459385,9.375950513673267,9.172071,21.991938749975,26.7822316667,33.813931666675,49.3573983333,4,3,99,99
EC,2020-03-24 01:00:00,5,35,32.748836268571424,17.314205975754813,9.201261,18.645363333349998,27.570351666700002,43.605063333299995,73.26574000000001,6,5,115,115
EC,2020-03-24 02:00:00,5,33,33.084301888887886,15.117810282266499,9.558947,23.365525,27.905908333299998,39.2910733333,70.5551683333,5,4,105,105
EC,2020-03-24 03:00:00,5,34,36.21438553774117,18.91832036155533,9.0588892,25.712713749975,30.994841666649997,48.1439575,92.7446483333,5,5,110,109
EC,2020-03-24 04:00:00,5,33,46.99168193535453,32.64238149403805,10.003361,26.325770000000002,34.4606366667,64.4679866667,135.5955183333,5,3,105,105
EC,2020-03-24 05:00:00,5,34,28.893293117650003,25.203343495446102,9.181157,16.492844583325,25.40634083335,30.195428750025002,153.2533733333,6,4,110,110
EC,2020-03-24 06:00:00,5,37,23.115855553156752,14.678885781454097,9.157359,16.2770733333,22.3970616667,26.686134999999997,99.1707466667,6,6,125,125
EC,2020-03-24 07:00:00,6,38,23.05635226666053,12.584190537909969,9.2141508,18.019348333325,20.121131000000002,27.415859583325,87.821996,8,7,130,130
EC,2020-03-24 08:00:00,6,37,22.471171985581076,12.77383000419694,9.162433,18.1004533333,18.2529466667,25.955538333299998,87.53407299999999,8,5,125,125
EC,2020-03-24 09:00:00,6,38,22.416527114026316,12.71395576240843,9.154568,18.02396166665,18.215579166650002,25.906091249975,87.538947,7,8,130,130
EC,2020-03-24 10:00:00,4,33,21.118949545457575,5.341345836678461,9.237989,18.0471983333,18.396786666700002,25.577325,30.4432216667,5,3,105,105
EC,2020-03-24 11:00:00,6,38,20.33157012280526,6.562332080107188,9.156342,18.074120416675,18.25261916665,25.866095,37.4736433333,7,7,130,130
EC,2020-03-24 12:00:00,6,38,20.583719735092103,7.5997844969144595,9.2152878,17.973919166675003,18.10215,25.98936375,41.5001366667,8,6,130,130
EC,2020-03-24 13:00:00,7,37,25.239416974772972,15.13249725249704,9.121458800000001,16.2650333333,18.705845,29.884595,87.589366,8,5,125,125
EC,2020-03-24 14:00:00,5,39,23.878349866671797,10.26878670941622,9.078327999999999,16.124765,26.376409999999996,31.66331083335,41.9862866667,7,8,135,135
EC,2020-03-24 15:00:00,5,36,27.590708877772222,18.66541067088665,9.129523800000001,16.283399166675,26.55563916665,30.6159545833,101.30842,7,5,120,120
EC,2020-03-24 16:00:00,4,34,31.726660737255884,25.674656179891176,9.1713544,23.58086625,27.1044225,34.485406249975,164.4819816667,5,4,110,110
EC,2020-03-24 17:00:00,5,34,34.46682437842941,27.20111476079996,9.1514662,16.7566645833,26.039628333350002,35.28637291667499,125.3919066667,6,4,110,110
EC,2020-03-24 18:00:00,5,34,21.654176541185297,7.539568465849089,9.1308414,16.27345666665,17.0073375,26.858674999999998,35.1961833333,5,4,110,110
EC,2020-03-24 19:00:00,5,33,22.75093586463636,8.36121732431747,9.215767,16.3206533333,19.1429383333,29.5927133333,38.98446,5,3,105,105
EC,2020-03-24 20:00:00,4,32,24.743150385418748,9.844312466396984,10.081048,16.442607916675,23.338968333350003,31.162982500025,49.1480983333,4,3,100,100
EC,2020-03-24 21:00:00,2,30,34.31683327778,15.564473385819955,16.020429999999998,23.5456825,32.05453583335,36.9556208333,65.9476416667,2,1,89,88
EC,2020-03-24 22:00:00,3,32,26.890057102078124,10.451613074049506,9.4160826,16.81798583335,27.7519875,34.872969999975,54.8416933333,4,3,100,100
EC,2020-03-24 23:00:00,5,38,32.43229702939211,21.863282142687478,9.172488000000001,18.0325391667,30.585489333349997,34.688171666675,107.24168999999999,7,9,130,128
EE,2020-03-24 00:00:00,20,274,12.029092976884309,15.131374002042174,5.1141133333,6.138049499975001,7.7181458333,11.098647916675002,214.87489,22,8,822,817
EE,2020-03-24 01:00:00,19,274,11.786939192217151,10.117138245971333,5.0135053332999995,6.176641916675,7.72161933335,11.103481666699999,84.9175216667,20,8,822,811
EE,2020-03-24 02:00:00,19,277,11.253905494584842,8.672469957735869,5.0447373333,6.2871053333,7.6707775,11.0583516667,36.31215,20,8,831,821
EE,2020-03-24 03:00:00,19,274,11.131904748175183,8.689952360826727,5.0427596667,6.123841833325,7.62797291665,11.013552500025,36.0312733333,21,8,822,815
EE,2020-03-24 04:00:00,20,269,11.170074072490706,8.75266819631986,5.0934806667000005,6.168833666699999,7.61613,11.08878,36.1196266667,21,8,807,797
EE,2020-03-24 05:00:00,19,267,11.29122772471948,8.796463018315654,5.0652176667,6.15910583335,7.677505,11.07237,36.301735,20,8,801,794
EE,2020-03-24 06:00:00,18,277,11.523056896509383,9.112661319784605,5.1627686667,6.1798416667,7.7255825,11.1386316667,57.7424016667,19,8,830,820
EE,2020-03-24 07:00:00,18,268,11.551342743780971,9.388826764206609,5.373441000000001,6.17600141665,7.85388408335,11.087198333349999,57.8013706667,20,8,804,796
EE,2020-03-24 08:00:00,20,284,11.032162315141553,8.606225749543722,5.1104553333,6.115073916675,7.373176333349999,11.085312416675,36.051788333299996,23,8,852,848
EE,2020-03-24 09:00:00,20,275,11.88448041818109,9.296620280606444,5.0954253333,6.22028966665,7.699158333300001,11.22916166665,37.82654,22,8,825,817
EE,2020-03-24 10:00:00,19,278,11.631288163070494,9.045568798006483,5.0770193333,6.151617666699999,7.757890833349999,11.156838749999999,46.853208,20,8,834,828
