,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SA,2020-07-08 18:00:00,8,105,107.24748823968376,81.92064289634537,5.496321666699999,21.491889,169.092852,178.675353,317.0721665,8,3,315,314
SA,2020-07-08 19:00:00,8,105,107.59113724126948,88.76796811338122,5.4451213333,19.2205556667,169.3615883333,178.6861766667,376.0031666667,8,3,315,315
SA,2020-07-08 20:00:00,9,109,102.81749355932662,86.50043564549652,5.238111,19.350611333299998,130.5604016667,178.66899166669998,414.2609863333,9,4,328,328
SA,2020-07-08 21:00:00,9,106,116.78868697798497,101.16484358757967,5.1698889999999995,19.73488508335,164.60764899999998,178.708216499975,550.0219996667,9,3,318,317
SA,2020-07-08 22:00:00,8,103,120.34577909870583,117.88513728143401,5.5920000000000005,20.158395666649998,164.4139853333,178.72642566665002,716.3148125,8,3,308,308
SA,2020-07-08 23:00:00,9,107,96.52487360124393,87.21359367162329,5.3875213333000005,19.4355625,34.334263666700004,159.11784216665,441.485092,9,4,323,322
SE,2020-07-08 00:00:00,176,6431,15.822639142141796,20.591865677798438,5.002221666700001,9.17077266665,12.018858333299999,16.18575433335,267.4058773333,213,50,19555,19546
SE,2020-07-08 01:00:00,172,6415,15.892942534980245,23.255014744887013,5.000265,9.09267,12.002562,16.1525795,885.93477,206,50,19545,19541
SE,2020-07-08 02:00:00,175,6415,15.864788913395305,22.4923448585847,5.0014283333,9.11572266665,12.00265,16.175125,812.823574,210,49,19523,19516
SE,2020-07-08 03:00:00,171,6443,16.26328571994937,31.532419729064657,5.001385,9.1068215,12.000995,16.25174083335,1761.7728960000002,206,48,19590,19582
SE,2020-07-08 04:00:00,175,6436,15.922551446296673,23.125994512346274,5.0019856667,9.086979750025,12.024299500000001,16.315611000000004,892.2085623333,210,49,19631,19625
SE,2020-07-08 05:00:00,174,6432,15.802838904337687,20.257034763437545,5.004980000000001,9.079602916675,12.00546366665,16.295729249974997,272.0422266667,209,58,19617,19607
SE,2020-07-08 06:00:00,176,6448,15.975030719447771,20.827117789492828,5.001603333299999,9.135622000025,12.046788333350001,16.3173124167,270.44164666669997,210,51,19604,19596
SE,2020-07-08 07:00:00,177,6451,16.02940101034441,20.9647948726674,5.001815000000001,9.117080833349998,12.052482000000001,16.46064883335,271.7607366667,214,56,19686,19683
SE,2020-07-08 08:00:00,179,6416,16.01511762606475,20.959502111470066,5.00585,9.07415675,12.04270166665,16.571589333299997,294.8206666667,216,36,19490,19480
SE,2020-07-08 09:00:00,179,6422,16.75699155209188,30.25974855867597,5.000097333299999,9.120979166675,12.065785833299998,16.61088958335,1329.7035615,217,43,19492,19479
SE,2020-07-08 10:00:00,179,6456,16.2095021974033,24.814875723839332,5.002065,9.06796125,12.031206666700001,16.396340166675,1065.6969813333,219,47,19614,19609
SE,2020-07-08 11:00:00,178,6425,15.965977980902831,20.72141103173189,5.005057,9.0737233333,12.028355,16.383,267.80313666669997,216,37,19499,19490
SE,2020-07-08 12:00:00,176,6449,16.073573794117173,20.833988397097027,5.0014733333,9.100135,12.0858316667,16.554045000000002,276.5834183333,213,49,19553,19550
SE,2020-07-08 13:00:00,181,6428,15.928660384758826,20.848365105184403,5.0011366667,9.053133666675,12.04600533335,16.4687326667,284.15889500000003,219,45,19536,19533
SE,2020-07-08 14:00:00,174,6453,16.039841370777847,24.855382133337173,5.004033,9.0163316667,12.004320333299999,16.2190433333,885.1160803333,211,45,19589,19584
SE,2020-07-08 15:00:00,175,6436,15.82066798860048,21.491918717474142,5.0026483333,9.06265383335,11.99928966665,16.19786166665,579.7031556667,213,41,19476,19472
SE,2020-07-08 16:00:00,176,6437,15.794892089570528,20.598300206803103,5.0004033332999995,9.049711,12.016547666700001,16.2178133333,281.99366000000003,212,45,19582,19577
SE,2020-07-08 17:00:00,174,6466,16.120113482028934,25.443083874169428,5.0022483333,9.064906666699999,12.01846583335,16.41674365,1174.6186026666999,213,48,19664,19661
SE,2020-07-08 18:00:00,185,6503,16.073713301215125,29.47964418232699,5.0048816667,9.00196216665,12.0641083333,16.431797500000002,1752.0253109999999,223,50,19766,19757
SE,2020-07-08 19:00:00,176,6457,16.361156805064297,30.4398638338959,5.0027666667,9.0742223333,12.1330983333,16.625106666700002,1408.1564413332999,213,39,19634,19623
SE,2020-07-08 20:00:00,178,6473,16.259288343647658,25.736675817259762,5.0015416667000006,9.0827856667,12.105730666700001,16.4905166667,1171.6912423333001,214,47,19682,19674
SE,2020-07-08 21:00:00,176,6486,15.92277257038712,20.366961674459848,5.000645,9.10243733335,12.0690475,16.46228475,266.145725,212,49,19698,19692
SE,2020-07-08 22:00:00,178,6426,15.968625628176948,20.906021504555383,5.0033316667,9.10121583335,12.0971916667,16.572544583324998,421.9316043333,215,37,19536,19528
SE,2020-07-08 23:00:00,177,6407,15.755399395312866,20.35409868274939,5.0004550000000005,9.04193916665,12.008706,16.252921,274.59996,213,47,19473,19467
SG,2020-07-08 00:00:00,34,698,56.34267903338079,62.79864541179135,5.0006016667,8.4214425,37.3635175,66.53565108332499,252.6429266667,45,24,2114,2113
SG,2020-07-08 01:00:00,35,697,56.24995244820769,64.16671816507537,5.0025066667,7.445119999999999,37.3561016667,66.4135016667,309.6361426667,47,22,2109,2109
SG,2020-07-08 02:00:00,36,694,56.40924041978721,62.20343342415571,5.0000766667,9.033502499999999,38.73408166665,66.775248750025,252.7276266667,46,28,2082,2082
SG,2020-07-08 03:00:00,32,712,56.02366505000126,69.89631885295903,5.0011266667,7.861053083325,37.25597583335,66.3835736667,923.457115,45,24,2152,2149
SG,2020-07-08 04:00:00,36,879,79.03862215986064,78.46807482887957,5.0037566667,27.20843283335,39.985845,105.28285816665,307.11248,53,27,2586,2540
SG,2020-07-08 05:00:00,44,805,61.16242914687321,66.94364655502514,5.0004466667,7.5833583333000005,39.2949223333,73.0794866667,289.9080373333,63,29,2407,2394
SG,2020-07-08 06:00:00,44,730,54.40016728241868,62.25318631247288,5.0020683333,6.54804083335,36.73663583335,66.38975425,308.84373250000004,56,26,2217,2216
SG,2020-07-08 07:00:00,36,702,56.10520802250697,62.44165357690874,5.00231,8.860622916699999,38.54315583335,66.43365941665,257.75298,48,24,2124,2124
SG,2020-07-08 08:00:00,42,740,57.86099985684525,68.71618111718976,5.0046386667,6.397519583325,36.648110833349996,66.3949053333,408.073975,56,28,2226,2225
SG,2020-07-08 09:00:00,37,703,60.206144773019616,68.94982599952515,5.0003983333,8.640594333349998,38.490876666700004,66.5786155,374.8939375,48,23,2124,2123
SG,2020-07-08 10:00:00,39,720,58.91172015324164,68.24071075693058,5.000514,7.6572329167,38.3769983333,66.4822385833,375.38417833330004,52,26,2176,2176
SG,2020-07-08 11:00:00,37,730,58.971372465501496,69.18096807974028,5.000148333299999,6.988110416674999,36.916245,66.39780183332499,367.37440499999997,50,27,2194,2194
SG,2020-07-08 12:00:00,36,729,62.769766418061835,77.11094333963693,5.0030816667,7.103458333300001,36.8755533333,66.3190046667,373.03036749999995,50,28,2195,2189
SG,2020-07-08 13:00:00,50,766,60.68181349493147,75.8995115196969,5.0033333333,6.7244570833,35.72192966665,64.5620654167,381.8038975,68,21,2301,2286
SG,2020-07-08 14:00:00,56,797,58.69757052638836,76.84890637634588,5.0020066667,6.048514,34.816017333299996,48.66368,500.5125575,73,25,2367,2355
SG,2020-07-08 15:00:00,59,829,56.686383411098156,73.83314582366069,5.0002816667,5.97604,34.776356,45.2049016667,371.821475,78,27,2501,2497
SG,2020-07-08 16:00:00,57,794,56.91134588883221,67.24507319982582,5.0004493333,6.305955250025,36.65492916665,66.313595833325,410.204093,74,30,2391,2372
SG,2020-07-08 17:00:00,43,728,55.24898261813224,61.98155529805551,5.0002166667,6.914210916675,38.385551666699996,66.35646066667499,256.903255,58,25,2186,2185
SG,2020-07-08 18:00:00,41,700,56.12450846571408,62.835364145013266,5.0032133333,8.028263583325,38.49462916665,66.468974749975,256.74089,54,26,2121,2121
SG,2020-07-08 19:00:00,39,721,67.9880914744327,83.73575565243296,5.0020866667,8.9122866667,39.3209676667,78.3717366667,895.2691599999999,51,26,2186,2184
SG,2020-07-08 20:00:00,37,725,64.74474204731062,68.08922294177805,5.003136666700001,8.9304466667,39.3226193333,78.2211283333,256.7624716667,48,27,2177,2177
SG,2020-07-08 21:00:00,35,715,73.69519422102664,161.8469079151644,5.003808333299999,9.28420116665,39.326938,78.57102666669999,3083.912297,47,22,2164,2164
SG,2020-07-08 22:00:00,35,712,64.91092540936219,67.86301643324563,5.001245,9.671373333300002,39.340204666649996,78.348473333325,256.765205,47,22,2156,2156
SG,2020-07-08 23:00:00,43,769,71.84394983419963,77.70624655062569,5.001264,9.0841616667,39.3815113333,105.18137133329999,415.9229325,56,26,2301,2300
SI,2020-07-08 00:00:00,23,299,12.640608139018404,10.559376999120824,5.0074816667,6.1473555,8.8069616667,11.96880483335,99.03822779999999,28,11,1172,1172
SI,2020-07-08 01:00:00,24,296,12.684013744141895,10.109109743263868,5.0168333333,6.183862400000001,8.89176083335,12.251480833299999,80.0001182,28,11,1164,1164
SI,2020-07-08 02:00:00,20,303,12.325339849063697,9.77858321867084,5.0077916667,6.099683499999999,8.7708566667,11.687070833299998,61.7501943333,25,11,1184,1183
SI,2020-07-08 03:00:00,20,301,12.640143423143853,11.250459965026902,5.0058253333,6.091183200000001,8.779625,11.627766666700001,116.054551,25,12,1173,1173
SI,2020-07-08 04:00:00,22,297,12.747233121101686,11.261791648624394,5.017089,6.155666666699999,8.8261033333,11.763425,101.0990276667,26,14,1164,1164
SI,2020-07-08 05:00:00,24,303,15.252222520572275,37.977034218749374,5.000307,6.20077766665,9.7801744,12.41364916665,646.3205133333,29,11,1175,1175
SI,2020-07-08 06:00:00,24,360,12.985316770047515,13.299497506879726,5.0145293333,6.227385399975001,8.4653885,11.984108333325,145.0600233333,28,14,1352,1352
SI,2020-07-08 07:00:00,21,346,12.810072170906064,9.733040006754843,5.0253366667,6.27892975,8.914774166650002,12.60679625,73.4367983333,25,11,1306,1306
SI,2020-07-08 08:00:00,23,365,13.197961285115891,12.23048697062445,5.008385,6.2682642,8.955815,12.941608,132.4687626667,29,15,1380,1379
SI,2020-07-08 09:00:00,23,361,17.95315854265899,81.87594648737903,5.014785,6.3568516667,8.8648866667,15.973123333299998,1555.0904875,27,12,1354,1353
SI,2020-07-08 10:00:00,23,343,13.878247005392133,10.353619630904918,5.031681,6.2430075,10.412489,16.07098783335,50.7055416667,26,14,1296,1294
SI,2020-07-08 11:00:00,20,329,13.200181839716105,9.793678877367382,5.019137000000001,6.2628876,9.7214998,14.646591,64.4743806667,25,10,1261,1260
SI,2020-07-08 12:00:00,22,316,14.000962656118343,13.86892610249803,5.002816,6.360769750025,10.534965,14.312706916675001,164.9070413333,26,9,1226,1226
SI,2020-07-08 13:00:00,20,289,15.29184289527231,49.92450557082647,5.003433333299999,6.1693056667,8.943625,12.0731,846.5086622000001,24,9,1144,1144
SI,2020-07-08 14:00:00,21,277,13.494480043682666,10.560394225479575,5.0493453333,6.2495244,10.006274000000001,12.674266666700001,68.3609866667,24,8,1101,1100
SI,2020-07-08 15:00:00,22,314,12.494811050741399,11.454192213651778,5.0129916667000005,6.15704858335,8.779005000000002,11.939811,132.388481,28,11,1216,1216
SI,2020-07-08 16:00:00,18,296,12.765917193693923,9.796430262578383,5.0076176667,6.1875765,8.94506916665,11.943926750000003,49.235465999999995,22,10,1149,1149
SI,2020-07-08 17:00:00,22,302,15.232932563686093,50.723286837108716,5.00705,6.055039383325001,8.9156075,11.981454166675,876.9970394999999,26,11,1167,1165
SI,2020-07-08 18:00:00,21,314,12.424146392991089,11.705573367135887,5.02135,6.1780461749999995,8.83304,11.830302249975,143.3887008,26,11,1225,1224
SI,2020-07-08 19:00:00,23,298,14.426911159394965,33.47181436534754,5.0117566667,6.225314416699999,9.0297925,12.2918679167,567.12747,28,14,1158,1153
SI,2020-07-08 20:00:00,21,308,12.807816851296755,10.45312091378351,5.0035216667,6.13634575,8.8064325,11.859346,62.8083323333,27,12,1202,1201
SI,2020-07-08 21:00:00,23,321,12.826199032242672,14.456500800826612,5.006355,6.272564599999999,8.9285366667,11.81863,206.46512666669997,28,13,1252,1249
SI,2020-07-08 22:00:00,22,292,12.98572345570616,13.221696489874068,5.001494999999999,6.200333166699999,8.8206095,11.865794749974999,135.7916436667,26,11,1126,1126
SI,2020-07-08 23:00:00,20,285,12.76476753754631,9.51764862489764,5.009921,6.20025,8.973451666699999,12.0906666667,44.9216266667,25,10,1093,1092
SK,2020-07-08 00:00:00,10,93,16.34161473942473,8.707879807415514,5.5678275,11.40344,14.327426999999998,16.561157,47.8077533333,10,6,402,402
SK,2020-07-08 01:00:00,9,90,16.35210642037112,7.872881361150666,5.022985,10.9636055,14.510088,17.815726249999997,32.7106626667,9,7,387,387
SK,2020-07-08 02:00:00,10,90,16.599817755925553,7.847283311195214,5.86645,11.3662815,14.4155515,17.84833475,34.597639,10,8,390,390
SK,2020-07-08 03:00:00,11,92,16.262083490940228,8.046451367715562,5.2630625,11.282496500000002,14.4248865,16.80554075,35.053319,11,6,394,394
SK,2020-07-08 04:00:00,7,90,16.50304124185111,7.753801905443856,5.700915,11.41787925,14.654479000000002,16.6756605,32.6451266667,8,6,390,390
SK,2020-07-08 05:00:00,9,92,17.836913368840218,7.844099599261029,5.05934,13.050545999999999,15.941872499999999,20.801707999999998,32.6351426667,9,6,400,400
SK,2020-07-08 06:00:00,11,92,17.92350343007282,8.828940488669048,5.0213388,12.98270425,16.632767,19.81360085,63.9756933333,11,8,400,400
SK,2020-07-08 07:00:00,8,90,18.470461880368887,8.419548602641045,5.0780400000000006,13.398292750000003,15.973777,23.419557500000003,41.369248,8,5,390,390
SK,2020-07-08 08:00:00,11,94,17.588000996452127,8.013623940449934,5.054107,12.7726335,15.510962500000002,20.262698,35.679324,11,7,404,403
SK,2020-07-08 09:00:00,11,92,17.818275255435857,7.969237144732688,5.067659,11.652701749999999,16.624619000000003,21.28886925,34.7184706667,11,8,400,399
SK,2020-07-08 10:00:00,8,89,18.22873902172359,7.647521157469125,5.4664166,13.602088,16.318351999999997,19.411062,34.607623,8,6,385,384
SK,2020-07-08 11:00:00,7,90,18.60461883648222,8.092882195823808,5.086557,13.501704499999999,16.9372945,21.2171375,39.6213843333,7,6,389,389
SK,2020-07-08 12:00:00,9,92,18.57741973623152,7.8245953483575414,5.689508,13.867819375,17.1604445,22.129732750000002,34.57758,9,8,399,399
SK,2020-07-08 13:00:00,12,94,17.516934607090423,7.727598207938737,5.13929,12.7366435,15.374433,20.74140225,33.668615,12,6,407,407
SK,2020-07-08 14:00:00,8,90,18.583037725924445,8.198593278513274,5.6816699999999996,14.032596374999999,16.132208,20.617182,44.4666973333,8,7,389,389
SK,2020-07-08 15:00:00,6,87,19.160860072028743,7.895388425440109,5.769295,14.213743749999999,16.356023,23.304618,38.473224,6,6,375,375
SK,2020-07-08 16:00:00,8,90,20.37468215592667,10.92728938340329,5.066421,14.31492225,17.8296925,26.297125,87.417389,8,7,389,389
SK,2020-07-08 17:00:00,11,94,20.33100989042447,10.48427618545378,5.068697,13.9696455,17.6191315,26.74168175,74.58470200000001,11,8,410,410
SK,2020-07-08 18:00:00,10,93,18.446682449820432,7.940975215845422,5.084587,13.302198,17.554177,22.232699,32.7577666667,10,7,401,401
SK,2020-07-08 19:00:00,13,96,21.402707085068755,10.221135590947648,5.081684,13.9404775,19.9679705,27.198976750000003,59.21023,13,8,418,418
SK,2020-07-08 20:00:00,10,92,20.876848031522833,8.493845500243014,5.0980870000000005,14.552770125,19.2607255,27.248072,40.2834,10,8,397,397
SK,2020-07-08 21:00:00,9,90,23.823081975000004,10.47610361428999,5.071868,15.200771999999999,25.1877325,31.826881750025002,70.19199300000001,9,6,385,385
SK,2020-07-08 22:00:00,8,90,17.087257925924444,7.69558222310671,5.078653,12.21469425,14.986836499999999,19.03269375,32.5795903333,8,6,387,386
SK,2020-07-08 23:00:00,10,94,16.67942393297766,8.285648556466548,5.033837,11.341447,14.7068245,17.648596,48.0704093333,10,6,410,410
SN,2020-07-08 02:00:00,1,1,5.37723,,5.37723,5.37723,5.37723,5.37723,5.37723,1,1,5,5
SN,2020-07-08 04:00:00,1,1,7.930575999999999,,7.930575999999999,7.930575999999999,7.930575999999999,7.930575999999999,7.930575999999999,1,1,5,5
SN,2020-07-08 06:00:00,3,3,13.829738333333333,11.750442365512598,5.945875,7.07713,8.208385,17.77167,27.334954999999997,3,1,3,3
SN,2020-07-08 07:00:00,1,1,7.157722,,7.157722,7.157722,7.157722,7.157722,7.157722,1,1,5,5
SN,2020-07-08 08:00:00,1,1,7.112095,,7.112095,7.112095,7.112095,7.112095,7.112095,1,1,5,5
SN,2020-07-08 10:00:00,1,1,5.412308,,5.412308,5.412308,5.412308,5.412308,5.412308,1,1,5,5
SR,2020-07-08 00:00:00,1,1,17.3787416,,17.3787416,17.3787416,17.3787416,17.3787416,17.3787416,1,1,5,5
SR,2020-07-08 02:00:00,1,1,16.888408399999996,,16.888408399999996,16.888408399999996,16.888408399999996,16.888408399999996,16.888408399999996,1,1,5,5
SR,2020-07-08 05:00:00,1,1,16.8883834,,16.8883834,16.8883834,16.8883834,16.8883834,16.8883834,1,1,5,5
SR,2020-07-08 06:00:00,1,1,16.814908399999997,,16.814908399999997,16.814908399999997,16.814908399999997,16.814908399999997,16.814908399999997,1,1,5,5
SR,2020-07-08 08:00:00,1,1,16.8272,,16.8272,16.8272,16.8272,16.8272,16.8272,1,1,5,5
SR,2020-07-08 09:00:00,1,1,16.6311666,,16.6311666,16.6311666,16.6311666,16.6311666,16.6311666,1,1,5,5
SR,2020-07-08 10:00:00,1,1,18.460158399999997,,18.460158399999997,18.460158399999997,18.460158399999997,18.460158399999997,18.460158399999997,1,1,5,5
SR,2020-07-08 11:00:00,1,1,16.5891086,,16.5891086,16.5891086,16.5891086,16.5891086,16.5891086,1,1,5,5
SR,2020-07-08 12:00:00,1,1,16.5049418,,16.5049418,16.5049418,16.5049418,16.5049418,16.5049418,1,1,5,5
SR,2020-07-08 14:00:00,1,1,17.541058399999997,,17.541058399999997,17.541058399999997,17.541058399999997,17.541058399999997,17.541058399999997,1,1,5,5
SR,2020-07-08 16:00:00,1,1,16.8022668,,16.8022668,16.8022668,16.8022668,16.8022668,16.8022668,1,1,5,5
SR,2020-07-08 18:00:00,1,1,16.7702916,,16.7702916,16.7702916,16.7702916,16.7702916,16.7702916,1,1,5,5
SR,2020-07-08 20:00:00,1,1,16.671508600000003,,16.671508600000003,16.671508600000003,16.671508600000003,16.671508600000003,16.671508600000003,1,1,5,5
SR,2020-07-08 21:00:00,1,1,16.840591800000002,,16.840591800000002,16.840591800000002,16.840591800000002,16.840591800000002,16.840591800000002,1,1,5,5
TH,2020-07-08 00:00:00,11,197,12.6203389705599,5.699717764933387,5.024030000000001,8.268289999999999,12.54349,16.439875,56.478722,20,19,605,605
TH,2020-07-08 01:00:00,11,202,12.74162893184752,4.897451010163263,5.1048233333,9.052201166649999,13.25873166665,16.541193749999998,35.0603383333,19,24,631,631
TH,2020-07-08 02:00:00,11,206,16.266731013916992,38.2114839747217,5.0141283332999995,8.068481916675001,12.61021716665,16.612642249974996,510.625425,19,23,643,641
TH,2020-07-08 03:00:00,11,208,12.64346645496732,4.862387914850001,5.016755,8.653057833325,12.8789725,16.727208400000002,24.483406666700002,19,21,652,651
TH,2020-07-08 04:00:00,11,201,12.68031783316766,4.785428095475353,5.023385,8.780546000000001,13.1744783333,16.705647,22.39914,19,19,627,627
TH,2020-07-08 05:00:00,11,203,12.811472925779803,4.761850990616791,5.037201666700001,8.703369,13.600495,16.6412915,24.053358,19,23,633,633
TH,2020-07-08 06:00:00,11,196,12.7310471661551,5.022511670133307,5.0084983332999995,8.038402,13.291073333349999,16.632238124975,30.374788,18,19,606,605
TH,2020-07-08 07:00:00,11,202,12.832299045050485,4.81617936628848,5.2090666667,8.661057916674999,13.3483266667,16.660529583325,21.5121966667,18,22,631,631
TH,2020-07-08 08:00:00,11,202,12.742290921288118,4.784558205862748,5.0133933333,8.719554416700001,13.53768,16.637801916675002,21.4359783333,18,22,628,627
TH,2020-07-08 09:00:00,11,213,12.633973038031927,4.806731784163696,5.021605,8.243714,13.4514983333,16.577153,22.57538,18,22,670,670
TH,2020-07-08 10:00:00,11,208,12.793951541345674,4.803755316743432,5.025175,8.599361750025,13.594303333350002,16.60371383335,21.57049,18,26,656,656
TH,2020-07-08 11:00:00,11,206,12.642786234950963,4.848477981924292,5.0134300000000005,8.265281750025,13.17924916665,16.612597499974996,23.067985,18,24,644,644
TH,2020-07-08 12:00:00,11,206,12.702043249270394,4.883530812752908,5.0115466667,8.2775056667,13.30044,16.746461583325,22.059159,18,26,647,647
TH,2020-07-08 13:00:00,11,200,12.944108408666017,5.021481726524609,5.025097,8.892570000000001,13.5138733333,16.760402999975,29.8872383333,19,26,628,628
TH,2020-07-08 14:00:00,11,194,12.64331241924226,4.859334501703648,5.0035166667,8.313922083325002,12.91947333335,16.6079478333,22.0114183333,19,18,590,590
TH,2020-07-08 15:00:00,11,194,12.935125597597422,5.0479349559798825,5.0848516667000005,8.794305750024998,13.272568333350002,16.633677249975,34.0928073333,19,19,598,598
TH,2020-07-08 16:00:00,11,207,12.672575147505798,4.849292150236195,5.0725383333,8.13644966665,13.234646666700002,16.6351041667,21.593222333299998,18,23,645,645
TH,2020-07-08 17:00:00,11,195,12.58371455658359,4.7911993874245375,5.0950183333,8.12877,13.316320000000001,16.5017597,21.331625,19,21,607,607
TH,2020-07-08 18:00:00,11,197,12.615287829442641,4.825551187708658,5.048923333299999,8.0049666667,12.79922,16.7147083333,22.784517,19,19,607,607
TH,2020-07-08 19:00:00,11,202,13.184704819802475,4.992486676204075,5.003340000000001,8.614766750025,13.315534999999999,17.565183749975,30.9875263333,19,20,626,626
TH,2020-07-08 20:00:00,11,202,13.263098222443064,5.0489455587075645,5.070215,8.548681666699999,14.3170575,17.6058895,33.8493683333,19,22,632,632
TH,2020-07-08 21:00:00,11,196,12.709891073468372,4.78120647080859,5.0066666667,8.504257750025,13.88425923335,16.641469166675,22.27992,20,22,610,610
TH,2020-07-08 22:00:00,11,191,12.866766282723557,4.6961338225394,5.0119883333,8.96724316665,13.8371066667,16.588201166650002,21.7127,19,19,589,589
TH,2020-07-08 23:00:00,11,195,12.862141140515385,4.664168035280053,5.0082583333,8.940368,13.9368166,16.59797916665,21.56543,19,23,608,608
TJ,2020-07-08 15:00:00,1,1,5.11225,,5.11225,5.11225,5.11225,5.11225,5.11225,1,1,3,3
TJ,2020-07-08 16:00:00,1,5,6.87641673336,1.601618464130381,5.3122496667000005,5.496430666699999,6.4980836666999995,8.186125,8.8891946667,1,1,15,15
TJ,2020-07-08 17:00:00,1,5,6.50096093332,1.2677655524002487,5.2595413333,5.708722,6.331472333300001,6.652666666699999,8.5524023333,1,1,15,15
TJ,2020-07-08 18:00:00,1,6,7.6471620000166665,2.591325719647423,5.434444666699999,6.389638583349999,6.64240266665,7.845802250025001,12.6114026667,1,1,18,18
TJ,2020-07-08 19:00:00,1,5,7.93033606666,3.2105280065073556,5.0067226667,5.2460553333,7.5701663333,8.9729166667,12.8558193333,1,1,15,15
TJ,2020-07-08 20:00:00,1,7,6.4803235238142864,1.846409384907811,5.084222666700001,5.20750683335,5.495639333300001,7.107139,10.153111,1,1,21,21
TJ,2020-07-08 21:00:00,1,6,7.6665255,1.6669856446507616,5.7257363333,6.487392250025,7.72859033335,8.215642416675,10.3645833333,1,1,18,18
TJ,2020-07-08 22:00:00,1,5,5.791575133339999,0.2806219636388031,5.367472333299999,5.731750333300001,5.8221946667,5.9001806667,6.1362776667,1,1,15,15
TJ,2020-07-08 23:00:00,1,5,6.552594400000001,1.5658443080366373,5.1880556667,5.827069333300001,6.025930333300001,6.497486,9.2244306667,1,1,15,15
TN,2020-07-08 00:00:00,1,1,26.264432,,26.264432,26.264432,26.264432,26.264432,26.264432,1,1,5,5
TN,2020-07-08 01:00:00,1,1,26.387871,,26.387871,26.387871,26.387871,26.387871,26.387871,1,1,5,5
TN,2020-07-08 02:00:00,2,2,30.6340265,6.2277828712241154,26.230319,28.43217275,30.6340265,32.83588025,35.037734,2,2,10,10
TN,2020-07-08 03:00:00,1,1,35.522976,,35.522976,35.522976,35.522976,35.522976,35.522976,1,1,5,5
TN,2020-07-08 04:00:00,2,2,29.7861985,5.295068014645752,26.04202,27.91410925,29.7861985,31.65828775,33.530377,2,2,10,10
TN,2020-07-08 05:00:00,1,1,38.412327000000005,,38.412327000000005,38.412327000000005,38.412327000000005,38.412327000000005,38.412327000000005,1,1,5,5
TN,2020-07-08 06:00:00,1,1,31.342106,,31.342106,31.342106,31.342106,31.342106,31.342106,1,1,5,5
TN,2020-07-08 07:00:00,1,1,31.31403,,31.31403,31.31403,31.31403,31.31403,31.31403,1,1,5,5
TN,2020-07-08 08:00:00,1,1,31.529402,,31.529402,31.529402,31.529402,31.529402,31.529402,1,1,5,5
TN,2020-07-08 09:00:00,2,2,28.556151,3.9783482139423154,25.743033999999998,27.149592499999997,28.556151,29.962709499999995,31.369267999999998,2,1,10,10
TN,2020-07-08 10:00:00,1,1,40.212489,,40.212489,40.212489,40.212489,40.212489,40.212489,1,1,5,5
TN,2020-07-08 11:00:00,3,3,30.905283666666666,5.7134716819044735,24.928422,28.201564,31.474706,33.8937145,36.312723,3,2,15,15
TN,2020-07-08 12:00:00,1,1,31.746312,,31.746312,31.746312,31.746312,31.746312,31.746312,1,1,5,5
TN,2020-07-08 13:00:00,2,2,48.223254875,7.047908473791357,43.239631,45.731442937500006,48.223254875,50.715066812500005,53.20687875,2,2,10,9
TN,2020-07-08 14:00:00,2,2,57.37661,36.04035158202896,31.892233,44.6344215,57.37661,70.1187985,82.860987,2,2,10,10
TN,2020-07-08 15:00:00,2,2,42.358605,23.240003401501298,25.925441,34.142022999999995,42.358605,50.575187,58.791768999999995,2,2,10,10
TN,2020-07-08 16:00:00,1,1,35.284861,,35.284861,35.284861,35.284861,35.284861,35.284861,1,1,5,5
TN,2020-07-08 17:00:00,2,2,28.8681865,4.28176702664268,25.84052,27.354353250000003,28.8681865,30.38201975,31.895853000000002,2,1,10,10
TN,2020-07-08 18:00:00,1,1,25.648775,,25.648775,25.648775,25.648775,25.648775,25.648775,1,1,5,5
TN,2020-07-08 20:00:00,2,2,29.072649499999997,4.9602190126284205,25.565245,27.31894725,29.072649499999997,30.82635175,32.580054,2,1,10,10
TN,2020-07-08 21:00:00,1,1,34.779864,,34.779864,34.779864,34.779864,34.779864,34.779864,1,1,5,5
TN,2020-07-08 22:00:00,1,1,47.595967,,47.595967,47.595967,47.595967,47.595967,47.595967,1,1,5,5
TN,2020-07-08 23:00:00,2,2,28.056005499999998,2.8183020627463833,26.063164999999998,27.059585249999998,28.056005499999998,29.05242575,30.048846,2,2,10,10
TR,2020-07-08 00:00:00,34,676,22.811282790926754,20.473583186161715,5.0513333333,10.03567291665,15.3591803333,28.7585354167,117.6015196667,39,22,2031,2031
TR,2020-07-08 01:00:00,33,671,22.720156439045432,20.06907808312608,5.1950843333,10.018117,15.4537566667,28.828117166700004,116.756836,38,20,2011,2003
TR,2020-07-08 02:00:00,38,682,22.94760749376582,20.19579126710041,5.2051110000000005,10.22242166665,15.5747765,28.82287666665,112.8294643333,43,21,2058,2048
TR,2020-07-08 03:00:00,35,681,23.464610779514274,21.798473434044745,5.0300286667,10.2199283333,15.6947383333,28.8545883333,190.5979748,40,19,2048,2045
TR,2020-07-08 04:00:00,37,682,23.223370310604853,21.150272994390747,5.3752335,10.19834583335,15.523075500000001,28.809111249974997,128.48513799999998,42,22,2053,2053
