,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-04-13 10:00:00,177,6211,16.021455506530874,18.66322123045173,5.0001583333,8.953868499999999,11.6914333333,17.872436666649996,461.17853333330004,215,40,18865,18857
SE,2020-04-13 11:00:00,174,6177,16.74854423259599,49.61620011927373,5.0008683333,8.998366,11.810818333299999,18.1148116667,2745.7142129999997,211,40,18715,18700
SE,2020-04-13 12:00:00,173,6195,16.170926025897327,20.2912046766962,5.006065,9.022255000000001,11.825476,18.0175483333,573.798259,210,41,18740,18738
SE,2020-04-13 13:00:00,172,6207,15.956614266398136,16.93954079464219,5.001935,9.0052183333,11.782758333299999,18.0981916667,316.2657145,211,35,18827,18821
SE,2020-04-13 14:00:00,176,6218,16.075139571646037,20.989872611189615,5.000925,8.986291749975,11.837941833299999,18.101035749975,983.84423,215,35,18835,18830
SE,2020-04-13 15:00:00,174,6231,17.722760820739843,54.555717187740434,5.0005266667,9.00336533335,11.8028823333,18.16078716665,2714.4976954999997,211,40,18847,18834
SE,2020-04-13 16:00:00,175,6224,17.88259824544791,107.88824894757472,5.0023816667,8.966047666675001,11.8073233333,18.120572333325,8255.387251,213,38,18846,18833
SE,2020-04-13 17:00:00,170,6228,16.50341458974474,20.66376784947945,5.0036066667000005,8.9999535833,11.8211066667,18.170667416675,634.37065,208,41,18859,18851
SE,2020-04-13 18:00:00,176,6274,16.335525279082255,17.684350347467348,5.000449,9.147649,11.950619,18.245543250025,346.2471283333,214,40,18953,18944
SE,2020-04-13 19:00:00,176,6221,17.06617125438594,29.67165579593214,5.002241000000001,9.148162,12.030316666700001,18.3586483333,1000.87331,213,31,18805,18790
SE,2020-04-13 20:00:00,177,6236,17.515506502613487,33.729291359079305,5.0094283333,9.02359716665,11.860882,18.148970416675,1086.6548324999999,214,46,18910,18903
SE,2020-04-13 21:00:00,174,6247,16.801127055607882,39.32945155016404,5.0052866667,8.99593116665,11.63578,17.87443583335,2680.453144,211,49,18923,18919
SE,2020-04-13 22:00:00,178,6240,16.981022867606658,27.207044172804387,5.0087033333,9.018470583349998,11.74425833335,18.057994250025004,725.8465455,217,57,18994,18992
SE,2020-04-13 23:00:00,173,6148,15.986627314324213,19.823168080073703,5.0008716667,8.952161499999999,11.506998833299999,17.272532499999997,589.403254,207,50,18689,18688
SG,2020-04-13 00:00:00,40,800,84.14112554946024,83.98998667018456,5.000145,35.41141483335,39.7118725,165.8323888333,357.81919500000004,50,25,2378,2377
SG,2020-04-13 01:00:00,41,814,81.8885325557334,84.3175191983362,5.0018166667,35.178122916700005,39.6503161667,160.95057274997498,450.79695250000003,53,27,2440,2439
SG,2020-04-13 02:00:00,42,821,81.1476889384909,83.16254149223121,5.0020033333,35.159224,39.6520286667,160.8892573333,357.8363783333,53,31,2447,2447
SG,2020-04-13 03:00:00,42,809,82.41731910947661,83.76986729684207,5.0007333332999995,35.2678893333,39.6569116667,161.01078,357.6687033333,52,26,2438,2438
SG,2020-04-13 04:00:00,43,848,79.73863384496973,84.67611379263678,5.0071316667,24.862464666675002,39.577932000000004,160.86116383335002,451.12661833330003,56,28,2558,2555
SG,2020-04-13 05:00:00,41,815,82.48982405738306,84.2988591121325,5.0073266667,35.3740235,39.744517333299996,160.9555396667,360.04812999999996,52,25,2404,2396
SG,2020-04-13 06:00:00,46,866,80.81021484407238,83.37473474542873,5.005701,35.124660250025,39.763911,160.85661516669998,361.42874,58,28,2578,2563
SG,2020-04-13 07:00:00,45,919,78.03761299865744,83.44754376453639,5.0015716667,11.93961066665,39.6201926667,135.55817833334999,359.76409666669997,57,26,2751,2747
SG,2020-04-13 08:00:00,49,920,77.92489120061668,82.73235669886002,5.0067133333,22.164573833325,39.65796133335,124.46299833332499,357.91419333330003,63,30,2716,2715
SG,2020-04-13 09:00:00,42,916,78.55766992834857,82.89579810288055,5.005195,19.413233750025,39.749981500000004,160.71954233335,357.81791499999997,55,27,2745,2738
SG,2020-04-13 10:00:00,44,908,75.20690068527865,82.69843223710932,5.0041016667000005,11.063977750025,39.07561,107.12169816664999,355.4263116667,59,24,2734,2733
SG,2020-04-13 11:00:00,47,1002,70.40973048659382,79.74496017548923,5.002972,9.527982833325002,38.25965416665,102.005117750025,355.770185,62,28,2965,2965
SG,2020-04-13 12:00:00,46,991,73.76927009979731,101.24209670011616,5.0043333333,7.7380016667,39.095884000000005,103.497927,1957.0919756667001,61,28,2976,2976
SG,2020-04-13 13:00:00,46,1086,67.3982811576124,81.62370724604871,5.0016316667,6.714007916699999,38.33993166665,102.20734316665,370.1107366667,60,25,3265,3259
SG,2020-04-13 14:00:00,57,1182,66.46240190843022,82.6760372743456,5.0084416667000005,7.274867916699999,37.0940823333,93.7458959167,370.60972000000004,73,32,3512,3512
SG,2020-04-13 15:00:00,48,954,77.43908744025214,85.97232479932303,5.0034316667,8.909130583300001,39.336217500000004,160.95184166664998,370.7955566667,61,27,2869,2868
SG,2020-04-13 16:00:00,38,830,83.71298051939671,86.15448620779623,5.0027816667,33.835458416675,39.72396933335,166.04460083335,369.21529,50,28,2501,2501
SG,2020-04-13 17:00:00,39,810,69.298822710492,68.97105909644816,5.0080283332999995,10.957102916675,39.13405666665,102.02253900002499,275.176521,50,29,2417,2416
SG,2020-04-13 18:00:00,44,797,70.84191239874548,69.20738912246553,5.0005276667,30.725101666700002,39.4949506667,102.03228,357.51956,56,26,2387,2383
SG,2020-04-13 19:00:00,36,787,70.89847248360887,68.89672112656693,5.0023333333,32.9699235,39.4648886667,102.0508995,262.3054026667,45,22,2375,2375
SG,2020-04-13 20:00:00,39,790,71.17968374151943,71.15515276860232,5.002555,28.013281416674996,39.423729333349996,102.02546783329998,598.9254313333,48,27,2356,2356
SG,2020-04-13 21:00:00,38,785,70.60279989910816,68.74018868083773,5.0018650000000004,31.641180666700002,39.4442843333,102.04033533329999,249.6929863333,45,22,2371,2371
SG,2020-04-13 22:00:00,39,791,69.77003704833626,68.55574014676733,5.0004493333,10.571393833350001,39.4098113333,102.01212316670001,248.793028,49,26,2388,2388
SG,2020-04-13 23:00:00,37,789,70.32334688960658,68.12128594269653,5.00127,34.2326663333,39.4439283333,102.0157663333,249.3925556667,46,24,2352,2352
SI,2020-04-13 00:00:00,16,260,14.060269187438468,12.805958962852161,5.0088976667,6.24682266665,10.53973583335,12.9369633333,118.0841196667,19,12,1042,1042
SI,2020-04-13 01:00:00,24,285,16.32082904713439,14.052612141700338,5.0162666667,6.5562636,10.7031916667,24.050181,109.9893986667,28,11,1116,1110
SI,2020-04-13 02:00:00,20,248,14.832048345968158,14.375960123077748,5.0083853333,6.387146083300001,10.672338499999999,12.937550000024999,165.604717,24,10,1002,1002
SI,2020-04-13 03:00:00,19,260,13.303681783845771,9.72290491129953,5.0398733333,6.276603816675,10.549165,12.600974583325002,40.2083923333,24,11,1028,1028
SI,2020-04-13 04:00:00,18,255,19.747576417776873,87.5438374563156,5.0055696667000005,6.34029866665,10.608093333300001,12.99111833335,1387.7520084,21,11,1023,1022
SI,2020-04-13 05:00:00,23,271,13.906838132350195,10.018566048561947,5.053953,6.2444557,10.7079966667,14.1089815,43.094772,26,13,1079,1079
SI,2020-04-13 06:00:00,22,264,14.493153539769693,11.38294385630878,5.009409,6.351227849975,10.717738166650001,14.685842499975001,97.1331533333,25,12,1045,1045
SI,2020-04-13 07:00:00,22,281,23.00864163475729,160.2698639020335,5.003009666700001,6.3676434,10.569296000000001,12.815921666700001,2694.8096266667003,27,9,1104,1104
SI,2020-04-13 08:00:00,20,282,16.7945713504734,55.36009665230877,5.0088976667,6.351899000000001,10.362232500000001,13.23191375,926.6334025,25,12,1109,1108
SI,2020-04-13 09:00:00,17,275,21.707527855032005,140.63353816246894,5.0385933333,6.391225800000001,10.558192,12.71704583335,2339.7772363332997,21,9,1075,1074
SI,2020-04-13 10:00:00,22,272,19.08207932622574,43.07401282323151,5.013505,6.255175749975001,10.475755,17.308111500000003,406.4320966667,26,14,1077,1076
SI,2020-04-13 11:00:00,18,240,17.808520435416245,39.214279075957286,5.0197033333,6.3855378,10.64145616665,15.361477299999999,561.0962033333,21,8,975,975
SI,2020-04-13 12:00:00,26,261,14.578877236909564,13.440829885542025,5.037769,6.400820400000001,10.673221,13.678189999999999,152.3203894,30,11,1066,1066
SI,2020-04-13 13:00:00,20,252,14.146523428306745,10.308080796576242,5.032961333299999,6.293426449999999,10.79309666665,13.4082925,54.9516916667,24,7,1014,1014
SI,2020-04-13 14:00:00,22,253,19.788370803162458,32.639192564599234,5.019137000000001,6.252125,10.773042,29.182319,359.892051,26,10,1029,1026
SI,2020-04-13 15:00:00,18,254,17.69190635019527,14.28976126668423,5.022208999999999,6.383579049975,11.0072792,29.263051,129.1245733333,24,11,1021,1020
SI,2020-04-13 16:00:00,22,252,21.59532483974962,42.07193592858569,5.003009666700001,6.32776455,10.6661241667,28.96844525,552.2938383333001,25,11,1021,1021
SI,2020-04-13 17:00:00,18,282,41.38657243557692,122.54719821297603,5.062145,6.3447953,9.8725975,18.110111583325,882.764243,21,11,1116,1114
SI,2020-04-13 18:00:00,19,265,30.279783497609067,76.62781692375458,5.0375693333,6.354587400000001,10.753136999999999,21.829181666700002,568.3697080000001,23,10,1058,1058
SI,2020-04-13 19:00:00,24,263,16.784368904689355,24.36950090545488,5.009409,6.526235099999999,10.8572966667,18.399151699999997,328.66296,29,12,1060,1057
SI,2020-04-13 20:00:00,17,262,14.645528171755338,18.67417795977165,5.001217,6.3853068,10.571331,13.035109583299999,269.0598033333,20,8,1045,1045
SI,2020-04-13 21:00:00,24,253,30.30761449723318,220.95414816400734,5.043969000000001,6.481241799999999,10.908167,20.248580333299998,3520.7077759999997,29,11,1016,1016
SI,2020-04-13 22:00:00,20,262,14.982794860304201,15.205757486267908,5.020713,6.2787854,10.53452416665,13.348726250024999,158.615791,23,9,1050,1050
SI,2020-04-13 23:00:00,18,257,13.435596651880545,10.029322202954988,5.001473000000001,6.2163474,10.545962,12.861336666700002,54.1796803333,23,11,1029,1029
SK,2020-04-13 00:00:00,14,111,14.873266959457656,8.262638949207314,5.15885,9.02355,11.635523,18.47013666665,32.1118783333,14,10,451,451
SK,2020-04-13 01:00:00,12,109,14.74507041957156,8.61567779280911,5.0187610000000005,9.413399,11.454519,16.9532586,53.9261546667,12,7,443,442
SK,2020-04-13 02:00:00,12,111,15.774738181981082,9.360904424648323,5.2014724999999995,9.8880625,11.835617,20.953209166649998,51.9800423333,12,7,449,449
SK,2020-04-13 03:00:00,13,110,15.776659248483632,9.731626673166105,5.1806275,9.3961,12.077575,19.35045583335,56.6819953333,13,8,446,446
SK,2020-04-13 04:00:00,15,112,17.016466786309813,17.690898182401337,5.165465,9.98735675,12.615975500000001,19.55193425,181.4318443333,15,9,456,456
SK,2020-04-13 05:00:00,14,111,15.560093420419813,8.673391040327356,5.039857,9.5257595,12.914764,19.4114485,43.952273,14,9,451,451
SK,2020-04-13 06:00:00,12,113,16.447624824482304,8.98646371899472,5.043231,10.332639,13.431672,20.4547133333,43.2880726667,13,8,453,453
SK,2020-04-13 07:00:00,11,108,17.58808646142223,9.286580473123383,5.15337,10.87886225,14.455599750000001,23.03447208335,53.7515626667,12,8,434,434
SK,2020-04-13 08:00:00,12,108,18.120239608333325,9.185195958191605,5.201625,11.41168325,14.61076125,23.371760249999998,55.9125233333,12,8,436,436
SK,2020-04-13 09:00:00,12,110,21.953486878788183,12.347262152983115,5.119288,13.78623025,19.6613415,30.351622249975,90.055874,12,8,444,444
SK,2020-04-13 10:00:00,10,107,21.358387721806544,14.486574827453156,5.207942500000001,12.650521000000001,15.981276999999999,30.38298216665,90.8375366667,10,7,433,433
SK,2020-04-13 11:00:00,14,115,18.381465451736528,9.210344282871423,5.169435,12.270597,15.828166,23.97081416665,48.631322,15,11,463,463
SK,2020-04-13 12:00:00,12,113,18.35749206489647,9.587427445129913,5.212405,11.538502000000001,15.358881,24.022755,62.0413563333,13,11,452,452
SK,2020-04-13 13:00:00,12,110,18.58287146818273,10.06546235916762,5.229525,11.80110825,14.615283999999999,27.448201666675,54.7578166667,13,10,436,428
SK,2020-04-13 14:00:00,12,110,21.401414844697275,14.703161573396772,5.42922,12.01162625,15.139985,30.559045999999995,100.59937,12,9,444,444
SK,2020-04-13 15:00:00,11,110,21.054704619846362,13.426649405454121,5.015423,13.256198000000001,16.3758895,30.340486000000002,72.2826483333,12,9,443,443
SK,2020-04-13 16:00:00,11,109,22.95081207920551,17.380683486025568,5.112042,12.875547000000001,16.208632,30.444038,103.6604983333,11,7,439,439
SK,2020-04-13 17:00:00,13,114,23.007970095904394,21.008462381135196,5.106739,11.203896,14.425635625,30.400198249975,126.8831083333,14,11,463,461
SK,2020-04-13 18:00:00,12,110,22.468735579695455,17.373568705796718,5.032586,12.41291575,16.100053000000003,30.375174083325003,99.71266999999999,12,8,445,444
SK,2020-04-13 19:00:00,11,112,20.251717308481254,15.096751458164308,5.028512999999999,12.679732625,15.3405345,24.0747541667,103.73224499999999,12,8,445,444
SK,2020-04-13 20:00:00,14,114,19.190264218418417,14.995254507949245,5.129449,10.8617375,13.70168675,25.364565999975,89.7675,14,10,464,463
SK,2020-04-13 21:00:00,13,113,17.63770697138584,13.211258783683483,5.152080000000001,10.054403,12.254772,22.332237,82.0164916667,14,10,461,461
SK,2020-04-13 22:00:00,11,111,16.122140379276583,10.045335163214821,5.009741,9.151013500000001,12.38648,20.5220335,57.7446933333,11,11,451,451
SK,2020-04-13 23:00:00,12,110,15.074920263636361,8.422092981167198,5.2144575,9.414115750025001,11.360855999999998,20.157386666675002,45.744933200000006,13,10,443,443
SN,2020-04-13 04:00:00,1,1,5.665323,,5.665323,5.665323,5.665323,5.665323,5.665323,1,1,5,5
SN,2020-04-13 06:00:00,3,3,59.47366393333334,48.65020466434946,8.648769999999999,36.4056714,64.1625728,84.8861109,105.609649,3,2,15,15
SN,2020-04-13 07:00:00,1,1,7.6818,,7.6818,7.6818,7.6818,7.6818,7.6818,1,1,5,5
SR,2020-04-13 00:00:00,1,1,16.803466600000004,,16.803466600000004,16.803466600000004,16.803466600000004,16.803466600000004,16.803466600000004,1,1,5,5
SR,2020-04-13 03:00:00,1,1,16.7125916,,16.7125916,16.7125916,16.7125916,16.7125916,16.7125916,1,1,5,5
SR,2020-04-13 10:00:00,1,1,16.8000998,,16.8000998,16.8000998,16.8000998,16.8000998,16.8000998,1,1,5,5
SR,2020-04-13 14:00:00,1,1,16.598708,,16.598708,16.598708,16.598708,16.598708,16.598708,1,1,5,5
SR,2020-04-13 16:00:00,1,1,16.5029334,,16.5029334,16.5029334,16.5029334,16.5029334,16.5029334,1,1,5,5
SR,2020-04-13 18:00:00,1,1,50.08445820000001,,50.08445820000001,50.08445820000001,50.08445820000001,50.08445820000001,50.08445820000001,1,1,5,5
SR,2020-04-13 19:00:00,1,1,16.691500199999997,,16.691500199999997,16.691500199999997,16.691500199999997,16.691500199999997,16.691500199999997,1,1,5,5
SR,2020-04-13 20:00:00,1,1,16.2637916,,16.2637916,16.2637916,16.2637916,16.2637916,16.2637916,1,1,5,5
SR,2020-04-13 22:00:00,1,1,16.41595,,16.41595,16.41595,16.41595,16.41595,16.41595,1,1,5,5
SR,2020-04-13 23:00:00,1,1,16.6647416,,16.6647416,16.6647416,16.6647416,16.6647416,16.6647416,1,1,5,5
TG,2020-04-13 00:00:00,1,1,23.855253,,23.855253,23.855253,23.855253,23.855253,23.855253,1,1,5,5
TG,2020-04-13 02:00:00,1,1,23.575151,,23.575151,23.575151,23.575151,23.575151,23.575151,1,1,5,5
TG,2020-04-13 04:00:00,1,1,24.10973,,24.10973,24.10973,24.10973,24.10973,24.10973,1,1,5,5
TG,2020-04-13 09:00:00,1,1,23.751325,,23.751325,23.751325,23.751325,23.751325,23.751325,1,1,5,5
TG,2020-04-13 12:00:00,1,1,23.647157999999997,,23.647157999999997,23.647157999999997,23.647157999999997,23.647157999999997,23.647157999999997,1,1,5,5
TG,2020-04-13 13:00:00,1,1,24.070749,,24.070749,24.070749,24.070749,24.070749,24.070749,1,1,5,5
TG,2020-04-13 14:00:00,1,1,24.073915,,24.073915,24.073915,24.073915,24.073915,24.073915,1,1,5,5
TG,2020-04-13 15:00:00,1,1,24.026212,,24.026212,24.026212,24.026212,24.026212,24.026212,1,1,5,5
TG,2020-04-13 16:00:00,1,1,24.07207,,24.07207,24.07207,24.07207,24.07207,24.07207,1,1,5,5
TG,2020-04-13 17:00:00,1,1,24.479466,,24.479466,24.479466,24.479466,24.479466,24.479466,1,1,5,5
TG,2020-04-13 18:00:00,1,1,23.999338,,23.999338,23.999338,23.999338,23.999338,23.999338,1,1,5,5
TG,2020-04-13 19:00:00,1,1,23.865507,,23.865507,23.865507,23.865507,23.865507,23.865507,1,1,5,5
TG,2020-04-13 20:00:00,1,1,23.817572,,23.817572,23.817572,23.817572,23.817572,23.817572,1,1,5,5
TG,2020-04-13 21:00:00,1,1,24.187282999999997,,24.187282999999997,24.187282999999997,24.187282999999997,24.187282999999997,24.187282999999997,1,1,5,5
TH,2020-04-13 00:00:00,11,221,13.817189623982808,4.447710586042871,5.2085233333,9.239298,15.014513666700001,16.6405693333,30.32167,19,23,685,684
TH,2020-04-13 01:00:00,12,224,13.906012980059364,5.3954034788632415,5.0916383333,8.782146500025,15.04124996665,16.87176733335,59.932988,20,24,694,693
TH,2020-04-13 02:00:00,13,222,13.983900684387395,5.387323413451326,5.1405400000000006,9.623899833325,15.2399283333,16.829058400025,60.055319,22,19,684,682
TH,2020-04-13 03:00:00,11,218,13.796494483179364,4.346431880569941,5.1771583332999995,9.440449750025,15.0369098333,16.7634204167,21.5523166667,19,20,669,669
TH,2020-04-13 04:00:00,13,219,14.357603728160273,12.351084666040736,5.018235,8.841337000000001,14.923957999999999,16.76702333335,183.5999925,21,21,668,665
TH,2020-04-13 05:00:00,11,216,13.715467443369445,4.419309179249574,5.0236133333,8.949249916675,15.1098748333,16.8134724167,21.5492283333,19,18,656,656
TH,2020-04-13 06:00:00,12,217,20.129961266360826,67.98356718018717,5.1179816667,11.9371066667,15.268707999999998,16.938186666700002,959.438615,20,18,666,666
TH,2020-04-13 07:00:00,11,209,14.147720023607183,4.19402438652889,5.11987,12.698355000000001,15.4910733333,16.8716766667,21.50177,19,21,645,645
TH,2020-04-13 08:00:00,10,197,16.272917445009643,22.031474101159514,5.691972,13.364465,15.4542833333,17.1607223333,318.4246566667,17,20,603,603
TH,2020-04-13 09:00:00,12,204,14.534561870588226,3.9312675803211437,5.1205366667000005,13.33056666665,15.4206185,17.17518666665,21.5607216667,19,20,628,628
TH,2020-04-13 10:00:00,10,201,15.062188070980108,7.121421764079655,5.7470556667,13.595756666700002,15.526,17.150847,96.9922966667,17,21,623,623
TH,2020-04-13 11:00:00,11,204,14.922351553269614,6.303343935151901,5.806361333300001,13.552034166675,15.59281106665,17.211283333325,85.65760999999999,18,23,638,638
TH,2020-04-13 12:00:00,12,192,19.67339304583542,59.67910551549952,6.5632086667,13.799763916649999,15.73152616665,17.4910616667,837.8364,19,20,595,593
TH,2020-04-13 13:00:00,12,199,15.09809487320201,6.264906898516434,5.8586529999999994,13.6490905,15.482170000000002,17.54711583335,83.845935,20,19,610,610
TH,2020-04-13 14:00:00,11,195,14.950997059826669,5.361530769797455,5.7300696666999995,13.4332118333,15.5387916667,17.616993166649998,66.103179,19,17,593,593
TH,2020-04-13 15:00:00,10,202,14.514278699755947,3.7722172004731513,5.5682916666999995,13.646693416700002,15.458014,17.195692100000002,20.5770366667,17,20,625,625
TH,2020-04-13 16:00:00,11,203,14.666819499835466,4.994280408498,5.2986526667,13.413622166700002,15.2714633333,16.831478833299997,59.988455,18,22,631,631
TH,2020-04-13 17:00:00,11,208,14.291517831411063,4.00587120923795,5.007093333299999,13.325361666649998,15.216816666649999,16.9302945,20.309148333299998,18,26,650,650
TH,2020-04-13 18:00:00,11,211,14.650267260350725,5.136203478112168,5.0374666667,13.261823366649999,15.204875,16.8546841667,58.069846,18,25,665,665
TH,2020-04-13 19:00:00,12,209,14.04398720063828,4.2180578977778875,5.2211966667,13.1798582,15.129086666700001,16.664067000000003,27.331764,20,20,645,645
TH,2020-04-13 20:00:00,11,217,13.554932338249305,4.256705075358414,5.0249766667,9.5643383333,14.6330416667,16.6625483333,20.561633333299998,19,19,667,667
TH,2020-04-13 21:00:00,13,223,13.700599171600002,5.287152778650097,5.1493666667,9.27296183335,14.651029999999999,16.636754,58.004181,22,22,691,691
TH,2020-04-13 22:00:00,12,225,13.325397800889773,4.232522990367154,5.1803233333,9.915138,14.1571666667,16.6097083333,20.416273333299998,22,19,701,701
TH,2020-04-13 23:00:00,12,221,12.821870358370594,4.165431606909575,5.0889266667,9.118978,13.730708333299999,15.36389,20.63421,22,18,677,677
TJ,2020-04-13 00:00:00,1,7,43.93365480951428,56.53423359416916,8.0468333333,14.931923666649999,29.3630413333,35.291785000000004,169.6782916667,1,1,21,21
TJ,2020-04-13 01:00:00,1,3,97.92070844443333,42.41450964337151,52.4498333333,78.67437516665,104.898917,120.656146,136.413375,1,1,9,7
TJ,2020-04-13 02:00:00,1,4,39.0753195,50.52502943857478,9.093389,9.581212000025001,16.4891875,45.983294999975,114.229514,1,1,12,12
TJ,2020-04-13 03:00:00,1,3,96.552412,10.684956054217414,85.3717913333,91.4981875,97.6245836667,102.14272233335001,106.66086100000001,1,1,9,9
TJ,2020-04-13 04:00:00,1,5,108.04445559999999,55.34571948665949,37.3569163333,63.916055666700004,121.692361,157.07929199999998,160.177653,1,1,15,15
TJ,2020-04-13 05:00:00,1,3,20.7739027778,10.52530867046207,10.3446806667,15.4644861667,20.5842916667,25.988513833349998,31.392736,1,1,9,9
TJ,2020-04-13 06:00:00,1,4,42.5453403333,61.36433360666152,7.704597333300001,8.2501180833,14.1312708333,48.4264930833,134.2142223333,1,1,12,12
TJ,2020-04-13 07:00:00,1,6,152.18034377776667,215.5225410952668,23.0465833333,30.480015499999997,71.1263855,129.210176999975,582.280042,1,1,18,16
TJ,2020-04-13 08:00:00,1,8,72.0463195000125,84.88575125560685,6.538847333300001,15.06428491665,32.1607501667,98.4265206667,241.645764,1,1,24,24
TJ,2020-04-13 09:00:00,1,4,33.331621416675,40.9318183114805,5.188264,8.221888500024999,17.42816633335,42.53789925,93.281889,1,1,12,12
TJ,2020-04-13 11:00:00,1,3,61.04820855553333,85.53071371003348,11.023764333299999,11.66843066665,12.313097,86.06043066664999,159.80776433329999,1,1,9,9
TJ,2020-04-13 13:00:00,2,3,105.488609,91.64657619292035,5.2120416667,65.77746883335,126.342896,155.62689266665,184.91088933330002,2,1,8,8
TJ,2020-04-13 14:00:00,1,6,41.83234263886667,76.80917685079335,7.498250333300001,8.053510499975001,8.73961816665,17.078558958325,198.3335553333,1,1,18,17
TJ,2020-04-13 15:00:00,1,4,132.80590983332502,67.9727863711766,33.7224863333,118.50071533332499,155.76009716664998,170.06529166665,185.9809586667,1,1,12,12
TJ,2020-04-13 16:00:00,1,2,19.494250166649998,19.154933210966753,5.949667,12.721958583325,19.494250166649998,26.266541749974998,33.0388333333,1,1,4,4
TJ,2020-04-13 17:00:00,1,4,87.96326741664998,39.8104350092022,42.0672913333,68.4729478333,85.96566666665,105.45598625,137.854445,1,1,12,12
TJ,2020-04-13 18:00:00,1,3,64.2673842222,54.93452487252057,16.886014000000003,34.15967366665,51.4333333333,87.95806933329999,124.48280533329999,1,1,9,9
TJ,2020-04-13 19:00:00,1,4,61.254243083350005,29.26132644913478,23.7704306667,46.039201416675,65.5553195,80.770361166675,90.1359026667,1,1,12,10
TJ,2020-04-13 20:00:00,1,4,84.326336833325,54.95829634708475,23.283735999999998,52.926403,80.6805765,112.08051033332501,152.6604583333,1,1,12,12
TJ,2020-04-13 21:00:00,1,2,102.31459699999999,44.07763885533636,71.1469996667,86.73079833335,102.31459699999999,117.89839566665,133.4821943333,1,1,6,6
TJ,2020-04-13 22:00:00,1,3,64.89997688890001,43.466548468504314,15.290625,49.19896533335,83.1073056667,89.70465283335,96.302,1,1,9,9
TJ,2020-04-13 23:00:00,1,4,42.85527433335,43.09175784903445,6.030805666699999,12.928409666674998,32.0475555,61.974420166675,101.2951806667,1,1,12,12
TN,2020-04-13 00:00:00,1,1,26.090746,,26.090746,26.090746,26.090746,26.090746,26.090746,1,1,5,5
TN,2020-04-13 02:00:00,2,2,30.563407999999995,5.957035220241693,26.351148,28.457278,30.563407999999995,32.669537999999996,34.775667999999996,2,2,10,10
TN,2020-04-13 03:00:00,1,1,32.56897,,32.56897,32.56897,32.56897,32.56897,32.56897,1,1,5,5
TN,2020-04-13 04:00:00,1,1,30.329381,,30.329381,30.329381,30.329381,30.329381,30.329381,1,1,5,5
TN,2020-04-13 05:00:00,1,1,39.940103,,39.940103,39.940103,39.940103,39.940103,39.940103,1,1,5,5
TN,2020-04-13 06:00:00,2,2,33.045398500000005,4.288493026345323,30.012976000000002,31.52918725,33.045398500000005,34.56160975,36.077821,2,2,10,10
TN,2020-04-13 07:00:00,1,1,29.788441,,29.788441,29.788441,29.788441,29.788441,29.788441,1,1,5,5
TN,2020-04-13 08:00:00,2,2,33.071463,4.606967556630718,29.813845,31.442654,33.071463,34.700272,36.329081,2,2,10,10
TN,2020-04-13 13:00:00,1,1,29.990033,,29.990033,29.990033,29.990033,29.990033,29.990033,1,1,5,5
TN,2020-04-13 14:00:00,1,1,50.591487,,50.591487,50.591487,50.591487,50.591487,50.591487,1,1,5,5
TN,2020-04-13 15:00:00,2,2,31.9898935,2.984285480134985,29.879685,30.93478925,31.9898935,33.04499775,34.100102,2,2,10,10
TN,2020-04-13 16:00:00,3,3,41.13474466666667,11.410997937227679,29.615918,35.484733500000004,41.353549,46.894158000000004,52.434767,3,2,15,15
TN,2020-04-13 18:00:00,1,1,59.130713,,59.130713,59.130713,59.130713,59.130713,59.130713,1,1,5,5
TN,2020-04-13 19:00:00,2,2,32.31856,3.8738307606151294,29.579348,30.948954,32.31856,33.688166,35.057772,2,2,10,10
TN,2020-04-13 20:00:00,2,2,56.078663125000006,12.927116693268532,46.93781125,51.5082371875,56.078663125000006,60.6490890625,65.219515,2,2,9,9
TN,2020-04-13 22:00:00,3,3,73.66028083333333,38.34943438914501,30.085159,59.353815,88.62247099999999,95.44784175,102.2732125,3,3,15,14
TN,2020-04-13 23:00:00,1,1,30.679261999999998,,30.679261999999998,30.679261999999998,30.679261999999998,30.679261999999998,30.679261999999998,1,1,5,5
TR,2020-04-13 00:00:00,36,590,20.90601614028034,19.332056346267443,5.14695,9.576994583300001,12.592469999999999,18.502195833325,124.3627616667,39,16,1778,1777
TR,2020-04-13 01:00:00,35,584,20.779030400968157,20.370685032748153,5.0643883333,9.566485,11.7617735,18.466463333325,198.00913500000001,38,13,1755,1754
TR,2020-04-13 02:00:00,35,592,20.56560703977989,20.30736208012159,5.171713,9.635783333300001,11.84833416665,18.181723333325,229.47171749999998,38,16,1774,1771
TR,2020-04-13 03:00:00,36,590,20.966944870167964,20.44486171689609,5.1977199999999995,9.655316499975001,11.993998333299999,18.238587083299997,178.99690166669998,39,13,1775,1773
TR,2020-04-13 04:00:00,34,592,22.879712921902218,42.67305403688122,5.197810666700001,9.646434833325,12.14068,18.526940833325,887.2490733333,37,16,1777,1776
TR,2020-04-13 05:00:00,34,579,21.06419616681056,20.735410486996578,5.969755,9.684881833350001,13.4921754,18.6490725,272.6718983333,38,12,1734,1731
TR,2020-04-13 06:00:00,35,689,22.223992415771285,19.34737844297556,5.0129589999999995,9.915808333300001,15.425170000000001,24.4754216667,128.6499686667,38,14,2068,2066
TR,2020-04-13 07:00:00,33,733,39.29926548203813,37.53001320102851,5.008597,11.459166333299999,19.424329999999998,57.12588,200.20592150000002,37,13,2196,2193
