,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-30 21:00:00,2,16,55.85978275000624,23.889902267306176,49.7824883333,49.82947958335,49.85362333335,49.95811333335,145.445984,2,2,50,50
BD,2020-03-30 22:00:00,1,15,49.876127222233336,0.09294562407212355,49.701945,49.8313875,49.8815716667,49.9129491667,50.022866666700004,1,1,45,45
BD,2020-03-30 23:00:00,1,15,49.957692555553336,0.33862055107769645,49.75695,49.814840833299996,49.8602016667,49.924688333350005,51.152325,1,1,45,45
BE,2020-03-30 00:00:00,178,4142,16.214756033438533,37.173749702746015,5.0147853333,10.83489716665,13.372268666650001,17.930713958325,2345.3954129999997,237,41,13270,13267
BE,2020-03-30 01:00:00,178,4154,15.838883838179656,9.044253697185251,5.003625,10.786395666649998,13.427811833349999,18.429328000025002,191.78753625,237,40,13316,13308
BE,2020-03-30 02:00:00,149,3955,15.338593880471771,28.509846796195294,5.0344973333,10.637386,13.2383193333,16.528776,1743.4494364999998,207,41,11815,11812
BE,2020-03-30 03:00:00,148,3942,14.73068057636115,7.308014593304164,5.039437,10.60395708335,13.19615083335,16.51014125,168.2431775,207,40,11795,11788
BE,2020-03-30 04:00:00,178,4106,15.601308151344087,8.195622004382797,5.193225,10.634800000024999,13.34132783335,18.03325625,117.2167913333,237,43,13169,13163
BE,2020-03-30 05:00:00,178,4108,15.775715926675588,8.609904435257356,5.0194773333,10.674534666675,13.373576499999999,18.409432333325,107.0281233333,236,41,13174,13171
BE,2020-03-30 06:00:00,149,3984,15.535697056212648,35.33720237101284,5.1307529999999995,10.636293125024999,13.22973883335,16.84032583335,2190.907062,207,45,11953,11937
BE,2020-03-30 07:00:00,154,4028,15.571908446694284,12.68584686266636,5.047197,10.692225312525,13.311112000000001,17.421290625025,299.49922833330004,214,44,12023,12011
BE,2020-03-30 08:00:00,178,4216,17.12667060876123,12.331490863771963,5.020677,10.8580086667,13.630755,19.09012666665,137.6133383333,239,52,13531,13518
BE,2020-03-30 09:00:00,179,4213,19.506411261319936,207.69423242887746,5.081628333299999,10.798894,13.548729999999999,18.792422,13457.419396000001,239,56,13517,13501
BE,2020-03-30 10:00:00,152,3973,15.1928791882289,10.818578218772174,5.061679,10.6058366667,13.265929999999999,17.37576,438.69499966669997,211,53,11951,11943
BE,2020-03-30 11:00:00,158,4070,15.84949313041368,9.503471037769353,5.1800916667,10.753888166700001,13.486913333299999,19.084738416675,182.00298,217,48,12016,12006
BE,2020-03-30 12:00:00,176,4327,17.15963598653932,21.078352008893354,5.1079693333,10.92022533335,13.8375,20.08115416665,1246.856445,236,47,13555,13541
BE,2020-03-30 13:00:00,178,4176,16.28791196869882,8.985983923076011,5.0900493333,10.8355458333,13.593054500000001,19.62582083335,227.09610899999998,239,59,13413,13405
BE,2020-03-30 14:00:00,152,3997,15.439130297886244,7.854593375356789,5.085953,10.7082833333,13.328408,18.510291666700002,155.71688999999998,211,50,11981,11971
BE,2020-03-30 15:00:00,158,3951,15.245881555985573,8.059980561882837,5.00605,10.54829916665,13.2762223333,17.7929515,191.486246,218,51,11658,11652
BE,2020-03-30 16:00:00,179,4209,16.54081362205823,9.47794499683913,5.0446095,10.8500233333,13.621475,19.85838,178.71977900000002,240,50,13432,13422
BE,2020-03-30 17:00:00,179,4185,16.56621001611057,9.131329071548771,5.0823183333,10.7193633333,13.617246666700002,19.6159583333,95.018259,238,49,13413,13400
BE,2020-03-30 18:00:00,151,4003,15.943266293728882,10.851448678961226,5.1753833333,10.6389466667,13.436986,18.955043,429.34360499999997,209,55,11988,11977
BE,2020-03-30 19:00:00,150,3997,15.756586432399414,8.237457334954932,5.1839016667,10.7617683333,13.538951666700001,18.419971,74.970485,208,67,11963,11955
BE,2020-03-30 20:00:00,178,4159,16.647173691553935,9.177255838357441,5.2019915999999995,11.025501666700002,14.061914999999999,18.992820000000002,127.17619285709999,238,45,13310,13295
BE,2020-03-30 21:00:00,179,4204,16.347322472576547,9.44872956879263,5.2250366667,10.980586166700002,13.769683,18.944198333324998,192.28633,239,51,13501,13497
BE,2020-03-30 22:00:00,155,4012,15.491263264265614,12.179078959238215,5.21173,10.71088625,13.466367166649999,17.6864925,595.9107753333,216,47,12030,12014
BE,2020-03-30 23:00:00,153,3966,15.916208918893975,12.577454268150724,5.0516346667,10.569122500025,13.35241566665,17.1603713333,157.0558625,213,48,11881,11866
BG,2020-03-30 00:00:00,48,1291,28.378860553034183,19.164490523496198,5.760289,15.289091666700001,20.491106666700002,36.8494931667,214.02904666669997,63,21,3899,3896
BG,2020-03-30 01:00:00,49,1293,28.05309574150566,18.78466173709554,5.80386,15.113826666700001,20.5513366667,36.1708816667,222.33405833330002,63,20,3903,3900
BG,2020-03-30 02:00:00,49,1296,28.19136242303079,19.174641762885848,5.527176,15.235011583350001,20.491075833350003,36.331027416675,199.1566033333,63,24,3927,3921
BG,2020-03-30 03:00:00,47,1288,28.29778185538354,18.781790910264906,5.550247,15.245753583299997,20.573430000000002,36.955135499975,173.941765,61,20,3885,3884
BG,2020-03-30 04:00:00,48,1291,28.20738412811731,18.737441703357977,5.2312416,15.254659333350002,20.57149,36.68935383335,221.42158999999998,62,23,3908,3908
BG,2020-03-30 05:00:00,49,1271,28.11580360933683,18.236148318289946,5.173675,15.287682999999998,20.5666766667,36.2586861667,143.9365125,63,18,3832,3829
BG,2020-03-30 06:00:00,53,1282,28.234489864925273,18.60190403110803,5.3618082000000005,15.330051500025,20.591984,36.3565786667,173.49424666669998,67,24,3880,3880
BG,2020-03-30 07:00:00,48,1294,28.263172999871877,18.44075280162306,5.160075,15.3464993333,20.60517083335,36.481798166675006,120.4172666667,62,20,3902,3898
BG,2020-03-30 08:00:00,48,1307,28.185258061463312,18.462222339032742,5.2753934000000005,15.30547516665,20.5941806667,36.88947916665,167.1319566667,63,22,3948,3944
BG,2020-03-30 09:00:00,51,1294,29.399875603915294,30.25222551053655,5.1648013333,15.22004091665,20.604642666649998,37.072225750025,682.87507,65,21,3916,3914
BG,2020-03-30 10:00:00,50,1289,31.476284998630046,100.10635641970894,5.3342433333,15.221251,20.6014,36.891153,3504.985021,64,20,3895,3895
BG,2020-03-30 11:00:00,48,1286,29.099260385381008,20.98902153741106,6.5522708,15.257411083324998,20.665988166649996,37.165809250025,273.54187,62,21,3875,3871
BG,2020-03-30 12:00:00,48,1288,29.402528259418354,28.33027719398296,5.320455,15.165123249975,20.64516583335,37.014028000025,703.66105,62,20,3887,3886
BG,2020-03-30 13:00:00,50,1290,28.672528854520493,19.739481048743762,5.0280023333,15.260483249975,20.65650083335,37.007282500025006,193.54665166669997,64,25,3905,3905
BG,2020-03-30 14:00:00,46,1284,28.636317497430134,19.57976547905267,5.133005000000001,15.31053141665,20.635403999999998,36.960721916675,184.1488625,60,22,3872,3872
BG,2020-03-30 15:00:00,54,1295,29.30368247593267,22.61190971999378,5.1431434000000005,15.31033933335,20.62106,37.00088216665,262.7109516667,69,23,3920,3915
BG,2020-03-30 16:00:00,51,1292,28.665659192777326,20.11245176976255,5.0529266667,15.3879445,20.611558833300002,36.957406083325,295.96986166669996,65,27,3915,3909
BG,2020-03-30 17:00:00,48,1289,30.518280636021714,22.69111541096608,5.931239,15.4624033333,20.614933333299998,43.6803896667,147.38873,62,22,3890,3883
BG,2020-03-30 18:00:00,53,1297,34.34883096728281,29.821760397361054,5.6325128,15.346435666700001,20.6333566667,45.5424,182.1123283333,67,25,3929,3922
BG,2020-03-30 19:00:00,47,1293,34.32637713276784,30.291139601663385,5.080951,15.424002999999999,20.639703333299998,45.4957733333,214.899565,61,23,3900,3895
BG,2020-03-30 20:00:00,47,1289,33.30740253635864,149.15657575110038,5.1383186667,15.3226273333,20.6255683333,39.6552866667,5335.582378499999,61,19,3882,3880
BG,2020-03-30 21:00:00,51,1283,28.081995779410722,18.35777981467926,5.3153033333,15.062179333299998,20.522244,36.905389,139.868845,65,21,3873,3869
BG,2020-03-30 22:00:00,47,1289,28.322991846572805,18.655222771295005,5.421575,15.216643333299999,20.595175,36.989583,143.72085,62,22,3888,3877
BG,2020-03-30 23:00:00,48,1291,28.033433255925512,18.30264567164369,5.385133333300001,15.136929166649999,20.5095166667,36.6367545,111.9458883333,63,25,3897,3892
BH,2020-03-30 18:00:00,1,1,268.37098199999997,,268.37098199999997,268.37098199999997,268.37098199999997,268.37098199999997,268.37098199999997,1,1,5,5
BH,2020-03-30 20:00:00,1,1,65.230346,,65.230346,65.230346,65.230346,65.230346,65.230346,1,1,5,5
BH,2020-03-30 21:00:00,1,1,26.900371000000003,,26.900371000000003,26.900371000000003,26.900371000000003,26.900371000000003,26.900371000000003,1,1,5,5
BI,2020-03-30 09:00:00,1,1,9.232983,,9.232983,9.232983,9.232983,9.232983,9.232983,1,1,5,5
BI,2020-03-30 11:00:00,1,1,14.367657999999999,,14.367657999999999,14.367657999999999,14.367657999999999,14.367657999999999,14.367657999999999,1,1,5,5
BI,2020-03-30 12:00:00,1,1,13.665702,,13.665702,13.665702,13.665702,13.665702,13.665702,1,1,5,5
BI,2020-03-30 14:00:00,1,1,7.6067350000000005,,7.6067350000000005,7.6067350000000005,7.6067350000000005,7.6067350000000005,7.6067350000000005,1,1,5,5
BI,2020-03-30 15:00:00,1,1,8.333475,,8.333475,8.333475,8.333475,8.333475,8.333475,1,1,5,5
BI,2020-03-30 21:00:00,1,1,12.511566,,12.511566,12.511566,12.511566,12.511566,12.511566,1,1,5,5
BI,2020-03-30 22:00:00,1,1,6.201771,,6.201771,6.201771,6.201771,6.201771,6.201771,1,1,5,5
BI,2020-03-30 23:00:00,1,1,6.34201,,6.34201,6.34201,6.34201,6.34201,6.34201,1,1,5,5
BO,2020-03-30 01:00:00,2,2,7.7579135,3.042587848457378,5.606479,6.6821962500000005,7.7579135,8.83363075,9.909348,2,2,10,10
BO,2020-03-30 02:00:00,3,3,12.855332666666667,12.340059794894607,5.5200260000000005,5.7318455,5.943665,16.522986,27.102307,3,3,15,15
BO,2020-03-30 03:00:00,3,3,6.184573666666666,0.732256476169609,5.505972,5.796506,6.08704,6.5238745,6.960709,3,1,15,15
BO,2020-03-30 04:00:00,2,2,17.2713115,16.647728197778957,5.49959,11.38545075,17.2713115,23.15717225,29.043033,2,2,10,10
BO,2020-03-30 06:00:00,2,2,12.788037500000002,9.907986581946936,5.782033,9.28503525,12.788037500000002,16.29103975,19.794042,2,2,10,10
BO,2020-03-30 08:00:00,1,1,6.044606,,6.044606,6.044606,6.044606,6.044606,6.044606,1,1,5,5
BO,2020-03-30 09:00:00,1,1,29.385143,,29.385143,29.385143,29.385143,29.385143,29.385143,1,1,5,5
BO,2020-03-30 10:00:00,2,2,14.6597025,12.284097297757963,5.973534,10.31661825,14.6597025,19.00278675,23.345871,2,2,10,10
BO,2020-03-30 11:00:00,1,1,29.256732,,29.256732,29.256732,29.256732,29.256732,29.256732,1,1,5,5
BO,2020-03-30 12:00:00,1,1,6.018909,,6.018909,6.018909,6.018909,6.018909,6.018909,1,1,5,5
BO,2020-03-30 13:00:00,1,1,20.074645999999998,,20.074645999999998,20.074645999999998,20.074645999999998,20.074645999999998,20.074645999999998,1,1,5,5
BO,2020-03-30 14:00:00,2,2,17.4801445,16.591715441214046,5.74803,11.61408725,17.4801445,23.346201750000002,29.212259000000003,2,2,10,10
BO,2020-03-30 15:00:00,1,1,6.135014,,6.135014,6.135014,6.135014,6.135014,6.135014,1,1,5,5
BO,2020-03-30 16:00:00,1,1,6.086737,,6.086737,6.086737,6.086737,6.086737,6.086737,1,1,5,5
BO,2020-03-30 18:00:00,1,1,29.710871,,29.710871,29.710871,29.710871,29.710871,29.710871,1,1,5,5
BR,2020-03-30 00:00:00,59,1745,48.711229768509845,54.6708657768898,5.013745,13.432151000000001,28.1736583333,57.4318806667,538.907756,79,54,5450,5432
BR,2020-03-30 01:00:00,61,1744,48.191385935340406,52.49719365295165,5.045507499999999,13.355345499975,27.382902833299998,57.43587541665,510.5050625,80,49,5448,5423
BR,2020-03-30 02:00:00,61,1802,45.770725010794166,48.361406065717574,5.0315083333,12.337507749975,26.61665866665,55.760101750025,263.6501806667,83,55,5536,5524
BR,2020-03-30 03:00:00,60,1770,52.33192147914307,59.052789673326274,5.0524316667,12.838665416675,27.5526138333,60.41609916665,318.34175166669996,79,52,5541,5513
BR,2020-03-30 04:00:00,61,1779,48.90126007362707,53.64006690000088,5.0118525,12.4142195,27.1517266667,58.0815085,277.790146,80,53,5581,5557
BR,2020-03-30 05:00:00,60,1835,44.79646781742074,48.15380280820402,5.01025,12.18200966665,26.6238886667,55.390268,245.7052233333,80,54,5628,5616
BR,2020-03-30 06:00:00,61,1774,47.52079907855249,51.22316492109203,5.028185,12.346515,26.956712500000002,56.118690999975,282.6055216667,79,58,5573,5550
BR,2020-03-30 07:00:00,60,1768,47.45998045576919,51.72974562741174,5.0328883333,12.206309350025,26.17176916665,57.368148333325,250.626025,80,55,5547,5528
BR,2020-03-30 08:00:00,61,1830,48.5564964858651,52.74444041087051,5.0131283333,12.350439750025,26.35200716665,57.443204833325,247.9741806667,80,55,5609,5582
BR,2020-03-30 09:00:00,59,1775,47.915045134891926,53.74197836270335,5.0103800000000005,12.113367,26.0972566667,57.38561516665,692.7827575,81,56,5585,5560
BR,2020-03-30 10:00:00,61,1785,47.44512246776822,53.585752279158214,5.023625,12.171028999999999,26.449389,55.834080666700004,742.9767666667,84,62,5624,5597
BR,2020-03-30 11:00:00,61,1833,47.98680605165463,52.1386909869413,5.0124813333,12.2842053333,26.6354583333,56.3776,279.66315333330004,81,55,5628,5601
BR,2020-03-30 12:00:00,60,1766,46.40077215966391,50.32905923730403,5.0156666667000005,12.416220416675,26.514729333350004,55.993072,286.88923,81,58,5531,5514
BR,2020-03-30 13:00:00,61,1782,46.07290816143822,49.24605615744527,5.0073216667,12.720740416649999,26.70916683335,57.558122749999995,246.34102000000001,82,64,5597,5571
BR,2020-03-30 14:00:00,62,1818,44.79740405536206,48.15263987560719,5.022995,12.496423999974999,26.5813421667,55.865401833325,250.57158166669998,78,62,5588,5567
BR,2020-03-30 15:00:00,60,1745,44.733245142043764,47.66862507990017,5.00555,12.980055,26.500971999999997,55.826459,246.58495,76,53,5440,5417
BR,2020-03-30 16:00:00,59,1733,45.404012172360034,49.27437723921863,5.092975,12.7076168,26.493109999999998,55.8043526667,246.37272000000002,75,46,5404,5382
BR,2020-03-30 17:00:00,60,1772,46.676133092898276,61.04590851447322,5.0219533333,13.264657750000001,26.7767975,55.750920749974995,1109.4912,79,46,5400,5379
BR,2020-03-30 18:00:00,62,1756,41.76142182115576,45.40585992149133,5.0459002,14.298847749975002,26.57879183335,54.56726299997501,252.06273,80,52,5494,5471
BR,2020-03-30 19:00:00,60,1755,41.81913506273345,51.0068123808035,5.088513,13.57145833335,26.544333,54.508145,924.63085,76,47,5460,5437
BR,2020-03-30 20:00:00,61,1804,38.60662464717268,43.05330083578887,5.0037769999999995,12.47223316665,25.92043,49.051131916675,246.2644583333,77,44,5513,5489
BR,2020-03-30 21:00:00,59,1754,40.01846497409725,58.12527805156634,5.2352013333,12.620237083325001,25.984074166649997,51.486729249999996,1629.2726456667,75,49,5471,5460
BR,2020-03-30 22:00:00,58,1751,41.00076455272256,47.93123743502033,5.0347866667000005,12.5671145,26.465861333299998,52.65278066665,359.700235,75,45,5448,5423
BR,2020-03-30 23:00:00,60,1796,39.6602532292682,44.513236881558676,5.033473000000001,12.722690999974999,26.16887,52.654010249975,391.62905750000004,77,42,5456,5433
BW,2020-03-30 09:00:00,1,1,20.9820716667,,20.9820716667,20.9820716667,20.9820716667,20.9820716667,20.9820716667,1,1,3,3
BW,2020-03-30 13:00:00,1,1,6.1612046,,6.1612046,6.1612046,6.1612046,6.1612046,6.1612046,1,1,5,5
BW,2020-03-30 14:00:00,1,1,17.862301000000002,,17.862301000000002,17.862301000000002,17.862301000000002,17.862301000000002,17.862301000000002,1,1,5,5
BY,2020-03-30 00:00:00,1,2,5.6849445,0.12783005679612242,5.594555000000001,5.639749750000001,5.6849445,5.73013925,5.775334,2,2,10,10
BY,2020-03-30 03:00:00,1,1,6.546689,,6.546689,6.546689,6.546689,6.546689,6.546689,1,1,5,5
BY,2020-03-30 04:00:00,1,1,5.702762,,5.702762,5.702762,5.702762,5.702762,5.702762,1,1,5,5
BY,2020-03-30 05:00:00,2,3,5.307958999999999,0.24068649168783882,5.072615,5.1851115,5.297608,5.425631,5.553654,3,3,15,15
BY,2020-03-30 07:00:00,1,1,5.444107,,5.444107,5.444107,5.444107,5.444107,5.444107,1,1,5,5
BY,2020-03-30 08:00:00,2,2,5.294420499999999,0.382575174213513,5.023899,5.15915975,5.294420499999999,5.42968125,5.564941999999999,2,2,10,10
BY,2020-03-30 09:00:00,2,2,5.517828,0.08657391164779386,5.456611,5.4872195,5.517828,5.548436499999999,5.579045,2,2,10,10
BY,2020-03-30 10:00:00,1,1,5.214467,,5.214467,5.214467,5.214467,5.214467,5.214467,1,1,5,5
BY,2020-03-30 11:00:00,2,2,5.2890985,0.393221373911058,5.011049,5.15007375,5.2890985,5.4281232500000005,5.567148,2,2,10,10
BY,2020-03-30 12:00:00,2,3,5.832104999999999,0.6942184061136669,5.307876,5.438451499999999,5.569026999999999,6.0942194999999995,6.619412,3,3,15,15
BY,2020-03-30 13:00:00,2,2,5.638251,0.11770075215562643,5.5550239999999995,5.5966375,5.638251,5.6798645,5.721478,2,2,10,10
BY,2020-03-30 15:00:00,2,2,6.14035,0.6052112798040045,5.712401,5.9263755,6.14035,6.354324500000001,6.5682990000000006,2,2,10,10
BY,2020-03-30 16:00:00,1,2,5.641809500000001,0.1538897701099717,5.532993,5.58740125,5.641809500000001,5.696217750000001,5.7506260000000005,2,2,10,10
BY,2020-03-30 17:00:00,1,1,5.626494,,5.626494,5.626494,5.626494,5.626494,5.626494,1,1,5,5
BY,2020-03-30 18:00:00,1,1,5.864422,,5.864422,5.864422,5.864422,5.864422,5.864422,1,1,5,5
BY,2020-03-30 20:00:00,1,2,6.051211,0.6848187754435475,5.566971,5.8090910000000004,6.051211,6.293330999999999,6.535451,2,2,10,10
BY,2020-03-30 21:00:00,1,1,5.410044,,5.410044,5.410044,5.410044,5.410044,5.410044,1,1,5,5
BY,2020-03-30 22:00:00,1,1,5.569637999999999,,5.569637999999999,5.569637999999999,5.569637999999999,5.569637999999999,5.569637999999999,1,1,5,5
BY,2020-03-30 23:00:00,1,1,5.581021,,5.581021,5.581021,5.581021,5.581021,5.581021,1,1,5,5
CA,2020-03-30 00:00:00,225,7208,34.846174511877784,30.59729805539662,5.0479583332999995,15.0905869167,28.1285056667,50.669049083299996,381.834725,266,75,21856,21853
CA,2020-03-30 01:00:00,225,7220,34.668355403425366,30.08301275330625,5.0182086667000005,14.921697583299999,28.148484333349998,50.607642250024995,483.57644466669996,268,80,21920,21914
CA,2020-03-30 02:00:00,241,7432,35.10859388953836,34.07852756662598,5.0208333333,14.996818333324999,27.816469166700003,50.224533083325,807.7590150000001,284,88,22085,22075
CA,2020-03-30 03:00:00,222,7231,34.38880808195747,31.522968598423,5.0115,14.65097666665,27.535134999999997,49.7207093333,485.69362,270,88,21939,21926
CA,2020-03-30 04:00:00,227,7243,33.7362442424134,29.760280753450644,5.0143483333,14.461925833350001,27.2975366667,49.433305833350005,462.73375999999996,270,83,22009,22006
CA,2020-03-30 05:00:00,241,7439,33.45432524525239,28.830507818222024,5.0666383333,14.309060833350001,26.7608533333,48.2942985,460.41860999999994,284,73,22100,22099
CA,2020-03-30 06:00:00,224,7207,32.71618225061988,26.633214650610643,5.0463613333,14.31071916665,26.7333566667,47.2833496667,386.55571499999996,271,88,21879,21875
CA,2020-03-30 07:00:00,222,7207,32.774100220179534,26.701355914375842,5.0024443333,14.655212500000001,26.76391,47.602289999999996,386.80438833330004,271,86,21903,21901
