,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-11 06:00:00,175,3850,14.968786590415556,8.115957959241486,5.034753,10.094938749975,12.94635875,16.772114375,127.7837055,233,48,11498,11493
BE,2020-04-11 07:00:00,175,3867,15.000429729135334,8.37886891089162,5.0118246667,10.16133716665,13.014866666700001,17.32758125,258.8230625,234,47,11584,11582
BE,2020-04-11 08:00:00,183,4037,15.985883435540938,9.805392020017043,5.0186376667,10.408846666699999,13.295075,18.955885000000002,270.91233,243,45,12983,12975
BE,2020-04-11 09:00:00,184,4030,15.799710930877765,8.473619851123942,5.0007053333,10.431435625025001,13.235218666649999,18.987149583325,98.2074933333,245,47,12972,12966
BE,2020-04-11 10:00:00,172,3857,14.958031849585218,7.559998965762687,5.034663,10.2632166667,13.01401,17.1504575,107.4276483333,230,51,11582,11575
BE,2020-04-11 11:00:00,173,3855,29.815322486908812,559.4352216403133,5.0121083333,10.3015711667,13.138179000000001,17.421244666649997,30258.439971499996,231,49,11582,11573
BE,2020-04-11 12:00:00,184,4043,16.607871367795322,10.964780661808195,5.1187213333,10.588687499999999,13.4904016667,19.616457500000003,361.058896,243,54,13026,13017
BE,2020-04-11 13:00:00,184,4024,16.06610462391055,9.686447033587884,5.0348076667,10.55917083335,13.335161,19.3145520833,268.21502250000003,244,45,12952,12937
BE,2020-04-11 14:00:00,171,3834,15.465562094018274,25.166030190261957,5.066241000000001,10.42016,13.05480116665,17.27566375,1467.5507573332998,232,48,11475,11466
BE,2020-04-11 15:00:00,174,3852,15.141187322248044,10.177771259102855,5.04549,10.3339370833,13.060881833349999,17.468182499975,405.392405,234,47,11566,11552
BE,2020-04-11 16:00:00,183,4023,16.12681458861104,10.239868454916287,5.1771683333,10.55720116665,13.3368623333,19.37007666665,305.610045,241,48,12953,12944
BE,2020-04-11 17:00:00,183,4018,16.26186589375918,10.160446119205341,5.1648516667,10.56373983335,13.359847833299998,19.47093425,196.08343,244,47,12940,12937
BE,2020-04-11 18:00:00,174,3841,16.62928351653663,71.07162645022851,5.231106666700001,10.448685000000001,13.236116666700001,18.207552,4378.432363333301,232,47,11513,11510
BE,2020-04-11 19:00:00,170,3825,17.421337136824125,62.73154103829501,5.1777733333,10.5255383333,13.247825,18.0927866667,2045.290905,226,49,11443,11437
BE,2020-04-11 20:00:00,183,4005,17.117407246598535,48.39487767650671,5.016577,10.578405,13.389366,19.266876999999997,2809.4053438571004,242,49,12909,12896
BE,2020-04-11 21:00:00,183,4032,16.169875141246838,9.553989052599185,5.1412493333,10.499274499975,13.294082249999999,19.430698333324997,206.18576933330002,241,44,13005,13001
BE,2020-04-11 22:00:00,166,3829,15.42272983026043,26.352921780208696,5.002497,10.29021,12.963873333299999,17.1013,1507.172141,225,47,11453,11440
BE,2020-04-11 23:00:00,170,3806,15.246771886815113,12.99916515214054,5.2081833333,10.164896249975001,12.995311333299998,16.736657666699998,450.8423316667,229,43,11339,11334
BG,2020-04-11 00:00:00,51,1350,28.059497332518884,17.976117345251684,5.835348333300001,16.6712666667,21.85271216665,31.760357083349998,116.9622756667,65,23,4081,4080
BG,2020-04-11 01:00:00,52,1355,28.257834884230505,19.354006760431826,5.01205,16.79202083335,21.6890783333,31.75841966665,215.4094533333,66,26,4103,4097
BG,2020-04-11 02:00:00,53,1357,27.863900767476775,18.005684250777282,5.016369,16.5931933333,21.5023166667,31.7418796667,145.4702066667,67,27,4112,4106
BG,2020-04-11 03:00:00,51,1348,27.959003796957635,18.06730148295486,5.185867,16.7212750833,21.6465685,31.745583999975,114.0978175,65,23,4079,4077
BG,2020-04-11 04:00:00,53,1353,28.043759211899648,17.990422380199877,5.7560078,16.733598333299998,21.668668333299998,31.766163666700002,126.3885013333,67,24,4094,4092
BG,2020-04-11 05:00:00,53,1352,27.975336199038228,17.729916482872863,5.233975,16.97159666665,21.808040499999997,31.755823833349996,83.6119,67,24,4090,4087
BG,2020-04-11 06:00:00,52,1346,28.72845979569062,20.540983707829227,5.209025,16.90564333335,21.530188333349997,31.7705409167,187.31442133330003,66,24,4069,4067
BG,2020-04-11 07:00:00,53,1357,28.14308968739821,18.73876392452516,5.5624502,17.0091553333,21.7062033333,31.7640443333,176.87354666669998,67,23,4114,4110
BG,2020-04-11 08:00:00,53,1332,28.119357917092383,18.737615645046255,5.1184766667,16.91202283335,21.865098333349998,31.764531916674997,197.415581,67,24,4028,4025
BG,2020-04-11 09:00:00,56,1341,28.401148606934562,18.68826164652062,5.351983000000001,17.091011666700002,21.8866916667,31.9456993333,185.34848,70,22,4056,4055
BG,2020-04-11 10:00:00,52,1353,28.166177993864864,17.755496996656696,5.2489834,17.404865,21.944354999999998,31.7959456667,82.60271,66,23,4099,4093
BG,2020-04-11 11:00:00,53,1350,28.729023285036124,21.02221952392524,5.065882599999999,17.143984999975,21.89848,31.801329166675,342.5039975,67,28,4091,4091
BG,2020-04-11 12:00:00,53,1345,28.70011752416283,21.79583852917911,5.471518333300001,17.313548333299998,21.9699316667,31.8127283333,449.6690966667,67,23,4071,4070
BG,2020-04-11 13:00:00,53,1350,28.956073063480652,20.507165624060896,5.2954584,17.320387499975,22.0086891667,31.832809083325003,291.32099666669995,68,22,4081,4079
BG,2020-04-11 14:00:00,52,1341,28.209075810986477,18.223326425671768,5.635528,17.2787766667,21.8801083333,31.7975016667,156.4896166667,66,23,4059,4055
BG,2020-04-11 15:00:00,55,1344,29.15012025374587,29.948074231329826,5.0282833333,17.317389166650003,21.784585,31.81483166665,886.6940653333,69,26,4081,4077
BG,2020-04-11 16:00:00,53,1341,28.319514254859122,18.28921685054597,5.067954,17.263799,21.668554999999998,31.7814863333,143.687195,67,26,4062,4061
BG,2020-04-11 17:00:00,54,1345,29.856715445216164,23.101602294621024,5.3717832,17.3810966667,21.9160133333,32.5308366667,245.24163733330002,68,25,4069,4068
BG,2020-04-11 18:00:00,51,1355,29.445124836039568,25.926835795332345,5.510862400000001,17.46581333335,21.997308333299998,32.036809000000005,658.56246,66,27,4095,4090
BG,2020-04-11 19:00:00,52,1356,30.578783807668948,28.439647952245714,5.052375,17.437626249999997,22.07123983335,35.328788333325,631.5577383333,66,24,4099,4095
BG,2020-04-11 20:00:00,51,1354,28.727460989980145,18.470049695528978,5.96939,17.459647916700003,21.98169916665,34.003471000025,137.3023233333,65,24,4097,4096
BG,2020-04-11 21:00:00,52,1357,28.554643701915023,18.965045917210393,5.3559834,17.4297636667,22.0297066667,31.9239366667,243.65611666669997,66,23,4109,4106
BG,2020-04-11 22:00:00,52,1356,28.66489069053665,20.227235443379584,5.350933400000001,17.263460416675,21.9425541667,31.812494249975,281.106855,67,25,4110,4109
BG,2020-04-11 23:00:00,52,1353,28.28917626523865,18.137600364100862,5.2774334000000005,17.260391666700002,21.9464883333,31.7793553333,177.3520283333,66,24,4093,4089
BH,2020-04-11 03:00:00,1,1,148.97823,,148.97823,148.97823,148.97823,148.97823,148.97823,1,1,5,5
BH,2020-04-11 05:00:00,1,1,156.70081499999998,,156.70081499999998,156.70081499999998,156.70081499999998,156.70081499999998,156.70081499999998,1,1,5,5
BH,2020-04-11 06:00:00,1,1,161.826934,,161.826934,161.826934,161.826934,161.826934,161.826934,1,1,5,5
BH,2020-04-11 07:00:00,1,1,161.317129,,161.317129,161.317129,161.317129,161.317129,161.317129,1,1,5,5
BH,2020-04-11 09:00:00,1,1,143.213808,,143.213808,143.213808,143.213808,143.213808,143.213808,1,1,5,5
BH,2020-04-11 12:00:00,1,1,143.89408799999998,,143.89408799999998,143.89408799999998,143.89408799999998,143.89408799999998,143.89408799999998,1,1,5,5
BH,2020-04-11 16:00:00,2,2,78.41894850000001,91.58985208899325,13.655142999999999,46.037045750000004,78.41894850000001,110.80085125000001,143.18275400000002,2,2,10,10
BH,2020-04-11 17:00:00,1,1,143.36344499999998,,143.36344499999998,143.36344499999998,143.36344499999998,143.36344499999998,143.36344499999998,1,1,5,5
BH,2020-04-11 18:00:00,1,1,138.89329750000002,,138.89329750000002,138.89329750000002,138.89329750000002,138.89329750000002,138.89329750000002,1,1,4,4
BH,2020-04-11 19:00:00,1,1,143.44456499999998,,143.44456499999998,143.44456499999998,143.44456499999998,143.44456499999998,143.44456499999998,1,1,5,5
BH,2020-04-11 21:00:00,1,1,143.253647,,143.253647,143.253647,143.253647,143.253647,143.253647,1,1,5,5
BH,2020-04-11 22:00:00,1,1,143.24324099999998,,143.24324099999998,143.24324099999998,143.24324099999998,143.24324099999998,143.24324099999998,1,1,5,5
BH,2020-04-11 23:00:00,1,1,143.85828700000002,,143.85828700000002,143.85828700000002,143.85828700000002,143.85828700000002,143.85828700000002,1,1,5,5
BI,2020-04-11 00:00:00,1,1,7.789172,,7.789172,7.789172,7.789172,7.789172,7.789172,1,1,5,5
BI,2020-04-11 01:00:00,1,1,7.048359,,7.048359,7.048359,7.048359,7.048359,7.048359,1,1,5,5
BI,2020-04-11 02:00:00,1,1,6.602929,,6.602929,6.602929,6.602929,6.602929,6.602929,1,1,5,5
BI,2020-04-11 08:00:00,1,1,9.786135,,9.786135,9.786135,9.786135,9.786135,9.786135,1,1,5,5
BI,2020-04-11 09:00:00,1,1,15.718437,,15.718437,15.718437,15.718437,15.718437,15.718437,1,1,5,5
BI,2020-04-11 11:00:00,2,2,9.8032685,5.300816792776798,6.055025,7.929146749999999,9.8032685,11.677390249999998,13.551511999999999,2,1,10,10
BI,2020-04-11 17:00:00,1,1,7.6291210000000005,,7.6291210000000005,7.6291210000000005,7.6291210000000005,7.6291210000000005,7.6291210000000005,1,1,5,5
BI,2020-04-11 18:00:00,1,1,7.527099000000001,,7.527099000000001,7.527099000000001,7.527099000000001,7.527099000000001,7.527099000000001,1,1,5,5
BI,2020-04-11 19:00:00,2,2,18.691043,7.980295409599949,13.048122,15.8695825,18.691043,21.5125035,24.333964,2,1,10,10
BI,2020-04-11 22:00:00,1,1,7.186653999999999,,7.186653999999999,7.186653999999999,7.186653999999999,7.186653999999999,7.186653999999999,1,1,5,5
BO,2020-04-11 02:00:00,1,1,23.726577499999998,,23.726577499999998,23.726577499999998,23.726577499999998,23.726577499999998,23.726577499999998,1,1,2,2
BO,2020-04-11 04:00:00,1,1,23.4492533333,,23.4492533333,23.4492533333,23.4492533333,23.4492533333,23.4492533333,1,1,4,3
BO,2020-04-11 05:00:00,2,2,19.355007,14.255414130077037,9.274907,14.314957000000001,19.355007,24.395057,29.435107000000002,2,1,10,10
BO,2020-04-11 06:00:00,1,1,5.938363,,5.938363,5.938363,5.938363,5.938363,5.938363,1,1,5,5
BO,2020-04-11 08:00:00,4,4,16.57398575,7.400672651362595,5.475261,16.49191125,20.1674235,20.249498000000003,20.485835,4,3,20,20
BO,2020-04-11 09:00:00,2,2,27.661207,5.957630604151452,23.448526,25.554866500000003,27.661207,29.767547500000003,31.873888,2,2,10,10
BO,2020-04-11 10:00:00,2,2,14.333028125,11.795712255797953,5.9922,10.162614062500001,14.333028125,18.5034421875,22.67385625,2,2,9,9
BO,2020-04-11 11:00:00,2,2,24.555791999999997,6.648817583266364,19.854368,22.20508,24.555791999999997,26.906503999999998,29.257215999999996,2,2,10,10
BO,2020-04-11 12:00:00,2,2,51.974359,44.356652820340265,20.609469,36.291914,51.974359,67.656804,83.339249,2,1,10,10
BO,2020-04-11 13:00:00,1,1,23.230026666700002,,23.230026666700002,23.230026666700002,23.230026666700002,23.230026666700002,23.230026666700002,1,1,4,3
BO,2020-04-11 14:00:00,2,2,6.69928,0.4455833381647029,6.384205000000001,6.5417425,6.69928,6.8568175,7.014355,2,2,10,10
BO,2020-04-11 15:00:00,2,2,13.897855,11.611872801194131,5.687021,9.792438,13.897855,18.003272000000003,22.108689000000002,2,2,10,10
BO,2020-04-11 16:00:00,3,3,11.593938,9.60473732610049,5.979404,6.0487850000000005,6.118166,14.401205000000001,22.684244,3,3,15,15
BO,2020-04-11 17:00:00,2,2,6.1856,1.3453880309330837,5.234267,5.7099335,6.1856,6.6612665,7.136933,2,2,10,10
BO,2020-04-11 18:00:00,2,2,14.6250925,12.572567165997263,5.734945,10.180018749999999,14.6250925,19.070166249999996,23.51524,2,2,10,7
BO,2020-04-11 19:00:00,2,2,13.095677,9.199863688315821,6.590391,9.843034,13.095677,16.34832,19.600963,2,2,10,10
BO,2020-04-11 21:00:00,1,1,5.802876,,5.802876,5.802876,5.802876,5.802876,5.802876,1,1,5,5
BO,2020-04-11 22:00:00,2,2,8.124531,4.335606844069004,5.058794,6.5916625,8.124531,9.657399499999999,11.190268,2,2,10,10
BO,2020-04-11 23:00:00,1,1,10.703367,,10.703367,10.703367,10.703367,10.703367,10.703367,1,1,5,5
BR,2020-04-11 00:00:00,61,1681,32.70657211482208,53.46470725512452,5.010689,13.6653333333,22.2544423333,32.338570000000004,981.7023775,78,48,5241,5217
BR,2020-04-11 01:00:00,62,1709,29.91588232748215,31.322128998272184,5.0140173333,13.3741866667,22.1742526667,32.3226676667,360.93549333330003,79,48,5349,5330
BR,2020-04-11 02:00:00,63,1794,30.705003478605462,35.41227800071464,5.010666666700001,13.442542500024999,22.16473083335,32.322365,277.1708,82,52,5503,5489
BR,2020-04-11 03:00:00,60,1722,30.52407572953912,35.43590086339651,5.0226666667,13.679981500000002,22.221337,32.215635499975,276.5439783333,78,49,5385,5360
BR,2020-04-11 04:00:00,58,1729,30.215409354963594,35.007644015275275,5.019139,13.279748333299999,22.211641333299998,31.531675,276.65370333330003,76,50,5414,5398
BR,2020-04-11 05:00:00,60,1788,30.064173360301204,34.34527521628954,5.0672646667,13.33155958335,22.243555666650003,31.82046666665,276.147935,82,57,5497,5473
BR,2020-04-11 06:00:00,57,1720,29.453317589815533,34.40110299285222,5.0096666667,13.204600250024999,21.0079565,31.530650499975003,286.92494500000004,79,55,5394,5373
BR,2020-04-11 07:00:00,59,1732,30.0049998965649,36.0556743730221,5.0301453333,12.581933916700002,20.7002366667,31.7050695,295.0379016667,81,56,5438,5421
BR,2020-04-11 08:00:00,61,1797,29.45274516076812,34.08717420514138,5.07075,12.5062063333,21.018268,31.4617082,275.6006816667,83,61,5534,5519
BR,2020-04-11 09:00:00,60,1718,29.806189854229835,34.975092339152226,5.0042896667,12.51759183335,21.10281616665,32.19284141665,275.9015566667,81,57,5399,5379
BR,2020-04-11 10:00:00,58,1731,29.897388628471855,34.51190316247579,5.082,12.701353833299999,21.9384,31.5178345,277.24378333330003,79,62,5448,5432
BR,2020-04-11 11:00:00,61,1812,29.27118168975409,33.74412352589453,5.0176666667,13.216088499974997,20.7557583333,31.809744583325003,276.4553533333,83,63,5592,5576
BR,2020-04-11 12:00:00,60,1739,30.16942338727197,34.694965258569326,5.0270733333,13.225875833299998,22.1306023333,32.230381333349996,276.0469566667,78,55,5455,5438
BR,2020-04-11 13:00:00,59,1685,30.642795573748618,34.81400188686271,5.0004496667,13.750905,22.598423333299998,32.4085116667,277.3018633333,77,55,5269,5251
BR,2020-04-11 14:00:00,62,1798,31.385587798980065,36.429627256585306,5.0007053333,13.966305850000001,22.653931666700004,32.48017541665,400.891831,83,62,5528,5507
BR,2020-04-11 15:00:00,61,1730,31.131280156330266,35.86337808100385,5.033473000000001,13.886697083324998,23.632017166700003,32.415205,321.06437999999997,81,58,5420,5397
BR,2020-04-11 16:00:00,62,1716,30.359584191501444,35.077128360540875,5.0003333332999995,13.124705999975,22.412442666700002,32.157012083325,275.4866866667,80,54,5373,5354
BR,2020-04-11 17:00:00,62,1748,31.01880140127915,35.7864793533095,5.002753,13.879564999974999,22.28024066665,32.376386083350006,276.12232,82,54,5356,5339
BR,2020-04-11 18:00:00,61,1700,31.517618241715194,36.498453896517134,5.005365,13.788305833325001,23.4242875,32.396130416700004,276.4238016667,81,49,5326,5316
BR,2020-04-11 19:00:00,61,1699,31.5738545759567,36.38327027190465,5.0493453333,13.5246025,22.280243666700002,32.3774225,275.40878,79,47,5310,5280
BR,2020-04-11 20:00:00,60,1753,31.80599571870152,36.52575982629058,5.0410466667,13.6846183333,22.2687593333,32.389383333299996,276.6361883333,78,56,5369,5348
BR,2020-04-11 21:00:00,60,1734,30.659309242693976,35.735123308169726,5.0422666667,13.4165425,22.20827066665,32.383817083325,276.4867366667,78,54,5422,5393
BR,2020-04-11 22:00:00,60,1690,31.087604583569934,36.149277098720574,5.0603333333,13.580670250025,22.19468616665,32.372059166650004,284.511565,80,43,5269,5239
BR,2020-04-11 23:00:00,61,1762,31.521147496330478,38.454386724986335,5.025,13.541791666675,22.26777966665,32.411201250025,538.9159480000001,80,52,5374,5342
BW,2020-04-11 11:00:00,1,1,5.13391,,5.13391,5.13391,5.13391,5.13391,5.13391,1,1,5,5
BW,2020-04-11 13:00:00,1,1,8.426514,,8.426514,8.426514,8.426514,8.426514,8.426514,1,1,5,5
BW,2020-04-11 20:00:00,2,2,5.5666823999999995,0.1297719134386174,5.4749197999999994,5.5208011,5.5666823999999995,5.612563699999999,5.6584449999999995,2,2,10,10
BY,2020-04-11 00:00:00,1,1,5.542801,,5.542801,5.542801,5.542801,5.542801,5.542801,1,1,5,5
BY,2020-04-11 01:00:00,1,2,5.1944704999999995,0.24938736933633987,5.018127,5.10629875,5.1944704999999995,5.28264225,5.370814,2,2,10,10
BY,2020-04-11 03:00:00,1,1,5.483807,,5.483807,5.483807,5.483807,5.483807,5.483807,1,1,5,5
BY,2020-04-11 04:00:00,1,1,7.049902,,7.049902,7.049902,7.049902,7.049902,7.049902,1,1,5,5
BY,2020-04-11 05:00:00,1,1,5.0763,,5.0763,5.0763,5.0763,5.0763,5.0763,1,1,5,5
BY,2020-04-11 06:00:00,1,1,5.29332,,5.29332,5.29332,5.29332,5.29332,5.29332,1,1,5,5
BY,2020-04-11 10:00:00,1,1,5.12766,,5.12766,5.12766,5.12766,5.12766,5.12766,1,1,5,5
BY,2020-04-11 11:00:00,1,1,5.592958,,5.592958,5.592958,5.592958,5.592958,5.592958,1,1,5,5
BY,2020-04-11 13:00:00,1,1,5.108295,,5.108295,5.108295,5.108295,5.108295,5.108295,1,1,5,5
BY,2020-04-11 15:00:00,1,1,5.319679,,5.319679,5.319679,5.319679,5.319679,5.319679,1,1,5,5
BY,2020-04-11 17:00:00,1,1,5.6457440000000005,,5.6457440000000005,5.6457440000000005,5.6457440000000005,5.6457440000000005,5.6457440000000005,1,1,5,5
BY,2020-04-11 19:00:00,1,1,9.459975,,9.459975,9.459975,9.459975,9.459975,9.459975,1,1,5,5
BY,2020-04-11 21:00:00,1,1,5.680103,,5.680103,5.680103,5.680103,5.680103,5.680103,1,1,5,5
BY,2020-04-11 22:00:00,1,1,5.712797,,5.712797,5.712797,5.712797,5.712797,5.712797,1,1,5,5
BY,2020-04-11 23:00:00,1,1,5.212805,,5.212805,5.212805,5.212805,5.212805,5.212805,1,1,5,5
BZ,2020-04-11 01:00:00,1,1,133.123998,,133.123998,133.123998,133.123998,133.123998,133.123998,1,1,5,5
CA,2020-04-11 00:00:00,231,7415,34.60741037661944,28.891994308679212,5.026514,15.21899666665,28.1451943333,49.790676500000004,855.5068675000001,272,71,22473,22458
CA,2020-04-11 01:00:00,225,7400,34.9514596892685,33.02250593321558,5.025889,15.230088750000002,27.825353,49.8485695,853.70416,266,62,22383,22374
CA,2020-04-11 02:00:00,253,7638,34.77719222814259,32.31804845291351,5.05624,15.31576241665,27.74048416665,49.778582166675,647.9990006667,291,62,22685,22676
CA,2020-04-11 03:00:00,229,7413,34.177852556733406,49.42805280242207,5.0105166667,15.276657,27.3448666667,48.7212166667,3558.8855756667,272,76,22489,22482
CA,2020-04-11 04:00:00,232,7440,33.07242074415559,24.397188364803817,5.0310693333,15.234847416700003,26.941654166649997,48.713298333299996,556.7765075,276,92,22605,22602
