,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-04-22 20:00:00,179,6278,16.66625260137487,28.966987693941334,5.000705,9.08453308335,11.5674366667,17.770750833325,1291.053826,219,37,19003,19000
SE,2020-04-22 21:00:00,176,6291,16.01101869562808,23.007451072741453,5.0015583333,9.118506,11.5224416667,17.78269916665,1039.545808,214,42,19010,19004
SE,2020-04-22 22:00:00,176,6255,15.899605505376808,18.452146461846905,5.000449,9.17474383335,11.498275,18.14565166665,267.1037166667,215,33,18920,18915
SE,2020-04-22 23:00:00,173,6277,15.693059889628648,18.68763933917075,5.000461666700001,9.092544,11.473025,17.600767,353.111111,212,49,19070,19070
SG,2020-04-22 00:00:00,37,747,65.34543298696896,66.52772987717796,5.0000483333,19.94676083335,38.549101666700004,75.2047016667,248.08247000000003,46,24,2246,2245
SG,2020-04-22 01:00:00,36,755,63.96182717629127,66.53603679099497,5.0013283333,9.39763416665,38.482271000000004,74.0969975,248.20557666669998,47,25,2273,2272
SG,2020-04-22 02:00:00,45,780,62.38446068534104,65.79765059457222,5.002665,8.52592308335,38.361150666650005,73.9788229167,242.2575266667,56,24,2314,2313
SG,2020-04-22 03:00:00,39,786,63.39946802459681,66.09491907028922,5.00306,11.782252083325,38.4437695,73.92127291665,262.1480066667,51,25,2366,2365
SG,2020-04-22 04:00:00,42,774,63.668990029326864,66.25081671534797,5.000514,12.381694583299998,38.45570516665,74.19038624999999,260.5722833333,52,23,2333,2332
SG,2020-04-22 05:00:00,41,804,62.87796221558792,66.2856827460899,5.000175,8.937922500025,38.431939,76.04023016664999,279.0025933333,53,27,2384,2384
SG,2020-04-22 06:00:00,39,789,63.56811488052256,66.27275979803433,5.0028866667,9.3900823333,37.277171,76.0598213333,265.79046166669997,51,23,2376,2375
SG,2020-04-22 07:00:00,42,771,63.76448701668727,67.55273695293552,5.0014736667,8.852994,36.6434196667,76.118698,295.22450499999997,55,23,2323,2322
SG,2020-04-22 08:00:00,49,829,60.87893421564025,66.64080686349189,5.0000266667,7.478478599999999,36.3088996667,76.060335,277.7366133333,62,34,2473,2472
SG,2020-04-22 09:00:00,47,834,61.46990515059917,66.8428698923796,5.0027366667,8.247315416674999,36.2849255,76.03202808332499,261.389125,57,45,2494,2492
SG,2020-04-22 10:00:00,42,815,61.069306244214765,66.63270295315428,5.0000633333,7.967486666699999,36.2980556667,75.34977916665,280.06366,53,26,2453,2453
SG,2020-04-22 11:00:00,43,872,57.45509692744672,65.32478866126928,5.0007516667,6.191665416675,35.9106366667,74.31293791667501,264.78344833330004,54,27,2586,2582
SG,2020-04-22 12:00:00,44,878,59.172452251025646,65.37457149288431,5.002526666700001,7.741554000025,36.431538,74.366545083325,261.8681266667,57,25,2635,2632
SG,2020-04-22 13:00:00,45,886,57.89703087669391,67.5588461127335,5.0018166667,7.211195833350001,35.979827,73.82912791667499,335.4625266667,60,29,2662,2659
SG,2020-04-22 14:00:00,50,921,66.70846985356437,71.39451624602317,5.0002503332999995,8.5368383333,38.5603533333,86.28109333329999,358.7244783333,64,29,2733,2731
SG,2020-04-22 15:00:00,41,784,64.43576448813796,72.20136202257379,5.002415,7.9199804167,36.39935733335,74.06124041665,270.8283583333,53,22,2356,2353
SG,2020-04-22 16:00:00,39,780,64.20762425931754,68.89383084605137,5.0043016667,8.21107541665,37.62381466665,73.829954999975,260.86089833330004,52,25,2334,2332
SG,2020-04-22 17:00:00,40,774,65.09472299582356,68.56395833018264,5.000175,13.0041804167,38.4826341667,73.46073583329999,259.3359133333,50,26,2302,2299
SG,2020-04-22 18:00:00,43,794,66.48265199202339,68.81101480600128,5.0049183333,28.0502429167,39.37430966665,73.42537374997501,259.37846333330003,53,26,2384,2376
SG,2020-04-22 19:00:00,35,773,65.17379521560954,67.27999185261658,5.0000416667000005,28.9194583333,38.4036533333,73.378945,259.2682716667,44,27,2331,2331
SG,2020-04-22 20:00:00,42,788,63.673905995135954,66.70359005548478,5.0050516667,13.646784166675001,37.44236666665,73.254005416675,300.12729233330003,52,29,2344,2344
SG,2020-04-22 21:00:00,39,785,63.83714202709249,66.05925335786655,5.0059633332999995,23.7381526667,38.0203053333,74.025725,259.27107666669997,49,24,2361,2361
SG,2020-04-22 22:00:00,38,779,64.91806501258009,69.94685996297753,5.002468,26.92473333335,37.425862,73.43307,675.36045,46,25,2344,2342
SG,2020-04-22 23:00:00,42,786,63.948532969550435,67.98896084551085,5.0025416667,10.72705741665,37.47366183335,73.27321208334999,486.3095,51,27,2338,2336
SI,2020-04-22 00:00:00,23,271,15.539381310945016,34.58819269110686,5.0004493333,6.304960833300001,10.539292999999999,13.02511583335,557.9050076666999,28,11,1081,1081
SI,2020-04-22 01:00:00,20,265,13.362744046791331,9.571235671546129,5.0053644,6.271278,10.570364,12.8377266667,42.227135,23,14,1057,1057
SI,2020-04-22 02:00:00,20,272,13.815910895343748,12.464576217807643,5.0644566667,6.24725333335,10.479839,13.11979375,144.03151699999998,24,12,1078,1078
SI,2020-04-22 03:00:00,16,269,14.058707034571734,11.982329261580894,5.0542093333,6.803355000000001,10.511531,12.531021666700001,114.01484520000001,19,9,1064,1064
SI,2020-04-22 04:00:00,15,266,13.218377158144735,9.74200336010992,5.00504,6.661391250025,10.18234866665,12.288769583325001,41.063390000000005,19,8,1044,1044
SI,2020-04-22 05:00:00,18,278,13.074374054917266,9.4366327144964,5.0176013333,6.785941249999999,10.404689999999999,12.47596075,42.300266,23,11,1090,1089
SI,2020-04-22 06:00:00,20,263,14.015448224209504,10.027036600509911,5.0242569999999995,6.5279166666999995,10.631192,13.834105833350002,42.7065966667,26,11,1032,1032
SI,2020-04-22 07:00:00,21,253,16.50666705033044,17.24079956871771,5.061735400000001,6.455163333300001,10.654276,19.5465258,131.261023,25,11,981,981
SI,2020-04-22 08:00:00,18,239,32.01605284700083,230.72170163037748,5.014018,6.2176248333499995,10.747452000000001,22.588867333350002,3569.4005216666997,22,9,943,943
SI,2020-04-22 09:00:00,22,239,25.377274279774877,46.70803451799665,5.000193,6.33147866665,10.8058983333,29.345903,432.5698616667,26,8,947,947
SI,2020-04-22 10:00:00,21,239,27.24937161108786,48.97039360989757,5.104897,6.730171499999999,10.763739,29.789886666650002,465.3992033333,25,12,943,941
SI,2020-04-22 11:00:00,17,250,44.549130980868014,414.23342347956475,5.048321,6.409700333300001,10.8733915,22.751699000025,6551.3559985,20,12,992,991
SI,2020-04-22 12:00:00,23,257,25.257981390143577,62.02198898497972,5.002497,6.475931200000001,10.862861,25.181345999999998,733.105915,26,12,1039,1038
SI,2020-04-22 13:00:00,18,238,26.22047734243824,55.155083957846855,5.015041,7.2561296667,10.824397,29.147529750000004,497.75365375,21,9,962,962
SI,2020-04-22 14:00:00,25,251,24.18287503220238,48.80538081912184,5.034806,7.9301456,10.852153333299999,28.8023375,437.3347333333,30,12,1010,1010
SI,2020-04-22 15:00:00,19,272,30.722108321629808,84.25611704516875,5.0091533333,6.3885007,10.1103135,25.736613,934.49116625,23,9,1074,1074
SI,2020-04-22 16:00:00,23,279,160.1457049905626,1782.1632209961958,5.023233,6.6545749999999995,10.7291783333,29.92975666665,29734.9686343333,25,10,1098,1096
SI,2020-04-22 17:00:00,21,272,46.791222868505905,131.41911089100225,5.067188,6.552383749975,10.8496041667,29.23650525,903.0360666667,23,10,1075,1073
SI,2020-04-22 18:00:00,20,281,62.02092950717583,151.84465951272543,5.058685,6.360530000000001,10.557367,29.546129999999998,1083.515525,24,12,1099,1096
SI,2020-04-22 19:00:00,19,270,43.5154702453711,122.0810125541832,5.002753,6.237632333325,10.8669715,29.120296749999998,889.1371254000001,24,10,1063,1060
SI,2020-04-22 20:00:00,22,270,26.35343363036964,76.28077020335796,5.0332173333,6.1746237666749995,10.663368,17.819532250025,1006.0057625,25,12,1076,1073
SI,2020-04-22 21:00:00,22,268,19.77369647698881,53.6856600510872,5.0504966667,6.206499916675,10.5800715,13.0832620833,769.2999083333,26,10,1057,1056
SI,2020-04-22 22:00:00,21,269,22.564662903220807,59.986120694978595,5.012553,6.219245,10.540181,13.925851999999999,788.5415724999999,26,12,1066,1063
SI,2020-04-22 23:00:00,18,263,18.95343395836388,40.6569474614886,5.0106893333,6.5510725,10.689160000000001,14.07062416665,464.85186,21,13,1040,1036
SK,2020-04-22 00:00:00,14,146,16.03539400228151,10.342875094632927,5.15506,10.44205575,12.597316666649998,15.8938335,63.8853246667,14,12,602,602
SK,2020-04-22 01:00:00,13,145,13.545133783448275,7.273149748183234,5.0138124,10.157031,11.619874000000001,13.820673000000001,48.8384096667,14,9,615,615
SK,2020-04-22 02:00:00,13,141,13.993823472812059,6.982381515411808,5.021024,10.224084,11.91095,14.482721,32.2334786667,14,9,599,599
SK,2020-04-22 03:00:00,17,147,13.34992941383129,7.375913599043853,5.010026,9.9219715,11.731867,13.899100249999998,59.6283,18,10,629,629
SK,2020-04-22 04:00:00,14,141,13.749300953192204,7.235087135110135,5.009037,10.042578,11.934265,14.1708875,38.9035596667,14,10,601,601
SK,2020-04-22 05:00:00,16,142,15.099045215959864,8.462393948273787,5.15153,10.750452499999998,12.330442999999999,15.474875,62.2379643333,16,9,606,606
SK,2020-04-22 06:00:00,16,149,16.313543994406704,15.288516816017195,5.040624,10.96532,12.591543333299999,16.137381,174.5198426667,17,11,625,625
SK,2020-04-22 07:00:00,12,138,15.947647908211604,7.55201975113502,5.70924,11.3035575,13.606086999999999,17.02905075,42.726995,12,9,590,590
SK,2020-04-22 08:00:00,17,143,16.060728924709093,8.700467182680216,5.661178,10.812666499999999,13.706682500000001,18.3250965,66.346435,17,11,617,617
SK,2020-04-22 09:00:00,12,142,15.409226179928876,7.466811747121558,5.133701,10.7334585,13.428208999999999,16.751662083325,42.218945,13,9,605,604
SK,2020-04-22 10:00:00,9,138,16.29734263647174,7.3933516904483545,5.7140059999999995,12.029388333325,14.278651499999999,18.4547505,51.54241,10,8,586,585
SK,2020-04-22 11:00:00,10,137,17.253543463503654,7.7216823824830945,5.8348025,13.270866,15.560185999999998,19.430055,68.1441416667,11,8,583,583
SK,2020-04-22 12:00:00,12,140,16.89905969452214,7.375336895527953,5.0259468,12.13247375,14.553394500000001,20.335007,38.5751123333,13,9,598,598
SK,2020-04-22 13:00:00,13,144,16.86558207522986,6.941545394570012,5.060824,12.846480625000002,15.29561433335,20.316529250025003,32.513799,14,10,616,616
SK,2020-04-22 14:00:00,11,137,17.183272488443798,6.999220335794253,5.725168,13.109891666700001,15.827188,19.565679,35.465823,11,8,586,586
SK,2020-04-22 15:00:00,11,139,14.943247477217977,7.257838416025804,5.054848000000001,11.52762483335,13.2054675,15.563372000000001,57.138443333299996,11,9,597,597
SK,2020-04-22 16:00:00,12,139,16.55094777290001,7.534924911973774,5.8552975,12.0847185,14.326598,18.0371675,52.810492,12,8,593,593
SK,2020-04-22 17:00:00,12,139,15.669736257555398,7.039893797740455,5.034839,11.389460499999998,13.771442,17.83343783335,38.922971999999994,12,9,597,597
SK,2020-04-22 18:00:00,12,137,16.310706924816788,7.834393665420906,5.8691949999999995,12.089376,13.823307999999999,17.6324566667,54.6926193333,13,9,585,585
SK,2020-04-22 19:00:00,10,136,15.9226826593125,7.556896286749095,5.708851999999999,12.240396,14.060454499999999,16.78468775,61.9136123333,10,9,584,584
SK,2020-04-22 20:00:00,12,134,16.32854401915448,7.864406116640176,5.12205,11.8457755,14.294992833350001,18.0556085,61.80694499999999,13,10,576,576
SK,2020-04-22 21:00:00,14,134,14.682349378358214,6.3992169473456295,5.059183,11.360857,13.517465000000001,16.12967775,48.691722,14,11,586,586
SK,2020-04-22 22:00:00,10,135,15.205997414814071,6.610217876757227,5.05689,11.328816666649999,13.530754,16.306929,31.126022,10,7,579,579
SK,2020-04-22 23:00:00,15,145,14.09039466804483,7.196993038272805,5.0549610000000005,10.444453,11.895309,14.420098000000001,40.011115000000004,16,10,623,623
SM,2020-04-22 11:00:00,1,1,17.688601000000002,,17.688601000000002,17.688601000000002,17.688601000000002,17.688601000000002,17.688601000000002,1,1,10,10
SM,2020-04-22 13:00:00,1,1,7.9261515,,7.9261515,7.9261515,7.9261515,7.9261515,7.9261515,1,1,10,10
SN,2020-04-22 00:00:00,1,1,7.7391820000000004,,7.7391820000000004,7.7391820000000004,7.7391820000000004,7.7391820000000004,7.7391820000000004,1,1,5,5
SN,2020-04-22 01:00:00,2,2,92.7935839,2.490414668411195,91.0325948,91.91308935,92.7935839,93.67407845,94.554573,2,2,10,10
SN,2020-04-22 04:00:00,1,1,8.090508400000001,,8.090508400000001,8.090508400000001,8.090508400000001,8.090508400000001,8.090508400000001,1,1,5,5
SN,2020-04-22 05:00:00,2,2,6.741822,2.172581342554981,5.205575,5.973698499999999,6.741822,7.5099455,8.278069,2,2,10,10
SN,2020-04-22 07:00:00,1,1,7.2344002000000005,,7.2344002000000005,7.2344002000000005,7.2344002000000005,7.2344002000000005,7.2344002000000005,1,1,5,5
SN,2020-04-22 08:00:00,2,2,10.1747591,6.710698053322918,5.429579,7.80216905,10.1747591,12.547349149999999,14.9199392,2,2,10,10
SR,2020-04-22 00:00:00,1,1,16.8919,,16.8919,16.8919,16.8919,16.8919,16.8919,1,1,5,5
SR,2020-04-22 02:00:00,1,1,16.4916666,,16.4916666,16.4916666,16.4916666,16.4916666,16.4916666,1,1,5,5
SR,2020-04-22 05:00:00,1,1,16.463325,,16.463325,16.463325,16.463325,16.463325,16.463325,1,1,5,5
SR,2020-04-22 06:00:00,1,1,16.557467000000003,,16.557467000000003,16.557467000000003,16.557467000000003,16.557467000000003,16.557467000000003,1,1,5,5
SR,2020-04-22 08:00:00,1,1,16.4047832,,16.4047832,16.4047832,16.4047832,16.4047832,16.4047832,1,1,5,5
SR,2020-04-22 09:00:00,1,1,16.2594582,,16.2594582,16.2594582,16.2594582,16.2594582,16.2594582,1,1,5,5
SR,2020-04-22 11:00:00,1,1,22.346774800000002,,22.346774800000002,22.346774800000002,22.346774800000002,22.346774800000002,22.346774800000002,1,1,5,5
SR,2020-04-22 13:00:00,1,1,16.9150668,,16.9150668,16.9150668,16.9150668,16.9150668,16.9150668,1,1,5,5
SR,2020-04-22 14:00:00,1,1,16.6360664,,16.6360664,16.6360664,16.6360664,16.6360664,16.6360664,1,1,5,5
SR,2020-04-22 16:00:00,1,1,16.67165,,16.67165,16.67165,16.67165,16.67165,16.67165,1,1,5,5
SR,2020-04-22 18:00:00,1,1,16.7150836,,16.7150836,16.7150836,16.7150836,16.7150836,16.7150836,1,1,5,5
SR,2020-04-22 23:00:00,1,1,16.644258400000002,,16.644258400000002,16.644258400000002,16.644258400000002,16.644258400000002,16.644258400000002,1,1,5,5
TG,2020-04-22 02:00:00,1,1,23.608658,,23.608658,23.608658,23.608658,23.608658,23.608658,1,1,5,5
TG,2020-04-22 03:00:00,1,1,24.193978,,24.193978,24.193978,24.193978,24.193978,24.193978,1,1,5,5
TG,2020-04-22 05:00:00,1,1,23.952191,,23.952191,23.952191,23.952191,23.952191,23.952191,1,1,5,5
TG,2020-04-22 07:00:00,1,1,24.368951000000003,,24.368951000000003,24.368951000000003,24.368951000000003,24.368951000000003,24.368951000000003,1,1,5,5
TG,2020-04-22 08:00:00,1,1,60.884193999999994,,60.884193999999994,60.884193999999994,60.884193999999994,60.884193999999994,60.884193999999994,1,1,5,5
TG,2020-04-22 11:00:00,1,1,44.974574,,44.974574,44.974574,44.974574,44.974574,44.974574,1,1,5,5
TG,2020-04-22 12:00:00,1,1,23.681425,,23.681425,23.681425,23.681425,23.681425,23.681425,1,1,5,5
TG,2020-04-22 13:00:00,1,1,23.979997,,23.979997,23.979997,23.979997,23.979997,23.979997,1,1,5,5
TG,2020-04-22 14:00:00,1,1,23.968155,,23.968155,23.968155,23.968155,23.968155,23.968155,1,1,5,5
TG,2020-04-22 21:00:00,1,1,24.295648,,24.295648,24.295648,24.295648,24.295648,24.295648,1,1,5,5
TH,2020-04-22 00:00:00,10,183,11.603766932424046,3.9142714061276616,5.3366583333,7.58813633335,12.337549000000001,13.7669625,18.504125,16,21,567,566
TH,2020-04-22 01:00:00,10,179,11.552326537055864,4.008084764279732,5.0394516667,7.243354833350001,12.390289,14.01332833335,20.1672883333,16,16,547,547
TH,2020-04-22 02:00:00,12,177,11.553345837664965,4.08264021604009,5.0070283333,6.9399169999999994,12.301597000000001,14.141035,19.224163333299998,18,15,537,537
TH,2020-04-22 03:00:00,10,178,12.358839720225287,11.029661774139441,5.0256,6.839557249975,12.4938753333,14.305063333299998,148.354846,16,17,542,542
TH,2020-04-22 04:00:00,10,171,11.911077659458476,5.416888258079223,5.0014233333,6.932505,12.4168266667,14.311955833299999,57.522013,16,17,520,520
TH,2020-04-22 05:00:00,9,158,12.136950532917082,4.158184075733217,5.0954283333,7.9053576667,12.5232083333,14.830616249975,22.8645553333,14,15,480,480
TH,2020-04-22 06:00:00,8,147,12.271810411336736,3.987189541502011,5.01138,10.676604166650002,12.62665,14.774292500000001,18.50542,12,16,443,443
TH,2020-04-22 07:00:00,8,149,12.233967897092612,4.027691794390068,5.089465000000001,9.791153,12.7514023333,14.4478566667,19.039156666700002,12,16,453,453
TH,2020-04-22 08:00:00,10,149,13.629846702910738,10.137589345178807,5.008955,10.371021666699999,12.799688333299999,15.8800136667,99.54291500000001,14,16,449,449
TH,2020-04-22 09:00:00,9,149,12.905216665546307,7.418105181182091,5.0669033333,10.4341383333,12.73069,14.806638666700001,88.253411,13,17,449,448
TH,2020-04-22 10:00:00,9,150,12.950334108000003,6.9299376644931625,5.0491466667000005,9.936327666650001,12.837060833299999,16.014915000000002,80.45805,13,16,458,458
TH,2020-04-22 11:00:00,9,152,13.221471803509875,7.799513239475955,5.0576433333,10.268115416675,12.661965166649999,16.219562666675003,80.084158,13,17,466,466
TH,2020-04-22 12:00:00,9,151,13.082757057395368,6.890954499144499,5.4668616667,10.33132983335,12.8298833333,16.2614458333,81.272312,13,18,463,463
TH,2020-04-22 13:00:00,9,149,12.729053912753026,4.134153410597162,5.05207,10.303355,12.890597333299999,16.1391166667,19.57426,13,17,453,453
TH,2020-04-22 14:00:00,9,148,13.0153597461696,4.611328409305253,5.374696666699999,10.256845666650001,13.218696000000001,16.735746749975,28.9185333333,13,16,445,445
TH,2020-04-22 15:00:00,10,150,12.907439622223999,5.062816445251318,5.005855,8.55164233335,12.4988466667,16.170024583325002,33.687708,15,16,447,446
TH,2020-04-22 16:00:00,10,164,13.297574613007924,7.219027653907116,5.0011716667,10.226118499999998,12.997611,16.575028000025,82.917062,16,23,514,514
TH,2020-04-22 17:00:00,10,157,12.937735955308918,7.253781222794567,5.0038933333,8.6380416667,12.590499666700001,16.178095000000003,82.91595500000001,16,23,485,482
TH,2020-04-22 18:00:00,10,159,13.010481541717615,5.821017088937103,5.065835,10.344088333350001,12.77032,15.499001333350002,58.082426,16,22,497,497
TH,2020-04-22 19:00:00,9,139,12.475331472661148,4.389243869790251,5.06459,10.1070805,12.5124443333,14.946996666650001,28.865075,13,19,430,427
TH,2020-04-22 20:00:00,10,123,11.877760592683742,4.397771690808057,5.0725983333,8.45790983335,12.1527683333,13.62105733335,28.976075,14,22,380,378
TH,2020-04-22 21:00:00,10,144,12.494217194446527,4.342996629094832,5.058515,10.332565000000002,12.558567,14.518802916675,28.8415316667,14,22,454,454
TH,2020-04-22 22:00:00,10,124,12.048975381451617,4.409399905305253,5.0243733333,8.745079749999999,12.3419985,13.71083458335,28.849631666700002,14,21,371,369
TH,2020-04-22 23:00:00,9,129,12.116237550902325,4.302670205563726,5.1614033333,9.5948193333,12.4394446667,13.792563333299999,28.8997,13,20,390,388
TJ,2020-04-22 00:00:00,1,2,74.80741666665,61.22578345805522,31.51425,53.160833333325,74.80741666665,96.453999999975,118.1005833333,1,1,6,6
TJ,2020-04-22 01:00:00,2,4,94.48615975000001,85.38600395104991,5.479222666699999,30.230461916674997,96.62091666665,160.876614499975,179.22358300000002,2,1,12,12
TJ,2020-04-22 02:00:00,1,3,83.69658788886667,86.37966712896458,31.4285833333,33.8447778333,36.260972333299996,109.83059016665001,183.40020800000002,1,1,9,9
TJ,2020-04-22 03:00:00,1,2,15.61366,11.052717271619748,7.7982086667,11.705934333350001,15.61366,19.52138566665,23.4291113333,1,1,6,6
TJ,2020-04-22 04:00:00,1,1,76.0496806667,,76.0496806667,76.0496806667,76.0496806667,76.0496806667,76.0496806667,1,1,3,3
TJ,2020-04-22 05:00:00,1,3,68.22456933336666,82.18716942103985,7.9461526667,21.415340166700002,34.8845276667,98.3637776667,161.8430276667,1,1,9,9
TJ,2020-04-22 06:00:00,1,3,108.2203518889,51.087597423970806,49.2930276667,92.30314583335,135.313264,137.684014,140.05476399999998,1,1,9,9
TJ,2020-04-22 07:00:00,1,4,71.01103133332501,29.969441508704495,32.934028000000005,54.16548625000001,77.32729166665,94.172836749975,96.45551400000001,1,1,12,12
TJ,2020-04-22 08:00:00,1,5,102.77352226667999,98.21934410344062,11.8911526667,15.518305999999999,83.0180416667,164.67975,238.760361,1,1,15,15
TJ,2020-04-22 09:00:00,2,5,69.97135836666,53.99515946706994,10.2899863333,28.5170273333,70.4022776667,94.72425,145.9232505,2,1,15,14
TJ,2020-04-22 10:00:00,1,3,13.919629555533334,5.438645763508073,7.6429443333,12.2620208333,16.881097333299998,17.057972166649996,17.234847,1,1,9,9
TJ,2020-04-22 11:00:00,2,4,58.707906333325,43.783023253010064,7.3228893333,42.51972233332499,56.6041805,72.79236449999999,114.300375,2,1,12,12
TJ,2020-04-22 12:00:00,1,3,56.44376394446667,59.957800217049225,21.446291666700002,21.8278126667,22.2093336667,73.94250008335,125.6756665,1,1,8,8
TJ,2020-04-22 13:00:00,1,2,123.5333195,40.63626823813391,94.7991386667,109.16622908335,123.5333195,137.90040991665,152.2675003333,1,1,6,6
TJ,2020-04-22 14:00:00,1,5,63.349255466680006,51.67269020960862,8.2054716667,41.0037776667,41.0335136667,84.428167,142.0753473333,1,1,15,15
TJ,2020-04-22 16:00:00,1,2,71.19459033334999,17.71311302139197,58.669528,64.932059166675,71.19459033334999,77.457121500025,83.7196526667,1,1,6,6
TJ,2020-04-22 17:00:00,1,6,81.58223616664999,58.344336099984716,5.7740833333,44.055166583325,74.79091,130.92257991665,150.6944583333,1,1,18,18
TJ,2020-04-22 18:00:00,1,1,183.3470416667,,183.3470416667,183.3470416667,183.3470416667,183.3470416667,183.3470416667,1,1,3,3
TJ,2020-04-22 19:00:00,1,3,25.610254555566666,19.854464066234332,9.56025,14.5090695,19.457889,33.63525683335,47.8126246667,1,1,9,9
TJ,2020-04-22 20:00:00,1,5,58.82951386666,42.30083970280515,14.1821943333,20.7830276667,63.189639,80.256111,115.7365973333,1,1,15,15
TJ,2020-04-22 22:00:00,1,2,26.09525683335,0.6820339532605452,25.612986,25.854121416675,26.09525683335,26.336392250025,26.5775276667,1,1,6,6
TJ,2020-04-22 23:00:00,1,1,184.0884306667,,184.0884306667,184.0884306667,184.0884306667,184.0884306667,184.0884306667,1,1,3,3
TN,2020-04-22 01:00:00,1,1,29.508657,,29.508657,29.508657,29.508657,29.508657,29.508657,1,1,5,5
TN,2020-04-22 02:00:00,1,1,29.481516,,29.481516,29.481516,29.481516,29.481516,29.481516,1,1,5,5
TN,2020-04-22 03:00:00,2,2,61.666148500000006,38.60517707692342,34.368165999999995,48.01715725,61.666148500000006,75.31513975,88.96413100000001,2,2,10,10
TN,2020-04-22 06:00:00,2,2,32.310977,1.193080058692626,31.467342,31.889159499999998,32.310977,32.7327945,33.154612,2,2,10,10
TN,2020-04-22 07:00:00,2,2,31.198361,0.4725976456331531,30.864184,31.031272500000004,31.198361,31.365449499999997,31.532538,2,2,10,10
TN,2020-04-22 08:00:00,2,2,30.8456745,1.3367012241262066,29.900484000000002,30.373079250000004,30.8456745,31.318269750000006,31.790865000000004,2,2,10,10
TN,2020-04-22 09:00:00,1,1,31.548489,,31.548489,31.548489,31.548489,31.548489,31.548489,1,1,5,5
TN,2020-04-22 10:00:00,1,1,31.466437,,31.466437,31.466437,31.466437,31.466437,31.466437,1,1,5,5
TN,2020-04-22 12:00:00,1,1,34.588570000000004,,34.588570000000004,34.588570000000004,34.588570000000004,34.588570000000004,34.588570000000004,1,1,5,5
TN,2020-04-22 13:00:00,1,1,31.708605,,31.708605,31.708605,31.708605,31.708605,31.708605,1,1,5,5
TN,2020-04-22 15:00:00,2,2,33.034014,1.9192490244864033,31.6769,32.355457,33.034014,33.712571,34.391128,2,2,10,10
TN,2020-04-22 18:00:00,1,1,31.916426,,31.916426,31.916426,31.916426,31.916426,31.916426,1,1,5,5
TN,2020-04-22 20:00:00,1,1,38.264846999999996,,38.264846999999996,38.264846999999996,38.264846999999996,38.264846999999996,38.264846999999996,1,1,5,5
TN,2020-04-22 21:00:00,1,1,37.782486,,37.782486,37.782486,37.782486,37.782486,37.782486,1,1,5,5
TN,2020-04-22 22:00:00,1,1,39.522352000000005,,39.522352000000005,39.522352000000005,39.522352000000005,39.522352000000005,39.522352000000005,1,1,5,5
TR,2020-04-22 00:00:00,33,584,19.762564044578923,17.183479096022943,5.111903,9.532602999975,12.26687333335,18.1433358333,82.19896700000001,37,14,1741,1740
TR,2020-04-22 01:00:00,34,582,19.70785810246049,17.009048940288395,5.72377,9.547657500000001,11.891843333299999,18.400925000024998,83.11334000000001,37,15,1743,1740
TR,2020-04-22 02:00:00,33,586,19.956368891354764,17.86883501157957,5.1406095,9.63130416665,11.991265833299998,18.452772916649998,151.3273866667,36,16,1754,1753
TR,2020-04-22 03:00:00,35,590,19.8721875761288,17.507694764420584,5.4619583333,9.713846666675,12.00743125,18.216292833325,101.7904516667,38,22,1752,1751
TR,2020-04-22 04:00:00,34,590,19.543988568585423,16.71942860858737,5.0464716667000005,9.579195,11.931940833350001,18.518303500025002,82.695284,37,13,1768,1768
TR,2020-04-22 05:00:00,35,585,19.975700517920526,17.007576537186303,5.77316,9.6113633333,12.7869,18.6827133333,82.267229,38,16,1760,1758
TR,2020-04-22 06:00:00,34,603,19.717720516554877,17.240843008488334,5.0478033333,9.53517483335,11.9960366667,18.666196666650002,90.478952,37,16,1803,1802
TR,2020-04-22 07:00:00,34,664,21.633671548242322,18.747166995289938,5.025966,10.23996475,15.2004855,20.431976666675002,137.5157626667,38,15,1983,1981
TR,2020-04-22 08:00:00,34,705,24.11310120387616,21.001112865616705,5.0186056667,10.888566666700001,16.5000753333,27.019313,124.34158500000001,37,17,2128,2126
TR,2020-04-22 09:00:00,33,708,25.633370320762847,26.666990419055164,5.045571,11.048402333299997,17.139078500000004,31.44983041665,454.5317425,37,14,2120,2117
TR,2020-04-22 10:00:00,33,692,24.895689443544963,21.002870133566457,5.364481,11.016128125,16.695290333350002,31.332536250000004,121.1740175,36,12,2067,2060
TR,2020-04-22 11:00:00,34,713,25.402999507480736,21.384304301551573,5.0524666667,11.123660000000001,17.259012,31.5713053333,127.4102016667,37,12,2135,2131
TR,2020-04-22 12:00:00,33,715,25.265237395710773,20.94738242858807,5.0853135,11.22924916665,17.189153,31.50627066665,130.6231066667,36,13,2134,2126
TR,2020-04-22 13:00:00,32,685,21.8194785620425,19.258340278677974,5.0770263333,10.169871666699999,15.157029999999999,20.8750033333,119.9256533333,35,11,2045,2042
TR,2020-04-22 14:00:00,34,649,20.393020933434375,18.121679112097187,5.015265,9.8748466667,13.5233766667,19.0053066667,122.20496680000001,39,35,1930,1930
TR,2020-04-22 15:00:00,35,598,21.628190025417226,20.437260897336195,5.0534033332999995,9.7357529167,12.58455833335,18.7361958333,98.2533168,38,22,1788,1788
TR,2020-04-22 16:00:00,33,576,20.384270272742548,17.75480808603028,5.249745,9.634124791675,13.73810433335,18.587544166700003,99.167854,37,11,1724,1722
