,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-03-06 06:00:00,16,220,17.765810064241812,45.613395201403065,5.014017,7.708817999975,10.894794000000001,13.397630416650001,672.759533,20,9,886,886
SI,2020-03-06 07:00:00,16,219,15.140931757382186,11.19815113565881,5.0370573333,6.823144299999999,10.995045,16.9063961,77.5429276667,19,13,893,893
SI,2020-03-06 08:00:00,21,254,13.919340273228348,9.662694231551965,5.0040333333,6.5736226833249995,10.88445166665,13.425658333325,42.3422516667,23,10,996,996
SI,2020-03-06 09:00:00,18,258,18.617531075258523,42.894677592986206,5.0288166667,6.460801849999999,10.85724716665,18.190123750025002,630.803636,21,10,1012,1009
SI,2020-03-06 10:00:00,21,243,18.23779062126173,48.583150266048605,5.137153,6.8026933,10.82155,14.9103295,737.661565,24,11,969,969
SI,2020-03-06 11:00:00,17,247,17.211366123616607,18.167573263601643,5.0160656667,8.00053953335,11.037722,25.101689999999998,185.155621,20,13,973,973
SI,2020-03-06 12:00:00,18,266,23.78129030344737,44.58313937815267,5.020161,8.286914,11.059398833350002,28.823425,641.75029625,23,8,1018,1018
SI,2020-03-06 13:00:00,13,238,14.838251048179403,10.942539890463603,5.001217666700001,6.5230496833250005,10.85091133335,18.212160416675,66.4366416667,16,8,939,939
SI,2020-03-06 14:00:00,19,248,21.697551799326614,43.34636715972386,5.011511666700001,6.6009235,10.8601675,28.633927999999997,415.4781075,22,10,967,962
SI,2020-03-06 15:00:00,19,240,20.10786145222208,58.779047894457676,5.008129333299999,7.4089064167,11.008745999999999,22.3123887,894.3398599999999,23,10,942,942
SI,2020-03-06 16:00:00,21,238,14.94354163557478,12.732310394239457,5.015041,6.568436900000001,10.9609016667,16.3746916667,137.604025,24,13,950,950
SI,2020-03-06 17:00:00,17,226,17.383597342551326,17.39042306585405,5.0263053333,7.712795350025001,10.9558365,28.323851583325,159.50902,19,7,904,902
SI,2020-03-06 18:00:00,16,235,15.507208770211495,12.96723058474331,5.007105,6.975451333300001,10.875188333299999,15.6222155,84.791174,19,9,933,933
SI,2020-03-06 19:00:00,18,224,17.551328594048663,16.513224695781357,5.075561,8.704945,11.165448999999999,28.764010999999996,178.4102733333,21,6,892,892
SI,2020-03-06 20:00:00,19,235,19.473534034751484,36.277687757477196,5.006768,7.31936116665,10.885931,24.3313965,360.9884,22,9,938,938
SI,2020-03-06 21:00:00,18,238,22.893012828290765,52.94643010445847,5.0073616667000005,6.4124564,10.890696,28.698681999999998,560.0184724999999,22,8,954,954
SI,2020-03-06 22:00:00,20,242,16.962836862739255,20.510524220339853,5.0327056,6.3546772,10.806215166649999,20.691722583325003,182.6576025,23,8,950,945
SI,2020-03-06 23:00:00,19,231,22.157240599422085,38.48357190862206,5.0229773333,6.416181,11.0505916667,28.792555,410.94800000000004,22,8,917,914
SK,2020-03-06 00:00:00,12,123,16.808014699999994,7.775705762737909,5.14432,11.337238,14.385387,24.102316666649998,31.4785346667,12,7,477,477
SK,2020-03-06 01:00:00,11,124,16.694254975806448,8.71591494989165,5.192019999999999,10.979209999999998,13.9488205,19.81741225,51.673353999999996,12,6,476,476
SK,2020-03-06 02:00:00,12,126,16.851191525130954,9.20400905847898,5.1679025,11.043283,13.810463250000002,19.161360000025,63.7232766667,13,8,488,488
SK,2020-03-06 03:00:00,14,127,17.459579233857482,10.373342637081304,5.180867500000001,10.9154535,14.4985875,21.606948833350003,68.83450500000001,14,7,495,495
SK,2020-03-06 04:00:00,15,129,16.854055358397673,8.03087485464143,5.1520075,10.764298,14.550360000000001,21.876172,38.1629516667,15,7,501,501
SK,2020-03-06 05:00:00,13,126,19.26365443650953,20.368768171523755,5.125445,11.165667500000001,15.351405,26.443055416649997,223.02826866669997,14,8,485,485
SK,2020-03-06 06:00:00,15,128,17.570864200261717,8.43407568383442,5.131005,11.49856875,14.7336095,26.302575,51.0003303333,15,7,500,500
SK,2020-03-06 07:00:00,13,128,17.94961101927188,8.699564622572765,5.0309099999999995,12.39679275,15.785573666649999,24.747593499975,51.950347,14,8,496,496
SK,2020-03-06 08:00:00,14,127,18.491824925719683,11.587028322218295,5.151115,11.6766955,15.245427,26.588550833299998,107.8177496667,14,8,493,493
SK,2020-03-06 09:00:00,14,126,18.09134699391509,8.085738637972893,5.20216,12.15033925,15.311178,26.543174583299997,39.456842,14,8,486,486
SK,2020-03-06 10:00:00,12,125,26.461683526664807,78.0766878413768,5.1914225,12.693727,15.553359,26.838034999999998,884.940465,13,8,483,483
SK,2020-03-06 11:00:00,13,126,24.422086758995246,13.073643182331104,5.278302500000001,14.165092500000002,23.704445,31.544490458325,58.948417000000006,13,8,488,487
SK,2020-03-06 12:00:00,14,127,20.756924419423623,10.214018881196505,5.1469510000000005,13.1195475,18.227975,28.2567035,53.53141899999999,15,8,493,493
SK,2020-03-06 13:00:00,13,127,17.601363230970072,8.195846875043,5.1733475,12.115539000000002,14.7449125,25.761539999999997,44.511497,14,9,489,489
SK,2020-03-06 14:00:00,16,130,23.61713652871846,62.03418594837362,5.022537000000001,11.92993625,15.542631,26.49718708335,715.9953825,17,9,505,505
SK,2020-03-06 15:00:00,14,128,20.400731803383593,9.448554273422538,5.1777239999999995,13.721293375,18.233212,27.026769583325,57.583902,14,9,498,498
SK,2020-03-06 16:00:00,14,127,19.32055485459291,9.95588889554153,5.180676999999999,13.5708165,16.7798033333,26.399333500000004,68.703558,14,8,495,494
SK,2020-03-06 17:00:00,12,128,19.21349585546796,10.128920115404682,5.2186125,12.813702750000001,16.47365466665,26.535856249975,70.373795,13,8,492,492
SK,2020-03-06 18:00:00,12,124,20.44682855053871,12.24957581358962,5.2091400000000005,13.443832,17.7885665,26.890445000000003,118.3954156667,12,6,475,475
SK,2020-03-06 19:00:00,13,126,20.16359956745713,8.039288312752905,5.204075,14.201710124999998,18.6735465,27.3890041667,39.3825363333,14,9,486,486
SK,2020-03-06 20:00:00,13,124,19.743335312230638,8.594072576468795,5.16864,14.048747500000001,17.0386808,27.007157499975,45.931271,13,8,480,480
SK,2020-03-06 21:00:00,14,129,17.77107576873101,8.062660302635337,5.0140139999999995,12.541869,14.696341,25.52543,39.46598,15,9,499,499
SK,2020-03-06 22:00:00,16,130,17.502922935898457,7.596166432056676,5.1978800000000005,12.72500075,15.904847166649999,22.637094750000003,37.5052876667,16,9,505,505
SK,2020-03-06 23:00:00,15,128,18.460097472657022,11.53958943066234,5.149545,13.00531975,15.423839000000001,22.42198725,104.6505166667,16,8,496,496
SR,2020-03-06 03:00:00,1,1,16.8259918,,16.8259918,16.8259918,16.8259918,16.8259918,16.8259918,1,1,5,5
SR,2020-03-06 04:00:00,1,1,16.880074800000003,,16.880074800000003,16.880074800000003,16.880074800000003,16.880074800000003,16.880074800000003,1,1,5,5
SR,2020-03-06 06:00:00,1,1,16.6862,,16.6862,16.6862,16.6862,16.6862,16.6862,1,1,5,5
SR,2020-03-06 08:00:00,1,1,16.600341399999998,,16.600341399999998,16.600341399999998,16.600341399999998,16.600341399999998,16.600341399999998,1,1,5,5
SR,2020-03-06 09:00:00,1,1,16.6283164,,16.6283164,16.6283164,16.6283164,16.6283164,16.6283164,1,1,5,5
SR,2020-03-06 12:00:00,1,1,17.2522168,,17.2522168,17.2522168,17.2522168,17.2522168,17.2522168,1,1,5,5
SR,2020-03-06 14:00:00,1,1,16.591225,,16.591225,16.591225,16.591225,16.591225,16.591225,1,1,5,5
SR,2020-03-06 15:00:00,1,1,16.7930336,,16.7930336,16.7930336,16.7930336,16.7930336,16.7930336,1,1,5,5
SR,2020-03-06 17:00:00,1,1,16.825608600000002,,16.825608600000002,16.825608600000002,16.825608600000002,16.825608600000002,16.825608600000002,1,1,5,5
SR,2020-03-06 22:00:00,1,1,16.5311248,,16.5311248,16.5311248,16.5311248,16.5311248,16.5311248,1,1,5,5
SR,2020-03-06 23:00:00,1,1,16.5807668,,16.5807668,16.5807668,16.5807668,16.5807668,16.5807668,1,1,5,5
TH,2020-03-06 00:00:00,13,228,14.206758641814917,7.243504455009921,5.0172666667,12.144397183325001,15.114534833299999,17.207756249975,93.5777816667,23,22,706,706
TH,2020-03-06 01:00:00,11,229,13.845226179624014,4.915818710959702,5.1478886667,12.1964246,14.9160833333,17.034973333299998,43.147692,21,25,715,715
TH,2020-03-06 02:00:00,12,231,17.74501302077705,33.500399007702164,5.1333366667,12.45020133335,15.0263053333,17.26273416665,337.11219,22,27,725,725
TH,2020-03-06 03:00:00,12,231,13.934772102743723,4.99354052618605,5.01807,11.21166733335,15.124706666700002,16.929180000000002,41.678701000000004,21,25,721,721
TH,2020-03-06 04:00:00,13,236,13.589062963133896,4.730060621609062,5.010135,9.526018500025,14.963353999999999,16.776710083325,41.530371,23,26,739,739
TH,2020-03-06 05:00:00,14,237,13.7931100326308,4.9765132158789145,5.0655166667,9.5298586667,15.0987916667,16.776930333299997,42.85303,24,22,741,741
TH,2020-03-06 06:00:00,13,233,18.500284700571683,62.829120742203486,5.0189916667,8.7992916667,15.1471253333,17.392936666700002,967.7822275000001,25,27,730,730
TH,2020-03-06 07:00:00,13,222,13.854679026424778,5.23428458558428,5.0098216667,8.80548608335,15.249387000000002,17.478913750025,43.400293,22,20,680,680
TH,2020-03-06 08:00:00,13,222,15.151067679429282,8.65365531734347,5.065665,9.151896250024999,15.3204235,17.205906666700002,49.606415000000005,21,21,686,686
TH,2020-03-06 09:00:00,12,228,13.789804860234213,5.009539323773498,5.0297033333,9.2427045833,15.0738777,17.171406166675,30.1666583333,21,22,706,706
TH,2020-03-06 10:00:00,12,221,14.07463390497556,5.516169822984391,5.0651616667,9.6258583333,15.2300933333,17.605696666700002,43.909614000000005,20,18,683,683
TH,2020-03-06 11:00:00,12,227,13.937786192658592,5.224655172296849,5.1420533333,9.968642,15.2657223333,17.245417500000002,42.832374,21,21,699,699
TH,2020-03-06 12:00:00,13,238,14.072119186975216,5.334760820191577,5.0224933333,9.456897999999999,15.177461666700001,17.20802,42.758981,23,22,740,740
TH,2020-03-06 13:00:00,13,240,14.653232610554586,7.922734133482987,5.00735,9.931675,15.187542,17.510169166675002,66.4994233333,22,19,738,738
TH,2020-03-06 14:00:00,13,241,15.69807992115975,10.753961661504471,5.0147316667,9.644546,15.283705,17.772961666700002,68.58341,24,21,743,743
TH,2020-03-06 15:00:00,12,237,14.585495634037137,6.483102848999361,5.02722,9.984889,15.1906386667,17.81089,57.177195,21,20,735,735
TH,2020-03-06 16:00:00,12,230,13.925126407825658,4.69281258015224,5.0030916667000005,11.080926916674999,15.093291833350001,17.809470000025,28.68624,21,28,718,718
TH,2020-03-06 17:00:00,13,227,13.789232613509238,4.924717852707703,5.0030283333,10.39772716665,14.936304999999999,17.27686416665,42.760514,23,21,701,701
TH,2020-03-06 18:00:00,11,229,13.921102560699136,5.24250990326296,5.033541666700001,10.5881623333,15.0475136667,17.2105556667,42.91418,20,20,709,709
TH,2020-03-06 19:00:00,13,236,13.515434081075838,4.52631289520032,5.0338766667,9.013204916649999,15.114619833350002,17.0144929167,20.2665166667,22,25,732,732
TH,2020-03-06 20:00:00,12,228,13.563428166085531,4.393103097403425,5.040665,10.423938000000001,15.04417516665,16.666284583299998,19.9845616667,23,24,704,704
TH,2020-03-06 21:00:00,12,230,13.535160464633899,4.465298092759721,5.0505566667,10.013442083325,15.119289833349999,16.880961999975,21.151195,23,21,710,710
TH,2020-03-06 22:00:00,12,231,13.568599904472288,4.454539994249553,5.0124483333,10.569858,15.014695000000001,16.9148108333,20.4596933333,22,23,717,717
TH,2020-03-06 23:00:00,12,229,13.453855137119657,4.506379230176195,5.022595,9.870082,14.9534166667,16.736389000000003,21.035685,22,21,705,705
TJ,2020-03-06 00:00:00,1,4,60.20535083335,67.61650322346814,11.564708333299999,28.540281333350006,34.46399316670001,66.12906266670001,160.3287086667,1,1,12,12
TJ,2020-03-06 03:00:00,1,1,17.7983196667,,17.7983196667,17.7983196667,17.7983196667,17.7983196667,17.7983196667,1,1,3,3
TJ,2020-03-06 04:00:00,1,1,9.51475,,9.51475,9.51475,9.51475,9.51475,9.51475,1,1,3,3
TJ,2020-03-06 05:00:00,1,2,57.630749833299994,71.6411719528334,6.9727913333,32.3017705833,57.630749833299994,82.95972908329999,108.2887083333,1,1,6,6
TJ,2020-03-06 07:00:00,1,2,10.507159833349998,4.277219858611559,7.4827086667,8.994934250025,10.507159833349998,12.019385416674998,13.531610999999998,1,1,6,6
TJ,2020-03-06 08:00:00,1,2,23.769284499999998,14.351704396005113,13.621097,18.695190750000002,23.769284499999998,28.843378249999997,33.917472,1,1,6,6
TJ,2020-03-06 09:00:00,2,3,13.618680777766668,6.010377734892096,7.274264,10.814389166649999,14.3545143333,16.79088916665,19.227264,2,1,9,9
TJ,2020-03-06 10:00:00,1,1,99.888347,,99.888347,99.888347,99.888347,99.888347,99.888347,1,1,3,3
TJ,2020-03-06 13:00:00,1,1,23.0696253333,,23.0696253333,23.0696253333,23.0696253333,23.0696253333,23.0696253333,1,1,3,3
TJ,2020-03-06 14:00:00,2,2,11.238333166650001,5.901355982398812,7.0654443333,9.151888749975,11.238333166650001,13.324777583325,15.411222,2,1,6,6
TJ,2020-03-06 15:00:00,1,1,11.431569666700002,,11.431569666700002,11.431569666700002,11.431569666700002,11.431569666700002,11.431569666700002,1,1,3,3
TJ,2020-03-06 17:00:00,1,1,15.3982083333,,15.3982083333,15.3982083333,15.3982083333,15.3982083333,15.3982083333,1,1,3,3
TJ,2020-03-06 18:00:00,1,1,6.489528,,6.489528,6.489528,6.489528,6.489528,6.489528,1,1,3,3
TJ,2020-03-06 19:00:00,1,1,41.0997083333,,41.0997083333,41.0997083333,41.0997083333,41.0997083333,41.0997083333,1,1,3,3
TJ,2020-03-06 20:00:00,1,2,5.9037916667,0.5451991272847012,5.5182776666999995,5.711034666699999,5.9037916667,6.0965486667,6.2893056667,1,1,6,6
TJ,2020-03-06 21:00:00,1,3,18.61100444446667,20.496665964944967,6.285625,6.78070133335,7.2757776667,24.7736941667,42.2716106667,1,1,9,9
TJ,2020-03-06 22:00:00,1,5,40.75326379998,35.944487953435534,9.9854723333,22.280361,26.684361,43.4414163333,101.3747083333,1,1,15,15
TJ,2020-03-06 23:00:00,1,1,7.6559996667,,7.6559996667,7.6559996667,7.6559996667,7.6559996667,7.6559996667,1,1,3,3
TN,2020-03-06 00:00:00,1,1,27.894149,,27.894149,27.894149,27.894149,27.894149,27.894149,1,1,5,5
TN,2020-03-06 02:00:00,2,2,28.3762745,0.709486195505242,27.874592,28.12543325,28.3762745,28.62711575,28.877957000000002,2,2,10,10
TN,2020-03-06 03:00:00,3,3,32.580228999999996,9.18833240734743,25.827944,27.348486,28.869028000000004,35.9563715,43.043715,3,3,15,15
TN,2020-03-06 04:00:00,1,1,28.982113000000002,,28.982113000000002,28.982113000000002,28.982113000000002,28.982113000000002,28.982113000000002,1,1,5,5
TN,2020-03-06 06:00:00,4,4,28.917630000000003,2.6899118717003874,26.247054,27.581837999999998,28.398235999999997,29.734028000000002,32.626994,4,3,20,20
TN,2020-03-06 07:00:00,1,1,28.037984,,28.037984,28.037984,28.037984,28.037984,28.037984,1,1,5,5
TN,2020-03-06 08:00:00,1,1,25.958922,,25.958922,25.958922,25.958922,25.958922,25.958922,1,1,5,5
TN,2020-03-06 09:00:00,1,1,26.412211,,26.412211,26.412211,26.412211,26.412211,26.412211,1,1,5,5
TN,2020-03-06 10:00:00,1,1,40.15697,,40.15697,40.15697,40.15697,40.15697,40.15697,1,1,5,5
TN,2020-03-06 12:00:00,1,1,36.341815999999994,,36.341815999999994,36.341815999999994,36.341815999999994,36.341815999999994,36.341815999999994,1,1,5,5
TN,2020-03-06 15:00:00,1,1,44.320838,,44.320838,44.320838,44.320838,44.320838,44.320838,1,1,5,5
TN,2020-03-06 20:00:00,1,1,40.956317999999996,,40.956317999999996,40.956317999999996,40.956317999999996,40.956317999999996,40.956317999999996,1,1,5,5
TN,2020-03-06 21:00:00,1,1,35.021931,,35.021931,35.021931,35.021931,35.021931,35.021931,1,1,5,5
TN,2020-03-06 22:00:00,1,1,30.940597999999998,,30.940597999999998,30.940597999999998,30.940597999999998,30.940597999999998,30.940597999999998,1,1,5,5
TN,2020-03-06 23:00:00,1,1,32.63296,,32.63296,32.63296,32.63296,32.63296,32.63296,1,1,5,5
TR,2020-03-06 00:00:00,37,944,17.114590623483064,15.829847130774693,5.0037776667000005,8.816258083325,10.71794333335,17.501475666675,84.538285,40,17,2827,2823
TR,2020-03-06 01:00:00,38,934,17.31067959750115,15.849255306879197,5.0071866667,8.956570750000001,10.719535,17.460954916700004,86.359633,41,18,2799,2796
TR,2020-03-06 02:00:00,39,955,17.125070630540108,16.148013539865087,5.014094999999999,8.8310416667,10.675988333300001,17.359149,113.4539933333,42,18,2867,2861
TR,2020-03-06 03:00:00,39,941,17.29045652182115,15.964733826158339,5.0013216667,8.931875,10.6855333333,17.510819,84.67536,42,19,2825,2818
TR,2020-03-06 04:00:00,38,938,17.212785227717475,15.858072701349295,5.005361,8.830724000025,10.667849166699998,17.520536083299998,84.79734300000001,41,16,2812,2804
TR,2020-03-06 05:00:00,36,943,17.479141403606047,16.243188613540934,5.0212650000000005,8.70316516665,10.7470233333,17.495298666700002,85.78271099999999,39,20,2825,2824
TR,2020-03-06 06:00:00,39,936,17.594297273433636,16.619334988264725,5.0026933333,8.860451749975,10.6956375,17.566538249975,94.9767066667,42,15,2800,2795
TR,2020-03-06 07:00:00,37,933,17.84869009174662,16.435696722949913,5.0076849999999995,8.9468533333,10.927750333299999,17.5900833333,84.39659,40,16,2802,2797
TR,2020-03-06 08:00:00,37,936,19.766507143303013,46.781819264681566,5.0119416667,8.841920833325002,10.822659166700001,17.669753416675,1177.7689393333,40,16,2806,2800
TR,2020-03-06 09:00:00,37,944,18.40725531370011,20.54299233010828,5.0011,8.943019499999998,10.8675513333,18.540364583299997,333.79879,40,18,2837,2828
TR,2020-03-06 10:00:00,38,949,18.776180040429075,23.346346915474157,5.0063116667,8.820369,10.771258333299999,17.857264,437.54539500000004,41,18,2842,2833
TR,2020-03-06 11:00:00,37,953,20.81730456523317,22.085260977117258,5.00279,9.105666000000001,11.9374816667,25.178885,291.0611083333,40,16,2818,2800
TR,2020-03-06 12:00:00,35,934,22.988428699891557,27.259173983668884,5.0053166667,9.581127083325,19.57377833335,28.092591499974997,621.108325,38,14,2731,2680
TR,2020-03-06 13:00:00,34,928,18.26125277607779,17.246241401070723,5.0248216667,8.948034166675,10.839414166700001,17.913965249975,84.943771,37,13,2775,2769
TR,2020-03-06 14:00:00,36,948,17.82473302946529,17.11586690780374,5.004028,8.786723416674999,10.7372108333,17.613940083350002,117.819875,39,16,2848,2842
TR,2020-03-06 15:00:00,36,922,17.057239714206936,16.17031029384461,5.0003766667,8.743939749974999,10.632069999999999,17.440982749999996,110.61578999999999,39,14,2769,2763
TR,2020-03-06 16:00:00,35,939,17.440552640469434,16.59952148318173,5.0028466667,8.64610833335,10.6987883333,17.528486166700002,90.9058316667,38,14,2799,2792
TR,2020-03-06 17:00:00,34,934,17.024779969164676,15.790725998250231,5.0131523333,8.705114333325001,10.702162999999999,17.55614933335,85.36197800000001,37,15,2804,2795
TR,2020-03-06 18:00:00,37,941,17.550132790612974,16.5794248702824,5.00063,8.852226,10.826389,17.65705,107.52733333329999,40,14,2833,2826
TR,2020-03-06 19:00:00,36,935,17.79177344901882,16.237723451736805,5.02374,8.84587183335,10.950569,18.0944116667,84.10732,39,14,2801,2790
TR,2020-03-06 20:00:00,36,939,17.758136442064956,16.50661769472135,5.0080556667,8.6926943333,10.7985866667,17.776993,84.43883100000001,39,14,2817,2812
TR,2020-03-06 21:00:00,36,938,18.54415152137506,24.568038093915693,5.015375,8.781014999999998,10.7700425,17.7257708333,550.0616783333,39,16,2810,2805
TR,2020-03-06 22:00:00,37,933,18.459923445390977,17.937132142196262,5.0038133333,8.7579616667,10.7724,17.897139000000003,107.6522016667,40,14,2801,2792
TR,2020-03-06 23:00:00,38,935,17.80179897370598,16.625962546220848,5.03646,8.810986,10.717319999999999,17.731729,109.64076000000001,41,17,2798,2794
TT,2020-03-06 00:00:00,1,16,54.31309567708124,1.2565501486981938,52.9985616667,53.237188333350005,54.0269225,55.390620416675,57.28344250000001,1,1,47,46
TT,2020-03-06 01:00:00,1,14,54.10273809524286,1.5646037555754584,52.3797266667,53.033795,53.73153416665,54.985407083300004,58.3566833333,1,1,42,42
TT,2020-03-06 02:00:00,1,16,52.939444374993734,0.849080531719925,51.8198583333,52.236099166675,53.05981416665,53.36243583335,54.9365283333,1,1,47,47
TT,2020-03-06 03:00:00,1,15,53.687248999986664,3.5042068123474723,52.070205,52.341974166650004,52.8725083333,53.212985,66.2136216667,1,1,45,45
TT,2020-03-06 04:00:00,1,14,53.11894071428571,0.964620823161299,51.7292083333,52.704560416700005,52.88236416665001,53.31441333332501,55.83404,1,1,42,42
TT,2020-03-06 05:00:00,1,16,56.56095328125,11.43066068904006,51.8406983333,52.916102916650004,53.183040000000005,54.16960999997501,98.5001916667,1,1,47,47
TT,2020-03-06 06:00:00,1,15,52.62587822222666,0.7122960295680671,51.794556666700004,52.04278666665,52.3624933333,53.13926083335,53.970888333299996,1,1,45,45
TT,2020-03-06 07:00:00,1,15,52.94796977778666,1.238639713316584,51.5662616667,52.197200833349996,52.845515,53.23023333335,56.5043016667,1,1,45,45
TT,2020-03-06 08:00:00,1,14,55.670354166671416,10.253517733913112,51.85992,52.883379583350006,52.995815833349994,53.190607499975,91.2592116667,1,1,42,42
TT,2020-03-06 09:00:00,1,16,52.952020416656254,0.7456629985173839,51.280253333299996,52.590697500000005,53.041529999999995,53.365687916675,54.2787583333,1,1,48,48
TT,2020-03-06 10:00:00,1,14,52.924747738092854,0.8111258563564134,51.7531983333,52.290075416675,53.01463,53.232692500025,54.4190833333,1,1,42,42
TT,2020-03-06 11:00:00,1,16,53.27211760418126,0.9381207418138985,52.0498766667,52.5896091667,53.18191,53.60141791665,55.567816666700004,1,1,48,48
TT,2020-03-06 12:00:00,1,15,52.92751522222666,0.7852722025320376,51.791601666700004,52.4617375,52.7632466667,53.47208666665,54.5629983333,1,1,45,45
TT,2020-03-06 13:00:00,1,14,53.36648095237857,0.8829365426570369,52.4141233333,52.768476666675,53.05611666665,53.709755,55.68015,1,1,41,41
TT,2020-03-06 14:00:00,1,15,54.69154866665999,5.449833034708289,51.9484183333,53.099783333299996,53.2603633333,53.7570275,74.23286,1,1,45,45
TT,2020-03-06 15:00:00,1,15,53.10442966667333,0.6405947522676425,51.8932416667,52.8277825,53.1314616667,53.43928,54.16015,1,1,44,44
TT,2020-03-06 16:00:00,1,16,52.86431843749374,1.3569485765112428,51.2810966667,51.969170416675,52.578694999999996,53.1170295833,56.0720783333,1,1,48,48
TT,2020-03-06 17:00:00,1,15,52.742397888893336,0.7240815243887929,51.806775,52.16753333335,52.603975,53.24395583335,53.9489116667,1,1,45,45
TT,2020-03-06 18:00:00,1,14,52.97649749999285,0.8428296421723701,51.922605,52.249552500025004,52.79917833335,53.592518333300006,54.3943883333,1,1,42,42
TT,2020-03-06 19:00:00,1,15,53.05893388888666,1.0644553130810679,51.3761766667,52.41902916665,52.8996066667,53.592374166649996,55.11063000000001,1,1,45,45
TT,2020-03-06 20:00:00,1,15,57.471743555559996,10.25425492531828,51.726275,52.58784583335,53.0728466667,53.864977499999995,86.9565016667,1,1,45,45
TT,2020-03-06 21:00:00,1,15,53.027397722226674,0.8171670398878484,51.9387266667,52.41773,52.7806916667,53.94824083335,54.0813133333,1,1,44,44
TT,2020-03-06 22:00:00,1,16,53.10816093751875,1.734485416693075,51.6283766667,52.149773750025005,52.787708333350004,53.33815416665,59.020309999999995,1,1,48,48
TT,2020-03-06 23:00:00,1,15,53.12325255553334,0.559960047768338,51.9503333333,52.9569783333,53.0399116667,53.1834958333,54.4940733333,1,1,45,45
TW,2020-03-06 00:00:00,8,29,9.126743839082756,5.0786861354910755,5.307444,7.530994000000001,7.69676,9.167428999999998,33.045466600000005,8,9,115,115
TW,2020-03-06 01:00:00,7,26,8.668292492307694,2.962449928427704,5.284225,7.5132729167,7.686185,8.28828125,17.494250199999996,7,8,100,100
TW,2020-03-06 02:00:00,8,31,10.30483774623871,7.117530941317323,5.092646,7.5603933333499995,7.721495,9.4257983,37.598416799999995,9,11,123,123
TW,2020-03-06 03:00:00,9,26,8.991707594873079,4.360819788174162,5.367475,7.582144166675,7.76903,8.7335228,28.2742162,9,7,100,100
TW,2020-03-06 04:00:00,8,30,18.02635789555334,51.675473352139335,5.000337,7.467347916699999,7.6829733333000005,9.877341000000001,291.25364160000004,10,9,118,118
TW,2020-03-06 05:00:00,7,29,18.35046823045862,52.384324560539774,5.312369,7.527635000000001,7.673839999999999,9.918358999999999,290.4686918,9,9,114,114
TW,2020-03-06 06:00:00,7,29,8.926109204599998,2.5833103734363503,5.191395,7.5146066667,7.600788333300001,10.045200999999999,14.6226582,8,9,111,111
TW,2020-03-06 07:00:00,7,26,8.758210558976925,2.8196496873257133,5.354966,7.588195416675001,7.670338333349999,9.5508875,18.3098502,8,8,100,100
TW,2020-03-06 08:00:00,8,31,9.307056021506451,5.225561201149121,5.251815000000001,7.527720833349999,7.647283333300001,9.1609725,34.398056,8,11,125,125
TW,2020-03-06 09:00:00,8,28,8.300355978564285,2.216664126456346,5.387671,7.4522237499749995,7.605295,9.199708350000002,14.189025,8,7,108,108
TW,2020-03-06 10:00:00,6,26,8.96212428205,6.863963383324214,5.240146,7.492802499974999,7.654450833349999,7.81651041665,41.877499799999995,6,8,100,100
TW,2020-03-06 11:00:00,7,28,18.06752751666428,53.5878060737312,5.084575,7.454198333325,7.6444525,8.0580295,291.3438334,8,8,108,108
TW,2020-03-06 12:00:00,8,30,8.592349082226667,2.1992921186878203,5.284045,7.539525000025,7.753064166650001,9.9248585,15.551025,8,9,118,116
TW,2020-03-06 13:00:00,8,31,18.39238890752581,50.96781871160501,5.339798,7.49490916665,7.797810000000001,10.545912999999999,292.30717519999996,9,11,123,123
TW,2020-03-06 14:00:00,8,28,8.508216354760714,2.1357937524405974,5.290341000000001,7.568810833325,7.77750916665,9.314389700000001,14.971075,8,9,110,110
TW,2020-03-06 15:00:00,8,31,17.97754788172581,51.062493457984125,5.710591666699999,7.51892083335,7.739278333300001,10.433961,292.7387168,9,11,123,123
TW,2020-03-06 16:00:00,9,49,11.157230785034692,5.613300785909486,5.265615,7.5069766667,8.253725,13.129458999999999,27.044334000000003,9,13,135,135
TW,2020-03-06 17:00:00,8,28,18.467308730960713,53.414929480367746,5.206407,7.495159583325,7.62781083335,9.2872314,290.69765,9,11,110,110
TW,2020-03-06 18:00:00,8,31,22.10521394408709,55.82620376825476,5.036053,7.5484058333499995,7.6751766667,10.305418099999999,288.1982166,9,10,125,125
TW,2020-03-06 19:00:00,7,27,8.200744081481481,2.0047854052792347,5.327251,7.489735,7.6709716667,8.8278915,14.096907999999999,7,8,105,105
TW,2020-03-06 20:00:00,7,30,17.88635954667333,51.43395317389218,5.219464,7.5174366667,7.670549166699999,9.3383885,289.9402254,9,9,118,118
TW,2020-03-06 21:00:00,8,31,9.018248152696776,3.7742033491964193,5.341915,7.48275083335,7.640956666699999,10.034757500000001,23.9792033333,8,8,121,121
TW,2020-03-06 22:00:00,8,31,17.824894705377424,50.30082093666696,5.304514,7.486743333300001,7.626501666699999,9.6182442,288.1975584,9,10,123,123
TW,2020-03-06 23:00:00,8,30,8.809486457776668,3.0002883697528206,5.350218,7.4573693333249995,7.61470666665,9.126414599999999,18.520196666700002,8,9,118,118
TZ,2020-03-06 23:00:00,1,2,17.61216333335,2.367675403339564,15.937964000000001,16.775063666675003,17.61216333335,18.449263000025,19.2863626667,1,1,6,6
