,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-03-20 01:00:00,11,123,15.321055708669917,8.458765544641604,5.046505000000001,9.827670999999999,12.197016,21.29423333335,56.3888753333,11,9,481,481
SK,2020-03-20 02:00:00,13,123,14.828110933605693,7.856211520147157,5.1706125,8.915146499999999,11.978168,19.74142066665,37.5306316667,13,8,481,481
SK,2020-03-20 03:00:00,12,124,16.71908187150242,22.015349334433473,5.15878,9.1104955,11.063814,20.97604583335,240.477744,13,8,484,484
SK,2020-03-20 04:00:00,10,120,15.874877851668332,9.12909565750752,5.1404575,10.042400749999999,13.036375,22.7937566667,53.908234666700004,10,6,468,468
SK,2020-03-20 05:00:00,15,128,16.757162930467185,18.706438920004175,5.187335,9.646648500000001,12.5376325,19.7160155,201.661224,16,9,502,502
SK,2020-03-20 06:00:00,12,124,16.124200597849192,8.30066508323508,5.1834125,10.190519250000001,13.658655500000002,23.04483458335,44.357582,12,9,484,484
SK,2020-03-20 07:00:00,13,125,15.994284418664797,7.323727386477228,5.015747,10.708093,14.261664999999999,21.955216,31.0205503333,13,9,491,491
SK,2020-03-20 08:00:00,12,125,16.199827321731195,8.065742823312311,5.26722,10.290643,13.728005,22.6444533333,41.28564,13,9,488,488
SK,2020-03-20 09:00:00,19,133,17.14401130852181,9.379382983229258,5.4912775,10.928342,14.1864525,23.1866383333,73.0662025,20,11,499,498
SK,2020-03-20 10:00:00,13,128,16.741662513020323,7.819119953531331,5.2337225,11.15788425,14.18011808335,23.033469166675,49.5802983333,14,9,498,498
SK,2020-03-20 11:00:00,10,125,17.55834840133441,8.36646176332778,5.2129224999999995,12.206055000000001,15.789897,23.105366,63.1388283333,11,7,483,483
SK,2020-03-20 12:00:00,12,124,17.506471420426607,7.779868712960464,5.1978725,12.179353,15.525096999999999,23.1728816667,42.417326,13,9,484,484
SK,2020-03-20 13:00:00,13,123,16.821664263686184,7.484927191187322,5.1716050000000005,11.356290000000001,14.4363533333,23.01695666665,36.254942,13,8,481,481
SK,2020-03-20 14:00:00,12,124,17.17879829569838,8.137465437623963,5.072074,11.59314,14.888705,23.13539875,46.4071776667,12,8,485,485
SK,2020-03-20 15:00:00,12,125,18.157494458666406,9.843421442292737,5.1606760000000005,12.104724000000001,15.0903383333,23.124746666700002,63.8098046667,12,7,487,487
SK,2020-03-20 16:00:00,11,126,17.581704497354767,7.51858678361762,5.084741999999999,12.67567225,15.1431555,22.939496249999998,36.725071,12,8,487,487
SK,2020-03-20 17:00:00,10,123,17.409001658538198,7.326977198204099,5.1578725,12.005341,15.998253,22.94988583335,33.558431,11,8,479,479
SK,2020-03-20 18:00:00,10,121,18.19924581611488,8.827122191830089,5.064961333299999,12.332147,15.344301000000002,23.3462833333,64.3018366667,10,5,467,466
SK,2020-03-20 19:00:00,13,127,22.894709392648036,42.58600962307953,5.041738,13.104423,17.970084,24.6687835,486.9413216667,14,12,499,499
SK,2020-03-20 20:00:00,10,127,18.319265125327558,7.097516466636072,5.193985,13.738831750000001,17.479231666700002,23.71335333335,31.252230333299998,11,8,490,490
SK,2020-03-20 21:00:00,12,124,17.927652836557247,10.05605633982283,5.17457,11.234732750000001,14.59131,23.64306416665,81.5407766667,13,8,482,482
SK,2020-03-20 22:00:00,11,123,16.427892634959353,7.641001758099881,5.1997875,10.9166755,13.566104999999999,23.22195083335,32.1905916667,11,8,479,479
SK,2020-03-20 23:00:00,11,122,16.51492402185574,7.795811616936226,5.044361,10.84231975,14.44261425,22.96774833335,43.264678,11,8,476,476
SN,2020-03-20 00:00:00,2,2,16.2247188,12.96503589545043,7.057053999999999,11.6408864,16.2247188,20.8085512,25.392383600000002,2,1,10,10
SN,2020-03-20 02:00:00,1,1,153.0905394,,153.0905394,153.0905394,153.0905394,153.0905394,153.0905394,1,1,5,5
SN,2020-03-20 03:00:00,2,2,105.5386839,118.53027198997893,21.725124800000003,63.63190435,105.5386839,147.44546344999998,189.352243,2,2,10,10
SN,2020-03-20 05:00:00,1,1,8.472661,,8.472661,8.472661,8.472661,8.472661,8.472661,1,1,5,5
SN,2020-03-20 06:00:00,2,2,15.9203176,12.510356052809827,7.074160000000001,11.497238800000002,15.9203176,20.3433964,24.7664752,2,2,10,10
SN,2020-03-20 08:00:00,1,1,21.6336834,,21.6336834,21.6336834,21.6336834,21.6336834,21.6336834,1,1,5,5
SN,2020-03-20 09:00:00,3,3,223.48365271666663,272.55409095633115,21.531883399999998,68.47616119999999,115.42043899999999,324.45953737499997,533.49863575,3,2,12,12
SN,2020-03-20 10:00:00,1,1,5.61025,,5.61025,5.61025,5.61025,5.61025,5.61025,1,1,5,5
SN,2020-03-20 11:00:00,1,1,27.826283399999998,,27.826283399999998,27.826283399999998,27.826283399999998,27.826283399999998,27.826283399999998,1,1,5,5
SN,2020-03-20 12:00:00,1,1,120.9212405,,120.9212405,120.9212405,120.9212405,120.9212405,120.9212405,1,1,4,4
SN,2020-03-20 13:00:00,1,1,7.92965,,7.92965,7.92965,7.92965,7.92965,7.92965,1,1,5,5
SR,2020-03-20 01:00:00,1,1,16.7980664,,16.7980664,16.7980664,16.7980664,16.7980664,16.7980664,1,1,5,5
SR,2020-03-20 03:00:00,1,1,16.635775199999998,,16.635775199999998,16.635775199999998,16.635775199999998,16.635775199999998,16.635775199999998,1,1,5,5
SR,2020-03-20 04:00:00,1,1,17.8698416,,17.8698416,17.8698416,17.8698416,17.8698416,17.8698416,1,1,5,5
SR,2020-03-20 06:00:00,1,1,16.8013082,,16.8013082,16.8013082,16.8013082,16.8013082,16.8013082,1,1,5,5
SR,2020-03-20 11:00:00,1,1,876.347501,,876.347501,876.347501,876.347501,876.347501,876.347501,1,1,5,1
SR,2020-03-20 14:00:00,1,1,425.18953339999996,,425.18953339999996,425.18953339999996,425.18953339999996,425.18953339999996,425.18953339999996,1,1,5,5
SR,2020-03-20 23:00:00,1,1,16.7475082,,16.7475082,16.7475082,16.7475082,16.7475082,16.7475082,1,1,5,5
TG,2020-03-20 00:00:00,2,2,24.039305499999998,0.1149875834362147,23.957997,23.998651249999998,24.039305499999998,24.07995975,24.120614,2,1,10,10
TG,2020-03-20 02:00:00,1,1,24.157035,,24.157035,24.157035,24.157035,24.157035,24.157035,1,1,5,5
TG,2020-03-20 06:00:00,1,1,24.736871,,24.736871,24.736871,24.736871,24.736871,24.736871,1,1,5,5
TG,2020-03-20 07:00:00,2,2,24.132628,0.45590709717002786,23.810253,23.9714405,24.132628,24.2938155,24.455003,2,2,10,10
TG,2020-03-20 12:00:00,2,2,493.470062,664.5416583496622,23.568149,258.5191055,493.470062,728.4210185000001,963.371975,2,2,9,8
TG,2020-03-20 13:00:00,2,2,20.295049,6.042298155917166,16.022499,18.158774,20.295049,22.431323999999996,24.567598999999998,2,2,10,10
TG,2020-03-20 14:00:00,2,2,538.31209416665,599.6822127134725,114.27273500000001,326.292414583325,538.31209416665,750.331773749975,962.3514533333,2,1,8,8
TG,2020-03-20 15:00:00,1,1,980.9120166667,,980.9120166667,980.9120166667,980.9120166667,980.9120166667,980.9120166667,1,1,3,3
TG,2020-03-20 16:00:00,1,1,504.08894375,,504.08894375,504.08894375,504.08894375,504.08894375,504.08894375,1,1,4,4
TG,2020-03-20 17:00:00,1,1,24.837195,,24.837195,24.837195,24.837195,24.837195,24.837195,1,1,5,5
TG,2020-03-20 18:00:00,1,1,24.399145,,24.399145,24.399145,24.399145,24.399145,24.399145,1,1,5,5
TG,2020-03-20 21:00:00,1,1,24.322943,,24.322943,24.322943,24.322943,24.322943,24.322943,1,1,5,5
TH,2020-03-20 00:00:00,10,180,15.554521119261121,6.859527632576683,5.0083733333,10.481282,16.15682833335,18.723291416675,29.421319333299998,17,21,554,554
TH,2020-03-20 01:00:00,10,177,16.590449129944073,12.115222881375765,5.0866683333,10.693634,16.409889,18.644582,118.9618056667,17,20,547,547
TH,2020-03-20 02:00:00,10,182,15.987218371060987,6.884715795769441,5.0174583333,11.98345508335,16.5231017,18.936026333325,31.659471999999997,17,25,568,568
TH,2020-03-20 03:00:00,11,180,16.042505378889434,7.1507446986931,5.007645,12.23538558335,16.456989166699998,18.9116006667,46.612667,18,25,563,563
TH,2020-03-20 04:00:00,10,192,15.55724007152812,7.022721630277845,5.00586,10.215874000000001,16.2827983333,18.773458416675002,31.362815,17,24,596,596
TH,2020-03-20 05:00:00,10,200,15.716844952665001,8.138769560532412,5.0371466667,10.327042500025,16.072285,18.3683895833,76.2089113333,17,23,624,624
TH,2020-03-20 06:00:00,10,200,15.541228882667497,9.685917128822691,5.039280000000001,8.997520750025,15.681655,17.910174083325,91.03847233329999,17,22,618,618
TH,2020-03-20 07:00:00,11,204,15.119448720585304,7.299002167467985,5.0208466667,8.76091325,15.82735836665,17.810800500025003,48.743139,18,24,632,632
TH,2020-03-20 08:00:00,10,204,15.553143028839695,7.542882895236844,5.227889,8.452601249975,16.0623116667,18.087490333325,32.9135973333,17,22,633,632
TH,2020-03-20 09:00:00,10,205,15.4277818904034,7.629568525180469,5.0906733333,8.7229166667,15.770733333299999,18.201829999999998,54.465819999999994,17,24,636,636
TH,2020-03-20 10:00:00,10,199,15.459408991288441,7.172428023617315,5.3934783333,9.558519166650001,16.4656033333,18.1981158333,41.26935,17,23,617,616
TH,2020-03-20 11:00:00,10,206,15.707557417635426,7.594464286795787,5.2069583333,8.8365485833,16.50942333335,18.737343666650002,30.739243,17,25,642,641
TH,2020-03-20 12:00:00,10,200,15.126084097999996,6.734445752405734,5.2405683333,9.013055083325,16.1476983333,18.354900333325,29.3984306667,17,20,616,616
TH,2020-03-20 13:00:00,10,202,15.263389963038131,6.781231565292308,5.3412566667000005,8.391138749975001,16.5522275,18.873917916675,29.710264000000002,17,21,622,622
TH,2020-03-20 14:00:00,10,197,15.408175617597966,6.829588912341454,5.2886833333,8.7849443333,16.7838583333,18.8634306667,29.7036803333,17,18,603,603
TH,2020-03-20 15:00:00,10,201,15.29536283416318,6.738795239710204,5.201815,8.64975,16.8391566667,18.7748133333,29.4888196667,17,21,619,619
TH,2020-03-20 16:00:00,10,207,15.41881994686087,6.81906545464352,5.3664433332999995,8.918048666699999,16.681835,18.850514,29.4812913333,17,27,645,645
TH,2020-03-20 17:00:00,10,201,15.185691931675619,6.782339450586158,5.2730266667,8.863375,16.793143333299998,18.69064,29.845861,17,19,617,617
TH,2020-03-20 18:00:00,10,199,15.272600201674377,6.734851643418792,5.1803886667,10.036097999999999,16.6339883333,18.5704515,31.660999999999998,17,18,607,607
TH,2020-03-20 19:00:00,11,206,14.868483647574267,6.811914483770651,5.0632223333,7.413417250025,15.88252783335,18.0530395833,31.9287636667,18,21,634,633
TH,2020-03-20 20:00:00,10,206,14.78100393883544,6.8168374328439585,5.072138,7.1571423333499995,15.87431216665,18.095794833324998,29.683639000000003,17,24,636,636
TH,2020-03-20 21:00:00,10,202,15.020006869475248,6.736974124947395,5.1497779999999995,8.945628583325,16.3967925,18.220586750025,29.6563606667,17,23,621,621
TH,2020-03-20 22:00:00,10,205,15.018168212359019,6.844608597741992,5.0133056667,7.8909460000000005,16.4070816667,18.2409516667,29.501944666700002,17,23,631,631
TH,2020-03-20 23:00:00,10,200,14.957425840333501,6.785303505737848,5.038361,8.041281999999999,16.302820500000003,18.367120200000002,29.5969306667,17,20,614,614
TJ,2020-03-20 01:00:00,1,1,33.3476526667,,33.3476526667,33.3476526667,33.3476526667,33.3476526667,33.3476526667,1,1,3,3
TJ,2020-03-20 03:00:00,1,4,78.002132083325,66.7695690139937,23.195097,36.4208055,58.02125716665,99.602583749975,172.770917,1,1,12,12
TJ,2020-03-20 05:00:00,1,1,130.2371803333,,130.2371803333,130.2371803333,130.2371803333,130.2371803333,130.2371803333,1,1,3,3
TJ,2020-03-20 06:00:00,1,5,63.474280533320005,113.36437675376555,6.282722,7.020236333300001,10.5699586667,27.8381663333,265.66031933330004,1,1,15,15
TJ,2020-03-20 07:00:00,2,4,6.263899333325,1.1173575942419394,5.2420556667,5.33292016665,6.2217431666500005,7.152722333325,7.370055333300001,2,1,12,12
TJ,2020-03-20 08:00:00,1,1,5.5703893333000005,,5.5703893333000005,5.5703893333000005,5.5703893333000005,5.5703893333000005,5.5703893333000005,1,1,3,3
TJ,2020-03-20 09:00:00,1,2,23.6171665,1.1735419912216596,22.787347,23.20225675,23.6171665,24.03207625,24.446986,1,1,6,6
TJ,2020-03-20 10:00:00,1,7,406.12543871428574,315.53691206459933,33.284667,136.91964583335,497.3553336667,568.9541251666501,900.4905283333001,1,1,21,21
TJ,2020-03-20 11:00:00,1,13,583.4848026153846,172.82667380438977,304.553222,466.4052923333,536.2875976667,744.1160836667,837.1578616667,1,1,39,39
TJ,2020-03-20 12:00:00,2,7,132.5684307142857,149.6841799470861,5.2030416667,15.448812499999999,28.924528000000002,268.34413916665,326.265542,2,1,21,21
TJ,2020-03-20 13:00:00,1,3,21.581833444433332,12.274295697863158,13.054014,14.5479515,16.041889,25.845743166650003,35.6495973333,1,1,9,9
TJ,2020-03-20 14:00:00,1,5,52.21159466665999,65.60889391063441,5.7605003333,8.971138999999999,28.453264,53.3003476667,164.5727223333,1,1,15,15
TJ,2020-03-20 15:00:00,1,3,27.916634111133334,12.714320858718699,16.686721666700002,21.0143191667,25.3419166667,33.531590333349996,41.721264,1,1,9,9
TJ,2020-03-20 16:00:00,1,2,53.075278,42.93082950747627,22.7185973333,37.896937666650004,53.075278,68.25361833335,83.4319586667,1,1,6,6
TJ,2020-03-20 17:00:00,1,1,21.378569,,21.378569,21.378569,21.378569,21.378569,21.378569,1,1,3,3
TJ,2020-03-20 18:00:00,1,2,124.981903,168.90082258805543,5.550986,65.2664445,124.981903,184.6973615,244.41282,1,1,6,6
TJ,2020-03-20 20:00:00,1,1,173.41188933330002,,173.41188933330002,173.41188933330002,173.41188933330002,173.41188933330002,173.41188933330002,1,1,3,3
TJ,2020-03-20 22:00:00,1,1,154.976375,,154.976375,154.976375,154.976375,154.976375,154.976375,1,1,3,1
TJ,2020-03-20 23:00:00,1,2,90.43479166664999,87.99038418065403,28.2161943333,59.325492999975,90.43479166664999,121.54409033332499,152.65338899999998,1,1,6,6
TN,2020-03-20 01:00:00,2,2,27.095191999999997,2.0633276880074085,25.636198999999998,26.365695499999994,27.095191999999997,27.8246885,28.554184999999997,2,2,10,10
TN,2020-03-20 02:00:00,1,1,42.728393,,42.728393,42.728393,42.728393,42.728393,42.728393,1,1,5,5
TN,2020-03-20 03:00:00,1,1,35.462617,,35.462617,35.462617,35.462617,35.462617,35.462617,1,1,5,5
TN,2020-03-20 04:00:00,1,1,37.871931,,37.871931,37.871931,37.871931,37.871931,37.871931,1,1,5,5
TN,2020-03-20 05:00:00,2,2,30.958848000000003,3.8947314228534426,28.204857,29.5818525,30.958848000000003,32.3358435,33.712839,2,2,10,10
TN,2020-03-20 06:00:00,2,2,28.67363,0.5908499410781058,28.255836,28.464733,28.67363,28.882527,29.091424,2,2,10,10
TN,2020-03-20 07:00:00,1,1,25.809598,,25.809598,25.809598,25.809598,25.809598,25.809598,1,1,5,5
TN,2020-03-20 08:00:00,2,2,29.8324905,5.89921722006441,25.661114,27.746802250000002,29.8324905,31.91817875,34.003867,2,2,10,10
TN,2020-03-20 14:00:00,1,1,33.770908,,33.770908,33.770908,33.770908,33.770908,33.770908,1,1,5,5
TN,2020-03-20 20:00:00,1,1,61.201124,,61.201124,61.201124,61.201124,61.201124,61.201124,1,1,5,5
TN,2020-03-20 21:00:00,1,1,45.099528,,45.099528,45.099528,45.099528,45.099528,45.099528,1,1,5,5
TR,2020-03-20 00:00:00,37,822,18.97968063049476,17.317464342945197,5.0659853333,9.438657500025,10.892111,18.457596250025,89.678656,40,19,2462,2456
TR,2020-03-20 01:00:00,37,811,19.892094656227517,24.861394759486288,5.0276033333,9.4497078333,10.8487916667,17.83272666665,357.2134133333,40,19,2433,2429
TR,2020-03-20 02:00:00,36,817,18.790947780864393,17.05899317724993,5.1008013333,9.3607216667,10.912303333299999,17.958871666700002,89.613127,39,19,2444,2439
TR,2020-03-20 03:00:00,34,816,18.696090451675868,16.853532479393632,5.1589216667,9.3992766667,10.844805333350001,18.1158416667,95.3703433333,37,16,2441,2436
TR,2020-03-20 04:00:00,34,818,18.820813916096185,17.1864907149628,5.0574393333,9.3959104167,10.825264166650001,18.208417083325003,93.02823000000001,37,19,2458,2454
TR,2020-03-20 05:00:00,36,818,18.88491336422189,16.72213309178406,5.21609,9.368706083325002,10.885530500000002,19.6064655,89.796741,39,16,2459,2456
TR,2020-03-20 06:00:00,34,817,18.318949874334386,16.261805153372485,5.0104336667,9.421058,10.99703,18.4412266667,89.563251,37,19,2461,2459
TR,2020-03-20 07:00:00,34,823,19.279912153138273,17.103981375884043,5.1157766667,9.51167083335,11.3268666667,22.83882333335,105.790174,37,13,2470,2466
TR,2020-03-20 08:00:00,35,978,27.7582319961136,26.453007694118277,5.0174566667,9.901636750025,16.8116416667,34.287198749975,165.1352543333,38,16,2928,2924
TR,2020-03-20 09:00:00,34,989,36.442830462740545,36.398478166780336,5.0287916667,10.2154283333,18.2363916667,54.1714516667,208.410087,37,13,2964,2957
TR,2020-03-20 10:00:00,33,982,40.84844250835026,41.033131590846935,5.1603903333,10.2127166667,18.7196,65.7404709167,249.40257833330003,36,15,2940,2935
TR,2020-03-20 11:00:00,34,989,38.18892342450124,39.460001900259904,5.08283,10.40793,18.908602666700002,53.3373546667,272.20007799999996,37,13,2954,2949
TR,2020-03-20 12:00:00,32,987,37.19448048679366,43.72899993870361,5.1257366667,10.13181066665,18.3222183333,52.25770366665,586.949334,35,14,2945,2939
TR,2020-03-20 13:00:00,34,967,30.016640640123047,30.743202016003025,5.0454226667,9.87555483335,16.891610999999997,38.461563666649994,188.52307,37,13,2891,2881
TR,2020-03-20 14:00:00,34,917,23.109809940894035,22.979470046326366,5.1487666667,9.6693,14.960385,24.8115616667,218.597075,37,14,2745,2738
TR,2020-03-20 15:00:00,35,827,18.966379451631674,17.25030171631249,5.130719,9.41227375,11.5092583333,18.6631241667,96.3125166,39,13,2487,2483
TR,2020-03-20 16:00:00,32,803,18.96431507675232,17.525913231984624,5.0671233333,9.332141,11.4091033333,18.691760000000002,96.89712,35,14,2399,2389
TR,2020-03-20 17:00:00,36,812,21.657386306566906,28.322268280620992,5.1350696667,9.3052341667,11.191071166650001,18.648812499975,175.97236266669998,39,13,2434,2425
TR,2020-03-20 18:00:00,35,806,23.444300988957686,33.020858474921745,5.1334516667,9.517078499975,11.36363716665,20.878369499999998,183.09452366669998,38,14,2415,2408
TR,2020-03-20 19:00:00,33,802,23.465570731586165,31.98119578815619,5.0375693333,9.58963375,11.6450675,22.907134999975,203.120295,36,13,2400,2390
TR,2020-03-20 20:00:00,34,810,20.116081496748272,18.073598412270496,5.1528975,9.456534583349999,11.548550833299998,21.57969583335,146.55392700000002,37,14,2431,2424
TR,2020-03-20 21:00:00,35,806,19.6159666717541,18.72232727237864,5.027375,9.40771666665,11.4024375,19.384790000000002,179.17609966669997,38,13,2425,2420
TR,2020-03-20 22:00:00,34,811,18.885944362267573,16.99456673411529,5.001972,9.50171416665,11.287908333299999,18.4681025,92.907524,37,16,2428,2421
TR,2020-03-20 23:00:00,34,809,18.357152762010386,16.402403730942382,5.1358216667,9.393825,11.045715,18.2057766667,89.77005799999999,37,18,2441,2438
TT,2020-03-20 00:00:00,1,15,54.9084011111,1.902364185743019,52.8372366667,53.56782833335001,54.5910133333,55.2874875,59.9659333333,1,1,45,45
TT,2020-03-20 01:00:00,1,14,56.20358607144284,2.594348635804913,53.3608,54.731655416675,55.541651666700005,56.781351666700004,63.9002933333,1,1,41,41
TT,2020-03-20 02:00:00,1,16,54.12185927083125,0.7426269246529802,52.9724183333,53.549602499974995,54.07880416665,54.630473749974996,55.4010016667,1,1,47,47
TT,2020-03-20 03:00:00,1,15,54.393467666666666,3.6885065771163688,51.871125,53.0432133333,53.452925,54.179125,67.27060999999999,1,1,45,45
TT,2020-03-20 04:00:00,1,15,53.22718966667333,0.6347505059925216,52.0568683333,52.7476475,53.4837566667,53.72289000000001,54.1456566667,1,1,45,45
TT,2020-03-20 05:00:00,1,14,53.42570535713571,0.9639738704967545,51.6358983333,52.8222233333,53.42062416665,53.973949166675006,55.533085,1,1,42,42
TT,2020-03-20 06:00:00,1,16,53.22331791666875,0.8217697709644003,51.7831583333,52.53473916667501,53.4349725,53.7376979167,54.62843,1,1,48,48
TT,2020-03-20 07:00:00,1,14,53.25975892856429,0.5045571378006146,52.1061233333,53.057638749975,53.23902,53.620599583324996,53.9416783333,1,1,42,42
TT,2020-03-20 08:00:00,1,16,55.235221145824994,6.906472563894741,51.2622183333,53.084275833325,53.4329433333,53.83181416665,80.7072733333,1,1,48,48
TT,2020-03-20 09:00:00,1,15,53.50483300000666,0.8322540405319785,52.0884216667,53.08250583335,53.595551666700004,53.7646075,55.433393333299996,1,1,45,45
TT,2020-03-20 10:00:00,1,15,53.98189522221333,3.9271788134757926,51.69047,52.629092500000006,53.0879583333,53.456986666649996,67.9778933333,1,1,44,44
TT,2020-03-20 11:00:00,1,15,54.22267961109333,2.6285575675305655,52.6569033333,53.10169,53.4093133333,54.1360658333,63.4799583333,1,1,45,44
TT,2020-03-20 12:00:00,1,15,58.185894888886665,11.729311923157315,52.1361483333,53.003746666699996,53.282475,58.716170000000005,98.2392616667,1,1,45,45
TT,2020-03-20 13:00:00,1,14,54.20395226190001,2.12764058886841,52.1807466667,52.7297233333,53.58411833335,54.843128749974994,59.17338,1,1,42,42
TT,2020-03-20 14:00:00,1,15,55.510333944440006,6.7576391216813,52.6266466667,53.592546666649994,53.9446925,54.091114166699995,79.83025333329999,1,1,44,44
TT,2020-03-20 15:00:00,1,16,57.52771796875,10.177742324210062,52.746065,53.18481375,53.60777916665,57.07920708329999,93.7477333333,1,1,47,47
TT,2020-03-20 16:00:00,1,15,55.651541777793334,9.041351618446088,52.1625366667,52.5129016667,53.5395266667,54.002026666700004,88.191025,1,1,45,45
TT,2020-03-20 17:00:00,1,15,56.11493855556,4.770002797829678,52.8276666667,53.51889333335,54.6634233333,55.863624166700006,69.2454533333,1,1,45,45
TT,2020-03-20 18:00:00,1,14,56.13110404762143,4.466537421748779,52.128033333299996,53.796463750025005,54.6697725,56.59470291665,69.3551733333,1,1,42,42
TT,2020-03-20 19:00:00,1,15,55.45982911111332,5.138842056782635,52.2421266667,53.0762275,53.689475,54.38538666665,70.65599,1,1,45,45
TT,2020-03-20 20:00:00,1,15,58.52769233333999,8.985198565604577,51.922755,53.0915525,53.630545,62.25730333335001,74.650735,1,1,45,45
TT,2020-03-20 21:00:00,1,15,54.40263677776668,3.983581121481676,52.2203183333,52.62105,52.9328983333,54.05448,68.1789383333,1,1,45,45
TT,2020-03-20 22:00:00,1,15,54.05938049999334,1.6526497354109997,52.159555,53.171241666650005,53.719494999999995,54.212637916649996,58.8314683333,1,1,44,44
TT,2020-03-20 23:00:00,1,15,54.42060633332666,1.4160266354181494,52.59376999999999,53.70956166665,54.3646733333,54.56109916665,58.5518566667,1,1,45,45
TW,2020-03-20 00:00:00,6,26,8.51221155384231,2.1827159085135595,6.0762,7.55464333335,7.68142166665,8.75062025,15.776375,7,9,100,100
TW,2020-03-20 01:00:00,6,26,8.465381464111537,1.9690853961602832,5.605764,7.510211250025,7.773015,9.209882,13.559016399999999,7,7,100,100
TW,2020-03-20 02:00:00,6,26,10.056426105126924,6.564212984497604,5.66081,7.604081249975,7.77482166665,10.029285250000001,40.591925200000006,7,8,100,100
TW,2020-03-20 03:00:00,6,26,10.49224945129231,6.542093772967097,5.75504,7.56628458335,7.71594666665,9.7524725,35.1309916,7,8,100,100
TW,2020-03-20 04:00:00,7,27,8.763249804933334,3.0270625128953963,5.0461216667,7.523695833349999,7.747560000000001,8.800502166650002,17.2240084,8,8,103,103
TW,2020-03-20 05:00:00,6,26,9.239233394876923,4.3485053692325355,5.348504,7.5758945833,7.6904275,8.863767000000001,26.734658399999997,7,8,100,100
TW,2020-03-20 06:00:00,6,25,8.848477943996002,2.8908740558484918,5.779333,7.561983333300001,7.7341616666999995,9.6242,18.925149800000003,6,7,95,95
TW,2020-03-20 07:00:00,6,25,8.728167415999998,2.5820550489492895,5.201454,7.5543966667,7.7129866667,8.688709,14.6173582,6,6,95,95
TW,2020-03-20 08:00:00,5,23,8.466854936234782,1.8017325079311153,5.903687000000001,7.6090441667,7.734938333300001,8.450557499999999,13.0590166,6,8,85,85
TW,2020-03-20 09:00:00,6,26,8.848974879484617,2.2577557210448096,6.03832,7.588394999975001,7.74466833335,9.95599725,13.78005,7,7,100,100
TW,2020-03-20 10:00:00,6,27,8.766776027155556,2.2920180783978403,5.04317,7.54247,7.679494999999999,10.1952535,13.316775,7,6,104,104
TW,2020-03-20 11:00:00,6,27,8.932554604937039,2.596666593353166,5.440136,7.52951416665,7.6947883333,10.3616955,15.933191800000001,7,8,105,105
TW,2020-03-20 12:00:00,6,28,16.168128910714284,32.95242310831561,5.081216,7.849192083300001,8.18547833335,12.20909555,182.8954725,7,9,109,109
TW,2020-03-20 13:00:00,5,23,8.707574289852174,2.354768825986648,5.798882,7.8254025,7.9036583333,8.14384916665,15.565225,5,6,85,85
TW,2020-03-20 14:00:00,9,32,9.777682170834375,3.215407390001723,6.123715,7.920984583325,8.2382291667,10.6780126,19.201625,9,8,102,102
TW,2020-03-20 15:00:00,6,26,20.749950194873072,58.43955141250927,5.6496379999999995,7.623786666675,7.79815016665,11.7687115,306.852065,7,7,100,100
TW,2020-03-20 16:00:00,6,27,12.775855069755554,14.832632081546038,5.8133040000000005,7.67826666665,7.8376716666999995,11.5807225,83.73822375,7,10,104,104
TW,2020-03-20 17:00:00,6,25,9.540954104004001,4.953220129413205,5.515307,7.6203766666999995,7.7540966667,9.190192999999999,29.8077,7,7,95,95
TW,2020-03-20 18:00:00,5,24,10.834186897229168,8.51331407723836,5.216044999999999,7.654969166699999,7.7558841667,8.499689250025,38.654224799999994,6,6,90,90
TW,2020-03-20 19:00:00,4,22,8.65612867575909,2.068954845698783,6.194317,7.66466791665,7.798255000000001,8.032872249999999,14.155775,5,5,80,80
TW,2020-03-20 20:00:00,5,23,8.506765518843478,2.553068801723746,5.560931,7.584454999999999,7.66874,7.81909166665,15.5576416,5,4,85,85
TW,2020-03-20 21:00:00,5,22,8.49094077575,2.0792335251063543,5.775968,7.60680975,7.724815833300001,7.857823333325,13.669967000000002,6,5,82,82
TW,2020-03-20 22:00:00,5,24,8.589341080549998,2.1731174744821944,6.193442,7.480688333300001,7.593316666650001,9.497447549975,14.3282836,6,6,90,90
TW,2020-03-20 23:00:00,5,22,9.367451599995455,3.0931354618802214,5.781396,7.78078166665,7.9199275,10.308696249975,18.3871233333,5,5,80,80
TZ,2020-03-20 08:00:00,1,1,5.3858809999999995,,5.3858809999999995,5.3858809999999995,5.3858809999999995,5.3858809999999995,5.3858809999999995,1,1,3,3
TZ,2020-03-20 12:00:00,1,1,5.3851776667,,5.3851776667,5.3851776667,5.3851776667,5.3851776667,5.3851776667,1,1,3,3
UA,2020-03-20 00:00:00,181,6035,24.059701078724032,48.97378396768832,5.0201613333,11.44864583335,15.606020000000001,29.349067166650002,2916.7127756667,214,42,18490,18481
UA,2020-03-20 01:00:00,183,6008,23.622970514263876,30.45700961466166,5.019137000000001,11.457798499974999,16.074005,29.405939999974997,1349.2920456667,216,36,18375,18350
UA,2020-03-20 02:00:00,182,5999,27.101455231932785,100.5851168979099,5.0091916667000005,11.4613913,16.088751666700002,29.62332416665,5840.8718236667,213,33,18348,18325
UA,2020-03-20 03:00:00,182,6013,23.45372883020877,25.400656309040116,5.0208782,11.449928333299999,15.978522333299999,29.5779,525.385065,213,31,18379,18358
