,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-23 08:00:00,1,1,10.5580866667,,10.5580866667,10.5580866667,10.5580866667,10.5580866667,10.5580866667,1,1,3,3
BD,2020-07-23 09:00:00,1,2,7.49076083335,0.1215080507442252,7.404841666699999,7.447801250024999,7.49076083335,7.533720416675001,7.5766800000000005,1,1,6,6
BD,2020-07-23 10:00:00,1,1,5.1356083332999996,,5.1356083332999996,5.1356083332999996,5.1356083332999996,5.1356083332999996,5.1356083332999996,1,1,3,3
BD,2020-07-23 11:00:00,2,2,75.037143875,95.01865335283004,7.84880975,41.4429768125,75.037143875,108.6313109375,142.225478,2,2,9,9
BD,2020-07-23 12:00:00,3,7,58.07891119048571,40.11956097942377,6.5703126667,51.775475,51.8705266667,51.974125,140.612339,3,2,23,23
BD,2020-07-23 13:00:00,1,1,6.873616800000001,,6.873616800000001,6.873616800000001,6.873616800000001,6.873616800000001,6.873616800000001,1,1,5,5
BD,2020-07-23 14:00:00,1,2,6.2371268749999995,1.326959237225105,5.298825,5.767975937499999,6.2371268749999995,6.7062778125,7.17542875,2,2,7,7
BD,2020-07-23 15:00:00,2,3,6.8974019111,0.5537520049814859,6.3416483333,6.62153766665,6.901427,7.1752787,7.4491304000000005,2,2,13,13
BD,2020-07-23 16:00:00,1,1,7.032742999999999,,7.032742999999999,7.032742999999999,7.032742999999999,7.032742999999999,7.032742999999999,1,1,4,4
BD,2020-07-23 17:00:00,2,2,73.453944375,95.48995982148075,5.93234625,39.69314531250001,73.453944375,107.21474343750002,140.97554250000002,2,1,9,8
BD,2020-07-23 18:00:00,1,2,10.883759999999999,3.4390963260447713,8.4519516667,9.66785583335,10.883759999999999,12.09966416665,13.3155683333,1,1,6,6
BD,2020-07-23 21:00:00,3,3,133.82591522223333,65.6684692674854,57.99865,114.80344333335,171.6082366667,171.73954783335,171.870859,3,3,11,11
BD,2020-07-23 23:00:00,2,16,171.7214218125,0.1581485829016645,171.5660456667,171.62985741665,171.67131816665,171.75358933335002,172.154463,2,2,48,48
BE,2020-07-23 00:00:00,175,3556,16.823490611780894,12.780425943892416,5.0026093333,10.133118333325001,13.18406883335,19.4984416667,334.361539,229,38,11355,11340
BE,2020-07-23 01:00:00,175,3557,16.656412734755747,11.181137785935423,5.0098683333,10.001516666699999,13.1493783333,19.3886756667,134.3287133333,231,35,11354,11341
BE,2020-07-23 02:00:00,150,3389,15.775298924904417,12.629996400149851,5.002725,9.867288333300001,12.7671866667,18.1835283333,413.957021,203,34,9978,9969
BE,2020-07-23 03:00:00,152,3373,15.676472520881564,10.792721812411267,5.0152963333,9.7546216667,12.6566416667,18.46814,201.552425,206,36,9965,9961
BE,2020-07-23 04:00:00,175,3544,16.922745359260173,14.148082283225449,5.0575825,9.991822500025,13.13874116665,19.4002308333,364.0748253333,229,37,11321,11311
BE,2020-07-23 05:00:00,175,3542,16.547494382026603,11.709651426785816,5.0321725,10.081168541675,13.108751833349999,19.27007275,312.011582,229,40,11310,11300
BE,2020-07-23 06:00:00,151,3353,15.67045714213602,9.7380628726908,5.026825,9.8995083333,12.8634333333,18.706025,116.1912556667,203,39,9896,9884
BE,2020-07-23 07:00:00,149,3350,15.833722186642792,12.611500304141128,5.0506325,9.856733750024999,12.914687,18.4657704167,307.6170855,202,40,9879,9868
BE,2020-07-23 08:00:00,175,3536,16.82451658685925,11.727529264028968,5.0019849999999995,10.005242500025,13.25099933335,19.503015416674998,162.614095,230,43,11322,11311
BE,2020-07-23 09:00:00,175,3527,16.941358966780115,12.326169235084025,5.0072966667,10.133219583349998,13.3659566667,19.609406,298.5201235,228,35,11289,11282
BE,2020-07-23 10:00:00,154,3378,15.870932077609464,11.541025857617262,5.035521,9.918978,13.00936583335,18.598520000025,304.9570033333,206,39,10019,10011
BE,2020-07-23 11:00:00,153,3399,15.760240838864775,9.632088620116782,5.0000483333,10.19517833335,13.111816666700001,18.72189366665,136.8441333333,206,41,10109,10105
BE,2020-07-23 12:00:00,174,3572,16.87368614935153,11.650488842734562,5.0535175,10.44391208335,13.3147126667,19.518174083299996,239.40868799999998,231,43,11449,11441
BE,2020-07-23 13:00:00,174,3559,16.812648720531858,11.75125033657764,5.0030975,10.35180833335,13.290201666700002,19.53678166665,226.80818666669998,228,40,11409,11395
BE,2020-07-23 14:00:00,155,3406,15.891416286798274,10.152284263452666,5.006155000000001,10.189091166675,13.16324733335,18.78107958335,126.1015833333,210,38,10123,10115
BE,2020-07-23 15:00:00,158,3433,16.025180770608564,11.22048975471158,5.0418375,10.1980583333,13.1351806667,18.705375,179.3894716667,213,39,10223,10219
BE,2020-07-23 16:00:00,174,3593,17.0818297584904,12.002319853886965,5.03944,10.29641,13.3988466667,19.7566943333,203.57422749999998,229,41,11558,11548
BE,2020-07-23 17:00:00,174,3574,17.017351192197033,12.076371220433558,5.0110475,10.3171273333,13.369906,19.767341416649998,201.1453845,228,35,11470,11457
BE,2020-07-23 18:00:00,154,3402,16.089627311914555,12.486349692323127,5.033505,9.971226333325001,13.031305333350002,18.905705000000005,344.52486899999997,207,34,10088,10081
BE,2020-07-23 19:00:00,154,3395,17.29496853899925,53.24567299196428,5.0132493333,10.3232573333,13.236246666700001,19.11965,3038.7026883333,188,35,10045,10038
BE,2020-07-23 20:00:00,174,3562,16.977796690559977,11.564322891149395,5.005269999999999,10.413746666675,13.41496833335,19.91206875,180.4717383333,211,36,11406,11391
BE,2020-07-23 21:00:00,174,3538,17.036009078437388,11.72985376664059,5.007442500000001,10.3430766667,13.377745666700001,19.766207916675,148.214558,214,40,11345,11338
BE,2020-07-23 22:00:00,157,3354,16.207976856599934,11.819945991234917,5.0092336,10.159581041675,13.11768066665,19.00948275,189.36501,212,38,9917,9899
BE,2020-07-23 23:00:00,149,3312,16.01505771142833,11.621345864165871,5.0060966667,9.976994125000001,13.02942691665,18.647645,230.16224166669997,199,37,9767,9761
BG,2020-07-23 00:00:00,46,1295,24.65379436831249,19.332768794081137,5.0148333332999995,11.7726966667,17.578345000000002,29.250141666700003,203.66704833330002,58,20,3897,3896
BG,2020-07-23 01:00:00,54,1332,24.705783115415244,21.062695305240435,5.0193193332999995,11.6336234167,17.09330416665,29.196392250025003,257.61343166669997,66,23,4014,4014
BG,2020-07-23 02:00:00,46,1297,24.538010914778305,19.01557766427416,5.0283333333,11.7515733333,17.252865,29.235385333299998,125.8903583333,58,21,3904,3902
BG,2020-07-23 03:00:00,49,1300,24.517006649666417,18.87709434611231,5.0219586667,11.6678295833,17.60497083335,29.240377749975,157.06340500000002,61,24,3925,3922
BG,2020-07-23 04:00:00,48,1299,24.847975407260428,26.86528662800711,5.0560136667,11.74450416665,17.166226666700002,29.1925343333,725.38375,60,21,3918,3914
BG,2020-07-23 05:00:00,49,1300,24.48503845517784,18.681630008764245,5.0457083332999995,11.756809500025,17.831488333350002,29.225121083299996,95.78671999999999,61,21,3920,3919
BG,2020-07-23 06:00:00,48,1301,24.714441365938,20.38797603390216,5.074278,11.762471333299999,17.9133766667,29.207148333299997,304.41142,60,25,3926,3925
BG,2020-07-23 07:00:00,47,1298,25.16002078695442,20.265244403436764,5.0955416667,11.775448083325,18.474435,29.270304083324998,163.6168166667,59,23,3909,3907
BG,2020-07-23 08:00:00,46,1295,25.308190377992304,19.736034537583077,5.102194,11.9901213333,18.576644,29.296162333349997,136.804565,58,22,3897,3897
BG,2020-07-23 09:00:00,47,1283,25.77511363689246,26.746536321830845,5.103986,12.01896966665,17.837911666700002,29.29504433335,637.5703725,59,26,3864,3861
BG,2020-07-23 10:00:00,47,1264,26.054277495754913,34.46902764089344,5.0811526667,11.99486141665,17.806372500000002,29.233096750025,927.0849099999999,59,22,3794,3792
BG,2020-07-23 11:00:00,45,1290,25.791594925891335,25.95539366272392,5.0760276667,11.987669249975,18.20475666665,29.2735509167,609.9147733333,57,19,3874,3871
BG,2020-07-23 12:00:00,47,1299,24.999209476841372,19.058930574222558,5.0715556667,11.867884499999999,18.2992233333,29.31116283335,104.37286800000001,59,25,3915,3912
BG,2020-07-23 13:00:00,48,1306,26.823116864547735,35.204119319599705,5.0665553333,11.946899166700002,17.3120125,29.29207183335,599.160325,60,22,3933,3928
BG,2020-07-23 14:00:00,52,1322,25.894852882804074,28.148883379743104,5.0841389999999995,11.81135958335,17.067554166649998,29.255454750025002,404.00371,63,27,3992,3983
BG,2020-07-23 15:00:00,48,1306,27.441197394831406,36.195348475534985,5.0473333333,11.880675499975,17.40644916665,29.311382000025,669.9381625,61,20,3920,3910
BG,2020-07-23 16:00:00,47,1304,26.360808209612024,25.909201942616757,5.0376386667,11.824278583324999,17.4147358333,29.3243841667,386.9265916667,59,18,3906,3904
BG,2020-07-23 17:00:00,48,1313,24.616178959049353,18.994548946001952,5.0787496667,11.902415,17.287570000000002,29.233223666700002,146.1552066667,60,23,3959,3956
BG,2020-07-23 18:00:00,48,1313,24.506210014698304,18.690088667014752,5.0846666667000004,11.82944,17.6503183333,29.2645223333,113.0582266667,60,25,3950,3947
BG,2020-07-23 19:00:00,47,1310,24.56654687987316,18.769336616840274,5.0266526667,11.9069005,17.5131425,29.2618571667,100.47299,59,24,3941,3941
BG,2020-07-23 20:00:00,48,1311,25.217472006978035,21.952539170546537,5.0275136667,11.87665333335,17.4256833333,29.302889,395.6298883333,60,23,3948,3945
BG,2020-07-23 21:00:00,49,1310,25.454703841346582,26.20618321759816,5.080764333299999,11.731074166675,16.7396145,29.271977833325003,553.059245,61,24,3943,3942
BG,2020-07-23 22:00:00,47,1312,26.658008428950293,29.40921772268477,5.0049863333,11.837753833299999,16.989374166700003,29.316605083325,521.832595,59,20,3942,3934
BG,2020-07-23 23:00:00,47,1310,24.729381149465723,19.765098795164647,5.004347,11.756855416650001,16.85922,29.2586265833,184.51037,59,22,3952,3950
BH,2020-07-23 00:00:00,1,1,16.365195999999997,,16.365195999999997,16.365195999999997,16.365195999999997,16.365195999999997,16.365195999999997,1,1,5,5
BH,2020-07-23 01:00:00,1,1,131.684671,,131.684671,131.684671,131.684671,131.684671,131.684671,1,1,5,5
BH,2020-07-23 02:00:00,2,2,75.222898,80.09292585904201,18.588647,46.9057725,75.222898,103.54002349999999,131.857149,2,2,10,10
BH,2020-07-23 03:00:00,1,1,16.413882,,16.413882,16.413882,16.413882,16.413882,16.413882,1,1,5,5
BH,2020-07-23 04:00:00,1,1,134.045587,,134.045587,134.045587,134.045587,134.045587,134.045587,1,1,5,5
BH,2020-07-23 05:00:00,2,2,74.556105,81.54409140758636,16.895725,45.725915,74.556105,103.38629499999999,132.216485,2,2,10,10
BH,2020-07-23 06:00:00,2,2,76.63601500000001,78.22600980743125,21.321873,48.978944000000006,76.63601500000001,104.29308600000002,131.95015700000002,2,2,10,10
BH,2020-07-23 08:00:00,1,1,18.304216,,18.304216,18.304216,18.304216,18.304216,18.304216,1,1,5,5
BH,2020-07-23 09:00:00,1,1,131.69780500000002,,131.69780500000002,131.69780500000002,131.69780500000002,131.69780500000002,131.69780500000002,1,1,5,5
BH,2020-07-23 10:00:00,2,2,75.9898485,78.74011391401325,20.312179999999998,48.15101425,75.9898485,103.82868275000001,131.667517,2,2,10,10
BH,2020-07-23 11:00:00,1,1,132.267521,,132.267521,132.267521,132.267521,132.267521,132.267521,1,1,5,5
BH,2020-07-23 13:00:00,1,1,131.75933899999998,,131.75933899999998,131.75933899999998,131.75933899999998,131.75933899999998,131.75933899999998,1,1,5,5
BH,2020-07-23 14:00:00,1,1,17.722203,,17.722203,17.722203,17.722203,17.722203,17.722203,1,1,5,5
BH,2020-07-23 15:00:00,1,1,125.936798,,125.936798,125.936798,125.936798,125.936798,125.936798,1,1,5,5
BH,2020-07-23 17:00:00,3,3,61.98097099999999,56.608231138167234,16.790262,30.2331,43.675938,84.5763255,125.47671299999999,3,3,15,15
BH,2020-07-23 18:00:00,2,2,71.4942885,77.2209416636815,16.890837,44.19256274999999,71.4942885,98.79601424999998,126.09773999999999,2,2,10,10
BH,2020-07-23 19:00:00,1,1,16.258155,,16.258155,16.258155,16.258155,16.258155,16.258155,1,1,5,5
BH,2020-07-23 21:00:00,2,2,71.682064,77.84126876514695,16.639975,44.1610195,71.682064,99.2031085,126.724153,2,2,10,10
BH,2020-07-23 22:00:00,2,2,72.1114315,76.63826163435324,17.919997,45.01571425,72.1114315,99.20714875,126.302866,2,2,10,10
BH,2020-07-23 23:00:00,1,1,126.621151,,126.621151,126.621151,126.621151,126.621151,126.621151,1,1,5,5
BI,2020-07-23 01:00:00,1,1,6.774322,,6.774322,6.774322,6.774322,6.774322,6.774322,1,1,5,5
BI,2020-07-23 03:00:00,1,1,6.146469000000001,,6.146469000000001,6.146469000000001,6.146469000000001,6.146469000000001,6.146469000000001,1,1,5,5
BI,2020-07-23 04:00:00,1,1,6.726634,,6.726634,6.726634,6.726634,6.726634,6.726634,1,1,5,5
BI,2020-07-23 05:00:00,1,1,7.110322999999999,,7.110322999999999,7.110322999999999,7.110322999999999,7.110322999999999,7.110322999999999,1,1,5,5
BI,2020-07-23 06:00:00,1,1,86.45806999999999,,86.45806999999999,86.45806999999999,86.45806999999999,86.45806999999999,86.45806999999999,1,1,5,5
BI,2020-07-23 07:00:00,1,1,14.062923000000001,,14.062923000000001,14.062923000000001,14.062923000000001,14.062923000000001,14.062923000000001,1,1,5,5
BI,2020-07-23 08:00:00,2,2,37.91272,30.533123955862784,16.322541,27.1176305,37.91272,48.707809499999996,59.502899,2,2,10,10
BI,2020-07-23 09:00:00,1,1,14.842441,,14.842441,14.842441,14.842441,14.842441,14.842441,1,1,5,5
BI,2020-07-23 10:00:00,1,1,21.153791000000002,,21.153791000000002,21.153791000000002,21.153791000000002,21.153791000000002,21.153791000000002,1,1,5,5
BI,2020-07-23 15:00:00,1,1,26.204204,,26.204204,26.204204,26.204204,26.204204,26.204204,1,1,5,5
BI,2020-07-23 17:00:00,1,1,15.055607,,15.055607,15.055607,15.055607,15.055607,15.055607,1,1,5,5
BI,2020-07-23 18:00:00,1,1,15.701410000000001,,15.701410000000001,15.701410000000001,15.701410000000001,15.701410000000001,15.701410000000001,1,1,5,5
BI,2020-07-23 19:00:00,2,2,16.569414000000002,0.5735173396576589,16.163876000000002,16.366645000000002,16.569414000000002,16.772183,16.974952,2,1,10,10
BI,2020-07-23 21:00:00,1,1,16.304592,,16.304592,16.304592,16.304592,16.304592,16.304592,1,1,5,5
BJ,2020-07-23 00:00:00,3,67,65.49799034328358,53.25535145761451,5.1301016667,7.85927166665,42.738275,100.6946725,150.2234076667,3,2,201,201
BJ,2020-07-23 01:00:00,3,60,58.144107005560016,51.86234572748275,5.052645,7.8138204167,35.33410433335,100.6119179167,151.7515003333,4,2,180,180
BJ,2020-07-23 02:00:00,2,39,43.316129273499996,45.89710971005706,5.0221800000000005,6.7350991666999995,9.4018083333,100.54767916670001,100.7017733333,2,2,117,117
BJ,2020-07-23 03:00:00,2,40,42.489519249999994,45.588854358756514,5.106355000000001,6.806264166650001,10.0342925,100.537185833325,100.7207133333,2,2,120,120
BJ,2020-07-23 04:00:00,2,37,45.84178495495405,45.848053509442856,5.2405883333,7.72075,12.538516666700001,100.5453733333,100.6580266667,2,2,111,111
BJ,2020-07-23 05:00:00,2,41,41.50519349593415,45.45372401856374,5.008725,7.294053333300001,8.8066883333,100.5593233333,100.6884533333,2,2,123,123
BJ,2020-07-23 06:00:00,3,38,47.781926000002635,47.8695318327685,5.1180133332999995,7.020596249975,10.61758,100.56357291665,135.3043013333,3,2,114,114
BJ,2020-07-23 07:00:00,2,42,42.33650869047143,44.221660870285056,5.0513683333,7.0381770833,12.4975058333,100.670727500025,101.0482416667,2,2,126,124
BJ,2020-07-23 08:00:00,4,57,68.64472266374561,125.63324231959396,5.268105,8.8146783333,15.195193333299999,101.198305,893.5956815,4,2,170,170
BJ,2020-07-23 09:00:00,3,52,74.65623949038266,127.10787196345252,5.1279033333,9.174209166674999,18.672844166650002,101.4209170833,694.338713,3,2,154,151
BJ,2020-07-23 10:00:00,2,37,47.15275378378107,45.89884841283732,5.09555,8.8164883333,12.778846666700002,101.27336,105.32861000000001,2,2,110,110
BJ,2020-07-23 11:00:00,2,43,42.06929465116513,45.5847350768859,5.2193766667000006,7.60738916665,11.199145,101.38909166670001,111.7213533333,2,2,126,126
BJ,2020-07-23 12:00:00,3,37,49.17296679730271,48.07258501048657,5.469425666699999,8.058935,15.9912416667,104.5689975,113.47455,3,2,109,109
BJ,2020-07-23 13:00:00,3,43,49.15084409303024,52.731147104668906,5.002498,8.229125,14.632033333299999,105.51448583335,155.1406766667,3,2,129,129
BJ,2020-07-23 14:00:00,3,47,57.561106698576594,65.83032413266153,5.256094999999999,8.9020333333,17.490675,120.68965083329999,189.5427283333,3,2,136,136
BJ,2020-07-23 15:00:00,3,48,58.69764107638333,53.01239283249227,7.8161190000000005,22.8428675,27.974065000000003,106.938399583325,171.8056616667,3,2,144,142
BJ,2020-07-23 16:00:00,2,45,55.67949162962221,43.6371922641947,10.0106133333,25.0386533333,29.4338266667,101.83017,164.5822683333,2,2,134,133
BJ,2020-07-23 17:00:00,2,45,44.07541718519334,41.585871895918956,5.0550683332999995,12.602805,20.4914466667,101.1410916667,104.6393666667,2,2,134,134
BJ,2020-07-23 18:00:00,2,34,49.128775049014706,46.81579232036723,5.0602466667,7.2231008333,11.91084416665,100.9009175,101.40049,2,2,102,102
BJ,2020-07-23 19:00:00,3,55,60.987244493940004,56.25455681488368,5.0944533333,8.50400166665,38.7699823333,100.6867041667,229.73103133330002,3,2,162,162
BJ,2020-07-23 20:00:00,3,74,64.30553438062837,55.47282105849497,5.0437966667000005,8.152969583325,47.22492466665,100.846029166675,159.0107523333,3,2,219,219
BJ,2020-07-23 21:00:00,3,71,63.77636508450845,53.00021911414908,5.1177983333,9.23079583335,40.764324333299996,100.79258999999999,152.3672133333,4,2,213,211
BJ,2020-07-23 22:00:00,3,71,62.976934295776054,55.443747399099905,5.0737516667,8.275865,38.096639,100.9608575,196.04210700000002,3,2,213,213
BJ,2020-07-23 23:00:00,2,40,42.17709033333001,45.87736705817406,5.0332633333,6.353737500025,8.89496833335,100.57906874997501,100.8351833333,2,2,120,120
BN,2020-07-23 01:00:00,1,1,6.859027,,6.859027,6.859027,6.859027,6.859027,6.859027,1,1,5,5
BN,2020-07-23 03:00:00,1,1,6.251937,,6.251937,6.251937,6.251937,6.251937,6.251937,1,1,5,5
BN,2020-07-23 05:00:00,1,1,7.439176,,7.439176,7.439176,7.439176,7.439176,7.439176,1,1,5,5
BN,2020-07-23 08:00:00,1,1,6.592522,,6.592522,6.592522,6.592522,6.592522,6.592522,1,1,5,5
BN,2020-07-23 09:00:00,1,1,8.537653,,8.537653,8.537653,8.537653,8.537653,8.537653,1,1,5,5
BN,2020-07-23 10:00:00,1,1,7.278867,,7.278867,7.278867,7.278867,7.278867,7.278867,1,1,5,5
BN,2020-07-23 12:00:00,1,1,6.982811999999999,,6.982811999999999,6.982811999999999,6.982811999999999,6.982811999999999,6.982811999999999,1,1,5,5
BN,2020-07-23 18:00:00,1,1,6.166232,,6.166232,6.166232,6.166232,6.166232,6.166232,1,1,5,5
BN,2020-07-23 19:00:00,1,1,6.424076,,6.424076,6.424076,6.424076,6.424076,6.424076,1,1,5,5
BN,2020-07-23 21:00:00,1,1,6.461282,,6.461282,6.461282,6.461282,6.461282,6.461282,1,1,5,5
BO,2020-07-23 02:00:00,2,2,9.1087105,5.38173950702935,5.303246,7.205978249999999,9.1087105,11.01144275,12.914175,2,2,10,10
BO,2020-07-23 03:00:00,1,1,19.957818,,19.957818,19.957818,19.957818,19.957818,19.957818,1,1,5,5
