,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-05-04 17:00:00,48,852,67.55630185708054,67.24634010842377,5.0000556667,29.517427000000005,38.08951416665,85.1553420833,345.02898999999996,59,40,2475,2474
SG,2020-05-04 18:00:00,41,806,67.28533956128967,64.97904093797275,5.001125,33.318319500025,38.195488499999996,76.72281891667501,300.7493483333,51,34,2406,2406
SG,2020-05-04 19:00:00,42,828,66.73120641972707,65.61680734358187,5.0035883333,27.971477916675,37.7449191667,76.60205375000001,378.40655499999997,49,35,2453,2453
SG,2020-05-04 20:00:00,39,805,68.1626278272056,66.49560220587816,5.0076806667,34.2118883333,38.302544,76.6005173333,484.45857249999995,49,32,2389,2388
SG,2020-05-04 21:00:00,45,808,68.5930161999998,71.19020003267559,5.011139,33.462048049974996,38.115363333350004,76.2859550833,853.47951,58,31,2408,2406
SG,2020-05-04 22:00:00,42,826,77.4880123230836,290.8158128902431,5.0005693333,32.1476873333,38.00468833335,77.2252454167,8202.034792,55,33,2463,2463
SG,2020-05-04 23:00:00,36,684,71.90819735691963,70.21284568105621,5.0077223333,8.8302166667,39.32946833335,109.254634166675,253.58246833330003,47,31,2012,2012
SI,2020-05-04 00:00:00,18,270,13.258098737036294,9.872634518487628,5.012481,6.4653264166749995,9.72024036665,12.619976749974999,47.4642528,24,12,1068,1068
SI,2020-05-04 01:00:00,20,286,13.197574604660142,9.431191046056211,5.005671400000001,6.763777650025,10.1626905,12.614217749999998,42.213762,24,13,1118,1118
SI,2020-05-04 02:00:00,18,277,13.272856060889888,10.455305120280281,5.061152,6.401695,9.113705,12.5698483333,90.4100023333,22,10,1099,1099
SI,2020-05-04 03:00:00,18,273,13.119812106713558,9.587074466356245,5.0457613333,6.498638333300001,9.926783333300001,12.2167683333,43.253553000000004,22,13,1072,1072
SI,2020-05-04 04:00:00,21,284,13.243031745067961,9.825026665988503,5.016833,6.369101533324999,10.2781463333,12.48660333335,52.892291666700004,25,11,1116,1116
SI,2020-05-04 05:00:00,18,272,15.45564904693492,23.95228531912335,5.0191376667,6.3954655,10.759730000000001,13.77249775,363.7415433333,24,11,1084,1083
SI,2020-05-04 06:00:00,20,251,24.075303442760152,68.9032839681398,5.0368013333,6.7457108666500005,10.86928,16.629353899999998,786.2875230000001,24,14,1016,1016
SI,2020-05-04 07:00:00,20,255,24.713365048889802,62.19169040388433,5.051042,6.69162053335,10.852378,25.582898999999998,551.0397616667,24,12,1030,1029
SI,2020-05-04 08:00:00,19,261,16.307058562579694,25.3180586174792,5.00157,6.619741800000001,10.796546666700001,16.0264366667,282.1279816667,23,11,1038,1038
SI,2020-05-04 09:00:00,17,242,15.310911981953302,13.951506698410808,5.078608,7.040155283325,10.902322999999999,18.632625750000003,152.9042483333,21,10,984,983
SI,2020-05-04 10:00:00,22,263,17.37647753003877,33.735208991807845,5.0181133333,6.5468922,10.872015,17.5897461,517.842555,27,13,1061,1060
SI,2020-05-04 11:00:00,22,256,16.37636770104062,17.783985287521062,5.013788,6.2805483333000005,10.946481,19.7669163333,210.30353,25,12,1034,1034
SI,2020-05-04 12:00:00,18,238,19.13313989999832,27.955436501069272,5.0247779999999995,8.1931135,10.993518,26.598334666649997,228.3163333333,21,9,967,967
SI,2020-05-04 13:00:00,20,262,27.815542769847326,89.85970326739842,5.007873,8.38632125,10.842900499999999,22.37742933335,1027.229565,25,11,1040,1040
SI,2020-05-04 14:00:00,17,241,22.337499748134427,76.93465387146807,5.015809,6.8731408,10.90399,22.300707,1165.5395606667,21,11,985,984
SI,2020-05-04 15:00:00,18,272,16.179927578185296,24.505322154195312,5.02602,6.275107750025,10.485875700000001,14.01160925,295.3046,22,10,1080,1080
SI,2020-05-04 16:00:00,18,276,14.588167402657252,15.008312789301934,5.0150413333,6.267204533325001,10.150708900000001,13.5208415,151.4321366667,21,14,1100,1100
SI,2020-05-04 17:00:00,19,259,13.373213930886875,9.778926138430716,5.040641,6.285270833349999,10.439194,12.771091666700002,46.6645516667,22,10,1031,1031
SI,2020-05-04 18:00:00,20,271,13.617988847970109,11.079400392176892,5.006465,6.19626383335,9.592578,12.970984166700001,98.713364,23,10,1075,1075
SI,2020-05-04 19:00:00,18,274,25.296328624329202,74.58680321683748,5.002096,6.287818749975,9.52110116665,14.7828635,838.635745,22,13,1093,1084
SI,2020-05-04 20:00:00,19,276,14.196326752898193,12.533852732446183,5.0228183333,6.2645358333250005,9.5735573,13.135432499975,126.265231,24,9,1093,1093
SI,2020-05-04 21:00:00,23,289,13.846023253343606,12.701142765624535,5.044993,6.283875,9.74308,13.052777,144.5533883333,28,13,1133,1133
SI,2020-05-04 22:00:00,19,268,16.55477205827016,22.471075254253133,5.003712999999999,6.283223550024999,10.3956712,16.979833000025003,251.691925,23,11,1061,1061
SI,2020-05-04 23:00:00,16,230,91.92535975282657,1069.543529503257,5.0216970000000005,6.830525000025,10.7479975,12.339964750000002,16095.3033153333,20,11,921,921
SK,2020-05-04 00:00:00,10,120,14.415917145833332,7.9849797431218805,5.824409999999999,10.353940999999999,11.888122,14.355789375,54.382346999999996,10,6,534,534
SK,2020-05-04 01:00:00,8,122,13.803702646995085,7.409032554413316,5.096654,10.055584249999999,11.435587,14.232404,34.651654666700004,8,6,544,544
SK,2020-05-04 02:00:00,8,118,14.900978578107631,8.211409801115137,5.8236300000000005,10.196216999999999,12.098453500000002,14.54020575,41.306553,8,5,523,523
SK,2020-05-04 03:00:00,10,121,13.902215645453714,7.642088104970214,5.8643725,9.810994,11.420556,14.29698,37.5101513333,10,8,539,539
SK,2020-05-04 04:00:00,10,122,14.253532040710656,7.6317639031256865,5.8548625,9.966173,12.04409,14.289904749999998,35.673087,10,7,544,544
SK,2020-05-04 05:00:00,8,119,14.867253791036134,7.351290502925586,5.848167500000001,11.237223,12.593551,14.8940845,35.149009,8,5,529,529
SK,2020-05-04 06:00:00,9,121,16.030313149172724,7.235207341413634,5.691337,11.966123,13.989664999999999,17.139249,32.5821506667,9,7,538,538
SK,2020-05-04 07:00:00,11,123,15.793000040921141,7.282048532708873,5.8147575,11.500568999999999,13.789464,16.935321,32.635399,11,8,549,549
SK,2020-05-04 08:00:00,13,124,16.69188450134355,8.701107616709892,5.8226575,12.09435475,14.15999275,17.4783915,59.4368123333,13,9,554,553
SK,2020-05-04 09:00:00,11,122,17.1728499357918,7.551545632625796,5.08482,12.46810325,14.9890075,19.73156825,34.230123,11,7,540,540
SK,2020-05-04 10:00:00,10,121,16.28156141873305,8.574233303047558,5.358184,11.283823,13.705314999999999,16.980034,56.344587,10,8,539,539
SK,2020-05-04 11:00:00,11,123,16.615392219919514,9.411828264710335,5.1039330000000005,11.5924335,13.461818,18.1920465,60.407322,11,9,547,547
SK,2020-05-04 12:00:00,10,120,16.837184716945,8.310324500039291,5.1176425000000005,11.901985500000002,14.426157,17.6921975,45.987747,10,6,529,529
SK,2020-05-04 13:00:00,8,119,16.270152373668907,7.268879037157512,5.721489,12.053745500000002,14.451151000000001,17.905997,36.0151113333,8,6,529,529
SK,2020-05-04 14:00:00,9,119,18.250162784593282,13.975015159610392,5.86276,12.8330435,15.090207999999999,19.190786499999998,144.0440606667,9,6,529,529
SK,2020-05-04 15:00:00,8,120,17.588128033332502,8.254999903074461,5.742411,12.458233,15.463178,20.089158,43.306761,8,7,534,534
SK,2020-05-04 16:00:00,13,124,18.055698561827423,10.838194850955647,5.8209125,13.144811250000002,14.827885250000001,19.335570750000002,93.7802426667,13,8,554,554
SK,2020-05-04 17:00:00,11,123,15.852239559756915,7.558874548149738,5.747476,11.713100625,14.235014999999999,16.509476499999998,40.697096333299996,11,9,549,548
SK,2020-05-04 18:00:00,9,121,16.434911289117352,7.399761263390505,5.0768164,12.354544,14.456292999999999,17.327251999999998,40.3026,9,8,530,530
SK,2020-05-04 19:00:00,14,127,15.604234620208665,7.438007015241295,5.044542,11.5850105,13.895855,16.8513515,38.094308000000005,14,6,534,534
SK,2020-05-04 20:00:00,10,121,16.034285927271906,8.745234656492485,5.731331,11.484689,13.566098,16.230748000000002,64.9912453333,10,8,539,539
SK,2020-05-04 21:00:00,12,124,15.143236085752426,7.460817011962161,5.7870025,11.052297,13.099401,16.230309249999998,38.089779,12,6,554,554
SK,2020-05-04 22:00:00,9,123,14.723444004606502,7.6493584618569646,5.068164,10.625126999999999,12.455577,14.974260000000001,43.172105333299996,9,7,549,549
SK,2020-05-04 23:00:00,8,119,14.678594815126893,7.757235037090401,5.851685,10.3107785,12.614613,14.639218499999998,37.877323,8,6,529,529
SN,2020-05-04 00:00:00,1,1,6.8510082,,6.8510082,6.8510082,6.8510082,6.8510082,6.8510082,1,1,5,5
SN,2020-05-04 02:00:00,3,3,88.83888106666666,70.9291712647132,7.3353004,64.9693456,122.6033908,129.59067140000002,136.577952,3,2,15,15
SN,2020-05-04 03:00:00,3,3,43.79543961666667,64.19986530676506,5.894008599999999,6.7327938,7.571578999999999,62.746155125,117.92073125,3,3,14,14
SN,2020-05-04 05:00:00,2,2,110.5844381,26.199214026647276,92.0587962,101.32161715000001,110.5844381,119.84725905,129.11008,2,2,10,10
SN,2020-05-04 06:00:00,1,1,89.8202292,,89.8202292,89.8202292,89.8202292,89.8202292,89.8202292,1,1,5,5
SN,2020-05-04 07:00:00,2,2,61.6012641,75.75881963698406,8.031689,34.816476550000004,61.6012641,88.38605165000001,115.1708392,2,2,10,10
SN,2020-05-04 08:00:00,1,1,7.4415584,,7.4415584,7.4415584,7.4415584,7.4415584,7.4415584,1,1,5,5
SN,2020-05-04 09:00:00,1,1,120.17159540000002,,120.17159540000002,120.17159540000002,120.17159540000002,120.17159540000002,120.17159540000002,1,1,5,5
SR,2020-05-04 02:00:00,1,1,16.2091,,16.2091,16.2091,16.2091,16.2091,16.2091,1,1,5,5
SR,2020-05-04 04:00:00,1,1,15.928683,,15.928683,15.928683,15.928683,15.928683,15.928683,1,1,5,5
SR,2020-05-04 06:00:00,1,1,15.912216599999999,,15.912216599999999,15.912216599999999,15.912216599999999,15.912216599999999,15.912216599999999,1,1,5,5
SR,2020-05-04 08:00:00,1,1,15.739625,,15.739625,15.739625,15.739625,15.739625,15.739625,1,1,5,5
SR,2020-05-04 13:00:00,1,1,27.73935,,27.73935,27.73935,27.73935,27.73935,27.73935,1,1,5,5
SR,2020-05-04 14:00:00,1,1,21.263766399999998,,21.263766399999998,21.263766399999998,21.263766399999998,21.263766399999998,21.263766399999998,1,1,5,5
SR,2020-05-04 16:00:00,1,1,49.78345,,49.78345,49.78345,49.78345,49.78345,49.78345,1,1,5,5
SR,2020-05-04 18:00:00,1,1,16.022575,,16.022575,16.022575,16.022575,16.022575,16.022575,1,1,5,5
SR,2020-05-04 19:00:00,1,1,16.02095,,16.02095,16.02095,16.02095,16.02095,16.02095,1,1,5,5
SR,2020-05-04 21:00:00,1,1,16.1014166,,16.1014166,16.1014166,16.1014166,16.1014166,16.1014166,1,1,5,5
TG,2020-05-04 02:00:00,1,1,37.928549,,37.928549,37.928549,37.928549,37.928549,37.928549,1,1,5,5
TG,2020-05-04 05:00:00,1,1,38.29781,,38.29781,38.29781,38.29781,38.29781,38.29781,1,1,5,5
TG,2020-05-04 06:00:00,1,1,38.011645,,38.011645,38.011645,38.011645,38.011645,38.011645,1,1,5,5
TG,2020-05-04 07:00:00,1,1,38.018384999999995,,38.018384999999995,38.018384999999995,38.018384999999995,38.018384999999995,38.018384999999995,1,1,4,4
TG,2020-05-04 10:00:00,1,1,39.351440000000004,,39.351440000000004,39.351440000000004,39.351440000000004,39.351440000000004,39.351440000000004,1,1,5,5
TG,2020-05-04 11:00:00,1,2,143.17474950000002,119.75287573668511,58.496679,100.83571425,143.17474950000002,185.51378474999999,227.85282,1,2,6,6
TG,2020-05-04 12:00:00,1,1,37.857927000000004,,37.857927000000004,37.857927000000004,37.857927000000004,37.857927000000004,37.857927000000004,1,1,5,5
TG,2020-05-04 13:00:00,1,1,88.6914766667,,88.6914766667,88.6914766667,88.6914766667,88.6914766667,88.6914766667,1,1,3,3
TG,2020-05-04 16:00:00,1,1,10.511841,,10.511841,10.511841,10.511841,10.511841,10.511841,1,1,5,5
TG,2020-05-04 17:00:00,1,1,38.68574,,38.68574,38.68574,38.68574,38.68574,38.68574,1,1,5,5
TG,2020-05-04 19:00:00,1,1,38.840653,,38.840653,38.840653,38.840653,38.840653,38.840653,1,1,5,5
TH,2020-05-04 00:00:00,10,149,12.707767410739605,4.170345933737011,5.0109333333,9.0478096667,13.355125333299998,15.315879999999998,20.27199,15,19,454,454
TH,2020-05-04 01:00:00,10,155,12.749684936770972,5.569453654186456,5.043231666700001,8.39009583335,13.244375,15.125349,58.29930699999999,15,19,475,473
TH,2020-05-04 02:00:00,9,151,12.43273703267285,4.101749447234974,5.05815,8.35458,13.151361666700002,14.878105666649999,20.5856483333,14,19,463,463
TH,2020-05-04 03:00:00,10,152,13.051744868858554,5.394711990101459,5.0204666667,8.9909945833,13.32809016665,15.2369674167,53.9187306667,15,18,459,459
TH,2020-05-04 04:00:00,10,152,13.041875062719745,4.209007786751184,5.2121866667,10.756399499975,13.4371875,15.3591183333,31.1889566667,16,22,468,468
TH,2020-05-04 05:00:00,10,157,14.218807077710837,6.98250416263697,5.0009333333,10.643596666699999,13.9569,16.8027816667,52.1380833333,16,18,479,479
TH,2020-05-04 06:00:00,11,163,14.172161709815947,7.667655082855755,5.086055,10.992969,13.915678333299999,17.157247166650002,91.006416,16,21,502,502
TH,2020-05-04 07:00:00,10,158,13.10255646582405,4.332221825725432,5.0049483333,10.04283,13.52249366665,16.073673333324997,31.24302,17,18,476,476
TH,2020-05-04 08:00:00,10,165,14.102304056164245,9.20692433017469,5.01313,10.950944333299999,14.0934066667,16.522847,118.24500800000001,16,19,503,502
TH,2020-05-04 09:00:00,10,166,14.250345544378913,9.445501798507337,5.0902400000000005,10.927149166649999,13.9984513333,16.981389000025004,121.68378600000001,16,21,511,511
TH,2020-05-04 10:00:00,10,167,13.617305681041312,4.680771257449512,5.21341,10.596256833350001,14.046485999999998,16.9362225,32.758086999999996,15,19,511,511
TH,2020-05-04 11:00:00,10,163,14.546702683438035,8.393330307068965,5.0480816667,10.160014,14.149636666700001,17.14979866665,85.56312700000001,16,20,503,503
TH,2020-05-04 12:00:00,11,155,14.06152192258,7.7738498419489375,5.463222666699999,9.212593666650001,14.140018333299999,17.018701,90.64542900000001,16,18,473,473
TH,2020-05-04 13:00:00,11,178,13.64519369288764,8.142589519551526,5.0696433333,8.43097516665,13.7888075,17.057573083324996,95.489837,17,17,540,540
TH,2020-05-04 14:00:00,12,178,12.862417780900001,4.683682793617947,5.072925,8.309117750024999,13.608271,16.1407370833,22.4427583333,18,16,538,538
TH,2020-05-04 15:00:00,11,173,17.883843975918495,57.71984189133536,5.0613516667,8.5562083333,13.983208666700001,16.7988606667,766.8671724999999,17,17,524,524
TH,2020-05-04 16:00:00,11,184,13.13709442898533,6.998240337083974,5.04674,8.367048583325,13.541729166700001,16.012028249975,84.951696,17,19,564,564
TH,2020-05-04 17:00:00,11,177,12.790563020340679,4.647209513187956,5.02754,8.328194,13.6411666667,16.042605,23.1662216667,17,16,537,537
TH,2020-05-04 18:00:00,12,182,13.173409004398904,5.601058429904155,5.1430233332999995,8.782849416675,13.40751383335,16.024765,59.123249,18,20,562,562
TH,2020-05-04 19:00:00,12,186,12.39151234659677,4.6162940012134275,5.0926516667,7.5985936667,13.26881916665,15.681123533325,22.3689816667,19,19,568,568
TH,2020-05-04 20:00:00,12,175,11.675068314286285,4.661916913375926,5.011815,7.0767375,12.698775,14.57060916665,22.230710000000002,19,16,525,521
TH,2020-05-04 21:00:00,13,185,12.027712550630811,5.967363468151828,5.0263083333,7.122319666699999,12.8055,14.470063333299999,58.884299,21,18,559,559
TH,2020-05-04 22:00:00,11,166,11.811474994980715,6.025112933865228,5.051435,6.779425666649999,12.72972166665,14.41177833335,58.662672,18,16,503,503
TH,2020-05-04 23:00:00,12,180,11.899702390740002,5.8285602949131015,5.02946,7.016385750025,12.7972775,14.344608749974999,59.264362,19,19,547,546
TJ,2020-05-04 00:00:00,1,1,18.7534026667,,18.7534026667,18.7534026667,18.7534026667,18.7534026667,18.7534026667,1,1,3,3
TJ,2020-05-04 01:00:00,1,1,6.405611,,6.405611,6.405611,6.405611,6.405611,6.405611,1,1,3,3
TJ,2020-05-04 05:00:00,1,2,24.13597916665,26.67586895673354,5.2732913332999996,14.704635249974999,24.13597916665,33.56732308332499,42.998667,1,1,6,6
TJ,2020-05-04 06:00:00,1,3,36.6661621111,17.498262950993706,23.734111,26.71078466665,29.6874583333,43.13218766665,56.576917,1,1,9,9
TJ,2020-05-04 07:00:00,2,6,14.733389000016665,12.494855925334495,6.9165556667,7.556823166699999,7.967396000000001,16.976552083325,38.1494166667,2,1,18,18
TJ,2020-05-04 08:00:00,2,6,28.09712027778333,40.64223169273017,5.526666333300001,10.269343916699999,14.048722,14.940433833350001,110.71138899999998,2,1,18,18
TJ,2020-05-04 09:00:00,1,3,44.18296744446667,54.08775585667713,7.2479026667,13.14131233335,19.034722,62.650499833350004,106.2662776667,1,1,9,9
TJ,2020-05-04 10:00:00,1,12,14.834560138883333,9.709133182515869,5.571583,7.459211666675,12.5893543333,17.27481283335,38.6323746667,1,1,36,36
TJ,2020-05-04 11:00:00,2,14,90.15580461905003,155.70994416980554,5.0757916667,7.1106634166500005,29.8030486667,101.214985999975,602.3068613333,2,1,42,42
TJ,2020-05-04 12:00:00,1,8,145.1296102291625,328.0042340206771,9.8524723333,18.452021000025002,22.260006833349998,47.935937333300004,955.1778125,1,1,23,23
TJ,2020-05-04 13:00:00,2,8,21.994762166675,21.431232140883452,7.435264,9.53178458335,12.127180500000001,22.840177250025,67.3605136667,2,1,24,24
TJ,2020-05-04 14:00:00,1,7,12.076420619042855,7.652482803063321,5.3958753333,7.938013666650001,8.936111333300001,13.524006833349997,27.278916666700002,1,1,21,21
TJ,2020-05-04 15:00:00,1,7,32.611236,31.597146535339107,6.6501666667,8.40109,14.209097333299999,53.66225683335,83.2926943333,1,1,21,21
TJ,2020-05-04 16:00:00,1,7,58.62453576191429,67.9051388509588,5.1615696667,14.695180500000001,29.0723336667,87.552993,171.6415,1,1,21,21
TJ,2020-05-04 17:00:00,1,7,21.09951380952857,15.884434068534617,6.626888666699999,8.55431233335,11.6959026667,33.36053466665,45.5441113333,1,1,21,21
TJ,2020-05-04 18:00:00,1,4,14.343965249975001,10.934483909710616,5.3703893333,5.4298680833,12.143833166650001,21.057930333325,27.7178053333,1,1,12,12
TJ,2020-05-04 19:00:00,1,2,53.252242833349996,67.55394720793659,5.484388666699999,29.368315750024998,53.252242833349996,77.136169916675,101.02009699999999,1,1,6,6
TJ,2020-05-04 22:00:00,1,1,31.0502636667,,31.0502636667,31.0502636667,31.0502636667,31.0502636667,31.0502636667,1,1,3,3
TN,2020-05-04 01:00:00,1,1,56.610034,,56.610034,56.610034,56.610034,56.610034,56.610034,1,1,5,5
TN,2020-05-04 03:00:00,1,1,42.67021,,42.67021,42.67021,42.67021,42.67021,42.67021,1,1,5,5
TN,2020-05-04 04:00:00,2,2,41.348223000000004,9.571376176937669,34.580238,37.9642305,41.348223000000004,44.7322155,48.116208,2,2,10,10
TN,2020-05-04 05:00:00,2,2,32.211363,4.323265002310169,29.154353000000004,30.682858000000003,32.211363,33.739868,35.268373,2,2,10,10
TN,2020-05-04 06:00:00,1,1,31.386778999999997,,31.386778999999997,31.386778999999997,31.386778999999997,31.386778999999997,31.386778999999997,1,1,5,5
TN,2020-05-04 07:00:00,2,2,29.904077,2.603881123739716,28.062855,28.983466,29.904077,30.824688,31.745299,2,2,10,10
TN,2020-05-04 08:00:00,2,2,31.284305,0.22622042986432525,31.124343,31.204324,31.284305,31.364286,31.444267,2,2,10,10
TN,2020-05-04 09:00:00,2,2,32.365399,2.736060594346914,30.430712,31.398055499999998,32.365399,33.3327425,34.300086,2,2,10,10
TN,2020-05-04 10:00:00,1,1,5.5498764000000005,,5.5498764000000005,5.5498764000000005,5.5498764000000005,5.5498764000000005,5.5498764000000005,1,1,5,5
TN,2020-05-04 11:00:00,1,1,31.351527,,31.351527,31.351527,31.351527,31.351527,31.351527,1,1,5,5
TN,2020-05-04 19:00:00,1,1,29.203981,,29.203981,29.203981,29.203981,29.203981,29.203981,1,1,5,5
TR,2020-05-04 00:00:00,35,669,24.16071986947981,22.670210966942797,5.0048666667,9.762228333300001,14.388888666700002,30.5752916667,176.21237475,40,18,2016,2013
TR,2020-05-04 01:00:00,35,665,23.879715534937276,21.95377727627962,5.0806273333,9.7268933333,14.294528,29.713458600000003,104.5413343333,40,17,2002,2001
TR,2020-05-04 02:00:00,35,668,23.971162990716927,22.198174268895006,5.128321,9.765115000000002,14.50923633335,29.891967500025,116.28031499999999,40,17,2000,1999
TR,2020-05-04 03:00:00,38,676,25.183856421695577,33.97350120850839,5.0267,9.7472259167,14.502962499999999,30.6135035,669.4948,43,17,2033,2032
TR,2020-05-04 04:00:00,37,673,23.87226730374043,21.98621002440603,5.047681,9.792164999999999,14.589554999999999,30.5608473333,102.0068083333,42,19,2017,2015
TR,2020-05-04 05:00:00,38,673,24.10034217468916,22.143784787629716,5.027166333299999,9.811914999999999,14.5135973333,30.5730556667,117.0129033333,43,17,2030,2030
TR,2020-05-04 06:00:00,36,665,23.755256602756972,21.528803688558902,5.0677666667,9.7090483333,14.5661526667,29.872826,96.3048406667,41,15,1990,1988
TR,2020-05-04 07:00:00,34,664,23.28740908935572,21.09047075834026,5.0038,9.76731225,14.738543333299999,25.55047625,96.3056936667,39,18,1997,1996
TR,2020-05-04 08:00:00,34,657,23.65110981790915,21.51100014947507,5.0102816667,9.776196666699999,14.797388333299999,25.6391266667,102.6183,39,15,1966,1962
TR,2020-05-04 09:00:00,34,653,24.060224664317793,22.002138854026565,5.0914763333,9.736642,14.660041333299999,29.1203966667,97.659348,40,14,1954,1947
TR,2020-05-04 10:00:00,36,661,25.05854382612074,33.72566475805326,5.0432666667,9.7951483333,14.556707999999999,30.7837086667,685.7099863333,41,16,1990,1988
TR,2020-05-04 11:00:00,36,666,24.077603623022938,21.66119023738557,5.3832076667,9.769217583324998,14.822231,30.04706125,107.223199,41,14,1994,1988
TR,2020-05-04 12:00:00,35,637,26.20678033453626,29.025821145099357,5.0945276667,9.77014,14.778858333299999,33.50667,442.66911100000004,40,13,1912,1909
TR,2020-05-04 13:00:00,33,630,25.81671619920492,25.29214658659413,5.284515,9.786258750024999,15.050698333299998,32.808478749975,308.88274966669997,38,12,1896,1895
TR,2020-05-04 14:00:00,34,615,25.12076487127412,22.274983056923283,5.0772666667,9.751133333350001,14.9572383333,32.15109733335,98.301357,39,13,1843,1842
TR,2020-05-04 15:00:00,32,592,26.923192923873653,23.501090698599388,5.2701333333,9.90368083335,15.012019500000001,43.015476666699996,115.6711783333,37,14,1770,1770
TR,2020-05-04 16:00:00,33,627,25.999381439341775,23.80731174249819,5.1697046667,9.883441999999999,14.946829999999999,34.01037916665,195.488361,38,14,1878,1875
TR,2020-05-04 17:00:00,36,624,25.591584150961697,23.430943802145414,5.0551333333,9.7626170833,14.75062916665,35.856338750025,113.6053416667,41,12,1881,1880
TR,2020-05-04 18:00:00,33,636,25.655875332600164,22.71571838646998,5.0869636667,9.773547083299999,14.93694433335,34.18417833335,143.8549633333,38,13,1900,1898
TR,2020-05-04 19:00:00,34,643,25.869068367651618,23.182801795190766,5.074218,9.926422500000001,15.0227233333,37.2872916667,109.1467583333,39,13,1932,1927
TR,2020-05-04 20:00:00,34,634,25.733750279757725,23.080156781940765,5.1697935,9.88371583335,15.080357333350001,36.579047500025,121.0253216667,39,13,1910,1906
TR,2020-05-04 21:00:00,42,714,27.032646367927903,23.77814765901957,5.014758666700001,9.953687083324999,17.083523749999998,34.714369,129.4426775,47,17,1994,1992
TR,2020-05-04 22:00:00,36,641,26.4698265030145,25.03501496699558,5.001199,9.857484,14.9337216667,39.2433473333,155.7269366667,41,14,1901,1897
TR,2020-05-04 23:00:00,34,595,25.74094797876638,22.61055733436478,5.3308333333,9.84102,15.136635,36.54969,117.0089883333,40,14,1789,1785
TT,2020-05-04 00:00:00,1,14,59.49254440476428,18.303462659276498,52.61897,53.4041608333,54.322299166700006,55.9193654167,122.8609483333,1,1,42,42
TT,2020-05-04 01:00:00,1,15,55.445631999999996,7.202199097783026,51.6931883333,52.996389166650005,53.670856666700004,54.601815,81.214895,1,1,43,43
TT,2020-05-04 02:00:00,1,16,57.878439739587506,10.764904162484404,52.4892716667,53.0203529167,53.36847791665,54.0617466667,91.49218833329999,1,1,48,47
TT,2020-05-04 03:00:00,1,15,53.763353777780004,1.4452058046816234,51.4858033333,52.81202916665,53.8566816667,54.57956333335,56.3288266667,1,1,43,43
TT,2020-05-04 04:00:00,1,14,54.28587666667142,3.016130499982277,52.48174,52.85077291667499,53.538691666700004,54.0639883333,64.3888966667,1,1,42,42
TT,2020-05-04 05:00:00,1,16,56.39958,13.00358740197411,51.3005333333,52.581929583299996,53.296548333349996,53.591258750025005,105.028085,1,1,48,48
TT,2020-05-04 06:00:00,1,14,54.142510119049994,4.2052912221226775,51.4643,52.818089166700005,52.9989941667,53.6369408333,68.55212,1,1,42,42
TT,2020-05-04 07:00:00,1,15,53.21416011111334,1.013505138168509,52.1438983333,52.543521666649994,53.08049499999999,53.41280666665,55.9245166667,1,1,45,45
TT,2020-05-04 08:00:00,1,15,53.02725855556667,0.8694834342001003,51.33212,52.291987500000005,53.2300966667,53.669651666700005,54.4399766667,1,1,45,44
TT,2020-05-04 09:00:00,1,15,52.887260000000005,0.9526704288877418,51.3768133333,52.422115000000005,53.131919999999994,53.262808333349994,54.7021616667,1,1,45,44
TT,2020-05-04 10:00:00,1,16,53.324542395837504,2.282689966566786,51.1950233333,52.272167499975,52.8315291667,53.575970416675005,61.453295,1,1,47,47
TT,2020-05-04 11:00:00,1,15,53.456437666666666,0.7326565817921413,52.2632733333,52.89940583335,53.51942,54.1644408333,54.456336666700004,1,1,45,45
TT,2020-05-04 12:00:00,1,15,53.32215927777334,0.9504656471987228,51.583025,52.881385,53.150152500000004,53.844992500000004,55.443540000000006,1,1,45,44
TT,2020-05-04 13:00:00,1,15,53.92277438890667,1.1566294965819155,52.78934,53.2074616667,53.5035425,54.2325816667,57.4325966667,1,1,43,43
TT,2020-05-04 14:00:00,1,15,53.014318444446666,0.746392301255769,52.118,52.3845191667,52.7797783333,53.6584725,54.31235,1,1,45,45
TT,2020-05-04 15:00:00,1,15,52.934943166673335,0.8961976665127024,51.2799266667,52.3761141667,52.940594999999995,53.4971425,54.5580125,1,1,44,44
TT,2020-05-04 16:00:00,1,15,53.464015111113326,1.396756989636345,52.2170866667,52.59726416665,53.1761083333,53.5708316667,57.707365,1,1,45,45
TT,2020-05-04 17:00:00,1,15,53.14140033332667,0.7946525100069414,51.4650066667,52.76724416665,53.0891883333,53.7017175,54.6048983333,1,1,44,44
TT,2020-05-04 18:00:00,1,15,54.96402405556,6.85697703330368,51.152858333299996,52.91109916665,53.4133916667,53.6533858333,79.6167316667,1,1,44,44
TT,2020-05-04 19:00:00,1,14,53.08701059523571,0.5743261692446853,51.8732083333,52.75553625,53.1257533333,53.54424375000001,53.913745,1,1,41,40
TT,2020-05-04 20:00:00,1,15,53.75213049999333,2.3056849600470932,51.4199266667,52.47968166665,53.3733916667,53.99669416665,61.4474183333,1,1,43,43
TT,2020-05-04 21:00:00,1,16,53.241812083331254,0.7425347325955385,51.931425,52.6663291667,53.181039166649995,53.831705833300006,54.41001,1,1,47,47
TT,2020-05-04 22:00:00,1,14,53.15327392857858,0.6569376118709127,52.0705866667,52.58463041670001,53.368053333350005,53.68363875000001,54.14833,1,1,42,42
