,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-03-04 10:00:00,29,496,11.653427773523585,10.945647038523646,5.2221456667,5.913406999975001,7.93414816665,11.417706250024999,84.3010683333,25,8,1493,1493
RS,2020-03-04 11:00:00,29,491,13.66085998099105,24.322196832756276,5.022977,5.92871333335,7.869441999999999,11.55939,288.79472999999996,23,7,1478,1477
RS,2020-03-04 12:00:00,28,498,11.361494224833523,10.27277128622267,5.016833,5.93814,7.7794495,11.253008750025002,61.491505000000004,24,8,1503,1500
RS,2020-03-04 13:00:00,28,488,11.543492464207583,10.473096507151116,5.0007053333,6.013464166675,8.04554416665,11.279387916649998,59.662886666700004,23,7,1468,1466
RS,2020-03-04 14:00:00,30,493,11.621813653752344,10.87463233648415,5.0076173333,5.969263333300001,7.9566766667,11.288988333299999,68.487185,25,9,1488,1488
RS,2020-03-04 15:00:00,31,491,11.33651789246477,10.232028681107646,5.0073616667000005,5.9955099999999995,8.100098,11.304275,58.9066116667,28,9,1482,1482
RS,2020-03-04 16:00:00,30,489,11.263993764008593,10.17637360813723,5.0270216667000005,5.923261666699999,7.9941516667,11.149989999999999,58.8825966667,25,6,1469,1469
RS,2020-03-04 17:00:00,30,490,11.37454914938736,10.21702119945353,5.0145566667,5.9137945833,8.3149435,11.3215633333,58.5656333333,25,7,1470,1467
RS,2020-03-04 18:00:00,28,495,11.422587571381218,10.208056345665296,5.0139966667,5.90497116665,8.434946,11.42056083335,57.5275466667,23,5,1484,1480
RS,2020-03-04 19:00:00,30,518,11.447669153667185,10.282153435664096,5.0040336667,5.8859761666749995,8.22438083335,11.555255416675,60.2797366667,26,8,1549,1544
RS,2020-03-04 20:00:00,29,520,11.148738597242495,10.083804721232184,5.0048013333,5.848877750024999,7.888129999999999,11.369797083324999,57.709025,25,8,1561,1559
RS,2020-03-04 21:00:00,29,560,10.871099761666976,9.903371459992377,5.00134,6.048597916675,7.3838075000000005,10.950019999974998,60.6539133333,24,9,1685,1684
RS,2020-03-04 22:00:00,28,528,15.391532230303195,57.245927997136775,5.005445,6.139413750025,8.030244,11.5705825,887.421874,23,7,1586,1583
RS,2020-03-04 23:00:00,27,494,11.247230145342918,10.344742241752648,5.0457966667,5.93036608335,7.89547633335,11.2217383333,61.6056633333,23,7,1488,1488
RU,2020-03-04 00:00:00,418,22621,44.016761687901145,41.08327049510051,5.011969000000001,13.9448366667,31.8336083333,61.122144999999996,2645.9460015,501,109,68026,68001
RU,2020-03-04 01:00:00,414,22556,43.89519916585223,35.569001574061105,5.0019863333,13.95258916665,31.8631633333,61.04044416665,291.93657033330004,495,108,67868,67842
RU,2020-03-04 02:00:00,402,22515,44.04297015400288,38.47542607145711,5.0050576667,14.002159666649998,31.8307623333,61.037980499999996,1587.3772136667,485,92,67666,67642
RU,2020-03-04 03:00:00,403,22434,45.53720273646616,136.11197765660611,5.017601,13.890545916675002,31.7686666667,60.933298750024996,18407.193954,487,89,67414,67392
RU,2020-03-04 04:00:00,415,22585,44.92063533158279,96.78659646740172,5.006337333299999,13.940482999999999,31.7807383333,61.0401403333,10228.0673256667,499,98,67909,67889
RU,2020-03-04 05:00:00,413,22561,44.119609423078956,36.19394398725262,5.00421,14.049282999999999,31.828221999999997,61.2329086667,545.8960450000001,494,101,67814,67785
RU,2020-03-04 06:00:00,404,22507,44.67834377015407,65.94694103815888,5.006337,14.129095333350001,31.9747636667,61.5036075,6570.958242000001,487,105,67645,67611
RU,2020-03-04 07:00:00,396,22556,45.05648787652593,63.92605207518455,5.0002776667,14.031009999999998,31.79515116665,61.6362320833,4098.9604356667,480,88,67725,67701
RU,2020-03-04 08:00:00,413,22552,44.57080273047718,46.432460587259996,5.004033,14.082897083324998,31.82614316665,61.7139745833,3069.9220219999997,495,94,67674,67624
RU,2020-03-04 09:00:00,402,22471,44.24637840054671,36.70365798485652,5.0001936667,14.04910483335,31.930747333299998,61.804294166649996,887.777458,487,94,67465,67424
RU,2020-03-04 10:00:00,402,22420,46.14115969048608,129.42739584844202,5.001729,14.089292750025002,31.86267683335,61.920965416650006,13143.596868999999,485,94,67314,67262
RU,2020-03-04 11:00:00,396,22315,44.253382462449004,35.998285332310296,5.004245,14.091045833350002,32.0910276667,62.216809166649995,620.6969563333,482,96,66988,66945
RU,2020-03-04 12:00:00,396,22261,44.50537776814536,46.41975884969293,5.002241000000001,14.0060993333,32.0342766667,62.232175,3076.1343755,480,78,66797,66766
RU,2020-03-04 13:00:00,401,22283,44.6479129304663,38.441643526747015,5.0019849999999995,14.09229116665,32.2188166667,62.55127666665,875.87785,482,92,66895,66856
RU,2020-03-04 14:00:00,399,22331,44.738017897198084,38.27010421137254,5.001729,14.094000166649998,32.3658116667,63.03492916665,842.8210320000001,481,74,67009,66962
RU,2020-03-04 15:00:00,405,22377,45.36015563541872,57.42166215250628,5.005057,14.1711173333,32.6801986667,63.12599,3576.8420590000005,488,89,67159,67100
RU,2020-03-04 16:00:00,419,22598,45.05170954790012,39.98555800771675,5.0027533333,14.439839250025,32.61608083335,62.44392283335,1795.234407,503,102,67863,67815
RU,2020-03-04 17:00:00,411,22722,45.13241895148745,39.77007953268551,5.000705,14.869017500025,32.72935066665,62.430055083300005,1325.1421525,493,88,68162,68110
RU,2020-03-04 18:00:00,412,22652,45.365496613134546,39.6574233434419,5.0024973333,14.994522291675002,32.591207499999996,63.32597025,951.0640300000001,493,87,67974,67914
RU,2020-03-04 19:00:00,407,22512,44.79616461818143,48.009610903937315,5.00789,14.371613083325,31.99787483335,62.78793541665,4337.2693469999995,489,95,67580,67530
RU,2020-03-04 20:00:00,404,22364,44.47016813816995,42.33127667171982,5.0058316667,14.123636333325003,31.81849,62.57324583335,3140.0235395,486,86,67131,67081
RU,2020-03-04 21:00:00,408,22184,44.224958621661195,37.42617816703621,5.004801666700001,14.207041916649999,31.80768916665,63.038427249975,1314.7959105,488,102,66681,66652
RU,2020-03-04 22:00:00,408,22088,43.981151309231734,39.04645749782863,5.0004516667,13.938627,31.6933925,63.1114371667,2433.211879,487,97,66390,66349
RU,2020-03-04 23:00:00,410,22096,44.49817094911181,44.60366370828561,5.0034066667,13.918572250025,31.8583448333,63.668157083325,2636.0279186667003,492,103,66456,66420
SA,2020-03-04 00:00:00,7,49,151.75507184625718,37.552665629855824,13.3793302,160.454529,160.5313716667,166.936354,168.07453,7,5,155,155
SA,2020-03-04 01:00:00,5,47,156.69826900850637,29.692930652173853,13.4318622,160.43446,160.5045543333,167.00636966665002,168.71453,5,3,145,145
SA,2020-03-04 02:00:00,7,48,148.95809887916877,43.70394889451024,13.1532318,160.456089666675,160.64357733334998,166.834402,173.9031386667,7,6,154,154
SA,2020-03-04 03:00:00,5,48,153.7660331527792,35.3893285227479,13.362127800000001,160.473131,160.546558,166.851362,168.057122,5,4,150,150
SA,2020-03-04 04:00:00,6,48,155.14648778611044,34.08132360580939,13.389007800000002,160.454027833325,160.52934066665,166.94844983332501,193.91671100000002,6,4,150,150
SA,2020-03-04 05:00:00,6,48,154.44239425138957,33.330924657499544,13.374108600000001,160.43291141665003,160.49576983335,167.140514083325,168.831778,6,4,150,150
SA,2020-03-04 06:00:00,9,52,144.51474695255962,47.16716464666057,13.240323000000002,160.42514049997502,160.5129105,167.046242,168.31081799999998,9,6,170,170
SA,2020-03-04 07:00:00,7,49,159.05183068877145,50.40714593535816,13.2367902,160.4557293333,160.5176196667,166.9514573333,408.48820875,7,5,155,154
SA,2020-03-04 08:00:00,9,51,147.72625012810002,42.14385119879784,13.3334046,160.4522368333,160.5228226667,166.92790566665002,170.21725,9,6,165,165
SA,2020-03-04 09:00:00,6,48,155.43709805971878,34.25802790695809,13.353832999999998,160.67974591667502,160.7992125,167.214305833325,190.8723583333,6,4,150,150
SA,2020-03-04 10:00:00,10,58,146.24415428389995,89.22884062304269,6.458875,160.27438391664998,160.7174348333,167.305186,541.665583,10,4,152,152
SA,2020-03-04 11:00:00,5,47,156.88350882411706,28.739465082938597,15.746921400000002,160.2934861667,160.3431716667,167.31830566665002,168.6914896667,5,4,145,145
SA,2020-03-04 12:00:00,5,48,154.0725128388938,34.23003692872103,12.035638,160.28195291670002,160.39339933334998,167.150049750025,168.40476999999998,5,4,150,150
SA,2020-03-04 13:00:00,6,48,154.28580028472504,33.63357987224983,13.4681114,160.29204116665,160.33210383335,167.110049916675,169.8486103333,6,5,150,150
SA,2020-03-04 14:00:00,3,45,193.99656532592894,208.5986519106082,160.2038723333,160.2950596667,160.3852343333,167.38998600000002,1561.98252,3,2,135,135
SA,2020-03-04 15:00:00,5,47,157.32895131064257,29.17081697623085,12.9894942,160.29006716665,160.3712326667,167.107362,189.07447,5,4,145,145
SA,2020-03-04 16:00:00,4,46,160.0803567333305,18.384727553841923,40.225100399999995,160.28495649997498,160.3597895,167.13494541665,168.5537623333,4,3,140,140
SA,2020-03-04 17:00:00,4,46,166.9724894115935,28.758646940898437,160.2349736667,160.306247749975,160.3589505,167.20342599999998,356.4142086,4,3,140,140
SA,2020-03-04 18:00:00,4,46,159.94531867536304,19.755605572400242,30.9483914,160.30914691664998,160.35300733335,167.17085,168.6100823333,4,3,140,140
SA,2020-03-04 19:00:00,3,45,162.6891630888867,3.3892293638032074,160.2083796667,160.307345,160.3518616667,167.20157,167.895586,3,2,135,135
SA,2020-03-04 20:00:00,4,46,159.87283827536302,20.211330237704484,27.807525,160.29361508335,160.35511216665,167.450657916675,168.80771399999998,4,3,140,140
SA,2020-03-04 21:00:00,6,48,154.1843655319437,33.621782356590614,25.214725199999997,160.275208166675,160.37503433335002,167.251234,168.055074,6,5,150,150
SA,2020-03-04 22:00:00,5,49,151.02115235510408,40.01327435400519,11.9858708,160.25708600000002,160.339761,167.2143693333,169.092386,5,5,155,155
SA,2020-03-04 23:00:00,6,49,152.29967459591631,40.788830645615704,13.527401199999998,160.267324,160.335521,167.2235856667,220.8486846667,6,5,155,155
SE,2020-03-04 00:00:00,157,6025,16.377198415230346,28.315041601828835,5.0011766667,9.1819963333,11.8532516667,16.573486,1755.6975035,195,38,18279,18277
SE,2020-03-04 01:00:00,161,6032,16.19127874908844,18.418228131396372,5.0044833333,9.11498883335,11.7983325,16.190638166649997,356.03923933330003,199,59,18420,18416
SE,2020-03-04 02:00:00,162,6041,15.97761281219446,17.528704384429293,5.001217,9.1211183333,11.7908503333,16.171875,202.7144083333,201,53,18430,18428
SE,2020-03-04 03:00:00,163,6075,15.929483503286397,18.051032511376036,5.0018033333,9.101842833300001,11.78641,16.20457533335,386.82053333330003,203,54,18508,18507
SE,2020-03-04 04:00:00,158,6029,16.09549625284398,18.267062882472285,5.0005,9.0891316667,11.769058333299999,16.1983886667,256.22152166669997,197,52,18348,18348
SE,2020-03-04 05:00:00,159,6055,16.186712917747837,18.490316551156987,5.0046666667,9.141569333349999,11.821024333299999,16.29516316665,271.85556333330004,198,51,18453,18451
SE,2020-03-04 06:00:00,168,6104,16.55540791246697,21.00803949468039,5.0016050000000005,9.116822500025,11.81041,16.3582486667,513.807275,206,65,18603,18599
SE,2020-03-04 07:00:00,167,6038,17.051286642111084,32.02438563275011,5.0012173333,9.146189999975,11.815188666649998,16.261976499975,1347.594893,207,41,18392,18389
SE,2020-03-04 08:00:00,167,6043,17.917470831016193,35.572220059806675,5.0027533333,9.209028333349998,11.858671666700001,16.4336406667,1340.9824119999998,206,41,18376,18366
SE,2020-03-04 09:00:00,162,6040,17.150048973912643,26.673867868781702,5.002375,9.186452333325,11.857217166649999,16.430441166675,937.1533900000001,201,46,18348,18343
SE,2020-03-04 10:00:00,164,5944,18.707668499484377,42.67469624617346,5.00321,9.1410103333,11.701603500000001,16.14753725,1188.527485,206,32,18039,18033
SE,2020-03-04 11:00:00,165,6031,16.417984651021623,21.286032327348252,5.005708333299999,9.23060716665,11.877955,16.2796875,704.8416125,206,37,18344,18341
SE,2020-03-04 12:00:00,168,6084,16.83042552332329,28.31641208941373,5.0024834,9.180680000025,11.847001500000001,16.41591975,1206.5002325,209,43,18484,18482
SE,2020-03-04 13:00:00,166,6023,17.506200297049876,36.36535857032834,5.001601,9.2180673333,11.840695,16.42262516665,1275.23832,208,33,18321,18310
SE,2020-03-04 14:00:00,170,6068,17.23509061542462,27.035878420056722,5.006977,9.196950083325,11.8479695,16.387350416649998,795.102705,212,42,18462,18458
SE,2020-03-04 15:00:00,168,6048,18.256935371604282,36.281689382961304,5.0017293333,9.221877499975001,11.853129,16.46672633335,1280.8307196667,208,35,18333,18328
SE,2020-03-04 16:00:00,166,6072,17.284340711067216,27.771385432103173,5.000475,9.162796000024999,11.8169623333,16.438664666675002,875.785135,205,55,18505,18500
SE,2020-03-04 17:00:00,164,6032,17.463460810222553,29.177945379575515,5.002241000000001,9.230394583325001,11.85229066665,16.760333,1105.2888475,202,35,18272,18268
SE,2020-03-04 18:00:00,164,6045,18.585852049192006,52.945358281843355,5.0000066667,9.244105000000001,11.8827516667,17.127648333299998,3009.896282,201,47,18311,18302
SE,2020-03-04 19:00:00,162,6044,19.52505811183528,48.80037335925116,5.001765,9.228262749999999,11.9115458333,17.493065833350002,1881.8012085,200,51,18332,18325
SE,2020-03-04 20:00:00,164,6059,18.9638339971063,35.43622637962477,5.000193,9.2731825,11.950465,17.46367,872.3050400000001,203,41,18384,18377
SE,2020-03-04 21:00:00,172,6080,18.86331362770297,35.08940889367432,5.000045,9.216965250000001,11.864660833350001,16.666765416649998,1406.066585,212,54,18474,18473
SE,2020-03-04 22:00:00,163,6022,17.835488661086575,39.32975337138408,5.002753,9.2001945,11.793763833349999,16.420912916675,2398.2996163333,203,39,18270,18270
SE,2020-03-04 23:00:00,163,6005,16.771008638534493,30.965219160351435,5.0027536667,9.2169,11.8314163333,16.494084,1782.6635246667001,202,33,18233,18233
SG,2020-03-04 00:00:00,43,987,80.9591965864919,80.89895783693726,5.0003266667,9.9089575,39.7084833333,164.93619833334998,336.361486,57,27,2985,2985
SG,2020-03-04 01:00:00,49,1011,78.21243030056152,81.09216831229769,5.001135,6.936179333349999,39.629024,164.74773249999998,347.64513666669995,63,27,3051,3051
SG,2020-03-04 02:00:00,47,1024,79.45069508678245,82.1324758763839,5.00207,7.743654999975,39.719207499999996,164.74453333329998,596.6183,60,26,3067,3066
SG,2020-03-04 03:00:00,49,1004,79.84007671606952,80.68847588622867,5.0135053332999995,9.735106083325,39.72097883335,164.8269804167,336.535167,63,28,3036,3036
SG,2020-03-04 04:00:00,48,998,80.72780628109733,81.52465407954152,5.0010066667,9.23842458335,39.732420166699995,164.97689583335,336.384875,60,26,3011,3009
SG,2020-03-04 05:00:00,52,999,79.552376994494,82.39608356603496,5.0082166667,7.9993591667,40.2371433333,164.94628916665,465.17974166669995,67,28,2986,2986
SG,2020-03-04 06:00:00,47,1046,77.3284006522307,80.38980454660071,5.0083816667,7.8893234167,39.900527999999994,159.178810416675,338.0412503333,62,26,3157,3157
SG,2020-03-04 07:00:00,58,1075,76.13491551274288,80.33830793643777,5.0018016667000005,7.5033875000000005,39.639078999999995,159.13124683335,336.62679199999997,74,28,3247,3247
SG,2020-03-04 08:00:00,50,1028,81.14317834683752,109.0304214974252,5.0091766667,8.04249525,40.018052999999995,159.0615769167,2194.89720675,65,27,3057,3048
SG,2020-03-04 09:00:00,55,1036,78.23248066811473,80.64163917072267,5.001361,7.860304166650001,40.612589166700005,159.0859391667,359.7456275,70,25,3112,3104
SG,2020-03-04 10:00:00,46,976,81.01480984822413,81.49742613370452,5.0013333333,9.50474583335,40.874745000000004,159.30272558335,371.83959500000003,59,26,2950,2949
SG,2020-03-04 11:00:00,57,1025,84.47343274458578,156.8789435759927,5.0001866667,8.055795,40.9008083333,159.0056726667,4383.546733,74,23,3046,3034
SG,2020-03-04 12:00:00,52,998,77.97907546945561,82.15713475297368,5.0012283333,6.838414083349999,40.82659083335,158.9480405833,343.39012533330003,70,26,3001,2991
SG,2020-03-04 13:00:00,50,1062,74.15639316969445,80.70824031263376,5.0030583333,6.073478583349999,40.7834005,158.569617916675,336.3492083333,66,29,3198,3196
SG,2020-03-04 14:00:00,53,1121,72.71829881575893,80.98597151686772,5.0012233333,6.177206666699999,40.7272033333,156.0361983333,336.47131966669997,68,27,3336,3329
SG,2020-03-04 15:00:00,50,1057,75.16882940655829,81.37674950108658,5.0055283333,6.423297333300001,40.8330083333,158.6629186667,403.5995,66,24,3178,3166
SG,2020-03-04 16:00:00,52,1022,78.75521446441653,81.56654234719225,5.0020016667,7.62567216665,40.6890208333,158.78792600002498,342.4018025,67,27,3079,3067
SG,2020-03-04 17:00:00,45,1011,79.06535792159727,80.88833105484863,5.0025683333,7.843986833300001,40.7460516667,158.87618650000002,350.4937,60,32,3025,3024
SG,2020-03-04 18:00:00,53,963,80.91841799602061,83.81578804823813,5.0002083333,7.671736666699999,39.792558,168.7323675,355.9261035,68,31,2906,2897
SG,2020-03-04 19:00:00,49,1019,81.20628440206023,82.02531107612725,5.000645,10.076355666649999,39.6750463333,158.77900283334998,358.073125,63,28,3036,3010
SG,2020-03-04 20:00:00,44,990,79.00241485191839,81.44535550501301,5.0006666667,7.631917083325,39.466181000000006,158.9607106667,338.3302086667,57,30,2970,2970
SG,2020-03-04 21:00:00,41,967,80.1769345115469,81.37884792066409,5.0014066667,9.017553833300001,39.5008326667,158.9178876667,336.36236133330004,54,26,2923,2923
SG,2020-03-04 22:00:00,40,972,80.65554736505455,85.45703678807911,5.0048013333,8.913212666675,39.50151733335,161.395650583325,888.1953113333,52,25,2936,2935
SG,2020-03-04 23:00:00,40,974,80.691763582752,82.60827367154049,5.0000696667,9.633212916675,39.4943368333,168.57217458329998,453.473685,54,31,2918,2915
SI,2020-03-04 00:00:00,19,256,15.098267073695705,12.36654430966909,5.005057,6.268437833325,9.63544266665,18.833754483325,90.7302316667,22,10,1028,1028
SI,2020-03-04 01:00:00,16,246,15.018152570731298,13.189829924174479,5.021339,6.269825233325001,9.334143,19.726138749975,117.3434333333,20,9,981,981
SI,2020-03-04 02:00:00,16,234,14.220486789174789,10.364370171934564,5.004033,6.32407133335,9.5384875,15.571064583325,43.798838,18,7,932,932
SI,2020-03-04 03:00:00,16,242,18.784457408263624,54.15099151605016,5.0570253332999995,6.3230453333,9.336088499999999,15.136144999974999,826.8884084,19,9,974,974
SI,2020-03-04 04:00:00,16,241,14.666843531398765,13.174051905362006,5.007361799999999,6.265960400000001,9.3926716667,14.081619,119.7821366667,19,8,969,969
SI,2020-03-04 05:00:00,16,241,15.706759651175926,14.50382506279803,5.005205999999999,6.3015956,10.184450333300001,23.2183216667,104.125277,19,8,967,967
SI,2020-03-04 06:00:00,20,256,14.85762712115899,13.160531066031698,5.022977,6.300140049975,10.183209999999999,16.392647083325,133.4442316667,23,10,1007,1007
SI,2020-03-04 07:00:00,15,248,14.37049666014879,10.886562032195439,5.0065933333,6.375746,10.044763833300001,13.876082999975,54.092097333299996,18,8,981,981
SI,2020-03-04 08:00:00,23,271,13.921113989422507,12.381715576588027,5.007491,6.24654166665,9.309596,13.4119,121.3238033333,27,11,1069,1069
SI,2020-03-04 09:00:00,23,282,19.546398836642897,47.23634562427233,5.0082830000000005,6.406441216675001,10.702994499999999,19.021910000025,759.146575,26,15,1091,1088
SI,2020-03-04 10:00:00,22,281,18.565118492765123,68.05540654538176,5.0264076,6.234528,9.134052,12.894855,907.2992566667,26,13,1104,1103
SI,2020-03-04 11:00:00,18,245,16.353584952583674,32.020915967261,5.005057,6.222389,9.2475616667,13.9636793333,463.46971500000006,21,9,955,955
SI,2020-03-04 12:00:00,20,265,19.956032637170207,63.66845558288356,5.0196496667,6.3597779999999995,10.1323802,15.108713333299999,885.7494166667,23,10,1022,1022
SI,2020-03-04 13:00:00,21,279,13.841968007884235,10.936876668206033,5.0421773333,6.45803486665,10.425858,12.9225016667,85.3946183333,23,14,1087,1087
SI,2020-03-04 14:00:00,22,284,14.103755577934862,12.188577901587191,5.0038366667,6.3220174166500005,9.24882633335,13.238696999975,83.1946183333,25,14,1096,1096
SI,2020-03-04 15:00:00,20,275,16.355650158183284,14.683562071185458,5.1005453332999995,6.409806400000001,10.913905999999999,22.854661999999998,99.820745,24,10,1048,1048
SI,2020-03-04 16:00:00,19,251,14.170946890305585,11.579235714127865,5.0073613332999996,6.3076945,10.753686,12.7039475,94.624205,25,13,995,995
SI,2020-03-04 17:00:00,24,249,16.335448201806823,17.709692416956127,5.000449,6.3688720000000005,10.779843,23.7381176667,183.381474,29,10,978,978
SI,2020-03-04 18:00:00,15,240,16.988057546944574,15.422826751758322,5.008129,6.769630749975001,10.852864,28.707807249999995,109.971901,18,7,940,940
SI,2020-03-04 19:00:00,23,247,22.322404963966388,41.455195525636036,5.025486,7.8349651667,11.106914999999999,28.9002895,551.2288846,28,11,980,980
SI,2020-03-04 20:00:00,14,228,20.813868025732024,39.77062601999939,5.0216976667,6.79384485,10.94030483335,28.72119275,390.426108,17,6,898,898
SI,2020-03-04 21:00:00,16,246,21.60764998414309,33.18559101723469,5.011363333299999,6.312190933325001,10.800379499999998,29.458128999975,313.15276375,19,11,953,949
SI,2020-03-04 22:00:00,18,242,22.947860408538443,48.882314761043254,5.030289,6.31701925,10.795701999999999,28.73590025,588.795425,21,10,951,949
SI,2020-03-04 23:00:00,17,244,16.15673117568566,17.533626710271246,5.0421766667000005,6.3946381500000005,10.774317,21.182835416674997,177.53386,20,9,956,956
SK,2020-03-04 00:00:00,13,124,17.22106147957016,8.065985618866371,5.18924,11.41246175,15.17088683335,23.463044333325,43.431689,13,8,483,483
SK,2020-03-04 01:00:00,13,126,17.028293519312683,9.722623338233136,5.033132,11.06955975,14.556560000000001,20.18344175,65.1481726667,13,7,492,492
SK,2020-03-04 02:00:00,13,126,17.361806724866668,9.686014227309517,5.169705,11.4210765,13.977092499999998,25.582249583325,63.569165000000005,14,7,486,486
SK,2020-03-04 03:00:00,11,123,16.61307929403903,7.924857624309267,5.18666,11.074845,14.106,22.25398083335,36.1144393333,11,7,477,477
SK,2020-03-04 04:00:00,13,126,16.894386566141264,8.350207316434535,5.1357925,11.053787750000001,14.51462125,21.83101,47.399434,13,8,490,490
SK,2020-03-04 05:00:00,13,127,16.971624989501567,8.610565263546002,5.1610949999999995,11.539524499999999,14.489410000000001,20.591224,56.70734,13,9,491,491
SK,2020-03-04 06:00:00,14,126,17.0786177954992,8.059241398534148,5.1414675,11.41512525,14.48017325,21.99910775,42.771334,14,8,488,488
SK,2020-03-04 07:00:00,14,126,17.103602061375398,8.377537105211632,5.1357574999999995,11.14021475,14.59706416665,21.852982,48.65025,14,8,490,490
SK,2020-03-04 08:00:00,13,124,17.556369643814524,8.531851062685048,5.009665,11.737253749999999,14.64280725,25.25646583335,53.205258666700004,13,8,480,480
SK,2020-03-04 09:00:00,14,126,17.20266405436666,7.628625012964213,5.039324,12.25448175,15.14461583335,22.43888775,31.839494000000002,14,8,489,489
SK,2020-03-04 10:00:00,12,125,19.67118578879601,24.48800207704823,5.202715,11.876256,15.056767,26.3437616667,276.6956073333,12,7,485,485
SK,2020-03-04 11:00:00,11,125,19.230790257331215,18.89774843504498,5.088965,11.490857,15.1687866667,26.4497216667,198.69776833330002,11,9,485,485
SK,2020-03-04 12:00:00,12,127,17.92498503412204,8.171674026817406,5.297775,12.5795185,15.503606666700001,24.7450105,54.431112,13,8,489,489
SK,2020-03-04 13:00:00,14,126,23.706044781746016,29.719289446809306,5.3913925,14.158275000000001,19.092786500000003,26.81315875,299.726673,15,9,489,489
SK,2020-03-04 14:00:00,14,124,17.964700015053225,8.448889392140329,5.163255,12.57325275,15.279879833350002,26.5452816667,49.254841,14,9,483,483
SK,2020-03-04 15:00:00,11,124,20.107717938170964,12.699523429631721,5.288168,13.614904249999999,17.57390166665,26.726835000024998,114.34838500000001,11,7,480,480
SK,2020-03-04 16:00:00,14,127,20.11416852572126,9.386619715787436,5.2495709999999995,13.86121025,17.518932,26.961849166700002,51.0499943333,14,8,493,493
SK,2020-03-04 17:00:00,12,127,18.93586559579764,8.746708510811015,5.1738425,13.0658155,16.129315,26.595370000000003,47.7690976667,13,8,489,489
SK,2020-03-04 18:00:00,14,128,18.84038335546797,11.746499101729283,5.19393,12.950908250000001,15.924666166649999,24.062019000024996,117.3058796667,14,8,496,496
SK,2020-03-04 19:00:00,11,124,18.541616682121784,8.342506682267565,5.15846,12.424386499999999,16.489745499999998,26.82991708335,45.49799,11,6,476,475
SK,2020-03-04 20:00:00,11,125,18.572875275999206,8.039179978156541,5.1733175000000005,12.75223,16.47152,26.9321633333,38.0198733333,12,7,480,480
SK,2020-03-04 21:00:00,14,128,17.68164262043985,8.52341074744018,5.205415,11.728068749999998,14.85949616665,24.668935416649997,55.281578,14,9,498,497
SK,2020-03-04 22:00:00,10,122,16.979471393442616,7.9791270650012995,5.064262,11.233560249999998,14.21568875,25.79417708335,31.8553663333,10,7,472,469
SK,2020-03-04 23:00:00,12,129,16.527157838241855,9.781528506972966,5.028461,10.261983,13.601963,22.06436,62.159117,13,8,499,499
SR,2020-03-04 00:00:00,1,1,17.05865,,17.05865,17.05865,17.05865,17.05865,17.05865,1,1,5,5
SR,2020-03-04 01:00:00,1,1,16.7762332,,16.7762332,16.7762332,16.7762332,16.7762332,16.7762332,1,1,5,5
SR,2020-03-04 04:00:00,1,1,16.474266399999998,,16.474266399999998,16.474266399999998,16.474266399999998,16.474266399999998,16.474266399999998,1,1,5,5
SR,2020-03-04 06:00:00,1,1,16.6111334,,16.6111334,16.6111334,16.6111334,16.6111334,16.6111334,1,1,5,5
SR,2020-03-04 09:00:00,1,1,16.5589836,,16.5589836,16.5589836,16.5589836,16.5589836,16.5589836,1,1,5,5
SR,2020-03-04 10:00:00,1,1,16.9337416,,16.9337416,16.9337416,16.9337416,16.9337416,16.9337416,1,1,5,5
SR,2020-03-04 12:00:00,1,1,21.992683399999997,,21.992683399999997,21.992683399999997,21.992683399999997,21.992683399999997,21.992683399999997,1,1,5,5
SR,2020-03-04 13:00:00,1,1,17.1176334,,17.1176334,17.1176334,17.1176334,17.1176334,17.1176334,1,1,5,5
SR,2020-03-04 17:00:00,1,1,27.1850832,,27.1850832,27.1850832,27.1850832,27.1850832,27.1850832,1,1,5,5
SR,2020-03-04 20:00:00,1,1,16.828283199999998,,16.828283199999998,16.828283199999998,16.828283199999998,16.828283199999998,16.828283199999998,1,1,5,5
SR,2020-03-04 21:00:00,1,1,16.5119584,,16.5119584,16.5119584,16.5119584,16.5119584,16.5119584,1,1,5,5
TH,2020-03-04 00:00:00,12,225,14.770251163406659,10.252521574780786,5.031225,9.741314,15.4873133333,17.8193733333,149.4911975,21,23,701,700
TH,2020-03-04 01:00:00,13,226,13.998693542181416,4.966176065512079,5.0172316667,8.700722416675001,15.518138833350001,18.018033333325,24.018402666700002,23,22,698,698
TH,2020-03-04 02:00:00,13,234,13.833960468801278,4.870546197324723,5.0198233333,9.0085738333,15.235055666700001,17.91024375,24.097306,23,27,730,729
TH,2020-03-04 03:00:00,13,235,13.696220979576173,4.725501971500729,5.0126916667,9.225649333349999,15.093943333299999,17.560669166700002,21.39699,23,26,732,732
TH,2020-03-04 04:00:00,12,234,13.754403798288017,4.573674743845803,5.03329,9.781633999999999,14.91490066665,17.499685083325,21.8585266667,21,26,732,732
TH,2020-03-04 05:00:00,13,237,13.619170506610132,4.639302645290048,5.031635,9.0418473333,15.053222,17.154020000000003,20.409765,23,26,739,739
TH,2020-03-04 06:00:00,12,233,13.83161879742489,4.719118712414576,5.135355000000001,10.152706,15.159778,17.4605783333,23.9809026667,21,24,725,725
TH,2020-03-04 07:00:00,13,237,13.74556844810253,4.6446803826649,5.0735433333,9.397506,15.0981526667,17.183708,22.8278056667,22,26,743,743
