,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-13 00:00:00,173,3470,17.49134102768097,32.3261100844526,5.0575466667,9.73349675,13.2439783333,20.304433750024998,1758.6070719999998,230,37,11070,11061
BE,2020-06-13 01:00:00,173,3456,16.740452656460594,11.422931393816443,5.0114466667,9.698962916675,13.155360833350002,20.096774999975,181.46262666669998,228,37,11035,11023
BE,2020-06-13 02:00:00,153,3280,28.383065565629508,555.5026369081085,5.1699843332999995,9.452730666650002,12.652045333299998,18.572745499999996,29367.428464999997,205,36,9659,9640
BE,2020-06-13 03:00:00,153,3289,18.038971203786218,70.35101845627852,5.1617856667,9.5713066667,12.631310000000001,17.920455,2223.2099165,206,37,9691,9681
BE,2020-06-13 04:00:00,173,3457,16.539285020145357,10.9461086909798,5.015809,9.675152666699999,13.079642666700002,19.737092,142.246071875,228,38,11057,11048
BE,2020-06-13 05:00:00,173,3455,16.57868556633858,10.950434375697514,5.038849,9.7003925,13.151498000000002,19.7413141667,176.11574733330002,229,38,11032,11023
BE,2020-06-13 06:00:00,154,3281,15.926439019932358,11.546238414325371,5.0046875,9.612472,12.811925,18.577068333299998,181.292835,206,35,9643,9636
BE,2020-06-13 07:00:00,155,3295,15.914949339170581,11.391714941189694,5.0244599999999995,9.48617875,12.895625,18.966369999999998,292.50031,207,36,9696,9682
BE,2020-06-13 08:00:00,174,3430,17.63325877613528,21.66225796732091,5.057155000000001,9.90368625,13.39304825,20.29942,705.2510003333,233,40,10963,10954
BE,2020-06-13 09:00:00,174,3420,17.783114934289365,20.141629113746394,5.001378,10.149477083325,13.40583283335,20.864169999974997,955.3718545,230,36,10908,10898
BE,2020-06-13 10:00:00,154,3293,17.006357388916133,13.155251604606384,5.155502333299999,9.888778333300001,13.2234893333,19.7766366667,319.8905013333,209,34,9691,9670
BE,2020-06-13 11:00:00,165,3579,17.86618687607838,25.678596894367796,5.021441333299999,10.04061566665,13.667985,20.853498000000002,1324.739977,217,45,9974,9954
BE,2020-06-13 12:00:00,174,3910,18.398828376396597,14.853883115356071,5.099229,10.4488039167,14.374100833349999,22.4186075,371.78176,232,45,11499,11488
BE,2020-06-13 13:00:00,174,3470,17.9498506710029,14.284288833999865,5.0011676667,10.1046023333,13.494648333299999,21.657185833325002,330.249667,228,37,11066,11049
BE,2020-06-13 14:00:00,153,3300,16.94719797534423,14.965829443051405,5.0304585,9.858623125025,13.203177,19.594171666675,417.1363283333,205,36,9715,9704
BE,2020-06-13 15:00:00,157,3301,17.52526093342439,19.937551584724204,5.166325666700001,9.941826666699999,13.2376743333,19.6820916667,470.028556,211,38,9716,9697
BE,2020-06-13 16:00:00,173,3473,17.618273295577808,12.238170515598371,5.0201459999999996,10.1255583333,13.554179000000001,20.944478333299998,194.93286166669998,227,38,11084,11070
BE,2020-06-13 17:00:00,174,4033,18.362537231196686,15.046538430422464,5.0824666667,10.470373333300001,14.457911666700001,22.02766,435.459955,229,52,11694,11677
BE,2020-06-13 18:00:00,154,3303,17.18721517169226,23.79173555716896,5.0460173333,9.88933666665,13.2307833333,19.54174416665,1188.6941625,207,39,9747,9734
BE,2020-06-13 19:00:00,158,3314,17.443573995121902,15.87758431904108,5.0574176667,9.9866255,13.333322500000001,19.826267083325,452.914325,211,40,9791,9777
BE,2020-06-13 20:00:00,174,3461,18.826123039151412,21.139635275391598,5.1967043333,10.230195,13.70375,21.672665,575.1589585,227,38,11052,11034
BE,2020-06-13 21:00:00,173,3461,17.998400673547806,21.622133786661244,5.0314253333,10.1487,13.541001666700001,21.2813716667,1059.4339125,228,38,11055,11040
BE,2020-06-13 22:00:00,153,3293,16.75205824893186,12.695122442622,5.021731,9.837826,13.129995333299998,19.7451116667,303.825469,203,36,9686,9675
BE,2020-06-13 23:00:00,151,3291,16.53342242140199,12.564893150744107,5.0227580000000005,9.7943358333,12.924472333299999,19.39924166665,260.4307166667,202,38,9689,9675
BG,2020-06-13 00:00:00,49,1411,25.55972356997502,20.719704188185368,5.012153,11.60293616665,16.821085,35.71426183335,294.1363793333,62,24,4269,4269
BG,2020-06-13 01:00:00,49,1412,25.358633041690364,19.52222326702231,5.0115833333,11.53796183335,16.165728666649997,36.063273083300004,112.4881506667,62,24,4278,4278
BG,2020-06-13 02:00:00,49,1414,25.49453032871126,19.374992503291388,5.0020276667,11.67768041665,17.67338,33.353422183324994,81.9335533333,62,28,4291,4291
BG,2020-06-13 03:00:00,49,1409,25.706223270073533,20.249323921885495,5.0055416667,11.679725999999999,17.3740933333,35.8155066667,208.77231166669998,62,25,4266,4266
BG,2020-06-13 04:00:00,50,1416,25.664405685522762,19.55508841267878,5.002111,11.72741791665,16.757176333350003,31.18712625,129.4612866667,63,25,4295,4294
BG,2020-06-13 05:00:00,51,1417,25.670442945683707,19.291832309648942,5.0274306667,11.733464999999999,17.684095000000003,35.9737903333,78.9811356667,63,25,4297,4297
BG,2020-06-13 06:00:00,51,1415,26.362703327586452,22.966220848765676,5.018847,11.785813666700001,17.7990216667,36.123486,377.666275,64,24,4283,4282
BG,2020-06-13 07:00:00,52,1421,26.85379442639037,30.961331534409567,5.0104443333,11.786498,17.7608683333,41.05695,903.4399800000001,65,28,4316,4311
BG,2020-06-13 08:00:00,48,1413,26.15915705888037,20.350980173616122,5.0281806667,11.8709483333,18.518798333299998,36.1771366667,209.7911266667,61,26,4279,4279
BG,2020-06-13 09:00:00,52,1412,25.51982741610061,19.212996030304414,5.017764,11.812390416700001,17.69405083335,35.9403941667,82.2163783333,64,28,4275,4273
BG,2020-06-13 10:00:00,49,1410,25.798507343193734,19.362771031681287,5.0127916667,11.809353333299999,17.7802975,36.080454916674995,100.1152416667,63,22,4264,4263
BG,2020-06-13 11:00:00,52,1417,26.35704139983504,20.718267122576123,5.016611,11.837442333299999,18.000185000000002,36.188591333299996,213.80744833330002,64,27,4297,4297
BG,2020-06-13 12:00:00,69,1561,25.203010820114795,20.744023857795373,5.0204723333,11.534865,15.969498333299999,29.9648063333,236.61992166669998,78,31,4417,4417
BG,2020-06-13 13:00:00,50,1417,26.050028341942284,20.052158858660064,5.0439583333,11.9222766667,18.8212083333,34.1759516667,193.3342983333,63,27,4296,4295
BG,2020-06-13 14:00:00,48,1410,25.60008910155977,22.79722154375224,5.041583,11.946242249975,18.1570995,29.290937250000002,477.9861716667,61,24,4262,4262
BG,2020-06-13 15:00:00,52,1419,24.90591173760839,19.03114722371291,5.027638666700001,11.86437483335,17.7924433333,29.15053383335,109.233985,65,25,4300,4298
BG,2020-06-13 16:00:00,50,1407,25.43926434035737,20.954979538740616,5.0398753332999995,11.8633816667,18.1316633333,29.2569918333,323.6190516667,63,22,4245,4243
BG,2020-06-13 17:00:00,69,1566,24.580868223392958,21.166444285608332,5.04194,11.56345566665,15.9947108333,29.081346666675003,297.165371,78,34,4433,4433
BG,2020-06-13 18:00:00,50,1421,25.476934472179167,20.888256000097243,5.0297916667,11.7650416667,17.7673066667,29.4024516667,234.74028333330003,63,29,4304,4302
BG,2020-06-13 19:00:00,47,1406,25.666655388643886,20.83867917451818,5.005972,11.870348333350002,17.7395133333,30.222837749974996,212.5591966667,60,23,4245,4245
BG,2020-06-13 20:00:00,49,1411,25.127097810678308,19.072889774545825,5.0400416667000005,11.9117225,17.786056666700002,29.38227033335,88.4035233333,62,22,4265,4265
BG,2020-06-13 21:00:00,48,1414,24.921668913013118,19.055962406553252,5.0106246667,11.784763333325,17.7391975,29.218029749975003,105.46468999999999,61,28,4282,4277
BG,2020-06-13 22:00:00,49,1406,24.90088362645814,19.867634119251058,5.0197913333,11.683879916675,17.708585,29.09595208335,210.45008666669997,62,23,4250,4246
BG,2020-06-13 23:00:00,50,1417,24.623112203198875,19.30558126085972,5.005903,11.58605,17.240295,29.0183263333,141.5962866667,63,27,4297,4297
BH,2020-06-13 00:00:00,1,1,126.97858500000001,,126.97858500000001,126.97858500000001,126.97858500000001,126.97858500000001,126.97858500000001,1,1,5,5
BH,2020-06-13 03:00:00,1,1,31.193036,,31.193036,31.193036,31.193036,31.193036,31.193036,1,1,5,5
BH,2020-06-13 05:00:00,1,1,133.720247,,133.720247,133.720247,133.720247,133.720247,133.720247,1,1,5,5
BH,2020-06-13 07:00:00,1,1,128.234923,,128.234923,128.234923,128.234923,128.234923,128.234923,1,1,5,5
BH,2020-06-13 09:00:00,1,1,127.12895300000001,,127.12895300000001,127.12895300000001,127.12895300000001,127.12895300000001,127.12895300000001,1,1,5,5
BH,2020-06-13 13:00:00,1,1,121.046843,,121.046843,121.046843,121.046843,121.046843,121.046843,1,1,5,5
BH,2020-06-13 14:00:00,2,2,66.286214,82.05317576312873,8.265857,37.2760355,66.286214,95.2963925,124.30657099999999,2,2,10,10
BH,2020-06-13 15:00:00,1,1,122.198857,,122.198857,122.198857,122.198857,122.198857,122.198857,1,1,5,5
BH,2020-06-13 18:00:00,1,1,124.40788500000001,,124.40788500000001,124.40788500000001,124.40788500000001,124.40788500000001,124.40788500000001,1,1,5,5
BH,2020-06-13 20:00:00,1,1,123.275821,,123.275821,123.275821,123.275821,123.275821,123.275821,1,1,5,5
BH,2020-06-13 21:00:00,1,1,117.877974,,117.877974,117.877974,117.877974,117.877974,117.877974,1,1,5,5
BH,2020-06-13 22:00:00,1,1,126.02905600000001,,126.02905600000001,126.02905600000001,126.02905600000001,126.02905600000001,126.02905600000001,1,1,5,5
BI,2020-06-13 00:00:00,1,1,6.171735,,6.171735,6.171735,6.171735,6.171735,6.171735,1,1,5,5
BI,2020-06-13 03:00:00,1,1,5.980775,,5.980775,5.980775,5.980775,5.980775,5.980775,1,1,5,5
BI,2020-06-13 07:00:00,1,1,10.193017999999999,,10.193017999999999,10.193017999999999,10.193017999999999,10.193017999999999,10.193017999999999,1,1,5,5
BI,2020-06-13 09:00:00,1,1,15.646054000000001,,15.646054000000001,15.646054000000001,15.646054000000001,15.646054000000001,15.646054000000001,1,1,5,5
BI,2020-06-13 10:00:00,1,1,14.35189,,14.35189,14.35189,14.35189,14.35189,14.35189,1,1,4,4
BI,2020-06-13 11:00:00,1,1,16.634498,,16.634498,16.634498,16.634498,16.634498,16.634498,1,1,5,5
BI,2020-06-13 12:00:00,1,1,14.060951999999999,,14.060951999999999,14.060951999999999,14.060951999999999,14.060951999999999,14.060951999999999,1,1,5,5
BI,2020-06-13 14:00:00,1,1,20.270649,,20.270649,20.270649,20.270649,20.270649,20.270649,1,1,5,5
BI,2020-06-13 15:00:00,1,1,13.57739,,13.57739,13.57739,13.57739,13.57739,13.57739,1,1,5,5
BI,2020-06-13 18:00:00,1,1,15.987939,,15.987939,15.987939,15.987939,15.987939,15.987939,1,1,5,5
BI,2020-06-13 21:00:00,1,1,16.150094,,16.150094,16.150094,16.150094,16.150094,16.150094,1,1,5,5
BN,2020-06-13 07:00:00,1,1,6.806684,,6.806684,6.806684,6.806684,6.806684,6.806684,1,1,5,5
BN,2020-06-13 10:00:00,1,1,6.635607,,6.635607,6.635607,6.635607,6.635607,6.635607,1,1,5,5
BN,2020-06-13 11:00:00,1,1,8.031944000000001,,8.031944000000001,8.031944000000001,8.031944000000001,8.031944000000001,8.031944000000001,1,1,5,5
BN,2020-06-13 12:00:00,1,1,7.3112639999999995,,7.3112639999999995,7.3112639999999995,7.3112639999999995,7.3112639999999995,7.3112639999999995,1,1,5,5
BN,2020-06-13 18:00:00,1,1,7.259257000000001,,7.259257000000001,7.259257000000001,7.259257000000001,7.259257000000001,7.259257000000001,1,1,5,5
BN,2020-06-13 21:00:00,1,1,6.56553,,6.56553,6.56553,6.56553,6.56553,6.56553,1,1,5,5
BO,2020-06-13 01:00:00,1,1,32.994521999999996,,32.994521999999996,32.994521999999996,32.994521999999996,32.994521999999996,32.994521999999996,1,1,5,5
BO,2020-06-13 05:00:00,1,1,19.209931,,19.209931,19.209931,19.209931,19.209931,19.209931,1,1,5,5
BO,2020-06-13 08:00:00,1,1,27.194886999999998,,27.194886999999998,27.194886999999998,27.194886999999998,27.194886999999998,27.194886999999998,1,1,5,5
BO,2020-06-13 11:00:00,2,2,19.8663045,0.3185098856244519,19.641084,19.75369425,19.8663045,19.97891475,20.091525,2,1,10,10
BO,2020-06-13 12:00:00,3,3,21.16056,3.4225734624476645,18.59937,19.2169745,19.834579,22.441155000000002,25.047731,3,2,15,15
BO,2020-06-13 13:00:00,2,2,21.591442125,2.4448911691937387,19.862643,20.7270425625,21.591442125,22.455841687499998,23.32024125,2,2,9,9
BO,2020-06-13 14:00:00,1,1,154.935972,,154.935972,154.935972,154.935972,154.935972,154.935972,1,1,5,5
BO,2020-06-13 22:00:00,1,1,23.905371,,23.905371,23.905371,23.905371,23.905371,23.905371,1,1,5,5
BR,2020-06-13 00:00:00,60,1946,32.56652340252595,39.94716691398941,5.0102606667,12.1955695833,21.76965116665,30.61137875,359.23040333330005,85,45,6016,5992
BR,2020-06-13 01:00:00,60,1964,27.89198829847166,34.9459206151058,5.0060199999999995,11.838458333324999,20.6049085,29.48404041665,545.2079016667,85,48,6083,6057
BR,2020-06-13 02:00:00,63,2029,26.813773666510315,32.26143951712991,5.0025063332999995,12.793339999999999,19.447533,28.627445,267.5498916667,92,51,6196,6176
BR,2020-06-13 03:00:00,61,1986,26.953148886908416,33.22836304389126,5.0065946667,12.47813458335,19.26334583335,28.146858083325,281.1034716667,89,50,6176,6156
BR,2020-06-13 04:00:00,60,1993,27.84643936900736,36.19541042218244,5.0186733333,11.870035000000001,19.2967156667,27.952153000000003,672.0600883333,88,56,6218,6182
BR,2020-06-13 05:00:00,61,2064,27.333366488525336,37.547752214838575,5.009492,11.763285,19.2011105,27.803277583350003,830.5642425,89,73,6355,6339
BR,2020-06-13 06:00:00,59,2002,26.282608069655684,32.2775071701866,5.002777,11.381354749975,19.17052616665,27.4231774167,257.8342533333,86,67,6251,6233
BR,2020-06-13 07:00:00,59,2015,26.213802292579526,32.41259020141265,5.0020976667,11.7612125,19.1505316667,27.2320391667,258.24711333330004,87,67,6306,6292
BR,2020-06-13 08:00:00,62,2061,26.421741002555667,32.453612641876866,5.0096823333,11.3812783333,19.170005,27.5917766667,257.1165366667,91,75,6358,6336
BR,2020-06-13 09:00:00,60,2017,26.565122355634767,32.629224423614765,5.0070879999999995,11.372344,19.3413856667,27.545069,259.0437133333,88,74,6324,6306
BR,2020-06-13 10:00:00,60,2002,26.91034486242869,32.72655447876423,5.011108999999999,11.42620458335,20.1618083333,27.79827466665,258.01830666669997,86,69,6273,6261
BR,2020-06-13 11:00:00,63,2087,26.54491248425111,32.142444002065766,5.005593,11.69333916665,19.326029666700002,27.610332666700003,258.05492999999996,91,81,6470,6454
BR,2020-06-13 12:00:00,63,2011,27.49930879970198,34.298554038879466,5.012101,11.39198066665,20.5154726667,28.865231666649997,257.8166166667,92,65,6305,6286
BR,2020-06-13 13:00:00,62,2012,28.50158119224713,35.99841912748984,5.0142886667,11.790443750000001,20.92044866665,29.671671333299997,270.586055,89,66,6303,6284
BR,2020-06-13 14:00:00,63,2016,30.56131397955535,38.86115969841492,5.004156,11.605379333299998,21.36237583335,30.295995000025002,303.5412483333,89,58,6164,6143
BR,2020-06-13 15:00:00,63,1997,30.14102558528574,58.2157029304919,5.0291613333,11.7835116667,19.582135,28.23991,903.551856,93,64,6228,6211
BR,2020-06-13 16:00:00,62,1994,27.980260680224223,35.54853584233701,5.014157,11.49581041665,20.585907666700002,29.16762885,261.5334333333,89,56,6198,6180
BR,2020-06-13 17:00:00,64,2051,28.069408765577375,35.74861370984309,5.002875,11.81084083335,20.8126016667,29.18211483335,259.7824766667,93,65,6275,6251
BR,2020-06-13 18:00:00,62,1980,28.025275547879037,35.99321055625136,5.003935333299999,11.5852316667,20.639855,29.16152541665,259.7249533333,89,55,6143,6137
BR,2020-06-13 19:00:00,62,1988,33.52649672363398,56.94200044065297,5.001369,11.8591104167,19.631546166699998,28.85998575,635.0457316667,90,51,6168,6146
BR,2020-06-13 20:00:00,62,2057,30.06786448527091,42.7406685585744,5.024208,12.00787,20.4692426667,29.162525,591.36145,89,52,6268,6249
BR,2020-06-13 21:00:00,61,2009,30.144972347785256,37.198539056367245,5.004531,12.01223,20.7580366667,30.0777416667,334.03542000000004,87,49,6216,6204
BR,2020-06-13 22:00:00,61,2019,30.2625637104081,37.90254929902803,5.0031396667,11.904331666700001,20.518095000000002,29.767285833349998,324.7020483333,88,53,6261,6241
BR,2020-06-13 23:00:00,63,2030,29.70978339921194,37.17729631463845,5.0076856667000005,11.919371666675001,19.807220333350003,29.30439583335,296.279195,89,53,6173,6140
BW,2020-06-13 02:00:00,1,1,6.2337032,,6.2337032,6.2337032,6.2337032,6.2337032,6.2337032,1,1,5,5
BW,2020-06-13 05:00:00,1,1,6.8823564,,6.8823564,6.8823564,6.8823564,6.8823564,6.8823564,1,1,5,5
BY,2020-06-13 00:00:00,2,2,6.7277345,1.749893414858317,5.490373,6.109053750000001,6.7277345,7.34641525,7.965096000000001,2,2,10,10
BY,2020-06-13 01:00:00,3,3,12.184332333333332,12.01227993330102,5.2033760000000004,5.2490895,5.294803,15.6748105,26.054818,3,3,15,15
BY,2020-06-13 02:00:00,1,1,6.362532,,6.362532,6.362532,6.362532,6.362532,6.362532,1,1,5,5
BY,2020-06-13 04:00:00,3,3,13.903523666666667,13.446671136388824,5.703532,6.1442555,6.584979,18.0035195,29.42206,3,3,15,15
BY,2020-06-13 05:00:00,1,1,8.232078,,8.232078,8.232078,8.232078,8.232078,8.232078,1,1,5,5
BY,2020-06-13 06:00:00,3,3,12.309311,11.865194618167372,5.455387,5.458938,5.462489,15.736273,26.010057,3,3,15,15
BY,2020-06-13 07:00:00,2,2,19.9770115,20.001288173573336,5.833965,12.905488250000001,19.9770115,27.04853475,34.120058,2,2,10,10
BY,2020-06-13 09:00:00,1,1,8.375373,,8.375373,8.375373,8.375373,8.375373,8.375373,1,1,5,5
BY,2020-06-13 12:00:00,19,27,15.151676444444448,6.166914190846351,5.0515099999999995,12.703412499999999,14.02268,17.1404765,37.04357,20,4,31,31
BY,2020-06-13 14:00:00,1,1,26.077513,,26.077513,26.077513,26.077513,26.077513,26.077513,1,1,5,5
BY,2020-06-13 15:00:00,1,1,29.465495,,29.465495,29.465495,29.465495,29.465495,29.465495,1,1,5,5
BY,2020-06-13 16:00:00,1,1,29.222168,,29.222168,29.222168,29.222168,29.222168,29.222168,1,1,5,5
BY,2020-06-13 17:00:00,10,15,9.154909466666668,5.9696571958245155,5.019369999999999,5.681216,7.202583,9.1390685,26.070512,11,3,19,19
BY,2020-06-13 19:00:00,1,1,26.270403,,26.270403,26.270403,26.270403,26.270403,26.270403,1,1,5,5
BY,2020-06-13 22:00:00,1,2,5.154885999999999,0.1646611277077866,5.038453,5.096669499999999,5.154885999999999,5.2131025,5.271319,2,2,10,10
BY,2020-06-13 23:00:00,3,3,7.822183333333332,2.5010044898824817,5.174763,6.660729,8.146695,9.1458935,10.145092,3,3,15,15
BZ,2020-06-13 02:00:00,1,1,181.54407700000002,,181.54407700000002,181.54407700000002,181.54407700000002,181.54407700000002,181.54407700000002,1,1,5,5
BZ,2020-06-13 03:00:00,1,1,163.420511,,163.420511,163.420511,163.420511,163.420511,163.420511,1,1,5,5
BZ,2020-06-13 06:00:00,1,1,176.374194,,176.374194,176.374194,176.374194,176.374194,176.374194,1,1,5,5
BZ,2020-06-13 10:00:00,1,1,148.084429,,148.084429,148.084429,148.084429,148.084429,148.084429,1,1,5,5
BZ,2020-06-13 13:00:00,1,1,150.682457,,150.682457,150.682457,150.682457,150.682457,150.682457,1,1,5,5
BZ,2020-06-13 16:00:00,1,1,152.679894,,152.679894,152.679894,152.679894,152.679894,152.679894,1,1,5,5
BZ,2020-06-13 18:00:00,1,1,148.351849,,148.351849,148.351849,148.351849,148.351849,148.351849,1,1,5,5
