,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-07-25 08:00:00,10,119,16.97372681512521,7.754447378727702,5.06313,11.8401835,14.842398999999999,18.221604499999998,44.561168,10,6,532,532
SK,2020-07-25 09:00:00,13,125,15.9261470052,8.104010325052972,5.084708,10.608285,13.745927499999999,18.3236,51.562449799999996,13,7,561,561
SK,2020-07-25 10:00:00,10,120,16.575489586945004,8.79332143644734,5.184922599999999,11.0950335,14.274843,18.764348,53.991831999999995,10,7,540,540
SK,2020-07-25 11:00:00,9,120,17.192349759998322,7.49366673818802,5.69926,12.58622975,15.435543,19.9682365,37.7722953333,9,6,540,540
SK,2020-07-25 12:00:00,9,118,17.031491741383896,7.93259552838953,5.8631275,11.672032249999999,14.714805,19.557539499999997,44.772515999999996,9,7,529,529
SK,2020-07-25 13:00:00,12,122,17.277743892076227,8.714697053240208,5.3440650000000005,11.398534000000001,15.173552,19.960586250000002,60.331477,12,9,545,545
SK,2020-07-25 14:00:00,11,123,16.79362900148944,7.513212452292745,5.056321,11.7539245,15.652494,18.496025500000002,46.9934176667,11,7,554,554
SK,2020-07-25 15:00:00,12,122,16.34395609918115,7.322134835522427,5.5084599999999995,11.1926335,14.960697,18.566214000000002,36.3159113333,12,8,546,546
SK,2020-07-25 16:00:00,9,120,15.814183355556663,7.453507082157187,5.313625,10.51239075,14.4615275,17.016105500000002,36.4743756667,9,6,537,537
SK,2020-07-25 17:00:00,11,121,16.071913416804133,8.105770125374168,5.20746,11.16273,14.219393,17.13366,48.020746,11,8,542,542
SK,2020-07-25 18:00:00,11,122,16.030169470628692,7.46955457791392,5.0439989999999995,10.963651,14.7474895,17.700420749999996,36.2588233333,11,9,549,549
SK,2020-07-25 19:00:00,11,121,17.6613545807157,17.143323220098935,5.111873,11.83924,14.386822500000001,17.763602,178.385188,11,9,545,545
SK,2020-07-25 20:00:00,12,139,15.522522281294252,8.192991587820822,5.097069,10.461962,14.306911999999999,17.9965995,49.2505703333,12,9,577,577
SK,2020-07-25 21:00:00,14,130,15.222311367950006,7.405256507618101,5.081767,10.459339,13.717438000000001,17.7507195,35.1150146667,14,9,566,566
SK,2020-07-25 22:00:00,7,118,15.813819293785597,7.7283531513130885,5.32629,10.807815750000001,14.357687000000002,16.880755,50.979339,7,5,527,527
SK,2020-07-25 23:00:00,10,120,15.854595720832501,7.921461692620117,5.021655,10.87219625,13.71928625,18.00088975,41.3171283333,10,6,537,537
SN,2020-07-25 04:00:00,1,1,5.579174,,5.579174,5.579174,5.579174,5.579174,5.579174,1,1,5,5
SN,2020-07-25 07:00:00,1,1,5.3102415999999995,,5.3102415999999995,5.3102415999999995,5.3102415999999995,5.3102415999999995,5.3102415999999995,1,1,5,5
SN,2020-07-25 08:00:00,2,2,7.1094475,1.0849174699084256,6.342295,6.72587125,7.1094475,7.49302375,7.8766,2,1,10,10
SN,2020-07-25 10:00:00,2,2,8.591493,0.005761506053106921,8.587419,8.589456,8.591493,8.59353,8.595566999999999,2,2,10,10
SN,2020-07-25 11:00:00,1,1,7.833275,,7.833275,7.833275,7.833275,7.833275,7.833275,1,1,5,5
SN,2020-07-25 12:00:00,1,1,5.243015,,5.243015,5.243015,5.243015,5.243015,5.243015,1,1,5,5
SN,2020-07-25 20:00:00,1,1,7.6142,,7.6142,7.6142,7.6142,7.6142,7.6142,1,1,5,5
SN,2020-07-25 21:00:00,1,1,7.163398,,7.163398,7.163398,7.163398,7.163398,7.163398,1,1,5,5
SN,2020-07-25 22:00:00,1,1,6.9008747999999995,,6.9008747999999995,6.9008747999999995,6.9008747999999995,6.9008747999999995,6.9008747999999995,1,1,5,5
SR,2020-07-25 00:00:00,1,1,16.6922416,,16.6922416,16.6922416,16.6922416,16.6922416,16.6922416,1,1,5,5
SR,2020-07-25 01:00:00,1,1,16.8975582,,16.8975582,16.8975582,16.8975582,16.8975582,16.8975582,1,1,5,5
SR,2020-07-25 04:00:00,1,1,16.908558399999997,,16.908558399999997,16.908558399999997,16.908558399999997,16.908558399999997,16.908558399999997,1,1,5,5
SR,2020-07-25 07:00:00,1,1,17.015842000000003,,17.015842000000003,17.015842000000003,17.015842000000003,17.015842000000003,17.015842000000003,1,1,5,5
SR,2020-07-25 08:00:00,1,1,16.768025,,16.768025,16.768025,16.768025,16.768025,16.768025,1,1,5,5
SR,2020-07-25 09:00:00,1,1,16.9602586,,16.9602586,16.9602586,16.9602586,16.9602586,16.9602586,1,1,5,5
SR,2020-07-25 10:00:00,1,1,17.1160582,,17.1160582,17.1160582,17.1160582,17.1160582,17.1160582,1,1,5,5
SR,2020-07-25 11:00:00,1,1,17.0278168,,17.0278168,17.0278168,17.0278168,17.0278168,17.0278168,1,1,5,5
SR,2020-07-25 13:00:00,1,1,16.906066600000003,,16.906066600000003,16.906066600000003,16.906066600000003,16.906066600000003,16.906066600000003,1,1,5,5
SR,2020-07-25 15:00:00,1,1,16.968125,,16.968125,16.968125,16.968125,16.968125,16.968125,1,1,5,5
SR,2020-07-25 16:00:00,1,1,16.871475,,16.871475,16.871475,16.871475,16.871475,16.871475,1,1,5,5
SR,2020-07-25 17:00:00,1,1,17.466483399999998,,17.466483399999998,17.466483399999998,17.466483399999998,17.466483399999998,17.466483399999998,1,1,5,5
SR,2020-07-25 18:00:00,1,1,16.9355668,,16.9355668,16.9355668,16.9355668,16.9355668,16.9355668,1,1,5,5
SR,2020-07-25 19:00:00,1,1,17.033541800000002,,17.033541800000002,17.033541800000002,17.033541800000002,17.033541800000002,17.033541800000002,1,1,5,5
SR,2020-07-25 21:00:00,1,1,17.115342000000002,,17.115342000000002,17.115342000000002,17.115342000000002,17.115342000000002,17.115342000000002,1,1,5,5
TG,2020-07-25 01:00:00,1,1,24.287891000000002,,24.287891000000002,24.287891000000002,24.287891000000002,24.287891000000002,24.287891000000002,1,1,5,5
TG,2020-07-25 03:00:00,1,1,23.743635,,23.743635,23.743635,23.743635,23.743635,23.743635,1,1,5,5
TG,2020-07-25 04:00:00,1,1,24.070988,,24.070988,24.070988,24.070988,24.070988,24.070988,1,1,5,5
TG,2020-07-25 09:00:00,1,1,24.016712,,24.016712,24.016712,24.016712,24.016712,24.016712,1,1,5,5
TG,2020-07-25 13:00:00,1,1,24.560991,,24.560991,24.560991,24.560991,24.560991,24.560991,1,1,5,5
TG,2020-07-25 15:00:00,1,1,24.533233,,24.533233,24.533233,24.533233,24.533233,24.533233,1,1,5,5
TG,2020-07-25 16:00:00,1,1,24.10681,,24.10681,24.10681,24.10681,24.10681,24.10681,1,1,5,5
TG,2020-07-25 19:00:00,1,1,24.098384,,24.098384,24.098384,24.098384,24.098384,24.098384,1,1,5,5
TG,2020-07-25 20:00:00,1,1,23.826973000000002,,23.826973000000002,23.826973000000002,23.826973000000002,23.826973000000002,23.826973000000002,1,1,5,5
TG,2020-07-25 21:00:00,1,1,23.983960999999997,,23.983960999999997,23.983960999999997,23.983960999999997,23.983960999999997,23.983960999999997,1,1,5,5
TG,2020-07-25 22:00:00,1,1,24.299664,,24.299664,24.299664,24.299664,24.299664,24.299664,1,1,5,5
TH,2020-07-25 00:00:00,10,196,13.697561173466847,5.060503869234524,5.6840416667,8.77548666665,14.991671499999999,16.6589585833,24.66028,19,21,616,616
TH,2020-07-25 01:00:00,10,198,13.6179858868707,5.300771910421295,5.057847,8.630309999975,15.010315599999998,16.805952999975,26.1338983333,18,24,622,622
TH,2020-07-25 02:00:00,10,204,14.422859674836273,9.520730482222271,5.204188333299999,7.96083316665,15.259239,17.153002583324998,111.5219933333,18,29,648,648
TH,2020-07-25 03:00:00,10,198,17.181881047810105,50.50410804953317,5.120475,7.65664216665,15.19101366665,17.5158005,720.151585,19,20,618,617
TH,2020-07-25 04:00:00,10,195,13.453261781537952,5.014724950093612,5.1341849999999996,8.02425683335,15.297597,17.482716333299997,23.6185716667,18,22,607,607
TH,2020-07-25 05:00:00,10,190,13.547036387366845,5.425228265076363,5.0378050000000005,7.638269916675,15.24926376665,17.229925833350002,43.2050133333,18,20,592,592
TH,2020-07-25 06:00:00,10,190,13.896984078946312,6.20356801362004,5.114943333299999,8.103412749975,15.282361000000002,17.1112879,51.6951816667,18,21,588,588
TH,2020-07-25 07:00:00,10,202,13.579785096205946,5.48688931206102,5.04386,7.981984500025,15.06448633335,16.988037166700003,32.243835,18,27,646,645
TH,2020-07-25 08:00:00,10,201,16.031546012441293,24.244494677520866,5.0903983333,8.0853533333,15.228403,17.1537223333,309.6095725,18,25,630,630
TH,2020-07-25 09:00:00,10,197,13.6880835417929,5.492459945889128,5.351593333299999,7.916986333300001,15.2073164,17.218425,28.3589516667,18,24,613,613
TH,2020-07-25 10:00:00,10,202,19.351699186471286,78.75319853974506,5.2780333333,8.0228491667,15.192840166649999,17.059374333325,1128.4135,17,23,633,633
TH,2020-07-25 11:00:00,10,196,13.676082579249487,5.439946356296715,5.371111666699999,8.10789666665,15.24234716665,16.923760416674998,31.5001683333,18,24,618,618
TH,2020-07-25 12:00:00,10,205,13.54035000812976,5.43907806157655,5.005395,7.846275,15.128472,17.0367083333,29.6872883333,17,23,651,649
TH,2020-07-25 13:00:00,10,193,13.97248344870415,6.987000819289026,5.2510733333,7.7983616667,15.1065833333,17.1585693333,63.59256,18,22,605,605
TH,2020-07-25 14:00:00,10,195,16.223021703591797,23.75691093039584,5.00085,8.02032983335,15.159858600000002,17.1604216667,260.14806,18,20,601,601
TH,2020-07-25 15:00:00,10,191,13.612208181503144,5.326123184080072,5.1245233333,8.050743333300002,15.184944666700002,16.930249333349998,26.7824333333,18,21,593,593
TH,2020-07-25 16:00:00,10,201,15.324518251741788,19.190359896218222,5.117185,7.787343333300001,15.0946526667,16.9692503333,259.5793183333,17,24,637,637
TH,2020-07-25 17:00:00,10,197,13.556553059223354,5.276257179867799,5.360105,8.050288333300001,15.042139,16.8586216667,25.946683333299998,18,24,621,621
TH,2020-07-25 18:00:00,10,193,13.544150093954915,5.2730927058328465,5.0717083333,8.2162216667,15.1195416667,16.9345143333,26.4162683333,18,24,611,611
TH,2020-07-25 19:00:00,10,198,13.47743277828434,5.226548494832477,5.2242483333,8.146206333325,14.942777333350001,16.857100916649998,25.27479,18,24,622,621
TH,2020-07-25 20:00:00,10,195,13.481584085130255,5.2000645511591586,5.14352,8.2464941667,14.897229999999999,16.956075166700003,27.1164366667,18,21,615,615
TH,2020-07-25 21:00:00,10,195,13.444078020854363,5.229769147816504,5.1706566667,8.2243158333,14.8250066667,16.9040095,25.186175,19,23,611,611
TH,2020-07-25 22:00:00,10,197,13.471359848393398,5.264582707077078,5.0235816667,8.17517,14.897639000000002,16.892777666700002,25.1740416667,18,21,617,617
TH,2020-07-25 23:00:00,10,194,13.598013030238148,5.424700501333922,5.06243,8.15251041665,14.8662675,16.9413785,35.670721666700004,18,25,610,610
TJ,2020-07-25 00:00:00,1,3,6.638259111133333,2.2887101947811987,5.1288886667,5.32156233335,5.514236,7.39294433335,9.2716526667,1,1,9,9
TJ,2020-07-25 01:00:00,1,3,5.900749888900001,0.6659026453523018,5.1446946667,5.6510901666999995,6.1574856666999995,6.2787775,6.4000693333,1,1,9,9
TJ,2020-07-25 02:00:00,1,3,6.3369351111,1.995768753396477,5.1325693333,5.1850763333,5.2375833333,6.939118,8.6406526667,1,1,9,9
TJ,2020-07-25 03:00:00,1,2,5.5918541667,0.6978062056936003,5.098430666700001,5.3451424167,5.5918541667,5.8385659166999995,6.0852776667,1,1,6,6
TJ,2020-07-25 04:00:00,1,3,7.1588007778,0.7101786261984745,6.725333,6.74900683335,6.7726806666999995,7.3755346667,7.9783886667,1,1,9,9
TJ,2020-07-25 06:00:00,1,4,5.659659583325,1.1599505799118257,5.0492636667,5.05343041665,5.09540266665,5.701631833325,7.3985693333,1,1,12,12
TJ,2020-07-25 07:00:00,1,3,7.347555777766666,1.499109196819074,5.956569666699999,6.55366,7.1507503333,8.0430488333,8.935347333300001,1,1,9,9
TJ,2020-07-25 08:00:00,1,1,6.575375,,6.575375,6.575375,6.575375,6.575375,6.575375,1,1,3,3
TJ,2020-07-25 09:00:00,1,2,19.33982666665,19.683171910747312,5.421722333300001,12.380774499975,19.33982666665,26.298878833325,33.257931,1,1,6,6
TJ,2020-07-25 10:00:00,1,1,7.2180273333,,7.2180273333,7.2180273333,7.2180273333,7.2180273333,7.2180273333,1,1,3,3
TJ,2020-07-25 11:00:00,1,2,5.40963183335,0.1969191033868267,5.270389,5.340010416675,5.40963183335,5.479253250025,5.5488746667,1,1,6,6
TJ,2020-07-25 12:00:00,1,2,5.107375,0.03773168920149431,5.0806946667,5.09403483335,5.107375,5.12071516665,5.1340553333,1,1,6,6
TJ,2020-07-25 13:00:00,1,4,5.32198966665,0.2646167196044445,5.115028,5.1943714999749995,5.23143066665,5.359048833325,5.710069333300001,1,1,12,12
TJ,2020-07-25 14:00:00,1,3,5.8692084444666675,1.1753284084613065,5.0360416667,5.19702783335,5.358014,6.28579183335,7.2135696667,1,1,9,9
TJ,2020-07-25 15:00:00,1,3,7.0075693333333335,1.8803521652555764,5.704528,5.9297640000000005,6.155,7.659090000000001,9.16318,1,1,9,9
TJ,2020-07-25 16:00:00,1,4,6.05027425,0.5584917234278325,5.593861,5.7404232499750005,5.87497216665,6.184823166675,6.857291666699999,1,1,12,12
TJ,2020-07-25 17:00:00,1,3,7.1873192222333335,0.7636167044891353,6.3482776667,6.86017333335,7.372069000000001,7.60684,7.841611,1,1,9,9
TJ,2020-07-25 18:00:00,1,4,5.972684,1.1852375901616872,5.0407776667,5.37050666665,5.5715345,6.1737118333500005,7.7068893333,1,1,12,12
TJ,2020-07-25 19:00:00,1,1,6.1126386667,,6.1126386667,6.1126386667,6.1126386667,6.1126386667,6.1126386667,1,1,3,3
TJ,2020-07-25 20:00:00,1,1,5.3017223333,,5.3017223333,5.3017223333,5.3017223333,5.3017223333,5.3017223333,1,1,3,3
TJ,2020-07-25 21:00:00,1,2,6.6203333333500005,0.8758695996533064,6.001,6.310666666675,6.6203333333500005,6.930000000025,7.2396666667,1,1,6,6
TJ,2020-07-25 22:00:00,1,1,7.446597333300001,,7.446597333300001,7.446597333300001,7.446597333300001,7.446597333300001,7.446597333300001,1,1,3,3
TJ,2020-07-25 23:00:00,1,2,5.54302116665,0.36697828426219165,5.2835283333,5.413274749975,5.54302116665,5.672767583324999,5.8025139999999995,1,1,6,6
TN,2020-07-25 00:00:00,2,2,33.672242999999995,10.99239917761359,25.899442999999998,29.785843,33.672242999999995,37.558643,41.445043,2,2,10,10
TN,2020-07-25 01:00:00,1,1,29.252719,,29.252719,29.252719,29.252719,29.252719,29.252719,1,1,5,5
TN,2020-07-25 02:00:00,2,2,32.707392,4.956653073130896,29.202509000000003,30.954950500000002,32.707392,34.459833499999995,36.212275,2,2,10,10
TN,2020-07-25 03:00:00,1,1,28.782967,,28.782967,28.782967,28.782967,28.782967,28.782967,1,1,5,5
TN,2020-07-25 04:00:00,2,2,27.537584000000003,2.0197204128116306,26.109426000000003,26.823505000000004,27.537584000000003,28.251662999999997,28.965742,2,1,10,10
TN,2020-07-25 05:00:00,1,1,25.590725,,25.590725,25.590725,25.590725,25.590725,25.590725,1,1,5,5
TN,2020-07-25 06:00:00,1,1,33.457483,,33.457483,33.457483,33.457483,33.457483,33.457483,1,1,5,5
TN,2020-07-25 07:00:00,2,2,27.3695265,2.131429849210266,25.862378,26.61595225,27.3695265,28.12310075,28.876675,2,1,10,10
TN,2020-07-25 08:00:00,1,1,25.708533,,25.708533,25.708533,25.708533,25.708533,25.708533,1,1,5,5
TN,2020-07-25 09:00:00,2,2,31.293374,7.483592493796147,26.001675,28.647524499999996,31.293374,33.939223500000004,36.585073,2,2,10,10
TN,2020-07-25 10:00:00,2,2,28.087117499999998,2.8628285767576926,26.062792,27.07495475,28.087117499999998,29.09928025,30.111442999999998,2,1,10,10
TN,2020-07-25 11:00:00,1,1,30.766643,,30.766643,30.766643,30.766643,30.766643,30.766643,1,1,5,5
TN,2020-07-25 12:00:00,2,2,68.5401685,46.9345696901816,35.352416,51.94629225,68.5401685,85.13404475,101.727921,2,2,10,10
TN,2020-07-25 13:00:00,3,3,76.432948,43.43340163021979,35.622455,53.6075465,71.592638,96.8381945,122.083751,3,3,15,15
TN,2020-07-25 15:00:00,1,1,45.175278000000006,,45.175278000000006,45.175278000000006,45.175278000000006,45.175278000000006,45.175278000000006,1,1,5,5
TN,2020-07-25 16:00:00,2,2,43.911089,21.090951744197078,28.997534,36.4543115,43.911089,51.3678665,58.82464399999999,2,2,10,10
TN,2020-07-25 17:00:00,1,1,31.649697999999997,,31.649697999999997,31.649697999999997,31.649697999999997,31.649697999999997,31.649697999999997,1,1,5,5
TN,2020-07-25 18:00:00,2,2,27.5649125,2.38375524722244,25.879343,26.72212775,27.5649125,28.40769725,29.250482,2,1,10,10
TN,2020-07-25 19:00:00,3,3,38.43392633333334,8.210434553953787,29.103508,35.373533,41.643558,43.0991355,44.554713,3,2,15,15
TN,2020-07-25 20:00:00,1,1,137.505653,,137.505653,137.505653,137.505653,137.505653,137.505653,1,1,5,5
TN,2020-07-25 21:00:00,2,2,47.324068,2.389350583181967,45.634541999999996,46.479305,47.324068,48.168831,49.013594,2,2,10,10
TN,2020-07-25 22:00:00,1,1,118.06221200000002,,118.06221200000002,118.06221200000002,118.06221200000002,118.06221200000002,118.06221200000002,1,1,5,5
TN,2020-07-25 23:00:00,2,2,162.316382375,80.33884716771365,105.50823875,133.91231056249998,162.316382375,190.7204541875,219.12452599999997,2,1,9,9
TR,2020-07-25 00:00:00,36,653,24.207836581674737,23.682680427590817,5.0380396667000005,9.840625,14.6582416667,25.842143333299997,190.43894699999998,41,21,1960,1953
TR,2020-07-25 01:00:00,37,649,22.928992214893366,21.171133842129368,5.629715,9.8858816667,14.6949316667,25.7438883333,120.1458166667,41,20,1948,1946
TR,2020-07-25 02:00:00,37,622,22.008945977812548,20.954017060326894,5.2888335,9.892925749975,14.3574853333,22.7591366667,108.163614,41,18,1872,1872
TR,2020-07-25 03:00:00,36,609,21.30022345719739,20.55934011706633,5.4007,9.8556833333,14.1055433333,21.4354366667,103.9830466667,40,18,1828,1828
TR,2020-07-25 04:00:00,36,644,23.640481161025782,21.776416001349403,5.174905,9.846381249975002,14.68126416665,25.720338749975,119.8077943333,41,18,1932,1930
TR,2020-07-25 05:00:00,34,640,22.966485492082352,20.78972906998739,5.5532883333,9.773893750025,14.3458161667,25.674288750025,115.6406026667,38,19,1920,1919
TR,2020-07-25 06:00:00,34,644,23.299470604504506,21.521622020071593,5.417857499999999,9.73531008335,14.3042366667,25.765175,116.382852,39,18,1922,1920
TR,2020-07-25 07:00:00,34,636,23.76689336000946,22.150882634408187,5.2651576667,9.8174883333,14.33811,26.0306066667,129.3078216667,39,17,1900,1893
TR,2020-07-25 08:00:00,34,635,23.71536402566848,22.08975852373125,5.25079,9.834615,14.249620000000002,27.4660816667,134.3137956667,38,17,1896,1893
TR,2020-07-25 09:00:00,35,649,23.84300538782835,22.583435585783814,5.13618,9.755375,14.1753193333,25.9221616667,156.460587,41,19,1955,1946
TR,2020-07-25 10:00:00,33,643,24.78001210456143,25.254977097887735,5.3159730000000005,9.72641216665,14.22621,30.331618166649996,248.1949333333,38,15,1929,1925
TR,2020-07-25 11:00:00,35,645,24.38514199731114,23.09029619033416,5.0831816667,9.7466433333,14.3623516667,26.9981216667,120.22592399999999,39,19,1934,1930
TR,2020-07-25 12:00:00,33,642,23.97344376692775,22.4772317969356,5.0495066667,9.735436249975,14.227963,26.234662499975,124.0953116667,38,18,1921,1918
TR,2020-07-25 13:00:00,37,653,23.710409398010423,21.932907455628946,5.1782466667,9.825014,14.237428333299999,26.460876000000003,135.6933766667,41,23,1970,1965
TR,2020-07-25 14:00:00,34,649,23.82874086183975,22.072355951731943,5.101230999999999,9.7951216667,14.2684166667,27.5884533333,120.39723700000002,39,18,1944,1943
TR,2020-07-25 15:00:00,34,640,23.460221846352823,21.60981419821195,5.10133,9.7275058333,14.2837225,25.8250533333,130.5374743333,39,16,1921,1921
TR,2020-07-25 16:00:00,34,645,24.20291122351269,22.782199624401706,5.16386,9.650485,14.2896943333,30.316722,120.4990753333,39,20,1940,1932
TR,2020-07-25 17:00:00,33,643,23.946964061896267,22.742428526777466,5.243825,9.64323983335,14.3045933333,25.80777083335,145.01885,38,16,1925,1917
TR,2020-07-25 18:00:00,35,640,23.750732328698092,22.13743426300262,5.1009400000000005,9.717314833349999,14.131475833350002,25.784319999975004,122.114314,39,17,1919,1918
TR,2020-07-25 19:00:00,34,640,23.85694507203109,22.606930992597547,5.52614,9.792611666674999,14.179295,25.791928750025,143.8713353333,38,18,1926,1924
TR,2020-07-25 20:00:00,35,642,23.64070850939751,21.950261571949344,5.258881,9.783599166675,14.2759075,25.719746666675,128.8818453333,40,18,1925,1921
TR,2020-07-25 21:00:00,33,635,23.534267477742222,21.297908220649994,5.2910449999999996,9.82911733335,14.415861333299999,25.72096083335,133.074462,37,18,1913,1913
TR,2020-07-25 22:00:00,34,640,23.73168138088172,21.495465154415733,5.259575,9.745930916675,14.20100333335,25.729399583350002,114.813675,39,15,1917,1915
TR,2020-07-25 23:00:00,37,641,23.983775115443382,23.42127445749481,5.199,9.7623133333,14.356093333299999,25.695895,189.6723183333,41,22,1933,1926
TT,2020-07-25 00:00:00,1,15,54.40031788889333,0.44332985400811287,53.5671966667,54.129686666699996,54.4082866667,54.712176666649995,55.1083816667,1,1,45,45
TT,2020-07-25 01:00:00,1,16,54.3378431250125,1.0812114370181296,52.2165283333,53.853155416675,54.41247083335,54.79232666665,56.609230000000004,1,1,47,46
TT,2020-07-25 02:00:00,1,14,54.117581130942845,0.9387646706630641,52.2612183333,53.901618750000004,54.06016125,54.32621375000001,56.3490816667,1,1,41,41
TT,2020-07-25 03:00:00,1,15,53.81898188888666,0.7774038257907979,52.3628033333,53.322883333350006,54.1048316667,54.360755,55.0864516667,1,1,45,45
TT,2020-07-25 04:00:00,1,14,53.788422976192855,1.3142449188011842,51.0989866667,53.19561416665,53.7608808333,54.232787916700005,57.1085166667,1,1,42,41
TT,2020-07-25 05:00:00,1,16,53.779080416675,1.0030562816393547,51.9577966667,53.08202708335,53.99180833335,54.23812291669999,56.0545366667,1,1,48,48
TT,2020-07-25 06:00:00,1,15,58.100471,15.98365251559338,52.5867633333,53.9133483333,54.110330000000005,54.231089999999995,115.8482966667,1,1,45,45
TT,2020-07-25 07:00:00,1,15,53.907907222220004,0.6982190083722488,52.889025,53.2487225,54.0988183333,54.402543333349996,55.0795933333,1,1,45,45
TT,2020-07-25 08:00:00,1,15,57.02794555556,11.989245187892223,52.065985,53.3435966667,53.8998316667,54.1146908333,99.96938,1,1,45,45
TT,2020-07-25 09:00:00,1,15,53.896257555560005,0.5785231152376009,52.930275,53.61817333335,53.927265000000006,54.066005000000004,55.3044666667,1,1,45,45
TT,2020-07-25 10:00:00,1,15,54.08208711111333,0.8890938478376402,52.2366116667,53.75137833335,53.9748133333,54.52879,55.58863,1,1,44,44
TT,2020-07-25 11:00:00,1,15,53.494978555559996,0.6861331407823252,52.0109216667,53.12743666665,53.3434183333,54.12101750000001,54.5372416667,1,1,44,44
TT,2020-07-25 12:00:00,1,15,53.45467566666,0.6682711936178397,52.1391316667,53.033925833299996,53.498711666700004,53.89988416665,54.5812283333,1,1,45,45
TT,2020-07-25 13:00:00,1,15,56.45243766667333,5.305813637504037,52.2393916667,54.014399999999995,54.1607483333,54.7963575,71.004685,1,1,45,45
TT,2020-07-25 14:00:00,1,14,59.46993559523572,17.407908261125673,52.8857,53.939146249975,54.25639416665,54.53392041665,119.115275,1,1,42,41
TT,2020-07-25 15:00:00,1,16,53.7471877083375,1.9167133001229189,51.7880566667,53.264739999975006,53.4366716667,53.70695458335,60.562459999999994,1,1,48,48
TT,2020-07-25 16:00:00,1,15,53.79985444444666,0.933730284171412,51.667895,53.2706725,53.977734999999996,54.3576075,55.104034999999996,1,1,45,45
TT,2020-07-25 17:00:00,1,15,53.69981177776666,0.926372146368832,51.9500616667,53.23376916665,53.7302133333,54.253699999999995,55.30045,1,1,45,45
TT,2020-07-25 18:00:00,1,14,53.821807142857146,0.666467033294029,52.41685,53.3381566667,53.85605666665,54.29089583335,54.96354,1,1,42,42
TT,2020-07-25 19:00:00,1,16,53.783055416675,0.8946564615796838,52.725875,53.2560579167,53.51491416665,53.990682916699996,55.721869999999996,1,1,48,48
TT,2020-07-25 20:00:00,1,15,55.22700033332667,5.564232091317669,51.6007766667,53.5472783333,54.02165,54.435368333300005,74.898115,1,1,45,45
TT,2020-07-25 21:00:00,1,15,53.57305200000666,0.7576909647471222,52.553855000000006,53.100950833350005,53.380044999999996,53.96266666665,55.1110133333,1,1,45,45
TT,2020-07-25 22:00:00,1,15,53.42896533332,0.892769608254796,51.6541733333,52.78787,53.51299,54.07464833335,54.8279183333,1,1,45,44
TT,2020-07-25 23:00:00,1,14,53.61586892857142,0.7542958953048298,52.3080916667,53.0198108333,53.648992500000006,54.13702625,55.0276816667,1,1,42,42
TW,2020-07-25 00:00:00,5,24,36.96346506110833,21.006249620325157,5.95756,11.84009985,52.465861000000004,52.88291666665,53.952625,6,7,90,90
TW,2020-07-25 01:00:00,5,22,39.80029311213182,19.946247453389574,5.20887,15.53732715,52.679124666700005,53.1187709167,53.738694333299996,6,5,80,80
TW,2020-07-25 02:00:00,8,26,34.49770342307691,23.2463342706502,5.025568,7.758810750025,52.85076349999999,53.44075008332499,60.1730693333,8,9,98,98
TW,2020-07-25 03:00:00,7,26,34.41945841025001,22.21517312328826,5.288930000000001,10.097055049999998,52.70839600000001,53.02322925,53.6899446667,7,8,98,98
TW,2020-07-25 04:00:00,5,22,40.20734541817728,21.545109487006982,5.368154,13.409752050000002,52.86195133335,53.06368758335,67.8063053333,5,5,80,80
TW,2020-07-25 05:00:00,7,27,33.99235138517778,22.380077718434045,5.315819,9.546396,52.421514,53.2886808333,57.3349723333,8,10,101,101
TW,2020-07-25 06:00:00,6,23,38.0506794144913,22.117408274564074,5.10546,11.1047243,52.6184583333,53.087930666649996,62.695180666700004,6,5,85,85
TW,2020-07-25 07:00:00,5,24,37.907948338891664,22.634522893336214,5.052421,12.633441450000001,52.86163883335,53.554666916675004,66.77332,5,7,90,90
TW,2020-07-25 08:00:00,7,24,36.56925046110833,21.84587402929003,5.737065,10.9061561,52.8929028333,53.187229166674996,53.474736666700004,8,8,90,90
TW,2020-07-25 09:00:00,7,27,34.011916103699996,21.72329025569513,5.302096,12.257966800000002,52.2133473333,53.0480138333,53.7117776667,8,7,105,105
TW,2020-07-25 10:00:00,6,24,36.24645876666667,22.135170908455738,5.180386,10.28381615,52.4767291667,53.07245466665,53.9802773333,6,6,90,90
TW,2020-07-25 11:00:00,8,30,30.885190906659997,22.97773145365467,5.269714,6.386707333325,34.70844616665,53.179541749975,55.7890276667,9,10,116,116
TW,2020-07-25 12:00:00,7,28,37.18236914761429,33.34809035698762,5.491707,9.037121249999998,52.328937499999995,53.327718583325,158.789764,8,10,110,109
TW,2020-07-25 13:00:00,7,27,33.853902377770375,22.44310470427579,5.083866,10.4239315,52.404875,53.6284655,54.376778,8,8,105,105
TW,2020-07-25 14:00:00,7,24,37.221797847220834,21.765851792884032,5.05806,12.1637832,52.8426041667,53.41135458335,58.7610973333,7,7,90,90
TW,2020-07-25 15:00:00,7,27,34.77934514198148,24.02999987733726,5.0100370000000005,10.339538,52.599417,53.47136783335,70.25175,8,10,102,102
TW,2020-07-25 16:00:00,7,27,32.941640597533336,22.92784458278144,5.1766266667,7.6777642,52.176764,53.04309716665,53.5222083333,7,10,101,101
