,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-05-09 00:00:00,36,795,68.85759075932805,66.26015604989705,5.000235,34.25941516665,39.3857796667,90.33143150000001,259.09500833330003,47,29,2383,2383
SG,2020-05-09 01:00:00,38,786,68.38987740882061,66.28495463078168,5.0037283333,34.280680499999995,38.386876666700005,74.5580154167,258.95996,49,28,2344,2342
SG,2020-05-09 02:00:00,41,806,68.75203240955359,66.79720604651331,5.0000466667,33.414773916675,38.888288333350005,76.415186,279.633335,51,32,2394,2390
SG,2020-05-09 03:00:00,45,819,67.20964216849912,66.22967280795923,5.00643,29.33020666665,38.6733433333,74.5432075,259.0817616667,57,31,2440,2439
SG,2020-05-09 04:00:00,44,898,64.75122671417832,64.49130133877028,5.0039666667,19.374200499975004,38.2784268333,74.2211595833,268.72865,56,30,2661,2654
SG,2020-05-09 05:00:00,46,943,63.39431260781276,70.79655937774727,5.0028966667,11.7935298333,37.700003333299996,73.01048583335,969.83526,62,30,2786,2784
SG,2020-05-09 06:00:00,46,910,63.18029326197882,65.05315143389485,5.0001,10.832560833299999,37.72735166665,73.3319370833,259.412665,60,33,2720,2720
SG,2020-05-09 07:00:00,48,932,63.043907207868386,63.76654470300997,5.0003333332999995,19.517865,39.420724333349995,73.02371916665,260.8755566667,64,31,2793,2793
SG,2020-05-09 08:00:00,50,976,62.20929399567946,63.05779898797063,5.0001386667,17.919842083299997,39.4712408333,72.5130491667,259.3429383333,65,33,2869,2869
SG,2020-05-09 09:00:00,45,976,61.229334420355244,63.29088605974082,5.007361,15.0811666667,37.733776666699995,72.1317366667,259.0786216667,59,30,2915,2915
SG,2020-05-09 10:00:00,46,908,64.78931681053645,63.58026070821376,5.0073099999999995,34.2295109167,39.53118066665,73.0690225,259.094255,61,29,2706,2706
SG,2020-05-09 11:00:00,46,941,64.69655782688537,63.049172719959344,5.002753,34.2316383333,39.551719,73.2227883333,266.43747,59,34,2770,2768
SG,2020-05-09 12:00:00,46,971,62.622912866941114,63.018136318324075,5.0058433333,15.691780833349998,39.5218913333,72.13560583335,259.3121366667,62,31,2888,2887
SG,2020-05-09 13:00:00,52,1120,57.50855714238145,61.23665565421693,5.005005000000001,8.9059391667,36.14898733335,71.13126066665,263.0603166667,69,31,3316,3313
SG,2020-05-09 14:00:00,53,1065,60.85953790553966,62.77280696913282,5.0080716667,9.185025999999999,39.507482,71.2163513333,280.212275,71,41,3133,3132
SG,2020-05-09 15:00:00,49,955,63.08738811849906,79.01255193406423,5.0004,8.788651666699998,37.7945233333,73.04260583335,1478.8531596667,63,31,2847,2846
SG,2020-05-09 16:00:00,47,870,65.15270647712777,67.43182886055013,5.000449,18.11075166665,38.1679005,73.588619583325,535.0639146666999,58,37,2606,2602
SG,2020-05-09 17:00:00,45,824,67.26107398891419,66.9086533676529,5.0008196667,29.866239499975002,38.3501433333,74.6265925,300.91409833330005,57,29,2419,2419
SG,2020-05-09 18:00:00,45,827,67.13017299103159,66.61655536815981,5.005361,28.3351666667,37.701840000000004,76.62557883335,258.9097733333,56,29,2489,2487
SG,2020-05-09 19:00:00,41,801,68.6373793797771,66.4761213104771,5.0091933333,32.671153000000004,38.4486616667,100.5171533333,259.1740483333,51,26,2425,2425
SG,2020-05-09 20:00:00,40,812,68.06020042076916,66.58240395250884,5.0040830000000005,29.599621666675002,38.3125,78.67183100002501,258.9479616667,48,24,2428,2428
SG,2020-05-09 21:00:00,40,783,69.27199883831587,66.57409929809339,5.0029916667,34.25482983329999,38.4420433333,105.8060413333,259.079975,51,27,2367,2367
SG,2020-05-09 22:00:00,37,762,70.7573231314078,66.59945023667022,5.0001050000000005,34.33404708329999,39.4129793333,105.835603500025,259.0429016667,47,24,2302,2302
SG,2020-05-09 23:00:00,40,833,77.80862620746336,79.45586416272037,5.0028333333,34.3156646667,39.4658613333,105.9556656667,604.20530475,51,26,2488,2488
SI,2020-05-09 00:00:00,17,266,13.852917424561653,12.092464270484816,5.0495183333,6.27654483335,9.6628757,12.75353708335,123.74856000000001,20,12,1053,1053
SI,2020-05-09 01:00:00,19,277,13.011831624548744,9.849228655156017,5.046643,6.279819333300001,9.1421208,12.589483,61.4086246667,23,12,1092,1091
SI,2020-05-09 02:00:00,18,267,13.543806607990636,11.58622565981894,5.0234983333,6.33319503335,10.0920346667,12.641428333299999,120.019224,20,8,1055,1054
SI,2020-05-09 03:00:00,18,267,14.18152429275955,10.429354011169938,5.0711053333,6.477816666699999,10.729733,13.897649999999999,47.3868896667,22,12,1058,1058
SI,2020-05-09 04:00:00,23,284,13.452017184742251,10.406590209379242,5.0048010000000005,6.8321454166999995,9.017037833349999,12.730823333299998,69.1660933333,27,12,1121,1121
SI,2020-05-09 05:00:00,21,267,18.50463468464307,34.34212471435148,5.015553,6.6385936,10.855214,19.0154196,417.1198816667,24,13,1072,1071
SI,2020-05-09 06:00:00,18,251,17.258555362283676,22.13674235464909,5.027067,6.464289866650001,10.773622,16.2749357,242.37601166669998,21,8,1015,1015
SI,2020-05-09 07:00:00,20,241,14.70485559059752,12.16119828540661,5.006337333299999,8.282508,10.851396666700001,13.3801033333,107.11923600000001,23,8,981,981
SI,2020-05-09 08:00:00,17,234,15.195583488033337,14.370232830494967,5.062145,8.173284200000001,10.903354499999999,13.6334639,148.81120166670001,19,9,954,953
SI,2020-05-09 09:00:00,17,238,18.20265594306471,52.71443357379596,5.0437136667,8.14770575,10.874701166649999,13.824698333325,802.565255,21,6,965,965
SI,2020-05-09 10:00:00,19,250,13.796742248266396,10.405161429898563,5.022834,6.2299221667,10.723766000000001,12.768175499975,57.1799566667,24,11,1006,1006
SI,2020-05-09 11:00:00,16,248,13.932481975000806,9.807964879916089,5.010689,6.4801552000000004,10.937478,13.3761354167,43.233736,21,6,1002,1002
SI,2020-05-09 12:00:00,17,247,16.14438476444211,31.473286354345962,5.0135056667,7.1199757666500005,10.87627,13.19084166665,478.76326625,20,8,994,994
SI,2020-05-09 13:00:00,20,253,14.225897464556919,10.46662930507004,5.007929,6.5055760000000005,10.835073,13.544193333299999,76.3031194,23,9,1025,1025
SI,2020-05-09 14:00:00,18,244,14.78648522274344,10.728570869522633,5.105409,8.3198935,10.9437115,15.310944583325,72.65414,24,9,986,986
SI,2020-05-09 15:00:00,18,259,14.042197095623553,11.365594218993005,5.0019849999999995,6.20965266665,10.4202983333,14.680744166700002,99.928115,21,8,1032,1032
SI,2020-05-09 16:00:00,23,280,13.036304788808213,9.41349571702936,5.017083,6.283654250025,9.908248,12.800785833325,39.128279,28,15,1122,1122
SI,2020-05-09 17:00:00,23,284,14.044269485210215,10.147818458018387,5.004696,6.251482499975,10.826563,16.489064499999998,55.3023086,28,12,1138,1137
SI,2020-05-09 18:00:00,24,276,14.264309469322837,10.803105103807962,5.0027533333,6.518625250025,10.64749716665,15.791495000025002,59.199755599999996,29,13,1096,1095
SI,2020-05-09 19:00:00,21,278,19.552891848800357,35.83870743793805,5.012481,6.258921250024999,9.299406900000001,25.112551583325,488.10991500000006,26,11,1091,1091
SI,2020-05-09 20:00:00,24,256,22.05373682669296,40.34650982762901,5.001217666700001,6.476975750025,11.03389633335,26.292205,343.62521749999996,30,10,1041,1041
SI,2020-05-09 21:00:00,25,262,20.23047914700992,48.45833274265113,5.030145,6.943538250025,10.831881,16.20377,586.79311375,30,12,1048,1046
SI,2020-05-09 22:00:00,21,247,22.884705650135622,57.72649334464435,5.023415,6.318159666650001,10.830117999999999,21.565508333350003,732.754365,24,9,994,988
SI,2020-05-09 23:00:00,21,246,21.340296512736586,112.4441356269142,5.0096653333,6.300232583325,10.94108,15.056942500000002,1771.0761946667,25,13,996,995
SK,2020-05-09 00:00:00,11,122,14.500215595354911,8.253893934867305,5.838225,10.22965175,12.052186,14.447930625,51.6784746667,11,6,544,544
SK,2020-05-09 01:00:00,12,125,13.321970653597594,7.3115017197423215,5.016433,9.854089,11.080272,13.536806,32.3348543333,12,6,559,559
SK,2020-05-09 02:00:00,9,121,14.213342460328924,8.09038821430684,5.1743242,10.020008,11.799157000000001,14.178842499999998,41.659917,9,6,539,539
SK,2020-05-09 03:00:00,12,125,14.601973345066394,11.478571708197267,5.048223,10.085212,11.380432,13.969641000000001,101.9095246667,12,7,559,559
SK,2020-05-09 04:00:00,9,120,14.174835952776668,8.487666694516236,5.836494999999999,9.989808,11.2987515,14.193950999999998,58.329356000000004,9,5,534,534
SK,2020-05-09 05:00:00,14,126,13.782289536242864,7.209048389108278,5.027279,10.11913625,11.543323000000001,14.511422249999999,32.1415746667,15,7,564,564
SK,2020-05-09 06:00:00,10,121,14.802228322039669,7.242078859601033,5.01671,10.892821000000001,12.664045,15.184981,32.3704383333,10,6,538,538
SK,2020-05-09 07:00:00,9,119,15.379758674229409,7.338464942406026,5.0317834,11.125162,13.332853,15.874500000000001,32.366343,9,6,529,529
SK,2020-05-09 08:00:00,11,122,16.19360310136558,7.978187361385141,5.8756900000000005,11.27120025,13.7255945,17.805573125,41.049548,11,8,543,543
SK,2020-05-09 09:00:00,14,126,14.895989994708732,7.462704889980423,5.311278,10.825567,12.8465735,16.36292525,34.880334000000005,14,7,564,564
SK,2020-05-09 10:00:00,10,121,16.33664675509669,8.157497569960826,5.8409,11.237401,13.6535825,16.841221,36.689554,10,5,539,539
SK,2020-05-09 11:00:00,11,121,15.30595097272728,7.094418423322077,5.8378625,11.438976,13.532851,16.186238,32.2759743333,11,7,538,538
SK,2020-05-09 12:00:00,8,121,15.454089088152895,7.301272356864201,5.123809,11.554852,13.426825,16.255902,33.712114,8,6,539,539
SK,2020-05-09 13:00:00,11,122,16.469926177049185,7.196643885588862,5.0087434,12.46144,14.5514485,17.64199625,34.807972,11,6,544,544
SK,2020-05-09 14:00:00,12,122,16.040883080328694,7.251113637376298,5.85113,11.439475,14.062753999999998,18.1388745,37.7689676667,12,9,544,544
SK,2020-05-09 15:00:00,10,122,15.89175069071148,9.27354830508385,5.079976,11.353497000000003,13.596303500000001,16.43991775,71.893893,10,8,544,544
SK,2020-05-09 16:00:00,12,124,15.802280725807261,7.320382798440802,5.708017,11.46338625,13.939365500000001,17.245548,33.3419586667,12,6,554,554
SK,2020-05-09 17:00:00,13,124,16.383108827149997,9.208466267341546,5.5813084,11.77495625,13.778444499999999,16.758737,62.274828,13,8,554,554
SK,2020-05-09 18:00:00,12,123,16.199794309351223,7.61889480182187,5.083308000000001,11.5932505,14.254945000000001,17.6219805,43.892744666700004,12,7,548,547
SK,2020-05-09 19:00:00,12,122,16.277668515028697,7.820550258531923,5.5054862,11.9539695,13.975914,16.5780655,40.6858326667,12,8,538,538
SK,2020-05-09 20:00:00,11,124,17.97486825766129,20.793345766652877,5.6981839999999995,11.67022,13.7925175,16.4071005,171.65085033329999,11,7,548,547
SK,2020-05-09 21:00:00,13,126,14.7796000084643,7.243016966214363,5.080104,10.828963,12.9596135,15.30469425,34.7366473333,13,8,563,561
SK,2020-05-09 22:00:00,12,126,14.530348695766673,7.75103212581891,5.0478819999999995,10.306386,12.278626,15.018809749999999,37.308935999999996,12,8,564,564
SK,2020-05-09 23:00:00,8,120,14.556537866111663,8.178339124556835,5.687086,10.3498675,11.879764999999999,14.614006999999999,48.4487776667,8,6,534,534
SN,2020-05-09 05:00:00,3,3,51.67983953333333,38.89797760120494,6.8284085999999995,39.4284108,72.028413,74.105555,76.18269699999999,3,2,15,15
SN,2020-05-09 07:00:00,3,3,109.7489517,88.38889489887444,7.694661,83.66791675,159.6411725,160.77609705,161.9110216,3,2,15,14
SN,2020-05-09 08:00:00,2,2,193.0055183,27.71010294530149,173.4115166,183.20851745,193.0055183,202.80251915000002,212.59952,2,2,10,10
SN,2020-05-09 09:00:00,3,3,62.46548466666667,56.90056513061015,6.331608599999999,33.6467588,60.961909,90.5324227,120.1029364,3,1,15,15
SN,2020-05-09 10:00:00,2,2,141.5390745,18.216378123803867,128.65815,135.09861225,141.5390745,147.97953675,154.419999,2,2,7,7
SR,2020-05-09 02:00:00,1,1,16.066575,,16.066575,16.066575,16.066575,16.066575,16.066575,1,1,5,5
SR,2020-05-09 04:00:00,1,1,16.0356164,,16.0356164,16.0356164,16.0356164,16.0356164,16.0356164,1,1,5,5
SR,2020-05-09 05:00:00,1,1,15.7037082,,15.7037082,15.7037082,15.7037082,15.7037082,15.7037082,1,1,5,5
SR,2020-05-09 06:00:00,1,1,15.9315166,,15.9315166,15.9315166,15.9315166,15.9315166,15.9315166,1,1,5,5
SR,2020-05-09 08:00:00,1,1,15.738149800000002,,15.738149800000002,15.738149800000002,15.738149800000002,15.738149800000002,15.738149800000002,1,1,5,5
SR,2020-05-09 09:00:00,1,1,15.6080834,,15.6080834,15.6080834,15.6080834,15.6080834,15.6080834,1,1,5,5
SR,2020-05-09 10:00:00,1,1,15.5806,,15.5806,15.5806,15.5806,15.5806,15.5806,1,1,5,5
SR,2020-05-09 12:00:00,1,1,16.0823914,,16.0823914,16.0823914,16.0823914,16.0823914,16.0823914,1,1,5,5
SR,2020-05-09 13:00:00,1,1,15.7536832,,15.7536832,15.7536832,15.7536832,15.7536832,15.7536832,1,1,5,5
SR,2020-05-09 14:00:00,1,1,16.2952834,,16.2952834,16.2952834,16.2952834,16.2952834,16.2952834,1,1,5,5
SR,2020-05-09 15:00:00,1,1,15.945442000000002,,15.945442000000002,15.945442000000002,15.945442000000002,15.945442000000002,15.945442000000002,1,1,5,5
SR,2020-05-09 19:00:00,1,1,16.1571084,,16.1571084,16.1571084,16.1571084,16.1571084,16.1571084,1,1,5,5
SR,2020-05-09 21:00:00,1,1,15.6759918,,15.6759918,15.6759918,15.6759918,15.6759918,15.6759918,1,1,5,5
SR,2020-05-09 23:00:00,1,1,15.9448418,,15.9448418,15.9448418,15.9448418,15.9448418,15.9448418,1,1,5,5
TG,2020-05-09 00:00:00,1,1,38.311828000000006,,38.311828000000006,38.311828000000006,38.311828000000006,38.311828000000006,38.311828000000006,1,1,5,5
TG,2020-05-09 03:00:00,1,1,35.496316,,35.496316,35.496316,35.496316,35.496316,35.496316,1,1,5,5
TG,2020-05-09 06:00:00,1,1,36.601349,,36.601349,36.601349,36.601349,36.601349,36.601349,1,1,5,5
TG,2020-05-09 07:00:00,1,1,35.622719000000004,,35.622719000000004,35.622719000000004,35.622719000000004,35.622719000000004,35.622719000000004,1,1,5,5
TG,2020-05-09 08:00:00,1,1,35.609355,,35.609355,35.609355,35.609355,35.609355,35.609355,1,1,5,5
TG,2020-05-09 10:00:00,1,1,33.354682000000004,,33.354682000000004,33.354682000000004,33.354682000000004,33.354682000000004,33.354682000000004,1,1,5,5
TG,2020-05-09 12:00:00,1,1,32.594229,,32.594229,32.594229,32.594229,32.594229,32.594229,1,1,5,5
TG,2020-05-09 15:00:00,1,1,33.567947,,33.567947,33.567947,33.567947,33.567947,33.567947,1,1,5,5
TG,2020-05-09 16:00:00,1,1,33.745496,,33.745496,33.745496,33.745496,33.745496,33.745496,1,1,5,5
TG,2020-05-09 17:00:00,1,1,33.231161,,33.231161,33.231161,33.231161,33.231161,33.231161,1,1,5,5
TG,2020-05-09 19:00:00,1,1,32.684527,,32.684527,32.684527,32.684527,32.684527,32.684527,1,1,5,5
TG,2020-05-09 21:00:00,1,1,32.94628,,32.94628,32.94628,32.94628,32.94628,32.94628,1,1,5,5
TG,2020-05-09 22:00:00,1,1,33.10263,,33.10263,33.10263,33.10263,33.10263,33.10263,1,1,5,5
TG,2020-05-09 23:00:00,1,1,32.806174,,32.806174,32.806174,32.806174,32.806174,32.806174,1,1,5,5
TH,2020-05-09 00:00:00,10,187,12.972708105348131,4.192581954074056,5.0745533333,8.98038883335,13.613370000000002,16.2615625,21.331185,18,20,574,574
TH,2020-05-09 01:00:00,10,187,13.379460550447062,6.638655872854397,5.100205,9.2135523,13.710564999999999,16.337361,83.9663766667,18,21,577,577
TH,2020-05-09 02:00:00,10,189,13.095606110055037,4.175382683721026,5.2408566667,10.0823613333,13.7946983333,16.4056106667,21.2379866667,17,21,587,587
TH,2020-05-09 03:00:00,12,192,13.009529619613545,4.395813690567829,5.028580000000001,8.641949166675,13.713585,16.743777750025,21.2369733333,20,21,591,591
TH,2020-05-09 04:00:00,11,201,16.002714739138316,48.01685394779919,5.004375,7.8287376666999995,13.463735999999999,16.470985666700003,690.3813325,20,20,620,620
TH,2020-05-09 05:00:00,12,203,12.411047218718718,4.53165468671262,5.0027733332999995,7.49469816665,13.409457999999999,16.418840333299997,21.5700566667,22,16,617,617
TH,2020-05-09 06:00:00,11,206,12.592043512299995,4.510137644983504,5.153865000000001,7.660609750025,13.245209500000001,16.342373216675,21.6091916667,20,20,636,636
TH,2020-05-09 07:00:00,11,212,12.300486622325003,4.624019639516574,5.0053183333,7.3140831667,13.421896,16.272781249974997,23.570408333299998,21,19,650,650
TH,2020-05-09 08:00:00,11,208,13.28401486106106,10.261421807005522,5.0955283333,7.8017296667,13.4977841667,16.644308666649998,144.6768926667,20,20,641,641
TH,2020-05-09 09:00:00,11,207,12.785446689854588,4.697887986931704,5.1366583333,8.0471056667,13.6640066667,16.820895999999998,27.323318,20,22,636,636
TH,2020-05-09 10:00:00,11,209,12.353899609093784,4.712804798135314,5.0789516667,7.323375,13.30357,16.2050693333,22.881930333299998,20,18,637,637
TH,2020-05-09 11:00:00,11,206,12.365476536896605,4.465978417413099,5.1955849999999995,7.565142333300001,13.176013999999999,16.012013833325,21.284891666700002,20,17,627,627
TH,2020-05-09 12:00:00,11,204,14.77371453929852,31.52511861156483,5.0977983333,7.675201916675,13.505645833300001,16.574319249974998,458.10042375,20,18,623,623
TH,2020-05-09 13:00:00,11,207,12.45306311191883,4.662276428290581,5.061498333299999,7.28441783335,13.4010966667,16.524812500000003,21.53991,20,17,630,630
TH,2020-05-09 14:00:00,11,206,12.485368879288346,4.610482378707618,5.071465,7.340225666699999,13.376555,16.291284833349998,21.1598183333,19,17,628,628
TH,2020-05-09 15:00:00,12,208,12.49715903108991,4.574975948294292,5.0047533333,7.3805376666999996,13.5155958333,16.486551916649997,21.2874,21,18,636,636
TH,2020-05-09 16:00:00,11,192,12.125467277782818,4.519701436382397,5.119431666700001,7.5357456667000005,12.82575,15.09880875,21.2552833333,20,21,581,578
TH,2020-05-09 17:00:00,12,206,12.305447307444656,4.418904345103491,5.11658,7.758209916675,13.272486,15.3041180833,21.189705,19,21,638,638
TH,2020-05-09 18:00:00,11,207,12.27513458905169,4.4873201633591995,5.1049883333,7.231992,13.1431526667,15.2994216667,22.8166983333,18,20,639,639
TH,2020-05-09 19:00:00,11,190,12.081960122634738,4.488075030689233,5.0132916667,7.316545666699999,12.827194500000001,14.94363416665,21.2871016667,18,19,577,572
TH,2020-05-09 20:00:00,12,200,12.149628384333498,4.488351427495278,5.171505000000001,7.303553666699999,13.023166666649999,15.276864583350001,21.251595000000002,21,21,607,601
TH,2020-05-09 21:00:00,11,198,12.107659535859085,4.54502809688809,5.1187533333,7.251960249975,12.980520833349999,15.2236658333,21.185554999999997,19,17,604,603
TH,2020-05-09 22:00:00,11,199,12.189698573536685,4.5147301291603315,5.08084,7.254551333349999,12.9771666667,15.160624166649999,21.2416533333,19,19,609,609
TH,2020-05-09 23:00:00,11,203,12.150447822335957,4.595822619648799,5.21075,7.232385666650001,12.634597333299999,15.398498333350002,21.262345,19,20,623,623
TJ,2020-05-09 00:00:00,1,4,33.8157465,22.50888515645846,13.631014000000002,24.1668055,27.78536116665,37.43430216665,66.06124966670001,1,1,12,12
TJ,2020-05-09 01:00:00,1,1,27.098805666700002,,27.098805666700002,27.098805666700002,27.098805666700002,27.098805666700002,27.098805666700002,1,1,3,3
TJ,2020-05-09 04:00:00,1,3,14.352032444466667,7.910566125357077,5.3342916667,11.467652833350002,17.601014000000003,18.860902833350004,20.1207916667,1,1,9,9
TJ,2020-05-09 05:00:00,2,6,353.5155232222167,216.04672716744068,5.754986,323.51945841665,360.19095833334995,390.33009375,683.2841393333,2,1,18,18
TJ,2020-05-09 06:00:00,1,7,616.0954148571285,76.53219304348293,474.9992223333,591.58800016665,620.838486,666.16584066665,701.322514,1,1,21,21
TJ,2020-05-09 07:00:00,1,1,22.212986333299998,,22.212986333299998,22.212986333299998,22.212986333299998,22.212986333299998,22.212986333299998,1,1,3,3
TJ,2020-05-09 08:00:00,2,2,5.4277776667,0.4285067093990477,5.1247776667,5.2762776667,5.4277776667,5.5792776666999995,5.7307776667,2,1,6,6
TJ,2020-05-09 09:00:00,1,2,81.206993,93.58618211659001,15.031569000000001,48.119281,81.206993,114.294705,147.382417,1,1,5,5
TJ,2020-05-09 10:00:00,1,4,38.489426833325,50.132992176158616,9.547958,10.234541500025001,15.549784500000001,43.8046698333,113.3101803333,1,1,12,12
TJ,2020-05-09 12:00:00,1,11,536.1782876212,307.513367214072,21.007583333299998,293.58054200000004,510.44512533330004,786.55670191665,977.55348,1,1,31,31
TJ,2020-05-09 13:00:00,1,9,155.71991890742223,277.2303294830363,5.73625,19.735694666700002,26.3869306667,29.9753473333,770.2840205,1,1,26,26
TJ,2020-05-09 14:00:00,1,11,86.02958466666365,96.35334918562353,6.5399996667,10.285243166699999,31.917195,151.70132633330002,269.5193753333,1,1,33,33
TJ,2020-05-09 15:00:00,2,16,553.568709,306.44256952612744,5.431389,359.544902833325,599.84983366665,824.16790983335,908.710271,2,1,47,46
TJ,2020-05-09 16:00:00,1,1,134.37004199999998,,134.37004199999998,134.37004199999998,134.37004199999998,134.37004199999998,134.37004199999998,1,1,3,3
TJ,2020-05-09 17:00:00,1,3,10.631097333333335,2.3868091019490913,8.303986,9.40993066665,10.5158753333,11.794653,13.0734306667,1,1,9,9
TJ,2020-05-09 18:00:00,1,3,13.319972,3.244939882378268,10.1135416667,11.6789095,13.2442773333,14.92318716665,16.602097,1,1,9,9
TJ,2020-05-09 19:00:00,2,2,117.80980566669999,156.63481803150768,7.052263666699999,62.43103466669999,117.80980566669999,173.1885766667,228.5673476667,2,1,6,6
TN,2020-05-09 01:00:00,1,1,31.07146,,31.07146,31.07146,31.07146,31.07146,31.07146,1,1,5,5
TN,2020-05-09 03:00:00,1,1,39.527224,,39.527224,39.527224,39.527224,39.527224,39.527224,1,1,5,5
TN,2020-05-09 04:00:00,1,1,47.021374,,47.021374,47.021374,47.021374,47.021374,47.021374,1,1,5,5
TN,2020-05-09 05:00:00,2,2,38.191664,8.953738202561096,31.860415000000003,35.0260395,38.191664,41.357288499999996,44.522913,2,2,10,10
TN,2020-05-09 06:00:00,1,1,32.439136,,32.439136,32.439136,32.439136,32.439136,32.439136,1,1,5,5
TN,2020-05-09 08:00:00,1,1,31.20226,,31.20226,31.20226,31.20226,31.20226,31.20226,1,1,5,5
TN,2020-05-09 09:00:00,1,1,106.422706,,106.422706,106.422706,106.422706,106.422706,106.422706,1,1,5,5
TN,2020-05-09 10:00:00,2,2,33.2866215,2.4562831897687416,31.549767,32.41819425,33.2866215,34.15504875,35.023476,2,2,10,10
TN,2020-05-09 11:00:00,1,1,32.523596999999995,,32.523596999999995,32.523596999999995,32.523596999999995,32.523596999999995,32.523596999999995,1,1,5,5
TN,2020-05-09 12:00:00,1,1,28.213483,,28.213483,28.213483,28.213483,28.213483,28.213483,1,1,5,5
TN,2020-05-09 13:00:00,1,1,42.943492,,42.943492,42.943492,42.943492,42.943492,42.943492,1,1,5,5
TN,2020-05-09 14:00:00,1,1,35.468126,,35.468126,35.468126,35.468126,35.468126,35.468126,1,1,5,5
TN,2020-05-09 17:00:00,1,1,31.441549,,31.441549,31.441549,31.441549,31.441549,31.441549,1,1,5,5
TN,2020-05-09 18:00:00,2,2,41.4955445,14.414177280122948,31.303182,36.39936325,41.4955445,46.59172575,51.687907,2,2,10,10
TN,2020-05-09 19:00:00,1,1,34.260411,,34.260411,34.260411,34.260411,34.260411,34.260411,1,1,5,5
TN,2020-05-09 20:00:00,1,1,31.880512,,31.880512,31.880512,31.880512,31.880512,31.880512,1,1,5,5
TR,2020-05-09 00:00:00,34,626,23.867549606761802,21.739987696131838,5.0757433333,9.6892029167,14.9347675,30.60906925,99.015745,38,14,1875,1872
TR,2020-05-09 01:00:00,34,625,23.739520026026423,21.768938801211995,5.0298846667,9.5813213333,14.813329999999999,30.555736,96.841274,39,13,1877,1876
TR,2020-05-09 02:00:00,36,626,23.627955779817096,21.546978549159768,5.1096803333,9.64254791665,14.86599783335,25.586392916675003,100.9328523333,40,18,1881,1880
TR,2020-05-09 03:00:00,34,632,23.364448423363765,21.427865810099654,5.1026916,9.615092083324999,14.79918166665,25.540933333325,97.9182233333,39,14,1886,1884
TR,2020-05-09 04:00:00,35,632,23.54897412262579,21.641604095395575,5.127169,9.68246083335,14.778757500000001,25.544038333325,105.536272,40,16,1892,1891
TR,2020-05-09 05:00:00,36,634,23.968843518376193,21.97405345703007,5.0609333332999995,9.657881874975,14.8654083333,30.280834250025002,100.123174,42,16,1903,1901
TR,2020-05-09 06:00:00,34,634,23.753367909672107,21.671230130658078,5.2577295,9.6721074167,14.9035533333,28.175273083325003,101.3799436667,39,16,1897,1896
TR,2020-05-09 07:00:00,36,631,24.429828558900777,22.35942217004113,5.457528,9.641105,15.047939000000001,30.673548500000003,116.4417016667,40,14,1903,1903
TR,2020-05-09 08:00:00,33,622,23.93981849745481,21.83286401056919,5.3587215,9.5692575833,15.01254583335,29.589264750000005,103.6104696667,37,15,1865,1864
TR,2020-05-09 09:00:00,35,621,24.034775186043653,21.903918519629286,5.178153,9.5511906667,14.954429999999999,30.6949026667,97.0302353333,39,11,1862,1861
TR,2020-05-09 10:00:00,33,620,23.888238259783883,22.202258039193392,5.1326666667000005,9.574639416699998,15.011715833299998,29.1496219,153.563995,37,11,1856,1855
TR,2020-05-09 11:00:00,33,600,24.33547253338867,22.173144143792605,5.1944026667,9.486109249999998,15.00019533335,31.017882083299998,114.7072183333,37,11,1794,1792
TR,2020-05-09 12:00:00,35,607,27.682990162026194,29.598139091767514,5.2264,9.644553833349999,15.3344033333,39.141774999999996,198.2348973333,40,14,1822,1816
TR,2020-05-09 13:00:00,31,585,28.871799041054516,29.341869062821466,5.3167666667,9.807905,15.759611666700001,46.724096,201.239308,36,10,1740,1735
TR,2020-05-09 14:00:00,32,590,29.99180093790622,30.44132330479382,5.0647,9.725036249975,16.02317,47.7050310833,185.380529,37,12,1760,1757
TR,2020-05-09 15:00:00,31,584,30.57451184218031,31.12268827403489,5.54343,9.861122083349999,16.0197946667,47.491796500025,201.16507466669998,35,11,1749,1745
TR,2020-05-09 16:00:00,33,591,29.101654054060205,28.92280774004873,5.2323855,9.675125833349998,15.8175833333,47.15786883335,192.85499566669998,37,13,1767,1765
TR,2020-05-09 17:00:00,31,571,25.614294455108247,23.155210857563777,5.1951296667,9.6510816667,15.180778,34.3598225,113.30158300000001,36,12,1716,1715
TR,2020-05-09 18:00:00,32,591,25.85669333020371,23.16089770845896,5.0199666667,9.5811765,15.1818383333,40.6506725,107.5182776667,37,12,1766,1763
TR,2020-05-09 19:00:00,32,590,26.78329675576136,24.289560077838416,5.0095946667,9.647880833350001,15.305219333299998,45.447255416675,156.712245,38,11,1767,1765
TR,2020-05-09 20:00:00,34,593,27.66352212360911,25.080055862929242,5.3606415,9.68671,15.5320073333,47.399347999999996,144.7062916667,38,12,1774,1770
TR,2020-05-09 21:00:00,33,591,27.61736378240321,25.045149709044058,5.5288993333,9.713708333349999,15.339523333299999,47.0935833333,138.6298275,37,13,1772,1769
TR,2020-05-09 22:00:00,34,601,27.916656926150434,27.195721845481,5.1929723333,9.731918333300001,15.335403,46.8070673333,225.99004900000003,39,12,1801,1795
TR,2020-05-09 23:00:00,33,602,26.617030775302798,24.27093330100138,5.0452,9.750488333349999,15.1966275,40.875548333325,182.94749766669997,37,12,1803,1800
