,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RE,2020-03-28 03:00:00,1,2,50.164474999999996,29.02581412889223,29.640125,39.9023,50.164474999999996,60.426649999999995,70.688825,2,2,10,10
RE,2020-03-28 04:00:00,3,4,29.228018700000003,16.258349839947222,13.4280584,16.09215815,30.0733248,43.20918535,43.3373668,4,3,20,20
RE,2020-03-28 05:00:00,1,1,15.805191800000001,,15.805191800000001,15.805191800000001,15.805191800000001,15.805191800000001,15.805191800000001,1,1,5,5
RE,2020-03-28 06:00:00,4,5,15.840508360000001,10.937490835159794,5.2757416,5.326375,14.428633800000002,26.2365832,27.935208199999998,5,4,25,25
RE,2020-03-28 07:00:00,3,3,24.307058533333333,13.151125567322326,16.035575199999997,16.724683499999998,17.413791800000002,28.4428002,39.4718086,3,3,15,15
RE,2020-03-28 08:00:00,3,4,22.3392502,13.10607441214473,5.5400252,15.1499627,25.1563418,32.3456293,33.504292,4,4,20,20
RE,2020-03-28 09:00:00,3,4,18.1043716,7.226246477383338,12.5285916,14.313898049999999,15.5992793,19.38975285,28.690336199999997,4,3,20,20
RE,2020-03-28 10:00:00,3,4,19.64259375,6.220190396117277,15.5294084,15.864470749999999,17.1215542,20.8996772,28.7978582,4,4,20,20
RE,2020-03-28 11:00:00,5,6,18.639306908333335,12.260105582092738,5.236341599999999,8.94181035,18.6176209,24.0612186875,37.771966600000006,6,4,29,29
RE,2020-03-28 12:00:00,1,2,25.4800167,18.01490077442683,12.7415582,19.11078745,25.4800167,31.84924595,38.2184752,2,2,10,10
RE,2020-03-28 13:00:00,1,1,18.060616600000003,,18.060616600000003,18.060616600000003,18.060616600000003,18.060616600000003,18.060616600000003,1,1,5,5
RE,2020-03-28 14:00:00,3,3,26.444294466666665,8.591503186010634,16.804033399999998,23.0202085,29.2363836,31.264425000000003,33.2924664,3,3,15,15
RE,2020-03-28 15:00:00,1,2,15.8671416,0.978411773733902,15.1753,15.5212208,15.8671416,16.2130624,16.5589832,2,2,10,10
RE,2020-03-28 16:00:00,2,2,5.3767627000000005,0.2872444521875056,5.1736502,5.27520645,5.3767627000000005,5.47831895,5.5798752,2,1,10,10
RE,2020-03-28 17:00:00,2,2,18.132566699999998,3.0112850797823865,16.0032666,17.06791665,18.132566699999998,19.19721675,20.2618668,2,2,10,10
RE,2020-03-28 18:00:00,5,6,20.050811066666668,12.405147426314509,5.6273498,13.893593849999998,16.220099800000003,25.61775005,40.368925,6,4,30,30
RE,2020-03-28 19:00:00,2,2,22.749012699999998,10.48160291655396,15.337400199999998,19.04320645,22.749012699999998,26.454818949999996,30.1606252,2,2,10,10
RE,2020-03-28 20:00:00,2,2,10.4670793,7.241521416903386,5.3465504,7.90681485,10.4670793,13.02734375,15.5876082,2,2,10,10
RE,2020-03-28 21:00:00,4,5,20.456809599999996,13.388763745664992,5.4691,13.542167000000001,15.3368582,28.8067644,39.129158399999994,5,5,25,25
RE,2020-03-28 22:00:00,1,2,16.7226751,1.0508550048878198,15.9796084,16.35114175,16.7226751,17.09420845,17.4657418,2,2,10,10
RE,2020-03-28 23:00:00,4,4,40.47683034999999,13.135187364409223,28.986629999999998,33.99714495,36.7897292,43.26941459999999,59.341232999999995,4,4,20,20
RO,2020-03-28 00:00:00,58,1198,14.861538261501092,7.458484357177606,5.1448333333,9.387534166675,12.215043000000001,18.978871499975,56.4976756667,62,22,3742,3742
RO,2020-03-28 01:00:00,58,1207,14.726696327589726,7.364308679315082,5.0009616667,9.39765,12.3540033333,18.84928383335,73.9112063333,65,21,3707,3705
RO,2020-03-28 02:00:00,56,1190,14.860640840615781,8.299573541404678,5.0577933333,9.3649408333,12.25441,18.968388500025,137.5486875,60,21,3636,3635
RO,2020-03-28 03:00:00,60,1200,14.765702610110738,7.932796528692775,5.0076173333,9.329073333324999,12.2523235,18.844932083325,126.53263366670001,64,23,3680,3679
RO,2020-03-28 04:00:00,57,1188,14.738538563858995,7.386595520210134,5.0370573333,9.3546658333,12.219696833299999,18.891887999999998,69.8411063333,60,24,3638,3638
RO,2020-03-28 05:00:00,58,1195,14.683420396262592,7.207867861084034,5.0595856667,9.38790583335,12.2823433333,18.91046816665,38.83097,62,20,3659,3659
RO,2020-03-28 06:00:00,58,1206,14.915171391805304,7.715760814905907,5.018625,9.385974583300001,12.281600000000001,19.014532,67.13171899999999,63,26,3777,3777
RO,2020-03-28 07:00:00,53,1199,14.85026391818125,7.430126954728781,5.0186253333,9.42047583335,12.24896,19.124356,66.190709,58,27,3657,3654
RO,2020-03-28 08:00:00,55,1186,14.915369032392153,7.680871646234439,5.0982416667,9.4000216667,12.2936513333,18.982276249975,72.00779,60,25,3623,3623
RO,2020-03-28 09:00:00,51,1190,14.884295065895047,7.896443002173906,5.0452496667,9.370444583325,12.25232583335,18.321028000000002,79.5532963333,56,22,3617,3614
RO,2020-03-28 10:00:00,50,1187,14.87938681069906,8.575172552820108,5.023745,9.372667499999999,12.2240026667,18.37227333335,157.92275,53,21,3598,3595
RO,2020-03-28 11:00:00,45,1171,16.453639791218784,57.99209789073647,5.003265,9.404442499999998,12.331408333299999,18.21929683335,1983.42414075,49,16,3546,3545
RO,2020-03-28 12:00:00,53,1200,14.961526374643414,10.22599595737898,5.002736,9.386942916675,12.3018906667,18.249092,261.511938,56,22,3716,3714
RO,2020-03-28 13:00:00,51,1194,14.76469355597411,7.507208575387032,5.0541943333,9.3828641667,12.317954499999999,18.258820249975,80.6276316667,55,23,3629,3629
RO,2020-03-28 14:00:00,53,1198,14.888331080577727,8.198269141937105,5.0109456667000005,9.360508749975,12.23019716665,18.507303749974998,129.587482,57,20,3633,3632
RO,2020-03-28 15:00:00,53,1204,14.834119070681073,7.34871576109066,5.0575376667,9.437477916675,12.2912438333,18.518796666700002,51.6504816667,57,22,3660,3660
RO,2020-03-28 16:00:00,52,1196,15.14649033096438,8.980775335799397,5.0519053333,9.4491816667,12.200962833350001,18.559824249974998,115.9362516667,56,20,3625,3624
RO,2020-03-28 17:00:00,54,1197,15.252928615398812,9.126546823079764,5.0324493333,9.46756,12.352514,18.7216683333,142.9376633333,58,23,3631,3630
RO,2020-03-28 18:00:00,51,1200,20.407736130117776,108.89931544296311,5.016321,9.413506250000001,12.40981916665,19.155831916700002,3507.2301409999995,55,21,3709,3705
RO,2020-03-28 19:00:00,55,1210,16.397651995840594,19.975275535342114,5.0700813333,9.399665833325,12.3536495,19.114628249975,466.794717,59,24,3678,3672
RO,2020-03-28 20:00:00,51,1196,15.844501739827576,10.567718211560464,5.086208999999999,9.449429583325,12.50840233335,19.167936249975,160.95132900000002,54,22,3630,3625
RO,2020-03-28 21:00:00,55,1204,15.040133130509806,7.883168611380155,5.053185,9.45065333335,12.4132183333,18.524676000000003,88.11034699999999,59,23,3668,3666
RO,2020-03-28 22:00:00,55,1199,14.824552118181574,7.579737874026609,5.0677773333,9.33652,12.280465,18.5879716667,58.0271833333,58,20,3661,3660
RO,2020-03-28 23:00:00,60,1211,14.919544019487768,9.285049878072476,5.0048010000000005,9.3547175,12.2536483333,18.172676,209.8348633333,66,26,3724,3724
RS,2020-03-28 00:00:00,27,458,13.500086627366375,12.788581943833629,5.0001206667,6.09009433335,9.75110566665,15.460999166675002,104.20476500000001,26,7,1380,1378
RS,2020-03-28 01:00:00,28,463,12.732583288265452,10.892652701705664,5.0049516667,6.1221983333,9.5241333333,15.06003833335,59.3721766667,26,10,1401,1401
RS,2020-03-28 02:00:00,28,457,12.860705449598697,10.895634756064421,5.0008466667,6.125312999999999,9.710808333300001,15.067008333299999,58.9099683333,26,11,1387,1387
RS,2020-03-28 03:00:00,26,456,12.822827652995388,10.974399052867723,5.0051203333,6.10413541665,9.5494566667,15.008562291675,59.7265983333,25,10,1379,1379
RS,2020-03-28 04:00:00,27,465,12.715049121435483,10.783595378540909,5.004566666700001,6.153735,9.55177,14.9974983333,60.85729,26,9,1405,1405
RS,2020-03-28 05:00:00,29,458,12.808827839156121,10.863907576343234,5.0002286667,6.096917083300001,9.61295916665,15.248452083299998,58.151455000000006,27,10,1388,1388
RS,2020-03-28 06:00:00,26,458,13.448754796797806,15.29245356285644,5.0003033333,6.095157083325,9.6846485,15.445488749999999,241.13648500000002,25,10,1386,1386
RS,2020-03-28 07:00:00,27,460,12.999032728696298,11.400574795516414,5.0007903332999994,6.129015,9.5885875,15.110141666674998,67.76760999999999,26,9,1385,1385
RS,2020-03-28 08:00:00,28,453,12.656819265711908,10.953844731075465,5.0001489999999995,6.0653033333,9.510096666699999,14.68658,57.9928783333,25,8,1364,1364
RS,2020-03-28 09:00:00,27,451,14.160388648630587,26.35347516256289,5.005555,6.10475,9.603923333300001,15.5623075,517.8079299999999,26,10,1360,1355
RS,2020-03-28 10:00:00,27,460,13.158790974855652,11.285612603911598,5.001833,6.203294166649999,9.66753333335,15.944120000000002,64.93644499999999,26,12,1392,1391
RS,2020-03-28 11:00:00,27,449,13.297929401260578,11.742221646331458,5.0002216667,6.153986,9.7645366667,15.5224183333,89.6330983333,26,9,1351,1350
RS,2020-03-28 12:00:00,29,448,13.04241100029711,11.513179834525493,5.0124083333,6.1031920833,9.526145,15.470751249974999,63.03736,27,8,1345,1344
RS,2020-03-28 13:00:00,29,451,13.368108254249877,11.935888612387025,5.0030186667,6.0819333333,9.525703333300001,16.296409166700002,94.635485,27,11,1361,1355
RS,2020-03-28 14:00:00,26,450,13.097254077260006,11.161260172540196,5.0039616667,6.0540808333000005,9.631921666650001,16.066101666675003,59.80825,25,10,1356,1354
RS,2020-03-28 15:00:00,29,466,13.049096498354935,11.658566989913437,5.0012099999999995,6.045143000025,9.8126875,15.668492916700002,100.5782533333,28,8,1402,1400
RS,2020-03-28 16:00:00,27,472,12.906071810522462,11.062708398111129,5.0092099999999995,6.06852233335,9.6187083333,15.874259166649999,63.5429,26,8,1417,1415
RS,2020-03-28 17:00:00,28,504,13.361428431811317,11.366451039619813,5.0059416667,5.9714533332999995,9.677826,16.93432958335,63.08746,26,9,1516,1514
RS,2020-03-28 18:00:00,27,512,13.917319950846299,12.123467349031927,5.009743333299999,6.004501,9.745729166699999,17.493359166675,75.36315666670001,26,8,1529,1527
RS,2020-03-28 19:00:00,28,535,13.805252509221308,12.481017966644751,5.0008183333,6.02328616665,9.4598616667,17.54415116665,75.5511633333,26,8,1602,1598
RS,2020-03-28 20:00:00,28,535,13.530755098381691,11.988770786345636,5.004472,6.1297958333,9.5280466667,17.13717333335,69.0219683333,27,8,1605,1603
RS,2020-03-28 21:00:00,29,513,13.812949080637027,13.342165483134904,5.0016903333,5.9602933333,9.4064083333,17.465654999999998,117.0313333333,27,8,1537,1534
RS,2020-03-28 22:00:00,28,486,14.690395003019548,24.023092968243315,5.00206,6.0405204999999995,9.5390181667,17.484761874975,466.7654625,26,10,1463,1460
RS,2020-03-28 23:00:00,27,459,13.246688853303281,11.929010618408187,5.001186,6.06541916665,9.611686666699999,16.0068825,66.91686,26,9,1383,1383
RU,2020-03-28 00:00:00,395,21177,44.037441063757655,41.91648988846049,5.0030093333,13.887720000000002,31.271371666700002,61.676405,2924.100681,470,98,63632,63618
RU,2020-03-28 01:00:00,392,21181,43.706036305871095,36.10045999970413,5.000193,13.856428333299998,31.169788333299998,60.9888686667,381.80897266669996,467,97,63693,63678
RU,2020-03-28 02:00:00,408,21524,43.54514119998511,35.8355411975469,5.0088973333,14.113952750000001,31.193258166649997,60.3382184167,843.9947926666999,482,97,64106,64092
RU,2020-03-28 03:00:00,386,21226,43.69919817925974,36.32990890324504,5.0027533333,13.864326250000001,31.255941999999997,61.026557499975,608.4952256667,462,94,63816,63803
RU,2020-03-28 04:00:00,395,21283,43.614861588374616,35.96726522663616,5.0048013333,13.880845,31.215934999999998,60.8276111667,543.5846206667,470,97,63918,63899
RU,2020-03-28 05:00:00,400,21194,44.84848698983045,118.83960276078176,5.0043233332999995,13.807888166675,31.402172916650002,60.898444583350006,12358.1730956667,473,95,63570,63551
RU,2020-03-28 06:00:00,389,21313,44.41274456605105,59.225119758567324,5.0060533333,13.86103,31.6061316667,61.1879633333,4670.8717183333,462,95,63954,63928
RU,2020-03-28 07:00:00,417,21338,44.053419883922174,37.69825259007722,5.0008193333,13.90008208335,31.76292433335,61.8700775,1514.737711,491,95,63953,63929
RU,2020-03-28 08:00:00,393,21336,44.03291962620624,37.0072113560614,5.006337333299999,13.931970916675002,31.7225778333,61.729568583325005,1182.6564926667,467,90,64082,64064
RU,2020-03-28 09:00:00,389,21375,44.19115325973625,36.923086252962655,5.0031253333,14.14195833335,31.817399666700002,61.7853018333,459.5216916667,464,86,64180,64151
RU,2020-03-28 10:00:00,387,21410,43.974347187328384,36.407584557749786,5.00047,14.152253166649999,31.53224466665,61.506184416675,832.1654145,462,90,64274,64243
RU,2020-03-28 11:00:00,406,21356,44.33070151040265,36.67673700974002,5.0016716667,14.302147249974999,31.7760405,63.089892500025,814.2204513333,479,105,64156,64118
RU,2020-03-28 12:00:00,394,21382,47.14279959811188,161.07838725970197,5.0004783333,14.362051250025,32.5574525,65.444144583325,20445.0453695,468,96,64175,64127
RU,2020-03-28 13:00:00,387,21479,45.25338166002573,76.0403673860691,5.0063376667,14.3220556667,32.42133,63.722626,9307.071834999999,463,96,64473,64432
RU,2020-03-28 14:00:00,406,21645,45.31523548301235,58.66927410457761,5.0048496667,14.075875,31.886736,62.6155756667,3523.5637133333003,480,102,65007,64957
RU,2020-03-28 15:00:00,405,21944,44.96567066708338,73.92817346031953,5.001778,14.05466791665,31.874303750000003,62.560491999975,9076.126743,482,96,65872,65824
RU,2020-03-28 16:00:00,404,21926,46.35675188509771,115.88081752356393,5.0124813333,14.351596416675001,31.970626333349998,62.50080333335001,9936.004035,483,101,65805,65753
RU,2020-03-28 17:00:00,401,22001,46.087460199695286,133.38483119204196,5.019648999999999,14.533891,32.0099933333,62.2457383333,12317.356191333301,477,102,66022,65957
RU,2020-03-28 18:00:00,408,21951,44.6791723769476,41.904877009376,5.0002433333,14.67418133335,32.079623,62.631596333350004,2929.7984743333,485,91,65827,65759
RU,2020-03-28 19:00:00,409,21688,45.06734407247859,89.69064246961675,5.0012866667,14.32887883335,31.7836465,62.6115204167,10810.1295216667,485,103,65069,65011
RU,2020-03-28 20:00:00,393,21451,44.103496825164775,45.402815509414246,5.0007053333,14.022176,31.381254,61.348172500000004,2655.573779,468,100,64464,64433
RU,2020-03-28 21:00:00,402,21364,44.46981359913534,72.5052083985136,5.003009,13.89440916665,31.26698616665,61.024775333324996,6143.3607170000005,477,108,64223,64201
RU,2020-03-28 22:00:00,417,21335,44.21543667948375,57.368582112886436,5.002472,13.8518495,31.2709883333,61.01680016665,5251.587738499999,492,112,64184,64155
RU,2020-03-28 23:00:00,415,21381,43.70553078152925,36.61961415897236,5.014785,13.854320000000001,31.3215783333,61.0083116667,876.4968156667,493,117,64369,64349
SA,2020-03-28 00:00:00,6,65,128.4296650605138,62.55353835760951,22.801389,44.3300003333,167.747362,170.7247546667,170.9095556667,6,5,199,199
SA,2020-03-28 01:00:00,6,64,129.4813842052078,62.59816446959783,20.9490973333,51.460256999974995,167.74800166665,170.72604116669999,170.9077373333,6,4,194,194
SA,2020-03-28 02:00:00,6,65,127.78606103282615,63.5455239505092,20.374806,44.388514,167.712802,170.7201066667,170.8883796667,6,5,199,199
SA,2020-03-28 03:00:00,6,66,126.0462102434288,64.54021117677024,17.660183399999998,40.609385499975005,167.66339366670002,170.717065749975,170.9522633333,6,6,204,204
SA,2020-03-28 04:00:00,8,68,124.17187657646764,64.61489238289423,16.675154,44.3950695833,167.853858,170.73427558332503,173.448995,8,6,206,206
SA,2020-03-28 05:00:00,6,65,128.15765280205846,63.1807111218624,20.030735999999997,44.0697916667,168.020002,170.7575746667,171.2192346667,6,5,199,199
SA,2020-03-28 06:00:00,7,67,124.68319737412685,65.00818747563541,20.8224583333,40.214354,167.567394,170.71356450000002,171.02631399999999,7,7,209,209
SA,2020-03-28 07:00:00,6,65,128.40810865641535,62.65791102202297,18.993933399999996,47.3424303333,167.822114,170.7197663333,171.1284046667,6,5,199,199
SA,2020-03-28 08:00:00,7,66,126.89480605151209,63.65259278259282,19.614902999999998,43.83799098332501,168.209442,170.753251999975,170.9680193333,7,6,204,204
SA,2020-03-28 09:00:00,6,64,129.49220779583752,62.41942874621604,20.4635836667,46.6670278333,167.66364983335,170.73582158335,171.101802,6,4,194,194
SA,2020-03-28 10:00:00,6,64,130.7188604010375,60.85694800184386,16.927283,56.19104166665,167.852706,170.738118583325,171.040335,6,4,194,194
SA,2020-03-28 11:00:00,6,63,133.28330345502542,58.891057650663136,22.217236,72.38939583335,168.085794,170.7618743333,171.02456999999998,6,3,189,189
SA,2020-03-28 12:00:00,6,63,132.30299009523813,59.77971966934017,21.806735999999997,55.155646000000004,168.0957776667,170.7575596667,170.9545066667,6,3,189,189
SA,2020-03-28 13:00:00,6,63,132.5197584021127,59.678970879297474,23.986833333299998,64.0439723333,168.123426,170.7422635,170.979963,6,3,189,189
SA,2020-03-28 14:00:00,6,63,132.2054255079397,59.89803795726877,23.6593056667,50.23668066665,167.995938,170.72857683335002,170.93795500000002,6,3,189,189
SA,2020-03-28 15:00:00,6,63,133.26320155555078,58.36788324391455,20.373388666700002,61.451257,168.56886599999999,170.7551828333,170.9610813333,6,3,189,189
SA,2020-03-28 16:00:00,6,63,133.31102346031741,58.67147198411956,19.034222,63.354340500000006,168.3044183333,170.78126566664997,171.1357786667,6,3,189,189
SA,2020-03-28 17:00:00,6,63,132.62964625925397,59.62565508732485,24.2403476667,54.39083333335,168.102946,170.78928266665,171.0623066667,6,3,189,189
SA,2020-03-28 18:00:00,6,63,133.9717618359777,57.733492593686265,21.0029583333,63.440528,168.22685,170.76658983335,174.3232346667,6,3,189,189
SA,2020-03-28 19:00:00,6,63,131.94707988359843,60.27883849724634,23.7867636667,44.6661526667,167.998498,170.7613598333,171.0058846667,6,3,189,189
SA,2020-03-28 20:00:00,6,63,131.45606399470955,61.10503700797545,22.722153,46.51442366665,167.900194,170.73960366670002,171.0272676667,6,3,189,189
SA,2020-03-28 21:00:00,6,63,131.3952421058222,61.13802720695666,21.153125,50.71732616665,167.80803400000002,170.74027966665,170.9638496667,6,3,189,189
SA,2020-03-28 22:00:00,6,63,131.0315691111143,61.82569542334987,21.68675,48.09167383335,167.99465800000002,170.75265666665,171.317027,6,3,189,189
SA,2020-03-28 23:00:00,6,63,130.88700594179525,61.956592699888375,19.9065416667,48.31575,168.0230733333,170.73521833335002,170.8456176667,6,3,189,189
SE,2020-03-28 00:00:00,171,6121,15.437954424576398,16.82348431104594,5.0029516667000005,9.011202,11.775746333299999,16.6675416667,747.362966,207,45,18568,18563
SE,2020-03-28 01:00:00,167,6117,15.899927724499733,17.646033378563974,5.0016916667,9.037661,11.727986,16.628125333299998,406.4507693333,206,53,18644,18642
SE,2020-03-28 02:00:00,171,6106,15.543017769139947,15.162282642192416,5.0037116667,8.984765833325,11.608354,16.606334250025,226.87518166669997,206,55,18593,18589
SE,2020-03-28 03:00:00,174,6152,15.481576899258059,16.40305447150001,5.0005066667,8.96907566665,11.6988463333,16.621136000025,401.831121,212,54,18707,18704
SE,2020-03-28 04:00:00,171,6117,15.343311564762447,13.803965882525677,5.0035215,9.027486,11.7409303333,16.6449583333,269.2470303333,208,49,18628,18618
SE,2020-03-28 05:00:00,169,6127,15.53666310988509,15.265509125481339,5.000449,8.9926876667,11.730178,16.679326333299997,297.65484399999997,205,50,18632,18621
SE,2020-03-28 06:00:00,172,6171,17.165043060778718,70.68478572787326,5.0018066667,8.982275000000001,11.691522666700001,16.7235376667,4674.7869826667,207,48,18735,18727
SE,2020-03-28 07:00:00,171,6091,15.966898649384143,21.516023846821383,5.0032653333,9.031692166700001,11.764925,16.79406416665,879.646384,208,36,18468,18449
SE,2020-03-28 08:00:00,171,6148,16.734285251973695,31.865587515257584,5.000775,9.00552358335,11.78048,16.8432055,983.7670975,210,42,18664,18650
SE,2020-03-28 09:00:00,170,6147,15.848807414901907,18.85942561219977,5.001685,8.98666916665,11.804163,16.7458045,698.4740475,208,52,18674,18670
SE,2020-03-28 10:00:00,171,6104,16.71586172196875,49.26917486201892,5.0007083332999995,9.01398225,11.831972500000001,17.176039166675,3622.9859406666997,208,53,18589,18588
SE,2020-03-28 11:00:00,170,6109,26.017527019926288,40.618989491090346,5.0004283332999995,9.0302806667,12.3405056667,21.7864516667,980.7121323333,205,46,18567,18564
SE,2020-03-28 12:00:00,171,6153,26.53328507135779,39.60000937314496,5.0014433333,8.9676266667,12.314544999999999,21.7970043333,528.5906980000001,207,48,18652,18646
SE,2020-03-28 13:00:00,171,6094,26.908390165025477,37.77127610166892,5.0012616667000005,9.0253604167,12.35128016665,21.877297666700002,561.73318,206,39,18523,18516
SE,2020-03-28 14:00:00,173,6137,28.84960605571913,67.23910814170263,5.0005516667,8.9964756667,12.340561333299998,21.8321163333,4031.2128383333,209,43,18632,18626
SE,2020-03-28 15:00:00,171,6141,28.30202211709832,53.03286005009104,5.0045833333,9.047564999999999,12.354685,21.7853133333,769.13402,208,43,18591,18586
SE,2020-03-28 16:00:00,172,6125,23.464806270383555,60.647726045686035,5.0010483333,9.031977000000001,12.1222083333,18.917525,1050.3037800000002,210,42,18608,18594
SE,2020-03-28 17:00:00,168,6075,22.796720835868122,72.19532701350208,5.0003483333,9.08360783335,11.826946000000001,16.715895833350004,1184.580333,204,39,18439,18433
SE,2020-03-28 18:00:00,174,6110,20.63529015002201,53.49652762744368,5.0006116667,9.075404249999998,11.855940499999999,16.734288083324998,1652.2440425,212,44,18493,18490
SE,2020-03-28 19:00:00,169,6048,22.662049018843923,55.59102075899389,5.000815,9.21412833335,11.95442833335,16.992870000025,822.0888686667,206,41,18307,18302
SE,2020-03-28 20:00:00,172,6113,20.452586852966423,43.29166904080485,5.000285,9.221735,12.006894,17.2812196667,1257.028895,208,42,18517,18508
SE,2020-03-28 21:00:00,171,6102,16.746692027051402,34.87454254382223,5.0037776667000005,9.076258166675,11.86776383335,16.777201416700002,2259.3760676667002,207,36,18438,18429
SE,2020-03-28 22:00:00,177,6107,15.957050974559424,19.998705106981543,5.0014733333,9.0920201667,11.831641666700001,16.72923283335,773.29255,214,43,18580,18573
SE,2020-03-28 23:00:00,170,6116,15.267176548065176,14.413440339144792,5.0004495,9.063713750025,11.695088,16.640454000025002,384.596813,206,53,18630,18626
SG,2020-03-28 00:00:00,36,672,86.3423781367073,87.94789215663151,5.0029723333,34.341316249974994,39.86469066665,158.7542903333,357.6993283333,46,21,2022,2022
SG,2020-03-28 01:00:00,28,660,87.59865268010003,88.16073801974441,5.0107433333,34.389018666649996,40.67574833335,169.155185000025,357.52405166669996,36,22,1985,1985
SG,2020-03-28 02:00:00,41,714,86.60284845588217,88.49754516444604,5.0031133333,28.47913533335,40.598283333350004,158.88745541665,357.7013216667,55,25,2125,2122
SG,2020-03-28 03:00:00,39,763,79.84452311620866,86.9223933970372,5.0003366667,11.73019916665,39.428888,158.5160311667,366.7394883333,52,23,2293,2287
SG,2020-03-28 04:00:00,47,719,86.29503251631981,89.76617618906494,5.0014966667000005,34.303827,39.5382286667,158.76354833335,357.8319333333,61,24,2166,2164
SG,2020-03-28 05:00:00,42,744,82.04881963279391,88.81146156898004,5.0004306667,13.486562083299999,39.50517033335,158.55469833335,357.9051366667,52,24,2218,2217
SG,2020-03-28 06:00:00,45,760,81.08600462956122,88.25768972592044,5.00063,12.648323333299999,39.45687133335,158.51801475002497,368.5985866667,60,25,2286,2285
SG,2020-03-28 07:00:00,38,744,81.91421638333361,88.16160697831911,5.0175533332999995,17.36775708335,39.5084468333,158.55282099997498,371.5429716667,49,24,2241,2239
SG,2020-03-28 08:00:00,42,768,79.7782840295118,86.69455276013275,5.0001383333,13.568601666675,39.456312,158.5083868333,358.07763666669996,52,23,2276,2276
SG,2020-03-28 09:00:00,42,740,81.87621335819824,86.39778979261757,5.019393,31.0870795,39.50604033335,158.59641475,357.6401583333,56,27,2231,2230
SG,2020-03-28 10:00:00,34,736,81.65208277717414,85.62026072371023,5.0020816667000005,33.760109083299994,39.54442633335,158.63995525002503,357.49017000000003,43,24,2216,2216
SG,2020-03-28 11:00:00,41,770,79.78661217246724,85.67183041913559,5.0007433333,15.061767499975,39.487288,158.461471916675,357.65434,52,26,2300,2300
SG,2020-03-28 12:00:00,43,785,78.79026239587934,87.86263186114493,5.0006975,10.5128986667,39.417391333299996,158.4180413333,359.242292,55,25,2359,2356
SG,2020-03-28 13:00:00,46,875,71.95124578643787,86.33219545871978,5.00093,6.631249166650001,39.161840000000005,104.1940025,357.51884,58,26,2635,2631
SG,2020-03-28 14:00:00,46,943,67.08641070201526,83.91623174065647,5.00467,6.353555,37.6342336667,103.03070416665,357.618015,60,31,2810,2808
SG,2020-03-28 15:00:00,49,874,71.16987284336466,85.20700060143281,5.007851666700001,6.4553820833,38.4059625,104.2944546667,357.7741133333,62,30,2632,2629
SG,2020-03-28 16:00:00,43,763,81.10804809235405,99.66189887934496,5.0072779999999995,11.10758616665,39.5047926667,158.5405415,1466.309669,57,24,2293,2292
SG,2020-03-28 17:00:00,42,746,81.96249759579952,85.44326700320502,5.001765,32.46329575,39.556959,158.576307666675,357.58585666669995,51,29,2226,2226
SG,2020-03-28 18:00:00,37,709,84.04935062745712,86.34262820961773,5.00149,34.6236116667,39.5686026667,158.7101756667,357.54643166669996,47,21,2135,2133
SG,2020-03-28 19:00:00,38,710,84.69396097427146,86.30885020269298,5.001889,34.649901500024995,39.55622016665,158.70360991665,357.68595,48,24,2142,2142
SG,2020-03-28 20:00:00,39,708,86.78058999030269,90.52736871942705,5.0008916667,34.702562,39.627794,158.78785558335,603.204815,48,24,2109,2109
SG,2020-03-28 21:00:00,33,695,85.47278599227873,86.83513117779272,5.0034616667,34.7757065,39.568732000000004,158.73022566664997,357.49483833330004,44,26,2094,2094
SG,2020-03-28 22:00:00,38,732,82.02730362185663,85.58595334701596,5.0048083333,32.53888105,39.487043666649996,158.65617858335,357.785055,48,21,2208,2208
SG,2020-03-28 23:00:00,38,714,84.29051350055873,86.3258610888192,5.0007779999999995,34.747904666675005,39.557671166649996,158.74627891665,357.4675716667,50,28,2131,2131
SI,2020-03-28 00:00:00,25,339,15.661024061258692,10.577752726522613,5.002255,8.14024133335,11.033786,22.05454333335,61.97391700000001,30,17,1252,1250
SI,2020-03-28 01:00:00,21,251,14.690150953521115,9.912081448335114,5.0088116667,8.353164,10.833516,15.642509,42.9676946667,25,10,979,979
SI,2020-03-28 02:00:00,20,276,13.398070960871365,9.390472320374798,5.0083853333,6.456281000025,10.601039499999999,13.19039333335,37.6172226667,26,10,1054,1054
SI,2020-03-28 03:00:00,21,238,14.592895601401676,10.228193121014757,5.0130703333,6.393208749975001,10.817685,15.655670733325,55.2809166667,24,10,944,944
SI,2020-03-28 04:00:00,23,302,15.527136321798675,10.073513579843413,5.0242574,8.15829025,11.0290855,23.136105666650003,44.3090006667,26,11,1147,1147
SI,2020-03-28 05:00:00,20,281,15.503889555634156,10.1784664752461,5.053458,8.568576,10.973099000000001,22.5274666667,50.060134999999995,24,11,1075,1075
SI,2020-03-28 06:00:00,22,295,15.456161780793892,10.116278001994466,5.0109449999999995,8.640045,11.127301666700001,21.05239083335,63.2389766667,26,10,1113,1112
SI,2020-03-28 07:00:00,19,288,15.272816207871175,10.27729491138765,5.044994,8.51901875,10.966477000000001,21.739333333324996,59.970361,22,11,1094,1094
SI,2020-03-28 08:00:00,22,298,16.122711931597326,12.790094054090396,5.0041356,7.4914955,10.94655333335,23.918526250025,137.4612756667,25,11,1134,1134
