,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-05-01 02:00:00,53,1514,18.771342819044865,82.37835796769603,5.0659849999999995,10.5112353333,12.22740316665,19.00721383335,2560.1484795,57,22,4611,4608
RO,2020-05-01 03:00:00,54,1526,15.255043621188072,8.01323704784868,5.0035216667,10.484305833299999,12.2046575,19.004269166675,60.4641403333,57,22,4642,4642
RO,2020-05-01 04:00:00,55,1521,15.50996290050405,9.20866353788797,5.0421776667,10.508546,12.22735,19.0150463333,124.274455,60,24,4620,4618
RO,2020-05-01 05:00:00,55,1526,15.318984725316383,8.042656263361238,5.0867063332999995,10.48633116665,12.081350833350001,19.0391218333,55.0808843333,60,25,4643,4643
RO,2020-05-01 06:00:00,45,1515,16.67368632286606,45.29286727520482,5.080577,10.53334083335,12.34989,19.09098966665,1749.0839976667,51,24,4642,4640
RO,2020-05-01 07:00:00,47,1516,15.493991844063848,8.285338521222252,5.022885,10.526713583325,12.34777,19.10336583335,66.038428,50,18,4580,4580
RO,2020-05-01 08:00:00,49,1509,15.447872949899216,8.095354408923733,5.044625,10.5376083333,12.368102,19.0415123333,70.9063546667,52,22,4561,4561
RO,2020-05-01 09:00:00,50,1517,15.754195852734657,9.165480620555694,5.046017,10.552068333300001,12.3466263333,19.1082626667,128.1899196667,54,26,4588,4588
RO,2020-05-01 10:00:00,49,1517,15.483472931267515,8.16296744815829,5.0718736667,10.530005000000001,12.368708333299999,19.069879333299998,55.055606000000004,52,22,4581,4580
RO,2020-05-01 11:00:00,48,1512,15.817083332450178,8.970101823300777,5.0147856667,10.54518266665,12.427742166649999,19.377967416675002,130.6332423333,51,20,4564,4560
RO,2020-05-01 12:00:00,57,1524,15.478708122432973,8.13550187626745,5.0979853333,10.519376666675,12.37656333335,19.061666916649997,55.2005733333,61,27,4675,4675
RO,2020-05-01 13:00:00,46,1500,15.533246372200216,8.2223607628522,5.1980813333,10.554887083325,12.421772833350001,19.049075666700002,55.2226836667,49,19,4530,4529
RO,2020-05-01 14:00:00,48,1499,15.674094935246892,8.710378371900791,5.0124813333,10.55400983335,12.398594666700001,19.12496,109.9770323333,52,22,4528,4526
RO,2020-05-01 15:00:00,51,1522,17.173838503307298,67.80251641213422,5.064961,10.507410833325,12.19678583335,19.0541955,2640.8504483333,55,25,4613,4611
RO,2020-05-01 16:00:00,49,1513,15.512148723309092,8.443344960709638,5.011969000000001,10.527655000000001,12.376368333299999,19.0506646667,70.3483303333,52,21,4564,4564
RO,2020-05-01 17:00:00,48,1516,15.757698599229695,8.48270882091222,5.041665,10.545382250025,12.446466833350001,19.383635166700003,68.6464116667,53,22,4582,4580
RO,2020-05-01 18:00:00,52,1526,15.857531687827638,8.6386747789165,5.015041,10.567426666675,12.52562783335,19.484890749974998,88.9042633333,55,27,4693,4692
RO,2020-05-01 19:00:00,51,1507,17.402979727835927,45.34911541829245,5.047041,10.5546883333,12.390680999999999,19.660537833350002,1729.6205989999999,54,23,4553,4551
RO,2020-05-01 20:00:00,51,1518,16.314426392674022,24.09602287965014,5.029376999999999,10.53410625,12.3857945,19.333380249974997,875.9000793333,55,24,4640,4638
RO,2020-05-01 21:00:00,58,1532,16.40671889795472,23.5944767634268,5.0050566667,10.542142333325,12.4137661667,19.52392833335,876.759727,61,24,4641,4634
RO,2020-05-01 22:00:00,54,1528,15.47725120743935,8.004291463220687,5.016418,10.5252825,12.401468999999999,19.079846916675,55.160318999999994,59,25,4664,4662
RO,2020-05-01 23:00:00,53,1525,15.651690553703205,8.422044660106915,5.003009666700001,10.5419533333,12.4670833333,19.2302123333,96.7529636667,57,24,4634,4632
RS,2020-05-01 00:00:00,27,502,12.487110472443424,8.782459605380255,5.0411713332999994,6.020942916675001,9.41492666665,17.611771750000003,41.959896666700004,25,9,1509,1509
RS,2020-05-01 01:00:00,29,508,12.675297892125768,9.092323902953932,5.007192,6.006812500025,9.4523713333,17.57833275,51.2409583333,26,10,1532,1527
RS,2020-05-01 02:00:00,27,508,12.40629527165333,9.042746932976783,5.0109453333,5.916222083325,9.11318566665,17.43279041665,42.2076183333,24,9,1533,1533
RS,2020-05-01 03:00:00,28,512,12.413294361456236,8.941166054089045,5.0011806667,5.947009,9.3216613333,17.3335383333,49.4515783333,25,11,1550,1550
RS,2020-05-01 04:00:00,28,502,12.404419077686658,8.859304215017058,5.01357,6.012548750025,9.19520083335,17.3345141667,42.020875,26,9,1514,1514
RS,2020-05-01 05:00:00,27,502,12.42736876400916,8.909914246944822,5.0288346667,5.95602366665,9.21949033335,17.467875583325,42.2855516667,25,10,1520,1520
RS,2020-05-01 06:00:00,28,513,12.597833303702721,8.880162612009029,5.0011283333,5.96595,9.4801576667,17.555314000000003,42.88193,26,8,1543,1543
RS,2020-05-01 07:00:00,27,503,12.856646809805769,9.521668789001136,5.0110256667,5.9797773333,9.379294999999999,17.72663666665,82.2858066667,25,9,1514,1514
RS,2020-05-01 08:00:00,27,492,13.026267665990243,10.162638294792256,5.031681,5.9840270833,9.403291,17.69448833335,108.5820516667,24,8,1480,1480
RS,2020-05-01 09:00:00,27,495,12.67568728215453,9.000068037416016,5.0126016667,5.9771825,9.3533933333,17.780224500000003,42.567105,25,9,1491,1491
RS,2020-05-01 10:00:00,28,495,12.650838469361013,9.15179733055799,5.0064233333,5.961600000000001,9.3284133333,17.54868583335,55.5578666667,26,8,1489,1488
RS,2020-05-01 11:00:00,28,496,12.891090007058677,9.21771227667792,5.0013456667,5.987689916699999,9.4518966667,17.6856608333,42.275785,25,7,1489,1489
RS,2020-05-01 12:00:00,27,499,12.704332106546683,9.207298918171192,5.0017293333,5.99665916665,9.438930000000001,17.579104333350003,53.890315,25,7,1498,1498
RS,2020-05-01 13:00:00,27,496,12.958680106718953,9.851042626339568,5.0220983333,5.923008333325,9.45374166665,17.610060416674997,61.9652983333,24,10,1496,1496
RS,2020-05-01 14:00:00,27,501,12.918395818363681,9.400638608134548,5.0091529999999995,5.978701666699999,9.470939999999999,17.6583766667,53.4989736667,25,7,1504,1504
RS,2020-05-01 15:00:00,28,498,13.03770565930483,9.389830605129141,5.01339,6.032795000025,9.4726175,17.79875916665,58.32558,24,8,1498,1498
RS,2020-05-01 16:00:00,27,490,12.99179289932081,9.98605324024806,5.007455,5.917839999975,9.43757416665,17.631418333325,73.5692266667,25,8,1473,1472
RS,2020-05-01 17:00:00,27,494,12.797862053171668,9.332038128841097,5.000175,5.9606123333,9.43460083335,17.643687250025003,45.659933333299996,25,8,1484,1482
RS,2020-05-01 18:00:00,29,497,13.03605011294488,9.710615449198773,5.012245,5.977385,9.420785,17.716824,63.382542,27,9,1491,1487
RS,2020-05-01 19:00:00,27,496,13.229894272514912,9.679369678508115,5.004369666700001,5.9143057500000005,9.5603058333,18.1302784167,49.2317583333,25,7,1484,1483
RS,2020-05-01 20:00:00,28,512,13.16124550292892,11.068558623708313,5.00002,5.968377916650001,9.400009166699999,17.7942445833,135.252975,26,8,1541,1540
RS,2020-05-01 21:00:00,28,492,14.186506665174603,27.801664535511836,5.00435,5.980105833324999,9.466503333350001,17.650679166649997,587.3588376667,26,9,1486,1486
RS,2020-05-01 22:00:00,27,492,12.699305155825005,8.959275531124282,5.000934,6.0029979167,9.495730833300001,17.5886184167,41.8819433333,24,7,1476,1476
RS,2020-05-01 23:00:00,28,509,12.732818159135945,8.924724726522063,5.0362686667,6.040577333300001,9.493135,17.590261666700002,49.098483200000004,25,11,1539,1539
RU,2020-05-01 00:00:00,383,20909,45.55164980119085,60.4247459307401,5.000014,13.911489999999999,31.8623053333,67.1152526667,4378.3385395000005,455,113,62719,62698
RU,2020-05-01 01:00:00,380,20806,45.668252084395114,108.45610958375809,5.0028473333,13.902023750025,31.8263605,67.10263733330001,14633.1454546667,453,110,62494,62468
RU,2020-05-01 02:00:00,384,20868,44.96438363265633,41.051695571689784,5.0021667999999995,13.913204333300001,31.68079133335,67.0998269167,1877.7127593332998,454,115,62680,62651
RU,2020-05-01 03:00:00,431,22549,43.860413114528285,52.17956624034588,5.0035216667,13.461507000000001,29.917446,62.625076666700004,5253.5147783333005,500,114,64185,64157
RU,2020-05-01 04:00:00,383,20853,45.55760238212393,67.1825049892212,5.0125973333,13.937729999999998,31.818082,68.75905566670001,7893.853739,455,102,62615,62593
RU,2020-05-01 05:00:00,396,20810,45.35126159250493,38.21274959614327,5.008129,13.948202916675001,32.077560833350006,69.709832499975,939.486908,466,123,62544,62529
RU,2020-05-01 06:00:00,382,20815,45.74411279270476,60.69013075551828,5.003764,13.87675666665,31.858721999999997,68.57154166665,5262.4676126667,455,121,62486,62452
RU,2020-05-01 07:00:00,390,21427,44.508559641895516,37.44632028473495,5.0037769999999995,13.60657383335,30.4192063333,66.46324083335,465.752157,462,113,63158,63133
RU,2020-05-01 08:00:00,380,20894,45.514535187138,42.78122471305263,5.0035213333,13.907705249974999,31.84603016665,68.691871750025,2093.9337306667003,453,107,62695,62647
RU,2020-05-01 09:00:00,371,21273,44.79902951759531,37.45394807881884,5.0019583333,13.6847183333,31.013655,66.8298376667,334.8615766667,444,95,63214,63164
RU,2020-05-01 10:00:00,376,21095,45.65503139362872,50.26954615697871,5.002753,13.97863166665,31.970005,68.65825149999999,4376.817003,449,104,63379,63336
RU,2020-05-01 11:00:00,381,21062,45.263761924468064,39.62488551743132,5.0024976667,13.930440749999999,31.942135,68.51673625000001,1285.28281,455,106,63272,63241
RU,2020-05-01 12:00:00,380,21136,45.963726074004796,51.43505054346863,5.0041803333,14.01014408335,32.0677825,68.6786948333,3097.9454513333003,452,111,63512,63458
RU,2020-05-01 13:00:00,379,21106,45.48775744388789,46.348077360763945,5.0012173333,14.001583500025003,32.0839575,68.61483691665,3614.6221626666998,453,101,63417,63364
RU,2020-05-01 14:00:00,382,21070,47.44036135013241,147.02514848164157,5.00285,14.027476166675001,32.0689725,68.634409583325,15783.893588333302,457,110,63305,63260
RU,2020-05-01 15:00:00,383,21064,45.51450877653276,43.17222732937193,5.0012173333,14.0375470833,32.081823,68.675164250025,2637.9663516667,455,107,63298,63247
RU,2020-05-01 16:00:00,383,21036,46.21443071878827,77.15716534901242,5.000449,14.052963250000001,32.0697105,68.731978666675,7012.0245700000005,458,114,63220,63181
RU,2020-05-01 17:00:00,427,21270,46.8735555644175,147.99454080476534,5.0048196667000004,14.065144166675,32.312915333350006,69.473232666675,17476.239783,501,105,63486,63428
RU,2020-05-01 18:00:00,379,21089,45.53347481977157,43.5021336905955,5.005825,14.085339666700001,31.8230276667,68.691982,1668.297934,454,110,63349,63302
RU,2020-05-01 19:00:00,376,21106,45.2463656898513,37.57211268222353,5.0056946667,14.030697249974999,31.89882,68.92133666667499,577.8072193333,452,107,63405,63362
RU,2020-05-01 20:00:00,378,21075,45.62012535087669,55.18570141079723,5.0054066667,14.008569166649998,32.003180666700004,69.1609545,5560.603224,451,110,63320,63280
RU,2020-05-01 21:00:00,390,21312,45.23601801901193,41.629216702392846,5.006081,13.9977033333,31.83201316665,67.11513983332499,2053.2187146667,462,109,63576,63542
RU,2020-05-01 22:00:00,376,21049,45.867636203550596,76.41698436188597,5.0009613333,13.85038,31.8668863333,67.9698866667,7899.6416433333,450,105,63293,63255
RU,2020-05-01 23:00:00,371,20949,45.162288122256,41.890342055805185,5.0107633333,13.953128333299999,31.8809736667,68.3835026667,2712.4293423332997,444,103,62986,62952
SA,2020-05-01 00:00:00,10,113,83.81377079056196,69.68765588461808,5.2481526667,18.732680666700002,44.0494583333,156.7519013333,171.97798966669998,10,3,338,338
SA,2020-05-01 01:00:00,10,110,87.4082755424182,68.19716980824373,5.1701803333,22.4409340833,54.1975695,156.69984641667497,165.3777173333,11,3,330,330
SA,2020-05-01 02:00:00,10,112,85.36804905951965,69.07351205293311,5.0251526667,23.589947833299995,49.29273616665,156.704900749975,175.256099,10,3,336,336
SA,2020-05-01 03:00:00,9,113,87.48805710914071,69.49170266325052,5.497167,27.006555666700002,52.3159163333,162.143521,169.38704166670001,9,3,339,339
SA,2020-05-01 04:00:00,9,109,88.86230115045778,71.10876834391847,5.4926386667,23.9356943333,47.2409446667,163.7844883333,167.2125773333,9,4,329,329
SA,2020-05-01 05:00:00,10,116,85.74807348735519,70.14829385031832,5.379125,26.74487466665,41.760048499999996,163.773201416675,165.0020213333,10,5,352,352
SA,2020-05-01 06:00:00,10,117,84.98241112820341,70.17037855948288,5.0630693333,24.1300693333,43.4650696667,163.74235266670001,165.1430683333,10,5,355,355
SA,2020-05-01 07:00:00,9,116,85.42801321896465,70.12858570191348,5.4954306667,24.91028466665,43.302614000000005,163.7532430833,164.903969,9,6,354,354
SA,2020-05-01 08:00:00,9,114,88.16125029239561,70.26136150439898,5.543097,25.623529083325,49.586631999999994,163.779385250025,167.7220173333,9,7,347,346
SA,2020-05-01 09:00:00,10,118,83.314607,69.91623006966331,5.058125,23.593600749975,41.1849235,163.75982350002502,165.1875756667,10,6,360,360
SA,2020-05-01 10:00:00,9,114,87.1971502584755,69.94570775360445,5.2442776667,25.949371749974997,50.6099375,163.7637415,166.2735693333,9,7,350,350
SA,2020-05-01 11:00:00,10,112,87.46062230118478,70.82200358905189,5.000611,23.011111499975,47.363638833349995,163.77157075,168.1528656667,10,4,338,338
SA,2020-05-01 12:00:00,10,112,88.2209381607072,70.0449732759319,5.3909720000000005,24.055191,52.140979166700006,163.7627540833,164.8065566667,10,4,338,338
SA,2020-05-01 13:00:00,9,114,87.29078252923856,69.62710143912714,5.551597,26.3103716667,47.055118,163.76619,164.9841506667,9,5,346,346
SA,2020-05-01 14:00:00,10,114,87.29602950877016,71.03533096546877,5.213625,23.417156166675003,49.42895133335,163.78537525000002,168.0415056667,10,3,342,342
SA,2020-05-01 15:00:00,10,114,84.88994268946759,70.52583846060976,5.2707503333,24.594482499999998,45.4203471667,163.7423783333,165.195727,10,5,346,346
SA,2020-05-01 16:00:00,10,112,87.66972399583031,70.39385919065491,5.2827083333,26.565902750025,49.94893066665,163.775472749975,164.8891846667,10,4,338,338
SA,2020-05-01 17:00:00,9,111,88.81073570870811,70.27872283513916,5.0547636667,26.251361,52.4866666667,163.78645383330002,165.3794786667,9,3,333,333
SA,2020-05-01 18:00:00,10,118,84.26739915818897,70.5240889016926,5.0832776667,23.703340249999997,49.48388216665,163.785630000025,173.505571,10,3,354,354
SA,2020-05-01 19:00:00,9,106,92.14858108175659,70.5127466924639,5.50325,27.545433833300002,49.2843888333,163.88120791665,173.188899,9,3,317,316
SA,2020-05-01 20:00:00,9,118,86.69012872316188,70.28221540725815,5.1144446667,25.911388999974996,48.7966665,163.79928891667498,171.809433,9,3,354,354
SA,2020-05-01 21:00:00,9,106,90.34067358018777,70.79038745333914,5.450241666699999,25.77609341665,50.9801526667,163.7728891667,188.01130166669998,9,3,317,317
SA,2020-05-01 22:00:00,9,112,88.19720853868567,70.22205186657341,5.2600836667,25.164996833325002,51.02938866665,163.77026766665,170.6972506667,9,3,336,336
SA,2020-05-01 23:00:00,9,109,89.4080504801211,70.5641222499667,5.289375,25.440666333299998,46.306847,163.7827536667,165.2834566667,9,3,327,327
SE,2020-05-01 00:00:00,180,6471,16.07997971303506,19.96688002218766,5.0010483333,9.012756,11.7846183333,16.576154833350003,336.85766766669997,220,49,19639,19637
SE,2020-05-01 01:00:00,177,6407,15.782428233536255,21.000285323055717,5.00392,8.9709205,11.7021946667,16.34172966665,637.6448,219,48,19511,19507
SE,2020-05-01 02:00:00,176,6404,15.80877568778355,21.04391417515098,5.002241000000001,8.962450250025,11.7824481667,16.313455750025,880.3866085000001,219,51,19487,19487
SE,2020-05-01 03:00:00,176,6412,15.791704501923267,20.96012915245367,5.0035213333,8.989433750025,11.73444516665,16.3044024167,866.4541893333001,215,53,19485,19485
SE,2020-05-01 04:00:00,177,6413,16.057696294090412,19.983385685096756,5.0022413333,9.0152083333,11.7822983333,16.5623136667,405.9855783333,217,48,19523,19523
SE,2020-05-01 05:00:00,183,6453,15.666510576274593,18.43812792703181,5.006248333299999,8.9910713333,11.73361,16.4206883333,371.46394,223,53,19640,19638
SE,2020-05-01 06:00:00,183,6469,15.832382280666828,18.40501907912036,5.0006233333,8.969710000000001,11.768903333299999,16.520028,287.772986,224,59,19682,19680
SE,2020-05-01 07:00:00,180,6441,16.098630491289324,22.35129096094686,5.0019266667,8.970256,11.79786,16.4687393333,879.3024625,221,54,19621,19620
SE,2020-05-01 08:00:00,183,6462,21.206999467251805,67.93668264961815,5.000515,8.97194566665,11.805356,16.399859249974998,2151.399982,223,61,19691,19680
SE,2020-05-01 09:00:00,181,6431,17.361853766199303,67.88367439797152,5.000449,8.9969855,11.8508923333,16.5908975,3940.3614915,220,38,19480,19477
SE,2020-05-01 10:00:00,176,6389,15.97908650778377,25.72527607322282,5.00256,9.0014753333,11.8288083333,16.406861,1157.0817035,217,41,19378,19368
SE,2020-05-01 11:00:00,176,6357,15.926274997036941,33.624430543708236,5.0042893333,9.046992999999999,11.880414,16.4418593333,2279.3645523333,219,36,19302,19294
SE,2020-05-01 12:00:00,180,6393,16.331112315839658,25.22089536373922,5.0023783333,8.992360000000001,11.8458526667,16.4421156667,880.175024,220,41,19398,19393
SE,2020-05-01 13:00:00,176,6322,17.498569336828293,31.078201457696892,5.00248,8.9796170833,11.838212500000001,16.54780916665,876.0137566667,217,38,19207,19200
SE,2020-05-01 14:00:00,176,6311,16.33644130596882,24.916152413942076,5.000931,9.02238416665,11.859971,16.641535833299997,776.328348,213,32,19148,19141
SE,2020-05-01 15:00:00,178,6373,16.271307958679287,38.5931907249027,5.003009,8.9807634,11.831876666700001,16.507,2635.868943,217,42,19314,19309
SE,2020-05-01 16:00:00,173,6351,16.200497214761,22.261934528963,5.0021016667,9.0185331667,11.827278333299999,16.57348266665,574.910579,213,53,19320,19315
SE,2020-05-01 17:00:00,173,6319,15.946631417027838,19.962021144501342,5.001165,9.0076216667,11.853178999999999,16.606338333300002,447.0364016667,214,34,19164,19164
SE,2020-05-01 18:00:00,174,6346,16.516731857820638,31.01488170896821,5.000095,9.04521308335,11.8494735,16.5402489167,997.4484925,215,35,19201,19198
SE,2020-05-01 19:00:00,174,6348,20.524109683774057,59.854800280030105,5.0004566667,9.007628333300001,11.865188499999999,16.5477491667,1032.2659575,211,33,19238,19223
SE,2020-05-01 20:00:00,173,6355,25.8093767990506,103.5602710430024,5.004595,9.0061795,11.876116,16.53344716665,3487.6050495,211,37,19232,19210
SE,2020-05-01 21:00:00,176,6309,22.76689502262291,79.70313464141346,5.00261,9.01868,11.8436,16.315139666700002,1362.7540900000001,213,38,19084,19047
SE,2020-05-01 22:00:00,176,6349,19.936283683435818,60.17595259440454,5.0000666667,9.0298216667,11.829875,16.341573333299998,1408.4416253333,215,64,19340,19328
SE,2020-05-01 23:00:00,175,6346,23.522931505195068,332.90276953708224,5.0050266667,9.011162749975002,11.82306583335,16.4614758333,18663.3135566667,216,52,19323,19317
SG,2020-05-01 00:00:00,49,859,70.17331240993326,69.76157386677016,5.0011526667,14.660004166650001,38.000609999999995,105.8910695,305.86372,62,25,2496,2496
SG,2020-05-01 01:00:00,42,828,72.00081597721343,69.89593624105767,5.0036803333,34.22869708335,39.3895785,105.92733883334999,306.2663016667,55,23,2453,2453
SG,2020-05-01 02:00:00,43,821,73.83922014393036,71.26632503921473,5.0018650000000004,34.260387,39.4273026667,105.9732613333,303.661315,54,28,2456,2456
SG,2020-05-01 03:00:00,36,820,73.94998670329123,72.93642327528467,5.002,32.575961916649995,39.3578665,106.00351358335,302.6910183333,47,26,2472,2470
SG,2020-05-01 04:00:00,42,882,72.2056815902861,70.29193245812965,5.0004783333,34.274327249974995,39.563202833350005,105.83575958335,308.1407766667,53,23,2653,2653
SG,2020-05-01 05:00:00,46,941,73.7009274051006,67.78058160832265,5.00669,34.964931,44.9834026667,88.85764,307.1690766667,54,26,2804,2802
SG,2020-05-01 06:00:00,45,861,71.43833924444372,72.15848123756132,5.0013333333,24.9372223333,39.4111436667,105.8774566667,309.950585,58,22,2590,2586
SG,2020-05-01 07:00:00,48,876,72.05460847361023,73.51395156765662,5.0013183332999995,16.586276666674998,39.54292916665,105.88771858335,333.97456166669997,63,26,2614,2610
SG,2020-05-01 08:00:00,54,903,69.51550590258324,71.8684671869543,5.003597,10.378892166650001,38.7613066667,105.8237145,307.27938,67,27,2674,2663
SG,2020-05-01 09:00:00,46,870,70.75368783639725,72.14160352867069,5.0006033333,13.56908558335,38.3792,105.8793388333,307.0489366667,59,25,2610,2601
SG,2020-05-01 10:00:00,44,862,71.49216441314874,71.45937271789562,5.0003333332999995,29.376600916700003,39.49786083335,105.90404241665,307.8244083333,56,24,2585,2578
SG,2020-05-01 11:00:00,47,884,69.8399514259819,71.85247758427914,5.0045116667,9.426963333325,38.164875833349996,105.86687408335,307.5455033333,60,26,2626,2617
SG,2020-05-01 12:00:00,50,950,67.03269731296464,72.01997716101661,5.0044933333,9.637510999975,37.82831708335,74.561925000025,363.46376000000004,64,26,2841,2823
SG,2020-05-01 13:00:00,50,1122,77.72043090698142,81.79443969486137,5.0120183332999995,13.2913115,39.712536666649996,116.021835416675,363.5499566667,64,25,3339,3321
SG,2020-05-01 14:00:00,55,1136,72.99965967194771,79.554116928954,5.002635,9.28274625,39.48518183335,97.542778916675,312.9611893333,69,26,3349,3337
SG,2020-05-01 15:00:00,49,939,71.87665733611932,76.19815228538816,5.001028,8.66546,38.456203333299996,105.91618883335,360.407925,65,26,2824,2813
SG,2020-05-01 16:00:00,37,840,73.0822563867866,72.54051907372043,5.0023610000000005,32.453655916675004,39.69675733335,105.93541458335001,353.5350533333,51,23,2518,2512
SG,2020-05-01 17:00:00,41,826,76.35131740726243,72.88475007355656,5.0023383333,34.311488499999996,39.786349,106.059797,352.99822,52,27,2461,2458
SG,2020-05-01 18:00:00,43,819,75.20126044692906,72.07120621625539,5.00655,34.34432616665,39.678939,105.97912149999999,351.570335,55,27,2475,2471
SG,2020-05-01 19:00:00,39,807,74.35863908715385,71.01459213631274,5.0027316667,34.2719498333,39.455248,106.0727805,307.73439,49,24,2431,2431
SG,2020-05-01 20:00:00,39,802,74.61806642842811,70.26170494187491,5.000156666700001,34.316357249975,39.45964716665,106.06306283335,253.876015,48,26,2390,2390
SG,2020-05-01 21:00:00,35,795,75.15931304935057,72.4430946475351,5.0048066667,34.315310499999995,39.5101716667,106.1030561667,592.2358946667,45,23,2394,2394
SG,2020-05-01 22:00:00,38,791,75.01482235162356,70.06891698954912,5.0016566667,34.44855883335,39.5686343333,106.6339191667,253.9261466667,46,24,2383,2383
SG,2020-05-01 23:00:00,36,800,74.17234865583377,70.13217032481823,5.0001033333,34.304062499975004,39.47904033335,106.00914575002501,253.7918133333,45,24,2378,2378
SI,2020-05-01 00:00:00,17,262,13.403022018765267,10.058837588732757,5.0022416667,6.2674965833,10.094210399999998,12.76985708335,60.3528056667,20,11,1035,1035
SI,2020-05-01 01:00:00,22,277,13.083780483512632,9.73410426262116,5.0291216667,6.352944666699999,9.7480783333,12.569398,48.3269216667,26,13,1095,1095
SI,2020-05-01 02:00:00,19,269,12.725095800743127,9.346281247752028,5.0001936667,6.425488333300001,9.0073433333,12.196814,38.2337636667,22,10,1075,1075
SI,2020-05-01 03:00:00,17,261,13.056374371901535,9.604558618649195,5.00766,6.290694666699999,9.7218576667,12.507363333299999,50.7347083333,21,11,1041,1041
SI,2020-05-01 04:00:00,21,286,13.942454057400695,18.839028083834755,5.006337,6.282096999975001,9.83373,12.69234791665,288.8149056667,24,12,1132,1131
SI,2020-05-01 05:00:00,22,249,15.435818291032138,14.580516153861927,5.02083,8.354156,10.732128999999999,13.493203333299999,141.4768923333,26,9,1007,1007
SI,2020-05-01 06:00:00,19,247,21.881296148650193,46.18127662519726,5.019137000000001,6.42143266665,10.685752,19.37084783335,529.6096875,24,11,993,990
SI,2020-05-01 07:00:00,21,248,30.869215038909662,72.27374980611339,5.009472,8.296579500025,10.92878475,29.079155,744.1528825,24,9,996,994
SI,2020-05-01 08:00:00,24,269,34.80274194368213,93.45443631894592,5.0280976667,6.846601,10.738547500000001,29.164281,888.5873130000001,30,16,1070,1069
SI,2020-05-01 09:00:00,18,256,19.20453587799532,34.68086260637785,5.0649690000000005,8.155302749999999,10.6670795,20.856346249975,392.49112,22,8,1037,1036
SI,2020-05-01 10:00:00,19,265,16.668824713520376,23.694760948526103,5.0617466667,8.251812,10.685853999999999,19.580595000000002,346.843138,23,9,1069,1069
SI,2020-05-01 11:00:00,19,248,16.501911943951196,18.293546653457025,5.016577,6.36130916665,10.686409999999999,22.709945749975,201.42486599999998,23,11,1005,1005
SI,2020-05-01 12:00:00,22,261,16.92943454010192,19.088959501811924,5.021825,8.315971000000001,10.680581,22.1962286667,183.73516666669997,26,11,1061,1059
SI,2020-05-01 13:00:00,22,255,18.469202499609032,26.91085853032768,5.016577,8.287444,10.7349716667,19.32514583335,219.652194,28,11,1025,1024
SI,2020-05-01 14:00:00,21,262,21.542482695292396,34.22160743511572,5.0316816667,8.281336999999999,10.563769500000001,28.966520749999997,248.54957400000004,26,11,1041,1039
SI,2020-05-01 15:00:00,21,265,21.719714682200006,56.59453618352093,5.016833,6.5422864,10.561150999999999,18.770792,741.3371900000001,25,12,1044,1037
SI,2020-05-01 16:00:00,19,266,16.138341188720688,20.509504503888827,5.0338733333,6.27765825,10.5050985,13.428420416649999,195.930996,23,10,1054,1054
SI,2020-05-01 17:00:00,20,271,18.898493378659786,36.10017166798638,5.0216970000000005,6.4894262,10.46472,21.815687866650002,401.12123399999996,24,9,1078,1078
SI,2020-05-01 18:00:00,19,275,40.121438387394925,138.91351300122665,5.101261,6.55685853335,10.636082,29.167463,1406.1483774,22,13,1082,1081
SI,2020-05-01 19:00:00,19,253,38.122468156325716,97.77333847178936,5.0368136667000005,6.873089666699999,10.783928999999999,29.158346,834.9235474999999,22,10,1000,996
SI,2020-05-01 20:00:00,19,266,27.384389634395124,70.12959768150941,5.008168,6.39351775,10.5619845,26.0125135833,603.9802175,23,11,1055,1053
SI,2020-05-01 21:00:00,23,283,28.941453585630054,74.66414765567964,5.03099,7.06707316665,10.653636666699999,19.8926141667,608.007025,27,13,1108,1104
SI,2020-05-01 22:00:00,19,265,25.5101045055966,77.1550960211544,5.015818,6.8132362,10.666267999999999,13.429595,971.05381,23,10,1059,1056
SI,2020-05-01 23:00:00,18,266,26.310416450249612,62.15495106812149,5.0017293333,6.564736666699999,10.791970500000001,18.935635116675,464.54120625,22,10,1054,1051
SK,2020-05-01 00:00:00,12,124,15.422586621237098,15.114227915661072,5.034932,10.292281749999999,11.785457000000001,14.573624875,157.976352,12,8,554,554
SK,2020-05-01 01:00:00,12,124,14.702443897849191,9.318638084261053,5.710062000000001,10.370422999999999,12.158267500000001,14.364160125,66.4942213333,12,7,554,554
SK,2020-05-01 02:00:00,12,123,14.415763537126015,8.216068336663161,5.82275,10.1552085,11.514347,14.36100575,44.2662486667,12,7,549,549
SK,2020-05-01 03:00:00,12,126,19.36558427433809,39.6293554226112,5.018326,10.01872125,12.103067,14.819628250000001,349.349235,12,7,558,558
SK,2020-05-01 04:00:00,13,125,18.939787471465593,36.72029199730696,5.023043,10.310319999999999,12.339742,14.531197500000001,316.90194249999996,13,7,553,553
SK,2020-05-01 05:00:00,10,122,20.366761868853292,35.17799452906796,5.02808,10.75770375,13.4232295,17.293377500000002,288.7948375,10,7,538,538
SK,2020-05-01 06:00:00,11,123,16.22566414363332,10.115270192585458,5.697938,10.868568,13.383066,16.682798599999998,73.0060946667,11,7,549,549
SK,2020-05-01 07:00:00,12,125,14.412284637867208,7.309456305911297,5.125633799999999,10.424572,12.706987,14.992323999999998,32.902663000000004,12,8,559,559
