,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PF,2020-06-07 02:00:00,2,2,24.7294876,27.665829716939186,5.1667917999999995,14.948139699999999,24.7294876,34.5108355,44.2921834,2,1,10,10
PF,2020-06-07 04:00:00,1,1,44.293116600000005,,44.293116600000005,44.293116600000005,44.293116600000005,44.293116600000005,44.293116600000005,1,1,5,5
PF,2020-06-07 05:00:00,2,2,25.178691800000003,27.955996641453336,5.410817,15.2947544,25.178691800000003,35.0626292,44.946566600000004,2,1,10,10
PF,2020-06-07 07:00:00,1,1,5.5984169999999995,,5.5984169999999995,5.5984169999999995,5.5984169999999995,5.5984169999999995,5.5984169999999995,1,1,3,3
PF,2020-06-07 08:00:00,1,1,44.3568164,,44.3568164,44.3568164,44.3568164,44.3568164,44.3568164,1,1,5,5
PF,2020-06-07 09:00:00,1,1,44.2487418,,44.2487418,44.2487418,44.2487418,44.2487418,44.2487418,1,1,5,5
PF,2020-06-07 11:00:00,1,1,44.1719334,,44.1719334,44.1719334,44.1719334,44.1719334,44.1719334,1,1,5,5
PF,2020-06-07 14:00:00,1,1,44.1287836,,44.1287836,44.1287836,44.1287836,44.1287836,44.1287836,1,1,5,5
PF,2020-06-07 22:00:00,2,2,25.400974799999997,26.43273561687006,6.710208199999999,16.0555915,25.400974799999997,34.7463581,44.0917414,2,1,10,10
PH,2020-06-07 00:00:00,7,84,107.64641113492029,98.09303855816775,7.689625,27.0442545833,59.9351241667,181.033392500025,285.0951416667,8,10,268,268
PH,2020-06-07 01:00:00,7,84,110.09982303491907,100.30890309306353,5.7000416,22.07768875,59.9023391667,181.10401374999998,284.76854833330003,8,8,268,268
PH,2020-06-07 02:00:00,7,83,106.96925538232773,99.68213516621256,7.7673334,29.46703166665,59.950285,181.09027333335,281.21723833330003,8,8,263,263
PH,2020-06-07 03:00:00,6,80,110.06356819582871,99.33725142647334,10.66128,40.268017499975,60.0045475,181.080018333325,281.24324,7,5,250,250
PH,2020-06-07 04:00:00,6,83,111.83301271084697,97.58526776414676,10.063385,40.3083866667,63.9336516667,181.03709,281.06282166669996,7,9,265,265
PH,2020-06-07 05:00:00,7,81,111.21197200453082,96.36581004001798,6.9904713333,49.244436666700004,64.698635,180.9933416667,281.1268533333,8,7,251,251
PH,2020-06-07 06:00:00,8,87,109.24433593065521,97.1329274332994,6.6643606666999995,21.33034916665,64.6802066667,181.03198,307.71207000000004,9,9,279,276
PH,2020-06-07 07:00:00,7,81,115.15656555020618,98.65298836902657,10.687489,49.4033683333,64.7178966667,181.01263,285.1264633333,8,7,252,251
PH,2020-06-07 08:00:00,6,82,119.23525498963289,99.46824200208384,10.821978999999999,46.966274999975006,70.8803,181.15857333332502,285.3559533333,7,8,256,256
PH,2020-06-07 09:00:00,6,82,113.60993884573655,97.36654994236555,15.899246,48.92194958335,72.84223083335,181.07494458335,285.2078516667,7,8,257,256
PH,2020-06-07 10:00:00,8,83,112.75845036586506,98.16683547930852,5.0970026667,31.6196791667,68.9357533333,181.1024375,285.30366000000004,9,7,258,258
PH,2020-06-07 11:00:00,7,79,114.84759861096708,99.94126920319773,5.5345733333,40.421525833299995,68.5068433333,181.12305833335,285.3354366667,8,4,243,243
PH,2020-06-07 12:00:00,6,81,114.56882165925809,98.26839659592788,11.449438,40.7004516667,69.0746783333,181.220375,285.64004500000004,7,7,255,255
PH,2020-06-07 13:00:00,7,82,114.0816335995939,98.66025550878858,10.729913999999999,40.40661708335,68.5842725,181.07422291669997,285.37397166669996,8,7,259,259
PH,2020-06-07 14:00:00,7,80,112.16167588541751,99.97564848742088,10.303477,35.644285000025,68.44158250000001,181.09125124997502,285.1393633333,8,7,249,248
PH,2020-06-07 15:00:00,6,85,106.7627413427459,94.06483120470094,8.8917,40.3077,68.30662,161.5678366667,285.07435499999997,7,11,275,275
PH,2020-06-07 16:00:00,8,83,109.67021314618198,96.20470555664318,7.770500200000001,39.44983416665,68.283305,161.52860833329999,285.3648616667,9,9,264,264
PH,2020-06-07 17:00:00,9,90,105.14898205925554,99.17882919031126,5.4190646667,20.170170833325002,68.23244333330001,161.567440833325,305.3760816667,11,12,294,294
PH,2020-06-07 18:00:00,9,85,100.58492657725294,94.99051670449845,7.698750200000001,20.198095000000002,68.2324983333,161.60418,291.579565,10,9,271,271
PH,2020-06-07 19:00:00,8,83,100.8155328570277,95.06512045483643,5.0033466667,20.14406166665,68.1849283333,161.55483333335,286.6771,9,8,263,263
PH,2020-06-07 20:00:00,9,87,99.99489952720117,96.43199335294358,5.172994,20.2019925,68.2299083333,161.539395,285.2605633333,11,10,277,277
PH,2020-06-07 21:00:00,9,89,102.36539934606522,100.2035559825589,5.163975,20.1732033333,68.2168633333,161.5170216667,320.59206800000004,10,9,285,285
PH,2020-06-07 22:00:00,9,85,106.28217758744819,96.21071493886166,6.3878833333000005,39.4016783333,68.2584883333,161.602755,285.1255683333,10,9,271,271
PH,2020-06-07 23:00:00,7,81,106.82498514403461,97.44243851938353,7.183368333300001,20.2843566667,68.2974283333,161.6025466667,285.4734916667,8,7,253,253
PK,2020-06-07 00:00:00,2,3,32.49492406666666,9.779939246450928,21.2179402,29.4161411,37.614342,38.133416,38.65249,2,3,11,11
PK,2020-06-07 03:00:00,2,3,33.942419511100006,11.354026284696715,21.8657842,28.7136186,35.561453,39.98073716665,44.400021333299996,3,3,13,13
PK,2020-06-07 04:00:00,1,2,14.58567186665,10.352529106093751,7.2653283333,10.925500099975,14.58567186665,18.245843633325,21.906015399999998,1,2,8,8
PK,2020-06-07 05:00:00,2,2,23.4263762,3.071356205007242,21.254599399999996,22.3404878,23.4263762,24.5122646,25.598153,2,2,10,10
PK,2020-06-07 07:00:00,1,4,20.03244421665,6.221455938163322,10.8365313333,19.246278983325002,22.372240599999998,23.158405833325,24.5487643333,2,4,16,16
PK,2020-06-07 08:00:00,1,1,35.686901,,35.686901,35.686901,35.686901,35.686901,35.686901,1,1,5,5
PK,2020-06-07 09:00:00,2,2,30.1041787,10.854840462879189,22.4286474,26.266413049999997,30.1041787,33.94194434999999,37.779709999999994,2,2,10,10
PK,2020-06-07 10:00:00,1,1,21.693813666700002,,21.693813666700002,21.693813666700002,21.693813666700002,21.693813666700002,21.693813666700002,1,1,3,3
PK,2020-06-07 11:00:00,2,2,32.2088848,14.606516971409429,21.8805176,27.0447012,32.2088848,37.3730684,42.537252,2,2,10,10
PK,2020-06-07 12:00:00,1,1,43.193863,,43.193863,43.193863,43.193863,43.193863,43.193863,1,1,5,5
PK,2020-06-07 13:00:00,1,2,13.482565866649999,11.925646532762212,5.0498603333,9.266213099975,13.482565866649999,17.698918633325,21.915271399999998,2,2,8,8
PK,2020-06-07 14:00:00,1,2,16.08523796665,7.185891535113832,11.004045333299999,13.544641649974999,16.08523796665,18.625834283325002,21.1664306,2,2,8,8
PK,2020-06-07 15:00:00,1,1,21.2466656,,21.2466656,21.2466656,21.2466656,21.2466656,21.2466656,1,1,5,5
PK,2020-06-07 16:00:00,2,2,27.4390811,8.795965567694276,21.219394199999996,24.329237649999996,27.4390811,30.54892455,33.658768,2,2,10,10
PK,2020-06-07 17:00:00,1,1,21.650802600000002,,21.650802600000002,21.650802600000002,21.650802600000002,21.650802600000002,21.650802600000002,1,1,5,5
PK,2020-06-07 18:00:00,1,1,21.879906,,21.879906,21.879906,21.879906,21.879906,21.879906,1,1,5,5
PK,2020-06-07 19:00:00,1,1,6.461269333300001,,6.461269333300001,6.461269333300001,6.461269333300001,6.461269333300001,6.461269333300001,1,1,3,3
PK,2020-06-07 20:00:00,1,1,21.872495999999998,,21.872495999999998,21.872495999999998,21.872495999999998,21.872495999999998,21.872495999999998,1,1,5,5
PK,2020-06-07 22:00:00,1,3,11.095366155566667,8.85750507343117,5.820036666699999,5.98234183335,6.144647,13.733030900000001,21.321414800000003,2,3,11,11
PK,2020-06-07 23:00:00,1,2,21.563117,0.49202752576659603,21.215201,21.389159,21.563117,21.737074999999997,21.911033,2,2,10,10
PL,2020-06-07 00:00:00,138,3627,15.282409699494156,14.71969075265352,5.01818,7.83155166665,10.6275666667,16.8237266667,297.3145833333,166,56,11217,11216
PL,2020-06-07 01:00:00,130,3574,15.283214765042993,15.10181281874385,5.074003333299999,7.853737875,10.659395,16.927416250025,324.4534166667,158,39,10960,10958
PL,2020-06-07 02:00:00,136,3626,15.172259438214526,15.27121748350925,5.0169993333,7.8304270833250005,10.67496666665,16.0281379167,292.9937033333,164,51,11223,11223
PL,2020-06-07 03:00:00,134,3592,15.160921181106511,14.93323878218381,5.0742,7.8227354167,10.692764166699998,16.447814249975,248.5029666667,163,45,11069,11068
PL,2020-06-07 04:00:00,127,3575,15.043674354647958,13.729233977428793,5.0559633333,7.855494166650001,10.686705,16.64439983335,260.58162000000004,155,38,10984,10983
PL,2020-06-07 05:00:00,136,3626,15.365678582856082,18.00711246716425,5.0739466667,7.821286999975,10.74756416665,16.790955,651.5160343333,165,54,11245,11245
PL,2020-06-07 06:00:00,126,3581,15.497118419426327,18.042383694369047,5.0149099999999995,7.8188133333000005,10.6999666667,16.1724363333,410.1701533333,154,45,11011,11011
PL,2020-06-07 07:00:00,126,3574,22.31996330036327,63.84447568280691,5.024585,7.82493458335,10.6545683333,16.136757333325,1057.1136975,155,47,10972,10971
PL,2020-06-07 08:00:00,109,3515,21.252883539875878,67.38224536884572,5.0541983333,7.837469166649999,10.680751666699999,16.13280983335,1185.7476075,137,42,10750,10744
PL,2020-06-07 09:00:00,125,3586,15.651095352361422,17.398322164442,5.0644493333,7.822789583325,10.71130583335,16.124234583325,392.7234016667,154,52,10996,10994
PL,2020-06-07 10:00:00,125,3581,15.452795005259441,16.661125669335263,5.0145933333,7.845242,10.8020033333,16.5170733333,584.342635,153,47,10999,10994
PL,2020-06-07 11:00:00,148,3654,15.5126925416165,16.130663191504226,5.01975,7.871821666674999,10.83882,16.678323549974998,490.55255250000005,175,49,11777,11771
PL,2020-06-07 12:00:00,138,3641,15.61078672878657,18.209311367492997,5.0046365,7.8526966667,10.742386666700002,16.7730973333,530.9329025000001,166,48,11650,11647
PL,2020-06-07 13:00:00,127,3572,15.745048300765173,22.113961129061884,5.0167383333,7.8307379166999995,10.7927025,17.136325416650003,876.615599,157,37,10957,10952
PL,2020-06-07 14:00:00,123,3571,16.250304418171087,27.521592152011674,5.0567866667,7.8199625,10.7715283333,16.907335333349998,928.9947775,151,47,10987,10984
PL,2020-06-07 15:00:00,132,3581,15.726886740137891,17.20331821208179,5.0093,7.857680499999999,10.7856433333,16.532555,462.55061680000006,160,37,10991,10983
PL,2020-06-07 16:00:00,138,3610,15.503025034672556,15.555199535390923,5.0128333333,7.875424999975,10.75143916665,16.992805000025,453.589045,166,42,11300,11298
PL,2020-06-07 17:00:00,144,3660,16.200323254901708,24.515897311803815,5.0225133333,7.920122750000001,10.90407833335,17.947223125,996.2384975,171,46,11878,11873
PL,2020-06-07 18:00:00,128,3577,16.990878856955916,29.520007267075933,5.0023566667,7.8701233333000005,10.801616666700001,18.0699616667,781.214595,157,50,11053,11039
PL,2020-06-07 19:00:00,113,3528,19.543214741505082,69.93930864258157,5.0027883333,7.960003875,11.1445,19.435345000025002,3872.2109503333004,142,42,10752,10733
PL,2020-06-07 20:00:00,123,3569,17.030292514460815,21.25720662570642,5.014033599999999,7.89411,11.130875,18.922085,582.6062266667,154,39,10915,10905
PL,2020-06-07 21:00:00,114,3542,15.031753689460421,12.930095492705425,5.0138916667,7.775884999975,10.74451916665,17.28585208335,278.4143766667,144,35,10827,10822
PL,2020-06-07 22:00:00,129,3546,14.781721696870024,11.791361685956876,5.024165,7.80351208335,10.816801666649999,16.261394583325,79.32776,157,36,10892,10890
PL,2020-06-07 23:00:00,128,3547,14.749999612653758,11.736577588145037,5.0383133333,7.8417266666500005,10.776238333299998,16.10381416665,79.044368,157,38,10897,10896
PR,2020-06-07 00:00:00,1,1,22.709708499999998,,22.709708499999998,22.709708499999998,22.709708499999998,22.709708499999998,22.709708499999998,1,1,5,4
PR,2020-06-07 03:00:00,1,1,35.564133399999996,,35.564133399999996,35.564133399999996,35.564133399999996,35.564133399999996,35.564133399999996,1,1,5,5
PR,2020-06-07 04:00:00,1,1,19.5191668,,19.5191668,19.5191668,19.5191668,19.5191668,19.5191668,1,1,5,5
PR,2020-06-07 05:00:00,1,1,65.7939586,,65.7939586,65.7939586,65.7939586,65.7939586,65.7939586,1,1,5,5
PR,2020-06-07 07:00:00,1,1,18.214625199999997,,18.214625199999997,18.214625199999997,18.214625199999997,18.214625199999997,18.214625199999997,1,1,5,5
PR,2020-06-07 10:00:00,1,1,17.414533399999996,,17.414533399999996,17.414533399999996,17.414533399999996,17.414533399999996,17.414533399999996,1,1,5,5
PR,2020-06-07 13:00:00,1,1,19.742124800000003,,19.742124800000003,19.742124800000003,19.742124800000003,19.742124800000003,19.742124800000003,1,1,5,5
PR,2020-06-07 14:00:00,1,1,21.2155,,21.2155,21.2155,21.2155,21.2155,21.2155,1,1,5,5
PR,2020-06-07 15:00:00,1,1,19.5423748,,19.5423748,19.5423748,19.5423748,19.5423748,19.5423748,1,1,5,5
PR,2020-06-07 19:00:00,1,1,19.1374248,,19.1374248,19.1374248,19.1374248,19.1374248,19.1374248,1,1,5,5
PR,2020-06-07 20:00:00,1,1,20.3108914,,20.3108914,20.3108914,20.3108914,20.3108914,20.3108914,1,1,5,5
PR,2020-06-07 21:00:00,1,1,27.5257914,,27.5257914,27.5257914,27.5257914,27.5257914,27.5257914,1,1,5,5
PR,2020-06-07 23:00:00,1,1,25.592883399999998,,25.592883399999998,25.592883399999998,25.592883399999998,25.592883399999998,25.592883399999998,1,1,5,5
PT,2020-06-07 00:00:00,75,987,26.938735966901117,26.992449241233405,5.047553,9.263873333349999,14.175913333299999,32.7628865,199.1060368,90,37,3109,3108
PT,2020-06-07 01:00:00,76,990,28.883320703366046,37.43640009915765,5.128961,9.428257850000001,14.977257166649999,34.8914029167,644.314825,92,42,3115,3108
PT,2020-06-07 02:00:00,77,981,29.973809281990626,88.95419437713211,5.0434573333,9.30765,14.2381966667,32.8125503333,2626.9779335000003,92,40,3092,3092
PT,2020-06-07 03:00:00,74,973,26.69910528797401,26.518961490847143,5.0359305999999995,9.308788,13.9084266667,32.6249026667,119.787042,89,39,3071,3071
PT,2020-06-07 04:00:00,76,1010,27.380853842376414,28.646573322787095,5.116673666700001,9.26657325,13.99680916665,33.28979916665,184.74999499999998,91,41,3212,3212
PT,2020-06-07 05:00:00,76,997,29.33698950334444,33.574837311640344,5.067265,9.3044455,14.610179,35.753264,246.66603366669997,88,42,3172,3172
PT,2020-06-07 06:00:00,74,1012,29.07805585617282,32.63851279178299,5.1276813333,9.274205249999998,14.667758666649998,35.8854478333,196.46701000000002,89,41,3219,3219
PT,2020-06-07 07:00:00,80,997,26.66625037557713,26.40766806452576,5.0872336667,9.244162,14.054915,32.662022666700004,128.1590276667,93,37,3152,3152
PT,2020-06-07 08:00:00,73,992,26.965703175067127,28.951033167732795,5.0869776667,9.384245416650002,13.976363333350001,32.3802946667,405.3415206667,87,36,3140,3140
PT,2020-06-07 09:00:00,77,1002,28.550173053026377,61.816456088858,5.007617,9.258459583325,14.0807155,32.573633166700006,1777.3530596667001,93,38,3170,3170
PT,2020-06-07 10:00:00,75,991,27.340751311570113,28.476906375131435,5.010433,9.379754900000002,14.246075,34.43314266665,302.553404,89,37,3122,3122
PT,2020-06-07 11:00:00,72,980,27.022592415235103,26.889577086711295,5.0058254,9.347268550025,14.4606855,33.1709506667,189.07728600000002,85,33,3076,3076
PT,2020-06-07 12:00:00,81,1005,27.556387039268458,28.973944740651447,5.0437133332999995,9.5334983333,15.139180333299999,35.923463,410.8596023333,97,42,3324,3324
PT,2020-06-07 13:00:00,75,972,27.1383034185177,26.52250861340701,5.010177,9.471724999975,15.015277833350002,34.187654750025,119.570792,86,31,3032,3032
PT,2020-06-07 14:00:00,73,967,27.170269190277136,27.481847794276028,5.051649333299999,9.203989566650002,14.2282273333,33.479687000000006,200.4004243333,83,33,3001,2999
PT,2020-06-07 15:00:00,74,983,26.813816948726185,26.368978756715745,5.038081,9.356983,14.508296666700002,34.02253483335,119.5485416667,86,37,3081,3081
PT,2020-06-07 16:00:00,79,1007,26.68680042083581,26.348901445512997,5.042689,9.3938375,14.3376666667,32.69005466665,124.91398600000001,95,41,3322,3313
PT,2020-06-07 17:00:00,79,1012,26.934978578308577,26.771022633179868,5.0078733333,9.532425,15.14086716665,32.567580999975,223.9690933333,95,37,3407,3407
PT,2020-06-07 18:00:00,73,980,28.02966493850378,28.078058567337703,5.0122253333,9.535362000000001,15.3139963333,35.311739249975,250.20907400000002,86,39,3068,3068
PT,2020-06-07 19:00:00,75,989,28.570822982069917,43.323657449425994,5.0234893333,9.543472,15.2979418,34.910431,1100.457692,90,39,3105,3103
PT,2020-06-07 20:00:00,78,984,27.248321156198692,27.08904121320815,5.049754599999999,9.420520249974999,14.97819016665,33.313798999999996,207.08842533330002,93,40,3100,3099
PT,2020-06-07 21:00:00,76,990,27.473135237153894,26.941392418344908,5.054208999999999,9.665149999975002,15.255168166649998,34.4047433333,132.6672583333,89,41,3113,3112
PT,2020-06-07 22:00:00,73,988,26.996186358771855,26.39116447352378,5.0170896667000004,9.471390833325,14.69299516665,34.680071083325004,127.8469333333,87,39,3099,3099
PT,2020-06-07 23:00:00,74,968,27.623925424413933,27.124812699260733,5.009921,9.621307833325,15.18434033335,35.2243803333,166.128162,88,34,3025,3025
PY,2020-06-07 05:00:00,1,1,22.916,,22.916,22.916,22.916,22.916,22.916,1,1,5,5
PY,2020-06-07 07:00:00,1,1,9.2188816667,,9.2188816667,9.2188816667,9.2188816667,9.2188816667,9.2188816667,1,1,3,3
PY,2020-06-07 10:00:00,1,1,9.33705,,9.33705,9.33705,9.33705,9.33705,9.33705,1,1,3,3
PY,2020-06-07 13:00:00,1,1,22.934325,,22.934325,22.934325,22.934325,22.934325,22.934325,1,1,5,5
PY,2020-06-07 14:00:00,1,1,22.8955582,,22.8955582,22.8955582,22.8955582,22.8955582,22.8955582,1,1,5,5
PY,2020-06-07 15:00:00,1,1,9.390349,,9.390349,9.390349,9.390349,9.390349,9.390349,1,1,5,5
PY,2020-06-07 17:00:00,1,1,22.8291246,,22.8291246,22.8291246,22.8291246,22.8291246,22.8291246,1,1,5,5
PY,2020-06-07 18:00:00,1,1,22.854724800000003,,22.854724800000003,22.854724800000003,22.854724800000003,22.854724800000003,22.854724800000003,1,1,5,5
PY,2020-06-07 19:00:00,1,1,22.7649918,,22.7649918,22.7649918,22.7649918,22.7649918,22.7649918,1,1,5,5
QA,2020-06-07 03:00:00,1,1,5.457775,,5.457775,5.457775,5.457775,5.457775,5.457775,1,1,5,5
QA,2020-06-07 08:00:00,1,1,5.363519999999999,,5.363519999999999,5.363519999999999,5.363519999999999,5.363519999999999,5.363519999999999,1,1,3,3
QA,2020-06-07 12:00:00,1,1,6.704128,,6.704128,6.704128,6.704128,6.704128,6.704128,1,1,5,5
QA,2020-06-07 13:00:00,2,3,5.225595333333334,0.3485158999247139,5.004199,5.024729,5.045259,5.3362935,5.627327999999999,2,2,11,11
RE,2020-06-07 00:00:00,1,1,28.312633,,28.312633,28.312633,28.312633,28.312633,28.312633,1,1,5,5
RE,2020-06-07 01:00:00,2,2,23.983370700000005,25.375463759364337,6.0402082,15.011789450000002,23.983370700000005,32.95495195000001,41.92653320000001,2,2,10,10
RE,2020-06-07 02:00:00,2,3,15.485516733333332,10.29787823037933,6.160358400000001,9.959412500000001,13.7584666,20.148095899999998,26.537725199999997,3,3,15,15
RE,2020-06-07 03:00:00,2,3,19.679697333333333,17.87261991883335,6.340466999999999,9.5261794,12.7118918,26.349312500000003,39.9867332,3,3,15,15
RE,2020-06-07 04:00:00,1,1,5.9288998,,5.9288998,5.9288998,5.9288998,5.9288998,5.9288998,1,1,5,5
RE,2020-06-07 06:00:00,3,3,19.734725133333335,17.44201605557422,6.1880584,9.8945751,13.6010918,26.5080585,39.4150252,3,2,15,15
RE,2020-06-07 07:00:00,2,3,20.712812066666668,12.39253455139211,6.40405,17.065964,27.727878000000004,27.8671931,28.0065082,2,3,13,13
RE,2020-06-07 08:00:00,2,2,28.405179200000003,28.936158645892032,7.944225200000001,18.174702200000002,28.405179200000003,38.63565620000001,48.86613320000001,2,2,10,10
RE,2020-06-07 09:00:00,2,2,28.235166699999997,21.711819923771472,12.8825916,20.55887915,28.235166699999997,35.91145425,43.587741799999996,2,2,10,10
RE,2020-06-07 10:00:00,1,1,25.130625,,25.130625,25.130625,25.130625,25.130625,25.130625,1,1,5,5
RE,2020-06-07 11:00:00,2,2,29.399008300000002,16.253509379042356,17.906041600000002,23.65252495,29.399008300000002,35.145491650000004,40.891975,2,2,10,10
RE,2020-06-07 12:00:00,2,2,21.7979935,9.23394496237681,15.2686084,18.53330095,21.7979935,25.062686050000003,28.327378600000003,2,1,10,10
RE,2020-06-07 13:00:00,1,1,15.724841399999999,,15.724841399999999,15.724841399999999,15.724841399999999,15.724841399999999,15.724841399999999,1,1,5,5
RE,2020-06-07 14:00:00,2,2,28.3895374,18.055635640456067,15.622275,22.0059062,28.3895374,34.7731686,41.156799799999995,2,2,10,10
RE,2020-06-07 15:00:00,1,2,27.0490584,17.613699559068724,14.594292000000001,20.8216752,27.0490584,33.2764416,39.5038248,2,2,10,10
RE,2020-06-07 16:00:00,1,1,6.2296334,,6.2296334,6.2296334,6.2296334,6.2296334,6.2296334,1,1,5,5
RE,2020-06-07 17:00:00,3,3,16.789657533333333,10.523870105447052,7.348283199999999,11.116566599999999,14.88485,21.510344699999997,28.1358394,3,3,15,15
RE,2020-06-07 18:00:00,2,2,20.4939291,20.698082226620343,5.8581748,13.176051949999998,20.4939291,27.811806249999997,35.1296834,2,2,10,10
RE,2020-06-07 19:00:00,2,3,38.107586133333335,23.19133365764858,14.1394834,26.9438708,39.7482582,50.0916375,60.43501679999999,3,3,15,15
RE,2020-06-07 20:00:00,1,1,28.657926,,28.657926,28.657926,28.657926,28.657926,28.657926,1,1,5,5
RE,2020-06-07 22:00:00,1,1,6.0388002,,6.0388002,6.0388002,6.0388002,6.0388002,6.0388002,1,1,5,5
RE,2020-06-07 23:00:00,2,2,27.1536126,19.803980915727657,13.1500834,20.151848,27.1536126,34.1553772,41.1571418,2,2,10,10
RO,2020-06-07 00:00:00,53,1150,14.773223924652882,6.837339813209126,5.011712999999999,10.55182484375,12.88960266665,19.056497083350003,71.3175183333,57,21,3593,3593
RO,2020-06-07 01:00:00,53,1150,14.981267322163134,7.612349240248571,5.000766666700001,10.640030916675,12.84131716665,19.256626916675,128.5624583333,57,21,3563,3563
RO,2020-06-07 02:00:00,49,1135,15.04457799800133,6.9736925649716,5.047297,10.59988416665,12.92521,19.181956,50.3589966667,53,20,3462,3462
RO,2020-06-07 03:00:00,48,1151,14.852789116421626,7.0099205949323,5.0237453333,10.635923,12.913472,19.0027425,71.855118,51,19,3511,3511
RO,2020-06-07 04:00:00,53,1146,14.919877173124082,9.610384245919658,5.034241000000001,10.650115750024998,12.8439268333,18.9138825,251.46529166669998,56,20,3506,3506
RO,2020-06-07 05:00:00,51,1142,14.630976299662679,7.2325782120401225,5.007105,10.65593858335,12.848729666649998,17.012211750025003,120.4416243333,54,20,3488,3487
RO,2020-06-07 06:00:00,46,1136,14.852138969867179,6.74978981532745,5.0176013333,10.59124441665,12.86559316665,19.177399999975002,44.9580996667,50,23,3511,3511
RO,2020-06-07 07:00:00,49,1133,14.955602924606533,6.816735404319462,5.0370576667,10.6454083333,12.9100923333,19.2515016667,53.686280000000004,51,21,3477,3476
RO,2020-06-07 08:00:00,44,1122,15.123253312327662,7.155934156866704,5.0827566667,10.723548583300001,12.8629155,19.290180083325,74.9844646667,47,19,3401,3401
RO,2020-06-07 09:00:00,48,1139,14.720097673046022,6.574872839854879,5.0375696667000005,10.6132045,12.7726456667,19.069020833350002,46.3263703333,51,21,3458,3457
RO,2020-06-07 10:00:00,48,1130,14.99359239466027,7.225504266337675,5.028353,10.682306083324999,12.854472,19.321562500000002,91.4727168,50,19,3428,3427
RO,2020-06-07 11:00:00,51,1156,14.765676257886575,6.766546108334713,5.0060813333,10.671066500025,12.853225,18.989605833325,47.577098,53,25,3568,3567
RO,2020-06-07 12:00:00,59,1183,15.2499627979635,10.984695738453219,5.0320849999999995,10.70437916665,12.939319333299999,19.18049466665,300.764732,61,23,3952,3951
RO,2020-06-07 13:00:00,42,1135,14.83974899648379,7.470675575419424,5.0291216667,10.685624,12.924418666700001,19.037489166649998,136.330267,45,16,3477,3476
RO,2020-06-07 14:00:00,45,1133,14.94566416000301,6.77334868714873,5.037825,10.6913673333,12.9913,19.14164,46.2427066667,47,18,3428,3427
RO,2020-06-07 15:00:00,41,1130,15.231750879661597,7.167180790645172,5.0004496667,10.670036416650001,13.07283966665,19.428612500025,92.6929536667,43,16,3420,3419
RO,2020-06-07 16:00:00,54,1152,15.230164994906065,7.043220356519619,5.007618,10.700281833350001,12.930254000000001,19.382175416675,42.214665000000004,57,18,3673,3672
RO,2020-06-07 17:00:00,59,1162,15.437996023522357,11.262320572368843,5.0109616667,10.637930916675,12.90146066665,19.354083249974998,221.9835243333,62,19,3784,3784
RO,2020-06-07 18:00:00,55,1199,15.307846173615102,7.028280798177299,5.00633,10.7388495,13.1236233333,19.42525883335,56.6038556667,57,21,3935,3932
RO,2020-06-07 19:00:00,47,1151,15.133501158963933,7.007511126533067,5.012965,10.62853583335,12.994027666700001,19.452911333350002,54.033675,49,18,3529,3523
RO,2020-06-07 20:00:00,48,1157,15.145597434326964,7.016611141739215,5.0071053333,10.7081036667,12.9770833333,19.3850783333,58.4939033333,50,21,3484,3483
RO,2020-06-07 21:00:00,50,1135,15.210366355489702,7.017430059052435,5.0027536667,10.698599999999999,12.9564733333,19.431901,47.9673083333,52,21,3456,3455
RO,2020-06-07 22:00:00,51,1140,15.210760759824629,7.36986049683139,5.013505,10.654665249975,12.872497666649998,19.389839916675,95.0507706667,56,24,3483,3482
RO,2020-06-07 23:00:00,52,1137,15.17332366660833,7.148748774184709,5.041409,10.671462,12.9023733333,19.3531663333,64.98451,55,21,3488,3488
RS,2020-06-07 00:00:00,26,449,14.53407408121581,13.320508272391283,5.1504650000000005,6.616066,9.84207,17.8686936667,144.66818899999998,22,10,1358,1357
RS,2020-06-07 01:00:00,25,456,15.274596563450446,26.124935593270422,5.0277083333,6.361382833325001,9.7114548333,17.7004926667,436.228311,21,11,1383,1383
RS,2020-06-07 02:00:00,26,457,13.680674990373959,11.00437268021417,5.000705,6.2673933333,9.5634883333,17.5931233333,57.2191473333,24,9,1379,1379
RS,2020-06-07 03:00:00,25,444,13.863329276125445,11.137908899701918,5.138689,6.53760466665,9.586955,17.680418750024998,77.8700466667,21,11,1342,1342
RS,2020-06-07 04:00:00,26,458,13.588925336392366,10.711784360549247,5.0035169999999995,6.367403166699999,9.49537916665,17.656494999975,47.66959,22,10,1386,1386
RS,2020-06-07 05:00:00,25,448,14.20465470476004,12.62771626286161,5.041921,6.33182375,9.6778333333,17.810882166649996,140.2102043333,21,9,1354,1354
RS,2020-06-07 06:00:00,26,451,14.098984980783593,11.151059175566372,5.0060813333,6.531113833300001,9.7642133333,17.7997696667,54.2831016667,22,9,1365,1365
RS,2020-06-07 07:00:00,25,456,13.826743040571056,11.148840829338896,5.0695693333,6.3797134166500005,9.6997866667,17.677707749975,60.1267183333,21,9,1373,1373
RS,2020-06-07 08:00:00,28,508,18.112178907938773,13.742770361015523,5.092865,7.318710583325,10.76198416665,22.803414083299998,81.12018833329999,26,13,1537,1534
