,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PA,2020-03-09 08:00:00,2,30,81.40441105555,36.505439206786164,45.29453,45.476459583324996,81.52653416665,117.27552416665,117.4163733333,2,1,90,90
PA,2020-03-09 09:00:00,2,30,84.30480405555666,37.0147612363069,45.3730066667,45.50298625,117.18313416664999,117.26899999999999,132.94908,2,1,90,90
PA,2020-03-09 10:00:00,3,33,75.21555172727271,40.129615171460046,5.189693,45.4524366667,45.6220616667,117.24113,117.4846366667,3,2,99,99
PA,2020-03-09 11:00:00,2,30,81.42609333333333,36.5037798443999,45.1988183333,45.547643749974995,81.4250891667,117.28831708332498,117.6368983333,2,1,90,90
PA,2020-03-09 12:00:00,2,30,81.59515772223001,36.38171509565735,45.5155816667,45.6284491667,82.70455916665,117.3186875,117.6377216667,2,1,90,90
PA,2020-03-09 13:00:00,4,32,80.03507259375935,37.476828419017885,12.7343036667,45.782527083299996,71.44944966665,117.43833375,119.1243016667,4,2,96,96
PA,2020-03-09 14:00:00,4,33,78.82858421212123,40.10368341822878,6.587363333300001,45.7929366667,46.89435,117.4298133333,132.70128,4,2,99,99
PA,2020-03-09 15:00:00,3,32,83.39553175000313,39.77001192991531,18.803459,45.845516249999996,90.99049766665,117.888987499975,164.4151633333,3,2,96,96
PA,2020-03-09 16:00:00,4,34,76.53557710784118,41.50876590229958,5.435085666699999,45.74017791665,47.67811416665,117.421479583325,134.29741166670001,4,2,102,102
PA,2020-03-09 17:00:00,3,32,77.0715148020875,39.71565953298706,5.1994906667,45.715179166700004,48.739314166650004,117.398195,117.7866866667,3,2,96,96
PA,2020-03-09 18:00:00,2,30,81.61693549999333,36.44887849053418,45.438255,45.683108333324995,81.97312166665,117.3696495833,117.9277033333,2,1,90,90
PA,2020-03-09 19:00:00,3,31,79.55647767204192,38.106063855187365,6.7369253333,45.773704166650006,51.1036133333,117.387155,119.8685166667,3,2,93,92
PA,2020-03-09 20:00:00,4,32,79.4364821145875,37.18439056138407,19.9248736667,45.9134975,53.771591166700006,117.57095,120.9473166667,4,2,96,96
PA,2020-03-09 21:00:00,4,33,77.43384406061514,38.209967598594176,13.734894,45.805040000000005,48.8752916667,117.41714499999999,118.40791000000002,4,2,99,99
PA,2020-03-09 22:00:00,4,32,78.74414144791875,37.028495122759225,33.149815999999994,45.651988749975,47.2570925,117.32389416665,118.8421883333,4,2,96,96
PA,2020-03-09 23:00:00,3,31,79.81931779569032,37.10096186202126,28.940675,45.61797583335,45.816428333299996,117.34519333329999,117.6814583333,3,2,93,93
PE,2020-03-09 07:00:00,1,1,9.228676,,9.228676,9.228676,9.228676,9.228676,9.228676,1,1,5,5
PE,2020-03-09 11:00:00,1,1,9.90179,,9.90179,9.90179,9.90179,9.90179,9.90179,1,1,5,5
PE,2020-03-09 17:00:00,1,1,8.175652000000001,,8.175652000000001,8.175652000000001,8.175652000000001,8.175652000000001,8.175652000000001,1,1,5,5
PE,2020-03-09 18:00:00,1,1,8.903636,,8.903636,8.903636,8.903636,8.903636,8.903636,1,1,5,5
PF,2020-03-09 00:00:00,1,1,44.378983399999996,,44.378983399999996,44.378983399999996,44.378983399999996,44.378983399999996,44.378983399999996,1,1,5,5
PF,2020-03-09 02:00:00,1,1,44.2252002,,44.2252002,44.2252002,44.2252002,44.2252002,44.2252002,1,1,5,5
PF,2020-03-09 03:00:00,1,1,67.56989140000002,,67.56989140000002,67.56989140000002,67.56989140000002,67.56989140000002,67.56989140000002,1,1,5,5
PF,2020-03-09 05:00:00,1,1,44.6258334,,44.6258334,44.6258334,44.6258334,44.6258334,44.6258334,1,1,5,5
PF,2020-03-09 06:00:00,1,1,44.138791600000005,,44.138791600000005,44.138791600000005,44.138791600000005,44.138791600000005,44.138791600000005,1,1,5,5
PF,2020-03-09 07:00:00,1,1,49.200691799999994,,49.200691799999994,49.200691799999994,49.200691799999994,49.200691799999994,49.200691799999994,1,1,5,5
PF,2020-03-09 09:00:00,1,1,44.1591836,,44.1591836,44.1591836,44.1591836,44.1591836,44.1591836,1,1,5,5
PF,2020-03-09 11:00:00,1,1,44.3739164,,44.3739164,44.3739164,44.3739164,44.3739164,44.3739164,1,1,5,5
PF,2020-03-09 17:00:00,1,1,44.37295,,44.37295,44.37295,44.37295,44.37295,44.37295,1,1,5,5
PF,2020-03-09 20:00:00,1,1,44.234200200000004,,44.234200200000004,44.234200200000004,44.234200200000004,44.234200200000004,44.234200200000004,1,1,5,5
PF,2020-03-09 21:00:00,1,1,44.3944584,,44.3944584,44.3944584,44.3944584,44.3944584,44.3944584,1,1,5,5
PF,2020-03-09 22:00:00,1,1,44.3052418,,44.3052418,44.3052418,44.3052418,44.3052418,44.3052418,1,1,5,5
PH,2020-03-09 00:00:00,13,82,66.30419046219876,59.417237018125576,5.555680000000001,15.12093666665,65.76235666664999,72.01249812502499,311.780288,14,12,269,267
PH,2020-03-09 01:00:00,13,87,62.92222824942642,56.414371048671335,5.2770483333,15.277215,65.8613016667,72.3338841667,216.66855,14,11,275,271
PH,2020-03-09 02:00:00,11,87,64.91097039578507,68.05453802947963,6.382825,15.66823,65.860265,74.00700208335,401.73947999999996,12,9,260,254
PH,2020-03-09 03:00:00,11,113,54.931422842035424,58.33204807348027,5.0473125,14.196663000000001,26.139891666700002,75.825615,355.6075416667,14,8,333,319
PH,2020-03-09 04:00:00,13,92,57.867654871016285,51.978074652908134,5.11076,15.2977075,50.37957316665,72.14785375,165.3815933333,17,13,289,273
PH,2020-03-09 05:00:00,13,85,60.76297989647294,58.57997586566536,5.23661,15.307241666700001,65.48472199999999,72.2447666667,189.73799,15,10,253,241
PH,2020-03-09 06:00:00,11,95,60.95541151333261,58.859335844618755,5.2134466667,15.224384999999998,65.9245916667,72.21550625,183.88546000000002,12,10,295,286
PH,2020-03-09 07:00:00,11,104,58.032553185574066,59.77333859408722,5.2711625,13.202452499975,24.505860416650002,74.53646708330001,184.33792749999998,13,11,310,297
PH,2020-03-09 08:00:00,11,97,60.76307373058556,60.81172021841244,5.0599366667000005,14.462983,45.2708084,74.6556633333,209.29578899999998,14,13,295,283
PH,2020-03-09 09:00:00,10,85,65.35323202156707,59.75513863808555,6.531215,15.1278883333,65.29151999999999,71.9292316667,180.50935166669998,11,9,274,273
PH,2020-03-09 10:00:00,12,73,73.56480087899453,60.67695555025992,7.312524000000001,15.2757,65.391665,71.9753933333,180.21454166669997,13,9,243,242
PH,2020-03-09 11:00:00,11,71,75.40422702347185,60.55761891824781,7.0564366667,15.2512533333,65.383175,71.84437750000001,178.87725166669998,12,6,231,231
PH,2020-03-09 12:00:00,12,75,74.00096634844664,65.9679478105895,6.2779366667,15.246868333350001,65.4068183333,71.96170916669999,323.132995,13,9,247,247
PH,2020-03-09 13:00:00,9,71,72.64912362676202,60.191528138721985,5.59875,15.2499875,65.4508283333,72.00336833335001,178.52653333330002,10,8,231,230
PH,2020-03-09 14:00:00,11,72,73.47104862592778,61.813963758085364,5.166575,15.17393416665,65.46424833335,71.96102166665,191.91546599999998,12,7,234,234
PH,2020-03-09 15:00:00,9,70,82.47079418095,68.50912605532729,7.0334460000000005,16.738589999974998,65.61979333335,78.680842683325,347.85866699999997,10,10,228,228
PH,2020-03-09 16:00:00,11,73,71.01971756804382,60.221489895913635,5.073506,15.05919,65.400575,71.9254616667,178.67480166669998,12,9,237,237
PH,2020-03-09 17:00:00,11,71,82.63577753615631,71.38109254334816,5.0738698,15.14223833335,65.5184966667,97.99947879999999,321.03655499999996,12,10,233,233
PH,2020-03-09 18:00:00,9,74,74.25504902702569,61.69522392092063,5.7551760000000005,15.08379666665,65.35794833335001,72.02191875,192.607764,10,14,248,248
PH,2020-03-09 19:00:00,11,74,78.88368488378379,71.86379725356655,5.11134,15.04740916665,65.38685833330001,71.93908499999999,321.200996,12,13,250,250
PH,2020-03-09 20:00:00,11,70,73.72826365619287,60.06633593841614,5.4094733333,15.099331249999999,65.307935,72.0174258333,178.93128333330003,12,10,228,228
PH,2020-03-09 21:00:00,11,78,72.45276970426923,65.93587509821184,5.086498000000001,15.023175,65.28109833335,71.843227499975,321.193651,13,14,264,264
PH,2020-03-09 22:00:00,12,73,75.07880568219451,66.6994294698831,5.1057633333,15.076054999999998,65.3077616667,71.9140466667,321.103838,13,12,243,243
PH,2020-03-09 23:00:00,9,71,72.79191970985772,60.15814533401524,5.471563333300001,15.0943483333,65.37872,71.84897166664999,178.698485,10,11,233,233
PK,2020-03-09 01:00:00,1,1,22.3029454,,22.3029454,22.3029454,22.3029454,22.3029454,22.3029454,1,1,5,5
PK,2020-03-09 02:00:00,1,1,22.388710600000003,,22.388710600000003,22.388710600000003,22.388710600000003,22.388710600000003,22.388710600000003,1,1,5,5
PK,2020-03-09 04:00:00,1,1,6.136361,,6.136361,6.136361,6.136361,6.136361,6.136361,1,1,3,3
PK,2020-03-09 05:00:00,1,1,56.1214866667,,56.1214866667,56.1214866667,56.1214866667,56.1214866667,56.1214866667,1,1,3,3
PK,2020-03-09 09:00:00,1,1,5.632179333300001,,5.632179333300001,5.632179333300001,5.632179333300001,5.632179333300001,5.632179333300001,1,1,3,3
PK,2020-03-09 10:00:00,1,1,7.199672333300001,,7.199672333300001,7.199672333300001,7.199672333300001,7.199672333300001,7.199672333300001,1,1,3,3
PK,2020-03-09 19:00:00,1,1,7.270160333300001,,7.270160333300001,7.270160333300001,7.270160333300001,7.270160333300001,7.270160333300001,1,1,3,3
PK,2020-03-09 20:00:00,1,1,5.018753333299999,,5.018753333299999,5.018753333299999,5.018753333299999,5.018753333299999,5.018753333299999,1,1,3,3
PK,2020-03-09 21:00:00,2,2,31.370483800000002,15.589552374964153,20.347005600000003,25.858744700000003,31.370483800000002,36.8822229,42.393962,2,2,10,10
PL,2020-03-09 00:00:00,147,2985,15.604573245694871,14.47869873884466,5.025679,7.7954766667,10.514808333300001,19.442155,243.5497066667,180,45,9424,9420
PL,2020-03-09 01:00:00,146,2992,15.666068683957574,15.44429600419106,5.017084,7.78617,10.47897,19.420846666699997,283.3347683333,178,49,9473,9473
PL,2020-03-09 02:00:00,146,2990,15.780996163206078,18.077115269780386,5.0185889999999995,7.798822916699999,10.4728833333,19.3611458333,448.9513855000001,179,45,9488,9483
PL,2020-03-09 03:00:00,149,2987,15.673065043466627,15.73188559656126,5.030325,7.798255,10.4330916667,19.408077499999997,242.63125666669998,182,45,9435,9435
PL,2020-03-09 04:00:00,141,2971,15.670237498524314,17.533955236413586,5.0256266667,7.78725666665,10.4200883333,19.28107416665,383.8101433333,175,46,9365,9362
PL,2020-03-09 05:00:00,146,2974,15.906226271441291,18.357202500243165,5.042433,7.792029583349999,10.480162499999999,19.38862833335,355.3079733333,179,41,9365,9363
PL,2020-03-09 06:00:00,145,2960,15.753287838028916,16.752426292477942,5.01673,7.832237083325,10.50616916665,19.4075966667,321.9427933333,177,40,9321,9318
PL,2020-03-09 07:00:00,140,2976,15.703847343218365,15.044109264913002,5.01849,7.8522645833,10.600539166699999,19.410289999975,251.08890499999998,173,43,9340,9334
PL,2020-03-09 08:00:00,118,2930,16.010470933320878,15.830879627981144,5.0237316667,7.868302750000001,10.656622500000001,19.76326333335,342.75449249999997,151,46,9142,9135
PL,2020-03-09 09:00:00,114,2931,15.977266050494949,15.328133368558344,5.028965,7.87312,10.5911566667,19.77379083335,281.3316816667,149,44,9122,9114
PL,2020-03-09 10:00:00,144,2994,17.181565759708327,70.12038950870223,5.0262,7.881919583325001,10.57349,19.733429583325,3752.7853903333003,178,41,9425,9419
PL,2020-03-09 11:00:00,141,2983,15.772735792837745,14.574860096679554,5.036315,7.893489166649999,10.63283,19.73054333335,243.64434833330003,173,40,9374,9371
PL,2020-03-09 12:00:00,140,3013,15.68083843125155,13.39981469893104,5.0225383333,7.9100600000000005,10.5844252,19.7466866667,205.38540166669998,174,49,9483,9471
PL,2020-03-09 13:00:00,120,2954,15.970573087970694,12.614636203015342,5.005375,7.9847703333,10.79436833335,19.969475416675003,108.2327263333,154,50,9209,9200
PL,2020-03-09 14:00:00,112,2943,16.549715566783973,20.948471730924346,5.019738333299999,7.9455623333,10.8592666667,20.10453583335,820.14596,144,53,9173,9162
PL,2020-03-09 15:00:00,107,2939,16.003684511931624,14.339648019890852,5.011340000000001,7.8936596666500005,10.662135000000001,19.9619616667,275.26113833330004,140,46,9104,9095
PL,2020-03-09 16:00:00,100,2938,16.529052458879935,18.258226781096486,5.061428333299999,7.903001249975,10.78653083335,20.11590291665,599.7272236667,133,43,9079,9071
PL,2020-03-09 17:00:00,102,2937,16.889310008175617,20.23579187876052,5.0439616667000005,7.927569999999999,10.9396916,20.163956666700003,676.8346666667,135,46,9077,9063
PL,2020-03-09 18:00:00,104,2940,17.914733766062177,53.65217930074988,5.0124716667,7.928297499999999,10.736572299999999,20.02220416665,2624.593677,137,53,9102,9086
PL,2020-03-09 19:00:00,102,2925,16.93359781695333,18.742624569959755,5.068815,7.9360983333,10.7527516667,20.0105683333,330.2398166667,135,47,9037,9021
PL,2020-03-09 20:00:00,95,2916,17.123784081687763,16.77762552363443,5.0847416667,8.0200915833,10.86316583335,20.146471666649997,204.66081,127,41,9031,9009
PL,2020-03-09 21:00:00,116,2944,17.1112194118102,22.329607493754,5.0507,7.891032500025,10.7571425,20.028286249974997,679.8229200000001,149,47,9145,9134
PL,2020-03-09 22:00:00,145,3011,16.2259333937777,20.965705646587377,5.00702,7.7939225,10.36395,19.74958583335,744.3708525000001,178,45,9480,9476
PL,2020-03-09 23:00:00,151,2998,15.774343049677844,14.406429681331275,5.0022533333,7.78745575,10.400025,19.721672083325,235.203715,185,44,9478,9474
PR,2020-03-09 02:00:00,1,1,33.0903584,,33.0903584,33.0903584,33.0903584,33.0903584,33.0903584,1,1,5,5
PR,2020-03-09 09:00:00,1,1,15.184000000000001,,15.184000000000001,15.184000000000001,15.184000000000001,15.184000000000001,15.184000000000001,1,1,5,5
PR,2020-03-09 10:00:00,1,1,13.9605086,,13.9605086,13.9605086,13.9605086,13.9605086,13.9605086,1,1,5,5
PR,2020-03-09 14:00:00,1,1,13.6250582,,13.6250582,13.6250582,13.6250582,13.6250582,13.6250582,1,1,5,5
PR,2020-03-09 15:00:00,1,1,17.589092,,17.589092,17.589092,17.589092,17.589092,17.589092,1,1,5,5
PR,2020-03-09 20:00:00,1,1,12.233008199999999,,12.233008199999999,12.233008199999999,12.233008199999999,12.233008199999999,12.233008199999999,1,1,5,5
PR,2020-03-09 21:00:00,1,1,15.0008084,,15.0008084,15.0008084,15.0008084,15.0008084,15.0008084,1,1,5,5
PT,2020-03-09 00:00:00,74,1175,29.41738970052491,32.698621693218975,5.0131336667,8.94930343335,15.5912834,35.82032483335,148.56288899999998,92,47,3790,3789
PT,2020-03-09 01:00:00,72,1187,30.178218466835762,33.333713430978015,5.004545333299999,8.938324,15.0851836,40.921955,149.5941423333,90,44,3843,3843
PT,2020-03-09 02:00:00,73,1201,31.83165166419583,46.02738438622275,5.0040333333,8.939199,15.236800199999998,41.0429133333,1099.522524,90,46,3919,3919
PT,2020-03-09 03:00:00,70,1171,31.53683953065726,34.63763253013232,5.1207178,8.96481266665,15.927639000000001,42.4252495,148.1622776667,87,40,3781,3781
PT,2020-03-09 04:00:00,72,1185,31.267312524668252,34.79486915028561,5.006337333299999,8.8972866667,15.8949996667,41.19358,273.103927,89,42,3846,3846
PT,2020-03-09 05:00:00,72,1190,31.418910853276525,34.846921437961946,5.0257936667,9.004371249975001,15.260164500000002,41.484433749999994,150.9570533333,88,45,3863,3861
PT,2020-03-09 06:00:00,70,1192,30.90926722058113,33.94019101921462,5.0245133333,9.001793333350001,15.82028466665,40.939908333325,150.6395003333,87,46,3875,3875
PT,2020-03-09 07:00:00,68,1192,30.749608550614873,33.97071912723236,5.0293773333,8.883100833325,15.020328500000002,40.97439266665,150.008695,86,51,3889,3889
PT,2020-03-09 08:00:00,67,1181,37.02348317276237,157.4701952788852,5.014805,9.084814999999999,16.781508399999996,43.4017733333,5300.640036,88,47,3820,3820
PT,2020-03-09 09:00:00,72,1182,31.565624390806246,34.48145678850759,5.068340200000001,9.008166249975002,16.3059873333,42.979656500000004,244.6019183333,88,51,3825,3825
PT,2020-03-09 10:00:00,70,1162,34.4010814586068,115.0819424920738,5.001473000000001,9.0146795,15.299530833350001,40.7708456667,3494.044346,88,49,3768,3766
PT,2020-03-09 11:00:00,67,1141,32.578341741776526,108.45546787538441,5.054977,9.0987633333,15.2190466667,35.383486,3518.0922236666997,86,48,3660,3660
PT,2020-03-09 12:00:00,67,1138,32.61932494162156,111.80718868473326,5.1292173333,9.037877500025,14.896256833299999,35.598087166675,3631.2199259999998,83,43,3651,3648
PT,2020-03-09 13:00:00,71,1162,29.32187342963222,33.712142029856444,5.0063376667,8.87698016665,14.64997,35.276691000025,221.64458833330002,88,51,3749,3748
PT,2020-03-09 14:00:00,67,1145,29.407153837962056,33.08335978981581,5.0570256667,9.09579,14.924463333299999,35.3852083333,186.9479416667,83,47,3682,3681
PT,2020-03-09 15:00:00,69,1163,29.172878552507665,33.05941296877997,5.0168333333,8.98208533335,14.372899800000003,35.02989353335,152.3681666667,87,50,3743,3742
PT,2020-03-09 16:00:00,69,1163,29.1423514362713,32.89183721302447,5.0380813333,9.0737785,14.909203333299999,35.076871499999996,147.4547496667,87,46,3734,3734
PT,2020-03-09 17:00:00,68,1178,30.79038506564813,40.38532056934853,5.0044949999999995,9.139589166675,15.309861766649998,35.968274500025004,706.0219264,87,49,3793,3790
PT,2020-03-09 18:00:00,69,1186,29.459849222244152,33.129981540758344,5.0009616667,9.099212,15.3711813333,35.2644925833,158.1455133333,90,49,3803,3802
PT,2020-03-09 19:00:00,69,1190,29.015567581625014,32.56533615485012,5.0033783333,8.863552333325,15.388954133350001,34.303943083325,146.6837503333,89,56,3816,3812
PT,2020-03-09 20:00:00,69,1184,29.432080995946393,33.97665931039132,5.014785,8.937013000025,14.87210883335,34.93364366665,280.0259116667,89,54,3814,3811
PT,2020-03-09 21:00:00,69,1183,29.260597566243884,34.851645414002085,5.001217,8.924388833350001,14.983683,34.90536133335,463.0103965,92,51,3785,3780
PT,2020-03-09 22:00:00,69,1159,29.71841962167267,34.32957107300582,5.0201883333,8.94301766665,15.062558333299998,34.88000716665,255.8666753333,88,45,3702,3699
PT,2020-03-09 23:00:00,67,1165,29.55529299730918,33.25336406065965,5.0501133333,8.971219999999999,15.220256666700001,36.1231436667,170.635554,87,50,3729,3729
PY,2020-03-09 20:00:00,1,1,10.160492,,10.160492,10.160492,10.160492,10.160492,10.160492,1,1,5,5
PY,2020-03-09 21:00:00,1,1,9.062099,,9.062099,9.062099,9.062099,9.062099,9.062099,1,1,5,5
QA,2020-03-09 05:00:00,1,1,5.0716176667,,5.0716176667,5.0716176667,5.0716176667,5.0716176667,5.0716176667,1,1,3,3
QA,2020-03-09 09:00:00,1,1,19.880102333299998,,19.880102333299998,19.880102333299998,19.880102333299998,19.880102333299998,19.880102333299998,1,1,3,3
QA,2020-03-09 13:00:00,1,1,5.0411173333,,5.0411173333,5.0411173333,5.0411173333,5.0411173333,5.0411173333,1,1,3,3
RE,2020-03-09 00:00:00,2,2,5.4563999,0.23018687464271245,5.2936332,5.37501655,5.4563999,5.53778325,5.6191666,2,2,10,10
RE,2020-03-09 01:00:00,1,1,13.713125199999999,,13.713125199999999,13.713125199999999,13.713125199999999,13.713125199999999,13.713125199999999,1,1,5,5
RE,2020-03-09 02:00:00,1,1,28.4918844,,28.4918844,28.4918844,28.4918844,28.4918844,28.4918844,1,1,5,5
RE,2020-03-09 03:00:00,2,2,17.5778481,15.976532824424462,6.2807334,11.92929075,17.5778481,23.22640545,28.874962800000002,2,2,10,10
RE,2020-03-09 04:00:00,2,2,26.3470957,17.770388906346774,13.7815332,20.06431445,26.3470957,32.62987695,38.9126582,2,2,10,10
RE,2020-03-09 05:00:00,2,2,9.6970626,6.52221746800544,5.0851584,7.3911105,9.6970626,12.0030147,14.3089668,2,2,10,10
RE,2020-03-09 07:00:00,1,1,5.569741400000001,,5.569741400000001,5.569741400000001,5.569741400000001,5.569741400000001,5.569741400000001,1,1,5,5
RE,2020-03-09 11:00:00,2,2,11.307354299999998,7.8965854218373135,5.7236252,8.515489749999999,11.307354299999998,14.099218849999996,16.891083399999996,2,2,10,10
RE,2020-03-09 12:00:00,1,1,15.817483600000001,,15.817483600000001,15.817483600000001,15.817483600000001,15.817483600000001,15.817483600000001,1,1,5,5
RE,2020-03-09 13:00:00,1,1,6.1799418,,6.1799418,6.1799418,6.1799418,6.1799418,6.1799418,1,1,5,5
RE,2020-03-09 14:00:00,1,1,12.870692,,12.870692,12.870692,12.870692,12.870692,12.870692,1,1,5,5
RE,2020-03-09 15:00:00,1,1,12.8105834,,12.8105834,12.8105834,12.8105834,12.8105834,12.8105834,1,1,5,5
RE,2020-03-09 17:00:00,2,2,17.321920000000002,15.32490606555388,6.485575,11.903747500000001,17.321920000000002,22.740092500000003,28.158265000000004,2,2,10,10
RE,2020-03-09 18:00:00,1,1,6.0233,,6.0233,6.0233,6.0233,6.0233,6.0233,1,1,5,5
RE,2020-03-09 19:00:00,1,1,28.360096399999996,,28.360096399999996,28.360096399999996,28.360096399999996,28.360096399999996,28.360096399999996,1,1,5,5
RE,2020-03-09 20:00:00,1,1,5.7463748,,5.7463748,5.7463748,5.7463748,5.7463748,5.7463748,1,1,5,5
RE,2020-03-09 21:00:00,1,1,14.1908666,,14.1908666,14.1908666,14.1908666,14.1908666,14.1908666,1,1,5,5
RE,2020-03-09 23:00:00,2,2,33.281785000000006,7.107163067460643,28.2562618,30.769023400000002,33.281785000000006,35.794546600000004,38.30730820000001,2,1,10,10
RO,2020-03-09 00:00:00,57,1239,14.409351505152792,7.674338497148861,5.0534413332999994,9.582445,12.09945,16.19177816665,114.834455,61,24,3873,3873
RO,2020-03-09 01:00:00,57,1220,14.206894244480667,7.034689585964485,5.0562573333,9.556510666649999,12.08778083335,16.1277043333,53.982353,61,19,3724,3724
RO,2020-03-09 02:00:00,57,1228,16.710557034001365,81.72321257733186,5.056769,9.58288875,12.15481133335,16.121965916649998,2864.984125,62,22,3801,3801
RO,2020-03-09 03:00:00,59,1227,14.214095489268889,6.959580568202857,5.032193,9.487218,12.142323333299998,16.168958000000003,48.2910816667,63,22,3755,3755
RO,2020-03-09 04:00:00,55,1226,14.361403717834989,7.222045031134558,5.0385933333,9.576236666675,12.13580566665,16.28902,54.400864,58,17,3736,3736
RO,2020-03-09 05:00:00,55,1231,14.152725704548319,6.997958261479733,5.0086416667,9.565380833349998,12.1228826667,16.114132166650002,51.048895,58,20,3755,3754
RO,2020-03-09 06:00:00,55,1237,14.364961930627388,7.6646651321967685,5.0065933333,9.5928983333,12.159234333299999,16.151180333299997,122.8221686667,58,21,3846,3845
RO,2020-03-09 07:00:00,56,1223,14.752293889561162,7.433566580051581,5.0032653333,9.5483365,12.325925,17.2933956667,62.9722356667,59,21,3727,3727
RO,2020-03-09 08:00:00,50,1212,14.830247752750717,10.150414379442545,5.110017,9.63784833335,12.096642666649998,17.433377499975,204.4927786667,54,19,3666,3665
RO,2020-03-09 09:00:00,48,1209,14.728744007362629,8.496548194162344,5.0160653333,9.734295,12.035594999999999,17.5137116667,151.5007343333,51,17,3654,3654
RO,2020-03-09 10:00:00,47,1217,14.581735639440096,7.486441900507082,5.032705,9.752532,12.0219246667,17.4395593333,63.0471803333,50,21,3691,3689
RO,2020-03-09 11:00:00,48,1213,14.495814009122537,7.826927091500748,5.0312833333,9.634318333300001,12.042937,17.357572,111.8612703333,52,21,3670,3665
RO,2020-03-09 12:00:00,56,1235,14.409997302739502,7.289912532963802,5.0324493333,9.598566666650001,12.053429666700001,17.369253333350002,64.6203006667,61,27,3828,3826
RO,2020-03-09 13:00:00,50,1223,14.60718872420335,7.453460165721089,5.014785,9.62465333335,12.037975,17.59758083335,42.4852566667,56,19,3701,3699
RO,2020-03-09 14:00:00,52,1220,14.91146971011142,11.700277081360065,5.029889,9.637566249975,12.00822583335,17.550150833325,300.2319963333,56,22,3736,3735
RO,2020-03-09 15:00:00,53,1239,14.149312784489327,7.179515018132797,5.017857,9.42571416665,11.986996666700001,16.16793716665,59.8110176667,57,24,3756,3755
RO,2020-03-09 16:00:00,51,1230,14.136763647968326,7.135558032879159,5.004544999999999,9.470196666675001,12.0081256667,16.143454583325,55.501323,54,18,3718,3715
RO,2020-03-09 17:00:00,52,1234,14.041138870340124,6.999110499830476,5.006337333299999,9.442175833324999,12.0180413333,16.0714214167,56.619787333299996,56,20,3741,3741
RO,2020-03-09 18:00:00,52,1229,14.41141674278794,13.192668464633323,5.0457616667,9.525283199999999,12.047362333299999,16.0785793333,405.663569,56,20,3800,3798
RO,2020-03-09 19:00:00,49,1243,14.21560079568163,7.381786019824125,5.0091529999999995,9.44801616665,12.074098333299998,16.1224405,76.537807,52,18,3755,3754
RO,2020-03-09 20:00:00,53,1236,14.112642569903171,7.202231171379749,5.0155533333,9.4168875,12.08083666665,16.119274333350003,78.9194272,56,21,3741,3739
RO,2020-03-09 21:00:00,57,1245,14.067146936680707,7.142207386663376,5.0096653333,9.539539999999999,12.0175616667,16.0985773333,71.1643196667,62,26,3798,3797
RO,2020-03-09 22:00:00,59,1256,15.672326445276507,49.88427476664108,5.0145293333,9.4722633333,11.938568,16.316239583299996,1762.8468165,64,23,3848,3846
RO,2020-03-09 23:00:00,58,1251,14.72530999261784,8.074923952728465,5.0513933333,9.401413833349999,11.946242,17.324348333299998,58.866756333299996,62,21,3828,3827
RS,2020-03-09 00:00:00,28,493,11.275432793778906,10.351974484138545,5.1172316667,5.8677633333,7.688961999999999,10.9658266667,58.042015,24,8,1485,1485
RS,2020-03-09 01:00:00,29,497,10.824457533600599,9.8841753251696,5.0042893333,5.824348333300001,7.427906666699999,10.3562263333,56.566905000000006,24,7,1497,1497
RS,2020-03-09 02:00:00,30,502,10.884309965470129,9.885043173723734,5.040641,5.850882083349999,7.44617666665,10.652239583324999,57.271480000000004,24,7,1517,1517
RS,2020-03-09 03:00:00,29,502,10.93930989077013,10.056868528396123,5.0393613333,5.849978666699999,7.5027826667,10.824447916700002,56.9215316667,25,9,1520,1519
RS,2020-03-09 04:00:00,29,500,11.076766182666388,10.110721487373423,5.0042893333,5.899976000024999,7.453314000000001,10.870656333350002,56.43496,23,7,1509,1509
RS,2020-03-09 05:00:00,28,499,10.977556587305811,9.926259551812077,5.0278410000000004,5.868943,7.6236820000000005,10.84391666665,57.129666666700004,23,6,1500,1500
RS,2020-03-09 06:00:00,29,497,13.962722898593968,65.38360643248942,5.1614736667,5.836963333300001,7.6225816666999995,10.7387216667,1451.8341466667002,23,10,1503,1503
RS,2020-03-09 07:00:00,30,502,11.283581317795424,10.845722273743323,5.011969000000001,5.878921666699999,7.69377716665,10.42969,99.01756999999999,25,8,1514,1514
RS,2020-03-09 08:00:00,29,498,11.661206874164655,12.100879270392968,5.0001933332999995,5.886058333349999,7.68069033335,10.6673279167,118.8815966667,25,7,1495,1495
RS,2020-03-09 09:00:00,28,484,11.208295161088435,10.174933230279494,5.0035206667,5.870217500024999,7.63027083335,11.234377083350001,58.359019999999994,22,6,1457,1457
RS,2020-03-09 10:00:00,28,491,11.87708504127781,14.524739555776186,5.0088973333,5.9514724999999995,7.552258,10.93133883335,220.6753683333,22,7,1479,1479
RS,2020-03-09 11:00:00,28,492,11.609536322831705,10.982429882423107,5.0841613333,5.950028166675,7.734002500000001,11.259108333299999,83.2656683333,25,9,1486,1485
RS,2020-03-09 12:00:00,29,494,19.960060584346976,141.53271492124833,5.132000000000001,5.909596250024999,7.8752575,10.908975416675002,2621.9859315000003,25,9,1489,1489
