,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-03-13 07:00:00,30,473,13.200219473430646,21.461336997168935,5.003160333299999,6.1509416667,9.3975966667,14.1338016667,411.72340833330003,28,9,1427,1426
RS,2020-03-13 08:00:00,28,493,12.87567165030466,11.891634146713221,5.0013216667,6.1561183333,9.503675,14.42421,94.782725,25,10,1490,1489
RS,2020-03-13 09:00:00,27,516,13.14625676686085,12.732328044946133,5.013157,6.6300191666999995,9.81869866665,14.631420833349999,79.2814016667,25,9,1549,1547
RS,2020-03-13 10:00:00,28,515,13.458963759937069,12.898282421594407,5.0024983333,6.5861216666999995,9.9788883333,14.46311416665,80.48151999999999,25,9,1536,1531
RS,2020-03-13 11:00:00,29,491,13.444094065309573,14.208292980305664,5.0028216667,6.1057591666499995,9.405441999999999,14.42660333335,82.82679,26,8,1474,1474
RS,2020-03-13 12:00:00,28,479,13.156521997217745,13.697866451137301,5.0009606667,6.166427499999999,9.368985,14.31132833335,88.0224416667,26,6,1437,1437
RS,2020-03-13 13:00:00,28,485,13.798172380343512,13.967689427502906,5.004155,6.1152183333000005,9.5205066667,15.991038333299999,81.8123733333,25,9,1460,1459
RS,2020-03-13 14:00:00,28,486,13.439809680728192,13.691899195912393,5.0199603333,6.0874716667,9.47552416665,14.954613333325,79.818725,26,9,1462,1462
RS,2020-03-13 15:00:00,27,484,13.84200758112913,14.333120321642577,5.0020466667,6.118530833325,9.4621186667,15.448630833325,96.303415,25,7,1455,1455
RS,2020-03-13 16:00:00,27,495,13.140462358990913,13.3130824503209,5.0103253333,6.0580375,9.2276283333,14.738199999999999,79.119175,25,8,1487,1487
RS,2020-03-13 17:00:00,27,494,13.18295733130891,13.475400762057712,5.0033,6.0736945833250005,9.379753166650001,14.6198104167,81.8052583333,25,8,1486,1483
RS,2020-03-13 18:00:00,29,497,12.831017710395962,13.131351446258233,5.009715,6.0621816667,9.6184616667,14.347406666700001,79.4840566667,26,10,1498,1497
RS,2020-03-13 19:00:00,28,493,13.006345510207506,14.195351160832042,5.0027083333,6.0858866667,9.096706,14.11825,84.5571983333,26,8,1481,1481
RS,2020-03-13 20:00:00,29,494,12.89609548178076,13.515868660903264,5.0047416667,6.088805000000001,9.40088233335,13.879977499975,81.1488966667,27,7,1484,1483
RS,2020-03-13 21:00:00,28,502,12.761028000329876,13.53831018927994,5.0026306667,6.06711125,9.5057075,13.75446333335,87.845425,26,6,1505,1505
RS,2020-03-13 22:00:00,28,498,12.841764365460437,13.284366304114975,5.0077903333,6.07614,9.588368,14.08944833335,81.8605983333,26,9,1500,1500
RS,2020-03-13 23:00:00,28,503,12.930013247317106,13.772261409811417,5.001707,6.06346,9.58961,13.9932175,90.5385666667,26,9,1515,1515
RU,2020-03-13 00:00:00,497,22131,45.11214851184724,82.55376548032633,5.0063016667,13.66067016665,31.696134333299998,61.5571475,9063.1493326667,574,98,65378,65346
RU,2020-03-13 01:00:00,400,21490,44.7812158554171,75.34581138020599,5.0014736667,13.833731,31.854399166649998,61.90930375000001,8395.577615,478,100,64617,64590
RU,2020-03-13 02:00:00,396,21407,48.09174035388463,165.040424700192,5.0019853332999995,13.835738633350001,31.872359999999997,62.8350695,17584.6634846667,474,95,64383,64351
RU,2020-03-13 03:00:00,419,21409,47.464189201260794,157.36540913437426,5.0024973333,13.948675,31.985341666700002,62.724855000000005,15506.4722216667,498,105,64413,64382
RU,2020-03-13 04:00:00,417,21443,47.19603643410892,156.29100464462675,5.001473000000001,14.028375833350001,32.0045693333,63.03440783335,16360.8252873333,495,112,64526,64496
RU,2020-03-13 05:00:00,406,21430,49.342446842973004,325.51104902894815,5.004545333299999,14.02376925,31.905174000000002,62.9915978333,33983.946381,482,114,64460,64418
RU,2020-03-13 06:00:00,413,21423,44.95541879538477,44.62655760042547,5.009921,13.922947,31.853146666700002,63.0414048333,3292.3442103333,491,129,64490,64465
RU,2020-03-13 07:00:00,399,21421,45.022167643473324,43.61779726634413,5.003265,13.961965,31.996667,63.247125,2819.6608516666997,475,111,64412,64375
RU,2020-03-13 08:00:00,400,21508,45.02514931799006,48.63301229654784,5.008641000000001,13.925632083299998,32.043403,62.946884499975,3467.0949653333,479,119,64718,64696
RU,2020-03-13 09:00:00,412,21386,45.576466780853416,93.65741671413862,5.007873,14.156494416649998,32.2119775,63.211950333299995,12263.3189326667,488,123,64349,64325
RU,2020-03-13 10:00:00,409,21252,44.52558275703982,37.23526443520087,5.0019849999999995,14.271298999999999,32.11058716665001,62.905466250025,1171.149546,487,110,63954,63937
RU,2020-03-13 11:00:00,406,21176,45.097797208047986,56.26508185269908,5.0078733333,14.206147000000001,32.218077833349994,63.1658994167,5309.21015,482,105,63676,63651
RU,2020-03-13 12:00:00,406,21296,45.06456320913277,48.53012143275015,5.000449,14.205332083324999,32.23109566665,63.83655341665,3998.6208315,483,104,64003,63925
RU,2020-03-13 13:00:00,409,21267,45.25808084030659,73.87699290855338,5.0019860000000005,14.21013566665,32.20688,63.88564266665,9373.4774583333,483,121,63933,63857
RU,2020-03-13 14:00:00,408,21435,45.06087138804955,42.80561312189587,5.0020276667,14.041408166650001,32.3124723333,63.8472505,2628.3465094999997,484,119,64498,64442
RU,2020-03-13 15:00:00,415,21588,45.41214363978363,53.99445164477574,5.004289,13.903433333325,32.37870116665,64.15039058335,3913.0859665,492,125,64961,64935
RU,2020-03-13 16:00:00,406,21868,44.86895455881463,38.24981903065857,5.0111566667,14.125773749999999,32.2684845,63.615647083350005,1131.0509783333,484,94,65667,65631
RU,2020-03-13 17:00:00,401,22065,45.47214931429429,49.78683726610852,5.0001936667,14.500611333299998,32.3583056667,64.1162566667,4093.344563,478,86,66202,66147
RU,2020-03-13 18:00:00,404,22082,45.07678062089736,42.71217338162782,5.0016110000000005,14.739357749975,32.3410775,63.363098750000006,2628.0550536667,483,91,66275,66230
RU,2020-03-13 19:00:00,410,21976,44.42515037833033,36.21219001234686,5.0076233333,14.693393583325001,32.16946366665,62.587159166650004,337.755716,491,98,66072,66031
RU,2020-03-13 20:00:00,408,21820,44.17345716968585,37.80623907308825,5.0014736667,14.074685583324998,31.8329613333,61.168026500025,866.5288135,487,105,65591,65562
RU,2020-03-13 21:00:00,415,21667,44.271262391998775,47.48467766059222,5.000449,13.84478016665,31.5867083333,61.069763666650005,3369.8144336666996,498,129,65191,65168
RU,2020-03-13 22:00:00,410,21581,44.7508770880226,69.37321307983586,5.006480000000001,13.952276666700001,31.873563333299998,61.291688666700004,6135.656907,489,113,64957,64942
RU,2020-03-13 23:00:00,412,21578,44.282177607117525,42.282795351450766,5.0015413333,13.870072916649999,31.8746865,61.42082741665,2313.1670543333,490,106,64964,64943
SA,2020-03-13 00:00:00,7,65,127.5041834174369,64.41583244629703,18.3965224,40.0855003333,169.6845146667,170.4793526667,170.729145,7,4,199,199
SA,2020-03-13 01:00:00,7,66,125.75169728080604,65.50321887587425,17.8856916,41.608367916649996,169.5096663333,170.47322558335,170.7375303333,7,5,204,204
SA,2020-03-13 02:00:00,7,66,126.41215479797727,64.92104742242152,15.951978200000001,36.253051999975,169.46435433329998,170.46655066667498,170.7576623333,7,5,204,204
SA,2020-03-13 03:00:00,7,66,129.38214934343029,64.45770580511447,18.4650278,45.605256999999995,170.39425066665,170.477234083325,250.6993146667,7,5,204,204
SA,2020-03-13 04:00:00,7,65,127.35043241846464,64.64665315759692,18.5945126,39.082792,169.7308506667,170.47603600000002,170.6242126667,7,4,199,199
SA,2020-03-13 05:00:00,8,66,125.58973184646361,65.65955573150762,16.0257666,37.039139083325,169.30716999999999,170.464199249975,170.7657943333,8,5,204,204
SA,2020-03-13 06:00:00,7,65,127.46464721538158,64.53577819873593,18.2648878,37.66603320000001,169.53526599999998,170.4989463333,170.6081413333,7,4,199,198
SA,2020-03-13 07:00:00,8,66,126.26519934040302,64.74783418337202,11.9585302,40.7775555833,169.180962,170.50129358335,170.75266100000002,8,6,204,204
SA,2020-03-13 08:00:00,7,66,126.42995255757424,64.788508692492,16.0475174,39.066885666675,169.72726649999998,170.49402658335,173.928483,7,5,203,202
SA,2020-03-13 09:00:00,7,65,127.51452659896766,64.79916880147732,18.327556,38.071319333299996,170.1486423333,170.4873383333,173.98301066669998,7,4,199,199
SA,2020-03-13 10:00:00,6,64,129.83971713645158,63.269674808339595,15.7081084,50.783075916675,170.40838166665003,170.52551766669998,173.01635533330003,6,4,194,194
SA,2020-03-13 11:00:00,7,64,129.73802791354373,63.04192795212535,15.801295800000002,43.67136458335,170.2474583333,170.496317833325,170.822793,7,4,194,194
SA,2020-03-13 12:00:00,6,64,128.70987353749845,64.69785400567535,17.511777666700002,38.526149250025,170.36962466665,170.50140966665,172.78211466669998,6,4,194,194
SA,2020-03-13 13:00:00,7,64,132.46135489166244,64.04263451967091,13.667945399999999,40.7333573333,170.45044283335,170.53332783335,225.6969723333,7,4,194,194
SA,2020-03-13 14:00:00,6,63,133.50161181481744,59.52738614874276,21.5472783333,65.97995833335,170.3109463333,170.50254083335,170.86953799999998,6,3,189,189
SA,2020-03-13 15:00:00,6,63,130.89226611640797,62.83734951462378,20.7420416667,43.65063166665,170.1245786667,170.4877831667,170.6550463333,6,3,189,189
SA,2020-03-13 16:00:00,6,64,129.62004622083907,63.412954842713,18.783832999999998,44.628294916650006,170.34742649999998,170.4846494167,173.0283866667,6,4,194,194
SA,2020-03-13 17:00:00,7,65,127.47644761128154,65.122290988138,17.7906332,38.7106113333,170.2492503333,170.5036853333,177.2293476667,7,5,199,199
SA,2020-03-13 18:00:00,6,63,132.207109312173,61.91290685661152,17.5939023333,47.74461833335,170.3562586667,170.5079348333,170.7684116667,6,3,189,189
SA,2020-03-13 19:00:00,6,63,131.1036927883603,62.629237308600395,18.337944333299998,45.043527999999995,170.1885783333,170.49730466665,171.1769943333,6,3,189,189
SA,2020-03-13 20:00:00,6,64,129.21970181561872,64.53576489836053,19.1004443333,38.930111166675,170.3936093333,170.50836516665,189.41776666669998,6,4,194,194
SA,2020-03-13 21:00:00,6,64,133.36266161041726,64.63458166029099,18.194763666700002,47.01664908332501,170.337333,170.498923749975,272.85975,6,4,194,194
SA,2020-03-13 22:00:00,6,63,132.68447476719524,61.229471704226846,19.19075,50.642882166650004,170.3969693333,170.47266933330002,182.00784466669998,6,3,189,189
SA,2020-03-13 23:00:00,6,64,129.9141833427031,62.662225071046436,22.5364303333,44.663743083325,170.20893016665002,170.46623808332498,170.616748,6,4,194,194
SE,2020-03-13 00:00:00,173,6610,16.71204445389731,51.69317763214324,5.0000583333,9.286890749974999,11.9678683333,18.40824833335,3072.392679,212,42,20025,20025
SE,2020-03-13 01:00:00,176,6644,15.566971238169401,13.497518335820644,5.0039416667,9.22869383335,11.9460391667,18.27315116665,383.49897833330004,215,46,20193,20189
SE,2020-03-13 02:00:00,175,6608,15.51666128437213,12.943155507799274,5.0000533332999995,9.264510999999999,11.95508083335,18.0430916667,211.54907166669997,214,47,20057,20054
SE,2020-03-13 03:00:00,174,6652,15.767871032340862,15.909586609767782,5.0017116667,9.221015500025,11.9508628333,18.129934249975,417.1695433333,215,43,20141,20140
SE,2020-03-13 04:00:00,178,6622,16.224560131817235,18.92851231149408,5.0030093333,9.266778166675,11.948308333349999,18.4335474167,553.186095,215,47,20126,20124
SE,2020-03-13 05:00:00,176,6638,16.670263231329145,28.615469297260596,5.0019849999999995,9.245384500024999,11.955983333350002,18.25475183335,1116.7303353333,214,46,20160,20157
SE,2020-03-13 06:00:00,180,6696,16.8447806480934,40.34480755192331,5.0022633333,9.259496583325,11.994266666649999,18.3949211667,2610.8961376667003,220,54,20353,20350
SE,2020-03-13 07:00:00,183,6658,15.936701221157026,14.427248736243884,5.000193,9.28748758335,11.9865475,18.40547275,313.8025283333,226,52,20261,20258
SE,2020-03-13 08:00:00,178,6641,15.77736225572947,13.0731267883991,5.000685,9.299205,11.9758183333,18.46653,285.999417,216,53,20182,20177
SE,2020-03-13 09:00:00,176,6586,16.83368335587528,49.241925916410125,5.00012,9.260792583325,11.948422333299998,18.492711249975,3602.3147045,217,49,19951,19941
SE,2020-03-13 10:00:00,177,6565,16.661172012398612,27.417553733351873,5.0187416667,9.28107,11.9842233333,18.424870000000002,1065.5841,215,46,19919,19913
SE,2020-03-13 11:00:00,178,6588,15.850493069075002,19.455060520887244,5.0012173333,9.230767083325,11.931992333299998,18.12677158335,727.31525,219,56,20034,20030
SE,2020-03-13 12:00:00,177,6680,16.475292556352237,25.846463951157705,5.000371,9.2477668333,11.961589,18.337375833350002,935.1717366667,221,53,20279,20273
SE,2020-03-13 13:00:00,176,6585,16.4949353250367,27.444131636985897,5.0009383333,9.30395,11.942096666700001,18.4429036667,1466.9993333332998,214,52,20055,20051
SE,2020-03-13 14:00:00,177,6646,16.094880622515106,18.714873723460812,5.0000655,9.25099791665,11.98458316665,18.438717666675004,966.7460883333,218,65,20217,20210
SE,2020-03-13 15:00:00,174,6449,15.817105278507913,15.395905732407398,5.00226,9.210352,11.9165463333,18.1613463333,434.87956799999995,216,49,19508,19502
SE,2020-03-13 16:00:00,175,6371,16.51390531971925,21.02037033968619,5.0013833333,9.199868166649999,11.924876666700001,18.3876946667,828.0969650000001,215,49,19321,19313
SE,2020-03-13 17:00:00,176,6408,17.144885774812327,23.329301241509537,5.0004493333,9.18289833335,11.897009166650001,18.19232975,670.1058475,217,44,19456,19451
SE,2020-03-13 18:00:00,179,6456,16.81471736941318,16.946181375107663,5.001473000000001,9.2249536667,12.0085336667,18.529868750025003,294.6314826667,219,44,19556,19555
SE,2020-03-13 19:00:00,177,6539,16.763998188790058,14.484612329596374,5.0038016667,9.32754383335,12.194155,19.53227333335,216.8064,218,45,19826,19821
SE,2020-03-13 20:00:00,180,6473,16.985780528948354,40.80134528156781,5.0016216667,9.3064006667,12.130655,18.770198333299998,3034.365791,222,41,19617,19610
SE,2020-03-13 21:00:00,175,6364,15.795081553493144,13.353663257048595,5.001217,9.204677583350001,11.943904333350002,18.437546499975,198.835,216,47,19248,19241
SE,2020-03-13 22:00:00,176,6342,16.217248023488235,20.960991953875382,5.002241000000001,9.182348999999999,11.835784333350002,18.403874166700003,846.5017550000001,217,56,19258,19248
SE,2020-03-13 23:00:00,174,6309,15.595126636941334,14.467554663993333,5.00025,9.2421716667,11.8895443333,18.393288000000002,587.380342,213,39,19165,19161
SG,2020-03-13 00:00:00,41,803,81.80715186730866,85.14060756087592,5.0015502,6.68006076665,74.1672833333,113.930263,837.74666375,49,26,2432,2431
SG,2020-03-13 01:00:00,45,849,80.46075070161,81.49604230310666,5.0023196667,5.9974723333,74.1578763333,105.8385316667,392.116708,57,24,2567,2567
SG,2020-03-13 02:00:00,42,866,77.58948251162468,79.66965375710916,5.0001433333,5.913434999975,74.0511933333,105.754324500025,343.0985916667,54,28,2588,2586
SG,2020-03-13 03:00:00,46,896,74.81854016722596,79.51182801379395,5.00478,5.788631666675,43.677755833350005,105.67287058332501,343.4396483333,59,25,2705,2704
SG,2020-03-13 04:00:00,45,901,76.27680054735546,88.99720760104253,5.0056943333,5.816986666699999,43.6260916667,105.6786043333,1186.3956293333001,58,26,2722,2722
SG,2020-03-13 05:00:00,57,988,68.71530593852884,78.41561264008924,5.0004416667000005,5.75423683335,40.85519583335,79.883172249975,343.129825,73,26,2951,2949
SG,2020-03-13 06:00:00,55,1043,69.01400339645157,109.47448959120025,5.0000183333,5.74055766665,40.129394,79.900128,2337.4788676667004,72,27,3152,3151
SG,2020-03-13 07:00:00,45,938,72.27435546801726,78.68324774947234,5.0019933333,5.7382495833,41.014212,82.444290833325,343.20680166669996,58,24,2830,2829
SG,2020-03-13 08:00:00,49,973,72.26553690971305,99.7836437026284,5.000185,5.7313333333,40.9504883333,80.237623,2009.8574260000003,62,28,2910,2907
SG,2020-03-13 09:00:00,51,945,70.88244898183339,79.08065169287964,5.0044466667,5.722042,40.910845333299996,80.103501,343.1698716667,62,26,2858,2854
SG,2020-03-13 10:00:00,43,902,72.68882417841819,79.98133277346815,5.002167,5.6726195832999995,40.9773126667,81.45321633329999,343.4570683333,58,23,2722,2720
SG,2020-03-13 11:00:00,47,958,70.24582010017275,78.85708793482623,5.0048252,5.641391250025,40.9026298333,81.66491783332499,343.34011,61,24,2845,2841
SG,2020-03-13 12:00:00,45,986,67.64326047931077,78.24823838330491,5.000453333299999,5.747252083300001,40.82896483335,80.001881916675,343.1702516667,57,29,2968,2961
SG,2020-03-13 13:00:00,51,1049,66.87250432014606,77.252303514036,5.013635,5.8301113333000005,40.8566433333,79.2652683333,343.20822999999996,64,27,3135,3124
SG,2020-03-13 14:00:00,50,1305,68.69591260263059,70.58075357462772,5.0011783332999995,6.4145,56.5299516667,93.0062933333,343.219165,66,31,3870,3851
SG,2020-03-13 15:00:00,50,1130,72.15469714236121,74.92511030011845,5.0007779999999995,6.029086916675,41.956335333300004,103.30915625002501,343.26765666669996,67,30,3352,3336
SG,2020-03-13 16:00:00,51,1072,69.67290892350786,76.5993096755931,5.001755,5.97445716665,40.8968061667,94.23777525,343.5525866667,64,22,3192,3171
SG,2020-03-13 17:00:00,44,933,73.95006759149534,79.69393814263759,5.003541333299999,5.78635,41.057484333299996,105.766378,343.12541166669996,56,25,2782,2780
SG,2020-03-13 18:00:00,42,885,78.19402009747564,80.65874280859153,5.0038056667,5.8249163333,70.0949766667,148.350146,343.15279166669995,56,22,2667,2667
SG,2020-03-13 19:00:00,35,875,79.79627126822761,80.83638823759306,5.0040166667,5.950569166699999,70.62532,148.36972016664998,343.13473500000003,47,25,2637,2636
SG,2020-03-13 20:00:00,40,899,78.34618138390789,80.65428806471726,5.00266,5.8489433333,70.1124783333,148.271544,343.11111,53,27,2685,2685
SG,2020-03-13 21:00:00,37,853,81.62159047057193,81.0935188602833,5.000705,5.824330000000001,74.1583743333,148.4785726667,343.0805766667,48,22,2572,2570
SG,2020-03-13 22:00:00,36,850,81.82283999054744,81.00132729717596,5.0034883333,5.889991833325,74.184007,148.371673083325,343.2171633333,47,20,2559,2559
SG,2020-03-13 23:00:00,40,863,81.31847359957463,80.99986234791446,5.0177466667,5.99479683335,74.141068,148.3894413333,343.13705,52,27,2571,2571
SI,2020-03-13 00:00:00,17,222,14.903665665764402,10.41016379047705,5.0155533333,6.398670300000001,11.023145666649999,17.185029999999998,48.111916,20,8,894,894
SI,2020-03-13 01:00:00,22,227,15.073589818207045,13.591928337937727,5.0004496667,8.53874833335,10.968166,15.991282,158.0229433333,24,10,907,907
SI,2020-03-13 02:00:00,17,231,14.851774860028142,11.360289266628854,5.000449,6.500968,10.870104,13.955202,62.4378056667,20,10,927,927
SI,2020-03-13 03:00:00,14,219,14.234032621613702,9.748615118238812,5.130241000000001,8.306766499999998,10.834631,13.293331666700002,38.1414863333,17,8,881,881
SI,2020-03-13 04:00:00,19,224,14.059900055950871,9.883541982446225,5.037268,6.54328485,10.896538499999998,12.767658750025,38.279930666700004,22,9,900,900
SI,2020-03-13 05:00:00,15,217,20.145065579108753,37.96053791221275,5.006337333299999,8.483912,11.364331,28.697921,520.4555783333,17,7,873,873
SI,2020-03-13 06:00:00,19,217,18.8022906583719,23.03067016107356,5.036545200000001,7.766,10.978542,28.781801,194.1021433333,21,12,877,877
SI,2020-03-13 07:00:00,21,229,19.247818420160712,32.1437997355971,5.047041,6.7837454,11.3900283333,28.724881,441.35379875,24,11,915,914
SI,2020-03-13 08:00:00,22,234,21.78710661809273,37.99080392053596,5.036289,7.0699920999999994,11.2690285,28.697950249974998,324.8994275,26,11,929,929
SI,2020-03-13 09:00:00,22,230,20.279922506375218,26.872888245754528,5.0012168,6.743655950000001,11.012882,28.836145333325,220.969883,28,18,934,934
SI,2020-03-13 10:00:00,17,219,22.013529995966667,39.95370482808517,5.014246,8.548327,11.12128375,28.721492,427.5330875,19,8,879,879
SI,2020-03-13 11:00:00,20,243,19.613147012893,31.951190961962922,5.0199053333,6.4277011,10.91619,24.319907999999998,277.7346816667,23,10,964,962
SI,2020-03-13 12:00:00,20,226,26.329097616445587,69.13373113227107,5.017601,6.6220241500000006,11.1474095,28.907897499999997,794.573645,22,14,908,905
SI,2020-03-13 13:00:00,19,242,18.61744913884298,25.843533708295723,5.0135053332999995,6.738168033325,10.98390833335,28.756784250000003,321.694005,23,10,958,958
SI,2020-03-13 14:00:00,20,241,16.09865958437096,14.793594925819072,5.0101776667,7.088261666699999,10.900305,18.1190466667,118.93848200000001,23,9,951,951
SI,2020-03-13 15:00:00,19,238,18.74076103109201,23.61437233566654,5.0177016667,6.5931666,10.98334183335,25.544889416675,181.60983666669998,23,9,934,934
SI,2020-03-13 16:00:00,19,233,19.172011481615463,21.87824926656995,5.053186,7.508368333300001,11.1140933333,28.793213,216.0303116667,23,8,914,914
SI,2020-03-13 17:00:00,18,223,24.06249471928431,42.062034781766,5.0293773333,8.63739733335,11.629315,28.908176,436.81140250000004,23,8,887,886
SI,2020-03-13 18:00:00,19,225,27.702544833480886,51.51712714020456,5.074945666700001,9.0453016667,11.715135,29.81056,509.92745999999994,22,7,895,895
SI,2020-03-13 19:00:00,17,219,21.659308862403197,25.83021924819305,5.0076173333,9.12704583335,11.08411,28.8676,192.42251100000001,20,7,873,873
SI,2020-03-13 20:00:00,18,226,22.258521247492457,52.81208761084343,5.1234033333,9.213562000000001,11.1713175,28.783531500000002,758.2638425,21,9,907,906
SI,2020-03-13 21:00:00,20,224,33.110769860939705,76.17072777325528,5.073872,8.29877935,11.232789833350001,28.86856625,681.6293525,23,8,892,883
SI,2020-03-13 22:00:00,18,219,28.08078489497809,68.59548945799729,5.012341,8.6173715,11.1497533333,28.7727585,644.0142825,21,9,870,866
SI,2020-03-13 23:00:00,13,220,23.30970711280181,45.304082067298836,5.025506,8.012392449999998,10.9577965,28.65498425,416.89831000000004,16,8,884,883
SK,2020-03-13 00:00:00,14,130,16.70082054743308,8.149884541338055,5.0296199999999995,11.2525915,14.13742325,23.036728500000002,39.65064,15,8,506,506
SK,2020-03-13 01:00:00,13,125,16.401065352397595,7.845221148498679,5.17125,10.628207000000002,13.993910000000001,24.237855,31.3740863333,14,7,483,482
SK,2020-03-13 02:00:00,13,125,16.0718748874656,8.210798782949023,5.16554,10.535157,13.752571,19.650237,39.9900243333,14,8,483,483
SK,2020-03-13 03:00:00,13,127,15.776350340156696,8.342739381221428,5.137230000000001,10.308783,11.963128999999999,21.9231478333,39.01236,13,9,493,493
SK,2020-03-13 04:00:00,14,127,16.40371554172992,8.816530666476678,5.073436,10.7042635,13.810428,22.880420333350003,59.470859999999995,14,7,495,495
SK,2020-03-13 05:00:00,15,131,16.309961460050378,7.857600902646653,5.0006026,11.0974305,14.291068,19.800338500000002,31.3756223333,16,9,511,511
SK,2020-03-13 06:00:00,12,128,18.144107032553123,8.798482104229603,5.0799080000000005,12.306597750000002,15.329581,26.451331666674996,52.820738,13,7,496,496
SK,2020-03-13 07:00:00,15,128,18.099474715364842,7.994366898887797,5.140361,13.28738925,16.156660000000002,26.439282083325,35.212294666700004,15,8,500,500
SK,2020-03-13 08:00:00,14,128,17.83105301562265,8.2752946482091,5.239711,11.84017375,14.689642500000001,26.405715000025,39.013238,15,10,496,496
SK,2020-03-13 09:00:00,11,125,18.1036055579992,8.795806949218065,5.193435,12.8309975,15.843051666700001,24.7545083333,64.942605,12,7,480,480
SK,2020-03-13 10:00:00,11,123,17.3593312842813,7.718677816976484,5.06072,11.8788095,15.268107,22.33624616665,35.628295,11,7,477,477
SK,2020-03-13 11:00:00,11,123,18.169270862465048,8.374196882274099,5.071371,12.45873,15.516304000000002,26.5740541667,47.0658656667,11,6,476,475
SK,2020-03-13 12:00:00,13,124,18.526786661422577,8.549163303350747,5.202967500000001,12.773037875,15.96783333335,26.412975,43.4275,13,7,480,480
SK,2020-03-13 13:00:00,13,126,18.496772051587307,8.802590477573734,5.092916000000001,12.780520999999998,16.047653,24.989128333325,49.1363943333,13,8,488,488
SK,2020-03-13 14:00:00,11,123,18.17603741002601,8.002357089031724,5.347575,12.6824305,16.551537,25.14254,38.556135,11,7,477,477
SK,2020-03-13 15:00:00,11,123,18.540868200541468,12.596336545458007,5.18264,12.1000745,15.119133999999999,25.47665083335,123.3418486667,11,6,475,475
SK,2020-03-13 16:00:00,12,123,18.548684392954467,8.750284593751774,5.201985,12.9365805,15.322194,26.4484475,56.5470833333,12,7,475,475
SK,2020-03-13 17:00:00,12,126,20.125769415608733,11.33226629228963,5.1748325,12.99837925,17.076831000000002,26.81776525,83.282158,12,7,485,485
SK,2020-03-13 18:00:00,12,123,20.878127711381303,8.859943972913069,5.1863150000000005,14.05361425,19.645016666700002,27.46416666665,48.475225,12,6,475,474
SK,2020-03-13 19:00:00,15,128,21.72594163307109,10.022346781527306,5.24786,14.72224125,21.11612433335,27.02088416665,69.903118,16,9,495,493
SK,2020-03-13 20:00:00,11,124,21.241997755374207,13.022752702810633,5.12895,14.87756525,19.314224,27.22585416665,136.430527,11,7,476,475
SK,2020-03-13 21:00:00,14,130,17.887631813203843,8.29615513525973,5.3383625,12.488995000000001,16.0608325,25.260912500025,54.036234666700004,15,10,503,503
SK,2020-03-13 22:00:00,13,126,18.70572264285635,7.8997572928565765,5.1727225,13.684065625,16.140182000000003,26.5473883333,38.6127436667,14,9,488,488
SK,2020-03-13 23:00:00,13,127,17.655088740681894,8.311979828251877,5.04446,11.9884885,15.221108333299998,26.481015,40.827912,13,7,493,493
SR,2020-03-13 08:00:00,1,1,16.2671082,,16.2671082,16.2671082,16.2671082,16.2671082,16.2671082,1,1,5,5
SR,2020-03-13 15:00:00,1,1,17.136366600000002,,17.136366600000002,17.136366600000002,17.136366600000002,17.136366600000002,17.136366600000002,1,1,5,5
SR,2020-03-13 20:00:00,1,1,16.8532996,,16.8532996,16.8532996,16.8532996,16.8532996,16.8532996,1,1,5,5
SR,2020-03-13 23:00:00,1,1,16.5689336,,16.5689336,16.5689336,16.5689336,16.5689336,16.5689336,1,1,5,5
TG,2020-03-13 03:00:00,1,1,23.968725,,23.968725,23.968725,23.968725,23.968725,23.968725,1,1,5,5
TG,2020-03-13 06:00:00,1,1,24.037337,,24.037337,24.037337,24.037337,24.037337,24.037337,1,1,5,5
TG,2020-03-13 07:00:00,1,1,24.754363,,24.754363,24.754363,24.754363,24.754363,24.754363,1,1,5,5
TG,2020-03-13 09:00:00,1,1,24.735393,,24.735393,24.735393,24.735393,24.735393,24.735393,1,1,5,5
TG,2020-03-13 12:00:00,1,1,6.090639,,6.090639,6.090639,6.090639,6.090639,6.090639,1,1,5,5
TG,2020-03-13 13:00:00,1,1,219.318833,,219.318833,219.318833,219.318833,219.318833,219.318833,1,1,5,5
TG,2020-03-13 14:00:00,1,1,24.526079,,24.526079,24.526079,24.526079,24.526079,24.526079,1,1,5,5
TG,2020-03-13 17:00:00,1,1,24.055214000000003,,24.055214000000003,24.055214000000003,24.055214000000003,24.055214000000003,24.055214000000003,1,1,5,5
TG,2020-03-13 18:00:00,2,2,179.7423885,219.77727640968712,24.336385999999997,102.03938725,179.7423885,257.44538975,335.148391,2,2,10,10
TG,2020-03-13 19:00:00,1,1,24.102289000000003,,24.102289000000003,24.102289000000003,24.102289000000003,24.102289000000003,24.102289000000003,1,1,5,5
TG,2020-03-13 21:00:00,2,2,23.901269,0.4195462522678516,23.604605,23.752937000000003,23.901269,24.049600999999996,24.197933,2,2,10,10
TG,2020-03-13 23:00:00,2,2,24.131295,0.0019784847737626845,24.129896,24.1305955,24.131295,24.1319945,24.132694,2,1,10,10
TH,2020-03-13 00:00:00,10,187,15.052921631907475,6.730172551638597,5.00359,8.8139165,15.5991073333,18.17063416665,30.3484166667,18,24,580,580
