,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PL,2020-05-24 18:00:00,102,2867,20.716232278909274,48.52309209890109,5.0414116667,8.152025,11.7076,20.524981,1166.5220474999999,133,40,8784,8775
PL,2020-05-24 19:00:00,106,2859,20.434770115203147,44.46450902805971,5.0040082,8.1333425,11.471874333299999,20.647000166650002,1019.5861825,137,39,8773,8762
PL,2020-05-24 20:00:00,92,2844,18.132434090865072,26.90761505298199,5.0359066667,8.1310304167,11.464807166649999,20.4335064167,768.6161616667,123,38,8720,8707
PL,2020-05-24 21:00:00,93,2861,17.39766065481905,29.22950116101789,5.018369,8.1256803333,11.351560000000001,19.7188383333,1347.9666055,123,41,8742,8740
PL,2020-05-24 22:00:00,101,2871,16.854708676500437,16.871276005881153,5.043495,8.06566583335,11.095935,19.1439633333,317.7669016667,131,36,8815,8815
PL,2020-05-24 23:00:00,104,2785,16.141946848652935,14.722177982505324,5.0622716667,8.019639999999999,10.9015733333,18.80716,283.7236425,134,35,8548,8548
PR,2020-05-24 00:00:00,1,1,23.847091600000002,,23.847091600000002,23.847091600000002,23.847091600000002,23.847091600000002,23.847091600000002,1,1,5,5
PR,2020-05-24 02:00:00,1,1,28.4807166,,28.4807166,28.4807166,28.4807166,28.4807166,28.4807166,1,1,5,5
PR,2020-05-24 04:00:00,1,1,21.4465084,,21.4465084,21.4465084,21.4465084,21.4465084,21.4465084,1,1,5,5
PR,2020-05-24 06:00:00,1,1,16.1267,,16.1267,16.1267,16.1267,16.1267,16.1267,1,1,5,5
PR,2020-05-24 08:00:00,1,1,16.973675,,16.973675,16.973675,16.973675,16.973675,16.973675,1,1,5,5
PR,2020-05-24 11:00:00,1,1,18.4986084,,18.4986084,18.4986084,18.4986084,18.4986084,18.4986084,1,1,5,5
PR,2020-05-24 13:00:00,1,1,18.5600668,,18.5600668,18.5600668,18.5600668,18.5600668,18.5600668,1,1,5,5
PR,2020-05-24 15:00:00,1,1,25.092833600000002,,25.092833600000002,25.092833600000002,25.092833600000002,25.092833600000002,25.092833600000002,1,1,5,5
PR,2020-05-24 16:00:00,1,1,16.8291916,,16.8291916,16.8291916,16.8291916,16.8291916,16.8291916,1,1,5,5
PR,2020-05-24 19:00:00,1,1,19.341883600000003,,19.341883600000003,19.341883600000003,19.341883600000003,19.341883600000003,19.341883600000003,1,1,5,5
PR,2020-05-24 21:00:00,1,1,20.6910582,,20.6910582,20.6910582,20.6910582,20.6910582,20.6910582,1,1,5,5
PR,2020-05-24 23:00:00,1,1,22.2330168,,22.2330168,22.2330168,22.2330168,22.2330168,22.2330168,1,1,5,5
PT,2020-05-24 00:00:00,79,1002,24.559466389801763,27.16869434381617,5.002138400000001,8.570407749975,12.543469666700002,31.049569949975,253.79370833330003,90,38,3284,3283
PT,2020-05-24 01:00:00,76,999,30.428284303901485,195.28865617493238,5.117953,8.564354,12.532563333299999,31.1733525,6141.5490046667,88,36,3255,3255
PT,2020-05-24 02:00:00,77,1001,27.384335671827422,95.28355936444142,5.0486794,8.512514,12.430546666700002,31.298235,2919.1598796667,90,33,3258,3257
PT,2020-05-24 03:00:00,75,1005,24.60278268517266,27.751323172075274,5.0958347999999996,8.56971,12.82934,30.8452816667,332.9917966667,87,36,3292,3291
PT,2020-05-24 04:00:00,75,1009,24.344903269606338,26.283362261757983,5.0368016667,8.57421,12.349699000000001,30.6813866667,145.8383656667,88,40,3313,3312
PT,2020-05-24 05:00:00,74,1010,24.312669414156733,26.040908925697813,5.2362253333,8.68471225,12.476770833299998,30.83405416665,127.535385,87,38,3315,3315
PT,2020-05-24 06:00:00,74,1007,25.724766184706848,36.37710999311189,5.0024973333,8.57664826665,12.327683,31.23119566665,733.6582586667,88,37,3296,3296
PT,2020-05-24 07:00:00,77,986,26.269062857673514,61.48331440254123,5.0882573333,8.575361750025,12.4598006,31.3232238333,1770.971491,89,33,3211,3207
PT,2020-05-24 08:00:00,78,1010,24.37645151397683,27.407187262245664,5.1108874,8.530925249974999,12.4942441667,30.975047083325,316.1124473333,92,38,3320,3319
PT,2020-05-24 09:00:00,74,1008,24.805552788095543,28.75729977293224,5.0238033333,8.532266,12.50893216665,30.812479583325,333.00870499999996,88,37,3297,3296
PT,2020-05-24 10:00:00,74,999,24.292039198796182,26.201929878468448,5.1078033333,8.636266333350001,12.30925,30.67501583335,151.3609026667,84,38,3231,3231
PT,2020-05-24 11:00:00,73,990,24.268336457979025,25.95083290244015,5.0245133333,8.603328666674999,12.40329546665,31.0990008333,123.4172516667,85,36,3200,3200
PT,2020-05-24 12:00:00,74,1016,26.220568726983835,54.20404279147324,5.0567693333,8.643277750025,12.34309083335,30.948806500025,1491.16241,89,41,3317,3317
PT,2020-05-24 13:00:00,74,1002,24.36534554286322,26.031744232546238,5.0211853333,8.640770499975,12.631169499999999,30.775659166675,124.4163193333,84,40,3257,3257
PT,2020-05-24 14:00:00,75,984,24.84161359308925,26.61922818316174,5.113016,8.6501105,12.666518333350002,31.333254083325,149.559582,83,35,3172,3172
PT,2020-05-24 15:00:00,76,998,24.870731975285118,28.188550778784958,5.0037769999999995,8.624611583324999,13.09422933335,30.855465916675,339.8043,83,35,3223,3220
PT,2020-05-24 16:00:00,76,994,24.404405575301805,26.04172450721397,5.012993,8.579706599975001,12.52211116665,30.832745749975,120.4378473333,85,38,3217,3216
PT,2020-05-24 17:00:00,73,988,34.74021670845142,89.09256763910255,5.014675,8.7206913,13.48468,32.17150533335,1296.0832035,81,36,3179,3168
PT,2020-05-24 18:00:00,75,1015,24.785054876206605,27.87156878694702,5.1398748,8.6491413,13.071363,30.737544166649997,341.1502516667,82,38,3301,3300
PT,2020-05-24 19:00:00,74,981,25.118291766530948,26.706912574531923,5.133959,8.5905916,13.048579,31.792134333299998,160.5998403333,82,33,3158,3157
PT,2020-05-24 20:00:00,76,992,24.592159335097257,26.247486693370785,5.0082133333,8.599038250025,12.85734683335,31.220650666650002,125.0265,86,33,3207,3207
PT,2020-05-24 21:00:00,77,1002,24.804052330372645,28.416851840578953,5.067623,8.633476666675,12.5815561667,30.767750000000003,314.0914766667,91,36,3253,3253
PT,2020-05-24 22:00:00,73,993,24.530511044611668,26.1876546479709,5.0001936667,8.62925,12.517379,31.0451263333,123.0444066667,87,36,3210,3209
PT,2020-05-24 23:00:00,76,1003,24.339220004518953,26.288288589017885,5.0342413333,8.56451616665,12.4116506667,30.8645938333,137.3358356667,90,35,3258,3258
PY,2020-05-24 00:00:00,1,1,43.6029133333,,43.6029133333,43.6029133333,43.6029133333,43.6029133333,43.6029133333,1,1,3,3
PY,2020-05-24 23:00:00,1,1,276.7995866667,,276.7995866667,276.7995866667,276.7995866667,276.7995866667,276.7995866667,1,1,3,3
QA,2020-05-24 05:00:00,1,1,5.1516966667,,5.1516966667,5.1516966667,5.1516966667,5.1516966667,5.1516966667,1,1,3,3
RE,2020-05-24 00:00:00,2,2,40.772162599999994,37.64423805317398,14.1536666,27.462914599999998,40.772162599999994,54.0814106,67.3906586,2,2,10,10
RE,2020-05-24 01:00:00,3,3,48.8501558,17.357227087010845,28.8196674,43.5433753,58.2670832,58.865399999999994,59.46371679999999,3,3,15,15
RE,2020-05-24 02:00:00,3,4,38.243845199999996,13.370826287556625,28.253496999999996,28.75381195,33.8953793,43.38541255,56.9311252,4,4,20,20
RE,2020-05-24 03:00:00,3,3,33.0747056,35.482811269968884,6.6700502,12.9077251,19.1454,46.2770333,73.4086666,3,2,15,15
RE,2020-05-24 04:00:00,3,3,16.3750866,11.63963050652063,5.5864084,10.207170900000001,14.827933400000001,21.7694257,28.710918,3,2,15,15
RE,2020-05-24 05:00:00,3,3,30.480664866666668,18.99701565011108,12.874266800000001,20.4134307,27.9525946,39.2838639,50.6151332,3,3,15,15
RE,2020-05-24 06:00:00,3,3,15.6679592,11.824135967057572,5.1302916,9.274275,13.418258400000001,20.936793,28.4553276,3,3,15,15
RE,2020-05-24 07:00:00,2,2,45.7773654,24.89110367526885,28.1766972,36.9770313,45.7773654,54.5776995,63.3780336,2,2,10,10
RE,2020-05-24 08:00:00,3,4,15.422195850000001,9.446137901069608,5.7939998,11.6394374,13.7318625,17.51462095,28.4310586,4,4,20,20
RE,2020-05-24 09:00:00,3,3,22.354135933333335,22.908450556481863,5.1347416,9.354224799999999,13.573707999999998,30.963833100000002,48.35395820000001,3,3,15,15
RE,2020-05-24 10:00:00,1,1,39.8777916,,39.8777916,39.8777916,39.8777916,39.8777916,39.8777916,1,1,5,5
RE,2020-05-24 11:00:00,4,4,33.709034200000005,36.73734000096103,5.7859334,11.951614699999999,20.9870143,42.744433799999996,87.0761748,4,3,20,20
RE,2020-05-24 12:00:00,3,3,359.4736272222333,564.0943934998289,28.849773,33.806149,38.762525,524.78555433335,1010.8085836667,3,3,14,13
RE,2020-05-24 13:00:00,3,3,105.64466325000001,152.15707320352436,7.872525,17.991203000000002,28.109881,154.530732375,280.95158375,3,2,14,14
RE,2020-05-24 14:00:00,2,3,11.913533266666667,5.9722931636607,5.0179165999999995,10.1504541,15.282991599999999,15.3613416,15.4396916,3,3,15,15
RE,2020-05-24 15:00:00,1,1,28.221394800000002,,28.221394800000002,28.221394800000002,28.221394800000002,28.221394800000002,28.221394800000002,1,1,5,5
RE,2020-05-24 16:00:00,1,2,14.094008300000002,0.18790160628504735,13.9611418,14.027575050000001,14.094008300000002,14.160441550000002,14.226874800000003,2,2,10,10
RE,2020-05-24 17:00:00,2,2,38.7966751,26.678054859472876,19.932441600000004,29.364558350000003,38.7966751,48.22879185,57.6609086,2,2,10,10
RE,2020-05-24 18:00:00,1,2,14.0153082,0.2665317389316318,13.8268418,13.921075000000002,14.0153082,14.109541399999998,14.2037746,2,2,10,10
RE,2020-05-24 19:00:00,2,2,30.7471709,34.11417248682287,6.6248081999999995,18.685989550000002,30.7471709,42.80835225,54.869533600000004,2,2,10,10
RE,2020-05-24 20:00:00,3,4,24.062779149999997,25.912459267153263,5.0240418,11.567972849999999,14.4397041,26.9345104,62.3476666,4,4,20,20
RE,2020-05-24 21:00:00,2,2,157.02179999999998,194.86650201371515,19.230375,88.1260875,157.02179999999998,225.9175125,294.813225,2,2,10,10
RE,2020-05-24 22:00:00,1,1,15.217225,,15.217225,15.217225,15.217225,15.217225,15.217225,1,1,5,5
RE,2020-05-24 23:00:00,1,1,6.7884248,,6.7884248,6.7884248,6.7884248,6.7884248,6.7884248,1,1,5,5
RO,2020-05-24 00:00:00,52,1167,16.058317878693064,8.018469081731999,5.0250253332999995,10.64493666665,13.122307000000001,20.1743755,48.83334,54,17,3608,3608
RO,2020-05-24 01:00:00,52,1160,16.18797099603451,8.358945353352828,5.024872,10.620397499974999,12.93829416665,20.111993333325,77.22855966670001,58,21,3555,3555
RO,2020-05-24 02:00:00,51,1158,16.040131427978178,8.107321544033299,5.0690573333,10.6232655833,12.977375499999999,19.803908,52.2621546667,54,18,3536,3536
RO,2020-05-24 03:00:00,53,1180,18.47560509400922,92.19689016547227,5.0483213333,10.592700083325,12.8428681667,19.581299583325,3171.0047428000003,58,24,3628,3623
RO,2020-05-24 04:00:00,49,1162,15.949259241939073,7.876072690810478,5.0094093333,10.630371666699999,13.213494166650001,19.630103666700002,41.7712666667,53,17,3537,3537
RO,2020-05-24 05:00:00,56,1160,16.32597067715638,9.207443595412885,5.0539536667,10.620386000025,13.26143533335,20.095557333324997,144.1426206667,60,24,3556,3555
RO,2020-05-24 06:00:00,51,1173,16.301884774853466,9.143614496932413,5.001729,10.634739999999999,13.0637223333,20.192420000000002,115.18435579999999,55,23,3647,3647
RO,2020-05-24 07:00:00,49,1162,16.146878848794326,9.312489899881369,5.007361,10.6547610833,13.089922833350002,19.709188333300002,171.5270183333,51,19,3538,3537
RO,2020-05-24 08:00:00,47,1155,16.17822815748793,8.21956540735162,5.0618893333,10.68463783335,13.4034856667,19.76563616665,55.0719466667,49,20,3499,3498
RO,2020-05-24 09:00:00,48,1163,16.362343021381577,8.539720278079356,5.0104333333,10.6918758333,13.232643,20.091790500000002,70.6959633333,50,18,3519,3517
RO,2020-05-24 10:00:00,48,1153,16.110417516985542,8.056870044220142,5.012993,10.708994,13.2703196667,19.783428,50.2465066667,50,21,3503,3499
RO,2020-05-24 11:00:00,47,1156,16.039826526413854,8.158472569404655,5.0071053333,10.663382666675,13.319135500000002,19.616025666700004,67.6558956667,49,21,3495,3490
RO,2020-05-24 12:00:00,40,1141,16.49065403253366,8.448958832012126,5.0257933333,10.733656,13.305091000000001,20.4533366667,48.256522,42,13,3500,3500
RO,2020-05-24 13:00:00,49,1147,16.318842079088487,8.468275757711943,5.059329,10.72737516665,13.087365,19.82541933335,56.0187406667,51,20,3465,3464
RO,2020-05-24 14:00:00,50,1163,16.231318301805064,8.427436148330617,5.038593,10.7205088333,13.2672463333,19.98379466665,85.4943636667,53,21,3520,3519
RO,2020-05-24 15:00:00,42,1156,16.117254352839726,8.803986726979074,5.0265613333,10.596745499975,12.764307500000001,19.730793416675,124.82133725,44,15,3493,3491
RO,2020-05-24 16:00:00,48,1161,16.561676098764718,11.297155766549107,5.0570253332999995,10.71862,13.232130666700002,20.3249366667,279.58123966669996,50,19,3519,3519
RO,2020-05-24 17:00:00,45,1162,16.464465319591827,8.5459178065793,5.0931213333,10.799023750025,13.373947999999999,20.276881249975,74.1246523333,48,19,3516,3515
RO,2020-05-24 18:00:00,44,1172,17.306446483582942,26.466902478373463,5.037057,10.8387938333,13.60783333335,20.4230758333,876.8914394999999,46,16,3596,3594
RO,2020-05-24 19:00:00,46,1156,16.540360913845504,9.753758073450307,5.063515,10.721143833325,13.4726535,20.257861666674998,136.11479,49,18,3529,3523
RO,2020-05-24 20:00:00,47,1159,16.269992087229443,8.207320795788466,5.0150413333,10.725507833350001,13.379074666700001,20.10084083335,51.5059303333,50,19,3511,3510
RO,2020-05-24 21:00:00,46,1167,17.610473458697342,42.26943315400532,5.0037769999999995,10.77084166665,13.499906666700001,20.5158225,1430.0413740000001,50,21,3540,3540
RO,2020-05-24 22:00:00,53,1178,16.26260172048556,8.124296488404825,5.0385656667,10.652091583325,13.34656283335,20.452335833350002,43.4522833333,56,19,3602,3602
RO,2020-05-24 23:00:00,53,1163,17.725308854627517,49.525217697711156,5.019137000000001,10.689601,13.6080696667,20.3953625,1682.6714406667002,57,21,3549,3549
RS,2020-05-24 00:00:00,26,458,13.550708916665506,9.788409147794342,5.025537,6.3373539167,9.90558083335,17.910189666675,65.2864973333,22,9,1380,1380
RS,2020-05-24 01:00:00,25,450,13.260150880000895,9.549588857514783,5.012225,6.364841,9.44944916665,17.8100513333,56.664995,21,9,1362,1362
RS,2020-05-24 02:00:00,25,453,15.028190324650762,42.11502218034003,5.0524033333,6.3127053333,9.797419999999999,17.7619083333,887.7152496667,21,9,1367,1367
RS,2020-05-24 03:00:00,26,455,13.692239664174721,10.216519443134278,5.1466883333,6.41792116665,9.623908333300001,18.38220333335,89.564385,22,9,1375,1375
RS,2020-05-24 04:00:00,26,461,13.088765704121698,9.50830686383641,5.0121716667000005,6.2259213333000005,9.420828333300001,18.151723333299998,56.7574846667,23,10,1393,1393
RS,2020-05-24 05:00:00,26,451,13.556257304804884,9.908365759984779,5.0086456667000006,6.35660933335,9.611915,17.96804883335,69.1606983333,22,10,1363,1363
RS,2020-05-24 06:00:00,26,456,13.338255259357666,9.554505374434044,5.094204,6.509770000025,9.555196666699999,18.276765833299997,53.7397166667,22,8,1376,1376
RS,2020-05-24 07:00:00,25,458,13.354829408587332,9.46710713980964,5.052418,6.46822558335,9.573506166649999,17.929700416675,42.554005,22,10,1382,1382
RS,2020-05-24 08:00:00,26,454,13.362520802569602,9.59923121606817,5.013761,6.577665833325,9.62976083335,17.76173791665,64.7007016667,22,11,1371,1370
RS,2020-05-24 09:00:00,25,445,13.631960217976404,10.470297661211236,5.0045366667,6.361858,9.4692283333,18.405563333299998,93.800445,21,7,1337,1337
RS,2020-05-24 10:00:00,25,442,13.410438274510174,9.648334510135117,5.012737,6.198657499975,9.5850958333,17.97961508335,54.7543283333,22,8,1330,1330
RS,2020-05-24 11:00:00,26,447,13.407107752050567,9.544204729476077,5.005715,6.3517453333,9.559786666699999,18.344385833300002,43.8492266667,23,6,1339,1337
RS,2020-05-24 12:00:00,25,442,13.253200101429412,9.301182239924975,5.0191373333,6.35635358335,9.567982166650001,17.799788541675,42.6472216667,21,7,1325,1325
RS,2020-05-24 13:00:00,26,450,13.479476940001327,9.355592653905505,5.0634116667,6.400513499975,10.032395,18.400352916675,42.4633983333,23,8,1351,1350
RS,2020-05-24 14:00:00,25,447,13.413347775539593,9.38541772257521,5.0416656667,6.32460966665,9.527131666699999,18.50537716665,42.612140000000004,21,6,1339,1339
RS,2020-05-24 15:00:00,26,444,13.763986465464184,9.940502874285816,5.0361266667,6.5664786500000005,9.81852783335,18.5090395833,53.4638233333,22,9,1338,1338
RS,2020-05-24 16:00:00,25,447,13.711188924684787,10.429679723794612,5.004863333299999,6.28953766665,9.5854133333,18.4392225,87.116185,22,6,1339,1338
RS,2020-05-24 17:00:00,25,440,13.869525267802056,9.941405668769688,5.003521,6.560129083325001,9.71602,18.948105500025,46.371334999999995,21,7,1322,1319
RS,2020-05-24 18:00:00,26,448,13.843896550073207,11.506460296194444,5.0332933333,6.4206733333,9.66460916665,17.74769275,113.1639533333,22,7,1345,1345
RS,2020-05-24 19:00:00,26,447,14.578849784711188,12.714740525634094,5.000705,6.54451366665,9.833885,19.25123891665,107.64612,23,8,1336,1333
RS,2020-05-24 20:00:00,25,449,14.164550658498001,12.371122471016983,5.01347,6.6869776667,9.7347016667,18.3054516667,120.7406166667,22,6,1339,1337
RS,2020-05-24 21:00:00,27,452,15.350398560470557,16.836734736220098,5.0419216667,6.64806541665,9.813414999999999,18.356874583325002,125.27923999999999,24,6,1340,1331
RS,2020-05-24 22:00:00,26,461,13.784682896601515,10.146482957347247,5.0096516667,6.4486419999999995,9.8669433333,17.8654763333,80.8727086,22,12,1396,1396
RS,2020-05-24 23:00:00,26,459,13.290238174435292,9.329780069996723,5.0293773333,6.583553833349999,9.5054316667,17.90371783335,43.7894586667,23,13,1393,1393
RU,2020-05-24 00:00:00,444,22572,45.015183929204056,42.56555717658003,5.002497,14.849130416700001,32.13120466665,65.83553666667501,2206.500537,515,111,67859,67837
RU,2020-05-24 01:00:00,446,22488,45.06343990530515,43.8268930127488,5.0004800000000005,14.806596666699999,31.866702333299997,64.27383225,3163.0443445,515,109,67592,67545
RU,2020-05-24 02:00:00,444,22546,46.1233882411688,39.13992051331759,5.002014,14.823581666675,31.890357333350003,66.462235749975,451.722075,516,92,67755,67705
RU,2020-05-24 03:00:00,449,22571,46.02140808764421,38.89284201354203,5.0050576667,14.78916783335,31.9449026667,66.17028333335,582.1052043333,518,94,67816,67781
RU,2020-05-24 04:00:00,450,22594,46.2607649191616,47.06190574141505,5.0000816667,14.808713749999999,31.88237516665,66.535962166675,3839.5783676666997,520,107,67942,67906
RU,2020-05-24 05:00:00,445,22560,46.44101486517992,43.54980539453991,5.0057233333,14.869955416675,31.988607666649997,67.036718999975,2632.2583183333,514,118,67829,67788
RU,2020-05-24 06:00:00,440,22570,46.33466761466817,39.09273741504969,5.0001933332999995,14.86645083335,31.980372000000003,67.124760499975,628.8817896667,509,117,67829,67796
RU,2020-05-24 07:00:00,443,22618,46.29284129663099,40.467237399219734,5.001473000000001,14.830861250025,31.9683955,66.223098750025,1516.8696793333,514,103,67926,67883
RU,2020-05-24 08:00:00,442,22601,46.300668103408064,39.6610118997541,5.006081,14.8595556667,31.892736,67.058639,1048.7674413333,512,102,67872,67816
RU,2020-05-24 09:00:00,439,22550,47.32736192686485,75.84609102868944,5.0014816667,14.7938316667,31.86295633335,66.862248000025,6429.927174,510,98,67687,67624
RU,2020-05-24 10:00:00,442,22573,46.65833250842095,57.346424498103104,5.00624,14.812548333299999,32.0108613333,66.8911533333,6173.631443,510,105,67741,67680
RU,2020-05-24 11:00:00,442,22571,46.104786316572316,38.95181744163551,5.0078736667,14.8391805,31.883278000000004,65.91612833335,366.33711,511,105,67767,67703
RU,2020-05-24 12:00:00,449,22751,46.37066445642991,45.93317500303237,5.007873,15.124375166650001,31.873040999999997,65.38959916670001,3624.0218445,518,104,67966,67883
RU,2020-05-24 13:00:00,439,22569,46.452853098859784,42.649646634035506,5.0004496667,14.853805,31.952958666700003,66.3352456667,1761.8514890000001,509,101,67694,67619
RU,2020-05-24 14:00:00,437,22574,45.48813133416677,46.26866440102656,5.0019849999999995,15.014831666649998,32.189093,66.35607074997499,4135.3234513333,507,103,67757,67690
RU,2020-05-24 15:00:00,440,22582,45.269148659306765,41.492248102039206,5.000889,14.994647999974998,32.18228883335,66.2005238333,2026.7557329999997,510,106,67813,67741
RU,2020-05-24 16:00:00,443,22574,45.63357589167758,52.30364128115638,5.004544999999999,15.147498333325,32.48634858335,66.90023291669999,3933.3309626666996,513,101,67752,67683
RU,2020-05-24 17:00:00,445,22564,46.035329781681334,50.107015421077335,5.0027533333,15.227720416675002,32.6136688333,67.98467008335,3057.945828,514,111,67744,67656
RU,2020-05-24 18:00:00,444,22614,45.92083855097969,37.64574599859544,5.0073613332999996,15.516116249975001,32.699379333349995,67.92601391664999,533.5366186667,513,105,67758,67655
RU,2020-05-24 19:00:00,440,22479,45.76499054561362,37.8450682124532,5.0019853332999995,15.259799000000001,32.66428,67.367795,657.8215713333,511,98,67438,67347
RU,2020-05-24 20:00:00,440,22572,45.290100280048854,37.61912631422713,5.0010466667,15.167927083324999,32.44926266665,67.071970916675,1284.9825286667,512,104,67768,67698
RU,2020-05-24 21:00:00,443,22574,44.665821533463834,36.50680551891503,5.0019849999999995,14.770388083324999,32.06755183335,65.2810854167,878.6249436667,512,113,67829,67785
RU,2020-05-24 22:00:00,439,22616,44.758446394998444,46.06470156904136,5.008129,14.737223250000001,32.0148946,64.42979558329999,4035.1465350000003,509,107,67973,67940
RU,2020-05-24 23:00:00,439,22540,44.681934846369295,38.87890818712443,5.0086413333,14.635151249975001,32.12836116665,65.131558500025,2305.233485,510,110,67772,67727
SA,2020-05-24 00:00:00,9,107,106.89802806542242,91.01984082274068,5.1404413333,26.288715,162.126882,162.34151833335,589.508542,9,3,315,307
SA,2020-05-24 01:00:00,9,105,112.30918892888955,105.43156702845337,5.026264,25.876616600000002,162.172081,162.408098,740.319959,9,5,316,309
SA,2020-05-24 02:00:00,9,107,109.39550450404671,89.43075783145134,5.579008999999999,26.13316683335,162.176284,162.4126595,575.515375,9,5,316,312
SA,2020-05-24 03:00:00,9,109,115.1544186085615,108.46103234005086,5.6142916667,27.3209996667,162.175894,165.87785300000002,786.807584,9,5,331,321
SA,2020-05-24 04:00:00,9,106,116.0756987952792,107.93384133835428,5.6973833333,26.903885416650002,162.18260733335,165.4112725,698.94075,9,4,313,306
SA,2020-05-24 05:00:00,9,107,104.41331002585423,84.44417183974127,5.0070143333,25.19802783335,162.1650326667,162.4418205,449.7656875,9,4,321,316
SA,2020-05-24 06:00:00,9,107,110.96959730248878,102.38652570580251,5.388833666699999,29.982861,162.1526993333,162.34123616665,715.182542,9,4,318,311
SA,2020-05-24 07:00:00,9,103,101.3134348113233,75.89496743518107,5.6215053333,26.419541833350003,162.1901146667,162.36558283329998,332.421125,9,5,307,305
SA,2020-05-24 08:00:00,9,105,109.79507917555716,88.1411146291499,5.1635833333,28.627221999999996,162.1834833333,162.57729966670001,400.9916533333,9,4,312,306
SA,2020-05-24 09:00:00,8,106,94.49008103993299,68.78262259621272,5.521858333300001,30.016565916700003,55.628177666650004,162.30962533329998,201.8463123333,8,5,320,318
SA,2020-05-24 10:00:00,9,107,94.02489295327102,69.21401507146149,5.081653,28.975861,53.5053746667,162.41067216665,170.1212496667,9,5,325,325
SA,2020-05-24 11:00:00,9,109,91.61333022690738,70.33479710821017,5.5500066667,25.6042083333,51.7261943333,162.326372,170.5544023333,9,5,331,331
SA,2020-05-24 12:00:00,9,109,92.9439386654459,68.97858333926199,5.4840533333,32.131249600000004,51.4442776667,162.31946399999998,170.82141000000001,9,6,333,333
SA,2020-05-24 13:00:00,8,108,96.90819755185555,70.03725881405515,5.484033,35.69432958335,53.9496736667,162.316744083325,236.19559733330001,8,5,328,328
SA,2020-05-24 14:00:00,8,104,93.8257037653817,69.90038464730574,5.4656616667,26.859979083299997,54.296958333350005,162.3140950833,173.546019,8,4,314,314
SA,2020-05-24 15:00:00,9,110,91.80586090302998,69.73224481838488,5.0202083333,27.2717605,53.07995833335001,162.28728891667498,178.21827566669998,9,3,330,329
SA,2020-05-24 16:00:00,9,106,97.07221751823768,72.68760149494008,5.388545333300001,27.828581200000002,65.69882999999999,162.367694,321.5058753333,9,4,320,320
SA,2020-05-24 17:00:00,8,104,95.89712099551254,69.0874514524728,5.736083333300001,28.8622673333,54.818014000000005,162.35967308329998,169.52477,8,4,314,314
SA,2020-05-24 18:00:00,9,107,94.50959775077662,71.5726357433531,5.491969,28.102576166649996,55.156389000000004,162.3101305,271.880759,9,3,321,321
SA,2020-05-24 19:00:00,8,107,94.44629480311403,68.77627279137445,5.4677316667,28.432362633350003,54.4620276667,162.36283916665002,169.826082,8,4,323,323
SA,2020-05-24 20:00:00,9,108,93.17773842901387,70.564107295146,5.4684166667,25.682649500025,54.2039235,162.34277783335,169.7602903333,9,3,324,324
SA,2020-05-24 21:00:00,8,102,96.1529513398716,68.86425768956163,5.661697666699999,26.910889249975,54.859173666649994,162.307522499975,171.82032233330003,8,3,306,306
SA,2020-05-24 22:00:00,8,106,95.20639733961798,68.69335812215866,5.5411213333000005,26.8180939167,55.44335233335,162.39536925000002,170.1046103333,8,3,318,318
SA,2020-05-24 23:00:00,8,107,92.36805087227476,70.5593206398592,5.724417333300001,25.37847216665,51.4615,162.30361566665,173.434659,8,3,321,321
SE,2020-05-24 00:00:00,169,6281,17.556322217799956,56.27061452797473,5.0023766667,9.038244666699999,11.954946666700002,17.3053393333,2916.9979596667,210,39,19036,19030
SE,2020-05-24 01:00:00,170,6257,16.442607152644236,23.7615891093209,5.0020690000000005,9.0204253333,11.902045,17.2578333333,511.47387000000003,210,39,19003,18995
SE,2020-05-24 02:00:00,167,6263,16.75417052389106,27.24822661009485,5.0019853332999995,9.0182275,11.8650903333,17.281991166650002,750.5929866667,206,45,19035,19031
SE,2020-05-24 03:00:00,170,6298,17.430117619625182,35.98786449180438,5.0007223333,9.043066583325,11.884036,17.2212885,1170.31729,210,47,19111,19099
SE,2020-05-24 04:00:00,170,6272,17.27750859870291,33.58939419641995,5.00612,9.029436166675,11.873035999999999,17.205792666675,728.28463,211,47,19054,19045
SE,2020-05-24 05:00:00,169,6273,17.118802558632265,31.95087588278742,5.002125,9.0287,11.8883863333,17.2795446667,882.0748003333,209,45,19056,19050
SE,2020-05-24 06:00:00,169,6276,17.029742104323425,29.23762749005876,5.00197,9.052746916674998,11.89614983335,17.228489250000003,625.6186150000001,212,36,19017,19015
SE,2020-05-24 07:00:00,170,6244,17.329057819223802,31.693486337126604,5.0021173333,9.050022999975,11.926284666649998,17.659604583325,964.5726375,210,30,18937,18933
SE,2020-05-24 08:00:00,169,6288,16.787159292789738,27.319625325391844,5.0000553333,9.06588366665,11.9169635,17.52087058335,693.18102,213,37,19125,19115
SE,2020-05-24 09:00:00,173,6329,16.512241623900536,24.45361204712763,5.0049316667,9.0781243333,11.9254273333,17.372222,827.3084566667,214,42,19209,19206
SE,2020-05-24 10:00:00,170,6296,16.555055081278965,24.624124965049166,5.008836666700001,9.058856666675,11.9046925,17.49923616665,876.8188633333,212,39,19147,19143
SE,2020-05-24 11:00:00,170,6308,16.160902252182165,20.040670516146566,5.001473000000001,9.01845125,11.8838221667,17.300445499975,320.4895,210,42,19205,19205
