,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-06-30 16:00:00,69,960,26.364819955834164,26.993293909750335,5.0521613333,9.451593666675,13.81995683335,33.047177999975005,167.4775376667,88,42,3019,3019
PT,2020-06-30 17:00:00,68,955,28.776634705163865,88.52102817540572,5.064961333299999,9.302713166650001,13.935619,32.395270499999995,2633.4164625,88,43,2996,2996
PT,2020-06-30 18:00:00,73,969,26.561415121501053,27.547377121516696,5.011201,9.3010918,14.0455766667,32.395015,180.8635243333,92,37,3004,3004
PT,2020-06-30 19:00:00,67,950,26.88857605775408,31.840529790663535,5.075201,9.41010033335,13.999771333350001,32.254079583324994,449.681754,87,35,2964,2964
PT,2020-06-30 20:00:00,71,952,26.076447817541407,26.340446330555444,5.0321936667000005,9.368964583325,14.020396666649999,32.596701499975005,130.4289543333,88,40,2977,2975
PT,2020-06-30 21:00:00,67,948,26.5611129500515,27.279484894131013,5.0467853333,9.482944449975001,14.225692599999999,32.5456063333,160.64208,83,43,2954,2951
PT,2020-06-30 22:00:00,70,946,26.21452299342791,26.865410394264046,5.0037769999999995,9.34605,14.30126166665,32.769559916649996,202.14122466669997,85,43,2944,2944
PT,2020-06-30 23:00:00,67,943,26.06609962347167,26.345975551477054,5.0373133333,9.47991283335,13.492738666700001,32.230508666700004,120.1405686667,83,35,2935,2935
PY,2020-06-30 00:00:00,1,1,23.783574800000004,,23.783574800000004,23.783574800000004,23.783574800000004,23.783574800000004,23.783574800000004,1,1,5,5
PY,2020-06-30 01:00:00,1,1,23.4705836,,23.4705836,23.4705836,23.4705836,23.4705836,23.4705836,1,1,5,5
PY,2020-06-30 02:00:00,1,1,23.9300332,,23.9300332,23.9300332,23.9300332,23.9300332,23.9300332,1,1,5,5
PY,2020-06-30 03:00:00,2,2,51.65901263335,39.63081924674255,23.6357916,37.647402116674996,51.65901263335,65.670623150025,79.6822336667,2,2,8,8
PY,2020-06-30 04:00:00,1,1,26.9098668,,26.9098668,26.9098668,26.9098668,26.9098668,26.9098668,1,1,5,5
PY,2020-06-30 05:00:00,2,2,18.018720899999998,13.287602594099901,8.622967,13.32084395,18.018720899999998,22.716597850000003,27.4144748,2,2,10,10
PY,2020-06-30 13:00:00,1,1,22.921775,,22.921775,22.921775,22.921775,22.921775,22.921775,1,1,5,5
PY,2020-06-30 14:00:00,1,1,22.685792000000003,,22.685792000000003,22.685792000000003,22.685792000000003,22.685792000000003,22.685792000000003,1,1,5,5
PY,2020-06-30 15:00:00,1,1,22.8885332,,22.8885332,22.8885332,22.8885332,22.8885332,22.8885332,1,1,5,5
PY,2020-06-30 16:00:00,1,1,22.8899664,,22.8899664,22.8899664,22.8899664,22.8899664,22.8899664,1,1,5,5
PY,2020-06-30 17:00:00,1,1,22.639041600000002,,22.639041600000002,22.639041600000002,22.639041600000002,22.639041600000002,22.639041600000002,1,1,5,5
PY,2020-06-30 18:00:00,1,1,22.625566600000003,,22.625566600000003,22.625566600000003,22.625566600000003,22.625566600000003,22.625566600000003,1,1,5,5
PY,2020-06-30 19:00:00,1,1,22.6807,,22.6807,22.6807,22.6807,22.6807,22.6807,1,1,5,5
PY,2020-06-30 20:00:00,1,1,22.5344668,,22.5344668,22.5344668,22.5344668,22.5344668,22.5344668,1,1,5,5
PY,2020-06-30 21:00:00,2,2,17.84574783335,6.946478661126222,12.9338456667,15.389796750024999,17.84574783335,20.301698916675,22.75765,2,2,8,8
PY,2020-06-30 22:00:00,1,1,22.3210336,,22.3210336,22.3210336,22.3210336,22.3210336,22.3210336,1,1,5,5
PY,2020-06-30 23:00:00,1,1,22.442983399999996,,22.442983399999996,22.442983399999996,22.442983399999996,22.442983399999996,22.442983399999996,1,1,5,5
QA,2020-06-30 00:00:00,1,1,5.809289333300001,,5.809289333300001,5.809289333300001,5.809289333300001,5.809289333300001,5.809289333300001,1,1,3,3
QA,2020-06-30 01:00:00,1,1,6.163856666699999,,6.163856666699999,6.163856666699999,6.163856666699999,6.163856666699999,6.163856666699999,1,1,3,3
QA,2020-06-30 02:00:00,1,1,5.2195089999999995,,5.2195089999999995,5.2195089999999995,5.2195089999999995,5.2195089999999995,5.2195089999999995,1,1,5,5
QA,2020-06-30 03:00:00,1,1,7.566733,,7.566733,7.566733,7.566733,7.566733,7.566733,1,1,5,5
QA,2020-06-30 06:00:00,1,1,5.85206,,5.85206,5.85206,5.85206,5.85206,5.85206,1,1,3,3
QA,2020-06-30 09:00:00,1,1,7.400728999999999,,7.400728999999999,7.400728999999999,7.400728999999999,7.400728999999999,7.400728999999999,1,1,5,5
QA,2020-06-30 14:00:00,1,1,7.55165,,7.55165,7.55165,7.55165,7.55165,7.55165,1,1,5,5
QA,2020-06-30 16:00:00,1,1,5.6885666667,,5.6885666667,5.6885666667,5.6885666667,5.6885666667,5.6885666667,1,1,3,3
QA,2020-06-30 19:00:00,1,1,5.418228,,5.418228,5.418228,5.418228,5.418228,5.418228,1,1,5,5
QA,2020-06-30 21:00:00,1,1,6.295446,,6.295446,6.295446,6.295446,6.295446,6.295446,1,1,5,5
RE,2020-06-30 00:00:00,1,1,43.691041799999994,,43.691041799999994,43.691041799999994,43.691041799999994,43.691041799999994,43.691041799999994,1,1,5,5
RE,2020-06-30 01:00:00,3,3,27.559080333333338,22.27044549045635,5.2081332,16.4645497,27.7209662,38.7345539,49.748141600000004,3,3,15,15
RE,2020-06-30 02:00:00,1,1,14.1684166,,14.1684166,14.1684166,14.1684166,14.1684166,14.1684166,1,1,5,5
RE,2020-06-30 03:00:00,1,1,39.864200200000006,,39.864200200000006,39.864200200000006,39.864200200000006,39.864200200000006,39.864200200000006,1,1,5,5
RE,2020-06-30 04:00:00,3,3,36.304801533333325,27.260698769577054,14.234341800000001,21.0684315,27.9025212,47.340031399999994,66.77754159999999,3,2,15,15
RE,2020-06-30 05:00:00,2,2,36.8296416,16.320012630391595,25.28965,31.059645800000006,36.8296416,42.5996374,48.3696332,2,2,10,10
RE,2020-06-30 06:00:00,2,2,48.1796834,2.1713953830615735,46.644275,47.411979200000005,48.1796834,48.9473876,49.715091799999996,2,2,10,10
RE,2020-06-30 07:00:00,3,3,16.940610466666666,11.496200035940628,5.2691918,11.2843208,17.2994498,22.7763198,28.253189799999998,3,2,15,15
RE,2020-06-30 08:00:00,2,2,10.2992458,4.911593117763856,6.826225,8.5627354,10.2992458,12.0357562,13.7722666,2,2,10,10
RE,2020-06-30 09:00:00,1,1,6.4438832,,6.4438832,6.4438832,6.4438832,6.4438832,6.4438832,1,1,5,5
RE,2020-06-30 10:00:00,3,3,41.819602266666664,12.38153838407698,28.828114799999998,35.987236599999996,43.1463584,48.315346,53.4843336,3,3,15,15
RE,2020-06-30 11:00:00,2,2,10.5940333,6.927218392362925,5.6957502,8.14489175,10.5940333,13.043174849999998,15.492316399999998,2,2,10,10
RE,2020-06-30 12:00:00,2,2,28.0477166,29.762772695638777,7.002258199999999,17.5249874,28.0477166,38.5704458,49.093175,2,1,10,10
RE,2020-06-30 13:00:00,3,3,29.81971986666667,14.691061929230703,16.283716599999998,22.008254700000002,27.732792800000002,36.5877215,45.4426502,3,3,15,15
RE,2020-06-30 14:00:00,4,4,23.6251781,15.917240226569664,6.3110668,13.29819805,22.8724144,33.19939445,42.4448168,4,3,20,20
RE,2020-06-30 15:00:00,1,1,16.638925,,16.638925,16.638925,16.638925,16.638925,16.638925,1,1,5,5
RE,2020-06-30 16:00:00,1,1,62.2444914,,62.2444914,62.2444914,62.2444914,62.2444914,62.2444914,1,1,5,5
RE,2020-06-30 17:00:00,2,2,29.899537300000002,21.89324542189035,14.418675,22.15910615,29.899537300000002,37.639968450000005,45.380399600000004,2,2,10,10
RE,2020-06-30 18:00:00,2,2,12.530496000000001,7.978621829270237,6.8887584,9.7096272,12.530496000000001,15.351364800000002,18.172233600000002,2,2,10,10
RE,2020-06-30 19:00:00,2,2,27.1549583,29.423656021354276,6.3492916,16.75212495,27.1549583,37.55779165,47.960625,2,2,10,10
RE,2020-06-30 20:00:00,2,2,36.7780408,13.083208712093171,27.5268152,32.152428,36.7780408,41.4036536,46.0292664,2,2,10,10
RE,2020-06-30 21:00:00,1,1,27.0981414,,27.0981414,27.0981414,27.0981414,27.0981414,27.0981414,1,1,5,5
RE,2020-06-30 22:00:00,2,2,9.504058399999998,5.774823419382143,5.4206416,7.462349999999999,9.504058399999998,11.545766799999999,13.587475199999998,2,2,10,10
RE,2020-06-30 23:00:00,2,2,28.276954200000002,30.614252862452734,6.6294084,17.4531813,28.276954200000002,39.1007271,49.9245,2,1,10,10
RO,2020-06-30 00:00:00,46,1078,14.652243971725346,6.802397765085283,5.0060813333,10.716536249975,12.586961,19.259286833325,71.7759983333,50,20,3347,3347
RO,2020-06-30 01:00:00,39,1069,14.98138599971918,7.7248038289746015,5.0234896667,10.76101,12.569578333299999,19.3866953333,124.49333700000001,44,19,3283,3283
RO,2020-06-30 02:00:00,44,1063,14.88792977146512,7.107317049980756,5.002497,10.7903578333,12.5749236667,19.363543666700004,64.685069,48,19,3229,3229
RO,2020-06-30 03:00:00,39,1065,14.295248168260922,6.744076963209523,5.0108183333,10.11021,12.424091,16.44484,52.613898999999996,43,19,3229,3229
RO,2020-06-30 04:00:00,44,1080,14.439454045062496,6.86560294912063,5.001565,10.7478961667,12.4705053333,16.690907000000003,71.662095,48,20,3284,3284
RO,2020-06-30 05:00:00,41,1067,14.989111567226614,7.300541588170084,5.0128316667,10.8436268333,12.539177,17.463378,51.4834026667,44,15,3227,3225
RO,2020-06-30 06:00:00,52,1091,16.53159696094985,12.779873507530835,5.0043883333,10.783405,12.6684716667,20.361510833350003,303.4926296667,57,22,3391,3388
RO,2020-06-30 07:00:00,46,1069,16.332221957366784,8.877624994660724,5.0004216667,10.801756666700001,12.714296666700001,20.441065,71.1348625,48,19,3277,3275
RO,2020-06-30 08:00:00,43,1079,16.28902116020984,9.127838487925672,5.0434576667,10.819673833299998,12.698845,20.3718925,74.38316,46,16,3266,3266
RO,2020-06-30 09:00:00,44,1075,16.013195719952652,9.711885431138285,5.0030093333,10.813194333350001,12.533660333299999,19.739965833299998,142.6332446667,47,19,3258,3258
RO,2020-06-30 10:00:00,46,1098,29.367267441620744,71.58406194829577,5.0519933332999996,10.916340499975,12.566591666699999,19.68093291665,411.68454249999996,49,27,3335,3330
RO,2020-06-30 11:00:00,62,1140,16.175371350117558,9.419763234020886,5.031939,10.720155666674998,12.505958666649999,19.155204166700003,69.0185983333,66,27,3391,3388
RO,2020-06-30 12:00:00,46,1073,16.64534276475247,9.741963837334012,5.005569,10.8342116667,12.599319666700001,19.6953483333,55.88006600000001,51,23,3328,3328
RO,2020-06-30 13:00:00,48,1066,16.410903631770363,9.768602923156912,5.021441,10.741198416649999,12.4830536667,19.65807366665,53.2236483333,52,26,3248,3244
RO,2020-06-30 14:00:00,45,1072,16.297691252953626,9.60772020819481,5.0234216667,10.791843750000002,12.4907881667,18.474748000025,51.7941133333,48,24,3259,3259
RO,2020-06-30 15:00:00,46,1089,15.566468579292584,8.75389114716146,5.0339853332999995,10.785518333299999,12.543840333299999,17.591141333299998,73.102135,50,23,3312,3312
RO,2020-06-30 16:00:00,49,1101,14.840812448260023,7.445330594535145,5.0001933332999995,10.7444246667,12.527375,17.0023476667,59.7600483333,54,25,3362,3362
RO,2020-06-30 17:00:00,50,1095,14.493147032235791,6.719545181199056,5.0037769999999995,10.672632666650001,12.506103999999999,16.786939,44.3062,54,26,3339,3336
RO,2020-06-30 18:00:00,45,1079,14.837425475432351,7.4291890891151,5.06299,10.7635675,12.533230666700002,16.9028535,63.7468286667,48,18,3306,3306
RO,2020-06-30 19:00:00,52,1118,17.58498917289132,90.13275799194808,5.0083856667,10.716651699975001,12.591880666649999,17.357483333325,3017.8343315,55,23,3417,3416
RO,2020-06-30 20:00:00,51,1098,14.66664345452277,6.868766287049286,5.0478096667,10.750199833324999,12.520752,17.316896666675,55.735456000000006,54,24,3340,3339
RO,2020-06-30 21:00:00,48,1094,14.805266542108221,7.199761885293953,5.0076173333,10.75312216665,12.6084848333,16.8182165,73.41501099999999,51,21,3331,3331
RO,2020-06-30 22:00:00,44,1086,14.488272448556266,6.7230292391384285,5.008385,10.708735083325,12.518884666649999,16.7712106667,52.9796883333,48,21,3305,3305
RO,2020-06-30 23:00:00,44,1083,14.697985566143288,6.737781438924755,5.0117136667,10.799834166650001,12.6037826667,17.195659499999998,57.9631663333,48,23,3290,3289
RS,2020-06-30 00:00:00,24,413,24.942463327442095,229.69868404786465,5.0116,6.6040339999999995,9.647895,17.7151733333,4676.7684236667,22,10,1252,1252
RS,2020-06-30 01:00:00,23,404,13.125601867325495,9.779482192909,5.05466,6.213441416649999,9.5444608333,17.5697525833,43.6306,20,8,1218,1218
RS,2020-06-30 02:00:00,24,409,13.339606116869923,11.257854923289138,5.02842,6.366721,9.378346666699999,17.569475333299998,120.9598216667,21,8,1233,1233
RS,2020-06-30 03:00:00,23,408,13.274610288398286,9.936819668377796,5.018055,6.4472063333000005,9.6157783333,17.599186500025002,60.6059583333,21,7,1230,1230
RS,2020-06-30 04:00:00,23,412,12.94624478397913,9.462296984809837,5.0040336667,6.22137758335,9.500435,17.5098889167,43.645385,20,10,1248,1248
RS,2020-06-30 05:00:00,23,412,13.000069524917715,9.619354622467492,5.004033,6.43372316665,9.47183433335,17.576257250025,43.6184633333,20,9,1248,1248
RS,2020-06-30 06:00:00,24,409,13.368110181582146,10.134328150207862,5.0176013333,6.641026666699999,9.5862383333,17.567989333299998,53.0625683333,22,8,1233,1233
RS,2020-06-30 07:00:00,25,405,13.603690514650372,10.242413107731313,5.0507633333,6.5529133333,9.763555,17.610521666700002,58.206304,22,9,1220,1220
RS,2020-06-30 08:00:00,24,409,13.132471759981913,9.994335232071132,5.008641000000001,6.623746000000001,9.54882,15.91151,60.8631533333,22,7,1229,1228
RS,2020-06-30 09:00:00,23,407,12.896149070431203,9.671783948604707,5.069235,6.5349136667,9.550310000000001,15.843093166649998,72.4516633333,20,6,1221,1221
RS,2020-06-30 10:00:00,25,411,12.89513764833551,9.601546064106742,5.01979,6.6433295,9.596695,15.900833,75.9185533333,22,7,1235,1235
RS,2020-06-30 11:00:00,24,403,13.224752396193558,9.911286067062788,5.0237283333,6.48894716665,9.843810000000001,15.890021666700001,71.70952,22,6,1208,1208
RS,2020-06-30 12:00:00,23,411,13.203138639089056,9.913823749971325,5.0416739999999995,6.380545666650001,9.606155000000001,16.3034628333,77.7101633333,21,7,1233,1233
RS,2020-06-30 13:00:00,26,417,13.382682831733323,10.854340758660996,5.0018466667000006,6.3490573333,9.574291666699999,17.6152633333,104.4159216667,23,7,1250,1250
RS,2020-06-30 14:00:00,25,400,13.456901556251761,9.789054128714595,5.0255373333,6.553404583324999,9.6275825,17.76390491665,46.272434999999994,22,6,1199,1199
RS,2020-06-30 15:00:00,23,397,13.319254529890932,9.731004103682567,5.0004883333,6.5223696666999995,9.50259,17.6825766667,41.8473033333,20,9,1196,1195
RS,2020-06-30 16:00:00,24,390,13.37798219196512,10.337351513859991,5.004275,6.306832749975001,9.493535833349998,17.631817833299998,73.1460596667,21,9,1176,1176
RS,2020-06-30 17:00:00,24,405,13.652510709135797,10.754437450236685,5.0094483333,6.5883383333,9.7933816667,17.629583333299998,100.33847,21,10,1223,1223
RS,2020-06-30 18:00:00,24,407,13.524381251677145,9.77221955375,5.043044999999999,6.689153999999999,9.9466083333,17.6380276667,49.6820373333,22,8,1224,1224
RS,2020-06-30 19:00:00,25,410,13.13645806243659,9.552076897458766,5.0662433333,6.407169333300001,9.73892933335,17.432122500025,42.26667,21,10,1237,1237
RS,2020-06-30 20:00:00,23,402,13.541270629354711,10.749033788605727,5.0095066667,6.621505333300001,9.64402916665,17.635813749999997,102.19710166670001,20,8,1209,1209
RS,2020-06-30 21:00:00,24,391,13.340027733503565,9.801001099904493,5.0167266667,6.6924814999999995,9.44088,17.68978883335,45.2805866667,21,7,1177,1177
RS,2020-06-30 22:00:00,20,277,13.475911796631395,10.047881131955615,5.04511,6.110722,8.5524496667,18.091161,63.257756666700004,18,9,837,836
RS,2020-06-30 23:00:00,23,340,13.360040016666174,9.933375828274713,5.0030093333,6.104528083325,9.42464183335,17.7572915,46.0859416667,21,10,1028,1028
RU,2020-06-30 00:00:00,435,20000,36.772492790305776,35.53957365875698,5.0043056667000005,13.40844575,28.339636666700002,50.246185833325,2311.135182,508,104,59883,59867
RU,2020-06-30 01:00:00,426,19872,36.558724925911314,27.8390485594682,5.0004493333,13.518659000000001,28.74130466665,50.7504025833,340.27595333330004,498,91,59752,59730
RU,2020-06-30 02:00:00,428,19436,36.54778947909526,29.915870585990675,5.002497,13.236877999974999,27.889507000000002,50.907612083299995,1469.8806136667001,500,97,58501,58480
RU,2020-06-30 03:00:00,427,17892,36.60109359153203,43.69461873400609,5.0170973333,12.538867333299999,25.84957166665,52.499344999975,4376.916971500001,498,104,53878,53846
RU,2020-06-30 04:00:00,423,19038,36.4947846891487,29.91269430578781,5.0022503333,13.146333833325,27.2696833333,50.608657499975,1179.6881716666999,494,105,57271,57238
RU,2020-06-30 05:00:00,418,19774,37.07347881820548,34.03878609411775,5.008641000000001,13.555076249974999,28.699815,50.857678416675,2627.891853,490,106,59427,59401
RU,2020-06-30 06:00:00,420,19719,37.16135791021094,33.01725194763968,5.0015416667000006,13.779602,28.952479999999998,50.8179981667,1968.559498,491,99,59253,59228
RU,2020-06-30 07:00:00,415,19845,37.12639000604675,29.910432329425692,5.0158093333,13.692163,28.972115000000002,50.990903,823.9017625,491,96,59607,59577
RU,2020-06-30 08:00:00,421,19882,37.50309849465804,49.09569787111784,5.0002066667000005,13.752059250025003,28.89504066665,50.813622000025,4386.598765,492,110,59752,59703
RU,2020-06-30 09:00:00,427,19904,38.50057168020667,134.70920298198016,5.000449,13.765571000000001,28.926674499999997,50.814730333300005,15111.333582,500,110,59783,59731
RU,2020-06-30 10:00:00,434,20004,37.956173497068804,68.64645644440267,5.0008193333,13.618627,28.894875499999998,50.708642499999996,4889.633874,507,115,59862,59800
RU,2020-06-30 11:00:00,430,20036,38.573513340224096,129.51015402429627,5.000961,13.840771083325,28.998322333350004,50.74373433332501,15830.801502,503,117,59952,59892
RU,2020-06-30 12:00:00,427,20054,37.67255148677407,46.412370872292506,5.0086413333,13.599810916675,28.906809,50.924746500024995,3372.9650266667,499,108,59876,59820
RU,2020-06-30 13:00:00,426,20070,38.26618315620999,83.07322973380313,5.008215,13.745409999975,29.065185666650002,50.9700705833,9692.0206263333,498,99,59907,59841
RU,2020-06-30 14:00:00,432,19973,37.25746819941065,48.3145351670004,5.003521,13.678082999999999,28.9383603333,50.833389000000004,5259.6173076667,506,99,59816,59756
RU,2020-06-30 15:00:00,434,20192,36.790042764322294,39.31737379603351,5.0007053333,13.607667500000002,28.130976,50.4931399167,3447.9197935,506,101,60114,60067
RU,2020-06-30 16:00:00,424,19987,36.844013294720774,29.8649206353118,5.0003516667,13.81568283335,28.5798473333,50.576984499999995,1162.5415443333,497,95,60009,59952
RU,2020-06-30 17:00:00,421,20003,37.38792341375736,57.8429254197129,5.009665,13.7948186667,28.5009883333,50.67746816665,5750.60723,494,100,60095,60047
RU,2020-06-30 18:00:00,419,19966,37.05247829127507,28.64863650062035,5.005775,14.041782583324999,28.978188333349998,50.859848249974995,509.6845823333,494,97,59949,59896
RU,2020-06-30 19:00:00,423,20033,39.10791653517685,208.01314712319143,5.0001933332999995,14.040985999999998,28.8982583333,50.8519816667,24591.7535263333,499,100,59978,59914
RU,2020-06-30 20:00:00,423,19989,38.211438704857464,95.34969336608856,5.0004496667,13.900803,28.264963,50.633757,11101.966252,496,97,60005,59942
RU,2020-06-30 21:00:00,421,19929,36.70062271975018,28.308392697708904,5.0046666667,13.733635000000001,28.384361666700002,50.5176433333,531.70475,493,94,59860,59797
RU,2020-06-30 22:00:00,426,19885,37.14844833960753,45.13924740610644,5.0014736667,13.63649,28.1245316667,50.551102666700004,3701.9903723333,499,105,59760,59715
RU,2020-06-30 23:00:00,422,19871,36.62963523816815,33.54750523984971,5.00325,13.5443775,28.093190000000003,50.5403935,2674.1312225,498,99,59723,59675
SA,2020-06-30 00:00:00,9,108,100.86276339104725,84.98425192642884,5.143888666700001,17.9386806667,159.05419233330002,159.32036366665,482.75015333330003,9,5,327,327
SA,2020-06-30 01:00:00,9,106,101.20146462547073,79.90605412256643,5.229408333299999,18.72423283335,159.078779,159.32419966664997,354.7687916667,9,4,320,319
SA,2020-06-30 02:00:00,9,108,110.57524229135464,86.46125248734185,5.180865,18.067770833325,159.11234516665002,164.923361083325,379.6538893333,9,4,326,326
SA,2020-06-30 03:00:00,8,108,108.3799656141954,91.87846309449313,5.4751833333,18.826697916700002,159.10645016665,164.805345249975,522.657459,8,5,328,326
SA,2020-06-30 04:00:00,8,108,119.12241540462507,116.41895190757772,5.50057,19.6488785833,158.3555861667,164.805793,792.702813,8,5,326,326
SA,2020-06-30 05:00:00,9,107,122.0010821772542,136.29704452655935,5.1234443333,19.1494373333,159.088431,164.741921,954.9398130000001,9,5,323,323
SA,2020-06-30 06:00:00,8,110,108.47585743514999,92.9387424851738,5.2106516667000005,18.8961805,159.11264983335002,164.56508924997502,508.14541633330003,8,5,334,333
SA,2020-06-30 07:00:00,8,101,113.52109547557923,110.2291423606847,5.3084173332999995,20.6932526667,159.1374073333,164.5409616667,811.9510415,8,6,308,308
SA,2020-06-30 08:00:00,8,88,126.98410279318064,104.80166537505767,5.5936883333,24.10502783335,164.93289716664998,177.58215958335,734.5349586666999,8,4,266,266
SA,2020-06-30 09:00:00,8,103,108.81203093138838,89.28896334505436,5.23785,20.035625333349998,164.886561,177.55376083335,508.73768033330003,8,4,311,311
SA,2020-06-30 10:00:00,8,107,109.62732203893738,102.41025514338797,5.384073333300001,21.313861000000003,164.6195533333,177.54358516669998,802.3145835,8,3,320,320
SA,2020-06-30 11:00:00,9,111,112.84280084534143,90.9573318863557,5.274113,17.70283333335,164.988705,177.5617625,449.412028,9,3,332,332
SA,2020-06-30 12:00:00,9,104,115.95353722019614,94.2148567068219,5.452033666699999,18.9526421667,164.82320133335,177.600172916675,437.65044466669997,9,4,314,313
SA,2020-06-30 13:00:00,9,105,127.18963483968011,119.74124086825258,5.473389,25.1549306667,165.0780493333,177.58091433330003,770.911188,9,3,312,312
SA,2020-06-30 14:00:00,8,107,108.06270480218217,83.87487311322285,5.2705296667,19.870146166700003,164.892705,177.55210666665,343.615611,8,3,321,318
SA,2020-06-30 15:00:00,9,105,117.8671629250772,98.41181200719686,5.4629446666999995,20.551707999999998,165.1753293333,177.59308666669997,705.8352295,9,4,316,315
SA,2020-06-30 16:00:00,8,104,114.69589649358844,106.41669994419347,5.4036496667,19.3588578333,164.91408116665,177.574300333325,789.844063,8,3,311,310
SA,2020-06-30 17:00:00,8,105,112.52638287555335,87.10804022676352,5.5694483333,18.8165973333,164.601377,177.56643966669998,500.0793753333,8,4,317,316
SA,2020-06-30 18:00:00,9,110,116.33319899878633,96.37005280439813,5.2431373333,17.807555499975003,164.73948933335,177.563317500025,631.2961533333,9,4,332,331
SA,2020-06-30 19:00:00,9,105,129.2142913301571,97.80979760090398,5.1371526667000005,18.429139000000003,165.3222733333,177.58035800000002,571.2051533333,9,3,315,313
SA,2020-06-30 20:00:00,8,107,126.97219921245889,91.87124192176609,5.50258,18.691986166649997,164.9999693333,177.57335033335,554.0225,8,4,323,321
SA,2020-06-30 21:00:00,9,106,127.65817712264335,86.2357806830486,5.2372363333,19.601406333299998,165.32892950000002,177.5844621667,413.020584,9,3,318,317
SA,2020-06-30 22:00:00,8,106,121.17742900471602,108.98325016831555,5.502465333300001,18.346197833324997,165.23484916665,177.578488999975,744.9400215,8,4,319,319
SA,2020-06-30 23:00:00,8,103,121.56249249999904,116.16396515377618,5.468929666699999,19.07168733335,165.1807053333,177.56321516665002,774.0696045,9,4,310,310
SE,2020-06-30 00:00:00,179,6509,15.923541589931874,32.635961282664994,5.0034116667,8.9509096667,11.631962,16.553988,2086.7460173332997,211,58,19517,19514
SE,2020-06-30 01:00:00,175,6377,16.413965273660338,30.199500742827173,5.0001933332999995,8.9856083333,11.655266333299998,16.6495416667,1659.401036,211,50,19357,19350
SE,2020-06-30 02:00:00,170,6322,16.246455596583104,43.43584966909232,5.0002566667,8.981384166675,11.718342666649999,16.658786916675,3011.7282186667,202,46,19260,19258
SE,2020-06-30 03:00:00,169,6358,15.699026863353538,20.756201080533238,5.0006333333,8.95827591665,11.666899833350001,16.476770833325002,281.07657766669996,202,49,19360,19355
SE,2020-06-30 04:00:00,169,6302,15.661113521326026,20.65576394350323,5.0010383332999995,9.006693666675,11.672994500000001,16.542205249974998,353.5284115,202,47,19211,19204
SE,2020-06-30 05:00:00,174,6304,15.661872121050074,20.429845781114306,5.0001683332999995,8.97777516665,11.7346583333,16.4858900833,282.04206,207,51,19214,19210
SE,2020-06-30 06:00:00,174,6370,15.785525350748157,20.935752517953137,5.0009616667,8.993944416675,11.79804383335,16.615727083324998,298.18462166669997,205,49,19355,19351
SE,2020-06-30 07:00:00,170,6311,15.94515828697489,21.854804909676623,5.0000483333,8.996075000000001,11.850456666700001,16.7725196667,417.4991045,202,35,19163,19155
SE,2020-06-30 08:00:00,172,6359,15.97726493710209,21.3196519918973,5.0027533333,9.008758499999999,11.854083000000001,16.8777245,305.7910533333,206,48,19309,19307
SE,2020-06-30 09:00:00,175,6416,15.922910049552998,21.106954439309995,5.0035983333,8.99513483335,11.840517833299998,16.781014000000003,356.24506333330004,208,47,19325,19324
SE,2020-06-30 10:00:00,174,6376,15.97231748304608,21.071461128829885,5.0000849999999994,9.001578333325,11.888704,16.779530416649997,295.61612333330004,211,52,19395,19394
SE,2020-06-30 11:00:00,174,6508,15.861816970537957,20.676580169513727,5.0007283333,8.964129583350001,11.901845166649998,16.7888854167,276.90805666669996,207,45,19526,19516
SE,2020-06-30 12:00:00,176,6417,18.91302555650093,117.21144483238191,5.0027833333,9.019548333300001,11.91652,16.958610999999998,7046.3095053333,210,47,19376,19346
SE,2020-06-30 13:00:00,173,6357,15.869324512500203,20.62326214838204,5.00331,9.006354,11.8369233333,16.8164306667,267.2712533333,208,46,19249,19240
SE,2020-06-30 14:00:00,174,6314,15.731966384842522,20.51304002134564,5.0010650000000005,8.988144416699999,11.824591333299999,16.670197833350002,268.05035,207,31,19125,19123
SE,2020-06-30 15:00:00,179,6451,15.832942923293466,20.45864483791827,5.0012383333,8.958472333349999,11.8377093333,16.73393033335,268.2479516667,213,37,19316,19307
SE,2020-06-30 16:00:00,177,6398,15.715924225638048,20.603734514501426,5.001469999999999,8.958173500000001,11.78514933335,16.530781500025,276.822185,210,41,19401,19395
SE,2020-06-30 17:00:00,174,6409,16.103603648805887,25.541058608373035,5.0001783333,9.0004306667,11.829955,16.5387916667,862.729132,209,34,19438,19431
SE,2020-06-30 18:00:00,172,6365,16.026423276810885,21.67232990920517,5.0014783333,9.0212843333,11.8309406667,16.599445000000003,330.7653783333,205,37,19237,19228
SE,2020-06-30 19:00:00,172,6351,15.762995464346766,23.97373170329955,5.000795,8.95172016665,11.7317616667,16.63055783335,1008.5389535,207,39,19255,19245
SE,2020-06-30 20:00:00,171,6350,15.841361590115877,21.80511640902633,5.0006833333,8.97662966665,11.7783241667,16.671190083299997,443.94157800000005,205,36,19242,19237
SE,2020-06-30 21:00:00,170,6341,15.802799471678254,20.889080973595355,5.000845,8.961444333300001,11.692081333299999,16.523204999999997,299.52006,204,44,19230,19226
SE,2020-06-30 22:00:00,174,6404,16.710775542072003,44.27594221599862,5.0010449999999995,9.17717,12.014659166700001,17.07416508335,3061.733221,206,46,19484,19475
