,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KE,2020-05-18 08:00:00,5,19,8.05047750174737,9.872338839965472,5.2075766667000005,5.25657666665,5.42212,5.56579166665,48.191856200000004,5,4,63,63
KE,2020-05-18 09:00:00,6,20,8.419210203339999,11.248132890875647,5.101202,5.230589166700001,5.2505016667,5.316806666650001,55.4978414,6,5,70,70
KE,2020-05-18 10:00:00,2,16,5.658754770837501,1.585736625425177,5.2146566667,5.253801250025,5.266195,5.280723750025,11.604533,2,2,50,50
KE,2020-05-18 11:00:00,2,16,5.2364785,0.04549685967655348,5.081251,5.237450416650001,5.244125,5.2559820833,5.293255,2,2,50,50
KE,2020-05-18 12:00:00,3,18,5.403294185183333,0.4972990452403404,5.125786,5.2303150000250005,5.25721,5.2809133333,7.232094,4,4,60,60
KE,2020-05-18 13:00:00,2,16,5.383360625006248,0.5036072059216605,5.17911,5.232190416700001,5.2600425,5.28937666665,7.26673,2,2,50,50
KE,2020-05-18 14:00:00,3,17,95.12271382351763,368.9004426012328,5.23687,5.2477133333,5.2758483333,5.287640000000001,1526.657009,3,3,54,54
KE,2020-05-18 15:00:00,5,19,9.097686515789476,13.384057073691526,5.19143,5.25766583335,5.2748633333,5.3011883333,63.6904068,5,5,63,63
KE,2020-05-18 16:00:00,9,25,20.559870706667997,43.60027521574399,5.078005999999999,5.2589683332999995,5.2896033333,8.076597,177.60876000000002,10,5,75,75
KE,2020-05-18 17:00:00,5,22,7.492328136359091,5.415600551474777,5.0273983333,5.2566208332999995,5.2942466667,5.30790333335,23.56016,5,5,58,58
KE,2020-05-18 18:00:00,5,20,8.845128166670001,9.915705616866914,5.211211666700001,5.247641666674999,5.2937666667,5.601690416675,44.1584733333,5,4,54,54
KE,2020-05-18 19:00:00,7,22,13.794268651513635,29.572833909996312,5.2264633333,5.283353750025,5.30600083335,8.727208000000001,144.541075,7,3,56,56
KE,2020-05-18 20:00:00,3,17,5.297898196070588,0.15478457763938958,5.097616,5.2589583333,5.2707483333,5.2924683332999995,5.86764,3,3,51,51
KE,2020-05-18 21:00:00,2,16,8.591695729168748,13.217583151650901,5.2578883332999995,5.273870416675,5.2881816667,5.30259958335,58.15758,2,2,50,50
KE,2020-05-18 22:00:00,7,29,20.702465770120693,36.32416006828765,5.11281,5.3167416667000005,5.382531666699999,10.26633,144.51256999999998,8,6,79,79
KE,2020-05-18 23:00:00,3,18,7.3696983259277795,8.077152116823038,5.2515966667,5.29230916665,5.3215383332999995,5.355008750025,39.6861012,4,3,60,60
KR,2020-05-18 00:00:00,17,180,45.1313752725939,38.30855510845268,5.0752683332999995,7.19136541665,49.49454766665,90.14653158335,93.002307,20,15,540,540
KR,2020-05-18 01:00:00,17,189,44.02462146102329,37.92792760967179,5.0811416667,7.260838333300001,15.209764999999999,90.146689,92.9707926667,20,18,525,525
KR,2020-05-18 02:00:00,17,208,42.59107034551153,37.30126211626803,5.013865,7.19304791665,18.694009,90.143668,109.126792,20,15,566,566
KR,2020-05-18 03:00:00,15,182,44.34493687032637,38.60490671188264,5.031756,6.936774583325,16.7231265,90.1427380833,92.8267616667,18,15,538,538
KR,2020-05-18 04:00:00,17,238,37.71165499999663,40.10698546145369,5.0673416667,6.982568333300001,9.8527895,90.10128183332499,285.31337,20,20,584,584
KR,2020-05-18 05:00:00,17,201,45.310353503813936,43.12929356504201,5.0080616667,7.0944633333,14.973225,90.153189,292.58524,20,17,527,527
KR,2020-05-18 06:00:00,16,189,43.33939170370266,38.22413121938561,5.00248,7.22375,14.454209,90.1580773333,92.9461143333,19,17,529,529
KR,2020-05-18 07:00:00,17,215,40.09167820899209,37.737742140683665,5.005395,7.054548333349999,10.499905,90.12664000000001,92.864528,20,19,577,577
KR,2020-05-18 08:00:00,17,244,40.47234455163894,35.9803365269106,5.03686,7.69971875,19.635602499999997,90.063654,131.442565,20,21,572,572
KR,2020-05-18 09:00:00,17,209,60.14532878293444,49.01180285302316,5.0406133333,8.991356,63.4232386667,92.62642199999999,206.341375,20,15,530,530
KR,2020-05-18 10:00:00,11,153,51.48258859520784,38.113891195838505,5.020535,7.589595,63.4053503333,90.2233713333,92.9190416667,13,10,479,479
KR,2020-05-18 11:00:00,11,162,50.04142417613026,38.451949902550226,5.0070166667,7.14993333335,63.38187783335,90.186748916675,114.159679,13,11,484,484
KR,2020-05-18 12:00:00,13,158,51.835778986075304,38.02598719215493,5.02859,7.239040349975,63.41667866665,90.2358490833,93.1534356667,15,9,486,486
KR,2020-05-18 13:00:00,11,151,51.85528071699338,38.12908461656161,5.0228333332999995,7.1682791666500005,63.2150593333,90.15165466665,92.963406,13,8,475,475
KR,2020-05-18 14:00:00,15,173,49.806734371096496,42.17508104776574,5.111155,7.1260833333,63.3863266667,90.2088786667,228.09625,18,13,507,507
KR,2020-05-18 15:00:00,15,170,47.01058152823354,38.700034200419424,5.018835,7.012794583325,63.377976166649994,90.183017583325,99.76639300000001,17,14,497,496
KR,2020-05-18 16:00:00,12,154,52.667186573589596,37.73697733884268,5.1832733333,7.23622291665,63.39854833335,90.18761858330001,92.9953366667,14,14,478,478
KR,2020-05-18 17:00:00,12,159,50.03960520586727,38.317564283212434,5.0697166667,7.1240508333,63.387225,90.20296566664999,92.9586003333,14,12,489,489
KR,2020-05-18 18:00:00,13,160,51.394366027083116,38.61396108773343,5.002669999999999,7.0466952500249995,63.40082033335,90.2328295,112.803855,15,14,496,496
KR,2020-05-18 19:00:00,14,161,52.32840656894348,38.07438220743192,5.0135633333,7.136055000000001,63.3885236667,90.1888006667,101.558685,16,13,493,493
KR,2020-05-18 20:00:00,13,166,50.67927379156566,38.57130009470997,5.0424533333,7.068773333324999,63.3929945,90.1948140833,101.018292,15,14,506,506
KR,2020-05-18 21:00:00,11,155,50.74516322387032,38.36115674584825,5.0438116667,7.058085,63.3842763333,90.19651066670001,92.897774,13,8,486,486
KR,2020-05-18 22:00:00,13,158,51.06050019915695,38.03989219557034,5.0861668,7.143866250025,63.38918483335,90.17294416665,92.986358,15,11,500,500
KR,2020-05-18 23:00:00,17,210,41.13769142444285,40.47060086547454,5.0247733333,7.048117083325,11.6083625,90.102247500025,262.54013433330005,20,16,560,560
KW,2020-05-18 00:00:00,3,3,59.82853713333333,49.453693874395135,15.6619668,33.1132432,50.5645196,81.9118223,113.259125,3,3,13,13
KW,2020-05-18 01:00:00,1,1,114.60404,,114.60404,114.60404,114.60404,114.60404,114.60404,1,1,3,3
KW,2020-05-18 02:00:00,3,3,56.41995257776667,54.042655084739124,5.646705,28.017037199999997,50.3873694,81.80657636665,113.2257833333,3,3,11,11
KW,2020-05-18 03:00:00,4,4,35.516623283325,51.96329447168021,5.36718,7.134405,11.763264900000001,40.145483183325,113.1727833333,4,4,14,14
KW,2020-05-18 04:00:00,3,4,45.710273866674996,48.68631024056323,5.8599496666999995,12.975981266675,31.7411979,64.4754905,113.49875,3,4,16,16
KW,2020-05-18 05:00:00,3,3,181.98642437776667,209.56325422044307,15.194699800000002,64.37382406665,113.5529483333,265.38228666665003,417.211625,3,3,12,12
KW,2020-05-18 06:00:00,1,1,114.2770966667,,114.2770966667,114.2770966667,114.2770966667,114.2770966667,114.2770966667,1,1,3,3
KW,2020-05-18 07:00:00,3,3,61.771418399999995,47.11832394069044,21.492858,35.8638126,50.2347672,81.9106986,113.58663,3,3,13,13
KW,2020-05-18 08:00:00,2,2,59.6932275,76.32358686016055,5.7243016667,32.708764583349996,59.6932275,86.67769041665,113.6621533333,2,2,6,6
KW,2020-05-18 09:00:00,2,2,64.60270916665,69.0987351085236,15.742525,40.172617083325,64.60270916665,89.032801249975,113.4628933333,2,2,8,8
KW,2020-05-18 10:00:00,2,2,64.8779542,69.93635489821946,15.425483400000001,40.1517188,64.8779542,89.60418960000001,114.330425,2,2,8,8
KW,2020-05-18 11:00:00,3,3,57.339859822233336,53.2916051713649,8.4244496667,28.94424223335,49.4640348,81.7975649,114.131095,3,2,11,11
KW,2020-05-18 12:00:00,2,2,66.5255218,66.08349607620619,19.7974336,43.161477700000006,66.5255218,89.88956590000001,113.25361000000001,2,2,8,8
KW,2020-05-18 13:00:00,3,3,46.695345444433336,58.58347791883425,5.340605,13.176048999999999,21.011492999999998,67.37271566665,113.7339383333,3,3,11,11
KW,2020-05-18 14:00:00,3,3,60.49080795556667,48.4963968160015,19.034943,33.8253161,48.615689200000006,81.21874043335,113.8217916667,3,3,13,13
KW,2020-05-18 15:00:00,1,1,118.7168816667,,118.7168816667,118.7168816667,118.7168816667,118.7168816667,118.7168816667,1,1,3,3
KW,2020-05-18 16:00:00,2,2,70.66073316665,68.49116916313824,22.230163,46.445448083325005,70.66073316665,94.876018249975,119.0913033333,2,2,8,8
KW,2020-05-18 17:00:00,3,3,52.305424444433335,58.92761529514864,15.481417,18.3231325,21.164848000000003,70.71742816665,120.2700083333,3,3,13,13
KW,2020-05-18 18:00:00,4,4,44.295821983325006,48.76278114344405,5.9593843333,15.610327533325002,28.2139593,56.899453750000006,114.79598500000002,4,4,16,16
KW,2020-05-18 19:00:00,4,4,38.45677366665,53.463892751878696,5.0429523333,5.8144143333,15.67829616665,48.3206555,117.42755,4,4,14,14
KW,2020-05-18 20:00:00,1,1,118.2730983333,,118.2730983333,118.2730983333,118.2730983333,118.2730983333,118.2730983333,1,1,3,3
KW,2020-05-18 21:00:00,4,4,117.427426566675,151.1623942824728,5.458643,13.002873200000002,66.60882663335,171.033380000025,331.03341,4,4,15,15
KW,2020-05-18 22:00:00,2,2,11.24672913335,6.538280482746919,6.6234666667,8.935097900025,11.24672913335,13.558360366675,15.8699916,2,2,8,8
KW,2020-05-18 23:00:00,3,4,29.582805800000003,28.814903899753688,6.07596,13.283621100000001,20.5524144,36.8515991,71.15043440000001,3,4,18,18
KZ,2020-05-18 00:00:00,43,6352,32.994115209553215,23.715224405997855,5.630184,18.8044754167,27.3675125,37.8717125,255.6088833333,47,41,21289,21289
KZ,2020-05-18 01:00:00,40,6343,33.075105233992694,24.1943467210515,5.676073333300001,18.80030116665,27.3668553333,37.909455958349994,446.9225853333,44,40,21247,21247
KZ,2020-05-18 02:00:00,39,6333,33.13871980321286,24.886195022202696,5.639571666699999,18.797881,27.3676536667,37.90919,575.890803,43,36,21193,21192
KZ,2020-05-18 03:00:00,39,6331,33.08023657082593,23.86228201751314,5.6719256667,18.8039351667,27.3727243333,37.898415625,301.56063666669996,43,35,21180,21180
KZ,2020-05-18 04:00:00,39,6329,33.39299668097649,27.111267280738236,5.656783333300001,18.8163786667,27.3724163333,37.94523125,727.8713776667,43,35,21177,21175
KZ,2020-05-18 05:00:00,39,6330,32.99840041191427,23.505509535346214,5.6589220000000005,18.811522583325,27.367872166650002,37.866283124999995,165.47059,43,35,21181,21180
KZ,2020-05-18 06:00:00,39,6333,33.246675207121335,24.607307445171426,5.673706666699999,18.892177,27.389736,37.9250875,386.1323013333,43,36,21191,21190
KZ,2020-05-18 07:00:00,39,6331,33.09478579777265,24.95923366315966,5.2164475,18.815829166649998,27.3767483333,37.820231875000005,705.304717,43,35,21183,21181
KZ,2020-05-18 08:00:00,39,6333,33.10760260216787,24.276844163410125,5.650348999999999,18.8261983333,27.389286666700002,37.822255,393.709135,43,36,21192,21192
KZ,2020-05-18 09:00:00,39,6333,33.17711924758673,26.280698787977055,5.6758876667,18.8369443333,27.386485999999998,37.91621625,921.0720560000001,43,36,21190,21190
KZ,2020-05-18 10:00:00,39,6337,33.01284057485956,23.970655585882724,5.666565,18.816399333299998,27.3806313333,37.88061875,408.68590566669997,43,36,21209,21209
KZ,2020-05-18 11:00:00,39,6333,33.427215474964726,38.756432969510016,5.6573,18.866554,27.3770076667,37.87734125,2475.808751,43,35,21196,21196
KZ,2020-05-18 12:00:00,39,6332,33.096222883098996,24.070809981334605,5.6603796667,18.81195808335,27.38309233335,37.8373871875,323.47910433330003,43,35,21186,21186
KZ,2020-05-18 13:00:00,39,6333,33.028462932138815,23.629796988038528,5.660524333300001,18.872707000000002,27.377653666700002,37.87677125,195.420455,43,36,21190,21188
KZ,2020-05-18 14:00:00,39,6333,33.05908191276134,23.67124259558768,5.6802209999999995,18.822699,27.3855906667,37.9027125,179.067691,43,36,21195,21194
KZ,2020-05-18 15:00:00,39,6331,33.15341557668584,24.716822394904227,5.6668133333,18.8982625,27.387632,37.87460125,528.788842,43,34,21180,21174
KZ,2020-05-18 16:00:00,39,6328,33.422435475795794,25.479282081413565,5.6855243333,19.108239000025,27.431147000000003,38.116673125025,491.6248023333,44,34,21162,21152
KZ,2020-05-18 17:00:00,39,6331,33.16947300140827,23.78607713907924,5.651840666699999,18.98241783335,27.4163266667,37.89200875,226.78432375,43,34,21180,21177
KZ,2020-05-18 18:00:00,39,6334,33.13272166067355,24.408003097853623,5.661778666699999,18.863171916700004,27.3835165,37.8538531875,453.1892103333,43,37,21195,21192
KZ,2020-05-18 19:00:00,39,6332,33.06416707442567,24.17021958725988,5.637479,18.822743333325,27.38134466665,37.8266353125,442.1814646667,43,35,21188,21187
KZ,2020-05-18 20:00:00,39,6330,33.066037929405375,23.952563589982542,5.662885666699999,18.7998473333,27.368852000000004,37.844294437500004,381.518924,43,35,21179,21177
KZ,2020-05-18 21:00:00,39,6330,33.18811590210614,24.902665433938314,5.678692333300001,18.795516833325,27.36508066665,37.913416,464.38409299999995,43,34,21178,21177
KZ,2020-05-18 22:00:00,39,6332,33.18807324825505,25.31535943860213,5.649443333300001,18.818364000000003,27.371540333349998,37.8543228125,667.6005176667,43,37,21179,21174
KZ,2020-05-18 23:00:00,39,6338,33.01637462792679,23.83280949867988,5.6643673333,18.812031250025,27.370377,37.99244875,392.4311823333,43,39,21219,21219
LB,2020-05-18 00:00:00,2,2,16.04990283335,15.468407965620127,5.1120866667,10.580994750024999,16.04990283335,21.518810916674997,26.987719,2,2,8,8
LB,2020-05-18 01:00:00,1,1,32.181239,,32.181239,32.181239,32.181239,32.181239,32.181239,1,1,5,5
LB,2020-05-18 02:00:00,3,3,19.495789333333335,17.237595677038037,6.004382,9.7861175,13.567853,26.241493000000002,38.915133000000004,3,2,15,15
LB,2020-05-18 03:00:00,4,4,21.9660822,18.91110670584636,5.431678,5.668128099999999,21.9693289,38.267283,38.493992999999996,4,3,20,20
LB,2020-05-18 04:00:00,1,1,6.8000267999999995,,6.8000267999999995,6.8000267999999995,6.8000267999999995,6.8000267999999995,6.8000267999999995,1,1,5,5
LB,2020-05-18 05:00:00,4,6,23.266722611099997,28.044664290930193,5.362509999999999,6.090189833325,7.7721583333,31.215240583325,74.134374,4,4,24,24
LB,2020-05-18 06:00:00,5,6,223.12716688888335,491.90988489770007,6.092784,12.973523333325002,27.19981466665,39.20508349999999,1226.832322,5,3,26,26
LB,2020-05-18 07:00:00,1,1,6.82326,,6.82326,6.82326,6.82326,6.82326,6.82326,1,1,3,3
LB,2020-05-18 08:00:00,4,4,48.707790854174995,61.876733938285334,7.028626666699999,12.638812916674999,23.883446874999997,59.9524248125,140.035643,4,4,17,17
LB,2020-05-18 09:00:00,2,2,24.61415,27.246132426662868,5.348225,14.9811875,24.61415,34.2471125,43.880075,2,2,8,8
LB,2020-05-18 10:00:00,2,7,14.478104809528572,11.892913253548777,5.9116916666999995,7.7552425,9.2754583333,15.44424833335,39.760602,2,2,23,23
LB,2020-05-18 11:00:00,2,3,182.1042441111,298.34429635905843,5.061395,9.87752916665,14.6936633333,270.62566866665003,526.557674,2,2,11,11
LB,2020-05-18 12:00:00,4,10,42.81768300001,78.04318531718457,6.054515,6.3765979167,10.64802333335,40.463237,260.455774,4,4,40,40
LB,2020-05-18 13:00:00,1,4,46.40333700000001,11.341407855550885,40.518124,40.73986375,40.840668,46.50414125,63.413888,1,2,20,20
LB,2020-05-18 14:00:00,3,4,126.8853805,188.0584612829756,6.865875,34.37051099999999,46.56357249999999,139.078442,407.548502,3,3,18,18
LB,2020-05-18 15:00:00,2,2,76.5928745,62.469015536631595,32.420609999999996,54.506742249999995,76.5928745,98.67900675,120.76513899999999,2,2,10,10
LB,2020-05-18 16:00:00,3,3,176.15746480556666,290.8158354810317,5.0097566667,8.26538533335,11.521014,261.731318875,511.94162375,3,3,12,12
LB,2020-05-18 17:00:00,1,1,421.79203600000005,,421.79203600000005,421.79203600000005,421.79203600000005,421.79203600000005,421.79203600000005,1,1,5,5
LB,2020-05-18 18:00:00,3,5,33.816364266659996,10.4137920097903,16.1890533333,32.393532,39.946887,40.268819,40.28353,3,3,23,23
LB,2020-05-18 19:00:00,3,6,73.67126194445001,96.9988709384407,9.2897916667,40.41309175,40.7593325,40.8789,270.002681,3,4,28,28
LB,2020-05-18 20:00:00,1,3,83.76263866666666,5.131632274693135,77.838429,82.228073,86.617717,86.72474349999999,86.83176999999999,1,1,15,15
LB,2020-05-18 21:00:00,4,7,97.34363800000001,165.7794200865246,5.80147,30.6623965,40.544063,51.276286999999996,471.182566,4,5,33,33
LB,2020-05-18 22:00:00,4,6,150.61488796666666,275.55200314636716,30.564318,38.734014,40.573640000000005,40.76619175,713.0265488,4,4,30,30
LB,2020-05-18 23:00:00,2,4,38.135913875,5.432411126927195,29.9921425,37.981690375,40.726787,40.8810105,41.097939000000004,2,3,19,19
LK,2020-05-18 01:00:00,1,1,134.252236,,134.252236,134.252236,134.252236,134.252236,134.252236,1,1,5,5
LK,2020-05-18 03:00:00,2,2,132.552756,2.39899269125021,130.856412,131.704584,132.552756,133.400928,134.2491,2,2,10,10
LK,2020-05-18 04:00:00,2,2,132.247097,1.9275066174771034,130.884144,131.5656205,132.247097,132.9285735,133.61005,2,2,10,10
LK,2020-05-18 05:00:00,2,3,90.27721500000001,73.33638265337757,5.617224,68.284651,130.952078,132.6072105,134.262343,3,3,15,15
LK,2020-05-18 06:00:00,2,3,90.43916833333333,73.10714207718587,6.045198,68.48956600000001,130.93393400000002,132.6361535,134.338373,3,3,15,15
LK,2020-05-18 07:00:00,1,1,130.839766,,130.839766,130.839766,130.839766,130.839766,130.839766,1,1,5,5
LK,2020-05-18 08:00:00,2,2,132.61737799999997,2.3563117259378084,130.951214,131.78429599999998,132.61737799999997,133.45045999999996,134.28354199999998,2,2,10,10
LK,2020-05-18 09:00:00,2,2,68.234122,88.53005043305465,5.633923,36.9340225,68.234122,99.53422149999999,130.834321,2,2,10,10
LK,2020-05-18 10:00:00,2,2,68.235949,88.53102058355846,5.635064,36.9355065,68.235949,99.53639150000001,130.836834,2,2,10,10
LK,2020-05-18 11:00:00,1,1,130.912375,,130.912375,130.912375,130.912375,130.912375,130.912375,1,1,5,5
LK,2020-05-18 12:00:00,2,3,90.26073733333332,73.29237849215346,5.653118,68.2521225,130.851127,132.564547,134.277967,3,3,15,15
LK,2020-05-18 13:00:00,2,2,132.5653995,2.4343713648333667,130.84403899999998,131.70471924999998,132.5653995,133.42607975,134.28676000000002,2,2,10,10
LK,2020-05-18 14:00:00,2,2,132.6007205,2.529082661319018,130.812389,131.70655475,132.6007205,133.49488624999998,134.389052,2,1,10,10
LK,2020-05-18 15:00:00,2,2,132.603044,2.4155503036384727,130.894992,131.749018,132.603044,133.45707,134.311096,2,2,10,10
LK,2020-05-18 16:00:00,2,3,90.04524300000001,73.14611316924241,5.597563,68.263271,130.928979,132.26908300000002,133.60918700000002,3,3,15,15
LK,2020-05-18 17:00:00,2,2,132.239979,1.8971943639811994,130.89846,131.5692195,132.239979,132.9107385,133.581498,2,2,10,10
LK,2020-05-18 20:00:00,1,1,130.93116,,130.93116,130.93116,130.93116,130.93116,130.93116,1,1,5,5
LK,2020-05-18 21:00:00,2,2,68.251397,88.60355135453189,5.599225,36.925311,68.251397,99.577483,130.903569,2,2,10,10
LK,2020-05-18 23:00:00,1,2,69.9412525,90.9731531524221,5.613519,37.77738575,69.9412525,102.10511925,134.268986,2,2,10,10
LT,2020-05-18 00:00:00,2,16,9.975533650006248,2.5727587419585225,6.3538434,9.364049999999999,9.55917333335,9.87236333335,19.074291666700002,2,2,50,50
LT,2020-05-18 01:00:00,1,15,11.23441594444,4.805634433727315,9.2468075,9.3550875,9.43133,9.77768,26.1103216667,1,1,44,44
LT,2020-05-18 02:00:00,3,17,11.96410125882353,7.885475556896412,5.0395334,9.3116116667,9.471033333300001,9.60272,39.6655466667,3,3,53,53
LT,2020-05-18 03:00:00,3,17,11.73493993724706,11.082848952932812,5.372030333300001,9.335989999999999,9.5808183333,9.75985,54.440430000000006,3,2,53,53
LT,2020-05-18 04:00:00,9,26,15.667838256419229,14.096794747915041,5.345695,9.433666666674998,9.697613333349999,10.113362916675,57.16698,9,3,61,61
LT,2020-05-18 05:00:00,3,17,10.74773056862353,5.476446276621361,5.091273999999999,9.727985,9.8292533333,9.9653666667,31.465723333299998,3,2,51,50
LT,2020-05-18 06:00:00,2,16,16.797759,24.19712315065517,5.0867856667,9.777092499999998,9.91170166665,10.027874583300001,105.341275,2,2,48,48
LT,2020-05-18 07:00:00,1,15,15.55380355556,10.519659609303252,9.48725,9.8232325,10.030516666699999,15.15521083335,40.7920566667,1,1,45,45
LT,2020-05-18 08:00:00,1,15,10.373309000006667,1.3583618696110367,9.7309066667,9.87395583335,10.11284,10.138346666699999,15.2324366667,1,1,44,44
LT,2020-05-18 09:00:00,3,18,23.382668222227775,28.30438018107568,5.023661,9.767175416699999,9.906155,10.36570708335,89.2098716667,3,2,54,54
LT,2020-05-18 10:00:00,2,16,10.589137083337501,3.0229472381002624,9.21293,9.78347916665,9.934345833350001,9.9691758333,21.89915,2,2,48,48
LT,2020-05-18 11:00:00,3,18,14.663459666672221,14.816460402903394,5.955761,9.817637500024999,10.03652333335,10.259895,56.0716766667,3,3,56,56
LT,2020-05-18 12:00:00,4,19,19.346336964905266,31.555374914676428,5.141414,9.642913333300001,9.8880516667,10.004055000000001,114.6435966667,4,3,57,55
LT,2020-05-18 13:00:00,2,16,10.66850445833125,2.872232293837329,5.0764963333,9.96564833335,10.143380833350001,10.356555000025,19.25078,2,2,48,48
LT,2020-05-18 14:00:00,4,35,11.572648828562858,5.092970827612496,5.0792683333,8.94904333335,9.874821666699999,14.31956666665,23.7545006667,4,6,105,105
LT,2020-05-18 15:00:00,2,18,12.408735259255552,9.039392659480463,5.0634876667,9.65672333335,10.0235283333,10.301963749975002,42.3863516667,2,1,54,54
LT,2020-05-18 16:00:00,3,18,9.46993276852222,1.4164766488835947,5.1110466667,9.760868749975,9.918724166699999,10.123917083325,10.4284883333,3,2,54,53
LT,2020-05-18 17:00:00,3,20,18.523302816664998,18.312133723837054,5.277865,9.807130000025,10.055813333349999,19.686016666649998,71.07086,3,4,60,60
LT,2020-05-18 18:00:00,4,19,14.861019491215792,15.028266338536737,5.0007226667,9.7199933333,10.008135000000001,10.1850608333,59.9676383333,4,3,57,57
LT,2020-05-18 19:00:00,5,21,11.46072651587619,13.670047081657758,5.0163326667,5.263622499999999,9.9251183333,10.1218316667,70.3395266667,5,4,62,62
LT,2020-05-18 20:00:00,5,19,9.39040162281579,1.3280167411070762,5.3776866667,9.64780958335,9.81402,9.98519583335,10.5106783333,5,3,53,52
LT,2020-05-18 21:00:00,3,17,10.444303235294118,2.839011371514845,5.076544999999999,9.6199083333,9.7272866667,12.32957,14.895235000000001,3,3,53,53
LT,2020-05-18 22:00:00,1,16,17.362939687499996,15.36997345513556,9.459415,9.742880000025,9.93232666665,14.931793333325,62.08719,2,2,50,50
LT,2020-05-18 23:00:00,7,27,18.119289061725922,23.871828653796527,5.8594175,9.4611425,9.81172,16.839822499999997,122.35171000000001,7,4,59,59
LU,2020-05-18 00:00:00,18,339,15.89279493982154,6.445829418975513,5.004395,11.923970333349999,15.7507633333,19.73568416665,50.596106,31,14,1023,1022
LU,2020-05-18 01:00:00,18,327,14.943135879919266,6.35167186551603,5.0016583333,11.06275833335,15.574829999999999,19.023235999999997,62.7317763333,33,16,989,989
LU,2020-05-18 02:00:00,17,316,15.705053298574999,11.892174380081808,5.100833000000001,11.079106666700001,15.54549583335,19.108164166675,184.441125,27,13,957,956
LU,2020-05-18 03:00:00,17,339,14.299535663517991,5.673031168953296,5.0029306667,10.7759416667,15.3707433333,17.942509333300002,36.819284,29,14,1026,1025
LU,2020-05-18 04:00:00,19,322,14.70313157484317,5.87391554118996,5.035235,11.246195833325,15.50914,18.1104140833,62.3124166667,30,15,976,976
LU,2020-05-18 05:00:00,16,314,14.978446839911149,6.017444040311539,5.0028866667,11.213026666700001,15.5733991667,18.933315999999998,54.4785233333,26,16,953,953
LU,2020-05-18 06:00:00,19,319,16.214873657578046,20.196134570341783,5.002465,11.18671833335,15.582632,19.06342833335,358.28435966669997,29,15,970,970
LU,2020-05-18 07:00:00,18,321,19.522526611423682,71.40135159336776,5.0047336667,11.5031063333,15.5709566667,19.462404,1289.483778,31,15,968,968
LU,2020-05-18 08:00:00,18,329,15.770499856940416,11.827371368047025,5.0105,11.1628883333,15.6102466667,19.212804000000002,197.44234333330002,29,14,995,995
LU,2020-05-18 09:00:00,19,329,14.999995912459571,5.751877693408697,5.034518333299999,11.1832933333,15.5697583333,19.106564000000002,41.4347783333,33,16,990,989
LU,2020-05-18 10:00:00,17,329,15.29452113525684,6.781807016122432,5.0228983333,11.4882583333,15.5583516667,19.020804000000002,66.282164,29,12,986,986
LU,2020-05-18 11:00:00,16,310,15.643149057525488,6.4702972948315445,5.012135,11.6208663333,15.58258666665,19.266628,48.705290000000005,27,13,931,930
LU,2020-05-18 12:00:00,17,327,15.98556326666575,6.405155340947334,5.0065906667,11.8449945,15.6860633333,19.811332,40.8079766667,28,14,981,980
LU,2020-05-18 13:00:00,19,344,16.386262136530238,7.178574646059098,5.003205,11.709122249975,15.677279166649999,20.731172083300002,41.006076666700004,31,15,1035,1033
LU,2020-05-18 14:00:00,19,346,20.158728820232934,81.52662971357218,5.0171166667,11.64486641665,15.6509441667,19.828431583300002,1526.418225,34,14,1039,1039
LU,2020-05-18 15:00:00,18,330,15.048403365153332,5.825589565820615,5.009838333299999,11.503202083299998,15.50225266665,18.988228,40.8893666667,31,14,988,985
LU,2020-05-18 16:00:00,18,327,15.651712970437906,6.693434011458788,5.01314,11.4192055,15.6175133333,19.319812,49.4991456667,30,14,983,982
LU,2020-05-18 17:00:00,18,340,17.650497530883225,16.928100973832443,5.0000083333,11.0529375,15.524395,18.840708166675,128.3685366667,30,14,1019,1018
LU,2020-05-18 18:00:00,20,341,17.61484089633285,13.767298931292322,5.01304,11.3139003333,15.6263266667,19.4239783333,110.47765749999999,31,15,1024,1018
LU,2020-05-18 19:00:00,24,360,23.14625295796249,124.90627699446793,5.015319,10.9635515833,15.515765,18.977164499975,2374.633947,39,17,1060,1058
LU,2020-05-18 20:00:00,18,328,17.470594897357604,34.242692060088814,5.0081016667,11.643168333350001,15.76596416665,19.635621999975,624.986555,31,14,977,977
LU,2020-05-18 21:00:00,22,341,15.999880233088277,6.3835890642470465,5.0064166667,11.937026666700001,15.9887393333,20.5351233333,42.0896796667,34,17,1033,1032
LU,2020-05-18 22:00:00,19,330,15.206163499798484,6.716338399840766,5.002135,11.297474,15.63025583335,19.368388000000003,61.734435,31,15,995,995
LU,2020-05-18 23:00:00,25,359,14.93766309090027,6.092675014293205,5.018655,11.0711238333,15.562406666700001,19.1497,42.2658643333,39,17,1047,1045
LV,2020-05-18 00:00:00,15,199,27.9587538415427,19.616966724415985,5.043375,13.222287666700002,20.020854,38.3173278333,114.2350966667,19,11,623,623
LV,2020-05-18 01:00:00,22,241,27.493855459751867,21.100249304998673,5.0987089999999995,12.916298,19.804578,34.995404,119.7091116667,29,16,681,681
LV,2020-05-18 02:00:00,20,217,27.61189467188895,21.397845779371497,5.00615,12.889396000000001,19.845972,34.2589506667,124.7540433333,26,15,657,657
