,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-06-03 14:00:00,10,157,48.19576867770575,36.27669662061252,5.005525,7.021780000000001,61.913481000000004,79.78474633329999,93.0124146667,12,12,488,487
KR,2020-06-03 15:00:00,12,150,50.56120398622535,35.75828567078935,5.0541316667,7.09327725,61.9411441667,79.780249749975,92.998886,15,12,476,475
KR,2020-06-03 16:00:00,10,152,48.25855367960329,35.54144172526743,5.026565,7.104074999975,61.9179965,79.040086125,92.8674956667,12,11,484,482
KR,2020-06-03 17:00:00,10,156,47.112742991455775,34.90242525432497,5.0448116667,7.089152083325001,61.91204316665,71.683661833325,92.86865300000001,12,11,488,488
KR,2020-06-03 18:00:00,11,155,47.06491680967935,34.9431143606395,5.011655,6.987,61.8921186667,71.65908033330001,92.9525936667,14,11,492,492
KR,2020-06-03 19:00:00,10,153,47.872142853592784,35.55222175168433,5.1413433333,7.059074799999999,61.9082703333,71.6535223333,141.4255086667,13,14,489,489
KR,2020-06-03 20:00:00,10,156,47.15571466409871,34.87097672563854,5.0641300000000005,7.14800125,61.909139833350004,71.65537233334999,93.1375526667,13,11,490,490
KR,2020-06-03 21:00:00,18,173,43.593217917921386,34.659996199016646,5.000655,7.062995,61.871669,71.62318499999999,92.9130226667,21,12,668,668
KR,2020-06-03 22:00:00,10,156,46.57981897905833,35.179639203951346,5.017275,6.9563037500250005,61.909234166649995,71.65650175,93.013604,13,12,502,502
KR,2020-06-03 23:00:00,11,157,46.81489140637007,34.95151479798423,5.04241,7.0718933333,61.907456,71.6765123333,92.94125600000001,13,11,487,487
KW,2020-06-03 00:00:00,3,4,45.428032883325,49.7286533689782,6.165853,13.031750800000001,29.811565100000003,62.207847183325,115.9231483333,3,4,16,16
KW,2020-06-03 01:00:00,2,2,79.36367866665,48.86841787695106,44.808489,62.086083833325,79.36367866665,96.641273499975,113.9188683333,2,2,8,8
KW,2020-06-03 02:00:00,2,3,55.337877755566666,56.1334507926193,5.061082,25.0546508,45.0482196,80.47627563335,115.9043316667,2,3,11,11
KW,2020-06-03 03:00:00,2,2,60.8680966667,77.75655171590655,5.885911666699999,33.3770041667,60.8680966667,88.3591891667,115.8502816667,2,2,6,6
KW,2020-06-03 04:00:00,2,3,58.60417413333334,61.642879932585615,6.074211666699999,24.67326453335,43.2723174,84.86915536665,126.4659933333,2,3,11,11
KW,2020-06-03 05:00:00,2,2,71.3667276,78.87437072292222,15.594125199999997,43.4804264,71.3667276,99.25302880000001,127.13933,2,2,8,8
KW,2020-06-03 06:00:00,4,4,50.904690716675,51.8683836744883,15.3429418,16.9061287,31.1082797,65.106841716675,126.0592616667,4,4,18,18
KW,2020-06-03 07:00:00,3,3,62.12668735556667,57.5259659356639,15.527674800000002,29.9791552,44.4306356,85.42619363335001,126.4217516667,3,3,13,13
KW,2020-06-03 08:00:00,3,4,39.926652333325,58.06640513710709,5.035304,5.083799999975,14.314426000000001,49.15727833335,126.0424533333,3,3,14,12
KW,2020-06-03 09:00:00,2,2,84.53930776665,58.58763014142361,43.1115972,63.825452483324995,84.53930776665,105.253163049975,125.9670183333,2,2,8,8
KW,2020-06-03 10:00:00,2,2,73.76261983335,73.85782914670139,21.537248,47.649933916674996,73.76261983335,99.87530575002499,125.9879916667,2,2,8,8
KW,2020-06-03 11:00:00,2,2,65.55843076665,70.90721500720899,15.4194582,40.488944483325,65.55843076665,90.627917049975,115.6974033333,2,2,8,8
KW,2020-06-03 12:00:00,4,4,41.5199963,49.41738678187533,5.337899,13.08219965,23.4128056,51.85060225,113.916475,4,4,16,16
KW,2020-06-03 13:00:00,4,4,38.578145916649994,51.219978184393455,5.1558453333,7.026114833325001,17.619429999999998,49.171461083325,113.9178783333,4,3,14,14
KW,2020-06-03 14:00:00,2,2,88.7443617,95.45164195249563,21.249858399999997,54.99711005,88.7443617,122.49161335,156.238865,2,2,8,8
KW,2020-06-03 15:00:00,3,3,57.55646704443333,31.9765247834269,25.689774,41.5138489,57.3379238,73.48981356665,89.6417033333,3,3,13,13
KW,2020-06-03 16:00:00,4,4,47.013323633325,33.68655307546016,14.9422116,23.2817979,41.645212300000004,65.37673803332501,89.8206583333,4,4,18,18
KW,2020-06-03 17:00:00,3,4,42.75111365,39.25702235591217,6.041778333300001,13.278425933325,37.1773823,66.650070016675,90.6079116667,3,4,16,16
KW,2020-06-03 18:00:00,4,4,37.128422966675004,36.64728041000948,5.7941206667,20.094036566674998,26.2979306,43.332317,90.12371,4,4,16,16
KW,2020-06-03 19:00:00,3,3,43.603385194433336,42.113003889506615,15.76160425,19.379311125,22.997018,57.52427566665,92.0515333333,3,3,12,12
KW,2020-06-03 20:00:00,3,3,45.03114297776667,39.784928507450026,15.5379336,22.4061728,29.274411999999998,59.77774766665,90.2810833333,3,3,13,13
KW,2020-06-03 21:00:00,3,3,40.12087666666667,46.87174219021129,5.0134966667,13.50752333335,22.00155,57.674566666649994,93.3475833333,3,3,11,11
KW,2020-06-03 22:00:00,4,4,47.41257565,33.36393248142627,15.3737834,24.2934761,42.1282621,65.24736165,90.019995,4,4,18,18
KW,2020-06-03 23:00:00,1,1,90.1688566667,,90.1688566667,90.1688566667,90.1688566667,90.1688566667,90.1688566667,1,1,3,3
KZ,2020-06-03 00:00:00,39,6154,30.730375602911483,22.199177224934132,5.7323683333,19.763174687475,26.01777954165,34.78195591665,421.35995633330003,43,36,20477,20477
KZ,2020-06-03 01:00:00,39,6149,30.65870219831122,21.546565276384868,5.7253956667,19.773305,26.021107,34.7454573333,162.865834,43,34,20455,20455
KZ,2020-06-03 02:00:00,39,6151,30.74463569378926,22.3842362646604,5.7346863333,19.75821875,26.0399655,34.75349833335,329.4497946667,43,35,20466,20466
KZ,2020-06-03 03:00:00,39,6152,30.976665400547443,28.050945790349648,5.7282226667,19.760738645824997,26.01624333335,34.7919845,1034.4012306667,43,34,20464,20460
KZ,2020-06-03 04:00:00,39,6151,30.65771436394368,21.495431922737072,5.731335333300001,19.766924375000002,26.038917,34.799090166650004,207.80010566669998,43,35,20465,20464
KZ,2020-06-03 05:00:00,39,6151,31.01407756313341,23.880021327426483,5.717943,19.821103333350003,26.0469026667,34.84596450000001,591.6860063333,43,35,20465,20465
KZ,2020-06-03 06:00:00,39,6151,30.860012164569245,22.80985994171567,5.7315233333,19.807781249999998,26.0810553333,34.8347435,620.8718043333,43,36,20466,20466
KZ,2020-06-03 07:00:00,39,6151,30.793641174402723,21.936483033719423,5.736612666699999,19.77692125,26.0432535,34.8214196667,285.2227133333,43,35,20463,20461
KZ,2020-06-03 08:00:00,39,6152,31.150887390325433,26.388977648277486,5.7270423333,19.784224062499998,26.06702975,34.802708562475,808.418466,43,35,20469,20467
KZ,2020-06-03 09:00:00,39,6142,30.83347860821158,22.612250305907338,5.7252283333000005,19.780883333325,26.094256833299998,34.8054795833,502.02122099999997,43,35,20429,20429
KZ,2020-06-03 10:00:00,39,6110,30.89962034845327,22.303421619564176,5.723221333300001,19.8163434375,26.09926920835,34.826340916675,390.823758,43,35,20307,20305
KZ,2020-06-03 11:00:00,38,6017,30.856704961534007,21.61206289277976,5.7244470000000005,19.827938,26.12801625,35.4864713333,156.1293883333,42,35,19940,19938
KZ,2020-06-03 12:00:00,38,6015,30.959264561859133,23.070972959942267,5.7371176667,19.8328248333,26.119985999999997,34.9103596667,539.01374,42,34,19932,19930
KZ,2020-06-03 13:00:00,38,6017,30.922768552991233,22.30910739733418,5.7332606667,19.825808666700002,26.1202575,34.898202000000005,351.2423103333,42,35,19940,19940
KZ,2020-06-03 14:00:00,38,6016,30.86791819621009,22.02873765358162,5.734121,19.818524749974998,26.094849375000003,34.8833903333,310.59871833330004,42,35,19929,19926
KZ,2020-06-03 15:00:00,38,6014,30.94391659926816,22.78127506654778,5.7389276666999995,19.82415691665,26.12360283335,34.854242750025,357.8079436667,42,34,19927,19926
KZ,2020-06-03 16:00:00,38,6017,30.97051280238235,23.709734322600696,5.7233893333,19.8246806667,26.128385,34.9357446667,700.57998,42,36,19943,19943
KZ,2020-06-03 17:00:00,38,6018,30.979652804499747,22.31296586337392,5.7380766667,19.8341135,26.133266125,34.848574166675,283.6419133333,42,35,19947,19947
KZ,2020-06-03 18:00:00,38,6018,31.08001940485737,23.933954016694667,5.739554,19.83719741665,26.143234375,34.882353499999994,729.870482,42,35,19947,19947
KZ,2020-06-03 19:00:00,38,6016,30.798476147271547,21.742506377474317,5.7336583333,19.83984316665,26.123972541649998,34.8655956667,284.9910326667,42,35,19939,19939
KZ,2020-06-03 20:00:00,38,6019,32.63932621902061,23.479239723395462,5.720261,20.1660835,27.4004606667,37.87529875,519.8485516667,42,36,19955,19954
KZ,2020-06-03 21:00:00,38,6024,32.61622515079923,23.681739387087443,5.722518,20.19817775,27.3980748333,38.384809375,438.4333676667,42,34,19968,19966
KZ,2020-06-03 22:00:00,38,6018,30.9721912361332,21.494169474015358,5.7229046667,19.852373,26.895326875000002,36.5674425,161.1788926667,42,36,19948,19948
KZ,2020-06-03 23:00:00,38,6014,30.83013317177426,21.80512546021248,5.7421033333,19.78239316665,26.900177874999997,36.309133916674995,240.70328066669998,42,35,19932,19932
LB,2020-06-03 00:00:00,2,4,62.441630937499994,39.52490048023643,38.266653999999996,38.90087275,45.225922999999995,68.7666811875,121.04802375,2,3,19,19
LB,2020-06-03 01:00:00,2,4,137.39354675,197.28879518155367,38.410969,38.48821225,38.9185555,137.82389,433.32610700000004,2,3,20,20
LB,2020-06-03 02:00:00,2,5,228.9482516,426.20422967678746,38.128465999999996,38.166839,38.494073,38.586408,991.3654720000001,2,3,25,25
LB,2020-06-03 03:00:00,1,4,39.00320575,1.2533356543736593,38.30032,38.315526250000005,38.4174335,39.105112999999996,40.877635999999995,1,2,20,20
LB,2020-06-03 04:00:00,3,8,79.8915252499875,153.04021902260433,6.7625833333,10.7443770833,38.3647025,38.72058075,456.935951,3,4,34,34
LB,2020-06-03 05:00:00,3,8,26.0936696833375,13.926491796426232,5.53682,15.44871945,29.102329833349998,38.49053075,38.824801,3,4,34,34
LB,2020-06-03 06:00:00,3,6,28.429237666666666,15.50389770654008,8.1170916667,16.119758749975,38.359950999999995,38.389371249999996,38.632893,3,4,26,26
LB,2020-06-03 07:00:00,2,5,13.537462599999998,14.66745315298254,5.3002833332999995,6.017431666699999,6.6132533333,10.198821666699999,39.557522999999996,2,2,17,17
LB,2020-06-03 08:00:00,3,9,39.216934666666674,54.82047331302899,6.0353449999999995,12.3316783333,15.782119,38.548860999999995,180.856672,3,4,37,37
LB,2020-06-03 09:00:00,4,9,58.37238333333333,118.94519354937052,5.934425,6.403981666699999,10.126258333300001,38.871686,372.91309900000005,4,4,37,37
LB,2020-06-03 10:00:00,3,6,22.810420722216673,18.04118070845674,5.0171383333,6.9427833333499995,22.98667116665,39.08698325,39.823469,3,3,24,24
LB,2020-06-03 11:00:00,4,7,29.631696485714286,15.600232215897195,6.6505,22.746657199999998,38.703942,38.7239465,39.126226,4,5,33,33
LB,2020-06-03 12:00:00,2,5,23.697834,14.409383034829856,9.0468,10.830169999999999,21.386195,38.504545,38.72146,2,2,19,19
LB,2020-06-03 13:00:00,4,9,28.99447937036667,17.45065441749699,5.1679716667,8.003835,38.711193,39.028613,48.5156533333,4,5,39,39
LB,2020-06-03 14:00:00,4,10,21.73400191333,19.585565512243583,5.0720268,6.2281562500000005,11.706045,40.74675825,52.80335,4,4,39,39
LB,2020-06-03 15:00:00,1,2,9.98764666665,0.35728927139697214,9.735005000000001,9.861325833325001,9.98764666665,10.113967499975,10.2402883333,1,1,6,6
LB,2020-06-03 16:00:00,2,4,128.33803650000002,176.11931410152053,40.108395,40.294905,40.3634025,128.406534,392.516946,2,2,20,20
LB,2020-06-03 17:00:00,2,5,128.85623299999997,163.91744934329205,40.785808,43.739067999999996,62.187946,76.644246,420.92409699999996,2,3,25,25
LB,2020-06-03 18:00:00,4,5,22.46556041334,17.051179959972615,5.0454930000000004,8.447321666699999,18.0341004,40.253329,40.547558,4,4,23,23
LB,2020-06-03 19:00:00,2,3,41.603830333333335,20.75699400136027,21.361064000000002,30.986035,40.611006,51.725213499999995,62.839420999999994,2,2,15,15
LB,2020-06-03 20:00:00,3,5,48.658816316659994,26.597671016467633,13.824470000000002,41.57642625,42.411813333299996,59.189772,86.2916,3,3,21,16
LB,2020-06-03 21:00:00,3,6,34.969258222216666,13.25621314151891,8.046903333300001,38.482088499999996,40.5353675,41.181408,41.503494,3,4,28,28
LB,2020-06-03 22:00:00,4,7,97.3956532381,100.0604491584352,32.602825,40.5082245,40.714795,134.33386033334997,258.767783,4,5,35,32
LB,2020-06-03 23:00:00,3,5,41.95551759999999,25.07128136253433,8.430745,40.46949,40.801852000000004,40.894962,79.180539,3,3,23,23
LK,2020-06-03 05:00:00,1,2,85.377063,112.76929329710836,5.637131,45.507097,85.377063,125.24702900000001,165.116995,2,2,10,10
LK,2020-06-03 06:00:00,1,1,5.251364,,5.251364,5.251364,5.251364,5.251364,5.251364,1,1,5,5
LK,2020-06-03 09:00:00,1,1,163.110125,,163.110125,163.110125,163.110125,163.110125,163.110125,1,1,5,5
LK,2020-06-03 10:00:00,1,1,163.27496000000002,,163.27496000000002,163.27496000000002,163.27496000000002,163.27496000000002,163.27496000000002,1,1,5,5
LK,2020-06-03 14:00:00,1,1,163.365835,,163.365835,163.365835,163.365835,163.365835,163.365835,1,1,5,5
LK,2020-06-03 17:00:00,1,2,84.490855,111.53478102367887,5.623855000000001,45.057355,84.490855,123.924355,163.357855,2,2,10,10
LK,2020-06-03 18:00:00,1,1,163.361069,,163.361069,163.361069,163.361069,163.361069,163.361069,1,1,5,5
LK,2020-06-03 19:00:00,1,1,5.632929,,5.632929,5.632929,5.632929,5.632929,5.632929,1,1,5,5
LK,2020-06-03 20:00:00,1,1,168.240975,,168.240975,168.240975,168.240975,168.240975,168.240975,1,1,5,5
LK,2020-06-03 21:00:00,1,1,163.425362,,163.425362,163.425362,163.425362,163.425362,163.425362,1,1,5,5
LK,2020-06-03 23:00:00,1,1,166.541461,,166.541461,166.541461,166.541461,166.541461,166.541461,1,1,5,5
LT,2020-06-03 00:00:00,1,15,9.554066888886668,0.2816436302335569,8.9043666667,9.4211666667,9.6044283333,9.705567499999999,10.1541133333,1,1,45,45
LT,2020-06-03 01:00:00,2,16,9.268499370831252,0.9679162709700437,5.751966599999999,9.2513183333,9.4282275,9.687847500025,9.854555,2,2,50,50
LT,2020-06-03 02:00:00,3,17,12.096826290205883,6.527258177154295,6.703794599999999,9.0858833333,9.5759616667,9.7092566667,29.1384166667,3,3,53,53
LT,2020-06-03 03:00:00,2,16,12.180544374999998,8.343282507302925,8.1253283333,9.388560833300001,9.51702333335,9.66502541665,41.257329999999996,2,2,48,48
LT,2020-06-03 04:00:00,1,15,15.71123688888,20.662560979266722,9.3760883333,9.64586166665,9.756211666699999,9.89456833335,89.8620233333,1,1,45,45
LT,2020-06-03 05:00:00,3,17,11.11975403135294,6.108758640078033,5.0211233333,9.4969033333,9.7579433333,9.94794,32.2390683333,3,3,53,53
LT,2020-06-03 06:00:00,7,23,12.135904710152172,13.476135449346573,5.0532696667,8.80854083335,9.8222333333,10.2436475,72.980395,7,3,69,69
LT,2020-06-03 07:00:00,4,19,9.793896684205261,3.165972701203964,5.0169983333,9.511275833300001,9.716561666699999,9.79199833335,21.3903403333,4,3,57,57
LT,2020-06-03 08:00:00,3,20,10.716745416659998,7.25164288692115,5.032147,9.446017499975001,9.6075941667,9.831249999975,40.0688316667,3,2,60,60
LT,2020-06-03 09:00:00,3,17,9.13379460784706,1.5381969674562601,5.066071,9.4472916667,9.6838033333,9.8201466667,9.95899,3,2,51,51
LT,2020-06-03 10:00:00,2,16,9.633714270843749,1.6343144864085795,5.0313233333,9.538692500024998,9.63959833335,9.766521666700001,13.954254999999998,2,2,48,48
LT,2020-06-03 11:00:00,3,18,16.08512174073889,22.747049271154946,5.051042,9.477586666650001,9.57611583335,9.642405,98.42244000000001,3,2,56,56
LT,2020-06-03 12:00:00,2,16,9.804897687512499,2.346358354615109,5.022083,9.4432375,9.62422083335,9.759780416675,17.4527116667,2,2,48,48
LT,2020-06-03 13:00:00,2,18,12.813978888883335,12.9444175630048,5.0039983333,9.298156666674998,9.70020416665,9.913355000025,61.3450316667,2,3,54,54
LT,2020-06-03 14:00:00,3,19,11.410606666663156,10.672282926517871,5.0520133333,9.3586525,9.6719833333,9.76943166665,54.2716816667,3,3,56,56
LT,2020-06-03 15:00:00,4,20,8.719226666675,1.9919090846032061,5.0036156667,8.47063183335,9.627733333350001,9.984146249999998,10.538128333300001,4,3,60,60
LT,2020-06-03 16:00:00,5,20,10.097228483335,5.596434266672505,5.0612976667,8.496877416675,9.98796333335,10.09304166665,31.7138583333,5,3,60,60
LT,2020-06-03 17:00:00,5,21,10.025834317466666,6.078337970917217,5.0952733333,8.246529666699999,9.8937216667,10.0969366667,35.0314333333,5,3,63,63
LT,2020-06-03 18:00:00,9,28,9.068174492857144,4.500428122188032,5.013978900000001,5.850595416674999,9.7711967,9.97718333335,29.45523,9,7,114,114
LT,2020-06-03 19:00:00,3,20,8.79157391666,2.137070037430292,5.0620933333,8.61864875,9.91994166665,10.038514583349999,10.472841666699999,3,5,62,62
LT,2020-06-03 20:00:00,4,18,9.486437885183333,1.6071919300207598,5.0591023333,9.628145,9.87706333335,10.164517083325,11.3141786,4,3,58,58
LT,2020-06-03 21:00:00,1,15,11.35695738888,5.914095475641253,9.2785275,9.678429999999999,9.808548333300001,10.0340241667,32.7162133333,1,1,44,44
LT,2020-06-03 22:00:00,2,16,12.24902833333125,7.8363257373060975,5.33196,9.75578916665,9.91302666665,10.122403750024999,38.33713,2,2,48,48
LT,2020-06-03 23:00:00,3,17,9.108541274500002,1.4098890129662087,5.2727483333,9.3538816667,9.540948333300001,9.69369,10.288888333300001,3,3,51,51
LU,2020-06-03 00:00:00,19,405,15.061449618845177,7.170372625257512,5.025785,8.8197136667,15.5837233333,19.1876333333,61.9474043333,33,15,1224,1224
LU,2020-06-03 01:00:00,17,373,15.140064313758183,8.687020564658155,5.0003683333,10.9272883333,15.5691553333,19.0961916667,140.7595803333,32,15,1124,1123
LU,2020-06-03 02:00:00,19,367,15.18021401653052,6.971329003177358,5.02261,10.9565925,15.5591883333,19.1622008333,57.6667386667,34,16,1109,1109
LU,2020-06-03 03:00:00,19,371,14.975641545551222,7.196603147398057,5.0030516667,10.873858166649999,15.4676133333,19.061968,59.694655000000004,33,16,1119,1119
LU,2020-06-03 04:00:00,16,372,14.50918176254248,7.3655781246026555,5.00876,9.307565083324999,15.4144915,18.907764999999998,102.4151243333,29,13,1119,1119
LU,2020-06-03 05:00:00,16,359,14.622778039365173,5.767556451810244,5.037875,10.7748313333,15.472775,19.10502116665,37.3283916667,29,13,1079,1079
LU,2020-06-03 06:00:00,19,371,15.817152199102965,13.554383132289137,5.071187999999999,11.168130333299999,15.51193,19.174532,244.11704066669998,32,14,1122,1121
LU,2020-06-03 07:00:00,19,387,16.943145260550406,27.614862922072508,5.0363043332999995,10.4076245,15.491781666700001,18.968836,495.9448033333,32,16,1166,1166
LU,2020-06-03 08:00:00,19,366,15.751534871402185,8.647651069992849,5.0288566667,10.913416583299998,15.594445,19.248003750025,110.007318,31,14,1110,1110
LU,2020-06-03 09:00:00,21,364,16.12825555531154,10.910256341743311,5.00555,10.968319000025001,15.656882499999998,20.258794749975,179.256868,37,14,1096,1095
LU,2020-06-03 10:00:00,21,358,15.31875178379831,6.6768708933051535,5.0706666667,9.880171499974999,15.58737083335,19.466116166675,64.172045,35,15,1085,1084
LU,2020-06-03 11:00:00,18,361,15.388734497691415,12.246227238044945,5.0025483333,9.3853383333,15.552836666700001,19.31474,216.84919533330003,31,14,1087,1087
LU,2020-06-03 12:00:00,21,381,15.6586557357824,8.753200440428637,5.0088483333,10.1050896667,15.516370000000002,19.247107999999997,102.1547726667,35,16,1155,1155
LU,2020-06-03 13:00:00,19,366,15.684389897993983,8.639037879489047,5.01321,11.063761166675,15.602910666649999,19.366783583325002,121.7354483333,32,16,1108,1106
LU,2020-06-03 14:00:00,17,377,15.847671790450127,8.513072065510663,5.0346436667,11.299278333299998,15.5943433333,19.537412,119.203352,31,15,1137,1137
LU,2020-06-03 15:00:00,20,357,15.115294209151529,6.425215254055631,5.053365,11.1918266667,15.561278333299999,19.132419666700002,67.47546966670001,31,16,1080,1079
LU,2020-06-03 16:00:00,32,382,15.215348566523298,6.690050538761863,5.0201316667,11.320834166674999,15.5900075,19.161561250025002,46.613078,44,18,1325,1325
LU,2020-06-03 17:00:00,19,378,15.184022513314014,6.983314489992891,5.0634283333,10.453634333300002,15.500041666649999,19.196164500025,50.846745,33,16,1144,1142
LU,2020-06-03 18:00:00,21,358,16.29436505812961,8.787174555727777,5.0945383333,11.252807083299999,15.7362483333,19.672125833349998,85.8346716667,32,16,1084,1080
LU,2020-06-03 19:00:00,19,384,15.7847888784716,7.5459825094402015,5.042025,11.26545183335,15.699873,19.478532,74.259165,33,14,1154,1152
LU,2020-06-03 20:00:00,20,363,15.322968728097527,6.28630451088206,5.0463073333,11.264227,15.651075,19.4789265,49.641226,32,16,1093,1093
LU,2020-06-03 21:00:00,18,370,17.192417368470004,12.173066118657173,5.040825,8.726536666649999,15.73525,19.809668,92.5078883333,31,14,1110,1110
LU,2020-06-03 22:00:00,19,367,17.69449517456921,11.938927858355092,5.0168183333,9.153538000000001,15.8285566667,21.0806983333,73.99596,31,17,1107,1107
LU,2020-06-03 23:00:00,18,355,16.710167132954933,9.606112455777714,5.0186133333,11.130754333299999,15.6235266667,20.577043500000002,65.464975,29,16,1073,1071
LV,2020-06-03 00:00:00,15,178,28.793808211983148,19.644214751127514,5.259777,13.012264583350001,19.614035833350002,43.507249999975,100.90043100000001,18,13,574,574
LV,2020-06-03 01:00:00,14,177,28.870350787949143,20.37888159460036,5.092615,12.900314333299999,20.047404999999998,43.485995,108.4401616667,17,11,562,562
LV,2020-06-03 02:00:00,14,175,29.35030718857543,20.21615730669322,5.988778333300001,13.00968816665,21.5867466667,43.524165833350004,107.8554516667,15,9,547,547
LV,2020-06-03 03:00:00,15,176,28.984881274812498,18.882674589556053,5.21598,12.9892345,22.086199333350002,43.532819375,91.1513166667,17,10,556,555
LV,2020-06-03 04:00:00,19,185,29.53701635891947,22.933685178754743,5.14956,12.888784333299999,20.9674166667,43.4688033333,175.132963,23,13,603,603
LV,2020-06-03 05:00:00,16,186,27.79356718243927,18.353583112852377,6.2750416667,12.921543749975001,20.14796883335,43.549722499975,91.982065,21,14,600,600
LV,2020-06-03 06:00:00,12,166,29.428270189154205,20.842873673737294,6.0797349999999994,12.98542291665,21.2686283333,43.537327499975,125.2016183333,13,8,521,521
LV,2020-06-03 07:00:00,15,181,29.198822160587294,20.83910323279284,5.5841516666999995,12.931453333299999,21.987256666700002,40.0952266667,131.18846499999998,18,13,583,583
LV,2020-06-03 08:00:00,12,171,31.021587773877755,22.51835623776699,6.7320333333,13.554131833349999,26.29727,40.10987666665,166.778102,14,11,541,541
LV,2020-06-03 09:00:00,14,180,29.467184507594443,21.01013683594499,5.369857,13.08147766665,21.3856091667,40.030544166649996,123.6440133333,16,11,568,567
LV,2020-06-03 10:00:00,13,177,28.833452312239547,18.126644871111125,5.3509433333,13.1882476667,21.9277466667,40.06667,97.0040433333,15,10,559,559
LV,2020-06-03 11:00:00,18,183,29.37811372021749,20.788892690110607,5.0290748,12.973545999999999,21.4794166667,40.034077499999995,102.80006999999999,20,13,587,587
LV,2020-06-03 12:00:00,15,177,29.094131304705645,20.113736108982945,6.7770893333,13.084788,21.036604999999998,40.0808783333,123.85621833329999,17,12,569,569
LV,2020-06-03 13:00:00,14,180,28.676741870368318,20.36552432130664,5.0629126667,13.1159488333,21.24743166665,40.08220958335,112.6753266667,16,12,572,572
LV,2020-06-03 14:00:00,15,180,28.947210132963903,20.270427053938178,5.21828,13.313308083350002,19.95614733335,40.03514583335,106.55142,18,14,578,576
LV,2020-06-03 15:00:00,15,180,29.008886434816112,20.384910390802094,5.0606916,13.191556083350001,20.125892333350002,40.054013333324995,98.540435,16,10,572,572
LV,2020-06-03 16:00:00,17,176,28.06955191780397,17.905667401914847,5.8474002,13.054542833324998,23.62647,40.0624,93.21446,18,12,556,556
LV,2020-06-03 17:00:00,14,178,28.828182797382023,23.10150487850624,5.6921098,12.921129666675,17.676760833350002,40.06041916665001,183.12979333330003,17,11,571,571
LV,2020-06-03 18:00:00,19,193,28.970562245767866,23.12715306817906,5.753396400000001,13.199479,20.844998999999998,40.0212516667,172.36017666669997,23,17,658,658
LV,2020-06-03 19:00:00,16,180,32.19434076925891,35.84295117894502,5.6080366666999995,12.941826583325,22.128549300000003,40.08996208335,291.8440616667,18,13,574,574
LV,2020-06-03 20:00:00,17,182,29.056930282601652,19.004588677722158,6.734081333300001,13.1965425833,26.12221933335,40.07119708329999,106.44851499999999,20,10,602,601
LV,2020-06-03 21:00:00,14,181,27.147441678821004,18.627959683776446,5.508673333300001,12.968627666700002,19.058645000000002,40.039615000000005,97.9124366667,16,9,575,575
LV,2020-06-03 22:00:00,15,178,28.954731752062937,22.66567606684305,5.509505,13.04167416665,21.80515666665,40.000077916675004,184.02426,18,13,574,574
LV,2020-06-03 23:00:00,14,173,28.79661115221562,20.113214968341175,6.911746000000001,13.009595,21.7958766667,40.049504999999996,132.01611499999999,17,11,547,547
MC,2020-06-03 00:00:00,2,2,14.4861105,9.399449527053193,7.839696000000001,11.162903250000001,14.4861105,17.80931775,21.132525,2,1,10,10
MC,2020-06-03 01:00:00,1,1,7.821041,,7.821041,7.821041,7.821041,7.821041,7.821041,1,1,5,5
MC,2020-06-03 02:00:00,2,2,14.7007865,9.369657704148242,8.075438,11.38811225,14.7007865,18.01346075,21.326135,2,1,10,10
MC,2020-06-03 03:00:00,1,1,21.181819,,21.181819,21.181819,21.181819,21.181819,21.181819,1,1,5,5
MC,2020-06-03 04:00:00,1,1,21.281703,,21.281703,21.281703,21.281703,21.281703,21.281703,1,1,5,5
MC,2020-06-03 05:00:00,1,1,21.179675,,21.179675,21.179675,21.179675,21.179675,21.179675,1,1,5,5
MC,2020-06-03 06:00:00,2,2,14.622187499999999,9.401699540830927,7.974182000000001,11.29818475,14.622187499999999,17.94619025,21.270193,2,2,10,10
MC,2020-06-03 08:00:00,1,1,21.089294,,21.089294,21.089294,21.089294,21.089294,21.089294,1,1,5,5
MC,2020-06-03 11:00:00,1,1,21.093548000000002,,21.093548000000002,21.093548000000002,21.093548000000002,21.093548000000002,21.093548000000002,1,1,5,5
MC,2020-06-03 13:00:00,1,1,7.292039999999999,,7.292039999999999,7.292039999999999,7.292039999999999,7.292039999999999,7.292039999999999,1,1,5,5
MC,2020-06-03 14:00:00,1,1,21.257620000000003,,21.257620000000003,21.257620000000003,21.257620000000003,21.257620000000003,21.257620000000003,1,1,5,5
MC,2020-06-03 15:00:00,1,1,8.30445,,8.30445,8.30445,8.30445,8.30445,8.30445,1,1,5,5
MC,2020-06-03 16:00:00,1,1,21.234428,,21.234428,21.234428,21.234428,21.234428,21.234428,1,1,5,5
MC,2020-06-03 17:00:00,1,1,8.063907,,8.063907,8.063907,8.063907,8.063907,8.063907,1,1,5,5
MC,2020-06-03 18:00:00,2,2,14.7265,9.120267506384776,8.277497,11.5019985,14.7265,17.9510015,21.175503,2,2,10,10
MC,2020-06-03 20:00:00,2,2,14.158717999999999,9.786308354147133,7.238753,10.6987355,14.158717999999999,17.6187005,21.078682999999998,2,2,10,10
MD,2020-06-03 00:00:00,4,60,52.386742050001665,30.158908166652914,9.4186883333,43.237941666675,54.725900833349996,73.83854583335,147.2673576667,4,2,180,180
