,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-03-18 18:00:00,47,1200,16.6390602340665,17.362255995025194,5.3127696667,9.737012500000002,12.38687116665,19.381739500025002,161.7265866667,49,19,3716,3715
RO,2020-03-18 19:00:00,48,1189,17.025807372076795,18.40888710654029,5.0117133332999995,9.775026666699999,12.4652433333,19.460356,208.8488196667,50,15,3584,3582
RO,2020-03-18 20:00:00,51,1212,16.622705047937465,17.53844400937745,5.1660813333,9.758320416675,12.39555833335,19.094746033325002,160.6140816667,53,19,3678,3676
RO,2020-03-18 21:00:00,56,1213,16.30774923481674,16.562866877452304,5.0452493333,9.730306,12.283564,18.82039,154.61209,59,20,3696,3696
RO,2020-03-18 22:00:00,56,1226,24.02153951517141,292.54976035228947,5.066736,9.627623333325001,12.231774333299999,18.786486249975,10249.22573,59,18,3746,3746
RO,2020-03-18 23:00:00,56,1224,15.634738308278179,18.03754776398029,5.0173453333,9.680449999999999,12.350265,19.55834,584.807541,59,21,3741,3741
RS,2020-03-18 00:00:00,25,495,18.630601140335543,105.38322779404291,5.149441,6.088881666699999,9.5753016667,17.0671575,2339.1182916667003,24,11,1499,1499
RS,2020-03-18 01:00:00,26,491,13.52598420868982,13.345623441553952,5.198081,6.061623333349999,9.4319,15.62519833335,76.6257166667,25,9,1481,1481
RS,2020-03-18 02:00:00,24,493,13.089446359702237,13.516931352436595,5.0217816667,5.9842573333,9.366705,14.1910033333,79.020475,24,9,1485,1485
RS,2020-03-18 03:00:00,24,489,13.190661084252744,13.501929036924457,5.0542096667,6.0179633333,9.5841,14.512385,76.642845,24,7,1471,1471
RS,2020-03-18 04:00:00,25,494,13.192604379354036,15.123168417349603,5.0137606667000005,6.040368333349999,9.28064216665,13.960764999974998,182.042215,24,11,1492,1492
RS,2020-03-18 05:00:00,25,499,13.007545396526865,13.434536905087633,5.1402253333,5.933816666699999,9.3791783333,13.48607333335,78.541185,25,10,1507,1505
RS,2020-03-18 06:00:00,25,495,13.181533956699583,13.491877222006103,5.0434573333,5.9207916666500005,9.45357,14.95315,79.0401416667,24,10,1491,1491
RS,2020-03-18 07:00:00,24,500,13.144768299266602,13.788722063419158,5.030025,5.98930125,9.38358916665,15.148658333299998,83.44535666670001,24,8,1503,1500
RS,2020-03-18 08:00:00,24,499,13.127779811223448,13.47878785066521,5.0800133333,5.98748583335,9.297666,14.750805,79.22148,24,12,1515,1515
RS,2020-03-18 09:00:00,24,488,13.10576937425,13.740404685469292,5.0136733333,6.056252500025,9.15729533335,13.321164583325,85.0272716667,24,11,1473,1472
RS,2020-03-18 10:00:00,25,498,13.35963441967791,14.388835176296713,5.044737666700001,5.995646250024999,9.368134166699999,14.08482458335,104.6763106667,25,9,1504,1504
RS,2020-03-18 11:00:00,24,489,13.29610246830449,13.707011081491487,5.240623,6.074319999999999,9.61485,14.6030716667,82.63271999999999,24,7,1466,1465
RS,2020-03-18 12:00:00,24,500,13.40135653233321,14.182628547889705,5.0207416667,6.052529166649999,9.47082083335,15.239914583300001,91.7400183333,24,7,1502,1501
RS,2020-03-18 13:00:00,25,500,13.449538989000601,15.438770593948657,5.0071053333,6.01355875,9.21197633335,13.975011666675002,128.3812783333,25,9,1503,1503
RS,2020-03-18 14:00:00,24,496,13.131463542405033,13.659623967212939,5.0690573333,6.0165319166749995,9.650907499999999,14.067595416700001,87.29843000000001,24,7,1487,1487
RS,2020-03-18 15:00:00,32,528,13.196420212182005,13.493649334778238,5.0508813332999996,6.096224583300001,9.691715,14.5779729167,81.80536500000001,32,10,1537,1537
RS,2020-03-18 16:00:00,25,499,13.220731871076364,13.84827428872425,5.0291213333,6.04702966665,9.459458,14.276433333349999,84.510265,25,8,1498,1498
RS,2020-03-18 17:00:00,25,501,13.29598477145768,13.932210375113437,5.0009606667,6.004704,8.980738,14.8154433333,83.0357583333,25,7,1500,1500
RS,2020-03-18 18:00:00,25,529,13.655319360427416,14.30659750017134,5.0730383332999995,6.079228333300001,9.658626,15.9929816667,95.387695,24,9,1583,1577
RS,2020-03-18 19:00:00,25,513,13.760548851915791,13.898002153575819,5.1701773333,6.1963166667,9.9568116667,17.1822983333,86.8556333333,24,8,1540,1539
RS,2020-03-18 20:00:00,25,516,13.610326359044194,13.941088968535384,5.0040483333,6.3565395833250005,9.67347833335,14.99625033335,87.0706583333,25,11,1556,1553
RS,2020-03-18 21:00:00,26,513,15.270924780183433,29.80808848430629,5.0022413333,6.5110903333,9.5856663333,17.5669466667,607.42743,26,9,1540,1532
RS,2020-03-18 22:00:00,25,488,13.266157010244465,13.684083210499438,5.0142666667,6.050438750025,9.617973666650002,14.396277499975,81.1407466667,25,7,1464,1463
RS,2020-03-18 23:00:00,26,503,12.880189940756845,13.42712659176893,5.0076966667,5.95115166665,9.1555316667,13.768543666700001,82.0489966667,26,8,1515,1515
RU,2020-03-18 00:00:00,402,21426,44.296562570664676,48.627634158580754,5.020583333299999,13.944207750025,31.7759806667,61.14075683335,3732.9300270000003,480,98,64463,64452
RU,2020-03-18 01:00:00,407,21467,46.854856900023144,235.8505807668846,5.0048013333,13.875619166649999,31.5479483333,61.177986000000004,23123.2499363333,488,104,64631,64613
RU,2020-03-18 02:00:00,419,21580,43.730738842372446,36.17858852613463,5.0014736667,13.867651,31.425131666649996,61.07885283335,436.044605,500,114,65103,65091
RU,2020-03-18 03:00:00,407,21506,43.63478782443678,35.997864311126065,5.0001716667,13.8381774167,31.3895815,61.009694000025,319.08151833330004,489,107,64805,64798
RU,2020-03-18 04:00:00,417,21489,44.27537173143123,47.924480498358506,5.0007053333,13.900070000000001,31.465221999999997,61.93854,3217.4281,496,111,64731,64715
RU,2020-03-18 05:00:00,418,21411,44.54221225378402,51.38679988311433,5.0044723333,14.036214999999999,31.733016999999997,62.760131,4409.6822896667,497,122,64616,64584
RU,2020-03-18 06:00:00,407,21401,45.0115718127377,65.638475191769,5.000193,13.9068783333,31.753093,62.073365,4671.231654,487,113,64521,64499
RU,2020-03-18 07:00:00,389,21399,44.17992878885879,39.453349115443565,5.0014306667,14.19289883335,31.807402000000003,61.11023466665,1655.9127796667,468,111,64456,64432
RU,2020-03-18 08:00:00,404,21436,45.22251412953003,122.42497736405745,5.0096646667,14.552758166675,32.04285416665,61.353096666649996,16662.594821000002,484,129,64637,64592
RU,2020-03-18 09:00:00,401,21468,44.476238506260486,49.98391251612994,5.010242,14.02277275,31.937671666649997,61.328743083325,4419.3094280000005,481,121,64540,64501
RU,2020-03-18 10:00:00,404,21437,44.46045259128562,44.592241486966145,5.0050573333,14.2304273333,32.03978,62.117619999999995,3509.925054,483,111,64477,64443
RU,2020-03-18 11:00:00,403,21439,44.300662994417245,38.0142928767296,5.000449,14.029955,32.0337856667,62.83473433335,914.6031949999999,481,114,64459,64424
RU,2020-03-18 12:00:00,412,21558,45.094213573184526,94.33124857002977,5.000555,13.927559833324999,31.88347116665,61.37710733335,11402.4340246667,491,124,64852,64807
RU,2020-03-18 13:00:00,410,21499,44.20134292717936,38.71139499811006,5.0007053333,13.89522333335,31.8173266667,61.4631313333,1353.7684625,486,117,64664,64631
RU,2020-03-18 14:00:00,452,21708,44.64208223678703,48.06279804504049,5.0088976667,14.100829000025001,32.0573665,62.045562500025,3069.0502136666996,526,113,64931,64900
RU,2020-03-18 15:00:00,429,21727,44.35968517030094,40.409421543207785,5.007773333299999,13.930176333350001,31.841575,62.243811666650004,1493.5542183332998,508,131,64985,64911
RU,2020-03-18 16:00:00,414,21676,44.279260749406895,38.43773660019693,5.000449,14.047458916675,31.64957666665,61.299124999975,1451.3887063333,494,121,65161,65123
RU,2020-03-18 17:00:00,432,22006,45.83208591210772,50.392862922518795,5.0018,14.201605833299999,32.2019445,63.603865166675,2051.2580106667,508,126,65849,65791
RU,2020-03-18 18:00:00,413,21981,45.50934626500338,72.6908094343419,5.0048416667,14.5941933333,31.55943,62.00233000000001,7295.612595333299,490,115,66050,66004
RU,2020-03-18 19:00:00,417,21928,44.8303039790972,44.2660251968398,5.0017,14.262147,31.3424275,61.574660833299994,875.8123175000001,494,115,65941,65891
RU,2020-03-18 20:00:00,414,21702,45.59116583499805,104.55374543130087,5.002753,14.12960558335,31.38721416665,61.13391675,9636.742790999999,495,121,65328,65295
RU,2020-03-18 21:00:00,408,21669,44.27751609779767,58.541096513032905,5.00028,13.803213333299999,31.4458056667,61.0398216667,5987.7270216667,487,118,65248,65227
RU,2020-03-18 22:00:00,415,21641,44.811531127127076,59.738441864514776,5.0020333333,13.6706333333,31.570182,62.6791133333,4383.2221246666995,492,127,65188,65176
RU,2020-03-18 23:00:00,414,21639,43.951499452737735,36.08537571096932,5.0047496,14.14817833335,32.1653826667,62.61092,364.316489,494,120,65149,65132
SA,2020-03-18 00:00:00,6,64,134.84112653229062,62.653615441895006,26.059472,47.854031249974994,168.343458,178.83962133334998,179.025164,6,4,194,194
SA,2020-03-18 01:00:00,6,65,133.1361572461523,63.766435130540444,23.400875,46.121556,167.841826,178.806754,179.00960233330002,6,5,199,199
SA,2020-03-18 02:00:00,6,65,132.90459237641232,63.77727400178744,28.804472333299998,46.4716943333,167.7624656667,178.8194496667,179.0889,6,5,199,199
SA,2020-03-18 03:00:00,7,65,132.93575507999847,64.17601877963303,24.262691600000004,47.8903053333,168.0251223333,178.8248643333,179.06100033330003,7,5,199,199
SA,2020-03-18 04:00:00,6,65,133.30813124718156,63.34818637711799,27.665166999999997,47.5686113333,167.70077,178.80689333330002,179.35676899999999,6,5,199,199
SA,2020-03-18 05:00:00,8,66,132.15877697575604,64.22313602049148,24.099974800000002,48.65829166670001,168.16758583335002,178.8376865833,181.879845,8,5,204,204
SA,2020-03-18 06:00:00,6,64,135.13206946667032,62.27531798156482,25.6279163333,49.13951408335001,168.095906,178.84617516665003,179.16348666669998,6,4,194,194
SA,2020-03-18 07:00:00,6,64,135.88754274582965,61.29353999583093,25.659791666700002,58.0815209167,167.76169816664998,178.82360441665003,179.2803443333,6,4,194,194
SA,2020-03-18 08:00:00,6,64,135.6566113427078,62.691911358220935,26.141417,58.266097083325,169.13398616665,179.0384280833,179.3579726667,6,4,194,194
SA,2020-03-18 09:00:00,6,64,134.1971144635422,64.36436544613834,22.5313,48.526073000000004,168.49168216664998,179.0943844167,179.33914666669997,6,4,194,194
SA,2020-03-18 10:00:00,6,63,136.45308143386669,62.5022708835074,23.196375,59.95638183335,168.091426,179.1030205,179.49765033330002,6,3,189,189
SA,2020-03-18 11:00:00,6,65,132.69698873538462,63.497455019926434,27.0428832,46.5405416667,167.6367696667,179.10576899999998,179.3521326667,6,5,199,199
SA,2020-03-18 12:00:00,6,63,129.1394950661397,54.48766218987019,26.9356393333,60.32616683335,160.364038,160.4938096667,168.54915400000002,6,3,189,188
SA,2020-03-18 13:00:00,6,63,126.7185260476206,57.864355149954406,24.674680666700002,52.083006999999995,160.3511903333,160.59478383335,168.51945800000001,6,3,189,189
SA,2020-03-18 14:00:00,7,66,122.72220840302879,59.578527930884235,6.374027,48.342621749975,160.3264123333,160.56943816665,168.48771399999998,7,6,204,204
SA,2020-03-18 15:00:00,6,63,128.180019132273,55.71685632783511,28.505041666700002,55.31076383335,160.3456093333,160.5395428333,168.51613,6,3,189,189
SA,2020-03-18 16:00:00,6,64,127.37739024271096,55.1447175863396,28.681889,54.5729615833,160.3752265,160.48702166664998,168.226594,6,4,194,194
SA,2020-03-18 17:00:00,6,64,127.94371906145467,54.522239489727326,28.3118886667,56.472496666649995,160.35066416665,160.587487749975,169.955362,6,4,194,194
SA,2020-03-18 18:00:00,6,63,130.20646285714125,52.10146633234695,31.7320003333,58.24485416665,160.3624476667,160.59341333335,168.0307533333,6,3,189,189
SA,2020-03-18 19:00:00,6,63,130.16162202116507,52.625190055732645,34.7280416667,69.37020116664999,160.3674716667,160.54415383330002,168.3044173333,6,3,189,189
SA,2020-03-18 20:00:00,6,63,130.1475100582016,52.192576896579894,34.5952363333,56.937562666649995,160.3544716667,160.5034655,170.99933000000001,6,3,189,189
SA,2020-03-18 21:00:00,6,63,128.89827627512696,54.862559015488756,26.87,60.602937499999996,160.3285773333,160.5325591667,168.9154893333,6,3,189,189
SA,2020-03-18 22:00:00,11,75,113.16125586222535,68.3268619743676,5.576375,41.8367085,160.31176499999998,160.42804666665,252.332083,11,4,201,201
SA,2020-03-18 23:00:00,6,65,148.19894792769233,91.87936999022213,27.4213476667,48.3398053333,160.33839,160.435026,370.3673063333,6,5,198,196
SE,2020-03-18 00:00:00,184,6304,15.946466784433015,21.496207423194598,5.0024416667,9.24778491665,11.902882,16.733976250024998,547.4484293333,227,46,19118,19107
SE,2020-03-18 01:00:00,180,6454,16.169821800707638,38.867572516230425,5.00361,9.10676633335,11.810760666650001,16.845931666675,2040.590744,220,52,19668,19665
SE,2020-03-18 02:00:00,179,6529,15.3241001307492,13.809668205075388,5.0019883333,9.151743,11.831978333299999,17.8723876667,319.6009066667,221,56,19868,19849
SE,2020-03-18 03:00:00,177,6511,15.184135095391891,12.350342862504254,5.0001936667,9.13596366665,11.846402000000001,17.75879583335,188.3251573333,220,48,19755,19752
SE,2020-03-18 04:00:00,181,6512,15.19027522030605,12.286514007647408,5.0017293333,9.169511250000001,11.85294116665,17.898806166675,171.1695583333,223,41,19814,19812
SE,2020-03-18 05:00:00,180,6494,15.130605787532001,13.474633668203124,5.0035213333,9.14825841665,11.844721,17.827524,537.807621,221,40,19733,19731
SE,2020-03-18 06:00:00,178,6549,15.596804356018222,16.51528092994464,5.0009613333,9.1833023333,11.845375,18.013039000000003,438.6925565,219,41,19874,19871
SE,2020-03-18 07:00:00,180,6521,15.62361750997185,15.191396038083035,5.005675,9.241486333300001,11.899755,18.158374,584.761915,220,40,19826,19820
SE,2020-03-18 08:00:00,178,6515,15.943814062849786,18.217850338444162,5.00402,9.24226883335,11.909265,18.114396666650002,740.2990316667,218,48,19819,19815
SE,2020-03-18 09:00:00,182,6546,17.127399143094483,43.84228186241667,5.0021416667,9.229370833325,11.92339333335,18.106874250025,2264.3673013333,223,43,19857,19854
SE,2020-03-18 10:00:00,181,6537,15.588780017081936,16.32095340447344,5.0004493333,9.2287706667,11.9206716667,18.0962833333,733.3934524,224,54,19896,19895
SE,2020-03-18 11:00:00,184,6517,15.56848296331069,14.0369524108974,5.0038883333,9.2682316667,11.944533333299999,18.0808916667,439.583704,227,45,19753,19748
SE,2020-03-18 12:00:00,183,6548,15.746976251002499,14.833848388835685,5.003764,9.21062758335,11.95748916665,18.069750333325,369.47719666669997,227,48,19851,19839
SE,2020-03-18 13:00:00,182,6490,15.67633345194629,19.547696982405796,5.0005733333,9.18661191665,11.9025058333,18.066074999999998,1185.147373,224,33,19644,19638
SE,2020-03-18 14:00:00,185,6472,16.278666457606693,18.34992549616191,5.0019633333,9.262286083300001,11.948906166649998,18.088447750025,475.04265,225,49,19608,19604
SE,2020-03-18 15:00:00,194,6621,19.573329853632128,81.69417316073368,5.000193,9.29101,12.066975,18.2555546667,4090.8365303333003,238,53,19858,19848
SE,2020-03-18 16:00:00,183,6485,17.158342433837234,22.858957747733065,5.0022366667,9.252356666699999,11.982126666700001,18.1087466667,848.8127136667,225,43,19675,19664
SE,2020-03-18 17:00:00,182,6525,16.13235497092474,15.94654631012282,5.000449,9.2099223333,11.9265383333,18.043611666700002,243.249435,224,58,19866,19859
SE,2020-03-18 18:00:00,180,6463,15.790902112919222,15.928286740961836,5.0003483333,9.21003516665,11.97288,18.0729,582.8929163333,222,43,19563,19555
SE,2020-03-18 19:00:00,180,6528,16.285470744980188,14.7604890958687,5.001217,9.327613416675,12.177532,18.533584999974998,322.45229,222,42,19781,19771
SE,2020-03-18 20:00:00,181,6461,17.844315863637924,56.20819398915798,5.001580000000001,9.366806666699999,12.152275,18.7461083333,3185.333373,222,44,19579,19570
SE,2020-03-18 21:00:00,180,6447,17.323085223395754,67.69797930376069,5.00024,9.206485333349999,11.9393303333,18.0515876667,3511.2463985,219,49,19497,19492
SE,2020-03-18 22:00:00,182,6419,16.165206044202073,41.167531160336246,5.001295,9.1753675,11.874051,18.001202499999998,3060.2386920000004,220,55,19514,19509
SE,2020-03-18 23:00:00,178,6409,16.016708802912056,31.37263928747056,5.0007416667,9.20784,11.931906333299999,18.042445,2048.9624583332998,217,53,19528,19526
SG,2020-03-18 00:00:00,35,789,88.38014112264307,80.30910812404294,5.0049303333,38.259725,75.168576,156.0020716667,343.20436666669997,45,25,2378,2378
SG,2020-03-18 01:00:00,42,801,87.49069165351658,80.62874029153713,5.00856,30.377865000000003,75.0924213333,155.8586633333,343.8115416667,54,25,2412,2412
SG,2020-03-18 02:00:00,40,814,88.36919041019742,81.8866195980114,5.0029866667,29.742160916674997,75.0201008333,155.91896749999998,350.28786133330004,52,24,2428,2426
SG,2020-03-18 03:00:00,44,808,89.52288971802658,87.43322724718388,5.0002716667,30.3455571667,75.042381,155.92289083332497,914.7732800000001,56,20,2428,2423
SG,2020-03-18 04:00:00,41,836,88.76572813891525,82.41109968714017,5.0040143333,23.498362500025,75.20476099999999,158.380358333325,350.4446516667,52,25,2520,2519
SG,2020-03-18 05:00:00,45,838,90.9122337575187,84.95945177878538,5.01284,36.053346666675,75.4167075,158.43835283329997,843.9402566667,56,26,2493,2491
SG,2020-03-18 06:00:00,42,847,86.7508817580881,80.38316038410358,5.0009466667,19.9587475,75.164878,158.3249235,343.20820833330004,54,20,2547,2542
SG,2020-03-18 07:00:00,48,859,86.37183044908815,81.88852762642108,5.0004496667,21.331506166649998,75.114148,155.98260083335,400.4226566667,60,21,2577,2577
SG,2020-03-18 08:00:00,42,818,89.76416787942286,80.32846031368337,5.0001933332999995,38.3213583333,75.1227923333,158.476445333325,356.5885216667,52,23,2436,2433
SG,2020-03-18 09:00:00,41,816,92.7653628761027,86.3676486021688,5.0030693333,38.461816666675,75.3438086667,158.50684375,735.023013,54,25,2461,2459
SG,2020-03-18 10:00:00,42,833,92.06257704105586,118.32887477102004,5.0019443333,26.8720016667,75.05915999999999,158.4425543333,1975.7726933333,54,26,2510,2510
SG,2020-03-18 11:00:00,41,867,84.25985034467509,79.7911256641632,5.0003473333,8.9425925,74.3301343333,155.8777125,343.1916766667,53,25,2590,2590
SG,2020-03-18 12:00:00,47,926,79.44035126097883,79.1629254205361,5.0058783333,8.008067499975,70.24691916665,148.6679215,343.1666466667,60,24,2774,2768
SG,2020-03-18 13:00:00,48,969,76.29843643027205,79.00702912069758,5.0018233333,7.7538216666999995,43.5076816667,148.420424,344.30485166669996,62,29,2896,2885
SG,2020-03-18 14:00:00,53,979,76.93022745665583,78.62467487338093,5.0164983332999995,7.823079999999999,44.2097475,107.777895,343.3394833333,72,27,2898,2886
SG,2020-03-18 15:00:00,46,926,79.05969379704796,79.09322942927868,5.00593,7.9462604166999995,70.290695,148.589835416675,343.3098233333,60,26,2778,2777
SG,2020-03-18 16:00:00,44,848,90.19491295542436,112.25921230334077,5.00455,19.466707500000002,75.00346266669999,158.445445416675,1770.8675543333,56,25,2557,2557
SG,2020-03-18 17:00:00,41,846,87.5296785075249,81.13375749922965,5.004425,20.54209666665,74.92635533335,158.457483083325,563.5051415,51,27,2526,2523
SG,2020-03-18 18:00:00,39,828,87.85831298119956,79.1304421756485,5.0073583333,32.943013916675,74.35771399999999,158.43974974997502,343.1044433333,53,24,2496,2495
SG,2020-03-18 19:00:00,37,815,88.35606349365881,79.50346604557201,5.0011386667,35.39630416665,74.4031523333,158.46353483335,343.201955,48,23,2459,2459
SG,2020-03-18 20:00:00,41,832,87.92989629378953,79.3105080394593,5.0066833333,31.244682433325,74.307593,158.40997791667502,343.1206316667,54,26,2487,2487
SG,2020-03-18 21:00:00,36,803,89.5618563109163,79.46283710705889,5.000115,35.5174158333,74.9870276667,158.478473,343.2703916667,47,22,2421,2421
SG,2020-03-18 22:00:00,37,789,90.73468858022838,79.6932895652306,5.0000416667000005,36.9233886667,75.0022636667,158.4806766667,343.19673,48,26,2380,2380
SG,2020-03-18 23:00:00,36,799,90.27725751656405,79.71883873204693,5.0041766667,35.4860058333,74.994079,158.41636816665,343.2667716667,48,24,2379,2379
SI,2020-03-18 00:00:00,25,264,25.80464333434242,71.49034935605802,5.0392133333,6.702107,10.6274055,18.547430083325,922.6578300000001,27,12,1040,1039
SI,2020-03-18 01:00:00,19,260,21.401998514999644,58.49737301182749,5.055745,7.459196666675,10.626084500000001,14.795337083324998,599.9594275000001,22,8,1024,1023
SI,2020-03-18 02:00:00,21,265,13.783211594213585,9.325900260065017,5.013249,7.8645570000000005,10.6618883333,13.3199386667,37.496875,27,11,1059,1059
SI,2020-03-18 03:00:00,24,277,13.785081914801427,9.650972506735515,5.049447,7.829838333300001,10.6505616667,13.161838333299999,58.375029000000005,27,12,1099,1099
SI,2020-03-18 04:00:00,23,275,13.97203972775781,9.844708529084219,5.0071056667,7.52765966665,10.7020916667,13.163241333350001,63.23206379999999,27,9,1085,1085
SI,2020-03-18 05:00:00,22,264,13.669768791790524,9.819843014611767,5.017601,7.2867099166500005,10.550649,13.01015208335,58.854479000000005,25,11,1052,1051
SI,2020-03-18 06:00:00,21,264,14.198002484658327,10.094261490755326,5.014785,7.568627500025,10.73761666665,14.084814583324999,57.53213875,24,10,1041,1041
SI,2020-03-18 07:00:00,26,264,14.823277641540521,16.926094678734007,5.0298896667,6.907777649999999,10.55078466665,13.333408333325,236.3615866667,29,13,1072,1071
SI,2020-03-18 08:00:00,22,266,27.57392436622668,67.09398666548405,5.015608,8.268296750000001,10.706383,28.794930666675,709.0937375,28,11,1049,1047
SI,2020-03-18 09:00:00,24,266,34.00946698264362,89.21104905325979,5.044663,7.829798,10.7184575,25.19968025,746.9349975,28,11,1045,1041
SI,2020-03-18 10:00:00,28,275,36.70705165496833,106.97491390905702,5.0310154,8.193490166650001,10.8357875,29.1552785,882.893132,32,17,1083,1080
SI,2020-03-18 11:00:00,27,278,26.118890417806487,71.83367182821458,5.0178650000000005,7.36883708335,10.6950135,28.716970166674997,922.64734,32,15,1090,1087
SI,2020-03-18 12:00:00,17,252,24.78880492738017,46.92187639092667,5.018899,7.79683715,10.875873,28.47174925,397.6529875,20,9,1028,1028
SI,2020-03-18 13:00:00,24,258,16.686910315761633,14.794176394359388,5.043457,7.572311666699999,10.919767499999999,23.662200583325,135.3819283333,28,16,1039,1038
SI,2020-03-18 14:00:00,24,243,31.416159750824264,71.77933579153247,5.0004496667,7.978772500000001,10.861022,29.5479835,514.1102266667,27,11,989,989
SI,2020-03-18 15:00:00,21,253,33.76978815902453,69.66687633956094,5.0117136667,6.6894348,10.702138,29.748069,443.4167166667,25,8,1016,1016
SI,2020-03-18 16:00:00,24,264,34.7812781777769,68.04589619073172,5.038092,6.981583233325001,10.79995666665,30.3469420833,415.16728900000004,28,14,1057,1057
SI,2020-03-18 17:00:00,22,254,16.84619024803072,14.716005724079352,5.0396173333,6.732750449999999,10.898126,27.72591291665,120.02778799999999,25,10,1019,1018
SI,2020-03-18 18:00:00,22,254,15.445230435694874,12.042715923283202,5.0102796,7.643009916674999,10.773755999999999,17.168331249974997,74.18391899999999,26,9,1026,1026
SI,2020-03-18 19:00:00,22,235,24.462026885389353,65.83179389678342,5.063425,8.1844585,11.009136,29.3059455,909.2771349999999,25,10,950,940
SI,2020-03-18 20:00:00,23,256,37.27881365266913,74.4296199233412,5.049601,6.7867310000000005,11.47251,30.677093750025,550.852855,27,13,1031,1024
SI,2020-03-18 21:00:00,18,236,25.476360987430503,49.88527155344329,5.0001936667,6.7963405,10.944419499999999,29.35000025,498.48820125,22,9,964,963
SI,2020-03-18 22:00:00,15,230,17.01055723072566,18.555542657590415,5.1307529999999995,8.27693725,10.827561333350001,25.90394458335,193.268181,18,8,938,938
SI,2020-03-18 23:00:00,18,232,21.714091817241815,39.32250927178541,5.0335583333,8.295974,10.9390665,28.041912250000003,347.1581083333,22,11,956,956
SK,2020-03-18 00:00:00,14,126,17.234094526984123,8.529303762258603,5.1517875,11.34718625,14.824394999999999,25.525917749999998,53.863946999999996,15,9,497,497
SK,2020-03-18 01:00:00,12,126,15.877378249203172,7.979571582478342,5.000514,10.35261825,13.442332,20.087309000025,31.080965999999997,12,8,492,492
SK,2020-03-18 02:00:00,13,127,16.38502923674409,8.230789595977793,5.050022,10.543109,14.315173000000001,21.307394000000002,44.8110173333,14,9,497,497
SK,2020-03-18 03:00:00,12,123,16.532142773170733,9.01349146654232,5.034455,10.672113499999998,13.7453575,22.996674166700004,63.019789,12,8,481,481
SK,2020-03-18 04:00:00,10,120,15.985998570833337,7.997754883646863,5.150392500000001,10.51193875,13.363294,26.353575833325,31.107590000000002,10,6,468,468
SK,2020-03-18 05:00:00,11,125,16.047164588267204,8.07724461938529,5.175185,10.449263,13.4443666667,21.512332,37.0910793333,12,8,485,485
SK,2020-03-18 06:00:00,13,124,16.9750135266121,8.212370723755718,5.079964,11.441882999999999,14.9291485,23.148513083325,49.647626,13,8,486,486
SK,2020-03-18 07:00:00,11,126,17.2455752949738,7.822537778216261,5.071369,11.841416,14.62209025,26.428731250025,30.929414,12,8,488,488
SK,2020-03-18 08:00:00,12,124,17.994032458333066,9.86068295651215,5.013536,11.683908749999999,14.754012,26.65945583335,79.408672,12,8,486,486
SK,2020-03-18 09:00:00,12,125,22.235129780000797,21.263010463087273,5.081041,13.471388000000001,16.449348999999998,26.893506666700002,203.44752666669999,12,7,487,485
SK,2020-03-18 10:00:00,11,121,28.506891520659515,17.900831251968945,5.316195,15.355147,26.7157883333,37.13601,106.965051,11,7,473,473
SK,2020-03-18 11:00:00,11,123,34.01337529999756,20.55912248590524,5.128675,20.1293815,30.469096999999998,43.24837049999999,130.117679,11,6,476,476
SK,2020-03-18 12:00:00,12,124,27.57701430967581,31.27996627794822,5.094531,14.39679125,20.7893275,30.557510333299998,316.696576,12,9,486,486
SK,2020-03-18 13:00:00,11,122,32.53762252663852,19.567861586696896,5.0880220000000005,18.1841670833,28.95430833335,41.577861333325004,94.283653,11,8,475,473
SK,2020-03-18 14:00:00,10,119,31.26568065406051,41.38278484622726,5.2680475,14.540817,23.499741,30.487174,343.290644,10,5,461,461
SK,2020-03-18 15:00:00,12,122,17.720669084699995,8.784961967755544,5.1594,10.93881225,14.357004,26.564944166675,47.305375,12,7,476,476
SK,2020-03-18 16:00:00,13,125,18.048441185332003,7.971767153363013,5.1560825,12.508834,16.3105216667,26.896179999999998,33.325328000000006,13,10,489,489
SK,2020-03-18 17:00:00,11,123,18.8684610211374,9.318097756477634,5.1809825,12.173525,16.72064,26.696758333299996,58.0009076667,11,7,478,478
SK,2020-03-18 18:00:00,10,119,23.95020906162436,35.36305675829796,5.1527925,13.4567885,17.20617,27.12600833335,346.393978,10,5,461,461
SK,2020-03-18 19:00:00,13,124,19.962254064919353,8.227767450602666,5.39991,13.75308725,18.77223983335,27.44985833335,38.2590066667,13,9,484,484
SK,2020-03-18 20:00:00,11,122,19.730205985381975,8.413325218033092,5.170845,13.863449375,18.108913333350003,26.950464999974997,48.8696416667,11,6,473,472
SK,2020-03-18 21:00:00,13,126,17.092266129894448,8.700566802030604,5.126958999999999,11.142315,14.364674,25.74412333335,52.771595,14,9,494,494
SK,2020-03-18 22:00:00,11,124,16.668722910751615,8.428297594889457,5.1182669999999995,10.76540775,14.146183166649998,26.303700416700003,50.798602333299996,12,8,482,482
SK,2020-03-18 23:00:00,13,123,16.147574949861784,8.12107355856099,5.1793724999999995,10.338861000000001,13.47088,21.7485845,39.764232,13,8,481,481
SN,2020-03-18 01:00:00,1,1,86.793571,,86.793571,86.793571,86.793571,86.793571,86.793571,1,1,5,5
SN,2020-03-18 03:00:00,1,1,6.7638300000000005,,6.7638300000000005,6.7638300000000005,6.7638300000000005,6.7638300000000005,6.7638300000000005,1,1,5,5
