,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-03-08 00:00:00,22,77,33.42642991515194,23.316475119443137,5.2588040000000005,13.0002836,17.523495,57.6356566667,86.8115122,23,10,295,295
IL,2020-03-08 01:00:00,22,78,32.957481370941025,22.855426713919215,6.121173000000001,12.587004049999999,17.5066275,57.634125416675,73.237641,23,13,300,300
IL,2020-03-08 02:00:00,20,78,44.94460050597693,56.942199350174626,6.153058000000001,13.476686149999999,17.686818333349997,57.8696233333,326.5283214,21,11,300,300
IL,2020-03-08 03:00:00,20,80,44.261954767288735,54.674570540694525,6.116989,13.263539299999998,17.54626916665,57.88395708335,307.5917418,21,13,309,309
IL,2020-03-08 04:00:00,19,77,33.87409425281558,23.285233122594807,6.109417,13.15279,17.50977,57.6573283333,74.785451,20,10,295,295
IL,2020-03-08 05:00:00,22,84,31.88988803491669,23.451332807914834,6.119896,12.346710550000001,17.30561833335,57.625538333325004,77.062156,23,13,328,327
IL,2020-03-08 06:00:00,22,84,65.09083063115119,303.0572897457423,6.092744000000001,12.86093665,17.44916916665,57.611681666675,2801.8037218000004,23,17,325,322
IL,2020-03-08 07:00:00,22,85,31.728548105885885,23.090505391419562,6.137836,12.073044,17.3988816667,57.6036266667,73.71261700000001,23,19,334,333
IL,2020-03-08 08:00:00,21,77,34.55391486428441,23.79772321424372,6.17061,12.4927502,17.489185,57.8420466667,75.10959,22,9,294,294
IL,2020-03-08 09:00:00,20,82,33.05728835975731,23.721776730777446,6.169277,12.2807061,17.19531,57.62554374999999,74.915301,21,14,320,319
IL,2020-03-08 10:00:00,20,84,33.22810714999881,24.67033822704796,6.111364,12.577634,17.230335833299996,57.615367916675,118.940118,21,17,328,328
IL,2020-03-08 11:00:00,21,85,31.685363079414113,23.379779882173327,6.126555000000001,11.5442712,17.233864999999998,57.607481666700004,74.070624,22,19,332,332
IL,2020-03-08 12:00:00,20,79,46.51562367278607,117.74969833293636,6.119543,12.810051999999999,17.338236666700002,57.7988125,1059.1474759999999,21,14,303,301
IL,2020-03-08 13:00:00,21,84,31.964356713488094,23.14496879880168,6.161389,12.14668595,17.29074083335,57.606487083299996,78.875199,22,17,330,330
IL,2020-03-08 14:00:00,21,79,33.344372356543026,23.554153935611602,5.130822,12.2429898,17.42535,57.61808833335,76.59824,22,15,304,304
IL,2020-03-08 15:00:00,19,79,34.28293811476709,25.856547390802326,6.12605,11.4455526,17.312853333299998,57.6379075,138.506355,20,15,305,305
IL,2020-03-08 16:00:00,20,79,40.71486235021012,48.408353869930906,6.17799,12.312232,17.640335,57.85132166665,303.9036508,21,13,307,307
IL,2020-03-08 17:00:00,18,76,40.93798656316182,42.90131000518379,6.145611,12.13001775,18.0421716667,57.866757500000006,297.3512272,19,13,290,290
IL,2020-03-08 18:00:00,19,81,117.84246088209882,684.7156017929198,6.170477,12.744702499999999,17.63909,57.642338333299996,6142.342809000001,20,13,314,313
IL,2020-03-08 19:00:00,22,83,36.52458888112529,26.637566878325096,6.085529,12.694759099999999,30.309013333299998,57.613351666650004,162.2226183333,23,14,325,325
IL,2020-03-08 20:00:00,20,81,33.75049833868518,22.20774437209519,6.20748,12.944222,26.458125,57.623355000000004,76.563568,21,15,314,314
IL,2020-03-08 21:00:00,19,82,31.75960754959391,23.146184419891537,6.119693,10.5615305,17.440038333350003,57.62024458329999,73.35459499999999,20,16,320,320
IL,2020-03-08 22:00:00,18,72,64.96081890694028,265.404376195245,6.144046,11.97748955,17.692420833350003,57.69410541665,2277.421665,19,10,269,269
IL,2020-03-08 23:00:00,16,70,37.60927499237571,24.48187866989322,6.891572,15.3951205,37.66474816665,57.874557083324994,100.57545,17,9,260,260
IN,2020-03-08 00:00:00,51,732,41.528359107514646,23.870798489028836,5.0114433333,25.19684416665,39.506347500000004,53.013490833324994,160.1186316667,52,32,2301,2301
IN,2020-03-08 01:00:00,45,744,42.657785733908476,24.723025220653984,5.0840783333,25.442333333350003,40.83951,53.063269999975,160.0758283333,47,27,2361,2360
IN,2020-03-08 02:00:00,60,822,41.72565616997604,24.50051281293315,5.0212383332999995,25.219967500025,39.1714633333,52.35699458335,159.6653816667,62,28,2466,2466
IN,2020-03-08 03:00:00,52,750,41.361570392045024,23.538901359508046,5.0359883333,25.218451666700002,39.6056241667,52.294801249974995,160.85881,55,31,2360,2360
IN,2020-03-08 04:00:00,60,773,40.607885933291335,24.14152121871368,5.177525,25.2389283333,39.0532416667,50.681538,239.92061,63,40,2463,2463
IN,2020-03-08 05:00:00,64,821,41.41001079427625,24.65219866838483,5.1134566667,25.201585,39.9889583333,50.6850966667,160.0982683333,65,34,2463,2458
IN,2020-03-08 06:00:00,56,754,42.252319024712435,32.67095234273767,5.1707666667000005,25.754714083325002,41.6021825,51.453116249975,666.610817,57,46,2395,2394
IN,2020-03-08 07:00:00,51,744,41.72039587489993,25.966010920468996,5.0540016667000005,25.791178333325,39.97753083335,50.128387500025,275.0175088,55,39,2380,2379
IN,2020-03-08 08:00:00,62,818,43.0914262516893,27.69730077157239,5.023781666700001,25.940705,40.52726583335,51.839970833325,257.168417,68,43,2487,2484
IN,2020-03-08 09:00:00,57,752,42.59996710257089,30.306582696586727,5.00556,25.40179083335,40.78360583335,51.255265833325,373.32100833330003,61,48,2373,2369
IN,2020-03-08 10:00:00,51,717,43.07946888714619,32.36565154676859,5.0728266667,26.1342916667,41.3739183333,50.4669383333,579.1376133333,53,25,2233,2233
IN,2020-03-08 11:00:00,59,790,42.06211539991695,30.164019648862894,5.09425,25.648284999999998,39.60718333335,48.973847500000005,439.44125,61,41,2372,2370
IN,2020-03-08 12:00:00,50,692,50.24125585223972,96.88007432283165,5.3230746,25.376915833324997,40.66448883335,48.82815791665001,1113.9250825,50,25,2161,2157
IN,2020-03-08 13:00:00,50,722,55.00914988122686,111.5830940721188,5.56467,25.283120416674997,42.730115,52.287017916699995,1127.1857275,53,38,2320,2312
IN,2020-03-08 14:00:00,59,823,57.07279252874651,106.20635038351146,5.061791599999999,24.56745166665,39.471961666700004,52.172376666649996,959.4234016667,61,34,2513,2507
IN,2020-03-08 15:00:00,50,728,46.57413868246354,67.22378957033281,5.081439,24.68217458335,37.48954316665,49.597735,919.2269133333,52,27,2278,2274
IN,2020-03-08 16:00:00,53,749,50.23150644786432,77.20647491839601,5.1454498,26.093621666700002,39.3462583333,50.362475,992.412075,58,38,2369,2360
IN,2020-03-08 17:00:00,56,801,45.29797765170574,47.906838035516095,5.046417,25.98111,39.881209999999996,50.387875,816.615584,58,26,2346,2342
IN,2020-03-08 18:00:00,53,768,42.89150806922809,31.200279169196833,5.006968,26.367129200024998,39.43788583335,49.132917500000005,541.324905,58,49,2438,2434
IN,2020-03-08 19:00:00,47,736,43.706059427208956,24.976599855013678,5.1036418,26.7899920833,42.6009241667,49.83005166665,219.744044,50,26,2331,2329
IN,2020-03-08 20:00:00,59,817,41.845259896287175,23.948175665662117,5.291375,26.716046666700002,40.308755,48.135434000000004,287.893417,61,33,2469,2468
IN,2020-03-08 21:00:00,48,724,40.95914051473264,22.997673548725313,5.23165,26.66944833335,37.3982666667,48.03244125,166.65018500000002,51,26,2268,2268
IN,2020-03-08 22:00:00,53,728,38.92854534070549,20.237283282793694,6.622871666699999,24.835552916700003,36.199885833349995,47.905430499999994,164.9132083333,55,35,2309,2308
IN,2020-03-08 23:00:00,59,783,39.48091839987117,22.839916644617908,5.251125,24.753315699999998,36.5209673333,47.97636533335,332.7793933333,61,29,2326,2321
IR,2020-03-08 00:00:00,85,3984,19.178751776898476,23.576678001055203,5.011951,7.76772875,12.51545216665,21.720813250025,563.36921,88,23,11910,11896
IR,2020-03-08 01:00:00,85,3962,18.48216938313978,17.458542466371924,5.0073566667,7.73035541665,12.508137166700001,21.646187583299998,292.7468533333,86,23,11847,11842
IR,2020-03-08 02:00:00,86,3989,17.70074610600054,14.76519203398892,5.0033233333,7.659435,12.521206666700001,21.5233956667,268.92735,87,23,11917,11913
IR,2020-03-08 03:00:00,86,3981,17.859119557084238,16.06576176841652,5.0008716667,7.6959866667,12.483875,21.58646,325.3963616667,88,23,11902,11899
IR,2020-03-08 04:00:00,86,3995,18.219613545223005,20.28299010587168,5.0020666667,7.7197031667,12.463474666700002,21.5857248333,802.079545,89,23,11939,11927
IR,2020-03-08 05:00:00,86,4038,18.430678181566886,19.007829490067834,5.0021216667,7.709535083325001,12.45381483335,21.888438333325,378.6760416667,88,23,12061,12040
IR,2020-03-08 06:00:00,86,4039,21.444087109308402,39.18896811511391,5.005430666700001,7.71549983335,12.468948333299998,21.7931678333,918.5896275,88,23,12023,11989
IR,2020-03-08 07:00:00,86,4071,22.03888948802499,39.061056223464256,5.0012966667,7.68574166665,12.4380023333,21.7206115,787.2498575,88,23,12172,12146
IR,2020-03-08 08:00:00,87,4077,21.36293006489598,31.31812503444589,5.0035556667000005,7.830430000000001,12.6191253333,22.1385516667,582.92778,89,23,12180,12164
IR,2020-03-08 09:00:00,85,4089,22.17053748915737,40.35067982118744,5.0011566667,7.837586999999999,12.662467333299999,22.1655516667,816.75217,86,23,12195,12159
IR,2020-03-08 10:00:00,87,4102,24.986600018426206,43.06466764303225,5.0127463333,7.88654583335,13.27650183335,30.083776249975,908.2990050000001,89,23,12221,12178
IR,2020-03-08 11:00:00,87,4192,29.092844907582545,43.296799278631354,5.0107983332999995,8.022129916674999,14.218195166700001,40.08007458335,880.396775,88,23,12482,12451
IR,2020-03-08 12:00:00,86,4301,27.926072754281723,35.85588667663094,5.0003766667,8.0714226667,14.7111666667,38.421565,874.9638375,88,23,12826,12803
IR,2020-03-08 13:00:00,87,4163,28.18328537324808,35.15077736499496,5.0062216667,7.85155783335,13.698820000000001,38.4959006667,710.448305,89,23,12416,12383
IR,2020-03-08 14:00:00,86,4130,27.446352329055653,34.80141895087478,5.0050433333,7.8701041666750005,13.600777833350001,38.003999999974994,982.47284,88,23,12314,12276
IR,2020-03-08 15:00:00,86,4161,28.35055546859755,34.172522821431194,5.0021783333,7.931414999999999,13.910385,38.7023733333,613.4952433333,87,23,12408,12375
IR,2020-03-08 16:00:00,87,4197,29.445446784214397,37.176378488773715,5.01243,8.0110616667,15.035526666700001,41.343059999999994,692.2545783333001,90,24,12499,12451
IR,2020-03-08 17:00:00,89,4206,32.03032905706084,50.32890113020851,5.00455,8.005896416699999,15.52128,42.29502333335,1059.1691775,91,23,12495,12448
IR,2020-03-08 18:00:00,90,4308,35.171112041705406,60.327994293403954,5.0487333332999995,8.022844416675001,15.061693,45.717228749975,1077.8012625,92,23,12784,12722
IR,2020-03-08 19:00:00,90,4205,33.817399880637446,62.17179502756944,5.0013466667,7.972475,14.9603683333,45.9895466667,994.7178125,93,23,12503,12457
IR,2020-03-08 20:00:00,90,4184,31.57576512858538,57.2625323134769,5.0229516667,7.957345666675,14.765134999999999,44.5288891667,1047.8078974999999,91,23,12450,12400
IR,2020-03-08 21:00:00,90,4175,24.532113596446617,41.51238541053262,5.0010256667,7.84599916665,13.225480333299998,28.608603333349997,1032.13754,92,23,12423,12385
IR,2020-03-08 22:00:00,87,4057,21.202777939980077,36.22608367999173,5.00111,7.81159,12.7826216667,21.9102063333,1149.4679535,89,23,12104,12084
IR,2020-03-08 23:00:00,87,4036,19.684212111331405,28.739453169877258,5.0004783333,7.738007499975,12.621048666650001,21.795651666650002,788.701525,90,23,12060,12054
IS,2020-03-08 00:00:00,1,1,6.4222736667,,6.4222736667,6.4222736667,6.4222736667,6.4222736667,6.4222736667,1,1,3,3
IS,2020-03-08 01:00:00,3,4,7.8654739166750005,2.4531054089572484,5.792667333300001,5.97072808335,7.3384213333499995,9.233167166675,10.9923856667,3,2,12,12
IS,2020-03-08 02:00:00,2,4,14.4511226667,8.962379329587057,7.2188796666999995,7.3101291666999995,12.3824666667,19.523460166699998,25.8206776667,2,1,12,12
IS,2020-03-08 03:00:00,2,4,33.646341683325005,51.05092382079445,6.1091853333,8.206593833325,9.142018,34.581765850000004,110.19214540000002,2,2,14,14
IS,2020-03-08 04:00:00,3,4,8.393671000000001,1.5026011914602944,6.4132076667,7.836677416650001,8.56889666665,9.12589025,10.023683,3,4,14,14
IS,2020-03-08 05:00:00,1,1,84.1710814,,84.1710814,84.1710814,84.1710814,84.1710814,84.1710814,1,1,5,5
IS,2020-03-08 06:00:00,3,3,8.146549666666667,2.0593609751018884,6.444545333300001,7.00196,7.559374666699999,8.997551833349998,10.435728999999998,3,3,11,11
IS,2020-03-08 07:00:00,1,1,5.162653,,5.162653,5.162653,5.162653,5.162653,5.162653,1,1,3,3
IS,2020-03-08 08:00:00,2,4,11.765058333325,8.847194124814896,6.244609,6.503041249975,7.9726096666499995,13.234626749999999,24.870404999999998,2,1,12,12
IS,2020-03-08 09:00:00,2,4,444.66719458335,874.7168727545815,5.7966206667,6.248929416675001,8.06611133335,446.484376500025,1756.739935,2,3,12,12
IS,2020-03-08 10:00:00,2,2,59.1197821,73.75105809689856,6.969908800000001,33.044845450000004,59.1197821,85.19471874999999,111.2696554,2,2,10,10
IS,2020-03-08 11:00:00,2,3,6.455450555566666,0.9873177831513338,5.329576,6.096359,6.863142,7.018387833349999,7.1736336667,2,2,9,9
IS,2020-03-08 12:00:00,2,2,7.2887905,2.732005336956812,5.356971,6.3228807499999995,7.2887905,8.25470025,9.22061,2,1,6,6
IS,2020-03-08 13:00:00,1,1,11.626498666700002,,11.626498666700002,11.626498666700002,11.626498666700002,11.626498666700002,11.626498666700002,1,1,3,3
IS,2020-03-08 14:00:00,1,2,5.6843900000000005,0.11434576622829543,5.603535333300001,5.64396266665,5.6843900000000005,5.72481733335,5.765244666699999,1,1,6,6
IS,2020-03-08 15:00:00,1,1,6.826998,,6.826998,6.826998,6.826998,6.826998,6.826998,1,1,3,3
IS,2020-03-08 16:00:00,3,4,7.392370249975,1.8520387440519692,5.2689033333,6.539434583325,7.27527966665,8.1282153333,9.7500183333,3,3,12,12
IS,2020-03-08 17:00:00,2,3,5.975785111133334,0.9013522798316205,5.2796756667,5.4667168333500005,5.653758,6.32383983335,6.9939216666999995,3,2,9,9
IS,2020-03-08 18:00:00,1,1,6.4135723333,,6.4135723333,6.4135723333,6.4135723333,6.4135723333,6.4135723333,1,1,3,3
IS,2020-03-08 19:00:00,1,2,61.53595786665,78.08590159565061,6.320887333300001,33.928422599975,61.53595786665,89.143493133325,116.7510284,2,2,8,8
IS,2020-03-08 20:00:00,1,2,44.57456613334999,54.87860037423757,5.7695356666999995,25.172050900024995,44.57456613334999,63.97708136667499,83.37959659999999,1,2,8,8
IS,2020-03-08 21:00:00,3,3,9.733926333333335,2.288284158666998,7.440049,8.5926015,9.745154,10.880865,12.016575999999999,3,3,11,11
IS,2020-03-08 22:00:00,1,1,5.7179943333,,5.7179943333,5.7179943333,5.7179943333,5.7179943333,5.7179943333,1,1,3,3
IS,2020-03-08 23:00:00,1,1,11.6270106667,,11.6270106667,11.6270106667,11.6270106667,11.6270106667,11.6270106667,1,1,3,3
IT,2020-03-08 00:00:00,288,10301,20.170050467467306,24.323950379810316,5.0078733333,10.28772,15.257231666700001,24.4778083333,1456.6854755000002,324,92,31976,31901
IT,2020-03-08 01:00:00,287,10324,19.995293506008238,16.85523976521013,5.0014733333,10.288001416674998,15.333350333350001,24.524814666675,240.46046,326,89,32069,31985
IT,2020-03-08 02:00:00,289,10328,19.952658578303257,16.998640179921917,5.000193,10.3096979167,15.19249166665,24.328276916700002,223.852875,329,107,32220,32155
IT,2020-03-08 03:00:00,287,10288,20.041550493977013,18.16744977286925,5.010177,10.31831333335,15.2239885,24.318547333299996,522.1658016667,325,101,31994,31932
IT,2020-03-08 04:00:00,283,10302,19.950931497513423,18.87425023186999,5.0164056667,10.323207916675,15.23443416665,24.3723689167,968.6266783333,322,80,31953,31877
IT,2020-03-08 05:00:00,288,10360,20.45443750436404,29.320828045003616,5.014785,10.303031583325,15.2539585,24.281913666675003,1316.041991,328,99,32263,32203
IT,2020-03-08 06:00:00,282,10337,20.031806066126457,17.248536556475667,5.0013966667,10.314049,15.266307000000001,24.4139533333,423.6815,320,99,32090,32021
IT,2020-03-08 07:00:00,285,10166,20.223980678844317,21.902440497210307,5.0064316667,10.308065749975,15.2795795,24.344661083350005,1087.126438,326,95,31609,31541
IT,2020-03-08 08:00:00,285,10265,20.66306769622161,23.520135057970585,5.013903,10.3126916667,15.377923666700001,24.583827,933.755375,325,101,31846,31783
IT,2020-03-08 09:00:00,286,10378,20.59651955669823,18.876720432236702,5.0001883333,10.35092716665,15.5470775,25.0927435833,418.6743196667,327,104,32229,32160
IT,2020-03-08 10:00:00,284,10263,20.363017042192016,18.461837218015567,5.004544999999999,10.301715000000002,15.38345,24.7843208333,345.4643616667,323,104,31907,31849
IT,2020-03-08 11:00:00,286,10303,20.30324580240706,17.7295923515237,5.0019849999999995,10.2724026667,15.385829999999999,24.868734333299997,310.95464,325,94,31938,31858
IT,2020-03-08 12:00:00,284,10336,20.56044077012703,21.983375311795548,5.0040116667,10.319850333349999,15.498021666700001,24.87808783335,1096.741078,324,96,32072,32002
IT,2020-03-08 13:00:00,287,10354,20.63577123541801,21.03587178745946,5.02078,10.337088250025,15.438469000000001,25.289123749974998,974.8823125,327,103,32116,32050
IT,2020-03-08 14:00:00,287,10383,20.942964548382037,19.67262609490429,5.0017296667,10.333478,15.4552,25.61890066665,401.7228616667,323,109,32250,32158
IT,2020-03-08 15:00:00,286,10345,21.26532759805426,25.52908255674639,5.002555,10.3794875,15.5556633333,25.688660000000002,1468.2189176667002,327,101,32050,31952
IT,2020-03-08 16:00:00,284,10333,21.326279544816135,23.07928929472706,5.008865,10.3803883333,15.57351,25.732585,1130.840938,326,98,31959,31868
IT,2020-03-08 17:00:00,287,10431,22.05717003625498,22.5193017801646,5.0062656667,10.4888795,15.64374,25.929865666650002,584.280375,327,98,32354,32258
IT,2020-03-08 18:00:00,280,10348,22.182407855883778,36.102750043712454,5.0022633333,10.37405866665,15.58525233335,25.89721225,2926.3196893333,318,115,32086,32013
IT,2020-03-08 19:00:00,290,10353,22.73029637978367,26.59524682589974,5.0173466667,10.3976166667,15.616525,25.886093,642.3244,331,113,32125,32047
IT,2020-03-08 20:00:00,286,10431,25.90958577927003,30.457963894747934,5.014728,10.809573499999999,16.3319216667,29.05363416665,590.9535143333001,323,103,32250,32108
IT,2020-03-08 21:00:00,289,10428,25.97099280176897,34.47042700542682,5.004545333299999,10.7987798333,16.36570533335,28.634766250025,1353.5945105,327,101,32257,32145
IT,2020-03-08 22:00:00,288,10373,23.21449256734592,60.386595227792014,5.0018016667000005,10.375760000000001,15.5976833333,25.9212133333,4266.9814616667,326,103,32201,32126
IT,2020-03-08 23:00:00,288,10379,20.671017911810672,19.065041464498336,5.0040333333,10.29664683335,15.462420000000002,25.18096166665,357.5636166667,324,94,32202,32137
JP,2020-03-08 00:00:00,166,8880,26.88157733030369,34.18555951287386,5.000369999999999,8.245694249975001,14.70530166665,26.108999999975,648.77995,252,74,27252,27246
JP,2020-03-08 01:00:00,166,9030,27.39553384616189,38.17012716967086,5.0013716667,8.565358,15.1527603333,27.1984300833,1460.4971883332998,252,91,27749,27725
JP,2020-03-08 02:00:00,173,9531,27.623974921221183,32.594994551488995,5.003338333299999,8.900339066650002,15.646417000000001,29.85057533335,398.698555,264,84,28573,28541
JP,2020-03-08 03:00:00,169,9271,28.33283962319926,33.96094928130548,5.001222,8.888798,15.7235216667,32.42951416665,741.2993125,258,84,28464,28439
JP,2020-03-08 04:00:00,166,9301,28.77412747721017,33.04393590963866,5.0033733333,9.080578,16.343958333299998,33.9423393333,276.01243666669995,254,76,28512,28488
JP,2020-03-08 05:00:00,169,9694,29.488419650385257,33.08993657623398,5.00507,9.807168500025,17.2217823333,36.591583416700004,320.939959,263,80,28977,28940
JP,2020-03-08 06:00:00,168,9409,31.288171498295206,35.16504706154505,5.000290000000001,10.0059443333,17.913083333299998,42.4417366667,373.817305,258,76,28782,28727
JP,2020-03-08 07:00:00,169,9410,32.59744637332741,39.19890220245836,5.0006916667,10.221484749975001,18.517461,43.274296083325,526.895945,259,75,28790,28730
JP,2020-03-08 08:00:00,171,9786,31.23911259462921,36.08990078730115,5.0038053333,10.1517516667,18.0150858333,41.728817083325005,596.150042,265,87,29241,29185
JP,2020-03-08 09:00:00,166,9375,30.42179861916476,35.96579414061699,5.001217,9.692074,17.1010166667,38.628622500000006,592.652175,253,87,28708,28646
JP,2020-03-08 10:00:00,169,9341,30.07819142199389,36.87135336186409,5.0003783333,9.081415,16.5220136667,38.474921,772.69784,257,89,28628,28586
JP,2020-03-08 11:00:00,172,9771,31.095234596497267,37.05889376287546,5.0014026667,9.837053999999998,17.4638746667,40.2915275,465.3757,262,83,29187,29122
JP,2020-03-08 12:00:00,171,9464,33.37595777498761,40.821146648436645,5.0007383333,10.20535333335,18.60460716665,44.365184999975,472.7714446667,257,72,28923,28852
JP,2020-03-08 13:00:00,165,9436,34.01912892952327,41.284867144728516,5.0024583333,10.3356336667,19.19065583335,46.45674875,511.1739446667,254,80,28831,28719
JP,2020-03-08 14:00:00,170,9708,31.944983606814702,38.49936384158095,5.0020433333,10.064322916650001,18.23069083335,43.337807999975,687.12477,259,85,28986,28922
JP,2020-03-08 15:00:00,169,9277,28.871437085273868,33.56060107102748,5.0004766667,9.084711666699999,16.4464983333,34.1485143333,338.2342366667,255,84,28470,28449
JP,2020-03-08 16:00:00,169,8941,27.040820370803736,32.88424118617639,5.0024973333,8.178701333300001,15.070528333299999,27.3810276667,269.89266499999997,250,75,27446,27434
JP,2020-03-08 17:00:00,173,9149,26.064073616870555,32.28489307456889,5.0041566667,7.969558,14.565916333299999,25.225495000000002,261.1272183333,262,80,27372,27366
JP,2020-03-08 18:00:00,171,8750,26.462469109074856,33.570084145053634,5.0003333332999995,7.885179166675,14.4829855,25.25115041665,621.9839883333,254,85,26911,26908
JP,2020-03-08 19:00:00,164,8805,26.332701466807865,32.96391197592162,5.0000016667,7.832693333300001,14.40855,25.044365,265.2946456667,248,83,27097,27095
JP,2020-03-08 20:00:00,170,9164,25.96318216375591,32.52274628647944,5.001375,7.868735833300001,14.3922583333,24.792686607175,298.6173866667,261,92,27510,27507
JP,2020-03-08 21:00:00,169,8747,26.40487659132948,33.41861574582242,5.000145,7.8100158333000005,14.341171,25.29271033335,531.3220333333,256,81,26917,26914
JP,2020-03-08 22:00:00,170,8748,26.57922407135369,33.367234777725336,5.0004496667,7.8780028333,14.321439833299998,25.5146996786,310.63124,253,77,26893,26891
JP,2020-03-08 23:00:00,173,9171,26.43228797062921,33.06147652557693,5.0003966667,8.0583,14.672505,25.58942166665,393.166075,265,91,27447,27436
KE,2020-03-08 00:00:00,5,167,7.486745708580245,2.1644173610022803,5.3748133333000006,5.669565,6.5837966667,10.917939166650001,11.155905,5,5,505,505
KE,2020-03-08 01:00:00,5,166,7.529602751004218,2.1755572870117956,5.3910483333000006,5.669165416675001,6.58584333335,10.933793333350001,11.04546,5,4,500,500
KE,2020-03-08 02:00:00,5,167,7.5015258902191615,2.165936128301179,5.3657333333,5.6796116667,6.585525,10.9314858333,11.0552083333,6,5,505,505
KE,2020-03-08 03:00:00,6,169,7.462734226824849,2.1620762301383643,5.3532116667,5.6460083333,6.5865100000000005,10.922185,11.03495,6,6,515,515
KE,2020-03-08 04:00:00,7,169,8.544904013810061,13.70613884800601,5.313641666700001,5.64034,6.592206666699999,10.9165366667,183.46060400000002,8,7,515,515
KE,2020-03-08 05:00:00,6,167,7.557320798402991,2.2283820824367173,5.3333983333,5.62046916665,6.589033333300001,10.89137,14.461379999999998,6,5,503,503
KE,2020-03-08 06:00:00,7,169,8.574682723867452,14.247652141537657,5.35835,5.61016,6.5939683333,10.8746516667,190.572693,7,7,511,511
KE,2020-03-08 07:00:00,5,167,8.588230365269458,14.329221416316354,5.2989816667000005,5.623741666699999,6.5932416667,10.8921275,190.56143500000002,5,5,505,505
KE,2020-03-08 08:00:00,5,166,7.490228767068677,2.164346543277131,5.3293316667,5.600819166699999,6.594715,10.892900833299999,11.041175,5,4,500,500
KE,2020-03-08 09:00:00,5,166,7.553387965863251,2.174693921866268,5.3199416667,5.6351616667,6.618234166699999,10.887775833350002,11.814656666700001,5,4,500,500
KE,2020-03-08 10:00:00,5,166,9.283205722896385,5.101430876580876,5.326415,6.564921250025,6.630841666699999,11.101052500025002,55.17205,5,4,500,498
KE,2020-03-08 11:00:00,7,170,8.589848886272353,14.250820808685482,5.3173449999999995,5.624568333300001,6.5889383333,10.877882500025,191.100843,7,7,520,520
KE,2020-03-08 12:00:00,6,169,8.600980854045563,14.561714235406376,5.2992333333,5.59693,6.61446,10.8794933333,194.718715,7,7,515,515
KE,2020-03-08 13:00:00,5,167,7.508388936125153,2.1780344978606867,5.2497616667,5.596795,6.608828333300001,10.882048333299998,11.2459833333,6,5,505,505
KE,2020-03-08 14:00:00,5,167,8.562984958083831,13.813149538347302,5.3217066667,5.673926666650001,6.60682,10.87542416665,183.82611,5,5,505,505
KE,2020-03-08 15:00:00,5,168,7.579321216269046,2.325893928268602,5.2875933333,5.590891666675,6.6215058333000005,10.875614999975,16.439092000000002,5,4,510,510
KE,2020-03-08 16:00:00,5,166,7.5275932690741,2.1796972371926504,5.2959566667,5.602634999975,6.6237291667,10.878107499974998,11.44652,5,4,500,500
KE,2020-03-08 17:00:00,4,165,7.5071581010096935,2.1743443685017554,5.3341433333,5.588681666699999,6.610453333300001,10.876748333299998,11.274985000000001,4,3,495,495
KE,2020-03-08 18:00:00,6,167,7.487489139719158,2.1592398645523283,5.2840083333,5.58825,6.6121366667,10.879502500000001,11.2317566667,6,5,503,503
KE,2020-03-08 19:00:00,7,169,7.492686729782841,2.1501860622131503,5.3229433333,5.6014983333,6.5967433333,10.8828016667,11.002211666700001,8,6,515,515
KE,2020-03-08 20:00:00,4,167,7.477811073852097,2.161353871231496,5.3304366667,5.619555,6.5941533333,10.883790000000001,11.4638083333,4,5,505,505
KE,2020-03-08 21:00:00,6,167,7.5320463852317365,2.213670311571862,5.33004,5.6112783333,6.578110000000001,10.8960775,12.972733,6,5,505,505
KE,2020-03-08 22:00:00,6,169,7.505442897432546,2.2191267265207157,5.298303,5.6360183333,6.583435000000001,10.91235,14.101329999999999,7,6,515,515
KE,2020-03-08 23:00:00,5,166,7.502348807232533,2.174339483035483,5.394515,5.659632083349999,6.587286666699999,10.928315000025,11.434855,5,4,500,500
KR,2020-03-08 00:00:00,11,189,48.552249148678314,41.92573240752113,5.038875,7.009926666699999,66.9189136667,93.2896056667,104.2763725,14,12,586,581
KR,2020-03-08 01:00:00,11,184,48.25992144909403,42.03579884432797,5.043564,7.035901666675,66.929514,93.263990333325,126.4175325,14,12,579,575
KR,2020-03-08 02:00:00,13,195,44.87353197598361,41.79672617592611,5.0502116667,7.0369975,8.9191766667,93.1831931667,140.3640163333,16,13,616,616
KR,2020-03-08 03:00:00,8,178,47.866424913856726,41.499348774918026,5.034708999999999,7.031204583325,67.17138166665,93.250975000025,102.1407756667,11,10,560,560
KR,2020-03-08 04:00:00,8,177,47.925923476461016,41.58700826548517,5.036355,7.0481266667,67.171153,93.2221103333,101.814048,10,10,555,555
KR,2020-03-08 05:00:00,10,189,45.56652313862485,41.45398758690156,5.043725,6.9958566667,8.9069916667,93.2340846667,101.758898,12,10,579,579
KR,2020-03-08 06:00:00,11,180,47.22605207703445,41.59534710197492,5.002384999999999,7.03275208335,39.419302066650005,93.21918475000001,101.96794033329999,13,12,566,566
KR,2020-03-08 07:00:00,10,180,47.238056939630575,41.57655465000755,5.0616916667,7.055995416699999,40.27329736665,93.23227374999999,101.732068,12,11,570,570
