,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-06-21 15:00:00,4,4,102.1630056,143.67963994600723,5.5241169999999995,7.0055554,46.384145700000005,141.5415959,310.359614,4,4,18,18
IS,2020-06-21 16:00:00,1,1,81.907124,,81.907124,81.907124,81.907124,81.907124,81.907124,1,1,5,5
IS,2020-06-21 17:00:00,2,2,10.769538166650001,7.403148962262548,5.5347213333,8.152129749975,10.769538166650001,13.386946583324999,16.004355,2,1,6,6
IS,2020-06-21 18:00:00,3,3,30.969699555533335,44.669064661055565,5.1072013333,5.1800373333,5.2528733333,43.90094866665,82.549024,3,2,11,11
IS,2020-06-21 19:00:00,3,5,23.158862666660003,32.984799078796534,5.0581703333,7.463464666699999,9.422082000000001,11.8566423333,81.993954,4,3,17,17
IS,2020-06-21 20:00:00,4,4,10.905471666675,9.608587912593615,5.0508809999999995,5.935229000024999,6.65330833335,11.623551,25.264389,4,2,12,12
IS,2020-06-21 21:00:00,1,3,43.2562574,65.61700245820458,5.2328333332999994,5.372349,5.511864666699999,62.267969433350004,119.02407420000002,2,3,11,11
IS,2020-06-21 22:00:00,3,6,19.316339944433334,30.333484667718434,5.1886093333,5.784861916650001,7.075517,9.321157083325,81.134049,4,4,20,20
IS,2020-06-21 23:00:00,1,1,137.0788235,,137.0788235,137.0788235,137.0788235,137.0788235,137.0788235,1,1,4,4
IT,2020-06-21 00:00:00,298,16770,19.582519410931233,15.505971599384917,5.0070916667,10.6330765,15.446932499999999,24.830086083325,449.32978499999996,346,118,50884,50801
IT,2020-06-21 01:00:00,296,16566,19.627804594604328,19.324084406064674,5.004289,10.615588249975001,15.37705716665,24.764922333325003,953.818145,343,116,50376,50282
IT,2020-06-21 02:00:00,287,16389,19.123118432647622,13.699138254535855,5.0042873333,10.572388333300001,15.229443333299999,24.5089113333,277.8738476667,333,105,50170,50090
IT,2020-06-21 03:00:00,289,16375,19.05674040178747,13.754164910367072,5.0000966667,10.5552925,15.120458333299998,24.41949566665,304.6465025,337,109,50202,50144
IT,2020-06-21 04:00:00,288,16364,19.273500244050055,26.257647801747883,5.0001096667,10.567544583350001,15.16443466665,24.472665166675,2833.6141350000003,333,93,50053,49982
IT,2020-06-21 05:00:00,285,16441,19.26216249511493,17.279246271348814,5.0003816667,10.55053,15.1231776667,24.6030193333,896.5439233333,333,117,50350,50266
IT,2020-06-21 06:00:00,289,16414,19.50333651760165,17.41168035258685,5.001915,10.585771500025,15.21674166665,24.7468856667,934.7485849999999,334,99,50222,50144
IT,2020-06-21 07:00:00,289,16457,19.654359835141662,16.56175290517426,5.0053753333,10.5942966667,15.269891666700001,24.8840166667,687.272688,336,112,50377,50297
IT,2020-06-21 08:00:00,287,16408,19.930844446856668,21.869787391997033,5.0018076667,10.6149904167,15.303798333349999,24.9323324167,1177.0372916667,332,110,50188,50097
IT,2020-06-21 09:00:00,291,16385,19.97173775904394,16.81772121308497,5.003815,10.6442133333,15.3830433333,24.9518136667,589.1894585,339,108,50135,50066
IT,2020-06-21 10:00:00,290,16404,19.768078451757933,16.65241112567732,5.0078736667,10.620819250024999,15.261301666649999,24.868972999975,637.661938,339,126,50225,50129
IT,2020-06-21 11:00:00,290,16445,21.66882397015774,264.17845922852604,5.0012173333,10.597652,15.320485999999999,24.877736,33842.9547365,337,116,50399,50322
IT,2020-06-21 12:00:00,290,16439,20.08697331257176,23.363453921131246,5.0014266667000005,10.64164083335,15.358723000000001,25.047722333350002,1897.0924756667002,337,112,50360,50275
IT,2020-06-21 13:00:00,292,16447,19.933548087895492,20.60555744822336,5.002241000000001,10.59921833335,15.349611333299999,24.9972545,976.772125,339,119,50300,50229
IT,2020-06-21 14:00:00,292,16444,22.440648436901164,156.65414037763796,5.00203,10.591111250025,15.396560000000001,24.987681666674998,15789.028437666699,339,112,50342,50239
IT,2020-06-21 15:00:00,292,16582,20.55191740330103,24.681819180271965,5.0044316667,10.59069625,15.32544316665,24.904331833325003,861.381925,342,123,50540,50452
IT,2020-06-21 16:00:00,287,16381,19.841823716341832,16.55204291531233,5.0006583333,10.607778999999999,15.306875333299999,24.9287736667,548.781678,332,105,50072,49978
IT,2020-06-21 17:00:00,289,16457,19.903428051473522,30.117085510063806,5.0045683333,10.603305,15.313923,24.934917000000002,3311.8511586667,335,114,50383,50309
IT,2020-06-21 18:00:00,292,16444,21.473483654723175,30.408142968617934,5.0055333333,10.594249249999999,15.37985216665,25.134956000025003,1283.018545,338,109,50319,50220
IT,2020-06-21 19:00:00,287,16423,22.215355867497085,31.59400922430391,5.0019856667,10.641027833349998,15.458739999999999,25.1250008333,1046.2850375,336,116,50207,50139
IT,2020-06-21 20:00:00,289,16427,21.48415471036003,35.24661403761285,5.001619,10.6436175,15.439051666700001,25.13060266665,1399.3691775,337,111,50222,50124
IT,2020-06-21 21:00:00,293,16760,20.752546578946948,24.75740767245723,5.0050576667,10.61314983335,15.4656385,25.0330456667,721.005815,339,114,50756,50640
IT,2020-06-21 22:00:00,291,16483,20.26908852457782,21.6569954743485,5.0038963333,10.62104266665,15.416946666700001,24.95991916665,862.6042046667,338,101,50468,50383
IT,2020-06-21 23:00:00,288,16496,19.377620388065576,15.2058965505557,5.0021656667,10.5436991667,15.2622891667,24.846473583349997,625.986146,336,119,50548,50488
JO,2020-06-21 01:00:00,1,1,5.8545620000000005,,5.8545620000000005,5.8545620000000005,5.8545620000000005,5.8545620000000005,5.8545620000000005,1,1,5,5
JO,2020-06-21 09:00:00,1,1,10.873225,,10.873225,10.873225,10.873225,10.873225,10.873225,1,1,5,5
JO,2020-06-21 17:00:00,1,1,6.091064,,6.091064,6.091064,6.091064,6.091064,6.091064,1,1,5,5
JP,2020-06-21 00:00:00,178,11851,37.31734231305646,43.25675992336388,5.013325,9.458912999999999,20.4394,48.5895773333,531.2897066667,288,110,36144,36136
JP,2020-06-21 01:00:00,175,11774,37.98720242663925,44.934937548894055,5.001305,9.700764249999999,20.611510833300002,48.812415833349995,394.0870053333,283,79,35743,35715
JP,2020-06-21 02:00:00,182,12163,36.78563929543916,41.95439154683957,5.0012916667,9.77784083335,20.392764,48.29225766665,394.059506,293,90,36356,36339
JP,2020-06-21 03:00:00,177,11791,37.469489015353936,41.460182816373724,5.0000366667,10.092978833300002,20.849083333299998,49.148697666649994,633.802367,285,78,35804,35771
JP,2020-06-21 04:00:00,179,11890,38.14134941824605,46.92036567667392,5.0016113333,10.1398704167,21.5120516667,49.33026258335,1804.9519126667,287,91,36130,36108
JP,2020-06-21 05:00:00,182,12265,37.824446183842966,42.228709674146884,5.000369999999999,10.425875,21.698764,48.9643613333,905.954741,294,88,36634,36611
JP,2020-06-21 06:00:00,179,12006,38.58437920030095,42.78070865888566,5.0000733333,10.441276333325,22.3985941667,49.681842916700006,408.37588999999997,285,96,36495,36475
JP,2020-06-21 07:00:00,177,12027,38.72920247802568,42.69747398173486,5.001339,10.45463683335,23.1121916667,49.65978416665,362.4983766667,285,99,36585,36563
JP,2020-06-21 08:00:00,182,12273,38.04243458425347,42.731356082877376,5.001097,10.4618983333,21.61352,49.0479266667,513.8114585,294,101,36701,36673
JP,2020-06-21 09:00:00,179,11906,38.3134559522888,42.81795437833351,5.00019,10.2736585,21.6684756667,49.627875083324994,559.2365583333,288,102,36202,36181
JP,2020-06-21 10:00:00,177,11909,38.42000007204326,43.331751796758404,5.0015973332999994,10.220008333300001,22.1185582,49.894308333299996,622.6968293333,286,96,36194,36160
JP,2020-06-21 11:00:00,181,12320,38.54146107151939,41.96839838487927,5.000843,10.50918166665,23.3399585,50.074881833325,389.47643066669997,292,100,36779,36750
JP,2020-06-21 12:00:00,174,12034,40.349388356116684,56.161963177352845,5.0001583333,10.669992416674999,25.98374016665,51.372662000025,2919.6045516667,282,89,36535,36496
JP,2020-06-21 13:00:00,178,12010,39.65998138205935,42.983752013127265,5.0026383333,10.747533749975,25.8931486667,51.065646083325,344.97622233330003,286,84,36432,36372
JP,2020-06-21 14:00:00,183,12276,38.53956081150458,42.46953529780841,5.0025683333,10.5206394167,22.555355,50.400473500000004,589.4431900000001,295,87,36666,36633
JP,2020-06-21 15:00:00,177,11874,37.394923625273336,42.11325685231166,5.0024916667,9.8329225,20.58934416665,49.286562416675004,474.16407833330004,284,83,36064,36044
JP,2020-06-21 16:00:00,177,11814,37.12650423416257,45.57416174028041,5.000391666700001,9.354894833325,20.2982151667,48.819873166674995,1760.5661120000002,288,106,36033,36021
JP,2020-06-21 17:00:00,183,12112,36.193411682428,41.11572950400804,5.001,9.1319525,19.96905,48.159178000000004,464.8044453333,297,92,36236,36230
JP,2020-06-21 18:00:00,176,11836,36.62112381513872,41.49111378982828,5.0010916667,9.11686416665,20.0415958333,48.6894333333,595.248247,286,107,36073,36064
JP,2020-06-21 19:00:00,176,11788,36.58619630538983,41.17977392181495,5.001575,9.017815916650001,20.13578916665,48.76434233329999,545.502829,288,80,35886,35881
JP,2020-06-21 20:00:00,182,12047,36.26553749630709,41.440560039240125,5.002785,9.061764,19.936255,48.21184366665,659.5237156667,294,88,36075,36072
JP,2020-06-21 21:00:00,178,11628,37.023997257025954,42.72943008868058,5.0008333333,9.0700886667,20.19874,48.78440116665,669.6697174999999,287,74,35533,35523
JP,2020-06-21 22:00:00,173,11629,37.01858852646524,42.10186023324663,5.0028816667000005,9.171055,20.229925,48.7070816667,512.2524033333,280,104,35423,35420
JP,2020-06-21 23:00:00,180,11996,36.48923612053332,40.97161981350675,5.00082,9.44120366665,19.9984545,48.510187500025005,536.7116025,291,87,35801,35788
KE,2020-06-21 00:00:00,4,92,9.13921477174239,4.466882667989283,5.62764,6.595109583324999,8.95373,11.247753333299999,44.345403999999995,4,4,280,280
KE,2020-06-21 01:00:00,6,94,9.150415247519145,4.9524360769144655,5.5077110000000005,6.611941249999999,6.73175466665,11.25599166665,50.1948006,6,6,290,290
KE,2020-06-21 02:00:00,5,92,8.753535938409781,2.495557619024746,5.6127433333,6.606521666650001,7.289181333349999,11.266004166650001,11.3400716667,5,4,280,280
KE,2020-06-21 03:00:00,5,93,9.158002136200004,4.820742837018078,5.490781,6.6129566667,6.6670533333,11.2695766667,48.446985999999995,5,5,285,285
KE,2020-06-21 04:00:00,4,93,8.977385304656993,3.561586642924293,5.510626,6.605568333300001,6.691175,11.2345816667,33.277446999999995,4,4,285,285
KE,2020-06-21 05:00:00,5,92,9.1498319637663,4.6612759713908165,5.5930666666999995,6.605289583325,8.9324358333,11.22303791665,46.587196999999996,5,4,280,280
KE,2020-06-21 06:00:00,6,96,9.284452998611458,5.120653850601644,5.440482,6.596718749975,7.18820816665,11.212575000025002,47.4507362,6,6,296,296
KE,2020-06-21 07:00:00,3,90,8.765099648147777,2.499252657718487,5.5879883333,6.59346666665,8.9676291667,11.209785416699999,11.9735216667,3,2,270,270
KE,2020-06-21 08:00:00,5,94,8.691417039004255,2.4787778829890876,5.46995,6.590119166699999,7.060381,11.209336249975,11.2805166667,5,4,290,290
KE,2020-06-21 09:00:00,5,94,9.510913229079785,8.338285967064895,5.56771,6.598001249975001,7.4151525,11.203761666675,85.9246252,6,6,290,290
KE,2020-06-21 10:00:00,6,96,9.987318555548958,7.546309247611882,5.6101216667,6.59444458335,10.21999266665,11.21172083335,51.4204266667,6,8,294,294
KE,2020-06-21 11:00:00,4,91,8.833534652018681,2.613864448294472,5.602053333300001,6.5925525,11.144785,11.2031675,16.687855,4,3,275,275
KE,2020-06-21 12:00:00,3,90,8.75271314814889,2.492310785734425,5.587555,6.59160958335,8.96519666665,11.206440000025001,11.32891,3,2,270,270
KE,2020-06-21 13:00:00,5,94,9.154274899290424,5.113555322772201,5.457663,6.5947979167,7.5287735,11.210912083324999,52.0290922,5,5,290,290
KE,2020-06-21 14:00:00,4,93,8.7401064802828,2.5261140090137895,5.465611,6.596756666699999,6.8095550000000005,11.19794,13.226865,4,4,285,285
KE,2020-06-21 15:00:00,5,94,8.805336436175526,2.5476487025978587,5.587985,6.5976520833,9.360294,11.201861666700001,15.204132000000001,6,5,290,290
KE,2020-06-21 16:00:00,4,93,8.7306716379914,2.5178700557776637,5.457838,6.5942,6.741785,11.206965,12.379843,4,4,285,285
KE,2020-06-21 17:00:00,6,93,8.69796741217849,2.4764583821742945,5.5600933333,6.5909483333,7.0746649999999995,11.206043333299998,11.2460433333,6,5,283,283
KE,2020-06-21 18:00:00,5,92,9.05105396739783,4.022973326973186,5.603198333300001,6.596707916650001,8.931383333349999,11.2078454167,39.09684,5,4,276,276
KE,2020-06-21 19:00:00,5,94,8.806166011526596,2.619224461049977,5.5724633333,6.5884429167,8.93775416665,11.20546958335,16.40736875,6,5,289,289
KE,2020-06-21 20:00:00,5,92,9.183445588399996,4.761586028567171,5.6018283333,6.608058750025,9.34044716665,11.21663958335,47.7553248,5,4,280,280
KE,2020-06-21 21:00:00,6,96,9.057426064582293,4.766059178569741,5.473673000000001,6.594080416675,6.719725,11.210335416675,48.59275220000001,7,5,300,300
KE,2020-06-21 22:00:00,5,93,9.03151015985591,3.694918989764158,5.5875183333,6.6017333333,9.274313000000001,11.2200533333,35.294215200000004,5,5,285,285
KE,2020-06-21 23:00:00,6,81,8.822834786833331,5.340344844259733,5.6227833333,6.597526666699999,6.63938,11.2187366667,51.115018400000004,6,5,251,251
KR,2020-06-21 00:00:00,11,169,43.45063243550295,35.63236962753529,5.030285,6.8592966667,62.1164606667,71.7952213333,93.4810236667,14,10,533,533
KR,2020-06-21 01:00:00,12,168,43.67063659444701,35.628066758752084,5.0163866667,6.91042375,62.12183333335,71.804906499975,93.632954,14,12,534,534
KR,2020-06-21 02:00:00,11,172,43.14707456434302,35.626452855968886,5.0047283333,6.842241666675,62.11294566664999,71.81927475,93.181789,13,13,536,536
KR,2020-06-21 03:00:00,10,164,44.5854941152439,35.54307391214445,5.071055,6.8957749999999995,62.1242426667,71.80347558335,93.2770103333,12,12,519,519
KR,2020-06-21 04:00:00,11,167,44.361518815169454,35.63027393101533,5.0560366667,6.887408333300001,62.13459,71.83755433335,93.256765,14,13,531,531
KR,2020-06-21 05:00:00,14,175,42.54096360419199,35.537137089689175,5.0034983333,6.89744583335,62.1111183333,71.819777,93.6194256667,16,13,551,551
KR,2020-06-21 06:00:00,11,168,44.196819500002405,35.59845578513248,5.072897,6.9200316667,62.12796183335,71.8269055,93.20531899999999,14,14,538,538
KR,2020-06-21 07:00:00,11,168,43.71922402261906,35.548975640874175,5.0778,6.918292500024999,62.13266416665,71.824395916675,92.852009,13,11,536,536
KR,2020-06-21 08:00:00,11,171,43.43262973879004,35.46436117039851,5.063269999999999,6.96623916665,62.1175786667,71.82141416665,93.181162,13,14,539,539
KR,2020-06-21 09:00:00,13,169,43.4214707451698,35.671607299036346,5.011106,6.893439999999999,62.124582,71.8138316667,93.734002,15,12,539,539
KR,2020-06-21 10:00:00,11,164,45.1868900284549,35.562128702699376,5.085521,6.950987083325,62.140795833300004,71.850578416675,93.8698396667,14,11,520,520
KR,2020-06-21 11:00:00,10,169,43.88483967633312,35.43709743379768,5.061479,6.8922866667,62.1291276667,71.8311343333,93.3129763333,12,11,532,532
KR,2020-06-21 12:00:00,11,168,44.3158242888869,35.62190341947418,5.077133,6.992030833300001,62.13888216665,71.85013441665001,98.9748636667,14,12,534,533
KR,2020-06-21 13:00:00,12,169,44.01555889783311,35.63934853968681,5.079244999999999,6.906136666699999,62.1229156667,71.8795436667,94.0099646667,15,11,539,539
KR,2020-06-21 14:00:00,11,171,43.53276677504563,35.47982248401506,5.07095,6.9234033333000005,62.1220493333,71.8284125,94.57607800000001,13,14,536,536
KR,2020-06-21 15:00:00,11,166,44.49049585602529,35.75351892547632,5.051865,6.907487500025,62.12764416665,71.827343333325,107.0914775,13,13,529,527
KR,2020-06-21 16:00:00,11,165,44.4657421991903,35.754279692085326,5.0527683332999995,6.8766616667,62.1227393333,71.8401586667,107.081686,13,11,521,520
KR,2020-06-21 17:00:00,13,173,42.97199056455085,35.54726466841423,5.030437999999999,6.874985000000001,62.089767,71.7952386667,94.4711693333,15,12,543,543
KR,2020-06-21 18:00:00,11,166,44.13911232048192,35.60539548598783,5.1817166667,6.9140491666749995,62.1047803333,71.79265283334999,94.7719116667,13,11,524,524
KR,2020-06-21 19:00:00,12,171,42.973307855746775,35.695349473150095,5.0231900000000005,6.8534508333,62.1042283333,71.79076166665,93.2553643333,15,13,541,541
KR,2020-06-21 20:00:00,11,174,42.745827144441385,35.55583913474741,5.0011533333,6.853987916674999,62.105445,71.799906333325,94.211559,14,13,546,546
KR,2020-06-21 21:00:00,13,179,41.52346961340726,35.612607298656634,5.03444,6.82755916665,62.08391700000001,71.7838733333,95.3131856667,16,14,623,623
KR,2020-06-21 22:00:00,17,179,41.36265434283184,35.75231188271722,5.0019716667,6.779418333300001,62.06619499999999,71.79461966665,94.74732566670001,20,11,642,642
KR,2020-06-21 23:00:00,11,171,43.597775039959075,35.46721557649961,5.0140016667000005,6.96488916665,62.104287,71.80376799999999,96.123041,13,13,533,532
KW,2020-06-21 00:00:00,3,3,49.34051515556666,51.188940700545444,16.0773668,19.8676969,23.658027,65.97208933335,108.28615166670001,3,3,13,13
KW,2020-06-21 01:00:00,3,3,42.30043844443333,49.34306820586332,5.421366333300001,14.274495166649999,23.127623999999997,60.739974499999995,98.352325,3,3,11,11
KW,2020-06-21 02:00:00,3,3,51.0682978889,42.31037107670982,16.181900199999998,27.536465999999997,38.8910318,68.51149673335,98.13196166670001,3,3,13,13
KW,2020-06-21 03:00:00,4,4,43.80794235,37.65488871706564,15.9014832,20.0944743,30.5607756,54.27424365,98.208735,4,4,18,18
KW,2020-06-21 04:00:00,3,3,51.54585048890001,42.37936739938439,16.2069916,28.0535049,39.900018200000005,69.21527993335,98.5305416667,3,3,13,13
KW,2020-06-21 05:00:00,1,1,94.181225,,94.181225,94.181225,94.181225,94.181225,94.181225,1,1,3,3
KW,2020-06-21 06:00:00,3,3,38.447972177800004,48.400276160318796,5.192879666700001,10.68451493335,16.1761502,55.07551843335,93.9748866667,3,3,11,11
KW,2020-06-21 07:00:00,2,2,58.722316166649996,50.083648055564346,23.307829,41.015072583325,58.722316166649996,76.429559749975,94.1368033333,2,2,8,8
KW,2020-06-21 08:00:00,4,4,41.945704083325,37.42683102579542,8.431362,20.8970325,32.302238,53.35090958332499,94.74697833329999,4,3,16,16
KW,2020-06-21 09:00:00,4,4,36.417917483325,45.53143685774169,5.202189,13.641734699999999,18.2050413,40.981224083325,104.0593983333,4,4,16,16
KW,2020-06-21 10:00:00,3,4,45.990626116674996,39.64639584004644,20.2704116667,20.5649704167,29.85009723335,55.275752933324995,103.9918983333,3,3,14,14
KW,2020-06-21 11:00:00,2,2,60.07535586665,62.35751606378296,15.9819334,38.028644633325,60.07535586665,82.122067099975,104.1687783333,2,2,8,8
KW,2020-06-21 12:00:00,3,4,38.633243683349995,46.460743103658956,5.0097866667,5.734975416675001,22.7415582,55.639826466675004,104.0400716667,3,3,14,14
KW,2020-06-21 13:00:00,2,2,71.87796983335,45.26811605403817,39.868578,55.873273916675004,71.87796983335,87.882665750025,103.8873616667,2,2,8,8
KW,2020-06-21 14:00:00,3,3,41.858120644433335,54.13433543789358,5.656477,10.7418593,15.827241599999999,59.958942466649994,104.0906433333,3,3,11,11
KW,2020-06-21 15:00:00,5,5,28.415147546660002,41.51140050831711,6.9009903333,8.022273333300001,8.780729,15.9720334,102.3997116667,5,4,19,19
KW,2020-06-21 16:00:00,2,2,61.99249093335,57.27934848168947,21.489875199999997,41.74118306667499,61.99249093335,82.24379880002499,102.4951066667,2,2,8,8
KW,2020-06-21 17:00:00,2,2,60.416540033349996,58.35017812177496,19.156733399999997,39.786636716675,60.416540033349996,81.046443350025,101.6763466667,2,2,8,8
KW,2020-06-21 18:00:00,2,2,60.14346153335,62.14091181478539,16.2032014,38.173331466675,60.14346153335,82.113591600025,104.0837216667,2,2,8,8
KW,2020-06-21 19:00:00,5,6,26.013160211116666,38.906416957446886,5.313042,6.281921250025,12.0982167,16.08020525,104.818795,5,5,22,22
KW,2020-06-21 20:00:00,4,5,30.01313942668,41.635524434518885,5.852226666699999,7.7316199999999995,16.1651164,16.3142424,104.0024916667,4,4,19,19
KW,2020-06-21 21:00:00,3,3,42.260438777766666,44.886084303352675,16.036057999999997,16.346064,16.65607,55.37262916665,94.0891883333,3,3,13,13
KW,2020-06-21 22:00:00,3,3,42.45217413333334,44.88993545927205,13.8970924,16.5813337,19.265575,56.729715,94.193855,3,3,13,13
KW,2020-06-21 23:00:00,2,2,50.15778936664999,62.1796313321602,6.1901504,28.173969883325,50.15778936664999,72.141608849975,94.1254283333,2,2,8,8
KZ,2020-06-21 00:00:00,36,5662,30.299687998775372,22.093291010990818,5.729126,18.113388249975,26.869074375000004,35.0665,321.7820806667,40,37,18730,18728
KZ,2020-06-21 01:00:00,36,5662,30.462916050953545,26.033951628628532,5.093091,18.101594166675,26.304528166700003,35.0229240625,936.2490195,40,36,18729,18726
KZ,2020-06-21 02:00:00,36,5667,30.379188580480243,23.357386347488863,5.7290866667,18.0430105,26.86978125,35.029183125,383.6864766667,40,38,18750,18747
KZ,2020-06-21 03:00:00,37,5666,30.300030615631204,23.097071902174793,5.44552,18.101925499975,26.84568625,35.052170312499996,664.668037,41,37,18753,18752
KZ,2020-06-21 04:00:00,37,5666,30.285267554677066,21.520380992999858,5.736688666699999,18.106917083299997,26.89449991665,35.147848124999996,171.80272,41,36,18747,18743
KZ,2020-06-21 05:00:00,38,5667,31.029548263228495,40.20333310775836,5.718639,18.0933266667,26.634038,35.0116175,1773.1648989999999,42,37,18761,18760
KZ,2020-06-21 06:00:00,39,5669,30.359609932630576,23.893947353533175,5.7294540000000005,18.119017000000003,26.84674625,35.04497,746.7685333333001,43,38,18771,18769
KZ,2020-06-21 07:00:00,37,5669,30.79351722105047,26.079749397104674,5.7355463333,18.6616433333,26.91923625,35.3049676667,1077.624024,41,39,18763,18763
KZ,2020-06-21 08:00:00,39,5672,30.27194797344871,22.335338883938082,5.729492,18.09389458335,26.3091943333,35.0267071875,409.31950566669997,43,39,18783,18782
KZ,2020-06-21 09:00:00,37,5672,30.291218218191226,22.314844969569446,5.5658453333,18.107220083325,26.416208166649998,35.1406390625,422.841941,41,38,18778,18776
KZ,2020-06-21 10:00:00,39,5674,30.66242036905485,23.928260583763596,5.0458253333,18.6344934167,26.890000625,35.2893771875,600.0587436667,43,38,18786,18783
KZ,2020-06-21 11:00:00,36,5667,30.208382326389067,21.431327289532867,5.734426,18.104486666649997,26.861825,35.10911625,180.64045366669998,40,38,18760,18757
KZ,2020-06-21 12:00:00,38,5674,30.230616197436383,22.93506421981295,5.2314916667,18.098160333350002,26.1949236667,34.8664090625,530.9753383333,42,39,18793,18793
KZ,2020-06-21 13:00:00,38,5667,30.393136270984073,22.59932961411197,5.7200486666999995,18.11944966665,26.86366,35.131550625,411.327314,42,37,18757,18752
KZ,2020-06-21 14:00:00,38,5667,30.185137898832235,22.057307628580055,5.733641,18.0931836667,26.340014,35.052448125,413.8983225,42,38,18760,18760
KZ,2020-06-21 15:00:00,38,5670,30.261520042348593,22.136158653312975,5.7294333333,18.120811000025,26.804675,35.07465875,438.457176,42,39,18770,18766
KZ,2020-06-21 16:00:00,37,5664,32.757632463047955,25.02986187981069,5.733925666699999,19.653470249975,27.367173541649997,36.115924687500005,410.389586,41,38,18735,18732
KZ,2020-06-21 17:00:00,36,5661,31.42795716272757,23.271548721106555,5.736296,19.403555333299998,27.274070000000002,35.9453775,535.732587,40,37,18730,18727
KZ,2020-06-21 18:00:00,38,5672,30.532325004360352,22.936365635546572,5.1297333333,18.1654128333,26.89167358335,35.127885833324996,364.323401,42,36,18779,18777
KZ,2020-06-21 19:00:00,38,5668,30.50209342217458,22.938889040067384,5.7232653333000005,18.56920675,26.903211499999998,35.229622500000005,367.50112966669997,42,36,18738,18727
KZ,2020-06-21 20:00:00,37,5667,30.287282341138813,22.556816065488285,5.730948333300001,18.1017345,26.8925,35.02024,514.560359,41,38,18757,18752
KZ,2020-06-21 21:00:00,36,5661,30.4860050844673,24.89558062371391,5.3585913333,18.1067993333,26.89793625,35.10733625,826.133669,40,36,18723,18723
KZ,2020-06-21 22:00:00,36,5655,30.16512562747446,22.51580929991078,5.719104,18.09682683335,26.420792666700002,34.896378125,594.795895,41,35,18705,18702
KZ,2020-06-21 23:00:00,36,5660,30.17769222618099,21.600427199950676,5.7260800000000005,18.101602916675,26.8001245,34.81521916665,288.837178,40,36,18721,18721
LB,2020-06-21 00:00:00,1,2,38.244798,0.3036981198789313,38.030051,38.1374245,38.244798,38.3521715,38.459545,1,1,10,10
LB,2020-06-21 01:00:00,3,6,129.15201826666666,223.78155023476026,35.3017416,38.24680825,38.398165,38.610046,585.937009,3,4,30,30
LB,2020-06-21 02:00:00,1,4,39.221115,1.793465813723808,38.274528000000004,38.317998,38.34961199999999,39.252728999999995,41.910708,1,2,20,20
LB,2020-06-21 03:00:00,4,7,47.752293238099995,35.09065705885684,19.113166800000002,37.0912161,38.32685,38.469206,125.7051916667,4,5,33,33
LB,2020-06-21 04:00:00,3,5,138.5773748,242.27737730303843,7.465889999999999,37.909915000000005,38.010201,38.171718,571.32915,3,3,23,23
LB,2020-06-21 05:00:00,3,7,32.99205419048572,10.898487239901561,9.657016666699999,33.48504383335,38.226416,38.342535,39.405789,3,4,31,31
LB,2020-06-21 06:00:00,2,6,143.1239666111,46.172621318763916,100.27245166670001,105.40990083329999,130.38419766664998,174.73921375,211.0935983333,2,3,22,22
LB,2020-06-21 07:00:00,2,2,48.506036800000004,14.001244314736821,38.605662,43.55584940000001,48.506036800000004,53.4562242,58.406411600000006,2,2,10,10
LB,2020-06-21 08:00:00,1,4,41.8604385,6.089000821271669,38.791971000000004,38.797991249999995,38.8279715,41.89041875,50.993840000000006,1,2,20,20
LB,2020-06-21 09:00:00,4,7,34.325846142857145,10.580780616234406,10.367542,37.683694,38.236979999999996,38.655179000000004,38.998655,4,5,35,35
LB,2020-06-21 10:00:00,1,1,6.8314520000000005,,6.8314520000000005,6.8314520000000005,6.8314520000000005,6.8314520000000005,6.8314520000000005,1,1,5,5
LB,2020-06-21 11:00:00,1,1,38.606296,,38.606296,38.606296,38.606296,38.606296,38.606296,1,1,5,5
LB,2020-06-21 12:00:00,3,5,40.52982953333999,1.4764131734355892,38.556277,40.182943,40.538734999999996,40.677561,42.6936316667,3,3,23,23
LB,2020-06-21 13:00:00,3,6,101.71645911111666,164.80207995569396,17.70016,34.9669275,40.5090735,40.753245,437.62626666669996,3,3,24,24
LB,2020-06-21 14:00:00,2,5,42.45905526666,25.319435903222058,5.5108683333,40.891705,41.555007,47.696442,76.641254,2,3,23,23
LB,2020-06-21 16:00:00,3,6,133.49632316666666,230.40554600060827,6.134735,40.685848,45.94097,57.76621575,602.319159,3,4,28,28
LB,2020-06-21 17:00:00,2,4,31.991564916674996,16.8484468020905,6.719361666699999,31.912562416675,40.3462495,40.425252,40.554399,2,2,18,18
LB,2020-06-21 18:00:00,2,5,59.09905299999999,43.437360030282754,36.672999,40.492732000000004,40.581651,41.008966,136.738917,2,3,25,25
LB,2020-06-21 19:00:00,2,6,30.090838388883338,16.356074533328215,8.092803333300001,17.468878,40.298561,40.525899,41.394443,2,3,26,26
LB,2020-06-21 20:00:00,3,4,120.774453,154.21436997789533,7.572075,32.14268025,64.4359775,153.06775025,346.653782,3,3,18,18
LB,2020-06-21 21:00:00,3,6,40.46275241666667,18.445048493971242,8.486478,37.166115125000005,40.5048245,53.131821499999994,59.886355,3,4,27,27
LB,2020-06-21 22:00:00,3,7,116.16693594047142,212.74805154740764,9.4050233333,40.345864000000006,40.896443,42.145998000000006,597.88336125,3,4,30,30
