,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-05-14 18:00:00,375,20749,45.70791998581325,38.55418127999525,5.0004583333,14.016720000000001,32.1649533333,69.903374,645.346455,449,107,62252,62193
RU,2020-05-14 19:00:00,367,20739,45.77005127656128,39.50045836195352,5.000278,14.301093833349999,32.368203,69.64245666664999,1765.993313,440,93,62216,62176
RU,2020-05-14 20:00:00,369,20772,46.491093127159196,99.33361525081651,5.0124816667,14.041700416674999,32.13183333335,70.13492600000001,12063.434349,442,98,62328,62283
RU,2020-05-14 21:00:00,369,20769,45.6661021512784,42.21141538579203,5.011375,14.001601666700001,32.142495000000004,70.2759283333,2237.8446713333,443,97,62332,62293
RU,2020-05-14 22:00:00,376,20808,45.67655044304887,44.5468921636367,5.006081,14.048666250025,32.1889738333,70.13192258335,3242.8975443333,449,107,62500,62461
RU,2020-05-14 23:00:00,367,20793,45.29523280921896,42.8527173885905,5.0030093333,13.9638816667,31.804764000000002,67.8520286667,2198.0859434999998,441,99,62407,62374
SA,2020-05-14 00:00:00,8,103,93.88886170549996,67.93987376904408,5.7871373333000005,26.256375166650002,60.0493333333,159.36648683335,167.34493,8,3,309,308
SA,2020-05-14 01:00:00,8,107,92.54684283800651,67.92824860723113,5.1564513333,26.92425716665,53.778361,159.3172151667,167.6457296667,8,3,321,321
SA,2020-05-14 02:00:00,8,109,93.18131296880463,71.02951055656307,5.907201333300001,26.191805666700002,53.09354200000001,159.3053923333,326.30560099999997,8,4,329,329
SA,2020-05-14 03:00:00,8,97,99.24412393470614,69.26890300126712,5.4812173333,24.2982913333,159.1929143333,159.5241326667,172.97334666669997,8,3,291,291
SA,2020-05-14 04:00:00,7,89,102.36722666292245,69.26722654785418,5.616898,24.9406666667,159.1866546667,159.4211333333,172.3791706667,7,3,267,266
SA,2020-05-14 05:00:00,7,97,97.72100338831649,70.89972323716596,5.5296016667,23.025166666700002,159.1832076667,159.4311666667,172.75728266669998,7,3,291,291
SA,2020-05-14 06:00:00,8,93,100.40390921074838,69.71304782760576,5.709153,23.784458333299998,159.209668,159.4201676667,170.8997463333,8,4,281,281
SA,2020-05-14 07:00:00,8,96,98.24923886388751,70.17380792394064,5.261389,25.182774500025,159.19557783335,159.41005816665,180.0125803333,8,4,290,290
SA,2020-05-14 08:00:00,7,92,101.20605049275866,69.69575551582189,5.8898,25.64985433335,159.2379241667,159.44978874999998,177.17046766669998,7,3,276,276
SA,2020-05-14 09:00:00,7,91,100.22160936813187,69.78968877955928,5.5828496667,24.220035,159.22342,159.39943533335,169.3504343333,7,3,272,272
SA,2020-05-14 10:00:00,7,95,98.7594571228063,70.05709638913503,5.2004193333,24.5301805,159.191831,159.41292716665,176.65667533330003,7,3,285,285
SA,2020-05-14 11:00:00,8,96,99.43965661180415,69.99678002014052,5.410049333300001,27.47388541665,159.2083628333,159.46993933335,177.16150766669998,8,4,290,290
SA,2020-05-14 12:00:00,7,95,98.6978067859663,69.64890029232542,5.8137613333000004,26.800993,159.1892773333,159.4144445,172.10294666669998,7,3,285,285
SA,2020-05-14 13:00:00,8,90,101.79186673333,69.28863108322177,5.248361,27.1337675,159.2014625,159.507332250025,174.279203,8,3,270,270
SA,2020-05-14 14:00:00,8,97,96.57998491065254,70.54990104651431,5.1794720000000005,24.505041666700002,159.192236,159.3442036667,168.617506,8,3,291,291
SA,2020-05-14 15:00:00,8,96,96.97557200207915,70.91770445521094,5.0163886667,24.87652783335,159.1894493333,159.417827500025,167.6429793333,8,4,290,290
SA,2020-05-14 16:00:00,8,94,99.63102056027763,69.80855958222496,5.2469026667000005,26.007739666699997,159.2014605,159.4754915833,167.67261000000002,8,3,282,282
SA,2020-05-14 17:00:00,7,95,98.36451094245473,70.07097579938188,5.5045133333,25.5734305,159.21611000000001,159.43940366664998,168.0169303333,7,4,287,287
SA,2020-05-14 18:00:00,7,96,99.5117364756917,68.14800489772622,5.862145666699999,28.57787508335,159.21222433330001,159.40247075,167.6416333333,7,3,286,285
SA,2020-05-14 19:00:00,7,92,101.44000072101738,69.06762407124529,5.7131533333,27.104555416674998,159.20492466665002,159.4680639167,169.830434,7,3,275,275
SA,2020-05-14 20:00:00,8,92,99.91587100724455,69.5275824249723,5.031722,25.159895833325,159.20656233335,159.44212875,170.9217623333,8,3,276,276
SA,2020-05-14 21:00:00,7,94,99.3596812978702,69.86527318063908,5.3777933333000005,25.481937583325,159.19506183335,159.36364441665,168.16054599999998,7,3,281,281
SA,2020-05-14 22:00:00,8,93,107.76962944444512,76.51124702613079,5.033264,38.4672216667,159.2029126667,159.5762486667,383.66437533330003,9,3,279,279
SA,2020-05-14 23:00:00,7,91,100.63610903296812,70.99691858129327,5.8234893333,25.453381999999998,159.1710693333,159.47474649999998,188.30723799999998,7,3,273,273
SE,2020-05-14 00:00:00,171,6161,16.68348416570295,23.86636113249068,5.0041316667,9.0325016667,11.453125,17.1318053333,565.358705,214,56,18736,18736
SE,2020-05-14 01:00:00,171,6137,16.351996781043617,21.367229433672637,5.0003753333,8.970176666699999,11.4590396667,16.758423333299998,368.2873053333,212,57,18754,18750
SE,2020-05-14 02:00:00,174,6156,17.316160915703414,58.680753128990666,5.000449,8.935661416675,11.50451583335,16.97394125,3799.5624883333003,217,53,18742,18742
SE,2020-05-14 03:00:00,172,6220,16.58356982035285,24.39168908668047,5.0078736667,8.9474830833,11.617460833300001,16.8659783333,525.3520415,216,51,18916,18913
SE,2020-05-14 04:00:00,169,6200,17.719836944887046,109.291340112684,5.000961,8.989867125,11.810756833350002,17.200319333350002,8466.7498533333,211,55,18906,18905
SE,2020-05-14 05:00:00,174,6237,16.490904623646134,23.023434151416737,5.0005983333,8.9576933333,11.793685,17.1737613333,655.5160346667,215,57,19037,19034
SE,2020-05-14 06:00:00,176,6248,16.37876836572232,20.09440059354538,5.014235,8.991313000000002,11.811708833299999,17.248161833325,321.1694723333,217,52,19015,19013
SE,2020-05-14 07:00:00,174,6236,15.995478178052231,20.139356215061774,5.0003433333,8.983411833325,11.820897833299998,17.2694386667,535.184747,216,49,18978,18976
SE,2020-05-14 08:00:00,175,6273,16.06936828778885,19.61246443911035,5.000095,9.022581666699999,11.8346003333,17.3446416667,329.98893,219,67,19196,19193
SE,2020-05-14 09:00:00,174,6245,15.747527915826167,18.02974868074073,5.003775,9.0261316667,11.8344813333,17.3008403333,288.7149333333,217,48,18983,18982
SE,2020-05-14 10:00:00,173,6218,16.622587841605196,28.315828638604675,5.0017293333,9.015596166675,11.8297735,17.227888999999998,886.180395,214,49,18922,18917
SE,2020-05-14 11:00:00,171,6203,16.43382588587707,25.93398461590287,5.010535,8.971869,11.782147,17.15635233335,727.102615,213,58,18955,18951
SE,2020-05-14 12:00:00,178,6237,17.43549534903723,33.08312620324661,5.0001216667,9.003897,11.8449776667,17.257271,770.08895,223,41,18936,18930
SE,2020-05-14 13:00:00,177,6201,20.544543940133256,65.87953565425944,5.0018833332999995,9.07213,11.8745776667,17.355903,2362.6441839999998,219,41,18857,18836
SE,2020-05-14 14:00:00,173,6192,21.749080627242307,63.753632608132264,5.0007083332999995,9.024670833325,11.856736999999999,17.443881750025,1051.22812,216,43,18819,18790
SE,2020-05-14 15:00:00,174,6337,18.05134300656474,39.20543301882076,5.000461666700001,8.9528146667,11.8470683333,17.37529,1052.5896875,217,43,18938,18926
SE,2020-05-14 16:00:00,176,6314,16.15655379990504,19.67100848833935,5.0009366667,8.92458358335,11.84699816665,17.581607499975,288.550458,218,49,18973,18973
SE,2020-05-14 17:00:00,178,6267,16.199171325466622,20.941446093504457,5.0005383333,9.033445833350001,11.9441553333,17.608652499999998,394.49930666669997,222,53,18997,18994
SE,2020-05-14 18:00:00,170,6254,17.866455912882202,75.88494304161922,5.0026233333,9.127637249975,11.97346333335,17.85337,5554.455639,211,44,18950,18938
SE,2020-05-14 19:00:00,174,6250,18.24898272175158,37.40750277151681,5.0012733332999995,9.138744333325,12.010776,17.9711886667,984.0376025,216,39,18972,18963
SE,2020-05-14 20:00:00,174,6185,18.656801530271515,43.43942314640781,5.000705,9.069175999999999,11.896624000000001,17.4375083333,939.39279,216,39,18749,18730
SE,2020-05-14 21:00:00,170,6212,16.534256640839487,21.619333355675867,5.00115,8.993217999999999,11.80612666665,17.378315916675,362.0869846667,211,37,18818,18816
SE,2020-05-14 22:00:00,173,6214,17.17875643821483,22.404195629949093,5.0037516667,9.03448625,11.86226816665,17.733631499974997,332.23957,214,63,18974,18968
SE,2020-05-14 23:00:00,167,6168,17.25511578914286,61.4201163235413,5.000449,9.006995,11.690044499999999,17.325179000000002,4525.0151766666995,208,54,18785,18782
SG,2020-05-14 00:00:00,42,955,63.03219547972147,66.56832713665455,5.00314,6.3150825,37.436211666700004,76.25553550000001,325.23756933330003,50,27,2895,2894
SG,2020-05-14 01:00:00,40,961,62.32781737297959,65.84783223160917,5.0083856667,6.6056550000000005,37.4603816667,76.237992,309.9325683333,52,24,2895,2894
SG,2020-05-14 02:00:00,45,962,66.61143939594706,74.71696052018622,5.00821,6.49894416665,38.84060783335,75.6110129167,943.896509,56,29,2876,2876
SG,2020-05-14 03:00:00,43,964,63.095619451971686,67.975270615882,5.0013866667,6.40155375,37.55983416664999,73.255551249975,336.50935,53,32,2897,2895
SG,2020-05-14 04:00:00,44,989,65.63719513532399,91.68956730806632,5.002135,6.1665,37.1804446667,74.190064,1753.7575346667002,55,34,2957,2955
SG,2020-05-14 05:00:00,52,1086,60.606285360388966,67.50965879854904,5.0179333333,6.469510999975,35.73218316665,74.389208416675,324.08915333330003,62,35,3194,3192
SG,2020-05-14 06:00:00,50,1082,62.18818248274838,66.80183081647822,5.0035050000000005,6.9163487499750005,37.390243999999996,75.93582125,379.883596,59,33,3223,3219
SG,2020-05-14 07:00:00,50,1073,59.74216135986384,66.2206518993238,5.008129333299999,6.551191666699999,35.5041663333,74.2946773333,332.9573383333,59,33,3209,3209
SG,2020-05-14 08:00:00,51,1093,59.30701108728196,65.28284891827269,5.0065933333,6.5997716667,35.1808986667,75.7022833333,288.1734583333,59,35,3209,3204
SG,2020-05-14 09:00:00,48,1078,60.33458478447646,65.1260252556675,5.00234,6.951515183325,36.173119333299994,74.32832733335,335.9290466667,60,33,3221,3216
SG,2020-05-14 10:00:00,52,1079,61.399666228343506,67.86560580365554,5.001385,7.585849166699999,38.863343666700004,74.2135156667,646.8972915,62,33,3210,3210
SG,2020-05-14 11:00:00,53,1098,60.90683952295189,63.70602342487736,5.0012173333,7.744460499975,38.96685016665,71.35012374997501,259.601645,60,34,3208,3206
SG,2020-05-14 12:00:00,59,1133,60.566158526185504,63.44560783424002,5.00056,6.864385,38.986328,72.7981083333,260.172875,70,31,3352,3347
SG,2020-05-14 13:00:00,56,1189,62.47716613459413,63.58798154037006,5.00283,8.6585033333,40.852448333299996,74.703625,361.1227333333,71,31,3507,3502
SG,2020-05-14 14:00:00,59,1208,58.072540906236085,66.01888011099882,5.0032656667,6.759854166699999,35.664936999999995,71.2310199167,388.1055466667,75,32,3521,3519
SG,2020-05-14 15:00:00,51,1114,59.580748492338856,68.62730394943698,5.0025003332999995,6.71805,35.78885033335,71.23249224999999,742.6208625,63,36,3280,3277
SG,2020-05-14 16:00:00,45,1017,64.69057613156359,77.24942267897129,5.0011133333,6.23739,37.048035,76.439757,1152.082975,59,37,2997,2994
SG,2020-05-14 17:00:00,42,978,62.63595093980813,66.70096851532055,5.0119026667,6.1515108333,37.10279083335,75.5930983333,274.637334,52,37,2898,2896
SG,2020-05-14 18:00:00,43,928,66.23701209272669,84.02904193291505,5.0025716667,6.172439166675,38.06761,76.02747375,1574.0066378,53,33,2772,2772
SG,2020-05-14 19:00:00,37,923,65.10274053752163,68.04427928454669,5.0000516667,6.1813645,38.2272116667,76.48993883335001,263.81503,46,31,2747,2745
SG,2020-05-14 20:00:00,39,943,64.59515096348727,67.47179202267093,5.0105433333,6.2151358333,38.1156083333,74.37578183335,262.75287000000003,48,34,2788,2788
SG,2020-05-14 21:00:00,40,973,72.26685326546804,79.37023126735795,5.004445,6.3507233333,38.932619,105.1812233333,341.406298,50,29,2887,2881
SG,2020-05-14 22:00:00,41,931,68.0661405477982,74.79193447996832,5.002222,6.293471,37.9686633333,76.2479365,589.1871896667,51,33,2777,2777
SG,2020-05-14 23:00:00,48,986,61.882973458891385,66.96720181611164,5.00055,6.421778333300001,36.2034515,76.2176323333,274.70337666669997,56,37,2897,2897
SI,2020-05-14 00:00:00,19,281,13.120650366667967,10.050125893386065,5.025537,6.3857676,8.9942034,12.44623,59.8726233333,22,16,1116,1116
SI,2020-05-14 01:00:00,21,280,13.093956482381426,10.5231279264187,5.029195,6.317597050000001,8.97314333335,12.35911075,64.7430278,23,12,1102,1102
SI,2020-05-14 02:00:00,17,275,13.140471693090186,9.841349958080869,5.0145290000000005,6.20880246665,9.0872854,12.4400385,40.119040999999996,21,11,1097,1095
SI,2020-05-14 03:00:00,17,271,13.587957361192244,11.109683358946036,5.0199053333,6.364558,10.509509,12.5573439,86.26500279999999,20,9,1070,1070
SI,2020-05-14 04:00:00,15,265,13.826488386541895,13.744332715198592,5.019393,6.340148999999999,9.083035,12.478576,162.8887533333,18,11,1048,1047
SI,2020-05-14 05:00:00,19,265,12.829755242013576,9.598529695928454,5.0536976667,6.1885835,9.219995800000001,12.553517999999999,38.185875,22,11,1051,1051
SI,2020-05-14 06:00:00,20,268,21.328151286692908,48.51198711697301,5.008961,6.20430008335,9.3043475,23.36142208335,590.653495,22,11,1060,1059
SI,2020-05-14 07:00:00,18,277,20.239532568951255,27.051314615682603,5.067521,6.2561292,10.108586666699999,28.7056533333,197.02351833330002,21,8,1095,1095
SI,2020-05-14 08:00:00,18,281,52.33716257698755,128.44771981129372,5.03219,6.187292,9.064185,29.158603999999997,779.0068766667,21,9,1122,1121
SI,2020-05-14 09:00:00,23,275,46.74333448260617,112.34071827814415,5.02768875,6.222326333300001,10.703669,29.3315615,615.6969320000001,26,12,1094,1093
SI,2020-05-14 10:00:00,20,288,13.57076502974549,10.653060263793487,5.0584583333,6.2446280833,9.4144115,12.89852475,56.1397873333,24,15,1127,1127
SI,2020-05-14 11:00:00,22,288,16.552954753530912,24.530919057981915,5.011004,6.263601899999999,9.20195666665,17.770025049999997,258.20316299999996,25,10,1139,1139
SI,2020-05-14 12:00:00,19,265,16.899646132516207,21.53998866346971,5.018435,6.234933,10.7047,18.9927,184.068699,21,10,1040,1040
SI,2020-05-14 13:00:00,22,259,17.027374050193814,44.75301143553271,5.0105949999999995,6.33481866665,10.79319,13.10462,704.473705,27,13,1039,1035
SI,2020-05-14 14:00:00,20,260,14.167939017115781,12.821773907626131,5.016065,6.292560483325001,10.649022666650001,13.068190000025,139.2393496,24,11,1037,1037
SI,2020-05-14 15:00:00,21,288,16.680420012961456,39.91551737937658,5.002346,6.214649500025001,9.487029199999998,13.6718,616.39702,24,13,1131,1131
SI,2020-05-14 16:00:00,23,292,25.339949211243503,161.82977170606662,5.008641000000001,6.218812583325,9.6017682,17.42726975,2764.509225,26,13,1103,1102
SI,2020-05-14 17:00:00,20,307,13.409645004777861,9.782948576502177,5.0188813332999995,6.287436433350001,9.7192976667,13.25623666665,48.253946,23,12,1197,1197
SI,2020-05-14 18:00:00,21,306,13.49364648986895,10.389354708349305,5.000449,6.29508795,10.709058500000001,13.279472083324999,73.9496594,23,11,1197,1196
SI,2020-05-14 19:00:00,19,301,13.508031589478739,9.42742990632626,5.005344999999999,6.335233799999999,10.788733,14.2373406,38.2188886667,23,11,1203,1202
SI,2020-05-14 20:00:00,20,291,22.334313986885903,58.47915971807185,5.005569,6.4101135,10.831582000000001,19.40866916665,643.8858666666999,23,10,1144,1144
SI,2020-05-14 21:00:00,18,289,15.538542632237021,12.424104277467412,5.10462,6.4201748,10.876278,22.17941,77.7467033333,21,10,1144,1144
SI,2020-05-14 22:00:00,18,268,25.025761936692163,159.97482208048703,5.044297,6.776666900024999,10.856192499999999,17.866035166675,2625.787405,20,11,1060,1059
SI,2020-05-14 23:00:00,22,277,18.198547542779046,38.87168348694957,5.077126,6.7722254,10.863664,19.1386966667,597.56719,24,13,1076,1074
SK,2020-05-14 00:00:00,10,121,14.335084758127273,7.428939419789768,5.8290175,10.23523,12.142942999999999,14.478705999999999,32.3128386667,10,6,539,539
SK,2020-05-14 01:00:00,10,120,14.420488196664994,7.287146298622603,5.821835,10.32843325,12.1315065,14.61888875,32.2839106667,10,6,534,534
SK,2020-05-14 02:00:00,10,123,14.373913033875613,7.418945301927051,5.039681,10.055324500000001,11.941191,14.769103999999999,32.222471,10,7,549,549
SK,2020-05-14 03:00:00,9,122,13.848715622950825,7.924388339842866,5.045292,9.887321499999999,11.546257,13.815763500000001,45.8567776667,9,7,544,544
SK,2020-05-14 04:00:00,9,122,13.988793355872945,7.635007138907367,5.040582,10.093347750000001,11.637926499999999,14.419271,38.5538636667,9,8,543,543
SK,2020-05-14 05:00:00,11,124,14.894083718279848,8.060976332600529,5.052192,10.496935250000002,12.726002000000001,14.574495374999998,53.862667,11,8,554,554
SK,2020-05-14 06:00:00,8,119,16.359762210784872,10.418186113848604,5.717207,11.094889,13.6656625,15.891332,91.949587,8,6,528,528
SK,2020-05-14 07:00:00,9,121,15.849393134433884,9.002771816729851,5.13663,10.929827000000001,13.301426000000001,16.406633,64.4889733333,9,9,538,538
SK,2020-05-14 08:00:00,13,124,16.51260266774113,7.684251185116596,5.1531278,11.903042000000001,14.6561305,17.49002325,42.095112666700004,13,10,554,554
SK,2020-05-14 09:00:00,10,121,16.07089834517852,7.945167137346967,5.7603496,11.21536,13.604662,17.283074,41.074696,10,7,539,539
SK,2020-05-14 10:00:00,10,123,15.384530457587807,7.337871585348471,5.038677,10.854917,13.574239000000002,16.665857,32.530567,10,10,549,547
SK,2020-05-14 11:00:00,11,121,15.723859436640494,7.799825835868597,5.3525004,11.234259,13.309327,16.733775,47.024271999999996,11,8,538,538
SK,2020-05-14 12:00:00,10,122,15.316778025409834,7.60089811507419,5.071994999999999,11.0710755,13.345849999999999,15.35996,32.9402946667,10,7,543,543
SK,2020-05-14 13:00:00,10,122,15.559912320218851,7.9758654822706685,5.7918959999999995,11.0410075,13.031514,16.17169,39.318652,10,8,544,544
SK,2020-05-14 14:00:00,8,121,14.523648084712397,7.113498648246665,5.728098999999999,10.854000000000001,12.727113000000001,14.5957,32.4851266667,8,8,538,538
SK,2020-05-14 15:00:00,8,118,15.38791082288051,7.004530861895642,5.8517,11.632885,13.547502000000001,15.857851,32.8688703333,8,5,524,524
SK,2020-05-14 16:00:00,10,121,16.04864197727355,8.112802315972568,5.730971,11.473761,13.660378,17.570417000000003,58.3257716667,10,6,538,538
SK,2020-05-14 17:00:00,8,118,15.737505687853393,6.908402463933717,5.8569225,11.956352999999998,14.002409,16.473081,32.268551,8,5,524,524
SK,2020-05-14 18:00:00,9,120,16.6443715629175,8.456624908881047,5.741547,12.2510458125,14.2344925,17.263106,62.835725,9,7,533,533
SK,2020-05-14 19:00:00,10,122,17.79288217732295,9.40017756698471,5.725719000000001,12.751865250000002,15.031221500000001,18.667993250000002,64.9313406667,10,6,542,542
SK,2020-05-14 20:00:00,9,120,16.146283451388342,7.470792369113242,5.84647,11.64346125,14.11038875,17.0713484375,43.1011926667,9,5,531,531
SK,2020-05-14 21:00:00,9,122,16.077162870218025,7.5625119661657765,5.0743599999999995,11.89340975,14.256233,16.89728325,37.8301516667,9,9,544,544
SK,2020-05-14 22:00:00,12,124,15.125005077689517,8.08132509137532,5.069996,10.388480750000001,12.561205000000001,15.787636500000001,41.723559,12,10,554,554
SK,2020-05-14 23:00:00,10,121,14.757166498622315,8.882706112848902,5.031184,10.081688,12.130956,14.594510000000001,61.9604603333,10,7,539,539
SN,2020-05-14 04:00:00,1,1,9.483574,,9.483574,9.483574,9.483574,9.483574,9.483574,1,1,5,5
SN,2020-05-14 06:00:00,1,1,8.561005,,8.561005,8.561005,8.561005,8.561005,8.561005,1,1,5,5
SN,2020-05-14 08:00:00,2,2,220.9046806,3.28762453119042,218.579979,219.7423298,220.9046806,222.0670314,223.22938219999998,2,1,10,10
SR,2020-05-14 01:00:00,1,1,15.755699800000002,,15.755699800000002,15.755699800000002,15.755699800000002,15.755699800000002,15.755699800000002,1,1,5,5
SR,2020-05-14 02:00:00,1,1,15.9000334,,15.9000334,15.9000334,15.9000334,15.9000334,15.9000334,1,1,5,5
SR,2020-05-14 03:00:00,1,1,16.1432002,,16.1432002,16.1432002,16.1432002,16.1432002,16.1432002,1,1,5,5
SR,2020-05-14 05:00:00,1,1,15.7233582,,15.7233582,15.7233582,15.7233582,15.7233582,15.7233582,1,1,5,5
SR,2020-05-14 06:00:00,1,1,15.9289416,,15.9289416,15.9289416,15.9289416,15.9289416,15.9289416,1,1,5,5
SR,2020-05-14 09:00:00,1,1,15.6977,,15.6977,15.6977,15.6977,15.6977,15.6977,1,1,5,5
SR,2020-05-14 12:00:00,1,1,39.1926164,,39.1926164,39.1926164,39.1926164,39.1926164,39.1926164,1,1,5,5
SR,2020-05-14 14:00:00,1,1,15.7567916,,15.7567916,15.7567916,15.7567916,15.7567916,15.7567916,1,1,5,5
SR,2020-05-14 17:00:00,1,1,17.0804418,,17.0804418,17.0804418,17.0804418,17.0804418,17.0804418,1,1,5,5
SR,2020-05-14 18:00:00,1,1,15.8773082,,15.8773082,15.8773082,15.8773082,15.8773082,15.8773082,1,1,5,5
SR,2020-05-14 20:00:00,1,1,16.021675199999997,,16.021675199999997,16.021675199999997,16.021675199999997,16.021675199999997,16.021675199999997,1,1,5,5
SR,2020-05-14 23:00:00,1,1,15.8453,,15.8453,15.8453,15.8453,15.8453,15.8453,1,1,5,5
TG,2020-05-14 02:00:00,1,1,23.967376,,23.967376,23.967376,23.967376,23.967376,23.967376,1,1,5,5
TG,2020-05-14 03:00:00,1,1,23.639729,,23.639729,23.639729,23.639729,23.639729,23.639729,1,1,5,5
TG,2020-05-14 05:00:00,1,1,24.091033,,24.091033,24.091033,24.091033,24.091033,24.091033,1,1,5,5
TG,2020-05-14 12:00:00,1,1,24.734233,,24.734233,24.734233,24.734233,24.734233,24.734233,1,1,5,5
TG,2020-05-14 13:00:00,1,1,24.417948000000003,,24.417948000000003,24.417948000000003,24.417948000000003,24.417948000000003,24.417948000000003,1,1,5,5
TG,2020-05-14 18:00:00,1,1,23.87293,,23.87293,23.87293,23.87293,23.87293,23.87293,1,1,5,5
TG,2020-05-14 19:00:00,1,1,24.495427,,24.495427,24.495427,24.495427,24.495427,24.495427,1,1,5,5
TG,2020-05-14 21:00:00,1,1,24.501816,,24.501816,24.501816,24.501816,24.501816,24.501816,1,1,5,5
TG,2020-05-14 22:00:00,1,1,23.572159,,23.572159,23.572159,23.572159,23.572159,23.572159,1,1,5,5
TH,2020-05-14 00:00:00,11,212,12.860087880505192,4.8761603782700895,5.00349,7.14496491665,14.1944375,16.277114833324998,35.1372866667,20,25,660,660
TH,2020-05-14 01:00:00,11,213,12.770019057900003,4.7251725950952626,5.0068183333,7.032793333300001,14.294153,16.647361,21.25682,20,21,661,661
TH,2020-05-14 02:00:00,11,208,13.00934954166779,4.7615411294047085,5.0676483333,7.374168416699999,14.239718333299999,16.537586583325,27.039493333299998,20,21,644,643
TH,2020-05-14 03:00:00,11,210,12.86032479301667,4.627758380297464,5.0801983333,7.2617745000000005,14.067594333350002,16.485407150025,22.641975,20,23,654,654
TH,2020-05-14 04:00:00,11,202,12.972716715182193,4.43481453230429,5.1491233332999995,8.253815416650001,14.134415333349999,16.312708066674997,21.2652433333,20,22,628,628
TH,2020-05-14 05:00:00,11,211,12.728554168722752,4.596408679995474,5.004755,7.326743499999999,14.023231666700001,16.22695913335,21.259923333299998,19,24,657,657
TH,2020-05-14 06:00:00,11,207,12.86347420724638,4.6223403538606815,5.0380316667,7.423382166650001,14.161639000000001,16.3037383333,21.3477233333,20,20,640,640
TH,2020-05-14 07:00:00,11,209,12.771674592345462,4.637361914323674,5.0287383333,7.3382413333,14.23425,16.3604583333,20.649959,20,22,647,647
TH,2020-05-14 08:00:00,11,208,12.972314674677888,4.66604165872364,5.009645,7.1037933333,14.431453166649998,16.4632415,20.67785,20,21,644,644
TH,2020-05-14 09:00:00,11,205,12.892572014145363,4.609162438554401,5.0381849999999995,7.2220133333000005,14.155814999999999,16.3478613333,20.647274,19,21,633,632
TH,2020-05-14 10:00:00,11,207,13.501401976325612,7.966495633524195,5.0798383333,7.5391456666500005,14.482783333299999,16.447278,107.04591,20,22,642,642
TH,2020-05-14 11:00:00,11,207,13.080348492433817,4.508178629547664,5.0310083333,8.13734566665,14.421975,16.71337753335,20.100361,20,23,645,645
TH,2020-05-14 12:00:00,11,203,12.873272914617237,4.463787235351324,5.1906316667,7.3448225,14.154347,16.211883333350002,19.947745,20,20,625,625
TH,2020-05-14 13:00:00,11,203,13.174809463712313,8.173079594054935,5.0763183333,7.3108256666499996,14.094945000000001,16.18649,109.757545,20,18,623,623
TH,2020-05-14 14:00:00,11,206,13.114394622009714,4.771172518498037,5.121661666700001,7.64991933335,14.245764833350002,16.6307589167,30.716291666700002,20,23,640,640
TH,2020-05-14 15:00:00,11,212,12.802867922327366,4.565494153053894,5.007045,7.295454750024999,14.122789999999998,16.24581583335,20.5532433333,20,22,644,644
TH,2020-05-14 16:00:00,11,217,12.517706790170507,4.661352453699049,5.00379,6.9887266667,13.8773616667,16.074889000000002,19.923258333299998,20,24,669,669
TH,2020-05-14 17:00:00,11,205,12.659406663416586,4.528869297314785,5.0195416667,7.199638666699999,14.127545000000001,16.0291566667,20.0087083333,19,23,639,639
TH,2020-05-14 18:00:00,11,190,12.85378665929948,4.444148893521281,5.0462266667,7.851240750024999,14.292343500000001,16.124211666675002,20.1092633333,20,20,588,588
TH,2020-05-14 19:00:00,11,207,12.4287742818029,4.439690533216811,5.010465,7.037185666699999,13.595386666700001,16.084265000000002,19.881956666700003,19,20,637,637
TH,2020-05-14 20:00:00,11,210,12.51551618254143,4.580302477124844,5.0106133333,6.9664016667,13.951577499999999,16.033294999975,20.46885,19,22,648,648
TH,2020-05-14 21:00:00,12,210,12.556456380952861,4.589208140539782,5.0319983333,6.88070375,13.944173833299999,15.883840749974999,22.0877533333,21,23,648,648
TH,2020-05-14 22:00:00,11,207,12.693415195814016,4.641131727949977,5.0086933333,7.0553300000000005,13.959320000000002,16.08165766665,28.4239416667,20,20,637,637
TH,2020-05-14 23:00:00,11,208,12.394907804486547,4.532201809310572,5.0633033332999995,6.785505416674999,13.8227535,16.000753416675,20.1179533333,20,19,636,636
TJ,2020-05-14 00:00:00,1,5,20.611177666659998,21.068189542520564,5.4813193333,5.6253193333,11.047,25.563791666700002,55.338457999999996,1,1,15,15
TJ,2020-05-14 03:00:00,1,1,12.844971666700001,,12.844971666700001,12.844971666700001,12.844971666700001,12.844971666700001,12.844971666700001,1,1,3,3
TJ,2020-05-14 05:00:00,2,3,35.68184744443333,43.49904121864464,6.054778,10.712021166649999,15.369264333299999,50.495382166649996,85.6215,2,1,9,9
TJ,2020-05-14 06:00:00,1,2,7.46354866665,1.4273836618513853,6.454236,6.958892333325,7.46354866665,7.968204999975001,8.472861333300001,1,1,6,6
TJ,2020-05-14 07:00:00,1,4,11.921392166675002,8.616074543257923,5.509583,6.330614249975,8.944229,14.5350069167,24.2875276667,1,1,12,12
TJ,2020-05-14 08:00:00,1,1,43.6241113333,,43.6241113333,43.6241113333,43.6241113333,43.6241113333,43.6241113333,1,1,3,3
TJ,2020-05-14 09:00:00,1,1,146.8187503333,,146.8187503333,146.8187503333,146.8187503333,146.8187503333,146.8187503333,1,1,3,3
