,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PR,2020-05-10 07:00:00,1,1,14.8317,,14.8317,14.8317,14.8317,14.8317,14.8317,1,1,5,5
PR,2020-05-10 09:00:00,1,1,12.7569752,,12.7569752,12.7569752,12.7569752,12.7569752,12.7569752,1,1,5,5
PR,2020-05-10 10:00:00,1,1,18.483441600000003,,18.483441600000003,18.483441600000003,18.483441600000003,18.483441600000003,18.483441600000003,1,1,5,5
PR,2020-05-10 11:00:00,1,1,15.420408199999999,,15.420408199999999,15.420408199999999,15.420408199999999,15.420408199999999,15.420408199999999,1,1,5,5
PR,2020-05-10 13:00:00,1,1,17.742125,,17.742125,17.742125,17.742125,17.742125,17.742125,1,1,5,5
PR,2020-05-10 16:00:00,1,1,20.274008600000002,,20.274008600000002,20.274008600000002,20.274008600000002,20.274008600000002,20.274008600000002,1,1,5,5
PR,2020-05-10 17:00:00,1,1,21.7872498,,21.7872498,21.7872498,21.7872498,21.7872498,21.7872498,1,1,5,5
PR,2020-05-10 19:00:00,1,1,20.405341600000003,,20.405341600000003,20.405341600000003,20.405341600000003,20.405341600000003,20.405341600000003,1,1,5,5
PR,2020-05-10 20:00:00,1,1,17.871625,,17.871625,17.871625,17.871625,17.871625,17.871625,1,1,5,5
PR,2020-05-10 22:00:00,1,1,15.742433199999999,,15.742433199999999,15.742433199999999,15.742433199999999,15.742433199999999,15.742433199999999,1,1,5,5
PR,2020-05-10 23:00:00,1,1,21.066924800000002,,21.066924800000002,21.066924800000002,21.066924800000002,21.066924800000002,21.066924800000002,1,1,5,5
PT,2020-05-10 00:00:00,77,1036,23.681495427880897,25.199607334782005,5.1310383333,8.46329708335,12.6485795,30.311825250025,128.4576253333,92,34,3365,3365
PT,2020-05-10 01:00:00,77,1041,23.741366247743255,25.36735882041871,5.1284493333,8.4373328,12.8934426667,30.2514166667,164.9408333333,91,40,3389,3389
PT,2020-05-10 02:00:00,81,1060,23.416267651037373,24.89648301613065,5.1146253333,8.446505333325,12.65771283335,30.100288416675003,127.7773613333,95,41,3489,3489
PT,2020-05-10 03:00:00,79,1068,23.40561604396023,25.8467958386044,5.0065933333,8.31087925,12.289390833350001,29.938513666674996,246.8700653333,95,45,3522,3522
PT,2020-05-10 04:00:00,83,1080,23.39293848802439,24.875384859161063,5.020161,8.406146,12.61711583335,30.039850666674997,125.8785836667,97,41,3554,3553
PT,2020-05-10 05:00:00,81,1075,23.070438837207522,24.880288896203606,5.076480999999999,8.30264483335,12.4052503333,25.997283,126.60113899999999,94,39,3525,3525
PT,2020-05-10 06:00:00,80,1049,27.97314168713038,133.70546966576342,5.102286,8.390260000000001,12.5120026667,30.1860276667,4263.716437,95,33,3416,3416
PT,2020-05-10 07:00:00,81,1054,26.331127382480577,72.61716557315654,5.0703376667,8.229698083325,12.4702745,30.150420250000003,1826.7462213333,94,30,3418,3418
PT,2020-05-10 08:00:00,77,1043,23.73301260202886,25.246991723049746,5.050369,8.30323433335,12.677506666700001,30.51372716665,124.89905566670001,91,32,3373,3373
PT,2020-05-10 09:00:00,77,1070,23.17567138797537,24.883110887340486,5.1095053333,8.37485016665,12.36696816665,29.871055750000004,128.3202496667,90,44,3506,3505
PT,2020-05-10 10:00:00,78,1064,24.65887618196991,53.1861155577413,5.0036816667,8.272274166699999,12.6049303333,29.836522166675003,1555.732791,92,37,3467,3467
PT,2020-05-10 11:00:00,79,1051,23.284672292991157,24.914200804765557,5.0437133332999995,8.330882500000001,12.61536,29.75950003335,130.1494723333,94,38,3404,3403
PT,2020-05-10 12:00:00,75,1060,23.471534617829626,25.142972108949735,5.0583236667,8.371545333350001,12.42323656665,30.088538000025,139.362115,93,40,3454,3454
PT,2020-05-10 13:00:00,78,1052,23.49030841308555,25.145499299553904,5.053441,8.4418876,12.414943566649999,30.140518916650002,132.8852746667,91,40,3429,3429
PT,2020-05-10 14:00:00,75,1035,23.624745598244854,25.180621039037643,5.0170893332999995,8.420214233349999,12.284163000000001,30.3437985,129.7266253333,82,40,3345,3345
PT,2020-05-10 15:00:00,78,1047,23.520141317112316,24.90279816551325,5.0242569999999995,8.471554000000001,12.8482266667,30.3650693333,124.7789723333,90,44,3415,3415
PT,2020-05-10 16:00:00,81,1048,23.544966907903863,25.053500780321002,5.004545333299999,8.521034499974999,12.79637653335,30.236243083325,129.2041116667,93,41,3418,3418
PT,2020-05-10 17:00:00,79,1063,23.541891253244444,25.11846242202201,5.023111,8.484760099999999,12.90147,30.089374999999997,130.239002,92,42,3485,3485
PT,2020-05-10 18:00:00,77,1035,23.631231120451375,25.057102027372153,5.019956400000001,8.53083816665,12.8525633333,30.190020833350005,128.9672913333,89,38,3338,3335
PT,2020-05-10 19:00:00,78,1052,23.338983753628145,24.79895329676781,5.0641936667000005,8.402946249975,12.90358783335,27.874337549999996,129.0196523333,90,39,3421,3415
PT,2020-05-10 20:00:00,72,1011,24.19984983320092,25.252943162237845,5.048065333299999,8.5432325,13.30569,30.684727833350003,127.9768753333,80,39,3244,3243
PT,2020-05-10 21:00:00,72,1023,23.890293348321897,25.044967356273684,5.064961,8.524214833350001,13.082678333299999,30.3142221667,128.723653,81,33,3309,3309
PT,2020-05-10 22:00:00,77,1016,24.18148605196824,30.739837067885354,5.0084866667000005,8.501068500025,12.655420099999999,30.281246250000002,590.9192863333,88,40,3290,3290
PT,2020-05-10 23:00:00,77,1051,23.444052963971078,24.884246500334044,5.0407466667000005,8.509099500000001,12.559375,30.04947233335,125.320375,88,38,3421,3421
PY,2020-05-10 07:00:00,1,1,8.528305,,8.528305,8.528305,8.528305,8.528305,8.528305,1,1,5,5
PY,2020-05-10 11:00:00,1,1,10.757953,,10.757953,10.757953,10.757953,10.757953,10.757953,1,1,5,5
RE,2020-05-10 00:00:00,2,2,37.0957127,31.642916593805218,14.7207918,25.90825225,37.0957127,48.28317315,59.4706336,2,2,10,10
RE,2020-05-10 01:00:00,3,4,16.7095362,8.865462589202314,6.4135692,13.638554849999998,16.174704,19.24568535,28.075167600000004,3,3,20,20
RE,2020-05-10 02:00:00,3,3,21.874102866666664,28.592598395374715,5.320775,5.3661793,5.411583599999999,30.1507668,54.88995,3,2,15,15
RE,2020-05-10 03:00:00,3,3,36.414714933333336,28.31545213537632,13.2943166,20.623993300000002,27.953670000000002,47.97491410000001,67.99615820000001,3,3,15,15
RE,2020-05-10 04:00:00,2,2,43.5032851,21.67767543436425,28.1748538,35.839069450000004,43.5032851,51.167500749999995,58.8317164,2,2,10,10
RE,2020-05-10 06:00:00,2,3,20.296744399999998,11.31607185801478,13.4344,13.7662166,14.0980332,23.7279166,33.3578,3,3,15,15
RE,2020-05-10 07:00:00,2,2,26.0869462,2.610620982735277,24.240958399999997,25.1639523,26.0869462,27.0099401,27.932934000000003,2,2,10,10
RE,2020-05-10 08:00:00,3,3,48.25095100000001,19.3382700120917,28.035078000000002,39.0903556,50.145633200000006,58.3588875,66.5721418,3,3,15,15
RE,2020-05-10 09:00:00,3,4,19.9438272,14.967981031651554,5.949475,12.7980313,16.365446,23.511241899999998,41.094941799999994,4,4,20,20
RE,2020-05-10 11:00:00,3,4,16.3996985,9.525315475676482,5.0386502,12.8925437,16.1173041,19.6244589,28.325535600000002,4,4,20,20
RE,2020-05-10 12:00:00,2,2,5.1022542,0.015126145420429726,5.0915584,5.0969063000000006,5.1022542,5.107602099999999,5.11295,2,1,10,10
RE,2020-05-10 13:00:00,1,1,15.033700199999998,,15.033700199999998,15.033700199999998,15.033700199999998,15.033700199999998,15.033700199999998,1,1,5,5
RE,2020-05-10 14:00:00,2,3,22.521066666666666,13.877107711931544,13.6190416,14.5262541,15.4334666,26.972079199999996,38.5106918,3,3,15,15
RE,2020-05-10 15:00:00,2,3,29.1443778,15.102439688937132,13.9075334,21.6622042,29.416875,36.7628,44.108725,3,3,15,15
RE,2020-05-10 16:00:00,1,2,16.286387500000004,1.9897335698564331,14.8794334,15.582910450000002,16.286387500000004,16.989864550000004,17.693341600000004,2,2,10,10
RE,2020-05-10 17:00:00,3,4,20.089197475,16.372093388395466,6.1594084,12.48261475,15.204758499999999,22.811341225,43.787864500000005,4,3,19,19
RE,2020-05-10 18:00:00,2,2,22.154873600000002,8.262210680820361,16.312608400000002,19.233741000000002,22.154873600000002,25.076006200000002,27.997138800000002,2,2,10,10
RE,2020-05-10 19:00:00,2,3,19.524545866666667,8.031867473783118,12.7396086,15.0904125,17.4412164,22.9170145,28.3928126,3,3,15,15
RE,2020-05-10 20:00:00,2,2,16.8285896,15.974140399340993,5.5331665999999995,11.1808781,16.8285896,22.4763011,28.1240126,2,2,10,10
RO,2020-05-10 00:00:00,50,1141,14.934251968108507,7.074049967918316,5.0672656667,10.584322,12.3164186667,18.302815,55.62367,53,20,3560,3560
RO,2020-05-10 01:00:00,54,1137,15.046888005570281,7.357140356376342,5.0100583333,10.598844,12.346768666700001,18.414536666700002,71.0459183333,57,22,3479,3479
RO,2020-05-10 02:00:00,50,1133,15.118395751811386,7.322964355064228,5.0081296667,10.634242,12.4156583333,18.3371,66.6578593333,54,21,3475,3475
RO,2020-05-10 03:00:00,52,1145,15.08564398097502,7.7210424212814255,5.0234893333,10.611714,12.4110683333,18.5207066667,120.4838636667,57,24,3515,3514
RO,2020-05-10 04:00:00,51,1138,14.91332539355572,6.836681244840172,5.002241000000001,10.637552000025,12.42358666665,18.5916075,40.1771983333,55,20,3488,3488
RO,2020-05-10 05:00:00,55,1152,14.93776936834593,7.081546921745873,5.018625,10.52759075,12.36359083335,18.317215833324997,47.106347,58,24,3524,3524
RO,2020-05-10 06:00:00,47,1146,15.116741215407506,7.66804449299277,5.0752006667,10.569072,12.37399416665,18.359268333350002,76.114478,49,19,3542,3542
RO,2020-05-10 07:00:00,44,1134,14.894278355760372,7.004344993533693,5.0024516667,10.56049908335,12.33361083335,18.290320416649998,50.0909753333,47,20,3428,3428
RO,2020-05-10 08:00:00,47,1152,14.943401783853387,7.124964401537966,5.0027533333,10.5651485,12.400105166700001,18.337430833325,48.7886066667,50,20,3494,3494
RO,2020-05-10 09:00:00,44,1144,14.989628540224034,7.132846816087976,5.0193936667,10.618154083324999,12.429097500000001,18.313529583324996,55.0859866667,49,19,3462,3462
RO,2020-05-10 10:00:00,48,1141,15.171197036517158,7.3249894707352805,5.0391053333,10.607455,12.563763333299999,18.811073333299998,59.336234999999995,51,21,3454,3454
RO,2020-05-10 11:00:00,49,1142,15.119222731172043,8.137502007693909,5.0414096667,10.581426416675,12.43620516665,18.391364999974996,146.556189,51,20,3467,3461
RO,2020-05-10 12:00:00,48,1149,15.128486502362664,7.517972360748818,5.049345,10.5718736667,12.4222643333,18.6961166667,64.474637,51,20,3537,3537
RO,2020-05-10 13:00:00,45,1142,15.888733566034633,36.18244903001485,5.0242573333,10.574535916675,12.280578833349999,18.361428750025,1214.4323454000003,48,19,3499,3499
RO,2020-05-10 14:00:00,48,1128,14.871895019504075,7.750204396654021,5.0014733333,10.54778583335,12.20911833335,18.238760416650003,130.4694663333,51,21,3419,3418
RO,2020-05-10 15:00:00,47,1139,18.92442094776082,125.64502242629594,5.0306573333,10.626845,12.456548333299999,18.74719833335,4247.7576493333,50,18,3450,3450
RO,2020-05-10 16:00:00,48,1150,14.868889801565041,7.70603950891012,5.0037776667000005,10.553573749975,12.391856333349999,17.379958166675,83.599889,52,20,3488,3488
RO,2020-05-10 17:00:00,47,1141,14.924986166725597,7.26068692737018,5.0040333333,10.5949216667,12.4405786667,17.3944336667,65.173773,52,19,3453,3451
RO,2020-05-10 18:00:00,47,1147,14.969054174233055,7.18985030834833,5.084929,10.6303145,12.417321666700001,17.4804876667,59.382540000000006,52,24,3547,3545
RO,2020-05-10 19:00:00,54,1158,14.793684211974794,7.536977044391722,5.005153,10.552063999975001,12.34614166665,17.345290166650003,83.8395466667,57,27,3536,3535
RO,2020-05-10 20:00:00,49,1130,15.285526305811075,18.625018735427222,5.008641000000001,10.590637916650001,12.383979166700001,17.347347166675,594.059751,52,22,3426,3424
RO,2020-05-10 21:00:00,52,1136,14.820786705133992,7.219985889571456,5.028865000000001,10.616023666675,12.337722,17.321629666675,60.241305000000004,57,23,3466,3466
RO,2020-05-10 22:00:00,50,1127,15.503008493345849,26.72853039876731,5.0360333333,10.5725466667,12.244558333299999,17.328087,879.7948640000001,56,21,3451,3451
RO,2020-05-10 23:00:00,54,1141,14.596186192870714,6.849491118166179,5.053126,10.563794999999999,12.301570333299999,17.263328,45.29275,60,22,3491,3491
RS,2020-05-10 00:00:00,23,393,14.172697331637904,10.37136757328251,5.027073000000001,6.2876173333,10.075668333300001,18.1470036667,78.9723083333,20,7,1185,1185
RS,2020-05-10 01:00:00,23,400,13.889801148330994,9.768579079158421,5.004033,6.230913666699999,10.04447916665,18.2203808333,42.2498133333,21,9,1206,1206
RS,2020-05-10 02:00:00,23,391,22.27952066027136,159.66172779190993,5.045505,6.2977655,10.0249333333,18.48541066665,3164.4098485,21,8,1178,1178
RS,2020-05-10 03:00:00,23,390,14.093446573503844,9.796701713665511,5.153537,6.4282003333,9.94558416665,19.188179500025,42.2704733333,20,8,1178,1178
RS,2020-05-10 04:00:00,23,389,13.993980447644473,10.048996800829558,5.012481,6.1688339999999995,9.7200666667,19.071745,65.4015316667,20,7,1173,1173
RS,2020-05-10 05:00:00,24,397,14.142341622165494,9.976811114636712,5.0222093333,6.301442,9.81729,19.3004316667,49.4437816667,21,10,1204,1204
RS,2020-05-10 06:00:00,24,393,14.398233548768697,11.288310013176714,5.0606933333,6.3198733333,9.933125,18.295227333299998,89.592075,21,9,1187,1187
RS,2020-05-10 07:00:00,23,394,14.116821843654334,9.773803135741058,5.0168336667,6.497666,9.99497833335,18.483976250025,42.23964,20,9,1190,1190
RS,2020-05-10 08:00:00,24,395,14.384675296371656,10.398409188000088,5.097217,6.46195383335,10.0872883333,19.20788083335,84.8560583333,20,10,1195,1195
RS,2020-05-10 09:00:00,23,391,13.982775408354472,9.728122238453487,5.0746893333,6.4223286666999995,10.0549383333,18.61665766665,42.26063,20,9,1179,1179
RS,2020-05-10 10:00:00,25,394,14.198086844162944,10.214098681099916,5.080679,6.314049916675,9.9529483333,19.348860416675002,53.255745,22,13,1196,1196
RS,2020-05-10 11:00:00,24,391,14.394469010912278,10.475330594317986,5.0861776667,6.42150566665,10.030825,19.110152666700003,60.5481463333,22,10,1181,1181
RS,2020-05-10 12:00:00,23,395,14.051988812319989,10.017162416287787,5.0030773333,6.30970366665,10.0929233333,18.34946416665,58.111355,22,10,1193,1193
RS,2020-05-10 13:00:00,23,392,14.4257015969352,10.046892295155342,5.052074,6.396316666650001,10.372505,19.0891946667,44.5589366667,21,8,1180,1180
RS,2020-05-10 14:00:00,24,390,14.311817844786406,10.109497935998542,5.0201613333,6.2927375833250005,10.33988833335,18.45028666665,69.5086023333,21,9,1176,1176
RS,2020-05-10 15:00:00,23,391,14.187057629753449,10.076888680971493,5.015041,6.50828983335,10.0209383333,19.103360833350003,68.3007176667,20,9,1179,1178
RS,2020-05-10 16:00:00,25,401,14.324161887530929,10.798098214541906,5.073921,6.3751690000000005,10.0334616667,19.11753,101.19128333329999,22,12,1217,1217
RS,2020-05-10 17:00:00,23,394,14.14849112072842,9.727239455540762,5.0102526667000005,6.367291000000001,10.3244941667,18.654715083325,42.26189,20,10,1189,1189
RS,2020-05-10 18:00:00,23,390,14.40728408803232,10.120895672254404,5.0897356667,6.510145916675,10.2534425,19.20745458335,52.614509999999996,20,7,1169,1169
RS,2020-05-10 19:00:00,25,392,14.2298974149653,9.769869228567234,5.1525616667000005,6.60267708335,10.226164166650001,18.451357916675,42.3357883333,22,7,1180,1180
RS,2020-05-10 20:00:00,24,394,14.342486429779184,9.936403914695568,5.0073613332999996,6.52883358335,10.475731666649999,18.579634500025,42.366434999999996,21,9,1187,1187
RS,2020-05-10 21:00:00,24,395,14.41792516844,10.301151288849839,5.0004633333,6.371586000000001,10.237341666699999,19.21833416665,74.8895832,22,9,1191,1191
RS,2020-05-10 22:00:00,24,388,14.158330224398462,9.875701887104789,5.0936336667,6.39712141665,10.0702783333,19.14853458335,42.6492283333,21,9,1170,1170
RS,2020-05-10 23:00:00,24,395,14.207819125397968,10.64452082172264,5.0506256667,6.3136016666499994,9.888078333300001,18.5938825,67.4939966667,21,10,1194,1194
RU,2020-05-10 00:00:00,368,20778,45.95005538012295,91.31580833282491,5.0048013333,14.003499666675001,31.876909,67.15067508332501,11400.372455666698,440,103,62476,62441
RU,2020-05-10 01:00:00,377,20789,45.07285713013167,37.883782744822575,5.046017,14.057526666700001,31.849529999999998,67.169606,1112.611294,449,108,62553,62530
RU,2020-05-10 02:00:00,384,20822,45.574454379959896,90.58410986904195,5.0016016667,14.005200416675,31.837781,67.17388108335001,11975.956827,457,101,62663,62639
RU,2020-05-10 03:00:00,378,20782,45.09835583861835,37.50969056236498,5.0019849999999995,13.941674250024999,31.825478333299998,67.6277789167,675.011207,451,102,62550,62518
RU,2020-05-10 04:00:00,370,20761,45.33005880942185,42.90386792299548,5.0042893333,14.021953333299999,31.858110999999997,67.3524233333,2212.4225865,443,101,62416,62394
RU,2020-05-10 05:00:00,381,20861,44.91693731923233,37.12545008752548,5.000193,13.887854999999998,31.8953196667,67.1159486667,787.6031016667,451,117,62759,62735
RU,2020-05-10 06:00:00,370,20820,45.703225294593416,54.3324966504373,5.001485,13.998616416700001,31.875923,67.981746999975,4351.831910333301,444,112,62632,62609
RU,2020-05-10 07:00:00,380,20793,45.16516849793393,37.36969260358515,5.0091536667000005,14.036482999999999,31.9286313333,67.98301,700.4690356666999,452,107,62507,62480
RU,2020-05-10 08:00:00,384,20840,45.742123834963174,59.25612653469465,5.000193,14.052622166675,31.818110833349998,67.54187783329999,4369.3410335,456,121,62658,62624
RU,2020-05-10 09:00:00,367,20770,45.23340452646734,37.24698022970936,5.0083856667,13.977942499975,31.8135206667,68.4611889167,386.726989,439,101,62389,62358
RU,2020-05-10 10:00:00,378,20787,45.50566658470998,39.92268945294009,5.0050573333,14.041209,31.8250063333,68.43810500000001,1338.6469235,451,107,62448,62404
RU,2020-05-10 11:00:00,367,20863,45.37452576442482,43.08565523391024,5.0017296667,13.8951148333,31.453034999999996,67.46247,2111.6074623332997,441,95,62666,62637
RU,2020-05-10 12:00:00,372,20871,45.31203169446263,44.81468679265909,5.000193,13.9501055,31.774528000000004,67.86397516669999,3502.4675166667,445,105,62698,62664
RU,2020-05-10 13:00:00,373,20884,45.14831693578985,37.26963744286267,5.006337,13.977288750025002,31.844499500000005,68.39476599999999,625.4992616667,446,102,62735,62702
RU,2020-05-10 14:00:00,371,20843,45.66576898687763,49.57476138010953,5.005313,13.9550065,31.8416946667,68.60691,2931.521098,444,100,62599,62575
RU,2020-05-10 15:00:00,368,20787,45.35924357310035,47.162709307286974,5.000264,14.011964500000001,31.8054513333,67.20333433335,3273.6398226666997,441,103,62448,62419
RU,2020-05-10 16:00:00,366,20833,45.64136948070694,49.51622875445842,5.0004883333,14.04585,31.833866999999998,68.4767776667,2922.6606805,439,93,62562,62523
RU,2020-05-10 17:00:00,376,20844,45.95192397802961,73.21900895366026,5.0258633333,14.055406083324998,31.798532,67.92383741667501,5847.2774573333,448,103,62652,62617
RU,2020-05-10 18:00:00,371,20834,45.674318845111955,46.29785455325933,5.004033,14.081912500000001,31.98151116665,68.797662833325,3532.5421473333004,443,107,62607,62566
RU,2020-05-10 19:00:00,381,20841,45.23776105155191,41.768913334311264,5.0001936667,14.057085,31.786246000000002,67.5040466667,2433.6276226667,452,112,62672,62642
RU,2020-05-10 20:00:00,380,20754,45.50969914761347,50.096786132021975,5.002241000000001,14.012116666674999,31.72489566665,69.13470166664999,3505.291197,450,118,62418,62394
RU,2020-05-10 21:00:00,367,20751,45.10558870919052,37.14075429183914,5.00534,14.010082833350001,31.9223473333,67.50201083335,573.2678266667,440,109,62398,62371
RU,2020-05-10 22:00:00,387,20743,45.41407052942781,49.374400953929175,5.0009616667,13.925616166649998,31.8781666667,68.2125816667,3787.8497173333003,461,119,62451,62421
RU,2020-05-10 23:00:00,380,20761,45.015627163566144,36.85946346688621,5.0053133333,13.972814999999999,31.970375,67.181495,331.3196183333,453,116,62498,62471
SA,2020-05-10 00:00:00,9,104,94.18086362820289,68.82166015942728,5.422273333300001,27.248465083324998,60.69180583335,159.856012499975,169.20656200000002,9,3,312,312
SA,2020-05-10 01:00:00,8,103,98.30899928802037,71.94474729653467,5.130215,27.813527999999998,159.69941,159.856743,306.633764,8,3,309,309
SA,2020-05-10 02:00:00,9,104,92.13070242307403,69.47441250005926,5.388415,27.5559685833,52.05286783335,159.8279405833,170.7812183333,9,3,312,312
SA,2020-05-10 03:00:00,9,105,95.37543700571142,70.66480799650955,5.5086096667,29.0177363333,53.02891700000001,159.838746,250.80372233330002,9,4,317,317
SA,2020-05-10 04:00:00,9,110,91.19921172606003,69.95454517122973,5.399373333300001,26.3497883333,48.63773633335,159.81415283332498,195.5009306667,9,4,332,332
SA,2020-05-10 05:00:00,9,108,95.22842178641844,72.50734270447543,5.3844416667,26.5787846667,50.97725016665,159.859248499975,267.2784583333,9,4,326,326
SA,2020-05-10 06:00:00,8,109,92.04514168073304,69.07412562737684,5.481583333300001,27.559596999999997,48.0385696667,159.8681606667,170.9619546667,8,6,333,333
SA,2020-05-10 07:00:00,9,109,93.52551026483026,73.05050406619462,5.0690833333,28.227263333299998,55.6793886667,159.370934,277.4623276667,9,6,333,333
SA,2020-05-10 08:00:00,9,108,91.58480020431386,68.40353175077679,5.5552013333,28.06830191665,49.81668733335,159.37734641665,168.83203400000002,9,6,330,330
SA,2020-05-10 09:00:00,8,107,92.06417709408221,69.18882617482711,5.508328333300001,26.46768766665,49.9361393333,159.44265466665001,191.9516543333,8,6,327,327
SA,2020-05-10 10:00:00,8,109,91.45331629724588,67.94493349144867,5.5470093333,27.2320973333,50.1458196667,159.390792,168.338722,8,4,329,329
SA,2020-05-10 11:00:00,8,105,94.48233007873142,69.58286732757153,5.5562256667,29.936971999999997,48.8699723333,159.3985766667,213.432167,8,4,317,317
SA,2020-05-10 12:00:00,9,110,90.39653191029818,68.31355976936179,5.2402913333,28.8051873333,45.828389,159.37035841670001,180.388644,9,5,334,334
SA,2020-05-10 13:00:00,9,104,93.97440058205196,72.90785004741696,5.438123,28.004024250025,53.3747015,159.44967858335002,330.276667,9,5,315,314
SA,2020-05-10 14:00:00,9,109,107.54870438286976,148.0395771891312,5.0293053333,30.843403000000002,69.2651666667,159.3490383333,1460.130084,9,4,329,329
SA,2020-05-10 15:00:00,8,106,92.64733039433963,69.83170703379922,5.4843616667,26.396499666649998,53.37320833335001,159.34528966665,226.95480566669997,8,4,320,320
SA,2020-05-10 16:00:00,8,103,95.4605016504845,68.30832720900827,5.7452633333000005,28.65089583335,131.7093193333,159.36456616664998,171.6590426667,8,3,309,309
SA,2020-05-10 17:00:00,8,106,93.01733370755284,68.35232853397524,5.767169666699999,25.761878249975,56.16570133335,159.360648416675,170.0633943333,8,3,318,318
SA,2020-05-10 18:00:00,8,104,95.67753613140961,68.11194169566586,5.6988173333,28.09530925,111.8993516667,159.3300979167,168.36637,8,3,311,311
SA,2020-05-10 19:00:00,9,108,92.15659092901295,67.99051482251534,5.6806416667,28.366333333325,55.34313433335,159.4269390833,171.724323,9,3,324,324
SA,2020-05-10 20:00:00,8,103,95.19212614887277,69.32540062731003,5.6153613333,27.2497571667,57.222972,159.3285965,224.00366699999998,8,3,309,308
SA,2020-05-10 21:00:00,8,106,100.92116085848674,75.9931490490252,5.4031373333,30.693079833299997,159.15879616665,159.45861608335002,458.9329166667,8,3,318,318
SA,2020-05-10 22:00:00,8,105,95.35199488412668,68.66159029008253,5.5936383333,28.334652666700002,89.0851665,159.411794,191.1332223333,8,3,315,314
SA,2020-05-10 23:00:00,9,106,92.4306602861604,67.56032780922504,5.4943483333000005,26.2540865833,53.47537533329999,159.32351183334998,172.07017866669997,9,3,318,318
SE,2020-05-10 00:00:00,175,6277,16.44676183575494,33.49797742996798,5.0000116667,8.96049,11.509250666700002,16.3254416667,1387.93797,217,59,19087,19083
SE,2020-05-10 01:00:00,171,6243,15.78034370735685,18.793181294969838,5.005861,8.9244045,11.477242,16.3135193333,333.7613473333,212,56,19029,19023
SE,2020-05-10 02:00:00,172,6202,16.644198381094636,36.4349460148511,5.0034583333,8.943534750024998,11.589711533350002,16.61858708335,2188.935222,214,53,18892,18889
SE,2020-05-10 03:00:00,178,6255,16.569422367662476,35.77086224093191,5.0025916667,8.893273166650001,11.486763333299999,16.59985833335,2075.0327466667,218,54,19039,19037
SE,2020-05-10 04:00:00,172,6209,16.232029900541747,37.782939758382376,5.0001933332999995,8.953488333300001,11.584825,16.848466666700002,2623.001229,216,51,18926,18922
SE,2020-05-10 05:00:00,171,6224,15.793863080077246,18.7223268963019,5.009645,8.910344416675,11.5598475,16.6625095833,331.66905833330003,212,49,18959,18958
SE,2020-05-10 06:00:00,177,6240,16.044301649262902,20.64949376597745,5.0001383333,8.952326833325001,11.67907583335,17.08063041665,755.4206955,219,43,18932,18926
SE,2020-05-10 07:00:00,175,6241,15.98016323675637,18.68962794817448,5.0007053333,8.919112,11.6700186667,17.0798916667,299.902524,218,53,19022,19020
SE,2020-05-10 08:00:00,176,6268,16.35883930992849,27.482602808812548,5.004347,8.980901499975,11.79261,17.564832833325,1545.1349013333,218,38,19055,19051
SE,2020-05-10 09:00:00,175,6298,16.00019213985392,18.60528619151737,5.000461666700001,8.974978,11.7396425,17.545947999975,303.54310066669996,217,37,19111,19105
SE,2020-05-10 10:00:00,174,6264,16.160526676071907,20.166376631169296,5.00176,9.00299383335,11.7703295,17.711251999999998,573.6465785,216,46,19057,19051
SE,2020-05-10 11:00:00,175,6280,16.20849766994708,19.30777599057738,5.0009016667,8.98896175,11.8462621667,17.7481143333,314.5298553333,218,43,19115,19107
SE,2020-05-10 12:00:00,174,6296,16.544809360731914,28.05127120667434,5.0004486667000005,9.005127000000002,11.821023166700002,17.49562841665,1470.723622,216,48,19149,19146
SE,2020-05-10 13:00:00,187,6367,18.243214796502578,40.583342762404186,5.004289,9.00300083335,11.800678333299999,17.8236445,1317.8631525,233,49,19250,19243
SE,2020-05-10 14:00:00,175,6340,16.340913038695412,23.642645078625915,5.000125,8.9900625,11.807263500000001,17.41202258335,989.1921150000001,216,63,19350,19348
SE,2020-05-10 15:00:00,176,6366,18.753361267200788,44.25932985261081,5.0021933333,9.03872625,11.8399925,17.7467083333,1661.569356,218,58,19380,19366
SE,2020-05-10 16:00:00,173,6326,19.59737917419091,138.59669136489572,5.001217666700001,9.041672500025,11.8301825,17.89590166665,10126.252777,215,47,19236,19230
SE,2020-05-10 17:00:00,175,6358,16.334173749753738,23.631203390074415,5.0007053333,9.02858508335,11.81222666665,17.750237499975,996.936007,217,62,19414,19410
SE,2020-05-10 18:00:00,178,6345,16.165388278218895,18.374101303251567,5.0010033333,9.057744999999999,11.826517666700001,17.9714583333,263.674421,220,48,19248,19240
SE,2020-05-10 19:00:00,177,6332,17.16174346730022,29.403198782949264,5.000505,9.0520033333,11.846493,18.011372833350002,1022.0712175000001,218,44,19247,19240
SE,2020-05-10 20:00:00,176,6368,16.19118587332448,18.592771274738894,5.0086413333,9.037025749999998,11.851439833299999,18.027564583325,346.59795733330003,219,75,19426,19424
SE,2020-05-10 21:00:00,177,6274,16.249443505185397,21.572235796194686,5.0022413333,9.038652916674998,11.78532833335,17.4341534167,541.4827325,219,41,19019,19015
SE,2020-05-10 22:00:00,173,6262,16.62670769057811,24.49572771723186,5.00427,9.03398508335,11.8067413333,17.7837966667,1161.7087763333,215,49,19069,19064
