,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-07-26 06:00:00,13,124,16.576524105376613,7.277881938401294,5.1250875,11.854858499999999,15.2084955,17.75302525,39.233032,13,7,554,554
SK,2020-07-26 07:00:00,10,120,17.672161372500007,16.570447144433757,5.8301324999999995,11.483773500000002,14.831900000000001,18.343281250000004,176.47081966669998,10,7,540,540
SK,2020-07-26 08:00:00,12,121,16.649107758676855,7.556572485915297,5.860125,11.578033,14.811422,18.186063,38.35188,12,8,545,545
SK,2020-07-26 09:00:00,9,120,16.329604184998335,7.77510258970616,5.676998,11.11408725,14.207835000000001,19.6209395,43.5660893333,9,6,540,540
SK,2020-07-26 10:00:00,9,120,17.622617791389164,8.03545238025634,5.8406400000000005,11.248921249999999,15.3997055,20.535248250000002,37.69045,9,6,539,539
SK,2020-07-26 11:00:00,10,121,18.105584727823963,14.501221961101402,5.724632,11.506225,14.843238000000001,19.169473999999997,152.0991026667,10,8,545,545
SK,2020-07-26 12:00:00,9,121,16.818934955646277,7.637971088211894,5.05269,11.794788,15.15605,19.146494,35.4060873333,9,8,545,545
SK,2020-07-26 13:00:00,7,119,17.278811682352934,7.724087233697652,5.754272,11.6204785,15.713068,19.861251000000003,37.765582,7,6,535,534
SK,2020-07-26 14:00:00,11,123,16.809079636856914,8.456759439855617,5.713991,11.480618,14.513089,18.652334500000002,62.137949,11,8,555,555
SK,2020-07-26 15:00:00,7,119,19.216027456022687,9.033052966696046,5.057782,13.187024000000001,16.214174,24.596936,48.581386,7,6,535,535
SK,2020-07-26 16:00:00,10,119,18.49080811288572,10.269450782357449,5.1737416,11.617083000000001,15.274227,23.097958,73.09723100000001,10,6,532,532
SK,2020-07-26 17:00:00,10,121,17.415093467905777,8.198422133362726,5.698767,12.650385,15.286237,19.382526000000002,64.731661,10,6,544,544
SK,2020-07-26 18:00:00,9,119,17.33553361932773,8.6372979937209,5.3024265999999995,12.016465,15.033345,19.983933,69.443854,9,7,531,531
SK,2020-07-26 19:00:00,12,123,18.162839863415435,8.076007423445546,5.039735,13.3144375,16.68123,20.265408,41.7515603333,12,8,549,548
SK,2020-07-26 20:00:00,9,119,18.370549315826057,12.150010342146238,5.87622,11.599523000000001,14.995091,20.799436999999998,113.6077026667,9,6,534,532
SK,2020-07-26 21:00:00,10,122,16.72296634549017,7.201039942630174,5.042688,11.999801999999999,14.618255000000001,18.6293975,32.4528703333,10,9,549,548
SK,2020-07-26 22:00:00,12,123,16.926289703522762,15.017801399060739,5.029685,10.451686,14.133207,17.974494,158.90896,12,8,555,555
SK,2020-07-26 23:00:00,8,118,15.333224371468644,7.5450623812974875,5.85441,10.43467275,13.75279175,16.237525999999995,39.698281,8,7,530,530
SN,2020-07-26 02:00:00,2,2,6.1053916,1.1576163908744204,5.2868332,5.6961124000000005,6.1053916,6.5146708,6.92395,2,2,10,10
SN,2020-07-26 03:00:00,2,2,7.467508200000001,1.0092071225827135,6.753891,7.1106996,7.467508200000001,7.824316800000001,8.1811254,2,2,10,10
SN,2020-07-26 04:00:00,2,2,6.3925024,0.8071587137691808,5.8217550000000005,6.1071287000000005,6.3925024,6.677876099999999,6.963249799999999,2,2,10,10
SN,2020-07-26 05:00:00,2,2,6.7760891999999995,2.1265257808400246,5.272408400000001,6.0242488000000005,6.7760891999999995,7.527929599999999,8.27977,2,2,10,10
SN,2020-07-26 06:00:00,1,1,5.3165629999999995,,5.3165629999999995,5.3165629999999995,5.3165629999999995,5.3165629999999995,5.3165629999999995,1,1,5,5
SN,2020-07-26 08:00:00,1,1,8.682841400000001,,8.682841400000001,8.682841400000001,8.682841400000001,8.682841400000001,8.682841400000001,1,1,5,5
SN,2020-07-26 09:00:00,2,2,6.050542399999999,1.4395384503199342,5.032635,5.5415887,6.050542399999999,6.559496099999999,7.068449799999999,2,1,10,10
SN,2020-07-26 10:00:00,2,2,6.639467700000001,0.32339344789803653,6.410794,6.52513085,6.639467700000001,6.753804550000001,6.868141400000001,2,2,10,10
SN,2020-07-26 11:00:00,1,1,7.422867999999999,,7.422867999999999,7.422867999999999,7.422867999999999,7.422867999999999,7.422867999999999,1,1,5,5
SN,2020-07-26 17:00:00,1,1,8.559896,,8.559896,8.559896,8.559896,8.559896,8.559896,1,1,5,5
SN,2020-07-26 18:00:00,1,1,7.632300999999999,,7.632300999999999,7.632300999999999,7.632300999999999,7.632300999999999,7.632300999999999,1,1,5,5
SN,2020-07-26 22:00:00,2,2,7.6387586,3.079485953091898,5.461233200000001,6.5499959,7.6387586,8.7275213,9.816284,2,2,10,10
SR,2020-07-26 01:00:00,1,1,16.9390832,,16.9390832,16.9390832,16.9390832,16.9390832,16.9390832,1,1,5,5
SR,2020-07-26 02:00:00,1,1,16.814483399999997,,16.814483399999997,16.814483399999997,16.814483399999997,16.814483399999997,16.814483399999997,1,1,5,5
SR,2020-07-26 03:00:00,1,1,16.8170168,,16.8170168,16.8170168,16.8170168,16.8170168,16.8170168,1,1,5,5
SR,2020-07-26 04:00:00,1,1,16.7662916,,16.7662916,16.7662916,16.7662916,16.7662916,16.7662916,1,1,5,5
SR,2020-07-26 06:00:00,1,1,16.781966399999998,,16.781966399999998,16.781966399999998,16.781966399999998,16.781966399999998,16.781966399999998,1,1,5,5
SR,2020-07-26 07:00:00,1,1,16.7425082,,16.7425082,16.7425082,16.7425082,16.7425082,16.7425082,1,1,5,5
SR,2020-07-26 12:00:00,1,1,17.0790082,,17.0790082,17.0790082,17.0790082,17.0790082,17.0790082,1,1,5,5
SR,2020-07-26 14:00:00,1,1,17.090425,,17.090425,17.090425,17.090425,17.090425,17.090425,1,1,5,5
SR,2020-07-26 16:00:00,1,1,16.823141600000003,,16.823141600000003,16.823141600000003,16.823141600000003,16.823141600000003,16.823141600000003,1,1,5,5
SR,2020-07-26 17:00:00,1,1,16.710366399999998,,16.710366399999998,16.710366399999998,16.710366399999998,16.710366399999998,16.710366399999998,1,1,5,5
SR,2020-07-26 19:00:00,1,1,16.5903668,,16.5903668,16.5903668,16.5903668,16.5903668,16.5903668,1,1,5,5
SR,2020-07-26 20:00:00,1,1,16.5780418,,16.5780418,16.5780418,16.5780418,16.5780418,16.5780418,1,1,5,5
SR,2020-07-26 21:00:00,1,1,17.026908399999996,,17.026908399999996,17.026908399999996,17.026908399999996,17.026908399999996,17.026908399999996,1,1,5,5
SR,2020-07-26 22:00:00,1,1,16.7001834,,16.7001834,16.7001834,16.7001834,16.7001834,16.7001834,1,1,5,5
SR,2020-07-26 23:00:00,1,1,16.766200199999997,,16.766200199999997,16.766200199999997,16.766200199999997,16.766200199999997,16.766200199999997,1,1,5,5
TG,2020-07-26 00:00:00,1,1,23.661544,,23.661544,23.661544,23.661544,23.661544,23.661544,1,1,5,5
TG,2020-07-26 01:00:00,1,1,24.087466,,24.087466,24.087466,24.087466,24.087466,24.087466,1,1,5,5
TG,2020-07-26 03:00:00,1,1,23.888384,,23.888384,23.888384,23.888384,23.888384,23.888384,1,1,5,5
TG,2020-07-26 04:00:00,1,1,27.273071999999996,,27.273071999999996,27.273071999999996,27.273071999999996,27.273071999999996,27.273071999999996,1,1,5,5
TG,2020-07-26 06:00:00,1,1,23.903157,,23.903157,23.903157,23.903157,23.903157,23.903157,1,1,5,5
TG,2020-07-26 08:00:00,1,1,24.316569,,24.316569,24.316569,24.316569,24.316569,24.316569,1,1,5,5
TG,2020-07-26 13:00:00,1,1,24.221460999999998,,24.221460999999998,24.221460999999998,24.221460999999998,24.221460999999998,24.221460999999998,1,1,5,5
TG,2020-07-26 14:00:00,1,1,24.129777999999998,,24.129777999999998,24.129777999999998,24.129777999999998,24.129777999999998,24.129777999999998,1,1,5,5
TG,2020-07-26 16:00:00,1,1,24.332722,,24.332722,24.332722,24.332722,24.332722,24.332722,1,1,5,5
TG,2020-07-26 17:00:00,1,1,24.394138,,24.394138,24.394138,24.394138,24.394138,24.394138,1,1,5,5
TG,2020-07-26 18:00:00,1,1,24.601851999999997,,24.601851999999997,24.601851999999997,24.601851999999997,24.601851999999997,24.601851999999997,1,1,5,5
TG,2020-07-26 19:00:00,1,1,24.450614,,24.450614,24.450614,24.450614,24.450614,24.450614,1,1,5,5
TG,2020-07-26 20:00:00,1,1,24.620639,,24.620639,24.620639,24.620639,24.620639,24.620639,1,1,5,5
TG,2020-07-26 21:00:00,1,1,24.010238,,24.010238,24.010238,24.010238,24.010238,24.010238,1,1,5,5
TG,2020-07-26 22:00:00,1,1,24.336064999999998,,24.336064999999998,24.336064999999998,24.336064999999998,24.336064999999998,24.336064999999998,1,1,5,5
TH,2020-07-26 00:00:00,10,198,14.729899677105035,16.814907532379674,5.27073,8.28937625,14.9512317,16.8999166667,238.46455966669998,18,24,624,624
TH,2020-07-26 01:00:00,10,192,13.390575064065622,5.249146018201342,5.2429266667,7.957355833325,15.09052073335,16.74334041665,26.169485,17,25,605,605
TH,2020-07-26 02:00:00,10,194,13.563148963917529,5.340006351416946,5.2112483332999995,7.766948750025,15.3018935,16.8890215,27.567434999999996,18,23,607,607
TH,2020-07-26 03:00:00,10,194,13.664838912713922,5.3419562405411884,5.149225,8.283228333300002,15.462083499999999,17.070369916649998,27.888593333299998,17,26,614,613
TH,2020-07-26 04:00:00,10,199,14.453554613397491,17.749084148221314,5.0535433332999995,7.7659025,15.1370416667,16.9968195,252.33785,17,23,633,633
TH,2020-07-26 05:00:00,10,193,13.529057122277203,5.672795114456101,5.0015233333,7.852366666699999,15.277549800000003,16.972348,37.677751666700004,17,24,607,607
TH,2020-07-26 06:00:00,10,194,13.516841480413396,5.5574228777053225,5.1544666667,7.678912916650001,15.33430566665,16.927136666675,33.388357,17,21,608,608
TH,2020-07-26 07:00:00,10,196,13.981643763265305,8.272132459562036,5.0778,7.744916499975,15.133904033350001,16.980104249975,89.6752116667,18,24,620,620
TH,2020-07-26 08:00:00,10,192,13.739566879860943,6.769371239391676,5.089393333299999,8.003371583325,14.96161133335,17.0477331667,70.2991316667,18,21,596,596
TH,2020-07-26 09:00:00,10,185,13.828633834236213,5.904952679011681,5.33839,8.2255333333,15.117583400000001,17.12525,52.2457033333,18,19,567,567
TH,2020-07-26 10:00:00,10,198,14.644763971379799,12.094206625846489,5.1450066667000005,7.959805083325,15.3501291,16.999745083325,157.9084,18,24,626,626
TH,2020-07-26 11:00:00,10,195,13.488435381535892,5.545453075076419,5.0142816667000005,7.852802666699999,15.084964999999999,17.0325485,41.793915000000005,18,23,619,619
TH,2020-07-26 12:00:00,10,203,14.057881226271922,7.2679820773441985,5.071994999999999,8.112495333350001,15.186764000000002,16.968821000000002,70.8616983333,18,26,645,645
TH,2020-07-26 13:00:00,10,193,17.784639748183427,44.15842182527007,5.016225,7.8959016666999995,15.106597,17.099204999999998,518.526595,17,21,597,597
TH,2020-07-26 14:00:00,10,201,14.043285228858208,8.747074840489251,5.0593053333,7.8518613333000005,15.307472,17.011421666700002,104.4594483333,17,24,635,635
TH,2020-07-26 15:00:00,10,198,15.1049193584197,14.748964594567767,5.226175,8.03884125,15.23786833335,17.3152944167,169.742975,18,22,619,619
TH,2020-07-26 16:00:00,10,190,15.128914236667367,24.127387099862595,5.1250116667,8.120295416674999,15.17329866665,17.263024333325,338.4939925,18,22,592,591
TH,2020-07-26 17:00:00,10,192,13.446781503125008,4.930855168399692,5.0862433333,8.384054166675,14.9760135,16.908150166675,22.823586666700002,18,26,604,604
TH,2020-07-26 18:00:00,10,199,13.341165174202525,4.898926713812077,5.0863333333,8.25135283335,14.810944333299998,16.918395833299996,22.5191883333,18,22,627,627
TH,2020-07-26 19:00:00,10,192,13.395405413545317,4.91166761279947,5.0402949999999995,8.19718958335,14.95626093335,16.894247500025003,22.7812016667,18,25,604,604
TH,2020-07-26 20:00:00,10,191,13.500168018845553,4.888752623873161,5.3196383332999995,8.28403583335,14.9282416,16.8898686667,22.4842366667,18,26,609,609
TH,2020-07-26 21:00:00,10,193,13.49692991364922,4.903400730260418,5.0846333333,8.28987,15.079260000000001,16.97873,22.4566366667,18,22,607,607
TH,2020-07-26 22:00:00,10,191,13.272737326352356,4.907893671193103,5.0811933333,8.11017,14.8959866667,16.7994305,22.766645,18,24,601,601
TH,2020-07-26 23:00:00,10,196,13.469458899999482,4.92588273640168,5.3340216667,8.36850425,14.89641483335,16.93570158335,22.3163983333,17,24,620,620
TJ,2020-07-26 00:00:00,1,4,6.868336666675,2.366871990021419,5.0656246667,5.386177166675,6.06585416665,7.54801366665,10.276013666699999,1,1,12,12
TJ,2020-07-26 01:00:00,1,1,5.2929443332999995,,5.2929443332999995,5.2929443332999995,5.2929443332999995,5.2929443332999995,5.2929443332999995,1,1,3,3
TJ,2020-07-26 02:00:00,1,2,5.703291666649999,0.8878904149334786,5.075458333299999,5.389374999975,5.703291666649999,6.017208333325,6.331125,1,1,6,6
TJ,2020-07-26 03:00:00,1,1,6.303514,,6.303514,6.303514,6.303514,6.303514,6.303514,1,1,3,3
TJ,2020-07-26 04:00:00,1,2,5.974173833349999,0.6827415313991114,5.4914026667,5.732788250024999,5.974173833349999,6.215559416675,6.456944999999999,1,1,6,6
TJ,2020-07-26 12:00:00,1,1,5.8128193333,,5.8128193333,5.8128193333,5.8128193333,5.8128193333,5.8128193333,1,1,3,3
TJ,2020-07-26 13:00:00,1,1,5.041166666700001,,5.041166666700001,5.041166666700001,5.041166666700001,5.041166666700001,5.041166666700001,1,1,3,3
TJ,2020-07-26 14:00:00,1,5,6.102247333340001,1.1872851211951592,5.0888056667,5.1768886667,5.471764,7.217903,7.5558753333,1,1,15,15
TJ,2020-07-26 15:00:00,1,6,7.993949111116666,4.605480295231346,5.252999999999999,5.78994783335,6.17511116665,7.107753500025,17.280278,1,1,18,18
TJ,2020-07-26 16:00:00,1,3,5.507421222233333,0.11319476210035452,5.4018886667,5.4476456667,5.4934026667,5.5601875,5.6269723333,1,1,9,9
TJ,2020-07-26 17:00:00,1,3,11.649921222233333,9.405348964135607,5.346416666700001,6.244555500000001,7.142694333300001,14.8016735,22.4606526667,1,1,9,9
TJ,2020-07-26 18:00:00,1,2,5.44272216665,0.5066813710212184,5.0844443333,5.2635832499749995,5.44272216665,5.621861083324999,5.801,1,1,6,6
TJ,2020-07-26 19:00:00,1,4,5.55454525,0.630899594620479,5.1680973332999995,5.241566333325,5.276180833350001,5.589159750025001,6.497722,1,1,12,12
TJ,2020-07-26 20:00:00,1,4,8.83592025,2.3008777441403634,6.9510276667,7.05186116665,8.293187666649999,10.077246749999999,11.806278,1,1,12,12
TJ,2020-07-26 21:00:00,1,6,5.807157333316667,0.38555713293938515,5.3000693333,5.531718666650001,5.8322915,6.122135333300001,6.228014,1,1,18,18
TJ,2020-07-26 22:00:00,1,8,7.9453436666499995,2.5716734697845753,5.054986,6.0302915833,7.35401383335,9.8187360833,12.3201803333,1,1,24,24
TJ,2020-07-26 23:00:00,1,6,9.00437744445,5.662841037131641,5.179639,5.27225358335,6.08217366665,10.933458250025,19.129445,1,1,18,18
TN,2020-07-26 00:00:00,1,1,36.393934,,36.393934,36.393934,36.393934,36.393934,36.393934,1,1,5,5
TN,2020-07-26 01:00:00,1,1,28.967421999999996,,28.967421999999996,28.967421999999996,28.967421999999996,28.967421999999996,28.967421999999996,1,1,5,5
TN,2020-07-26 03:00:00,1,1,28.896386,,28.896386,28.896386,28.896386,28.896386,28.896386,1,1,5,5
TN,2020-07-26 04:00:00,2,2,27.295271,2.6477429573767153,25.423034,26.3591525,27.295271,28.231389500000002,29.167508,2,2,10,10
TN,2020-07-26 05:00:00,2,2,40.6078545,15.551890877848667,29.611007,35.10943075,40.6078545,46.10627825,51.604702,2,2,10,10
TN,2020-07-26 10:00:00,1,1,36.511315,,36.511315,36.511315,36.511315,36.511315,36.511315,1,1,5,5
TN,2020-07-26 11:00:00,3,3,29.018038666666666,3.3936580460818866,25.680138,27.2946415,28.909145000000002,30.686989,32.464833,3,3,15,15
TN,2020-07-26 12:00:00,2,2,27.1629875,2.6040232522027327,25.321665,26.242326249999998,27.1629875,28.083648749999995,29.004309999999997,2,1,10,10
TN,2020-07-26 13:00:00,1,1,25.409484,,25.409484,25.409484,25.409484,25.409484,25.409484,1,1,5,5
TN,2020-07-26 14:00:00,2,2,27.3044985,2.841619615962787,25.295170000000002,26.299834250000004,27.3044985,28.309162750000002,29.313827000000003,2,2,10,10
TN,2020-07-26 15:00:00,1,1,28.938506,,28.938506,28.938506,28.938506,28.938506,28.938506,1,1,5,5
TN,2020-07-26 16:00:00,2,2,31.436664,3.527438947501713,28.942388,30.189526,31.436664,32.683802,33.93094,2,2,10,10
TN,2020-07-26 17:00:00,1,1,29.106588000000002,,29.106588000000002,29.106588000000002,29.106588000000002,29.106588000000002,29.106588000000002,1,1,5,5
TN,2020-07-26 18:00:00,1,1,25.161120999999998,,25.161120999999998,25.161120999999998,25.161120999999998,25.161120999999998,25.161120999999998,1,1,5,5
TN,2020-07-26 19:00:00,1,1,25.218164,,25.218164,25.218164,25.218164,25.218164,25.218164,1,1,5,5
TN,2020-07-26 20:00:00,1,1,25.545123,,25.545123,25.545123,25.545123,25.545123,25.545123,1,1,5,5
TN,2020-07-26 22:00:00,2,2,40.144544999999994,2.9275323827701674,38.074467,39.109505999999996,40.144544999999994,41.179584,42.214622999999996,2,2,10,10
TN,2020-07-26 23:00:00,3,3,59.574571666666664,52.20289500230883,25.605528,29.5200735,33.434619,76.55909349999999,119.683568,3,2,15,15
TR,2020-07-26 00:00:00,35,635,23.953761251810395,22.392090585750115,5.6347316667,9.8999391667,14.3373366667,25.68805916665,122.79981299999999,40,21,1909,1906
TR,2020-07-26 01:00:00,34,645,23.729972458499702,21.873930845734126,5.3789663333,9.914001666699999,14.569181,25.7121383333,119.19175033329999,39,19,1937,1930
TR,2020-07-26 02:00:00,37,650,23.628200097793197,21.95193483424055,5.1629893333,9.9318983333,14.67674333335,25.6909595833,137.1441863333,42,18,1947,1942
TR,2020-07-26 03:00:00,38,646,23.462087164654637,21.43664706358444,5.1736036667,9.902762916699999,14.524329999999999,25.705536666675,120.0941946667,42,17,1934,1932
TR,2020-07-26 04:00:00,36,641,23.608387682214804,21.5692625622134,5.6982800000000005,9.9075066667,14.806078333299999,25.701888333299998,118.2515916667,40,15,1914,1908
TR,2020-07-26 05:00:00,35,647,23.27849107542394,21.373583098613643,5.09925,9.83781833335,14.431348333299999,25.68054083335,119.8304966667,41,18,1937,1937
TR,2020-07-26 06:00:00,33,640,23.434750387084545,21.48645309352641,5.1866895,9.7645429167,14.28577833335,25.729343750025,118.30965833329999,39,18,1918,1911
TR,2020-07-26 07:00:00,34,644,23.488515287111355,21.87481304560532,5.247971,9.768299749975,14.228143333350001,25.7027233333,119.8006946667,39,18,1917,1912
TR,2020-07-26 08:00:00,33,638,23.877335038400947,21.87655032435023,5.21612,9.74487841665,14.43054466665,25.82018375,113.6704636667,38,15,1906,1899
TR,2020-07-26 09:00:00,34,635,24.363633477742226,30.91017149716585,5.0727,9.7591725,14.288125,25.76366166665,580.233885,39,17,1905,1897
TR,2020-07-26 10:00:00,34,639,23.506699230985436,21.833912363136985,5.198505,9.696906666699999,14.295810000000001,25.768317500000002,123.6536046667,38,17,1915,1912
TR,2020-07-26 11:00:00,33,635,23.74300954388473,22.207275161751287,5.4366766666999995,9.711443333350001,14.2816116667,25.7753191667,158.7382253333,37,18,1905,1905
TR,2020-07-26 12:00:00,33,643,23.528474880456958,21.882136288615776,5.0218716667,9.718877500000001,14.196985,25.7771075,120.86164450000001,38,16,1920,1918
TR,2020-07-26 13:00:00,33,633,23.46268044296873,21.45007572336775,5.076871,9.762631666699999,14.322225,25.73883,116.61447700000001,38,17,1899,1893
TR,2020-07-26 14:00:00,34,633,23.1457835783564,21.025421694709106,5.1028,9.66118,14.2612316667,25.754571666700002,120.5738803333,39,16,1905,1900
TR,2020-07-26 15:00:00,33,644,23.976268601447664,22.701054368066284,5.23955,9.668256916674999,14.26017416665,25.795492916649998,121.233273,37,19,1930,1920
TR,2020-07-26 16:00:00,33,635,23.70677820362223,21.903101069240385,5.1885116667,9.703269166650001,14.27263,25.727625000000003,117.96133300000001,38,15,1904,1902
TR,2020-07-26 17:00:00,33,644,24.570601576189137,23.220638012628875,5.0475216667,9.7213405,14.1778308333,28.003783750025,119.43570600000001,37,17,1925,1920
TR,2020-07-26 18:00:00,34,639,23.77004521069406,21.95901340991817,5.00181,9.67788333335,14.3848166,25.8604941667,128.117888,38,18,1920,1918
TR,2020-07-26 19:00:00,33,638,24.09884595574638,22.39007967960426,5.308448333299999,9.8312475,14.37722166665,25.806825833325004,118.6581133333,38,17,1920,1913
TR,2020-07-26 20:00:00,33,645,23.392755931731152,21.736361823596553,5.001905000000001,9.683738333300001,14.1682866667,25.785598333299998,127.3778536667,38,16,1924,1918
TR,2020-07-26 21:00:00,32,635,23.83745480687796,22.067300535307808,5.0863066667000005,9.758585,14.5735276667,25.774549999999998,142.912699,36,15,1910,1897
TR,2020-07-26 22:00:00,34,636,23.925352203825636,22.118765034470258,5.0335683333,9.80916,14.46038766665,25.748223750024998,112.036172,38,17,1914,1911
TR,2020-07-26 23:00:00,33,641,23.77845036489797,21.849645936412422,5.314275,9.758758333300001,14.5550283333,25.727315,127.2194406667,38,17,1921,1914
TT,2020-07-26 00:00:00,1,15,57.065758111120005,10.112752683550246,52.73627,53.429725000000005,54.99918,55.17434583335,93.4263716667,1,1,45,45
TT,2020-07-26 01:00:00,1,15,54.02790355556001,0.8868238339739838,52.559034999999994,53.501110000000004,54.074659999999994,54.5190716667,55.557480000000005,1,1,45,45
TT,2020-07-26 02:00:00,1,16,53.8258367187375,1.0922530189639963,51.5030083333,53.314970416674996,53.83786833335,54.592762499974995,55.4666733333,1,1,48,47
TT,2020-07-26 03:00:00,1,15,57.20679466666665,13.948510119028606,52.2714683333,53.11013916665,53.825285,54.35711083335,107.558245,1,1,45,45
TT,2020-07-26 04:00:00,1,14,54.15850154762142,2.5445711805914826,52.7262783333,53.16470541667499,53.3385691667,54.071202083325005,62.7546816667,1,1,42,42
TT,2020-07-26 05:00:00,1,15,57.48325444444667,13.741912270656888,52.095171666700004,53.32796833335,53.82975,54.18191,106.9200383333,1,1,45,45
TT,2020-07-26 06:00:00,1,15,53.63995911110666,1.4649255449614913,52.0647933333,53.0324375,53.30099499999999,53.702484166649995,58.1103866667,1,1,44,44
TT,2020-07-26 07:00:00,1,16,53.49037062500625,0.8138018489981362,52.1634,52.8611004167,53.4500675,54.2085804167,54.872209999999995,1,1,48,48
TT,2020-07-26 08:00:00,1,15,55.15193777777999,8.094045018064664,52.144355,52.592175833350005,53.09004,53.70761,84.28879,1,1,45,45
TT,2020-07-26 09:00:00,1,15,53.18668766668,1.0156424407369333,52.042784999999995,52.4122966667,53.064685,53.254528333349995,55.3608516667,1,1,45,45
TT,2020-07-26 10:00:00,1,15,53.291920666673334,0.7549203799917291,51.9701533333,53.0742875,53.2869,53.67546833335,54.71096,1,1,45,45
TT,2020-07-26 11:00:00,1,14,53.90336654762857,0.9228080654313627,52.401536666700004,53.13627583335,54.10883833334999,54.294690416675,55.404765000000005,1,1,42,42
TT,2020-07-26 12:00:00,1,15,55.745064666673336,7.172040910038141,53.049369999999996,53.4200441667,53.874680000000005,54.35653583335,81.5675666667,1,1,45,45
TT,2020-07-26 13:00:00,1,16,58.029352395831246,11.915114613505033,52.0697583333,53.604775000025,54.3753825,54.9726208333,98.8519866667,1,1,48,48
TT,2020-07-26 14:00:00,1,15,53.60321566666667,1.2920209410159267,52.2715783333,52.97363666665,53.284935,53.950472500000004,57.7423816667,1,1,45,45
TT,2020-07-26 15:00:00,1,14,53.665878333335705,0.9546936254523377,52.4523233333,53.06683333335,53.2707391667,54.155348333325,55.55639,1,1,42,42
TT,2020-07-26 16:00:00,1,16,53.09019281249376,1.0789552202029036,51.2956383333,52.2290570833,52.9078233333,54.10807166667501,54.706665,1,1,48,48
TT,2020-07-26 17:00:00,1,14,53.678393809521424,0.8063121481880828,52.43751999999999,53.158882500024994,53.721921666650005,54.193936666649996,55.1110733333,1,1,42,41
TT,2020-07-26 18:00:00,1,15,55.97026255554667,9.359436399876838,52.113504999999996,53.21104583335,53.5708116667,54.186395,89.650605,1,1,45,45
TT,2020-07-26 19:00:00,1,16,53.22609114582499,0.8201785305646762,51.59191,52.99969708332499,53.33532416665,53.656987083299995,54.6164316667,1,1,48,48
TT,2020-07-26 20:00:00,1,15,53.403179777773325,0.9893146326728796,52.3013133333,52.6554875,53.3282166667,53.506964999999994,55.963855,1,1,45,45
TT,2020-07-26 21:00:00,1,15,56.33843177778,10.5878887353516,52.367745,53.26753666665,53.75424,54.314575,94.534925,1,1,45,45
TT,2020-07-26 22:00:00,1,14,55.50464773807857,5.669451165445327,53.1692083333,53.466964999975,54.000508333300004,54.36780583332501,74.9974416667,1,1,42,42
TT,2020-07-26 23:00:00,1,16,53.681969635431244,0.8959827007677674,51.8090766667,53.3050029167,53.701209166699996,54.37847333335,54.7394066667,1,1,48,47
TW,2020-07-26 00:00:00,6,23,39.437426991308705,20.471277983943857,5.922959,13.4670563,52.777556000000004,53.143493,58.638208,6,6,85,85
TW,2020-07-26 01:00:00,6,27,34.36412681975555,22.353815275008728,5.0406,10.6783,52.416527333299996,53.262861333299995,57.0115833333,7,8,103,103
TW,2020-07-26 02:00:00,6,25,35.508164290656005,21.944248311106257,5.124371,10.430841800000001,52.4913193333,52.980361333299996,53.689514,7,7,95,95
TW,2020-07-26 03:00:00,6,22,43.53847710302727,32.91432255318913,5.45987,12.23056665,52.9013818333,53.16317758335,156.4604446667,6,5,80,80
TW,2020-07-26 04:00:00,5,26,34.79081234359616,21.90745743864895,5.058657,11.49012305,52.625910000000005,53.17965266665,54.0403196667,5,6,98,98
TW,2020-07-26 05:00:00,6,25,36.163649805336,21.955960890012292,5.072357,12.0293166,52.8129443333,53.101971999999996,61.645,7,7,95,95
TW,2020-07-26 06:00:00,6,26,36.012281664103845,21.13015033902758,5.8935379999999995,12.528167750000001,52.611896,53.056461999999996,59.562889,7,8,100,100
TW,2020-07-26 07:00:00,6,24,37.568523811108335,21.414941831638174,5.301611,11.94438745,52.6600415,53.1596670833,57.9003746667,7,6,90,90
TW,2020-07-26 08:00:00,8,27,33.101480093822225,22.961371604636554,5.080682,7.9864935,52.7142083333,53.09604133329999,54.0525696667,9,8,105,105
TW,2020-07-26 09:00:00,8,32,29.469252702081253,22.639389689212816,5.0325,8.84541575,12.5407332,53.069024166675,53.6775833333,9,11,130,130
TW,2020-07-26 10:00:00,7,29,31.295231910341382,23.02166949689025,5.1241010000000005,8.732517,52.483986,53.0724026667,53.9465276667,8,11,113,113
TW,2020-07-26 11:00:00,8,27,33.36377275309259,22.67171277212472,5.277492,8.796845999999999,52.6407226667,53.217277833349996,53.484528000000005,9,9,105,105
TW,2020-07-26 12:00:00,8,31,30.145557972045165,23.17563090911957,5.234527,6.13394866665,18.2529,53.1996665,57.344764,9,12,121,121
TW,2020-07-26 13:00:00,8,26,38.25690363333846,31.95314544545927,5.0967199999999995,10.214775999999999,52.587444833350006,53.355093749999995,151.179222,9,10,100,100
TW,2020-07-26 14:00:00,9,27,37.79327413086297,24.350159103677125,5.06262,10.044749500000002,52.955139,53.5261595,84.3619303333,10,10,103,103
TW,2020-07-26 15:00:00,7,25,35.474034317332006,22.402361327779467,5.03684,10.039000999999999,52.8845143333,53.3482223333,54.1349026667,8,9,95,95
TW,2020-07-26 16:00:00,7,26,34.27267625897308,22.820204088363653,5.168529,9.67683565,52.912687500000004,53.4392530833,54.8972916667,8,9,100,100
TW,2020-07-26 17:00:00,7,29,31.306959386206895,22.91762138370012,5.083565,8.799251,52.3937363333,52.863569999999996,53.6990973333,8,11,109,109
