,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-09 01:00:00,185,3992,16.178700786485944,9.154391576473452,5.172256,10.409637500025,13.2583931667,19.629323375000002,157.6078395,245,48,12791,12786
BE,2020-04-09 02:00:00,172,3819,15.364712772461992,22.675307240698114,5.0007636667,10.33668083335,12.948210000000001,17.22006666665,1326.1442654999998,234,44,11366,11358
BE,2020-04-09 03:00:00,168,3807,15.126055279983845,9.421859477579536,5.0183668,10.293107500000001,12.929609333299998,17.64272066665,366.3498974,228,46,11320,11313
BE,2020-04-09 04:00:00,184,3986,15.849970592700402,8.438381101321276,5.045249,10.368020416650001,13.198929333299999,19.14388366665,104.0952183333,246,50,12763,12759
BE,2020-04-09 05:00:00,184,4025,16.01449958911396,8.948093666189276,5.0670910000000005,10.377345,13.294571333299999,19.1700226667,153.2216626667,245,49,12945,12937
BE,2020-04-09 06:00:00,172,3835,15.217807890191647,8.000187893530171,5.0309156667,10.230190833350001,12.997888333299999,18.232125,140.24256666670001,233,47,11405,11401
BE,2020-04-09 07:00:00,172,3844,15.77709414866448,29.068293613735136,5.115442,10.20379291665,13.1658575,18.980558250025002,1750.6389416667002,233,51,11477,11461
BE,2020-04-09 08:00:00,184,3995,16.51020585831844,12.92268273617671,5.1789616667,10.5446408333,13.414694,19.908147083350002,614.5135306667,245,52,12781,12775
BE,2020-04-09 09:00:00,184,3973,16.423678457884805,8.92270164149063,5.194425,10.574222,13.4622416667,19.9259933333,114.602135,247,55,12690,12683
BE,2020-04-09 10:00:00,170,3821,15.650916905269494,8.407793592670346,5.0725366667000005,10.467373333300001,13.251586666700002,19.092368333299998,143.988405,228,59,11398,11394
BE,2020-04-09 11:00:00,171,3830,15.515822069025514,7.700333430385469,5.2116933332999995,10.558914750025,13.3310976667,18.916073749975,95.2245953333,229,57,11426,11424
BE,2020-04-09 12:00:00,183,3989,16.812710369267908,21.912619088790343,5.00634,10.6838333333,13.5057633333,19.874593333299998,1267.078909,244,55,12732,12724
BE,2020-04-09 13:00:00,183,3968,16.78502170209387,10.077167568063741,5.2031616667,10.672604083300001,13.5285775,20.166582499999997,249.94437000000002,243,62,12661,12651
BE,2020-04-09 14:00:00,168,3815,15.580793939070238,8.198859494563031,5.204737000000001,10.50848416665,13.316099,18.9785525,174.766883,226,48,11321,11314
BE,2020-04-09 15:00:00,170,3807,15.508366569876102,7.937521663280853,5.2382166667000005,10.57680083335,13.277171666700001,18.727179,123.5479286667,228,45,11280,11274
BE,2020-04-09 16:00:00,183,4033,16.35936118663541,9.311445187276444,5.0497673333,10.6081333333,13.4212503333,19.4835166667,134.1369875,243,46,12913,12905
BE,2020-04-09 17:00:00,184,4061,16.350719407337778,8.747201799290899,5.0454998,10.6633716667,13.464715,19.6267566667,115.842455,245,50,12907,12895
BE,2020-04-09 18:00:00,169,3807,15.679443748109033,9.437239934212155,5.069776999999999,10.478110000000001,13.232813,18.64234916665,186.06501833330003,230,44,11311,11304
BE,2020-04-09 19:00:00,166,3840,15.764982401536319,8.813258763444658,5.0671143333,10.5598466667,13.273118333350002,18.847432125,183.80630833330002,226,56,11416,11411
BE,2020-04-09 20:00:00,182,3992,16.543528432043203,9.952715792386124,5.0129026667000005,10.631664000025,13.48406,19.702784583299998,205.920125,242,44,12779,12771
BE,2020-04-09 21:00:00,183,4061,16.601976435249714,9.768731275988342,5.006777666700001,10.596928333300001,13.4453786667,19.77277,145.1301083333,245,44,13048,13040
BE,2020-04-09 22:00:00,171,3828,20.78346709391247,327.6601443671339,5.019136666700001,10.496727499999999,13.15918633335,17.752872916675,20240.397904499998,232,46,11404,11383
BE,2020-04-09 23:00:00,170,3820,15.126820272583474,7.329737095881916,5.0464283333,10.476254166650001,13.0636783333,17.843784583299996,105.57006966670001,231,45,11359,11355
BG,2020-04-09 00:00:00,50,1319,29.246516504559708,19.895689797807712,5.2093713333,17.38361166665,21.9327883333,32.9781958333,168.5466766667,64,24,3982,3980
BG,2020-04-09 01:00:00,51,1324,29.0314369347945,20.13452921446268,5.083746,17.35774083335,21.913217500000002,33.315608666675004,361.3378333333,65,23,4006,4002
BG,2020-04-09 02:00:00,50,1314,29.45697904738655,22.698021657668573,5.197265,17.390251666675,21.93763083335,35.333672083325,462.8927166667,64,22,3972,3966
BG,2020-04-09 03:00:00,51,1321,29.23558545463033,20.569345022975035,5.384132,17.275826666700002,21.898805,33.0547716667,245.347365,66,24,3994,3986
BG,2020-04-09 04:00:00,50,1319,29.023700454055408,18.646302221396372,5.490377,17.4408441667,21.9187066667,32.9538108333,161.03597,64,24,3989,3986
BG,2020-04-09 05:00:00,51,1323,28.90929711405793,18.239689376123682,5.48118,17.42521416665,21.9492083333,34.10128266664999,151.62493500000002,65,25,4012,4010
BG,2020-04-09 06:00:00,54,1328,29.210770521674043,18.5997986210652,5.590237999999999,17.39793,21.95323833335,35.3369170833,133.6146186667,68,25,4024,4024
BG,2020-04-09 07:00:00,49,1320,31.643775212600325,25.31114411668907,8.0400404,17.459656666649998,22.02391583335,36.04130891667499,205.2925483333,63,23,3992,3989
BG,2020-04-09 08:00:00,51,1324,31.355707813091428,24.67982748972088,5.2306914,17.427860833350003,21.9483375,36.058885583300004,203.282055,65,25,3999,3997
BG,2020-04-09 09:00:00,47,1317,28.98472374578495,18.006142686816027,5.464119999999999,17.545265,22.0588283333,35.3049966667,108.2085503333,61,19,3969,3966
BG,2020-04-09 10:00:00,52,1324,29.340347730790516,18.487790671210163,5.340308599999999,17.595299583299997,22.018563333350002,35.001086666675,128.69276499999998,66,22,4002,4001
BG,2020-04-09 11:00:00,55,1358,29.132038556995898,18.656919815322183,5.1084302,17.453987083325,21.950580000000002,32.820761250025,117.4243983333,69,27,4116,4111
BG,2020-04-09 12:00:00,51,1355,29.729772634390336,20.043035305382766,5.41479,17.5003225,22.6770433333,33.988654833300004,189.94162166669997,65,25,4106,4103
BG,2020-04-09 13:00:00,54,1355,29.604947549469262,20.35805702175207,5.2326922,17.44077583335,22.0055366667,35.3454,216.65765666669998,69,25,4106,4103
BG,2020-04-09 14:00:00,55,1349,30.766297485026747,27.895856878651017,5.000445,17.3847,21.922136666700002,36.1552686667,534.25346,69,23,4069,4061
BG,2020-04-09 15:00:00,51,1354,29.902030036238173,20.28460572816347,5.119028,17.329988333350002,21.92865333335,36.0636853333,159.212422,65,21,4099,4096
BG,2020-04-09 16:00:00,51,1347,29.153299160454864,18.905154121474688,5.40975,17.377947499999998,21.9205033333,35.35493583335,177.655725,65,21,4064,4062
BG,2020-04-09 17:00:00,53,1351,29.312003922823056,26.242647600671596,5.2940084,17.45270333335,21.8695583333,33.3552875,715.088305,67,21,4080,4079
BG,2020-04-09 18:00:00,53,1359,28.914512310744183,18.386777611995086,5.306985,17.41822583335,21.958475,35.32461333335,129.312125,67,28,4121,4119
BG,2020-04-09 19:00:00,53,1351,29.130273542438108,18.382618891781796,5.715269999999999,17.43359,22.0101066667,35.9770995,109.1834446667,67,28,4084,4080
BG,2020-04-09 20:00:00,53,1350,28.94197373148238,18.90358541674999,5.632455,17.320534166675,21.8827905,33.7150130833,148.5878666667,68,26,4090,4084
BG,2020-04-09 21:00:00,52,1328,27.271048298694414,17.313444935335504,5.034296,16.340809999974997,21.2743425,31.821368916700003,88.6459633333,66,29,4028,4025
BG,2020-04-09 22:00:00,52,1352,27.54706412493821,18.032008378575345,5.681644,16.47055166665,21.225119999999997,31.8255188333,161.337625,66,25,4090,4081
BG,2020-04-09 23:00:00,50,1346,28.82248155997996,18.503420280469037,5.3029766667,16.8626504167,21.597279166649997,36.038287499999996,167.0756016667,64,24,4069,4065
BH,2020-04-09 02:00:00,1,1,144.12775,,144.12775,144.12775,144.12775,144.12775,144.12775,1,1,5,5
BH,2020-04-09 04:00:00,1,1,146.209445,,146.209445,146.209445,146.209445,146.209445,146.209445,1,1,5,5
BH,2020-04-09 05:00:00,1,1,144.372714,,144.372714,144.372714,144.372714,144.372714,144.372714,1,1,5,5
BH,2020-04-09 10:00:00,1,1,144.51490900000002,,144.51490900000002,144.51490900000002,144.51490900000002,144.51490900000002,144.51490900000002,1,1,5,5
BH,2020-04-09 12:00:00,1,1,144.663812,,144.663812,144.663812,144.663812,144.663812,144.663812,1,1,5,5
BH,2020-04-09 13:00:00,1,1,144.64576499999998,,144.64576499999998,144.64576499999998,144.64576499999998,144.64576499999998,144.64576499999998,1,1,5,5
BH,2020-04-09 15:00:00,1,1,144.47591699999998,,144.47591699999998,144.47591699999998,144.47591699999998,144.47591699999998,144.47591699999998,1,1,5,5
BH,2020-04-09 16:00:00,1,1,144.623997,,144.623997,144.623997,144.623997,144.623997,144.623997,1,1,5,5
BH,2020-04-09 17:00:00,1,1,144.916519,,144.916519,144.916519,144.916519,144.916519,144.916519,1,1,5,5
BH,2020-04-09 19:00:00,4,12,75.07096516666667,86.16327647312355,5.070035,24.76149175,37.177645,100.40997375,287.923775,4,5,12,12
BH,2020-04-09 20:00:00,1,1,149.112885,,149.112885,149.112885,149.112885,149.112885,149.112885,1,1,5,5
BH,2020-04-09 23:00:00,1,1,148.374927,,148.374927,148.374927,148.374927,148.374927,148.374927,1,1,5,5
BI,2020-04-09 01:00:00,1,1,6.0834209999999995,,6.0834209999999995,6.0834209999999995,6.0834209999999995,6.0834209999999995,6.0834209999999995,1,1,5,5
BI,2020-04-09 03:00:00,1,1,6.145151,,6.145151,6.145151,6.145151,6.145151,6.145151,1,1,5,5
BI,2020-04-09 04:00:00,1,1,7.173824000000001,,7.173824000000001,7.173824000000001,7.173824000000001,7.173824000000001,7.173824000000001,1,1,5,5
BI,2020-04-09 06:00:00,1,1,13.575910999999998,,13.575910999999998,13.575910999999998,13.575910999999998,13.575910999999998,13.575910999999998,1,1,5,5
BI,2020-04-09 07:00:00,1,1,12.255363000000001,,12.255363000000001,12.255363000000001,12.255363000000001,12.255363000000001,12.255363000000001,1,1,5,5
BI,2020-04-09 08:00:00,2,2,12.50486216665,2.6108520180673414,10.658711,11.581786583325,12.50486216665,13.427937749974998,14.3510133333,2,2,8,8
BI,2020-04-09 09:00:00,2,2,10.5946015,5.379581417133166,6.790663,8.692632249999999,10.5946015,12.49657075,14.398539999999999,2,2,10,10
BI,2020-04-09 10:00:00,1,1,7.396275,,7.396275,7.396275,7.396275,7.396275,7.396275,1,1,5,5
BI,2020-04-09 11:00:00,1,1,16.412392,,16.412392,16.412392,16.412392,16.412392,16.412392,1,1,5,5
BI,2020-04-09 12:00:00,2,2,11.3868715,5.614298442080228,7.416963000000001,9.40191725,11.3868715,13.37182575,15.356779999999999,2,2,8,8
BI,2020-04-09 13:00:00,2,2,16.4921465,2.619523032846342,14.639864000000001,15.56600525,16.4921465,17.41828775,18.344429,2,2,10,10
BI,2020-04-09 14:00:00,2,2,12.536524,1.5194621641120238,11.462102,11.999312999999999,12.536524,13.073735,13.610945999999998,2,1,10,10
BI,2020-04-09 19:00:00,1,1,15.477103,,15.477103,15.477103,15.477103,15.477103,15.477103,1,1,5,5
BO,2020-04-09 01:00:00,1,1,5.369128,,5.369128,5.369128,5.369128,5.369128,5.369128,1,1,5,5
BO,2020-04-09 02:00:00,1,1,20.443447,,20.443447,20.443447,20.443447,20.443447,20.443447,1,1,5,5
BO,2020-04-09 03:00:00,1,1,5.814709,,5.814709,5.814709,5.814709,5.814709,5.814709,1,1,5,5
BO,2020-04-09 04:00:00,2,2,15.17715966665,13.665607407179872,5.5141160000000005,10.345637833325,15.17715966665,20.008681499975,24.8402033333,2,2,8,8
BO,2020-04-09 05:00:00,1,1,5.8043569999999995,,5.8043569999999995,5.8043569999999995,5.8043569999999995,5.8043569999999995,5.8043569999999995,1,1,5,5
BO,2020-04-09 06:00:00,3,3,20.322351333333334,14.182942771614583,5.905079,13.3541605,20.803242,27.530987500000002,34.258733,3,3,15,15
BO,2020-04-09 07:00:00,4,4,55.830837625,80.85261145418711,5.884775,16.57320125,20.3815915,59.639227875,176.67539250000002,4,3,17,17
BO,2020-04-09 08:00:00,3,3,19.055351666666667,11.409962053559351,6.7546100000000004,13.9365145,21.118419,25.2057225,29.293026,3,2,15,15
BO,2020-04-09 09:00:00,1,1,38.222432,,38.222432,38.222432,38.222432,38.222432,38.222432,1,1,5,5
BO,2020-04-09 10:00:00,3,3,25.512664333333333,7.091959557785443,21.098185,21.422400500000002,21.746616,27.719904,33.693191999999996,3,2,15,15
BO,2020-04-09 11:00:00,1,1,28.300539,,28.300539,28.300539,28.300539,28.300539,28.300539,1,1,5,5
BO,2020-04-09 12:00:00,3,3,5.335175,0.25902350934036833,5.132825,5.1892145,5.245604,5.43635,5.627096,3,2,15,15
BO,2020-04-09 14:00:00,2,2,6.531026,0.23550615611486617,6.364498,6.447762,6.531026,6.61429,6.697553999999999,2,2,10,10
BO,2020-04-09 15:00:00,1,1,5.332984,,5.332984,5.332984,5.332984,5.332984,5.332984,1,1,5,5
BO,2020-04-09 16:00:00,1,1,29.062521000000004,,29.062521000000004,29.062521000000004,29.062521000000004,29.062521000000004,29.062521000000004,1,1,5,5
BO,2020-04-09 19:00:00,1,1,6.661461999999999,,6.661461999999999,6.661461999999999,6.661461999999999,6.661461999999999,6.661461999999999,1,1,5,5
BO,2020-04-09 20:00:00,1,1,7.833316,,7.833316,7.833316,7.833316,7.833316,7.833316,1,1,5,5
BO,2020-04-09 21:00:00,2,2,25.123683375,26.183089835360537,6.609443,15.866563187499999,25.123683375,34.3808035625,43.63792375,2,2,9,9
BO,2020-04-09 22:00:00,1,1,24.313945,,24.313945,24.313945,24.313945,24.313945,24.313945,1,1,5,5
BR,2020-04-09 00:00:00,58,1663,29.8479963285324,30.707764534379454,5.0319373333,13.45428983335,22.8809853333,32.824685,381.53454066669997,74,40,5150,5119
BR,2020-04-09 01:00:00,63,1739,30.312300524439156,30.43641919946481,5.0560016667,14.0121,24.3892266667,33.9938985,285.2301183333,77,48,5405,5386
BR,2020-04-09 02:00:00,61,1730,28.87452158279416,28.707978741928628,5.020533400000001,13.2718853333,22.83750866665,32.44057208335,227.8602696667,75,48,5275,5254
BR,2020-04-09 03:00:00,58,1662,29.868843493160686,51.90584748268387,5.0385936667,12.955737916649998,22.718016,32.385990000025004,1802.3481363332999,72,49,5194,5174
BR,2020-04-09 04:00:00,60,1636,31.987032431254725,31.541550898060194,5.034241000000001,12.599605249975,23.9470541667,34.191856875,204.155815,77,54,5125,5102
BR,2020-04-09 05:00:00,60,1686,30.636225165006124,29.873505481988524,5.0027533333,12.807698583325001,23.00609516665,32.730148749975,194.59736999999998,76,56,5174,5162
BR,2020-04-09 06:00:00,58,1637,30.364403241264103,30.518347486712422,5.008129,12.744518333299999,22.673152666700002,34.498061,513.3824925,75,61,5157,5138
BR,2020-04-09 07:00:00,58,1651,29.537937792691366,27.841964256093668,5.0247693333,12.66702983335,22.3005456667,34.1234083333,219.09611333330002,74,49,5187,5166
BR,2020-04-09 08:00:00,61,1726,29.617074530195012,27.789915749096387,5.0136666667,12.69303608335,22.445819,34.1731125,185.5415883333,76,69,5301,5279
BR,2020-04-09 09:00:00,60,1676,32.361495353381095,32.17439452310611,5.0007053333,12.80082433335,22.3464758,34.438798333324996,184.83596166669997,75,60,5268,5254
BR,2020-04-09 10:00:00,59,1651,29.050665641055442,27.834311926308715,5.0260493333,12.78084933335,22.6611076667,32.41055083335,183.92678999999998,75,54,5195,5174
BR,2020-04-09 11:00:00,61,1717,29.280480242661117,27.96519937565532,5.0035,12.769625,22.7956836667,32.655575,183.78211000000002,76,57,5263,5245
BR,2020-04-09 12:00:00,60,1693,31.23470636189277,45.17187999730593,5.0355216667,12.804903666700001,22.1995643333,32.44692,830.45068,82,77,5321,5307
BR,2020-04-09 13:00:00,61,1670,30.27086642336384,40.335322434263475,5.0416666667,12.762268124999999,23.4466491667,32.827868750025004,978.71508125,76,51,5224,5209
BR,2020-04-09 14:00:00,62,1729,29.053222364776527,29.778568894868787,5.0490893332999995,12.3030826667,22.3833896667,32.65375,482.32204,76,52,5297,5276
BR,2020-04-09 15:00:00,57,1651,28.68404274939419,27.861336281907647,5.013,12.379864166700001,21.2615176667,32.64419166665,201.7245,73,43,5143,5124
BR,2020-04-09 16:00:00,61,1690,28.22286467619387,27.642378268408258,5.0593333333,12.173531750025003,22.04347166665,32.386763333350004,205.387205,77,49,5287,5271
BR,2020-04-09 17:00:00,62,1751,28.405201892233574,27.45560664731542,5.17,12.52350816665,22.196565,32.43768166665,206.10885,79,48,5352,5329
BR,2020-04-09 18:00:00,60,1709,27.964742256495008,27.430872336551346,5.011,12.3371546667,21.0999733333,32.40137,205.4101516667,80,50,5354,5332
BR,2020-04-09 19:00:00,61,1705,28.81226680906086,30.08623646868186,5.0016666667,12.392783999999999,21.112354,32.4592233333,496.3100116667,78,50,5331,5314
BR,2020-04-09 20:00:00,62,1753,37.38174958939958,62.431965678939896,5.019458,13.309125,23.455545,34.012535,994.9957800000001,80,57,5366,5343
BR,2020-04-09 21:00:00,61,1717,32.7142994684043,36.81998908526035,5.0001933332999995,13.4651133333,23.6478303333,33.4747083333,299.3861216667,81,50,5372,5346
BR,2020-04-09 22:00:00,61,1724,32.32048320652547,48.84345156289361,5.0506666667,13.077806749975,22.5702325,33.6798849167,1296.810575,81,48,5376,5339
BR,2020-04-09 23:00:00,62,1786,30.60755871527723,30.14430195057819,5.025537,13.334467083324999,22.232356,33.656107966674995,208.05888000000002,79,49,5462,5439
BW,2020-04-09 07:00:00,1,1,8.500533,,8.500533,8.500533,8.500533,8.500533,8.500533,1,1,5,5
BW,2020-04-09 09:00:00,1,1,9.200244999999999,,9.200244999999999,9.200244999999999,9.200244999999999,9.200244999999999,9.200244999999999,1,1,4,4
BW,2020-04-09 11:00:00,1,1,8.273348,,8.273348,8.273348,8.273348,8.273348,8.273348,1,1,5,5
BW,2020-04-09 13:00:00,1,1,5.80005,,5.80005,5.80005,5.80005,5.80005,5.80005,1,1,5,5
BW,2020-04-09 19:00:00,3,3,6.9502268,1.8314930375105773,5.457897,5.9282837,6.3986704,7.6963917,8.994113,3,1,15,15
BW,2020-04-09 20:00:00,2,2,6.6907425,0.9830940934175627,5.99559,6.3431662499999995,6.6907425,7.03831875,7.385895,2,2,10,10
BY,2020-04-09 00:00:00,1,1,5.186024,,5.186024,5.186024,5.186024,5.186024,5.186024,1,1,5,5
BY,2020-04-09 02:00:00,1,1,5.647622,,5.647622,5.647622,5.647622,5.647622,5.647622,1,1,5,5
BY,2020-04-09 03:00:00,1,1,5.076822,,5.076822,5.076822,5.076822,5.076822,5.076822,1,1,5,5
BY,2020-04-09 04:00:00,1,1,5.638294999999999,,5.638294999999999,5.638294999999999,5.638294999999999,5.638294999999999,5.638294999999999,1,1,5,5
BY,2020-04-09 06:00:00,1,1,5.084779,,5.084779,5.084779,5.084779,5.084779,5.084779,1,1,5,5
BY,2020-04-09 08:00:00,1,1,5.544798999999999,,5.544798999999999,5.544798999999999,5.544798999999999,5.544798999999999,5.544798999999999,1,1,5,5
BY,2020-04-09 09:00:00,1,1,5.554507,,5.554507,5.554507,5.554507,5.554507,5.554507,1,1,5,5
BY,2020-04-09 10:00:00,1,1,5.2086190000000006,,5.2086190000000006,5.2086190000000006,5.2086190000000006,5.2086190000000006,5.2086190000000006,1,1,5,5
BY,2020-04-09 11:00:00,1,1,5.534019,,5.534019,5.534019,5.534019,5.534019,5.534019,1,1,5,5
BY,2020-04-09 12:00:00,1,1,5.534199,,5.534199,5.534199,5.534199,5.534199,5.534199,1,1,5,5
BY,2020-04-09 13:00:00,1,1,5.6475610000000005,,5.6475610000000005,5.6475610000000005,5.6475610000000005,5.6475610000000005,5.6475610000000005,1,1,5,5
