,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SA,2020-07-16 13:00:00,9,105,104.99661206031715,79.62633786590101,5.072056,21.5864306667,158.871419,159.24239766670001,325.866625,9,4,317,317
SA,2020-07-16 14:00:00,9,108,95.60690224567594,78.38263438098706,5.0540973333,18.543861166675,114.77618583335001,158.98926633335003,278.64070860000004,9,5,328,327
SA,2020-07-16 15:00:00,8,105,107.62404664634572,89.56362243707913,5.4279693333,20.60882,158.86444433329999,170.4106446667,529.703146,8,4,316,315
SA,2020-07-16 16:00:00,9,111,110.0577278141126,94.53854576104328,5.1105553333,18.144861,158.83865600000001,164.70406366665,542.3184166666999,9,4,335,333
SA,2020-07-16 17:00:00,9,107,97.01229824548315,83.69696406625347,5.670972333300001,18.1107151667,117.6084716667,159.08729399999999,364.675903,9,5,325,325
SA,2020-07-16 18:00:00,8,108,109.48892337715645,108.98194424109711,5.5641613333,18.21682291665,158.84166116665,159.198661999975,787.651313,8,5,327,327
SA,2020-07-16 19:00:00,8,105,109.21549375047523,94.1845942019594,5.4858253333,19.2271253333,158.8626476667,159.1558843333,447.54156966669996,8,4,317,317
SA,2020-07-16 20:00:00,9,108,96.61974442438705,78.74732590840037,5.0980143333,18.652552166675,158.81301783335,159.0760668333,237.29123633330002,9,5,328,327
SA,2020-07-16 21:00:00,8,106,112.20738326100475,102.52896485159496,5.532417333300001,18.673329000025003,158.87326466669998,167.947566583325,642.7208059999999,8,3,318,318
SA,2020-07-16 22:00:00,8,105,106.34843893206188,85.27661431567144,5.510401333300001,19.0438056667,158.8598183333,159.1541906667,328.168389,8,4,317,317
SA,2020-07-16 23:00:00,8,107,107.97081143769253,101.46975566960194,5.6427536667,19.020645833350002,158.830344,159.06164733335,551.4637783333001,8,5,325,324
SE,2020-07-16 00:00:00,170,6328,15.876784409850403,41.63560665578745,5.0025116667,9.02083166665,11.954265,15.969625500025,2889.8128016666997,204,44,19227,19221
SE,2020-07-16 01:00:00,174,6359,15.361455678812375,20.576677974362998,5.0016583333,8.98724833335,11.9264936667,15.769770000000001,286.2468083333,209,47,19362,19356
SE,2020-07-16 02:00:00,174,6326,15.426867392074772,20.72749712406291,5.0031933333,8.99570033335,11.914030833350001,15.953428749975,308.65079833330003,210,44,19240,19232
SE,2020-07-16 03:00:00,172,6351,15.355671154715617,20.41074913118809,5.00061,8.951144166699999,11.918295,15.8855445,277.49989666669995,208,50,19309,19304
SE,2020-07-16 04:00:00,173,6347,16.350836886402462,79.57235587542986,5.00251,8.9986475,11.9184096667,15.83076366665,6141.395660666701,209,49,19330,19324
SE,2020-07-16 05:00:00,172,6365,15.433215308242666,21.10167626374413,5.0021416667,8.989430666699999,11.903058333299999,15.9052833333,509.3101115,208,56,19417,19415
SE,2020-07-16 06:00:00,170,6352,15.56547794844124,21.252417899234484,5.0018816667,9.036127916675,11.968321666649999,16.009672416700003,512.2291345,205,40,19253,19252
SE,2020-07-16 07:00:00,173,6361,15.680142362558039,21.555627725476228,5.0000116667,9.0534863333,11.990991666700001,16.1614516667,448.956005,211,47,19342,19333
SE,2020-07-16 08:00:00,177,6346,15.539748342819268,20.286749660057982,5.0004683333,9.0141879167,11.987045833299998,16.154267916675,268.29474500000003,216,44,19297,19292
SE,2020-07-16 09:00:00,176,6344,15.65356941059177,23.15300806128978,5.0002733333,9.027549500000001,11.9889551667,16.10073116665,876.34775,211,41,19210,19206
SE,2020-07-16 10:00:00,171,6346,16.309268602770835,54.43062144904667,5.0000016667,9.016599083325,11.936386500000001,16.06193583335,3977.8762513333004,209,62,19298,19293
SE,2020-07-16 11:00:00,176,6432,15.525115919656814,20.623334996702862,5.0005266667,9.000522083349999,11.97348766665,16.041362999975,362.0444883333,216,61,19601,19597
SE,2020-07-16 12:00:00,177,6429,15.420661096054268,19.90770433339159,5.0054083333,9.029634,12.009943333299999,16.1142533333,267.72875750000003,215,52,19517,19505
SE,2020-07-16 13:00:00,170,6354,15.478820481124982,20.365459083529895,5.0008233333,8.989835750025,11.99078516665,16.0915883333,264.94729,208,53,19324,19320
SE,2020-07-16 14:00:00,180,6350,15.724010797726892,23.082587710457595,5.0020366667000005,9.018969,11.9934573333,16.212821083325,742.330035,217,44,19283,19279
SE,2020-07-16 15:00:00,180,6528,15.449592464113785,20.03134266069168,5.0013283333,8.974951333349999,11.954718333350002,16.036051499975,266.2976033333,218,62,19581,19579
SE,2020-07-16 16:00:00,169,6330,15.558442966511093,20.604521537021107,5.002753,9.055408749975001,12.002653500000001,16.2304920833,330.89808366669996,205,40,19202,19197
SE,2020-07-16 17:00:00,168,6334,15.729531752541599,26.319163911649824,5.0013866667,9.04813416665,11.98758666665,16.237255416649997,1360.8317605,204,44,19223,19220
SE,2020-07-16 18:00:00,202,6591,16.21432261367033,21.39368815177227,5.0010033333,9.075555000000001,12.0983816667,16.6611735,317.413184,250,44,19941,19930
SE,2020-07-16 19:00:00,175,6369,16.032747296723077,35.642709965980266,5.000565,9.0553683333,12.000770666700001,16.263172,2332.279762,212,42,19338,19335
SE,2020-07-16 20:00:00,171,6376,15.626183998551674,20.16345470084747,5.000245,9.119449583325,12.086010833349999,16.46319633335,265.7294616667,208,47,19381,19374
SE,2020-07-16 21:00:00,173,6376,15.507121849591615,20.386858929667145,5.0010683333,9.071847833300001,11.97713733335,16.2379385833,283.4255,207,42,19347,19342
SE,2020-07-16 22:00:00,172,6363,15.666289604342962,20.75086796480586,5.0002633332999995,9.1733843333,12.04546,16.1330148333,350.704966,206,49,19356,19353
SE,2020-07-16 23:00:00,171,6339,15.441259177199127,20.457933961686148,5.0003116667,9.00721466665,11.943698,16.07589716665,323.46832,206,50,19304,19297
SG,2020-07-16 00:00:00,70,1024,48.84146708481459,53.3663786461994,5.0033966667000005,31.467848850000003,35.517381,40.038133333325,283.70075,84,25,3646,3640
SG,2020-07-16 01:00:00,70,1034,49.410894186105445,53.10596323642717,5.0079583332999995,30.358029374999997,35.374652499999996,40.003740875025,296.1084333333,84,25,3691,3681
SG,2020-07-16 02:00:00,71,1069,48.7869190323966,53.56606978166831,5.005751999999999,24.155597333299998,35.358391,40.1564336,257.1630416667,86,30,3790,3781
SG,2020-07-16 03:00:00,71,1051,52.79603475275964,61.45865683394851,5.0034166667,31.555292899999998,35.5617546,41.097628666649996,698.73487,87,25,3757,3742
SG,2020-07-16 04:00:00,72,1021,53.08011359484162,59.587286279877596,5.0042168,31.6463012,35.645089,41.06723,396.76365,87,30,3674,3672
SG,2020-07-16 05:00:00,71,1034,51.77928645170882,58.77254892562468,5.002125,29.372812583325,35.50341733335,40.86522466665,262.44229,85,28,3673,3673
SG,2020-07-16 06:00:00,71,1076,51.15044343316288,59.14628992689972,5.0068166667,15.665684999975,35.34546866665,40.894836249975,369.391215,88,30,3846,3837
SG,2020-07-16 07:00:00,71,1048,51.412882236958716,58.7926321371041,5.0002962,25.788821249999998,35.467988833350006,41.00621133335,375.0613226667,86,29,3758,3754
SG,2020-07-16 08:00:00,72,1053,50.980833129108454,57.67623209234323,5.0001936667,19.8272166667,35.507992,40.9995166667,258.00788666669996,86,31,3752,3751
SG,2020-07-16 09:00:00,72,1007,53.06158629316327,59.03749246347502,5.0040533333,33.02218233335,35.579332799999996,41.01372416664999,281.42920833330004,86,27,3613,3611
SG,2020-07-16 10:00:00,72,1030,51.57302037139304,58.25137397855546,5.0006028,31.584772100000002,35.5321777,40.06923335,257.2584316667,89,27,3698,3697
SG,2020-07-16 11:00:00,71,1057,51.3804910246758,59.14622215433653,5.0016566667,13.2183066667,35.519564,39.9811006667,394.6664225,87,32,3790,3787
SG,2020-07-16 12:00:00,72,1098,49.365406291636425,58.69742477246164,5.0041816667,9.01179916665,35.260302833349996,39.8667664167,324.3953293333,88,31,3903,3902
SG,2020-07-16 13:00:00,71,1295,43.9037676953288,54.78567465970941,5.00117,8.93966666665,34.50895,39.6987875,295.056389,90,33,4526,4525
SG,2020-07-16 14:00:00,71,1242,45.24528838298519,56.07440126760398,5.0023516667,7.140152083349999,34.8191755,39.820025333299995,265.27279166669996,89,32,4343,4343
SG,2020-07-16 15:00:00,71,1078,49.22377567268005,58.04777503689964,5.0003033333,9.132791666674999,35.2493168333,39.840416750025,259.6705683333,90,27,3859,3858
SG,2020-07-16 16:00:00,72,1032,51.70377505020963,58.42636955828406,5.0007116667,31.46790625,35.5267195,40.173381199999994,258.06581666669996,89,24,3692,3692
SG,2020-07-16 17:00:00,72,1021,52.14160601864126,58.650511726079294,5.0032933333,31.5890076,35.571315999999996,40.0766403333,257.207205,86,26,3645,3644
SG,2020-07-16 18:00:00,71,987,53.939073562849686,58.85465909874923,5.0006516667000005,33.28955983335,35.8942976667,41.010774833300005,257.2100066667,86,30,3564,3563
SG,2020-07-16 19:00:00,71,959,55.237056440650505,59.266846225500345,5.0054026667,33.4073535,35.953559000000006,41.038294,257.16958,86,25,3474,3473
SG,2020-07-16 20:00:00,71,1005,52.62768544079655,59.05618482811284,5.000035,32.118359000000005,35.641889,40.20525,257.2652066667,86,31,3607,3607
SG,2020-07-16 21:00:00,71,1017,52.18147317041903,59.08586176920853,5.0027816667,31.6127082,35.5321652,40.0009793333,272.53640333330003,85,25,3654,3653
SG,2020-07-16 22:00:00,71,1023,51.89924653791117,58.871488231415185,5.001986666700001,31.4366652,35.548228,39.97161416665,257.17450333330004,87,27,3664,3664
SG,2020-07-16 23:00:00,71,1029,51.41052517591565,58.18308431411012,5.000265,31.4280906,35.522388,40.0698166,257.1678533333,85,28,3666,3666
SI,2020-07-16 00:00:00,23,302,12.732904134217868,9.508900392043492,5.0181132,6.5750069167,9.2242673333,11.811228750025002,62.0221946667,29,13,1148,1148
SI,2020-07-16 01:00:00,21,273,13.025597787545788,9.495421794204756,5.016235,6.445968333300001,9.7408023333,12.0633616667,51.1774826667,25,12,1057,1057
SI,2020-07-16 02:00:00,22,274,13.908610129926272,14.55619305171755,5.0268433332999995,6.428611666649999,9.84000216665,11.722475416675,178.87005200000002,26,14,1074,1074
SI,2020-07-16 03:00:00,24,287,12.738551138908713,9.503047085976096,5.0078309999999995,6.64773666665,9.033986,11.978857000000001,62.8703358,28,10,1111,1110
SI,2020-07-16 04:00:00,27,291,32.881805472681776,201.13562798332637,5.0113016667000005,6.21778716665,8.9176866667,11.90466633335,2626.83278125,30,11,1108,1107
SI,2020-07-16 05:00:00,30,304,12.59944250740066,9.131862161947176,5.001411,6.2382318333499995,8.98278083335,12.17053625,38.767795,36,13,1104,1103
SI,2020-07-16 06:00:00,24,305,12.788037305462304,10.959126579588995,5.004575,6.1328893333000005,8.9304216667,11.9623833333,119.0525673333,28,11,1154,1154
SI,2020-07-16 07:00:00,27,300,12.932735669445002,9.934557910702805,5.0055696667000005,6.20837241665,8.92177716665,12.133569333350001,55.746317000000005,33,14,1170,1169
SI,2020-07-16 08:00:00,22,286,13.259779049649653,10.827484096566804,5.01521,6.24809358335,9.7594046667,11.9978325,89.5495863333,28,13,1090,1090
SI,2020-07-16 09:00:00,24,314,12.935505957642993,10.02660548796301,5.013249,6.3256176666999995,8.923453666650001,11.86502833335,56.835325,29,10,1180,1179
SI,2020-07-16 10:00:00,24,280,15.393597452679286,15.93301434697592,5.0015633333,6.809134999975,10.4231945,12.682533249999999,92.9174204,28,14,1087,1087
SI,2020-07-16 11:00:00,19,272,13.367479294117283,9.599966673204468,5.001411,6.9580598,10.4500795,12.058773749975,46.778750333299996,23,9,1060,1060
SI,2020-07-16 12:00:00,22,256,15.854383689583202,33.43479148411841,5.018625,7.964571599999999,10.488035,12.23414583335,523.5814934,25,11,1017,1017
SI,2020-07-16 13:00:00,21,260,13.87038342653769,14.822121082875636,5.021011,6.2329479167,10.3859595,11.840771666675,194.40695133330001,26,12,1016,1016
SI,2020-07-16 14:00:00,23,281,14.27826681577864,14.243831991104582,5.0173452,6.4271373333,10.245378666699999,11.992398333299999,113.5327916667,26,10,1080,1080
SI,2020-07-16 15:00:00,23,307,13.927296067047228,11.391364297576114,5.0042066667,6.81357333335,10.343583,12.4003625,79.4706386667,28,13,1178,1178
SI,2020-07-16 16:00:00,24,310,12.39045484451549,9.194103405264771,5.009604,6.353472666675,8.93232,11.79654925,54.019339,28,11,1166,1164
SI,2020-07-16 17:00:00,21,304,15.26629198322468,16.097399942504016,5.0307082,6.154566333325,9.374978,12.672141666649999,120.68216140000001,24,9,1163,1163
SI,2020-07-16 18:00:00,22,314,14.485257482802872,20.550019535293877,5.0060813333,6.372699999975,9.0330673333,12.438265583325,246.797731,26,12,1185,1185
SI,2020-07-16 19:00:00,24,285,12.734530847486319,9.149731757230866,5.001307,6.484615,8.953013333300001,12.0130683333,37.7511943333,27,15,1110,1110
SI,2020-07-16 20:00:00,23,294,12.537868363269727,9.074044886699319,5.0060483333,6.343607666675,8.98900916665,12.41917083335,37.890458333299996,27,14,1130,1130
SI,2020-07-16 21:00:00,22,318,14.434026938626424,25.819458304880264,5.008641000000001,6.441340749975,9.1843225,12.54738766665,436.14575133330004,26,11,1189,1189
SI,2020-07-16 22:00:00,23,301,19.34320458272524,112.87958764555138,5.0065936667,6.661395,9.274216599999999,12.292663000000001,1964.3541846667001,27,13,1158,1158
SI,2020-07-16 23:00:00,21,297,21.85191690802525,156.3581994903635,5.0119694,7.2702366667,9.6695832,11.9307906667,2702.7571996,26,11,1144,1143
SK,2020-07-16 00:00:00,9,92,16.903552643116317,7.780768988493714,5.72425,12.092152500000001,14.91812,18.625273500000002,38.1857356667,9,6,400,400
SK,2020-07-16 01:00:00,10,91,17.184100148350556,7.487086690896345,5.692954,12.274099,15.154145000000002,18.737028000000002,32.807431,10,7,395,395
SK,2020-07-16 02:00:00,10,92,17.233592570288046,7.398201782605857,5.662892,12.5230725,15.280043,18.490688,32.529415,10,7,400,400
SK,2020-07-16 03:00:00,10,93,17.396464981360218,7.565083217652134,5.2009925,12.926449,15.504401000000001,18.4588,32.7101506667,10,7,402,402
SK,2020-07-16 04:00:00,9,90,18.036981756295553,7.956489196406,5.2323856,13.20483675,16.1907354,20.61891625,35.8492236667,9,7,390,390
SK,2020-07-16 05:00:00,7,87,18.144753505748273,7.668432790909005,5.2687925,13.463661499999999,15.722869000000001,21.936859,32.7319103333,7,5,372,372
SK,2020-07-16 06:00:00,10,92,18.123399484782603,7.990996422520278,5.055224,13.75234575,15.902397,21.601722249999998,37.9635276667,10,7,397,397
SK,2020-07-16 07:00:00,10,92,18.959570580795656,11.639184281234819,5.0403199999999995,12.96376825,15.513717499999998,21.06369425,73.672576,10,7,397,397
SK,2020-07-16 08:00:00,8,90,18.16912881481444,7.389201509203659,5.71422,13.278712875,16.8078705,20.98482375,32.3223103333,8,8,387,387
SK,2020-07-16 09:00:00,12,94,19.322980385106383,8.039736322734894,5.0176725,14.1795005,17.588555,25.204268250000002,36.761879,12,10,407,407
SK,2020-07-16 10:00:00,12,96,18.240519444445834,7.547008338423655,5.055457,13.90752475,16.580754499999998,21.29640175,32.2854463333,12,13,418,418
SK,2020-07-16 11:00:00,11,93,18.577233399998928,7.552985038505411,5.363335,13.790660999999998,17.10565,22.66916,32.7523906667,11,9,402,402
SK,2020-07-16 12:00:00,10,93,18.111581280645165,7.603454624068243,5.0220175000000005,14.24663,16.492986,20.790326,37.9102793333,10,8,397,397
SK,2020-07-16 13:00:00,11,92,18.633306723549996,7.435374243889269,5.704171,13.884983000000002,17.308365000000002,21.740986499999998,34.036231,11,9,400,400
SK,2020-07-16 14:00:00,10,91,20.62418891575165,7.858553182452135,5.671264,14.702549000000001,19.48078,26.255432499999998,36.843582,10,9,395,395
SK,2020-07-16 15:00:00,8,90,21.069971686295563,9.224558164522058,5.683172,14.579558000000002,18.402894,27.51866425,50.620866,8,7,388,388
SK,2020-07-16 16:00:00,5,85,19.76055716078471,8.459674320269166,5.8766050000000005,14.643495999999999,17.021099,23.390325,46.4619616667,5,4,365,365
SK,2020-07-16 17:00:00,8,89,20.17875713408314,7.5133925952773275,5.089384,14.827085,19.385256,25.642329,32.7879746667,8,7,385,385
SK,2020-07-16 18:00:00,7,87,21.504004512068963,18.955506490623527,5.88545,14.788951999999998,18.044894,22.392722,180.5919083333,7,6,374,374
SK,2020-07-16 19:00:00,11,95,18.904517096489478,8.920145483767628,5.10241,13.766243750000001,16.930747,22.629863999999998,59.3459323333,11,12,415,415
SK,2020-07-16 20:00:00,7,88,19.619017657196583,9.79300122072983,5.2429175,14.13511125,16.685561999999997,22.653092249999997,61.5966843333,7,6,377,377
SK,2020-07-16 21:00:00,9,90,18.62083769222333,10.882075495428397,5.064506,13.3227665,15.119102000000002,21.43446,84.5388973333,9,7,389,389
SK,2020-07-16 22:00:00,13,95,17.532889227721057,7.928592319664346,5.4045625,12.792124,14.912531,19.4352315,36.588446999999995,13,7,409,409
SK,2020-07-16 23:00:00,8,91,17.05555477289451,7.849885525549618,5.06546,12.278732,14.584949,18.647745999999998,35.058183,8,7,395,395
SN,2020-07-16 03:00:00,1,1,7.1743666,,7.1743666,7.1743666,7.1743666,7.1743666,7.1743666,1,1,5,5
SN,2020-07-16 04:00:00,1,1,7.1143220000000005,,7.1143220000000005,7.1143220000000005,7.1143220000000005,7.1143220000000005,7.1143220000000005,1,1,5,5
SN,2020-07-16 06:00:00,2,2,5.3856152,0.07148679852168456,5.3350664000000005,5.3603407999999995,5.3856152,5.410889600000001,5.436164,2,2,10,10
SN,2020-07-16 07:00:00,2,2,6.842255700000001,0.13154208455463898,6.749241400000001,6.79574855,6.842255700000001,6.888762850000001,6.93527,2,1,10,10
SR,2020-07-16 01:00:00,1,1,17.1987838,,17.1987838,17.1987838,17.1987838,17.1987838,17.1987838,1,1,5,5
SR,2020-07-16 03:00:00,1,1,16.724,,16.724,16.724,16.724,16.724,16.724,1,1,5,5
SR,2020-07-16 04:00:00,1,1,16.6291084,,16.6291084,16.6291084,16.6291084,16.6291084,16.6291084,1,1,5,5
SR,2020-07-16 05:00:00,1,1,17.178466600000004,,17.178466600000004,17.178466600000004,17.178466600000004,17.178466600000004,17.178466600000004,1,1,5,5
SR,2020-07-16 07:00:00,1,1,17.103275,,17.103275,17.103275,17.103275,17.103275,17.103275,1,1,5,5
SR,2020-07-16 08:00:00,1,1,16.819408399999997,,16.819408399999997,16.819408399999997,16.819408399999997,16.819408399999997,16.819408399999997,1,1,5,5
SR,2020-07-16 11:00:00,1,1,16.717033400000002,,16.717033400000002,16.717033400000002,16.717033400000002,16.717033400000002,16.717033400000002,1,1,5,5
SR,2020-07-16 12:00:00,1,1,16.6204416,,16.6204416,16.6204416,16.6204416,16.6204416,16.6204416,1,1,5,5
SR,2020-07-16 16:00:00,1,1,16.9742918,,16.9742918,16.9742918,16.9742918,16.9742918,16.9742918,1,1,5,5
SR,2020-07-16 18:00:00,1,1,17.0642084,,17.0642084,17.0642084,17.0642084,17.0642084,17.0642084,1,1,5,5
SR,2020-07-16 20:00:00,1,1,16.817041399999997,,16.817041399999997,16.817041399999997,16.817041399999997,16.817041399999997,16.817041399999997,1,1,5,5
SR,2020-07-16 22:00:00,1,1,16.8259002,,16.8259002,16.8259002,16.8259002,16.8259002,16.8259002,1,1,5,5
TG,2020-07-16 15:00:00,1,1,9.824683,,9.824683,9.824683,9.824683,9.824683,9.824683,1,1,5,5
TH,2020-07-16 00:00:00,9,167,13.363693543313177,5.015433234429338,5.371255000000001,8.652588,14.7585666667,17.333746,26.1241113333,16,20,517,517
TH,2020-07-16 01:00:00,9,162,13.715908243208021,5.7961602761834525,5.1643916667,8.96979416665,15.0040695,17.4677548333,49.5420973333,15,20,504,504
TH,2020-07-16 02:00:00,9,166,13.773403737049382,5.621639048670769,5.1303316667,8.93275791665,15.1640066667,17.483445116675,37.2815696667,15,23,519,519
TH,2020-07-16 03:00:00,9,167,13.35277433014012,4.908967764853431,5.0307683333,8.5507431667,15.1291943333,17.46243866665,21.464925,15,21,521,521
TH,2020-07-16 04:00:00,9,160,13.621444106252506,6.304715568811011,5.0889716667,8.97761125,14.96706793335,17.3539156667,64.2771283333,15,16,492,492
TH,2020-07-16 05:00:00,9,176,14.166278327275569,8.331703398056073,5.0502766667,9.093737916675,15.166321,17.504000166650002,97.64814799999999,15,23,560,560
TH,2020-07-16 06:00:00,9,169,13.744817948323659,5.849588462705715,5.1598466667,8.800691666699999,15.069764000000001,17.2537933333,38.1684,15,21,531,531
TH,2020-07-16 07:00:00,9,171,13.964776424170177,5.64755011145854,5.1265166667,9.0923258333,15.257055333299999,17.441059333299997,37.70793,15,24,539,539
TH,2020-07-16 08:00:00,9,174,13.755513901726433,5.519706986999108,5.264375,8.8529258333,15.354869599999999,17.5469970833,38.2069383333,15,25,547,547
TH,2020-07-16 09:00:00,9,175,14.036093490477143,6.220087679749128,5.4563056667,8.98771333335,15.432075199999998,17.550918333349998,59.10881,15,28,552,552
TH,2020-07-16 10:00:00,9,171,13.821018047953213,5.7340089318824985,5.0827086667,9.018416666699999,15.127347,17.433501666650002,38.279538333299996,16,23,539,539
TH,2020-07-16 11:00:00,9,165,13.518544357575756,5.577081861662598,5.149845,8.7427216667,14.91225,17.2262983333,38.3102216667,16,20,512,512
TH,2020-07-16 12:00:00,9,161,13.585138519668945,5.053717351313275,5.0046116667,9.0539383333,15.240055333299999,17.366958333299998,26.5399883333,16,21,501,501
TH,2020-07-16 13:00:00,9,171,14.330020405846785,6.83286552570947,5.09262,9.081485,15.408847333299999,17.52847,55.5003616667,16,19,527,527
TH,2020-07-16 14:00:00,9,168,26.76197176746012,93.36513837298195,5.309889,9.076849583325,15.90194466665,17.74065495,958.881625,16,20,515,512
TH,2020-07-16 15:00:00,9,167,13.957952411175448,5.233200056377329,5.116585,9.0142125,15.6946666667,17.4557733333,24.7447633333,15,22,527,527
TH,2020-07-16 16:00:00,9,157,13.864686809768793,5.207383256859925,5.0938053333,9.1833116667,15.718778,17.6107516667,24.6360933333,16,20,491,491
TH,2020-07-16 17:00:00,9,164,13.630226424389642,5.148795540210796,5.0844983333,9.038643333324998,15.3539084,17.124167,24.5772183333,16,22,516,516
TH,2020-07-16 18:00:00,9,168,13.685503319444049,5.220405311390403,5.0233166667,8.857170000025,15.59697086665,17.2732595833,24.734863333299998,16,20,524,524
TH,2020-07-16 19:00:00,9,167,13.683463049499997,5.184499011535282,5.035347,8.91224833335,15.6753056667,17.36916666665,24.473611666700002,16,19,519,519
TH,2020-07-16 20:00:00,9,165,13.515379940607266,5.088533275051836,5.009819333299999,8.9070066667,15.0075233333,17.176139000000003,24.674405,16,21,515,515
TH,2020-07-16 21:00:00,9,163,13.678616332512275,5.3371854408581205,5.4750933333,8.958361,14.882620000000001,17.3143413333,35.479704999999996,16,19,505,505
TH,2020-07-16 22:00:00,9,164,13.501330272354869,5.021965873022109,5.05205,9.06373416665,14.916840166650001,17.163263333325,24.594165,15,21,512,512
TH,2020-07-16 23:00:00,9,159,13.65319695513522,5.019746230698161,5.3953516667,9.01868,15.198875,17.220931,24.440285,16,20,493,493
TJ,2020-07-16 00:00:00,1,5,7.652341799999999,2.522181940266467,5.0875833333,5.199611,8.0282503333,8.988680666699999,10.957583666700002,1,1,15,15
TJ,2020-07-16 01:00:00,1,3,6.232717555533334,0.9150092919610043,5.2825693333,5.7950831666500005,6.307597,6.70779166665,7.1079863333,1,1,9,9
TJ,2020-07-16 02:00:00,1,4,5.395718749975,0.45617155026968254,5.1005553333,5.1185448333,5.20702066665,5.484194583325,6.0682783333,1,1,12,12
TJ,2020-07-16 03:00:00,1,1,6.2664446667,,6.2664446667,6.2664446667,6.2664446667,6.2664446667,6.2664446667,1,1,3,3
TJ,2020-07-16 04:00:00,1,4,6.21292683335,1.0812338469143905,5.054236,5.535090000025,6.12524983335,6.803086666675,7.546971666699999,1,1,12,12
TJ,2020-07-16 05:00:00,1,6,6.7667315000000015,1.0856589879752416,5.0479586667000005,6.3307118333500005,6.9385208333,7.188152833349999,8.2759163333,1,1,18,18
TJ,2020-07-16 06:00:00,1,1,7.808708666699999,,7.808708666699999,7.808708666699999,7.808708666699999,7.808708666699999,7.808708666699999,1,1,3,3
TJ,2020-07-16 07:00:00,1,4,5.83898275,0.6531212263345417,5.0683616667,5.5062364167,5.829764,6.1625103333,6.628041333300001,1,1,12,12
TJ,2020-07-16 08:00:00,1,2,7.4587015,2.8063595005695205,5.474305666699999,6.466503583350001,7.4587015,8.45089941665,9.4430973333,1,1,6,6
TJ,2020-07-16 09:00:00,1,3,5.803703777766667,0.9311687929419495,5.062986,5.281041666650001,5.499097333300001,6.17406266665,6.849028,1,1,9,9
TJ,2020-07-16 10:00:00,1,2,9.067083333349998,4.7389315953483475,5.716152666699999,7.391618000025,9.067083333349998,10.742548666674999,12.418014,1,1,6,6
TJ,2020-07-16 11:00:00,1,5,7.5449056,4.009334704668998,5.108458000000001,5.4900970000000004,6.179347333300001,6.2825696667,14.664056,1,1,15,15
TJ,2020-07-16 13:00:00,1,6,7.4436366111,2.29688807079516,5.0107633333,5.57641325,7.237257,9.142892749975001,10.375639,1,1,18,18
TJ,2020-07-16 14:00:00,1,5,5.58988899998,0.55888388309722,5.0846113333,5.175125,5.3005973333,6.1348193333,6.2542919999999995,1,1,15,15
TJ,2020-07-16 15:00:00,1,5,5.98154166666,0.8316988562388395,5.1581246667,5.168264,6.0634863333,6.4332503333,7.084583,1,1,15,15
TJ,2020-07-16 16:00:00,1,1,5.1006946667,,5.1006946667,5.1006946667,5.1006946667,5.1006946667,5.1006946667,1,1,3,3
TJ,2020-07-16 17:00:00,1,3,7.7198518889,3.3733946261072147,5.0201526667000005,5.8290416667,6.6379306667,9.069701499999999,11.501472333299999,1,1,9,9
TJ,2020-07-16 18:00:00,1,12,8.478442166666666,2.2716280849802284,5.3202503333,6.92243066665,8.6079236667,9.230927,13.000680666700001,1,1,36,36
TJ,2020-07-16 19:00:00,1,6,8.118821722216667,3.675682097846298,5.6467223333000005,6.0245799167,6.51640983335,8.336593499975,15.2294303333,1,1,18,18
TJ,2020-07-16 20:00:00,1,3,6.0832222222,0.6807543337153529,5.298097333299999,5.870277833299999,6.4424583333,6.47578466665,6.509111,1,1,9,9
TJ,2020-07-16 21:00:00,1,3,7.494592666633333,0.9565229449068818,6.5011393333,7.037229333300001,7.573319333300001,7.991319333300001,8.409319333300001,1,1,9,9
TJ,2020-07-16 22:00:00,1,7,6.766857190471429,1.7639192439819515,5.0536666667,5.464632,5.830861,7.9574933333,9.639222,1,1,21,21
TJ,2020-07-16 23:00:00,1,3,6.0665368889,0.7860232289601188,5.282722,5.6724303333499995,6.062138666699999,6.45844433335,6.85475,1,1,9,9
TN,2020-07-16 01:00:00,2,2,33.7390995,11.423924525861526,25.661165,29.700132250000003,33.7390995,37.77806675,41.817034,2,2,10,10
TN,2020-07-16 02:00:00,1,1,26.198195000000002,,26.198195000000002,26.198195000000002,26.198195000000002,26.198195000000002,26.198195000000002,1,1,5,5
TN,2020-07-16 03:00:00,3,3,32.002303000000005,7.370216999101245,26.846287,27.781502500000002,28.716718,34.580310999999995,40.443903999999996,3,3,15,15
TN,2020-07-16 05:00:00,2,2,32.23822,4.676406856756796,28.931501,30.5848605,32.23822,33.8915795,35.544939,2,2,10,10
TN,2020-07-16 06:00:00,2,2,27.581485,2.3260475557030205,25.936721,26.759102999999996,27.581485,28.403866999999998,29.226249,2,2,10,10
TN,2020-07-16 07:00:00,1,1,26.111705999999998,,26.111705999999998,26.111705999999998,26.111705999999998,26.111705999999998,26.111705999999998,1,1,5,5
TN,2020-07-16 08:00:00,3,3,31.2261305,6.52151130428701,25.915992499999998,27.58656575,29.257139000000002,33.8811995,38.50526,3,3,15,14
TN,2020-07-16 09:00:00,2,2,31.125328500000002,7.027836010370513,26.155898,28.64061325,31.125328500000002,33.61004375,36.094759,2,2,10,10
