,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SA,2020-03-11 03:00:00,6,48,167.09224853055207,34.27255308347557,18.406506399999998,170.06352241665002,177.469056,177.543630083325,203.660585,6,4,150,150
SA,2020-03-11 04:00:00,6,48,165.3319615736104,37.98224220870126,15.4283582,170.05577858335,177.44221199999998,177.523687583325,177.6338293333,6,4,150,150
SA,2020-03-11 05:00:00,5,48,164.99372853472292,39.202586516845784,12.368335,169.79945841665,177.45571783334998,177.51706916665,177.957506,5,5,150,150
SA,2020-03-11 06:00:00,6,48,165.44660889583955,37.60525546245966,18.188547800000002,169.673762166675,177.47895316669997,177.53884925,177.75182066669998,6,4,150,150
SA,2020-03-11 07:00:00,7,49,162.38411235101634,42.76241237507511,16.7287668,169.9607383333,177.452,177.5187593333,177.692081,7,5,155,155
SA,2020-03-11 08:00:00,5,47,168.55199101843613,30.659148011383653,21.5430188,169.85027383335,177.4563513333,177.53580266669996,177.80617133330003,5,3,145,145
SA,2020-03-11 09:00:00,5,47,169.111389903549,28.40063557269556,15.550450199999998,169.85539433335,177.453666,177.5391711667,177.6732186667,5,4,145,145
SA,2020-03-11 10:00:00,4,46,171.54754412028265,23.462535312397602,17.774350199999997,170.233186083325,177.48993216665002,177.54293466665,177.7894293333,4,3,140,140
SA,2020-03-11 11:00:00,3,45,174.95330915555334,3.7244534916913907,169.104674,170.2561623333,177.5019173333,177.55852099999998,177.73378133330002,3,2,135,135
SA,2020-03-11 12:00:00,3,45,175.07525007407997,3.606091150504742,169.1072336667,170.0119383333,177.4893906667,177.549277,177.8173446667,3,2,135,135
SA,2020-03-11 13:00:00,4,46,171.70363005796523,22.40818068348129,25.010525,170.2241623333,177.46469466665002,177.5318168333,177.7320163333,4,3,140,140
SA,2020-03-11 14:00:00,3,45,175.0173983703689,3.762869360190179,168.9981783333,169.874722,177.490244,177.570866,177.832876,3,2,135,135
SA,2020-03-11 15:00:00,3,45,175.21754744444223,3.4804419629114483,169.081378,170.5216343333,177.49570866669998,177.575656,177.69344066669998,3,2,135,135
SA,2020-03-11 16:00:00,4,46,182.4018809811565,56.56535617570323,169.08701000000002,170.25007016669997,175.18993216669998,177.50832849997502,556.4600418,4,3,140,140
SA,2020-03-11 17:00:00,4,46,166.92897284057824,23.073984191670103,14.000342000000002,169.8842583333,170.4586211667,170.5134653333,176.5926753333,4,3,140,140
SA,2020-03-11 18:00:00,3,45,170.14101075555996,0.6107795472748974,168.64336200000002,169.6727383333,170.4704316667,170.540547,170.834613,3,2,135,135
SA,2020-03-11 19:00:00,3,45,169.9268149703711,0.8652851935287096,168.3592016667,168.92061,170.4427943333,170.511396,170.7520416667,3,2,135,135
SA,2020-03-11 20:00:00,3,45,169.92747834074225,0.8379672824732436,168.271394,169.0288983333,170.4468783333,170.5036,170.709565,3,2,135,135
SA,2020-03-11 21:00:00,3,45,169.95552923704003,0.8387235642833771,168.273954,168.999458,170.443429,170.492495,170.8139306667,3,2,135,135
SA,2020-03-11 22:00:00,4,46,166.84498026666088,21.73387522400304,22.740408600000002,169.4297943333,170.44615916665,170.510112583325,171.5103066667,4,3,140,140
SA,2020-03-11 23:00:00,6,48,161.88746995000415,32.824328828087665,13.715550199999997,169.174626500025,170.42267750000002,170.49574966670002,170.7838116667,6,4,150,150
SE,2020-03-11 00:00:00,162,5981,15.397468822292806,13.18467135920245,5.0002116667,9.1754266667,11.860035333299999,18.0636433333,179.8146316667,199,50,18160,18158
SE,2020-03-11 01:00:00,159,5922,15.1914042069568,12.36387456343214,5.0003083333,9.178054166699999,11.804395666649999,17.4646740833,158.4961183333,197,47,18014,18012
SE,2020-03-11 02:00:00,161,5943,15.204178190437398,12.706637835862905,5.00071,9.1164025,11.8444683333,17.21166483335,232.00516633330002,199,41,18047,18046
SE,2020-03-11 03:00:00,169,6004,15.06765468802423,12.355042853432115,5.0001933332999995,9.0753646667,11.848809333350001,16.666423333325,158.0502966667,207,41,18207,18206
SE,2020-03-11 04:00:00,159,5960,15.250310606957319,12.778726706105633,5.0004493333,9.130089999975,11.86527816665,16.84513475,176.6897106667,198,40,18097,18093
SE,2020-03-11 05:00:00,162,5948,15.7048014209587,31.19117267409005,5.0053616667,9.116789083325,11.8846425,16.879806000025,2184.698165,201,34,18057,18052
SE,2020-03-11 06:00:00,165,6034,15.430162408390819,13.743561153963153,5.001368333299999,9.122808333325,11.864896333299999,17.228514166700002,299.7261403333,203,59,18355,18352
SE,2020-03-11 07:00:00,161,5964,16.170318459965067,46.3408325968779,5.0039783333,9.115760000024999,11.862514000000001,17.343131916675,3071.1350785,201,50,18150,18148
SE,2020-03-11 08:00:00,163,6011,15.947782380119124,18.160639210048192,5.00254,9.22775683335,11.92269,18.2577875,928.3631939999999,202,41,18271,18267
SE,2020-03-11 09:00:00,160,6050,15.875512530363759,12.706966300183408,5.000465,9.424876249975,11.9513376667,18.505835833325,157.8487816667,198,47,18355,18350
SE,2020-03-11 10:00:00,161,6017,15.863290252279945,12.87137963982631,5.006135,9.3227516667,11.9498976667,18.405892,183.984933,202,42,18315,18313
SE,2020-03-11 11:00:00,167,6026,16.395837548102236,19.13541779881367,5.0055833333,9.328376083325,11.9388865,18.4481855,885.6841453333,208,48,18331,18327
SE,2020-03-11 12:00:00,175,6217,16.76753227447907,39.278974254803266,5.000065,9.5643533333,12.1830426667,18.765239,2913.0668226667,220,46,18843,18835
SE,2020-03-11 13:00:00,178,6404,16.907435339438432,13.82659976964694,5.0032266667,9.61947125,12.231298500000001,20.0669233333,198.77879199999998,221,41,19395,19391
SE,2020-03-11 14:00:00,176,6457,16.498004827858693,18.598860543434718,5.001217666700001,9.4141833333,12.015275666700001,18.847007,1004.2892243333,218,44,19588,19588
SE,2020-03-11 15:00:00,183,6638,16.286413822601936,15.94617575890102,5.0020050000000005,9.317772916675,11.97912,18.54397758335,516.876776,226,47,19993,19992
SE,2020-03-11 16:00:00,179,6686,16.551483403621827,16.07962638193634,5.0015433333,9.33315516665,12.04192283335,18.62445791665,443.5485045,220,39,20259,20256
SE,2020-03-11 17:00:00,176,6727,17.372603431682734,21.905428336314227,5.0037769999999995,9.3742653333,12.0706933333,18.5724845,317.918815,216,45,20395,20392
SE,2020-03-11 18:00:00,180,6738,17.700488916575207,32.68223175976763,5.0001,9.470534,12.1672705,19.064715666675,1856.1073793332998,220,40,20371,20365
SE,2020-03-11 19:00:00,177,6853,18.67640516459437,37.81453752363199,5.0024383333,9.543326666699999,12.536128333299999,19.8406,1170.965994,218,35,20736,20723
SE,2020-03-11 20:00:00,177,6811,18.24162698573597,30.151250708267487,5.0028766667,9.47187583335,12.3823533333,19.78261716665,952.064135,218,34,20616,20601
SE,2020-03-11 21:00:00,176,6753,16.721995322216966,19.17195467265366,5.0005066667,9.417946666699999,12.1028816667,18.617613666700002,696.8745966667,218,35,20435,20432
SE,2020-03-11 22:00:00,176,6650,16.031157284049822,14.153435862302777,5.0004493333,9.341331416675,12.066272333299999,18.35681308335,312.111678,216,35,20174,20173
SE,2020-03-11 23:00:00,174,6679,15.831763232883992,12.972275529173885,5.000531666700001,9.4426431667,12.131151666700001,18.426627,262.4573966667,213,37,20221,20218
SG,2020-03-11 00:00:00,44,968,77.34989824307836,81.14571935869772,5.006514,7.339567,39.66733833335,161.327685916675,343.91704,58,27,2926,2925
SG,2020-03-11 01:00:00,47,989,77.02254608823803,81.77457598764622,5.0027083333,7.096496666699999,39.598183,161.104063,348.1115696667,61,27,2980,2979
SG,2020-03-11 02:00:00,49,1012,78.04202801834668,83.46300389394781,5.0010900000000005,6.6618395,39.5939978333,161.35274575,350.19662566669996,61,28,3024,3024
SG,2020-03-11 03:00:00,58,1066,75.93613583323922,84.06403709088869,5.0035433333,6.2777115,39.284975,161.277196750025,350.7490416667,71,25,3214,3213
SG,2020-03-11 04:00:00,49,1010,78.14816228617137,84.33127058616894,5.0003183333,6.49124583335,39.57988866665,161.37068650002502,349.474889,63,28,3056,3056
SG,2020-03-11 05:00:00,54,1037,75.78191275641251,83.43770197769548,5.002423333299999,6.3226893333000005,39.461861,161.2504683333,485.12426500000004,69,27,3101,3100
SG,2020-03-11 06:00:00,50,1013,75.68526986021621,82.24822933875902,5.0005136667,6.534624666699999,39.559115000000006,158.793813,343.1412266667,65,28,3066,3066
SG,2020-03-11 07:00:00,45,1035,72.92146353330035,81.27010881047806,5.0013333333,6.1893085,39.1653433333,158.5299565,435.8783783333,61,26,3127,3127
SG,2020-03-11 08:00:00,48,1070,71.97892632517024,79.7328886859307,5.0004493333,5.996274999975,39.1212991667,155.9209779167,343.0877183333,64,30,3203,3203
SG,2020-03-11 09:00:00,52,1054,72.51903009339007,80.15288741719381,5.001071666700001,6.269280166700001,39.1492641667,158.4142073333,343.1146216667,67,29,3180,3179
SG,2020-03-11 10:00:00,48,1019,76.45085525197945,115.20666921597886,5.0028766667,5.8833125,39.4553283333,158.65580116665,2628.121255,62,23,3074,3073
SG,2020-03-11 11:00:00,52,1080,71.72186610186819,80.52557752301199,5.0032016667,5.783338750024999,39.11538733335,158.48803091669998,343.526815,69,29,3229,3229
SG,2020-03-11 12:00:00,48,1096,69.11281699479808,79.64706422794632,5.0081916667,5.9786388333,39.41010466665,105.94437666665,343.22360833330004,63,27,3308,3304
SG,2020-03-11 13:00:00,50,1144,67.59453616121749,79.47582384306615,5.001345,6.196578166649999,39.629355333350006,105.78083925,343.510005,63,26,3434,3426
SG,2020-03-11 14:00:00,53,1188,66.13844038016366,78.53756831862725,5.0052,6.359000000025,39.71930666665,105.6899425833,343.673285,67,33,3540,3532
SG,2020-03-11 15:00:00,46,1039,71.61856410962585,87.5969483202477,5.0047983333,5.913511,40.7813033333,156.1003366667,1182.4017723333,61,27,3126,3124
SG,2020-03-11 16:00:00,49,992,73.4932016387106,82.31227715187197,5.0014723333,5.85789125,39.62083866665,158.73321908334998,343.21972,62,31,3006,3002
SG,2020-03-11 17:00:00,43,958,69.97470874857267,79.83161712571571,5.001473000000001,6.013767716675,39.0414741667,105.72393650000001,343.12555499999996,57,27,2859,2857
SG,2020-03-11 18:00:00,41,870,72.69121604563266,117.47996223274804,5.002415,7.483871666674999,39.527739833300004,79.08154958329999,2631.6426383333,53,28,2637,2635
SG,2020-03-11 19:00:00,39,863,70.43057644855197,79.19978186231867,5.0051083333,7.7106383333,39.4726703333,79.0138683333,343.0975383333,51,25,2609,2608
SG,2020-03-11 20:00:00,40,855,69.42816799680418,79.84632036602589,5.0022413333,6.4189616666500005,39.4335086667,78.67928083334999,343.09557666669997,52,26,2550,2550
SG,2020-03-11 21:00:00,37,833,70.56736555030083,82.21261960311526,5.0011583333,6.0664333333,38.1328473333,105.7962873333,343.1555216667,47,25,2521,2521
SG,2020-03-11 22:00:00,36,829,70.41416154041052,82.52188377059917,5.0017002,6.0112816666999995,37.5089333333,105.8042456667,343.3017616667,44,24,2509,2509
SG,2020-03-11 23:00:00,39,843,70.6099832717273,82.07097316184836,5.0036483333,6.1069949999999995,37.53305,105.78958216665,343.1333983333,49,27,2519,2519
SI,2020-03-11 00:00:00,19,240,18.35220741083208,16.154995952593854,5.1005456667,6.845186,12.048140499999999,28.7875115,105.31052700000001,23,15,934,934
SI,2020-03-11 01:00:00,21,228,16.20275989327719,13.5643731589937,5.079297,6.4303554666750005,10.98559616665,28.075686000000005,105.127705,24,9,906,906
SI,2020-03-11 02:00:00,16,224,15.347807277382582,12.185999247902211,5.0396176667,6.774494950025,11.057064,19.0951535,90.8458066667,19,9,892,892
SI,2020-03-11 03:00:00,19,232,15.921078897702154,12.292201772537808,5.041921,8.0205989,11.0281865,27.9975153,75.3596583333,22,11,932,932
SI,2020-03-11 04:00:00,16,227,15.747530919529957,15.737716346225291,5.0339089999999995,6.5876928,10.946771,17.200684000000003,183.448282,19,9,901,901
SI,2020-03-11 05:00:00,19,235,17.086846177871905,17.11911562223268,5.051137000000001,7.1208208,11.0330483333,25.3709,123.169747,22,6,932,932
SI,2020-03-11 06:00:00,18,256,17.202161853124608,18.207906796841932,5.0083853333,6.349595533325,10.8536125,26.536268749999998,157.5294133333,21,11,1018,1016
SI,2020-03-11 07:00:00,20,239,14.919741033194565,11.689862383233844,5.013708,6.4122957,10.851606,16.03094566665,99.47045,23,9,945,944
SI,2020-03-11 08:00:00,19,259,17.485415160232822,25.387634470914605,5.018625,6.358420000000001,10.878997,18.238411666650002,329.2222675,23,10,1018,1018
SI,2020-03-11 09:00:00,16,245,15.704484992380404,17.414477701746904,5.0048013333,6.339041333300001,10.881648,14.078364800000001,177.296367,19,12,957,957
SI,2020-03-11 10:00:00,23,246,18.26725079539146,28.244853140008352,5.035728,6.3132221,10.872935000000002,26.8168824,308.78882833330005,27,11,968,968
SI,2020-03-11 11:00:00,19,249,16.59432550655782,18.46929254331716,5.0163213333,6.480692400000001,10.855091,16.366672,179.3149383333,23,10,975,975
SI,2020-03-11 12:00:00,19,244,16.724662660383196,17.51902489359832,5.0109456667000005,6.36483965,10.98241666665,20.302668750000002,168.424965,22,15,966,966
SI,2020-03-11 13:00:00,20,295,17.41032013050745,23.717736105240803,5.0199176667000005,6.5340685999999994,10.894052,25.31636216665,344.815209,24,9,1112,1112
SI,2020-03-11 14:00:00,21,293,16.02207624038771,15.46811697621937,5.0416653333,6.7185690000000005,10.788372,22.5750166667,146.60331499999998,26,10,1117,1116
SI,2020-03-11 15:00:00,20,305,17.0304572639341,23.77376031009125,5.0150413333,6.3177383333,10.7650833333,17.241124,268.878604,23,13,1142,1142
SI,2020-03-11 16:00:00,19,289,17.537960548499317,44.34747878257479,5.0447370000000005,6.487285666699999,10.830846000000001,17.029493,738.69939625,24,9,1091,1091
SI,2020-03-11 17:00:00,21,282,18.241238183452477,22.276793189176463,5.003801999999999,6.551157,11.013506,27.708608166674995,232.07999700000002,25,7,1084,1084
SI,2020-03-11 18:00:00,22,281,22.49231632372348,47.56569640215961,5.0076333333,6.988262333300001,11.042701666700001,28.680914,626.8321825,26,9,1067,1067
SI,2020-03-11 19:00:00,24,289,16.435148539562622,18.13672669437033,5.096705,7.3943766666999995,10.907402000000001,16.749456,166.6630016667,29,11,1100,1097
SI,2020-03-11 20:00:00,24,293,16.92421634971605,45.04806237336959,5.0067296667,7.0066943333000005,10.840659,15.8423333333,765.5247025,29,11,1116,1113
SI,2020-03-11 21:00:00,20,290,15.553987847354824,15.262688258028822,5.043615,6.991805800024999,10.882527499999998,14.575944499999999,155.90838300000001,24,11,1096,1096
SI,2020-03-11 22:00:00,22,294,14.236977041725183,9.580135511174731,5.006337333299999,7.023093,10.8655625,17.122386249999998,39.3431122,26,10,1106,1106
SI,2020-03-11 23:00:00,18,272,13.54835272144485,9.879892036805176,5.020519999999999,6.5364114,10.799813,13.105184999974998,62.5225973333,22,10,1031,1031
SK,2020-03-11 00:00:00,15,128,16.890506225260143,8.634974717774242,5.16138,11.004869,14.404022999999999,19.693007750025,49.9650663333,15,7,496,496
SK,2020-03-11 01:00:00,12,124,16.620042598118545,8.142912125940688,5.162145,10.96852125,13.8813235,26.277174583325,35.4926153333,12,8,482,482
SK,2020-03-11 02:00:00,15,128,16.41707725859141,7.92859507595243,5.1540075,10.577893499999998,14.14359,22.250210833325,31.895046333299998,15,7,498,498
SK,2020-03-11 03:00:00,13,129,16.307265524548846,7.777107517919142,5.101608000000001,11.028328,14.0041325,19.349904000000002,31.411206,14,8,501,501
SK,2020-03-11 04:00:00,14,126,16.79453615793651,7.964005040620128,5.187975,11.124704249999999,14.136432249999999,26.068027750025003,34.1150786667,14,8,490,490
SK,2020-03-11 05:00:00,13,128,17.030958630466404,8.6937317963808,5.1565875,10.855777499999999,14.244826,26.230797499974997,51.558922333299996,14,7,494,494
SK,2020-03-11 06:00:00,12,123,17.265375789972357,8.42687105462207,5.132405,11.3351475,14.693026666700002,22.798641500000002,48.233483,12,6,475,475
SK,2020-03-11 07:00:00,13,126,17.39585339259286,8.916685413117667,5.044011,11.548832749999999,14.92594416665,24.029267249999997,57.6294513333,13,8,490,490
SK,2020-03-11 08:00:00,12,125,19.154603161067183,9.016876774352294,5.3002875,13.909439,16.8068833333,26.5773433333,69.7538696667,13,8,483,483
SK,2020-03-11 09:00:00,12,124,20.61157381048225,15.380074272752088,5.35542,13.672127625,18.584893,26.6557733333,165.935443,12,8,480,480
SK,2020-03-11 10:00:00,14,126,19.48746990132063,8.561775748469108,5.013658400000001,13.7332735,18.095326,26.566393333325003,50.9944426667,14,8,490,490
SK,2020-03-11 11:00:00,13,130,18.95843740256539,9.273040225632869,5.150715,12.8520235,16.4636475,26.58149416665,68.85275,14,7,501,501
SK,2020-03-11 12:00:00,13,125,19.3987519829336,10.491949676150693,5.2634050000000006,12.363856,16.714838,26.71562,84.55112,13,8,482,482
SK,2020-03-11 13:00:00,13,128,27.423141614580476,66.56372115635794,5.2152525,13.8365425,18.139461500000003,26.964637916700003,749.8110943333,14,9,494,494
SK,2020-03-11 14:00:00,11,128,22.080135522785163,24.36201545722249,5.080476999999999,12.8754725,16.877697166649998,26.387548333325,176.9385316667,12,8,491,491
SK,2020-03-11 15:00:00,13,127,19.520733038318905,15.252188566626307,5.173617500000001,12.876336,16.682836666700002,25.24303416665,160.1375043333,14,9,491,491
SK,2020-03-11 16:00:00,14,128,20.02989765651016,11.343819371156878,5.076071,13.829156625,17.026044749999997,26.6416108333,98.2389956667,14,8,497,497
SK,2020-03-11 17:00:00,11,125,19.252102490001604,8.618332049707973,5.204,13.758402499999999,16.609991,26.578768333299998,45.857481666700004,12,7,479,479
SK,2020-03-11 18:00:00,13,127,22.762835206296064,21.683776516298792,5.0769660000000005,14.125267999999998,18.0854666667,27.374520833349997,237.75734500000002,14,9,491,491
SK,2020-03-11 19:00:00,15,128,27.02726497851718,18.04459516909764,5.4630425,15.992924999999998,26.54885,31.098593333325,157.298706,15,10,495,494
SK,2020-03-11 20:00:00,14,127,35.8339390590559,20.39283850327263,5.034241000000001,22.9942891667,31.419397999999997,49.768316999999996,147.31011999999998,15,9,491,491
SK,2020-03-11 21:00:00,12,124,21.91180370295403,14.2346454989344,5.21186,13.379562000000002,16.701611166649997,27.469506250025,85.1945133333,13,7,478,477
SK,2020-03-11 22:00:00,11,124,19.28414938978388,25.709860562078546,5.170167500000001,11.035429750000002,14.46163875,26.737455000025,287.8463166667,12,7,478,478
SK,2020-03-11 23:00:00,14,128,17.15267944999687,9.674239529000396,5.1637900000000005,10.841162,13.95000925,26.37015791665,58.103052000000005,15,8,496,496
TG,2020-03-11 02:00:00,1,1,23.833351999999998,,23.833351999999998,23.833351999999998,23.833351999999998,23.833351999999998,23.833351999999998,1,1,5,5
TG,2020-03-11 03:00:00,2,2,23.884831499999997,0.46690897157850786,23.554676999999998,23.719754249999998,23.884831499999997,24.04990875,24.214986,2,1,10,10
TG,2020-03-11 06:00:00,1,1,24.767806,,24.767806,24.767806,24.767806,24.767806,24.767806,1,1,5,5
TG,2020-03-11 10:00:00,1,1,24.290027,,24.290027,24.290027,24.290027,24.290027,24.290027,1,1,5,5
TG,2020-03-11 12:00:00,1,1,24.977244,,24.977244,24.977244,24.977244,24.977244,24.977244,1,1,5,5
TG,2020-03-11 15:00:00,1,1,24.180129,,24.180129,24.180129,24.180129,24.180129,24.180129,1,1,5,5
TG,2020-03-11 17:00:00,1,1,24.39966,,24.39966,24.39966,24.39966,24.39966,24.39966,1,1,5,5
TG,2020-03-11 18:00:00,1,1,24.884954,,24.884954,24.884954,24.884954,24.884954,24.884954,1,1,5,5
TG,2020-03-11 20:00:00,1,1,24.269598000000002,,24.269598000000002,24.269598000000002,24.269598000000002,24.269598000000002,24.269598000000002,1,1,5,5
TG,2020-03-11 22:00:00,1,1,24.976456,,24.976456,24.976456,24.976456,24.976456,24.976456,1,1,5,5
TG,2020-03-11 23:00:00,1,1,23.71763,,23.71763,23.71763,23.71763,23.71763,23.71763,1,1,5,5
TH,2020-03-11 00:00:00,12,229,15.375587794762442,6.697138984335516,5.01173,11.611906333299999,15.554013666700001,18.06984,42.416714,22,20,709,709
TH,2020-03-11 01:00:00,11,233,15.533482257654507,6.529297541271388,5.2146566667,12.338695,15.9413233333,18.0686133333,43.147443,20,24,729,728
TH,2020-03-11 02:00:00,11,231,15.639176789611257,7.112482959747177,5.161569999999999,11.526756500000001,15.677214999999999,18.193655,48.331765000000004,21,25,717,717
TH,2020-03-11 03:00:00,12,233,15.570697544633045,6.927475732138744,5.1290266667,11.0049306667,16.1418666667,18.5650883333,37.73189,21,25,723,723
TH,2020-03-11 04:00:00,12,232,15.709145606036206,7.189414622371041,5.19522,11.067630749974999,16.01780673335,18.383129,43.4535566667,21,21,720,720
TH,2020-03-11 05:00:00,12,232,15.487529931180164,7.300309511952789,5.1692283332999995,10.462577166674999,15.887985,18.163690000000003,65.809236,22,22,719,719
TH,2020-03-11 06:00:00,11,230,15.622066461161733,6.708266577886626,5.31974,11.524226416649999,16.16083333335,18.573732083325,42.784558000000004,21,24,715,715
TH,2020-03-11 07:00:00,12,233,15.608068467240772,6.754937374358452,5.0157183333,10.977025999999999,16.157332999999998,18.429270000000002,43.786741,22,23,725,725
TH,2020-03-11 08:00:00,12,233,15.685962183619745,7.695607482177463,5.0329666667,8.953833,16.102385,18.379847,75.961236,22,24,722,722
TH,2020-03-11 09:00:00,12,228,15.445186474706588,6.453740483410594,5.068875,10.587966999975,16.09650666665,18.447319166699998,30.269861,22,20,701,701
TH,2020-03-11 10:00:00,12,231,15.435677245167104,6.4157367120429525,5.0378916667,11.25645033335,15.875777666700001,18.28646083335,42.421818,21,25,717,716
TH,2020-03-11 11:00:00,11,227,16.200486895154185,9.817231733049704,5.2000733333,12.095197500000001,15.953335000000001,18.2517908333,107.07799999999999,20,22,703,703
TH,2020-03-11 12:00:00,11,226,15.77753533598893,6.7747394337531865,5.0286716667,11.572866916675,16.170543333349997,18.39411416665,42.670966,21,18,696,696
TH,2020-03-11 13:00:00,12,232,16.481966885489655,12.170041342275756,5.096095,11.506241999999999,16.3109466667,18.5095354167,171.8119625,22,22,722,721
TH,2020-03-11 14:00:00,12,226,17.327173640117255,19.794736642728054,5.0026116667,11.789890333299999,16.337739300000003,18.547007500025,289.4476266667,22,19,696,696
TH,2020-03-11 15:00:00,12,218,18.687966274464692,49.64814790593032,5.010753333299999,8.901977499975,15.96379666665,18.43382375,742.2203099999999,22,21,668,668
TH,2020-03-11 16:00:00,11,209,15.327619782136363,6.4494813635221755,5.043955,9.1875556667,15.791764,18.443236,30.4115693333,20,23,647,647
TH,2020-03-11 17:00:00,10,209,15.310177068103817,6.8179248868287825,5.013506666700001,9.157486,15.8573473333,18.294905,36.699911666700004,18,23,644,643
TH,2020-03-11 18:00:00,10,212,15.246629739936795,6.513939106163242,5.0266683333,9.030198000024999,15.645642500000001,18.213684583324998,30.1367913333,19,27,664,664
TH,2020-03-11 19:00:00,10,211,15.102898489417536,6.396615707898977,5.0830233333,9.040784166649999,15.644666666700001,17.777832,30.396347,19,25,657,657
TH,2020-03-11 20:00:00,10,212,15.017673792767917,6.366679562868975,5.0090566667,9.073364499975,15.5653473333,17.89763958335,29.9624863333,18,25,657,657
TH,2020-03-11 21:00:00,11,209,15.193275382457886,6.378401961868153,5.009580000000001,11.438478333299999,15.766778,18.1399766667,30.016556,20,23,645,645
TH,2020-03-11 22:00:00,11,207,15.071349537198072,6.539635570385344,5.0388216667000005,9.07220833335,15.909735999999999,18.124522499999998,30.230833333299998,20,22,641,641
TH,2020-03-11 23:00:00,10,203,15.101100220034487,6.621263731173926,5.03074,9.01380566665,15.794319333299999,17.93530333335,30.257846999999998,19,26,634,633
TJ,2020-03-11 00:00:00,2,4,32.52,45.94018846582925,5.007055333299999,8.697993083350001,11.9302571667,35.75226408335,101.2124303333,2,1,12,12
TJ,2020-03-11 01:00:00,2,3,20.1519028889,19.692412331998508,7.5345136667,8.80621533335,10.077917,26.460597500000002,42.843278000000005,2,1,9,9
TJ,2020-03-11 02:00:00,1,1,8.2366246667,,8.2366246667,8.2366246667,8.2366246667,8.2366246667,8.2366246667,1,1,3,3
TJ,2020-03-11 03:00:00,1,2,79.28320833335,101.99905339943605,7.158986,43.221097166675,79.28320833335,115.34531950002501,151.4074306667,1,1,6,6
TJ,2020-03-11 04:00:00,1,1,121.5157083333,,121.5157083333,121.5157083333,121.5157083333,121.5157083333,121.5157083333,1,1,3,3
TJ,2020-03-11 05:00:00,1,3,48.40995366663333,70.89329752265958,5.7969583333,7.4913818333,9.185805333300001,69.7164513333,130.2470973333,1,1,9,9
TJ,2020-03-11 06:00:00,1,5,20.41764186666,9.722131173468327,5.3364586667000005,18.2375976667,21.0890973333,26.7347083333,30.6903473333,1,1,15,15
TJ,2020-03-11 07:00:00,1,1,29.520597,,29.520597,29.520597,29.520597,29.520597,29.520597,1,1,3,3
TJ,2020-03-11 08:00:00,1,3,29.751518555566665,37.26703661834998,5.145208,8.31327083335,11.481333666700001,42.05467383335,72.62801400000001,1,1,9,9
TJ,2020-03-11 09:00:00,1,1,9.159139,,9.159139,9.159139,9.159139,9.159139,9.159139,1,1,3,3
TJ,2020-03-11 10:00:00,1,1,23.3265553333,,23.3265553333,23.3265553333,23.3265553333,23.3265553333,23.3265553333,1,1,3,3
TJ,2020-03-11 11:00:00,1,2,76.73813200000001,55.44415408874014,37.5331946667,57.135663333349996,76.73813200000001,96.34060066665,115.9430693333,1,1,6,6
TJ,2020-03-11 12:00:00,1,4,33.768645666675,44.992782306577205,6.4699023333,8.616944083349999,13.8916456667,39.043347250025,100.821389,1,1,12,12
TJ,2020-03-11 13:00:00,1,2,21.6452568333,0.04284854961956217,21.6149583333,21.6301075833,21.6452568333,21.6604060833,21.6755553333,1,1,6,6
TJ,2020-03-11 14:00:00,1,1,9.294361333300001,,9.294361333300001,9.294361333300001,9.294361333300001,9.294361333300001,9.294361333300001,1,1,3,3
TJ,2020-03-11 15:00:00,1,2,91.0409445,46.04227588564298,58.484139,74.76254175,91.0409445,107.31934724999999,123.59775,1,1,6,6
TJ,2020-03-11 16:00:00,1,3,48.47140277776666,56.69771632840888,12.370944333299999,15.79677066665,19.222597,66.521632,113.82066699999999,1,1,9,9
TJ,2020-03-11 17:00:00,1,3,11.606055555566668,4.8323944816086835,6.245722333300001,9.594750000000001,12.9437776667,14.2862221667,15.628666666700001,1,1,9,9
TJ,2020-03-11 18:00:00,1,2,106.51172233335,129.4872793889873,14.950389000000001,60.731055666675,106.51172233335,152.292389000025,198.0730556667,1,1,6,6
TJ,2020-03-11 19:00:00,1,1,24.801292,,24.801292,24.801292,24.801292,24.801292,24.801292,1,1,3,3
TJ,2020-03-11 21:00:00,1,1,142.8058476667,,142.8058476667,142.8058476667,142.8058476667,142.8058476667,142.8058476667,1,1,3,3
TJ,2020-03-11 22:00:00,1,1,8.6066803333,,8.6066803333,8.6066803333,8.6066803333,8.6066803333,8.6066803333,1,1,3,3
TJ,2020-03-11 23:00:00,1,2,104.04405566669999,39.84741166351021,75.8676806667,89.9558681667,104.04405566669999,118.1322431667,132.2204306667,1,1,6,6
TN,2020-03-11 00:00:00,2,2,27.175065999999998,2.606600656420158,25.331920999999998,26.253493499999998,27.175065999999998,28.096638499999997,29.018210999999997,2,1,10,10
TN,2020-03-11 01:00:00,3,3,36.14011633333333,9.9090203713442,25.716772,31.490747499999998,37.264723,41.3517885,45.438854,3,3,15,15
TN,2020-03-11 02:00:00,2,2,25.8007885,0.23146645507394736,25.637117,25.71895275,25.8007885,25.88262425,25.96446,2,1,10,10
TN,2020-03-11 03:00:00,1,1,36.585401,,36.585401,36.585401,36.585401,36.585401,36.585401,1,1,5,5
TN,2020-03-11 04:00:00,1,1,25.737956,,25.737956,25.737956,25.737956,25.737956,25.737956,1,1,5,5
