,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-07-31 21:00:00,19,295,13.725952611919663,15.4652630209882,5.015553,6.647475,9.01581,12.397334833350001,225.32234833330003,23,13,1126,1125
SI,2020-07-31 22:00:00,18,312,12.322279260095517,8.747049602241177,5.0054296667000004,6.4043600000000005,9.002345,12.175407999975,37.658278,23,12,1163,1161
SI,2020-07-31 23:00:00,22,312,12.4793650369657,8.90118355003536,5.0158094,6.393425700024999,8.9519158333,12.025361750000002,37.8828886667,27,14,1189,1188
SK,2020-07-31 00:00:00,10,121,16.03331592975289,7.549360895460786,5.696013,10.961803,14.2676775,18.235960000000002,37.105977,10,7,542,542
SK,2020-07-31 01:00:00,11,121,15.76705803030331,7.486398708279653,5.31197,10.689525999999999,14.39725,17.069982,34.9642313333,11,6,542,542
SK,2020-07-31 02:00:00,10,119,15.877154029131088,7.650471433230495,5.8392599999999995,10.336767,13.8433675,17.8729265,32.6016063333,10,6,535,535
SK,2020-07-31 03:00:00,9,121,15.746412919834716,8.037590353822187,5.659381,10.319371,13.848364000000002,17.774028,42.976807,9,6,545,545
SK,2020-07-31 04:00:00,9,120,16.305907581943334,7.841043904790083,5.059833,11.1281605,14.117214,18.06726,38.543022,9,7,540,540
SK,2020-07-31 05:00:00,10,122,15.682115687159024,7.353227626223367,5.01034,10.537963,14.015598749999999,18.123008499999997,32.519943,10,7,547,547
SK,2020-07-31 06:00:00,13,123,18.214255216531708,7.757875730715336,5.0311,13.302097,16.688342000000002,22.586707500000003,42.98995,13,8,549,549
SK,2020-07-31 07:00:00,11,121,17.575334073828927,7.944824339382191,5.0330664,13.05282,15.319734,20.439656,39.117921,11,7,542,541
SK,2020-07-31 08:00:00,10,119,31.449758803640346,158.40859866993594,5.8483325,12.017252,14.936138,19.8611785,1743.191772,10,6,534,534
SK,2020-07-31 09:00:00,11,123,17.370799952980477,7.631415018760361,5.036703,11.983726,15.997283,19.714554,36.662014,11,7,554,554
SK,2020-07-31 10:00:00,9,120,18.938327612220835,8.256547352554065,5.0533325,13.46561475,17.202481999999996,22.49716025,51.043815,9,6,537,537
SK,2020-07-31 11:00:00,10,122,18.055400374726233,7.68421214628541,5.166905,13.5189635,16.395629500000002,21.38960175,38.155966,10,7,546,546
SK,2020-07-31 12:00:00,10,120,18.31222015124916,8.06961981794736,5.272055,12.61592675,17.045885499999997,21.71744125,40.140683,10,5,536,536
SK,2020-07-31 13:00:00,10,120,17.74684156111083,7.225609613038948,5.685587,13.177704125000002,15.873365000000002,20.56448525,44.012937,10,8,539,539
SK,2020-07-31 14:00:00,14,126,18.088145994708732,9.360325944682783,5.0948910000000005,12.770816,15.7611575,19.958245749999996,72.746928,14,9,566,566
SK,2020-07-31 15:00:00,11,122,17.933767748906554,7.627778409944198,5.041737,12.98683025,15.949269000000001,22.027659750000005,34.619143,11,8,550,550
SK,2020-07-31 16:00:00,10,120,17.279314154999167,7.509104852165082,5.387605000000001,12.212063500000001,15.1503875,20.321906249999998,39.064840000000004,10,8,537,537
SK,2020-07-31 17:00:00,9,119,17.391930268347064,9.246171251212331,5.2446732,11.616506000000001,14.682479999999998,19.932948500000002,66.099521,9,6,535,535
SK,2020-07-31 18:00:00,11,121,16.983645469973546,7.676245690378146,5.1723282,11.287791,15.022648,20.267712,40.4884563333,11,8,545,545
SK,2020-07-31 19:00:00,10,121,16.900938160881825,7.769194020032561,5.068647599999999,12.146378,14.999029,18.912356,51.529297,10,8,545,545
SK,2020-07-31 20:00:00,6,117,17.1313075598282,7.225170791468018,5.09201,12.759877000000001,15.377424,19.980612,33.691123,6,5,525,525
SK,2020-07-31 21:00:00,9,119,16.122491044537817,7.670438150654781,5.051762999999999,10.5457355,14.600538,18.203674,37.0938953333,9,7,535,535
SK,2020-07-31 22:00:00,10,121,15.965310394490912,7.885823084331397,5.645633999999999,10.475105000000001,14.1685725,17.3701,40.490226,10,9,545,545
SK,2020-07-31 23:00:00,13,127,14.936842602625198,7.221747458150631,5.0650900000000005,10.5220475,13.9089375,16.376692,32.6732866667,13,10,569,569
SN,2020-07-31 03:00:00,1,1,8.277019000000001,,8.277019000000001,8.277019000000001,8.277019000000001,8.277019000000001,8.277019000000001,1,1,5,5
SN,2020-07-31 04:00:00,1,1,6.337941000000001,,6.337941000000001,6.337941000000001,6.337941000000001,6.337941000000001,6.337941000000001,1,1,5,5
SN,2020-07-31 05:00:00,1,1,7.881114999999999,,7.881114999999999,7.881114999999999,7.881114999999999,7.881114999999999,7.881114999999999,1,1,5,5
SN,2020-07-31 06:00:00,2,2,6.8531626,1.1119514349453936,6.0668942,6.460028400000001,6.8531626,7.2462968,7.639431,2,1,10,10
SN,2020-07-31 07:00:00,2,2,7.500414299999999,0.17261933168732935,7.378353999999999,7.4393841499999995,7.500414299999999,7.56144445,7.6224746,2,1,10,10
SN,2020-07-31 08:00:00,1,1,74.364733,,74.364733,74.364733,74.364733,74.364733,74.364733,1,1,5,5
SN,2020-07-31 09:00:00,1,1,72.5963836,,72.5963836,72.5963836,72.5963836,72.5963836,72.5963836,1,1,5,5
SN,2020-07-31 10:00:00,1,1,6.970085000000001,,6.970085000000001,6.970085000000001,6.970085000000001,6.970085000000001,6.970085000000001,1,1,5,5
SN,2020-07-31 12:00:00,1,1,6.770164,,6.770164,6.770164,6.770164,6.770164,6.770164,1,1,5,5
SN,2020-07-31 14:00:00,2,2,6.8147725999999995,0.4710428592426814,6.481694999999999,6.6482338,6.8147725999999995,6.9813114,7.147850200000001,2,2,10,10
SN,2020-07-31 15:00:00,1,1,6.1342086,,6.1342086,6.1342086,6.1342086,6.1342086,6.1342086,1,1,5,5
SN,2020-07-31 16:00:00,2,2,7.094815799999999,0.718598397751679,6.586689999999999,6.8407529,7.094815799999999,7.348878699999998,7.602941599999999,2,2,10,10
SN,2020-07-31 17:00:00,1,1,6.6840166,,6.6840166,6.6840166,6.6840166,6.6840166,6.6840166,1,1,5,5
SN,2020-07-31 19:00:00,1,1,6.825500999999999,,6.825500999999999,6.825500999999999,6.825500999999999,6.825500999999999,6.825500999999999,1,1,5,5
SN,2020-07-31 20:00:00,2,2,7.932021199999999,0.9590661807287758,7.253858999999999,7.5929401,7.932021199999999,8.2711023,8.6101834,2,1,10,10
SN,2020-07-31 22:00:00,1,1,8.710583,,8.710583,8.710583,8.710583,8.710583,8.710583,1,1,5,5
SR,2020-07-31 00:00:00,1,1,16.6552832,,16.6552832,16.6552832,16.6552832,16.6552832,16.6552832,1,1,5,5
SR,2020-07-31 07:00:00,1,1,16.6517502,,16.6517502,16.6517502,16.6517502,16.6517502,16.6517502,1,1,5,5
SR,2020-07-31 08:00:00,1,1,16.4018336,,16.4018336,16.4018336,16.4018336,16.4018336,16.4018336,1,1,5,5
SR,2020-07-31 09:00:00,1,1,16.593575,,16.593575,16.593575,16.593575,16.593575,16.593575,1,1,5,5
SR,2020-07-31 10:00:00,1,1,16.1588084,,16.1588084,16.1588084,16.1588084,16.1588084,16.1588084,1,1,5,5
SR,2020-07-31 12:00:00,1,1,16.2661916,,16.2661916,16.2661916,16.2661916,16.2661916,16.2661916,1,1,5,5
SR,2020-07-31 13:00:00,1,1,16.6004666,,16.6004666,16.6004666,16.6004666,16.6004666,16.6004666,1,1,5,5
SR,2020-07-31 16:00:00,1,1,16.4037666,,16.4037666,16.4037666,16.4037666,16.4037666,16.4037666,1,1,5,5
SR,2020-07-31 18:00:00,1,1,16.517075,,16.517075,16.517075,16.517075,16.517075,16.517075,1,1,5,5
SR,2020-07-31 20:00:00,1,1,16.541741599999998,,16.541741599999998,16.541741599999998,16.541741599999998,16.541741599999998,16.541741599999998,1,1,5,5
SR,2020-07-31 21:00:00,1,1,16.7492752,,16.7492752,16.7492752,16.7492752,16.7492752,16.7492752,1,1,5,5
SR,2020-07-31 22:00:00,1,1,16.436899800000003,,16.436899800000003,16.436899800000003,16.436899800000003,16.436899800000003,16.436899800000003,1,1,5,5
TG,2020-07-31 00:00:00,1,1,23.845916,,23.845916,23.845916,23.845916,23.845916,23.845916,1,1,5,5
TG,2020-07-31 01:00:00,2,2,24.0804895,0.2905749251268916,23.875022,23.97775575,24.0804895,24.18322325,24.285957,2,1,10,10
TG,2020-07-31 02:00:00,2,2,24.347309,0.17248455713483374,24.225344,24.286326499999998,24.347309,24.408291499999997,24.469274,2,1,10,10
TG,2020-07-31 03:00:00,1,1,24.532998000000003,,24.532998000000003,24.532998000000003,24.532998000000003,24.532998000000003,24.532998000000003,1,1,5,5
TG,2020-07-31 04:00:00,1,1,24.853222,,24.853222,24.853222,24.853222,24.853222,24.853222,1,1,5,5
TG,2020-07-31 05:00:00,2,2,24.3004595,0.3329164791843456,24.065051999999998,24.18275575,24.3004595,24.41816325,24.535867,2,1,10,10
TG,2020-07-31 06:00:00,1,1,24.11948,,24.11948,24.11948,24.11948,24.11948,24.11948,1,1,5,5
TG,2020-07-31 07:00:00,2,2,24.4538765,0.17960017267391565,24.32688,24.390378249999998,24.4538765,24.517374750000002,24.580873,2,1,10,10
TG,2020-07-31 08:00:00,1,1,24.482999,,24.482999,24.482999,24.482999,24.482999,24.482999,1,1,5,5
TG,2020-07-31 10:00:00,1,1,24.333315,,24.333315,24.333315,24.333315,24.333315,24.333315,1,1,5,5
TG,2020-07-31 12:00:00,1,1,24.703187,,24.703187,24.703187,24.703187,24.703187,24.703187,1,1,5,5
TG,2020-07-31 14:00:00,2,2,24.33101,0.01681641347018018,24.319119,24.3250645,24.33101,24.336955500000002,24.342901,2,2,10,10
TG,2020-07-31 15:00:00,1,1,24.036998,,24.036998,24.036998,24.036998,24.036998,24.036998,1,1,5,5
TG,2020-07-31 16:00:00,1,1,24.482986,,24.482986,24.482986,24.482986,24.482986,24.482986,1,1,5,5
TG,2020-07-31 17:00:00,1,1,24.311475,,24.311475,24.311475,24.311475,24.311475,24.311475,1,1,5,5
TG,2020-07-31 18:00:00,2,2,24.3324265,0.05484673748273448,24.293644,24.31303525,24.3324265,24.351817750000002,24.371209,2,2,10,10
TG,2020-07-31 19:00:00,1,1,24.259404,,24.259404,24.259404,24.259404,24.259404,24.259404,1,1,5,5
TG,2020-07-31 20:00:00,1,1,24.39241,,24.39241,24.39241,24.39241,24.39241,24.39241,1,1,5,5
TG,2020-07-31 21:00:00,1,1,24.169662,,24.169662,24.169662,24.169662,24.169662,24.169662,1,1,5,5
TG,2020-07-31 23:00:00,1,1,24.481344,,24.481344,24.481344,24.481344,24.481344,24.481344,1,1,5,5
TH,2020-07-31 00:00:00,9,183,13.401646908924045,5.32742398936415,5.1703183333,7.89389566665,15.0905553333,17.46284783335,23.814555666700002,17,26,581,581
TH,2020-07-31 01:00:00,9,189,13.387926428924343,5.199613115581896,5.06321,7.969564999999999,15.260444333299999,17.56138,21.6444166667,17,28,604,604
TH,2020-07-31 02:00:00,9,193,13.343631339897406,5.294204115359064,5.094111,7.6599266667,15.3529026667,17.5702583333,22.050444666700002,17,27,617,617
TH,2020-07-31 03:00:00,9,190,13.516897682455788,5.224601832617,5.0778016667,7.785506000025,15.90172716665,17.5111675,22.7339533333,17,27,608,608
TH,2020-07-31 04:00:00,9,173,13.952457280929483,5.177928009810815,5.246847,8.3211283333,16.045917000000003,17.93853,23.1179516667,17,23,547,547
TH,2020-07-31 05:00:00,9,180,13.440676098887232,5.4161131095340185,5.139465,7.711847250024999,15.631749833299999,17.62838458335,25.8994833333,17,18,562,562
TH,2020-07-31 06:00:00,9,188,13.525318583692021,5.276450120186274,5.0157283333,7.818648166675,15.71309716665,17.695450999974998,21.690847,17,25,600,600
TH,2020-07-31 07:00:00,9,191,13.672639633507318,6.512312825355099,5.0010066667,7.710882,15.495649800000002,17.5768195,65.2797866667,17,24,609,609
TH,2020-07-31 08:00:00,9,191,13.366795453053925,5.315849020467944,5.0009316667000006,7.8615665,15.463833333299998,17.563144,22.1083,18,26,613,613
TH,2020-07-31 09:00:00,9,192,13.43089287777813,5.243416522976911,5.0019883333,7.865680499975001,15.72638866665,17.511185000025,23.8118196667,17,24,612,612
TH,2020-07-31 10:00:00,9,190,13.340247903860526,5.290707922071867,5.0647616667,7.544756916699999,15.7367822,17.597331250000003,22.1012916667,17,28,608,608
TH,2020-07-31 11:00:00,9,183,13.559954390162844,5.183514149979081,5.1799550000000005,8.121682499999999,15.8990276667,17.6540885,21.7768056667,18,19,569,569
TH,2020-07-31 12:00:00,9,177,13.77002886591242,6.542831380502904,5.011425,7.6667316667,15.440824800000001,17.839535,53.2847916667,18,24,549,549
TH,2020-07-31 13:00:00,9,178,13.534642468162916,5.307309464249232,5.0911033332999995,7.738941083349999,15.753833333349998,17.751842916675002,23.346055,19,22,552,552
TH,2020-07-31 14:00:00,9,185,13.55977222486919,5.301768831661488,5.2313833333,7.7342916667,15.850970000000002,17.66763,21.5559306667,18,24,583,583
TH,2020-07-31 15:00:00,9,189,13.311469260316407,5.369552631040565,5.0478883332999995,7.595961666699999,15.565083666700001,17.49725,23.5965233333,18,23,599,599
TH,2020-07-31 16:00:00,9,178,13.462873626214606,5.343556603051135,5.0243333332999995,7.743387000025,15.87188466665,17.636563250025,21.7087223333,17,24,560,560
TH,2020-07-31 17:00:00,9,182,13.699890637912638,5.442176001954596,5.1050566667,8.140592083325,15.484590500000001,17.641954166700003,31.908359,17,24,572,571
TH,2020-07-31 18:00:00,9,186,13.288299110034412,5.342426112850151,5.0389668,7.629021249975,15.0892015,17.507976333324997,23.600455,17,21,582,582
TH,2020-07-31 19:00:00,9,183,13.45602175300163,5.2593318341499415,5.065685,7.96915416665,15.418638666700001,17.4899216667,21.613181,17,23,577,577
TH,2020-07-31 20:00:00,9,183,13.505462493623499,5.224528407405909,5.0049,7.9909325,15.504847333299999,17.54078166665,22.8267183333,17,23,573,573
TH,2020-07-31 21:00:00,9,181,13.37169711197071,5.236194730777468,5.0440616667,7.941972333300001,15.097485999999998,17.46301,23.172458,18,23,567,567
TH,2020-07-31 22:00:00,9,169,13.521950144377518,5.164499413422093,5.034685,8.3115116667,15.162235999999998,17.4913566667,22.185138666700002,17,21,531,531
TH,2020-07-31 23:00:00,9,175,13.240826279620002,5.172335477485522,5.13986,8.098537499999999,15.0872363333,17.3977566667,21.7813476667,17,24,553,553
TJ,2020-07-31 00:00:00,1,1,12.963597,,12.963597,12.963597,12.963597,12.963597,12.963597,1,1,3,3
TJ,2020-07-31 01:00:00,1,2,7.945597166650001,0.7636557603702887,7.405611,7.675604083325,7.945597166650001,8.215590249975001,8.485583333300001,1,1,6,6
TJ,2020-07-31 02:00:00,1,2,5.54774333335,0.08549109548710647,5.487292,5.517517666674999,5.54774333335,5.577969000024999,5.608194666699999,1,1,6,6
TJ,2020-07-31 03:00:00,2,10,12.71997216667,9.063651223391462,5.1528886667,7.406906166675,10.5329998333,13.925468916700002,36.160958,2,1,30,30
TJ,2020-07-31 04:00:00,1,10,7.37335283334,2.9598220635455856,5.0938893333,5.584475666675,6.60324983335,7.51562158335,15.0637916667,1,1,30,30
TJ,2020-07-31 05:00:00,1,5,8.36210820002,1.6884977870856155,5.6441666666999994,7.964736,8.994013666699999,9.170208,10.0374166667,1,1,15,15
TJ,2020-07-31 06:00:00,1,4,5.68120833335,0.48234336194053584,5.1760276667000005,5.417715166700001,5.614909666699999,5.878402833349999,6.318986333300001,1,1,12,12
TJ,2020-07-31 07:00:00,1,2,14.061069333299999,12.592314537075461,5.1569583332999995,9.609013833299999,14.061069333299999,18.513124833299997,22.965180333299998,1,1,6,6
TJ,2020-07-31 08:00:00,1,7,13.211601142871428,10.276421979103251,6.033944666699999,7.432958,9.446903,13.477256833350001,35.1799306667,1,1,21,21
TJ,2020-07-31 09:00:00,2,7,7.225077285714286,2.4258009618083394,5.2997636667000005,5.501861,6.6684583333,7.7904789999999995,12.022639,2,1,21,21
TJ,2020-07-31 10:00:00,1,4,22.614,33.900441832384885,5.0975833333,5.62752083335,5.9488125,22.935291666650002,73.4607916667,1,1,12,12
TJ,2020-07-31 11:00:00,1,8,8.6980018750125,2.126786391376056,5.2285416667,8.07278475,9.1513751667,9.665170250000001,11.598181,1,1,24,24
TJ,2020-07-31 12:00:00,1,7,8.617589285700001,3.044369833560045,5.465444333300001,5.9367849999999995,9.112097333300001,10.0936663333,13.6846806667,1,1,21,21
TJ,2020-07-31 13:00:00,1,10,12.511502633320001,10.633072865074501,5.1102776667,5.5797220833,9.73038866665,11.695701249999999,39.4965413333,1,1,30,30
TJ,2020-07-31 14:00:00,1,10,10.25213756669,8.342096278219392,5.242597,6.0834029167,7.35883333335,9.590187416675,32.8093056667,1,1,30,30
TJ,2020-07-31 15:00:00,1,7,6.98194838097143,1.9516547063921457,5.249236,5.65907633335,6.2144026667,7.63470133335,10.822444666700001,1,1,21,21
TJ,2020-07-31 16:00:00,1,10,15.21515836667,17.489364805287803,5.0208193332999995,6.413871416674999,10.221028166650001,13.799468916675,63.6127496667,1,1,30,30
TJ,2020-07-31 17:00:00,1,10,16.080866633329997,12.337128865221208,5.6845553333000005,7.50522225,13.027493,18.12607275,46.387625,1,1,30,30
TJ,2020-07-31 18:00:00,1,8,12.76348620835,13.267808139303078,5.0299446667000005,5.398347250024999,7.419506999999999,11.273132166700002,43.485486,1,1,24,24
TJ,2020-07-31 19:00:00,2,3,9.1225601111,4.256659501760296,6.58425,6.6654235,6.746597,10.39171516665,14.036833333299999,2,1,9,9
TJ,2020-07-31 20:00:00,1,6,7.435312500000001,2.0856046496944924,5.211736,5.939614666674999,6.831132,9.09264933335,10.2489443333,1,1,18,18
TJ,2020-07-31 21:00:00,1,2,6.01536116665,1.2285586700105706,5.1466389999999995,5.581000083325,6.01536116665,6.449722249975,6.8840833333,1,1,6,6
TJ,2020-07-31 22:00:00,1,6,6.000252333316666,0.8091972283604013,5.096305999999999,5.3496283333,5.9032083333,6.637079583349999,7.0519863333,1,1,18,18
TJ,2020-07-31 23:00:00,1,6,6.25948155555,1.063748017270878,5.142861,5.515562666675,6.144882,6.597284833300001,8.070389,1,1,18,18
TN,2020-07-31 00:00:00,2,2,76.259589,71.26220160899038,25.869603,51.064596,76.259589,101.45458199999999,126.649575,2,1,10,10
TN,2020-07-31 01:00:00,2,2,28.73441,3.6402988466333395,26.16033,27.44737,28.73441,30.02145,31.308490000000003,2,1,10,10
TN,2020-07-31 02:00:00,1,1,31.532071999999996,,31.532071999999996,31.532071999999996,31.532071999999996,31.532071999999996,31.532071999999996,1,1,5,5
TN,2020-07-31 03:00:00,2,2,28.817173500000003,3.3275080406551236,26.464270000000003,27.640721750000004,28.817173500000003,29.99362525,31.170077000000003,2,1,10,10
TN,2020-07-31 04:00:00,1,1,31.308528000000003,,31.308528000000003,31.308528000000003,31.308528000000003,31.308528000000003,31.308528000000003,1,1,5,5
TN,2020-07-31 05:00:00,2,2,28.516939,3.5597395852663127,25.999823000000003,27.258381,28.516939,29.775497,31.034055,2,2,10,10
TN,2020-07-31 07:00:00,1,1,31.259597999999997,,31.259597999999997,31.259597999999997,31.259597999999997,31.259597999999997,31.259597999999997,1,1,5,5
TN,2020-07-31 08:00:00,1,1,31.522886,,31.522886,31.522886,31.522886,31.522886,31.522886,1,1,5,5
TN,2020-07-31 09:00:00,2,2,28.2170795,4.370388719528787,25.126748000000003,26.67191375,28.2170795,29.76224525,31.307411,2,2,10,10
TN,2020-07-31 10:00:00,1,1,25.295166000000002,,25.295166000000002,25.295166000000002,25.295166000000002,25.295166000000002,25.295166000000002,1,1,5,5
TN,2020-07-31 11:00:00,2,2,28.457172,4.086404029602553,25.567648000000002,27.012410000000003,28.457172,29.901934,31.346696,2,1,10,10
TN,2020-07-31 12:00:00,2,2,28.2961605,4.439986411573857,25.156616,26.72638825,28.2961605,29.86593275,31.435705,2,1,10,10
TN,2020-07-31 13:00:00,2,2,28.2881235,4.215330101909516,25.307435,26.79777925,28.2881235,29.77846775,31.268812,2,2,10,10
TN,2020-07-31 14:00:00,1,1,88.311148,,88.311148,88.311148,88.311148,88.311148,88.311148,1,1,5,5
TN,2020-07-31 16:00:00,1,1,25.631501999999998,,25.631501999999998,25.631501999999998,25.631501999999998,25.631501999999998,25.631501999999998,1,1,5,5
TN,2020-07-31 17:00:00,1,1,88.253214,,88.253214,88.253214,88.253214,88.253214,88.253214,1,1,5,5
TN,2020-07-31 18:00:00,1,1,25.207298,,25.207298,25.207298,25.207298,25.207298,25.207298,1,1,5,5
TN,2020-07-31 19:00:00,1,1,67.073614,,67.073614,67.073614,67.073614,67.073614,67.073614,1,1,5,5
TN,2020-07-31 20:00:00,1,1,33.188503000000004,,33.188503000000004,33.188503000000004,33.188503000000004,33.188503000000004,33.188503000000004,1,1,5,5
TN,2020-07-31 21:00:00,2,2,109.670855,119.42980784074912,25.221228,67.4460415,109.670855,151.8956685,194.120482,2,2,10,10
TN,2020-07-31 22:00:00,2,2,15.910881,13.556130778317536,6.3252489999999995,11.118065,15.910881,20.703697000000002,25.496513,2,2,10,10
TN,2020-07-31 23:00:00,2,2,44.047769,25.94274936695939,25.703475,34.875622,44.047769,53.219916,62.392063,2,1,10,10
TR,2020-07-31 00:00:00,33,605,23.817392788678355,20.96285634666645,5.445121,9.834946666699999,14.366131666700001,29.1372533333,110.659797,37,18,1841,1840
TR,2020-07-31 01:00:00,34,604,24.161558393874166,21.75353985072443,5.292985,9.935422500025,14.6293845,30.3223956667,119.927434,39,17,1840,1837
TR,2020-07-31 02:00:00,34,602,24.331022422370587,21.956301627356215,5.374080999999999,9.900295249974999,14.6706875,30.41039208335,130.0575606667,39,14,1822,1820
TR,2020-07-31 03:00:00,34,600,24.094936652332834,21.749121241352377,5.5646,9.811960000025,14.7239446667,30.343670083325,114.1193233333,39,16,1825,1823
TR,2020-07-31 04:00:00,32,596,24.039133741108934,21.76091106175111,5.455873,9.8033750833,14.418878333350001,30.239725999975,117.7603656667,37,15,1806,1801
TR,2020-07-31 05:00:00,33,599,24.071287292543207,21.896246219351248,5.2443003333,9.786526666650001,14.316903,30.34868766665,117.44301100000001,38,15,1816,1812
TR,2020-07-31 06:00:00,33,603,23.513641247707458,21.353421261918918,5.0029466667,9.6291435,14.1360483333,25.9067116667,112.7745176667,37,19,1828,1826
TR,2020-07-31 07:00:00,32,597,23.88559108576267,21.798275404385368,6.183685,9.715632000000001,14.068836666700001,29.38607,120.49850766670001,36,14,1803,1803
TR,2020-07-31 08:00:00,32,603,23.746751542728852,21.66007245487985,5.0194983333,9.6565535,14.202228333299999,28.81016216665,115.57216899999999,36,15,1828,1822
TR,2020-07-31 09:00:00,32,595,23.597875940783688,21.10371539402315,5.123575,9.64820866665,14.3435383333,28.98386783335,109.83463700000001,37,15,1799,1799
TR,2020-07-31 10:00:00,32,607,23.88367269450741,22.10441737169328,5.1920766667,9.75407375,13.958623333299998,27.3372375,122.5780136667,36,16,1836,1836
TR,2020-07-31 11:00:00,31,592,24.61052055461841,22.435927612579594,5.2170413333,9.721247916674999,14.29691916665,30.37127083335,130.5171346667,35,12,1786,1782
TR,2020-07-31 12:00:00,31,605,24.078571360935694,22.145244742174146,5.2498183332999995,9.575886666699999,14.160139000000001,29.566043333299998,118.3324896667,35,17,1829,1827
TR,2020-07-31 13:00:00,31,599,24.310226745494155,22.76529167001046,5.3828933333,9.7483075,14.0824783333,30.170729,145.64915033329999,35,15,1809,1804
TR,2020-07-31 14:00:00,31,597,23.87674256666636,21.65323456850337,5.3944335,9.720235,14.122835,29.797140000000002,111.1894386667,36,16,1806,1804
TR,2020-07-31 15:00:00,32,600,23.843308853612175,21.75371763442779,5.200025,9.695776250025,14.10920016665,30.179694166700003,121.06693,37,16,1818,1814
TR,2020-07-31 16:00:00,32,600,23.628515604999333,21.313065239319453,5.1538023333,9.703238666674999,14.214635999999999,27.754566916675,118.02293600000002,36,16,1825,1822
TR,2020-07-31 17:00:00,31,596,24.695233134843612,26.778511127299954,7.3080050000000005,9.6886333333,14.2528825,30.321689166649996,392.7120346667,36,14,1803,1800
TR,2020-07-31 18:00:00,32,595,25.01435386167917,24.60082694202469,5.0907800000000005,9.63866083335,14.322491666700001,30.347603999999997,228.249555,36,12,1796,1790
TR,2020-07-31 19:00:00,32,598,24.698341784671896,22.393236596263566,5.267735,9.662059583325,14.2299,30.450242999974996,112.623302,36,14,1809,1807
TR,2020-07-31 20:00:00,31,600,24.038650684722008,21.886865964428097,5.403605000000001,9.714454999975,14.15487983335,27.104765,115.328268,35,13,1813,1811
TR,2020-07-31 21:00:00,32,596,23.81168703506779,21.581455695491005,5.1814526667,9.62140175,14.052118999999998,27.234822500024997,117.5347413333,36,13,1805,1803
TR,2020-07-31 22:00:00,31,597,23.98170567247303,21.56673865079322,5.0074176667,9.7169266667,14.236464999999999,30.352110999999997,127.0112126667,35,16,1808,1807
TR,2020-07-31 23:00:00,32,593,23.9326786119172,21.60008775655681,5.553991333300001,9.7753053333,14.445018333299998,26.972265000000004,116.48424299999999,36,13,1789,1786
TT,2020-07-31 00:00:00,1,14,53.755215476178584,0.8412605571914157,52.0847033333,53.4204095833,53.708281666649995,54.248640833299994,55.0297866667,1,1,42,42
TT,2020-07-31 01:00:00,1,15,53.81800077778667,0.7065812871161059,52.724825,53.30435083335,53.8412116667,54.16827833335,55.0297733333,1,1,45,45
TT,2020-07-31 02:00:00,1,16,54.244638385425,1.8103250106759083,52.5610716667,53.172313125,53.764785,54.27722333335,58.8322233333,1,1,47,47
TT,2020-07-31 03:00:00,1,14,53.443955833342855,0.3301820669641978,53.026246666700004,53.190524166675004,53.3700366667,53.731147500025,54.042775,1,1,42,42
TT,2020-07-31 04:00:00,1,15,55.60165661112,6.456021811051502,51.5371025,53.3784341667,53.8588116667,55.10706166665,78.55916500000001,1,1,44,44
TT,2020-07-31 05:00:00,1,15,53.50058088889333,0.6266534538662873,52.4063766667,53.1778841667,53.4722216667,53.81896416665,54.6626683333,1,1,45,45
TT,2020-07-31 06:00:00,1,16,53.483444479149995,0.811464688824701,52.0696933333,52.98151083330001,53.4896683333,53.967722499975004,55.1151266667,1,1,48,48
TT,2020-07-31 07:00:00,1,15,53.93135544444667,0.48427215261373546,52.9230233333,53.7734975,54.0738966667,54.310132499999995,54.40591,1,1,45,45
TT,2020-07-31 08:00:00,1,14,57.38225250000714,7.02214908318518,53.070494999999994,53.99058958335,54.1173133333,54.5019241667,75.10724666670001,1,1,42,42
TT,2020-07-31 09:00:00,1,16,53.9404628125,0.6924473642464787,52.8857366667,53.305825416675006,54.06755749999999,54.380403749974995,55.4426066667,1,1,48,48
TT,2020-07-31 10:00:00,1,14,53.465195476192854,0.5921861290064233,52.208175,53.082039166650006,53.48482,53.89576916665,54.2770916667,1,1,42,42
TT,2020-07-31 11:00:00,1,15,53.52621744445334,0.6884086419833136,52.1719716667,52.999565833350005,53.8516983333,53.9576316667,54.6295383333,1,1,45,45
TT,2020-07-31 12:00:00,1,15,57.46227505555333,14.378122642305435,52.15804,53.46013333335,54.03748,54.16911291665,109.3864783333,1,1,44,44
TT,2020-07-31 13:00:00,1,15,55.200350555553335,5.306076087196468,52.9758483333,53.27356916665,54.141821666700004,54.281220833350005,74.2414933333,1,1,45,45
TT,2020-07-31 14:00:00,1,15,53.618786888886675,0.9715310973620295,51.326548333299996,53.041229166700006,53.987625,54.274842500000005,54.8412083333,1,1,45,45
TT,2020-07-31 15:00:00,1,15,54.799210722233326,4.532872314208782,52.049545,53.1684725,53.900580000000005,54.15667416664999,70.91555,1,1,44,44
TT,2020-07-31 16:00:00,1,16,54.21817541666249,0.6343594141369564,52.902523333299996,54.034171250025004,54.12066416665,54.64924875,55.4093483333,1,1,48,48
TT,2020-07-31 17:00:00,1,15,53.918046666673334,0.975771652891108,52.140456666700004,53.206725,54.023021666700004,54.516145,55.7455016667,1,1,45,45
