,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-05-06 18:00:00,44,1131,15.629432272903195,9.332908461170739,5.0378253333,10.75974,12.550446666700001,19.9448835,186.72566966669999,46,17,3473,3468
RO,2020-05-06 19:00:00,46,1133,16.913012301264242,52.54255259441619,5.0948333332999995,10.601333333300001,12.463475,19.9127393333,1764.94787275,48,17,3416,3412
RO,2020-05-06 20:00:00,45,1138,15.307293581487718,10.489250605848186,5.0004493333,10.61527916665,12.45803433335,19.738756,278.9248563333,47,17,3441,3441
RO,2020-05-06 21:00:00,51,1139,15.126800961018441,7.187945548014035,5.041409,10.59497033335,12.4090983333,19.46970016665,51.9522283333,58,23,3465,3463
RO,2020-05-06 22:00:00,52,1135,15.454257377620179,18.408003722758753,5.035265,10.57441666665,12.380643666700001,19.401732,589.1362456667,57,24,3469,3466
RO,2020-05-06 23:00:00,53,1151,15.05613417422416,7.119781929144532,5.023862333299999,10.55073016665,12.388255000000001,19.715564166649997,45.3441033333,58,22,3521,3521
RS,2020-05-06 00:00:00,25,467,13.696966905426969,16.644694778373584,5.002039,6.0389955,9.2592533333,17.9592303333,308.1410516667,24,8,1404,1404
RS,2020-05-06 01:00:00,25,467,13.484810720054396,12.972369343116537,5.0078033333,6.05920683335,9.1945433333,17.8028065,197.512435,24,12,1415,1413
RS,2020-05-06 02:00:00,25,445,16.296953043445384,38.50698639302303,5.0102206667,6.0275213333,9.0810733333,19.233825,561.7514086667,25,9,1345,1345
RS,2020-05-06 03:00:00,25,463,13.744703593879919,19.05227620909281,5.003,6.0572455000000005,8.9774983333,17.7861636667,370.2305875,25,10,1401,1400
RS,2020-05-06 04:00:00,25,463,12.968886944709066,9.299790069981611,5.0004,5.98417633335,8.888834,18.36700216665,42.778135,25,10,1398,1398
RS,2020-05-06 05:00:00,25,467,13.425851314634057,12.795986080133865,5.007745,5.985958,9.0441183333,17.74269933335,198.633115,25,10,1409,1409
RS,2020-05-06 06:00:00,29,478,35.42060718458781,91.2930232420682,5.0027676667000005,6.078732083300001,9.5765808333,19.480880416675,781.135615,29,10,1430,1413
RS,2020-05-06 07:00:00,27,481,13.026429278585448,9.526045894100374,5.020778,6.061057,9.4003216667,17.5975083333,57.8173433333,26,10,1451,1451
RS,2020-05-06 08:00:00,27,491,13.575336152069664,13.568425232991675,5.0012533333,6.0496324999999995,9.570605,17.6783033333,204.59799666669997,26,7,1475,1475
RS,2020-05-06 09:00:00,27,491,12.6879959592666,9.045882649052224,5.0017293333,6.018849166699999,9.35534,17.6482071667,42.835143333299996,26,10,1481,1481
RS,2020-05-06 10:00:00,27,503,12.926145791782512,9.728515803369582,5.0295723333,5.990235,9.4393066667,17.6079223333,84.31054499999999,26,8,1512,1511
RS,2020-05-06 11:00:00,29,512,12.80171156744766,9.314975145483453,5.0138083333,6.0572496667,9.4756441667,17.605502750025,55.9520696667,28,8,1542,1542
RS,2020-05-06 12:00:00,27,503,13.063027326373966,9.907601243008006,5.0054853333,6.0080225,9.50421,17.67169416665,72.7786493333,26,7,1505,1504
RS,2020-05-06 13:00:00,28,510,13.067968455748826,13.525184924572635,5.0118,6.013877000000001,9.550852500000001,17.597062999974998,242.08777,26,7,1532,1531
RS,2020-05-06 14:00:00,27,502,12.680037993024898,9.182486816732846,5.0060583332999995,5.973672999975001,9.40052766665,17.4632616667,42.836355,26,7,1505,1505
RS,2020-05-06 15:00:00,27,499,13.032711462927246,10.760329999330349,5.01645,6.008,9.447045,17.552176333349998,137.4822676667,25,6,1497,1497
RS,2020-05-06 16:00:00,30,509,13.074222991682914,9.93956409971739,5.007105,5.98492,9.573414,17.639114000000003,81.45413166670001,28,9,1532,1529
RS,2020-05-06 17:00:00,30,499,12.885261486642511,9.129589508893654,5.0143766667000005,6.0371755,9.5504633333,17.6737433333,43.3381116667,28,11,1507,1503
RS,2020-05-06 18:00:00,27,497,13.593723554326369,12.400447666664347,5.0393766667,6.0392133333,9.6659,17.689253333299998,168.3044325,25,6,1487,1486
RS,2020-05-06 19:00:00,27,496,13.198355363910274,9.366508301903862,5.0006973333,6.0736166666999996,10.00833833335,17.845200750025,68.15645,25,7,1490,1489
RS,2020-05-06 20:00:00,27,499,13.12042254776133,9.65926278525599,5.003265,5.99297233335,9.907408333300001,17.684877,70.0146583333,25,8,1501,1501
RS,2020-05-06 21:00:00,27,496,13.54249156814375,14.366086743999253,5.023805,6.054574166699999,9.5075458333,17.673289000000004,253.19531466669997,26,10,1495,1494
RS,2020-05-06 22:00:00,28,504,14.364559288295828,23.031919894457516,5.0039733333,6.04588925,9.87813666665,17.9201638333,483.758815,26,10,1522,1520
RS,2020-05-06 23:00:00,28,510,13.043795673464512,9.545638506343881,5.000740400000001,6.0272637499999995,9.587610833349999,17.610582083325,68.525195,27,10,1539,1539
RU,2020-05-06 00:00:00,358,19679,46.017422820427896,48.85346754390548,5.004801666700001,13.858605833350001,32.3353986667,68.81388566665001,2350.3147103333,428,115,59244,59222
RU,2020-05-06 01:00:00,350,19695,45.74581101111603,46.57628119098932,5.0077016667,13.85053483335,32.2539583333,68.1088695,3168.9396420000003,420,117,59297,59271
RU,2020-05-06 02:00:00,349,19680,46.22566524286932,61.58983776668993,5.001111,13.891453583325,32.362722500000004,68.71789566667499,4997.408487,418,118,59250,59226
RU,2020-05-06 03:00:00,339,19668,45.36944992861484,36.993652793915714,5.0152883333,13.825697916700001,32.26087066665,68.5680855833,430.01657666669996,407,109,59174,59150
RU,2020-05-06 04:00:00,343,19668,45.68574978918689,40.082307023442475,5.005569,13.912330249975,32.380213,69.04777375,1507.6669893332999,414,106,59162,59135
RU,2020-05-06 05:00:00,346,19709,45.93030875711087,43.662001741299704,5.004545333299999,13.844596666700001,32.378745,69.8296463333,1783.1865329999998,416,111,59289,59257
RU,2020-05-06 06:00:00,344,19728,46.58769400308165,90.75061698718777,5.0048010000000005,13.859932083299999,32.397429333299996,69.407557749975,9944.2963893333,413,105,59265,59232
RU,2020-05-06 07:00:00,373,20067,45.9457826700798,47.38444597633238,5.0183696667,13.872079333350001,32.0445503333,68.84220149999999,3510.2529895000002,445,102,60288,60256
RU,2020-05-06 08:00:00,385,21047,47.047200709690664,148.55302287114318,5.000705,13.8612891667,31.7955433333,66.85438833334999,18780.171948,458,110,63232,63190
RU,2020-05-06 09:00:00,379,21107,45.32402256779535,41.93198247341376,5.0035583333,13.739652499999998,31.498502666700002,66.9803615,1438.778935,453,112,63417,63365
RU,2020-05-06 10:00:00,383,20973,46.67259922098696,149.9623755905261,5.007617,13.8393266667,31.7258193333,67.0334996667,19027.608541999998,455,111,63028,62992
RU,2020-05-06 11:00:00,380,20976,46.80137202364074,108.98269878191445,5.010433,13.91408975,31.94296416665,67.18973974997499,11116.622767,454,101,63013,62964
RU,2020-05-06 12:00:00,385,21126,46.15231448438409,71.58319772807239,5.014785,13.74654475,31.82775933335,68.81024116667498,8173.885283,458,111,63470,63423
RU,2020-05-06 13:00:00,392,21158,45.76118047368811,40.08623423847407,5.000961,13.786179,31.852174499999997,68.70379158335,1029.2167625,464,116,63575,63526
RU,2020-05-06 14:00:00,380,21092,46.414909643860334,56.651083383070755,5.006849,13.879043,32.07407566665,70.2706078333,3718.5231116666996,453,108,63372,63317
RU,2020-05-06 15:00:00,382,21022,45.62994948678678,40.28762895950961,5.008472333299999,13.873151499974998,32.016705,70.0112333333,1342.6391166667,453,99,63146,63099
RU,2020-05-06 16:00:00,382,20958,46.55265580842557,97.10865056994894,5.0000693333,13.9306408333,31.9951531667,69.870477083325,9060.8212683333,454,108,62961,62919
RU,2020-05-06 17:00:00,381,20935,46.02034740937137,46.817158646550425,5.0018983333,13.93856866665,31.840510666700002,68.42091966665,2625.368077,453,101,62919,62862
RU,2020-05-06 18:00:00,384,21065,46.06260875752181,59.594263666245226,5.0201613333,13.930499,31.8268663333,67.803515,4979.452644,458,105,63294,63239
RU,2020-05-06 19:00:00,374,21057,45.53375295158324,39.044394192716204,5.00195,13.922720000000002,31.839221999999996,68.7365976667,1101.1765575,448,102,63255,63210
RU,2020-05-06 20:00:00,374,21070,46.05037768024269,46.17596506422321,5.003009666700001,13.870389083324998,31.841249833299997,71.9125954167,3228.1025333333,448,105,63280,63248
RU,2020-05-06 21:00:00,376,20981,47.28880109967502,164.32935776089494,5.0015666667000005,13.775618666700002,31.9175733333,70.6907366667,16955.414079,448,111,63071,63037
RU,2020-05-06 22:00:00,378,20962,46.41720361015502,54.76257390238697,5.002753,13.7774120833,32.14464266665,71.85965875000001,4390.361198,450,114,63043,63017
RU,2020-05-06 23:00:00,376,20886,46.06216943591541,49.32425090603244,5.0008166667000005,13.810946999999999,32.266972666650005,70.56880216665,3366.5591373333,447,112,62811,62774
SA,2020-05-06 00:00:00,9,108,90.75683616851849,68.7507341715346,5.707777666699999,20.98586791665,51.659889,159.33024533332502,165.031831,9,4,326,326
SA,2020-05-06 01:00:00,9,106,88.42752126414341,69.68508319824274,5.404208333300001,20.405194499975,43.2136318333,159.334725083325,183.099941,9,3,318,318
SA,2020-05-06 02:00:00,9,110,87.63453352605819,69.09474143668558,5.603625,20.2704790833,44.056541666650006,159.299737500025,164.9100273333,9,5,334,333
SA,2020-05-06 03:00:00,9,108,90.92679614258796,68.82141967745895,5.425875,23.5664065,48.968701499999995,159.33903541665,179.950884,9,4,326,326
SA,2020-05-06 04:00:00,9,106,88.70965988553111,69.20696260583736,5.063431,19.491135499975,47.5865035,159.31842508329999,165.54548666670001,9,5,322,322
SA,2020-05-06 05:00:00,9,111,88.57515358257656,67.75178096035746,5.2174443333,23.798514,49.156736333299996,159.2772873333,167.18365,9,6,339,339
SA,2020-05-06 06:00:00,9,105,91.190056994281,68.73551648961306,5.6624653333,23.6979583333,49.7993613333,159.3301503333,164.7093703333,9,4,317,317
SA,2020-05-06 07:00:00,9,105,90.21122063872762,68.91544297913717,5.7022016667,22.956778,55.546666333299996,159.3615443333,178.055204,9,4,317,317
SA,2020-05-06 08:00:00,9,110,86.99977808727182,68.74589818151553,5.1904026667,21.365729333325,45.51486116664999,159.2765386667,176.84739566669998,9,6,336,336
SA,2020-05-06 09:00:00,8,108,89.7355243018463,68.46334492038746,5.806425,21.265701000025,50.9050278333,159.30771758332503,165.5730293333,8,5,328,328
SA,2020-05-06 10:00:00,9,110,88.13240005211915,68.83639050562056,5.482514,21.321014000025,47.68629866665,159.30247241665,165.8952013333,9,5,334,334
SA,2020-05-06 11:00:00,9,108,89.5949976021546,68.8342191578033,5.7272333333,20.324117999974998,45.02391,159.32856399997502,165.358881,9,6,330,328
SA,2020-05-06 12:00:00,9,110,88.60749116545455,68.19389058662793,5.9031053333,23.465177250025,47.482118,159.37603875,164.7733906667,9,5,334,334
SA,2020-05-06 13:00:00,9,109,88.65305811651285,68.70002301381554,5.559297666699999,23.3943606667,44.7277086667,159.3297843333,164.4665716667,9,6,333,332
SA,2020-05-06 14:00:00,9,110,87.22570686545183,69.43038093069224,5.6645136667,21.894496833325,43.5046875,159.35999241665002,164.8674826667,9,4,332,332
SA,2020-05-06 15:00:00,9,107,89.65596956230561,68.71850975979876,5.5907856666999995,23.731894833299997,43.8430276667,159.36446416665,167.6680013333,9,5,325,324
SA,2020-05-06 16:00:00,9,107,89.69585966728506,68.59675263681855,5.1629584,23.5071943333,49.0849303333,159.30598516665,162.9102406667,9,5,323,322
SA,2020-05-06 17:00:00,9,108,90.23625391666386,68.96637608778192,5.0912636667,21.962725499999998,52.6650488333,159.31589333335,170.2692183333,9,3,324,324
SA,2020-05-06 18:00:00,9,108,86.76765056604907,69.69382009626841,5.2732223333,22.2532121667,42.2609443333,159.339119500025,178.31913966669998,9,4,326,326
SA,2020-05-06 19:00:00,9,106,94.48037384590663,78.32005590860021,5.519617666699999,24.658971999974998,52.395757,159.326796333325,483.561896,9,3,317,317
SA,2020-05-06 20:00:00,9,108,90.60097870370561,68.57792622600091,5.3916173333,23.340677499975,51.2334305,159.3437994167,164.47388899999999,9,3,324,324
SA,2020-05-06 21:00:00,9,106,88.86728410063112,69.00792300176974,5.0974026667,21.859774333325,45.36054166665,159.32362941665,166.7453773333,9,3,318,318
SA,2020-05-06 22:00:00,8,106,90.960053342767,68.37720545320622,5.3237776667,21.872468583325002,51.5694721667,159.350267416675,165.5173366667,8,3,318,318
SA,2020-05-06 23:00:00,8,105,91.80128876508093,69.64631027556891,5.5587853333,22.1222226667,50.133395,159.3327586667,172.9029473333,8,3,315,315
SE,2020-05-06 00:00:00,155,5350,15.93626298983188,21.134919985350574,5.0017266667,9.0207418333,11.83139083335,16.605081749975,579.110516,190,56,16270,16269
SE,2020-05-06 01:00:00,149,5288,15.695705516836828,21.22501778021581,5.0057533332999995,8.946706666675,11.579509166649999,16.222755416700004,672.69718,180,47,16099,16098
SE,2020-05-06 02:00:00,147,5293,15.326931211040147,18.77998397439344,5.00421,8.90935,11.457951666700001,16.1097683333,281.9976243333,179,52,16127,16124
SE,2020-05-06 03:00:00,150,5314,15.49141051909405,19.329210406637216,5.0009133333,8.940363999975,11.708041666649999,16.309868749975003,453.5175556667,182,47,16160,16156
SE,2020-05-06 04:00:00,148,5315,16.61838650494763,42.57796472880873,5.0050573333,8.95317,11.7306903333,16.45417583335,2045.1352570000001,180,46,16175,16175
SE,2020-05-06 05:00:00,153,5347,16.125510186278397,23.161755739958878,5.00638,8.9416566,11.697636666700001,16.35251533335,559.4036316667,185,45,16277,16274
SE,2020-05-06 06:00:00,152,5357,15.885629370468424,19.435704569704036,5.006337333299999,8.949866,11.822594,16.6356516667,259.79014666669997,186,51,16287,16284
SE,2020-05-06 07:00:00,169,5746,16.008032943775202,20.149907529578122,5.0067183333,8.9313333333,11.83450433335,17.5753055833,352.25581466669996,209,47,17456,17455
SE,2020-05-06 08:00:00,177,6297,16.254793026478044,22.47181993410209,5.001035,8.931586,11.7109933333,17.179555999999998,505.826925,219,46,19130,19128
SE,2020-05-06 09:00:00,173,6311,16.348875174726786,26.816224488289443,5.0022413333,8.943055,11.675245,17.0190615,958.982592,214,50,19145,19143
SE,2020-05-06 10:00:00,175,6299,15.432354087611449,18.050983524925034,5.0002666667,8.88409516665,11.5717143333,16.6949975,317.1548793333,214,55,19172,19170
SE,2020-05-06 11:00:00,172,6246,17.01830989793992,42.46882317280078,5.007495,8.880236249974999,11.6396706667,16.7804534167,1926.3141136667002,212,63,19025,19020
SE,2020-05-06 12:00:00,176,6286,15.747650195407466,19.841071997277666,5.000705,8.881457333325,11.621827,16.87123291665,589.7672863333,218,51,19078,19075
SE,2020-05-06 13:00:00,173,6285,15.840569484932121,20.9729556435869,5.001014,8.869007,11.5483533333,16.731401666700002,648.6805780000001,216,57,19151,19149
SE,2020-05-06 14:00:00,173,6283,16.17196862834073,25.850559894043446,5.001217666700001,8.8926225,11.697410333299999,16.976071,820.425764,215,52,19140,19139
SE,2020-05-06 15:00:00,170,6326,15.835856177453051,27.465891229016137,5.000193,8.888612916675,11.54435366665,17.050222699975002,1595.6055673332999,211,60,19166,19165
SE,2020-05-06 16:00:00,177,6271,15.378556385594395,18.04178849543261,5.0004466667,8.84141866665,11.505410000000001,16.6330383333,352.099028,220,70,19127,19124
SE,2020-05-06 17:00:00,171,6260,15.931130687289118,21.33805541969614,5.0000599999999995,8.85576558335,11.55289833335,16.730829166700005,597.8520225,213,51,19049,19044
SE,2020-05-06 18:00:00,172,6276,15.811856270889482,18.511505736521542,5.0017293333,8.96108708335,11.81254816665,17.38744666665,267.1119516667,215,39,19026,19018
SE,2020-05-06 19:00:00,175,6279,15.750090152758105,18.6071147492891,5.0006716667,8.916644000000002,11.6684823333,17.313516666700004,308.888638,216,42,19084,19071
SE,2020-05-06 20:00:00,166,6251,16.136131111534297,20.214468573705947,5.003005,8.92654183335,11.6569216667,16.8365653333,387.383795,208,41,18991,18989
SE,2020-05-06 21:00:00,169,6265,16.338772237600182,28.66405325503114,5.00036,8.8565276667,11.4764823333,16.751786,1547.4911256667,209,45,19010,19008
SE,2020-05-06 22:00:00,175,6230,16.57535254605644,26.920298135673796,5.000193,8.9468780833,11.65667933335,16.70586158335,1177.8306356667,217,56,18968,18958
SE,2020-05-06 23:00:00,172,6238,17.274011727749034,59.642840724126344,5.003645,8.85351158335,11.50688083335,16.3661666667,3365.019553,213,52,19014,19011
SG,2020-05-06 00:00:00,35,657,73.41125183145544,70.84815958526175,5.0003883333,10.1011383333,44.105265,160.0761433333,254.21699500000003,44,24,1957,1957
SG,2020-05-06 01:00:00,37,652,74.27580525735993,73.90995145522717,5.0050973333,11.477938750000002,42.55373616665,157.04256199997502,614.30759,48,26,1940,1938
SG,2020-05-06 02:00:00,35,657,74.13779306539801,72.55264202390723,5.010433,13.318278333299999,43.2306253333,155.8738566667,398.1559175,43,27,1931,1930
SG,2020-05-06 03:00:00,37,676,72.17810978767183,73.55681442531173,5.0109966667000005,8.151422500025,39.48809366665,106.04228250002498,320.49345,48,27,2013,2013
SG,2020-05-06 04:00:00,39,691,70.64629321765582,73.53011447489105,5.0088983332999995,7.953375,39.3678126667,105.95626683334999,306.916495,49,28,2059,2059
SG,2020-05-06 05:00:00,43,788,66.77873990334224,72.2710857758653,5.006337,8.057557083325001,37.794530833349995,75.362292916675,306.8269333333,55,36,2301,2301
SG,2020-05-06 06:00:00,39,771,70.2708633064849,76.17716887000508,5.001217,9.99544333335,39.4574226667,100.5385,616.975845,50,28,2272,2271
SG,2020-05-06 07:00:00,41,891,69.01961519551212,69.49954063997978,5.004705,17.44121933335,39.9665556667,97.07183333329999,307.5514733333,57,34,2652,2649
SG,2020-05-06 08:00:00,49,960,63.60152262147539,65.94000823954313,5.0005556667,18.909727083299998,37.618228333299996,73.98910291669999,307.77242666669997,62,34,2825,2825
SG,2020-05-06 09:00:00,44,913,65.22049767475451,68.17725089992027,5.0016633333,20.866239999999998,37.6030183333,73.70516500000001,433.5403783333,57,31,2727,2726
SG,2020-05-06 10:00:00,41,908,66.88719454111623,72.93975767744877,5.0057966667,23.470555833325,37.69423,74.70711333335001,858.219735,56,34,2700,2699
SG,2020-05-06 11:00:00,49,917,65.16373247444511,66.34955670247766,5.0012816667,27.1812616667,38.191215,73.3838783333,306.75588999999997,65,36,2700,2697
SG,2020-05-06 12:00:00,46,940,66.87442166407945,65.74479924533398,5.0014733333,32.167441333325,41.409238333299996,74.516578333325,306.89258666669997,60,33,2799,2799
SG,2020-05-06 13:00:00,49,997,63.121357006035076,66.76053343649004,5.0011033333,10.0267543333,39.1332086667,71.3473633333,307.2759816667,64,33,2966,2964
SG,2020-05-06 14:00:00,56,1048,60.89754498187063,64.31839235268393,5.002347,10.1545299167,37.828990833350005,71.2397695833,307.2942616667,71,37,3053,3047
SG,2020-05-06 15:00:00,52,937,62.26974068384911,67.25894729087743,5.0012363333,8.2096633333,37.5845016667,72.5959366667,306.89272,68,33,2798,2796
SG,2020-05-06 16:00:00,38,827,68.93748986507342,70.18866153232827,5.003195,31.687083166649998,38.1061966667,76.07328516665001,386.2859233333,52,31,2479,2478
SG,2020-05-06 17:00:00,44,832,67.7307212474752,68.5544170271605,5.00093,25.883271083325,38.2350683333,76.48897025,389.3354966667,55,33,2439,2439
SG,2020-05-06 18:00:00,37,791,68.9022064852927,66.34578153928675,5.0015556667,34.306501166649994,38.4651483333,76.75653333330001,255.623755,47,30,2354,2354
SG,2020-05-06 19:00:00,39,801,68.91023411198334,66.08654144489743,5.0049233333,34.2449366667,39.3573046667,76.6556073333,255.62880166669999,51,29,2380,2380
SG,2020-05-06 20:00:00,41,822,67.13430155916711,66.09613989028054,5.0014733333,28.626979499999997,38.26053,76.495530833325,255.55796666669997,55,34,2407,2401
SG,2020-05-06 21:00:00,39,804,67.90363198598612,66.18299698715074,5.011222,34.135652416675,38.3484908333,74.5742558333,255.4715016667,51,30,2400,2400
SG,2020-05-06 22:00:00,38,807,67.59843067096314,66.28214283107211,5.000736,32.651603833349995,38.323975,76.54034766665,255.53208166669998,52,29,2405,2405
SG,2020-05-06 23:00:00,40,798,69.66499717360053,67.94776326865059,5.0000693333,34.255134749999996,38.6977436667,105.781923583325,451.556826,48,31,2351,2351
SI,2020-05-06 00:00:00,17,226,17.081162986133645,71.8027957333993,5.026588333299999,7.291057083325001,10.747849166650001,12.309281916675001,1085.3894262000001,20,9,908,908
SI,2020-05-06 01:00:00,16,232,12.299310078161641,8.195144933168178,5.0009613333,7.347572499999999,10.25449203335,12.22558575,63.6702846667,18,7,928,928
SI,2020-05-06 02:00:00,18,223,13.240511675336771,10.490592067972127,5.0418283333,8.2986355,10.763375,12.652859333350001,110.457366,21,11,887,887
SI,2020-05-06 03:00:00,16,222,12.61576794662387,8.137804420043615,5.035265,8.328508500000002,10.7803765,12.5736405,55.787275,19,9,883,883
SI,2020-05-06 04:00:00,15,218,12.14030976697294,7.6166733864538205,5.076482,7.120940899999999,10.704149999999998,11.74000865,30.8884633333,17,7,878,878
SI,2020-05-06 05:00:00,17,202,13.413752053465839,9.826689294784963,5.043201,8.6735641,10.8926975,12.395687083324999,92.2869946667,20,8,838,838
SI,2020-05-06 06:00:00,17,189,12.964718782717986,7.998207939538538,5.0024976667,8.340216999999999,10.938400999999999,12.989908333299999,39.909464,19,6,789,789
SI,2020-05-06 07:00:00,20,234,17.9029084656688,22.074597217041106,5.006469,8.23959075,10.904971,23.736520499974997,190.92329750000002,25,9,944,943
SI,2020-05-06 08:00:00,21,251,17.343961156971325,38.038511342116415,5.0017293333,6.45852783335,10.940595,15.150212666649999,570.67902,28,9,1016,1016
SI,2020-05-06 09:00:00,16,266,15.187980992041739,12.4096356512554,5.073558,8.2424953,10.839718,16.838528750000002,104.7426316667,20,7,1049,1049
SI,2020-05-06 10:00:00,17,251,14.822017588645421,11.772890355772208,5.0488333333,6.75735203335,10.84614,16.1209168333,96.0573266667,21,11,1020,1020
SI,2020-05-06 11:00:00,20,253,14.66848134545494,10.581245952904121,5.025281,8.061542999999999,10.943821,15.8296566667,50.8013583333,25,10,1031,1031
SI,2020-05-06 12:00:00,19,253,14.177934314624501,11.714760059646286,5.046273,6.5623886666999995,10.7962903333,12.8709366667,106.5170133333,23,6,1021,1021
SI,2020-05-06 13:00:00,19,248,16.466636274193146,18.64776353168212,5.0179983333,6.371100583325,10.765062499999999,24.433220333325004,226.1503942,24,9,1006,1006
SI,2020-05-06 14:00:00,22,264,15.511796854167425,14.496152239609916,5.0132496667,6.526913466675,10.8025725,15.92787541665,99.8226316667,26,11,1067,1067
SI,2020-05-06 15:00:00,18,257,15.75179656160778,32.56352738752526,5.03681,6.37225,10.684979,13.4727216667,510.919385,22,8,1027,1023
SI,2020-05-06 16:00:00,19,273,16.53195137899853,24.668115931328717,5.0080933333,6.260264,10.4118816667,13.047258333299999,232.41424500000002,24,11,1085,1085
SI,2020-05-06 17:00:00,20,266,22.362905978257132,38.29846976208203,5.029633666700001,6.225710449975001,10.661757000000001,28.052257625,295.7442033333,23,10,1060,1060
SI,2020-05-06 18:00:00,19,266,24.316930056391726,45.546419654239216,5.0048010000000005,6.2280415833500005,10.620757000000001,27.964419000000003,390.4601,24,11,1068,1068
SI,2020-05-06 19:00:00,18,279,14.951766051791754,14.285320356129656,5.0053133333,6.264375,9.367451800000001,14.651439333350002,119.19384,21,12,1115,1115
SI,2020-05-06 20:00:00,21,276,14.750233556098916,14.44637939370549,5.0611216667,6.247072833300001,9.28706633335,13.394369999975,126.55428899999998,25,9,1085,1085
SI,2020-05-06 21:00:00,22,278,14.895501810431663,11.265749808974931,5.0134620000000005,6.25242666665,10.644019499999999,19.238155249974998,65.0573966667,25,11,1091,1091
SI,2020-05-06 22:00:00,25,277,25.302242033273288,73.78570323459067,5.040292,6.237514,9.941250333300001,28.8929336667,894.5300266667,28,13,1100,1099
SI,2020-05-06 23:00:00,21,279,13.809165368696412,11.567508876503613,5.0131783333,6.455315000000001,9.0020383333,13.01235916665,98.264605,25,9,1105,1105
SK,2020-05-06 00:00:00,11,94,15.323787247871277,7.974504869049698,5.5369738,10.848578749999998,12.637032000000001,15.3174925,32.1021503333,11,7,404,404
SK,2020-05-06 01:00:00,11,120,14.163561162220835,8.111663481716924,5.686954,10.06798425,11.554146,14.047881499999999,54.354186999999996,11,7,534,534
SK,2020-05-06 02:00:00,9,120,14.625859409164168,7.644624456099736,5.654546,10.14774525,12.269397,15.571902750000001,34.358315999999995,9,6,534,534
SK,2020-05-06 03:00:00,11,124,13.967961054570164,7.579987375098388,5.659542,9.983301999999998,11.827093999999999,14.1925335,42.42100000000001,11,7,554,554
SK,2020-05-06 04:00:00,10,122,14.496171942076232,9.38499989504258,5.022397,10.3166095,11.641969,14.05300175,78.8746393333,10,6,544,544
SK,2020-05-06 05:00:00,10,123,14.297500894851213,7.667335332641197,5.048243,10.262306500000001,11.791747,14.3654675,39.099656,10,7,549,549
SK,2020-05-06 06:00:00,12,124,15.055667766936292,7.549049496036461,5.0995375,10.614630250000001,12.746681500000001,16.548621999999998,34.6782793333,12,8,551,551
SK,2020-05-06 07:00:00,10,118,16.07682469802119,7.646405963980144,5.726383,11.34852275,14.3079015,17.854105399999998,38.768532,10,9,524,524
SK,2020-05-06 08:00:00,8,119,15.916719738094953,8.113149355087153,5.744758,11.7751415,13.506159,16.159361,55.9654516667,8,6,529,529
SK,2020-05-06 09:00:00,11,123,15.979652385908139,7.577893776742797,5.06901,11.283586,13.512012,18.154742,39.909651000000004,11,8,548,548
SK,2020-05-06 10:00:00,11,122,15.7302716739082,8.35627530599697,5.7526779999999995,10.979863499999999,12.9521325,16.2791,45.121801,11,7,543,543
SK,2020-05-06 11:00:00,11,122,15.651738426912303,7.770575820454623,5.020405,10.858783749999999,13.544794,16.6832555,37.616293,11,8,540,540
SK,2020-05-06 12:00:00,10,122,15.885916268579514,8.140060321989644,5.0787851999999996,11.32227,13.39166475,16.84355,49.001371999999996,10,8,544,544
SK,2020-05-06 13:00:00,10,124,15.920658100133059,8.822766241935494,5.090915,11.471110750000001,13.370464,16.35325375,57.020417,10,8,553,553
SK,2020-05-06 14:00:00,9,120,14.883643518750004,7.261016419356922,5.8487625,10.854681249999999,13.090850499999998,14.805669000000002,32.7941186667,9,6,533,533
SK,2020-05-06 15:00:00,13,125,17.299384426666396,10.372117539701476,5.200456,11.157785,14.506510999999998,19.88805,78.6747036667,13,10,558,558
SK,2020-05-06 16:00:00,11,121,15.76856482630744,7.25151103943026,5.2778504,11.832666,13.489220999999999,16.284539000000002,33.5552073333,11,6,538,538
SK,2020-05-06 17:00:00,12,122,16.06337368811393,7.349343063650596,5.245168,11.6614375,14.087800999999999,17.248453249999997,34.330631,12,7,543,543
SK,2020-05-06 18:00:00,8,118,18.334165270761865,8.284019000138679,5.5277582,12.842740999999998,15.5636735,23.965426,41.319524,8,5,523,522
SK,2020-05-06 19:00:00,9,121,19.256177256886765,12.495121317652169,5.8371825,12.205174000000001,14.502084,23.341828,83.76522800000001,9,6,537,537
SK,2020-05-06 20:00:00,10,121,15.268721654958684,6.996024263289645,5.162205999999999,11.504933,13.486031,15.592424,32.5555263333,10,7,538,538
SK,2020-05-06 21:00:00,12,124,15.364051339381447,8.980781000189726,5.6309776,10.6142825,12.753317,15.591920000000002,66.0183173333,12,7,553,552
SK,2020-05-06 22:00:00,11,123,14.436494372627639,7.635895484874483,5.00759,10.534093,12.237556,14.343120500000001,46.498186,11,6,545,545
SK,2020-05-06 23:00:00,11,122,13.988067363935246,7.383730941209433,5.6998690000000005,10.04143825,11.752572,14.270105375,32.4188226667,11,7,544,544
SN,2020-05-06 04:00:00,3,3,44.74848359999999,66.44072795505598,5.729019999999999,6.3908144,7.052608800000001,64.2582154,121.463822,3,2,15,15
